Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.7,0.38628277,4.3422184,8.851282000000003,1003.7243699999999,5.6562609452354495,1001.6992549212076,0,0
2.72,0.23333631,4.1563225,8.704516,1003.7320599999999,5.656432163973057,1001.8086235763665,0,0
2.74,0.25723898,4.080058,8.841814,1003.72675,5.656466973585169,1001.9121669751896,0,0
2.76,0.21901149,4.037158,8.605095,1003.7091,5.655895605317482,1002.0101268812793,0,0
2.78,0.24769760000000002,4.0895905,8.860754,1003.7289999999999,5.655319713954499,1002.1028721975273,0,0
2.8,0.27638006,4.046691399999999,9.035928,1003.7313,5.65503792400969,1002.1906842990527,0,0
2.82,0.34808442,4.1706214,8.73766,1003.72424,5.654567421610314,1002.2737958724845,0,0
2.84,0.3050698,4.2039870000000015,8.78974,1003.7362699999999,5.654056357633805,1002.3524981656276,0,0
2.86,0.38155759999999994,4.1610885,8.979117,1003.7668,5.653834791187353,1002.4271309984523,0,0
2.88,0.28597248,4.318384,8.955445,1003.75146,5.653958345345447,1002.4978441539423,0,0
2.9,0.28597248,4.318384,8.955445,1003.7185,5.654386403274753,1002.5647206591786,0,0
2.92,-0.019920388,4.2897844,8.76607,1003.7260000000001,5.654693455192647,1002.6279933448326,0,0
2.94,-0.010357114,4.33745,8.586163,1003.75104,5.654601732569122,1002.6879440578349,0,0
2.96,0.023112457000000003,3.9275258,9.234778,1003.7032,5.655022086299846,1002.7445714292356,0,0
2.98,0.17129366,4.15632,8.912839,1003.7209,5.65547876565492,1002.7981221574602,0,0
3.0,0.22865492,4.227819,9.059606,1003.7387,5.656307505953047,1002.8488256611523,0,0
3.02,0.3051427,4.3803480000000015,8.71873,1003.7337,5.656967027881651,1002.8968128246347,0,0
3.04,0.2955868,4.337448999999999,8.751871000000001,1003.74854,5.657495856490336,1002.9422805001193,0,0
3.06,0.06138366,4.080054799999999,8.77081,1003.7305,5.657702256972003,1002.9852933283768,0,0
3.08,0.02792866,4.065755,8.893904,1003.7406,5.657842581261486,1003.0260185674427,0,0
3.1,0.20585224,4.3183565,8.7945795,1003.7280000000001,5.657966747689526,1003.0645305218387,0,0
3.12,0.15810373,4.275456,8.756708999999999,1003.7127,5.6579644569060354,1003.1008930948643,0,0
3.14,0.14856891,4.2563889999999995,8.780383,1003.7373,5.657877031597241,1003.1353141292484,0,0
3.16,0.26811355,4.246855,8.704637,1003.7223,5.657569810218263,1003.167841704365,0,0
3.18,0.2825025,4.3040524000000016,8.931892999999997,1003.7351,5.6575470199254525,1003.198625199602,0,0
3.2,0.29211164,4.3326507,8.714115,1003.73236,5.657395960911306,1003.227746941275,0,0
3.22,0.18222570000000002,4.294517,8.628900999999999,1003.7249,5.656932699391245,1003.2552686632283,0,0
3.24,0.17752020000000002,4.327881,8.600501,1003.7477,5.656173312198636,1003.2813596095593,0,0
3.26,0.17754497,4.3183475,8.917708,1003.737,5.655737333992296,1003.3060538751423,0,0
3.28,0.05809942,4.194415,8.780415,1003.7295,5.6552169336396805,1003.3293981342613,0,0
3.3,0.07726819,4.2277803,8.775685000000001,1003.7116,5.654645219366692,1003.3514010483354,0,0
3.32,0.15379457,4.2706776,8.813564999999997,1003.7167,5.654141774714997,1003.3721578994373,0,0
3.34,0.25902456,4.3612404,8.95087,1003.7041,5.654043907708153,1003.3916936446327,0,0
3.36,0.12523958,4.280208,8.889327,1003.7217,5.654110870841127,1003.4101434519673,0,0
3.38,0.12523958,4.280208,8.889327,1003.7117,5.65432323681837,1003.4275313053005,0,0
3.4,-0.032394845,4.0990767,8.666819,1003.7239400000001,5.654082247179425,1003.4439622838067,0,0
3.42,0.13492304,4.237305999999999,8.808853,1003.7462,5.653833506919954,1003.4595687521933,0,0
3.44,0.2401283,4.270671,9.187610000000001,1003.7489999999999,5.654324121023959,1003.4744005801517,0,0
3.46,0.30711985,4.361233,8.548472,1003.7288,5.654358647028732,1003.4884218212472,0,0
3.48,0.1780899,4.232536,8.652632,1003.7414,5.654057373477937,1003.5017217113226,0,0
3.5,0.029990282000000007,4.165801999999999,8.950906,1003.7339,5.6539569325617425,1003.5143093360324,0,0
3.52,0.08261771,4.2754316,8.842019,1003.7311,5.653928132712945,1003.5262122076164,0,0
3.54,0.0587682,4.265897799999999,8.856227,1003.7184,5.653980364362763,1003.5374214610007,0,0
3.56,0.16875325,4.203931,9.116622999999999,1003.75366,5.654541252532708,1003.5481044160312,0,0
3.58,0.14968355,4.2372955999999995,8.662125999999999,1003.71826,5.654725480888097,1003.5581564351984,0,0
3.6,0.20127314,4.25162,8.714113000000001,1003.7233,5.654688311925505,1003.567632916168,0,0
3.62,0.20127314,4.25162,8.714113000000001,1003.74054,5.65445565010101,1003.5766288002544,0,0
3.64,0.27776772,4.2373199999999995,9.03132,1003.7534,5.654636692934378,1003.5852139397523,0,0
3.66,0.21085493,4.1896534,8.998178999999997,1003.6976,5.655074899043066,1003.5932043588297,0,0
3.68,0.16306132,4.1133885,9.088133000000001,1003.6974,5.655840652825638,1003.6006397974344,0,0
3.7,0.18697366,4.2134857000000006,8.695179,1003.71246,5.656242672126554,1003.6076123037147,0,0
3.72,0.21565689,4.270684200000002,8.766195,1003.7275400000001,5.656507762567442,1003.6142049499707,0,0
3.74,0.22522537,4.2516184,8.946104,1003.72015,5.6569710470895025,1003.6204116143826,0,0
3.76,0.18221603,4.1038547,8.780401,1003.72,5.657163549072102,1003.6262543412453,0,0
3.78,0.21568353,4.141987,8.699917,1003.72473,5.657000071302107,1003.6317714870726,0,0
3.8,0.21569681,4.060955,8.946107000000003,1003.7146,5.65691554073797,1003.6369446197721,0,0
3.82,0.21570128,4.1419864,8.813543,1003.7121599999999,5.656721605767987,1003.641786375194,0,0
3.84,0.339985,4.327882,8.818278,1003.7171,5.656615127656993,1003.6463356793344,0,0
3.86,0.18226036,4.1467529999999995,9.116547,1003.7272300000001,5.656977164312692,1003.6506466640272,0,0
3.88,0.29698452,4.227784,8.78514,1003.72473,5.65720530646334,1003.6547225501113,0,0
3.9,0.23964019,4.1324525,8.936643,1003.7267,5.657511228167088,1003.6585831218747,0,0
3.92,0.3209013,4.203951,8.832486,1003.7397,5.657756782222171,1003.662286343846,0,0
3.94,0.1918599,4.156285,8.9129715,1003.70386,5.658050171596553,1003.665708175942,0,0
3.96,0.1918599,4.156285,8.9129715,1003.752,5.65838477205732,1003.6690423573488,0,0
3.98,0.19665743,4.180117,9.073943,1003.7138699999999,5.659079098586284,1003.6721498195532,0,0
4.0,0.13452443,4.137218,9.002927,1003.70636,5.659915294339912,1003.6750187298069,0,0
4.02,0.12019837,4.156283999999999,8.799349000000003,1003.70905,5.660506670086539,1003.6776762114794,0,0
4.039999999999999,0.08196436,4.118151,8.723599,1003.7136,5.660702563260753,1003.6801536879241,0,0
4.06,0.1441151,4.16105,8.9555855,1003.7467,5.661024241682725,1003.6825823528337,0,0
4.079999999999999,0.21104124,4.189649,9.045541,1003.7082,5.6616529849741175,1003.684820544678,0,0
4.1,0.26890847,4.2468348,8.950899,1003.72327,5.6624260705639164,1003.6869366290308,0,0
4.119999999999999,0.24505325,4.1944017,8.657371000000001,1003.72833,5.662725573074239,1003.6889554173005,0,0
4.14,0.13036712,4.080004,9.111875999999999,1003.77094,5.66335674004089,1003.691034363113,0,0
4.159999999999998,0.09214328,4.065704,8.856219,1003.7231,5.6637816000292505,1003.6929867559261,0,0
4.18,0.25948018,4.1133685,8.870426,1003.7309,5.664097204637245,1003.694848377894,0,0
4.199999999999998,0.28339377,4.113368,8.86096,1003.7434699999999,5.66429867401861,1003.6966683449048,0,0
4.22,0.21172586,4.065702,8.856227,1003.7330300000001,5.6643443502531845,1003.6984073697135,0,0
4.239999999999998,0.063595675,4.084767,8.771011999999999,1003.7077,5.664103725870423,1003.6999774255037,0,0
4.26,0.063595675,4.084767,8.771011999999999,1003.7280000000001,5.663610992509966,1003.7014656080679,0,0
4.279999999999999,0.09709807,4.084766,9.102424000000001,1003.7174699999999,5.663524287003965,1003.7028381819928,0,0
4.3,0.10189245,4.1371975,8.870439999999997,1003.7402,5.663403657661928,1003.7041854908576,0,0
4.319999999999999,0.16407366,4.070465,8.875178,1003.72,5.6632059631249225,1003.7054329052036,0,0
4.34,0.13542402,3.9941989999999996,9.092963000000001,1003.72,5.663287988012551,1003.7065875620607,0,0
4.359999999999999,0.14977801,4.0227985,9.069293,1003.7248,5.663596305139307,1003.7076733816364,0,0
4.38,0.19282539,4.1276617,8.756825,1003.7448,5.663605124456598,1003.7087664676396,0,0
4.4,0.078139246,4.003731,8.969874,1003.72473,5.663641007676928,1003.7097897871485,0,0
4.42,0.22634232,4.118126999999999,8.742627,1003.7372,5.663375318775136,1003.7107926690328,0,0
4.44,0.17379366,4.0895269999999995,9.031427,1003.7473,5.663361800605637,1003.7118102418573,0,0
4.46,0.22640066,4.075227,8.960415,1003.7045,5.663426707989158,1003.712683052334,0,0
4.48,0.37460375,4.161023999999999,8.979356,1003.73676,5.663680178867568,1003.7135409446832,0,0
4.5,0.35073390000000004,4.099058,8.851529,1003.7245,5.663802513502351,1003.714338430962,0,0
4.52,0.24562198,4.0227923,8.813658,1003.70166,5.663664171886505,1003.7149974474864,0,0
4.539999999999999,0.25043094,4.06569,9.01724,1003.7314,5.663718288305794,1003.7156388036763,0,0
4.56,0.25046015,4.103822,8.955694,1003.7615400000001,5.6638586360077845,1003.7163707503126,0,0
4.579999999999999,0.25047466,4.013257,8.950961999999997,1003.74396,5.663988028661738,1003.7171168196594,0,0
4.6,0.29864812,4.070447,8.941526,1003.7164,5.664141129963436,1003.7177734659833,0,0
4.619999999999999,0.35126907,4.1133447,8.846844,1003.7665400000001,5.664176822005918,1003.7185292381977,0,0
4.64,0.36565164,4.13241,8.823175,1003.7716,5.664081936927255,1003.7193880932684,0,0
4.659999999999998,0.36569473,4.1085763,8.917867999999997,1003.7387,5.664029536708922,1003.7202165004736,0,0
4.68,0.2797014,4.113341999999999,8.856324,1003.7487,5.663897100825043,1003.721051021678,0,0
4.699999999999998,0.26540518,4.1657730000000015,8.790046,1003.7359,5.663615197079348,1003.7218418609365,0,0
4.72,0.27022809999999997,4.094273,9.093052,1003.73315,5.663711726477198,1003.7225813558058,0,0
4.739999999999998,0.22247314,4.2182026,8.6054125,1003.7789,5.6633322675370605,1003.7234375205912,0,0
4.76,0.17949809,4.0132394,9.078856,1003.7456699999999,5.663243811351463,1003.7242740647217,0,0
4.779999999999999,0.24645846,4.1181019999999995,8.965235,1003.7584,5.663290071640338,1003.7251360884824,0,0
4.8,0.33731785,4.208666,8.719049,1003.7558,5.663078280724035,1003.7260081627588,0,0
4.819999999999999,0.18918711,4.1610000000000005,8.884757,1003.7684300000001,5.662899325526808,1003.7269314462033,0,0
4.84,0.06973511,4.0275354,8.861091,1003.7732,5.662585870392778,1003.7279138262488,0,0
4.859999999999999,0.112774916,4.018001600000002,9.026796000000001,1003.7481,5.662461489873047,1003.7288545274823,0,0
4.88,0.19407470000000002,4.0656657,9.130958,1003.71265,5.662745275619611,1003.7296273947934,0,0
4.9,0.53350544,4.3564243,8.742742,1003.7528,5.6629428274139775,1003.7303937217282,0,0
4.92,0.485729,4.299225,8.662258,1003.7575699999999,5.6628558291783175,1003.7311686828097,0,0
4.94,0.28982174,4.0036974,8.960532,1003.7579,5.662800234083082,1003.7319496711627,0,0
4.96,0.23726547,4.022762999999999,9.074160000000001,1003.735,5.6630014671401625,1003.7326507336556,0,0
4.98,0.28510663,4.1514587,8.685943,1003.7675,5.662810705176091,1003.7333956498333,0,0
5.0,0.40464488,4.2277226,8.927401,1003.77264,5.662803996042478,1003.7341951374283,0,0
5.02,0.29475250000000003,4.1133239999999995,8.766435000000001,1003.7221699999999,5.662548033821001,1003.7348582741723,0,0
5.039999999999999,0.23270135,4.0990224,8.899007000000003,1003.735,5.662306507304076,1003.7354447320123,0,0
5.06,0.34267992,4.1800523,8.8706045,1003.7675,5.662102919832939,1003.7360783251248,0,0
5.079999999999999,0.2849268,4.118097,8.723801,1003.7547599999999,5.6615989887262215,1003.7367054220283,0,0
5.1,0.36142907,4.0847306,8.875305,1003.76984,5.661092749120964,1003.7373788093332,0,0
5.119999999999999,0.32798309999999997,4.1276293,8.71907,1003.7219,5.66032745041592,1003.737918090642,0,0
5.14,0.323216,4.146694999999999,8.614914,1003.7571,5.659157473337537,1003.73846365448,0,0
5.159999999999998,0.20375897,4.032297,9.244594000000001,1003.7619,5.658717787104738,1003.7390300855313,0,0
5.18,0.261142,4.1085614999999995,9.168846,1003.7545,5.658847846674094,1003.7395862757004,0,0
5.199999999999998,0.27071422,4.1657595999999995,8.846909,1003.78723,5.658923176041112,1003.7402492427412,0,0
5.22,0.24207348,3.932197,8.837441,1003.7492,5.658728389567845,1003.7408672631444,0,0
5.239999999999998,0.23730639,3.9035976000000003,8.813772,1003.7516,5.65822632330976,1003.7414519838256,0,0
5.26,0.34726718,4.075193,8.681210499999999,1003.7646,5.657358859785318,1003.7420519758776,0,0
5.279999999999999,0.33774567,4.0370593,9.23514,1003.7691,5.65718638371767,1003.7426795017417,0,0
5.3,0.2899603,4.0084596,9.339297,1003.7817,5.6578004802181825,1003.7433744573888,0,0
5.319999999999999,0.39036155,4.0942574,8.993689,1003.77155,5.6585299073981234,1003.744089952152,0,0
5.34,0.34738132,3.9893922999999996,8.804314999999997,1003.7511599999999,5.6589070584559735,1003.7447476154973,0,0
5.359999999999999,0.30438852,3.9798586000000014,8.8706,1003.7842400000001,5.65908596158391,1003.7454708994127,0,0
5.38,0.34741938,3.9798582000000002,8.993694999999997,1003.7484,5.659325596297598,1003.7461205378434,0,0
5.4,0.36656395,4.0036907,8.998431,1003.7615400000001,5.659648542396879,1003.7467500684238,0,0
5.42,0.33791056,4.0322895,9.050512,1003.75366,5.660164806160132,1003.7473311973984,0,0
5.44,0.22801308,3.8940580000000002,9.012641,1003.7637300000001,5.660656031713688,1003.74790371865,0,0
5.46,0.2614844,3.8749917000000003,8.908484,1003.7785,5.66091078853081,1003.7485197450404,0,0
5.48,0.4383625,4.0322876,8.965301,1003.7763,5.661208935632483,1003.7491640748773,0,0
5.5,0.28065437,3.9464886,8.94163,1003.7505,5.661414898982934,1003.7497382140513,0,0
5.52,0.22330938,3.9178889999999997,9.220962,1003.7582,5.662044614061147,1003.7502759858548,0,0
5.539999999999999,0.34282985,4.0370526,8.979509,1003.7632,5.662693085246234,1003.7507976874716,0,0
5.56,0.30461679999999997,3.9846193999999997,8.960574000000003,1003.7679400000001,5.6632728111229325,1003.751320375345,0,0
