Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
15.3,-0.019603044,5.449394,8.174817,998.2954,5.715487325621848,998.3083626669768,0,0
15.32,-0.06741249,5.454161,8.132207000000001,998.3279,5.715306637206358,998.3083528391626,0,0
15.34,-0.06741249,5.454161,8.132207000000001,998.30536,5.714924373085381,998.308333381085,0,0
15.36,-0.043521084,5.4112620000000025,8.4825535,998.33545,5.7149256817943925,998.3084138077561,0,0
15.38,-0.09133053,5.363597,8.529896,998.32294,5.715296695760872,998.3085371670544,0,0
15.4,-0.06265931599999999,5.4017295999999995,8.29791,998.33325,5.7156291497411775,998.3087351335288,0,0
15.42,-0.057883315,5.4255624000000005,8.103798,998.2978,5.715616870486403,998.3088706902253,0,0
15.44,-0.08178997,5.458929,8.24583,998.3003,5.715584539640004,998.3089596136373,0,0
15.46,-0.12481580000000002,5.396963599999999,8.335782,998.3279,5.7156214085145685,998.3091063717552,0,0
15.48,-0.14872243,5.420797,8.321578,998.31,5.71572219446524,998.3092392642895,0,0
15.5,-0.057913765,5.4684620000000015,8.316842999999999,998.31244,5.715923147554481,998.3093682107816,0,0
15.52,0.023335248,5.539961,8.354718,998.3152,5.716359169756035,998.3095031423433,0,0
15.54,-0.029253967000000002,5.477996,8.312108,998.3101,5.7168564589632505,998.3096245165586,0,0
15.56,-0.06750002,5.425564,8.198481,998.3078,5.717149358002148,998.3097251945558,0,0
15.58,-0.09618645,5.396965,8.217417999999999,998.2972,5.717261242953607,998.3097690629337,0,0
15.6,-0.09619406,5.373132,8.108526,998.305,5.716996592487298,998.3097906564058,0,0
15.62,-0.06274685,5.4875300000000005,8.051712,998.2976,5.716434238230383,998.3097658500346,0,0
15.64,-0.06274685,5.4875300000000005,8.051712,998.29224,5.715610857379413,998.309680838065,0,0
15.66,-0.03885545,5.454164,8.411526,998.32495,5.715143955496763,998.3096606904717,0,0
15.68,0.008935019,5.439864,8.648246,998.33,5.7153922407936335,998.3097161095725,0,0
15.7,0.11407925,5.5494957000000005,8.127460000000001,998.29974,5.7154924854614775,998.3097291638952,0,0
15.72,0.08539282,5.4684644,8.217413,998.3025,5.715521843280474,998.309714673705,0,0
15.74,0.07104583,5.4684644,7.9854264000000015,998.3272,5.715088592814559,998.3097648173475,0,0
15.76,-0.062796295,5.3540673,8.113255,998.3122599999999,5.7143358570175815,998.3098181069277,0,0
15.78,-0.038904957000000004,5.3636007,8.364177999999999,998.3272,5.713751252570407,998.3099277684157,0,0
15.8,0.008885518,5.4827647000000015,8.269489,998.3046,5.713287592490184,998.3100054853403,0,0
15.82,0.07101536,5.5113645,8.425723,998.32465,5.713236875667633,998.3101268762676,0,0
15.84,0.15226822,5.530431,8.387848,998.2995599999999,5.713509048332191,998.3101960965364,0,0
15.86,0.24307303,5.4493995,8.406785000000001,998.31464,5.714010060106527,998.3102732576184,0,0
15.88,0.23350583,5.3874345,8.099048,998.33215,5.714105812971543,998.3104201934227,0,0
15.9,0.22394244,5.354068799999999,7.9901550000000015,998.30707,5.713615987167327,998.3105379652036,0,0
15.92,0.25261748,5.4160337,7.9380770000000025,998.3122599999999,5.712594462567238,998.3106482276739,0,0
15.94,0.25260985,5.4922986,8.141656,998.3222,5.711545805558705,998.3107872419736,0,0
15.96,0.027947634,5.4732330000000005,8.207935,998.3222,5.710562616295188,998.3109511609372,0,0
15.98,-0.08199546,5.377902,8.700314,998.3171,5.710395566217345,998.3111181355542,0,0
16.0,0.14742373,5.4589343,8.236341,998.3296,5.710230422937991,998.3113322090379,0,0
16.02,0.24779578,5.5399655999999995,8.070636,998.297,5.709880442650403,998.3114697684157,0,0
16.04,0.26691115,5.559032,7.9570107000000005,998.3295,5.7091979143324725,998.3116562247153,0,0
16.06,0.04224519400000002,5.3779025,8.33576,998.3045,5.708660274173153,998.3117952150927,0,0
16.08,-0.039019099999999994,5.3493037,8.444653,998.304,5.708411240829062,998.311889964216,0,0
16.099999999999998,-0.0342431,5.3683705,8.473058,998.3194,5.708489161350185,998.31200072067,0,0
16.12,0.042226165999999996,5.4637012,8.288416,998.2792,5.708640995080622,998.3119805024784,0,0
16.14,0.07089357,5.487535,8.335757000000001,998.307,5.708967349729973,998.3119447078752,0,0
16.16,0.042207137,5.4494023,8.24107,998.3067,5.709238481523571,998.3118941988156,0,0
16.18,-0.029497541000000002,5.3874373,8.283679,998.2939,5.709463175078803,998.3117847898947,0,0
16.2,0.013516933,5.3969707,8.383101,998.3190300000001,5.7098302110440216,998.3117141989287,0,0
16.22,-0.019949347,5.3874373,8.274208999999999,998.3191,5.710120968151119,998.3116784136348,0,0
16.24,-0.019949347,5.3874373,8.274208999999999,998.304,5.710343278533597,998.3116191514604,0,0
16.259999999999998,0.04695648,5.406504,8.302615,998.3293,5.710575599187559,998.3116304384577,0,0
16.28,0.056508496,5.4780025000000006,8.08483,998.2942,5.710521206993674,998.3115776620697,0,0
16.3,-0.07654019999999999,5.377886,8.525203,998.3442,5.710866177143723,998.3116484692704,0,0
16.32,-0.09085554,5.3397527,8.586753,998.31396,5.711629374283513,998.3117193560232,0,0
16.34,0.028663665,5.3778844,8.269549000000001,998.2887,5.712244799575024,998.3116991218762,0,0
16.36,-0.019110307,5.292086,8.321629,998.2913,5.712721974516917,998.3116078061453,0,0
16.38,-0.03820543,5.2825522000000005,8.236413,998.3088,5.7129154512817255,998.3115170114634,0,0
16.4,-0.09553899,5.2587185,8.151196,998.3087,5.712682616279861,998.3114266440413,0,0
16.419999999999998,-0.028597616,5.2539515,8.392652499999999,998.3141,5.712491289545213,998.3113564194684,0,0
16.44,0.07658212,5.354049,8.515749000000001,998.2860000000001,5.712665144595009,998.3112030859256,0,0
16.46,0.14352347,5.4255466,8.421063,998.30396,5.7130763452435085,998.311041525298,0,0
16.48,0.009725139,5.3111477,8.340582000000001,998.30396,5.713424550070303,998.3108732768362,0,0
16.5,-0.014161825,5.2539489999999995,8.297974,998.3063,5.7135773613648615,998.3107081486987,0,0
16.52,0.009761244,5.282548,8.402132,998.30365,5.713771771927313,998.3105368321416,0,0
16.54,-0.03324493,5.292081,8.449477,998.3038,5.714096229343691,998.3103612042357,0,0
16.56,0.04326807,5.2062817,8.496825,998.30365,5.714524250977884,998.3101818590826,0,0
16.58,0.01460132,5.191982,8.686202,998.2987699999999,5.715363428207072,998.3099823070128,0,0
16.599999999999998,-0.014029338999999998,5.349277,8.321657,998.31854,5.716091147098992,998.3098367904987,0,0
16.62,-0.014029338999999998,5.349277,8.321657,998.32855,5.7167177616160885,998.3097755796608,0,0
16.64,-0.12394076,5.225346,8.799833999999997,998.3011,5.717964450072643,998.309690261678,0,0
16.66,0.057727932999999995,5.2682443,8.492101,998.32355,5.719252812268488,998.309664769766,0,0
16.68,-0.013945013000000001,5.2110453,8.501572999999999,998.3059699999999,5.720527389135535,998.3096289439417,0,0
16.7,-0.0043613464000000005,5.24441,8.236447,998.30347,5.721354567837388,998.309575116045,0,0
16.72,0.09125885,5.315908,8.316935,998.2884,5.72200528242143,998.3094513232977,0,0
16.74,-0.02821219,5.20151,8.354813,998.3184,5.722436660411044,998.3093741552625,0,0
16.759999999999998,0.014842211999999999,5.2301082999999995,8.3595495,998.3059699999999,5.72271244147125,998.3092937146276,0,0
16.78,-0.07596201400000001,5.168143,8.3690195,998.32855,5.722799056527398,998.3092919599098,0,0
16.8,-0.06631319999999999,5.2253394,8.373762,998.3235,5.722789139818177,998.3093415583857,0,0
16.82,0.034089357,5.177673,8.790393,998.3184,5.723382761179348,998.3094179939883,0,0
16.84,0.101033285,5.1919723,8.567878,998.30585,5.724126684375772,998.3094726877088,0,0
16.86,0.13928504,5.277769999999999,8.411644,998.3032,5.724818904140892,998.3094984334044,0,0
16.88,0.10107325,5.2491699999999994,8.146519999999999,998.3235,5.724965101070003,998.3095715879407,0,0
16.9,-0.06617991,5.082339299999999,8.492135000000001,998.2859,5.7250549660669785,998.3095510095726,0,0
16.919999999999998,-0.113951266,5.1919699999999995,8.274356,998.3135,5.7248287797623165,998.3095470428917,0,0
16.94,-0.21909364,5.1300040000000005,8.492139,998.3159,5.7246457229725936,998.3095664085783,0,0
16.96,-0.21906698,5.182435,8.548954,998.3059,5.724658844493773,998.309570321028,0,0
16.98,-0.21904033,5.177668,8.738332000000002,998.3284,5.725177712329257,998.309641564913,0,0
17.0,-0.037381142,5.2968316,8.553694,998.3132300000001,5.725936917517085,998.309717434376,0,0
17.02,0.10603963,5.4398274,8.496882000000001,998.313,5.726965212148639,998.3097962898697,0,0
17.04,0.18254314,5.5303910000000025,7.933491,998.2955300000001,5.727360820907025,998.3098146079403,0,0
17.06,-0.008622304,5.3492618,8.264902000000001,998.3255,5.7275542515781614,998.3098872611992,0,0
17.08,0.0392157,5.334961,8.274374,998.3153699999999,5.727568904031048,998.3099711954784,0,0
17.099999999999998,0.20654882,5.3349605,8.227034,998.3057,5.727347267584594,998.3100299835036,0,0
17.12,0.20654882,5.3349605,8.227034,998.3005400000001,5.726917644157887,998.310047764662,0,0
17.14,0.10143311,5.377858,8.080272,998.3383,5.726096381135872,998.3101651841408,0,0
17.16,0.010643482,5.3111253,8.444822,998.31287,5.7254917644508065,998.3102786733297,0,0
17.18,0.010643482,5.3111253,8.444822,998.3105,5.725080753089129,998.3103797491527,0,0
17.2,0.03456916,5.320658,8.231776,998.313,5.724479681043543,998.3104784926527,0,0
17.22,0.0059303045,5.258692,8.283859,998.3155,5.72373439626865,998.3105838198363,0,0
17.24,0.16369049,5.4398203,8.227049000000001,998.3183,5.722972808597539,998.3107046651841,0,0
17.259999999999998,0.23063440000000002,5.3969207,8.369082,998.28,5.722400712929792,998.3107009073384,0,0
17.28,0.16374381,5.3063555000000004,8.657885,998.3255,5.722403299314452,998.31075086364,0,0
17.3,0.15347145,5.320673,8.189113,998.3304400000001,5.722105303334109,998.3108658859187,0,0
17.32,0.22994454,5.3445053,8.430567,998.33276,5.7219948950424335,998.3110463384147,0,0
17.34,0.14390679,5.3111396,8.288535000000001,998.3352699999999,5.721761101065352,998.3112929914224,0,0
17.36,0.048306927,5.2301082999999995,8.378489,998.3079,5.721485172911228,998.3114987192504,0,0
17.38,0.048306927,5.2301082999999995,8.378489,998.32776,5.721173008339622,998.3117390409703,0,0
17.4,0.1295598,5.2491746,8.425832000000002,998.3202,5.7209359258337225,998.3119818486944,0,0
17.419999999999998,0.24427379999999999,5.29684,8.482645,998.3051,5.720923104051875,998.3121716189438,0,0
17.44,0.12477617,5.1872096,8.492113,998.30286,5.721000918320888,998.3123057781081,0,0
17.46,0.091313735,5.0918790000000005,8.454238,998.3001,5.720987724417091,998.3123803803447,0,0
17.48,0.11521022,5.1109443,8.316939999999999,998.3251300000001,5.720671497369072,998.3124921975116,0,0
17.5,0.038730815,5.068046,8.4353,998.33014,5.720251331017808,998.3126545312492,0,0
17.52,0.005270943,5.0442133,8.506314999999999,998.3148,5.719842033456774,998.3128056930271,0,0
17.54,0.13432185,5.2777743,8.312205,998.3326400000001,5.7193557933250965,998.3130106630797,0,0
17.56,0.096082136,5.234875700000001,8.449503,998.3302,5.718996754987283,998.3132536562304,0,0
17.58,-0.037756197000000005,5.0632790000000005,8.676753,998.3176,5.718971561325787,998.3134840118163,0,0
17.599999999999994,-0.0043000877,5.0442133,8.719363000000001,998.3198,5.719297965997543,998.3137102915692,0,0
17.62,0.08173385,5.120478,8.430564,998.2926,5.71949904247468,998.3138342353093,0,0
17.64,0.18210720000000002,5.1967435,8.515783,998.3073,5.7198251279888686,998.3139202287508,0,0
17.66,0.18210720000000002,5.1967435,8.515783,998.3023699999999,5.720260497580344,998.3139546317324,0,0
17.68,0.096065655,5.1729107,8.3311405,998.3096300000001,5.720435601114501,998.3139694615328,0,0
17.7,0.05304618,5.1443114,8.425828,998.32214,5.720515841903818,998.3140119790828,0,0
17.72,-0.028213017000000007,5.096646,8.766706,998.3324,5.721069723058952,998.3141157444652,0,0
17.74,0.057822183,5.1872106,8.553658,998.3172599999999,5.7217557423269785,998.3142187508771,0,0
17.759999999999994,0.119957075,5.2587085,8.776174000000001,998.3272,5.723029975434715,998.3143564998393,0,0
17.78,0.3688467,5.401697,8.567891,998.3174,5.72461868523262,998.314489171423,0,0
17.8,0.29237556,5.2777667,8.875628,998.3073,5.726885166390321,998.3145805190172,0,0
17.82,0.18245141,5.39693,8.288564,998.31976,5.728832099901641,998.3146798798832,0,0
17.84,0.37843478,5.3826303,8.037641,998.30725,5.7300499628834185,998.3147409275764,0,0
17.86,0.34020209999999995,5.334964299999998,7.815124000000001,998.3296,5.730177931896202,998.3148483619792,0,0
17.88,0.005632966800000001,5.4159956,8.06605,998.3274,5.729856001272192,998.3149884769141,0,0
17.9,-0.13296995,5.2015004000000005,8.279098,998.30206,5.729268046731956,998.3150657399538,0,0
17.919999999999995,0.015215427,5.320664,8.477945,998.3146,5.728927017486742,998.3151323329117,0,0
17.94,-0.051684707,5.358796,7.9287550000000016,998.3124,5.727892377179347,998.3151813380513,0,0
17.96,-0.051684707,5.358796,7.9287550000000016,998.30975,5.726248586842518,998.3152050861752,0,0
17.98,-0.16160303,5.311129599999999,7.871944,998.3096,5.723921735317603,998.3152058917073,0,0
18.0,-0.20939541,5.4541264000000025,7.4742539999999975,998.3422,5.720495855936508,998.3153037822656,0,0
18.02,-0.2763012,5.487492,7.9003515,998.3422,5.716876245972593,998.3154871047464,0,0
18.04,-0.36710608,5.0489690000000005,8.989266,998.33215,5.714540007922863,998.3157090749137,0,0
18.06,-0.008609369,5.349261299999998,9.353816,998.3171,5.714299544689242,998.3159102150836,0,0
18.08,-0.28104109999999993,5.153832,8.752547,998.3246,5.714635052398462,998.3161192257633,0,0
18.1,-0.29537478,5.025135,8.918253,998.3046,5.715643972619977,998.3162624383873,0,0
18.12,-0.27624416,5.0299010000000015,8.738346,998.30707,5.71692326732481,998.3163558882837,0,0
18.14,-0.12327899,5.3111277,8.099203,998.3093,5.717604891043437,998.3164130594141,0,0
18.16,0.08226971,5.2634620000000005,8.762021,998.3168300000001,5.718869267909845,998.3164650768113,0,0
18.18,0.08705525,5.2872944,8.463754,998.29663,5.7201413525408045,998.3164396331067,0,0
18.2,0.2543655,5.4779563,8.241239,998.32965,5.721247598035883,998.3164647083704,0,0
18.22,0.07751845,5.3349595,8.4448185,998.31964,5.7223906065291095,998.316498295923,0,0
18.24,-0.0037267804,5.3397260000000015,8.236506,998.2964,5.723202015118593,998.3164556200193,0,0
18.26,-0.027614377000000002,5.4731894,8.335929,998.3089,5.724042225302546,998.3163907113586,0,0
18.28,0.0010758638,5.58282,8.463759,998.30426,5.725251985776933,998.3162896875052,0,0
18.3,-0.14256188,5.3778634000000025,8.316971,998.30176,5.726297674124105,998.3161481159532,0,0
18.32,-0.37677035,5.2110343,8.137063000000001,998.3271,5.726705661128718,998.3160624501126,0,0
18.34,-0.20947658,5.3826303,7.7299047000000005,998.29425,5.7260326080212485,998.3159082309552,0,0
18.36,-0.17123689,5.8688188,7.919281,998.3339,5.7253144085437695,998.3158367332763,0,0
18.38,-0.18079522,5.611425,8.586833,998.3042,5.7253923560367275,998.3157316656875,0,0
18.4,0.18247111,5.954617,6.962931599999999,998.3064,5.723896185576937,998.3156052339697,0,0
18.42,0.0008404999999999999,5.463661699999999,8.634176,998.3139,5.723205152548955,998.3154873800617,0,0
18.44,0.0104007125,5.573292299999999,8.066049000000001,998.2992,5.7223687176795535,998.3153246097801,0,0
18.46,0.42146516,5.81162,8.08972,998.30145,5.721750875053162,998.315130837364,0,0
18.48,0.25417328,5.6638565000000005,7.6825614,998.2964,5.720451935181887,998.3148921890428,0,0
18.5,0.3163126,5.6829230000000015,8.383253999999999,998.29846,5.719771294687548,998.3146221635054,0,0
18.52,0.20637839,5.6829230000000015,8.245955,998.2759,5.719397993036642,998.3142441691521,0,0
18.54,0.24461742,5.6543236,8.321705999999999,998.2884,5.71939572607022,998.3138171343326,0,0
18.56,0.15380244,5.5685253,8.13233,998.2914400000001,5.7192919704138205,998.3133592486824,0,0
18.58,0.13946368,5.668623,8.037642,998.31885,5.719055589763291,998.3129744276266,0,0
18.6,0.1346864,5.64479,8.241222,998.3186599999999,5.719021889963948,998.3126548678024,0,0
18.62,0.1346864,5.64479,8.241222,998.31116,5.71916740028399,998.3123671232173,0,0
18.64,0.029531956,5.4684277,8.321705999999999,998.3135,5.719403617009793,998.3121169504586,0,0
18.66,0.12512933,5.859285400000001,8.212814999999999,998.32886,5.719993034914307,998.3119561727873,0,0
18.68,0.06299314,5.473194599999999,8.624709,998.29095,5.7211532678326575,998.3117384874147,0,0
18.7,0.39758134,5.668623,7.8293295,998.2933300000001,5.7216897033469545,998.311479870065,0,0
18.72,0.34978455,5.9117174000000015,7.502656,998.30115,5.721432113954759,998.3112141682424,0,0
18.74,0.38802359999999997,6.045181299999999,7.744110000000001,998.30615,5.721042547533803,998.3109611631064,0,0
18.76,0.28764898,5.940316999999999,8.189144,998.2959599999999,5.721138425007572,998.3106836035812,0,0
18.78,-0.3289438,5.497027,7.6210165,998.3064,5.7201695960006615,998.3104229310117,0,0
18.8,-0.36207783,5.4588866,7.758342999999999,998.2936,5.718452347122625,998.3101320381777,0,0
18.82,-0.21389697,5.463653,7.6494527,998.2860000000001,5.715891770528235,998.3097881299318,0,0
18.84,-0.15174554,5.1538260000000005,8.444834,998.30615,5.713617265923394,998.3094711553383,0,0
18.86,0.27367090000000005,5.6543145,8.8472595,998.3186599999999,5.712869275486607,998.3092241564281,0,0
18.88,0.37884057,5.716279,8.672089,998.29114,5.713244470946778,998.3089408052278,0,0
18.9,0.20200179999999998,5.3254209999999995,8.8804035,998.29865,5.714534435204848,998.3086533892084,0,0
18.92,0.48402417,5.7591777,7.5642395,998.31616,5.714887750553785,998.3084264522126,0,0
18.94,-0.108650565,5.253922,8.189182,998.3185,5.714850335728705,998.3082621954553,0,0
18.96,-0.14688204,5.1967235,8.151309,998.3236699999999,5.714338496237504,998.3081725262808,0,0
18.98,0.57966214,5.735344,8.061356,998.3185,5.7139129551142975,998.3081304735034,0,0
19.0,0.24030994,5.5017824,9.126598,998.3109,5.715121942957878,998.3081032859648,0,0
19.02,0.2929018,5.482715,8.108703,998.29095,5.715969515265957,998.3080175112264,0,0
19.04,-0.29977292,5.730575599999999,7.4411535,998.2859,5.71567185242541,998.307862097627,0,0
19.06,-0.33322465,5.5780463,7.123948599999999,998.2883,5.71365096137284,998.307654350619,0,0
19.08,-0.34277029999999997,4.986993,8.165519999999999,998.33606,5.711195542702337,998.3075730457007,0,0
19.1,-0.37144214,4.982226,8.823603,998.2885,5.709540908867546,998.3074325417102,0,0
19.12,0.092219755,5.5113129999999995,7.9808803,998.2934,5.7076842620478265,998.3072578752341,0,0
19.14,0.31687748,5.7162747000000005,7.857786,998.3159,5.705703261252662,998.3071346515849,0,0
19.16,0.3360107,5.668609,8.875685,998.30334,5.705312611329672,998.3070121104229,0,0
19.18,0.29779320000000004,5.754407,8.170259,998.2981,5.705208241618882,998.3068717494543,0,0
19.2,0.5320175,5.7448735,8.307559,998.3031,5.705599765752607,998.3067341482048,0,0
19.22,0.06839049999999999,5.4064474,8.014028,998.29083,5.705498910965581,998.3065553088068,0,0
19.24,0.0062600374,5.4779453,8.127654,998.2981,5.705241746513711,998.3063668472032,0,0
19.26,0.06841144,5.9689007000000025,8.113452,998.27527,5.705411490936855,998.3060883738804,0,0
19.28,-0.41433483,5.7353387000000025,8.009295,998.30835,5.705515092816862,998.3058504567064,0,0
19.3,-0.30881804,5.6399994000000016,8.411754,998.3208,5.70612627516657,998.3056940514473,0,0
19.32,-0.46174390000000004,5.3397055,8.279193,998.3056,5.706623271511023,998.3055555131748,0,0
19.34,-0.32310167,5.4064364000000005,8.364414,998.2877,5.707230035309503,998.3053688209101,0,0
19.36,0.05453071,5.4827,8.089822,998.30786,5.707532587969828,998.3052128278696,0,0
19.38,0.37959927,5.6971945999999996,8.127701,998.2828,5.707897861485094,998.3049943062387,0,0
19.4,0.18843497,5.4016665999999995,8.392831,998.2881,5.7084207146169055,998.3047404010234,0,0
19.42,0.19324268,5.3301682,7.9241266,998.2802,5.708185755869648,998.3044277049312,0,0
19.44,0.22193544,5.287268599999999,7.78683,998.2828,5.706997052178844,998.3040735469266,0,0
19.46,0.32235318,5.6638255,8.104039,998.30035,5.705962355058684,998.3037472081447,0,0
19.48,0.21723934,5.659058,7.8625880000000015,998.3003,5.704646524366763,998.3034464452477,0,0
19.5,0.21723934,5.659058,7.8625880000000015,998.2928,5.703087021041317,998.3031423639488,0,0
19.52,0.40845937,5.6113919999999995,8.217671000000001,998.30786,5.7018776359362935,998.3028906612033,0,0
19.54,0.27466673,5.7591550000000025,8.132456,998.3102,5.701002356491472,998.3026945702767,0,0
19.56,0.37027675,5.8735514,8.5112095,998.3128,5.7012127925859835,998.3025576838808,0,0
19.58,-0.05986377,5.4731593,8.302899,998.2799,5.701544052261464,998.3023551633996,0,0
19.6,0.32254845,5.725786,8.070916,998.3179,5.701889884256303,998.3022321777142,0,0
19.62,0.26999850000000003,5.6304545,7.488587,998.3177,5.7011501526850505,998.3021791917228,0,0
19.64,0.35126913,5.697186,7.7300425000000015,998.2899,5.699944532464678,998.3020881682106,0,0
19.66,0.13143997,5.5827875,7.98097,998.29254,5.6986050509642965,998.3019733664296,0,0
19.68,0.26528847,5.6161532,8.189285,998.305,5.697553058119321,998.3018828234567,0,0
19.7,0.418284,5.5446534000000005,8.686402000000001,998.3025,5.6975488800914444,998.3018050415216,0,0
19.72,0.418284,5.5446534000000005,8.686402000000001,998.2749,5.698470566276855,998.3016394552542,0,0
19.74,0.4230917,5.539887,8.212964,998.3101,5.699379977086271,998.3015236011893,0,0
19.76,0.43269318,5.6161504,7.9620441999999985,998.3101,5.699937155027305,998.3014521075733,0,0
19.78,0.48529893,5.635215799999999,8.269783,998.2799,5.700733816804934,998.3013113482268,0,0
19.8,0.38382858,5.5828104000000005,8.061369000000001,998.2925,5.701311656866233,998.3011552524147,0,0
19.82,0.4124992,5.5637445,8.165525,998.2950400000001,5.701852348704972,998.3009953112463,0,0
19.84,0.50329894,5.6114106,8.132382000000002,998.2673300000001,5.7023662199804805,998.3007327921097,0,0
19.86,0.708814,5.7067422999999975,8.113443,998.3098,5.7029614524748204,998.300533472149,0,0
19.88,0.73269653,5.7591743,8.066098,998.2973,5.703612800195048,998.300345712532,0,0
19.9,0.43154413,5.4445830000000015,8.359630000000001,998.2872,5.704410100638444,998.3001324835692,0,0
19.92,0.3454994,5.4112167,8.217596,998.2669999999999,5.705041747231281,998.2998247975167,0,0
19.94,0.49364853,5.5828133,8.122906,998.2773,5.705573623020466,998.2994718368499,0,0
19.96,0.41714698,5.5208488,8.487452000000001,998.3124,5.706565895037807,998.2992065021916,0,0
19.98,0.19726770000000002,5.33972,8.2602,998.2774,5.707346525307349,998.29889354908,0,0
20.0,0.32630593,5.49225,8.165511,998.2847,5.707954700792247,998.2985659269341,0,0
20.02,0.33106917,5.4970174000000025,8.061352000000001,998.2724,5.708235040017454,998.2981822426683,0,0
20.04,0.27369505,5.792544,7.1428759999999984,998.31,5.707055976367967,998.297885763178,0,0
20.06,0.24022816,5.53515,8.037678,998.2769999999999,5.705759032844338,998.2975486051528,0,0
20.08,0.20197327,5.6876802,8.885135,998.2769999999999,5.706003396067087,998.2971767173433,0,0
20.1,0.1637183,5.520851,7.407999,998.2719999999999,5.704883520274523,998.2967574810921,0,0
20.12,0.0011802316,5.678148,7.5026850000000005,998.30225,5.7029129180788125,998.2964068170088,0,0
20.14,0.24015389999999998,5.6209497000000015,8.103953,998.31464,5.701146128633553,998.2961626096834,0,0
20.16,0.28794372,5.687682,9.249678,998.2972,5.701637697638841,998.295950562696,0,0
20.18,-0.22829165,5.568518,7.507415299999999,998.3071,5.700979683922112,998.295803335952,0,0
20.2,0.068039685,5.825913,7.8577600000000025,998.3298300000001,5.700206534546515,998.2957957423918,0,0
20.22,0.0011059492999999998,5.6829165999999995,8.250714,998.2872,5.699825643674747,998.2957580880493,0,0
20.24,-0.18055137,5.563753,8.189165,998.3073,5.699550717053987,998.2957663675552,0,0
20.26,-0.30483449,5.3730910000000005,8.577385000000001,998.3018,5.699835770473476,998.2957954044032,0,0
20.28,-0.27139240000000003,5.4398235999999995,8.047131,998.30444,5.699764807295799,998.2958521819064,0,0
20.3,-0.20449165,5.4779563,8.11341,998.3118,5.6995346018070565,998.2959597626536,0,0
20.32,-0.3431307,5.6686195999999995,8.127612,998.2947,5.699421000896478,998.296050285856,1,2
20.34,-0.22364387,5.6304870000000005,8.32172,998.2942,5.69969133583517,998.2961236111287,1,2
20.36,-0.22843195,5.5875883,8.312251,998.30695,5.7002340129896645,998.2962273763395,1,2
20.38,0.13480844,5.7115192000000015,8.250702,998.2895,5.701051328647474,998.296294844725,1,2
20.4,0.14435150000000002,5.668621,8.222294,998.3223,5.702009400048465,998.2964480783493,1,2
20.42,0.03918761,5.5113244,8.293308999999999,998.3096300000001,5.703025348065301,998.296630930498,1,2
20.44,0.13476716,5.2539305999999995,8.402199000000001,998.27936,5.703990828896943,998.2967303233064,1,2
20.46,0.4645571,5.1014013,8.444807,998.2972,5.704838492914885,998.2968198376283,1,2
20.48,0.63661355,5.1824330000000005,7.682566599999999,998.30927,5.7043568043901525,998.2969437530676,1,2
20.5,1.1193488999999999,5.4541273,7.2327960000000004,998.3071,5.702366940270973,998.2970898072386,1,2
20.52,1.1145526000000001,5.8163860000000005,7.407967599999999,998.31464,5.699792770528675,998.297282041398,1,2
20.54,1.6068559,6.173878,7.2233240000000025,998.30176,5.697029474748031,998.2974680201523,1,2
20.56,1.4634454,5.5542264,7.706231599999999,998.332,5.694055234683362,998.2977566661067,1,2
20.58,1.6594008000000002,5.3301989999999995,8.724127000000001,998.3598599999999,5.6924559776736725,998.2982352856744,1,2
20.6,1.884035,5.6590915,8.837750999999997,998.3096300000001,5.692710827501857,998.2986992148959,1,2
20.62,1.9031295,5.9355519999999995,7.549991,998.2897,5.6927915483663885,998.2990767455824,1,2
20.64,1.6258926,5.821155,7.4742393,998.2872,5.6923473237345,998.2993675754127,1,2
20.66,1.3582153000000001,5.640026,7.478974000000001,998.28925,5.691135370458643,998.2995881293796,1,2
20.68,1.1359488000000002,5.611368,7.6022862999999985,998.3042,5.689357037650602,998.2997996135988,1,2
20.7,1.0929691000000001,5.549402,8.473419999999999,998.3372,5.68847876030128,998.300121122446,1,2
20.72,1.226842,5.749596599999999,9.330351,998.30707,5.690145615662953,998.3004302236226,1,2
20.74,1.0309085,5.9736237999999995,9.325619999999999,998.332,5.694251993395435,998.3008169966173,1,2
20.76,1.4611485,6.5646752999999975,9.354032,998.2972,5.701326524398644,998.3011457280472,1,2
20.78,0.72987694,6.240549,9.093644,998.3248,5.710026289746898,998.3015213505178,1,2
20.8,0.7585943,5.9116550000000005,9.770666,998.3298300000001,5.720945386105175,998.301955161671,1,2
20.82,0.44792622,5.4969645,10.012122999999999,998.2819999999999,5.733756265603206,998.302266638624,1,2
20.84,1.1410552999999999,4.60085,9.453467999999999,998.30475,5.746414874379952,998.3025507997606,1,2
20.86,1.351386,4.209992400000001,10.476102000000001,998.3123,5.760547048026228,998.3028369816617,1,2
20.88,0.22339071,3.8048341,8.866407,998.2845,5.772355282831294,998.3030238388556,1,2
20.9,0.1517321,4.5436497000000005,6.825882400000001,998.3025,5.7790545310391135,998.3031870600522,1,2
20.92,-0.19239455,4.4483175,7.105214599999999,998.30225,5.781597334471277,998.3033279088853,1,2
20.94,0.57721156,4.2576540000000005,7.8769274000000005,998.33734,5.781679514339932,998.3035748064424,1,2
20.96,1.0791101,4.519814,8.899561,998.2669999999999,5.7818051868446005,998.3036612958206,1,2
