Timestamp,Ax,Ay,Az,P,Value,Type
34.16,-1.5889859,4.1647677000000005,8.150718,1005.0395,1,1
34.2,-1.0871229,4.307764499999998,7.819308,1005.0546,1,1
34.24,-0.5087831,4.531793,7.8761196,1005.0501,1,1
34.28,-0.9867882,3.9693403,7.923461,1005.02747,1,1
34.32,-0.035631895,4.6890907,8.306946,1005.04974,1,1
34.36,-0.34154759999999995,4.322066,9.088122,1005.0818,1,1
34.4,-0.42759234,4.1266375,9.154403,1005.0355,1,1
34.44,0.055143163,5.5804377,8.089159,1005.0528,1,1
34.48,0.29411685,5.1180825,10.295391,1005.0882,1,1
34.52,0.117247686,4.846389,10.854049,1005.0461,1,1
34.56,0.38490844,5.0894837,9.376914,1005.03076,1,1
34.6,0.39445162,5.2563133,8.264327,1005.05304,1,1
34.64,0.29883903,4.431699299999999,8.770907000000001,1005.07153,1,1
34.68,0.40397006,4.4364667,8.586263,1005.0638,1,1
34.72,0.17452292,4.569930599999998,7.814553299999999,1005.05365,1,1
34.76,0.27488238,4.5889974,7.5683630000000015,1005.0338,1,1
34.8,0.5090763,4.6938615,9.263278,1005.05145,1,1
34.84,0.031087667000000006,4.3888025,9.599421,1005.0592,1,1
34.88,-0.494699,4.117108999999999,8.889259,1005.057,1,1
34.92,-0.4947155,4.045611,8.557849000000001,1005.03265,1,1
34.96,-0.06933766599999999,4.97509,6.593069,1005.0347,1,1
35.0,0.24611296,5.2372510000000005,7.421588000000002,1005.0592,1,1
35.04,0.5567837,5.2134185,8.917659,1005.07153,1,1
35.08,-0.002478063,5.3564157,10.248024,1005.057,1,1
35.12,-0.6095214,5.156221,10.039709,1005.044,1,1
35.16,-0.42791355,5.7997065,9.272734,1005.04224,1,1
35.2,-0.5952149,5.375483,9.694095,1005.10175,1,1
35.24,-0.66214854,4.0789804,11.081274,1005.03754,1,1
35.28,-0.7721088,4.4412394,7.743516,1005.0054,1,1
35.32,-1.0732447,4.6891003,6.725619,1005.01526,1,1
35.36,-1.1401786,4.193379,8.287971,1005.0425,1,1
35.4,-1.0015724,4.0742154,8.572034,1005.0452,1,1
35.44,0.006941512,4.2696447,8.804018,1005.03503,1,1
35.48,-0.2798549,4.136181,8.832424000000003,1005.03046,1,1
35.52,-0.6861547,4.164781,7.819259,1005.014,1,1
35.56,0.03557098,4.6748033,7.9186797,1005.05096,1,1
35.6,-0.08394064,4.3268447,8.785074,1005.03754,1,1
35.64,0.021206856,4.760601,7.937614999999999,1005.0132,1,1
35.68,0.4370333,5.365955400000002,8.278491,1005.06335,1,1
35.72,0.2697237,5.2467914,9.286917,1005.0539,1,1
35.76,0.5995136999999999,5.256325,9.272713,1005.02826,1,1
35.8,0.75245094,5.0799627,9.675135,1005.0465,1,1
35.84,1.3546896000000002,4.6605062,8.974442,1005.0616,1,1
35.88,1.1730406,3.916924,10.229057,1005.049,1,1
35.92,0.5325223000000001,4.1457190000000015,8.103308,1005.0242,1,1
35.96,0.5181747,4.488911,7.326864200000001,1005.05963,1,1
36.0,0.5140371,4.588993,6.9860463,1005.0369,1,1
36.04,0.4805771,4.426930400000002,7.700941,1005.0415,1,1
36.08,0.17466564,4.0074735,9.623109,1005.0593,1,1
36.12,-0.28419816,4.7367563,7.909254,1005.0448,1,1
36.16,0.07428312,5.637636,7.317454,1005.04944,1,1
36.2,0.007363245,5.227712,7.3837350000000015,1005.04504,1,1
36.24,0.36584723,5.2134123,8.093895,1005.04944,1,1
36.28,0.41364253,5.2181787,9.36745,1005.0921,1,1
36.32,0.34672266,5.0894822999999985,10.347471,1005.0695,1,1
36.36,0.43275517,4.913119999999998,11.606824,1005.0745,1,1
36.4,0.43275517,4.913119999999998,11.606824,1005.0325,1,1
36.44,0.2272196,5.470807,8.666758,1005.03564,1,1
36.48,0.5713629,4.6032934,9.571028,1005.0456,1,1
36.52,0.15551727,3.9073765,8.344816999999999,1005.0426,1,1
36.56,0.24633084,4.3601995,6.9671054,1005.06976,1,1
36.6,-0.4467433,4.0789723,7.653593499999999,1005.0612,1,1
36.64,0.22242655,4.717691,6.2380066,1005.0456,1,1
36.68,0.6812864000000001,4.8845205,7.175418400000001,1005.0559,1,1
36.72,0.9393931,4.403098,9.073915,1005.06287,1,1
36.76,0.5904635,4.0408406,9.405322,1005.04846,1,1
36.8,0.6287005999999999,4.231503,7.790889999999999,1005.0587,1,1
36.84,1.3169882,4.2744017,6.749321000000001,1005.0579,1,1
36.88,1.3647836000000002,4.708158,7.0854630000000025,1005.06335,1,1
36.92,1.5033967,5.280145,6.862946000000001,1005.0431,1,1
36.96,1.0440656,5.5613839999999986,9.570982,1005.08344,1,1
37.0,0.69034934,5.056129,10.238532,1005.11554,1,1
37.04,0.9245382,4.44601,12.089683,1005.0562,1,1
37.08,0.94840485,5.0847297,7.99442,1005.06354,1,1
37.12,1.4646128,5.0799637,8.18853,1005.09827,1,1
37.16,1.5888662,3.6547637,11.46947,1005.06586,1,1
37.2,1.0057086,3.5451334,9.178017,1005.03406,1,1
37.24,1.110832,4.2029185,8.117506,1005.07355,1,1
37.28,0.9530876,4.29825,8.25007,1005.0431,1,1
37.32,1.4119165,4.0789895,9.097525,1005.06335,1,1
37.36,1.7417011999999998,3.854962,10.1390915,1005.0859,1,1
37.4,1.6986723,3.845429,9.594635,1005.0464,1,1
37.44,1.5839462,4.0789905,8.311608999999999,1005.01843,1,1
37.48,1.8850306,4.9322047,7.6819296,1005.06854,1,1
37.52,1.8850306,4.9322047,7.6819296,1005.0883,1,1
37.56,1.4978452,4.7177105,8.472572999999999,1005.0884,1,1
37.6,1.1823457,4.603314,9.736656,1005.07275,1,1
37.64,1.0293704,4.722478400000001,9.627763,1005.0537,1,1
37.68,0.8763953000000001,5.1896014,8.676146000000001,1005.06354,1,1
37.72,0.42707205,4.7034129999999985,9.211131,1005.06366,1,1
37.76,0.36970365,4.388821,9.2916155,1005.0587,1,1
37.8,0.31709343,3.0875517999999995,10.53676,1005.0439,1,1
37.84,0.28839314,3.7215044,9.064359,1005.03406,1,1
37.88,-0.33300295,4.3840556,7.2321424,1005.0312,1,1
37.92,-0.83012414,4.1790949999999984,7.847613000000001,1005.0612,1,1
37.96,0.37914473,4.7844477,8.00858,1005.0813,1,1
38.0,0.8529392,4.431708,9.717755,1005.06366,1,1
38.04,0.4227593,3.7500908,10.631495,1005.06616,1,1
38.08,0.38452214,3.8692546,10.276415,1005.06146,1,1
38.12,0.6856523,4.550872,8.131730000000001,1005.02905,1,1
38.16,0.5088034,4.7749,8.472608000000001,1005.0595,1,1
38.2,-0.19382656,4.560405,8.164871,1005.06146,1,1
38.24,-0.17948458,5.0513606,8.794547,1005.07355,1,1
38.28,-0.19860256,5.046593,10.176994,1005.06354,1,1
38.32,0.10730998,5.1323915,7.7908545,1005.0612,1,1
38.36,0.36064088,4.3554425000000005,9.239582,1005.08344,1,1
38.4,0.37020302,3.0637062000000004,12.023413,1005.06396,1,1
38.44,0.5948564000000001,3.2162359,8.97919,1005.0389,1,1
38.48,1.3500678999999998,3.6833582,8.889237,1005.03156,1,1
38.52,1.2783732,3.8311214,7.738777000000002,1005.0746,1,1
38.56,0.886432,4.4412403,6.943397,1005.03815,1,1
38.6,0.23638119,4.202913,8.212218,1005.0715,1,1
38.64,-0.4710272,3.945518700000002,9.192241,1005.0566,1,1
38.68,-0.5236038,4.1028147000000015,8.927114,1005.0439,1,1
38.72,-0.18901505,4.674802,8.013373,1005.0406,1,1
38.76,0.15513341,5.199123,7.956561,1005.0512,1,1
38.8,0.16469558,5.370719,8.278501499999999,1005.0559,1,1
38.84,-0.7386823,4.765366,9.665682,1005.0537,1,1
38.88,-0.39931375,5.189589,9.1496315,1005.05414,1,1
38.92,-0.17466165,5.4326835,8.600439999999999,1005.0562,1,1
38.96,-0.32761285,4.979861,9.324805,1005.05414,1,1
39.0,-0.1509485,5.060897,8.856081,1005.0464,1,1
39.04,0.09281641,5.404089,7.591995699999999,1005.0538,1,1
39.08,-0.21309862,5.1323953,7.478368799999997,1005.06146,1,1
39.12,-0.14618641,4.884535,8.680907000000001,1005.06396,1,1
39.16,-0.33260387,4.6748066,8.81347,1005.06366,1,1
39.2,-0.89184856,4.322081,8.827672,1005.057,1,1
39.24,-0.9014107,4.4126463,8.572014,1005.04663,1,1
39.28,-0.9014107,4.4126463,8.572014,1005.01917,1,1
39.32,-0.46167886,5.2563267,7.388412,1005.0464,1,1
39.36,-0.3708651,5.2563267,7.5919919999999985,1005.06604,1,1
39.4,-1.1021827,4.417413,9.348453999999998,1005.0538,1,1
39.44,-0.8106198,4.565176,9.395799,1005.0537,1,1
39.48,-0.8106223000000001,4.932201,9.031248,1005.05414,1,1
39.52,-0.56208014,5.833081,7.942335000000001,1005.0414,1,1
39.56,-0.56208014,5.833081,7.942335000000001,1005.0735,1,1
39.6,-0.77239907,5.1371636,9.428938,1005.101,1,1
39.64,-1.0639721000000002,5.2372613,7.350533500000001,1005.10846,1,1
39.68,0.23612942,5.9570117,10.31427,1005.02905,1,1
39.72,0.37952095,5.7949486,9.944987,1005.0414,1,1
39.76,-0.9110336,4.9417353,7.672472,1005.0562,1,1
39.8,-0.14149033,5.370725599999999,8.444179,1005.0562,1,1
39.84,-0.055458948,5.3278265,8.2216625,1005.04596,1,1
39.88,-0.4952085,5.1085653,7.999144,1005.0587,1,1
39.92,-0.39483768,4.855938,8.292677000000001,1005.0562,1,1
39.96,-0.44263828,4.789206,8.316349,1005.06335,1,1
40.0,-0.24218884,4.8654785,8.567244,1005.07104,1,1
40.04,-0.28521526,5.041841000000002,8.273710000000001,1005.0559,1,1
40.08,-0.5337898,4.9846435,8.742414,1005.06854,1,1
40.12,-0.509899,4.9417443,8.870242,1005.07355,1,1
40.16,-0.40475982,5.0990410000000015,8.799225,1005.0612,1,1
40.2,-0.30917206,5.0895085,8.770817999999998,1005.0587,0,0
40.24,-0.21837223,4.770149,8.9128475,1005.0587,0,0
40.28,0.039720684,4.822582,9.078551,1005.04846,0,0
40.32,-0.103689946,4.7367845,8.325778999999999,1005.05896,0,0
40.36,-0.16584387,4.8702483,8.287902,1005.06146,0,0
40.4,0.12091966,4.9512800000000015,8.619308,1005.05414,0,0
40.44,0.37424105,5.032312,8.680855000000001,1005.06354,0,0
40.48,0.388564,4.884549,9.177967,1005.0414,0,0
40.52,0.3742081,4.689121,8.562492,1005.0562,0,0
40.56,0.7661355,5.0418463,8.695053,1005.0838,0,0
40.6,0.6370643,4.684355,9.064336,1005.0529,0,0
40.64,0.95729464,4.960816,8.6193,1005.02094,0,0
40.68,0.63225156,5.180077,8.368376,1005.05164,0,0
40.72,-0.099083185,4.9465175000000015,8.122185,1005.06647,0,0
40.76,-0.2950717,4.732022,8.998047999999997,1005.06854,0,0
40.8,-0.24251032,4.798754,8.429917,1005.03644,0,0
40.84,-0.13736287,4.674824,8.68084,1005.0512,0,0
40.88,-0.18518563,4.746323,8.453586999999999,1005.04913,0,0
40.92,-0.3190284,4.7844553,7.961207400000001,1005.0562,0,0
40.96,-0.12785272,5.032317,7.724486,1005.0562,0,0
41.0,0.08763762,4.979875,8.856045,1005.0566,0,0
41.04,0.31706816,4.865478,9.277407,1005.06647,0,0
41.08,0.44134313,5.0561404,8.373135000000001,1005.04663,0,0
41.12,0.36486626,5.046607,8.590919,1005.0768,0,0
41.16,0.28360957,4.751081,9.007545,1005.06116,0,0
41.2,0.4891411,5.0037084,8.780294,1005.07184,0,0
41.24,0.6994524999999999,4.7749133000000015,9.4573145,1005.03894,0,0
41.28,0.4365633,4.4746203,9.263204,1005.05164,0,0
41.32,0.23581152,5.146705,7.795538,1005.045,0,0
41.36,0.16411446,5.122872,8.160088,1005.05164,0,0
41.4,0.06373857,4.803513,9.01228,1005.04736,0,0
41.44,0.05895877,4.608084,8.780294,1005.06647,0,0
41.48,0.14499526,4.608084,8.770825,1005.045,0,0
41.52,0.6755535,4.851178,8.983874,1005.0447,0,0
41.56,0.40310472,5.051374,8.202697,1005.0401,0,0
41.6,0.03505975,4.7844467,8.325791,1005.03156,0,0
41.64,0.0016011298,4.865478,8.316322,1005.06476,0,0
41.68,-0.1752516,4.698649,8.671403,1005.06726,0,0
41.72,-0.1752516,4.698649,8.671403,1005.04987,0,0
41.76,-0.089215145,4.803513,8.396808,1005.0573,0,0
41.8,-0.17047179999999998,4.803513,8.382605,1005.0401,0,0
41.84,-0.34732455,4.898844,8.448886,1005.063,0,0
41.88,-0.05097671,4.9608089999999985,9.069093,1005.0579,0,0
41.92,0.101977006,4.94651,9.050156,1005.0681,0,0
41.96,0.25939858,4.827353,8.742391,1005.04816,0,0
42.0,0.30241048,4.8035207,8.870218,1005.0684,0,0
42.04,0.18290268,4.736789,8.841811,1005.0585,0,0
42.08,0.14465160000000002,4.9512839999999985,8.732919,1005.068,0,0
42.12,0.13029952,4.932218,8.846544,1005.0278,0,0
42.16,0.020345002,4.6366925000000005,8.770792,1005.0635,0,0
42.2,0.26888216,4.922686,8.29735,1005.05365,0,0
42.24,0.28799498,4.936986,8.619288000000001,1005.05804,0,0
42.28,0.039432526,4.851188,8.671367,1005.02856,0,0
42.32,0.039413497,4.9703526,8.780255,1005.0733,0,0
42.36,0.039413497,4.9703526,8.780255,1005.0561,0,0
42.4,0.08241907,4.956053,8.590878,1005.0313,0,0
42.44,-0.02274935,4.8988547,8.590877,1005.05115,0,0
42.48,0.08238737,5.0132527,8.505655,1005.0413,0,0
42.52,-0.03234697,4.960821,8.434638,1005.061,0,0
42.56,0.058462948,5.0418525,8.33995,1005.0864,0,0
42.6,0.020205498,5.0227866,8.425167,1005.0617,0,0
42.64,0.11578892,5.1800833,8.240523,1005.05444,0,0
42.68,0.09188351,5.079986,8.458306,1005.082,0,0
42.72,-0.10410109,4.9751225,8.543524,1005.06714,0,0
42.76,-0.013303846,4.927457,8.429896000000001,1005.0649,0,0
42.8,0.08706574,4.9989557,8.339943,1005.05005,0,0
42.84,0.20654811,5.270649400000001,8.458302,1005.06177,0,0
42.88,0.20653544,5.2944827000000005,8.212111,1005.0665,0,0
42.92,0.115712866,5.089521,8.519847,1005.0698,0,0
42.96,0.14437266,5.070455,8.429892,1005.06964,0,0
43.0,0.18323855,5.1467047,8.396809,1005.0649,0,0
43.04,-0.09875083,4.855944,8.941265,1005.06,0,0
43.08,-0.017481506,5.02754,8.4915,1005.0824,0,0
43.12,0.22152133,5.265867,8.311592999999998,1005.08484,0,0
43.16,0.3266834,5.332599,8.197967,1005.0573,0,0
43.2,0.1880881,5.118104,8.401548,1005.05023,0,0
43.24,0.05426629,5.065671,8.340003,1005.0556,0,0
43.28,0.059052423,5.1705356,8.354206,1005.08374,0,0
43.32,0.0017074496,5.2515664000000015,8.311598,1005.0476,0,0
43.36,0.07819699,5.2468,8.600398,1005.0749,0,0
43.4,-0.007826805,5.180067,8.425226,1005.0527,0,0
43.44,-0.03649296,5.1324015,8.382617999999999,1005.0576,0,0
43.48,0.23596855,5.3230629999999985,8.486775,1005.08026,0,0
43.52,0.42717338,5.180066,8.392089,1005.06067,0,0
43.56,0.11649881,4.9846373,8.619342,1005.05334,0,0
43.6,0.18821488,5.218198,7.994402,1005.0681,0,0
43.64,0.08785175,5.1848316,8.524656,1005.0754,0,0
43.68,-0.1033341,4.994169,8.8039875,1005.0878,0,0
43.72,-0.16545889,5.008469,8.406298,1005.0629,0,0
43.76,0.054424822000000005,5.1895976,8.486784,1005.0657,0,0
43.8,0.030544743,5.1037993,8.472583,1005.06146,0,0
43.84,0.0496767,4.9894013,8.57674,1005.0305,0,0
43.88,0.0496767,4.9894013,8.57674,1005.0783,0,0
43.92,0.29345936,5.2420287000000005,8.448912,1005.0385,0,0
43.96,0.30303800000000003,5.1323977,8.718775,1005.08417,0,0
44.0,0.20652123,5.027556,8.552987,1005.0557,0,0
44.04,0.15871115,5.018023,8.491439999999999,1005.05365,0,0
44.08,0.02963236,4.927459,8.49617,1005.05334,0,0
44.12,0.053495243,5.0704565000000015,8.439355,1005.0585,0,0
44.16,0.12516819,4.9322267,9.031153,1005.06635,0,0
44.2,0.072578356,4.9274607,8.903323,1005.05896,0,0
44.24,0.26374644,5.113357,8.387271,1005.101,0,0
44.28,0.23979916,5.0466266,8.392000000000001,1005.0758,0,0
44.32,0.14417903,5.003728,8.638187,1005.08417,0,0
44.36,0.14417903,5.003728,8.638187,1005.07385,0,0
44.4,0.0963328,4.9608300000000005,8.756542999999999,1005.0654,0,0
44.44,0.0963328,4.9608300000000005,8.756542999999999,1005.07184,0,0
44.48,0.09152892,4.960831,8.467742,1005.05615,0,0
44.52,0.12015958,4.956065,8.458269,1005.0916,0,0
44.56,0.12015958,4.956065,8.458269,1005.0763,0,0
44.6,0.105796024,4.960833,8.732861999999999,1005.061,0,0
44.64,0.09142052,4.9703665,8.358839999999999,1005.07135,0,0
44.68,0.19655211,5.1085973,8.339902,1005.0565,0,0
44.72,0.10093196,4.9417686,8.756527,1005.059,0,0
44.76,0.081800684,4.9989676,8.770728,1005.05084,0,0
44.8,0.124794826,4.998968,8.6192255,1005.0635,0,0
44.84,0.06740102,4.9417706,8.486659,1005.06683,0,0
44.88,0.06260919599999999,4.946537,8.472453999999999,1005.06635,0,0
44.92,0.04825774,4.951304,8.391967999999999,1005.05896,0,0
44.96,0.124686405,4.9751377,8.576607000000001,1005.07135,0,0
45.0,0.124686405,4.9751377,8.576607000000001,1005.05414,0,0
45.04,0.12943007,5.0418706,8.63815,1005.09357,0,0
45.08,0.03382191,4.9846725,8.557664,1005.0899,0,0
45.12,0.16760828,4.941774400000001,8.576597,1005.0861,0,0
45.16,0.2488529,5.032339,8.481908,1005.0573,0,0
45.2,0.291835,4.9894414000000005,8.600265,1005.0639,0,0
45.24,0.33006144,5.0704727,8.491372,1005.08167,0,0
45.28,0.27745944,5.118139299999998,8.44876,1005.04834,0,0
45.32,0.07189171,4.894112000000002,8.775431,1005.06647,0,0
45.36,0.07189171,4.894112000000002,8.775431,1005.06146,0,0
45.4,0.21523766,4.9942107,8.444019,1005.04913,0,0
45.44,0.13396896,4.9608455000000005,8.500831,1005.0763,0,0
45.48,0.2677794000000001,5.0514107,8.571843,1005.0763,0,0
45.52,0.15781982,4.9560795,8.515029,1005.0557,0,0
45.56,0.21515335,5.013279,8.548167999999999,1005.0733,0,0
45.6,0.15299182,4.9799137,8.496086,1005.04706,0,0
45.64,0.14342017,4.937015,8.491352000000001,1005.0738,0,0
45.68,0.26765895,4.9703813,8.496082000000001,1005.0758,0,0
45.72,0.3011055,4.9989815,8.548160000000001,1005.0763,0,0
45.76,0.14811568,4.9084177,8.675985,1005.05365,0,0
45.8,0.109853104,4.9131846,8.519749000000001,1005.05365,0,0
45.84,0.20065735,5.0466485,8.425058,1005.0869,0,0
45.88,0.3113519,5.0704627,8.766005499999999,1005.06885,0,0
45.92,-0.0041225255,4.956065,8.666582,1005.0866,0,0
45.96,0.00064997375,4.898867,8.68552,1005.06885,0,0
46.0,-0.047155432,4.7844696,8.5198145,1005.06885,0,0
46.04,0.0054114014,4.894101,8.467734,1005.0681,0,0
46.08,0.057985544000000014,4.8988676,8.614500999999999,1005.071,0,0
46.12,0.12011562,4.994199299999999,8.576626,1005.07294,0,0
46.16,0.05319108,4.8750353,8.73286,1005.0738,0,0
46.2,0.053180084,4.9608335,8.534013999999999,1005.08417,0,0
46.24,-0.018524364,4.946534,8.600294,1005.0733,0,0
46.28,0.014930576,4.9513006,8.55295,1005.078,0,0
46.32,-0.018539056,4.85597,8.529278,1005.07385,0,0
46.36,0.014912203,4.865503,8.614495,1005.0557,0,0
46.4,0.0149048865,4.9036355,8.661839500000001,1005.04285,0,0
46.44,-0.04245644,4.846437,8.65237,1005.0606,0,0
46.48,0.019673705,4.9227023,8.6523695,1005.0531,0,0
46.52,0.21085481,4.9131694,8.742322,1005.08374,0,0
46.56,0.15349354,4.875037,8.799135,1005.0763,0,0
46.6,0.13915043,4.8941035,8.647634,1005.0685,0,0
46.64,0.09133768,4.8035393,8.538739999999999,1005.04285,0,0
46.68,0.09133768,4.8035393,8.538739999999999,1005.0758,0,0
46.72,0.019633263,4.832139,8.66657,1005.0635,0,0
46.76,0.07220009,4.8130727,8.784928,1005.09607,0,0
46.8,0.057856977,4.8369055,8.666568,1005.0576,0,0
46.84,0.15822189,4.8273726,8.685505000000001,1005.0531,0,0
46.88,0.10564034,4.846439,8.524534,1005.05023,0,0
46.92,0.0819547,4.8035355000000015,8.652383,1005.0506,0,0
46.96,0.07717614,4.855967,8.5718975,1005.0629,0,0
47.0,0.034159794,4.732036,8.8038845,1005.0606,0,0
47.04,0.034159794,4.732036,8.8038845,1005.04987,0,0
47.08,0.17277534,4.8702664,8.500882,1005.07294,0,0
47.12,0.12497921,4.8654995,8.685525,1005.0556,0,0
47.16,0.05806321,4.8130674,8.623977,1005.0731,0,0
47.2,0.048504934000000006,4.8512,8.623977,1005.0575,0,0
47.24,0.14888142,4.8273673,8.732868,1005.0649,0,0
47.28,0.12020381,4.8178344000000015,8.595571000000001,1005.0654,0,0
47.32,0.15844356,4.8607335,8.586102499999999,1005.0624,0,0
47.36,0.18234448,4.875033,8.676055999999999,1005.0523,0,0
47.4,0.12498744,4.803535,8.642914999999999,1005.0531,0,0
47.44,0.0007144809,4.7701683,8.505618,1005.03705,0,0
47.48,0.0007150769,4.722502,8.586102499999999,1005.03015,0,0
47.52,0.23970719,4.8702664,8.775478999999999,1005.09283,0,0
47.56,0.28272605,4.9226980000000005,8.633447,1005.0598,0,0
47.6,0.18713124,4.746335500000002,8.79915,1005.0606,0,0
47.64,0.20147131,4.7272690000000015,8.837026,1005.0525,0,0
47.68,0.27795064,4.813067,8.581369,1005.06506,0,0
47.72,0.27795064,4.813067,8.581369,1005.0698,0,0
47.76,0.13933833,4.813067,8.5719,1005.0748,0,0
47.8,0.048523307,4.708203,8.818089500000003,1005.04694,0,0
47.84,0.019845083,4.708203,8.671323,1005.0795,0,0
47.88,0.09154342,4.765402,8.657119,1005.07965,0,0
47.92,0.09194815,4.7558584,8.576673,1005.0754,0,0
47.96,0.14453422,4.7796917,8.676095,1005.0419,0,0
48.0,0.05373442,4.7796910000000015,8.666628,1005.0624,0,0
48.04,0.1063288,4.774924,8.6050825,1005.05927,0,0
48.08,0.010749176,4.8130555,8.586145,1005.0548,0,0
48.12,0.07290310000000001,4.813055,8.510397,1005.0649,0,0
48.16,0.111158,4.8273544,8.803932000000003,1005.0345,0,0
48.2,0.05381684,4.7510895999999985,8.827605,1005.0548,0,0
48.24,0.08728373,4.832121,8.704512,1005.0766,0,0
48.28,0.13987805,4.8273535,8.52934,1005.0668,0,0
48.32,0.11122395,4.827353,8.619296,1005.0845,0,0
48.36,0.0921212,4.8082867,8.661906,1005.0772,0,0
48.4,0.11602844,4.851185,8.723455,1005.0649,0,0
48.44,0.096933946,4.827351599999999,8.59563,1005.0692,0,0
48.48,0.120849445,4.8178186,8.581427,1005.0896,0,0
48.52,0.07305968,4.74632,8.571959,1005.0562,0,0
48.56,0.116094396,4.860717,8.524616,1005.0665,0,0
48.6,0.14478974,4.8750157,8.841823,1005.0668,0,0
48.64,0.2499701,4.860716,8.500948,1005.0665,0,0
48.68,0.25475818,4.9512800000000015,8.330509,1005.05115,0,0
48.72,0.240427,4.960813,8.344713,1005.06866,0,0
48.76,0.07793017,4.7034183,8.818156,1005.04614,0,0
48.8,0.14009229999999998,4.803516,8.590907000000001,1005.0709,0,0
48.84,0.18311878,4.8940806,8.628782000000001,1005.0561,0,0
48.88,0.116320714,4.736781,8.766091000000001,1005.0632,0,0
48.92,0.18325822,4.9083767,8.54831,1005.0557,0,0
48.96,0.08291282,4.779679,8.690344999999999,1005.0532,0,0
49.0,0.1163816,4.865476,8.600392,1005.05084,0,0
49.04,0.09250285,4.7463117,8.775568,1005.0656,0,0
49.08,0.13553126,4.7177124,8.79924,1005.0459,0,0
49.12,0.2024789,4.8225756,8.439428,1005.0607,0,0
49.16,0.18338002,4.865474,8.576728,1005.03815,0,0
49.2,0.07824463,4.6891110000000005,8.728231,1005.05066,0,0
49.24,0.035246655,4.793975,8.789781,1005.05115,0,0
49.28,0.011357814,4.789208,8.496247,1005.05054,0,0
49.32,0.135653,4.822573,8.737703999999999,1005.06537,0,0
49.36,0.06876618,4.6891093,8.732972,1005.06287,0,0
49.4,0.14525317,4.7796736,8.562535,1005.04987,0,0
49.44,0.2552089,4.813039,8.666694,1005.0554,0,0
49.48,0.06882702,4.8225713,8.619352000000001,1005.0426,0,0
49.52,0.04972814,4.7129400000000015,9.002841,1005.061,0,0
49.56,-0.026738621,4.6557407,8.837138000000003,1005.0579,0,0
49.6,0.19316281,4.8654685,8.5009985,1005.06537,0,0
49.64,0.17405368,4.79397,8.671438,1005.0624,0,0
49.68,0.030700192,4.760603,8.652503999999999,1005.03925,0,0
49.72,0.030700192,4.760603,8.652503999999999,1005.04987,0,0
49.76,-0.045746267,4.798735,8.737726,1005.057,0,0
49.8,0.01640135,4.6986375,8.851353,1005.04425,0,0
49.84,0.07854897,4.6319046,8.95551,1005.04254,0,0
49.88,0.092577234,4.684345,8.780308999999999,1005.0472,0,0
49.92,0.040005773,4.7177105,8.643011,1005.03186,0,0
49.96,0.18818603,4.8368745,8.818186,1005.05975,0,0
50.0,0.025679037,4.7367764,8.676153,1005.0573,0,0
50.04,-0.046014875,4.6700444,8.718763000000001,1005.04913,0,0
50.08,0.044810906,4.751076,8.553061,1005.05414,0,0
50.12,-0.045998998,4.803508,8.879735,1005.05237,0,0
50.16,-0.08901088,4.698643700000001,8.728235,1005.06396,0,0
50.2,0.020930931,4.708176,8.732969,1005.04663,0,0
50.24,0.020930931,4.708176,8.732969,1005.0464,0,0
50.28,0.08785771,4.7701410000000015,8.543593,1005.05975,0,0
50.32,0.09264064,4.7606077,8.482047,1005.05164,0,0
50.36,0.06874798,4.7558417,8.7945175,1005.0512,0,0
50.4,-0.07463661,4.732008,8.780315,1005.05896,0,0
50.44,0.063987195,4.8464055,8.865536,1005.0512,0,0
50.48,0.063987195,4.8464055,8.865536,1005.04877,0,0
50.52,-0.026822768,4.7701406,8.68563,1005.069,0,0
50.56,0.06400308,4.817806,8.491521,1005.0587,0,0
50.6,0.15482254,4.808273000000002,8.718771,1005.05835,0,0
50.64,-0.031580336,4.827338,8.614614999999999,1005.02875,0,0
50.68,-0.0363506,4.7701397000000005,8.685633000000001,1005.0562,0,0
50.72,0.078367844,4.855938,8.70457,1005.03564,0,0
50.76,-0.0267815,4.7129407,8.8702755,1005.06604,0,0
50.8,0.03536226,4.7796726,8.453649,1005.02905,0,0
50.84,0.011466458,4.6938744,8.643024,1005.05835,0,0
50.88,0.0061002523,4.7463207,8.695049000000001,1005.0735,0,0
50.92,-0.022596285,4.698656,8.799205,1005.06085,0,0
50.96,0.08732143,4.7701544999999985,8.666639,1005.04114,0,0
51.0,0.0777441,4.7939878,8.766061,1005.05835,0,0
51.04,0.106405154,4.7987547,8.4488535,1005.0402,0,0
51.08,0.0012317151,4.73679,8.784995,1005.0554,0,0
51.12,0.06334253,4.6795917000000005,8.837069999999997,1005.07104,0,0
51.16,0.10635193,4.755857,8.780257,1005.0529,0,0
51.2,0.18281098,4.8178225,8.576675999999999,1005.0406,0,0
51.24,0.1302243,4.784456700000002,8.500925,1005.0529,0,0
51.28,0.03460157,4.603328,8.704502,1005.03705,0,0
51.32,0.14451043,4.8321239999999985,8.66189,1005.06537,0,0
51.36,0.11104293,4.751093,8.837062,1005.0504,0,0
51.4,0.15883212,4.717727,8.84653,1005.0579,0,0
51.44,0.082337484,4.793992,8.453573,1005.035,0,0
51.48,0.087090656,4.7320275,8.652415,1005.0481,0,0
51.52,0.1014034,4.7415614,8.728164,1005.05505,0,0
51.56,0.11095415,4.8035274,8.661881,1005.05505,0,0
