Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.66,0.100248694,6.021959,7.419892999999999,1003.6209,3.5824002205310848,631.4006850155349,0,0
0.68,0.05240886,6.150657,7.007996,1003.6029699999999,3.66781995669133,646.8276809105538,0,0
0.7000000000000001,0.17189000000000002,6.369919,7.0458694,1003.63324,3.749838028995512,661.7434744961141,0,0
0.72,-0.00021083653,6.245989,7.718152000000001,1003.6283599999999,3.829446527503516,676.1538552961292,0,0
0.74,0.31521446,6.346088,7.471959599999999,1003.6106599999999,3.906388718216353,690.0657122679567,0,0
0.76,0.3629986,6.3079557,7.7181473,1003.5852699999999,3.9810435746522153,703.4868994960988,0,0
0.78,0.721456,6.4032874,7.6613320000000025,1003.6159,4.053484163413833,716.4263249326991,0,0
0.8,0.7644463,6.307957,7.7276110000000005,1003.6108,4.12369415506222,728.8934653587214,0,0
0.8200000000000001,0.6019051,6.164961,7.301512,1003.6008,4.190787721291657,740.8983770438633,0,0
0.84,0.54451954,6.3270245,7.339385000000001,1003.59564,4.255157004689785,752.4516271554968,0,0
0.86,0.50147355,6.2173944,7.7086663,1003.60333,4.317325571114358,763.5642250843764,0,0
0.88,0.47276682,6.045799,7.860164,1003.59326,4.377349487114111,774.2474211400307,0,0
0.9,0.6926099,6.141131,8.025866,1003.6008,4.435682029320366,784.5127653387027,0,0
0.92,0.5491879,5.9314027000000005,8.362006,1003.5932,4.4925952610386615,794.3719130374299,0,0
0.94,0.61609125,5.912337,8.101612,1003.58575,4.5475957676812575,803.8366257570905,0,0
0.96,0.78813624,6.1363664,7.647107000000001,1003.5983,4.600267405166304,812.9187879434572,0,0
0.98,0.7785348000000001,6.126834,7.8080729999999985,1003.5907599999999,4.6509390353245745,821.6302055507342,0,0
1.0,0.7689613000000001,6.1411343,7.6518364000000005,1003.6287,4.699424313568915,829.9828087285416,0,0
1.02,0.80239207,6.169734,7.632896400000001,1003.6337,4.745815337547422,837.9883121050293,0,0
1.04,0.74021274,5.735978,8.2578335,1003.5731,4.790675982379144,845.6580801249157,0,0
1.06,0.83579504,5.6358809999999995,8.324114,1003.59326,4.8340343668652315,853.0036537948378,0,0
1.08,1.0699774,5.8313102999999975,8.125267,1003.57574,4.875849053939686,860.0362621999194,0,0
1.1,1.0747293,5.8408446,7.2920084,1003.6036,4.914790260909171,866.7671174027299,0,0
1.12,1.1420038000000001,5.955233,7.5666375,1003.6086,4.951659355788457,873.2071303972834,0,0
1.14,0.9842575000000001,6.0171980000000005,7.310977999999999,1003.6036,4.986197364315308,879.3669531698407,0,0
1.16,1.1371987,6.0314984,7.9264493,1003.60614,5.019601426700049,885.257033644261,0,0
1.18,0.4393345,5.817003700000001,7.6139774000000005,1003.5734,5.050982934925095,890.8874476703392,0,0
1.2,0.76434857,5.998133,7.367787400000001,1003.6086,5.080338580003988,896.2682776521689,0,0
1.22,0.44886237,5.845604,7.8317570000000005,1003.61115,5.108321793778503,901.4092133645656,0,0
1.24,0.86947244,5.9838347,7.893304,1003.6666,5.135324281059704,906.3198707519267,0,0
1.26,0.9793951999999999,5.931401999999999,8.376211999999999,1003.61615,5.162126005652898,911.0091942246924,0,0
1.28,1.1036574,5.9028034000000025,8.281523,1003.591,5.188486185766898,915.4859749460193,0,0
1.3,1.1323299999999998,5.983835,8.267319,1003.60114,5.214441653354767,919.7588729855777,0,0
1.32,1.0128222,5.840839,7.9595804,1003.62366,5.239231645365426,923.8363189265835,0,0
1.34,0.9267666999999999,5.7407413,7.969048,1003.6337,5.262779130069571,927.7264207319208,0,0
1.36,1.0462554,5.7598080000000005,7.883828,1003.60614,5.285049363241158,931.4368816764818,0,0
1.38,0.74032885,5.5071807,7.926436,1003.5935699999999,5.305821000027368,934.9752090450604,0,0
1.4,0.9362944999999999,5.654944,8.08267,1003.57324,5.325668945680646,938.3486280193744,0,0
1.42,1.0605567,5.6644773,7.978513,1003.5986,5.344490689635753,941.5642809242083,0,0
1.44,0.82154745,5.492882,7.670775,1003.5986,5.361565163777066,944.6289553795926,0,0
1.46,1.0366259,5.6978444999999995,7.7228520000000005,1003.6311599999999,5.3774141399648725,947.5493096650036,0,0
1.48,0.9697023000000001,5.674011699999999,7.822273700000001,1003.61865,5.392245590939205,950.3315843367988,0,0
1.5,1.2803706,5.769343,8.560839,1003.61615,5.407559829628108,952.9818266731844,0,0
1.52,1.3950732,5.793176,8.366728,1003.61115,5.42297374815988,955.5058463655913,0,0
1.54,1.2373268999999998,5.550082,8.357258,1003.6111,5.4380805313214955,957.909249078886,0,0
1.56,1.1465041999999999,5.5405492999999995,8.049521,1003.61865,5.452301880828871,960.1974495596687,0,0
1.58,1.084354,5.4785843000000005,8.077926,1003.60834,5.46565125022504,962.375582710074,0,0
1.6,1.0172359,5.5167217000000015,7.883797,1003.61865,5.477881410657339,964.4486562040156,0,0
1.62,1.0315651,5.564388,7.7701699999999985,1003.6061,5.488947021620149,966.421390740928,0,0
1.64,1.2992138,5.7073846,8.272017,1003.60614,5.500026535896644,968.2983640750766,0,0
1.66,1.0841023,5.612054,8.092106,1003.5757,5.510608027230437,970.08385612246,0,0
1.68,0.9789264999999999,5.554856299999999,7.9264,1003.581,5.52033982666278,971.7821066134869,0,0
1.7,1.222666,5.4642919999999995,8.385635,1003.61615,5.530023298182945,973.39728330355,0,0
1.72,1.3325913,5.449993,8.641293,1003.5857,5.540085747584588,974.9331317269967,0,0
1.74,1.4281568999999998,5.59299,7.987941,1003.5988,5.549516626638769,976.3934037997373,0,0
1.76,1.203496,5.6168237,7.661266,1003.57574,5.557774001552562,977.7815566135316,0,0
1.78,1.050522,5.449994,7.931125,1003.58606,5.565182418183075,979.1010246519916,0,0
1.8,0.70635587,5.3594303,7.784356599999999,1003.5935699999999,5.571391973408946,980.3550797740276,0,0
1.82,0.9214165999999999,5.3165317000000005,8.475577000000001,1003.61615,5.577704820591872,981.5469027326723,0,0
1.84,1.0122125,5.3355985,8.447169,1003.60614,5.584075649840928,982.679410753093,0,0
1.86,1.0599903,5.388031,8.257791000000001,1003.6008,5.590214201401959,983.7554118412256,0,0
1.88,1.0599903,5.388031,8.257791000000001,1003.5935699999999,5.5961254136122225,984.7775837720712,0,0
1.9,0.97391325,5.359433,8.380881,1003.59827,5.601977888032229,985.7485293605866,0,0
1.92,1.0599294,5.426165,8.129956,1003.6287,5.6074168796915345,986.670825496901,0,0
1.94,0.8734966999999999,5.0639067,8.707552,1003.6086,5.613050906537511,987.5467423511597,0,0
1.96,0.8017896,5.078207,8.541846000000001,1003.581,5.618543705404616,988.3784258111183,0,0
1.98,0.8925856,5.1640058,8.205702,1003.60614,5.623407083203851,989.1681210874176,0,0
2.0,0.86866623,5.1783056,8.219904,1003.61865,5.627732952276723,989.917917737641,0,0
2.02,1.0693876,5.2450385000000015,8.660200999999999,1003.60834,5.6324562972978365,990.6297235779228,0,0
2.04,1.0454783,5.2927040000000005,8.414010000000001,1003.5907599999999,5.637127352739724,991.3053349495153,0,0
2.06,1.0789167,5.3165374000000005,8.205695,1003.6008,5.641406488868767,991.9465688316363,0,0
2.08,0.9928600000000001,5.21644,8.447147,1003.5908,5.6456163981958305,992.5550823220847,0,0
2.1,1.0936226,5.0925,8.603418,1003.6212,5.649915665962207,993.132602865885,0,0
2.12,0.9693417999999999,5.173532499999999,7.9121943,1003.61115,5.6531265124789964,993.68062278807,0,0
2.14,1.0075785,5.1687655,7.8553820000000005,1003.5958,5.655268754154527,994.2005478292757,0,0
2.16,0.98845357,5.2497973,8.158382000000001,1003.58575,5.6570713011088225,994.6937403234992,0,0
2.18,1.0888274,5.268863,8.376165,1003.6134,5.65899013171628,995.1616359862307,0,0
2.2,1.1987591999999998,5.340362,8.371431,1003.6463,5.661101736498897,995.6056133842699,0,0
2.22,1.2417736000000001,5.3212953,8.338289,1003.61334,5.663308208615352,996.0267396289939,0,0
2.24,1.0935978000000002,5.2354980000000015,8.357227,1003.61084,5.665492799865693,996.426149540168,0,0
2.26,1.1748506,5.225965,8.537134,1003.61334,5.667974839519981,996.8049420233364,0,0
2.28,0.9645353999999999,5.140166799999999,8.314617,1003.5981,5.670179259851959,997.16409843018,0,0
2.3,0.9884289,5.159233,8.20099,1003.6079,5.671956869713997,997.5046467169184,0,0
2.32,0.9645259,5.306997,7.7559557,1003.58276,5.6727441342418805,997.8274363908996,0,0
2.34,1.0935768,5.0400696,8.769117999999999,1003.6054,5.67416264937114,998.1334540158223,0,0
2.36,1.2513065,5.1973660000000015,8.508726,1003.6029699999999,5.675874938779029,998.4235414467469,0,0
2.38,1.3468988000000002,5.2116656,8.447178,1003.6079,5.677773686598854,998.6985263915035,0,0
2.4,1.2990988,5.135401,8.461381,1003.6005,5.6797601569928275,998.959150193681,0,0
2.42,1.1652586,4.9685717,8.456646000000001,1003.6180400000001,5.681597673396705,999.2062093885878,0,0
2.44,1.2178346000000002,5.063902,8.290942,1003.60046,5.683118002793332,999.4403301954086,0,0
2.46,1.1174511,4.973338,8.646021000000001,1003.6180400000001,5.684863146221208,999.662239095612,0,0
2.48,1.1174511,4.973338,8.646021000000001,1003.61285,5.68680065281075,999.8725399990874,0,0
2.5,0.95971197,4.9399724,8.186783,1003.61816,5.688013695133816,1000.0718461094016,0,0
2.52,0.71593815,4.944739299999998,8.243596,1003.6179,5.688644006878603,1000.2607187824814,0,0
2.54,0.70637465,4.9495062999999995,8.475582000000001,1003.64825,5.689174570939693,1000.4398017887976,0,0
2.56,0.6203363000000001,4.9828715,8.650754,1003.6080300000001,5.689952088656322,1000.6094451547392,0,0
2.58,0.5342941999999999,5.187834,8.859067999999997,1003.62537,5.6915222364505835,1000.7701993623281,0,0
2.6,0.46737498,5.0067043,9.038976,1003.6077,5.693918762537379,1000.9224567824492,0,0
2.62,0.56296724,4.897074,9.233085,1003.5751300000001,5.697292487043554,1001.0665410624513,0,0
2.64,0.8019536,5.025771,8.773848,1003.6103,5.700845236614546,1001.2030114644364,0,0
2.66,0.749372,5.011471299999998,8.579738,1003.61536,5.704171919617587,1001.3322811663584,0,0
2.68,0.7541460999999999,5.149701599999998,8.35722,1003.6304,5.707039572820817,1001.4547771027777,0,0
2.7,0.5103723,5.0591373,8.253062,1003.6128,5.70917612615993,1001.5707833946279,0,0
2.72,0.5103723,5.0591373,8.253062,1003.6278699999999,5.7106589880670855,1001.6806920658862,0,0
2.74,0.43866759999999994,5.164002,8.182045,1003.62286,5.711541408778691,1001.7847991723727,0,0
2.76,0.34784758,5.2545667,8.309874,1003.6376300000001,5.712207384432918,1001.8834584026436,0,0
2.78,0.38130426,5.2545667,8.257794,1003.6251,5.712590949706991,1001.9769036082615,0,0
2.8,0.5342541999999999,5.335598,8.376156,1003.62756,5.713035984126437,1002.0654141549558,0,0
2.82,0.5485916999999999,5.3260646,8.522922,1003.61505,5.7137823984405065,1002.1492007630568,0,0
2.84,0.69675994,5.526261,8.044744999999999,1003.61224,5.714209707008706,1002.2285015512281,0,0
2.86,0.79713386,5.5405602,8.172574000000001,1003.595,5.714604869437831,1002.3034911220717,0,0
2.88,0.7158734,5.5310273,8.106292999999999,1003.6348,5.7148325759163745,1002.3745446188296,0,0
2.9,0.77800703,5.616825599999999,7.8127594,1003.6201,5.714525144520523,1002.441811487937,0,0
2.92,0.7923427,5.4547620000000006,8.2719965,1003.6069,5.714341586555286,1002.505442812124,0,0
2.94,0.88315517,5.3546653,8.721765,1003.5871599999999,5.7149584854166475,1002.5655616320516,0,0
2.96,1.0504445,5.373730999999999,8.343012,1003.6297599999999,5.715671295511534,1002.6225137354643,0,0
2.98,0.8688081,5.3451319999999996,8.011602,1003.6247599999999,5.715823664350863,1002.6764447005924,0,0
3.0,0.754089,5.3260654999999995,8.040009,1003.6297599999999,5.7154874067847725,1002.7275300364572,0,0
3.02,0.55810946,5.202135,8.480309,1003.6499,5.715325158518037,1002.7759895710964,0,0
3.04,0.55810946,5.202135,8.480309,1003.6373,5.7153172489619735,1002.8219091334473,0,0
3.06,0.58200085,5.225969,8.248322,1003.6295,5.715066279898355,1002.8653909858602,0,0
3.08,0.49092559999999996,5.2450410000000005,8.058922,1003.6143,5.714281631985831,1002.9065076231032,0,0
3.1,0.41922408,5.116344000000002,8.219891,1003.6397,5.7131596815172925,1002.9454777763278,0,0
3.12,0.46223778,5.2116755999999995,7.968967,1003.6193,5.7114150910579164,1002.9823375637224,0,0
3.14,0.34272915,5.2879404999999995,7.879011999999999,1003.5988,5.709047855668849,1003.0171261366347,0,0
3.16,0.30926149999999997,5.4071050000000005,8.182013000000001,1003.5936,5.706797709526339,1003.0499406255684,0,0
3.18,0.33793579999999995,5.5167356,8.011574000000001,1003.6519999999999,5.704494946995556,1003.0811029217383,0,0
3.2,0.41440368,5.5882344,7.8884788,1003.6237,5.7020355779447645,1003.1105912761154,0,0
3.22,-0.18308535,4.91615,7.850602,1003.60364,5.698591394312508,1003.1384221614493,0,0
3.24,-0.12573668,4.6253905,8.413996000000001,1003.6239,5.694991321395495,1003.1647612519487,0,0
3.26,-0.058823943,4.668289,8.2909,1003.63385,5.6910849040171705,1003.1897231918073,0,0
3.28,0.4191475000000001,5.1354127,8.399791,1003.62866,5.687626792602901,1003.2133597343756,0,0
3.3,0.6676883000000001,5.4881377,8.508682,1003.63135,5.685186048385287,1003.2357497483451,0,0
3.32,0.14667611,5.240277,8.731198,1003.6264,5.683729985520665,1003.2569399055948,0,0
3.34,0.08452965,4.982883,9.365606,1003.63904,5.684032369222245,1003.2770390888803,0,0
3.36,0.18011676,5.144946,9.237778,1003.61865,5.685817631286732,1003.2960285265117,0,0
3.38,0.24702947,5.173546,9.109948,1003.61096,5.688707162309468,1003.3139413469071,0,0
3.4,0.31393325,4.925685,8.764335,1003.5985,5.6916873166081485,1003.3307935261597,0,0
3.42,0.35694247,5.0067167,8.338237,1003.596,5.694059048977675,1003.3466388550528,0,0
3.44,0.35694247,5.0067167,8.338237,1003.6161,5.695884641494071,1003.3616098477851,0,0
3.46,0.36648858,4.8732533,8.527612,1003.61835,5.697421091569378,1003.3757624815107,0,0
3.48,0.32824564,4.7922225,8.660176,1003.6134,5.698851231770308,1003.3891232437377,0,0
3.5,0.47162628,4.816055,8.754862,1003.61584,5.70039034315062,1003.401744993564,0,0
3.52,0.54809856,4.8684874,8.953708,1003.6182,5.702442589104318,1003.4136768097334,0,0
3.54,0.38557178,4.7540903,8.79747,1003.6259,5.704526887235793,1003.4249837659855,0,0
3.56,0.40946186,4.706425,8.380842,1003.6308,5.705828389548882,1003.4357155309727,0,0
3.58,0.33298045,4.6682925000000015,8.286154,1003.62036,5.706217133016248,1003.4458628386038,0,0
3.6,0.65519464,4.720676999999999,8.769242,1003.6331,5.706762668001248,1003.4555030534076,0,0
3.62,0.9659161,4.906571400000002,8.627214,1003.6254,5.707426298233756,1003.4646327762159,0,0
3.64,1.224094,5.1591973,8.821330999999997,1003.6080300000001,5.708858107647481,1003.4732160292951,0,0
3.66,0.11053671,5.05433,8.182199,1003.6003400000001,5.709562102976753,1003.4812578380104,0,0
3.68,0.11053671,5.05433,8.182199,1003.6301,5.7096204673978255,1003.4888994119743,0,0
3.7,0.29230624,4.7588,9.555189,1003.62286,5.711312531710794,1003.4961337648456,0,0
3.72,0.32583338,4.553836,9.730369,1003.6025,5.714586615984978,1003.5029089574896,0,0
3.74,0.25898457,4.668232,8.617788000000001,1003.6078,5.717285091967852,1003.5092731254623,0,0
3.76,0.25898457,4.668232,8.617788000000001,1003.5952,5.719465245950986,1003.5152058410316,0,0
3.78,0.47414422,4.7683279999999995,8.537311,1003.60724,5.721150042957729,1003.520779311481,0,0
3.8,0.27346098,4.725427,8.797708,1003.6278699999999,5.722806831382179,1003.5260895564487,0,0
3.82,0.27352947,4.8302894,8.414228,1003.60004,5.723842133423681,1003.5310479104988,0,0
3.84,0.2783777,4.9685182999999995,8.101764,1003.58966,5.723913121649294,1003.5356401156598,0,0
3.86,0.6513051999999999,4.973282,7.9218660000000005,1003.6326,5.722857888167838,1003.5400468437236,0,0
3.88,1.0146044,4.992348000000002,8.248543,1003.6176,5.7214737027596465,1003.5442198200037,0,0
3.9,1.2250186,5.211607,8.026035,1003.6273,5.719705768101039,1003.5482061504924,0,0
3.92,1.0673193,5.4022684000000005,7.898209599999999,1003.6246,5.717564858601585,1003.5520034899704,0,0
3.94,0.4460134,5.416566,8.073389,1003.6148,5.715318129769747,1003.5555848865694,0,0
3.96,0.24055026,5.5118957,8.276975,1003.61957,5.713432682179955,1003.5589797550124,0,0
3.98,0.5656454000000001,5.611991400000001,8.172823,1003.63715,5.711837935376647,1003.5622608736509,0,0
4.0,0.55612004,5.3688965,8.347999999999999,1003.62726,5.710528174977464,1003.5653940669347,0,0
4.02,0.68527746,4.5681124,9.526875500000001,1003.6324,5.710819014057453,1003.5684037778792,0,0
4.039999999999999,0.5802246,4.892235299999999,7.964532000000001,1003.6042,5.709981968026709,1003.5711920248692,0,0
4.06,0.38428682,4.7730713,7.907722,1003.5867,5.707900883358446,1003.5737115486203,0,0
4.079999999999999,0.67592335,4.8255014,8.310153,1003.6044300000001,5.705536086851152,1003.5760483862317,0,0
4.1,0.8598543,4.863695,8.343067,1003.6321,5.703058225864169,1003.5783150017546,0,0
4.119999999999999,0.9888931999999999,4.987625599999999,8.272049,1003.6316,5.7005193146594335,1003.5805096092244,0,0
4.14,0.99842113,5.1163235,8.385672,1003.6217,5.698276495231621,1003.5825970497916,0,0
4.159999999999998,0.6351243000000001,5.1496900000000005,8.423544,1003.6117,5.696343929421885,1003.5845462828972,0,0
4.18,0.54905623,5.573914,8.063725999999999,1003.6216,5.694535862341418,1003.5864020186509,0,0
4.199999999999998,0.67807925,5.488117,9.067416999999999,1003.6291,5.694512440097978,1003.588195459496,0,0
4.22,0.9935146,5.4070864,8.754944,1003.5914300000001,5.695478473609642,1003.5897917881723,0,0
4.239999999999998,1.0604001,5.6835474999999995,7.462448599999999,1003.6239,5.695449196975421,1003.5913250937533,0,0
4.26,0.25734562,4.8303347,7.888540299999999,1003.6137,5.6941527682410475,1003.5927604722273,0,0
4.279999999999999,0.25734562,4.8303347,7.888540299999999,1003.6338,5.691741351054425,1003.5941765149468,0,0
4.3,0.17122997,5.0734315,8.43299,1003.6112,5.6895786134218875,1003.59548901484,0,0
4.319999999999999,0.3098126,5.235494999999999,8.148923,1003.6163,5.687327056385226,1003.596723659292,0,0
4.34,0.3098126,5.235494999999999,8.148923,1003.6136,5.685005124128412,1003.5978753459566,0,0
4.359999999999999,0.38147800000000004,5.1544642,8.390374000000001,1003.6136,5.682969769910208,1003.5989495850481,0,0
4.38,0.2762906,5.1592317,8.219933000000001,1003.6161,5.680892056124924,1003.5999605242027,0,0
4.4,0.4483319000000001,5.306996,8.475588,1003.64124,5.679410443794215,1003.6010023961528,0,0
4.42,0.44352043,5.2783976,8.674431,1003.6234,5.678780589076582,1003.6020036255818,0,0
4.44,0.38613109999999995,5.211666,8.61288,1003.5981400000001,5.678719555120167,1003.6028744028532,0,0
4.46,0.22358607,4.973339,8.840128,1003.60614,5.6793093412221625,1003.6036555777997,0,0
4.48,0.061041072,4.930441,8.707562,1003.62366,5.6801835567081715,1003.6044178399027,0,0
4.5,0.15182562,5.130637,8.456635,1003.62585,5.681068486486831,1003.6051685304731,0,0
4.52,0.30951166,5.178303700000002,9.043697,1003.62115,5.6830683593344045,1003.6058893739513,0,0
4.539999999999999,0.3094958,5.154471400000001,8.934804,1003.6387300000001,5.685825381510719,1003.6066445375025,0,0
4.56,0.01310046,4.8160467,8.33353,1003.6131,5.6877978717824265,1003.6073350396813,0,0
4.579999999999999,0.1770299,4.7731133,8.319457,1003.62585,5.689003548398031,1003.6080118212636,0,0
4.6,0.18183635,4.5776834000000015,8.622461,1003.6257,5.689882499188291,1003.6086735029132,0,0
4.619999999999999,0.30134475,4.6825475999999995,8.731355,1003.6279,5.690777884385137,1003.609327380208,0,0
4.64,0.4399857,4.8398438,8.878123,1003.6228,5.6921187710649495,1003.6099536476172,0,0
4.659999999999998,0.3587557,4.8160099999999995,8.792907000000001,1003.6176,5.69366274482454,1003.6105345443684,0,0
4.68,0.37312168,4.8732085,8.892331,1003.6178,5.695619888221026,1003.6110739803784,0,0
4.699999999999998,0.5691203,5.078169,8.646144999999999,1003.5899,5.697719559029827,1003.6114743997072,0,0
4.72,0.6169316999999999,5.1639669999999995,8.461504,1003.6025400000001,5.699706268753573,1003.6117960463872,0,0
4.739999999999998,0.16287695,4.8684397000000015,8.51832,1003.5897,5.701338195167061,1003.6120007076266,0,0
4.76,0.15334396,4.9542375,8.1916485,1003.6047,5.702155576567928,1003.6121552637503,0,0
4.779999999999999,0.16293024,4.7445083,8.371558,1003.62225,5.702353002451736,1003.6123281705917,0,0
4.8,0.44018549999999995,4.7778730000000005,9.015439,1003.6125,5.7032257500564345,1003.6124815696628,0,0
4.819999999999999,0.91821915,5.1258307,8.404706,1003.5999,5.70401541710985,1003.612571819431,0,0
4.84,0.91821915,5.1258307,8.404706,1003.58435,5.704728831386758,1003.6125499655764,0,0
4.859999999999999,0.69360834,4.9637666,8.3194895,1003.6248,5.705009373922282,1003.6125747556343,0,0
4.88,0.50244284,4.8779683,8.3478985,1003.5895,5.70484216845321,1003.612513591009,0,0
4.9,0.49767625,4.849368599999999,8.3763075,1003.5768400000001,5.7043005498452555,1003.6123311210184,0,0
4.92,0.47383058,4.849367,8.295827000000001,1003.5895,5.703283148488053,1003.6120876984994,0,0
4.94,0.4977429,4.8732,8.456798,1003.6019,5.702165336289608,1003.6118359346467,0,0
4.96,0.45475129999999997,4.8731995,8.362111,1003.5944,5.700788377846131,1003.6115507067419,0,0
4.98,0.6698824999999999,4.92563,8.579899000000001,1003.6044,5.699658687883388,1003.6112729368207,0,0
5.0,0.6698824999999999,4.92563,8.579899000000001,1003.6195,5.698751551234088,1003.6110571167461,0,0
5.02,0.56953317,5.0114274000000005,8.295836999999999,1003.57385,5.697613742395742,1003.6107324725076,0,0
5.039999999999999,0.6412701999999999,5.1448903,8.248496000000001,1003.6089999999999,5.696346638090162,1003.6104393799576,0,0
5.06,0.588719,5.2306870000000005,8.23903,1003.58386,5.6950411369678875,1003.6100847176126,0,0
5.079999999999999,0.47879678,5.254519999999999,8.073327,1003.6092,5.693431321722066,1003.6097681529809,0,0
5.1,0.29225153,4.9017982,8.418927,1003.6289999999999,5.691769947483812,1003.6095576711218,0,0
5.119999999999999,0.5408215999999999,4.906564,9.058073,1003.6239,5.691252554435941,1003.6094233217352,0,0
5.14,0.6555674,5.2163889999999995,8.556229,1003.6013,5.691179586247577,1003.6092753666588,0,0
5.159999999999998,0.59345025,5.02096,8.357387,1003.6038,5.6909286670533215,1003.6091249222333,0,0
5.18,0.6412584,5.0590925,8.257963,1003.6214,5.6903924199583145,1003.6090361798188,0,0
5.199999999999998,0.47398567,5.0590915999999995,7.969166800000001,1003.60114,5.6890772954702005,1003.6089293407739,0,0
5.22,0.26370472,4.8731956,8.239030999999999,1003.6087,5.687337853736652,1003.6088341121674,0,0
5.239999999999998,0.12988035,4.787397,8.423672999999999,1003.6387300000001,5.685466561107893,1003.6088575933667,0,0
5.26,0.23027654,4.7683306,8.788224000000001,1003.61615,5.684132395162138,1003.6089045940182,0,0
5.279999999999999,0.35935158,4.7063646,9.219057000000001,1003.6262,5.684017527066787,1003.6090083872556,0,0
5.3,0.474077,4.744497,9.309011,1003.6132,5.685192389074398,1003.6091151887657,0,0
5.319999999999999,0.56969345,4.9637585,9.181185000000001,1003.61084,5.687489201262128,1003.6092157679007,0,0
5.34,0.5314854999999999,4.978057,8.688809,1003.6008,5.689886317866047,1003.60927434286,0,0
5.359999999999999,0.75137675,4.9446900000000005,8.631998,1003.5855,5.692256102224773,1003.6092405120596,0,0
5.38,0.531526,4.5824313,8.721953,1003.5907599999999,5.694365671811499,1003.6091440893213,0,0
5.4,0.5410958,4.568132,8.556251,1003.6006,5.6959210235015085,1003.6090281314675,0,0
5.42,0.45029992,4.568131,8.433159,1003.62823,5.696746355161832,1003.6089947978352,0,0
5.44,0.40252209999999994,4.5776634000000005,8.305330999999999,1003.6031,5.6966958075293785,1003.6089441229652,0,0
5.46,0.49335873,4.6968274,8.897134,1003.6056,5.697079092859682,1003.6088873078073,0,0
