Timestamp,Ax,Ay,Az,P,Value,Type
17.36,0.33047968,4.829830599999998,8.4774885,1005.165,0,0
17.4,0.4930172,4.9346943,9.03615,1005.13153,0,0
17.44,0.43568355,4.9585266,8.832573,1005.1422,0,0
17.48,0.574334,5.0395575,8.903592,1005.1065,0,0
17.52,0.6364956,4.9537587,8.643203,1005.1069,0,0
17.56,0.49311352,4.8345942000000015,8.515374000000001,1005.0961,0,0
17.6,0.46447086,4.4294367,9.182929,1005.1469,0,0
17.64,0.4788223,4.3674707,9.3439,1005.13934,0,0
17.68,0.4836383,4.596265,8.57693,1005.1215,0,0
17.72,0.4932099,4.639163,8.557993,1005.1362,0,0
17.76,0.72744435,4.90609,8.505917,1005.1235,0,0
17.8,0.4932822,4.6820602,8.94622,1005.12885,0,0
17.84,0.41203755,4.639161,8.756845,1005.1186,0,0
17.88,0.21608968,4.5533624,8.842067,1005.1108,0,0
17.92,0.23523296,4.419898,8.879945,1005.1335,0,0
17.96,0.23508666,4.2816715,9.078776,1005.0985,0,0
18.0,0.46454388,4.3436365,9.0267,1005.1262,0,0
18.04,0.63184595,4.4961658,9.040904,1005.13855,0,0
18.08,0.78482634,4.5152316,8.723701,1005.1308,0,0
18.12,0.79439485,4.6010294,8.510653999999999,1005.131,0,0
18.16,0.51719284,4.381767,8.169779,1005.1182,0,0
18.2,0.43595403,4.295969,8.155578,1005.14825,0,0
18.24,0.46943033,4.281668,8.458581,1005.10785,0,0
18.28,0.44554025,4.324567299999999,8.510661,1005.11786,0,0
18.32,0.37386984,4.3483996,8.818399000000003,1005.12286,0,0
18.36,0.4742635,4.5867267,8.799462,1005.12537,0,0
18.4,0.58420783,4.5771932999999985,9.14981,1005.11505,0,0
18.44,0.4312719,4.372231,9.324985,1005.12787,0,0
18.48,0.49819803,4.4389625,9.154547,1005.10785,0,0
18.52,0.5938119000000001,4.458029,9.154549,1005.095,0,0
18.56,0.70855385,4.5152264,8.647969,1005.1076,0,0
18.6,0.65120506,4.5676584,8.349703,1005.1101,0,0
18.64,0.3692233,4.4770927,8.004093,1005.1251,0,0
18.68,0.40269083,4.248298,8.676381,1005.1201,0,0
18.72,0.5556711999999999,4.467559,9.064605,1005.12213,0,0
18.76,0.44097364,4.7535524,8.785275,1005.13763,0,0
18.8,0.2975973,4.8107505,8.61484,1005.1276,0,0
18.84,-0.14211796,4.3388605,9.268189,1005.1301,0,0
18.88,0.034752518,4.4151254,9.391286,1005.1374,0,0
18.92,0.16793971,4.6677685,8.780488,1005.12506,0,0
18.96,0.28742594,4.8298316,8.179217,1005.0898,0,0
19.0,0.28742594,4.8298316,8.179217,1005.1175,0,0
19.04,0.6124392,4.9918947,8.444343,1005.13513,0,0
19.08,0.8562004000000001,4.810766,9.45277,1005.14795,0,0
19.12,0.8944344000000001,4.696368700000002,9.878867,1005.1276,0,0
19.16,0.85618716,4.705902,9.381753,1005.0946,0,0
19.2,0.48334908,4.94423,7.7057724,1005.1176,0,0
19.24,-0.06633725,4.7774005,7.440645,1005.12256,0,0
19.28,-0.14281853,4.696369,8.018241999999999,1005.1402,0,0
19.32,-0.17629048,4.4485087,9.092951,1005.1452,0,0
19.36,-0.090262875,4.41991,9.244451,1005.102,0,0
19.4,0.07702583,4.4628086,9.026669,1005.1148,0,0
19.44,0.18217261,4.5629067,8.624243,1005.1327,0,0
19.48,0.3494569,4.772635500000002,8.179208000000001,1005.1677,0,0
19.52,0.5549795999999999,5.03003,8.3212385,1005.1499,0,0
19.56,0.52151656,4.9442315,8.510615,1005.1574,0,0
19.6,0.35898995,4.9061,8.941444,1005.122,0,0
19.64,0.46891654,4.9251666,8.92724,1005.14233,0,0
19.68,0.46413225,4.8346019999999985,9.234977,1005.1274,0,0
19.72,0.36852288,4.715438400000001,8.76627,1005.11444,0,0
19.76,0.39241302,4.7964697,8.501142,1005.12213,0,0
19.8,0.24901448,4.763104,8.42539,1005.1245,0,0
19.84,0.005231157,4.462811,8.950909,1005.11176,0,0
19.88,0.043465123,4.5486093,8.903564,1005.1249,0,0
19.92,0.388129,4.8202906,8.780517999999999,1005.1095,0,0
19.96,0.48373145,4.853656299999999,8.647953999999999,1005.1472,0,0
20.0,0.48853022,4.643927,8.439641,1005.1097,0,0
20.04,0.27345175,4.319801,8.558003,1005.1402,0,0
20.08,0.29735714,4.3674664000000005,8.449113,1005.117,0,0
20.12,0.5554856,4.6200933,8.662163,1005.1549,0,0
20.16,0.41210413,4.605793,8.330755,1005.1098,0,0
20.2,0.41210413,4.605793,8.330755,1005.10175,0,0
20.24,0.5172789000000001,4.73449,8.505930000000001,1005.12463,0,0
20.28,0.62244725,4.7773886,8.524869,1005.1195,0,0
20.32,0.6320196,4.753556,8.515400999999999,1005.11957,0,0
20.36,0.6368058000000001,4.7392564,8.444386,1005.1396,0,0
20.4,0.727641,4.5581264,8.9415,1005.1245,0,0
20.44,0.6941887,4.5676594,8.804203,1005.1196,0,0
20.48,0.6511895000000001,4.7535542999999985,8.2692175,1005.1145,0,0
20.52,0.57471895,4.6868224000000005,8.501203,1005.1095,0,0
20.56,0.49347508,4.6629896,8.534345,1005.1447,0,0
20.6,0.48871428,4.805986,8.558019,1005.0991,0,0
20.64,0.5078398000000001,4.8393510000000015,8.553286,1005.1198,0,0
20.68,0.36924458,4.701121,9.197166,1005.13715,0,0
20.72,0.4122755,4.6677547,9.130885,1005.1399,0,0
20.76,0.4744193,4.5771894,9.201902,1005.1452,0,0
20.8,0.28323978,4.3626947,8.785275,1005.1323,0,0
20.84,0.5079033,4.6105550000000015,8.718995,1005.1045,0,0
20.88,0.3788613,4.601022,8.468073,1005.1452,0,0
20.92,0.4888094,4.5914884,9.007796,1005.1245,0,0
20.96,0.5357122,4.529545,9.433811,1005.1168,0,0
21.0,0.30627012,4.3102839999999984,10.006672,1005.112,0,0
21.04,0.41139162,4.7440414,8.586349,1005.1327,0,0
21.08,0.16281901,4.615345,8.889348,1005.1276,0,0
21.12,0.1771356,4.729743,8.647891,1005.1323,0,0
21.16,0.44000196,4.968071,8.823062,1005.11694,0,0
21.2,0.41131175,4.9633045,9.092922,1005.12463,0,0
21.24,0.5020938,4.9776053,8.870402,1005.1349,0,0
21.28,0.45428437,5.1396685,8.491649,1005.0694,0,0
21.32,0.5068507999999999,5.3064985,8.127098,1005.122,0,0
21.36,0.20568894,4.9585404,8.4443,1005.1245,0,0
21.4,0.22957657,5.0014400000000006,8.198111,1005.122,0,0
21.44,0.15306546,5.173037,7.918777499999999,1005.1072,0,0
21.48,0.057458,5.0586395,8.269122,1005.1171,0,0
21.52,0.009625748,5.592495,7.3411756,1005.1298,0,0
21.56,0.15300845,5.5638957,7.861959,1005.1679,0,0
21.6,0.16253383,5.039575599999999,8.922462,1005.1145,0,0
21.64,0.19596963,5.13014,8.406411,1005.1347,0,0
21.68,-0.22467591,5.2969704,7.4689964999999985,1005.1148,0,0
21.72,-0.2868362,5.0729427000000005,8.458485000000001,1005.1345,0,0
21.76,-0.2820792,4.9728455999999985,8.799358999999997,1005.12714,0,0
21.8,0.0046862513,5.2350073,8.6005125,1005.0945,0,0
21.84,0.18630739,5.4495025,8.430073,1005.102,0,0
21.88,0.16716532,5.3637047,8.628917,1005.102,0,0
21.92,0.11589621,5.2683415,8.354439999999999,1005.1276,0,0
21.96,0.21150814,5.0824456,8.5343485,1005.1251,0,0
22.0,0.4792248,5.1396427000000005,8.340242,1005.1227,0,0
22.04,0.6608731,5.1491756,8.382854,1005.12537,0,0
22.08,0.80906284,5.2969384,8.335511,1005.1175,0,0
22.12,0.5557809,5.2731047,8.250297,1005.1354,0,0
22.16,0.60362643,5.349368,8.41127,1005.1123,0,0
22.2,0.46024817,5.3827343,8.278708,1005.1097,0,0
22.24,0.30732614,5.4160986,8.146148,1005.145,0,0
22.28,0.17350756,5.4160980000000025,8.226635,1005.1175,0,0
22.32,0.015821561,5.2063690000000005,8.501234,1005.12213,0,0
22.36,-0.07018321,5.139636,8.330799,1005.12994,0,0
22.4,0.01112102,5.134869,8.297663,1005.14764,0,0
22.44,0.06373058,5.2587980000000005,8.482307,1005.1327,0,0
22.48,0.06373058,5.2587980000000005,8.482307,1005.1351,0,0
22.52,0.02077572,5.2206645,8.487047,1005.1249,0,0
22.56,0.044690624000000005,5.211131,8.534393,1005.12036,0,0
22.6,0.19767605,5.3684263,8.430239,1005.10785,0,0
22.64,0.15467365,5.282628,8.449178,1005.10254,0,0
22.68,0.10214339,5.254027400000001,7.9426003,1005.1153,0,0
22.72,0.17863609,5.435156299999999,8.056227999999999,1005.1227,0,0
22.76,0.17388801,5.4303885,8.202997,1005.1227,0,0
22.8,0.30777007,5.3684224999999985,8.643301,1005.1376,0,0
22.84,0.28868258,5.3493557,8.311895,1005.1103,0,0
22.88,-0.055431597,5.282623,8.14146,1005.0923,0,0
22.92,0.006721705,5.3255215,8.221947,1005.12,0,0
22.96,0.12481986,5.358921499999999,7.914082,1005.1404,0,0
23.0,-0.0138325095,5.111061599999998,8.396988,1005.1379,0,0
23.04,-0.1046742,5.139661299999998,8.595831,1005.1151,0,0
23.08,-0.09513997,5.1491957,8.534282000000001,1005.1354,0,0
23.12,-0.09513997,5.1491957,8.534282000000001,1005.1429,0,0
23.16,-0.19077411,5.1348968,8.671576,1005.1103,0,0
23.2,-0.1955793,5.15873,8.439587,1005.14545,0,0
23.24,-0.22906333,5.139664,8.330694,1005.16833,0,0
23.28,-0.26732713,5.0014353,8.240738,1005.1,0,0
23.32,-0.11441147,5.2159309999999985,8.458517,1005.12036,0,0
23.36,-0.25305116,5.1349,8.633687,1005.11786,0,0
23.4,-0.40125048,5.1063013,8.52006,1005.12286,0,0
23.44,-0.3821439,5.1920996,8.278604,1005.08514,0,0
23.48,-0.2148762,5.120602,8.562664999999999,1005.1354,0,0
23.52,-0.11453837,4.9919057,8.662085000000001,1005.1284,0,0
23.56,0.009711146,5.120603599999999,8.373283,1005.1409,0,0
23.6,-0.03331977,5.1778026,8.164969000000001,1005.12537,0,0
23.64,-0.11938163,5.3160334,8.070278,1005.12537,0,0
23.68,-0.15286562,5.1968703000000005,8.269121,1005.12537,0,0
23.72,-0.13856429,5.306502,8.240711,1005.12036,0,0
23.76,-0.13858965,5.173039,8.586321,1005.1182,0,0
23.8,-0.04779876,5.1873393,8.321191,1005.121,0,0
23.84,0.043004796,5.3541690000000015,8.250174000000001,1005.1333,0,0
23.88,-0.033497423,5.3065042,8.288047,1005.11285,0,0
23.92,-0.07652834,5.2636056,8.278577,1005.12286,0,0
23.96,-0.16645277,5.2921830000000005,8.468036,1005.1933,0,0
24.0,-0.34807396,5.3970466,7.393325999999999,1005.16046,0,0
24.04,-0.037375286,5.2731156,9.651638,1005.06323,0,0
24.08,-0.26679444,5.254049299999998,7.473812599999999,1005.11566,0,0
24.12,-0.26199752,4.1958733,10.314458,1005.15295,0,0
24.16,-0.51053596,5.6973386,6.820467999999999,1005.2008,0,0
24.2,0.039152905,5.6020074,9.296562,1005.08826,0,0
24.24,-0.75906295,4.910856,7.658459700000001,1005.0832,0,0
24.28,0.043955505,5.4447103,7.615850999999997,1005.11096,0,0
24.32,0.20169474,5.325546299999999,8.373357,1005.10535,0,0
24.36,0.34510028,5.187316,8.600609,1005.10034,0,0
24.4,0.15870504,5.2254477,8.4065,1005.09827,0,0
24.44,0.20172898,5.268347,8.482251,1005.12036,0,0
24.48,0.17305584,5.163482,8.534329,1005.12036,0,0
24.52,0.1778527,5.1491823,8.5674715,1005.15106,0,0
24.56,0.16830452,5.1587152000000005,8.411237,1005.10034,1,1
24.6,0.13008325,5.020484400000001,8.439645,1005.13074,1,1
24.64,0.101410106,5.0490837,8.486989999999999,1005.1103,1,1
24.68,0.06796856,5.149181,8.344959,1005.1409,1,1
24.72,0.1014386,5.0967484,8.756853,1005.1384,1,1
24.76,0.020193338,5.015717,8.534338,1005.15607,1,1
24.8,0.087116316,5.091981400000001,8.486994000000001,1005.14606,1,1
24.84,0.14927085,5.1205807,8.311823,1005.1509,1,1
24.88,0.06324579,5.163479,8.179261,1005.1235,1,1
24.92,0.029798567,5.1682453,8.198198,1005.1429,1,1
24.96,0.0106907785,5.134879,8.600625,1005.14856,1,1
25.0,-0.099239044,5.0633802,8.624297,1005.11816,1,1
25.04,-0.29998509999999995,5.144412,8.68111,1005.1284,1,1
25.08,-0.7970733,5.182544,8.131921,1005.1435,1,1
25.12,-0.17047189,4.2053895,9.831614,1005.14355,1,1
25.16,0.035085738,4.167256,9.571223,1005.1153,1,1
25.2,-0.12741455,4.782141,7.970996,1005.1182,1,1
25.24,-0.17996633,5.8450828,6.4843946,1005.131,1,1
25.28,-0.17516045,6.064344,6.711649,1005.1484,1,1
25.32,-0.8347341999999999,4.891769999999998,9.613842,1005.1813,1,1
25.36,-1.0832579,4.438946700000002,9.902643,1005.1562,1,1
25.4,-0.9924287,4.6057760000000005,9.111999,1005.10034,1,1
25.44,-0.28021187,5.187295,7.833711599999999,1005.14374,1,1
25.48,0.76182455,6.054807,8.690643,1005.17365,1,1
25.52,0.74749815,5.7926464000000015,9.949996,1005.15607,1,1
25.56,0.3794924000000001,5.4065547,9.561778,1005.1536,1,1
25.6,0.40819728,5.6401153,9.343998,1005.1488,1,1
25.64,1.2638081,4.5390396,11.114668,1005.1688,1,1
25.68,1.196917,3.1948705000000004,11.408202,1005.081,1,1
25.72,1.2973188,4.3626757000000005,7.4313054,1005.1088,1,1
25.76,1.1874095,4.5390377,6.2050967,1005.1362,1,1
25.8,1.2304537,4.8202643,7.0525584000000014,1005.15125,1,1
25.84,0.5421882,5.158689,7.1472487000000005,1005.13855,1,1
25.88,0.5900123,5.3159847000000005,7.346095599999999,1005.1362,1,1
25.92,0.5661394000000001,5.6019773,8.378199,1005.11597,1,1
25.96,0.35584104,5.859371,7.573351,1005.129,1,1
26.0,0.48493493,6.312193,7.838481,1005.14124,1,1
26.04,0.2077323,5.3779473,8.212502,1005.11597,1,1
26.08,0.60926193,5.849836,8.042066,1005.1366,1,1
26.12,0.38371068,6.116785,8.520158,1005.124,1,1
26.16,-0.065595955,6.064353,8.794753,1005.124,1,1
26.2,-1.3513784,6.4218449999999985,7.488055,1005.109,1,1
26.24,-1.3513784,6.4218449999999985,7.488055,1005.16693,1,1
26.28,-0.4432258,5.8260260000000015,9.7368965,1005.14185,1,1
26.32,0.22115170000000006,4.248296,10.200868,1005.114,1,1
26.36,-0.23771456,4.334093599999999,8.543824,1005.0616,1,1
26.4,-0.94991535,5.2254405,5.0498333,1005.10425,1,1
26.44,-1.6191032,5.601999299999999,6.645326,1005.1366,1,1
26.48,-1.284522,5.587699400000001,7.0004063,1005.1444,1,1
26.52,-0.4289472,5.4780684,8.737931,1005.1391,1,1
26.56,-0.51977366,4.982347,9.296591,1005.1521,1,1
26.6,-0.8065720000000001,4.953748,8.250286000000001,1005.1393,1,1
26.64,-0.56281215,5.0872116,7.4170303,1005.18463,1,1
26.68,-0.38596955,5.2063755999999985,8.382848,1005.16205,1,1
26.72,-0.81616205,5.0729127,9.282384,1005.1346,1,1
26.76,0.20670076,6.6268106,8.851552,1005.1523,1,1
26.8,-0.30953324,6.1835213,9.235037,1005.1396,1,1
26.84,0.07762578,6.1692214000000005,8.29289,1005.16205,1,1
26.88,0.07762578,6.1692214000000005,8.29289,1005.1623,1,1
26.92,-0.6919428000000001,3.5857483999999995,8.392311,1005.0869,1,1
26.96,-0.64893484,4.353164,7.857322,1005.1396,1,1
27.0,-0.69195807,4.0957704,8.695311,1005.107,1,1
27.04,0.45995945,5.044316,7.961477,1005.15424,1,1
27.08,-0.52469033,4.2197013,8.397041,1005.112,1,1
27.12,-1.0079628,4.172048,7.142377400000001,1005.1022,1,1
27.16,-1.4286313,5.2683578,6.886715,1005.1497,1,1
27.2,-1.3187109,5.3493895999999985,7.7625785,1005.1347,1,1
27.24,-1.0702068,4.7249713,8.941442,1005.1572,1,1
27.28,-0.67829335,5.520987,8.065574,1005.1221,1,1
27.32,0.0052033663,6.2312045,7.933008999999997,1005.1521,1,1
27.36,-0.13345666,5.33986,10.906211,1005.1472,1,1
27.4,-0.32466403,5.5686550000000015,10.120298,1005.1349,1,1
27.44,-1.1324813,6.841326,7.961407,1005.12476,1,1
27.48,-0.7979408,4.5676794,8.988769,1005.12976,1,1
27.52,-0.7979408,4.5676794,8.988769,1005.17456,1,1
27.56,-1.9546989,3.0900483,11.266013,1005.0444,1,1
27.6,-2.399236,3.4523072,8.363821000000002,1005.1098,1,1
27.64,-2.432725,4.4199185,8.046614,1005.1474,1,1
27.68,-1.2234805,4.2292576,7.72467,1005.12976,1,1
27.72,-0.9893004,3.8050349,8.515313,1005.1346,1,1
27.76,-1.0132146999999998,3.5285752,8.979282000000003,1005.1273,1,1
27.8,-0.25327152,4.210193,8.032397,1005.1047,1,1
27.84,0.047825634000000006,4.620118,7.497407400000001,1005.10986,1,1
27.88,0.33936322,4.972844,7.93297,1005.1523,1,1
27.92,-0.36329845,4.5533876,9.424304,1005.1404,1,1
27.96,-0.5210471999999999,4.968078599999999,8.799361,1005.1374,1,1
28.0,-0.6406031999999999,5.516234,9.56633,1005.1447,1,1
28.04,-0.5928204,5.3923044,9.959284,1005.1349,1,1
28.08,0.29619265,4.8584510000000005,10.020828,1005.1549,1,1
28.12,0.85155314,3.7621207,11.374951,1005.1299,1,1
28.16,0.45005286,3.1043353,11.97622,1005.08234,1,1
28.2,0.4118207,3.948016,7.7720699999999985,1005.06226,1,1
28.24,0.69861853,5.0061913,7.061910000000001,1005.0923,1,1
28.28,-0.07092362,4.0957785000000015,7.6016326,1005.13007,1,1
28.32,-1.2324097,3.6095898,8.108214,1005.11035,1,1
28.36,-1.1320274,4.634399,7.090317999999999,1005.0998,1,1
28.4,-0.91215014,5.358916000000002,7.3223042,1005.1354,1,1
28.44,-1.1128987,5.330316000000002,7.767338799999999,1005.1226,1,1
28.48,-0.10435055,5.5448112,9.135583,1005.1704,1,1
28.52,0.8324974,5.625842,10.054057,1005.1651,1,1
28.56,0.87551886,5.335082,10.612718,1005.1173,1,1
28.6,0.8420665,5.144419999999998,9.88362,1005.1125,1,1
28.64,0.5027099,5.1205873,8.718958,1005.12537,1,1
28.68,0.5027099,5.1205873,8.718958,1005.0648,1,1
28.72,-0.5010394,6.1263304000000005,6.8820095000000014,1005.1224,1,1
28.76,-0.8499619,6.6792507,7.005103599999999,1005.1274,1,1
28.8,-1.428312,6.350358,8.382816,1005.1374,1,1
28.84,-0.74479043,4.634397,9.930967,1005.1226,1,1
28.88,-0.76390314,4.343637,8.344942,1005.12213,1,1
28.92,-0.68742317,4.419902,7.895174499999999,1005.0919,1,1
28.96,-0.29069316,4.453268,8.273928,1005.1324,1,1
29.0,-0.5631356,4.1672745,8.193442999999998,1005.1097,1,1
29.04,-1.2657573,5.339847,8.150835,1005.1224,1,1
29.08,-0.6204774000000001,5.382746,7.809958,1005.14514,1,1
29.12,0.72679275,4.9204054,10.508511,1005.11725,1,1
29.16,0.70288426,4.5676804,11.067169,1005.11975,1,1
29.2,0.3634801,4.7297444,7.677332000000002,1005.0719,1,1
29.24,0.3634801,4.7297444,7.677332000000002,1005.0719,1,1
29.28,0.4160294,5.2493,7.5400314,1005.1424,1,1
29.32,0.50682664,5.5400605,8.004002,1005.12726,1,1
29.36,0.45422977,6.021483,7.9377179999999985,1005.1022,1,1
29.4,0.49244922,5.2064023,8.90827,1005.1246,1,1
29.44,0.06703712,4.8536769999999985,9.230207,1005.1249,1,1
29.48,0.37770534,5.630626,7.0713177,1005.1047,1,1
29.52,0.31076908,5.711658,7.577897,1005.1195,1,1
29.56,0.2868415,5.7593246,9.097638,1005.1421,1,1
29.6,0.18167628,5.6973596,9.192326,1005.11206,1,1
29.64,-0.6165794,5.292203,8.557913000000001,1005.112,1,1
29.68,-0.860359,5.2207046,8.141283999999999,1005.20215,1,1
29.72,-1.2762209999999998,5.416134,7.2701525999999985,1005.1372,1,1
29.76,-0.36329746,5.635396,9.750979,1005.09467,1,1
29.8,-0.21993184,5.9642887,7.454789999999999,1005.0769,1,1
29.84,-0.07176744,5.964289,8.179152499999999,1005.117,1,1
29.88,-0.033548065,5.7736278,8.254902000000001,1005.1295,1,1
29.92,-0.15783247,5.5972657,8.278573,1005.1069,1,1
29.96,-0.6549510999999999,5.487635,7.928225,1005.1019,1,1
30.0,-0.22478777,5.835594,7.634690299999999,1005.1143,1,1
30.04,-0.24870577,5.911859,8.046581,1005.0843,1,1
30.08,-0.19615652,5.945226,7.60628,1005.1421,1,1
30.12,-0.3145856,5.8451023,7.691596499999997,1005.1345,1,1
30.16,-0.19029868,5.9070673,7.843097999999999,1005.14166,1,1
30.2,-0.3957941,5.7116375,8.09876,1005.0864,1,1
30.24,-0.35751957,5.821267,8.326014500000001,1005.1469,1,1
30.28,-0.55346733,5.5448065,8.079827,1005.0913,0,0
30.32,-0.5152169,5.5734057,8.075094,1005.1243,0,0
30.36,-0.4769544,5.978562,7.421748,1005.1243,0,0
30.4,-0.5820739,5.973795,8.212398,1005.1521,0,0
30.44,-0.6059609,5.926129,8.146117,1005.12604,0,0
30.48,-0.62505597,5.559103,8.302355,1005.1215,0,0
30.52,-0.59158534,5.430406,8.14612,1005.1193,0,0
30.56,-0.15659906,5.568636,7.639541,1005.1391,0,0
30.6,-0.1995932,5.4780703,7.923608,1005.0934,0,0
30.64,-0.2330157,5.6973314,7.634812400000001,1005.1366,0,0
30.68,-0.44808275,5.6639647,8.212411999999999,1005.14154,0,0
30.72,-0.54366684,5.5543337,8.23135,1005.1239,0,0
30.76,-0.49584466,5.5924654,8.326039999999999,1005.1362,0,0
30.8,-0.6009762,5.5066667,8.960453,1005.1335,0,0
30.84,-0.7156553000000001,6.0309870000000005,8.302375,1005.0985,0,0
30.88,-0.6965121,6.17875,7.871546,1005.0985,0,0
30.92,-0.5626535,6.3265129999999985,7.606421000000001,1005.10864,0,0
30.96,-0.4144675,6.212115,7.696376,1005.13855,0,0
31.0,-0.57695675,5.3589005,8.785291,1005.1137,0,0
31.04,-0.71554697,5.439932,7.980444,1005.1212,0,0
31.08,-0.5482296999999999,5.6687255,7.914165,1005.1262,0,0
31.12,-0.4813004,5.501896,8.297653,1005.13104,0,0
31.16,-0.06656774,5.6735190000000015,8.562677,1005.0985,0,0
31.2,-0.12872550000000002,5.6592197,8.278611,1005.13104,0,0
31.24,-0.6115059,5.249297,7.8903884999999985,1005.1312,0,0
31.28,-0.38687545,5.406594,8.146044999999999,1005.121,0,0
31.32,-0.21004301,5.4447269999999985,8.245464,1005.1435,0,0
31.36,-0.19094409,5.2778974000000005,8.534262,1005.12103,0,0
31.4,-0.2005341,5.325563400000001,7.7246766,1005.13385,0,0
31.44,-0.28659090000000004,5.377996,7.8098936,1005.10034,0,0
31.48,-0.49214274,5.2397665999999985,7.994534,1005.12604,0,0
31.52,-0.43002558,5.587726,7.710468,1005.13104,0,0
31.56,-0.30577093,5.697357,7.738872,1005.11346,0,0
31.6,-0.42529655,4.801245,8.917736,1005.1337,0,0
31.64,-0.48745424,4.90611,8.870391,1005.12604,0,0
31.68,-0.49224418,5.158738,8.463231,1005.1312,0,0
31.72,-0.15289839,5.602028400000001,8.325932,1005.11096,0,0
31.76,0.12908973,5.735492,8.505836500000001,1005.1235,0,0
31.8,0.23423527,5.773625,8.572118,1005.12604,0,0
31.84,0.25333422,5.649695,7.97558,1005.1284,0,0
31.88,-0.26290488,5.382768,8.103408,1005.13104,0,0
31.92,-0.45411736,5.2969704,7.9850454,1005.10345,0,0
31.96,-0.2199374,5.4113690000000005,8.340123,1005.1212,0,0
32.0,-0.11958182,5.5400667000000015,8.396934,1005.1312,0,0
32.04,-0.00010700524,5.6306314,8.2549,1005.10864,0,0
32.08,-0.19131947,5.659231,7.9660993000000015,1005.1108,0,0
32.12,-0.20415018,5.6258282999999984,8.221895,1005.101,0,0
32.16,-0.1849904,5.5638623,8.382867999999998,1005.14374,0,0
32.2,-0.113232434,5.559094,8.430218,1005.096,0,0
32.24,-0.26136577,5.635358,7.8762965,1005.11615,0,0
32.28,-0.19920804,5.6496572,7.895236,1005.11865,0,0
32.32,-0.27086452,5.606757599999999,7.833692599999999,1005.124,0,0
32.36,-0.3473211,5.635356,7.918914,1005.096,0,0
32.4,-0.37595928,5.611521700000001,7.994668499999999,1005.15155,0,0
32.44,-0.3424398,5.7306843,8.046752,1005.1139,0,0
32.48,-0.23724355,5.8307815000000005,7.705878699999999,1005.124,0,0
32.52,-0.21808374,5.949944,7.6253977,1005.14905,0,0
32.56,-0.21328361,5.992843,7.715352999999999,1005.1215,0,0
32.6,-0.35183704,5.7783465,7.933141,1005.1265,0,0
32.64,-0.43303275,5.892742,7.469175,1005.10364,0,0
32.68,-0.4043134,5.802177,8.09412,1005.11127,0,0
32.72,-0.44729102,5.7068443,8.150936,1005.1189,0,0
32.76,-0.53806674,5.7020764,7.9994392,1005.1388,0,0
32.8,-0.42809057,5.7688074,7.8668804,1005.0963,0,0
32.84,-0.31811458,5.8021727,8.01365,1005.10596,0,0
32.88,-0.24639723,5.845071,8.027855,1005.1137,0,0
32.92,-0.28459507,5.797405,7.78167,1005.1544,0,0
32.96,-0.31325358,5.754505,7.824281,1005.1165,0,0
33.0,-0.4087888,5.7259045,8.098883,1005.129,0,0
33.04,-0.37050974,5.8117013,8.056275999999999,1005.1491,0,0
33.08,-0.41348743,5.749735,8.127297,1005.1243,0,0
33.12,-0.3533465,5.773617,8.34963,1005.1217,0,0
33.16,-0.5445791999999999,5.630621,8.155517,1005.1213,0,0
33.2,-0.587638,5.4161267,8.254935000000001,1005.1243,0,0
33.24,-0.7693111999999999,5.306497,8.690496000000001,1005.09906,0,0
33.28,-0.5972991,5.368464,7.682062599999999,1005.10144,0,0
33.32,-0.51606274,5.4161296,7.620514,1005.079,0,0
33.36,-0.42052758,5.6210933,7.3648505,1005.10175,0,0
33.4,-0.44446707,5.621094,8.269117999999999,1005.1193,0,0
33.44,-0.5401038,5.6687613,8.344864999999999,1005.1221,0,0
33.48,-0.51622504,5.621096,8.534239,1005.107,0,0
33.52,-0.48760712,5.4733343,8.628922,1005.119,0,0
33.56,-0.5688840999999999,5.3637037,8.619451,1005.1368,0,0
33.6,-0.69797933,5.373238,8.141272,1005.1145,0,0
33.64,-0.6884806,5.2922077000000005,8.150736,1005.117,0,0
33.68,-0.83667475,5.211176999999998,8.008701,1005.11176,0,0
33.72,-0.84625465,5.225477,8.079715,1005.1399,0,0
33.76,-0.8272166,5.230246,8.335365,1005.1372,0,0
33.8,-0.8798351999999999,5.1682816,8.595755,1005.1147,0,0
33.84,-0.8846555,5.239781,8.515265,1005.1097,0,0
33.88,-0.9611526,5.3065133,8.491592,1005.1023,0,0
33.92,-1.114147,5.125385,8.624151,1005.0948,0,0
33.96,-1.0090319,5.153985,8.813523,1005.1195,0,0
34.0,-1.0425311,5.115854,8.680957000000001,1005.12976,0,0
34.04,-0.74622387,4.925193,8.775641,1005.14514,0,0
34.08,-0.4403569000000001,5.0348244000000015,8.595730999999999,1005.1249,0,0
34.12,-0.51687443,4.8393964999999985,8.444225999999999,1005.14264,0,0
34.16,-0.5742523,4.820330599999999,8.430021,1005.1396,0,0
34.2,-0.49781603,4.9728613,8.183827,1005.1097,0,0
34.24,-0.49785668,4.9919286,8.538905,1005.1397,0,0
34.28,-0.5409358,4.977631,8.661994,1005.0973,0,0
34.32,-0.5505359000000001,5.0443635,8.453676,1005.13513,0,0
34.36,-0.43584096,5.2350264000000015,8.425267,1005.11237,0,0
34.4,-0.33074617,5.153996,8.903437,1005.09216,0,0
34.44,-0.39768368,5.0538992999999985,8.837153,1005.11237,0,0
34.48,-0.33080703,5.077732599999999,8.619367,1005.1224,0,0
34.52,-0.24005169,5.011002,8.628831,1005.1299,0,0
