Timestamp,Ax,Ay,Az,P,Value,Type
17.24,-0.28857362,5.544469,8.080289,1002.6854,0,0
17.28,-0.36024737,5.6112,7.8246326,1002.663,0,0
17.32,-0.32676712,5.644564599999999,7.857775,1002.69324,0,0
17.36,-0.35542092,5.487268,8.146576,1002.7034,0,0
17.4,-0.24177298,5.487294,8.056525,1002.7487,0,0
17.44,-0.30391818,5.5015936,8.217494,1002.6831,0,0
17.48,-0.25136587,5.6064587,7.9239583,1002.693,0,0
17.52,-0.3660978,5.5206614,8.061255000000001,1002.6904,0,0
17.56,-0.29919165,5.611226,7.914487400000001,1002.69073,0,0
17.6,-0.3852448,5.5683274,8.141737,1002.7107,0,0
17.64,-0.33747005,5.5301957,8.075453999999999,1002.7057,0,0
17.68,-0.5286821999999999,5.339534,7.9570919999999985,1002.6779,0,0
17.72,-0.2705872,5.482531,7.691963,1002.693,0,0
17.76,-0.20368773,5.5683292999999985,7.772447,1002.71826,0,0
17.8,0.016162173999999998,5.7113260000000015,8.113322,1002.70306,0,0
17.84,-0.17504328,5.7303934000000005,7.9712887000000014,1002.7135,0,0
17.88,-0.14638449,5.6684284000000025,8.160664,1002.7132,0,0
17.92,-0.39972964,5.434867400000001,7.9618163,1002.7258,0,0
17.96,-0.33282903,5.549265,8.028096000000001,1002.688,0,0
18.0,-0.35675132,5.4873004000000005,7.852922,1002.6906,0,0
18.04,-0.18947151,5.568332700000001,8.084907000000001,1002.7057,0,0
18.08,-0.17993075,5.582633,7.777168,1002.7006,0,0
18.12,-0.041332003,5.7351627,7.938136,1002.6803,0,0
18.16,-0.041354183,5.6779647,8.061228999999999,1002.6955,0,0
18.2,-0.003127965,5.730397,8.118041,1002.6879,0,0
18.24,-0.07962259,5.6302996,7.848178,1002.6982,0,0
18.28,-0.32341146,5.611234,7.7676916,1002.7006,0,0
18.32,-0.285193,5.515903,7.852908999999999,1002.6977,0,0
18.36,-0.35690892,5.611235,7.961798,1002.70325,0,0
18.4,-0.22680117,5.6255093,8.037645,1002.7082,0,0
18.44,-0.3176,5.6493416,7.938225,1002.7208,0,0
18.48,-0.30323365,5.4586782,8.122869,1002.693,0,0
18.52,-0.14546846,5.701772,7.995043300000002,1002.7128,0,0
18.56,-0.23148589,5.6112065000000015,8.331187,1002.7005,0,0
18.6,-0.38440952,5.692237400000002,7.6447015,1002.73834,0,0
18.64,-0.44174182,5.615972,8.298051,1002.76105,0,0
18.68,-0.5803324000000001,5.5015736,7.0339675,1002.6676,0,0
18.72,-0.05930839,5.5683050000000005,9.29228,1002.7057,0,0
18.76,-0.5324836,6.2117900000000015,6.4658437000000015,1002.73334,0,0
18.8,-0.15963513,5.677935,8.236513,1002.7608,0,0
18.84,-0.8287824,5.568303,6.7073026,1002.62476,0,0
18.88,-0.05920858,5.792331,8.009266,1002.7131,0,0
18.92,-0.07352267,5.7827973,8.629475999999999,1002.7411,0,0
18.96,-0.10695594,5.7923303,7.597378,1002.70044,0,0
19.0,-0.111710355,5.6588655,7.639989999999999,1002.70795,0,0
19.04,-0.28375956,5.477736,8.245996,1002.718,0,0
19.08,-0.3793303,5.6302648,7.8577766,1002.6979,0,0
19.12,-0.27892902,5.7780275,7.592653,1002.69293,0,0
19.16,-0.22632743,5.6111975,7.8814535,1002.7156,0,0
19.2,0.01746632,5.7017617,7.8719864,1002.6876,1,1
19.24,-0.1832601,5.5682974000000005,7.838848,1002.6951,1,1
19.28,-0.28838882,5.4967985,7.900398,1002.6878,1,1
19.32,-0.08283193400000001,5.70176,7.8719934999999985,1002.7054,1,1
19.36,0.008006547,5.859056,7.9382777,1002.6876,1,1
19.4,-0.18784358,5.6683900000000005,7.919351,1002.7055,1,1
19.44,0.012935583999999998,5.801853,7.990369999999999,1002.6977,1,1
19.48,0.16592027,5.882884,7.6779017,1002.6928,1,1
19.52,0.05123233,5.701754,7.980906,1002.7206,1,1
19.56,0.056039494,5.7351193,7.7347198000000015,1002.7054,1,1
19.6,0.07996949,5.7208190000000005,7.6968474,1002.7104,1,1
19.64,-0.1398723,5.830449,7.7110534,1002.70026,1,1
19.68,-0.17330536,5.8685803,7.4743357,1002.7104,1,1
19.72,-0.048999444,5.8018480000000014,7.8199496,1002.68256,1,1
19.76,0.003605744,5.9639106,7.403324,1002.70776,1,1
19.8,-0.2879313,5.720815,7.900439299999999,1002.7104,1,1
19.84,-0.54123354,5.6922154,7.658988000000001,1002.6876,1,1
19.88,-0.5077457999999999,6.3452325,7.843632,1002.7002,1,1
19.92,-0.6367713,6.202235,6.981973,1002.69525,1,1
19.96,-1.2628982,5.873342,7.8862467,1002.7054,1,1
20.0,-1.2580893,6.521593599999999,7.5785136,1002.70526,1,1
20.04,-0.5841132,6.993482000000001,7.9288615999999985,1002.70776,1,1
20.08,-0.5458400999999999,6.0020375,8.970433,1002.73816,1,1
20.12,-0.43109745,5.7875414,8.392839,1002.7104,1,1
20.16,-0.22075687,5.916238,6.844691,1002.68256,1,1
20.2,-0.34978423,5.8256726,6.267096,1002.70294,1,1
20.24,-0.39277148,6.016334,6.4754133000000005,1002.6977,1,1
20.28,-0.5982757,6.0496993,6.981997,1002.7331,1,1
20.32,-0.98062897,5.849503,8.198742,1002.74335,1,1
20.36,-0.6603565,6.1211962999999985,8.766872,1002.73065,1,1
20.4,-0.9295378,5.9973025,9.211769,1002.70026,1,1
20.44,-0.24127695,5.963938,9.29225,1002.6876,1,1
20.48,0.74332756,6.3261970000000005,8.070771,1002.72064,1,1
20.52,0.6811571,5.768511,7.914532,1002.6801,1,1
20.56,0.17446697,4.6245379999999985,9.126537,1002.72064,1,1
20.6,0.7288932,5.2727900000000005,8.776188000000001,1002.7535,1,1
20.64,0.14094236,5.4396205,6.906095,1002.703,1,1
20.68,0.59499276,5.673183,6.3332295,1002.6852,1,1
20.72,0.4898041,5.1250300000000015,8.293269,1002.71045,1,1
20.76,-0.34191474,4.886702,7.085994,1002.7105,1,1
20.8,-0.016919056000000002,5.534955,6.1627817,1002.703,1,1
20.84,0.7143559,6.407236,7.213816599999999,1002.70294,1,1
20.88,0.981996,6.550233,6.896609,1002.7283,1,1
20.92,0.83378917,6.4310703,7.985519,1002.72565,1,1
20.96,0.7811762,6.8362284,7.251682799999997,1002.73083,1,1
21.0,-0.34688842,6.0831127,8.9608,1002.7183,1,1
21.04,-0.4186185000000001,6.3309746,8.908717999999997,1002.7358,1,1
21.08,-0.5094657,7.022125999999999,8.458947,1002.713,1,1
21.12,-0.796289,5.4729958,8.61518,1002.71075,1,1
21.16,-0.6816045999999999,4.538752,9.491042,1002.7283,1,1
21.2,-0.031584296,5.687492400000001,7.9144815999999985,1002.70776,1,1
21.24,-0.5956340999999999,5.9544206,7.048082400000001,1002.65015,1,1
21.28,-0.5478691,5.2203717,7.251659,1002.688,1,1
21.32,-0.43318474,5.3157034,7.2421875,1002.6952,1,1
21.36,-0.28026396,5.3919690000000005,7.322669500000001,1002.7284,1,1
21.4,-0.6520178000000001,5.2537127,7.275423,1002.68506,1,1
21.44,0.06974325,5.5873713,6.839859,1002.6876,1,1
21.48,-0.15011562,5.430075,7.8009443,1002.7107,1,1
21.52,-0.07362733,6.183191000000001,7.3133016,1002.73346,1,1
21.56,-0.20745118,6.5216160000000025,8.340667999999999,1002.7132,1,1
21.6,-0.5659257,6.4548836,8.567921,1002.72327,1,1
21.64,-0.26956648,6.292821,8.643672,1002.7183,1,1
21.68,-0.1930775,5.6064363,8.880394,1002.71075,1,1
21.72,0.17497528,5.6636343,7.815153599999999,1002.7007,1,1
21.76,0.7294468000000001,5.763732,8.217578999999999,1002.7185,1,1
21.8,-0.12134686,5.639801,7.9808598,1002.67535,1,1
21.84,-0.709255,5.3013754,7.280169,1002.68036,1,1
21.88,-0.8287385,5.744665,5.949802,1002.6829,1,1
21.92,-0.4272208,5.8161625999999975,7.289639500000002,1002.7083,1,1
21.96,-0.80003476,5.825696,7.4695477,1002.7109,1,1
22.0,-0.58493215,5.9972916,7.4979553,1002.6854,1,1
22.04,-0.2025365,6.183187,6.0302916,1002.7107,1,1
22.08,-0.7952208000000001,5.677932,7.426941999999999,1002.6904,1,1
22.12,0.04125636,6.7313404000000014,6.7735949999999985,1002.6932,1,1
22.16,0.48100972,7.308094,8.402231,1002.7008,1,1
22.2,-0.11167738,6.8076043,9.756271,1002.7184,1,1
22.24,-0.32675788,6.86957,9.547959,1002.7008,1,1
22.28,-1.0676138000000002,6.8314369999999975,6.52741,1002.668,1,1
22.32,-1.0915037,5.7541949999999975,7.4032755,1002.6932,1,1
22.36,-1.2779053,5.0725775,8.809395,1002.7109,1,1
22.4,-0.91937417,5.954389,6.7546673,1002.67554,1,1
22.44,-1.2109333999999998,6.0830855,7.0150604,1002.6857,1,1
22.48,-0.986266,5.2584715,7.838848,1002.7211,1,1
22.52,-0.47481754,5.177439700000001,8.653167,1002.73395,1,1
22.56,-0.3744298,5.2060385,7.658942999999999,1002.6984,1,1
22.6,-0.16888553,5.4396,6.929846,1002.7189,1,1
22.64,0.47162324,5.7112927,7.374881299999997,1002.7085,1,1
22.68,0.19440731,5.8352227,7.815181699999999,1002.71356,1,1
22.72,0.33781177,5.9257874,7.796245,1002.6857,1,1
22.76,-0.11625774,6.4644080000000015,7.706293,1002.6882,1,1
22.8,0.01280806,6.8552656,7.6258087,1002.7212,1,1
22.84,0.07017917,5.982985,8.530082,1002.72894,1,1
22.88,-0.73281515,5.096405,8.681582,1002.7264,1,1
22.92,-0.6324266,4.667414,9.027196,1002.7261,1,1
22.96,0.055877835,5.039206,9.666342,1002.7086,1,1
23.0,-0.19265692,5.6016593,7.1523747,1002.71375,1,1
23.04,-0.1783072,5.778022,6.830436,1002.6733,1,1
23.08,-0.05402119,5.387164,7.744177,1002.7113,1,1
23.12,-0.8426754000000001,4.877142,7.6920996,1002.7189,1,1
23.16,-0.66581,5.4491277,7.483786999999999,1002.7036,1,1
23.2,-0.039642964,5.9400835,7.374897,1002.6809,1,1
23.24,0.21369775,5.8685839999999985,8.421202000000001,1002.71387,1,1
23.28,-0.006159744,5.9972816,7.815199000000002,1002.7262,1,1
23.32,0.33800122,6.7170315,8.298109,1002.7113,1,1
23.36,-0.5175742,5.8304519999999975,9.41543,1002.739,1,1
23.4,-0.8330294,5.8304515,8.904115,1002.70123,1,1
23.44,-0.26552059999999994,6.0878763,8.624667,1002.71643,1,1
23.48,-0.8917105,5.0249352,9.656765,1002.70636,1,1
23.52,-1.5131183,4.510148,8.790365,1002.7114,1,1
23.56,-0.42814806,5.9496493,6.7924422999999985,1002.6887,1,1
23.6,-0.7484305,5.792354,6.8113766,1002.70636,1,1
23.64,-0.7914869000000001,5.0344725,8.094397,1002.7241,1,1
23.68,-0.6576880999999999,4.576884,9.91714,1002.7316,1,1
23.72,-0.4235133,4.9391427000000006,8.013906,1002.69617,1,1
23.76,0.18826115,5.4348655,6.0538583,1002.6737,1,1
23.8,0.9816705,5.4920654,6.674062299999999,1002.699,1,1
23.84,0.30768254,4.8485809999999985,9.25431,1002.7292,1,1
23.88,0.21205312,4.958212400000002,7.180637,1002.69385,1,1
23.92,0.57527536,5.501601,8.492063,1002.69385,1,1
23.96,0.64693445,6.3929486,6.9012990000000025,1002.68115,1,1
24.0,0.9671432,6.9315705,9.183279,1002.70874,1,1
24.04,1.2491184,6.669410000000001,8.141706,1002.71643,1,1
24.08,0.6611621,6.4024839999999985,6.7166476,1002.6887,1,1
24.12,0.14490516,5.349076,9.230614,1002.70917,1,1
24.16,-0.62467414,4.271835,8.55359,1002.70154,1,1
24.2,-0.32358932,5.239446599999999,6.9438887000000005,1002.6962,1,1
24.24,0.24038948,6.1355605,6.0774894,1002.69653,1,1
24.28,0.5175801,5.4110445999999985,8.080138,1002.7143,1,1
24.32,-0.08471326,4.5673650000000015,8.591451,1002.7117,1,1
24.36,0.049083173,5.4444127,7.8670835000000015,1002.69653,1,1
24.4,0.9105388,6.4977946,6.8824270000000025,1002.6788,1,1
24.44,0.66677636,6.073571,8.757252000000001,1002.7041,1,1
24.48,0.27006027,5.954407,7.166492999999999,1002.7066,1,1
24.52,0.5616364,6.006839,8.619956,1002.7091,1,1
24.56,0.31309325,5.7732773,8.316955,1002.72675,1,1
24.6,-0.1362007,5.968706,8.539473,1002.6915,1,1
24.64,0.15537447,6.907717699999999,8.141783,1002.72437,1,1
24.68,0.016767774,6.4596615,6.8682294000000015,1002.70404,1,1
24.72,-0.8388095,4.64837,8.833008,1002.72675,1,1
24.76,-0.6380501999999999,4.862864,8.615226,1002.72675,1,1
24.8,-0.3655937,5.968705,7.0386696,1002.71185,1,1
24.84,-0.75753,5.5349483,7.157030000000002,1002.7043,1,1
24.88,0.2796946,5.44915,7.677815400000001,1002.7143,1,1
24.92,-0.14570037,4.329008999999999,9.547906,1002.74207,1,1
24.96,-0.3703435,4.276577,9.391671,1002.71674,1,1
25.0,0.30839577,5.3109199999999985,7.0954857,1002.6688,1,1
25.04,0.6955675,5.778042,7.275394,1002.7093,1,1
25.08,0.2988509,5.463449,8.004494000000001,1002.72943,1,1
25.12,0.0837673,5.6493449999999985,6.730939,1002.7093,1,1
25.16,0.21283013,5.654111,8.657843,1002.7244,1,1
25.2,-0.2508037,5.5444803,8.203339999999999,1002.72974,1,1
25.24,0.06945074,6.226097,8.425858,1002.7145,1,1
25.28,0.074238166,6.054501,8.979783,1002.7043,1,1
25.32,-0.13606562,5.301385,8.359577,1002.6993,1,1
25.36,0.34670174,5.2060537,8.648377,1002.72705,1,1
25.4,0.67126614,4.9915695,8.870852000000003,1002.7119,1,1
25.44,0.23629257,4.824741,8.615193,1002.7094,1,1
25.48,0.6377847,5.4968257000000005,7.251682799999997,1002.6993,1,1
25.52,0.2840685,5.368129,7.564153,1002.7094,1,1
25.56,0.04028781,5.0678363,8.037592,1002.70685,1,1
25.6,-0.2799704,4.991571,7.886090299999997,1002.7044,1,1
25.64,-0.03143352,5.592158,7.715650599999999,1002.7423,1,1
25.68,-0.021883892,5.906750700000001,8.094402,1002.7424,1,1
25.72,-0.26088336,5.615991,8.847171000000003,1002.707,1,1
25.76,0.29834014,6.5216374,7.1191125,1002.7853,1,1
25.8,0.011540513999999998,5.554026,7.923960000000001,1002.8964,1,1
25.84,-0.060167257,5.363364,8.108602000000001,1002.77264,1,1
25.88,-0.46168217,5.5254273000000005,6.3710737,1002.53534,1,1
25.92,-0.6098675,5.0392394,7.999708,1002.62115,1,1
25.96,-0.6194385,5.072605,8.728805,1002.72217,1,1
26.0,-0.44737706,5.563561,7.9144864,1002.7147,1,1
26.04,-0.53820467,5.596927,8.084925,1002.7145,1,1
26.08,-0.35658285,5.8209558,8.359518,1002.7248,1,1
26.12,-0.7437583999999999,5.49683,8.648316000000001,1002.7425,1,1
26.16,-0.86804473,5.163171,8.425798,1002.7124,1,1
26.2,-0.8250379000000001,5.23467,7.990231,1002.7224,1,1
26.24,-0.5669392,5.4253325,8.028106,1002.74506,1,1
26.28,-0.4426757000000001,5.4539323,7.994963999999999,1002.7097,1,1
26.32,-0.5191633,5.358601,8.037573,1002.7248,1,1
26.36,-0.3757813,5.4872985,8.288495,1002.7248,1,1
26.4,-0.10837241,5.6350684,7.8718433,1002.7375,0,0
26.44,-0.24222983,5.6350690000000005,7.8339663,1002.7298,0,0
26.48,-0.48602,5.320476,8.118029,1002.71716,0,0
26.52,-0.3952267,5.48254,7.942854,1002.7453,0,0
26.56,-0.24707296,5.4491744,7.568834,1002.7071,0,0
26.6,-0.30445218,5.3443108,7.980725,1002.73,0,0
26.64,-0.2853545,5.4491754,7.6587834,1002.7147,0,0
26.68,0.006191945,5.763768700000001,7.5640936,1002.7223,0,0
26.72,-0.29495454,5.606473,8.274253,1002.7248,0,0
26.76,-0.23283865,5.639839,8.03753,1002.7375,0,0
26.8,-0.15160492,5.7780704000000025,8.028058999999999,1002.73773,0,0
26.84,-0.17552549,5.720872,7.9570413,1002.73004,0,0
26.88,0.015645088999999997,5.9163013,7.9523053,1002.71747,0,0
26.92,0.06342429,5.978267,8.113273,1002.7451,0,0
26.96,-0.13256927,5.8591037,7.6540337,1002.71747,0,0
27.0,-0.09913356,5.8638706,7.9428306,1002.7353,0,0
27.04,-0.037014958,5.8686376,7.0054164000000005,1002.7401,0,0
27.08,-0.15175453,5.635077,8.170078,1002.7174,0,0
27.12,-0.4911407999999999,5.1250563,8.619845,1002.7528,0,0
27.16,-0.29997018,5.4587154,8.028042,1002.7451,0,0
27.2,-0.16615589,5.434883,7.994899,1002.725,0,0
27.24,-0.022784712,5.6112465999999985,7.9664907,1002.7477,0,0
27.28,-0.28091428,5.6398462999999985,7.422032400000001,1002.73755,0,0
27.32,-0.29049549,5.849575,7.6492815,1002.74286,0,0
27.36,-0.35265315,5.606481,7.436231599999997,1002.73785,0,0
27.4,-0.31487226,5.525461,8.042193,1002.69995,0,0
27.44,-0.32925096,5.697058,7.620827999999999,1002.74536,0,0
27.48,-0.16677687,5.797157,8.349923,1002.74036,0,0
27.52,-0.52052176,5.5969625,7.933291400000001,1002.74036,0,0
27.56,-0.63049644,5.6493955,7.895412400000001,1002.71765,0,0
27.6,-0.429784,5.773327,7.9048777,1002.74786,0,0
27.64,-0.5493184,5.6684637,7.710764,1002.72003,0,0
27.68,-0.57324684,5.3920045,8.435124,1002.7504,0,0
27.72,-0.5924151,5.5397680000000005,7.687084,1002.7506,0,0
27.76,-0.59244955,5.5683684,7.8859262,1002.753,0,0
27.8,-0.40607646,5.754266,7.6492023,1002.7479,0,0
27.84,-0.49693203,5.763799,8.023216,1002.7556,0,0
27.88,-0.6403679,5.6303367999999985,7.923791,1002.7177,0,0
27.92,-0.5448086,5.7590346,7.8811774,1002.7277,0,0
27.96,-0.73604006,5.592206,8.051613,1002.73785,0,0
28.0,-0.60701483,5.5922065000000005,7.928514999999999,1002.73535,0,0
28.04,-0.58315754,5.5302430000000005,7.554494,1002.7354,0,0
28.08,-0.6070983,5.54931,7.79121,1002.74536,0,0
28.12,-0.5450050999999999,5.74474,7.800675,1002.7353,0,0
28.16,-0.5259128000000001,5.64941,8.075267,1002.7303,0,0
28.2,-0.463822,5.573146,8.302515,1002.7504,0,0
28.24,-0.4304052,5.625579,8.07526,1002.74036,0,0
28.28,-0.2583691,5.782876,7.7722545,1002.72784,0,0
28.32,-0.46871725,5.7066120000000025,7.7911882,1002.7026,0,0
28.36,-0.62170535,5.5874489999999986,7.7059665,1002.7506,0,0
28.4,-0.31040490000000004,5.8686604,7.7438974,1002.7431,0,0
28.44,-0.5398474,5.625567,7.975882,1002.74286,0,0
28.48,-0.39646596,5.7113647000000025,7.658676,1002.7202,0,0
28.52,-0.37735865,5.6637,8.009021,1002.7557,0,0
28.56,-0.46818757,5.5922017,8.070567,1002.7252,0,0
28.6,-0.2435495,5.8209968,7.7296886,1002.7506,0,0
28.64,-0.29613918,5.6398683,8.241004,1002.75323,0,0
28.68,-0.25313368,5.735199,7.8669844,1002.77094,0,0
28.72,-0.25314635,5.6970673,7.791232000000001,1002.7304,0,0
28.76,-0.34397525,5.616036,8.065826,1002.7379,0,0
28.8,-0.32008815,5.592203,7.881183999999997,1002.72546,0,0
28.84,-0.58776987,5.4778066,7.720213,1002.72784,0,0
28.88,-0.44438842,5.5922036,7.630258599999999,1002.72046,0,0
28.92,-0.50653934,5.515939,8.141573,1002.73035,0,0
28.96,-0.55912906,5.5969715,8.051618,1002.72546,0,0
29.0,-0.47310525,5.6065044,7.758083999999997,1002.7379,0,0
29.04,-0.36796224,5.6780032999999985,8.283600999999999,1002.7329,0,0
29.08,-0.4348914000000001,5.5826730000000016,7.919051,1002.7532,0,0
29.12,-0.34408778,5.644638,8.151035,1002.7178,0,0
29.16,-0.50661224,5.5826735,8.122628,1002.72784,0,0
29.2,-0.6070023,5.473043,8.141564,1002.7178,0,0
29.24,-0.6404736999999999,5.4825764,7.9569216,1002.7507,0,0
29.28,-0.43017417,5.821002,7.942717,1002.71796,0,0
29.32,-0.54012233,5.6637062999999985,8.615002,1002.72284,0,0
29.36,-0.3680613,5.6780057,7.9569187,1002.7178,0,0
29.4,-0.2103373,5.821003,7.838557700000001,1002.73035,0,0
29.44,-0.36281866,5.744726,7.616084,1002.748,0,0
29.48,-0.444067,5.7733254,7.701303500000002,1002.74054,0,0
29.52,-0.42494103,5.7733254,7.919086999999997,1002.7329,0,0
29.56,-0.34846058,5.840057,7.668164,1002.7379,0,0
29.6,-0.19072036,5.8448234,8.326246000000001,1002.7506,0,0
29.64,-0.32932872,5.8972554000000015,7.829135000000001,1002.72284,0,0
29.68,-0.18114844,6.011652,7.303616000000001,1002.7531,0,0
29.72,-0.11900503,6.3024125,6.849114,1002.72046,0,0
29.76,-0.4822634,5.8019238,7.653963,1002.71277,0,0
29.8,-0.5204952,6.121283,6.645536,1002.72546,0,0
29.84,-0.37709704,6.3453107000000015,6.9248657000000025,1002.70776,0,0
29.88,-0.5635003000000001,5.849589,7.7628565,1002.72784,0,0
29.92,-0.24324663,6.0450172,7.8007326,1002.7406,0,0
29.96,-0.2528019,6.0497837,7.393573799999999,1002.72784,0,0
30.0,-0.12373885,6.059317,7.369903,1002.7456,0,0
30.04,-0.24800941,6.0021185999999975,7.3793716,1002.70514,0,0
30.08,-0.31970012,6.021184,7.365169,1002.7333,0,0
30.12,-0.33403203,6.226146,7.2562785,1002.73553,0,0
30.16,-0.45830214,6.0688496,7.592421499999999,1002.72284,0,0
30.2,-0.4965374,6.1117487,7.748657700000001,1002.71783,0,0
30.24,-0.38181257,6.2404449999999985,7.57822,1002.75085,0,0
30.28,-0.32922605,6.126047,7.516673599999999,1002.7329,0,0
30.32,-0.2097254,6.1355805,7.573486999999999,1002.7633,0,0
30.36,-0.22406042,6.1737129999999985,7.0384990000000025,1002.73285,0,0
30.4,-0.30993435,6.1355762,7.516689299999999,1002.71533,0,0
30.44,-0.53456926,6.054545,7.2515635,1002.74817,0,0
30.48,-0.4055018,6.1784744000000025,7.4646134,1002.71783,0,0
30.52,-0.30989465,6.192774,7.568771400000001,1002.7329,0,0
30.56,-0.30988273,6.178474,8.392559,1002.7381,0,0
30.6,-0.5010646,6.1832404,7.767618,1002.73553,0,0
30.64,-0.43891606,6.149874,7.336788,1002.7304,0,0
30.68,-0.39588195,6.078376,7.000647,1002.72546,0,0
30.72,-0.33851084,6.202306,7.346260000000001,1002.70276,0,0
30.76,-0.520133,6.083142,7.450417999999999,1002.74054,0,0
30.8,-0.43408147,6.0831413,7.4693565,1002.75073,0,0
30.84,-0.43407196,6.0402417,7.4646235,1002.7585,0,0
30.88,-0.43883982,6.011642,7.554578,1002.72797,0,0
30.92,-0.4770648,6.0307083,7.232639999999999,1002.74054,0,0
30.96,-0.47227308,6.0307083,7.857582000000002,1002.7406,0,0
31.0,-0.51527464,5.992575,7.758161500000001,1002.74304,0,0
31.04,-0.27149358,6.0116405,8.127446,1002.75824,0,0
31.08,-0.252364,6.1260376,7.5782557,1002.72784,0,0
31.12,-0.26190860000000005,6.083139,7.843383999999999,1002.7431,0,0
31.16,-0.4913295999999999,5.8209777,8.061167999999999,1002.76074,0,0
31.2,-0.46741468,6.0164065,7.507242999999999,1002.7379,0,0
31.24,-0.55344164,6.011639,7.582994999999999,1002.73303,0,0
31.28,-0.6824836999999999,5.8591094,7.9570136,1002.7152,0,0
31.32,-0.66813403,6.064071,7.885998700000001,1002.74304,0,0
31.36,-0.7732754,5.768544,8.473066000000001,1002.7633,0,0
31.4,-0.5687663000000001,5.949698400000001,7.9663916,1002.73303,0,0
31.44,-0.42062336,5.9353995,7.644449000000002,1002.73535,0,0
31.48,-0.5019092,5.8782015,7.6681184999999985,1002.7507,0,0
31.52,-0.32508564,5.9258676,7.23255,1002.7102,0,0
31.56,-0.09568243,6.0450325,7.2041416,1002.7304,0,0
31.6,-0.12916294,5.8162379999999985,7.5166106,1002.7356,0,0
31.64,-0.052722543,5.8925037000000025,7.256214999999999,1002.7683,0,0
31.68,-0.27262273,5.897271,7.256212,1002.72784,0,0
31.72,-0.21529244,6.0021366999999985,7.2893505,1002.7178,0,0
31.76,-0.34437627,5.906806,7.502396000000001,1002.7431,0,0
31.8,-0.28226796,5.9926047,8.136804,1002.7378,0,0
31.84,-0.57386523,6.0450373,7.497656,1002.7304,0,0
31.88,-0.27753747,5.968773400000001,8.122596000000001,1002.7429,0,0
31.92,-0.68863696,5.4253864,7.975825299999999,1002.72546,0,0
31.96,-0.4209844,5.8305445,8.790142,1002.748,0,0
32.0,-0.07687321,5.76858,7.682288000000002,1002.74286,0,0
32.04,-0.08646016,5.52072,8.20307,1002.7378,0,0
32.08,0.3914819000000001,6.0069089999999985,7.7012196,1002.7252,0,0
32.12,0.1811432,5.7971816,8.278814,1002.75574,0,0
32.16,0.19068092,5.7495160000000025,7.3556037,1002.7303,0,0
32.2,0.03770533,5.7685833,7.2467103,1002.7177,0,0
32.24,-0.54545987,5.396792,7.710679499999999,1002.73785,0,0
32.28,-0.41166732,5.5683894,7.8243012,1002.7429,0,0
32.32,-0.35911867,5.730453,7.9331894,1002.7277,0,0
32.36,-0.38303596,5.673255,7.942657,1002.7277,0,0
32.4,0.13315186,5.911584,8.113093,1002.74536,0,0
32.44,-0.081513666,5.773343,7.616019199999997,1002.7379,0,0
32.48,-0.13410577,5.863908,7.1567802,1002.71014,0,0
32.52,-0.052860536,5.911574,7.5781417,1002.73785,0,0
32.56,-0.3826777,5.673246400000001,8.165207,1002.7354,0,0
32.6,-0.38269055,5.625581,8.193612,1002.7303,0,0
32.64,-0.22974606,5.5588492999999985,8.558161,1002.7479,0,0
32.68,0.080929026,5.611282,7.189916,1002.73035,0,0
32.72,0.06179915,5.706613,7.9237485,1002.7202,0,0
32.76,-0.029023575,5.577916,8.335641,1002.7479,0,0
32.8,-0.105515406,5.5874496,7.715432000000002,1002.7353,0,0
32.84,-0.47357026,5.129860400000001,8.52975,1002.74536,0,0
32.88,-0.18678918,5.4396873,8.3167,1002.71,0,0
32.92,0.19557731,5.3491230000000005,9.045796,1002.74536,0,0
32.96,0.056955863,5.044063,8.553417999999999,1002.74536,0,0
33.0,0.35329297,5.6446495,7.4218946,1002.72015,0,0
33.04,0.05693231,5.92111,7.308267599999999,1002.72015,0,0
33.08,0.14773789999999998,5.9973755,8.278819,1002.7529,0,0
33.12,-0.13428405,5.3205247,8.458725999999999,1002.74036,0,0
33.16,-0.36850727,5.368191,7.705953999999997,1002.7252,0,0
33.2,-0.038710807,5.4444556,7.540249,1002.7075,0,0
33.24,-0.05784,5.501654,7.84325,1002.7328,0,0
33.28,0.17158204,5.520721400000001,8.212533,1002.7376,0,0
33.32,0.36754113,5.549321,8.449251,1002.7353,0,0
33.36,0.08073865,5.782882,7.5023694,1002.72015,0,0
33.4,-0.40543345,5.2585273,8.013810000000001,1002.7351,0,0
33.44,-0.5344576,5.0344989999999985,8.155845,1002.7502,0,0
33.48,-0.27628443,5.5111527,7.8528495,1002.70734,0,0
33.52,-0.14719918,5.792379,7.54985,1002.7174,0,0
33.56,-0.11847311,5.7971444000000005,8.553549,1002.72754,0,0
33.6,-0.23791273,5.4396515,8.283692,1002.7325,0,0
33.64,-0.14228891,5.7018113,8.089584,1002.7224,0,0
33.68,-0.12312245,5.9258385,7.6966333,1002.73004,0,0
33.72,-0.41464886,5.7161089999999986,8.136936,1002.7629,0,0
33.76,-0.3237882,5.673209,8.023314,1002.68713,0,0
33.8,-0.5866246999999999,5.868636,7.540410499999999,1002.7149,0,0
33.84,-0.61047924,5.9639664,7.639836999999999,1002.71747,0,0
33.88,-1.021509,5.601707,8.454158,1002.735,0,0
33.92,-0.71555156,5.6446047,8.231646000000001,1002.7225,0,0
33.96,-0.6007863,5.868631400000001,8.108556,1002.7452,0,0
34.0,-0.52904767,5.7113337999999985,7.18535,1002.7325,0,0
