Timestamp,Ax,Ay,Az,P,Value,Type
16.56,-0.15342431,4.7299414,6.9656363,1008.2379,1,1
16.6,-0.14864765,4.7442410000000015,7.41067,1008.2251,1,1
16.64,-0.1575582,3.6860492,8.674814999999999,1008.23535,1,1
16.68,-0.03327378,3.65745,8.925739,1008.2327,1,1
16.72,-0.018915325,3.9482095,7.737406,1008.2429,1,1
16.76,-0.4012711,4.148404,8.172974,1008.25037,1,1
16.8,-0.39648178,4.091205,8.135099,1008.2528699999999,1,1
16.84,-0.2865178,4.591693,7.6048484,1008.2478,1,1
16.88,0.062426962,4.5583262000000015,8.987297,1008.2605,1,1
16.92,0.09112478,4.0959699999999994,10.426557,1008.25775,1,1
16.96,0.062455475,4.601225,10.582792999999999,1008.2556,1,1
17.0,0.18197909,4.706087999999999,10.578061,1008.2556,1,1
17.04,0.7173361999999999,3.4191177,12.04573,1008.258,1,1
17.08,0.9754550999999999,3.6622117,9.93892,1008.2277,1,1
17.12,0.5739801,3.543047,8.447585,1008.19965,1,1
17.16,0.5405310000000001,3.595479,7.25925,1008.2174699999999,1,1
17.2,0.9564024999999999,4.038768,7.074611,1008.1997,1,1
17.24,0.7604495,4.2103634,7.803711,1008.268,1,1
17.28,0.48323044,4.3438272000000016,7.6948204,1008.2555,1,1
17.32,0.2060208,4.5583215,7.159835,1008.2554,1,1
17.36,0.4832685000000001,4.9348792999999995,8.371844,1008.24536,1,1
17.4,0.3685627,5.006377,8.343439,1008.2529,1,1
17.44,-0.009003759,5.330502,9.385011,1008.2607,1,1
17.48,0.08182203,5.1493725999999995,10.611222,1008.2299,1,1
17.52,-0.3578914,5.449665,8.073585000000001,1008.2404,1,1
17.56,-0.5203952000000001,5.158905,8.234554,1008.25037,1,1
17.6,-0.78380144,3.8910138999999995,11.690623,1008.2352,1,1
17.64,-0.32494402,4.524966,7.1124535,1008.2275,1,1
17.68,-0.39664236,4.5487986,7.9409738,1008.2453,1,1
17.72,-0.56871784,3.48109,9.148247,1008.2579300000001,1,1
17.76,-0.46834448,3.1331312999999996,9.115105999999999,1008.22504,1,1
17.8,-0.36797237,3.3857589,7.974114,1008.2607,1,1
17.84,-0.38231432,3.5859547,8.002521,1008.2199,1,1
17.88,0.028746225,3.8862479,7.9835825,1008.2428,1,1
17.92,0.114781454,4.1627083,8.253444,1008.2325400000001,1,1
17.96,-0.04295334,4.4058022,8.277115,1008.2274,1,1
18.0,-0.11465293,4.7251616,8.125614,1008.28577,1,1
18.04,0.038296983,4.07691,11.321337,1008.278,1,1
18.08,0.038296983,4.07691,11.321337,1008.2756,1,1
18.12,0.9942525999999999,5.454445,9.384965,1008.2275400000001,1,1
18.16,1.6729822,5.311448599999999,7.628500999999999,1008.2197,1,1
18.2,1.0898450000000002,4.3057050000000014,8.802632000000003,1008.20966,1,1
18.24,0.02394614,3.3333275,9.313949000000001,1008.2325,1,1
18.28,-0.05731432,3.8624156000000003,7.851017,1008.24786,1,1
18.32,-0.5018385999999999,3.6812862999999996,7.6569059999999975,1008.2173,1,1
18.36,-0.11945686,4.5726322999999995,6.9136043,1008.2655599999999,1,1
18.4,-0.047761038,4.839559599999999,7.1881995,1008.23755,1,1
18.44,-0.43492770000000003,4.544033,7.585889,1008.25037,1,1
18.48,-0.277198,4.9491906,8.419144000000001,1008.24786,1,1
18.52,-0.7838596999999999,5.1350865,7.993048,1008.28076,1,1
18.56,-0.43015674,5.463979,9.957825999999999,1008.2579,1,1
18.6,-0.43015674,5.463979,9.957825999999999,1008.2477,1,1
18.64,-0.45781308,5.830979,9.849028,1008.27045,1,1
18.68,-0.44817737,4.2198806,9.901113,1008.2401,1,1
18.72,-0.22350755,4.4391418,8.878483000000003,1008.2198,1,1
18.76,-0.14223185,4.939629599999999,7.808510000000001,1008.2147,1,1
18.8,-0.5962371,4.110247,7.6096710000000005,1008.23755,1,1
18.84,-0.29031068,3.81472,8.963713,1008.2351,1,1
18.88,-0.16119887,3.9386492,7.7611794000000005,1008.2173,1,1
18.92,-0.14682142,4.510634400000002,7.1267724,1008.20465,1,1
18.96,-0.42401192,4.486801,7.7943273,1008.20966,1,1
19.0,-0.44311216,4.405769,7.6901720000000005,1008.235,1,1
19.04,0.092282936,5.254215,8.665464,1008.2553,1,1
19.08,-0.21360551,5.2732806,8.182558,1008.2629,1,1
19.12,-0.38086054,5.0397186,9.886946,1008.268,1,1
19.16,-0.55767524,5.335244,8.906928,1008.2426,1,1
19.2,-0.2756098,5.335243,9.986378,1008.25775,1,1
19.24,-0.2756098,5.335243,9.986378,1008.2476,1,1
19.28,0.8381226,4.3437980000000005,13.617669,1008.2071,1,1
19.32,0.7521241999999999,4.5296926,9.243083,1008.1793,1,1
19.36,-0.003027735,3.895739,6.1893972999999995,1008.2325,1,1
19.4,0.13084482,4.2484636,7.8322387,1008.2147,1,1
19.44,-0.041190057999999995,4.7441845,6.686517,1008.2325400000001,1,1
19.48,-0.2562432,4.8776474,7.789636,1008.2451,1,1
19.52,-0.23710491,4.9634447,8.310423,1008.2122,1,1
19.56,-0.2418467,5.297103,6.511352,1008.2398699999999,1,1
19.6,-0.25275296,5.492564700000001,8.206145,1008.2121599999999,1,1
19.64,0.1869801,6.1980157,7.5243910000000005,1008.2146,1,1
19.68,0.62192446,6.936832400000001,8.187205,1008.2476,1,1
19.72,0.17260513,5.7690263,10.341358,1008.2274,1,1
19.76,-1.1323079,5.7451940000000015,7.301867999999999,1008.2172,1,1
19.8,-1.1466651,5.3543367,9.474958,1008.26025,1,1
19.84,-0.42971224,5.182741,9.195627,1008.2298,1,1
19.88,-0.42971224,5.182741,9.195627,1008.2222,1,1
19.92,-0.620931,5.3448043,7.9220690000000005,1008.2248,1,1
19.96,-0.32460100000000003,5.0731114999999996,8.423916,1008.2298,1,1
20.0,-0.47279269,4.401027,8.324491,1008.2171,1,1
20.04,0.08164681,4.9301157,8.225066,1008.2045,1,1
20.08,0.21069264,5.1017117999999995,7.827375999999999,1008.207,1,1
20.12,-0.17170948,4.672722,7.865249,1008.2121,1,1
20.16,0.1532817,4.8061867,6.7858024000000015,1008.2019,1,1
20.2,-0.08572623,4.992082599999999,7.0793333,1008.2348,1,1
20.24,-0.28170708,4.9968495000000015,7.8415713,1008.27026,1,1
20.28,0.033742222999999995,5.0445150000000005,9.621706,1008.26526,1,1
20.32,0.20100872,5.692768,8.925746,1008.2526,1,1
20.36,0.3778437,6.2647552000000015,9.072512,1008.19434,1,1
20.4,0.48776144,4.648893,11.539135,1008.2550699999999,1,1
20.44,0.13881798,4.2485027,9.484401,1008.1841,1,1
20.48,-0.14320819,5.0683503,6.4165053,1008.1613,1,1
20.52,-0.06196931,5.0683513,6.9278193,1008.207,1,1
20.56,-0.27228954,4.8061905,7.8510275,1008.2348,1,1
20.6,-0.32298112,4.949141,7.373025,1008.2272,1,1
20.64,0.19329597,5.711789,8.400396,1008.2298,1,1
20.68,-0.08868335,5.630756400000001,7.500862,1008.19916,1,1
20.72,-0.356265,5.444858999999999,8.158953,1008.2423,1,1
20.76,0.14567268,5.5830874,8.727086,1008.2322,1,1
20.8,-0.17451593,5.84048,6.790719999999999,1008.2221699999999,1,1
20.84,-0.045432117,6.0692744,6.7954570000000025,1008.2245,1,1
20.88,0.37524885,5.8547773,8.44777,1008.222,1,1
20.92,-0.33688363,5.5735497,8.641886,1008.2348,1,1
20.96,-0.81958556,5.878607700000001,8.173184,1008.2347,1,1
21.0,-0.42277446,5.2398868,9.536702,1008.2019,1,1
21.04,-0.78601044,4.896694,9.318921000000001,1008.1942,1,1
21.08,-1.2782719999999999,5.1636195,6.980131,1008.2196,1,1
21.12,-1.0248841,5.2017508,8.6513815,1008.2398,1,1
21.16,-0.73325783,4.7107944,9.063279,1008.22974,1,1
21.2,0.44266126,4.858555,9.0064745,1008.2247,1,1
21.24,0.40445194,4.667892,9.446777,1008.22186,1,1
21.28,-0.13085695,4.262734,8.471492999999999,1008.2272,1,1
21.32,-0.0351444,4.4009614,7.7424045,1008.2523,1,1
21.36,-0.06857386,4.4152603,8.1164255,1008.2322,1,1
21.4,-0.28360686,4.80135,7.197956,1008.22955,1,1
21.44,-0.08760574,5.139775,7.557772999999999,1008.24225,1,1
21.48,-0.025410041,5.173139,9.522557,1008.2169,1,1
21.52,0.02722607,5.2017370000000005,8.116445,1008.22705,1,1
21.56,0.57696176,5.7975554,8.817141000000003,1008.2675,1,1
21.6,0.35541090000000003,5.359073,9.863291,1008.2217400000001,1,1
21.64,0.6756386999999999,5.2923417,8.357747999999999,1008.2118,1,1
21.68,1.2635483,5.2542095,8.878532,1008.2245,1,1
21.72,0.862032,4.472494599999999,8.935344,1008.2294300000001,1,1
21.76,0.15460196,4.9491510000000005,7.680725,1008.2142,1,1
21.8,0.15936905,5.087382,7.1552051999999975,1008.22186,1,1
21.84,0.25017896,4.739423,8.18257,1008.2141,1,1
21.88,0.32664314,4.6297927,9.370904,1008.2066,1,1
21.92,-0.15613613,5.011118,6.4545097,1008.19135,1,1
21.96,-0.29475683,5.06355,6.980028,1008.199,1,1
22.0,-0.10835716,5.106449,7.780141,1008.2195,1,1
22.04,-0.19918613,4.791856299999999,7.8464217000000005,1008.2344400000001,1,1
22.08,0.116268195,5.187481,8.750691999999999,1008.2244,1,1
22.12,-0.25178936,5.263746,8.67494,1008.1938,1,1
22.16,-0.16097948,5.144582700000001,8.495032,1008.2143,1,1
22.2,0.3791193,5.5688059999999995,9.214661,1008.2089,1,1
22.24,-0.33786398,5.4973087,8.139949,1008.2295,1,1
22.28,-0.25183383,5.5878735,8.835906,1008.2521,1,1
22.32,-0.30921054,4.520165,9.725972,1008.22687,1,1
22.36,-0.07978633,4.596430000000002,9.015811,1008.2193599999999,1,1
22.4,-0.7919961999999999,4.095942,8.386133000000001,1008.2394400000001,1,1
22.44,-0.863706,3.8385483999999996,8.708071,1008.22675,1,1
22.48,-1.5233315,3.6145205000000002,9.096292,1008.2167,1,1
22.52,-0.80159396,3.962479,8.689133,1008.2368,1,1
22.56,-0.06551681,4.0721107000000005,9.181509,1008.22156,1,1
22.6,-0.18486008,3.7336814,9.579212,1008.2875,1,1
22.64,-0.55291134,3.2045934,9.844338,1008.4571,1,1
22.68,-0.70586824,4.548763,6.8806009999999995,1008.4316,1,1
22.72,-0.44298857,3.838546,9.702305,1008.1027,1,1
22.76,-0.20878133,3.9481766000000014,10.213621,1008.0115400000001,1,1
22.8,-0.39998302,4.6011953000000005,7.813277,1008.1761,1,1
22.84,0.9479154000000001,4.9491544,10.800685000000001,1008.19855,1,1
22.88,0.4794914000000001,4.7966239999999996,10.327245,1008.18365,1,1
22.92,-0.8254046,3.7575154000000004,8.618124,1008.1608,1,1
22.96,-0.6342156,4.024442700000002,8.087871,1008.1937,1,1
23.0,-0.33309429999999995,4.367635,8.196761,1008.1631,1,1
23.04,-0.33310065,4.362869,7.846414,1008.1862,1,1
23.08,-0.10845619999999999,4.715594,8.381401,1008.2467,1,1
23.12,0.03014858,4.8824234,8.622855,1008.2368,1,1
23.16,0.18787578,4.658396,8.698606,1008.18616,1,1
23.2,0.42207667,4.696528400000001,9.361422,1008.2241,1,1
23.24,0.29301882,4.601197,9.309341,1008.20386,0,0
23.28,0.17829715,4.677462,7.926896000000001,1008.20874,0,0
23.32,0.4555194,4.91579,8.371929,1008.18835,0,0
23.36,0.26910073,4.796626,8.523429,1008.23175,0,0
23.4,0.36947027,4.7823267,8.35299,1008.20374,0,0
23.44,0.15915257,4.772794,8.930587,1008.201,0,0
23.48,0.09701193,4.80616,9.101026,1008.2316,0,0
23.52,-0.008153249,4.882425,8.016846000000001,1008.206,0,0
23.56,0.50327945,5.173185299999999,8.859569,1008.1885,0,0
23.6,0.3128175,5.006337599999998,8.443007000000001,1008.1959,0,0
23.64,0.2793817,4.939605,8.300978,1008.2339,0,0
23.68,0.1455586,4.815675,8.708138,1008.20636,0,0
23.72,-0.33239892,4.339018299999998,8.045324,1008.1859,0,0
23.76,0.07869846400000001,4.625011,8.173155,1008.16565,0,0
23.8,0.15519814,4.524912400000002,8.613458,1008.2161,0,0
23.84,0.035725884,4.605943700000001,7.7517977,1008.2088,0,0
23.88,0.3894428,4.648842299999999,8.078472,1008.2189300000001,0,0
23.92,0.1265878,4.310416,9.0774355,1008.23145,0,0
23.96,-0.01679489,4.4772453,8.25365,1008.1832,0,0
24.0,0.44688034,4.715572,8.907001,1008.17566,0,0
24.04,0.44688034,4.715572,8.907001,1008.1885,0,0
24.08,0.074089855,4.400979,8.594534,1008.2138,0,0
24.12,-0.10274001,4.524908,8.940147,1008.1885,0,0
24.16,-0.07404981,4.5392084000000015,8.277331,1008.2113,0,0
24.2,-0.35603544,4.3819113,9.153198,1008.19104,0,0
24.24,-0.10745135,4.6154714000000014,8.817059,1008.2315,0,0
24.28,0.117222264,4.548739,9.323642,1008.22144,0,0
24.32,0.26541904,4.5439725,8.220528,1008.20886,0,0
24.36,0.3371389,4.4105077,8.746049000000001,1008.2163,0,0
24.4,0.16507739,4.2722774,8.30575,1008.1984,0,0
24.44,-0.016532348,4.7298665,7.789702,1008.2239,0,0
24.48,0.1125566,4.3962069999999995,8.362569,1008.2239,0,0
24.52,0.18426510000000001,4.491537,8.561414,1008.2389,0,0
24.56,0.2320974,4.434337599999999,9.086936,1008.2163,0,0
24.6,0.73374444,4.8823996,9.247885,1008.2085599999999,0,0
24.64,0.92017585,4.863332700000001,8.490382,1008.2189,0,0
24.68,0.92017585,4.863332700000001,8.490382,1008.18835,0,0
24.72,0.73378253,5.168392,8.338883000000001,1008.1933,0,0
24.76,0.002485198,4.3199453000000005,8.608746,1008.1832,0,0
24.8,-0.021407481000000003,4.372376999999998,8.324681,1008.2138,0,0
24.84,0.13156527,4.5439725,8.845467999999997,1008.211,0,0
24.88,0.27496570000000004,4.6345367,8.414638,1008.2189,0,0
24.92,0.18416849,4.60117,8.807595,1008.2085599999999,0,0
24.96,0.09335855400000001,4.434341000000001,8.343623,1008.2214,0,0
25.0,0.27978358,4.5868699999999984,8.291547,1008.2214,0,0
25.04,-0.27943444,4.200779,8.831269,1008.2186,0,0
25.08,0.22723110000000002,4.6011690000000005,9.276304,1008.2138,0,0
25.12,0.5713895999999999,4.906229,8.220533,1008.2113,0,0
25.16,0.3324185,4.629768,9.309448,1008.2366300000001,0,0
25.2,0.5953141,5.020625,9.195824,1008.2186,0,0
25.24,0.96815777,5.1969876,8.693978,1008.2212,0,0
25.28,0.7769783,4.725098,9.001717,1008.21625,0,0
25.32,0.51887524,4.586868,8.698714,1008.2212,0,0
25.36,0.24165297,4.6964984,8.334166999999999,1008.2339999999999,0,0
25.4,0.12695037,4.767997,8.485667,1008.18335,0,0
25.44,-0.10246121,4.4724693,8.490404,1008.2161,0,0
25.48,0.07917769999999999,4.5153685,8.551952,1008.21375,0,0
25.52,0.05529138,4.615465599999999,8.570891,1008.20605,0,0
25.56,0.3038538,4.620232,8.779205000000001,1008.1882300000001,0,0
25.6,-0.26081103,4.3533206,8.717599,1008.1984,0,0
25.64,-0.012268228,4.4963174000000015,8.4288,1008.2238,0,0
25.68,-0.23216017,4.553517,8.921175999999997,1008.2364,0,0
25.72,0.1645566,4.4438863,9.560319999999999,1008.2312,0,0
25.76,0.44655108,4.610716,8.556625,1008.1832,0,0
25.8,0.18842772,4.505852,7.836994,1008.2288,0,0
25.84,0.11192991599999999,4.5153856,8.476137,1008.2262,0,0
25.88,0.12625538,4.5344524,8.736528,1008.1983,0,0
25.92,-0.031485137,4.4486547,8.220477,1008.2185699999999,0,0
25.96,0.19793151,4.2103267,9.456156,1008.2314,0,0
26.0,0.29351363,4.405755999999999,9.176824,1008.2185699999999,0,0
26.04,-0.026747191,4.777548,7.5765944,1008.2161,0,0
26.08,-0.22751987,4.648852,8.90696,1008.19574,0,0
26.12,0.08316042,4.729883,8.523473,1008.2262,0,0
26.16,0.312577,4.5868864,9.37093,1008.2161,0,0
26.2,0.18350139999999998,4.4820232,8.566079,1008.2288,0,0
26.24,0.22651267,4.410525,8.736517,1008.2163,0,0
26.28,-0.07463593,4.081633,8.594482000000001,1008.2109,0,0
26.32,-0.012505438,4.4057584,8.963766,1008.2338,0,0
26.36,-0.2945279000000001,4.491557,8.296213,1008.22614,0,0
26.4,-0.14159505,4.343795,8.386165,1008.2314,0,0
26.44,0.17863789,4.5106244,9.380389,1008.2212,0,0
26.48,0.11170665,4.586889299999998,8.807525,1008.22864,0,0
26.52,0.11170665,4.586889299999998,8.807525,1008.2236300000001,0,0
26.56,-0.34717545,4.210332,9.219416,1008.2009,0,0
26.6,-0.09310047,4.3151779999999995,8.556668,1008.1906,0,0
26.64,-0.35597324,4.3533095999999984,8.575606,1008.2085,0,0
26.68,-0.35116872,4.134048,9.001706,1008.2108,0,0
26.72,-0.07870334,4.415274,8.821799,1008.2035,0,0
26.76,-0.07870334,4.415274,8.821799,1008.2033,0,0
26.8,-0.09780607,4.076848,8.727113000000001,1008.2134,0,0
26.84,0.045612775,4.6440682,8.277346000000001,1008.23364,0,0
26.88,0.08385944,4.596401999999999,8.305753999999999,1008.2438,0,0
26.92,0.08388419,4.3819065,9.053792,1008.2159,0,0
26.96,0.050433792000000005,4.443871499999998,8.480929,1008.1906,0,0
27.0,0.06957776,4.4009724000000014,8.907028,1008.1855,0,0
27.04,0.18908106,4.4772367,9.053796,1008.2083,0,0
27.08,0.2368956,4.567801,8.613498,1008.221,0,0
27.12,0.27037895,4.443869599999998,8.480936999999999,1008.2033,0,0
27.16,0.28950644,4.4677024,8.514077,1008.23364,0,0
27.2,0.4185776,4.4105034000000005,9.110615,1008.2108,0,0
27.24,0.37557587,4.682197,8.907036999999997,1008.2286,0,0
27.28,-0.09759996,4.4200354000000015,8.419395,1008.20575,0,0
27.32,-0.09759996,4.4200354000000015,8.419395,1008.216,0,0
27.36,0.06970966,4.453401,8.608773,1008.2082,0,0
27.4,0.21790831,4.60593,8.869168,1008.2286,0,0
27.44,0.07453067599999999,4.2961035,8.604042,1008.2311,0,0
27.48,0.21794128,4.510598,8.727138499999999,1008.1803,0,0
27.52,-0.00190499,4.53443,8.329452,1008.203,0,0
27.56,-0.00190499,4.53443,8.329452,1008.20557,0,0
27.6,0.088912144,4.429566,8.490421000000001,1008.23096,0,0
27.64,0.11282636,4.4200325,8.613517,1008.22833,0,0
27.68,0.05547638,4.3866663,8.244234,1008.2131,0,0
27.72,0.06505116,4.319935,9.124834,1008.2106,0,0
27.76,0.069853805,4.49153,8.793428,1008.2308300000001,0,0
27.8,0.098547846,4.539194999999999,8.585116000000001,1008.20557,0,0
27.84,0.14635347,4.5105953,8.424147999999999,1008.19775,0,0
27.88,-0.0209168,4.3866644,8.66087,1008.21826,0,0
27.92,0.13682431,4.4676957,8.736621000000001,1008.203,0,0
27.96,0.14640678,4.4486294,8.708216,1008.21545,0,0
28.0,0.14640678,4.4486294,8.708216,1008.22327,0,0
28.04,0.18467563,4.5534925,8.883392,1008.1903699999999,0,0
28.08,0.18467563,4.5534925,8.883392,1008.2079,0,0
28.12,0.026964955,4.396196,8.873924,1008.19775,0,0
28.16,-0.020825488,4.296097799999999,8.930738999999997,1008.2054,0,0
28.2,0.017435813,4.4009614,8.769771,1008.20276,0,0
28.24,-0.016007623000000002,4.386661,8.533052,1008.20795,0,0
28.28,0.07481626400000001,4.4819922,8.665614999999999,1008.18256,0,0
28.32,0.06049206,4.3342285,8.836056,1008.1928,0,0
28.36,-0.03986858,4.367594,8.807651,1008.1952,0,0
28.4,-0.035065964,4.391426,8.518854,1008.1976300000001,0,0
28.44,0.09399636,4.5296564,8.48098,1008.2255,0,0
28.48,0.084451996,4.4057255,9.105922999999999,1008.22565,0,0
28.52,0.05100856,4.4152580000000015,8.447842,1008.2104,0,0
28.56,-0.025445452,4.4152575,8.286874000000001,1008.21277,0,0
28.6,-0.011218863999999999,4.319929599999999,8.992289999999997,1008.2583,0,0
28.64,0.003125616,4.348528400000001,9.172197,1008.21783,0,0
28.68,0.23256636,4.5820894,8.556726,1008.2077,0,0
28.72,0.046169225,4.5105906,8.944949000000003,1008.2102699999999,0,0
28.76,0.12265117,4.4581585,9.105919,1008.2052,0,0
28.8,0.012720763999999999,4.4152594,8.850261999999997,1008.2203,0,0
28.84,-0.039841875,4.424792299999999,8.504650999999999,1008.2203,0,0
28.88,0.017525906,4.467691,8.580403,1008.2406599999999,0,0
28.92,0.0509947,4.4676905,8.940219,1008.21277,0,0
28.96,-0.039816484,4.4438577000000015,8.391028,1008.2227,0,0
29.0,0.07491399,4.448624,8.599343,1008.2253,0,0
29.04,0.1418465,4.477223,8.779252,1008.2253400000001,0,0
29.08,0.13229194,4.572554,8.63722,1008.21265,0,0
29.12,0.08450406,4.467689,8.80766,1008.23285,0,0
29.16,0.14665166,4.582086599999999,8.580409,1008.2379,0,0
29.2,-0.07798392,4.334225,8.812396000000003,1008.248,0,0
29.24,0.036741502999999995,4.467688,8.542537,1008.23553,0,0
29.28,0.041526426,4.515354,8.528335,1008.2076400000001,0,0
29.32,0.012857743999999999,4.491521400000001,9.030182,1008.2152,0,0
29.36,-0.097067595,4.4390883,8.272677999999999,1008.2253,0,0
29.4,-0.039694726,4.405722,9.219560000000001,1008.21,0,0
29.44,-0.044469453,4.4200215,8.750855,1008.2302,0,0
29.48,-0.020565385,4.4724536,8.623026,1008.2504,0,0
29.52,-0.006215821,4.405721700000001,8.684574000000001,1008.2328,0,0
29.56,0.12284905,4.5153527,8.75559,1008.24536,0,0
29.6,0.008467764000000001,4.3723474,8.315323,1008.2177,0,0
29.64,0.003699343,4.381880799999999,8.660935,1008.21515,0,0
29.68,-0.08709406,4.4772110000000005,8.485764,1008.2275400000001,0,0
29.72,-0.010582966000000001,4.424778,8.992348,1008.2379,0,0
29.76,0.12327439999999999,4.46291,8.788771,1008.20465,0,0
29.8,0.06592813,4.510575,8.911866999999997,1008.2353,0,0
29.84,-0.05353271,4.3389783,8.561523,1008.225,0,0
29.88,-0.07742027,4.2817793,8.438431,1008.2175,0,0
29.92,0.008650414,4.6059046,8.741435000000001,1008.23755,0,0
29.96,0.008650414,4.6059046,8.741435000000001,1008.2679400000001,0,0
30.0,-0.11081043,4.3771086,9.011299000000001,1008.20215,0,0
30.04,0.07561334,4.477206,8.6704235,1008.23505,0,0
30.08,-0.26849829999999997,4.834697,8.083361,1008.2452,0,0
30.12,0.23818375,4.5105705,9.764076,1008.2199,0,0
30.16,0.3529219,4.5773025,8.921354,1008.24506,0,0
30.2,0.1761034,4.2865410000000015,9.06339,1008.21234,0,0
30.24,0.16178678,4.3437395,8.523669,1008.2373699999999,0,0
30.28,0.10922037,4.3342056,8.826673,1008.2224,0,0
30.32,-0.3878564000000001,4.0958776,8.125982,1008.2376,0,0
30.36,-0.034128096000000004,4.3485045,8.949771,1008.2373699999999,0,0
30.4,-0.13926093,4.4581347000000004,8.589958,1008.2198,0,0
30.44,-0.08186903599999999,4.400935,8.945041999999997,1008.2146,0,0
30.48,-0.06273844,4.4152346,8.178069,1008.2172,0,0
30.52,-0.14876346,4.3199034,8.660979,1008.2348599999999,0,0
30.56,-0.10569954,4.1340065,9.52738,1008.2272300000001,0,0
30.6,-0.10569954,4.1340065,9.52738,1008.2347,0,0
30.64,-0.09589032,4.5486903,7.6525784,1008.2373,0,0
30.68,0.08577392,4.5248566,9.475327,1008.2096,0,0
30.72,-0.21052636,4.3294272000000005,8.798311,1008.2171599999999,0,0
30.76,-0.09579517,4.1721296,9.631568,1008.2096,0,0
30.8,-0.15310527,4.253161,8.320142,1008.1816,0,0
30.84,-0.15308942,4.5820527,8.088158,1008.2320599999999,0,0
30.88,-0.44460988,4.029131,9.338045,1008.2373,0,0
30.92,-0.44937384,4.2007265,8.888278,1008.2171,0,0
30.96,-0.26291390000000003,4.157826,8.874079,1008.2245,0,0
31.0,-0.06214628,4.3484883000000005,8.713111,1008.222,0,0
31.04,-0.18638943,4.286522,8.803068,1008.22955,0,0
31.08,-0.20068128,4.224556,9.001918,1008.2320599999999,0,0
31.12,-0.16242702,4.3770847,8.679978,1008.2347,0,0
31.16,-0.18151447,4.362785,8.845686,1008.2397,0,0
31.2,-0.34877595,4.1959542999999995,8.869361,1008.2068,0,0
31.24,-0.23880869,4.2960515,8.594769,1008.23456,0,0
31.28,-0.14796072,4.377082,9.030336,1008.2295,0,0
31.32,-0.2722039,4.291283,8.599508,1008.2370599999999,0,0
31.36,-0.27696785,4.4104470000000005,8.807824,1008.2217400000001,0,0
31.4,-0.26258087,4.281749,8.822032,1008.2219,0,0
31.44,-0.14305405,4.3484796999999995,8.836238,1008.23456,0,0
31.48,-0.27207705,4.195949,8.826773,1008.24475,0,0
31.52,-0.33897844,4.1768823,8.438552,1008.2344400000001,0,0
31.56,-0.41062793,4.1101494,9.04456,1008.2243699999999,0,0
31.6,-0.40113163,4.1768827,8.509567,1008.2167,0,0
31.64,-0.2768288,4.377077,8.618461,1008.2143,0,0
31.68,-0.28636053,4.2340800000000005,8.850449000000003,1008.2091,0,0
31.72,-0.27200717,4.2817454,8.921467,1008.2294,0,0
31.76,-0.11902552,4.281745,9.106111,1008.23175,0,0
31.8,-0.13332309,4.386608,8.793644,1008.2117,0,0
31.84,-0.12851535,4.286509,8.372284,1008.20905,0,0
31.88,-0.085455306,4.3484735,8.921478,1008.2143,0,0
31.92,-0.03762933,4.367539,8.855201,1008.2117,0,0
31.96,-0.2526926,4.262674,8.495387,1008.2294300000001,0,0
32.0,-0.40563238,4.2293080000000005,8.32495,1008.2015,0,0
32.04,-0.31956799999999996,4.234073599999999,9.158208,1008.2495,0,0
32.08,-0.33865935,4.191174500000002,8.765255,1008.2342,0,0
32.12,-0.23348965,4.2245398000000005,9.01618,1008.2088,0,0
32.16,-0.19998918,4.238837999999999,8.556947000000001,1008.22156,0,0
32.2,-0.19997527,4.219772,8.585355,1008.22406,0,0
32.24,-0.19994736,4.2340703,8.71792,1008.2088,0,0
32.28,-0.07086475,4.315101599999998,8.760531,1008.2289999999999,0,0
32.32,-0.31460682,4.3723,8.746331,1008.2392,0,0
32.36,-0.16640502,3.9909744,9.02093,1008.2213,0,0
32.4,-0.051661822999999996,3.9290087,8.310772,1008.24445,0,0
32.44,0.010503549,4.086304,9.058809,1008.2166,0,0
32.48,0.0009717910000000001,4.024338200000001,8.28237,1008.20355,0,0
32.52,-0.11849538,4.319864,8.618516,1008.20605,0,0
32.56,-0.7685069,4.0815353,9.967825,1008.23645,0,0
32.6,-0.7876436,3.9576051,9.745306,1008.2289,0,0
32.64,-0.09453203,3.9528377,9.106164999999999,1008.2491,0,0
32.68,-0.022808349,4.505758,8.864713,1008.2289,0,0
32.72,0.23053458,4.1673317,9.693234,1008.24396,0,0
32.76,0.09671339,4.2197633,10.081457,1008.2164,0,0
32.8,0.04894197,4.2435956,8.878921499999997,1008.2417,0,0
32.84,0.40268740000000003,4.367525,9.740586,1008.2315,0,0
32.88,0.23064111,3.962367,9.418649,1008.2262,0,0
32.92,-0.50065553,3.9051682999999997,8.992554,1008.23914,0,0
32.96,-0.34288213,3.747871,10.341863,1008.2415,0,0
33.0,0.072987475,4.372289,9.196139,1008.1881,0,0
33.04,0.32633042,4.3722887,8.452838999999999,1008.2085599999999,0,0
33.08,-0.05123411,3.9528307999999996,8.329748,1008.2237,0,0
33.12,-0.06078041,4.052928,8.083561,1008.2237,0,0
33.16,-0.0033827759999999997,3.9766622000000003,8.855272,1008.24146,0,0
33.2,0.06835419,3.9432955,8.680102,1008.2237,0,0
33.24,-0.22320053,3.8717964,8.272945,1008.2463,0,0
33.28,0.71844745,4.324619,8.339229,1008.23364,0,0
33.32,0.64677703,4.6535106,9.276644000000001,1008.22614,0,0
33.36,-0.10840530000000001,3.9003942000000014,8.003092,1008.19574,0,0
