Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,0.30299902,6.394287,7.550451299999999,997.0388,2.2108286411866014,382.55263695117515,0,0
0.42,0.23131839999999998,6.518218,7.4131556,997.0339,2.333232987075228,404.08628834649284,0,0
0.44,0.03537123,6.379987,7.398953999999999,997.0337,2.4532960841319573,425.2480334013483,0,0
0.46,0.21702026,6.4324183,7.5835977,997.03406,2.5712255076526467,446.00498102757376,0,0
0.48,0.11187281,6.4657845,7.432097,997.03156,2.686647798422342,466.32951563440736,0,0
0.5,-0.2657152,6.3037205,7.2048473,997.0363,2.79886824871848,486.1988188367217,0,0
0.52,-0.28480965,6.4085846,7.711431,997.0415,2.9087989695016976,505.59436879847436,0,0
0.54,-0.37083793,6.3180194000000025,7.9576205999999985,997.01385,3.0165948871624373,524.5013868770044,0,0
0.56,-0.41383964,6.3084865,7.569401299999999,997.0163,3.1214819333986226,542.9086817384364,0,0
0.58,-0.04099848,6.5372806,7.896076,997.0163,3.224229373024861,560.8081549037394,0,0
0.6,-0.06010942,6.5229807,7.711436,997.03394,3.3244031806953362,578.1945422189474,0,0
0.62,-0.021854505,6.4181155999999975,7.711436999999999,997.0038,3.421801882637729,595.0648673786771,0,0
0.64,-0.2321494,6.4419484,7.0344186,997.06433,3.5153760248779102,611.4186847552512,0,0
0.66,0.28886575,6.718408,7.0864983,997.0867,3.605707858523291,627.2573226440729,0,0
0.68,-0.13651212,5.874727,9.302202000000001,997.0415,3.695413447242711,642.5835661211172,0,0
0.7,-0.04568758,6.065389,8.445276,997.0314300000001,3.78298518581248,657.4018471673976,0,0
0.72,0.36508578,6.4467206,7.2285075,997.04675,3.866890338008235,671.7180019500883,0,0
0.74,0.011385977,6.2655916,7.1574917000000005,997.0568,3.9468794632726256,685.5389759890534,0,0
0.76,0.035286933,6.3704557,7.0486007,997.04895,4.0230962967642965,698.8726245563222,0,0
0.78,0.20258574,6.499152,7.4036813,997.0191,4.0964387812399705,711.7275637419583,0,0
0.8,0.18824826,6.470553,7.7871679999999985,997.0542,4.1675442969632215,724.1133638969154,0,0
0.82,0.054419443,6.32279,7.072274,997.0416,4.235087730688968,736.0399985638066,0,0
0.84,0.2599548,6.713647999999999,6.8971009999999975,997.0216,4.29953553883946,747.5179067206419,0,0
0.86,0.06398475,6.7231803,6.7361317,997.03674,4.360784818398543,758.5580541678273,0,0
0.88,0.087887585,6.5944834000000006,7.6309342000000004,997.07715,4.420169079475738,769.171797197156,0,0
0.9,0.13090773,6.680281,7.6688100000000015,997.0191,4.477868910297099,779.3703508279611,0,0
0.92,0.4702795,6.665981299999999,7.6214660000000025,997.067,4.5337999167886975,789.1655007531599,0,0
0.94,0.37946707,6.718414,7.072276,997.0291,4.587188972830401,798.5688041843542,0,0
0.96,0.36512953,6.918608,6.5278196,997.0014,4.6376346987881405,807.5919204410939,0,0
0.98,0.1978402,6.904309,6.300568,997.0871599999999,4.684944808982755,816.2469288279608,0,0
1.0,0.020991221,6.6850476,7.380013000000001,997.0342400000001,4.730578818385756,824.5453285588161,0,0
1.02,0.054453655999999996,6.7327127,7.3847475000000005,997.0317,4.774641716314142,832.4987454981879,0,0
1.04,-0.09849432,6.8423440000000015,6.9444485,997.07214,4.816650936605491,840.1188489260234,0,0
1.06,-0.20364812,6.7899117,7.062809,997.057,4.856797947503903,847.4169496587251,0,0
1.08,-0.16540587,6.818511,6.8876357000000015,997.04443,4.8949344027887145,854.404210395369,0,0
1.1,-0.2657761,6.599249,7.204842,997.0646,4.9313248241770085,861.091731384844,0,0
1.12,-0.0793599,6.747012,7.0817475000000005,997.04425,4.9660572962535445,867.490253998159,0,0
1.14,-0.112816654,6.8471100000000025,6.8923717,997.05945,4.999063404980554,873.6104376848905,0,0
1.16,0.12139757,6.880476,7.299530499999999,997.0622599999999,5.031081867852572,879.4626585508211,0,0
1.18,-0.20840316,6.699346,7.304266,997.05475,5.061866256092658,885.0570124371741,0,0
1.2,-0.09368597,6.7374787,7.1148896,997.05975,5.091211849079122,890.4033933863817,0,0
1.22,-0.03682567,6.704125,7.124313000000001,997.03937,5.119146346844996,895.5113451089109,0,0
1.24,-0.032054096000000004,6.8089895,7.1101092999999995,997.06714,5.1458620509791615,900.3903321125455,0,0
1.26,-0.06074939,6.699358999999999,7.1243105,997.06464,5.171269495244687,905.0494325373517,0,0
1.28,-0.060765892,6.646927400000001,7.1574497,997.0294,5.195405413242586,909.4973415555763,0,0
1.3,-0.012984335,6.646928,7.26634,997.0495,5.218496967094179,913.7427017344792,0,0
1.32,0.058687985,6.8995557000000005,7.427307000000001,997.0596300000001,5.241184810968057,917.793842930314,0,0
1.34,-0.003457725,6.718426700000001,7.5977454,997.0419999999999,5.2634435666964094,921.6587246564044,0,0
1.36,0.010856971000000002,6.5992637,7.4888515,997.0469400000001,5.284909472114818,925.3451317248143,0,0
1.38,-0.03695757,6.575431299999999,7.0106754,997.0596,5.304828880810017,928.8606130962526,0,0
1.4,-0.036974043,6.613564,7.185847,997.0723,5.32363077422772,932.2124545089086,0,0
1.42,-0.12303527,6.6087979999999975,7.3136735,997.05475,5.341568630617775,935.4075738448996,0,0
1.44,-0.27599728,6.518234,7.346813,997.0802,5.35861066055024,938.4528027443396,0,0
1.46,-0.11828019999999999,6.556366400000001,7.5125164999999985,997.0649,5.37510410524526,941.3545705500047,0,0
1.48,-0.051387675,6.646931599999999,7.337341,997.0522,5.390905247364367,944.1190840491107,0,0
1.5,0.029852465,6.6135660000000005,7.389417599999999,997.0849,5.406071634487896,946.752485114344,0,0
1.52,0.029852465,6.6135660000000005,7.389417599999999,997.05725,5.420622553103689,949.2604554491724,0,0
1.54,-0.022750095,6.7279644,6.9822570000000015,997.0472,5.434118852720264,951.6485303174098,0,0
1.56,-0.13270205,6.580201,7.218975500000001,997.0726,5.446785510755347,953.9221599218416,0,0
1.58,-0.14226992,6.5706687000000015,7.318397,997.0571,5.4588137144387,956.0864248245992,0,0
1.6,-0.003680304,6.6755333,7.5551147,997.06995,5.4707447156287135,958.146309983307,0,0
1.62,0.034549847,6.723198399999999,7.4178166,997.04224,5.4824004119604215,960.1064498576013,0,0
1.64,-0.037163705,6.632634599999999,7.299455,997.0698,5.493462235210157,961.9714975110403,0,0
1.66,0.024949014,6.670767999999999,7.010654,997.0498,5.503573770650978,963.7457355065794,0,0
1.68,-0.07544336,6.551604,7.2947172999999985,997.0724,5.513075200256966,965.4334281916141,0,0
1.7,-0.06112043,6.4896398,7.3325906000000005,997.08246,5.521976177729033,967.0386099626207,0,0
1.72,0.067409545,6.5373178,7.242588499999999,997.07245,5.5302412027455405,968.565070399617,0,0
1.74,0.086510375,6.5230190000000015,7.3798847000000025,997.0674,5.538107882985177,970.016459228308,0,0
1.76,0.019538,6.623117999999999,7.0247993000000015,997.0699,5.5451886800154675,971.3962987841178,0,0
1.78,0.11033593,6.6183515,7.413019,997.0802,5.552138731035361,972.7079870600082,0,0
1.8,-0.06655356,6.5420875999999994,7.469828,997.0649400000001,5.558930876056019,973.9546798511693,0,0
1.82,0.20584013,6.8614482999999975,7.8201694,997.0777,5.5665479357553815,975.1395004739746,0,0
1.84,0.17236312,6.8709820000000015,7.460353,997.0523,5.574322319341811,976.2652940545793,0,0
1.86,0.15796863,6.8948164000000025,7.162081,997.0777,5.581789882121142,977.3349699238048,0,0
1.88,0.15796863,6.8948164000000025,7.162081,997.0726300000001,5.588959454809314,978.3511910981273,0,0
1.9,-0.39652538,6.232266,7.17628,997.0649400000001,5.594946655974778,979.316493623805,0,0
1.92,0.028822005,6.65649,7.143134599999999,997.0473599999999,5.60038905792232,980.2332660544479,0,0
1.94,-0.10504922,6.456296,6.9868960000000015,997.05505,5.604810529369015,981.1038845963684,0,0
1.96,-0.124223545,6.446764,7.5266128,997.06256,5.609139459123533,981.9306143714624,0,0
1.98,-0.10990253,6.4372315,7.682846499999999,997.0498699999999,5.613605634148481,982.715542120998,0,0
2.0,-0.062159597999999996,6.465832,7.488731,997.0473599999999,5.6179073328132985,983.460698824852,0,0
2.02,-0.04785692,6.5277980000000015,7.555009,997.0649400000001,5.622236486305087,984.168094556608,0,0
2.04,0.13373886,6.737528,7.7349130000000015,997.0675699999999,5.627143994989629,984.8395875367836,0,0
2.06,0.13373886,6.737528,7.7349130000000015,997.0400400000001,5.632544871291223,985.4768403629347,0,0
2.08,-0.08140743,6.461068599999999,7.6070795,997.06,5.637784973449093,986.0816163348152,0,0
2.1,0.04761056599999999,6.470603,7.985828,997.0575,5.643482245053768,986.6555095647632,0,0
2.12,-0.033664495,6.413405,7.6354804000000005,997.0953400000001,5.648925467445912,987.2001850123123,0,0
2.14,-0.18669172,6.1655455,7.4934416,997.0854,5.653571870666792,987.7170470117225,0,0
2.16,-0.18669172,6.1655455,7.4934416,997.0375,5.657497477416342,988.2072999051587,0,0
2.18,0.047463566,6.427707,7.2330440000000005,997.05505,5.66071137410201,988.6723392621408,0,0
2.2,-0.005151019000000001,6.2513456,7.730153599999999,997.0804,5.663835757512772,989.1135170566259,0,0
2.22,0.104766086,6.3705096,8.0284195,997.07526,5.667509600169126,989.5320040304297,0,0
2.24,0.08146928,6.537325,7.441408,997.0525,5.670940850412536,989.9288529059728,0,0
2.26,-0.047591105,6.4610596,7.602377400000001,997.04755,5.674294451264228,990.3051358819414,0,0
2.28,-0.17666298,6.3800287,7.3561872999999975,997.0373,5.677072508024279,990.6618553103322,0,0
2.3,-0.2149071,6.380029,7.408264999999999,997.0476,5.679415486450975,991.000041278141,0,0
2.32,-0.13366188,6.3895626,7.3183103,997.0702,5.681234321392252,991.3207149706957,0,0
2.34,-0.16713193,6.356197,7.6733894,997.0653699999999,5.6831017872158895,991.6247430035423,0,0
2.36,-0.061987653,6.5563927,7.261495,997.0601,5.684627608943923,991.912949458553,0,0
2.38,0.033591285,6.432462,7.512417299999999,997.0476,5.686067355764082,992.1860934241496,0,0
2.4,0.033591285,6.432462,7.512417299999999,997.0298,5.687425863707095,992.4448807758238,0,0
2.42,0.028788611000000002,6.441996,7.0389743000000005,997.0349,5.6879839144725945,992.6900693489702,0,0
2.44,9.84e-05,6.341899,7.5360856,997.04755,5.688472027136992,992.922404902546,0,0
2.46,0.052670494000000005,6.5182614,7.4603353000000014,997.0501,5.6890159754288625,993.1425563000363,0,0
2.48,0.12435613599999999,6.670791599999999,7.3561773,997.07526,5.689657713654809,993.3512398081787,0,0
2.5,0.08132647,6.575461,7.526614,997.0577,5.690515495570791,993.548975812664,0,0
2.52,0.076535255,6.5849943,7.559753999999999,997.0551,5.691625936587727,993.7363173933016,0,0
2.54,-0.06687027,6.470597,7.2378135,997.0652,5.692296442790947,993.913836391337,0,0
2.56,-0.042976997999999995,6.4467645,7.3561735,997.0298,5.692726905978191,994.0819096469922,0,0
2.58,-0.08123831,6.4086323,7.408249400000001,997.0299699999999,5.6929738071848925,994.2410321929599,0,0
2.6,-0.004767135,6.451532,7.573952999999999,997.0754400000001,5.6933763364856125,994.3918367426828,0,0
2.62,-0.019123718,6.3609676,7.50767,997.0651,5.693688100844362,994.5347113905436,0,0
2.64,0.033448458,6.4276995999999995,7.5218725000000015,997.0478,5.694030987570006,994.6700025483876,0,0
2.66,-0.07171868,6.4991980000000025,7.2851515,997.0727,5.694127676097574,994.7981955262843,0,0
2.68,-0.043051273,6.4181669999999995,7.6591682,997.07526,5.69448405399436,994.9196642736597,0,0
2.7,0.14812376,6.5802298,7.351430400000001,997.0679,5.694807740114283,995.034727707455,0,0
2.72,-0.010296926,6.403884400000001,7.507603,997.05756,5.69510232768056,995.1436799538096,0,0
2.74,-0.010296926,6.403884400000001,7.507603,997.0627,5.695370143249595,995.2468586308553,0,0
2.76,0.0661419,6.427718,7.4413176,997.05756,5.695541514352336,995.3445458348214,0,0
2.78,0.14736052,6.5230502999999995,7.029421000000001,997.0805,5.695123223554572,995.4371116832408,0,0
2.8,-0.08212717,6.4181875999999995,7.6022789999999985,997.07526,5.6949310316596815,995.524800200844,0,0
2.82,0.05644913,6.4420214000000025,7.483915,997.0628,5.694783859762845,995.6078185742757,0,0
2.84,0.099429294,6.5135202,7.6306787,997.0553,5.695006002844198,995.6863845421719,0,0
2.86,0.25234497,6.599319500000001,7.441299000000001,997.0729,5.6953793999939935,995.7607968870536,0,0
2.88,0.16628946,6.5182886,7.512313400000001,997.07794,5.6958812321653856,995.8312893501976,0,0
2.9,0.19013141,6.5564227,7.223509,997.0704300000001,5.696099327128272,995.8980373969708,0,0
2.92,-0.09191505,6.4038935,7.322928,997.0199,5.6960063711177575,995.9610546764708,0,0
2.94,-0.13495229,6.3609953,7.408146,997.04755,5.695715408896944,996.0206481278012,0,0
2.96,-0.06327429,6.399128,7.464956799999999,997.0478,5.695390245429323,996.0770026481372,0,0
2.98,-0.10634959,6.4753940000000005,7.7016716,997.0729,5.695514439997528,996.1303827327723,0,0
3.0,-0.16376428,6.394364,7.535962,997.0830000000001,5.695665093804761,996.180978797718,0,0
3.02,-0.16856316,6.313333,7.659055,997.05756,5.695926948532993,996.2288411730324,0,0
3.04,-0.0538859,6.3943653,7.232955499999999,997.0652,5.695719174142425,996.2741432596373,0,0
3.06,-0.058703735,6.4706316,7.086185,997.0702,5.69497626680967,996.3170379876268,0,0
3.08,-0.07308122,6.442033,7.3891835000000015,997.0527,5.694193745778079,996.3575881525226,0,0
3.1,-0.025302194,6.4467992999999995,7.4317913,997.0551,5.693451865869287,996.3959293208756,0,0
3.12,0.017677993,6.4420347,7.531210400000001,997.0652,5.692898631886076,996.432216951677,0,0
3.14,-0.054057100000000004,6.356237,7.625895,997.0526,5.692549666730938,996.4665140812273,0,0
3.16,0.07494052,6.5326010000000005,7.3986382,997.06506,5.692262914192691,996.4989737902052,0,0
3.18,0.022324637,6.456337,7.3560257,997.05756,5.691860408858714,996.5296660994136,0,0
3.2,0.098763436,6.456338,7.3654910000000005,997.0702,5.69137284675738,996.558731745872,0,0
3.22,0.031808108,6.4992375,7.431768400000001,997.0498699999999,5.690973334781054,996.5861822487976,0,0
3.24,-0.07338560000000001,6.4515734,7.5122504,997.0627,5.690715052982696,996.6121529770868,0,0
3.26,-0.12602052,6.4658747000000005,7.531183,997.0523699999999,5.690632808576067,996.6366854938859,0,0
3.28,-0.10693934599999999,6.3991437000000015,7.4743660000000025,997.0702,5.690526023308058,996.6599230779517,0,0
3.3,-0.12129776,6.3753114,7.592725,997.0676,5.690553877814093,996.6819234441516,0,0
3.32,-0.06395915,6.380078299999999,7.6590047000000006,997.05505,5.69081151444214,996.7027062233267,0,0
3.34,0.085909754,6.4753675,7.327750999999999,997.08026,5.6908780268417765,996.7224290806018,0,0
3.36,0.1002586,6.570698700000001,7.3419550000000005,997.08014,5.6909294323285975,996.7411439566,0,0
3.38,0.25801104,6.670796000000001,7.370364,997.0751,5.691156269502393,996.7588826627882,0,0
3.4,0.06683774,6.3943353,7.7585864,997.0752,5.691765876593486,996.77569532599,0,0
3.42,-0.02874887,6.341903,7.6496960000000005,997.06506,5.692467253434953,996.7915927080217,0,0
3.44,-0.08606878,6.4038672,7.346698,997.0473599999999,5.692851468636942,996.8065603970359,0,0
3.46,-0.07171993,6.403867,7.3277607000000025,997.0751,5.692924161569854,996.8207525896196,0,0
3.48,-0.14817792,6.4038663,7.3751070000000025,997.0675699999999,5.692797319625063,996.8341813536639,0,0
3.5,-0.14815904,6.4324650000000005,7.436656,997.0700699999999,5.6926302130307365,996.8468962087004,0,0
3.52,-0.12424112,6.3847995000000015,7.687580599999999,997.04254,5.692761223641899,996.858835372259,0,0
3.54,-0.14334147,6.4181647,7.450862400000001,997.0575,5.69282486744156,996.8701000098393,0,0
3.56,-0.09551512,6.5897603,7.5550222000000025,997.0676,5.693224727930175,996.88076444357,0,0
3.58,-0.10984509,6.618359,7.578695,997.07526,5.6939966861355975,996.8908877212174,0,0
3.6,-0.12893598,6.351431400000001,7.7207300000000005,997.06256,5.69496157789751,996.9004506695503,0,0
3.62,-0.124146715,6.308532,7.6260424,997.0473599999999,5.695884807499331,996.9094293642868,0,0
3.64,0.024055496000000003,6.446761599999999,7.218886,997.0451,5.696311800986662,996.9178513532448,0,0
3.66,0.024064957999999997,6.3752629999999995,7.1668085999999995,997.06,5.6961191017956825,996.925804757816,0,0
3.68,0.06709264,6.384796,7.332514,997.0702,5.695651589596652,996.9333522089673,0,0
3.7,0.024102718,6.432461,7.190484,997.05,5.694786742073213,996.9404410688519,0,0
3.72,0.08147924,6.470593,7.341986,997.05,5.693862654847533,996.9470991975986,0,0
3.74,0.071938515,6.503958,7.460348599999999,997.0701,5.693120101933486,996.9534251230476,0,0
3.76,0.06717759,6.5897559999999995,7.4887567,997.0552,5.692702465715034,996.9593811003313,0,0
3.78,-0.11443606,6.546856,7.4698205,997.0649400000001,5.692485918782448,996.965023813898,0,0
3.8,-0.21001326,6.4991902999999995,7.4934945000000015,997.08014,5.692423066299233,996.9704241338756,0,0
3.82,-0.37322462,6.3276114,7.706478999999999,997.06,5.69261445036376,996.9755183297258,0,0
3.84,-0.37801456,6.346678,7.460288999999999,997.0473599999999,5.692663211727452,996.980278191192,0,0
3.86,0.028258592000000006,6.5993056,7.2803807,997.0548,5.692636227735572,996.9847522832947,0,0
3.88,0.02825354,6.5897727,7.2851143,997.0576,5.692536405988758,996.9889678428576,0,0
3.9,0.11905457,6.613606,7.1004710000000015,997.05756,5.692124782243662,996.9929396430529,0,0
3.92,0.24810423,6.694637299999999,7.119408,997.0751300000001,5.6915879803181895,996.9967450109905,0,0
3.94,0.0043190270000000005,6.5802402,7.332455,997.0600599999999,5.691101214186162,997.0003353680603,0,0
3.96,0.076011,6.594539999999999,7.474487,997.0600599999999,5.690901311781107,997.0037228162423,0,0
3.98,-0.06739328,6.613607000000001,7.4224076,997.0573,5.690900772027104,997.0069088433174,0,0
4.0,-0.07695795,6.5993070000000005,7.251968400000001,997.04974,5.690793400381727,997.009878209005,0,0
4.02,-0.0817479,6.537342,7.4981565,997.05225,5.690888531434817,997.0126544789744,0,0
4.04,-0.25861079,6.34668,7.6496562999999975,997.06256,5.69115165535123,997.0152872509947,0,0
4.06,-0.14868547,6.4896774000000015,7.256700500000001,997.05225,5.691132758393724,997.0177466342484,0,0
4.08,-0.024425752000000002,6.5802417,7.2140894,997.0573,5.6909228814249255,997.020062137408,0,0
4.1,-0.072228834,6.54211,7.214088999999999,997.0423,5.690492176912246,997.0221881723053,0,0
4.12,-0.014881358,6.608842,7.2661667,997.0473,5.690040743624997,997.0241571393201,0,0
4.14,-0.029230900000000008,6.5993085,7.3561190000000005,997.0495599999999,5.689698143886586,997.0259883688727,0,0
4.16,-0.11050281,6.5278106,7.4839463,997.0246599999999,5.689554669430152,997.027601661178,0,0
4.18,-0.09617352,6.646975,7.1241309999999975,997.0398,5.689197940416798,997.029071080278,0,0
4.2,-0.077064455,6.6803412,7.4508038,997.06213,5.689201541759969,997.030488471106,0,0
4.22,-0.105748355,6.523045,7.644914,997.05975,5.689612493929213,997.0318462191458,0,0
4.24,-0.01494731,6.604076400000001,7.2945666,997.04474,5.689944972494805,997.0330923429246,0,0
4.26,-0.053190805,6.585011,7.138331,997.03217,5.689940750207473,997.0341900974612,0,0
4.28,0.10453765,6.6136103,7.053111,997.06995,5.689550686823632,997.0352888090187,0,0
4.3,-0.081889935,6.651743,6.7690453999999995,997.06244,5.6884495821782135,997.0363573748388,0,0
4.32,-0.07712026,6.5325794,7.5360179999999986,997.0574,5.6877279046169935,997.0373773130476,0,0
4.34,-0.02396582,6.6612625,7.5408053,997.0648,5.6875271500979725,997.0383772521222,0,0
4.36,-0.07175112,6.556398,7.3703675,997.05505,5.6873782190782105,997.0393208201808,0,0
4.38,0.04297687,6.656494599999999,7.356166,997.0498699999999,5.6873922328678885,997.0401925339647,0,0
4.4,0.04297687,6.656494599999999,7.356166,997.0649400000001,5.6875501742415455,997.0410518711419,0,0
4.42,0.10035357,6.6898603,7.1478534,997.0599,5.68756395833732,997.0418790347355,0,0
4.44,0.13382487,6.6517277,7.1809955,997.0548,5.687447553021188,997.0426564319616,0,0
4.46,0.047801092,6.6755605,7.2709503,997.0599,5.687385897410432,997.0434054169957,0,0
4.48,0.08605856,6.7565913,7.185733,997.0752,5.687358262020688,997.0441816806708,0,0
4.5,0.09084472,6.742291499999999,7.294625,997.05505,5.687506151503428,997.0449067132034,0,0
4.52,-0.062089965,6.5468616,7.4697995,997.0722,5.687807017903423,997.0456456077817,0,0
4.54,0.114769146,6.685092,7.223611,997.045,5.688055000295862,997.0462961708432,0,0
4.56,0.10521586,6.6898584,7.147861,997.0448,5.68814664219236,997.0468656221492,0,0
4.58,-0.009480371999999999,6.6517253,7.1431284,997.05975,5.688037369530072,997.0474151730832,0,0
4.6,-0.019027323,6.6755580000000005,7.214146,997.0598,5.6878928734559215,997.0479453416659,0,0
4.62,-0.033360355,6.627892,7.3041,997.0372,5.687788766522195,997.0483751153952,0,0
4.64,-0.04291361,6.5373273,7.4650702,997.0472,5.6878452888763125,997.0487506330472,0,0
4.66,0.01924923,6.6040583,7.2662277,997.0522,5.687827318981374,997.0490948581654,0,0
4.68,0.02403538,6.6517240000000015,7.270962700000001,997.0422,5.687817639359706,997.0493741939903,0,0
4.7,0.000149041,6.6088247,7.204682400000001,997.0673,5.687653448195528,997.0496855480272,0,0
4.72,0.02884689,6.6135907000000005,7.2756996,997.04474,5.687469089736308,997.049942856481,0,0
4.74,-0.05718319,6.556392,7.370389,997.02936,5.68733468251556,997.0500961159476,0,0
4.76,0.028865919,6.6946216,7.294639,997.05475,5.687320436083289,997.0502482899948,0,0
4.78,0.004985973,6.675555,7.446142,997.0545699999999,5.687618944787732,997.0503983091388,0,0
4.8,0.004992306,6.7041545,7.3041104999999975,997.0648,5.688014015843456,997.0505827121416,0,0
4.82,-0.09059104,6.5516239999999994,7.4556127000000005,997.04724,5.688516286144742,997.0507336168712,0,0
4.84,-0.09089991,6.5802307,7.431912400000001,997.0372,5.689113864572233,997.0508182352696,0,0
4.86,0.02859518,6.599297,7.1573167,997.0522,5.6893957994285245,997.0508979784394,0,0
4.88,-0.028762452,6.666028999999999,7.2804117,997.0522,5.6896800566418095,997.0509731267816,0,0
4.9,-0.023982674,6.7184610000000005,7.2898803,997.0548,5.69005353280826,997.0510533046007,0,0
4.92,-0.023982674,6.7184610000000005,7.2898803,997.06464,5.690504498327528,997.0511730618248,0,0
4.94,-0.028762452,6.613597,7.474522,997.0395,5.6911610882994665,997.0512368562855,0,0
4.96,-0.08134032,6.6183634000000024,7.1951922999999995,997.0495,5.691573165176461,997.0512869723883,0,0
4.98,-0.009643256999999999,6.675562400000001,7.0957694,997.06464,5.691696684326558,997.0513793258763,0,0
5.0,0.052494198,6.651729,7.180989,997.0394,5.691660746261381,997.0514178038452,0,0
5.02,0.023815378999999998,6.6612625,7.2804117,997.0495599999999,5.691649260887218,997.0514451148848,0,0
5.04,0.03337498,6.699395,7.2709427,997.05206,5.691698587150801,997.0514714605054,0,0
5.06,-0.11001914,6.6326632,7.242536500000001,997.0344,5.691665322523441,997.051433282238,0,0
5.08,-0.071780704,6.646963,7.403506,997.05475,5.6918262736458365,997.051411488105,0,0
5.1,0.0193035,6.6898550000000006,7.228358,997.03674,5.691948771563605,997.0513394134517,0,0
5.12,-0.15754163,6.513491999999999,7.3514524,997.0419,5.691983026249763,997.0512417463997,0,0
5.14,-0.038038895,6.732753999999999,7.1999526,997.0419,5.692010629613782,997.0511218175056,0,0
5.16,-0.07627356,6.680321000000001,7.1620774,997.057,5.691900803831482,997.0510370097916,0,0
5.18,-0.1670784,6.6707883,7.2899075,997.03937,5.691853969457289,997.0509200724604,0,0
5.2,-0.071474716,6.575457000000001,7.4745502,997.0568,5.692013891012543,997.0508379143736,0,0
5.22,-0.018889308,6.656488,7.228362,997.057,5.692087765064312,997.0507875029964,0,0
5.24,-0.090578705,6.5897565,7.223627599999999,997.0543,5.6919852052086375,997.0507556044928,0,0
5.26,-0.07145189,6.6374216,7.228363000000001,997.0595,5.691800934342733,997.0507588987987,0,0
5.28,-0.05710485,6.5802226,7.3230520000000014,997.0341,5.69161067451937,997.050701837612,0,0
5.3,-0.023638666000000003,6.6183553,7.2283645000000005,997.0419,5.691322999046779,997.0506197317316,0,0
5.32,-0.16702513,6.5373235,7.3846006,997.047,5.69108180883085,997.050534151942,0,0
5.34,-0.11921566,6.599288499999999,7.484023599999999,997.04175,5.6911212388277495,997.0504269106924,0,0
5.36,-0.14789073,6.5611559999999995,7.2851789999999985,997.0419,5.6910480359035445,997.0503014554461,0,0
5.38,-0.013861373,6.5897502999999995,7.4556355,997.03937,5.691177207693506,997.0501512499504,0,0
5.4,-0.08555083,6.599283,7.218916,997.0796,5.691132813417448,997.050124543875,0,0
5.42,0.000500873,6.646949,7.285199,997.052,5.691102975685707,997.0501076980287,0,0
5.44,0.000523701,6.6231155,7.3372800000000025,997.0214,5.691132977184721,997.0499894653259,0,0
5.46,-0.06637835,6.556383,7.337281,997.04175,5.6911235330725445,997.0498553328348,0,0
5.48,0.000554159,6.6469474,7.5124555,997.0468,5.691475971752412,997.0497258141672,0,0
5.5,-0.004210442,6.651714,7.1715794000000015,997.0644,5.691628446151597,997.0496641985414,0,0
5.52,0.024483591000000002,6.6517134,7.465114,997.0116,5.692055198686081,997.0494727238596,0,0
5.54,-0.07110487,6.5659149999999995,7.346755,997.047,5.69242095596105,997.0492946350251,0,0
5.56,0.02928625,6.5802134999999975,7.4177723,997.0442,5.6928610608447014,997.0491189350447,0,0
5.58,-0.15711088,6.4658165,7.128975,997.01636,5.6927622417607315,997.0488457543762,0,0
