Timestamp,Ax,Ay,Az,P,Value,Type
18.24,0.5766414000000001,4.119811,6.1928153,999.52234,1,1
18.28,0.337674,3.585956,8.043969,999.5224,1,1
18.32,0.34725645,3.5621228,9.085541,999.53174,1,1
18.36,0.29949263,3.9291468,8.346976,999.4769,1,1
18.4,0.45246917,4.6155305,7.215456,999.49963,1,1
18.44,0.44292098,4.810959,7.2201914999999985,999.5242,1,1
18.48,-0.6994178000000001,4.1579404,7.371695,999.51105,1,1
18.52,-0.6468286,4.258037,7.627353999999999,999.53656,1,1
18.56,-0.31701073,4.401033999999999,8.228625,999.562,1,1
18.6,0.4047739,4.915821599999999,8.758881,999.5545,1,1
18.64,0.6910101,5.144629,9.00502,999.54956,1,1
18.68,0.06485584400000001,4.9635,10.344856,999.51917,1,1
18.72,-0.39400533,5.3352914,10.860907,999.5441,1,1
18.76,-0.6760136999999999,5.3638906,10.936657,999.512,1,1
18.8,-0.6999126999999999,4.6155415,9.9519005,999.50616,1,1
18.84,-0.57085806,2.5706885,9.625227,999.49713,1,1
18.88,0.41856134,3.805227,6.4342375,999.4502,1,1
18.92,0.49503818,4.339081299999998,6.2069864,999.51434,1,1
18.96,-0.1024373,3.9196239,7.6462455,999.5249,1,1
19.0,0.49025843,3.7098954,8.815643,999.52966,1,1
19.04,-0.021180619,3.3857699999999995,9.5163355,999.5076,1,1
19.08,-0.5660782,3.3953028,9.445319,999.5225,1,1
19.12,0.2608278,4.3629136,8.020264,999.5126,1,1
19.16,0.54283625,4.267583,8.062874,999.4951,1,1
19.2,0.44724017,4.4439454000000005,8.436892,999.5101,1,1
19.24,0.38988253,5.1160297,7.068648,999.5473,1,1
19.28,-0.068978645,4.911068,9.5163355,999.52234,1,1
19.32,-0.47048214,5.211361,9.09024,999.5477,1,1
19.36,-0.6282156999999999,5.0683646,10.2407,999.54694,1,1
19.4,-0.5421792,4.5106773,11.419566,999.5322,1,1
19.44,-0.05941903,4.4963775,11.632615,999.5255,1,1
19.48,0.8105053000000001,4.5917087,9.09024,999.49304,1,1
19.52,0.11743371,3.5287665999999995,8.834581,999.5083,1,1
19.56,0.16045192,3.7861605,6.9502880000000005,999.5107,1,1
19.6,0.44246036,4.1388855000000015,8.578923,999.51764,1,1
19.64,0.3989016,4.496391,8.862938,999.49347,1,1
19.68,1.5651523,5.4163365,7.736148,999.49835,1,1
19.72,0.15030874,3.8910391,9.132795,999.5034,1,1
19.76,-0.57145244,3.314286,9.146997,999.4836,1,1
19.8,-0.2464581,4.2342330000000015,6.9312935,999.46326,1,1
19.84,-0.31817670000000003,4.081703,6.5288663,999.531,1,1
19.88,-0.06964847,3.757578,8.678286,999.5232,1,1
19.92,0.09763389,3.738512,9.260616,999.49835,1,1
19.96,0.962746,4.639392,8.332668,999.52014,1,1
20.0,1.144357,4.8824863,9.961302,999.51575,1,1
20.04,0.47516295,5.2924113,9.336359,999.4978,1,1
20.08,0.35565707,5.7214017,8.910261,999.536,1,1
20.12,-0.71505135,5.273346,9.530466,999.5286,1,1
20.16,-0.71506214,5.0111856,9.194322,999.5186,1,1
20.2,-0.19886486,4.386767,9.937621,999.50085,1,1
20.24,-0.31360167,3.7575822,9.042817,999.51624,1,1
20.28,-0.0077158175,4.0006776,8.162215,999.48114,1,1
20.32,-0.012527975,3.838615,8.308978999999999,999.4966,1,1
20.36,-0.44274262,3.8672152,8.346851,999.50385,1,1
20.4,-0.44274262,3.8672152,8.346851,999.51373,1,1
20.44,0.006537382,4.1818089999999986,9.582529,999.5016,1,1
20.48,-0.31852165,3.8815165,8.664052,999.51556,1,1
20.52,-0.24205554,3.8147843,8.981256,999.51825,1,1
20.56,-0.1990589,4.0912457,9.222709,999.4646,1,1
20.6,-0.30422533,3.9434824,8.607234,999.4865,1,1
20.64,0.10208901,4.505935,8.607237,999.49646,1,1
20.68,0.08295078,4.667999,8.85816,999.4794,1,1
20.72,0.059023283,4.853895,8.9291725,999.4845,1,1
20.76,0.06379355,5.1875544,8.9102335,999.494,1,1
20.8,-0.30905017,5.2018547,7.608271,999.4767,1,1
20.84,-0.38554606,4.677534,8.867621,999.48926,1,1
20.88,-0.6723534000000001,4.0626483,9.539906,999.52606,1,1
20.92,-0.6102444,4.5679045,7.4283576,999.55316,1,1
20.96,-0.313906,4.300977,7.5987954,999.55865,1,1
21.0,0.4125956,4.811,9.871307,999.5021,1,1
21.04,-0.8110531999999999,3.7957234,7.731354,999.4574,1,1
21.08,-0.8110531999999999,3.7957234,7.731354,999.4915,1,1
21.12,0.006274245699999999,4.5536065,8.436779,999.5014,1,1
21.16,0.4890059,5.3639215999999985,8.474651,999.48865,1,1
21.2,0.04446508,4.653705,8.417836999999999,999.4836,1,1
21.24,-0.13240662,4.0531197,9.180075,999.5188,1,1
21.28,-0.38097546,3.8004923,9.161135,999.54596,1,1
21.32,0.27383864,4.563142299999999,8.422566,999.5034,1,1
21.36,0.5223694000000001,4.591742,8.886536999999997,999.531,1,1
21.4,0.52235043,4.6489410000000015,8.498314,999.52924,1,1
21.44,0.3598181,4.4058470000000005,9.34577,999.501,1,1
21.48,0.22596455,4.477346,9.312627,999.5232,1,1
21.52,0.26417443,4.7252073,8.30893,999.5071,0,0
21.56,0.26417443,4.7252073,8.30893,999.489,0,0
21.6,-0.12563322,4.0959697,9.019287,999.51166,0,0
21.64,-0.12563322,4.0959697,9.019287,999.4959,0,0
21.68,0.30465183,4.715619,8.631076,999.5186,0,0
21.72,0.35251835,4.777583,8.891474,999.4792,0,0
21.76,0.30953434,4.806181400000002,8.777851,999.4954,0,0
21.8,0.0849863,4.377189,8.896221,999.5286,0,0
21.84,-0.0057615307,4.3962536,8.432255,999.51666,0,0
21.88,0.21417795,4.7394440000000015,7.8404612999999985,999.509,0,0
21.92,0.094751306,4.8204737,7.6700287,999.4817,0,0
21.96,0.19041586,4.844304599999999,7.490127999999999,999.51324,0,0
22.0,0.41988072,5.0254330000000005,7.9541024999999985,999.5335,0,0
22.04,0.45340785,4.830003,9.630088,999.5232,0,0
22.08,0.50127435,4.591673,9.847877,999.48865,0,0
22.12,0.5538864,4.6107383,9.123516,999.5236,0,0
22.16,0.5204963,4.372408999999998,9.204007,999.51624,0,0
22.2,0.4871404,3.976782,8.517528,999.509,0,0
22.24,0.5541261,4.2723074,8.148251,999.48926,0,0
22.28,0.15269107,4.200807,8.555416000000001,999.5194,0,0
22.32,0.18625239,4.1769714,9.317664,999.51324,0,0
22.36,0.22930487,4.3104343,9.071479,999.52655,0,0
22.4,0.27717137,4.2723002,9.237188,999.5016,0,0
22.44,0.07174253,4.062569,9.161448,999.5065,0,0
22.48,0.26774874,4.134067,8.688011,999.4989,0,0
22.52,0.32039502,4.1960305999999985,8.839518,999.49164,0,0
22.56,0.40653425,4.377157,8.531789999999999,999.4989,0,0
22.6,0.4495867,4.420055400000002,8.773249,999.5058,0,0
22.64,0.34142202,4.343864,8.919739,999.4993,0,0
22.68,0.34614736,4.4201303,8.607264,999.4993,0,0
22.72,0.28392807,4.2056375,8.967071,999.5115,0,0
22.76,0.28865337,4.3677015,8.607251,999.5191,0,0
22.8,0.2599473,4.3724690000000015,8.649859,999.4945,0,0
22.84,0.07348042,4.0912433,8.952855,999.5123,0,0
22.88,0.22637962,4.2342415,8.981257000000003,999.4945,0,0
22.92,0.2884353,4.3963065000000014,8.678248,999.5071,0,0
22.96,0.030271348,4.15798,9.0806675,999.5071,0,0
23.0,0.06848249,4.086482,9.146946,999.5345,0,0
23.04,0.06362092,4.072184,9.06172,999.5098,0,0
23.08,0.14485037,4.1341505,9.071185,999.50757,0,0
23.12,0.10177759,4.138918,9.033306,999.5123,0,0
23.16,0.18295251,4.1436872000000005,8.753969,999.53217,0,0
23.2,0.18289798,4.119856,9.023824,999.50244,0,0
23.24,0.17809093,4.138922,8.971744000000003,999.52155,0,0
23.28,0.4217791,4.3486524000000015,8.711343,999.5049,0,0
23.32,0.36914673,4.262856,8.668728999999999,999.4952,0,0
23.36,0.45515597,4.1865916,8.678196,999.5422,0,0
23.4,0.37862456,4.03883,9.151631,999.5073,0,0
23.44,0.34030429999999995,4.272393,8.697121000000001,999.49066,0,0
23.48,0.32593766,4.315293,8.929103999999997,999.51746,0,0
23.52,0.30673670000000003,4.2342634000000015,9.2131605,999.53296,0,0
23.56,0.33538818,4.2628629999999985,9.180017,999.51074,0,0
23.6,0.38791153,4.31053,8.720775,999.51807,0,0
23.64,0.36077586,4.238994,8.716182,999.5179,0,0
23.68,0.35122070000000005,4.210395,8.915027,999.52795,0,0
23.72,0.26996842,4.143663,9.094935,999.48285,0,0
23.76,0.17438568,4.2151604,8.758792999999999,999.5099,0,0
23.8,0.021440782,4.0340314,9.113874,999.4953,0,0
23.84,-0.04069221,4.0578637,9.066532,999.4927,0,0
23.88,0.2843478,4.3676900000000005,8.621497999999999,999.5154,0,0
23.92,0.27957684,4.2961917000000005,8.654639999999999,999.5227,0,0
23.96,0.35606259999999995,4.2866583,8.791939,999.5277,0,0
24.0,0.28915423,4.2294593,8.933971000000003,999.52026,0,0
24.04,0.12186998,4.153194,8.834549,999.5073,0,0
24.08,0.27005723,4.291424,9.019194,999.5051,0,0
24.12,0.27005723,4.291424,9.019194,999.51556,0,0
24.16,0.28440994,4.267591,9.09021,999.5076,0,0
24.2,0.17448331,4.186559,8.739865,999.5104,0,0
24.24,0.14103355,4.0483284,8.777741,999.5277,0,0
24.28,0.18405625,4.034028500000002,8.971852,999.50244,0,0
24.32,0.26532176,4.25329,8.739867,999.51746,0,0
24.36,0.30834886,4.2199235,9.128089,999.4975,0,0
24.4,0.21276172,4.2199235,8.8156185,999.5273,0,0
24.44,0.1315139,4.1674913999999985,8.768275,999.5071,0,0
24.48,0.08372033,4.181792,8.692525999999999,999.5068,0,0
24.52,0.14109568,4.1817910000000005,8.957654,999.537,0,0
24.56,0.21758139,4.305721,8.621511,999.5123,0,0
24.6,0.117214456,4.076926,9.260657,999.5428,0,0
24.64,0.117214456,4.076926,9.260657,999.5049,0,0
24.68,0.08353818,4.129364,8.891354,999.51483,0,0
24.72,0.355987,4.234228,8.976573,999.512,0,0
24.76,0.42290425,4.2580605,8.829806,999.5068,0,0
24.8,0.3990052,4.28666,8.853477999999997,999.5046,0,0
24.84,0.42290425,4.320026,8.616758,999.52234,0,0
24.88,0.28906974,4.177029,9.028651,999.5348,0,0
24.92,0.17913426,4.129364,8.848744,999.5124,0,0
24.96,0.2317121,4.181796,8.877151,999.50433,0,0
25.0,0.21737267,4.13413,9.028651,999.5098,0,0
25.04,0.28428993,4.1627293,8.711446,999.5238,0,0
25.08,0.2317121,4.1722627,8.796666,999.5188,0,0
25.12,0.29862934,4.181796,8.891354,999.5191,0,0
25.16,0.2795101,4.1198306,9.246434,999.4993,0,0
25.2,0.31774855,4.2437606,8.820337,999.537,0,0
25.24,0.21737267,4.1007643,8.938698,999.5092,0,0
25.28,0.24605152,4.14843,8.564679,999.5115,0,0
25.32,0.21737267,4.129364,8.796666,999.50433,0,0
25.36,0.08353818,3.9768338,9.137543,999.4915,0,0
25.4,0.20303328,4.1007643,9.07126,999.5465,0,0
25.44,0.3129688,4.1388965,8.924495,999.51166,0,0
25.48,0.29384956,4.0673985,8.976573,999.5211,0,0
25.52,0.3512072,4.181796,8.744587,999.53143,0,0
25.56,0.3655466,4.2103953,8.853477999999997,999.5065,0,0
25.6,0.18869385,4.0769315000000015,8.763525,999.509,0,0
25.64,0.22693229,4.14843,8.862947,999.5083,0,0
25.68,0.1265564,4.1007643,8.915026,999.5238,0,0
25.72,0.14567563,4.0483317,9.042854,999.51385,0,0
25.76,0.12177662,4.0578650000000005,8.68304,999.5211,0,0
25.8,0.26517072,4.157963,8.810869,999.5188,0,0
25.84,0.08831799,4.0435658,8.995510000000003,999.52606,0,0
25.88,-0.031177131,4.186562,9.08073,999.5285,0,0
25.92,0.0930978,4.296193,9.009713,999.5207,0,0
25.96,0.37032643,4.277127,9.151746,999.51825,0,0
26.0,0.4754821,4.1627293,9.019183,999.5335,0,0
26.04,0.28906974,4.14843,8.692509,999.5127,0,0
26.08,0.28906974,4.14843,8.692509,999.5256,0,0
26.12,0.2125929,3.9053352,8.787196,999.5306,0,0
26.16,0.2125929,3.9625342,8.659367999999999,999.5347,0,0
26.2,0.3512072,4.0673985,8.796666,999.5322,0,0
26.24,0.32252836,4.1722627,8.910292,999.5054,0,0
26.28,0.24127172,4.1531962999999985,8.839275,999.5225,0,0
26.32,0.14089583,4.1055307,9.5304985,999.51996,0,0
26.36,0.34171084,4.2485256,8.896092999999997,999.5051,0,0
26.4,0.15529920000000005,4.0673966,9.04286,999.53784,0,0
26.44,0.17441992,4.429655,9.364801,999.51556,0,0
26.48,0.19354056,4.2580585,9.629928,999.5152,0,0
26.52,0.07882753,4.2342260000000005,8.602561999999999,999.49713,0,0
26.56,-0.016767833,4.072163,9.061799,999.51996,0,0
26.6,-0.31789327,4.04833,8.398982,999.5002,0,0
26.64,-0.49952433,4.196093599999998,8.649906,999.52924,0,0
26.68,-0.5138622,4.424888,8.469998,999.52966,0,0
26.72,-0.5090817,4.482087,8.962378,999.53156,0,0
26.76,-0.50908023,4.4058223,9.161222,999.53174,0,0
26.8,-0.13625407,4.1627274,8.806142,999.4914,0,0
26.84,0.0979578,4.320024,7.0591464,999.5016,0,0
26.88,0.12185827,4.8729444000000015,7.2248507,999.51666,0,0
26.92,-0.021533608,4.3343234000000015,8.862955,999.5481,0,0
26.96,0.03104494,4.18656,9.861914,999.5461,0,0
27.0,0.069284864,4.3438563,9.251177,999.519,0,0
27.04,0.0023698346,4.520219,9.582585,999.5259,0,0
27.08,-0.35133493,4.191326,10.093902,999.52576,0,0
27.12,-0.36567286,3.9768314,9.809837,999.4822,0,0
27.16,-0.06454374,4.2532916,9.1801605,999.48566,0,0
27.2,-0.2461748,3.991131,8.640439,999.5085,0,0
27.24,-0.3322098,4.258058,8.275889999999999,999.5183,0,0
27.28,-0.62855536,4.143661,8.621502,999.5129,0,0
27.32,-0.71459043,4.586951,8.574159,999.498,0,0
27.36,-0.51875013,4.5535874000000005,8.90082,999.52716,0,0
27.4,-0.44227704,4.5202217000000005,8.943430000000003,999.5005,0,0
27.44,0.011800529,4.825282,8.597816,999.5079,0,0
27.48,0.23166774,4.877714,9.0475855,999.5143,0,0
27.52,-0.09814256,4.601254,8.787192,999.5146,0,0
27.56,0.11694478,4.4868565,8.758785000000001,999.49756,0,0
27.6,0.19819763,5.0159445,9.274837,999.52655,0,0
27.64,0.23165245,4.8252826,8.8108635,999.4923,0,0
27.68,0.28422648,4.9825788,8.342157,999.5143,0,0
27.72,0.27466506,4.734718,8.176453,999.50653,0,0
27.76,-0.08860578,5.0779095000000005,7.546777,999.542,0,0
27.8,0.054784555,4.7871504,8.531532,999.5165,0,0
27.84,-0.5331351,4.4820910000000005,8.749315,999.5016,0,0
27.88,-0.021699935,4.706119,7.9965444,999.5115,0,0
27.92,-0.012144183,4.901548,8.398968,999.52905,0,0
27.96,-0.21767761,4.491624400000001,8.687767,999.54846,0,0
28.0,-0.68610215,4.5869555,9.094925,999.5389,0,0
28.04,-0.25114572,4.710886,8.915017,999.5157,0,0
28.08,0.0021800788,4.8252835,9.004971000000003,999.52625,0,0
28.12,-0.66699624,3.9387038,8.796657000000002,999.52875,0,0
28.16,0.14078677,4.634621,8.469983000000001,999.526,0,0
28.2,-0.1842437,4.3819940000000015,8.010745,999.52106,0,0
28.24,-0.21770425,4.606022,8.053353999999999,999.4984,0,0
28.28,-0.13167156,4.744252,8.451044,999.5383,0,0
28.32,-0.35154822,4.3629274,9.004969000000003,999.50507,0,0
28.36,-0.0446436,4.830026,8.304367999999998,999.48114,0,0
28.4,-0.4604688,5.030221,8.593167999999999,999.54846,0,0
28.44,-0.37917668,4.8300247,8.848828,999.5428,0,0
28.48,-0.90969944,4.725159,8.683128,999.5149,0,0
28.52,-0.7423708000000001,4.5773954,8.905648,999.51465,0,0
28.56,-0.45554698,4.672725700000001,9.175513,999.528,0,0
28.6,-0.35991538,4.715624,7.807272999999999,999.4977,0,0
28.64,-0.31686166,4.8204875,8.32806,999.53955,0,0
28.68,-0.37896362,4.9205837,8.389611,999.50775,0,0
28.72,-0.5796799,4.849085,8.976681,999.51215,0,0
28.76,-0.5461858,4.6345887,8.782574,999.5168,0,0
28.8,-0.4218931,4.56309,8.834653,999.54913,0,0
28.84,-0.13028958,4.9587135,8.441702000000001,999.5171,0,0
28.88,-0.27363044,4.887214,8.380158999999999,999.5171,0,0
28.92,-0.33097035,4.7060843,8.479583,999.5113,0,0
28.96,-0.45998952,4.691783999999998,8.550602,999.5116,0,0
29.0,-0.30700029999999995,4.710849,8.460650999999999,999.501,0,0
29.04,-0.19224952,4.8824440000000005,8.389639,999.5363,0,0
29.08,-0.19219625,4.9444084,8.687911,999.52637,0,0
29.12,-0.26863763,4.834777,8.053504,999.5236,0,0
29.16,-0.32119772,4.7346783,8.1813345,999.5313,0,0
29.2,-0.33548388,4.830008,8.650046000000001,999.5509,0,0
29.24,-0.52186066,4.815707,8.351782,999.5306,0,0
29.28,-0.83251244,4.434382,8.5316925,999.5299,0,0
29.32,-0.70342225,4.544012,8.89151,999.536,0,0
29.36,-0.44661865,4.7204065,8.645202000000001,999.5107,0,0
29.4,-0.4131778,4.9492015999999985,8.394277,999.5151,0,0
29.44,-0.3223881,4.7871394,8.498431,999.5429,0,0
29.48,-0.22680093,4.8252726,8.181225,999.52014,0,0
29.52,-0.21247928,4.830039,8.702007,999.5169,0,0
29.56,-0.17425853,4.8300395,8.683069,999.5175,0,0
29.6,-0.15515715,4.601246,8.862974000000003,999.51715,0,0
29.64,-0.19819307,4.987336599999999,8.346923,999.5271,0,0
29.68,-0.10739456,4.520215,8.612047,999.5345,0,0
29.72,0.06466061599999999,4.772843,9.080753,999.5147,0,0
29.76,-0.18390694,4.539282,8.275902,999.5126,0,0
29.8,-0.07876899,4.8491087,8.853497500000003,999.5345,0,0
29.84,-0.42771244,4.210390599999998,8.19068,999.54926,0,0
29.88,-0.08836411,4.4296527,8.96712,999.5345,0,0
29.92,-0.19353755,4.7490120000000005,8.507881,999.5369,0,0
29.96,-0.21745431,4.9063089999999985,8.948179,999.54114,0,0
30.0,-0.27004993,4.7680793,9.076007,999.5312,0,0
30.04,-0.24616861,4.7823796,9.260647,999.5159,0,0
30.08,-0.39435148,4.7776127,8.9103,999.5312,0,0
30.12,-0.42305684,4.844345,8.834546000000003,999.5416,0,0
30.16,-0.58080816,4.696583,8.370574000000001,999.52637,0,0
30.2,-0.51868844,4.186561,9.151749,999.52386,0,0
30.24,-0.4039821,4.1245966,9.061794,999.52356,0,0
30.28,-0.10765193,4.648918,8.006021,999.5436,0,0
30.32,0.14565988,4.8014483,8.4179125,999.51794,0,0
30.36,-0.35971373,4.4057927,8.351747999999999,999.5302,0,0
30.4,-0.15416507,4.439158,8.664221000000001,999.5603,0,0
30.44,-0.40266356,4.806182,7.078199400000001,999.619,0,0
30.48,0.62024873,5.792858,9.274967,999.5302,0,0
30.52,0.08972478,5.5449962999999975,8.990905999999997,999.4636,0,0
30.56,-1.277265,4.691782,7.5137740000000015,999.5303,0,0
30.6,-0.5841590999999999,4.672714,9.696338,999.5578,0,0
30.64,-0.4072893,4.529718,10.013544,999.5328,0,0
30.68,-0.44549346,4.9825397,8.399115,999.53253,0,0
30.72,-0.33074390000000004,4.572615,7.963553,999.48505,0,0
30.76,0.35280225,5.883417,7.868868400000001,999.5246,0,0
30.8,-0.8898954,4.5964456,8.848894999999997,999.5375,0,0
30.84,-0.91854,4.2246537,7.991971,999.56213,0,0
30.88,0.118694626,5.006368599999999,8.758944999999999,999.52106,0,0
30.92,-0.4357113,4.748973,8.370728999999999,999.5295,0,0
30.96,0.090101376,4.2675495,9.606412,999.499,0,0
31.0,0.061456803,6.3410015,6.9456805999999975,999.5829,0,0
31.04,-0.20139824,5.282825,8.451224,999.5013,0,0
31.08,-0.12012442,5.1970263,7.6274384999999985,999.53174,0,0
31.12,1.0414193,4.024451999999998,13.053071,999.5013,0,0
31.16,0.59213483,5.740412,10.482291,999.5238,0,0
31.2,0.22892107,5.244689,10.92733,999.5286,0,0
31.24,-0.7270225,4.3533425,10.122483,999.5109,0,0
31.28,-0.9420795,3.6955564,7.864175,999.5277,0,0
31.32,0.08561253,4.987293,10.827916,999.5282,0,0
31.36,0.11910541,4.872895,7.67007,999.5309,0,0
31.4,0.4537088,5.197019999999998,7.52804,999.5632,0,0
31.44,0.310366,4.5297008000000005,9.331853,999.5158,0,0
31.48,0.4346752,4.8681254,7.6700797,999.53827,0,0
31.52,0.6928017,5.1684184,7.8736606,999.54913,0,0
31.56,0.6020539,5.058786,8.759001,999.5351,1,2
31.6,0.5495103,5.177949,7.859466999999999,999.5324,1,2
31.64,0.60212237,5.2732787000000005,7.783719500000001,999.5531,1,2
31.68,0.65471727,5.359077,8.408664,999.53015,1,2
31.72,0.305843,4.748956,8.763748,999.5307,1,2
31.76,0.49227247,4.8633533,8.853703,999.5309,1,2
31.8,0.554427,5.087381,8.408671,999.5433,1,2
31.84,0.78390896,5.5545025,7.5943580000000015,999.5154,1,2
31.88,0.85084337,5.483003599999999,7.570687299999999,999.5334,1,2
31.92,0.14826353,4.7012870000000015,7.8926315,999.5307,1,2
31.96,0.310794,4.83475,8.02993,999.5238,1,2
32.0,0.6024134,5.506833,7.310306,999.54816,1,2
32.04,-0.19187994,5.316191000000001,8.93413,999.5257,1,2
32.08,0.11404082,6.069307,7.1918697,999.51044,1,2
32.12,0.07581571,6.4506316,8.063002000000001,999.55066,1,2
32.16,-0.5694444000000001,5.516386,9.189791,999.5436,1,2
32.2,-0.97572106,5.2208595,9.592216,999.5236,1,2
32.24,-0.55985814,5.4591866,8.124553,999.5307,1,2
32.28,-0.55985814,5.4591866,8.124553,999.5578,1,2
32.32,-0.4116642,4.958698,8.403883,999.5441,1,2
32.36,-0.17266063,5.168426,8.238180999999999,999.54584,1,2
32.4,-0.010127338,5.325721700000001,8.441763,999.53864,1,2
32.44,-0.29690883,5.015895400000002,9.170861,999.56085,1,2
32.48,-0.28255615,5.3018885,8.654813,999.52075,1,2
32.52,0.68298423,5.754711,10.264512,999.5632,1,2
32.56,0.5252641,5.1541242999999985,8.905739,999.55334,1,2
32.6,0.54438996,5.0683265,8.901006,999.5351,1,2
32.64,0.6543455,4.186513,9.459667,999.536,1,2
32.68,1.0032846,3.9291182,8.80632,999.5179,1,2
32.72,1.68203,3.7432225,9.417059,999.5232,1,2
32.76,1.68203,3.7432225,9.417059,999.5337,1,2
32.8,1.3809156,3.3523645,9.724797,999.53424,1,2
32.84,0.5014452,3.2284338,8.389696,999.53937,1,2
32.88,0.90774846,4.186511,7.002517,999.5417,1,2
32.92,0.30072677,4.1054792,7.6227255,999.536,1,2
32.96,0.56840914,4.5869017,7.0309258,999.514,1,2
33.0,0.4728197,4.5249357,7.267647,999.5419,1,2
33.04,-0.8416129999999999,3.6192896,8.110373,999.5542,1,2
33.08,-0.0677009,4.1626873,8.077193,999.5542,1,2
33.12,0.63970625,5.130298000000002,9.071417,999.56903,1,2
33.16,0.04222506,5.978746,9.866797,999.53937,1,2
33.2,0.11392023,6.0121117,10.48227,999.5715,1,2
33.24,-1.0332384,5.687986,10.046704,999.55475,1,2
33.28,-0.30671203,5.5402226,10.008828,999.5771,1,2
33.32,0.56321037,4.8300056,10.572224,999.5623,1,2
33.36,-0.0008102822,3.214143,9.667951,999.54504,1,2
33.4,0.013523434,3.3762064,7.9682994,999.5376,1,2
33.44,0.027858995,3.5239693999999995,8.167144,999.5376,1,2
33.48,-0.17289463,3.3428402000000004,8.124533999999999,999.54504,1,2
33.52,-0.07252257,3.3619068,8.687928,999.55237,1,2
33.56,-0.07730619,3.8099632,8.574302000000001,999.532,1,2
33.6,-0.010392734,4.1722217000000015,8.105596,999.55475,1,2
33.64,-0.4788192,3.9577265,7.9067497000000015,999.5352,1,2
33.68,-0.22549345,3.976793,8.85363,999.55005,1,2
33.72,-0.813413,4.424849,7.958828,999.52277,1,2
33.76,-0.3163154,4.996836,7.7647166,999.5722,1,2
33.8,-0.37845665,5.5259247,9.170835,999.5623,1,2
33.84,-1.1097685,5.0731015,9.611134,999.54755,1,2
33.88,-1.0715339,4.8109410000000015,10.169794,999.54504,1,2
33.92,-0.61745834,3.6097686,10.837344,999.5351,1,2
33.96,-0.35935074,3.4906050000000004,10.543811,999.5549,1,2
34.0,-0.11080665,2.8995519,9.833649,999.5204,1,2
34.04,0.7017561999999999,3.6383684,9.166099,999.54254,1,2
34.08,-0.015121343,3.1521773,9.909408,999.55237,1,2
34.12,-0.2063135,3.3237734,8.811027000000003,999.5362,1,2
34.16,-1.5159798,3.3666723,7.8878174,999.5387,1,2
34.2,-1.6163555,3.433404,7.7457850000000015,999.5161,1,2
34.24,-1.6163555,3.538268,8.579041,999.54254,1,2
34.28,-1.1479349,2.9615150000000003,10.44913,999.5356,1,2
34.32,-1.1479349,2.9615150000000003,10.44913,999.5302,1,2
34.36,0.35770336,3.7527635,9.970956,999.54816,1,2
34.4,-0.25889134,3.7384639,9.346014,999.4932,1,2
34.44,-0.7751102,3.538268,8.455946,999.54254,1,2
34.48,-0.25411153,3.4477036,9.701095,999.5312,1,2
34.52,-0.95674264,3.4095712,8.886777,999.5335,1,2
34.56,-0.7846698000000001,3.7384639,9.142435,999.55066,1,2
34.6,-1.7979881999999998,2.9090830000000003,8.858371,999.53143,1,2
34.64,-2.2520697,2.0749352,8.971996,999.5479,1,2
34.68,-1.7645296,2.4800925,10.562756,999.55566,1,2
34.72,-1.5255395,2.3132632,11.509637,999.5534,1,2
34.76,-1.1383752,2.7708526,9.587469,999.531,1,2
34.8,-0.105937585,3.1998427000000005,10.832617,999.5388,1,2
34.84,-0.13461643,3.1521773,11.197166,999.52637,1,2
34.88,0.08525455,3.16171,8.7920885,999.5186,1,2
34.92,0.40072158,3.1712434,8.702135,999.531,1,2
34.96,0.10437375,3.3714385,8.257100999999999,999.549,1,2
35.0,0.0422363,3.619299700000001,8.271303999999999,999.5511,1,2
35.04,0.0422363,3.9148262,8.470149000000001,999.52576,1,2
35.08,-0.325905,4.353352,8.574297999999999,999.54816,1,2
35.12,-0.24943383,4.5011153,9.156629,999.5327,1,2
35.16,-0.053463757,4.5678473,9.043002,999.5387,1,2
35.2,-0.27812028,4.310453,8.801547,999.5387,1,2
35.24,-0.27812028,4.310453,8.801547,999.54083,1,2
35.28,0.018223796,3.9434283,9.274988,999.55115,1,2
35.32,-0.27335,3.3857415,9.5543165,999.5391,1,2
35.36,-0.5649198000000001,3.5144382000000003,9.189767,999.5063,1,2
35.4,0.01821238,4.224655599999998,9.402816,999.5161,1,2
35.44,-1.014229,3.2284458,10.037226,999.5109,1,2
35.48,-0.70354563,3.5811708,8.706858,999.52637,1,2
35.52,-1.0572549,3.3952748999999995,9.44069,999.5662,1,2
35.56,-0.99034154,3.2141457,8.943577000000003,999.5388,1,2
35.6,-0.61274076,3.4095747000000003,9.701081,999.5438,1,2
35.64,-0.4119928,3.176014,9.341267,999.5339,1,2
35.68,0.6156593,3.819499,8.882029,999.531,1,2
35.72,0.5200613000000001,3.6050038,9.18503,999.5364,1,2
35.76,-0.24949281,3.166481,9.374405,999.52637,1,2
35.8,0.07553194,3.433408,9.047731,999.5191,1,2
35.84,0.23803957,4.0244617,8.82048,999.5285,1,2
35.88,0.40533078,4.353354,9.009855,999.544,1,2
35.92,0.39098758,4.758511,8.749463,999.55365,1,2
35.96,-0.25907147,4.7251453,9.483295,999.5364,1,2
36.0,-0.13479847,4.544016,9.175558,999.519,1,2
36.04,0.29060027,4.172225,9.56378,999.5367,1,2
36.08,-0.28753594,3.2665734,9.175578,999.49677,1,2
