Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.56,0.07735328400000001,6.5985703,7.6666107,997.02185,5.7119496856437575,997.0061857170956,0,0
10.58,0.02397047,6.665322,7.5339740000000015,997.0445,5.7116280270456095,997.0066987963913,0,0
10.6,-0.04776463,6.6176567,7.728080999999999,996.9993,5.711929091151662,997.00712551759,0,0
10.62,8.0913305e-06,6.4126964000000015,7.609719,996.99695,5.712315777401519,997.0074659365777,0,0
10.64,0.08123939,6.4222293,7.311449,997.0094,5.712320388138129,997.0077736934234,0,0
10.66,0.11468531,6.4317627,7.4676833,997.0222,5.712246082473126,997.0080975620759,0,0
10.68,0.095528066,6.384099,7.472414,997.0219,5.7120448536901876,997.008433421194,0,0
10.7,0.2484564,6.569995,7.207285400000001,997.01434,5.7115802986011746,997.0087514499944,0,0
10.72,0.20542555,6.5032635,7.5150204,997.0244,5.7112687172968375,997.0090887950224,0,0
10.74,0.10023184,6.3793335,7.5244856,997.0345,5.710937444150448,997.0094783534273,0,0
10.76,0.20537485,6.441299,7.619173,997.0345,5.7108267212095685,997.0099126451613,0,0
10.78,0.004584998,6.355502,7.477137,997.00684,5.710566380972647,997.0102853238147,0,0
10.8,-0.014546871,6.126708,7.99792,997.01935,5.710718579081727,997.0106472555077,0,0
10.82,-0.071917176,6.0313764,8.130483,996.98676,5.7113359973327125,997.0108810642313,0,0
10.84,-0.048043497,6.1076417,7.3919130000000015,997.0242,5.711250781254629,997.011135605788,0,0
10.86,0.42991155,6.67963,7.1835966,997.032,5.711022710273848,997.0114356305272,0,0
10.88,0.38208812,6.641497599999999,7.396642,997.0269,5.710938357577362,997.0117564041168,0,0
10.9,0.27212733,6.689164599999999,7.1599197,997.0091,5.710677967534268,997.0120302766054,0,0
10.92,0.11435573,6.598601,7.3540273,997.02686,5.710426947158584,997.0123256573407,0,0
10.94,0.013954505,6.446071,7.524463000000001,997.04675,5.710241115780287,997.012710583392,0,0
10.96,0.09996563,6.5461698,7.3634914999999985,997.0545,5.709999305580523,997.0132011459508,0,0
10.98,-0.07213268,6.474672,7.5718026,997.0395,5.709937080669096,997.0137292829022,0,0
11.0,0.01387842,6.674867999999999,7.21672,997.03436,5.7097582523440495,997.014270215294,0,0
11.02,0.08078301,6.693934,7.292469500000001,997.0369,5.709620339780552,997.0148296503804,0,0
11.04,0.03295961,6.498506,7.4344993000000015,997.0214,5.70946736738896,997.0153476204815,0,0
11.06,0.03293425,6.4985065,7.387153,997.014,5.709227650182736,997.0158004474288,0,0
11.08,-0.11890438,6.5080123,7.3541145,997.01404,5.708875109891279,997.0161942277088,0,0
11.1,-0.11890438,6.5080123,7.3541145,997.02405,5.708424148266765,997.0165704527444,0,0
11.12,-0.15234270000000005,6.503245400000001,7.363585,996.9964,5.707896988846247,997.0168302715564,0,0
11.14,-0.12364358,6.5747433000000015,7.2120857,997.0415,5.707168446696112,997.0171486584803,0,0
11.16,0.07235882,6.584275999999999,7.614513,997.0388,5.706902172963308,997.0175079299962,0,0
11.18,-0.037556358,6.5652089999999985,7.349388,997.05145,5.706604841803843,997.0179475737596,0,0
11.2,0.19667433,6.7034383,7.415672,997.0539,5.7065795180434025,997.0184654717232,0,0
11.22,0.26839173,6.6271733999999975,7.893848399999999,997.0161,5.707443215223894,997.0189145706661,0,0
11.24,0.27796143,6.6748385,7.7944270000000015,997.0339,5.708996361027613,997.0193653420372,0,0
11.26,0.043771356,6.617639,6.9422355,997.0364,5.709751114546601,997.0198249683896,0,0
11.28,-0.07091345,6.484175,7.2925844,997.02606,5.710145893629713,997.0202535403482,0,0
11.3,-0.09480232,6.4794083,7.41568,997.01355,5.710406976473784,997.0206080937855,0,0
11.32,0.03428282,6.693902499999999,7.160025,997.0186,5.710452882050363,997.0209141480652,0,0
11.34,0.0008343458000000001,6.6796026,7.2499795,997.016,5.7104251903959415,997.0211668866938,0,0
11.36,-0.037373647,6.6081038,7.2547174,996.99097,5.710239593571818,997.0212814977538,0,0
11.38,0.034343734,6.7082005,7.4251575,997.04364,5.7103172785076,997.0214632586943,0,0
11.4,0.020014465,6.6939009999999985,7.3920174,997.0512,5.710556217823973,997.0217309149305,0,0
11.42,-0.037322864,6.684367,7.160033,997.0336,5.710568525500796,997.0220101446864,0,0
11.44,-0.037312724,6.6939,7.1553,997.04846,5.710386878480506,997.0223520915783,0,0
11.46,-0.013393402,6.5985684,7.278396000000001,997.0232,5.710088349615259,997.0226572883224,0,0
11.48,-0.08984995,6.546136,7.3352113,997.0408,5.709703370037554,997.0229922739273,0,0
11.5,-0.018132597,6.593800999999999,7.2878690000000015,997.04364,5.709235594883423,997.0233625990217,0,0
11.52,0.096603006,6.698664999999999,7.2641982999999986,997.0409,5.708807961543938,997.0237529529187,0,0
11.54,-0.013302043,6.546134,7.302076299999999,997.01575,5.708261345293577,997.0240690589917,0,0
11.56,0.10143353,6.670064,7.283141,997.01544,5.707756421830705,997.0243173057048,0,0
11.58,0.06320527,6.703429700000001,7.2215943,997.0433,5.707242455761273,997.0246049942006,0,0
11.6,0.025241852,6.712956,7.316308,997.03076,5.706880091266672,997.024881353776,0,0
11.62,0.025241852,6.712956,7.316308,997.04333,5.706652986435771,997.0251919602234,0,0
11.64,0.08262865,6.646224,7.4820147,997.0305,5.706709561794411,997.0254855210236,0,0
11.66,0.020520374,6.593791,7.0606556,997.0634,5.706295025543287,997.0258814034706,0,0
11.68,0.15441318,6.674821400000001,7.2500367,997.05334,5.705871325189335,997.0263300561487,0,0
11.7,0.27871728,6.68912,7.3731339999999985,997.0509,5.705655557881294,997.0268149374527,0,0
11.72,0.27871728,6.68912,7.3731339999999985,997.04565,5.705624296974933,997.027311184798,0,0
11.74,0.17837055,6.527056,7.1932297000000025,997.0581,5.705248205494223,997.0278605086872,0,0
11.76,0.22619773,6.6557520000000014,6.866558,997.0458,5.7042586276740845,997.0284104734442,0,0
11.78,0.03025496,6.4746227,7.0275307,997.03534,5.702709667932634,997.0289213685993,0,0
11.8,0.14021961,6.636685000000001,7.302128999999999,997.0429,5.701322443805831,997.0294231186313,0,0
11.82,0.14024879,6.6605167000000005,7.567258,997.02783,5.7005268538414535,997.0298607297324,0,0
11.84,0.29801148,6.736781,7.3731503,997.02527,5.700069572136336,997.0302308762745,0,0
11.86,0.29804063,6.703415,7.4252315000000015,997.0429,5.699946359533778,997.0306035466043,0,0
11.88,0.269391,6.6795807,7.3542175,997.04553,5.699974477056266,997.03098657334,0,0
11.9,0.063888595,6.5032177,7.0654216,997.0328,5.6994387114610925,997.0313315440998,0,0
11.92,0.14517443,6.5794815999999985,7.0086119999999985,997.04535,5.6984299019847695,997.0316868267042,0,0
11.94,0.035268113,6.4603167,7.5151954,997.0428,5.697622452291603,997.0320407618373,0,0
11.96,0.09743473,6.617613,7.3542285,997.0428,5.696961393880677,997.0323922321784,0,0
11.98,0.08790429,6.603312,7.387372,997.0504,5.696463318089327,997.0327676193359,0,0
12.0,0.19788353,6.622378,7.586220699999997,997.0829,5.6964502720690176,997.0332797879988,0,0
12.02,0.121435836,6.560412,7.3021593,997.0478,5.696335964841772,997.0337846129922,0,0
12.04,0.21704651,6.6033100000000005,7.250082499999999,997.0352,5.696115568156732,997.0342357717498,0,0
12.06,0.2361949,6.550877,7.368444999999999,997.0277,5.6959130885482585,997.0346108868497,0,0
12.08,0.09760973,6.560410000000001,7.041774,997.0448,5.695233479435183,997.0349790193593,0,0
12.1,0.11197831,6.5985413,7.373185,997.06006,5.694697150173674,997.0353945927748,0,0
12.12,0.09766807,6.5461087,7.6335797,997.0704,5.694624323207918,997.0358878129108,0,0
12.14,0.11205123,6.5413413,7.482083,997.05005,5.694717101890743,997.0363746060968,0,0
12.16,0.049928367,6.5032086,7.4158025,997.03253,5.6947989687192555,997.0367908959738,0,0
12.18,0.06428237,6.536574,7.340053599999999,997.04504,5.694799019582173,997.0371884264836,0,0
12.2,0.049986735,6.37451,7.259572500000001,997.0549,5.6943781596483465,997.0376034461067,0,0
12.22,0.09260702,6.412652,7.4063025,997.02997,5.693869504443352,997.0379426770398,0,0
12.24,0.26948340000000004,6.6176133,7.794525599999999,997.0423,5.694181445473922,997.0382581078552,0,0
12.26,0.26948340000000004,6.6176133,7.794525599999999,997.0551,5.695217342350521,997.0385974533348,0,0
12.28,0.15479167,6.541348,7.368431599999999,997.0676,5.696111629947448,997.0390017081688,0,0
12.3,0.12612079,6.5318146,7.732981,997.03973,5.697436530080175,997.0393615295908,0,0
12.32,0.116576895,6.4984484,7.4631224,997.04486,5.698666024394601,997.0396992622927,0,0
12.34,0.18830545,6.5508795,7.292686,997.05475,5.699615958608357,997.040051865564,0,0
12.36,0.18830545,6.5508795,7.292686,997.0475,5.700315453753985,997.0403902390982,0,0
12.38,0.17398967,6.6128445000000005,7.0985774999999975,997.0424,5.7005798678568205,997.0406964610924,0,0
12.4,0.15009855,6.6033106,7.444189999999999,997.04443,5.7009762498821255,997.0409804795863,0,0
12.42,0.05929798,6.450781,7.5483484,997.0266,5.701440919111247,997.0411796686012,0,0
12.44,0.059321642,6.4317136,7.5767565,997.057,5.701983507320055,997.041412625208,0,0
12.46,0.21229108,6.4650793,7.392116499999997,997.0495,5.70235192464716,997.0416475802147,0,0
12.48,0.17884822,6.5365777000000005,7.003897,997.0341,5.702064661534316,997.0418280151699,0,0
12.5,0.19798316,6.5651765,7.335307000000001,997.05676,5.701748325844482,997.042041202642,0,0
12.52,0.19798316,6.5651765,7.335307000000001,997.0468,5.701407440434103,997.0422467067624,0,0
12.54,0.20756643,6.627141,7.538888,997.0642,5.7014484303737465,997.0425073220594,0,0
12.56,0.23626097,6.612841,7.2690287,997.0617,5.701390215891446,997.0428066953758,0,0
12.58,0.26018363,6.6223740000000015,7.382656599999999,997.07416,5.701434279435677,997.043184093535,0,0
12.6,0.26018363,6.6223740000000015,7.382656599999999,997.0592,5.701568557215395,997.0435752198116,0,0
12.62,0.15504368,6.579474,7.2311573,997.072,5.701484097935575,997.0440231481987,0,0
12.64,0.15027966,6.503209,7.477347999999999,997.0391,5.701483451994821,997.0444012143877,0,0
12.66,0.25545895,6.5937734,7.226425999999999,997.057,5.701297205200203,997.0447806293007,0,0
12.68,0.21246438,6.5842395000000025,7.155411999999999,997.0595,5.70082331360015,997.0451688700522,0,0
12.7,0.21246438,6.5842395000000025,7.155411999999999,997.0667,5.700096965059776,997.045589431648,0,0
12.72,0.21269359,6.536568,7.482107000000001,997.0818,5.699589518067152,997.0460913979202,0,0
12.74,0.1840268,6.5318010000000015,7.463171000000001,997.05164,5.699239985836941,997.0465549102856,0,0
12.76,0.21274179999999995,6.5318003,7.377954499999999,997.09674,5.698899518746535,997.0471451361348,0,0
12.78,0.1984144,6.5460997,7.444236999999997,997.0514,5.698690608275999,997.0476819772052,0,0
12.8,0.14586066,6.5032,7.321145,997.0617,5.698346073415233,997.0482067948567,0,0
12.82,0.27974337,6.5174985,7.3306179999999985,997.06866,5.697923431767683,997.0487441552724,0,0
12.84,0.3132261,6.588996400000001,7.467918400000001,997.0363,5.697747402106018,997.0491741679767,0,0
12.86,0.2367733,6.579462,7.363764,997.05115,5.697610537566283,997.0495612401972,0,0
12.88,0.2367733,6.579462,7.363764,997.0487,5.697508772040623,997.0499001567468,0,0
12.9,0.26548833,6.5651617,7.3827043,997.0638,5.6974495095048345,997.0502496628457,0,0
12.92,0.2224821,6.527029,7.4631906,997.0234,5.697498836238202,997.0504618276483,0,0
12.94,0.20817883,6.4936624000000025,7.3400993,997.03357,5.6974054375374195,997.0505884858884,0,0
12.96,0.21297069,6.4936624000000025,7.235944,997.05115,5.697024885030836,997.05070242256,0,0
12.98,0.2655726,6.5603933,7.444259,997.04596,5.696810227122698,997.0507860242824,0,0
13.0,0.29427552,6.5317935999999985,7.344839,997.03107,5.696550570080702,997.0507889170764,0,0
13.02,0.21305503,6.50796,7.2643576,997.06366,5.6960899860459335,997.0508378090477,0,0
13.04,0.117483065,6.4698267,7.657315700000002,997.06366,5.696014316250995,997.0509271698807,0,0
13.06,0.026690885,6.4269276,7.160205,997.0434,5.695439864601232,997.0509790313016,0,0
13.08,0.14619802,6.4888926,7.1554723,997.0685,5.694507950145018,997.0510879315402,0,0
13.1,0.22271101,6.5937557,7.354319999999999,997.0534,5.693719353963911,997.0511924792377,0,0
13.12,0.19405629,6.5031905,7.4868855,997.0384,5.693140999948068,997.0512388046576,0,0
13.14,0.17494915,6.4745903,7.38273,997.0735,5.692547603586857,997.0513598781024,0,0
13.16,0.17497320000000002,6.503189599999999,7.567373799999999,997.05853,5.692271776916474,997.0514926710364,0,0
13.18,0.04116282,6.450757,7.1980925,997.0585,5.6916257377605906,997.0516352332576,0,0
13.2,0.1128719,6.5031886,7.4537516,997.04333,5.691126331261534,997.0517313023964,0,0
13.22,0.11290808,6.5699196,7.354332,997.0681,5.690695177803148,997.0518751163987,0,0
13.24,0.16525103,6.522259,7.633641000000001,997.05304,5.690699393754966,997.0520063840324,0,0
13.26,-0.006800994300000001,6.4173946,7.396922,997.04553,5.690570396981468,997.0520990571307,0,0
13.28,-0.064151645,6.32683,7.4111259999999985,997.05054,5.690224181042647,997.0521753304747,0,0
13.3,0.021891803,6.4269276,7.4063919999999985,997.04553,5.689815151500381,997.052218802412,0,0
13.32,0.08405718,6.5460910000000005,7.202816,997.04553,5.689200875047423,997.052233134527,0,0
13.34,0.031493247,6.550857,7.472678,997.05286,5.688831863968281,997.0522480550997,0,0
13.36,-0.02107066,6.3840275,7.5389605,997.0681,5.688558867726532,997.052318305919,0,0
13.38,-0.025843449,6.360194,7.420601400000002,997.0579,5.688152329927346,997.0524004736417,0,0
13.4,0.060213923,6.403093,7.548432400000001,997.0581,5.687889594910732,997.0524935953363,0,0
13.42,0.055448115,6.5031905,7.273838499999999,997.03534,5.6874610348476775,997.0525141247226,0,0
13.44,0.14149149,6.574688,7.3495893,997.0704,5.687105698924532,997.0525966536392,0,0
13.46,0.15585189,6.493656,7.7046714,997.0526,5.6872636084891806,997.052669588237,0,0
13.48,0.15585886,6.479357,7.5579057,997.0503,5.687622809835273,997.0527255027299,0,0
13.5,0.15587279999999998,6.5079556,7.21703,997.0426,5.687665784616815,997.0527384569659,0,0
13.52,0.14154734,6.4364567,7.4916267,997.0577,5.6877589449606685,997.0527677648836,0,0
13.54,0.11287551,6.422157,7.562643,997.0374,5.6879882721327615,997.0527383374064,0,0
13.56,0.22283189,6.4936547,7.1933618,997.03503,5.687861464502554,997.0526485852727,0,0
13.58,0.21327929,6.426923,7.463222999999997,997.03503,5.687748913119937,997.0525058533805,0,0
13.6,0.21808003,6.522253,7.486897,997.0575,5.6878164586151305,997.0523977144079,0,0
13.62,0.17984857,6.4650545,7.7378216,997.0601,5.688360862371822,997.0523298910404,0,0
13.64,0.12729166,6.507953,7.482165299999999,997.0473,5.688976478915457,997.052251854705,0,0
13.66,0.23246126,6.6271167,7.425354,997.08484,5.6897318872722495,997.052300219122,0,0
13.68,0.1751106,6.536552,7.633668400000001,997.03705,5.690807714648678,997.052288053132,0,0
13.7,0.060409248,6.369722,7.614732000000001,997.05237,5.6919059462882196,997.052277598272,0,0
13.72,0.10822125,6.4412203,7.231246499999999,997.04706,5.692514596921492,997.052249577004,0,0
13.74,0.11333738,6.4030795,7.2170744,997.05206,5.6926139046782875,997.0522241349342,0,0
13.76,0.15161578,6.4984093000000005,7.425391,997.06213,5.692719687727497,997.0522373154356,0,0
13.78,0.11339067,6.4650435,7.6715817,997.05457,5.693172743989807,997.0522573593912,0,0
13.8,0.07517886,6.5079417,7.335441,997.052,5.693460092313881,997.0522741437364,0,0
13.82,0.075205475,6.479342,7.6668515,997.0219,5.6940818214471305,997.0521796274664,0,0
13.84,0.09913114,6.4888744,7.269164999999999,997.04193,5.6943861347177815,997.0520592142312,0,0
13.86,0.060932666,6.4126080000000005,7.340184,997.0545,5.694413946531157,997.0519616039256,0,0
13.88,0.15655537,6.4984055,7.4869533,997.0445,5.6945466791347945,997.0518484936853,0,0
13.9,0.15655537,6.4984055,7.4869533,997.0671,5.694771641911334,997.0518034549001,0,0
13.92,0.041893348,6.4126067,7.4112077,997.07965,5.694839142597942,997.0518639061912,0,0
13.94,0.018007621,6.4555050000000005,7.231301299999997,997.0721,5.694545103087517,997.05199017089,0,0
13.96,-0.0058647543,6.4269050000000005,7.638463000000002,997.03687,5.694533263243692,997.0520473057628,0,0
13.98,0.12800972,6.636632400000001,7.4064803,997.04425,5.69469426012328,997.0520697198357,0,0
14.0,0.12325655,6.4698024000000025,7.6242657,997.04895,5.695120535214782,997.0520782939187,0,0
14.02,0.07069203,6.441203,7.5153756,997.0468,5.695567843383086,997.0520668681204,0,0
14.04,0.07069203,6.441203,7.5153756,997.02655,5.696032126068647,997.0519649115599,0,0
14.06,0.01338762,6.4459677000000015,7.307067,997.04395,5.6961890005351785,997.0518459690616,0,0
14.08,0.15680839,6.541299,7.5674615,997.08417,5.6966142204487085,997.0518572379813,0,0
14.1,0.08035816,6.4936323,7.2833996,997.0389,5.696764081980442,997.051820549142,0,0
14.12,0.0899311,6.503165,7.250260000000001,997.04895,5.696632136062049,997.0517777969064,0,0
14.14,-0.06298269,6.3601675,7.501187,997.08167,5.696448943385472,997.0518476329628,0,0
14.16,0.0039612055,6.431665,7.510658,997.0337,5.696332076421786,997.051844008623,0,0
14.18,-0.015131384,6.4316645,7.5059266,997.0838,5.696266788800771,997.0519558477257,0,0
14.2,0.12349625,6.550828,7.56274,997.0412,5.696499994479362,997.0520159477047,0,0
14.22,0.007908195,6.3983197,7.515316499999999,997.05145,5.69671323743937,997.0520670146344,0,0
14.24,0.041356698,6.39832,7.264392,997.05145,5.696513981154194,997.052109916121,0,0
14.26,0.041356698,6.39832,7.264392,997.0461,5.695950957858599,997.0521261881764,0,0
14.28,0.113038525,6.3601875,7.4821734,997.05145,5.695360150891764,997.0521381318872,0,0
14.3,0.12736274,6.479352,7.212311,997.05853,5.694487921872863,997.0521716960753,0,0
14.32,0.04131615,6.345889,7.714156599999999,997.0584,5.693978821365612,997.0522237752858,0,0
14.34,0.017406955,6.3220563,7.505841999999999,997.06616,5.693427800517327,997.0523199628852,0,0
14.36,0.08909893,6.3840218,7.3543406,997.05347,5.692686910148464,997.0524090943816,0,0
14.38,0.09386858,6.360189,7.643138,997.04584,5.6922063047349845,997.0524642022324,0,0
14.4,0.09863317,6.417388,7.434823,997.0258,5.691704078880316,997.052416904401,0,0
14.42,0.09863317,6.417388,7.434823,997.0408,5.6911845572168875,997.0523332911812,0,0
14.44,0.050814852,6.37449,7.3780084000000015,997.03827,5.690503219871787,997.0522087826924,0,0
14.46,0.036470383,6.3315907,7.628931,997.04584,5.6900216141448485,997.0520758393736,0,0
14.48,0.07469864,6.312525,7.543711,997.04065,5.6895572351816925,997.0519172376356,0,0
14.5,0.017325774,6.2743926,7.581585,997.02795,5.689119002899014,997.0516908150844,0,0
14.52,0.0077611059999999985,6.3363580000000015,7.4253490000000015,997.0479,5.688539680818503,997.0514771011837,0,0
14.54,0.17026429,6.4173894,7.572114999999997,997.05804,5.688182294615254,997.0513118900168,0,0
14.56,0.050759047,6.29346,7.7330831999999985,997.05066,5.688112338740607,997.0511635626256,0,0
14.58,0.07464792,6.3792577,7.6573324,997.0554,5.688288731984192,997.0510477517172,0,0
14.6,0.03639424,6.3172927,7.875113000000002,997.0631,5.6889506588485474,997.0509888092926,0,0
14.62,0.036389187,6.3697248,7.6478615,997.0452,5.689742476678751,997.0509158880528,0,0
14.64,-0.13569894,6.1790633,7.695203999999999,997.0426,5.690473306041835,997.050821517648,0,0
14.66,-0.0018745959,6.2553287000000015,7.4206076,997.0552,5.690805633282484,997.050753894495,0,0
14.68,-0.0018745959,6.2553287000000015,7.4206076,997.0351,5.690784647669682,997.0506377886568,0,0
14.7,0.117605284,6.2743945,7.695201400000001,997.0479,5.690917673445967,997.050525341499,0,0
14.72,0.13281201,6.3125057,7.4680300000000015,997.0275,5.690874031191418,997.0503430919607,0,0
14.74,0.14238434,6.345872,7.307061,997.07275,5.690465795943497,997.050262721138,0,0
14.76,0.099391446,6.283906,7.8231134,997.0451,5.690476471533057,997.0501731196828,0,0
14.78,-0.07743593,6.1504416,7.879929,997.05237,5.6907772328628745,997.050101856606,0,0
14.8,-0.0057135075,6.264838,7.567460499999997,997.04736,5.690975380578202,997.0500290178676,0,0
14.82,-0.05825328,6.183806,7.572198399999999,997.0374,5.690983141681572,997.0499191930941,0,0
14.84,-0.010429889,6.198105,7.600607000000001,997.04486,5.690886837280048,997.0498039388292,0,0
14.86,-0.005637422,6.2267036,7.581670799999999,997.0397,5.690706106167941,997.0496657259804,0,0
14.88,0.08042444,6.202871,7.690564,997.06494,5.6905963742087255,997.0495985884944,0,0
14.9,-0.12028928,6.2791343,7.6668954,997.02716,5.690612408347992,997.0494584868927,0,0
14.92,-0.058126442,6.3125,7.240801299999997,997.05975,5.690106608692442,997.0493717425647,0,0
14.94,-0.18715578,6.1599693,7.766323,997.05475,5.689782066569974,997.0493144570032,0,0
14.96,-0.18715578,6.1599693,7.766323,997.06995,5.6896188519553705,997.049338127436,0,0
14.98,-0.053283274000000005,6.198100599999999,7.913092599999999,997.07745,5.689884037773867,997.0494602453715,0,0
15.0,-0.029358841,6.221933,7.818407,997.05975,5.690402832001076,997.049605191896,0,0
15.02,-0.0580123,6.202866,7.681111299999999,997.04474,5.690896670770678,997.0497157519543,0,0
15.04,-0.053194463,6.2695975,7.439661,997.0748,5.691067764701837,997.0499037461146,0,0
15.06,-0.043609507,6.283896,7.5864296,997.06976,5.691206120029063,997.0501413402687,0,0
15.08,-0.11528122,6.2743626,7.8373547000000015,997.0369,5.691708133426349,997.0503036096384,0,0
15.1,-0.10569621,6.245763,7.894170299999999,997.0573,5.692584827175473,997.0504721778584,0,0
15.12,-0.08178453,6.3077273,7.728467500000002,997.052,5.693601181110347,997.0506266248976,0,0
15.14,-0.10087837,6.3124933,7.3118424,997.0573,5.6940807582123885,997.0507871184517,0,0
15.16,-0.15343082,6.2457614,7.719003,997.0671,5.694646109647322,997.0509876569298,0,0
15.18,-0.0052315295,6.3172584,7.5248947,997.0545,5.6950659337396745,997.051177497164,0,0
15.2,0.11430158,6.3887563,7.6906023,997.04175,5.695716626529168,997.0513113010053,0,0
15.22,0.061736465,6.374456,7.586447200000001,997.0442,5.696382825229755,997.0514039293956,0,0
15.24,-0.02428729,6.3363233,7.4917603,997.0518,5.6968584345883535,997.0514872016955,0,0
15.26,-0.038601384,6.2457585,7.5106997,997.0493,5.6970732266057444,997.051552907174,0,0
15.28,0.023574159,6.412587,7.359202400000001,997.07935,5.697041684008372,997.0517110340686,0,0
15.3,-0.062436976,6.3220215,7.548580599999997,997.04663,5.696969961401777,997.05183246327,0,0
15.32,-0.0719712,6.336320400000001,7.7237563,997.0641,5.697162407315582,997.0519839212443,0,0
15.34,-0.03848721,6.369685,7.4349593999999986,997.05444,5.6971717443692045,997.0521265913943,0,0
15.36,0.014115989,6.4268837,7.482305999999999,997.06177,5.697171213488371,997.0522873710097,0,0
15.38,-0.00021071732000000004,6.3887515,7.666949000000002,997.06433,5.697403744906932,997.0524727893423,0,0
15.4,0.023713663,6.41735,7.321339999999997,997.0641,5.69733394694413,997.0526784829393,0,0
15.42,0.004619822,6.4268823,7.581734700000001,997.06396,5.697420093984383,997.0529008472632,0,0
15.44,-0.057479575,6.34585,7.543863000000001,997.079,5.697475266800872,997.0531912853296,0,0
15.46,0.0046832412,6.3744489999999985,7.690632000000001,997.0637,5.697774782576411,997.0534857477776,0,0
15.48,0.01426819,6.341082,7.264538000000001,997.0687,5.69756956911988,997.0538007061048,0,0
15.5,-5.850196e-05,6.3363156,7.501259299999999,997.06366,5.697285932198928,997.0541144967407,0,0
15.52,-0.095641926,6.269583,7.5201974,997.0463,5.696875983184773,997.0543636299583,0,0
15.54,-0.033466414,6.326781,7.5486073,997.02094,5.696476599512343,997.0544634390017,0,0
15.56,0.08127423,6.3839793,7.671705,997.05615,5.696361142202793,997.0545577018918,0,0
15.58,0.11475824,6.42211,7.7190509999999986,997.0687,5.696623989420758,997.0546919048547,0,0
15.6,0.13390286,6.393511,7.8374133000000015,997.05615,5.697372719527795,997.0548157357354,0,0
15.62,0.09568973,6.383977400000001,7.3308344,997.04596,5.697729288914688,997.0548932720526,0,0
15.64,0.12440662,6.264812,7.903701,997.0358,5.69849634298768,997.0548930473633,0,0
15.66,0.148331,6.2743444,7.657514,997.05347,5.699238064829983,997.0548877258573,0,0
15.68,0.15313618,6.5174384000000005,7.340311,997.04315,5.6997811993795775,997.0548407679615,0,0
15.7,0.18662019,6.4030404,7.3592515,997.04095,5.700020729413005,997.0547492692,0,0
15.72,0.11971559,6.3029423,7.7380047,997.05316,5.7004571901825845,997.0546626995254,0,0
15.74,-0.072131045,6.164728599999999,7.6858664,997.0456,5.7008002785357474,997.0545535808425,0,0
15.76,-0.043452844,6.255293,7.619584599999999,997.05066,5.7010709130139325,997.0544431466832,0,0
15.78,0.018683359,6.3553905,7.7710853,997.0632,5.701651816875312,997.054377091732,0,0
15.8,0.10471855,6.3553905,7.510692999999999,997.0604,5.702089825515425,997.0543404080472,0,0
15.82,0.15729447,6.383991,7.676397,997.0554,5.702703480458408,997.0543118088741,0,0
15.84,0.16207369,6.3601575,7.685866000000001,997.0429,5.7034538074673256,997.0542454561328,0,0
15.86,0.028237239,6.279125,7.33552,997.0479,5.703653952309692,997.0541639832084,0,0
15.88,0.028237239,6.279125,7.33552,997.043,5.703367235668253,997.0540518033928,0,0
15.9,-0.019563347,6.2409940000000015,7.406535000000001,997.0352,5.702712515590628,997.0538848148157,0,0
15.92,-0.019563347,6.2409940000000015,7.406535000000001,997.0755,5.701734984669068,997.0538150783756,0,0
15.94,0.32936108,6.436423,7.761616,997.073,5.7013136355533405,997.053822524975,0,0
15.96,0.45363402,6.388757,7.2076907000000014,997.05554,5.7004576232649296,997.0538352877004,0,0
15.98,0.34369797,6.2219276,7.2502995,997.0603,5.699050098327223,997.0538698378086,0,0
16.0,0.09036645,6.326792,7.0041103000000025,997.0756,5.696908345308001,997.0539785948683,0,0
16.02,0.18596126,6.388757,7.5769734,997.08527,5.695110151125474,997.0541873416646,0,0
16.04,0.07124533,6.2838926,7.7190056,997.08026,5.6937071725895985,997.0544656519037,0,0
16.06,0.14294048,6.3744574,7.7521462,997.0856,5.69283255197918,997.0548236504843,0,0
16.08,-0.05303277,6.3696904000000005,7.3828619999999985,997.08,5.691832657540831,997.0552306128883,0,0
16.099999999999998,-0.06259295,6.2981925,7.591175999999999,997.06506,5.690960345138817,997.055625590662,0,0
16.12,-0.04347568,6.26006,7.487019,997.04004,5.68998662403306,997.0559184848967,0,0
16.14,0.06645852,6.3458586,7.6432543000000015,997.0854,5.689290698291822,997.0562834196963,0,0
16.16,-0.04825802,6.488855,7.420737299999999,997.0549,5.688683246154982,997.0566008957746,0,0
16.18,-0.07215831,6.393523,7.434940299999999,997.0599,5.68804895266758,997.0568932944127,0,0
16.2,-0.057820134,6.3553915000000005,7.685864,997.10504,5.68774064375255,997.0573249859892,0,0
16.22,0.015201718,6.58892,7.846955,997.09753,5.688289107043233,997.0578511667168,0,0
16.24,0.35939968,6.5889190000000015,8.131024,997.07996,5.690060915308501,997.0583956918075,0,0
16.259999999999998,0.34989196,6.4649873,8.192575999999999,997.0776,5.6928456968270575,997.0589459696872,0,0
16.28,0.27344114,6.512652,7.53923,997.0623,5.695526886424255,997.0594442697306,0,0
16.3,0.13965861,6.4840517,7.2314987,997.0394,5.69758174599234,997.0598124082784,0,0
16.32,0.03936073,6.4220843,7.3593350000000015,997.05457,5.699187543293679,997.0601188228293,0,0
