Timestamp,Ax,Ay,Az,P,Value,Type
17.2,-0.26645187,4.8786554,8.681477000000001,1004.889,0,0
17.24,-0.089568675,4.964453,8.458962,1004.89404,0,0
17.28,-0.06563918,5.0836163,8.103885,1004.894,0,0
17.32,-0.09906737,5.0407166,8.165435,1004.87354,0,0
17.36,-0.22331181,5.016883,8.108624,1004.8964,0,0
17.4,-0.4335928,4.997816,8.118096000000001,1004.8609,0,0
17.44,-0.40966332,5.0693135,8.501586,1004.88385,0,0
17.48,-0.36662984,5.1169786,8.539462,1004.8813,0,0
17.52,-0.37615904,5.116978,8.345353999999999,1004.88605,0,0
17.56,-0.3809084,5.1455769999999985,7.995011999999999,1004.88855,0,0
17.6,-0.39045277,5.0931444,8.212795,1004.88104,0,0
17.64,-0.48601842,4.8786483,8.771458,1004.8833,0,0
17.68,-0.19918452,5.131274,8.59629,1004.85803,0,0
17.72,-0.2517319,5.088375,8.236478,1004.88043,0,0
17.76,-0.3520621,4.907244,8.425858,1004.8933,0,0
17.8,-0.39504996,4.802379599999999,8.506346,1004.8933,0,0
17.84,-0.49539542,4.778546,8.511083,1004.89075,0,0
17.88,-0.37109005,4.902476,8.302772000000001,1004.86554,0,0
17.92,-0.29459795,4.935841,8.553697,1004.88544,0,0
17.96,-0.447506,4.730878400000001,8.700467,1004.8855,0,0
18.0,-0.45225537,4.7022786,9.349083,1004.9031,0,0
18.04,-0.50959784,4.659378500000001,9.183381,1004.8752,0,0
18.08,-0.48566836,4.678444,8.700474,1004.8778,0,0
18.12,-0.63381183,4.611712000000002,8.482694,1004.8877,0,0
18.16,-0.5429803000000001,4.6307774,8.653134,1004.87494,0,0
18.2,-0.47153836,4.616484,8.842487,1004.8728,0,0
18.24,-0.38071018,4.6546164,8.856691,1004.88007,0,0
18.28,-0.3758946,4.568817,8.515818,1004.85205,0,0
18.32,-0.51926494,4.5688167,8.70993,1004.86456,0,0
18.36,-0.5240328,4.516384,8.709931,1004.87756,0,0
18.4,-0.5622354,4.602181400000001,8.90878,1004.857,0,0
18.44,-0.5287649,4.6593795,8.695733,1004.88513,0,0
18.48,-0.457044,4.597414,8.591578,1004.8924,0,0
18.52,-0.5287173000000001,4.4877825,8.856707,1004.87726,0,0
18.56,-0.4330973,4.44965,8.757287,1004.882,0,0
18.6,-0.4091745,4.492548,8.984539999999997,1004.9074,0,0
18.64,-0.38048375,4.5640464000000005,8.738352,1004.872,0,0
18.68,-0.4473533,4.530679,8.856716,1004.87195,0,0
18.72,-0.4473533,4.530679,8.856716,1004.8844,0,0
18.76,-0.3851682,4.421047,8.880394,1004.86676,0,0
18.8,-0.15571374,4.5116115,8.515846,1004.8488,0,0
18.84,-0.07922497,4.573576,8.558456,1004.879,0,0
18.88,-0.15089819,4.52591,8.823585000000003,1004.8816,0,0
18.92,-0.031379253,4.707039,8.695758999999999,1004.8866,0,0
18.96,-0.19863662,4.6260059999999985,8.937217,1004.8916,0,0
19.0,-0.21296413,4.5878735,8.629481,1004.8715,0,0
19.04,-0.341995,4.401977,8.416436000000001,1004.88654,0,0
19.08,-0.1412194,4.602172,8.700502,1004.9017,0,0
19.12,-0.3467152,4.3829093,8.989303999999997,1004.86615,0,0
19.16,-0.30846485,4.497306299999999,8.889883,1004.8559,0,0
19.2,-0.3981824,4.4877462,8.984672,1004.87366,0,0
19.24,-0.49367946,4.4686775,8.809507,1004.8682,0,0
19.28,-0.50320613,4.482977,8.752697,1004.84326,0,0
19.32,-0.49358058,4.640271,8.7053585,1004.876,0,0
19.36,-0.47917515,4.47344,9.320838,1004.9013,0,0
19.4,-0.45999002,4.3733406,9.131468,1004.87866,0,0
19.44,-0.24961266,4.549702,8.563346000000001,1004.8859,0,0
19.48,-0.33077037,4.5115669999999986,8.355041,1004.85046,0,0
19.52,-0.34029704,4.5401654,8.463936,1004.89575,0,0
19.56,-0.3546034,4.554464,8.662783000000001,1004.8329,0,0
19.6,-0.41664195,4.5306287,8.890042999999997,1004.83765,0,0
19.64,-0.32579273,4.5925937,8.804828,1004.88043,0,0
19.68,-0.27792874,4.5878253,8.890053,1004.85004,0,0
19.72,-0.29220217,4.640256,8.785900999999999,1004.8752,0,0
19.76,-0.26823723,4.6211877,8.350342999999999,1004.84753,0,0
19.8,-0.26339144,4.5878205,8.937415,1004.8652,0,0
19.84,-0.28244472,4.730816,8.615480999999999,1004.8575,0,0
19.88,-0.45445168,4.6402497,8.501862,1004.8852,0,0
19.92,-0.45441872,4.6926812999999985,8.58235,1004.8724,0,0
19.96,-0.48777843,4.5925803,8.918502,1004.8725,0,0
20.0,-0.2869607,4.7069764,8.823818,1004.86255,0,0
20.04,-0.37293118,4.6497765,8.615511999999999,1004.86725,0,0
20.08,-0.37767804,4.6640754,8.260434,1004.85956,0,0
20.12,-0.42537713,4.6211734,8.790696,1004.86456,0,0
20.16,-0.43968362,4.659305000000002,9.145781,1004.85706,0,0
20.2,-0.5791801,4.435299,8.998933000000003,1004.8467,0,0
20.24,-0.19675392,4.754657,8.463949000000001,1004.8366,0,0
20.28,-0.12501498,4.7403564000000005,8.407139,1004.8542,0,0
20.32,-0.14412026,4.640258,8.587048,1004.8668,0,0
20.36,-0.053276107,4.6593237,8.648598,1004.84155,0,0
20.4,-0.10583997,4.673623,8.620192999999999,1004.89966,0,0
20.44,-0.3304489,4.5067925,8.861652000000003,1004.85895,0,0
20.48,-0.26350373,4.606889700000001,8.473433,1004.85895,0,0
20.52,-0.33037913,4.5544567,8.899532,1004.859,0,0
20.56,-0.34470463,4.5353900000000005,8.92794,1004.8563,0,0
20.6,-0.19170901,4.730818,8.582334,1004.854,0,0
20.64,-0.20603448,4.687918,8.833258,1004.86664,0,0
20.68,-0.31594205,4.5735199999999985,8.587071,1004.87146,0,0
20.72,-0.2776897,4.5353875,8.572869,1004.8689,0,0
20.76,-0.33500546,4.435289,8.809593,1004.84607,0,0
20.8,-0.29672515,4.549685,8.724378,1004.85114,0,0
20.84,-0.2919314,4.5544515,8.691238,1004.8508,0,0
20.88,-0.30146313,4.4591193,9.051055,1004.8435,0,0
20.92,-0.19627956,4.55445,8.7669935,1004.8763,0,0
20.96,-0.07199067599999999,4.6116486,8.866418,1004.8686,0,0
21.0,-0.13888004,4.4257517,8.899561,1004.86597,0,0
21.04,-0.18665016,4.482949700000002,8.535015,1004.84796,0,0
21.08,-0.23442031,4.4257503,8.790676,1004.87585,0,0
21.12,-0.15791552,4.4591155,9.065272,1004.87085,0,0
21.16,-0.26782313,4.440049,8.932713,1004.833,0,0
21.2,-0.20062116,4.4638743,8.885394,1004.8378,0,0
21.24,-0.24838112,4.4114413,8.828585,1004.84283,0,0
21.28,-0.20054507,4.559204,8.748103,1004.8555,0,0
21.32,-0.21006657,4.5210705,8.980093,1004.87823,0,0
21.36,-0.22914778,4.4066725,9.283098,1004.85535,0,0
21.4,-0.04747717,4.625932700000001,9.202617,1004.8578,0,0
21.44,-0.1669342,4.540133999999999,8.563476,1004.84015,0,0
21.48,-0.21947402,4.3971357000000015,8.558745,1004.83234,0,0
21.52,-0.18599635,4.430502,8.478261999999999,1004.8625,0,0
21.56,-0.24331594,4.4114347,8.587156,1004.8425,0,0
21.6,-0.2480577,4.511531,8.890161500000003,1004.85223,0,0
21.64,-0.28147832,4.540129,8.662913,1004.8852,0,0
21.68,-0.1428069,4.664059,8.767076,1004.8699,0,0
21.72,0.0006442964,4.68789,8.407267,1004.87787,0,0
21.76,0.07236037,4.7355550000000015,8.572971,1004.8723,0,0
21.8,-0.18571095,4.5305924000000015,8.809695,1004.8623,0,0
21.84,-0.23823175,4.6545215,8.648731,1004.8774,0,0
21.88,-0.30990976,4.578256,8.639264,1004.8824,0,0
21.92,-0.27639407,4.659286,8.601394,1004.8674,0,0
21.96,-0.27639407,4.659286,8.601394,1004.82184,0,0
22.0,-0.20463994,4.797515,8.601399,1004.8746,0,0
22.04,-0.2667393,4.5973186,8.847592,1004.87476,0,0
22.08,-0.152005,4.673583,8.928078999999997,1004.8367,0,0
22.12,-0.06113164,4.802278500000001,8.487784,1004.8469,0,0
22.16,-0.01809442,4.783212000000002,8.464114,1004.8444,0,0
22.2,-0.13280359,4.7117133,8.530396000000001,1004.867,0,0
22.24,-0.15664738,4.7307787,8.539869,1004.86676,0,0
22.28,-0.099271365,4.678346,8.781326,1004.8517,0,0
22.32,-0.19483066,4.5734806,8.942299,1004.8895,0,0
22.36,-0.13743624,4.69741,8.464128500000001,1004.86176,0,0
22.4,-0.13738106,4.678343,8.502008,1004.8489,0,0
22.44,-0.27117878,4.544878,8.483073,1004.8564,0,0
22.48,-0.3046006,4.397114299999998,8.459406,1004.8816,0,0
22.52,-0.19462833,4.4876776,8.8286915,1004.8639,0,0
22.56,-0.09421566,4.597308,8.923384,1004.8462,0,0
22.6,-0.0846193,4.673571599999999,8.838168,1004.84125,0,0
22.64,-0.036802866,4.654505,8.975467,1004.8589,0,0
22.68,0.10184823,4.611605,9.09383,1004.841,0,0
22.72,-0.036729306,4.430475,9.0891,1004.8512,0,0
22.76,-0.09882998,4.4257073,8.762429,1004.87897,0,0
22.8,-0.098811574,4.482906,8.454695,1004.85345,0,0
22.84,-0.16091225,4.39234,8.937607,1004.8407,0,0
22.88,-0.2277927,4.235043,8.913938499999997,1004.86365,0,0
22.92,-0.17995787,4.3208400000000005,8.928144999999997,1004.86584,0,0
22.96,-0.10342586,4.440002400000001,9.003900999999997,1004.86597,0,0
23.0,-0.19898516,4.363737,8.805059,1004.8581,0,0
23.04,-0.08899447,4.4495335,9.003909,1004.84076,0,0
23.08,-0.13677415,4.401868,8.866613000000003,1004.85834,0,0
23.12,-0.093719125,4.4113994000000005,8.800335,1004.86847,0,0
23.16,-0.16150476,4.349456,8.662957,1004.8808,0,0
23.2,-0.11370674,4.335156,9.003835,1004.8782,0,0
23.24,-0.03722986,4.46862,8.861803,1004.84283,0,0
23.28,-0.08502792,4.401888,8.781317999999999,1004.87585,0,0
23.32,-0.022890463,4.5448847,8.67716,1004.8579,0,0
23.36,-0.022890463,4.5448847,8.67716,1004.85284,0,0
23.4,-0.13760576,4.392355,8.71977,1004.8503,0,0
23.44,-0.18540378,4.382821599999999,8.795521,1004.8651,0,0
23.48,-0.18540378,4.382821599999999,8.795521,1004.8402,0,0
23.52,-0.11370674,4.4257207,8.752912,1004.8677,0,0
23.56,-0.10414712,4.463853,8.563536000000001,1004.85004,0,0
23.6,-0.2140826,4.344689,8.686630000000001,1004.8703,0,0
23.64,-0.22842202,4.306556700000002,8.748177,1004.88525,0,0
23.68,-0.2140826,4.3399230000000015,8.871271,1004.87256,0,0
23.72,-0.10892693,4.430487,8.771849000000001,1004.8625,0,0
23.76,-0.11370674,4.344689,8.980163000000003,1004.8524,0,0
23.8,-0.118486516,4.387588,8.999101,1004.8575,0,0
23.84,-0.14716537,4.320856,8.885474,1004.87006,0,0
23.88,-0.20930278,4.268424,8.96596,1004.8524,0,0
23.92,-0.23320183,4.325623,8.492519,1004.86224,0,0
23.96,-0.20930278,4.263657599999998,9.349446,1004.86224,0,0
24.0,-0.18540378,4.3303895,9.410994,1004.85443,0,0
24.04,-0.0898077,4.416188,9.032241,1004.85693,0,0
24.08,-0.2140826,4.2588916,8.823927000000003,1004.85443,0,0
24.12,-0.2140826,4.2588916,8.823927000000003,1004.8595,0,0
24.16,-0.16628458,4.401888,8.795521,1004.8746,0,0
24.2,-0.23620057,4.2922134000000005,9.117623,1004.83405,0,0
24.24,-0.23620057,4.2922134000000005,9.117623,1004.84924,0,0
24.28,-0.22653821,4.2731447,9.060821,1004.8467,0,0
24.32,-0.20735046,4.2731433,8.852511999999997,1004.86176,0,0
24.36,-0.22162142,4.2254752999999985,8.937738000000003,1004.84644,0,0
24.4,-0.073344745,4.258839,9.098717,1004.872,0,0
24.44,-0.11629443,3.9919102,9.524819,1004.86414,0,0
24.48,0.17534207,4.3255677000000015,9.146073,1004.86414,0,0
24.52,0.24232782,4.463796,8.78153,1004.84644,0,0
24.56,0.24232782,4.463796,8.78153,1004.86646,0,0
24.6,0.1134101,4.5257580000000015,7.5316606,1004.83136,0,0
24.64,0.032187685,4.70212,7.1245046,1004.8263,0,0
24.68,-0.039475113,4.826049299999998,7.100836,1004.8488,0,0
24.72,-0.22581896,4.29696,8.975666,1004.83356,0,0
24.76,0.09931043,4.6925817,9.207663,1004.8285,0,0
24.8,-0.13486572,4.621082,8.786303,1004.8563,0,0
24.84,-0.45978963,4.3207865,8.478577,1004.8663,0,0
24.88,-0.0008599311,4.563879,8.554333,1004.85614,0,0
24.92,-0.072488494,4.644908999999998,8.89995,1004.8511,0,0
24.96,-0.20150895,4.497145,8.578014,1004.83307,0,0
25.0,-0.23011926,4.3255477,8.573285,1004.84564,0,0
25.04,-0.010179818,4.3922777,8.98992,1004.83575,0,0
25.08,0.5157014,5.045293,9.14143,1004.8837,0,0
25.12,0.09036732,4.9499607,8.398135,1004.86584,0,0
25.16,-0.23601225,4.8403625,8.345932000000001,1004.8407,0,0
25.2,-0.23122102,4.7354984,8.213369,1004.85815,0,0
25.24,-0.35071040000000003,4.711665,8.587389,1004.8581,0,0
25.28,-0.6518265999999999,4.3970723,9.1460495,1004.8631,0,0
25.32,-0.68527955,4.521003,8.918799,1004.8858,0,0
25.36,-0.64702404,4.7831626,8.237046000000001,1004.90814,0,0
25.4,-0.9146873,4.89756,7.498479400000001,1004.8506,0,0
25.44,-0.72347796,4.549601,8.663144,1004.82007,0,0
25.48,-0.7951694,4.5924997,7.900906,1004.88574,0,0
25.52,-0.8620694999999999,4.544834,9.567419,1004.9711,0,0
25.56,-0.26936245,4.907092,8.937743,1004.83,0,0
25.6,-0.82858235,4.730728599999999,7.0250454,1004.78705,0,0
25.64,-0.34581643,4.787927,7.536361,1004.85785,0,0
25.68,0.24211656,4.873725,9.576892,1004.8754,0,0
25.72,0.0843887,4.888025,8.648949,1004.85254,0,0
25.76,0.027042508,4.878491,8.118696,1004.8754,0,0
25.8,0.05573845,4.802226,8.625278999999999,1004.86285,0,0
25.84,-0.09242979,4.625863,8.672624,1004.8503,0,0
25.88,0.0031834096,4.6973605,8.691563,1004.85754,0,0
25.92,0.046207353,4.902323,8.899878,1004.8549,1,1
25.96,0.26130992,5.255048,9.16974,1004.8372,1,1
26.0,0.28999448,5.0310190000000015,9.37332,1004.8446,1,1
26.04,0.45729905,4.940455,9.425399,1004.8472,1,1
26.08,0.3521548,4.9785867,8.454847000000001,1004.8901,1,1
26.12,-0.54643124,4.368467,8.208658999999999,1004.87506,1,1
26.16,-0.52252656,4.3637004,8.279676,1004.8748,1,1
26.2,-0.11622604,4.8737216,8.01455,1004.8774,1,1
26.24,-0.11622036,4.859422,8.085567,1004.8444,1,1
26.28,0.18492441,4.964286,8.393305999999999,1004.8495,1,1
26.32,0.2231685,4.921386,8.416978,1004.85205,1,1
26.36,0.22317995,4.9499855,7.8772573,1004.85724,1,1
26.4,0.33312684,5.1120480000000015,8.360167,1004.87476,1,1
26.44,-0.044466235,5.035783,7.825180499999999,1004.84955,1,1
26.48,-0.006216377,4.9404515999999985,8.3507,1004.8721,1,1
26.52,-0.32645756,4.945218,8.772063000000001,1004.8748,1,1
26.56,-0.5028919,5.502895,8.014596000000001,1004.8849,1,1
26.6,-0.8948126000000001,5.2931657,8.871526,1004.8622,1,1
26.64,-1.0764337,5.2931657,8.6016655,1004.85425,1,1
26.68,-1.1098692,5.688789,7.4275354999999985,1004.84717,1,1
26.72,-1.5639274,5.831785,7.867837400000001,1004.8492,1,1
26.76,-1.8363532,5.9175830000000005,8.246592,1004.8874,1,1
26.8,-1.2627306,5.3217620000000005,10.036201,1004.86676,1,1
26.84,-1.2627306,5.3217620000000005,10.036201,1004.8366,1,1
26.88,-0.6843395,4.730708,9.553296,1004.83405,1,1
26.92,-0.33061096,4.9452024,7.669003999999997,1004.824,1,1
26.96,-0.07247841,5.0452995000000005,7.115081,1004.84424,1,1
27.0,-0.07723512,4.9499683,7.5364447,1004.86426,1,1
27.04,0.23347525,5.0595984000000005,7.3660088,1004.86426,1,1
27.08,-0.22535127,4.773604,8.786333,1004.8514,1,1
27.12,-0.23967907,4.954733,8.275018,1004.87195,1,1
27.16,0.15706776,5.9843082,8.923635,1004.8995,1,1
27.2,0.84538263,6.20357,10.20666,1004.8891,1,1
27.24,0.9840085,5.1263275,11.309777,1004.8818,1,1
27.28,0.52517045,3.3007357,10.869479,1004.82623,1,1
27.32,0.7498443,4.325545,8.459669,1004.8061,1,1
27.36,0.7068607,4.5019064,7.332884299999999,1004.82623,1,1
27.4,0.9076356,4.8975306,7.1671824000000015,1004.8491,1,1
27.44,0.85984915,4.6163034000000005,7.735311999999999,1004.874,1,1
27.48,0.56830424,4.244511,8.336583000000001,1004.8793,1,1
27.52,-0.11995286,4.6925664000000005,7.299751799999999,1004.82874,1,1
27.56,-0.13878122,5.0405183,6.878417,1004.8489,1,1
27.6,0.13370185,5.483807,7.669066,1004.8841,1,1
27.64,0.5352397,5.545771,8.753247,1004.8866,1,1
27.68,0.6547689999999999,6.2702870000000015,8.705906,1004.8665,1,1
27.72,0.12904198,6.4323489999999985,10.594939,1004.87396,1,1
27.76,-0.08123509599999999,6.7040419999999985,10.396096,1004.86646,1,1
27.8,-0.27241012,6.275051,9.761688,1004.88684,1,1
27.84,-0.2914779000000001,3.4675481,10.154648,1004.8664,1,1
27.88,-0.6356066999999999,3.2339864,9.567585,1004.81354,1,1
27.92,-0.9319374,3.5104462999999995,7.877403,1004.83374,1,1
27.96,-0.89842737,4.9833110000000005,6.509165,1004.8463,1,1
28.0,-0.7358969,5.0119099999999985,7.0346850000000005,1004.87646,1,1
28.04,-0.8505779,4.3302913,7.503394,1004.85895,1,1
28.08,-0.84576386,4.015698,8.582842999999999,1004.86896,1,1
28.12,-0.095266104,4.8975095999999985,8.322455,1004.86395,1,1
28.16,0.17242004,5.045272,7.650171799999999,1004.8538,1,1
28.2,0.5978568,5.350330400000002,8.317725,1004.86896,1,1
28.24,0.038671196,5.517159,8.819578,1004.86646,1,1
28.28,0.019569099,5.8651175,8.6822815,1004.90924,1,1
28.32,-0.09033209,5.8222175000000025,9.889558,1004.86896,1,1
28.36,0.08657205,5.2359300000000015,7.645454400000001,1004.86145,1,1
28.4,0.74142236,4.6639423,9.572359,1004.88654,1,1
28.44,0.8274759,3.90606,11.631826,1004.86646,1,1
28.48,0.69845545,2.967047,10.774903,1004.8259,1,1
28.52,0.47861874,4.09672,7.778027000000002,1004.8463,1,1
28.56,0.5914694,5.598231,5.278091000000001,1004.88153,1,1
28.6,0.44803345,4.8975487,7.347022,1004.86615,1,1
28.64,0.07994671,4.306496599999999,9.501172,1004.87115,1,1
28.68,0.12292315,4.692589,9.122416,1004.84607,1,1
28.72,-0.43157595,5.226444,7.370683,1004.8561,1,1
28.76,0.51954234,6.256022,7.924602,1004.85345,1,1
28.8,-0.41256124,5.1501813,8.914089,1004.8384,1,1
28.84,-0.4460408,5.51244,7.645266499999999,1004.8639,1,1
28.88,-0.33136740000000003,5.865167,8.757849,1004.8988,1,1
28.92,-1.3399687,5.7793703,9.354377,1004.8714,1,1
28.96,-1.6506978,5.6268410000000015,8.237053999999999,1004.8991,1,1
29.0,-1.5694621000000002,4.768862,9.36384,1004.8812,1,1
29.04,-1.6746596,3.8346176,10.580579,1004.846,1,1
29.08,-1.5934448,4.873728,7.171803,1004.8384,1,1
29.12,-1.560007,5.3742166,6.854596000000001,1004.85345,1,1
29.16,-1.33544,4.7545667,8.667866,1004.86365,1,1
29.2,-1.33544,4.7545667,8.667866,1004.8888,1,1
29.24,-0.8766414,4.111083,8.648922,1004.87366,1,1
29.28,-0.19317132,4.606806,8.175478,1004.8381,1,1
29.32,0.02189894,4.8499007,7.488987400000001,1004.8636,1,1
29.36,0.1795697,5.154962,8.729396000000001,1004.8687,1,1
29.4,-0.011664286,5.135897,8.961377,1004.831,1,1
29.44,-0.41323054,6.041544,8.61576,1004.86096,1,1
29.48,-0.33679554,5.99388,9.524762,1004.87366,1,1
29.52,-0.5949258000000001,5.6554546,9.671528,1004.8587,1,1
29.56,-0.6019561999999999,5.4599642999999976,8.066794,1004.8763,1,1
29.6,-0.30557856,5.383698000000001,8.180424,1004.8583,1,1
29.64,-0.44410342,4.292154,10.007912,1004.85583,1,1
29.68,-0.4058053,4.5876794,8.000529,1004.826,1,1
29.72,-0.25757176,5.3789263,6.802731,1004.82806,1,1
29.76,-0.4630437,5.054799,6.935299400000001,1004.8684,1,1
29.8,-0.6637655,4.7020735999999985,7.839574000000002,1004.8608,1,1
29.84,-1.0556499,4.625807,8.4787245,1004.8511,1,1
29.88,-0.8882969999999999,5.340789,7.659677,1004.8682,1,1
29.92,-0.113909155,5.5076165,7.9484806,1004.8632,1,1
29.96,-0.25724363,4.897496,8.260957000000001,1004.8734,1,1
30.0,0.05828309,5.326484,7.4845204,1004.8757,1,1
30.04,-0.39092898,5.602943,8.848038,1004.8784,1,1
30.08,-0.9118679,5.3503137,10.737071,1004.853,1,1
30.12,-1.0074341,6.1749269999999985,9.913286,1004.8508,1,1
30.16,-0.4768163,6.4942856,8.795972,1004.8809,1,1
30.2,-1.1076908,4.1205387,12.001169,1004.83545,1,1
30.24,-0.6870084,4.5495269999999985,8.332011,1004.823,1,1
30.28,-0.8829206,5.2406764,8.332017,1004.8431,1,1
30.32,-1.1601195,5.2359095,9.113197,1004.83545,1,1
30.36,-0.25664705,5.569566,6.4619384,1004.8104,1,1
30.4,0.5320802,5.016644,7.5839977,1004.8707,1,1
30.44,0.25488144,4.2587605,8.549819,1004.82776,1,1
30.48,-0.7105792,3.6248071,8.497746000000001,1004.838,1,1
30.52,-0.20864022,5.1739364000000005,6.6134580000000005,1004.85803,1,1
30.56,-0.014304578,5.1644435,7.882128999999999,1004.8583,1,1
30.6,-0.7934215,5.4695034000000025,7.418156,1004.8756,1,1
30.64,-0.6882746,5.6077337,8.156723,1004.8406,1,1
30.68,-1.4004743,5.5982013,9.529699,1004.8935,1,1
30.72,-0.92250717,6.5658119999999975,9.354526,1004.90356,1,1
30.76,-1.462634,5.6554002999999975,10.064685,1004.8556,1,1
30.8,-1.1041576000000002,5.874662,7.896327,1004.8276,1,1
30.84,-0.17210905,4.9594830000000005,9.378195,1004.891,1,1
30.88,-0.5640574,4.6353574,9.084661,1004.83014,1,1
30.92,-0.9942486,5.0929475,7.2429770000000016,1004.8074,1,1
30.96,-0.8221845,5.984294,7.2145696,1004.8352,1,1
31.0,-0.71225786,6.0843916,7.366069299999999,1004.86035,1,1
31.04,-0.85088104,5.350342,8.563873,1004.8453,1,1
31.08,-1.2284945,4.740223,7.697476400000001,1004.84283,1,1
31.12,-1.214164,5.011917,7.0867375999999975,1004.83,1,1
31.16,-0.66927075,5.550538,7.2429724,1004.8707,1,1
31.2,0.13851167,6.04626,7.53177,1004.8452,1,1
31.24,-0.54979783,4.783123000000002,8.057288,1004.86053,1,1
31.28,-0.34905046,4.9022865,8.16618,1004.84753,1,1
31.32,0.06199935,5.1358485,8.625415,1004.8478,1,1
31.36,0.17193039,5.4742739999999985,8.076222999999999,1004.8628,1,1
31.4,-0.052729227,5.7745676,8.554397,1004.8476,1,1
31.44,-1.0517216,5.2264137,8.312942,1004.84503,1,1
31.48,-1.4866881,5.0977169999999985,7.238231,1004.8577,1,1
31.52,-0.94657916,5.0977169999999985,7.4607477,1004.8954,1,1
31.56,-1.3525528999999998,4.292161,9.520243,1004.85004,1,1
31.6,-1.4194645,5.660163,7.706966,1004.87286,1,1
31.64,-1.4194645,5.660163,7.706966,1004.8905,1,1
31.68,-1.438578,4.907046299999998,9.671744,1004.85,1,1
31.72,-0.7741814,4.9547124,9.150959,1004.8678,1,1
31.76,-1.3334129,4.315994,8.455003,1004.82983,1,1
31.8,-1.3334129,4.315994,8.455003,1004.82214,1,1
31.84,-0.9080064,5.0405107000000005,6.542304,1004.8449,1,1
31.88,-0.5256183000000001,5.540999,8.431332000000001,1004.8625,1,1
31.92,-0.9557968,5.479033,8.194612,1004.8801,1,1
31.96,-0.9462314,5.674462,9.046804,1004.86505,1,1
32.0,-1.2234583,5.6553955,8.961586,1004.89276,1,1
32.04,-1.0752786,5.755493,8.829022,1004.8827,1,1
32.08,-1.2999256,5.641096,8.947384,1004.85706,1,1
32.12,-0.97489506,5.4266005,9.359278,1004.8575,1,1
32.16,-0.71677995,4.1491632,9.728561,1004.8877,1,1
32.2,-0.33917174,4.3493586,7.640689,1004.8497,1,1
32.24,-0.114519015,4.487588400000001,7.186186,1004.8499,1,1
32.28,-0.41564476,4.4065566,7.342422,1004.85706,1,1
32.32,-0.8888415000000001,4.5161877,7.115171000000001,1004.8472,1,1
32.36,-0.5351303000000001,5.536231,7.44658,1004.8497,1,1
32.4,-1.8256737,4.344591599999998,9.169904,1004.8799,1,1
32.44,-2.1459186000000003,3.963267,9.373484,1004.88745,1,1
32.48,-0.96052146,5.0929410000000015,8.8953085,1004.8569,1,1
32.52,-0.7406486,5.2836027,8.109397999999999,1004.8419,1,1
32.56,-0.68790805,5.5123940000000005,8.185163000000001,1004.8872,1,1
32.6,-1.0511631,5.4122953,8.114147,1004.8595,1,1
32.64,-1.3522754,5.5076265,8.682278,1004.8494,1,1
32.68,-1.4287473,5.6410904,8.819576,1004.89484,1,1
32.72,-1.8063416,5.3455634000000005,9.0989065,1004.8972,1,1
32.76,-1.6438183000000002,5.355096,9.368769,1004.8315,1,1
32.8,-0.8264564,6.1749434,7.943714,1004.8769,1,1
32.84,-0.8742493,5.612489,9.008956,1004.8845,1,1
32.88,-2.0070477,3.8583965,9.3640375,1004.8441,1,1
32.92,-1.9592396,4.654411,7.285635000000001,1004.86414,1,1
32.96,-1.9592396,4.654411,7.285635000000001,1004.8442,1,1
33.0,-1.7728171,4.9261045,7.73067,1004.8665,1,1
33.04,-1.6963301,4.592445400000001,8.279862,1004.8489,1,1
33.08,-1.4477701,4.554312,7.673858999999997,1004.8795,1,1
33.12,-1.3091457,4.2540193,8.767508,1004.8538,1,1
33.16,-0.6208385999999999,4.6782427,7.7874865999999985,1004.8612,1,1
33.2,-0.17153193,5.059567,8.265661999999999,1004.912,1,1
33.24,0.0053411275,5.3312599999999986,9.41139,1004.8891,1,1
33.28,-0.28143692,5.707818,9.0279045,1004.879,1,1
33.32,-0.29577127,5.8841800000000015,8.999497999999997,1004.88635,1,1
33.36,-0.73071814,5.5123887,8.402966000000001,1004.8408,1,1
33.4,-0.9314649,5.264528,8.114166,1004.87396,1,1
33.44,-0.7737213000000001,4.420847,9.974788,1004.9194,1,1
33.48,-1.4954615,3.481835,9.581834,1004.8637,1,1
33.52,-1.4906715,4.134853,7.3708677,1004.86847,1,1
33.56,-1.4281374,4.9594574,6.717556,1004.87103,1,1
33.6,-1.8200561,4.668697,7.039498,1004.8862,1,1
33.64,-2.608698,3.9775455,8.6397295,1004.9064,1,1
33.68,-2.7903054,3.224429,9.629222,1004.9162,1,1
33.72,-2.2453823,3.5866867999999994,9.757052,1004.8963,1,1
33.76,-1.3515465,4.358868,9.080034,1004.9114,1,1
33.8,0.07286045,5.245447,8.810175,1004.8784,1,1
33.84,-0.10874675,4.6114945,8.961679,1004.88855,1,1
33.88,0.3023544,5.4218082,8.762837,1004.88574,1,1
33.92,0.28324790000000005,5.393209,9.013762,1004.91595,1,1
33.96,-0.46715593,4.883186299999998,9.989052,1004.92596,1,1
34.0,-1.0120283,4.5209274000000015,10.509839,1004.86835,1,1
34.04,-1.0550213,5.3979735,8.237327,1004.8631,1,1
34.08,-1.0597756,5.5409694000000025,7.711810000000002,1004.90607,1,1
34.12,-1.0788821000000002,4.859351599999999,8.814928,1004.8958,1,1
34.16,-1.399091,3.9680047,9.496685,1004.8478,1,1
