Timestamp,Ax,Ay,Az,P,Value,Type
17.28,0.12635835,4.882697,9.129215,1004.9854,0,0
17.32,0.23151882,5.240189,7.671019,1004.9777,0,0
17.36,-0.21776846,5.2592550000000005,7.689958,1005.01025,0,0
17.4,-0.31813484,5.268788,8.082913000000001,1005.0003,0,0
17.44,-0.31813484,5.268788,8.082913000000001,1004.975,0,0
17.48,-0.27032244,5.2163553,8.641575999999999,1005.0205,0,0
17.52,-0.036107324,5.2926199999999985,9.0061245,1004.9927,0,0
17.56,0.30327302,5.5833797,8.187075,1004.9978,0,0
17.6,0.322397,5.664411,8.063981,1004.9927,0,0
17.64,0.04518266,5.4165497,7.9740275999999986,1004.9927,0,0
17.68,0.13600369,5.368884,8.617908,1004.9975,0,0
17.72,-0.27504516,5.1686883,8.111328,1005.0026,0,0
17.76,-0.37067667,5.5214143,8.035573,1005.01526,0,0
17.8,-0.54274577,5.478515,8.1444645,1005.0027,0,0
17.84,-0.40890366,5.4642158,8.812016499999997,1004.99756,0,0
17.88,0.059524745,5.6548777,8.243889,1005.0027,0,0
17.92,0.67134726,5.4642153,9.451162,1004.9727,0,0
17.96,0.7956335999999999,5.511880400000001,7.439042,1004.9777,0,0
18.0,0.6331241,5.5309467,7.4153705,1005.0079,0,0
18.04,-0.20333022,5.430848,7.2023234,1004.99255,0,0
18.08,-0.20333022,5.430848,7.2023234,1004.99005,0,0
18.12,-0.3610485,5.3212175,9.427495,1005.0302,0,0
18.16,-0.3610485,5.3212175,9.427495,1005.02527,0,0
18.2,0.09782411,5.140088,9.328074,1005.003,0,0
18.24,0.30814308,5.459447,8.078192,1004.9726,0,0
18.28,0.54714096,5.8169384000000015,6.7904339999999985,1004.97,0,0
18.32,0.81959355,5.893203700000001,6.9940133,1005.01263,0,0
18.36,0.81960493,5.3069167,8.651056,1004.9775,0,0
18.4,0.70011365,5.5976763,7.259142,1004.99506,0,0
18.44,0.57106656,5.8598370000000015,7.9503655,1004.99005,0,0
18.48,0.26994652,5.731139,7.978772,1004.98773,0,0
18.52,0.45158297,5.8836694000000005,7.8793507,1005.0104,0,0
18.56,0.32731944,5.2068176,9.044015,1004.9977,0,0
18.6,0.71927476,5.7835712,7.661569999999997,1005.01776,0,0
18.64,0.561545,5.831237000000002,7.595288799999999,1004.98254,0,0
18.68,0.31778264,5.8693686,7.1549897,1005.0202,0,0
18.72,0.61891794,5.502344,9.162378,1004.99756,0,0
18.76,0.45172304,5.2926129999999985,8.892526,1004.9902,0,0
18.8,0.30834603,5.9408645999999985,7.590565700000001,1004.99536,0,0
18.84,0.11716528,5.607205400000002,8.111352,1005.01764,0,0
18.88,0.20321317,5.4499083,8.608464999999999,1005.01495,0,0
18.92,-0.10268286,5.3355107,8.968281,1004.99255,0,0
18.96,0.012043834,5.459441,7.9456506,1004.9647,0,0
19.0,-0.021403402,5.321210400000001,8.262857,1004.99255,0,0
19.04,0.3323192,5.402241,8.177639,1005.01025,0,0
19.08,0.21283548,5.354576,8.333875,1004.99756,0,0
19.12,0.21283548,5.354576,8.333875,1005.01263,0,0
19.16,0.2224179,5.435607,8.357550999999999,1005.00256,0,0
19.2,0.19852461,5.41654,8.253392999999999,1004.9898,0,0
19.24,0.040802464,5.321209,8.049814999999999,1004.98956,0,0
19.28,0.012140766,5.106714,8.494850999999999,1005.0202,0,0
19.32,0.14120118,5.197278,8.513788,1005.00244,0,0
19.36,0.46623927,5.335508,8.5895405,1005.00507,0,0
19.4,0.38499403,5.4451385000000005,8.08296,1005.01495,0,0
19.44,0.4662621,5.7168317,8.153976,1004.99255,0,0
19.48,0.2416227,5.411772,8.324417,1004.98206,0,0
19.52,0.3945821,5.550002,7.9551334,1005.0147,0,0
19.56,0.39459926,5.45467,8.575342,1004.98956,0,0
19.6,0.3707059,5.397471,8.182387,1004.99976,0,0
19.64,0.5762489000000001,5.6786976,7.884121,1004.9946,0,0
19.68,0.461545,5.535701,8.068764,1005.0098,0,0
19.72,0.23143925,5.5071177,7.822512599999999,1005.00464,0,0
19.76,0.088028654,5.3450555999999985,8.504266000000001,1005.0097,0,0
19.8,0.1692688,5.411788,7.9266663,1004.98206,0,0
19.84,0.36523247,5.5452514000000015,8.106573,1004.9767,0,0
19.88,0.29351896,5.3974886,8.31962,1004.99426,0,0
19.92,0.36520773,5.440388,8.215461999999999,1004.9921,0,0
19.96,0.51813674,5.4642215,7.794098,1004.99713,0,0
20.0,0.52290004,5.502354,7.386937599999999,1005.0118,0,0
20.04,0.5611302,5.5357203,7.3017173,1005.04474,0,0
20.08,0.59457237,5.2687936,9.403791,1004.9895,0,0
20.12,-0.10807532,5.2306614,8.57527,1004.9991,0,0
20.16,-0.18456867,6.0219107,6.771459599999999,1004.99695,0,0
20.2,-0.045979135,5.9456463,8.016605,1005.0398,0,0
20.24,0.44155258,6.2221065000000015,7.5526339999999985,1005.0422,0,0
20.28,0.7235446,5.640587,9.607363,1005.0144,0,0
20.32,0.53232765,5.2354302000000015,8.764638,1004.99164,0,0
20.36,0.8764488000000001,5.974247,7.192812400000001,1004.99927,0,0
20.4,0.6422219,5.7263864999999985,8.295927,1005.01166,0,0
20.44,0.6852235999999999,5.7216206,7.221216,1004.97687,0,0
20.48,0.61829805,5.6691885000000015,7.3395753,1004.98944,0,0
20.52,0.2311175000000001,5.235432599999998,8.267517,1004.9991,0,0
20.56,-0.012669027,5.3116975,7.817747,1004.98425,0,0
20.6,0.21675332,5.621524,7.803542999999999,1005.01666,0,0
20.64,0.18804972,5.6024585,8.428482,1005.02435,0,0
20.68,0.23105974,5.6453576,8.617857,1005.004,0,0
20.72,0.39495873,6.0695467,8.135076,1005.00385,0,0
20.76,0.39495873,6.0695467,8.135076,1005.0243,0,0
20.8,0.29942352,6.040946,8.674804,1004.9915,0,0
20.84,-0.035101905,6.2125406,7.7516,1004.9987,0,0
20.88,0.07485388,6.1553416,7.391787,1005.0415,0,0
20.92,0.17049052,5.0828657,9.749525,1005.0113,0,0
20.96,0.3617435,5.692983,6.515931,1004.9914,0,0
21.0,0.3809033,6.007575,7.117203999999999,1004.98096,0,0
21.04,0.30446696,5.673915,8.054621000000001,1005.00354,0,0
21.08,0.6295139,5.9074754999999985,7.4817589999999985,1005.01886,0,0
21.12,0.9689204,6.0504713,8.423908,1005.0337,0,0
21.16,0.7299505999999999,5.8264427,8.911555,1005.03656,0,0
21.2,0.5866173000000001,6.1601,7.5054425999999985,1004.99835,0,0
21.24,0.3524475,5.97897,8.02623,1005.0284,0,0
21.28,0.10873832,6.1314983,7.0982924,1004.99585,0,0
21.32,0.09441918,6.179164,7.0130754,1005.0158,0,0
21.36,-0.029835396,5.9503684,7.742175599999999,1005.0034,0,0
21.4,-0.19230822,5.4022136,8.111464,1004.99585,0,0
21.44,-0.02497454,5.631007,7.4533844,1005.0208,0,0
21.48,0.25709474,5.8455010000000005,7.912627,1004.9978,0,0
21.52,0.30969286,5.888399,7.9031606,1004.9928,0,0
21.56,0.5009458,6.1362586,8.253511999999999,1005.0032,0,0
21.6,0.18553965,6.050459,8.452361999999999,1005.0083,0,0
21.64,0.094743624,6.036159,8.315066999999999,1005.01074,0,0
21.68,-0.3449375,6.1648545,7.117267599999999,1004.9978,0,0
21.72,-0.21754637,6.0600314000000015,7.320695,1005.0204,0,0
21.76,-0.27971172,5.2068176,8.665262,1005.0003,0,0
21.8,-0.20804259,5.16392,7.476925,1005.0053,0,0
21.84,-0.045543194,5.449913,7.311219,1004.9773,0,0
21.88,0.4706338,5.988535400000001,7.547935499999999,1005.0154,0,0
21.92,0.5088443,6.427059,7.992967599999999,1004.9978,0,0
21.96,0.3606425,6.1601324,8.759939,1005.00037,0,0
22.0,0.20289503,5.921805,8.911438,1005.0074,0,0
22.04,-0.02178368,5.8169417,8.523214999999999,1004.97974,0,0
22.08,0.14070173,6.026671,7.481642699999999,1005.0024,0,0
22.12,0.71903014,6.0266720000000005,8.030831,1004.9799,0,0
22.16,0.50869083,5.502351,8.021359,1005.0099,0,0
22.2,0.2744525,5.3402886,7.562119999999997,1005.00757,0,0
22.24,0.21706696,5.559551,8.168121000000001,1005.0098,0,0
22.28,0.092764184,5.678715,7.974008,1005.02234,0,0
22.32,0.26957506,5.82648,8.494789,1005.0122,0,0
22.36,0.32213897,5.7835813,8.499521000000001,1004.9843,0,0
22.4,0.28387266,5.559553599999999,8.608410000000001,1004.9695,0,0
22.44,0.60407764,5.917047,7.7988234,1005.00214,0,0
22.48,0.32205522,5.611987,8.144434,1004.98694,0,0
22.52,-0.060356975,5.4213257000000015,7.4958177,1004.98444,0,0
22.56,0.17382555,5.650121,7.8224893,1005.002,0,0
22.6,-0.036513716,5.44516,7.855627,1004.9769,0,0
22.64,0.4653238,5.979015,8.352736,1005.0094,0,0
22.68,0.44141084,6.007615,8.480564,1005.007,0,0
22.72,-0.17999157,5.893218,7.9787145000000015,1004.98914,0,0
22.76,-0.17874722,5.559529,8.073516,1004.98175,0,0
22.8,-0.25521332,5.340267,8.423862,1005.042,0,0
22.84,0.098524585,5.225869,9.465436,1005.0169,0,0
22.88,0.19891123,5.2449346,9.228716,1005.00433,0,0
22.92,0.1845826,5.3402660000000015,8.674792,1005.0094,0,0
22.96,0.12725736,5.4403625,7.950431,1005.03436,0,0
23.0,-0.05436439,5.302132,7.7279149999999985,1005.0119,0,0
23.04,-0.49408478,5.049504,8.035653,1005.00684,0,0
23.08,-0.111668095,5.3211966,8.258172,1005.03687,0,0
23.12,-0.3936549,4.9732379999999985,8.939929,1005.0138,0,0
23.16,-0.6469630000000001,4.8493066,8.575381,1005.0445,0,0
23.2,-0.36971277,5.2782965,8.314992,1005.00867,0,0
23.24,-0.689938,5.3402615,8.191899000000001,1004.9912,0,0
23.28,-0.5178435,5.5738214999999975,8.243979,1004.98346,0,0
23.32,-0.45568448,5.7454176,7.993058,1004.9886,0,0
23.36,-0.40308505,5.3640924000000005,8.580127000000001,1005.04144,0,0
23.4,-1.0865755,5.1924953,7.6143100000000015,1005.0362,0,0
23.44,-0.9766183,4.935101,9.455995,1004.9887,0,0
23.48,-1.1200017,5.054265,7.538562,1004.9886,0,0
23.52,-0.39344993,5.83598,7.817894,1005.0439,0,0
23.56,-0.6180791,5.6786822999999975,7.472284299999999,1005.0388,0,0
23.6,-0.44598454,5.5166187,8.868936,1004.99615,0,0
23.64,-0.77576953,5.645315599999999,7.3918032999999985,1004.9632,0,0
23.68,-0.29775673,5.6214824,8.670096000000001,1004.98615,0,0
23.72,-0.22132233,5.4498873,8.840529,1005.02356,0,0
23.76,-0.22132233,5.4498873,8.840529,1005.0012,0,0
23.8,-0.6849443000000001,5.2115589999999985,8.054621000000001,1005.0034,0,0
23.84,-0.44114578,5.3783875,8.2439995,1005.0335,0,0
23.88,-0.3933192,5.2639894,8.248736,1005.0108,0,0
23.92,-0.3933097,5.335488,8.135112,1005.0005,0,0
23.96,-0.35027248,5.4022190000000005,8.054628999999998,1004.99304,1,1
24.0,-0.29766613,5.406985,8.357634,1005.013,1,1
24.04,-0.36457387,5.3926854,8.679573,1005.0009,1,1
24.08,-0.53184795,5.2878203,8.357635499999999,1005.016,1,1
24.12,-0.33106768,5.3974504,8.419186999999999,1005.0105,1,1
24.16,-0.28803998,5.349784400000001,8.608563,1005.0205,1,1
24.2,-0.29757106,5.4737144,7.893669999999997,1005.0208,1,1
24.24,-0.33102015,5.4498816,8.059376,1005.018,1,1
24.28,-0.41702813,5.216319,8.182472,1005.02026,1,1
24.32,-0.40745902,5.2449183,8.0357065,1005.0205,1,1
24.36,-0.33574295,5.4784794,7.415501600000002,1005.01776,1,1
24.4,-0.3978709,5.43558,7.817927,1005.0331,1,1
24.44,-0.8089055,5.8550363,7.922086699999999,1005.0102,1,1
24.48,-0.74197876,5.778771,8.002571000000001,1005.0105,1,1
24.52,-1.2533988,5.1829505,8.670125,1005.01526,1,1
24.56,-1.4254527,5.6310067,7.879481299999999,1004.9926,1,1
24.6,-1.334608,5.6739054000000015,8.300846,1005.01276,1,1
24.64,-1.4827723999999998,5.502309,8.087798,1004.9926,1,1
24.68,-1.0812403,5.9408317,7.6569705,1005.02014,1,1
24.72,-0.8518001000000001,5.9789634000000005,7.794269,1005.03534,1,1
24.76,-0.62784004,5.4927917,9.020416,1005.0274,1,1
24.8,-1.0293523999999998,4.7873416,9.664294,1005.00006,1,1
24.84,-1.1631913,4.6586447,8.693741000000001,1005.0077,1,1
24.88,-0.28371638,5.6310225,7.278153,1005.02026,1,1
24.92,0.41890144,6.1839433,6.956213000000001,1005.01733,1,1
24.96,-0.07820257,5.9360824,8.660599000000001,1005.0302,1,1
25.0,-1.6937852999999998,4.696778299999999,10.724797,1005.01483,1,1
25.04,-1.8037252,4.582381,9.938887,1005.02014,1,1
25.08,-1.349657,4.3392863,9.190848,1005.0374,1,1
25.12,-0.5657825,3.5480387,10.653779,1005.0252,1,1
25.16,0.08904174,3.8912315,9.626412,1005.0027,1,1
25.2,-0.0065632463,4.51565,8.797889999999997,1004.9979,1,1
25.24,-0.08782433,5.063804,6.9846134000000015,1004.97784,1,1
25.28,1.3365439,6.0647817,5.2660227,1005.0002,1,1
25.32,1.5325115,5.211568,6.525374,1005.0427,1,1
25.36,-0.537157,3.4336426,9.669018,1005.04535,1,1
25.4,-0.5132667999999999,4.997073,6.7242174,1004.9775,1,1
25.44,-0.36509737,5.240168,7.041422,1005.02277,1,1
25.48,0.08897515,5.5642943,7.500658500000001,1005.02234,1,1
25.52,0.27059883,5.640559,8.944651,1005.0352,1,1
25.56,-0.4750595,5.6310263,10.435987,1005.0323,1,1
25.6,-0.7140586,5.5976599999999985,12.291873,1005.0302,1,1
25.64,-0.9387138,5.3021345,12.320279,1005.01263,1,1
25.68,-0.9721857,5.1686707,8.826286999999997,1005.01776,1,1
25.72,-0.9913094,4.9160438,8.911507,1005.01764,1,1
25.76,-1.3061379,3.4431622,9.31399,1004.97015,1,1
25.8,-1.1770669,4.4965706,6.2224245000000025,1004.9829,1,1
25.84,-1.6072327,4.973225599999999,7.4865116999999985,1005.01776,1,1
25.88,-1.5068403,4.310674,7.401294,1004.98474,1,1
25.92,-1.4446946000000005,3.9627154,6.9846673,1005.01483,1,1
25.96,-1.736246,2.8759396,8.262958,1005.0654,1,1
26.0,-0.62253535,3.247731,11.117806,1005.01526,1,1
26.04,0.8878992,4.4298363,9.872658,1004.9901,1,1
26.08,2.0733154,6.088598,7.7279754,1004.9801,1,1
26.12,1.165169,5.8026037000000015,7.0272856,1004.9954,1,1
26.16,0.55814224,5.716805,6.6011896,1005.0152,1,1
26.2,0.38131428,5.8979339999999985,8.892644,1005.07825,1,1
26.24,0.15189187,5.5690417000000005,9.792181,1005.0629,1,1
26.28,0.62989706,5.2401485,9.607542,1005.04535,1,1
26.32,0.9023624,3.762516,11.311929,1005.0052,1,1
26.36,0.40527105,3.11903,10.966318,1004.97217,1,1
26.4,-0.11570289,3.609985,8.258241,1005.018,1,1
26.44,-0.27819967,4.577595,6.4307623,1004.9929,1,1
26.48,0.14243953,4.6872253,6.0946207,1005.01556,1,1
26.52,0.28584188,4.0199075,8.187228999999999,1005.0629,1,1
26.56,-0.7609187,3.2048264,9.579145,1004.9929,1,1
26.6,-1.0954883999999998,3.9627082,7.993121,1004.998,1,1
26.64,-0.73697835,5.678668,7.3019004,1005.0077,1,1
26.68,-0.5840164000000001,5.683433999999999,7.671185,1005.0306,1,1
26.72,-0.6464159,5.039956,8.963653,1005.0306,1,1
26.76,-0.6464159,5.039956,8.963653,1005.0306,1,1
26.8,0.003644973,5.211551,9.157764,1005.04565,1,1
26.84,-0.24967954,5.073321,10.881089,1005.0356,1,1
26.88,-1.2295344,5.654841,10.838479,1005.0134,1,1
26.92,-1.2582107,6.0599985,9.290328,1005.0127,1,1
26.96,-1.5402116,4.0675773999999985,10.814808,1005.0381,1,1
27.0,-1.5163097,3.3954933,10.88109,1004.97784,1,1
27.04,-2.0086246,4.143842,7.4581156,1004.9982,1,1
27.08,-2.285848,5.039955,6.5349073,1005.00574,1,1
27.12,-1.4780537,3.8578486000000014,8.201419,1005.0411,1,1
27.16,-1.0000708,3.6481202000000006,9.228784,1005.0085,1,1
27.2,-0.37391138,3.657653,9.290332,1005.0335,1,1
27.24,-0.2257349,3.9770122,8.769547,1004.98334,1,1
27.28,-0.0010739714,5.1734176,6.705348,1005.0334,1,1
27.32,-0.044089697,5.006588,7.9741693,1005.0185,1,1
27.36,-0.33565265,4.882657,9.484445,1005.0383,1,1
27.4,-0.8231850000000001,5.835969,9.181444,1005.01874,1,1
27.44,-0.8231850000000001,5.835969,9.181444,1005.0183,1,1
27.48,-0.5316094,6.002797599999999,9.697494,1005.0205,1,1
27.52,-0.7371358,5.716804,9.304539,1005.00574,1,1
27.56,-1.2868109,4.8016253,8.835834,1005.0538,1,1
27.6,-0.8900795,3.8054152,9.716434,1004.9934,1,1
27.64,-0.6176231,4.4584327,8.703272,1005.02625,1,1
27.68,-0.6271800999999999,4.3154364,8.973133,1005.02106,1,1
27.72,-0.13994907,4.9398627,5.9667580000000005,1005.0059,1,1
27.76,-0.8043494000000001,3.8530881,7.2829213,1005.0288,1,1
27.8,-1.4448508,3.1714706,8.248738000000001,1005.0261,1,1
27.84,-0.6131725,4.4298415,7.041465299999999,1005.0261,1,1
27.88,-0.3550669,4.854065,6.866292,1005.0112,1,1
27.92,0.065548256,5.3640870000000005,7.5717177,1005.04364,1,1
27.96,0.31409043,5.774011,7.756358599999999,1005.0514,1,1
28.0,0.38577992,6.5271273,8.352893,1005.0539,1,1
28.04,0.084644645,5.7168126,9.962589,1005.05896,1,1
28.08,-0.4315818,4.7015367,12.164088,1005.06396,1,1
28.12,-0.47460383,5.468952,11.311894,1005.00824,1,1
28.16,-0.44593638,5.635782,9.086722,1005.03864,1,1
28.2,-0.59889776,3.4336329,9.948383,1005.01874,1,1
28.24,-0.95261085,3.3287690000000003,8.419171,1005.00616,1,1
28.28,-1.1581463,4.0914183,7.2308345,1004.97864,1,1
28.32,-0.9717453,5.6071835,5.422291,1005.0085,1,1
28.36,-0.11138442,5.7549467000000005,5.048272,1005.0562,1,1
28.4,0.93538505,5.2067924,6.8426113,1005.11414,1,1
28.44,-0.97176814,2.1037647999999995,13.555996,1005.0109,1,1
28.48,-0.751901,2.5708876,11.051495,1004.9682,1,1
28.52,0.672473,4.4060120000000005,7.59538,1004.98334,1,1
28.56,1.1504457,5.0256643,7.254502,1005.026,1,1
28.6,1.8004913,5.978976,7.874708,1005.00336,1,1
28.64,1.3225071000000002,6.164871700000001,7.401267,1005.069,1,1
28.68,0.5529512,6.2888026,7.477017,1005.0534,1,1
28.72,-0.60833555,5.4594164,11.188808,1005.0713,1,1
28.76,-0.81386644,5.73111,11.056246,1005.04877,1,1
28.8,-0.96681947,5.6453123,10.724837,1005.08154,1,1
28.84,-0.22594869,4.0914150000000005,12.419755,1005.0087,1,1
28.88,0.8208303,2.3277888,9.134078,1004.96576,1,1
28.92,1.3848484,3.7291565,5.6590242,1004.96075,1,1
28.96,1.012025,4.868363400000002,4.735816000000002,1004.96576,1,1
29.0,0.21379961,5.3831515,5.692166,1005.0062,1,1
29.04,-0.13034500000000002,4.7206,7.6900845,1005.0511,1,1
29.08,-0.68002117,4.196279,9.4512825,1005.0235,1,1
29.12,-0.50794756,4.3202085,9.607518,1004.9987,1,1
29.16,0.19468547,5.983738,7.4107556,1004.97565,1,1
29.2,0.1755669,6.3221626,7.174035000000001,1005.0062,1,1
29.24,-0.10166046,6.398428,7.1030190000000015,1005.0134,1,1
29.28,-0.24505398,6.126734,7.500709,1005.06396,1,1
29.32,0.31896484,5.621479,9.735348,1005.0235,1,1
29.36,0.6009745,5.116224,10.151977,1005.0509,1,1
29.4,0.7348097,4.8635964000000005,10.582808,1005.0109,1,1
29.44,1.222351,4.887429,9.811099,1004.98865,1,1
29.48,0.52450144,6.856017,6.989394,1004.99115,1,1
29.52,0.113439605,6.8750834,7.3918184999999985,1005.0133,1,1
29.56,-0.8759786,5.263987,8.963641,1005.0085,1,1
29.6,-1.3396182,4.7968645,8.6085615,1005.0005,1,1
29.64,-0.8090586999999999,4.868363,8.622765,1004.97784,1,1
29.68,-0.6274249,4.5299373,7.727962,1005.00824,1,1
29.72,-0.5410731,5.4927735,7.197736999999999,1004.9959,1,1
29.76,-0.09653739,6.350754,8.802702,1005.0335,1,1
29.8,0.061203107,6.274488400000001,9.205127,1005.0461,1,1
29.84,0.5391905,6.1219587,9.550739,1005.0386,1,1
29.88,1.3613305,5.063782700000001,12.784339,1005.01624,1,1
29.92,0.33848053,3.2763236,9.678571,1004.9859,1,1
29.96,0.71609896,3.7100801,7.784811,1005.0005,1,1
30.0,0.77825046,5.044715,5.228234,1004.98834,1,1
30.04,0.33852243,4.930317400000002,6.255601,1004.9879,1,1
30.08,-0.09643276,4.7587214000000015,7.093591,1005.0461,1,1
30.12,-0.07251281,5.7263317,7.103062,1004.998,1,1
30.16,-0.97588176,5.692966,7.3681899999999985,1005.016,1,1
30.2,-0.8850584999999999,6.07429,6.601217299999999,1004.98285,1,1
30.24,-0.12027599,7.113399,5.777432,1005.0105,1,1
30.28,0.26212227,6.2125195999999985,7.964728,1005.03107,1,1
30.32,-0.16326632,5.1877093,10.270385,1005.0134,1,1
30.36,-0.21104345,5.5499673,7.808496000000001,1004.98035,1,1
30.4,-0.30184573,5.7835283,7.680667999999999,1004.98035,1,1
30.44,-0.3352974,5.6595974,7.7895603000000015,1005.0085,1,1
30.48,-0.35440966,5.702496,7.775357700000002,1005.013,1,1
30.52,-0.12973794,5.416502,9.266697,1005.03107,1,1
30.56,-0.48343647,4.944613,10.156766,1005.013,1,1
30.6,-0.5598924,5.116208599999998,9.314044,1005.01556,1,1
30.64,-0.4595095,5.659596,8.272476,1005.0259,1,1
30.68,-0.35433990000000004,5.8883905,8.144648,1005.07605,1,1
30.72,-0.61243534,5.974188,7.311393700000001,1005.11847,1,1
30.76,-1.200369,5.8121257,7.5575814,1004.97284,1,1
30.8,-1.5588353,5.03041,9.697534,1004.93567,1,1
30.84,-1.8886355,4.753949,8.528136,1004.98285,1,1
30.88,-1.3771837,4.9112453,8.897422,1005.0105,1,1
30.92,-0.81793386,5.4403324,8.916359,1004.9879,1,1
30.96,-0.6315088000000001,5.4832315000000005,8.300889,1004.9854,1,1
31.0,-0.57413846,5.5690293,8.016825,1005.018,1,1
31.04,-0.82267565,5.4927635000000015,7.292462299999999,1005.0306,1,1
31.08,-0.50240976,5.640527,7.7990460000000015,1005.0152,1,1
31.12,-0.5597546999999999,5.3974322999999975,7.6191397,1005.01556,1,1
31.16,-0.641005,5.426031,8.480803,1005.0256,1,1
31.2,-0.4880385999999999,5.5499616,8.106785,1005.0105,1,1
31.24,-0.3685245,6.0266166,7.628611599999997,1004.98004,1,1
31.28,-0.64096695,5.9932504,7.36822,1005.016,0,0
31.32,-0.7222109,5.8931527,7.633348,1005.0077,0,0
31.36,-1.16672,5.6548247000000025,8.234618,1005.0205,0,0
31.4,-1.0711113,5.7120233,8.281963000000001,1005.01276,0,0
31.44,-1.0376335,5.7358556,8.220417999999999,1005.016,0,0
31.48,-0.9229055,5.7835207,8.286700999999999,1005.008,0,0
31.52,-0.7508263000000001,5.8359528,8.319842,1005.01556,0,0
31.56,-0.38754848,5.988482,8.173077000000001,1005.0108,0,0
31.6,-0.4640063,5.602391000000001,8.532893,1005.0306,0,0
31.64,-0.5452566999999999,5.540425,8.329315,1005.0002,0,0
31.68,-0.22977054,6.074279,6.544446,1004.9904,0,0
31.72,-0.22977054,6.074279,6.544446,1005.0231,0,0
31.76,0.21906336,5.5452023,8.220383,1005.01556,0,0
31.8,0.23817624,5.583335,7.817957400000001,1004.98004,0,0
31.84,0.10433857,5.511837,7.4581423,1005.0105,0,0
31.88,-0.4405654000000001,5.5309032999999985,7.041514,1005.0052,0,0
31.92,-0.44057494,5.38314,7.638047999999999,1005.02277,0,0
31.96,-0.62221384,5.3211746,7.936315,1004.9826,0,0
32.0,-0.6986938,5.5595026,8.187239,1005.0205,0,0
32.04,-0.37845337,5.931295,9.323495,1005.0105,0,0
32.08,-0.25418797,5.1877117,8.7885065,1005.01556,0,0
32.12,-0.2828731,5.1781793,8.39555,1004.9926,0,0
32.16,-0.6365849,5.5690370000000025,7.462872,1005.018,0,0
32.2,-0.6222486999999999,5.7882986,7.230886,1004.9775,0,0
32.24,-0.42150325,6.2697205999999985,7.0651813,1005.0281,0,0
32.28,-0.51710564,6.031393,8.0972805,1005.04535,0,0
32.32,-0.53145456,5.283044,10.55917,1005.03534,0,0
32.36,-0.2398929,5.1924790000000005,9.318755,1004.9675,0,0
32.4,0.42449343,5.7025013,6.9278803,1004.9926,0,0
32.44,0.39103168,5.9122295,6.7148323,1005.0055,0,0
32.48,-0.34984744,5.650069,7.2782254,1005.04065,0,0
32.52,-0.55538535,5.340244,8.868985,1005.0127,0,0
32.56,-0.7035624,5.2925777,9.233534,1005.02026,0,0
32.6,-0.86608213,5.3259435,8.556512,1005.01276,0,0
32.64,-0.9855835,5.6167045,8.419215,1005.0151,0,0
32.68,-1.0525103999999998,5.5166062999999985,8.386073,1004.9925,0,0
32.72,-0.92345876,5.535673,8.419214,1004.99255,0,0
32.76,-0.8232181999999999,5.5881085,8.111464999999999,1004.9925,0,0
32.8,-0.7563123,5.5499763,8.083057,1005.0073,0,0
32.84,-0.55079794,5.5547433,8.343449,1005.023,0,0
32.88,-0.4504277,5.602409,8.253494,1005.0052,0,0
32.92,-0.35006326,5.754939,7.709036999999999,1005.0002,0,0
32.96,-0.23535366,5.8026047,7.7137704,1005.04285,0,0
33.0,-0.35486588,5.1638864999999985,8.50915,1005.0331,0,0
33.04,-0.39311,5.211551999999998,7.926816,1005.0052,0,0
33.08,-0.21626866,5.6548424000000015,6.847371000000001,1005.0102,0,0
33.12,-0.38835868,5.621477,7.6900935,1005.0327,0,0
33.16,-0.4266029000000001,5.564278599999999,8.0120325,1005.00757,0,0
33.2,-0.12548663,5.7072754,8.461801,1005.0231,0,0
33.24,-0.0777,5.7263417,8.77427,1005.01776,0,0
33.28,0.118254825,5.8741055,8.229811999999999,1005.01013,0,0
33.32,0.04177226,5.769241,7.922075,1005.00006,0,0
33.36,-0.302385,5.559513,7.7705727,1005.00507,0,0
33.4,-0.34542036,5.5404477,7.813181,1005.0151,0,0
33.44,-0.4075635,5.5595136,8.17773,1005.02527,0,0
33.48,-0.48883158,5.611946,7.813179499999999,1005.03784,0,0
33.52,-0.38369298,5.6929784,8.736386,1005.01013,0,0
33.56,-0.20685737,5.669146,8.745854,1005.0123,0,0
33.6,-0.20685737,5.669146,8.745854,1004.99725,0,0
33.64,-0.40762627,5.6310134000000005,8.101974,1004.99756,0,0
33.68,-0.16386764,5.778777,8.177723,1004.98224,0,0
33.72,-0.17821278,5.7549443,8.206128,1005.02484,0,0
33.76,-0.364708,5.3926883000000005,8.168246,1004.9901,0,0
33.8,-0.3886209000000001,5.411754599999999,8.087760000000001,1005.0252,0,0
33.84,-0.32649046,5.483253,8.007275,1005.00507,0,0
33.88,-0.5368158000000001,5.4832535,7.964663000000002,1005.0073,0,0
33.92,-0.68978345,5.3926897,8.329211,1005.01263,0,0
33.96,-0.7949531,5.507087,7.993067699999999,1005.0323,0,0
34.0,-0.551204,5.549987000000002,8.262926,1005.04,0,0
34.04,-0.69938487,5.440356,8.46177,1004.99725,0,0
34.08,-0.76153636,5.4165235,8.618003999999999,1005.0323,0,0
34.12,-0.5368995,5.4975557,7.9504523,1005.0048,0,0
34.16,-0.5560326999999999,5.1734300000000015,8.362344,1004.9872,0,0
34.2,-0.4413314,5.3831587,7.325508,1005.0274,0,0
34.24,-0.10675901,5.7978497,7.6001020000000015,1005.02234,0,0
