Timestamp,Ax,Ay,Az,P,Value,Type
17.36,-0.021182284,4.9211874,8.373156,999.45294,1,2
17.4,-0.41788194,4.887821,7.999140700000001,999.4533,1,2
17.44,-0.61384183,5.1881137000000015,8.008610000000001,999.45294,1,2
17.48,-0.351224,4.663799299999999,8.846575,999.4429,1,2
17.52,-0.1122173,5.0308237,8.169556,999.4277,1,2
17.56,-0.09308153400000001,5.2500849999999994,7.9612440000000015,999.4630000000001,1,2
17.6,-0.09308153400000001,5.2500849999999994,7.9612440000000015,999.4549599999999,1,2
17.64,-0.915183,5.326349,8.420485000000001,999.4549599999999,1,2
17.68,-0.92473435,5.5885096,8.226375,999.4248699999999,1,2
17.72,-0.8960306999999998,5.464578599999999,8.837114,999.4301,1,2
17.76,-1.2927461999999998,5.135686,8.870256,999.4247,1,2
17.8,-1.4934813999999998,5.035588,7.786078999999999,999.4392,1,2
17.84,-1.0824016,5.2691483,7.767142999999999,999.44495,1,2
17.88,-0.49924085,5.483643,8.022803,999.4469,1,2
17.92,-0.30803216,5.860201,9.125919999999999,999.442,1,2
17.96,-0.9246103000000001,5.2882133,9.54255,999.4521,1,2
18.0,-0.75730896,5.269147,10.001788000000001,999.45435,1,2
18.04,-0.112002335,5.55514,8.250061,999.42523,1,2
18.08,-0.112002335,5.55514,8.250061,999.4596,1,2
18.12,-0.32229707,4.5160300000000015,9.0312395,999.4521,1,2
18.16,-0.59472936,3.9059102999999995,9.092789,999.4343,1,2
18.2,0.22264189,4.2062029999999995,7.94233,999.4490400000001,1,2
18.24,0.38995153,3.5293514999999998,8.453648,999.4417,1,2
18.28,0.38040018,3.4149537000000003,8.75665,999.43353,1,2
18.32,0.38519654,4.0584383,8.586213,999.4618,1,2
18.36,0.58118504,4.577993,8.008617,999.4345,1,2
18.4,0.39957735,5.0880136,6.8913,999.4367699999999,1,2
18.44,0.021989355,5.188111,7.658275,999.4565,1,2
18.48,-0.48504390000000003,5.1642876,8.179026,999.4364,1,2
18.52,-0.7909501999999999,5.8745046,7.866554700000001,999.4381,1,2
18.56,1.1209726,6.193864,9.992302,999.4713,1,2
18.6,1.1209726,6.193864,9.992302,999.4689,1,2
18.64,0.61909515,5.583744,9.031219,999.4112,1,2
18.68,-0.96301866,8.257783,6.716095,999.4409,1,2
18.72,-0.16001034,7.128108999999999,9.623019000000001,999.4490400000001,1,2
18.76,-0.7574852,6.6657524000000015,8.931796,999.4484,1,2
18.8,-1.6560872,4.439769999999998,7.672445,999.4385,1,2
18.84,0.10766183,5.0832559999999996,9.10697,999.4467,1,2
18.88,0.18891977,3.691421,7.596694500000001,999.4459,1,2
18.92,-1.1159647,2.9907369999999998,8.718749,999.41614,1,2
18.96,-1.1350833999999999,3.3005633000000003,8.179027,999.419,1,2
19.0,-0.88175255,3.8344178,7.9233685,999.4137,1,2
19.04,-0.38465032,4.6304326,8.240575,999.4141,1,2
19.08,-0.34163147,4.8020287,7.800275,999.4409,1,2
19.12,-0.63319826,4.821095,7.9044313,999.4335,1,2
19.16,-0.7144536,4.811561599999999,8.212169,999.4226,1,2
19.2,-0.37986672,4.8830595,8.543577,999.4286,1,2
19.24,-0.7001116999999999,5.712441,8.524639,999.4304,1,2
19.28,-1.0060179,6.0985317000000006,9.225331,999.4158,1,2
19.32,-1.3310431999999999,5.536078,8.889188,999.4381,1,2
19.36,-1.2545658000000002,5.536078,8.865516,999.4155,1,2
19.4,-1.1972068999999999,5.512245,9.083299,999.4183,1,2
19.44,-0.9773345999999999,5.054655599999999,8.448889999999999,999.4311,1,2
19.48,0.017286377,4.7162194,9.556778999999999,999.4356,1,2
19.52,0.9875954,5.0641785000000015,9.608857,999.4326,1,2
19.56,-0.27424616,3.3482175000000005,9.017059,999.441,1,2
19.6,-0.8286945,3.1003562999999996,8.832417999999997,999.4385,1,2
19.64,-0.13559626,4.206197,8.19801,999.4153,1,2
19.68,-0.18816529,4.506489299999998,8.292699,999.4508,1,2
19.72,-0.6087791,4.5636883,8.425263000000001,999.4084,1,2
19.76,-1.3305117,4.153764,7.677229400000001,999.4155,1,2
19.8,-1.3161546,4.3158264000000015,7.984967699999999,999.4664,1,2
19.84,-1.4308432,4.12993,9.343744000000001,999.4477,1,2
19.88,-0.5656898,4.4016232,9.926077000000001,999.4477,1,2
19.92,0.16563791,4.311058,10.248016999999999,999.4229,1,2
19.96,0.46201235,4.3920894,8.463149000000001,999.4059,1,2
20.0,0.1800217,4.148994399999999,8.917653,999.4356,1,2
20.04,0.02708576,4.177593,8.785092,999.4356,1,2
20.08,0.027112400000000002,5.102305,9.29641,999.448,1,2
20.12,0.10837792,5.302499299999999,9.201722,999.42365,1,2
20.16,-1.21561,4.9879065,9.130709,999.42865,1,2
20.2,-1.6075449,4.4492855,7.9707804000000015,999.42615,1,2
20.24,-2.243241,2.8667884,7.7198585999999985,999.4576400000001,1,2
20.28,-1.3589508999999995,1.9659081999999999,10.508426,999.448,1,2
20.32,-1.091273,2.4854627000000002,10.735678,999.4202,1,2
20.36,-0.21655104,3.5722373,11.526325,999.4527,1,2
20.4,-0.27389094,3.4149404000000003,11.190184,999.441,1,2
20.44,-0.09224063,3.4483056000000003,10.110741,999.4356,1,2
20.48,0.19945037,3.9630911,8.742509,999.4028,1,2
20.52,0.09908527,3.6580307,8.576806,999.4374,1,2
20.56,-0.8568431000000001,2.6713533,8.543669,999.4053,1,2
20.6,-0.43619886,3.333904,8.11284,999.4279,1,2
20.64,-0.044244165999999994,3.8486917000000003,8.089167999999999,999.4351,1,2
20.68,0.14218971,4.6542397000000015,8.72358,999.4455,1,2
20.72,-0.3883469,4.5160089999999995,8.217001,999.418,1,2
20.76,0.14702345,4.392077400000002,9.111807,999.44525,1,2
20.8,0.06577756,4.3301115,9.443216,999.4403,1,2
20.84,-0.11104291,4.172815,10.19599,999.4223,1,2
20.88,-0.27831444,3.6437263,10.044491,999.4374,1,2
20.92,-0.27831444,3.6437263,10.044491,999.4277,1,2
20.96,-0.3977664,4.015517,8.515281,999.4353,1,2
21.0,-0.8805050999999999,4.0107493,7.7151694000000015,999.4155,1,2
21.04,-0.8422450999999999,4.0202823,8.591035,999.4329,1,2
21.08,-0.5745653000000001,4.3444080000000005,8.969789500000003,999.4356,1,2
21.12,-0.45981765,3.8534515,9.410092,999.43005,1,2
21.16,-0.05830333,3.986915,9.533188,999.42505,1,2
21.2,0.653909,4.5303016,8.666792999999998,999.4424,1,2
21.24,0.37192214,4.2729077,8.690468,999.4533,1,2
21.28,0.123393886,4.401603700000001,8.912987,999.4301,1,2
21.32,-0.029549075,4.4588027000000015,8.553173,999.418,1,2
21.36,-0.039076343,4.7495613,8.894052499999997,999.4378,1,2
21.4,0.2907409,4.949756,9.050289,999.4505,1,2
21.44,0.70661616,5.1737843,9.646827,999.4078400000001,1,2
21.48,0.20399427,4.9211745,8.898724000000003,999.4403,1,2
21.52,-0.575127,3.9106653,8.624125999999999,999.44244,1,2
21.56,-1.4880784,3.3815773,8.695141,999.41,1,2
21.6,-0.9049513000000001,3.7343028,8.321122,999.4176,1,2
21.64,-0.79980445,3.4387767,9.424237,999.4403,1,2
21.68,-0.93842757,3.0526855,9.72724,999.4477,1,2
21.72,-0.87151486,2.8381906000000003,10.205414,999.4325,1,2
21.76,-0.020718569,3.4912093,10.257492,999.4151,1,2
21.8,0.26127649999999997,3.4721432,9.504719999999999,999.40295,1,2
21.84,0.2612721,3.3100805,9.433703,999.4301,1,2
21.88,0.744019,3.5341089999999995,8.5673065,999.395,1,2
21.92,0.49546033,3.4626105000000003,8.728274,999.4177,1,2
21.96,0.49546033,3.4626105000000003,8.728274,999.4078,1,2
22.0,0.35204846,4.115629,7.91869,999.443,1,2
22.04,0.69618547,4.430223000000002,8.794555,999.43005,1,2
22.08,0.68662137,4.7114496,8.827694000000003,999.4604,1,2
22.12,0.576677,5.088008,7.847672,999.4529,1,2
22.16,1.0833229,5.1690392,9.727229,999.43756,1,2
22.2,1.145456,4.9926767,9.637276,999.44995,1,2
22.24,1.4656938,5.5074654,8.851364,999.4385,1,2
22.28,1.0259386000000001,4.711451,9.372148,999.4353,1,2
22.32,0.84430164,4.368258999999999,9.457365,999.43005,1,2
22.36,0.8108386,4.3301263,9.419491,999.4248,1,2
22.4,0.7869262,4.2157288,8.742469,999.4351,1,2
22.44,0.67220217,4.2252626,8.2264185,999.4346300000001,1,2
22.48,0.29516223,3.8010252,8.084438,999.4374,1,2
22.52,0.38598546,3.681861,8.179127000000001,999.4572,1,2
22.56,0.47682267,3.9440212,8.089174,999.4041,1,2
22.6,0.48161638,4.41591,8.69518,999.42444,1,2
22.64,0.58199924,4.5160074,8.775665,999.41943,1,2
22.68,0.73497385,4.925930999999999,10.053956,999.4269400000001,1,2
22.72,-0.24964486,4.520773,9.159156,999.4572,1,2
22.76,-0.1588146,5.0689273,7.918742999999999,999.4937,1,2
22.8,-0.11578246,4.9783620000000015,10.243338,999.4174,1,2
22.84,-0.7132509,4.4159074,8.960315,999.3769,1,2
22.88,-0.56506306,4.6637683,7.8524647,999.4021,1,2
22.92,-0.47901967,4.516005000000002,7.2938056,999.4169999999999,1,2
22.96,-0.06316276,5.126124,8.344845,999.4119999999999,1,2
23.0,-0.13005903,4.496938,8.349582,999.4169300000001,1,2
23.04,0.24755937,4.8162970000000005,8.633647,999.4239,1,2
23.08,0.2666925,4.687599700000002,8.718867,999.4046599999999,1,2
23.12,0.38620156,4.868728,8.316444,999.4367699999999,1,2
23.16,0.44834596,4.925927,8.505821000000001,999.43427,1,2
23.2,0.32887182,4.706665,8.889308999999997,999.42645,1,2
23.24,0.4005828,4.7400303,8.794622,999.42944,1,2
23.28,0.31934008,4.6875978,8.396934,999.4288,1,2
23.32,0.3862643,4.701897,8.477419,999.4541,1,2
23.36,0.30024174,4.5350676,8.56264,999.42145,0,0
23.4,0.35282657,4.6017995,8.813563,999.42145,0,0
23.44,0.27158386,4.520767,8.491626,999.4516,0,0
23.48,0.290717,4.5731997,8.264375999999999,999.42645,0,0
23.52,0.35208353,4.4016223,8.988669,999.4163,0,0
23.56,0.35684678,4.601818,8.273772,999.4188,0,0
23.6,0.38072932,4.482654599999999,9.225387,999.4363,0,0
23.64,0.33291477,4.463588,8.477348,999.4262,0,0
23.68,0.34722945,4.4492892999999984,9.012335,999.4516,0,0
23.72,0.18469964,4.358725,9.059677,999.4209,0,0
23.76,0.09865492,4.277694,8.903439500000003,999.4312,0,0
23.8,0.2707031,4.830615,8.472608000000001,999.4314,0,0
23.84,0.17987037,4.9021144,8.8845,999.4536,0,0
23.88,0.19897303,4.9831457000000015,8.685653,999.4387,0,0
23.92,0.19897303,4.9831457000000015,8.685653,999.4289,0,0
23.96,0.022103827000000003,4.6351876,8.77087,999.4363,0,0
24.0,0.11289536,4.630421599999999,8.851353999999997,999.4406,0,0
24.04,0.28495178,4.516025,8.813476,999.4363,0,0
24.08,0.06029273,4.449293,8.728256,999.4511,0,0
24.12,-0.13092414,4.330129599999999,8.624097,999.44604,0,0
24.16,-0.07357476,4.296764,9.116474,999.43335,0,0
24.2,-0.38906658,3.8439419999999997,8.212201,999.4184,0,0
24.24,0.2992087,4.520793,8.373169,999.4163,0,0
24.28,0.2705216,4.444528599999999,8.628826,999.4183300000001,0,0
24.32,0.37566079999999996,4.4349957,8.761389,999.4457,0,0
24.36,0.47601190000000004,4.4588294,8.411039,999.4331699999999,0,0
24.4,0.50468254,4.506495,8.240602,999.4133,0,0
24.44,0.82968444,4.7209907,9.026508999999999,999.4406,0,0
24.48,0.7207,4.7305007,8.548422,999.4338,0,0
24.52,0.6442339,4.720967,8.690455,999.4262,0,0
24.56,0.18062527,4.387307,9.026601,999.4234,0,0
24.6,0.419637,4.468338,8.988728,999.4237699999999,0,0
24.64,0.43876702,4.334874,9.182839,999.43616,0,0
24.68,0.22847718,4.1108456,9.111824,999.4234,0,0
24.72,0.5009583,4.2824406999999995,8.794622,999.4388,0,0
24.76,0.8068873000000001,4.253841,8.912985,999.4257,0,0
24.8,0.5726876999999999,4.1299105,8.879845,999.4259,0,0
24.84,0.5201422,4.439736,8.477423,999.4462,0,0
24.88,0.7495835999999999,4.5970316,8.411142,999.4184,0,0
24.92,0.54408437,4.454034,8.676273,999.4209,0,0
24.96,0.15693101,4.249072,8.311725,999.41583,0,0
25.0,-0.019910904,4.1775730000000015,8.292788,999.44104,0,0
25.04,0.19043276,4.249071,9.216000000000001,999.4438,0,0
25.08,0.16176476,4.27767,8.974546,999.43585,0,0
25.12,0.3004114,4.4492650000000005,9.230207,999.44104,0,0
25.16,0.23829548,4.5255303,8.827784,999.4085,0,0
25.2,0.20484760000000002,4.5159965,8.851458000000003,999.44104,0,0
25.24,0.06625489999999999,4.3444,8.704692999999999,999.41595,0,0
25.28,0.09973505,4.4111314,8.695225,999.42084,0,0
25.32,0.18580386,4.4587959999999995,8.610009,999.4209,0,0
25.36,0.21928403,4.496928,8.936686,999.4287,0,0
25.4,0.13327987,4.492160299999999,8.657359,999.43585,0,0
25.44,-0.077387474,4.2872075999999995,8.695200999999999,999.4407,0,0
25.48,-0.05826515,4.2729077,8.770951,999.4183300000001,0,0
25.52,0.08035554,4.339639,9.092893,999.4035,0,0
25.56,-0.0056745319999999995,4.339639,8.463217,999.4635599999999,0,0
25.6,0.080365054,4.2872069999999995,8.548436,999.4136,0,0
25.64,0.09949065,4.3301053,8.908252000000003,999.40894,0,0
25.68,0.094717145,4.2919730000000005,8.638391,999.4259,0,0
25.72,0.20944194,4.4254365,8.766221,999.4209,0,0
25.76,0.3528393,4.5588994000000005,8.780424,999.4165,0,0
25.8,0.33372957,4.40637,8.789894,999.41583,0,0
25.84,0.4197692,4.4588019999999995,8.837239,999.4035,0,0
25.88,0.5440504,4.5064673,8.865644999999997,999.4382300000001,0,0
25.92,0.29072717,4.3920699999999995,8.856177,999.3960599999999,0,0
25.96,0.17602137,4.4063690000000015,8.340128,999.4413,0,0
26.0,0.29073983,4.439735400000001,8.482161,999.4461699999999,0,0
26.04,0.08043796,4.287205,8.628928,999.4363,0,0
26.08,0.17603719,4.4063690000000015,8.581584,999.4165,0,0
26.12,0.1569212,4.454034,8.927196499999997,999.4233,0,0
26.16,0.05177501599999999,4.2967377,8.879853,999.4233,0,0
26.2,0.07567718,4.3205705000000005,8.614727,999.4234,0,0
26.24,-0.0007901830000000001,4.3062705999999995,8.9414015,999.43585,0,0
26.28,-0.034245633,4.3110365999999996,8.557915,999.41534,0,0
26.32,-0.20630583,4.220472,9.102372,999.4259,0,0
26.36,-0.21108249,4.2443047,9.1733885,999.4259,0,0
26.4,0.520237,4.7447934,9.05503,999.4234,0,0
26.44,0.329048,4.639929,8.955607,999.4289,0,0
26.48,0.11922241,4.6113176,8.548492,999.4388,0,0
26.52,0.061877437,4.5255194,9.102419,999.4314,0,0
26.56,-0.22487281,4.225225,8.624248,999.4209,0,0
26.6,-0.08624575,4.315789,8.780484,999.42834,0,0
26.64,0.08106003,4.4206533,9.197113,999.4205300000001,0,0
26.68,-0.000158596,4.558882,7.696310499999999,999.4381,0,0
26.72,0.10024265,4.5398154,8.879914,999.4536,0,0
26.76,-0.23909806,4.2347555,8.004050999999999,999.43536,0,0
26.8,0.15766369,4.639912000000002,9.2113285,999.41534,0,0
26.84,0.18635517,4.6542115,9.102438000000001,999.43085,0,0
26.88,0.33455450000000003,4.9783363,8.202903,999.4356,0,0
26.92,0.13384077,4.7590737,9.003021,999.398,0,0
26.96,0.13384077,4.7590737,9.003021,999.4257,0,0
27.0,-0.19592766,4.7209406,8.122425999999999,999.4307,0,0
27.04,0.10523800000000001,4.6875734000000016,8.71423,999.4536,0,0
27.08,0.26777673,4.8210370000000005,8.193447,999.4331699999999,0,0
27.12,0.43030274,4.9163675000000016,8.373356,999.4257,0,0
27.16,0.15787931,4.5922410000000005,8.226592,999.43787,0,0
27.2,0.20570266,4.577941,8.903613,999.42834,0,0
27.24,0.07189351,4.568407,8.382832,999.43286,0,0
27.28,0.4304042,4.9068317000000015,8.397037,999.4530599999999,0,0
27.32,0.13886152,4.601772,8.733183,999.4255400000001,0,0
27.36,0.3109598,4.859164700000001,8.264479,999.4431,0,0
27.4,0.18671025,4.625603,8.681108,999.4477,0,0
27.44,0.3062434,4.6160692999999995,9.097739,999.4403699999999,0,0
27.48,0.33388520000000005,4.601795,9.159192,999.4314,0,0
27.52,0.29563034,4.606562,8.619468,999.4482,0,0
27.56,0.2717148,4.6589947,8.799374,999.4279,0,0
27.6,0.20477286,4.601796599999999,8.766232,999.4255400000001,0,0
27.64,-0.005554946,4.5016989999999995,8.747292,999.4202,0,0
27.68,-0.04380162,4.515999,8.804105,999.4279,0,0
27.72,0.21907113,4.7161946,8.624195,999.4505,0,0
27.76,0.19515562,4.658996599999999,8.9082575,999.42523,0,0
27.8,0.11867051,4.5922647,8.799366000000003,999.4403699999999,0,0
27.84,-0.015180451999999999,4.539833,8.6762705,999.4425699999999,0,0
27.88,-0.11557284,4.425436,8.856175,999.43756,0,0
27.92,0.1425201,4.5017014,8.671533,999.4277,0,0
27.96,0.29545736,4.6637645,8.505827,999.4301,0,0
28.0,0.046882875,4.5112357,8.458480999999999,999.45245,0,0
28.04,0.07077371,4.5493684000000005,8.486886,999.43286,0,0
28.08,0.027738932999999997,4.4492707000000005,8.908246,999.4321,0,0
28.12,0.17111662,4.5207695999999995,8.534227,999.4450699999999,0,0
28.16,0.3049264,4.6161012999999995,8.856164999999997,999.44006,0,0
28.2,0.25234038,4.6494675,8.501083,999.43207,0,0
28.24,0.123269185,4.625635,8.770942999999999,999.43256,0,0
28.28,0.15192327,4.5779705,8.562627,999.4069999999999,0,0
28.32,0.15669487,4.5970364,8.633643,999.4218,0,0
28.36,-0.17313635,4.411142,8.699922,999.4141,0,0
28.4,-0.14924552,4.420675,8.501076,999.4593,0,0
28.44,0.22833423,4.4302087,9.197030999999999,999.43146,0,0
28.48,0.36266667,4.573193,8.742573,999.4144,0,0
28.52,0.6255596999999999,4.84012,8.146039,999.4218,0,0
28.56,0.20494074,4.4444957,8.917747,999.4293,0,0
28.6,0.008972569,4.215701,8.591074,999.43396,0,0
28.64,0.12369359,4.2776656,9.036109,999.4363,0,0
28.68,0.20495221,4.4111294999999995,8.960359,999.43396,0,0
28.72,0.42482504,4.6208577,8.827795,999.4289,0,0
28.76,0.5060855,4.854419,8.723638000000001,999.42395,0,0
28.8,0.6447036,4.8734856,8.856202,999.4056,0,0
28.84,0.4296182,4.8591857,8.396965,999.4006,0,0
28.88,0.34836346,4.8162866,8.278605,999.4261,0,0
28.92,-0.057914183,4.5207596,8.463248,999.3986,0,0
28.96,-0.04834886,4.358697,9.320175,999.4158,0,0
29.0,0.056808744,4.3062644,9.140267999999999,999.4209599999999,0,0
29.04,0.14285092,4.363462999999999,8.908283,999.4028300000001,0,0
29.08,0.20021047,4.420662,8.756782000000001,999.4061,0,0
29.12,0.21933350000000001,4.4683269999999995,8.562672000000001,999.4223599999999,0,0
29.16,0.028145144,4.3396300000000005,8.430109,999.405,0,0
29.2,0.13330461,4.434961299999999,8.752049000000001,999.43335,0,0
29.24,0.18110839,4.525526,8.842004,999.4102,0,0
29.28,0.04727767,4.568423999999999,8.382766,999.4075300000001,0,0
29.32,0.04727767,4.568423999999999,8.382766,999.4127,0,0
29.36,0.17155828,4.511225700000002,8.6763,999.41205,0,0
29.4,0.26715818,4.668522,8.756784,999.4173,0,0
29.44,0.023391977,4.644689,8.368564,999.4372599999999,0,0
29.48,0.061032902,4.6399374,8.505807,999.4075,0,0
29.52,-0.29269287,4.2872129999999995,8.770931,999.4421,0,0
29.56,-0.36919009999999997,4.2061815000000005,9.097603,999.4473,0,0
29.6,-0.14933936,4.506475,8.619427,999.422,0,0
29.64,-0.20671728,4.606573,8.458455,999.41705,0,0
29.68,-0.20674773,4.368246599999999,8.856143,999.4372599999999,0,0
29.72,-0.21153764,4.2109504,8.870345,999.45154,0,0
29.76,-0.23066704,4.2776819999999995,9.002908,999.4144,0,0
29.8,-0.115972035,4.230017,8.988703,999.4219400000001,0,0
29.84,0.26160204,4.463579,8.965028,999.4213,0,0
29.88,0.2615716,4.7400402999999995,8.283271000000001,999.4314,0,0
29.92,-0.053915758,4.530312,8.95082,999.4314,0,0
29.96,-0.053915758,4.530312,8.95082,999.42645,0,0
30.0,-0.39332235,4.4683475,8.898738,999.42865,0,0
30.04,-0.5701853,4.296752,8.818252000000003,999.4314,0,0
30.08,-0.65146214,4.2443204,8.804047,999.4561,0,0
30.12,-0.41728228,4.353952,8.846654,999.3985,0,0
30.16,-0.37427413,4.444516999999999,8.898731,999.42865,0,0
30.2,-0.35517529999999997,4.444516999999999,8.808776,999.43616,0,0
30.24,-0.44601179999999996,4.425451799999999,8.529444,999.43567,0,0
30.28,-0.45081190000000004,4.301522,8.7851,999.4084,0,0
30.32,-0.46995142,4.2204904999999995,8.785098,999.42584,0,0
30.36,-0.43173328,4.339655400000002,8.624125999999999,999.4753,0,0
30.4,-0.369606,4.4016204000000005,8.832439,999.4177,0,0
30.44,-0.38396564,4.3444223,8.837172,999.4348,0,0
30.48,-0.42555952,4.287189,8.884646,999.415,0,0
30.52,-0.3346862,4.334853,8.941464,999.43005,0,0
30.56,-0.38244617,4.210922,9.021953,999.4053,0,0
30.6,-0.6883156,4.4826144999999995,7.5969005,999.4664300000001,0,0
30.64,-0.17207779999999998,4.8067400000000005,8.657409,999.4100300000001,0,0
30.68,-0.9367893,3.9535245999999997,7.966191,999.3873,0,0
30.72,-0.15286343,3.7819278,8.9320135,999.4149,0,0
30.76,0.000109298,3.7628608,9.964114,999.4488,0,0
30.8,0.2917344,5.683782,7.7247467000000025,999.43896,0,0
30.84,-0.45865676,4.4397097,9.55223,999.4042400000001,0,0
30.88,-0.8553613999999999,4.067918,8.179255,999.3996599999999,0,0
30.92,-0.58763534,4.349143,8.690577000000001,999.41174,0,0
30.96,-0.29602933,4.3920417,9.452819,999.4095,0,0
31.0,-0.3772479,4.3682075,8.136658,999.3989,0,0
31.04,-0.04740347,4.4492383,8.908369,999.4435,0,0
31.08,0.024312688,4.3968053,9.135622,999.3987400000001,0,0
31.12,0.23946089,4.72093,8.638514500000001,999.42664,0,0
31.16,0.15346248,4.5016675,9.1119585,999.43854,0,0
31.2,-0.09028848,4.287172,8.927319,999.4183,0,0
31.24,0.25867525,4.673262,8.808963,999.4315,0,0
31.28,0.110539325,4.4921317,8.529634,999.446,0,0
31.32,0.27309072,4.5350304,8.737953,999.40576,0,0
31.36,0.06281742,4.372966,8.827909,999.4281,0,0
31.4,0.2779466,4.492129,8.84685,999.41296,0,0
31.44,0.21582817,4.506428700000002,8.861055,999.45844,0,0
31.48,0.27700186,4.4826193,8.576903,999.4208,0,0
31.52,0.35347617,4.525519,8.913046000000003,999.4203,0,0
31.56,0.24353817,4.363455,8.737873,999.4125,0,0
31.6,0.3056743,4.4635534,8.733138,999.4281,0,0
31.64,0.34390894,4.4397206,8.766278999999999,999.4302,0,0
31.68,0.42038205,4.6017838,8.83256,999.405,0,0
31.72,0.43472016,4.568417500000002,8.633716,999.4046,0,0
31.76,0.25786358,4.349156,9.017202000000001,999.40265,0,0
31.8,0.25308257,4.3729887000000005,8.794685000000001,999.41046,0,0
31.84,0.31521875,4.392055,8.477478999999999,999.4278,0,0
31.88,0.38691068,4.411122,8.74734,999.4273699999999,0,0
31.92,0.4251479,4.4540205,8.718933,999.4198,0,0
31.96,0.41080722,4.420655,8.775746,999.41254,0,0
32.0,0.45382288,4.4730872999999995,8.77101,999.4401,0,0
32.04,0.41080087,4.439721,8.756807,999.41254,0,0
32.08,0.3152022,4.396822,8.818355,999.4150400000001,0,0
32.12,0.48727265,4.525519999999998,8.671588,999.4377,0,0
32.16,0.37733459999999996,4.4540205,8.7899475,999.4046,0,0
32.2,0.32475552,4.4015889999999995,8.766275,999.44775,0,0
32.24,0.38688916,4.487387,8.965119999999997,999.41254,0,0
32.28,0.3295302,4.4015889999999995,8.638447,999.4248699999999,0,0
32.32,0.3534255,4.4397215999999995,8.950916000000003,999.4203,0,0
32.36,0.33430496,4.434955,8.747337,999.39764,0,0
32.4,0.5254959,4.573185400000002,8.553225999999999,999.4318,0,0
32.44,0.3247403,4.325324500000002,8.927244,999.41986,0,0
32.48,0.38795522,4.3872633,8.539122,999.4049699999999,0,0
32.52,0.37841585,4.4444612999999995,8.652747999999999,999.41254,0,0
32.56,0.41191515,4.477826599999998,8.83266,999.4095,0,0
32.6,0.46453354,4.5111914,8.790054,999.4318,0,0
32.64,0.34509927,4.334827,8.856341,999.4219400000001,0,0
32.68,0.37381867,4.377725,8.704844,999.4119,0,0
32.72,0.49815443,4.3777237,8.700115,999.4169999999999,0,0
32.76,0.5125142,4.4444550000000005,8.908431,999.4075300000001,0,0
32.8,0.44563746,4.4110879999999995,8.600698,999.4175,0,0
32.84,0.27362543,4.258557,8.984191000000003,999.43475,0,0
32.88,0.40272070000000004,4.368187,8.515489,999.3995,0,0
32.92,0.4457592000000001,4.3777194,8.662257,999.4248,0,0
32.96,0.37886223,4.3062205,8.7474785,999.4278,0,0
33.0,0.5366364,4.4873486,8.818498,999.4273,0,0
33.04,0.3024868,4.272851999999999,9.045755,999.4450699999999,0,0
33.08,0.43636194,4.3538822999999995,8.965274,999.4203,0,0
33.12,0.57499653,4.4968786,9.01262,999.4150400000001,0,0
33.16,0.455542,4.4396787,8.775903,999.4198,0,0
33.2,0.40300477,4.3348135999999995,9.112049,999.4175,0,0
33.24,0.46040297,4.44921,9.083646,999.4352,0,0
33.28,0.5656194999999999,4.4921074,9.041042,999.4046,0,0
33.32,0.5560801,4.492107,8.927419,999.4149,0,0
33.36,0.43664595,4.4539733,9.1641445,999.4450699999999,0,0
33.4,0.47492498,4.4444394,8.984241,999.3952,0,0
33.44,0.48930496,4.554068599999999,9.164152,999.4175,0,0
33.48,0.44918925,4.515982,9.225528,999.44464,0,0
33.52,0.5017315999999999,4.4921503,9.201852,999.4248,0,0
33.56,0.5255951,4.5302835,8.908316000000003,999.4223599999999,0,0
33.6,0.5112202,4.5493510000000015,9.178173,999.4273699999999,0,0
33.64,0.44902948,4.573185400000002,9.315467,999.4253,0,0
33.68,0.35819548,4.4826207,9.253917999999999,999.4298,0,0
33.72,0.41073784,4.525521,9.291789,999.4075300000001,0,0
33.76,0.5492988,4.587487,9.234972,999.40515,0,0
33.8,0.44412544,4.563655000000002,9.239705,999.4248,0,0
33.84,0.4823106,4.5922556,9.192356,999.4,0,0
33.88,0.4679534000000001,4.6017895,9.244432000000002,999.3922,0,0
33.92,0.45357847,4.5588903,9.580572,999.3969999999999,0,0
33.96,0.47264448,4.65899,9.287035000000001,999.42,0,0
34.0,0.56344295,4.6685233,9.419596,999.39307,0,0
34.04,0.48216859,4.606559,9.623174,999.39276,0,0
34.08,0.5155739,4.597027,9.324902,999.37964,0,0
34.12,0.49165714,4.616093599999999,9.471665,999.37195,0,0
34.16,0.53940195,4.568429,9.28702,999.3927,0,0
34.2,0.3051383,4.4397335,9.457453,999.39264,0,0
34.24,0.3051383,4.4397335,9.457453,999.403,0,0
34.28,0.31942445,4.5017,9.386433,999.3852,0,0
34.32,0.52970034,4.597032,9.523726,999.3778699999999,0,0
34.36,0.39583027,4.496935400000001,9.291738,999.3724,0,0
34.4,0.438813,4.563668,9.424297,999.3804,0,0
34.44,0.35275882,4.5017033,9.305936,999.3749,0,0
34.48,0.37804997,4.515969,9.514377,999.3673,0,0
34.52,0.41630992,4.5398010000000015,9.296597,999.3704,0,0
34.56,0.41630992,4.5398010000000015,9.296597,999.3403,0,0
34.6,0.54062796,4.596998,9.485975999999999,999.3298300000001,0,0
34.64,0.46416187,4.506434,9.268195,999.3435699999999,0,0
34.68,0.5454509,4.5207324,9.126165,999.35205,0,0
