Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.62,0.112016276,4.8922305,9.934063,998.3753,5.745629255475726,998.3875511535823,1,1
12.64,0.35098296,4.6872690000000015,9.5884495,998.3804,5.751484235801714,998.3872956599216,1,1
12.66,0.60421866,5.902744,7.09341,998.35284,5.755173783597895,998.3869458653476,1,1
12.68,0.60421866,5.902744,7.09341,998.3703,5.756936672838675,998.3865768617463,1,1
12.7,0.2313235,5.0685980000000015,7.808298599999999,998.38544,5.7571240606210985,998.3862467174623,1,1
12.72,-0.04391689,5.163880000000002,7.8084807,998.39044,5.756021754640432,998.3859700977896,1,1
12.74,0.4962504,5.8168974,7.5812339999999985,998.36035,5.754213992906964,998.3856334442952,1,1
12.76,0.5870831,5.526137,8.111489,998.40546,5.752338063170942,998.385407352868,1,1
12.78,0.76874864,5.4594045,8.726965,998.39526,5.751427187705484,998.3852430480124,1,1
12.8,0.61582786,6.1410212999999985,8.040479,998.41034,5.750984705506476,998.3851882172693,1,1
12.82,0.39120996,5.9741907,9.366115,998.39777,5.752994603542971,998.3851850632424,1,1
12.84,-0.1727739,6.131486,8.660692,998.3855,5.756118160647303,998.3851834101167,1,1
12.86,-0.32569465,6.54141,8.191989,998.4181,5.759955669038848,998.3853004491383,1,1
12.88,-0.95657945,4.1485970000000005,10.739102,998.3876,5.7666215277575406,998.3854121432007,1,1
12.9,-1.3437271000000002,3.6767073,9.9816,998.36035,5.774036400777468,998.3854206123593,1,1
12.92,-0.77967715,5.4498653,7.349273700000001,998.3299,5.778887396198252,998.3852282215026,1,1
12.94,-0.98995566,5.5118303,7.349277000000002,998.4055,5.7815741083913945,998.3851312033447,1,1
12.96,-0.27773190000000003,4.7348804000000015,8.750664,998.3852,5.783822192311227,998.3850457257682,1,1
12.98,0.13812746,4.7730120000000005,9.176762,998.3651,5.7864879815016375,998.3848983931688,1,1
13.0,0.34370846,4.8492760000000015,8.139930999999999,998.3876,5.787718303663992,998.3847779358687,1,1
13.02,0.3437249,5.0828370000000005,7.713836,998.3525,5.7871834979441035,998.3845552992293,1,1
13.04,0.28640026,5.373596,7.297211999999999,998.3805,5.7847220729104665,998.3843439784172,1,1
13.06,0.5636618,5.473693,7.3540277,998.3703,5.780812429459,998.3841066970253,1,1
13.08,0.09527397,5.311629,7.907955999999999,998.35986,5.7763478435054365,998.3838097470782,1,1
13.1,0.13832514,5.726319,7.1977983,998.3952,5.770727457229433,998.3835883670157,1,1
13.12,0.5016232,5.888381,8.300919,998.3927,5.766165551340072,998.3834255574707,1,1
13.14,0.15751027,5.76445,8.310389500000001,998.39014,5.762400400543809,998.3833058709503,1,1
13.16,0.09540576,6.164839700000001,8.575519,998.3852,5.760281383063827,998.3832069348053,1,1
13.18,-0.05273523,6.3459682,9.0205555,998.38257,5.7605958868989875,998.383117221862,1,1
13.2,0.9925799,6.4985337,9.015688,998.38513,5.763326901860587,998.3830451975067,1,1
13.22,0.68664455,4.7158422,10.275037,998.4078,5.768533502333268,998.3830706740756,1,1
13.24,0.481099,4.201054,10.298708,998.38007,5.775506840658053,998.3830823827452,1,1
13.26,0.70092815,4.8683734,7.5290775,998.3675,5.7795688719044565,998.3830366319477,1,1
13.28,0.7247993,5.1114682999999985,7.448590299999997,998.3977,5.781188264498688,998.3830489946678,1,1
13.3,1.2840083999999998,4.963706,8.958863000000003,998.395,5.783261218999632,998.3831029419867,1,1
13.32,1.5325443,5.154368,9.228722,998.38007,5.7864733531140375,998.3831396912464,1,1
13.34,0.58611524,5.2258677,7.685303699999999,998.38495,5.787835340385523,998.3831786800038,1,1
13.36,0.17980398,5.4308295,7.4201746,998.36505,5.7873182381748975,998.3831478672216,1,1
13.38,0.32796395,5.764489,7.4107046,998.35504,5.785552950518454,998.3830194527256,1,1
13.4,0.26578468,6.355543,7.448575999999999,998.3901,5.783523976931959,998.3829314756468,1,1
13.42,0.3278942,5.8788886,8.414392,998.37494,5.782256075101143,998.3828249697881,1,1
13.44,0.06497708,5.611962,8.191873,998.4053,5.780958775908982,998.3828117713196,1,1
13.46,-0.31265536,6.2077823,7.254458,998.47784,5.7788567496595595,998.3831422107763,1,1
13.48,-0.67116857,6.1267514,6.998797,998.4048,5.775578844522584,998.3835121551216,1,1
13.5,-0.21233529,6.25545,8.42385,998.3523,5.7737030559018825,998.3837266741864,1,1
13.52,-0.9006549,5.788327,7.1786995,998.3295,5.770518274444338,998.383721007205,1,1
13.54,-0.6186744000000001,5.3641043,8.011951,998.3573,5.767011725186821,998.3836208842343,1,1
13.56,-0.46096873,5.4356035999999985,8.897283999999997,998.36957,5.764843895105533,998.3834818323944,1,1
13.58,-0.15988298,6.226853,7.4958954,998.3396,5.762431983467351,998.3832009915916,1,1
13.6,-0.15988298,6.226853,7.4958954,998.4276,5.7598130842474005,998.3831126770888,1,1
13.62,-0.6665840000000001,5.716832,7.888847,998.3721,5.757060420886654,998.3829949967568,1,1
13.64,-0.6331393,5.6358013,7.884111999999999,998.39246,5.754088698722009,998.3829250884269,1,1
13.66,-0.4563145000000001,5.7549660000000005,8.504316000000001,998.4073,5.752111999345624,998.382951067108,1,1
13.68,-0.5328193,5.650102,8.002466,998.37994,5.750048642529162,998.3829631820292,1,1
13.7,-0.24605897,5.6977687,8.286529,998.3947,5.748433370862484,998.3830161393184,1,1
13.72,-0.029683076,5.7787685,8.343459,998.3696,5.747406687155209,998.3830146342772,1,1
13.74,-0.29732797,5.497541,7.936302,998.35205,5.745884696566148,998.3829018317398,1,1
13.76,-0.02485504,5.592871700000001,8.324525999999999,998.4048,5.7446993299608335,998.3828809928232,0,0
13.78,0.14246224,5.731101,8.324527999999999,998.37476,5.743979274822057,998.3828333439824,0,0
13.8,0.07078926,5.8407316,7.993122,998.3799,5.74324138371397,998.3827806814284,0,0
13.82,0.003896147,5.697734,7.8132167,998.3721,5.7420126083046625,998.3826956983428,0,0
13.84,-0.41192263,5.4260397000000005,8.1256895,998.39996,5.740581904404127,998.382682758774,0,0
13.86,-0.3402015,5.359307299999998,8.319801,998.3844,5.739233336354783,998.3826775074394,0,0
13.88,0.19994046,5.731098,8.163569,998.37463,5.7381161390384685,998.3826438963333,0,0
13.9,0.14738674,5.8121295,8.068883,998.37964,5.73714273059622,998.3826033835336,0,0
13.92,-0.46917176,5.6024,7.64279,998.3569,5.735349033414535,998.3824750542426,0,0
13.94,-0.62211347,5.5595,7.907918,998.37213,5.733250087477425,998.382324420286,0,0
13.96,-0.35920012,5.888392400000001,8.248797,998.4073,5.731833939580015,998.3822812322087,0,0
13.98,-0.12974539999999998,6.059988,8.708036,998.4072,5.732000311877824,998.3823327787877,0,0
14.0,-0.3878186,5.7644606,8.5470705,998.39246,5.732954726233307,998.3824147833417,0,0
14.02,-0.63635635,5.5165989999999985,8.315085,998.38464,5.733941780030443,998.382495253345,0,0
14.04,-0.14879224,5.8979230000000005,8.083101,998.36957,5.734971335848591,998.3825198257283,0,0
14.06,-0.564599,5.545197,7.496039,998.36194,5.734650537027793,998.3824674505133,0,0
14.08,-0.5311283,5.564263,8.083105999999999,998.3695,5.734148408872912,998.3823744889515,0,0
14.1,-0.7175045,5.778757,7.4108243,998.3899,5.732651127478802,998.3823194399556,0,0
14.12,-0.5836579000000001,5.7692237,8.20147,998.4047,5.731567348308995,998.3823513686784,0,0
14.14,-0.24904755,5.9169865,8.566022,998.38226,5.731620980592343,998.3823792519713,0,0
14.16,-0.55493087,5.874087,8.310367,998.3671,5.732218023373845,998.3823488843412,0,0
14.18,-0.38283378,5.5690265,8.3009,998.35187,5.732901007122912,998.3822123275197,0,0
14.2,-0.2301381,5.4165025,7.8795147,998.37714,5.7327453308191645,998.3820734055333,0,0
14.22,-0.048499182,5.6214647000000015,7.846374000000001,998.3774,5.732032026199026,998.3819338298064,0,0
14.24,0.023210555,5.8502593,7.557576700000001,998.3972,5.730631024667607,998.3818654589064,0,0
14.26,-0.14406992,5.6786629999999985,8.158847,998.36444,5.729425986961018,998.3817423147274,0,0
14.28,-0.072360165,5.855025,7.562313,998.3972,5.727614229968648,998.3816891521976,0,0
14.3,-0.048442185,5.8311915,8.144647,998.3899,5.7262139069353,998.3816717368384,0,0
14.32,-0.12012656,5.893157,8.068897,998.3897,5.7251313129981005,998.3816852503744,0,0
14.34,-0.12012023,5.8311910000000005,8.035757,998.3997,5.724201881889512,998.3817620440336,0,0
14.36,-0.4116692,5.4022007000000025,8.405044,998.3748,5.723557912522029,998.3818048355521,0,0
14.38,-0.4403417000000001,5.492765,8.0689,998.3598,5.7226926363835275,998.38176342873,0,0
14.4,-0.16309407,5.878856,8.021559,998.37213,5.721999806755721,998.3816921613184,0,0
14.42,-0.24912423,5.878856,8.106778,998.4022,5.721608633480869,998.3817030176532,0,0
14.44,-0.15350276,5.7644577,8.447658,998.34955,5.721924053805362,998.3815968594464,0,0
14.46,-0.13915704,5.921754,8.736457000000001,998.4151,5.723542400778215,998.3816236693614,0,0
14.48,0.013809383,5.9980183,8.726989,998.4178,5.726377407464257,998.3817775933924,0,0
14.5,0.2384728,6.50804,7.595467599999999,998.4078,5.7290627282955695,998.38200728133,0,0
14.52,0.14288305,6.331677,7.709094,998.3721,5.731547672725169,998.3821745673787,0,0
14.54,-0.14389248,5.7453904,8.092582,998.3701,5.733740038646253,998.382278912889,0,0
14.56,-0.26814836,5.616693,8.272491,998.3547,5.735825892010532,998.3822718284952,0,0
14.58,-0.38285726,5.630992,8.016833,998.37726,5.737397829836468,998.3822475261426,0,0
14.6,-0.086496815,6.1839128,7.013141,998.3876,5.737566872959567,998.3822453214896,0,0
14.62,-0.17729409,5.6977234,7.8842729999999985,998.3925,5.737282751913109,998.3822802903007,0,0
14.64,-0.06257241,5.9503508,7.4297705,998.3696,5.736162433070308,998.3822655396973,0,0
14.66,0.15731125,6.212511,7.609679700000001,998.3927,5.73494285818742,998.3822900701213,0,0
14.68,0.21946768,6.3650403,7.462915,998.37756,5.733611364040753,998.3822947169513,0,0
14.7,0.14784725,6.455603,7.515,998.3876,5.732387605936463,998.3823179219091,0,0
14.72,-0.11502673,5.959881,8.338788000000001,998.39014,5.731974561360593,998.3823665852913,0,0
14.74,-0.23929402,5.893149,8.035786,998.36725,5.73169251265013,998.3823551645484,0,0
14.76,-0.1723539,5.8025837,7.472394500000001,998.37006,5.730476358969338,998.3823008105878,0,0
14.78,-0.40177685,5.678653,7.4723954,998.37506,5.72829688973133,998.38222671651,0,0
14.8,-0.39698943,5.788284,7.212003699999999,998.3523,5.724987621884245,998.3820535108036,0,0
14.82,-0.43998486,5.9312797,7.832213,998.4002,5.721894204423197,998.3819657936025,0,0
14.84,-0.2918033,6.141008,8.168356,998.37994,5.71981110763279,998.3818809938265,0,0
14.86,-0.09580849,6.2220387000000015,8.348266,998.36505,5.719020772250628,998.3817454731668,0,0
14.88,0.033261433,6.155307,8.381408,998.35504,5.719347643855553,998.3815295874084,0,0
14.9,-0.22005294,6.393634,7.9647818,998.3977,5.720280177234383,998.3813970442377,0,0
14.92,-0.81751317,5.6881833,8.059471,998.40265,5.721084646405092,998.3813564397324,0,0
14.94,-1.2285688,5.478454599999999,7.8416896,998.38007,5.7212451324636735,998.3813159304087,0,0
14.96,-0.59283954,5.883611,7.9979258,998.3872,5.7214641069656205,998.381301319021,0,0
14.98,-0.49244845,5.621451,7.6049724,998.37256,5.7207431193911065,998.3812569396504,0,0
15.0,-0.23431623,5.91221,7.245158999999999,998.35736,5.71895376385146,998.3811316970557,0,0
15.02,-0.32989702,6.0742730000000025,6.9516273,998.35986,5.715984164741608,998.3809444545892,0,0
15.04,-0.16258867,6.0981054000000015,8.026339,998.36755,5.713736564538933,998.3807307871097,0,0
15.06,-0.29162818,5.86931,7.851167,998.39014,5.7115643268115175,998.3805758636912,0,0
15.08,-0.30595237,5.9408080000000005,8.201514999999999,998.3776,5.710141680771812,998.3804282602492,0,0
15.1,-0.39198118,5.9026755999999985,8.04528,998.3475,5.709083794551728,998.3801792961107,0,0
15.12,-0.85559934,5.7453785,8.192048,998.3675,5.708469213213553,998.3799136659323,0,0
15.14,-0.9989858,5.492750599999999,8.367222,998.38257,5.708282423446717,998.3796885179092,0,0
15.16,-0.82689,5.6548133,8.002675,998.37756,5.708006712407732,998.3794819144516,0,0
15.18,-0.75995755,5.5070489999999985,7.9648020000000015,998.365,5.7074024497453735,998.3792472247444,0,0
15.2,-0.81730753,5.6214466,7.7990985,998.3725,5.706376016968387,998.37901556291,0,0
15.22,-0.49840003,5.8550406,8.187196,998.365,5.705872217958259,998.3787604104865,0,0
15.24,-0.5462361,5.945606,8.225067999999998,998.37256,5.7060107289585185,998.3785126363274,0,0
15.26,-0.70400757,5.4546519999999985,8.547005,998.3575,5.7067162661356665,998.3782180575896,0,0
15.28,-0.21652463,5.831211,7.2166314,998.37506,5.7060848804431465,998.3779463988096,0,0
15.3,-0.16874559,5.912243,7.481756,998.3876,5.704807952744641,998.3777411140759,0,0
15.32,-0.42211324,5.735881299999999,7.8652396,998.34247,5.703394338205823,998.3774327484745,0,0
15.34,-0.9670678,5.516621,8.338675,998.36487,5.702491168849881,998.3771150507346,0,0
15.36,-1.0579032,5.4737230000000014,8.414423,998.3501,5.70214357701188,998.3767370788287,0,0
15.38,-0.6994558000000001,5.7978497,8.111417999999999,998.35,5.702082880547213,998.3763068493694,0,0
15.4,-0.8142092,5.874115,7.9883194,998.3778,5.702180234606553,998.3759320739612,0,0
15.42,-0.8429068999999999,5.588123,8.404946,998.3499,5.702789506231983,998.3755072069442,0,0
15.44,-0.8477438,5.459427,8.433347999999999,998.38776,5.703752720464751,998.3751759045032,0,0
15.46,-0.81430423,5.368863,8.248704,998.35754,5.704596505722545,998.3748196764096,0,0
15.48,-0.6279298000000001,5.654857,8.026183,998.3374,5.705253961853254,998.3743702024317,0,0
15.5,-0.4415555000000001,5.645325,8.116133,998.3855,5.705864999424144,998.3740131144957,0,0
15.52,-0.38903466,5.8788877,7.5811405,998.39777,5.705819876859055,998.373783116383,0,0
15.54,-0.31257686,5.6882257,7.988297,998.37756,5.705631977821058,998.373593486832,0,0
15.56,0.04583244,6.3317127,7.9693537,998.38525,5.706081435319582,998.373467893608,0,0
15.58,-0.35092926,5.835992,8.745792,998.3752,5.7078021348365375,998.3733631550183,0,0
15.6,-1.3499464,5.978989,7.6379375,998.3675,5.709129452141759,998.3732495006424,0,0
15.62,-1.1826721000000002,6.088621,7.439091,998.3726,5.709880464401629,998.3731467374333,0,0
15.64,-1.6224711,5.926558999999999,7.7894320000000015,998.3751,5.710609479063977,998.3730629676073,0,0
15.66,-1.6224711,5.926558999999999,7.7894320000000015,998.3726,5.711316432196369,998.3729872819057,0,0
15.68,-1.3835571000000002,5.6834664,8.509053999999999,998.3675,5.712841915223413,998.3729006518043,0,0
15.7,-1.3835571000000002,5.6834664,8.509053999999999,998.31726,5.715085159526472,998.3726237991008,0,0
15.72,-0.83780074,5.9408400000000015,7.822644,998.36755,5.716983409584378,998.3723609063753,0,0
15.74,-0.7708861,6.0266376,7.628533,998.36255,5.7183495283518635,998.3720932950996,0,0
15.76,-0.8473642,5.945606,7.519642,998.38007,5.7189728059091625,998.3718855499144,0,0
15.78,-1.0528996000000002,5.6739125,7.808439999999999,998.3679,5.7191159657517705,998.3716876382887,0,0
15.8,-0.90472686,5.8169093,7.846315400000001,998.35254,5.719041601565241,998.3714438320784,0,0
15.82,-0.97164667,5.626247,7.874721000000001,998.3677,5.718604047792254,998.3712149271158,0,0
15.84,-0.4745509,6.0171046,7.8226429999999985,998.3751,5.718166706354957,998.3710266529532,0,0
15.86,-0.5701482,6.0552373,7.334998599999999,998.3726,5.716999580451678,998.3708659579524,0,0
15.88,-0.73744386,5.9885054,7.5291095,998.38525,5.715441135648768,998.370775750401,0,0
15.9,-0.5797116999999999,6.2077675,7.6285315,998.36,5.713966033972335,998.3706572503073,0,0
15.92,-0.49845886,6.1601014,7.732688,998.39014,5.712666996734601,998.3706226815233,0,0
15.94,-0.42198575,6.179168700000001,7.8321104,998.39026,5.711707199486762,998.370662830892,0,0
15.96,-0.42198575,6.179168700000001,7.8321104,998.3575,5.711050609964089,998.3706509206833,0,0
15.98,-0.39809057,6.169635,7.5764520000000015,998.38525,5.7102355797117506,998.3706929535083,0,0
16.0,-0.431553,6.1601019999999975,7.585921000000001,998.355,5.709289201521058,998.3706735990801,0,0
16.02,-0.431553,6.1601019999999975,7.585921000000001,998.39264,5.708230171253525,998.3707355765505,0,0
16.04,-0.68010664,6.0695375999999985,7.5669827,998.3952,5.7069562597983055,998.3708784117675,0,0
16.06,-0.74702764,5.988506,7.6853422999999985,998.3877,5.705595539364961,998.371065178683,0,0
16.08,-0.7661481,5.964673,7.907859299999997,998.37506,5.7045019784872855,998.3712445872864,0,0
16.099999999999998,-0.35030776,6.4079633000000005,7.316058,998.37756,5.703226825754057,998.3714258482139,0,0
16.12,-0.55106205,6.1601019999999975,7.6332636,998.3952,5.701987947329696,998.371671597316,0,0
16.14,-0.75659734,6.083838,7.4580899999999986,998.3725,5.7004325395727244,998.3718917234725,0,0
16.16,-0.75659734,6.083838,7.4580899999999986,998.3851,5.69860304596539,998.3721337767397,0,0
16.18,-0.5988677,6.2554339999999975,7.5338397,998.3474,5.696862479957676,998.37225861341,0,0
16.2,-0.5749711999999999,6.2983327000000005,7.6664033,998.38763,5.695472547563275,998.372424256084,0,0
16.22,-0.5558559000000001,6.3650645999999975,7.742153,998.35986,5.6946045534235195,998.3725253866287,0,0
16.24,-0.5845372,6.3221655,7.7090125,998.3851,5.694094624284719,998.372660014186,0,0
16.259999999999998,-0.49850202,6.393664,7.2971187,998.38513,5.693336933832836,998.3728238630447,0,0
16.28,-0.7566151999999999,6.269734,7.420213,998.37506,5.692423528620628,998.3729766899893,0,0
16.3,-0.7566151999999999,6.269734,7.420213,998.39014,5.691375822104963,998.3731735157936,0,0
16.32,-0.47939038,6.5271277,7.8841844,998.37006,5.691258351243294,998.3733362224173,0,0
16.34,-0.47939038,6.5271277,7.8841844,998.36456,5.6919632595006036,998.3734483955893,0,0
16.36,-0.44593555,6.3745985,8.073561,998.37213,5.693495804942787,998.3735427655803,0,0
16.38,-0.38858044,6.207769,7.8321055999999984,998.36505,5.69514102837362,998.3735955769478,0,0
16.4,-0.297768,6.1696362,7.600119,998.37213,5.696447885628448,998.3736369649953,0,0
16.419999999999998,-0.44116342,5.959908,7.533837299999999,998.35205,5.697082582158632,998.3735958224,0,0
16.44,-0.44594568,6.083839,7.2829137,998.3872,5.696879587836293,998.373608443842,0,0
16.46,-0.36469162,6.222069,7.2971168,998.3922,5.696137649229716,998.3736865257504,0,0
16.48,-0.37903357,6.1934695,7.5811806,998.3769,5.695338215575286,998.3737670874324,0,0
16.5,-0.14960553,6.3459997,7.780025500000002,998.39014,5.694998570223799,998.3738972142193,0,0
16.52,-0.27388296,6.751157000000001,7.429679400000001,998.3573,5.6950695603590775,998.3739524442772,0,0
16.54,-0.23086727,6.512829,7.841572800000002,998.36456,5.69582223781322,998.3739674327568,0,0
16.56,-0.15439291,6.369832,7.7279463,998.3824,5.696800156213594,998.3740110338196,0,0
16.58,0.2136494,6.384132,7.950463,998.37714,5.698353279423388,998.3740608239972,0,0
16.599999999999998,0.036795422,6.2459016,8.225059,998.39496,5.700677555312634,998.3741800556312,0,0
16.62,-0.18765052,6.484225,7.140898700000001,998.3569,5.7022606438622185,998.3742232005028,0,0
16.64,-0.20198786,6.6319880000000015,7.481775999999999,998.3696,5.703916039945911,998.3742446797901,0,0
16.66,-0.49355382,6.1648654999999986,7.6853557,998.38226,5.705348207198057,998.3742925140407,0,0
16.68,-0.35493737,5.8598056,8.035702,998.37445,5.706758581936808,998.3743353473337,0,0
16.7,-0.22109972,6.1505655999999975,7.197712400000001,998.3895,5.707143978025647,998.3744277875817,0,0
16.72,-0.24977648,6.307862,7.633278,998.37195,5.707526939837601,998.374500547749,0,0
16.74,-0.61781824,6.3793597,7.093556,998.387,5.707188626355907,998.3746098366612,0,0
16.759999999999998,-0.72775257,6.245896299999999,7.4012923,998.3617,5.706529508430681,998.3746599289316,0,0
16.78,-0.8520243000000001,5.959903,8.154063,998.3845,5.706470541134987,998.374739614718,0,0
16.8,-0.7229687,6.107666,7.789514,998.3768,5.706503572587294,998.3748174424657,0,0
16.82,-0.54133403,6.3412275000000005,7.3302770000000015,998.3617,5.7061661788938665,998.3748389882708,0,0
16.84,-0.6082491999999999,6.2268300000000005,7.6380134,998.3567,5.7058471887642135,998.3747927257864,0,0
16.86,-0.7707594,6.2220635,7.775311500000001,998.34937,5.705784308322317,998.3746603264419,0,0
16.88,-0.89503324,6.2125297,7.5764666,998.3818,5.705637218251827,998.3745690412063,0,0
16.9,-0.75641567,6.326927,7.8415937000000016,998.367,5.705967925230763,998.3744611330237,0,0
16.919999999999998,-0.6321398,6.460391,7.557529400000001,998.36426,5.706425435221464,998.3743290612747,0,0
16.94,-0.42182636,6.431792,7.5954046,998.35925,5.706991625663912,998.3741580780568,0,0
16.96,-0.53175974,6.0695333,7.988360000000001,998.3515,5.707828386282793,998.3739254282043,0,0
16.98,-0.52219903,6.145798,7.746906299999999,998.369,5.70860137606207,998.3737021272533,0,0
17.0,-0.4505009,6.2411294,7.453373,998.37195,5.708960536349856,998.3734985108746,0,0
17.02,-0.4648372,6.2840285000000025,7.590671,998.36694,5.709230192328963,998.3732949848034,0,0
17.04,-0.44571483,6.4222584000000005,7.235591,998.3745,5.7090449777215255,998.3731194872214,0,0
17.06,-0.5843281,6.3364606,7.268731599999999,998.37933,5.7084078798608315,998.372986775404,0,0
17.08,-0.74683934,6.202997,7.609609,998.3841,5.707758921343977,998.3729095188507,0,0
17.099999999999998,-0.7133786,6.1505647,7.604875,998.3791,5.707020530722367,998.3728635406926,0,0
17.12,-0.6984083000000001,6.284013,7.22618,998.3845,5.705779749753879,998.3728648056453,0,0
17.14,-0.6171251,6.3221445,7.642810300000002,998.36694,5.704798235378237,998.3728445940573,0,0
17.16,-0.6218783,6.303077,7.7564383,998.3791,5.704207160038006,998.3728492545596,0,0
17.18,-0.68397576,6.222045,7.642816000000002,998.35645,5.703682820472977,998.3727943352627,0,0
17.2,-0.63616437,6.2697105,7.519723,998.37146,5.7030785118180525,998.3727410049652,0,0
17.22,-0.63616437,6.2697105,7.519723,998.3637,5.702405717986456,998.3726613346963,0,0
17.24,-0.69827515,6.241111,7.4345064,998.3687,5.701510064537021,998.372576677242,0,0
17.259999999999998,-0.77949184,6.1076455,7.7138395000000015,998.36646,5.700707360805509,998.3724798538774,0,0
17.28,-0.68386924,6.245875,7.562341,998.3791,5.699910911075024,998.3724181332783,0,0
17.3,-0.63126475,6.360272,7.5434065000000015,998.39404,5.6992374182205365,998.3724414356772,0,0
17.32,-0.6312380999999999,6.355505,7.642831,998.3712,5.698826763006588,998.3724575565084,0,0
17.34,-0.4543587000000001,6.4746675000000025,7.5055356,998.3534,5.69857216543682,998.3724031936713,0,0
17.36,-0.52124935,6.2792379999999985,7.481866,998.384,5.698162926845847,998.3723969071714,0,0
17.38,-0.4256267,6.284004,7.5008063,998.3763,5.697645394325414,998.3724054035539,0,0
17.4,-0.30610496,6.384102,7.3303699999999985,998.3737,5.696890590703803,998.372417571505,0,0
17.419999999999998,-0.40168768,6.407934,7.358778,998.3812,5.696013071702692,998.3724599398493,0,0
17.44,-0.38252848,6.4317655999999985,7.3966565000000015,998.3687,5.695120518271238,998.3724838407344,0,0
17.46,-0.66927683,6.20297,7.765944,998.3963,5.694534344079077,998.3725906977304,0,0
17.48,-0.62624526,6.250635,7.780148,998.3709,5.694299992805983,998.3726790300598,0,0
17.5,-0.4828245,6.341199,7.5576334,998.3812,5.694123095340072,998.3727877559979,0,0
17.52,-0.54971516,6.260167,7.576574000000001,998.3963,5.693927472403662,998.3729684703153,0,0
17.54,-0.626152,6.274466,7.486623299999999,998.39355,5.693601048883678,998.373202242993,0,0
17.56,-0.626152,6.274466,7.486623299999999,998.40106,5.693160225092715,998.3735090924562,0,0
17.58,-0.60699284,6.245866,7.614456,998.38855,5.692783672283884,998.3738343719092,0,0
17.599999999999994,-0.5448420999999999,6.331663,7.5292387,998.3687,5.692435439126682,998.3741033050946,0,0
17.62,-0.535826,6.3841085,7.491313499999999,998.3885,5.692122708288809,998.3743927625592,0,0
17.64,-0.6122972,6.2744775,7.6712213,998.38354,5.69199246428188,998.3746814572296,0,0
17.66,-0.67443275,6.2649446,7.472376299999999,998.3837,5.6917021189870525,998.3749690145944,0,0
17.68,-0.55971366,6.3364425,7.278266,998.39355,5.691046424712608,998.3752899918293,0,0
17.7,-0.5501520999999999,6.198212,7.4629083,998.37085,5.6901752005208825,998.3755576233432,0,0
17.72,-0.72699916,6.2840104000000006,7.675956699999999,998.39374,5.689594665825932,998.3758595591054,0,0
17.74,-0.6266194,6.288777,7.6096759999999986,998.37585,5.6891589719452735,998.3761263151317,0,0
17.759999999999994,-0.73655105,6.236345,7.789583,998.39606,5.689089277744652,998.3764337820222,0,0
17.78,-0.6600685000000001,6.1553135,7.7943177,998.3784,5.689235228237206,998.3767125381512,0,0
17.8,-0.6744061,6.212512,7.799053,998.3632,5.689654595604225,998.3769102019296,0,0
17.82,-0.68396384,6.2506437,7.58127,998.3657,5.6900143366388,998.3770445009172,0,0
17.84,-0.58358216,6.226811,7.4771137,998.3907,5.690108719863626,998.3772123272996,0,0
17.86,-0.65527356,6.1982117,7.510255,998.40106,5.6899928168851766,998.3774464703123,0,0
17.88,-0.45929778,6.3507414,7.514990299999999,998.38605,5.689878791360727,998.3776843317855,0,0
17.9,-0.5692295,6.202978,7.7611794,998.39606,5.689978750243813,998.3779606585887,0,0
17.919999999999995,-0.6074641,6.2601767,7.6854296,998.3832,5.6902243350031645,998.3782236825812,0,0
17.94,-0.6074641,6.2601767,7.6854296,998.37085,5.690597710681652,998.3784295453237,0,0
17.96,-0.7365130999999999,6.1648455,7.316146400000001,998.37836,5.690385362090979,998.3786111952797,0,0
17.98,-0.6074527,6.1505456,7.6333523,998.38074,5.690126415139183,998.3787793648776,0,0
18.0,-0.5883316,6.2411103,7.349288,998.3657,5.689490444776642,998.378880873821,0,0
18.02,-0.6313441,6.1314793,7.765916000000002,998.40326,5.6890538423474375,998.3790583319777,0,0
18.04,-0.6504613,6.126713,7.718572,998.3754,5.68871441972593,998.3792019640096,0,0
18.06,-0.58832204,6.179145,7.7848535,998.3905,5.688629331410164,998.3793695502028,0,0
18.08,-0.45926166,6.3221416,7.5197277,998.4006,5.688516689975756,998.379594058982,0,0
18.1,-0.3732214,6.293542,7.780120399999999,998.3957,5.6887520049248215,998.3798504163273,0,0
18.12,-0.4777127000000001,6.241093599999999,7.799119,998.4081,5.6892656256946585,998.3801786321784,0,0
18.14,-0.57326305,6.2315593,7.6050124000000014,998.3905,5.689708273241539,998.380505800629,0,0
18.16,-0.65450454,6.136228,7.671295599999999,998.39307,5.690079572902222,998.3808401177896,0,0
18.18,-0.6210154999999999,6.1505265,7.7707205,998.3929,5.690561838880935,998.3811789360083,0,0
18.2,-0.6018658,6.1743584,7.728114,998.38043,5.691099556564135,998.3814756196173,0,0
18.22,-0.5062393,6.19819,7.595553,998.3879,5.691490211865433,998.3817608970234,0,0
18.24,-0.56355125,6.1266913,7.614495,998.3929,5.691693140785124,998.3820530689096,0,0
18.26,-0.53007746,6.1314573,7.6571064,998.37286,5.691800736511412,998.3822781369406,0,0
18.28,-0.47746915,6.2410874000000005,7.699718499999999,998.3902,5.6920297768351285,998.3825055257596,0,0
18.3,-0.48220336,6.279218,7.704457,998.37537,5.6924233385856775,998.3826807586277,0,0
18.32,-0.6924842,6.1314545,7.7896795,998.3856,5.692933016091617,998.3828461036586,0,0
