Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.52,-0.40389943,5.649284400000001,9.487386,1002.21075,2.8820480595483686,508.22977512052523,0,0
0.54,-0.47563833,5.792282599999999,8.483688,1002.1985,2.9945706374741468,527.2350929387925,0,0
0.56,0.04053861,6.1593084000000005,7.120176,1002.21655,3.1027831150444127,545.7381250084338,0,0
0.5800000000000001,0.55671555,6.4071703,7.5936119999999985,1002.2315,3.2079126469047226,563.7307802951385,0,0
0.6,0.26510572,5.8161182,8.067049,1002.2265,3.3099344081484667,581.2076750974082,0,0
0.62,0.2077062,5.668356,8.426859,1002.2368,3.409278118959492,598.1659641943431,0,0
0.64,0.27934045,5.7160234,7.9297414,1002.21686,3.505110399909612,614.6048916652952,0,0
0.66,0.4418329000000001,5.85902,7.8492546,1002.21686,3.5975483028261133,630.5257310646333,0,0
0.68,0.4800086,5.992486,8.185391000000001,1002.22174,3.6873837602637134,645.9314903900557,0,0
0.7000000000000001,0.47042805,6.035385,7.721417999999999,1002.20935,3.7738808140228657,660.8266196245951,0,0
0.72,-0.045853607000000005,6.3356795,7.0680647,1002.2069,3.8564526553754974,675.2169248255852,0,0
0.74,-0.11279179,6.4548440000000005,7.399471000000001,1002.22473,3.9359401274174255,689.1094265998082,0,0
0.76,-0.30402577,6.440546,7.882376700000001,1002.2046,4.013172008569538,702.5119837917523,0,0
0.78,-0.03641952,5.9543586,8.587798,1002.2071,4.088686943444292,715.4333857449036,0,0
0.8,-0.03641952,5.9543586,8.587798,1002.19934,4.162412930822822,727.8830939460263,0,0
0.8200000000000001,0.32678276,5.9591265,8.095413,1002.2228,4.233476687284955,739.8712790543332,0,0
0.84,0.23592468,5.668367400000001,7.924970599999999,1002.1973,4.3012855006383495,751.4084130914371,0,0
0.86,0.36495847,5.882863,7.79714,1002.21027,4.3660322119617625,762.5055114114929,0,0
0.88,0.24542148,5.8065989999999985,8.289515,1002.21796,4.42856677302398,773.1738723020129,0,0
0.9,-0.04567717,5.5920925000000015,8.360574,1002.21277,4.488785604359313,783.4249760165892,0,0
0.92,0.17416148,5.716024,8.0386305,1002.2359,4.546339839479939,793.2705705851289,0,0
0.94,0.37012273,5.9066863,8.019691,1002.22314,4.601543988782523,802.7223671957843,0,0
0.96,0.34619135,5.768457,7.465764,1002.24347,4.653379577291772,811.7922506510547,0,0
0.98,0.1406383,5.5444293,8.370033,1002.211,4.7032987749574735,820.4919071697874,0,0
1.0,0.74764115,5.9829535000000025,7.9628716,1002.226,4.751235366192387,828.8331664039287,0,0
1.02,0.5277486,5.7207932,8.564138,1002.23346,4.797922101480964,836.8277441201617,0,0
1.04,0.54685706,5.8208914000000025,8.417371000000001,1002.191,4.843203312724036,844.4870607113928,0,0
1.06,0.14054142,5.539665,7.664598,1002.206,4.885436336163142,851.8226210328434,0,0
1.08,-0.026773259,5.5587316,7.408938,1002.2238,4.924417460349192,858.8457663771588,0,0
1.1,-0.026773259,5.5587316,7.408938,1002.2186,4.960384874308167,865.5675598044384,0,0
1.12,0.107028976,6.044922,7.0727925,1002.2185,4.9936476944235695,871.9988798614862,0,0
1.14,0.35078824,6.1593194,7.598310499999997,1002.2211,5.025404467221801,878.1503942563928,0,0
1.16,0.8765343000000001,6.221285,8.800846,1002.2364,5.0578483303496515,884.0325819964087,0,0
1.18,0.059166312,5.5682673,8.190106,1002.2239,5.088892312190319,889.6555718283004,0,0
1.2,0.39851087,5.782763,7.868164500000002,1002.20166,5.11831509789559,895.0292115611775,0,0
1.22,0.32202327,5.7636970000000005,7.631442999999999,1002.17377,5.145775611072074,900.1630800395276,0,0
1.24,0.04954213,5.782764,7.584096400000001,1002.2317,5.171337969320349,905.0668132588554,0,0
1.26,0.13078801,5.8590290000000005,7.792409399999999,1002.2397,5.195573523331337,909.7495743237216,0,0
1.28,0.24070205,5.949594,8.28952,1002.217,5.2194977150065975,914.2201447330721,0,0
1.3,0.42231303,6.0687585,8.611457000000001,1002.2245,5.243761190000661,918.4871564257347,0,0
1.32,0.41751176,5.7255673,9.047021,1002.2095,5.2685929642613,922.5588883942391,0,0
1.34,0.22151820000000005,5.287045,8.867111,1002.2199,5.293029703788727,926.4434504033902,0,0
1.36,0.20237745,5.272745,7.626695,1002.2147,5.314842993129856,930.148625893224,0,0
1.38,0.3165506,5.453888,7.636114599999999,1002.187,5.334498674858233,933.6818571028256,0,0
1.4,0.40256613,5.5110874,7.702394,1002.2174,5.3523650213835055,937.0505481540592,0,0
1.42,0.16351305,5.506322,8.360471,1002.24756,5.3696931411617985,940.2618328095747,0,0
1.44,0.16351305,5.506322,8.360471,1002.2125,5.386483302555258,943.3223463330736,0,0
1.46,0.2686268,5.863815,7.7923384,1002.2075,5.402204946950339,946.2386026356382,0,0
1.48,-0.027783886,5.768485,8.483556,1002.2049,5.4179715682474985,949.016885375096,0,0
1.5,0.05821067,5.797086,7.4987955,1002.2178,5.432098901921332,951.6632992963304,0,0
1.52,0.1394464,5.820919,7.9532967,1002.2227,5.445513333779745,954.1836844796666,0,0
1.54,0.13938351,5.9400845,8.052713,1002.2174,5.4585626927434285,956.5836182035356,0,0
1.56,0.11066277,5.716057,8.625573,1002.2253,5.471950692800973,958.8685096964134,0,0
1.58,0.05324228,5.6493273,8.147392,1002.2227,5.484688252442403,961.0435149046132,0,0
1.6,-0.01369594,5.620728,7.815982000000001,1002.1981,5.496207973393843,963.1135060129218,0,0
1.62,-0.0519763,5.739893,7.655008,1002.22064,5.506487338096123,965.0833358385768,0,0
1.64,-0.15239406,5.982989,7.9343343,1002.2178,5.5164035372771885,966.9575615435068,0,0
1.66,-0.21459442,5.649331,8.48352,1002.2284,5.526495642121718,968.7406023948264,0,0
1.68,-0.15247788,5.644565,8.521392,1002.2286,5.536764605101858,970.4366540824308,0,0
1.7,-0.22899666,5.7875633,7.636055000000002,1002.22363,5.545826377839297,972.0497184669014,0,0
1.72,-0.03784643,5.94486,8.010069999999999,1002.22833,5.554601386529791,973.5836651585388,0,0
1.74,-0.123903856,5.7303658,8.393555000000001,1002.2082,5.5634836218621775,975.0421087806988,0,0
1.76,-0.30079854,5.5301714,7.773343,1002.2261,5.571141366177052,976.4286519336287,0,0
1.78,0.09108253,5.654103299999999,8.133152,1002.21857,5.578440507898211,977.7466451685968,0,0
1.8,0.15317805,5.811401,7.730724,1002.19354,5.584911845619058,978.9992328124074,0,0
1.82,0.1435975,5.959164,7.707049400000002,1002.21124,5.590775196031588,980.1895824803537,0,0
1.84,-0.17669131,5.7923355,7.825406,1002.2138,5.5960683227348,981.320662630022,0,0
1.86,-0.4348426,5.368114,8.724939,1002.2237,5.601910581132874,982.3953359848007,0,0
1.88,-0.3440683,5.4253135000000015,8.445606,1002.2237,5.6077818535726855,983.416299471538,0,0
1.9,-0.24786717,5.5301623,8.502473,1002.1938,5.613869234177376,984.3860218103214,0,0
1.92,-0.04713191,5.8161564000000014,7.688154700000001,1002.22144,5.619075342680839,985.3070759743532,0,0
1.94,-0.051928192000000005,5.668393599999999,7.9012012,1002.2091,5.623658404589079,986.1817667201843,0,0
1.96,-0.056724474,5.8542894999999975,7.650276700000001,1002.2111,5.627485501916484,987.0123490630076,0,0
1.98,0.11532374,5.782792,8.275216,1002.2163,5.631592727562499,987.8009858444998,0,0
2.0,0.18223275,5.7827926,8.223136,1002.2316,5.635846116588088,988.5497755155859,0,0
2.02,0.22044645,6.125985,7.6644745,1002.2114,5.639714001818397,989.2605879171016,0,0
2.04,0.010126844,5.982988400000001,7.896459599999999,1002.2063,5.643420183637171,989.9352663185792,0,0
2.06,-0.09027379,5.6445637,8.403039,1002.2166,5.647419445821588,990.575624955378,0,0
2.08,-0.09027379,5.6445637,8.403039,1002.1915,5.6516632764732275,991.183262997014,0,0
2.1,0.11045329,5.9925227,8.038487,1002.2291,5.655907769448204,991.7599369838142,0,0
2.12,0.17256598,5.7732614999999985,8.440908,1002.2091,5.660555157000222,992.3071031054093,0,0
2.14,0.3541903,5.8876595,8.123704,1002.22424,5.665149573492356,992.826280783271,0,0
2.16,0.11995519999999996,5.711297,7.901183599999999,1002.2395,5.6690796031227935,993.31891376861,0,0
2.18,0.14861749,5.677932,7.801760000000002,1002.2117,5.67220128071064,993.7862183048883,0,0
2.2,0.043453574,5.677932,7.8585725,1002.1993,5.674690878686907,994.2294156872464,0,0
2.22,0.13903318,6.1164556,7.290442,1002.2298,5.676243344845703,994.649826277824,0,0
2.24,0.26328337,5.911494,8.459837,1002.2295,5.678638552800205,995.0485879010582,0,0
2.26,0.21546881,5.897195,8.123693,1002.21686,5.6811812767630485,995.4267394509039,0,0
2.28,0.33017588,5.9829936,8.3036,1002.2194,5.68425895166608,995.7853277383246,0,0
2.3,0.067270175,5.7684984,8.095284,1002.22186,5.687176013259909,996.1253478652313,0,0
2.32,0.22020738,5.677934,8.090549000000001,1002.19916,5.689828560084307,996.4476553730516,0,0
2.34,0.27277702,5.716067,8.033733999999999,1002.2449,5.692189875732424,996.7533163676184,0,0
2.36,0.10545914,5.787566,7.494011,1002.23987,5.693465977265358,997.0431500154939,0,0
2.38,0.10908832,5.673197,7.621734599999999,1002.2295,5.693846588119003,997.3179178867013,0,0
2.4,0.31933755,5.6970315000000005,7.938934,1002.20984,5.6940056389736124,997.5783136973081,0,0
2.42,0.3193065,5.840029,7.820571000000001,1002.212,5.693945417373049,997.8250807062497,0,0
2.44,0.4578275,5.720867,8.033610000000001,1002.23236,5.693914719407871,998.0589902408079,0,0
2.46,0.35264075,5.6303034000000025,8.237186999999999,1002.2248,5.6941404048350055,998.2806696206767,0,0
2.48,0.3668869,5.9210653,7.6974564,1002.2423,5.694039926060102,998.4908073900943,0,0
2.5,0.3572963,5.954432,7.830017,1002.2223,5.693911675925987,998.6899184965476,0,0
2.52,0.08953403,5.797138,8.109338000000001,1002.23285,5.694019951915536,998.878607623622,0,0
2.54,-0.034803025,5.75424,8.151942,1002.2069,5.6943566782449215,999.0573151888595,0,0
2.56,-0.049173555999999986,5.8162065,8.14247,1002.2248,5.694952692169903,999.226624138824,0,0
2.58,0.16582439999999998,5.8209753,8.227681,1002.2199,5.695928344248518,999.3870013201127,0,0
2.6,0.2422391,5.925841,7.986221,1002.2018,5.696960708519335,999.5388438727472,0,0
2.62,0.079663634,5.701814,8.203999000000001,1002.2173,5.698130015590053,999.6826543943126,0,0
2.64,-0.020805478,5.515921,7.915189999999999,1002.20984,5.698702092691853,999.8188232393485,0,0
2.66,-0.020836577,5.4444237,8.246595,1002.20483,5.699231034698155,999.9477316551606,0,0
2.68,0.09381655,5.544523000000001,8.090355,1002.2203,5.699567517767303,1000.0698163774136,0,0
2.7,0.11290471,5.5921892999999985,8.099822,1002.20483,5.699805505559852,1000.1853764870376,0,0
2.72,0.12718196,5.7256540000000005,8.284457000000002,1002.21027,5.700429340398908,1000.294775016548,0,0
2.74,-0.24573593,5.56836,8.175557000000001,1002.1969,5.701024937693296,1000.398287207164,0,0
2.76,-0.24579811,5.65416,8.061926,1002.2223,5.70150057903823,1000.4963170248463,0,0
2.78,-0.36535534,5.5826626,8.232358999999999,1002.2352,5.7020833291493345,1000.589196150461,0,0
2.8,-0.2363628,5.844825,7.877272599999999,1002.22534,5.702463962886436,1000.6771542637123,0,0
2.82,-0.15035747,5.9973555,7.792051,1002.2303,5.702710940572835,1000.7604653772322,0,0
2.84,-0.030924484,5.8877263,8.071375,1002.2273,5.703164616321652,1000.8393596817799,0,0
2.86,-0.15526153,5.668466,8.459589999999999,1002.2074,5.704201793215294,1000.9139956344244,0,0
2.88,-0.26047936,5.7209,8.024019000000001,1002.20984,5.705072717664327,1000.9846090018964,0,0
2.9,-0.24142227,5.7066016,8.2417965,1002.2348,5.70614577621938,1001.0515036609883,0,0
2.92,-0.4709462,5.5493073,8.057146000000001,1002.21014,5.7069095012933575,1001.1147828725824,0,0
2.94,-0.18899983,5.787637,8.071342999999999,1002.19775,5.7076863297821125,1001.1745950656053,0,0
2.96,-0.12214474,5.8591365999999985,8.189698,1002.2177,5.708756266114796,1001.2312002971244,0,0
2.98,-0.17953348,5.754273,8.554245,1002.2226,5.71058137980134,1001.284785718625,0,0
3.0,-0.29905963,5.601744,8.388537,1002.2252,5.712610555976808,1001.335519288476,0,0
3.02,-0.17965779,5.706611,8.076058,1002.24567,5.7143949890434325,1001.3836240133577,0,0
3.04,-0.25141698,5.353887,8.620509,1002.23553,5.7164981130399255,1001.4291962098148,0,0
3.06,-0.38528258,5.2013583,8.331707000000002,1002.23315,5.718207361324887,1001.4723580362493,0,0
3.08,-0.09380776,5.582685,7.791977,1002.1698,5.719056090493012,1001.5130066171562,0,0
3.1,0.057775408,5.8209285999999985,7.858570599999997,1002.2153,5.719544272342391,1001.5514519594237,0,0
3.12,-0.07122603,5.6874638,8.526127,1002.23315,5.720687939946579,1001.5878763767977,0,0
3.14,0.005286321,5.6254973,8.55927,1002.20276,5.722392496854402,1001.6222745730324,0,0
3.16,-0.08071468,5.396703,8.35096,1002.23315,5.7239648159859025,1001.6548679707628,0,0
3.18,-0.18105507,5.4539003,7.6455364,1002.1952,5.724271224602232,1001.6856126923024,0,0
3.2,-0.18103734,5.615963,7.508241,1002.2077,5.723426244207188,1001.7146582425626,0,0
3.22,-0.12838848,5.3728666,8.942772999999997,1002.2203,5.72376085236893,1001.7421432010992,0,0
3.24,-0.12838848,5.3728666,8.942772999999997,1002.2556,5.725136540390067,1001.7682773549384,0,0
3.26,-0.037518956,5.363332,8.464602000000001,1002.23566,5.726569426907967,1001.7930520707927,0,0
3.28,-0.07094208,5.439596,8.190009,1002.22565,5.727655542713202,1001.8165003622667,0,0
3.3,-0.047007598,5.5778254999999985,7.801792,1002.20807,5.727929654705871,1001.838628923309,0,0
3.32,-0.1425859,5.449128,7.915419,1002.22565,5.727526954413397,1001.859574995722,0,0
3.34,-0.22856912,5.511092,8.024315,1002.22284,5.7267905225386775,1001.8793906993218,0,0
3.36,-0.1329376,5.3919272000000005,8.493025,1002.2456,5.7264345860759525,1001.8982182085048,0,0
3.38,-0.06122274,5.439592,8.687137,1002.2253,5.726808812398738,1001.9160316900684,0,0
3.4,0.029629007,5.6826862999999985,8.369933999999999,1002.23553,5.727550336299374,1001.9329218762937,0,0
3.42,-0.18062913,5.3776245000000005,8.407815,1002.23816,5.728333823402162,1001.9489449020875,0,0
3.44,-0.15671235,5.5301540000000005,8.062205,1002.2128,5.728726986268934,1001.9640527260317,0,0
3.46,-0.20447493,5.477721,8.407821,1002.22284,5.729312203325317,1001.9783336334548,0,0
3.48,-0.40519118,5.306124,8.502511,1002.22064,5.730051872647394,1001.9918245461736,0,0
3.5,-0.147064,5.5444517,8.478841000000001,1002.22314,5.7311358030200985,1002.0045778522856,0,0
3.52,0.03462176,5.5778165,8.417297999999999,1002.248,5.732449211663018,1002.016722993298,0,0
3.54,-0.07526047,5.5349164,8.171114999999999,1002.22815,5.733486403872725,1002.0282155771208,0,0
3.56,-0.22817868,5.329953,8.232664999999999,1002.22064,5.734152138463041,1002.0390631521087,0,0
3.58,-0.40023386,5.401451,7.9580708,1002.20776,5.734105441343416,1002.0492553780206,0,0
3.6,-0.30172932,5.7208567000000015,7.508131,1002.20776,5.73305062073719,1002.0588318454753,0,0
3.62,-0.30654973,5.353832700000001,8.658588,1002.2253,5.7326481544637415,1002.0678928974748,0,0
3.64,-0.38304693,5.3157005,8.388725,1002.2157,5.7323118198814536,1002.0764313485904,0,0
3.66,-0.3400693,5.358600599999999,8.1756735,1002.2082,5.731708155719874,1002.0844502911414,0,0
3.68,-0.10591977,5.415800599999999,8.440794,1002.1952,5.731386351481652,1002.0919345277313,0,0
3.7,-0.1346189,5.3967347000000006,8.137789999999999,1002.1927,5.7307663849851656,1002.0989103548824,0,0
3.72,0.20466603,5.6731973,8.0052185,1002.2104,5.729985414180537,1002.1054755584752,0,0
3.74,0.20466603,5.6731973,8.0052185,1002.2277,5.729064991464133,1002.1117165803596,0,0
3.76,0.30022150000000003,5.7065644,8.12831,1002.2352,5.728278695487743,1002.1176756876073,0,0
3.78,0.2619425,5.5874014,8.180386,1002.23816,5.727559489246273,1002.1233748982958,0,0
3.8,0.5486496,5.692268,8.0762205,1002.2132,5.726872966717459,1002.1287340912263,0,0
3.82,0.38611597,5.558804,7.910514999999997,1002.21234,5.725760871847973,1002.1337704553714,0,0
3.84,0.25702065,5.5016065,7.7400727,1002.2127,5.723910039952048,1002.1385047330908,0,0
3.86,0.24742045,5.6350713,7.6785216,1002.22284,5.7214712892195605,1002.1429915478442,0,0
3.88,0.26169896,5.534975,8.668006,1002.2178,5.7201018964988295,1002.1472254077884,0,0
3.9,0.26169896,5.534975,8.668006,1002.23785,5.719682318331079,1002.1512926949667,0,0
3.92,0.31899570000000005,5.7065730000000014,8.298717,1002.24036,5.719664291896852,1002.1552071922156,0,0
3.94,0.36199367,5.7065730000000014,8.30345,1002.21027,5.720012262499943,1002.158864268093,0,0
3.96,0.17074065,5.4158144,8.213491000000001,1002.2277,5.720179322080897,1002.1623434689733,0,0
3.98,0.31409413,5.7447085,8.005173,1002.2203,5.720224070813299,1002.1656263343823,0,0
4.0,-0.044431716,5.4968486,7.990966,1002.24316,5.719830038729707,1002.168806195454,0,0
4.02,-0.0444723,5.334786,8.478606,1002.2352,5.719711297800987,1002.1718549383936,0,0
4.039999999999999,0.07498221,5.3490867999999985,8.237148,1002.2153,5.719429772968682,1002.1747052098764,0,0
4.06,0.060602188,5.577883,7.777907000000001,1002.21234,5.718484915902756,1002.1773591950032,0,0
4.079999999999999,0.22307496,5.44442,8.431251,1002.2378,5.7179287442919895,1002.1799218431594,0,0
4.1,0.22307496,5.44442,8.431251,1002.22034,5.717718017367202,1002.1823317044348,0,0
4.119999999999999,0.35786927,5.611226,8.312978999999999,1002.22284,5.717807287420388,1002.1846068877215,0,0
4.14,0.611197,5.673191,8.909513,1002.2079,5.719292342256143,1002.1867010948779,0,0
4.159999999999998,0.17145436,5.377664599999999,8.440807000000001,1002.22784,5.720820042112527,1002.18869963638,0,0
4.18,0.028058395,5.43963,8.393464,1002.24036,5.722363794064366,1002.19065152496,0,0
4.199999999999998,0.028058395,5.43963,8.393464,1002.2273,5.72391617214072,1002.1925081482196,0,0
4.22,-0.043639958,5.268033999999999,8.639652,1002.2153,5.7257140624540925,1002.1942307111984,0,0
4.239999999999998,0.023275405,5.363365,8.322446000000001,1002.2252,5.7272689006731925,1002.1958642572856,0,0
4.26,0.008935317,5.3538322,8.431337,1002.2199,5.7287833088447675,1002.1973941872824,0,0
4.2799999999999985,0.20968522,5.5206614,8.260899,1002.2077,5.730153594224375,1002.1987831343532,0,0
4.3,0.18578552,5.515895,8.147273,1002.23285,5.731189156221478,1002.2001330487013,0,0
4.3199999999999985,0.03760974,5.3585987,8.374525,1002.2302,5.732136510739603,1002.2014340740441,0,0
4.34,0.13320516,5.396731,8.473948,1002.2378,5.733221030188552,1002.2027145773703,0,0
4.3599999999999985,0.49646902,5.749457,8.691730499999998,1002.20526,5.735224441334907,1002.2038551936307,0,0
4.38,-0.29220116,5.601693599999999,8.185148,1002.21783,5.736971899464352,1002.2049133514616,0,0
4.4,-0.29220116,5.601693599999999,8.185148,1002.23535,5.738486906658786,1002.2059579116556,0,0
4.42,-0.27308387,5.282334,8.464478,1002.20776,5.739912617667563,1002.206887372561,0,0
4.44,-0.36868054,5.1441040000000005,8.223023,1002.20984,5.7406832393731975,1002.2077192736757,0,0
4.46,-0.04365646,5.430097,8.080991000000001,1002.24286,5.740933658833331,1002.2085808481157,0,0
4.48,0.004140973,5.482529,8.109397,1002.2199,5.740833191705396,1002.2093828842374,0,0
4.5,-0.034098715,5.506362,8.071522,1002.2278,5.740385871376548,1002.2101578649713,0,0
4.52,-0.034098715,5.506362,8.071522,1002.2298,5.739633681912558,1002.210913349634,0,0
4.539999999999999,-0.0006432682,5.458697,8.407664,1002.23785,5.739141440539267,1002.211677867823,0,0
4.56,-0.0006432682,5.458697,8.407664,1002.2198,5.738880661367871,1002.2123826357707,0,0
4.579999999999999,0.032814056,5.677958,8.128335,1002.2148,5.738598509791782,1002.2130140712407,0,0
4.6,0.022843495,5.463474,8.398157000000001,1002.2348,5.738514216812228,1002.2136504369656,0,0
4.619999999999999,0.17577060000000005,5.3014116,8.265592,1002.2424,5.738194054846911,1002.2143162281468,0,0
4.64,0.018019304,5.3824434000000005,7.976792,1002.21234,5.7372544862040575,1002.2148974068132,0,0
4.659999999999998,0.14228533,5.5588055,7.839493300000001,1002.2148,5.735747001426059,1002.2154105856184,0,0
4.68,0.4051568,5.630305,8.355542,1002.2303,5.7347247274311375,1002.2159176323024,0,0
4.699999999999998,-0.04895124,5.368144999999998,8.412352,1002.20233,5.73391808666761,1002.216316743276,0,0
4.72,0.06574634,5.539741,8.213506,1002.2323,5.733155184868539,1002.2167269374568,0,0
4.739999999999998,0.037049726,5.415811,8.28452,1002.2373,5.7324138340233874,1002.2171634480596,0,0
4.76,0.037049726,5.415811,8.28452,1002.2174,5.73169419446416,1002.2175500004156,0,0
4.7799999999999985,0.24254577,5.4730105,8.620659,1002.2074,5.731653890588954,1002.2178550180755,0,0
4.8,0.22341771,5.3872128,8.554377,1002.21185,5.732001392430923,1002.2181029136152,0,0
4.8199999999999985,0.318996,5.511144,8.147216,1002.2299,5.732128041223197,1002.2183644236247,0,0
4.84,0.38112462,5.6398410000000005,8.038324000000001,1002.2069,5.732029088975527,1002.2185542219439,0,0
4.8599999999999985,0.4097857,5.9449015,7.4607253,1002.2122,5.731152354803789,1002.2186990525404,0,0
4.88,0.27115363,5.5683436,8.374464,1002.23474,5.730655670046088,1002.2188847722658,0,0
4.9,0.39063096,5.6541424000000005,8.937856,1002.2173,5.73158350822311,1002.2190431690352,0,0
4.92,0.084705755,5.968735700000001,7.6122217,1002.2273,5.7318758844525375,1002.219212853012,0,0
4.94,-0.14475147,5.6636763,7.3234205,1002.2498,5.730744123370541,1002.219472899503,0,0
4.96,-0.35508054,5.4158154000000005,7.347090700000001,1002.217,5.7280988707394735,1002.2196937741444,0,0
4.98,-0.15913525,5.3157187000000015,8.132999,1002.2273,5.7253376061260335,1002.2199163213904,0,0
5.0,-0.22128162,5.1393559999999985,8.473875999999999,1002.2173,5.722890420627905,1002.2201035453801,0,0
5.02,-0.23563871,5.549281,7.9720273,1002.2148,5.72032028778724,1002.220249883734,0,0
5.039999999999999,-0.21653733,5.7923756,7.749509,1002.2273,5.71757040557338,1002.220404568722,0,0
5.06,-0.08272052,5.983038400000001,8.20401,1002.2248,5.7156626276596825,1002.2205570719299,0,0
5.079999999999999,-0.08272052,5.983038400000001,8.20401,1002.20935,5.714505801106098,1002.2206514783056,0,0
5.1,0.05690275,5.9401145,8.166227000000001,1002.2345,5.713900309969598,1002.2207847504573,0,0
5.119999999999999,-0.24417669,5.3919597,9.065769,1002.2323,5.714724844274372,1002.2209439646288,0,0
5.14,-0.24416465,5.530189,8.800642999999997,1002.202,5.71648978370206,1002.2210164479981,0,0
5.159999999999998,0.09522551,5.7637496,8.265657000000001,1002.2223,5.718415091288271,1002.2210851150903,0,0
5.18,0.19084568,5.8876800000000005,8.071548,1002.21185,5.7202991269642895,1002.2211125429187,0,0
5.199999999999998,0.22910820000000004,5.6731844,8.445569,1002.20984,5.722522650079714,1002.2210961969936,0,0
5.22,-0.038536713,5.558786,7.749614,1002.2248,5.7237089628209965,1002.2210950874248,0,0
5.239999999999998,-0.17713900000000002,5.5158863,7.4797535,1002.2248,5.7234718095474975,1002.221107444695,0,0
5.26,-0.00025004148,5.6302834000000015,7.9200563,1002.22186,5.7228549477158275,1002.221121072778,0,0
5.2799999999999985,-0.043244213,5.496819,8.275139999999999,1002.2445,5.722356137874717,1002.2212172786902,0,0
5.3,0.09539418,5.782812,8.095234,1002.21686,5.721993539315635,1002.221286600031,0,0
5.3199999999999985,0.21491341,5.773278,8.237267999999998,1002.2348,5.721985964328373,1002.2213965006076,0,0
5.34,0.15757985,5.8018769999999975,8.317756,1002.2095,5.72246105201854,1002.2214507813546,0,0
5.3599999999999985,0.18628277,5.8257093,7.953208,1002.222,5.7227743961459625,1002.2215007210104,0,0
5.38,0.181515,5.820942,7.9058657,1002.2295,5.722858350507607,1002.2215736450939,0,0
5.4,0.19586645,5.758977,8.147322,1002.2245,5.723071474726749,1002.2216486156924,0,0
5.42,0.0046984106,5.5826135,8.464528999999999,1002.222,5.723731738556451,1002.2217161246964,0,0
5.44,-0.07175436,5.439616,8.10945,1002.2118,5.72400615352273,1002.2217400776033,0,0
5.46,0.12903355,5.7208424,7.7780457,1002.22424,5.723712291322024,1002.2217702421126,0,0
5.48,0.1481648,5.6779423,7.948485400000001,1002.22675,5.723152398244388,1002.2218148226016,0,0
5.5,0.047825083,5.6255097,8.388788,1002.2798,5.723047855050722,1002.22206296056,0,0
5.52,-0.023847863,5.6493416,8.010036999999999,1002.2743,5.722725277264428,1002.222470268602,0,0
5.539999999999999,0.2390775,5.639808,9.558191,1002.1948,5.724910627251442,1002.2227305530213,0,0
