Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,0.4965484000000001,6.061509,8.006404,991.94006,2.1720202700362297,380.6051348792514,0,0
0.42,0.64941084,6.2807727,7.547159,991.95526,2.2960344398822987,402.02920111528226,0,0
0.44,0.9313888,6.237874,8.370942999999999,991.9657,2.4191319741753925,423.0832774374241,0,0
0.46,1.1990273,6.252175,8.924864999999997,991.94507,2.5419776038337445,443.734561728894,0,0
0.48,1.3773476,6.366536,8.252713,991.9403,2.6632251239032403,463.95557718661263,0,0
0.5,0.6699368,6.2235394,7.215878999999997,991.9299,2.780626310966661,483.72357400718107,0,0
0.52,0.44528598,6.142508,7.1638007,991.94495,2.8939872866437626,503.0201729514095,0,0
0.54,-0.14740974,5.1605973,8.129619,991.9753,3.0037510573379262,521.8308862359047,0,0
0.56,1.1670363,5.9995112,8.328464,991.9575,3.1113963815434458,540.1444883036354,0,0
0.5800000000000001,1.3582284,6.20924,7.930774,991.9574,3.216435189824287,557.952913572789,0,0
0.6,1.2578526,6.3188705,7.1022534,991.9474,3.31759904484101,575.2508182917512,0,0
0.62,1.2913111000000002,6.5667315,7.29163,991.9424,3.4156153029328697,592.0353365955757,0,0
0.64,0.9758442,6.561965,7.310567,991.9398,3.51044478464238,608.3057930370912,0,0
0.66,0.45962536,6.2187730000000006,8.00179,991.95245,3.6026836816277066,624.0634963138808,0,0
0.68,0.19195633,5.980445,8.356869999999999,991.96265,3.6925789906205857,639.3114398825219,0,0
0.7000000000000001,0.07246123,5.7087517,7.76507,991.93713,3.7787494474254704,654.0539753041962,0,0
0.72,0.15849770000000002,5.7802496,7.656178999999999,991.965,3.8612278563044335,668.2969592916925,0,0
0.74,0.17761694,5.6610856,7.935508299999999,991.95465,3.9404692045654977,682.0472276295941,0,0
0.76,0.34013027,6.066243,7.533084,991.9549,4.016416372473585,695.3126323534973,0,0
0.78,0.41182733,6.1758738,7.343708,991.95233,4.089026190136757,708.1018468790658,0,0
0.8,0.4548456,5.908947,8.285853999999999,991.9827,4.159637313235769,720.4243679050934,0,0
0.8200000000000001,0.50742346,5.966145,8.413683,991.9749,4.228518420589331,732.2901293992329,0,0
0.84,0.712955,6.2330728,7.5898970000000014,991.9675,4.2946259833346545,743.7095547896173,0,0
0.86,0.7225145000000001,6.1806407,7.935508299999999,991.95984,4.358537954081461,754.6934600913188,0,0
0.88,0.8133308000000001,6.1329746,8.51784,991.95465,4.42120085500485,765.252979099573,0,0
0.9,0.8085511,6.2902713,7.689319599999997,991.93207,4.481370097947292,775.3994148225081,0,0
0.92,0.24453421,5.842215,7.523616,991.94476,4.538207733926535,785.1443686699325,0,0
0.94,0.33535045,5.8565144999999985,7.523616,991.942,4.591920920333624,794.499481362305,0,0
0.96,0.4440164000000001,6.0996404,7.007449,991.942,4.642182574856323,803.4764520043809,0,0
0.98,0.46789002,6.2950697,6.5955534,991.9496,4.68885726796894,812.0870065965036,0,0
1.0,0.15712665,6.0281444,7.869101,991.99,4.733824852601874,820.3429434103557,0,0
1.02,0.037606224,6.0424440000000015,8.181569999999999,991.9549,4.777656609494102,828.2556922227983,0,0
1.04,0.08535351,6.2617072999999985,8.039534,991.98236,4.820367758693369,835.8368130774701,0,0
1.06,-0.07243078,6.20451,8.252576,991.9697,4.862214173695222,843.0975698575794,0,0
1.08,-0.12981376,6.180678,8.32359,991.98,4.903235615174343,850.0491512969968,0,0
1.1,-0.11555047,6.1949797,7.878549,991.9471,4.9426631478674725,856.7024012721968,0,0
1.12,-0.07733739999999999,6.199746599999999,7.5234666,991.9673,4.979970898930071,863.0681665857035,0,0
1.14,0.013428122,6.247413,7.4098362999999985,991.9775,5.015152700572859,869.1570304170093,0,0
1.16,-0.020081267,6.2712474,7.670223700000001,991.9596,5.048777428410675,874.9792397488501,0,0
1.18,0.0945833,6.404712,7.466639999999999,991.96716,5.080759878047765,880.5449004273688,0,0
1.2,-0.15404257,6.1616197,7.5991964,991.96216,5.111065603476316,885.8638203373692,0,0
1.22,-0.19708619,6.090122,7.622865700000001,991.99005,5.1397274396390165,890.9456723966313,0,0
1.24,-0.25451997,6.056758,7.7222815,991.9571,5.1669552487965476,895.7996380155673,0,0
1.26,-0.1398554,6.0615260000000015,7.944794,991.94476,5.193184983736146,900.4347244756027,0,0
1.28,-0.010826051,6.1044254,8.143637,991.9749,5.218819795547881,904.8598315035783,0,0
1.3,0.09425354,6.1044273,7.6654550000000015,991.942,5.243051045509592,909.0833518800847,0,0
1.32,0.15153502,6.042464,7.7885423,991.9674,5.266077902842691,913.1136370579973,0,0
1.34,0.04154882,5.9900327,7.7601314,991.9446,5.287842029574375,916.958588507792,0,0
1.36,0.07976189,6.104431,7.5849557,991.9648,5.308273789169452,920.6260099702023,0,0
1.38,0.036692947,6.128265,8.001579,991.93207,5.3281659023653365,924.1232453904958,0,0
1.4,0.22780897,6.3427615,7.897415,991.93964,5.3476195541260125,927.4575416284613,0,0
1.42,0.20388456,6.30463,8.029976,991.9648,5.366781138079617,930.6359519144647,0,0
1.44,0.017421483999999997,6.142568,8.318769,991.99756,5.385884973177227,933.6652970322856,0,0
1.46,0.050854757,6.1664023,8.541285,991.9698,5.405271972613941,936.5519225890756,0,0
1.48,-0.11041956,6.0376744,8.929619,991.9444,5.425348712012748,939.301957849735,0,0
1.5,-0.11519936,5.8184123,7.461953599999997,991.9242,5.443225693071495,941.9213290777943,0,0
1.52,0.17636870000000002,5.9280434,7.0500603,991.92175,5.458574679370688,944.4158070102277,0,0
1.54,0.20982732,6.0376744,7.125811,991.95215,5.471903352764044,946.7910585460887,0,0
1.56,0.1954879,6.061507,7.2962494000000016,991.9446,5.483701408689897,949.0523835524098,0,0
1.58,0.09033221,6.1139392999999975,7.5708447,991.95465,5.494611817075619,951.2049384872064,0,0
1.6,0.20026769,6.22357,7.3009844,991.942,5.504415922562604,953.2535894490384,0,0
1.62,-0.09130032,5.8184123,7.6986737,991.9697,5.513321086395278,955.203155436897,0,0
1.64,0.013855353,5.9185104000000015,7.627658,991.9673,5.521408315796106,957.0581428641956,0,0
1.66,-0.033942692000000003,5.856545,8.12477,991.9599,5.52949414668607,958.822856080646,0,0
1.68,0.02341497,6.0233746,7.850175,991.9675,5.537298539406775,960.5014773968112,0,0
1.7,0.20982732,6.0662737,7.7791586,991.96246,5.5447685398643625,962.0979667291464,0,0
1.72,0.028194755,5.799346400000001,8.2052555,991.95984,5.552291944240426,963.6161274469723,0,0
1.74,0.10467161,5.9900084000000025,7.954332400000001,991.95465,5.559648770823313,965.0595929384344,0,0
1.76,-0.22991464,5.8279457,8.072692,991.9648,5.566834388220072,966.431897792112,0,0
1.78,-0.49280387,5.556252,8.281006,991.9498,5.573895349121927,967.7363308087697,0,0
1.8,-0.27771267,5.5419519999999975,8.063222999999999,991.95233,5.580412470662278,968.9761054193773,0,0
1.82,-0.014823467,5.699249,8.015880000000001,991.93463,5.5865241042516125,970.1542209538001,0,0
1.84,0.28630418,5.575318,8.584007000000001,991.9599,5.5930956595908174,971.2737042845823,0,0
1.86,0.18592827,5.265492,8.385163,991.9599,5.599350300510538,972.3373500602373,0,0
1.88,0.24806575,5.837479,7.4430165,991.9472,5.604386379001426,973.3477829273887,0,0
1.9,-0.014823467,5.6515827000000005,7.9259252999999985,991.9574,5.608893288890672,974.3075960302657,0,0
1.92,-0.08174073,5.942343,7.372000000000001,991.9624,5.612364804845351,975.2192441822583,0,0
1.94,-0.019603282,6.0281410000000015,7.0547952999999985,991.9928,5.614514788693072,976.0851612903032,0,0
1.96,0.06592952,5.3322363,9.971142,991.9728,5.619704569538071,976.9074811463264,0,0
1.98,0.075478956,5.422801,9.791233,991.94226,5.62732330146267,977.6882081749817,0,0
2.0,0.4196046,5.9614224,8.14366,991.93463,5.6347917560223655,978.4293456960718,0,0
2.02,0.14234547,5.5562663,7.2677917,991.94226,5.640122488452801,979.1328613012007,0,0
2.04,0.21402223,5.5419664000000015,7.750699000000001,991.9449,5.644337284123673,979.8006110292087,0,0
2.06,0.05148855,5.4371033,8.143653,991.94476,5.648094212974664,980.4343536251712,0,0
2.08,-0.13016428,5.637299,7.580257,991.9474,5.6507170796424,981.0357755499132,0,0
2.1,-0.13016428,5.637299,7.580257,991.9575,5.652328446645006,981.6065101706354,0,0
2.12,-0.24013026,5.942359400000001,7.831177,991.9727,5.653842298732034,982.1481295648912,0,0
2.14,-0.45046192,5.6658993,8.47032,991.98535,5.6560275951517305,982.6621184552221,0,0
2.16,-0.29275888,5.3989730000000025,9.20415,991.9399,5.6597839437725534,983.1496790522797,0,0
2.18,-0.24019119,5.4657054,8.659692999999999,991.92975,5.664017797209362,983.6120958512516,0,0
2.2,-0.087267935,5.58487,7.5897145,991.94495,5.6669547212034805,984.0506856097586,0,0
2.22,-0.07293865,5.665901,7.5234320000000015,991.935,5.6687249159512545,984.4666070521803,0,0
2.24,-0.4075554,5.451407,8.176777000000001,991.9677,5.670325046482791,984.8611191733162,0,0
2.26,-0.20204417,5.608704,8.351949000000001,991.9402,5.672240216433767,985.2351947745276,0,0
2.28,-0.16860585,5.5753384000000015,8.2904,991.95764,5.674280741259223,985.5899287785704,0,0
2.3,-0.034791626,5.6087050000000005,8.380351,991.91986,5.676615745792023,985.9261594969394,0,0
2.32,-0.13040803,5.6992699999999985,7.532889999999999,991.93744,5.6778780636971256,986.2448935695012,0,0
2.34,-0.13040803,5.6992699999999985,7.532889999999999,991.92,5.678188011353537,986.5469573791668,0,0
2.36,-0.24994373,5.446644,7.3103690000000014,991.9655,5.676975455246644,986.833367714822,0,0
2.38,-0.125679,5.46571,7.65598,991.963,5.675020354883722,987.1049065636336,0,0
2.4,-0.40293813,5.1511182999999985,8.782766,991.9351,5.674041992502577,987.3622269868147,0,0
2.42,-0.24043494,5.3322477,8.650202,991.9402,5.673877436861768,987.6060760155847,0,0
2.44,0.046322837,5.503844,8.205165,991.90515,5.6738417735905005,987.83701768375,0,0
2.46,0.046322837,5.503844,8.205165,991.9402,5.673920128004732,988.0558491980794,0,0
2.48,0.25314516,5.5657783,8.243157,991.9152,5.674242798485304,988.2631023870276,0,0
2.5,0.17192020000000002,5.4609127,8.442006,991.93036,5.6750011696794616,988.459433432189,0,0
2.52,-0.009680659,5.298849,8.143742,991.9402,5.675435350743121,988.6454423033375,0,0
2.54,-0.038311966,5.2940809999999985,8.257371000000001,991.96326,5.675774674064634,988.8217438855928,0,0
2.56,-0.21033737,5.1749167,8.361533,991.938,5.676084644370119,988.988742485685,0,0
2.58,-0.21033737,5.1749167,8.361533,991.9607,5.676367562457546,989.147001495778,0,0
2.6,-0.11948941,5.308379,8.371005,991.93536,5.6767863380619525,989.2968772477117,0,0
2.62,-0.13856110000000002,5.3179110000000005,8.252647,991.9632,5.677127583369058,989.4389062240283,0,0
2.64,-0.12898564,5.322677,8.484636,991.9304,5.677811006713253,989.573372405095,0,0
2.66,-0.23888946,5.2464113,8.617202,991.9229,5.678949517700747,989.7006450220274,0,0
2.68,-0.09546362,5.313142299999999,8.721362,991.948,5.6807381395612255,989.8211935842695,0,0
2.7,-0.191028,5.151079,8.692958,991.96826,5.682873492114223,989.9354397329632,0,0
2.72,-0.14796227,5.0986457000000005,8.352086,991.9405,5.684642786247298,990.0436058469104,0,0
2.74,-0.10969214,5.0605125,8.347354,991.94073,5.686031621986794,990.1460110721453,0,0
2.76,-0.08576143,5.079577400000002,8.40417,991.9534,5.6872003251892105,990.243002929303,0,0
2.78,-0.12396817,5.0462112,8.172187,991.9483,5.687723578318473,990.3348440037421,0,0
2.8,-0.08091826,5.1272416,8.442051,991.97845,5.688239946945948,990.421911758703,0,0
2.82,-0.11914085,5.1034083,8.404178,991.92316,5.688656189467863,990.504249320655,0,0
2.84,-0.24338403,5.0319095,8.44679,991.9485,5.688986523423022,990.5822020928416,0,0
2.86,-0.13818088,5.036675,8.645638,991.9636,5.689596611228421,990.6560541948113,0,0
2.88,-0.095146775,5.103406,8.603031,991.9485,5.69044459910134,990.7259627170104,0,0
2.9,-0.1428973,5.0128407,8.664582000000001,991.95624,5.691516153233192,990.7921628854443,0,0
2.92,0.038766935,5.1129375,8.678788,991.93085,5.6929098230820845,990.8547566278853,0,0
2.94,-0.061593093,5.0700383,8.645649,991.94104,5.6944787731801085,990.9139750788452,0,0
2.96,0.0048261285,5.1177160000000015,8.536713,991.95605,5.696052344923098,990.9700519718297,0,0
2.98,0.009616092,5.074816,8.584057000000001,991.95355,5.697663283513857,991.0231421073725,0,0
3.0,0.052644476,5.1320148,8.508307,991.9282,5.699227497765241,991.0733107595512,0,0
3.02,0.11957188,5.203513,8.200573,991.9613,5.7002802823554015,991.120836541882,0,0
3.04,-0.09550405,5.070049299999999,8.59353,991.9488,5.701428688433615,991.1658109915986,0,0
3.06,-0.22933352,5.060516000000002,8.276325,991.9664,5.702086736229166,991.2084325357984,0,0
3.08,-0.20542437,5.2273455,8.588797,991.96655,5.7030428812083045,991.2488221551248,0,0
3.1,-0.36315286,5.1892123,8.730828,991.9663,5.704480235991851,991.2870933430028,0,0
3.12,-0.47307813,4.9842505,8.863394,991.9437,5.706372264698957,991.3232735485773,0,0
3.14,-0.29621017,4.9651837,8.42783,991.96655,5.707841291887751,991.3575581734476,0,0
3.16,-0.1575908,5.0414486,8.527252,991.9538,5.709183081554484,991.3899985385592,0,0
3.18,0.14355208,5.1463127,8.195846000000001,991.95636,5.709932406471273,991.4207017464323,0,0
3.2,0.067085356,5.0891137,8.195847,991.949,5.7100908380522695,991.4497329746223,0,0
3.22,0.10532884,5.160611599999998,8.086955,991.9591,5.709614931989683,991.4772186891423,0,0
3.24,0.15791683,5.2035108,8.475178,991.9388,5.709312931529549,991.5031667592112,0,0
3.26,0.04321675,5.174911,8.503585000000001,991.939,5.7091826450202685,991.527663473591,0,0
3.28,-0.028470166,5.1129456,8.380491000000001,991.97424,5.708918946716473,991.550916445912,0,0
3.3,0.00021377206,5.112945,8.569868,991.9593,5.708875255244838,991.5729329530493,0,0
3.32,-0.05713375,5.079579,8.385228,991.9466,5.7086618259692194,991.5937319401248,0,0
3.34,0.052816957000000005,5.103411,8.456244,991.9265,5.7084510717344426,991.6133078901207,0,0
3.36,0.07194124,5.0938787,8.318947999999999,991.9468,5.7079895614689455,991.6318057711323,0,0
3.38,0.13886867,5.155843,8.494122,991.95416,5.707687526621016,991.6493109740182,0,0
3.4,0.13887879999999994,5.213042,8.129572999999999,991.95416,5.7069476197807285,991.6658760277817,0,0
3.42,0.14844857,5.1796756,8.5035925,991.9444,5.706446182500588,991.6815155955873,0,0
3.44,-0.02839405,5.0843444,8.607750999999999,991.9621,5.706238772526063,991.696344821556,0,0
3.46,0.09111118,5.2082744000000005,8.437313,991.9392,5.706122605221214,991.7103222042643,0,0
3.48,-0.11906033,5.084340599999999,8.271621000000001,991.9722,5.705659807457232,991.72361537969,0,0
3.5,-0.12381731,5.0938735,8.432592999999999,991.94934,5.7051885139960286,991.7361738381294,0,0
3.52,-0.13814148,5.1224723,8.617236,991.9645,5.705071520008912,991.7480924661893,0,0
3.54,-0.16203287,5.0462065,8.726129,991.9595,5.705383802234074,991.7593848330642,0,0
3.56,-0.13333884,5.0748057,8.408924,991.9243,5.705536028448218,991.7699564630362,0,0
3.58,-0.013828486,5.132004,8.375785,991.9443,5.705547338681967,991.7799251920128,0,0
3.6,-0.0424997,5.0891047,8.352115,991.94965,5.705345795990152,991.7893445702448,0,0
3.62,-0.056816258,5.132003,8.451538000000001,991.9471,5.705179936235802,991.7982354523978,0,0
3.64,-0.10459142,5.0795703,8.389992999999999,991.9547,5.704881137396468,991.8066547082396,0,0
3.66,-0.07112518,5.1129365,8.451541,991.95465,5.704610672443763,991.8146267457516,0,0
3.68,-0.032879144,5.1510687000000015,8.546228999999999,991.94476,5.7045752386833355,991.8221393178128,0,0
3.7,-0.11411295,5.074803,8.513091000000001,991.93207,5.704608285224031,991.8291731769417,0,0
3.72,-0.051960275,5.03667,8.494155000000001,991.9094,5.704626306577945,991.8356771114313,0,0
3.74,-0.114074856,5.050969,8.276374,991.9222,5.704259539013777,991.8417354703447,0,0
3.76,-0.013683781,5.0652685,8.508362,991.94995,5.7039810233568025,991.8474782085876,0,0
3.78,-0.023228124,4.974704,8.73088,991.9851,5.704086437697487,991.853047930548,0,0
3.8,-0.028000325,5.079567400000001,8.465753999999999,991.91956,5.704165057977388,991.8582087803225,0,0
3.82,0.00546591,5.193965,8.233769,991.9625,5.703933566806523,991.8631443555736,0,0
3.84,-0.03753706,5.1748986,8.446817,991.955,5.7037841855765175,991.8678361101857,0,0
3.86,-0.35298127,4.9651694000000015,8.418413000000001,991.9575,5.703445787933707,991.8723045345644,0,0
3.88,-0.29560840000000005,5.103399,8.432618,991.94507,5.703110267306416,991.8765147900208,0,0
3.9,-0.31471238,5.117698000000002,8.451557000000001,991.9753,5.702828765790932,991.880590598498,0,0
3.92,-0.45331144,5.074799,8.456294,991.96265,5.702569635321956,991.884487396714,0,0
3.94,-0.54411244,5.084332,8.532045,991.96265,5.70248581316462,991.8882119929892,0,0
3.96,-0.41979146,5.0604977999999985,8.735629,991.94257,5.702884109702832,991.8916987350833,0,0
3.98,-0.26204142,5.1510625,8.910803999999997,991.9351,5.704105185237036,991.8949358649513,0,0
4.0,-0.25247356,5.1510620000000005,8.782975,991.96265,5.705818841969439,991.8980399637892,0,0
4.02,-0.13295376,5.2749915000000005,8.181708,991.9655,5.707027322016439,991.9010256016522,0,0
4.039999999999999,-0.19508298,5.2416253,8.058615,991.9554,5.707534859657245,991.9038594591024,0,0
4.06,-0.5105335,4.9937644,8.356883,991.96295,5.707698344996603,991.9065761814923,0,0
4.079999999999999,-0.44359976,5.1081614,8.574667999999999,991.95795,5.708060464222022,991.9091616231427,0,0
4.1,-0.46270257,5.1033940000000015,8.503654,991.9529,5.7084669692481125,991.911603577542,0,0
4.119999999999999,-0.41489625,5.1510596,8.408966,991.9705,5.7087900187031995,991.9139733155698,0,0
4.14,-0.29537648,5.141525700000001,8.437375,991.9506,5.709069261225428,991.9161990721553,0,0
4.159999999999998,-0.16152552,5.236857,8.153312,991.94794,5.708906978747923,991.9182800180143,0,0
4.18,-0.20453553,5.1987242999999985,8.281142,991.9153,5.7085386015336965,991.9201080137103,0,0
4.199999999999998,-0.31923428,5.1748910000000015,8.404238000000001,991.9277,5.708186850681599,991.9217505618584,0,0
4.22,-0.37178746,5.179657,8.56521,991.9456,5.708145436111956,991.923287775379,0,0
4.239999999999998,-0.39567822,5.1367574000000005,8.593617,991.9606,5.708384939465407,991.9247803812544,0,0
4.26,-0.3717463,5.012826400000002,8.607823,991.9381,5.708764500371102,991.9261471984337,0,0
4.2799999999999985,-0.23790354,5.1319895,8.3569,991.9306,5.708937563315098,991.9273709481786,0,0
4.3,-0.008464694,5.265454,8.181727,991.9456,5.7087609663606,991.92851787804,0,0
4.3199999999999985,-0.20440373,5.22732,8.139121000000001,991.95825,5.708163174632429,991.9296383409044,0,0
4.34,-0.3430015,5.1558213,8.356905000000001,991.9482,5.7075072379974685,991.9306952038644,0,0
4.3599999999999985,-0.45770037,5.1701202,8.513143,991.9558,5.707104168030188,991.9317194252417,0,0
4.38,-0.5198212999999999,5.246385,8.266955000000001,991.9457,5.706581674921875,991.9326747573197,0,0
4.4,-0.4767866,5.260684,8.574693,991.96106,5.706508738251827,991.9336210756177,0,0
4.42,-0.5245764,5.208252,8.778273,991.93835,5.7071438237616965,991.9344742665933,0,0
4.44,-0.47198212,5.203485,8.584164,991.9382,5.708046186562754,991.9352415587796,0,0
4.46,-0.3141073,5.1367497,8.385332,991.93604,5.708743757916483,991.935922412544,0,0
4.48,-0.3141073,5.1367497,8.385332,991.9382,5.7092578642904765,991.9365322142453,0,0
4.5,-0.280617,5.232080000000002,8.087067,991.9334,5.709187018910417,991.9370597590568,0,0
4.52,-0.36664295,5.2225465999999985,8.077599000000001,991.95624,5.708578304224178,991.9375949465198,0,0
4.539999999999999,-0.27101523,5.2606783,8.513166,991.97406,5.708297248615444,991.9381991123546,0,0
4.56,-0.15149903,5.2559114000000005,8.5510435,991.9586,5.7083632975282175,991.9388063964816,0,0
4.579999999999999,-0.051102094,5.1939454000000005,8.404278999999999,991.9513,5.708406448831407,991.9393879697093,0,0
4.6,0.12099193,5.174879,8.375875,991.96124,5.708359429520968,991.9399805151221,0,0
4.619999999999999,0.07799481,5.1033800000000005,8.063407000000002,991.92847,5.707602570007262,991.9404626503945,0,0
4.64,0.034987107,5.070014,7.755671,991.9739,5.705645228292112,991.9410090395796,0,0
4.659999999999998,-0.15140413,5.0318809999999985,7.907173599999999,991.9234,5.70285825597179,991.941428436521,0,0
4.68,-0.15137252,5.1653438,8.489510000000001,991.9463,5.700522358356378,991.941816553287,0,0
4.699999999999998,-0.11312355,5.2797410000000005,8.314337,991.9639,5.698408703297473,991.9422389936695,0,0
4.72,-0.04140541,5.3321724,8.839858,991.94366,5.697484021056558,991.9426173776146,0,0
4.739999999999998,-0.21345726,5.151043,8.977158,991.92346,5.697672685937418,991.942882751109,0,0
4.76,0.05902318700000001,5.313104599999999,8.314343,991.9416,5.697836277312765,991.9431126172244,0,0
4.7799999999999985,-0.055671035999999986,5.1510415,7.9355927,991.9315,5.6971328735828495,991.9432739215024,0,0
4.8,-0.0508807,5.1510415,7.7746243,991.9187,5.695386099436704,991.9433279838443,0,0
4.8199999999999985,0.21204017,5.17964,8.461116,991.924,5.693963638114656,991.9433061725883,0,0
4.84,0.1785921,5.1462736,8.688367999999999,991.93677,5.693200296488979,991.9432633699413,0,0
4.8599999999999985,-0.24200955,4.936544400000002,8.792525999999999,991.96674,5.6929945875519765,991.9433100653903,0,0
4.88,-0.2993567,4.8936453,8.787794,991.9263,5.693233464520067,991.9432900892537,0,0
4.9,-0.18938954,5.09384,8.607889,991.9391,5.693741695795487,991.943257354018,0,0
4.92,-0.050743602,5.089072,8.740456,991.9418,5.69471524393238,991.9432231826892,0,0
4.94,-0.050743602,5.089072,8.740456,991.9518,5.696096441274773,991.9432238654456,0,0
4.96,0.06878313400000001,4.998507,8.532145,991.9617,5.6973642930931785,991.9432909828136,0,0
4.98,0.27871323,5.198712,8.12495,991.9496,5.698030837702148,991.9433730001816,0,0
5.0,0.3169542,5.222544,8.063404,991.9343,5.698085416244996,991.9434128079275,0,0
5.02,0.06841457,5.0223494,8.418485,991.94684,5.697995767238287,991.9434603199433,0,0
5.039999999999999,0.04451807,5.0318823,8.465829,991.9342,5.697873399637115,991.9434689644085,0,0
5.06,0.10187824,5.1033807,8.569986,991.9215,5.697985465865719,991.943397514386,0,0
5.079999999999999,0.22138093,5.2368440000000005,8.418486,991.9418,5.698183581865576,991.9433286300942,0,0
5.1,0.04931563,5.2940426,7.8361550000000015,991.94434,5.697501159154701,991.943271404866,0,0
5.119999999999999,0.006299928000000001,5.3655405,7.67992,991.93713,5.695859387987701,991.9431987315967,0,0
5.14,-0.16576794,5.1653447,8.745161,991.96234,5.695016748524639,991.943203426062,0,0
5.159999999999998,-0.1944442,5.1510453,9.104977,991.9521,5.695516802273523,991.9432396017578,0,0
5.18,0.025434375,5.2797422,8.811442999999997,991.9848,5.696805131714075,991.9434211840364,0,0
5.199999999999998,0.1114734,5.2463760000000015,8.967680999999997,991.96216,5.6990306196862015,991.9436490898752,0,0
5.22,0.10191883,5.1796446,8.598396000000001,991.9421,5.70134518491189,991.9438448907507,0,0
5.239999999999998,0.23097862,5.3369403,8.006596,991.95233,5.702870812510704,991.9440484467978,0,0
5.26,-0.0032267123,5.06048,8.323802,991.9345,5.703935564366878,991.9441939345123,0,0
5.2799999999999985,-0.16095512,5.079546,8.290661,991.9473,5.704553868528175,991.9443336692927,0,0
5.3,-0.15617026,5.089079,8.404287,991.95233,5.7049872815684175,991.9444859257353,0,0
5.3199999999999985,-0.14660558,5.1272116,8.593664,991.9725,5.7056336104182455,991.9447213101953,0,0
5.34,-0.11791918,5.1129117,8.498977,991.92706,5.7062808706316925,991.9448657151872,0,0
5.3599999999999985,-0.07011857,5.1510444,8.39482,991.92975,5.706781824582772,991.9449388948636,0,0
5.38,-0.12747116,5.1367445,8.276461,991.9473,5.7069279541115545,991.9450120564039,0,0
5.4,-0.25174093,5.060479,8.252789,991.97534,5.706640002296092,991.9451858825383,0,0
5.42,-0.09399983,5.1605773,8.712028,991.9527,5.706888565211639,991.9453665261333,0,0
5.44,-0.074878104,5.246375,8.494244,991.9451,5.707314957241231,991.9455251833195,0,0
5.46,-0.06053359,5.2892737,8.579464999999999,991.9703,5.708094300719888,991.9457545621497,0,0
5.48,-0.14130911,5.1700974,8.45168,991.965,5.708828471150492,991.9460265248599,0,0
5.5,-0.18431525,5.093833,8.565307,991.9477,5.709641891504655,991.9462728556211,0,0
5.52,-0.24641654,5.036633,8.423277,991.98065,5.710210858281728,991.9466142712018,0,0
5.539999999999999,-0.17470750000000002,5.0414,8.517966,991.9402,5.7107327600831415,991.9468928546324,0,0
5.56,-0.11252182,5.1796284,8.328594,991.96027,5.711021860825612,991.9471871686752,0,0
5.579999999999999,-0.11252182,5.1796284,8.328594,991.9805,5.711104217789727,991.9475671507556,0,0
5.6,-0.16507554,5.127196,8.792569,991.96533,5.711774955562059,991.9479668491797,0,0
5.619999999999999,-0.102889925,5.046163,8.418553999999999,991.94525,5.712206612974192,991.9483102420503,0,0
5.64,-0.10286581,5.069995400000002,8.257588,991.9228,5.712165129281366,991.9485218271193,0,0
5.6599999999999975,-0.16497914,5.0604615,8.484841000000001,991.9481,5.7121013063001564,991.9487072651083,0,0
5.68,-0.20798536,5.0080290000000005,8.517983000000001,991.9431,5.712023403837872,991.9488509319613,0,0
