Timestamp,Ax,Ay,Az,P,Value,Type
6.64,0.06718573,6.7229842999999985,7.0872083,1004.9365,0,0
6.68,0.40177584,6.77065,7.233975,1004.92114,0,0
6.72,0.29184413,6.5847545,7.8352447,1004.91364,0,0
6.76,0.03373851,6.680085000000001,7.347601400000001,1004.92865,0,0
6.8,0.28229403,6.422691,8.005684,1004.92847,0,0
6.84,0.28229403,6.422691,8.005684,1004.9364,0,0
6.88,0.6073244999999999,6.5704546000000015,7.683745,1004.8985,0,0
6.92,-0.028383747,6.5227885,6.7984114,1004.9236,0,0
6.96,0.0337556,6.5990534,7.039867,1004.936,0,0
7.0,0.3731255,7.0328097000000005,7.4659634000000015,1004.9236,0,0
7.04,0.19627656,6.937479,6.788944,1004.95105,0,0
7.08,0.16282173,6.613353,7.2434473,1004.9084,0,0
7.12,0.43527436,6.680084,7.380745,1004.93115,0,0
7.16,0.28710616,6.951778,6.7463355,1004.92847,0,0
7.2,0.33968592,7.023276299999999,6.968853,1004.94116,0,0
7.24,0.4305060000000001,7.2139387,7.0777445000000005,1004.9211,0,0
7.28,0.057685062,6.889813,6.547491,1004.9236,0,0
7.32,0.08158983,6.6276517,6.8741660000000016,1004.89044,0,0
7.36,0.033793673,6.6371850000000014,6.452804,1004.9135,0,0
7.4,-0.09047553,6.4941883,7.129824,1004.93616,0,0
7.44,0.14491491,6.6800547,7.2388233999999985,1004.93353,0,0
7.48,0.57514805,7.209141000000002,7.660189999999999,1004.9261,0,0
7.52,0.780705,7.3569045,7.5370979999999985,1004.93365,0,0
7.56,0.30280071,6.8850130000000025,7.3998075,1004.9412,0,0
7.6,0.14033808,6.7753806,6.8222146,1004.91595,0,0
7.64,-0.012564927,6.537052,6.6044364,1004.92065,0,0
7.68,0.28383368,6.360688,7.125225500000001,1004.9231,0,0
7.72,0.47505122,6.4226527,7.30987,1004.9357,0,0
7.76,0.47988176,6.5418153,7.129967,1004.93317,0,0
7.8,0.7380671999999999,6.775375,7.75965,1004.95844,0,0
7.84,0.6138178000000001,6.699109599999999,7.9632315999999985,1004.9332,0,0
7.88,0.26016300000000003,6.656209,7.7075787,1004.938,0,0
7.92,0.16939743,6.599009,7.338299799999999,1004.9257,0,0
7.96,0.27938366,6.2844152,7.7928066,1004.9355,0,0
8.0,0.27465457,6.217682,7.8685617,1004.91785,0,0
8.04,0.20776273,6.3797440000000005,7.508749499999999,1004.9128,0,0
8.08,0.41815025,6.6466699999999985,7.0731916,1004.9607,0,0
8.12,0.36081797,6.632369500000001,7.215225999999999,1004.9484,0,0
8.16,0.14577748,6.42264,7.53717,1004.9431,0,0
8.2,0.22708489,6.3797393,7.451956,1004.9052,0,0
8.24,0.437447,6.6800313,7.3146625,1004.9405,0,0
8.28,0.20809253,6.632364,7.243653299999999,1004.9127,0,0
8.32,0.2128977,6.646663,7.1347637000000015,1004.93054,0,0
8.36,-0.035576023,6.6704936,7.130037,1004.9355,0,0
8.4,0.15086173,6.6752600000000015,7.480385000000001,1004.95593,0,0
8.44,0.3605526,6.3130169999999985,8.048457,1004.92035,0,0
8.48,0.19805066,6.332082700000001,7.461392,1004.9128,0,0
8.52,0.1932937,6.5751762000000005,6.8790619999999985,1004.9227,0,0
8.56,-0.117370695,6.2605834000000025,7.366708,1004.9253,0,0
8.6,0.15989216,6.5894747,7.305163999999999,1004.91785,0,0
8.64,0.33197647,6.546575,7.513478299999999,1004.9302,0,0
8.68,0.29856348,6.5132084,7.8212185,1004.9302,0,0
8.72,0.29856348,6.5132084,7.8212185,1004.9151,0,0
8.76,0.33682477,6.4750752,7.238889,1004.91254,0,0
8.8,0.19345354,6.460775,7.0637183000000014,1004.91986,0,0
8.84,0.27951282,6.484607,7.2388935,1004.9278,0,0
8.88,0.37035197,6.5608716000000005,7.428272,1004.9304,0,0
8.92,-0.0024499595,6.3416095,7.4188046,1004.9278,0,0
8.96,0.06449014,6.4321733,7.286244,1004.9174,0,0
9.0,0.38953966,6.298709400000001,7.825968,1004.9226,0,0
9.04,0.13146447,6.460771,6.9311690000000015,1004.93286,0,0
9.08,0.18883355,6.51797,7.0211234,1004.958,0,0
9.12,0.09326027,6.389272,7.428284599999999,1004.93,0,0
9.16,0.13152154,6.465536599999999,7.612928,1004.93506,0,0
9.2,0.1602232,6.3463726,7.8259788,1004.9222,0,0
9.24,0.20805548,6.355904,7.5561204,1004.93756,0,0
9.28,0.20805548,6.355904,7.5561204,1004.925,0,0
9.32,0.3945021,6.4178685999999985,7.3525443,1004.90717,0,0
9.36,0.35627508,6.379736,7.4424990000000015,1004.92474,0,0
9.4,0.016943216,6.298703700000001,7.3809547,1004.94006,0,0
9.44,0.055193096,6.4512334000000005,7.1300325,1004.93475,0,0
9.48,0.20229642,6.246298,7.9111114,1004.9218,0,0
9.52,0.14013867,6.303497,7.9821253,1004.90686,0,0
9.56,0.21181543,6.3130307,7.7832785000000015,1004.92224,0,0
9.6,0.35517913,6.336864,7.5560246,1004.91437,0,0
9.64,0.4746641,6.3654637,7.788009,1004.9245,0,0
9.68,0.20218478,6.2653666,7.380847500000002,1004.9446,0,0
9.72,0.25953233,6.3368654000000015,7.2340803,1004.9597,0,0
9.76,0.2786312,6.3940644,7.622299000000001,1004.92444,0,0
9.8,0.20691387,6.336866400000001,7.8495493,1004.9395,0,0
9.84,0.15909554,6.212936,7.9395003,1004.92444,0,0
9.88,0.17818435,6.3273344000000025,7.4518547,1004.9345,0,0
9.92,0.05389929,6.232003,7.4281815999999985,1004.932,0,0
9.96,0.09210728,6.451266,7.068364,1004.92444,0,0
10.0,0.17813359,6.5704303,7.2388015,1004.9521,0,0
10.04,0.07295762,6.2892036,7.631756,1004.93677,0,0
10.08,0.12551521,6.2701383,7.6033473,1004.929,0,0
10.12,0.08725648,6.2606053,7.527595,1004.9139,0,0
10.16,0.16371305,6.35117,7.4802490000000015,1004.9366,0,0
10.2,0.22583021,6.5323005,7.8921404000000015,1004.9086,0,0
10.24,0.23536949,6.484635,7.5181203,1004.9467,0,0
10.28,-0.0036511123,6.251074299999999,7.45657,1004.88116,0,0
10.32,-0.056239083,6.2224755,7.3192716,1004.9212,0,0
10.36,0.024997264,6.3178067,7.2671914000000015,1004.89606,0,0
10.4,-0.3287387,6.5942683,6.561762,1004.9035,0,0
10.44,0.039285943,6.4465055,7.7927054999999985,1004.9288,0,0
10.48,0.49812686,6.608569,7.783234599999999,1004.9313,0,0
10.52,0.45030856,6.2987432,7.773764,1004.92114,0,0
10.56,0.3164639,6.1366806,7.698013,1004.92865,0,0
10.6,0.5124054,6.4179080000000015,7.3334613,1004.88574,0,0
10.64,0.46459717,6.3607097,7.5559773,1004.9337,0,0
10.68,0.32597274,6.3368773,7.4991636,1004.9057,0,0
10.72,0.27815437,6.460808,7.3003163,1004.9312,0,0
10.76,0.067822754,6.3702435,7.858974499999999,1004.92596,0,0
10.8,0.005665019,6.441743,7.4328759999999985,1004.9363,0,0
10.84,0.029533595,6.069952,8.270863,1004.9388,0,0
10.88,0.029523417000000007,6.103318,7.9725943,1004.91833,0,0
10.92,0.20635588,6.360713,7.3665886,1004.91583,0,0
10.96,0.06772128,6.3988457,7.707464,1004.9409,0,0
11.0,0.11218442,6.0508513,8.086349,1004.92834,0,0
11.04,-0.016861394,6.165249,7.646049499999997,1004.93317,0,0
11.08,-0.08853179,6.117583,7.6318493,1004.9633,0,0
11.12,-0.17933917,5.9745855,7.878039,1004.9384,0,0
11.16,-0.016808063,6.274878,7.324115299999999,1004.9131,0,0
11.2,0.054906756,6.265344,7.4377426999999985,1004.89777,0,0
11.24,0.045364946,6.3225427000000005,7.721808999999999,1004.9379,0,0
11.28,0.25092316,6.370208,8.1195,1004.94824,0,0
11.32,0.0071709603,6.3225417,7.3004503,1004.9002,0,0
11.36,0.045427173,6.0651474,7.6176577,1004.92786,0,0
11.4,0.045427173,6.0651474,7.6176577,1004.92535,0,0
11.44,0.050242543,6.203377,7.414080999999999,1004.9178,0,0
11.48,-0.2126289,5.9364485999999985,7.380942,1004.9351,0,0
11.52,-0.21739092,6.1700096,6.860159,1004.89233,0,0
11.56,-0.0596485,6.260574299999999,6.661314999999999,1004.9301,0,0
11.6,0.04552497,6.379737400000002,7.2389135,1004.9301,0,0
11.64,0.16025804,6.2081413,7.210509,1004.97284,0,0
11.68,-0.07871436,6.0794435,7.7454987000000015,1004.9627,0,0
11.72,-0.18385229,6.303471,7.792844,1004.9549,0,0
11.76,-0.15038472,6.0985093,8.095846,1004.9801,0,0
11.8,0.22724645,5.7219505,9.000121,1004.92975,0,0
11.84,0.82951945,6.0699086,7.844927999999999,1004.9398,0,0
11.88,0.5570885,5.774382,8.110056,1004.92474,0,0
11.92,0.31332737,5.7410154,7.8970084,1004.9195,0,0
11.96,0.45195055,5.8506465,7.683961,1004.94763,0,0
12.0,0.37072057,5.807746400000001,8.327843,1004.917,0,0
12.04,0.19417195,5.8601712999999975,8.190572999999999,1004.94464,0,0
12.08,0.26591277,5.893536,8.697158,1004.9496,0,0
12.12,0.12731306,5.8172708,8.512518,1004.9345,0,0
12.16,-0.039936334,5.6409072999999985,7.726610000000001,1004.9368,0,0
12.2,-0.06382075,5.5884748,8.166911,1004.95184,0,0
12.24,-0.25498372,5.5598745,7.627191499999999,1004.92163,0,0
12.28,-0.36009562,5.4979086,8.323153,1004.9367,0,0
12.32,-0.26925027,5.669503700000001,8.100638,1004.9644,0,0
12.36,-0.26925027,5.669503700000001,8.100638,1004.9116,0,0
12.4,0.09405862,5.8935309999999985,7.717156,1004.97186,0,0
12.44,0.070188776,5.6027703,8.512538000000001,1004.9415,0,0
12.48,0.48606092,5.755299,8.323165,1004.9088,0,0
12.52,0.32835656,5.893529,7.665086,1004.92395,0,0
12.56,0.25190884,5.731465,8.09592,1004.94916,0,0
12.6,0.32364970000000004,5.9078269999999975,7.556201,1004.91864,0,0
12.64,0.30932486,5.898293,7.5562024,1004.95386,0,0
12.68,0.06559864,5.802961,7.755051,1004.94354,0,0
12.72,0.13731025,5.8363266,8.005977,1004.9541,0,0
12.76,0.35243058,5.888758,8.124338999999999,1004.93353,0,0
12.8,0.3572542,5.879224,8.332656,1004.94617,0,0
12.84,0.33338434,5.8744564000000015,8.214299,1004.96625,0,0
12.88,0.22825782,5.6694937,8.285318,1004.94086,0,0
12.92,0.24262638,5.5836945,8.0486,1004.95593,0,0
12.96,0.26177484,5.688558,7.5136156,1004.9405,0,0
13.0,0.4099633,5.7791224,7.461539,1004.91815,0,0
13.04,0.40526032,5.7981873,7.745609799999999,1004.9582,0,0
13.08,0.33835822,5.9745493,7.494687599999999,1004.9456,0,0
13.12,0.20933397,5.9745483,7.5041595,1004.9708,0,0
13.16,0.08986932,5.8124847,8.517324,1004.91296,0,0
13.2,0.14246236,5.960248,7.953932000000001,1004.9355,0,0
13.24,0.59657425,6.3034387,7.3952746,1004.9507,0,0
13.28,0.19988091,6.146142,7.5136375,1004.9911,0,0
13.32,0.1712325,5.9602456,7.8166423,1004.99084,0,0
13.36,0.42938763,5.640885400000001,8.455791,1004.9783,0,0
13.4,0.5441180999999999,5.7791147,8.451057,1004.95544,0,0
13.44,0.9217531,6.370167,8.010761,1004.93256,0,0
13.48,0.1618099,6.184270400000001,7.589403599999999,1004.9577,0,0
13.52,0.1618099,6.184270400000001,7.589403599999999,1004.9777,0,0
13.56,0.0041220337,5.788645,8.029707,1004.9552,0,0
13.6,0.30051553,5.9125742999999975,8.08179,1004.9703,0,0
13.64,0.32442975,5.898274,8.327981,1004.94745,0,0
13.68,0.0472316,5.569381,8.209622999999999,1004.95264,0,0
13.72,0.004228562,5.5979800000000015,7.9208255,1004.9751,0,0
13.76,0.1906866,6.0746346,7.8592825,1004.9449,0,0
13.8,-0.12475003,5.8601384,7.8924265,1004.97,0,0
13.84,0.34371644,5.974535,8.394278,1004.96747,0,0
13.88,0.34371644,5.974535,8.394278,1004.93964,0,0
13.92,0.47281677,6.1175303,8.15756,1004.9649,0,0
13.96,0.1478358,6.003132,7.4663424,1004.9445,0,0
14.0,0.05225493,5.869668,7.3479839999999985,1004.94714,0,0
14.04,-0.08166554,5.755273000000001,7.305366499999999,1004.9165,0,0
14.08,0.19080864,5.9364014,7.6320424,1004.9822,0,0
14.12,-0.019477367,5.860136,7.9113746,1004.9417,0,0
14.16,-0.03857123,5.9030347,7.882971,1004.9341,0,0
14.2,0.11917497,6.055564,7.8782372,1004.9263,0,0
14.24,0.14309938,5.9078,8.204913000000001,1004.96436,0,0
14.28,0.22916122,5.8649,8.171775,1004.9741,0,0
14.32,0.3056507,6.022197,8.143369999999999,1004.95654,0,0
14.36,0.10493703,5.979296,7.7125425,1004.94135,0,0
14.4,0.10016994,5.9125643,7.911388400000001,1004.9339,0,0
14.44,0.18145196,6.0269613,7.8119683,1004.94354,0,0
14.48,0.2818532,6.0126605,8.001347,1004.9642,0,0
14.52,0.26277208,5.802931299999999,7.722020599999999,1004.9359,0,0
14.56,0.31058276,5.812464,7.4521604,1004.9561,0,0
14.6,0.21979184,5.845829,7.6368046,1004.946,0,0
14.64,0.51138526,6.1508884,7.8640585,1004.95105,0,0
14.68,0.6595845,6.270052,7.542121400000001,1004.946,0,0
14.72,0.46841776,5.879194,7.9540167,1004.956,0,0
14.76,0.38240665,6.012656,7.556329300000002,1004.9433,0,0
14.8,0.48280787,6.427346,7.248595,1004.95825,0,0
14.84,0.02875185,6.3081822,7.859336,1004.9407,0,0
14.88,0.44939995,6.470244,8.058183,1004.93567,0,0
14.92,0.32994288,6.1985493,7.887747999999997,1004.95325,0,0
14.96,0.48768914,6.298647,7.575278,1004.9407,0,0
15.0,0.038803548,6.255738,6.9503746,1004.95325,0,0
15.04,0.17267866,6.2986355000000005,7.2723184,1004.9457,0,0
15.08,-0.41997647,5.9649754,7.3244004,1004.9502,0,0
15.12,-0.05189097,6.2033024,7.7741729999999984,1004.9454,0,0
15.16,0.16322051,6.169936,8.214474000000001,1004.97534,0,0
15.2,0.12024285,5.945907,8.380181,1004.95776,0,0
15.24,0.22545944,6.1604004,7.6936984,1004.93036,0,0
15.28,0.3688739,6.188999,7.7552476,1004.9501,0,0
15.32,0.4453912999999999,6.1127334000000015,8.214488000000001,1004.91754,0,0
15.36,0.3832944,6.1842303,7.485394,1004.95245,0,0
15.4,0.11568631,6.165163,7.6321664,1004.95996,0,0
15.44,-0.14240283,6.14133,7.5469490000000015,1004.92487,0,0
15.48,-0.10890359,6.22236,7.423858,1004.9449,0,0
15.52,-0.12800254,6.112729,7.6747837,1004.97003,0,0
15.56,0.3070205,5.9840302,8.077213,1004.93225,0,0
15.6,0.4839340999999999,6.1794577,7.50909,1004.9348,0,0
15.64,0.4839340999999999,6.1794577,7.50909,1004.937,0,0
15.68,0.23544519,6.0507593,6.974108,1004.92706,0,0
15.72,0.31674248,5.9840264,7.362333299999999,1004.95984,0,0
15.76,-0.2281146000000001,5.9935589999999985,7.7552924,1004.9446,0,0
15.8,-0.34280959999999994,5.9983244,8.214531,1004.9292,0,0
15.84,-0.37142754,6.298616,8.27135,1004.96216,0,0
15.88,-0.24713236,6.2461834000000005,8.328165,1004.9721,0,0
15.92,0.22610883,6.517876,7.996760000000001,1004.93445,0,0
15.96,0.0014986396,6.336746,7.627480499999999,1004.93445,0,0
16.0,-0.47726756,6.3272324,7.2628593,1004.9366,0,0
16.04,-0.5250623999999999,6.270034,7.2581253,1004.9237,0,0
16.08,-0.35776293,6.250967,7.3244076,1004.9515,0,0
16.12,-0.12832919,6.2652664000000025,7.509049,1004.9493,0,0
16.16,0.37355977,6.417796,8.072445,1004.95416,0,0
16.2,-0.09485156,6.2033010000000015,7.551661,1004.9389,0,0
16.24,-0.16654542,6.2414336,7.367019,1004.9087,0,0
16.28,-0.19999772,6.2271333,7.357551600000002,1004.9389,0,0
16.32,-0.2238904,6.1794677,7.2581289999999985,1004.9388,0,0
16.36,-0.17130616,6.0889034,7.367020599999999,1004.9515,0,0
16.4,-0.17129983,6.046004,7.305474799999999,1004.9639,0,0
16.44,0.00077942014,6.074603,7.589539,1004.91833,0,0
16.48,0.46442676,6.427328,7.281803599999999,1004.9384,0,0
16.52,0.7273191,6.5750914000000025,7.651087299999999,1004.94366,0,0
16.56,-0.35768366,6.184233,7.8025894,1004.9409,0,0
16.6,-0.5966706999999999,6.2033,7.4569782999999985,1004.9181,0,0
16.64,-0.042203948,6.432093599999999,7.816794,1004.93567,0,0
16.68,-0.11389465,6.2032995,7.887810000000001,1004.9509,0,0
16.72,-0.032631636,6.098435,7.783653699999999,1004.9078,0,0
16.76,-0.04218489,6.0603027,7.333886,1004.91785,0,0
16.8,-0.16645345,5.988803400000001,7.3717622999999985,1004.93286,0,0
16.84,-0.013493404,5.9649706,7.4948573,1004.92285,0,0
16.88,-0.023049831,5.888706,7.831,1004.98846,0,0
