Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.76,0.10096477,5.6208462999999975,8.341058,1004.6571,4.000939108786199,704.2445914176955,0,0
0.78,0.43080163,5.8830066,8.071199,1004.64124,4.074415604951062,717.1981229996651,0,0
0.8,0.26353514,5.754308999999999,7.6640434000000015,1004.64667,4.144598669107532,729.6786782746942,0,0
0.82,0.27312517,5.7686075999999975,8.208502000000001,1004.6792,4.21255230188264,741.6964987939218,0,0
0.84,0.35919207,5.687576,8.866588,1004.6792,4.279338151120527,753.2621827290526,0,0
0.86,0.23972739999999998,5.663742,8.23218,1004.6614400000001,4.343719164782502,764.3866583803098,0,0
0.88,0.16806073,5.597009,8.0144,1004.69916,4.4052894881156375,775.0813700715912,0,0
0.9,0.28758436,5.8925357000000025,7.782417,1004.7117,4.464131801448628,785.3578865097501,0,0
0.92,0.2637177,5.778137,7.886576700000001,1004.70166,4.5203819921478114,795.2278540190721,0,0
0.94,0.11079247,5.7257047,7.9007826,1004.68646,4.574092883222979,804.7030082918402,0,0
0.96,0.058245048,5.611306,7.7918944,1004.7122,4.6250430547306935,813.7952876974077,0,0
0.98,-0.003863886,5.5684066,7.9860077,1004.6990400000001,4.673647704397878,822.5164792884564,0,0
1.0,0.05830396700000001,5.511207,7.8771186,1004.69916,4.719751619322242,830.8783818288686,0,0
1.02,0.18738718,5.577938,8.511532,1004.6759599999999,4.764652814703546,838.8926301949929,0,0
1.04,0.46464628,5.6685023,8.516269,1004.71906,4.8084599316422665,846.5709951985982,0,0
1.06,0.57939196,5.7971983,8.326896000000001,1004.6813,4.850980212432984,853.9247956130687,0,0
1.08,0.73715407,5.8639297,7.867661,1004.6935,4.891540035399644,860.9653809950881,0,0
1.1,0.9235969,5.9258942999999995,7.588333599999999,1004.6684,4.929872506408083,867.7037731070583,0,0
1.12,0.63205916,5.411105,8.156464999999999,1004.6835,4.966382206490309,874.1509433940096,0,0
1.14,0.33573990000000004,5.3396063,8.757736999999999,1004.691,5.0020937280222775,880.3176072633412,0,0
1.16,0.5556413,5.835327599999999,7.96236,1004.67584,5.036191285592699,886.2141610961348,0,0
1.18,0.6213175,5.830591,8.639266000000001,1004.68585,5.069891234106088,891.8508541428447,0,0
1.2,0.48746276,5.4826326,8.894922,1004.7157599999999,5.1031580904738085,897.2377497800038,0,0
1.22,0.82202864,5.4683337,8.364666,1004.6932400000001,5.135022594403216,902.3844505297894,0,0
1.24,0.6594963,5.492167,8.080601,1004.6556,5.165045518350327,907.3002514503928,0,0
1.26,0.23407476,5.4588017,7.36097,1004.6506,5.192033235590993,911.9943143986163,0,0
1.28,-0.13877027,5.5160007,7.403577999999999,1004.6731,5.2163798409622455,916.4756320478316,0,0
1.3,-0.047974274000000004,5.496935400000001,8.170549000000001,1004.7135,5.239581517721375,920.7529806473062,0,0
1.32,0.30571085,5.4731026,8.596644,1004.7108,5.262411217143732,924.8346940194716,0,0
1.34,0.36304826,5.449270200000001,8.099528999999999,1004.6781,5.2839428506368735,928.7287322166467,0,0
1.36,0.39648658,5.349173,8.47828,1004.6982,5.304798273981256,932.4429944516907,0,0
1.38,0.28175098,5.635167,7.867539999999999,1004.6705300000001,5.324251604608056,935.9849356905496,0,0
1.4,0.17657621,5.830596400000001,7.4319729999999975,1004.67505,5.341910181766746,939.3618793807193,0,0
1.42,-0.0672128,5.4445057,8.71026,1004.6901,5.359632557592153,942.5809284195828,0,0
1.44,-0.13415161,5.573203599999999,8.213146,1004.69293,5.376629105592056,945.648883356012,0,0
1.46,0.46330613,5.654235400000001,8.09005,1004.68787,5.392828640167234,948.5722686897592,0,0
1.48,0.3437894,5.5350722999999995,8.374112,1004.6850599999999,5.408604327661357,951.3573780193747,0,0
1.5,0.30075216,5.558904599999999,7.720762700000001,1004.67255,5.4228566028460286,954.0102352421536,0,0
1.52,0.28639114,5.5589056,8.482999999999999,1004.69006,5.437016045166813,956.536747253329,0,0
1.54,0.12863861,5.5779724,8.293621,1004.6950699999999,5.4507297902308345,958.9425432282918,0,0
1.56,-0.014774531,5.315812,8.691310000000001,1004.6823,5.4644001517897856,961.232967676147,0,0
1.58,0.1477185,5.406378,8.241541,1004.7075,5.477296233919816,963.4132950346376,0,0
1.6,0.22895356,5.5207752999999995,8.165787,1004.6599,5.48946571252132,965.4883200664757,0,0
1.62,0.018623203,5.377779,8.21313,1004.6923,5.500861142313411,967.462946512368,0,0
1.64,0.08552012,5.3777795,8.345692,1004.68713,5.511763387932311,969.3417335005142,0,0
1.66,0.26713234,5.430212,8.255736,1004.6899,5.522100114939449,971.1290830826384,0,0
1.68,0.30697113,5.4778385,8.180132,1004.6948,5.5318261890762965,972.8292217543055,0,0
1.7,0.37393284,5.4921370000000005,8.189604,1004.7149,5.541015361706249,974.4462527262754,0,0
1.72,0.36441755,5.339607,8.345844,1004.7026,5.549794161130212,975.9839841432934,0,0
1.74,0.41225994,5.315772,8.236957,1004.6722,5.557965656116423,977.4460012004542,0,0
1.76,0.37407148,5.372969599999999,8.066523,1004.6999,5.56533704755507,978.8359535078399,0,0
1.78,0.50795317,5.549331,7.9055576,1004.65936,5.57191842987571,980.157079630018,0,0
1.8,0.4458601,5.4015665,8.364799,1004.67426,5.578391321078457,981.4126885209064,0,0
1.82,0.35508263,5.268102,8.639397,1004.7072,5.585073236787809,982.60600477822,0,0
1.84,0.6227988,5.406331,8.549448,1004.68475,5.591935406170695,983.7399025059807,0,0
1.86,0.5607001,5.5111947,7.9860577999999975,1004.7047,5.598069034953707,984.8172878092087,0,0
1.88,0.41257340000000003,5.2919316,8.753035,1004.68713,5.604612277926386,985.8407968950277,0,0
1.9,0.31224185,5.291930000000002,8.497382,1004.68933,5.611033826682501,986.8130242424353,0,0
1.92,0.26926804,5.220431,8.350617999999999,1004.6743,5.616984794889102,987.7363849193318,0,0
1.94,0.16415672,5.1393986,8.61575,1004.69464,5.622876203788191,988.6133161317281,0,0
1.96,0.31236392,5.325293,8.16125,1004.6691,5.628104473441143,989.4459733729268,0,0
1.98,0.4701501,5.3729577000000015,8.19913,1004.68933,5.632861102606842,990.236585395108,0,0
2.0,0.5179898000000001,5.3014584000000005,8.393245,1004.6818,5.637447411905558,990.9871729504846,0,0
2.02,0.570612,5.4396873,8.184936,1004.7117,5.641665923452361,991.6998004117937,0,0
2.04,0.36034226,5.306223,8.421659,1004.6767,5.645785770383033,992.3761948751236,0,0
2.06,0.3795086,5.330054799999999,8.118661999999999,1004.6866,5.649302572799478,993.0181744813721,0,0
2.08,0.30307340000000005,5.3157544,8.345917,1004.6866,5.6526486039480845,993.6274339933199,0,0
2.1,0.18840243,5.1489234,8.634719,1004.6791400000001,5.656154780190134,994.2055618397012,0,0
2.12,0.34618032,5.38725,8.265439,1004.6867,5.659409605042771,994.7541277021406,0,0
2.14,0.31276327,5.206119999999999,8.511633,1004.6788,5.662659836257965,995.2745693184644,0,0
2.16,0.16941358,5.172753,8.208635000000001,1004.6737699999999,5.6653155661490295,995.7682686531017,0,0
2.18,0.32132363,5.3348413,8.322165,1004.6938,5.667824074437479,996.236633298036,0,0
2.2,0.33566433,5.382507,8.184867,1004.6659,5.670009171011528,996.680825658427,0,0
2.22,0.18271185,5.272876,8.592027,1004.6987,5.672484253090805,997.1021783756984,0,0
2.24,0.16359381,5.2776427,8.402650999999999,1004.67865,5.674876838770088,997.5017609345268,0,0
2.26,0.311769,5.358674,8.360041,1004.6938,5.677210739105357,997.8807234241432,0,0
2.28,0.32610977,5.2442765,8.60623,1004.6734,5.679793073534027,998.2400283156412,0,0
2.3,0.22095527,5.110812999999999,8.397916,1004.6863,5.682065745391169,998.5807166958324,0,0
2.32,0.34045166,5.358674,8.378979,1004.6632699999999,5.6843028966059865,998.9036461404646,0,0
2.34,0.27831537,5.2204437000000015,8.341104,1004.6886599999999,5.686276540909112,999.2098126476358,0,0
2.36,0.21139939,5.2156773,8.52101,1004.6859,5.68831945429474,999.5000552878407,0,0
2.38,0.23051979,5.2776427,8.331635,1004.6857,5.690151121262945,999.7751820056897,0,0
2.4,0.30699790000000005,5.2919415999999995,8.402652,1004.6882300000001,5.691934467263558,1000.0359709463606,0,0
2.42,0.31655884,5.3014755,8.506808,1004.6959,5.693863198725588,1000.2831797989304,0,0
2.44,0.3117802,5.263342400000001,8.350572999999999,1004.6655,5.695596048821499,1000.5173898937848,0,0
2.46,0.34046036,5.320541,8.246416,1004.6831699999999,5.697033011895621,1000.7393347419808,0,0
2.48,0.4073788,5.3443737,8.232211999999999,1004.67065,5.698210779384925,1000.9495979447757,0,0
2.5,0.34046279999999995,5.263342400000001,8.554152499999999,1004.6857,5.699625364920727,1001.1488364781636,0,0
2.52,0.24008812,5.3300743,8.289026,1004.67303,5.700845595414193,1001.3375707429441,0,0
2.54,0.22574995,5.277642299999999,8.577826,1004.6757,5.70233896613186,1001.5163536046292,0,0
2.56,0.10625605,5.249043,8.378981,1004.6932400000001,5.703681754876549,1001.685762932238,0,0
2.58,0.18751405,5.368207,8.440527000000001,1004.6705300000001,5.705129500303135,1001.8461981755568,0,0
2.6,0.12059806,5.2204432,8.350574,1004.6805400000001,5.706340692323235,1001.9981623871214,0,0
2.62,0.31179136,5.3825064000000005,8.194339,1004.6806,5.707255624545192,1002.1420947398664,0,0
2.64,0.18273808,5.277642299999999,8.265353999999999,1004.67804,5.707904131427326,1002.278402769688,0,0
2.66,0.14928062,5.2395096,8.360043,1004.665,5.708437648420025,1002.4074362948676,0,0
2.68,0.24487789,5.36344,8.374246000000001,1004.6827,5.7090343559260885,1002.5296412670548,0,0
2.7,0.16362248,5.249043,8.629904,1004.6852,5.710006113758961,1002.6453815919181,0,0
2.72,0.1779631,5.315774,8.284293,1004.675,5.710770616196218,1002.7549563692364,0,0
2.74,0.17318456,5.277642299999999,8.412122,1004.6777,5.711530910433996,1002.8586985195454,0,0
2.76,0.13972722,5.1870775,8.672514999999999,1004.68744,5.7126467980319,1002.9569485528882,0,0
2.78,0.22576495,5.334841,8.241684,1004.6547,5.713478225852393,1003.0498741875597,0,0
2.8,0.326142,5.3205404000000005,8.3553095,1004.68756,5.714243749274041,1003.1378789472797,0,0
2.82,0.19708864,5.325307,8.322168,1004.7049599999999,5.7148884808970175,1003.2212814447583,0,0
2.84,0.24966769,5.330074,8.407388000000001,1004.67175,5.715581300443133,1003.3001975783293,0,0
2.86,0.18753152,5.272875,8.554153999999999,1004.6773,5.716506890895268,1003.3748854426708,0,0
2.88,0.29327935,5.2633276,8.416911,1004.68195,5.717387378044259,1003.4455850720093,0,0
2.9,0.26461864,5.27286,8.459522,1004.6592,5.718308757429295,1003.5124242782332,0,0
2.92,0.35067213,5.349124400000001,8.289085,1004.6594,5.719054348445862,1003.5756125134512,0,0
2.94,0.30289108,5.2823925,8.459525,1004.6994,5.719863283579861,1003.6354912730412,0,0
2.96,0.21687277,5.306225,8.180197999999999,1004.7018,5.7202575343042374,1003.6922388564324,0,0
2.98,0.45588,5.420622,8.28909,1004.6594,5.720620148496907,1003.7458628012332,0,0
3.0,0.33162326,5.3300567,8.629969000000001,1004.6968,5.721439971222043,1003.7966682927753,0,0
3.02,0.317302,5.282390599999999,8.128123,1004.6842,5.721726187787447,1003.8447551392476,0,0
3.04,0.33643937,5.3109894,8.402721000000001,1004.67426,5.722053519356503,1003.8902308942893,0,0
3.06,0.35079694,5.3252883,8.364846,1004.64886,5.722366508393527,1003.9331443362244,0,0
3.08,0.49898905,5.37772,8.341177,1004.6817599999999,5.72269622603066,1003.973757669908,0,0
3.1,0.40340996,5.4110856,8.478477,1004.6993,5.723307935641516,1004.0122555639392,0,0
3.12,0.32217145,5.3014545,8.345915,1004.6817599999999,5.7238059142189375,1004.0486825190753,0,0
3.14,0.30785018,5.3109875,8.345916,1004.6991,5.724211286834115,1004.0832108795644,0,0
3.16,0.13101558,5.182289599999999,8.331714999999999,1004.68896,5.724357805755617,1004.1159008357263,0,0
3.18,0.21707020000000002,5.2061224,8.289107000000001,1004.66675,5.7242294156557945,1004.1467687379824,0,0
3.2,0.20274667,5.244254,8.388531,1004.7108,5.724075087573905,1004.1760741289592,0,0
3.22,0.2888013,5.377717,8.326984,1004.71405,5.723943628506228,1004.2039050855619,0,0
3.24,0.32227808,5.3252845,8.3838,1004.69385,5.723875636487236,1004.2302603205079,0,0
3.26,0.27449816,5.330051,8.194426,1004.6909,5.723535361853463,1004.2552061089526,0,0
3.28,0.30797379999999996,5.434914599999999,8.189691999999999,1004.66846,5.7230691983587185,1004.2787359216301,0,0
3.3,0.11679982,5.2680845000000005,8.516367,1004.67834,5.722869477416808,1004.3009654387939,0,0
3.32,0.1359372,5.210885500000002,8.62526,1004.67847,5.723037489385389,1004.3219664565803,0,0
3.34,0.10727538,5.339583,8.2323065,1004.7213,5.7229787943561945,1004.3419605566527,0,0
3.36,0.2506888,5.3157496,8.464294,1004.68085,5.723105108281544,1004.3608473454724,0,0
3.38,0.13553469,5.1870627,8.246471000000001,1004.7032,5.722864223324377,1004.3787681816301,0,0
3.4,0.29326820000000003,5.282394,8.279613000000001,1004.6698,5.7224711149197445,1004.395650747005,0,0
3.42,0.2406904,5.263328,8.326957,1004.6878,5.722003753817628,1004.4116199190813,0,0
3.44,0.26458937,5.392025,8.506864,1004.6803,5.721932595324612,1004.4266975278188,0,0
3.46,0.33628643,5.4015580000000005,8.18019,1004.6902,5.721657214690727,1004.4409687117993,0,0
3.48,0.32672685,5.3967915,8.440582000000001,1004.6905,5.721649892352465,1004.454477042602,0,0
3.5,0.078177035,5.258561,8.393239,1004.65,5.721632220128182,1004.4671168863459,0,0
3.52,0.106855854,5.1965959999999995,8.298551,1004.6698,5.721370882162282,1004.4790151114872,0,0
3.54,0.06861742,5.1965959999999995,8.397972,1004.6700400000001,5.721069896247528,1004.4902160728208,0,0
3.56,0.26936918,5.358658999999999,8.184924,1004.71014,5.720549502294341,1004.5009049683928,0,0
3.58,0.2884884,5.392025,8.473722,1004.6872599999999,5.720379957730668,1004.5110205546339,0,0
3.6,0.1642135,5.296693299999999,8.634692,1004.6795699999999,5.720693942363646,1004.5205654646402,0,0
3.62,0.23591058,5.363425299999999,8.549474,1004.68976,5.721359610049018,1004.5296084474487,0,0
3.64,0.15943371,5.2680940000000005,8.383769000000001,1004.65936,5.7219335213554094,1004.5380659326476,0,0
3.66,0.0399386,5.2251954000000005,8.369566,1004.68976,5.7223494437081515,1004.546085065212,0,0
3.68,0.09729625,5.320526,8.312754,1004.6867699999999,5.722631161644603,1004.5536772365108,0,0
3.7,0.073397234,5.296693299999999,8.303285,1004.6664400000001,5.722749597817942,1004.5607916250192,0,0
3.72,-0.007859424,5.2776275,8.4973955,1004.6814,5.7230431046842165,1004.5675120888553,0,0
3.74,0.006479979,5.2776275,8.336425,1004.66895,5.7232067909593125,1004.5738154671808,0,0
3.76,0.030378982000000002,5.239495,8.4879265,1004.7121,5.723480267619822,1004.5798829565872,0,0
3.78,0.08295683599999999,5.31576,8.464253999999999,1004.6618699999999,5.723892406537336,1004.5855393435833,0,0
3.8,0.14987408,5.3300595,8.412175,1004.66364,5.724351518207206,1004.590818489496,0,0
3.82,0.23591058,5.430157,8.18019,1004.6663,5.724562694920563,1004.5957548762622,0,0
3.84,0.1403145,5.263328,8.511599,1004.6886599999999,5.724943095373745,1004.6004511260544,0,0
3.86,0.08295683599999999,5.2728605,8.383769000000001,1004.69385,5.725255371077008,1004.6049369683168,0,0
3.88,0.21300514,5.3491015,8.398063,1004.66895,5.725620192833327,1004.6091311054538,0,0
3.9,0.09833166,5.2013373,8.435943,1004.68585,5.725930026366483,1004.6131132330486,0,0
3.92,-0.04981766,5.139371,8.445414,1004.6865,5.726138915192755,1004.6168960333523,0,0
3.94,0.069729045,5.249001,8.222901,1004.6961699999999,5.7259861555212375,1004.6205239019807,0,0
3.96,0.22271965,5.382464,8.170826,1004.691,5.725579264401138,1004.6239832006537,0,0
3.98,0.20842202,5.3824629999999996,8.630067,1004.70575,5.725752086339193,1004.6273341974388,0,0
4.0,0.1319796,5.349096,8.417023,1004.6658,5.726022221257143,1004.6304336150873,0,0
4.02,0.17025001,5.344328400000001,8.502244000000001,1004.67804,5.726522989023797,1004.6333436435068,0,0
4.04,0.07948041,5.2775955,8.251325,1004.6734,5.726708687106341,1004.636059147502,0,0
4.06,0.06518035,5.3014274000000015,8.265532,1004.6809,5.726666682079699,1004.6386199939012,0,0
4.08,0.13691674,5.3157260000000015,8.374427,1004.6831,5.726631932371607,1004.6410428858012,0,0
4.1,0.20387088,5.3490910000000005,8.066694,1004.6778,5.726107376442157,1004.6433160786954,0,0
4.12,0.10831414,5.2728252,8.293948,1004.6934,5.725458530034031,1004.6455049740532,0,0
4.14,0.03187661,5.268058,8.260811,1004.688,5.724637645219188,1004.647592064085,0,0
4.16,-0.04456093,5.2537565000000015,8.507005,1004.698,5.724085427467452,1004.6496176854064,0,0
4.18,-0.12578072,5.2823553,8.521212,1004.6831,5.723830412223362,1004.6515280607382,0,0
4.2,-0.030145302000000002,5.268055,8.469137,1004.67804,5.723729748210786,1004.6533115113632,0,0
4.22,-0.05400745,5.2394547,8.492811,1004.70276,5.723776565520907,1004.655065382894,0,0
4.24,-0.015727207,5.239453299999999,8.4218,1004.6905,5.723827782370021,1004.6567426684004,0,0
4.26,0.012986019,5.3347836,8.374459,1004.6979,5.723904988066173,1004.6583728842676,0,0
4.28,0.060823425999999986,5.239452,8.407603,1004.69495,5.723957905488518,1004.6599450206247,0,0
4.3,-0.02517128,5.2346845,8.289247,1004.70984,5.7237751962511565,1004.6615137822354,0,0
4.32,-0.006012708,5.330014,8.365,1004.68744,5.723623972666704,1004.6629932743788,0,0
4.34,-0.07289556400000001,5.239449,8.412348,1004.6549,5.723484598158482,1004.6642714178488,0,0
4.36,-0.010718778,5.3061795,8.445492,1004.6798,5.723487608999504,1004.6654566883144,0,0
4.38,-0.020879477,5.3252606,8.402827,1004.6873,5.7235626233338674,1004.66658262922,0,0
4.4,0.09385066,5.296661,8.2560625,1004.67944,5.723412712014947,1004.6676237971388,0,0
4.42,0.10342245,5.3014269999999994,8.573269999999999,1004.6972,5.7236279216135895,1004.6686502474423,0,0
4.44,0.08909787,5.3919916,8.0619545,1004.6723,5.723372658387286,1004.6695703580396,0,0
4.46,0.02697353,5.2680607,8.563802,1004.7048300000001,5.723440740989362,1004.6705103024748,0,0
4.48,0.007869095,5.258527,8.3176155,1004.67426,5.723349549770654,1004.6713543362883,0,0
4.5,0.09869845,5.272826,8.511726,1004.6945,5.723476725717923,1004.6721834489557,0,0
4.52,0.098711565,5.306192,8.289211,1004.6817599999999,5.723442006393176,1004.6729505284919,0,0
4.54,0.21822058,5.36339,8.336556,1004.67676,5.7234153507509395,1004.6736420340679,0,0
4.56,0.05094056,5.229926,8.426511,1004.6893,5.723401058609435,1004.6743094170724,0,0
4.58,0.12743224,5.33479,8.279745,1004.70166,5.723257860346915,1004.6749975787932,0,0
4.6,-0.001609385,5.2537584000000015,8.346029,1004.70715,5.723025293094215,1004.6757213872064,0,0
4.62,0.060542002000000004,5.2108593,8.511733999999999,1004.6789,5.722960564165424,1004.6763723873262,0,0
4.64,0.017537743,5.225158,8.450188,1004.7015,5.722950643547009,1004.6770380704377,0,0
4.66,0.17050453,5.3967543,8.189797,1004.679,5.722727972640357,1004.6776333309814,0,0
4.68,0.1609597,5.2918897000000005,8.573285,1004.7015,5.722872534164739,1004.6782452232063,0,0
4.7,0.03669703,5.244224,8.41705,1004.699,5.723010347138128,1004.6788606083728,0,0
4.72,0.1418667,5.377687,8.260817,1004.7089,5.723018810506742,1004.6795125045157,0,0
4.74,0.1371008,5.3395543,8.3271,1004.6736,5.722985507457873,1004.680067234931,0,0
4.76,0.055858105,5.2680554000000015,8.64904,1004.6811,5.723402450321832,1004.6805611126804,0,0
4.78,-0.015826717,5.2060900000000006,8.379182,1004.68353,5.7236702177252425,1004.6810081910544,0,0
4.8,0.06544562,5.2871213,8.47387,1004.6706,5.724061715986682,1004.6813657600177,0,0
4.82,-0.015797079,5.2060889999999995,8.208744,1004.6809699999999,5.724004591407383,1004.6816802832174,0,0
4.84,0.008115023,5.3014207,8.256089999999999,1004.7008,5.723740796601776,1004.6820270268972,0,0
4.86,-0.03966909,5.2394547,8.3365755,1004.69885,5.723367636440372,1004.6823939723157,0,0
4.88,-0.02117616,5.2728353,8.431207,1004.68585,5.723102564246764,1004.6827306469876,0,0
4.9,0.064849615,5.320501999999999,8.341252,1004.70355,5.722829175521902,1004.683103082398,0,0
4.92,0.045719758,5.2633033,8.573236999999999,1004.71606,5.7228948701306726,1004.6835508112304,0,0
4.94,0.05526866,5.249004,8.431204,1004.6826,5.722993318098342,1004.683943001506,0,0
4.96,0.05047673,5.29667,8.454875,1004.6650400000001,5.7232145070309866,1004.6842214900282,0,0
4.98,-0.01645191,5.2490044000000005,8.402796,1004.6905,5.723398807251947,1004.6844901651224,0,0
5.0,0.0026558640000000004,5.2299385,8.369653999999999,1004.6852,5.723470404532331,1004.6847301218409,0,0
5.02,-0.12162974,5.310969999999998,8.175542,1004.6876,5.723193975224342,1004.6849524791588,0,0
5.04,-0.18377860000000001,5.1155415,8.402792999999999,1004.645,5.722796576265592,1004.6850051251599,0,0
5.06,-0.14555083,5.0678763,8.592167,1004.67755,5.722579063638878,1004.685024804716,0,0
5.08,-0.01172699,5.1775074,8.506947,1004.6951,5.722484266653639,1004.6850784642747,0,0
5.1,0.11253579,5.244239,8.369648,1004.6649,5.722329633430253,1004.6850532353894,0,0
5.12,0.08862533,5.244239299999999,8.426459,1004.67755,5.722222331250464,1004.6850039314992,0,0
5.14,0.04081662,5.3395715,8.2370825,1004.6723599999999,5.7219305767898225,1004.6849148484281,0,0
5.16,0.021686003,5.2442400000000005,8.573225,1004.67755,5.72196238696381,1004.6848096211722,0,0
5.18,-0.10738014,5.191808,8.653708,1004.7001,5.722367731515349,1004.6847716877327,0,0
5.2,-0.011795446000000001,5.27284,8.156595,1004.6826,5.722312461509559,1004.6847303516696,0,0
5.22,-0.08350321,5.172743,8.511675,1004.7001300000001,5.722365945561342,1004.6847492658583,0,0
5.24,-0.0643954,5.172743,8.459595,1004.6873,5.722422612199905,1004.6847751610786,0,0
5.26,-0.05962629,5.215642,8.4075165,1004.6899,5.722436419641385,1004.6848164915152,0,0
5.28,-0.09787683,5.158444,8.464327,1004.6845,5.722451253593228,1004.6848518717196,0,0
5.3,-0.016630873,5.268075,8.3649025,1004.672,5.722410306753185,1004.6848368669298,0,0
5.32,-0.050100215,5.2680755,8.459589999999999,1004.6848,5.722487248853128,1004.6848234759766,0,0
5.34,0.02158475,5.2442427,8.459589,1004.682,5.722641723260501,1004.6848014792172,0,0
5.36,-0.06924151,5.1536784,8.592152,1004.67444,5.723001835035777,1004.6847447415547,0,0
5.38,-0.02024436,5.258513,8.322401,1004.6874,5.72317868994395,1004.6847041670868,0,0
5.4,-0.11102381,5.1488814000000005,8.454967,1004.6795,5.723308255414616,1004.6846495804857,0,0
5.42,-0.03929223,5.1774797,8.331877,1004.67444,5.723207675264815,1004.6845645932754,0,0
5.44,-0.08705348,5.1298137000000015,8.454972999999999,1004.6845,5.723070922471664,1004.68448926604,0,0
5.46,-0.04877826,5.191778,8.355556,1004.67444,5.72279345353894,1004.6843865295372,0,0
5.48,-0.010507613,5.320474,8.549667999999999,1004.7146,5.722876273532079,1004.6844045200572,0,0
5.5,-0.03914734,5.2346754,8.341358,1004.682,5.7228156249059134,1004.6844117602085,0,0
5.52,-0.039110497,5.2060747,8.549675,1004.68445,5.722965458489265,1004.6844182952693,0,0
5.54,-0.000837564,5.258506,8.454989999999999,1004.6944,5.7231900873714014,1004.6844600037856,0,0
5.56,-0.13463528,5.1250415,8.426587,1004.6838,5.723286291847381,1004.6844944814177,0,0
