Timestamp,Ax,Ay,Az,P,Value,Type
1.64,8.504106,-4.9112563,3.0926566,1003.8241,0,0
1.68,9.244933,-4.315435400000001,2.7754474,1003.8570599999999,0,0
1.72,5.143810299999998,-6.7749777,-0.7469541999999999,1003.8443599999999,0,0
1.76,4.8952084000000005,-8.467103999999999,2.2451847000000003,1003.75824,0,0
1.8,1.9555827000000001,-7.037136,0.1620424,1003.77094,0,0
1.84,2.2853396,-7.7235190000000005,-0.22618331,1003.8366,0,0
1.88,1.1954948,-9.515742,1.5018699,1003.94794,0,0
1.92,0.7987217,-11.331799499999999,0.005793439,1003.94824,0,0
1.96,3.1168802,-15.259442000000002,0.45555764,1004.1075400000001,0,0
2.0,1.5681773,-13.247953,-0.93162715,1004.0899,0,0
2.04,4.8900885999999995,-9.286942999999999,0.94319224,1003.8696,0,0
2.08,-2.2270858,-7.1086254,1.5349886000000001,1003.9024699999999,0,0
2.12,0.9848929,-8.571958,0.6496504,1003.96075,0,0
2.16,0.521742,-9.258353999999999,0.92902523,1003.93286,0,0
2.2,-0.008842394,-9.720709,0.46505108,1003.8924599999999,0,0
2.24,-0.8023177,-5.0494832999999995,0.18098424,1003.89496,0,0
2.28,0.7367511999999999,-11.341337,2.3493392,1003.9456,0,0
2.32,-0.2431347,-7.9618473,-0.9031994000000001,1003.8268,0,0
2.36,0.4929272,-13.691249,1.331437,1003.86475,0,0
2.4,0.23001002,-10.040065,0.68755555,1003.8544300000001,0,0
2.44,-0.9076110999999999,-7.5709880000000025,0.5881304,1003.8698,0,0
2.48,0.49284518,-9.658739,0.038937103,1003.8749,0,0
2.52,-0.73559237,-4.420293,-0.29720816,1003.847,0,0
2.56,-2.0070462,-8.181106,3.8974721,1003.8623699999999,0,0
2.6,4.6033945,-8.652992999999999,-0.3019475,1003.9281,0,0
2.64,-0.5301427,-11.589192,0.76802534,1003.8747599999999,0,0
2.68,-0.68790406,-10.111558,1.0710247,1003.86975,0,0
2.72,-0.83132446,-9.816032,1.4118993999999998,1003.87,0,0
2.76,-0.05224607,-10.178289,1.2982711,1003.9028300000001,0,0
2.8,-0.2960422,-10.011459,1.3503472,1003.8901,0,0
2.84,-0.13833486,-9.83033,2.1504592999999996,1003.9027,0,0
2.88,-1.1134427,-9.711164,-0.81328076,1003.9052,0,0
2.92,-2.2606251,-9.792196,0.13359742,1003.9737,0,0
2.96,0.04321225,-9.558633,0.5644256999999999,1003.9661,0,0
3.0,0.7888354999999999,-9.439469,1.4213506,1003.9432,0,0
3.04,-0.13847438,-9.310772,0.7822034000000001,1003.9686,0,0
3.08,0.9178360999999999,-10.178284,0.45552704,1003.9408599999999,0,0
3.12,0.85566896,-9.744527,1.0473249,1003.9053,0,0
3.16,-0.2161803,-10.326017,-0.36363503,1003.90027,0,0
3.2,-0.42656523,-9.420369,0.57850474,1003.8951400000001,0,0
3.24,-0.52223486,-9.811225,1.6011294,1003.90533,0,0
3.28,0.94509596,-9.935155,0.16186406,1003.8977,0,0
3.32,0.22327195,-10.349843,0.7678611,1003.9005,0,0
3.36,2.335872,-9.10577,1.5442966999999999,1003.9028,0,0
3.4,2.1254914,-10.159178,-1.4431188999999998,1003.9206,0,0
3.44,2.278367,-9.448958,0.33227572,1003.941,0,0
3.48,2.0679822,-10.006642999999999,0.41748828,1003.9407,0,0
3.52,1.9245189999999999,-9.558585,0.7536246,1003.9154699999999,0,0
3.56,2.2638068,-9.754012,0.010315953000000001,1003.946,0,0
3.6,2.3736734,-9.973272999999999,2.131323,1003.89545,0,0
3.64,1.0495940000000001,-9.148657,-1.7224892,1003.9027,0,0
3.68,0.6958196999999999,-9.66821,1.4542899,1003.8977,0,0
3.72,1.7090645,-9.744473,0.3701046,1003.96375,0,0
3.76,1.4843402,-9.739704,0.96663296,1003.9609,0,0
3.8,1.4747162,-9.782601,0.83879805,1003.9106,0,0
3.84,1.6132523,-9.715867999999999,0.8056501,1003.9233,0,0
3.88,1.7326785,-9.663435,0.7393621,1003.8802,0,0
3.92,1.5557473999999998,-9.620534,0.44582185,1003.8852,0,0
3.96,1.4983209,-9.796894,0.7724895,1003.9006,0,0
4.0,1.4934675,-9.849325,0.7393419,1003.90814,0,0
4.04,1.4408159999999999,-9.725392,0.7346008,1003.88275,0,0
4.08,1.4407471,-9.773056,0.73932886,1003.8929400000001,0,0
4.12,1.4072149,-9.730156,0.8624166999999999,1003.9105,0,0
4.16,1.3130443,-9.734957000000001,0.8436094999999999,1003.91565,0,0
4.2,1.3130311000000001,-9.792156,0.8246707,1003.9357,0,0
4.24,1.3751538,-9.692058,0.88621664,1003.9056,0,0
4.28,1.4038196000000005,-9.71589,0.8909498,1003.92084,0,0
4.32,1.3560075,-9.720656,0.92408943,1003.903,0,0
4.36,1.2842972,-9.754021,0.9193538,1003.9334,0,0
4.4,1.3512043,-9.663457000000001,0.9430248,1003.9053,0,0
4.44,1.3750857,-9.677756,0.8909447,1003.9156,0,0
4.48,1.4467688,-9.749253,0.791521,1003.8952,0,0
4.52,1.489773,-9.744488,0.805723,1003.9081,0,0
4.56,1.5232178,-9.7206545,0.78678405,1003.9106400000001,0,0
4.6,1.4897453,-9.711121,0.8104547,1003.9106400000001,0,0
4.64,1.4467138000000002,-9.663455,0.8767351999999999,1003.9081,0,0
4.68,1.3702229,-9.701588000000001,0.8956716,1003.9281,0,0
4.72,1.4753656000000002,-9.706352,0.8009823,1003.92584,0,0
4.76,1.4418921,-9.706352,0.8672626,1003.8929400000001,0,0
4.8,1.4370993,-9.596722999999999,0.8577925999999999,1003.9106400000001,0,0
4.84,1.475323,-9.782617,0.8104471999999999,1003.9155,0,0
4.88,1.5039886,-9.730185,0.7820396,1003.9056,0,0
4.92,1.6330303,-9.66822,0.7725696,1003.9055,0,0
4.96,1.6186768,-9.730184,0.7725683000000001,1003.9056,0,0
5.0,1.5660843,-9.715883999999999,0.7157541000000001,1003.89795,0,0
5.04,1.5517317,-9.711117,0.6778776,1003.9106400000001,0,0
5.08,1.4465622,-9.758782,0.72048604,1003.91815,0,0
5.12,1.4274299,-9.730183,0.75836,1003.91815,0,0
5.16,1.3415391,-9.749251,0.6447477,1003.9183,0,0
5.2,1.2698358,-9.754017999999999,0.72996646,1003.91565,0,0
5.24,1.2124705,-9.796917,0.70629364,1003.9181,0,0
5.28,1.260262,-9.744486,0.6116050000000001,1003.9434,0,0
5.32,1.2698121,-9.763551,0.7062921999999999,1003.898,0,0
5.36,1.3128241000000005,-9.739718,0.73943245,1003.9081,0,0
5.4,1.2889161,-9.744485000000001,0.6589467,1003.94354,0,0
5.44,1.293688,-9.825516,0.5973988,1003.9055,0,0
5.48,1.2458825,-9.77785,0.6542109,1003.9206,0,0
5.52,1.3032346000000001,-9.787383,0.60213196,1003.9155,0,0
5.56,1.2793266,-9.758784,0.7394289000000001,1003.8854,0,0
5.6,1.3271191999999998,-9.677752,0.7441628,1003.9183,0,0
5.64,1.2888728,-9.653919,0.6826148,1003.9181,0,0
5.68,1.5230755,-9.672984,0.6021291999999999,1003.92084,0,0
5.72,1.5756441,-9.754016,0.6542068,1003.89795,0,0
5.76,1.5087218,-9.773083,0.5595183000000001,1003.9158,0,0
5.8,1.5708512,-9.792149,0.6163304000000001,1003.8879,0,0
5.84,1.5947427,-9.682517,0.73942417,1003.90796,0,0
5.88,1.2219088,-9.763548,0.6826106,1003.92084,0,0
5.92,1.1502061000000001,-9.796914,0.7630949,1003.9105,0,0
5.96,1.1358591,-9.744483,0.7157502,1003.9255400000001,0,0
6.0,1.269686,-9.758780999999999,0.69207746,1003.91565,0,0
6.04,2.250004,4.6503916,8.400167999999999,1003.80066,0,0
6.08,1.8484942,3.7638125,8.759982,1003.8106,0,0
6.12,1.3991861,4.1785026,8.679497,1003.8538,0,0
6.16,1.6716286,4.1975690000000005,8.381228,1003.8512,0,0
6.2,1.9719240000000002,4.1785226,8.4616375,1003.8411,0,0
6.24,1.5417023,3.8543987,8.44743,1003.86896,0,0
6.28,2.2729754,4.4216194,7.893501799999999,1003.8437,0,0
6.32,2.6792168999999997,4.383488,8.906661,1003.86395,0,0
6.36,2.4688662999999997,4.3215237,8.887719,1003.8666400000001,0,0
6.4,3.0758667,4.512186499999999,8.830903999999997,1003.82605,0,0
6.44,2.2059033,4.0164657,7.462657000000001,1003.8236699999999,0,0
6.48,2.8559175,4.078432,7.4863253,1003.86145,0,0
6.52,2.7363853,4.097499,4.726164,1003.80585,0,0
6.56,2.4113192999999997,3.0154922,4.2243133,1003.8187,0,0
6.6,1.2306659,1.6617908,2.652487,1003.7858,0,0
6.64,3.7352437999999997,1.1327040000000002,3.5046760000000003,1003.74786,0,0
6.68,2.6262925,-1.3554376000000001,2.0180700000000003,1003.79584,0,0
6.72,3.4627187000000004,-5.0924172,3.1069791,1003.79834,0,0
6.76,4.815366,-4.358366999999999,1.4546685,1003.8135,0,0
6.8,7.5350356,-9.015292,2.586188,1003.83136,0,0
6.84,13.796542,-7.842718,4.257429599999999,1003.8617,0,0
6.88,17.314434,-10.121132000000001,5.890795,1003.882,0,0
6.92,22.447907999999998,-6.3889165,5.1001463,1003.8592,0,0
6.96,18.46151,-6.827439,0.8959908999999999,1003.8188,0,0
7.0,19.675539999999998,-4.1819987,-2.4891121,1003.8061,0,0
7.04,14.838342,-6.6987395,-4.3828773000000005,1003.8466,0,0
7.08,10.894967,-8.400399,2.8560243,1003.8971,0,0
7.12,6.4879489999999995,-9.043883000000001,2.8134107999999998,1003.96796,0,0
7.16,8.332911,-8.305066,2.9365017000000004,1003.9527,0,0
7.2,6.4207015,-3.8387949999999997,0.0011442304,1003.9427,0,0
7.24,5.6558800000000025,-5.1305312999999995,2.7376254,1003.9680000000001,0,0
7.28,7.328765,-3.5956986000000004,7.173758500000001,1003.9225,0,0
7.32,1.330059,0.17464915,-1.1351268,1003.87445,0,0
7.36,3.7103580999999997,-2.70435,5.1947684,1003.93256,0,0
7.4,5.6891446,-3.195304,2.9127805,1003.8896,0,0
7.44,6.511221,-3.095205,2.2783659,1003.87964,0,0
7.48,7.4241147,-6.388895,4.186326,1003.9226,0,0
7.52,6.845714,-7.156308999999999,3.5377089999999995,1003.8872,0,0
7.56,8.34652,-10.645429,3.9448627999999997,1003.872,0,0
7.6,5.942232,-10.278402,0.8627611999999999,1003.9504,0,0
7.64,-4.903194999999998,-12.032492999999999,-5.661253,1003.9504400000001,0,0
7.68,8.504106,-4.9112563,3.0926566,1003.8241,0,0
7.72,9.244933,-4.315435400000001,2.7754474,1003.8570599999999,0,0
7.76,5.143810299999998,-6.7749777,-0.7469541999999999,1003.8443599999999,0,0
7.8,4.8952084000000005,-8.467103999999999,2.2451847000000003,1003.75824,0,0
7.84,1.9555827000000001,-7.037136,0.1620424,1003.77094,0,0
7.88,2.2853396,-7.7235190000000005,-0.22618331,1003.8366,0,0
7.92,1.1954948,-9.515742,1.5018699,1003.94794,0,0
7.96,0.7987217,-11.331799499999999,0.005793439,1003.94824,0,0
8.0,3.1168802,-15.259442000000002,0.45555764,1004.1075400000001,0,0
8.04,1.5681773,-13.247953,-0.93162715,1004.0899,0,0
8.08,4.8900885999999995,-9.286942999999999,0.94319224,1003.8696,0,0
8.12,-2.2270858,-7.1086254,1.5349886000000001,1003.9024699999999,0,0
8.16,0.9848929,-8.571958,0.6496504,1003.96075,0,0
8.2,0.521742,-9.258353999999999,0.92902523,1003.93286,0,0
8.24,-0.008842394,-9.720709,0.46505108,1003.8924599999999,0,0
8.28,-0.8023177,-5.0494832999999995,0.18098424,1003.89496,0,0
8.32,0.7367511999999999,-11.341337,2.3493392,1003.9456,0,0
8.36,-0.2431347,-7.9618473,-0.9031994000000001,1003.8268,0,0
8.4,0.4929272,-13.691249,1.331437,1003.86475,0,0
8.44,0.23001002,-10.040065,0.68755555,1003.8544300000001,0,0
8.48,-0.9076110999999999,-7.5709880000000025,0.5881304,1003.8698,0,0
8.52,0.49284518,-9.658739,0.038937103,1003.8749,0,0
8.56,-0.73559237,-4.420293,-0.29720816,1003.847,0,0
8.6,-2.0070462,-8.181106,3.8974721,1003.8623699999999,0,0
8.64,4.6033945,-8.652992999999999,-0.3019475,1003.9281,0,0
8.68,-0.5301427,-11.589192,0.76802534,1003.8747599999999,0,0
8.72,-0.68790406,-10.111558,1.0710247,1003.86975,0,0
8.76,-0.83132446,-9.816032,1.4118993999999998,1003.87,0,0
8.8,-0.05224607,-10.178289,1.2982711,1003.9028300000001,0,0
8.84,-0.2960422,-10.011459,1.3503472,1003.8901,0,0
8.88,-0.13833486,-9.83033,2.1504592999999996,1003.9027,0,0
8.92,-1.1134427,-9.711164,-0.81328076,1003.9052,0,0
8.96,-2.2606251,-9.792196,0.13359742,1003.9737,0,0
9.0,0.04321225,-9.558633,0.5644256999999999,1003.9661,0,0
9.04,0.7888354999999999,-9.439469,1.4213506,1003.9432,0,0
9.08,-0.13847438,-9.310772,0.7822034000000001,1003.9686,0,0
9.12,0.9178360999999999,-10.178284,0.45552704,1003.9408599999999,0,0
9.16,0.85566896,-9.744527,1.0473249,1003.9053,0,0
9.2,-0.2161803,-10.326017,-0.36363503,1003.90027,0,0
9.24,-0.42656523,-9.420369,0.57850474,1003.8951400000001,0,0
9.28,-0.52223486,-9.811225,1.6011294,1003.90533,0,0
9.32,0.94509596,-9.935155,0.16186406,1003.8977,0,0
9.36,0.22327195,-10.349843,0.7678611,1003.9005,0,0
9.4,2.335872,-9.10577,1.5442966999999999,1003.9028,0,0
9.44,2.1254914,-10.159178,-1.4431188999999998,1003.9206,0,0
9.48,2.278367,-9.448958,0.33227572,1003.941,0,0
9.52,2.0679822,-10.006642999999999,0.41748828,1003.9407,0,0
9.56,1.9245189999999999,-9.558585,0.7536246,1003.9154699999999,0,0
9.6,2.2638068,-9.754012,0.010315953000000001,1003.946,0,0
9.64,2.3736734,-9.973272999999999,2.131323,1003.89545,0,0
9.68,1.0495940000000001,-9.148657,-1.7224892,1003.9027,0,0
9.72,0.6958196999999999,-9.66821,1.4542899,1003.8977,0,0
9.76,1.7090645,-9.744473,0.3701046,1003.96375,0,0
9.8,1.4843402,-9.739704,0.96663296,1003.9609,0,0
9.84,1.4747162,-9.782601,0.83879805,1003.9106,0,0
9.88,1.6132523,-9.715867999999999,0.8056501,1003.9233,0,0
9.92,1.7326785,-9.663435,0.7393621,1003.8802,0,0
9.96,1.5557473999999998,-9.620534,0.44582185,1003.8852,0,0
10.0,1.4983209,-9.796894,0.7724895,1003.9006,0,0
10.04,1.4934675,-9.849325,0.7393419,1003.90814,0,0
10.08,1.4408159999999999,-9.725392,0.7346008,1003.88275,0,0
10.12,1.4407471,-9.773056,0.73932886,1003.8929400000001,0,0
10.16,1.4072149,-9.730156,0.8624166999999999,1003.9105,0,0
10.2,1.3130443,-9.734957000000001,0.8436094999999999,1003.91565,0,0
10.24,1.3130311000000001,-9.792156,0.8246707,1003.9357,0,0
10.28,1.3751538,-9.692058,0.88621664,1003.9056,0,0
10.32,1.4038196000000005,-9.71589,0.8909498,1003.92084,0,0
10.36,1.3560075,-9.720656,0.92408943,1003.903,0,0
10.4,1.2842972,-9.754021,0.9193538,1003.9334,0,0
10.44,1.3512043,-9.663457000000001,0.9430248,1003.9053,0,0
10.48,1.3750857,-9.677756,0.8909447,1003.9156,0,0
10.52,1.4467688,-9.749253,0.791521,1003.8952,0,0
10.56,1.489773,-9.744488,0.805723,1003.9081,0,0
10.6,1.5232178,-9.7206545,0.78678405,1003.9106400000001,0,0
10.64,1.4897453,-9.711121,0.8104547,1003.9106400000001,0,0
10.68,1.4467138000000002,-9.663455,0.8767351999999999,1003.9081,0,0
10.72,1.3702229,-9.701588000000001,0.8956716,1003.9281,0,0
10.76,1.4753656000000002,-9.706352,0.8009823,1003.92584,0,0
10.8,1.4418921,-9.706352,0.8672626,1003.8929400000001,0,0
10.84,1.4370993,-9.596722999999999,0.8577925999999999,1003.9106400000001,0,0
10.88,1.475323,-9.782617,0.8104471999999999,1003.9155,0,0
10.92,1.5039886,-9.730185,0.7820396,1003.9056,0,0
10.96,1.6330303,-9.66822,0.7725696,1003.9055,0,0
11.0,1.6186768,-9.730184,0.7725683000000001,1003.9056,0,0
11.04,1.5660843,-9.715883999999999,0.7157541000000001,1003.89795,0,0
11.08,1.5517317,-9.711117,0.6778776,1003.9106400000001,0,0
11.12,1.4465622,-9.758782,0.72048604,1003.91815,0,0
11.16,1.4274299,-9.730183,0.75836,1003.91815,0,0
11.2,1.3415391,-9.749251,0.6447477,1003.9183,0,0
11.24,1.2698358,-9.754017999999999,0.72996646,1003.91565,0,0
11.28,1.2124705,-9.796917,0.70629364,1003.9181,0,0
11.32,1.260262,-9.744486,0.6116050000000001,1003.9434,0,0
11.36,1.2698121,-9.763551,0.7062921999999999,1003.898,0,0
11.4,1.3128241000000005,-9.739718,0.73943245,1003.9081,0,0
11.44,1.2889161,-9.744485000000001,0.6589467,1003.94354,0,0
11.48,1.293688,-9.825516,0.5973988,1003.9055,0,0
11.52,1.2458825,-9.77785,0.6542109,1003.9206,0,0
11.56,1.3032346000000001,-9.787383,0.60213196,1003.9155,0,0
11.6,1.2793266,-9.758784,0.7394289000000001,1003.8854,0,0
11.64,1.3271191999999998,-9.677752,0.7441628,1003.9183,0,0
11.68,1.2888728,-9.653919,0.6826148,1003.9181,0,0
11.72,1.5230755,-9.672984,0.6021291999999999,1003.92084,0,0
11.76,1.5756441,-9.754016,0.6542068,1003.89795,0,0
11.8,1.5087218,-9.773083,0.5595183000000001,1003.9158,0,0
11.84,1.5708512,-9.792149,0.6163304000000001,1003.8879,0,0
11.88,1.5947427,-9.682517,0.73942417,1003.90796,0,0
11.92,1.2219088,-9.763548,0.6826106,1003.92084,0,0
11.96,1.1502061000000001,-9.796914,0.7630949,1003.9105,0,0
12.0,1.1358591,-9.744483,0.7157502,1003.9255400000001,0,0
12.04,1.269686,-9.758780999999999,0.69207746,1003.91565,0,0
12.08,1.3222553,-9.78738,0.63999826,1003.90546,0,0
12.12,1.3126893999999998,-9.782614,0.72521687,1003.9027,0,0
12.16,1.2935627,-9.763547,0.71574736,1003.9078,0,0
12.2,1.2605714,-9.696827,0.6731805999999999,1003.9053,0,0
12.24,1.2797027,-9.715894,0.7441978,1003.91046,0,0
12.28,1.4517863000000002,-9.696828,0.6589795,1003.9028,0,0
12.32,1.4661373,-9.711128,0.66844934,1003.8825699999999,0,0
12.36,1.4757075000000002,-9.701595,0.6684503,1003.9078400000001,0,0
12.4,1.4948381000000002,-9.715895,0.7205298000000001,1003.9053,0,0
12.44,1.4422716999999998,-9.672996000000001,0.72999966,1003.8929,0,0
12.48,1.3849248,-9.744495,0.6447813,1003.9206,0,0
12.52,1.3514781999999999,-9.787394,0.7063297,1003.8902,0,0
12.56,1.2654531999999998,-9.701597,0.6921275,1003.90295,0,0
12.6,1.2559049,-9.777861,0.720535,1003.8979,0,0
12.64,1.3945302,-9.758796,0.7820832,1003.918,0,0
12.68,1.3706423,-9.692063000000001,0.7347402,1003.9078,0,0
12.72,1.341975,-9.672997,0.6447876,1003.91034,0,0
12.76,1.3515453000000002,-9.792163,0.71107024,1003.9053,0,0
12.8,1.3850154,-9.749263000000001,0.7868218000000001,1003.8902,0,0
12.84,1.3085518999999999,-9.763563000000001,0.74421334,1003.8851300000001,0,0
12.88,1.2942219,-9.792164,0.7347454000000001,1003.8877,0,0
12.92,1.3324703000000002,-9.749264,0.7347463000000001,1003.90796,0,0
12.96,1.3277026,-9.796928999999999,0.7726225999999999,1003.9028300000001,0,0
13.0,1.3707322,-9.734964999999999,0.7394829,1003.8902,0,0
13.04,1.3659639,-9.754031,0.7820935,1003.913,0,0
13.08,1.4042124,-9.696833,0.72528154,1003.90546,0,0
13.12,1.4137841,-9.787398,0.7726267,1003.90796,0,0
13.16,1.3564378000000001,-9.7445,0.73001814,1003.913,0,0
13.2,1.3179886,-9.744495,0.7157956999999999,1003.8851,0,0
13.24,1.394468,-9.782625999999999,0.76313996,1003.8902,0,0
13.28,1.3992504,-9.725429,0.7157960999999999,1003.8851,0,0
13.32,1.4135921999999999,-9.768328,0.72053075,1003.9052,0,0
13.36,1.5139706,-9.749261,0.7299998000000001,1003.8849,0,0
13.4,1.4852943,-9.658696,0.8010161,1003.9128,0,0
13.44,1.4183795,-9.677763,0.84836036,1003.90027,0,0
13.48,1.4661801,-9.658696,0.7726101,1003.89764,0,0
13.52,1.4853018999999998,-9.658696,0.73000073,1003.8851300000001,0,0
13.56,1.5092032,-9.696829,0.6921257,1003.9205300000001,0,0
13.6,1.6048016999999999,-9.687297000000001,0.7110635000000001,1003.8798,0,0
13.64,1.4709697,-9.720661,0.70632935,1003.8927,0,0
13.68,1.5904675,-9.696829,0.71106404,1003.9,0,0
13.72,1.5378921,-9.739728,0.63057935,1003.9205300000001,0,0
13.76,1.5522341999999998,-9.725429,0.72053325,1003.90533,0,0
13.8,1.5761355,-9.682528999999999,0.57376695,1003.90015,0,0
13.84,1.52834,-9.706362,0.7205336999999999,1003.8977,0,0
13.88,1.537902,-9.692063000000001,0.68739307,1003.8975,0,0
13.92,1.5522438,-9.754028,0.60690844,1003.9027,0,0
13.96,1.5235676999999999,-9.692063000000001,0.60217434,1003.9078,0,0
14.0,1.5426893,-9.725430000000001,0.64951855,1003.8949,0,0
14.04,1.5044534,-9.730196000000001,0.6258468,1003.87225,0,0
14.08,1.5952721,-9.687298,0.6163781999999999,1003.88995,0,0
14.12,1.5809354,-9.720661999999999,0.6021751999999999,1003.8951400000001,0,0
14.16,1.5809379,-9.768329,0.5548314000000001,1003.9103,0,0
14.2,1.5952796999999999,-9.725430000000001,0.5500972,1003.9077,0,0
14.24,1.5427042,-9.706363,0.60691035,1003.8874,0,0
14.28,1.5044686,-9.68253,0.5169568,1003.87726,0,0
14.32,1.4757921999999999,-9.730196000000001,0.5595667,1003.8849,0,0
14.36,1.4471157,-9.730196000000001,0.54062927,1003.8975,0,0
14.4,1.4996962999999999,-9.744496,0.569036,1003.89996,0,0
14.44,1.442341,-9.701597,0.5595674,1003.9025,0,0
14.48,1.4758023999999998,-9.725430000000001,0.47434834,1003.87726,0,0
14.52,1.4088873,-9.7873955,0.5264270000000001,1003.8901,0,0
14.56,1.3897705,-9.763562,0.49328637,1003.8951400000001,0,0
14.6,1.4519104999999999,-9.749263000000001,0.5311619000000001,1003.8876,0,0
14.64,1.4375737,-9.73973,0.58324057,1003.8721300000001,0,0
14.68,1.313301,-9.754029,0.6116472,1003.89496,0,0
14.72,1.356322,-9.730197,0.6305851,1003.8898300000001,0,0
14.76,1.3324254999999998,-9.711131,0.696867,1003.9002,0,0
14.8,1.2798501,-9.76833,0.7584145,1003.8899,0,0
14.84,1.2655129999999999,-9.715898,0.7584147,1003.8670699999999,0,0
14.88,1.4041301000000002,-9.758797,0.8436341999999999,1003.8721,0,0
14.92,1.2848738000000002,-9.839833,0.8341871999999999,1003.8897,0,0
14.96,1.2562024999999999,-9.768335,0.76790625,1003.88226,0,0
15.0,1.3231278999999998,-9.739737,0.8152510000000001,1003.8923300000001,0,0
15.04,1.3470345,-9.649172,1.0567063,1003.9075300000001,0,0
15.08,1.3709419,-9.787402,0.77264285,1003.9024,0,0
15.12,1.308812,-9.744504,0.8768004999999999,1003.8949,0,0
15.16,1.30882,-9.811233999999999,0.86733246,1003.8873,0,0
15.2,1.1749938,-9.734971,0.9667556,1003.9049,0,0
15.24,1.1558826,-9.711139,0.94781876,1003.8873,0,0
15.28,1.1128723999999999,-9.792171000000002,0.9667571,1003.8924,0,0
15.32,1.1511183999999999,-9.796936,0.90521055,1003.8899,0,0
15.36,1.237163,-9.692072999999999,0.971493,1003.89996,0,0
15.4,1.3088678999999999,-9.734972,0.84366477,1003.9074,0,0
15.44,1.2993165,-9.754038000000001,0.94782245,1003.9024,0,0
15.48,1.227627,-9.816004,0.83419734,1003.9150400000001,0,0
15.52,1.2037360000000001,-9.754038000000001,0.9194174,1003.8925,0,0
15.56,1.2802209999999998,-9.715907000000001,0.9099493000000001,1003.9151,0,0
15.6,1.4236226,-9.682541,0.9951693000000001,1003.89764,0,0
15.64,1.5192273,-9.754039,0.9999045,1003.9075,0,0
15.68,1.7008678,-9.715907000000001,0.9525611999999999,1003.89484,0,0
15.72,1.4953432,-9.711141,0.8957489,1003.89734,0,0
15.76,1.4332138,-9.696841000000001,0.829468,1003.8898300000001,0,0
15.8,1.3185072,-9.763573,0.8768128000000001,1003.915,0,0
15.84,1.2468176000000002,-9.792173,0.8720791999999999,1003.86426,0,0
15.88,1.2707248,-9.777872,0.74898535,1003.8846,0,0
15.92,1.2045915,-9.73976,0.82480764,1003.9072,0,0
15.96,1.1520506000000001,-9.763593,0.90529585,1003.9098,0,0
16.0,1.3576214,-9.739761999999999,0.69225127,1003.8848,0,0
16.04,1.3242022,-9.725464,0.8153494000000001,1003.9023,0,0
16.08,1.4341768999999998,-9.744531,0.73960257,1003.87714,0,0
