Timestamp,Ax,Ay,Az,P,Value,Type
16.96,0.93996793,-9.746126,1.2474017,1006.33105,0,0
17.0,0.8741991,-9.588858,1.2806478,1006.3261,0,0
17.04,0.9076982,-9.66989,1.2333074,1006.3284,0,0
17.08,0.9173036,-9.660357,1.2853899,1006.3409,0,0
17.12,0.90778714,-9.598394,1.2617218,1006.36615,0,0
17.16,0.9890868,-9.655594,1.252257,1006.3385,0,0
17.2,0.9078706,-9.631762,1.2001822,1006.35315,0,0
17.24,0.8648928,-9.59363,1.2380613,1006.36066,0,0
17.28,0.7550005,-9.727095,1.0912986999999998,1006.3256,0,0
17.32,0.8793184000000001,-9.622232,1.0392241,1006.346,0,0
17.36,0.8411204999999999,-9.669899,1.1291815,1006.3581,0,0
17.4,0.7168914000000001,-9.636534,1.190733,1006.3857,0,0
17.44,0.736051,-9.665134,1.0487046,1006.35046,0,0
17.48,0.9464082,-9.703268,1.1954752,1006.3755,0,0
17.52,0.7934949,-9.679436,1.148135,1006.39075,0,0
17.56,0.86045533,-9.712803,1.0487163000000002,1006.40546,0,0
17.6,0.76012254,-9.71757,1.0960643,1006.3877,0,0
17.64,0.7936189,-9.650839,1.181287,1006.3648,0,0
17.68,0.8319032,-9.669907,1.1812912,1006.3648,0,0
17.72,0.8940836999999999,-9.655608,1.0818727,1006.3748,0,0
17.76,1.0566374,-9.679442,1.2191741000000005,1006.3771,0,0
17.8,0.9371883,-9.688977,0.76941,1006.372,0,0
17.84,0.7412568,-9.641312,0.9587899,1006.4099,0,0
17.88,0.856015,-9.627013,0.99666905,1006.3792,0,0
17.92,0.9181929,-9.684213,1.0913608,1006.357,0,0
17.96,0.8752206,-9.650847,1.0156145,1006.3717,0,0
18.0,0.9279636999999998,-9.817681,1.0014265,1006.3893,0,0
18.04,0.79895717,-9.660386,0.99196213,1006.3491,0,0
18.08,0.86592275,-9.727119,0.9730289,1006.3817,0,0
18.12,0.765592,-9.565058,0.94462657,1006.39636,1,1
18.16,0.39759827,-9.827219,0.8120679,1006.42395,1,1
18.2,0.87084395,-9.731889,0.62743026,1006.4261,1,1
18.24,0.8517700999999999,-9.264769,0.93517077,1006.44135,1,1
18.28,1.3441409,-9.607961,0.8357529,1006.41864,1,1
18.32,1.2533729,-9.3744,1.1434937,1006.42584,1,1
18.36,0.9140491,-9.374401,1.2192478999999998,1006.3784,1,1
18.4,1.2773622,-9.484035,0.9872666,1006.40106,1,1
18.44,1.35867,-9.331505,1.2381946,1006.33325,1,1
18.48,1.6885247,-9.364872,1.437044,1006.32043,1,1
18.52,1.4830413999999998,-9.674699,2.388664,1006.3028,1,1
18.56,1.5213219999999998,-9.803397,1.85368,1006.30505,1,1
18.6,2.2431207000000004,-9.34581,1.5648856000000002,1006.3276,1,1
18.64,1.9850563,-9.955931,1.0819805,1006.31476,1,1
18.68,2.0137894,-9.264781,2.6254015,1006.34216,1,1
18.72,2.6686650000000003,-9.078885,1.4323353,1006.34955,1,1
18.76,2.4392855,-9.603209,0.660632,1006.3598,1,1
18.8,0.88111144,-9.689008,0.95416903,1006.3671,1,1
18.84,0.90028185,-10.823449,1.4134108,1006.3922,1,1
18.88,1.4739004,-11.28104,-0.30990848,1006.4071,1,1
18.92,4.848496,-9.798642,-0.33830994,1006.39685,1,1
18.96,5.230925599999999,-10.399229,-0.8874968000000001,1006.4094,1,1
19.0,6.357634,-10.432562,0.20129502,1006.4096,1,1
19.04,4.015524,-10.918751,-2.5825355,1006.47955,1,1
19.08,-0.023416176,-10.561258,-1.6972023999999997,1006.5044,1,1
19.12,-0.02342251,-12.410683,5.366529,1006.49176,1,1
19.16,1.7116401999999995,-11.872062,2.2607589,1006.53723,1,1
19.2,5.8605037000000015,-13.106601,-1.555172,1006.805,1,1
19.24,3.3797793,-11.805331,0.64159125,1006.77466,1,1
19.28,0.91339403,-8.830998,1.2097192,1006.7499,1,1
19.32,-0.69740623,-7.605992999999999,0.4427451,1006.6694,1,1
19.36,-2.6188934,-5.6803040000000005,-0.674575,1006.579,1,1
19.4,-1.9449469,-5.666004,0.21075815,1006.4963,1,1
19.44,-1.0272309000000002,-6.757545,-2.241664,1006.3935,1,1
19.48,6.247624,-8.964462,-4.6278043,1006.41614,1,1
19.52,14.191652,-9.893939,-0.6177644,1006.4712,1,1
19.56,10.147931,-8.88343,-3.0275772,1006.35345,1,1
19.6,-1.5147963,-13.511756,0.5658356,1006.14264,1,1
19.64,6.261939,-13.649985999999998,-5.560484400000001,1006.0627,1,1
19.68,-0.037849136,-8.092181,3.2786484,1005.99475,1,1
19.72,-4.406596,-7.758521000000001,-1.200099,1006.0769,1,1
19.76,5.1721244,-9.288587,7.3265634,1006.1044,1,1
19.8,0.23458065,-9.37915,0.42380062,1006.30505,1,1
19.84,1.5394615,-9.574579,0.16814224,1006.3499,1,1
19.88,2.342462,-8.997826,1.905668,1006.3352,1,1
19.92,2.504969,-9.321952,0.75994164,1006.3248,1,1
19.96,1.5490025,-9.164655,1.5931964,1006.33484,1,1
20.0,1.1967538999999998,-9.097959,1.7069554,1006.3095,1,1
20.04,1.6604501,-9.812943,0.80268925,1006.3395,1,1
20.08,4.8820896,-9.464986,-0.8732853,1006.38495,1,1
20.12,5.078114,-9.636584,0.3008518,1006.3421,1,1
20.16,4.600178700000002,-10.094175,-1.1336688,1006.3869,1,1
20.2,4.6145706,-10.270538,-3.723383,1006.38403,1,1
20.24,2.874774,-8.850104,-3.0132177,1006.4142,1,1
20.28,-2.3160412,-14.908401,5.3808865999999975,1006.42664,1,1
20.32,-0.64306104,-16.800722,5.115764,1006.6346,1,1
20.36,5.962683,-15.809282,-3.5481913,1006.85754,1,1
20.4,4.2467823,-12.444095,-0.5844494,1006.6644,1,1
20.44,-0.6954861,-8.311491,0.9352989,1006.5241,1,1
20.48,-2.4591784,-4.955836,0.14465837,1006.4763,1,1
20.52,-3.4485457000000004,-4.197955,-0.85429615,1006.48145,1,1
20.56,-3.6635914,-4.522082,0.97318816,1006.34326,1,1
20.6,0.22722404,-7.477348299999999,0.09732831,1006.2633,1,1
20.64,14.848697,-11.96268,-2.6249495,1006.2984,1,1
20.68,12.922487,-10.008392,-2.7385705,1006.3808,1,1
20.72,6.512819,-11.481259,-3.5150084,1006.3908,1,1
20.76,1.7999842,-13.135257,-3.529207,1006.2677,1,1
20.8,1.6375196,-12.405975,1.882222,1006.2181,1,1
20.84,-0.69497263,-7.4153905,2.1899633,1006.18506,1,1
20.88,-2.5399249,-8.240006,-0.5559868,1006.1976,1,1
20.92,2.6366515,-8.745262,7.956477,1006.16,1,1
20.96,1.0450287,-10.470757,0.17312072,1006.34283,1,1
21.0,2.043009,-10.060809,1.2288016000000002,1006.403,1,1
21.04,2.4254038,-8.75954,3.3640194,1006.3053,1,1
21.08,2.296359,-8.835804,2.9568613,1006.3049,1,1
21.12,1.8566264,-9.026467,2.450281,1006.3547,1,1
21.16,2.5066893,-9.045532,0.84531844,1006.38257,1,1
21.2,4.4950986,-9.464991,-0.16784324,1006.3897,1,1
21.24,4.839254,-8.974035,0.87846106,1006.35974,1,1
21.28,4.2848067,-8.373449,1.7069829,1006.332,1,1
21.32,2.7696192,-8.220921,1.3803097,1006.342,1,1
21.36,0.53268045,-9.922582,-0.77384347,1006.3593,1,1
21.4,-0.8534526,-13.521332,-1.8911619,1006.3718,1,1
21.44,-0.38502166,-12.477456,-0.8211856,1006.4095,1,1
21.48,0.7143427,-11.138053,-0.98215455,1006.47925,1,1
21.52,-0.4519186,-12.849248,-0.71229255,1006.5272,1,1
21.56,3.391054,-10.151378,-0.8779957,1006.50433,1,1
21.6,2.0383787,-7.987360000000002,0.23932467,1006.4364,1,1
21.64,1.8615354,-6.404863400000001,0.9163455,1006.39386,1,1
21.68,1.6416773,-7.1389136,0.14463861,1006.2735,1,1
21.72,2.2630613,-8.368686,0.41450056,1006.24347,1,1
21.76,2.2296135,-10.81393,-1.9763728,1006.213,1,1
21.8,4.4426723,-15.079998000000002,-8.969088000000003,1006.33075,1,1
21.84,3.9121244,-6.214203,3.790134,1006.3559,1,1
21.88,0.6475289000000001,-8.406819,-0.30512518,1006.2782,1,1
21.92,1.5987192,-10.656633,-1.7585866,1006.31854,1,1
21.96,3.5488894,-9.169468,1.6785921,1006.3178,1,1
22.0,0.6239453,-9.655664,1.7496352,1006.30804,1,1
22.04,-0.19337553,-10.294384,-0.42818847,1006.33276,1,1
22.08,1.2692593,-9.979792,-0.07310678,1006.36066,1,1
22.12,1.7759454,-9.708098,0.81222945,1006.3227,0,0
22.16,1.2549683,-9.546037,0.39560375,1006.33746,0,0
22.2,0.6431737,-9.560336,0.8737805000000001,1006.35034,0,0
22.24,1.087717,-9.793899,0.30091947,1006.35535,0,0
22.28,1.1259769,-9.946428,0.7364866999999999,1006.35,0,0
22.32,1.2980716,-9.5651045,0.670207,1006.37744,0,0
22.36,1.2359502,-9.722401,0.55658275,1006.37256,0,0
22.4,1.0973616000000002,-9.6699705,0.6560076,1006.3598,0,0
22.44,1.3698306,-9.746235,0.60866547,1006.35474,0,0
22.48,1.5419236,-9.755769,0.5565888000000001,1006.3369,0,0
22.52,1.3507545,-9.655671,0.60866934,1006.35425,0,0
22.56,1.0974466,-9.636606,0.64181215,1006.3419,0,0
22.6,1.1835045,-9.717638,0.5755325,1006.35175,0,0
22.64,1.1883045,-9.689039,0.58500314,1006.3693,0,0
22.68,1.231343,-9.679506,0.46664488,1006.35724,0,0
22.72,1.0975313999999998,-9.760538,0.5518663,1006.34393,0,0
22.76,1.0688728,-9.708107,0.6370874,1006.35944,0,0
22.8,1.0019771,-9.693808,0.6134173,1006.3718,0,0
22.84,1.0593563,-9.78914,0.6181536999999999,1006.35425,0,0
22.88,0.9590021,-9.674742,0.60868686,1006.36395,0,0
22.92,0.99726206,-9.736708,0.6134232,1006.36145,0,0
22.96,0.98771733,-9.741475,0.57081497,1006.36896,0,0
23.0,0.92121214,-9.774852,0.5519151,1006.36145,0,0
23.04,0.988164,-9.765319,0.5566525999999999,1006.35394,0,0
23.08,1.0694574,-9.698588,0.48563996,1006.3838,0,0
23.12,1.2224479,-9.660457,0.5282529,1006.37396,0,0
23.16,1.1890215,-9.7319565,0.49038067,1006.3813,0,0
23.2,1.2033999,-9.717658,0.51405627,1006.36597,0,0
23.24,1.169978,-9.622327,0.6040133000000001,1006.36395,0,0
23.28,0.83542866,-9.665227,0.64662635,1006.3382,0,0
23.32,0.62515175,-9.774858,0.8738809999999999,1006.386,0,0
23.36,0.6777663,-9.755793,0.7271178,1006.3735,0,0
23.4,0.73516077,-9.755794,0.7081835,1006.3979,0,0
23.44,0.8403533000000001,-9.717663,0.56615466,1006.3581,0,0
23.48,0.9551031,-9.784394,0.4335945,1006.38275,0,0
23.52,1.0268369000000002,-9.731964,0.5614268,1006.3778,0,0
23.56,0.95039445,-9.741498,0.5756332,1006.3677,0,0
23.6,0.94087154,-9.746265,0.5566989,1006.3803,0,0
23.64,1.1512221,-9.588969,0.6655938,1006.3753,0,0
23.68,1.0795596,-9.674767999999998,0.5898465,1006.38776,0,0
23.72,1.103493,-9.708136,0.54724,1006.38776,0,0
23.76,1.1943461000000002,-9.670004,0.6514003,1006.40283,0,0
23.8,1.1322477,-9.751036,0.6087942,1006.37506,0,0
23.84,1.0988235,-9.751037,0.5851254,1006.35254,0,0
23.88,1.1131996000000002,-9.712905,0.7460985,1006.36206,0,0
23.92,1.2518485,-9.593742,0.60406953,1006.3523,0,0
23.96,1.0941541,-9.751039,0.43836892,1006.3874,0,0
24.0,1.107598,-9.722418,0.55191267,1006.367,0,0
24.04,1.3704873,-9.755784,0.67027277,1006.3743,0,0
24.08,1.4804226,-9.689053,0.5755847,1006.36957,0,0
24.12,1.3179092,-9.6461525,0.58505356,1006.3992,0,0
24.16,1.1123778,-9.655686,0.61819434,1006.3618,0,0
24.2,1.0167818000000002,-9.693819,0.70814806,1006.4023,0,0
24.24,1.1267172,-9.679519,0.6797416000000001,1006.3664,0,0
24.28,1.0741393999999995,-9.6985855,0.67027277,1006.38916,0,0
24.32,0.9546444,-9.846349,0.6276632,1006.422,0,0
24.36,1.0263413,-9.669987,0.6466008000000001,1006.3915,0,0
24.4,0.97854346,-9.6461525,0.54717827,1006.3964,0,0
24.44,1.0263413,-9.774851,0.48563102,1006.35394,0,0
24.48,1.2223133999999998,-9.751018,0.6276632,1006.3862,0,0
24.52,1.2414325000000002,-9.731952,0.6466008000000001,1006.37616,0,0
24.56,1.2175334999999998,-9.655686,0.6655384,1006.3837,0,0
24.6,1.1984142,-9.579422,0.6655384,1006.39105,0,0
24.64,1.1171577,-9.736717,0.5945223000000001,1006.36334,0,0
24.68,0.97376364,-9.712885,0.7933673000000001,1006.3837,0,0
24.72,0.8638280999999999,-9.665219,0.7034136,1006.3986,0,0
24.76,0.8925069,-9.798683,0.7791640999999999,1006.39355,0,0
24.8,0.86860794,-9.660453,0.8217736999999999,1006.39343,0,0
24.84,0.86860794,-9.669987,0.58031905,1006.38104,0,0
24.88,0.8590482,-9.80345,0.40988052,1006.3859,0,0
24.92,0.9594242,-9.784383,0.5992566999999999,1006.3855,0,0
24.96,1.1649556,-9.779616,0.63239753,1006.41113,0,0
25.0,1.2227935,-9.669998,0.6182383,1006.3805,0,0
25.04,1.2132529,-9.641399,0.7081937,1006.3728,0,0
25.08,1.1176747,-9.6414,0.5046159,1006.403,0,0
25.12,1.0507776000000002,-9.727198,0.6182435000000001,1006.39575,0,0
25.16,0.89306194,-9.827296,0.6845268,1006.3925,0,0
25.2,1.0077962,-9.631867,0.72240376,1006.37,0,0
25.24,0.99825567,-9.760566,0.6703271,1006.3829,0,0
25.28,0.9026788,-9.679534,0.63718796,1006.3925,0,0
25.32,0.9504946,-9.717669,0.4620166,1006.393,0,0
25.36,0.9266134,-9.679535,0.3910022,1006.35046,0,0
25.4,0.89317495,-9.731969,0.5283018,1006.36224,0,0
25.44,1.156082,-9.712902,0.476225,1006.3674,0,0
25.48,1.2612579,-9.727201,0.641931,1006.3849,0,0
25.52,1.0939826,-9.641405,0.56618214,1006.3823,0,0
25.56,1.0892159,-9.712903,0.44782323,1006.3873,0,0
25.6,0.8884879999999999,-9.698605,0.44782537,1006.387,0,0
25.64,0.98888165,-9.679538,0.54251516,1006.3871,0,0
25.68,1.1800928,-9.5842085,0.6514082,1006.3645,0,0
25.72,1.1418746000000002,-9.670006,0.54251873,1006.39465,0,0
25.76,1.0080578000000002,-9.708139,0.49991068,1006.397,0,0
25.8,1.0893325,-9.751038,0.40522426,1006.35675,0,0
25.84,0.9602968,-9.8130045,0.39102277,1006.392,0,0
25.88,1.0798108999999998,-9.727206,0.40996215,1006.34656,0,0
25.92,1.2614625,-9.770106,0.4289015000000001,1006.3866,0,0
25.96,1.2375824,-9.708141,0.58987296,1006.36664,0,0
26.0,1.0640893,-9.708107,0.59447736,1006.3791,0,0
26.04,0.8202789,-9.6604395,0.47611356,1006.3916,0,0
26.08,0.8632639000000001,-9.731938,0.46664172,1006.3966,0,0
26.12,1.1213351,-9.731937,0.5234511,1006.3487,0,0
26.16,1.3363882,-9.679503,0.656011,1006.3868,0,0
26.2,1.1738392,-9.708102,0.52817875,1006.3791,0,0
26.24,1.0638633999999998,-9.679502,0.30092365,1006.37823,0,0
26.28,1.0590478,-9.7414665,0.3340612,1006.38116,0,0
26.32,1.039893,-9.770064,0.3956052,1006.3737,0,0
26.36,1.2071481000000002,-9.684266,0.31511685,1006.39667,0,0
26.4,1.2262269,-9.74623,0.42400444,1006.38116,0,0
26.44,1.082797,-9.736695,0.679659,1006.3788,0,0
26.48,0.92502564,-9.727162,0.50448257,1006.36566,0,0
26.52,0.81505203,-9.703329,0.4902759,1006.3837,0,0
26.56,0.8054543000000001,-9.736692,0.67964864,1006.38873,0,0
26.6,1.2212591999999998,-9.746225,0.6607075,1006.38873,0,0
26.64,1.2690192,-9.65566,0.54707825,1006.39874,0,0
26.68,1.1447088,-9.774823,0.34349564,1006.3883,0,0
26.72,1.0012789,-9.789122,0.3056171,1006.4212,0,0
26.76,0.853067,-9.760522,0.3908329,1006.39825,0,0
26.8,0.9725241,-9.736687,0.44290787,1006.3854,0,0
26.84,1.0872011,-9.607989,0.4476388,1006.3654,0,0
26.88,1.3022566999999998,-9.684254,0.49971402,1006.38824,0,0
26.92,1.1922832,-9.722384,0.599133,1006.3981,0,0
26.96,0.9102368,-9.765283,0.44762856,1006.3701,0,0
27.0,0.7429055999999999,-9.765282,0.40028107,1006.37256,0,0
27.04,0.7285256999999999,-9.689016,0.6369975999999999,1006.3526,0,0
27.08,1.1825736999999998,-9.712848,0.51863444,1006.373,0,0
27.12,1.3785076,-9.779578,0.6369911,1006.4201,0,0
27.16,1.2428948999999998,-9.693854,0.50943685,1006.3723,0,0
27.2,0.9418294,-9.70339,0.28219113,1006.3576,0,0
27.24,0.8988773000000001,-9.731991,0.3816197,1006.3872,0,0
27.28,0.94195765,-9.670027,0.5189231,1006.39465,0,0
27.32,1.1188806,-9.703395,0.51419514,1006.38464,0,0
27.36,1.3961713,-9.784427,0.4857944,1006.377,0,0
27.4,1.2385042,-9.674798,0.6373014,1006.3999,0,0
27.44,0.8657456,-9.670033,0.5047442,1006.3752,0,0
27.48,0.6650600999999999,-9.770133,0.5094846,1006.38715,0,0
27.52,0.70814043,-9.736768,0.6846633000000001,1006.3997,0,0
27.56,0.9615322,-9.727237,0.7225441999999999,1006.3845,0,0
27.6,1.2770736,-9.67004,0.5994565,1006.38403,0,0
27.64,1.1337415000000002,-9.689108,0.6752126,1006.39215,0,0
27.68,1.1051205,-9.660509,0.37221605,1006.3693,0,0
27.72,0.93790215,-9.836875,0.36748844,1006.3968,0,0
27.76,1.0526752,-9.798742,0.43850985,1006.3765,0,0
27.8,1.1722407,-9.631915,0.5426732,1006.3863,0,0
27.84,1.3539354,-9.598552,0.4148499,1006.3991,0,0
27.88,1.244062,-9.784448,0.60896623,1006.3741,0,0
27.92,0.86652786,-9.746318,0.6421135,1006.40936,0,0
27.96,0.7901130999999999,-9.817818,0.5190246000000001,1006.40137,0,0
28.0,0.76628023,-9.741553,0.5663746999999999,1006.3716,0,0
28.04,1.1057084,-9.732023,0.52850515,1006.38885,0,0
28.08,1.4260215,-9.732025,0.6042616999999999,1006.39886,0,0
28.12,1.167974,-9.689127,0.6847523,1006.38104,0,0
28.16,1.1376169,-9.693851,0.34372154,1006.4011,0,0
28.2,0.9655406,-9.770117,0.37686205,1006.3886,0,0
28.24,0.99421567,-9.798717,0.4715498,1006.3909,0,0
28.28,1.3383577,-9.6318865,0.42893982,1006.4064,0,0
28.32,1.4196106000000002,-9.774883,0.42893946,1006.4013,0,0
28.36,1.0898005,-9.789183,0.58044004,1006.3933,0,0
28.4,0.91772395,-9.684319,0.4762828,1006.4035,0,0
28.44,0.80778456,-9.765349,0.48101687,1006.42114,0,0
28.48,0.9177163,-9.793949,0.48101652,1006.38824,0,0
28.52,1.247519,-9.631886,0.4999538,1006.3856,0,0
28.56,1.4434872,-9.727217,0.5804384,1006.3983,0,0
28.6,1.1041173,-9.770116,0.58990675,1006.38794,0,0
28.64,1.0658755,-9.665252,0.4573432,1006.37006,0,0
28.68,0.8077619,-9.860681,0.41946754,1006.3781,0,0
28.72,0.96549195,-9.822549,0.35318556,1006.4006,0,0
28.76,1.2283775,-9.712916,0.38632604,1006.3856,0,0
28.8,1.5725193000000002,-9.655717999999998,0.35318485,1006.40045,0,0
28.84,1.3813232,-9.608052,0.54256064,1006.38293,0,0
28.88,1.0945315,-9.770115,0.4904819,1006.3975,0,0
28.92,0.8698769000000001,-9.774881,0.40999666,1006.37964,0,0
28.96,0.831635,-9.84638,0.44313717,1006.39984,0,0
29.0,1.2904923,-9.689084,0.53782487,1006.3901,0,0
29.04,1.5916164,-9.646184,0.5236214,1006.39014,0,0
29.08,1.3287233,-9.674784,0.49994904,1006.3905,0,0
29.12,1.1853254,-9.689084,0.30583808,1006.38257,0,0
29.16,1.0948222,-9.741524,0.23958504,1006.365,0,0
29.2,1.1378487,-9.703391,0.38635236,1006.38965,0,0
29.24,1.434206,-9.636659,0.38161883,1006.3873,0,0
29.28,1.6301861999999998,-9.5937605,0.386354,1006.3872,0,0
29.32,1.4772415,-9.655726,0.3863548,1006.38184,0,0
29.36,1.1187649,-9.717691,0.49998137,1006.3695,0,0
29.4,0.9562606,-9.741525,0.41476285,1006.3593,0,0
29.44,1.0518655,-9.731992,0.4052949,1006.34937,0,0
29.48,1.4342582,-9.627129,0.43370205,1006.3745,0,0
29.52,1.6636976000000003,-9.693859,0.3579524000000001,1006.38184,0,0
29.56,1.4103768,-9.6986265,0.3390156,1006.39435,0,0
29.6,1.1522757,-9.67956,0.2822035,1006.3873,0,0
29.64,0.99455124,-9.736758,0.3768924,1006.36395,0,0
29.68,1.0662564,-9.789192,0.45264363,1006.3716,0,0
29.72,1.3482738,-9.660494,0.41476923,1006.3996,0,0
29.76,1.6350703000000002,-9.608063,0.33901954,1006.36646,0,0
29.8,1.4630067,-9.670028,0.4715837000000001,1006.3562,0,0
29.84,0.98981625,-9.755827,0.3674277,1006.3638,0,0
29.88,0.76039237,-9.808259,0.37689716,1006.3918,0,0
29.92,0.77952105,-9.774893,0.51419574,1006.3513,0,0
29.96,1.2957486,-9.717694,0.42424282,1006.384,0,0
30.0,1.4821699,-9.708161,0.5378694,1006.4018,0,0
30.04,1.2766471,-9.641431,0.38636923,1006.4067,0,0
30.08,1.1189219,-9.793961,0.3200883,1006.37366,0,0
30.12,0.9850958,-9.741528,0.28694823,1006.37396,0,0
30.16,1.1480923,-9.698642,0.33433655,1006.3886,0,0
30.2,1.2676154,-9.698642,0.33433909999999994,1006.3911,0,0
30.24,1.6356864,-9.660509,0.3674823,1006.38635,0,0
30.28,1.425403,-9.689111,0.54739225,1006.3682,0,0
30.32,1.1673285,-9.74631,0.3864257,1006.37573,0,0
30.36,0.9092384,-9.74631,0.4479747,1006.37866,0,0
30.4,0.79933244,-9.798742,0.47164944,1006.37866,0,0
30.44,1.0718143,-9.646214,0.49532446,1006.38617,0,0
30.48,1.3586199,-9.603314,0.49532613,1006.3686,0,0
30.52,1.5116051,-9.603315,0.4053753,1006.35315,0,0
30.56,1.2774209,-9.717714,0.42431527,1006.3505,0,0
30.6,1.0910435,-9.841645,0.23020788,1006.37085,0,0
30.64,1.0241454,-9.855945,0.29175693,1006.3932,0,0
30.68,1.2440478,-9.612852,0.37697908,1006.3911,0,0
30.72,1.3874663,-9.550887,0.5000758,1006.38824,0,0
30.76,1.3062392,-9.760616,0.48587534,1006.3933,0,0
30.8,0.96211976,-9.703419,0.5048153000000001,1006.37054,0,0
30.84,1.0195051,-9.755852,0.30597290000000005,1006.391,0,0
30.88,0.83312595,-9.851184,0.41486722,1006.37317,0,0
30.92,1.2250907,-9.71772,0.51902604,1006.33014,0,0
30.96,1.3971968,-9.612857,0.60424834,1006.35815,0,0
31.0,1.1343338,-9.732022,0.4338122,1006.3881,0,0
31.04,1.043542,-9.689123,0.33912635,1006.36273,0,0
31.08,1.2682277,-9.741555,0.4906305,1006.36066,0,0
31.12,1.4307653,-9.798755,0.32492855,1006.3757,0,0
31.16,1.587889,-9.598545,0.26332545,1006.3702,0,0
31.2,1.7121664,-9.53658,0.22545046,1006.3752,0,0
31.24,1.4875184,-9.770141,0.27279478,1006.3807,0,0
31.28,1.3536856000000002,-9.693875,0.32487336,1006.373,0,0
31.32,1.0716803,-9.774907,0.3722177,1006.3852,0,0
31.36,1.1816182,-9.722475,0.51425004,1006.3852,0,0
31.4,1.3393539,-9.708176,0.54265666,1006.38574,0,0
31.44,1.1625041,-9.698643,0.56159455,1006.3777,0,0
31.48,1.1003690000000002,-9.698643,0.4527035,1006.3547,0,0
31.52,1.1768485,-9.708177,0.44796935,1006.38275,0,0
31.56,1.3154651000000002,-9.698644,0.46217278,1006.3676,0,0
31.6,1.3919444,-9.655745,0.53318906,1006.34265,0,0
31.64,1.4540843,-9.698644,0.49057963,1006.3572,0,0
31.68,1.4062883999999998,-9.622378,0.47164217,1006.38275,0,0
31.72,1.1147227,-9.751075,0.44323602,1006.3803,0,0
31.76,1.1290653,-9.70341,0.36275142,1006.4002,0,0
31.8,1.124288,-9.770142,0.43850213,1006.3922,0,0
31.84,1.2485648,-9.727242,0.43376786,1006.34424,0,0
31.88,1.3776222,-9.679577,0.42429933,1006.37964,0,0
31.92,1.2915888999999998,-9.650978,0.49531564,1006.38226,0,0
31.96,1.109958,-9.670044,0.5521286999999999,1006.3593,0,0
32.0,1.0956217,-9.646211,0.46690965,1006.35425,0,0
32.04,1.1816605,-9.774908,0.4669099,1006.34955,0,0
32.08,1.2868189,-9.698645,0.38169086,1006.37427,0,0
32.12,1.1529863,-9.703411,0.4527071,1006.38464,0,0
32.16,0.9525557,-9.765383,0.31543878,1006.37964,0,0
32.2,0.7709394,-9.779683,0.41012833,1006.3668,0,0
32.24,0.88088816,-9.736785,0.47641122,1006.4047,0,0
32.28,0.9526023,-9.808284,0.514288,1006.3969,0,0
32.32,1.0721117,-9.693886,0.6326494,1006.39185,0,0
32.36,1.2680988000000002,-9.631922,0.6184476,1006.3668,0,0
32.4,1.1964159,-9.741552,0.6563241999999999,1006.4047,0,0
32.44,1.0673765,-9.765386,0.509559,1006.37976,0,0
32.48,0.9956947,-9.784452,0.45274758,1006.3793,0,0
32.52,1.1247627,-9.717721,0.490624,1006.3691,0,0
32.56,1.1916951999999998,-9.755855,0.45275018,1006.3668,0,0
32.6,1.2681873,-9.65099,0.481158,1006.3791,0,0
32.64,1.2968813,-9.703423,0.5095658,1006.38684,0,0
32.68,1.1582823,-9.7034235,0.43381673,1006.3716,0,0
32.72,1.148737,-9.674824,0.41014606,1006.3768,0,0
32.76,1.1105146,-9.746324,0.4006787,1006.36926,0,0
32.8,1.1200894,-9.793989,0.51904017,1006.36926,0,0
32.84,1.2491584,-9.7558565,0.44329104,1006.3866,0,0
32.88,1.4547052,-9.617627,0.57112134,1006.3816,0,0
32.92,1.273088,-9.741557,0.53324753,1006.3539,0,0
32.96,1.0866908000000002,-9.732025,0.52378005,1006.384,0,0
33.0,1.0819252,-9.76539,0.48117176,1006.3791,0,0
33.04,1.0867194,-9.784457000000002,0.5663923000000001,1006.3764,0,0
33.08,1.3018266,-9.655762,0.381752,1006.389,0,0
33.12,1.4117764,-9.650994,0.4196286,1006.3791,0,0
33.16,1.2249972,-9.736784,0.47167346,1006.384,0,0
33.2,1.052924,-9.674819,0.4385326,1006.36395,0,0
33.24,0.93342906,-9.755851,0.5237519,1006.3816,0,0
33.28,0.9477684,-9.751083,0.49061108,1006.34106,0,0
33.32,1.1819788,-9.63192,0.5995023,1006.38934,0,0
33.36,1.1533,-9.732018,0.58056474,1006.39166,0,0
33.4,0.9477684,-9.755851,0.5995023,1006.3636,0,0
33.44,0.9429887,-9.684352,0.36751655,1006.37354,0,0
33.48,0.91908973,-9.774917,0.36751655,1006.3891,0,0
33.52,1.2393365,-9.751083,0.50481427,1006.3791,0,0
33.56,1.3683912,-9.660519,0.51428306,1006.3888,0,0
33.6,1.2919143,-9.693885,0.5474239000000001,1006.36066,0,0
33.64,1.0290252,-9.689119,0.57109594,1006.3536,0,0
33.68,0.8712915999999999,-9.760617,0.4006574,1006.3737,0,0
33.72,0.9143098,-9.722485,0.5000798,1006.3481,0,0
33.76,1.1055019,-9.78445,0.4243294,1006.3812,0,0
33.8,1.2297767,-9.751083,0.5332207,1006.3636,0,0
33.84,1.2775749,-9.665286,0.49534544,1006.3706,0,0
33.88,1.2441163,-9.712952,0.45747024,1006.36304,0,0
33.92,1.1437403999999998,-9.736784,0.41486058,1006.3812,0,0
33.96,1.2297767,-9.708184,0.4290638,1006.3656,0,0
