Timestamp,Ax,Ay,Az,P,Value,Type
16.0,-0.78848153,-9.815558,0.25020418,1002.8537,0,0
16.04,-0.8219376,-9.791725999999999,0.16498510000000002,1002.83606,0,0
16.08,-0.76457745,-9.815558,0.3164863,1002.8687,0,0
16.12,-0.9031892,-9.839391,0.22179842,1002.8409,0,0
16.16,-0.8506090000000001,-9.844158,0.20286103,1002.83075,0,0
16.2,-0.8075882,-9.810792,0.21706447,1002.81573,0,0
16.24,-0.8506039000000001,-9.844158,0.26914316,1002.8285,0,0
16.28,-0.85538125,-9.839391,0.29281542,1002.8209,0,0
16.32,-0.8649384,-9.844158,0.18392432,1002.8742,0,0
16.36,-0.82669747,-9.801259,0.22653419,1002.8285,0,0
16.4,-0.8601535,-9.801259,0.24073765,1002.8462,0,0
16.44,-0.8266924999999999,-9.753594,0.23600347,1002.8283,0,0
16.48,-0.75499296,-9.834626,0.19339404,1002.85114,0,0
16.52,-0.83181304,-9.906116,0.093940146,1002.8259,0,0
16.56,-0.674091,-9.85845,0.19336158,1002.8514,0,0
16.6,-0.7027812,-9.858449,0.1507509,1002.8335,0,0
16.64,-0.81272805,-9.834617,0.28804758,1002.8589,0,0
16.68,-0.84619826,-9.777417,0.22176488,1002.8614,0,0
16.72,-0.87966824,-9.810782000000001,0.2785767,1002.86145,0,0
16.76,-0.82232124,-9.839381,0.21229406,1002.8789999999999,0,0
16.8,-0.7936539,-9.815549,0.31171548,1002.831,0,0
16.84,-0.8271232,-9.806016,0.26910490000000004,1002.8335599999999,0,0
16.88,-0.8701536,-9.815548,0.16968125,1002.826,0,0
16.92,-0.8510450999999999,-9.767882,0.24069636,1002.8361,0,0
16.96,-1.0279099,-9.920411,0.27383608,1002.831,0,0
17.0,-1.0470399,-9.720216,0.37325759999999997,1002.8488,0,0
17.04,-1.1426473999999998,-9.72975,0.45847586,1002.8158599999999,0,0
17.08,-0.99926454,-9.815547,0.273833,1002.85645,0,0
17.12,-0.7268258000000001,-9.848912,-0.06231063200000001,1002.82855,0,0
17.16,-0.8176542,-9.906111,0.06551717,1002.84125,0,0
17.2,-0.5882350000000001,-9.806013,-0.39845553,1002.8692,0,0
17.24,-0.61214477,-9.806011999999999,-0.06231375400000001,1002.8639,0,0
17.28,-0.8798252000000001,-9.748813,0.13179578,1002.9019999999999,0,0
17.32,-0.95153296,-9.8203125,-0.09545663,1002.8844,0,0
17.36,-0.9085261999999998,-9.8203125,-0.019707222,1002.8539400000001,0,0
17.4,-0.84640086,-9.782178,-0.0007706731599999999,1002.86414,0,0
17.44,-0.9085476,-9.84891,-0.15700689,1002.82855,1,1
17.48,-1.185789,-9.829843499999999,0.15072823,1002.8361,1,1
17.52,-1.4247906000000001,-9.872743,0.1507272,1002.8642,1,1
17.56,-1.8071856,-9.791711,0.25488310000000003,1002.8739999999999,1,1
17.6,-2.0509677,-9.887041,0.122318685,1002.8261,1,1
17.64,-1.9745016,-9.901341,0.24541220000000002,1002.8894,1,1
17.68,-2.06533,-10.010971000000001,-0.19488853,1002.9174,1,1
17.72,-2.3664674999999997,-10.397062,-0.40793762,1002.94525,1,1
17.76,-2.3186817000000004,-10.878485000000001,-0.7961599,1002.9856599999999,1,1
17.8,-1.4057499,-10.740254,-1.1275693000000002,1002.99866,1,1
17.84,0.05685867400000001,-9.27692,-0.7298804,1003.03406,1,1
17.88,1.4334307,-8.52857,-0.55944276,1003.0973,1,1
17.92,1.7823456999999998,-8.681101,-1.3453548999999998,1003.03156,1,1
17.96,1.2374367,-8.814564,-0.9145252,1002.99854,1,1
18.0,-0.19173537,-8.781198,-1.8472039,1002.8871,1,1
18.04,0.06636192,-9.005225999999997,-2.3774580000000003,1002.7705,1,1
18.08,0.33879936,-9.605811,-2.0129104,1002.7351,1,1
18.12,0.85978657,-9.419915,-2.7278062999999997,1002.7348599999999,1,1
18.16,0.6112253000000001,-9.66301,-2.1691477000000003,1002.81604,1,1
18.2,0.3531052,-11.183541,-1.2080643999999998,1002.8032,1,1
18.24,5.119926,-8.538136,-1.378379,1002.80347,1,1
18.28,0.38316100000000003,-11.788928,1.2681552,1002.8061,1,1
18.32,-0.0087622255,-10.6115885,-5.4026190000000005,1002.8439,1,1
18.36,-3.144294,-8.428506,0.11769858,1002.8185,1,1
18.4,-0.47236179999999994,-8.233077,6.494943599999999,1002.6841,1,1
18.44,-0.98378664,-10.092035000000001,2.2860593999999996,1002.7527,1,1
18.48,-0.6204970000000001,-10.034837,2.8825965,1002.82605,1,1
18.52,-0.79732776,-10.034837,1.6895285,1002.8541,1,1
18.56,-0.5200784,-10.044372000000001,2.7784432999999997,1002.7906,1,1
18.6,-0.07076398,-10.030072,1.5380305,1002.82874,1,1
18.64,0.90433806,-9.467619000000001,0.45385394,1002.8464,1,1
18.68,1.0907748,-9.915675,0.9036247,1002.8009599999999,1,1
18.72,0.76576376,-10.068206,1.1782215,1002.8492,1,1
18.76,-0.01810342,-10.120639,1.3344586999999999,1002.8897,1,1
18.8,-0.7398331,-10.249336,1.3486638000000002,1002.8898300000001,1,1
18.84,-0.897546,-10.325600999999999,0.7994749,1002.9023,1,1
18.88,0.3022042,-10.425699,0.62903804,1002.92755,1,1
18.92,0.8471225,-10.506731,-0.6303116999999999,1002.9582,1,1
18.96,3.0793116,-9.500989,0.32603997,1002.8794,1,1
19.0,2.3862607000000002,-11.131151,-1.4446255,1002.87463,1,1
19.04,2.3862799999999997,-10.802259,-1.3878110000000001,1002.87714,1,1
19.08,-0.5962956,-9.014801,-2.2542047999999997,1002.9254,1,1
19.12,-1.227209,-12.990110000000001,4.8047943,1002.8721300000001,1,1
19.16,-1.4518403999999998,-13.052075,7.1341233,1002.9378,1,1
19.2,4.537274,-13.795658999999999,-3.385722,1003.1203,1,1
19.24,1.3204871,-12.251296,0.7142742,1003.07715,1,1
19.28,0.43624288,-8.43805,0.26924202,1003.0799599999999,1,1
19.32,0.27853,-7.1129484,1.2966096,1003.05707,1,1
19.36,-1.5144176,-6.2358894,0.08455439,1003.0746,1,1
19.4,-2.1692492999999997,-6.154857,-0.62087184,1003.0495599999999,1,1
19.44,-0.94561857,-7.7993190000000014,-1.5582837999999999,1002.8923300000001,1,1
19.48,1.5589995,-10.163530999999999,-4.1764097,1002.7352,1,1
19.52,8.121672,-11.707896,-5.7008877,1002.7174699999999,1,1
19.56,10.052713,-10.778417999999999,-1.7192531999999998,1002.7655599999999,1,1
19.6,3.752933,-12.279882,-0.34154144,1002.8113,1,1
19.64,-1.0507686999999999,-13.991076000000001,-6.4820642,1002.70734,1,1
19.68,0.5839253000000001,-6.8841405,4.279237999999999,1002.56287,1,1
19.72,-2.7858353,-7.7945533,-1.1700620000000002,1002.66925,1,1
19.76,-0.21907952,-10.034835000000001,1.2823597,1002.65155,1,1
19.8,2.844776,-9.005258999999997,3.4791239999999997,1002.7048300000001,1,1
19.84,-1.8155317,-9.643977,0.7047627,1002.81396,1,1
19.88,-0.13781953,-10.282697,2.1866314,1002.7784,1,1
19.92,0.9376375,-9.458082000000001,1.7558005,1002.81635,1,1
19.96,-0.9456041,-10.435226,1.2350162,1002.8493699999999,1,1
20.0,-1.0173001,-9.7822075,1.395986,1002.89484,1,1
20.04,-0.67315304,-9.153022,1.2965636999999999,1002.9027,1,1
20.08,-0.5632163,-9.200688000000001,1.0551091000000001,1002.86957,1,1
20.12,1.2483302,-9.906138,-0.19950797,1002.9100300000001,1,1
20.16,1.5876974,-10.945248,-1.1795295,1002.9406,1,1
20.2,3.5330790000000003,-9.4819145,1.4954091,1002.8949,1,1
20.24,2.2903311,-11.440969,-0.7392297,1002.96106,1,1
20.28,2.9260460999999998,-9.410417,-1.5156721000000002,1002.92535,1,1
20.32,2.3381314,-10.177833,-0.45989966,1002.9406,1,1
20.36,-3.0489572999999996,-17.699451,6.665356599999999,1002.8493699999999,1,1
20.4,2.1514611,-11.941450999999999,-3.9255074999999997,1002.9608,1,1
20.44,2.4334602000000003,-13.638345000000001,2.3239057,1003.10535,1,1
20.48,0.11524744,-11.288433,-0.30368948,1003.0648,1,1
20.52,-1.15141,-7.2225595,0.9840677999999999,1003.1128,1,1
20.56,-2.1169388,-6.993765,0.08453007,1003.1002,1,1
20.6,-3.1971831,-6.002321,-0.071706116,1003.09015,1,1
20.64,-2.2316722999999996,-7.2988240000000015,-1.0659319,1002.9685699999999,1,1
20.68,0.51670665,-9.029084,-2.7466464,1002.7175,1,1
20.72,8.604125999999999,-11.807986,-6.278512999999999,1002.6365400000001,1,1
20.76,9.421465,-11.631623,-4.3090014000000005,1002.7379,1,1
20.8,6.352821,-10.463817,2.7878703999999996,1002.8014,1,1
20.84,-5.099598,-18.981653,-4.777709,1002.67206,1,1
20.88,1.6877153000000005,-8.490461999999999,5.1124616,1002.65936,1,1
20.92,-1.8780279,-6.4313097,4.1797830000000005,1002.5378400000001,1,1
20.96,-3.981149,-7.5323834000000005,1.0029966000000001,1002.6341,1,1
21.0,0.9133610000000001,-9.481905000000001,3.052993,1002.72784,1,1
21.04,-1.0798272,-10.034825,0.7710090999999999,1002.82935,1,1
21.08,1.0184983,-9.748831,1.4338249,1002.8445,1,1
21.12,1.7067819,-8.943283000000003,1.2349792,1002.8393,1,1
21.16,0.44490474,-9.153011,0.07978361,1002.8291,1,1
21.2,0.36841893,-9.310308000000001,0.3638471,1002.82416,1,1
21.24,0.110300735,-9.219744,1.3864776,1002.8572,1,1
21.28,-1.5960983,-10.478114,1.448024,1002.85205,1,1
21.32,0.7125388,-11.541056,-0.10959576,1002.9712,1,1
21.36,3.6626837,-10.034848,1.2540048000000001,1002.9205300000001,1,1
21.4,2.5394634999999997,-10.134948,1.0646316999999998,1002.89764,1,1
21.44,3.1417487,-10.7975,-1.0043004999999998,1002.9255400000001,1,1
21.48,1.9133706999999998,-10.039617,-0.80545247,1002.9231,1,1
21.52,0.5320391999999999,-8.952843,-0.12842968,1003.0015,1,1
21.56,-4.787853,-15.378163,4.2224910000000015,1002.89764,1,1
21.6,4.073937399999998,-12.1655035,-4.7255306,1003.03955,1,1
21.64,3.6007686000000003,-14.362886999999999,1.6469808000000001,1003.0648,1,1
21.68,0.5751824000000001,-10.487678,-0.7060155,1003.03955,1,1
21.72,-1.0308001,-6.2549763,0.66696465,1003.1056,1,1
21.76,-2.1540220000000003,-5.983282599999999,-0.23730372,1003.0777,1,1
21.8,-2.976117,-6.0023503,0.20773320000000006,1003.0726300000001,1,1
21.84,-2.7848945,-6.173947,-0.07632835,1002.9763,1,1
21.88,-0.35672268,-8.337964,-2.258886,1002.76074,1,1
21.92,9.0882015,-11.970080000000001,-5.2462926,1002.6595,1,1
21.96,11.420775,-12.685065,-6.4014845000000005,1002.7076400000001,1,1
22.0,6.932571,-10.497217,2.3713706,1002.8696,1,1
22.04,-5.843811,-21.303001000000002,-5.8901625,1002.76855,1,1
22.08,2.2723259999999996,-8.442833,6.6560125,1002.6292,1,1
22.12,-3.692837200000002,-7.7755156,0.81849426,1002.5658599999999,1,1
22.16,-5.341840299999999,-6.9747343,-1.8659105,1002.7102,1,1
22.2,4.055288,-10.830879,5.9884699999999995,1002.7281,1,1
22.24,0.25059396,-10.196928999999999,0.6906739000000001,1002.7964,1,1
22.28,-1.8668293000000002,-9.739339999999999,0.45395637,1002.86475,1,1
22.32,-0.11260766,-8.981458,3.0578819999999998,1002.8547,1,1
22.36,0.67611915,-9.272219999999999,1.5760186999999999,1002.8623,1,1
22.4,0.7478531999999999,-9.505782,0.8374550999999999,1002.89026,1,1
22.44,-0.07902397,-9.286521,1.0789123,1002.8826,1,1
22.48,-0.045530334000000006,-9.624948,1.2872293,1002.86755,1,1
22.52,1.1255525,-10.053939,0.7901196999999999,1002.88776,1,1
22.56,2.5499669999999997,-9.972907000000001,0.43977675,1002.9282,1,1
22.6,2.263212,-8.30938,2.6838877,1002.85724,1,1
22.64,0.59986484,-8.909966,2.9348134999999997,1002.87994,1,1
22.68,-1.9238325,-11.116883,-0.13307735,1002.9408599999999,1,1
22.72,0.9440829,-13.457263000000001,-0.014714204,1002.9764,1,1
22.76,1.5559223999999998,-13.142671,-6.264126,1002.9686,1,1
22.8,-3.7544044999999997,-9.358025999999999,-1.0278715,1002.8877,1,1
22.84,-1.5699952,-12.365725,1.9074631000000002,1002.9611,1,1
22.88,-1.6655601999999998,-12.184596,-3.1299405,1003.0651,1,1
22.92,2.0483785,-12.032067,-5.4213895999999995,1003.0297,1,1
22.96,-0.69519204,-9.181667,-1.6291282,1002.9738,1,1
23.0,-1.870995,-6.5171623,-0.4881339,1002.9206,1,1
23.04,-0.59953403,-5.964243,-0.2608795,1002.946,1,1
23.08,-0.04505211,-7.0271854000000005,-0.7958649,1002.9435,1,1
23.12,-1.2782086000000001,-10.239846,-1.5865076,1002.9003,1,1
23.16,3.7931964,-18.59562,-15.477248000000001,1002.918,1,1
23.2,0.5716416,-9.639261,3.7539072,1002.67224,1,1
23.24,-4.222469,-7.236917,0.9890177,1002.6291,1,1
23.28,1.0305686,-8.442857,-1.6196363,1002.7052,1,1
23.32,2.1012862,-9.930023,-0.4218281,1002.6950699999999,1,1
23.36,-1.0688389999999999,-10.015794999999999,-0.9616522,1002.73816,1,1
23.4,0.6327585,-9.944295,-2.0032224999999997,1002.7584,1,1
23.44,-2.6031845000000002,-10.716477000000001,2.2577403,1002.9257,1,1
23.48,-0.43794453,-10.244588,3.1383386000000004,1002.7636,1,1
23.52,0.0017879009,-10.163556,-2.6565735,1002.8927,1,1
23.56,-0.24677536,-9.224544999999999,-0.36038864,1002.86755,0,0
23.6,-0.34238327,-9.25791,1.7085451,1002.8421599999999,0,0
23.64,-1.3843933000000002,-10.0014925,0.37344185,1002.8472,0,0
23.68,-1.4465442,-10.201687,-0.17575036,1002.8447,0,0
23.72,-0.5575125,-10.0014925,0.065703206,1002.8598,0,0
23.76,-0.47626769999999996,-9.667832,0.81373805,1002.88525,0,0
23.8,-0.7535098000000001,-9.744098,0.43498445,1002.8625,0,0
23.84,-0.8013197,-9.696432000000001,0.43498339999999996,1002.8625,0,0
23.88,-0.8013324000000001,-9.949059,0.31188768,1002.89026,0,0
23.92,-0.75354713,-9.906158999999999,0.4633875,1002.8979,0,0
23.96,-0.8969539000000001,-9.767928999999999,0.40657344,1002.8803,0,0
24.0,-0.93042517,-9.839426,0.33082184,1002.88776,0,0
24.04,-0.7010064,-9.84896,0.2692735,1002.8648699999999,0,0
24.08,-0.55762583,-9.901391,0.26927227,1002.89276,0,0
24.12,-0.5576376999999999,-9.767927,0.30714643,1002.8879,0,0
24.16,-0.61022824,-9.844192,0.23139477,1002.88275,0,0
24.2,-0.61979896,-9.858492,0.25033137,1002.8904,0,0
24.24,-0.40950102,-9.825126,0.27873656,1002.8751,0,0
24.28,-0.42863137,-9.906157,0.26453233,1002.87756,0,0
24.32,-0.3856266,-9.87279,0.2503279,1002.8929,0,0
24.36,-0.41859215,-9.86327,0.2551074,1002.8751,0,0
24.4,-0.41858405,-9.84897,0.311921,1002.8954,0,0
24.44,-0.25128379999999995,-9.844203,0.31665608,1002.8548,0,0
24.48,-0.6097615,-9.944301,0.31192234,1002.9206,0,0
24.52,-0.088755265,-9.829903999999999,0.35926712,1002.86755,0,0
24.56,-0.24648118,-9.844204,0.21723567,1002.8827,0,0
24.6,-0.2130159,-9.868036,0.19356422,1002.9005,0,0
24.64,-0.25124717,-9.853736999999999,0.17462726,1002.9005,0,0
24.68,-0.20344055,-9.863271000000001,0.21250329999999998,1002.89795,0,0
24.72,-0.24167189,-9.896637,0.23144156,1002.8802,0,0
24.76,-0.31336135,-9.825139,0.19830143,1002.85736,0,0
24.8,-0.35637194,-9.810839,0.21723974,1002.88776,0,0
24.84,-0.38982347,-9.791774,0.23144363,1002.8549,0,0
24.88,-0.41371435,-9.839438000000001,0.22670995,1002.8701,0,0
24.92,-0.33245006,-9.887103999999999,0.14149135,1002.8727,0,0
24.96,-0.54275435,-9.858505000000001,0.2172425,1002.8625,0,0
25.0,-0.5331871,-9.853739,0.18883675,1002.8777,0,0
25.04,-0.6239958000000001,-9.863273,0.29772878,1002.87006,0,0
25.08,-0.700465,-9.801308,0.28352627,1002.865,0,0
25.12,-0.59052193,-9.853739,0.26932374,1002.8524,0,0
25.16,-0.5713956,-9.839439,0.28826199999999996,1002.85004,0,0
25.2,-0.7004427,-9.83944,0.21724662,1002.8473,0,0
25.24,-0.7530129,-9.88234,0.1793721,1002.8703,0,0
25.28,-0.8151427,-9.806075,0.17937277,1002.8678,0,0
25.32,-0.7195395,-9.863274,0.037341297,1002.8804,0,0
25.36,-0.7149741999999999,-9.791771,0.16041619,1002.9031,0,0
25.4,-0.6576178,-9.877568,0.051524762,1002.8829,0,0
25.44,-0.7197566,-9.815603,0.1130719,1002.8702,0,0
25.48,-0.68629915,-9.863269,0.12254059,1002.8955,0,0
25.52,-0.6719609999999999,-9.810836,0.13674370000000002,1002.8754,0,0
25.56,-0.5954854,-9.825135000000001,0.16514999,1002.9059,0,0
25.6,-0.6146059,-9.848969,0.21249394,1002.888,0,0
25.64,-0.6480657,-9.7965355,0.21722825,1002.9007,0,0
25.68,-0.46165466,-9.79177,0.20775932,1002.9007,0,0
25.72,-0.43775696,-9.8871,0.1982904,1002.8729,0,0
25.76,-0.4234187,-9.7965355,0.26457193,1002.8856,0,0
25.8,-0.4759978,-9.79177,0.19829015,1002.898,0,0
25.84,-0.58593446,-9.8489685,0.16988361,1002.86273,0,0
25.88,-0.59071565,-9.806069,0.18408670000000002,1002.8703,0,0
25.92,-0.67675334,-9.834669,0.26930588,1002.86,0,0
25.96,-0.60505754,-9.834669,0.10833599999999999,1002.8676,0,0
26.0,-0.5763799,-9.810835,0.18882079999999998,1002.86755,0,0
26.04,-0.5763812,-9.825135000000001,0.14621103,1002.883,0,0
26.08,-0.5142451,-9.829902,0.1178045,1002.85504,0,0
26.12,-0.47600788,-9.896633999999999,0.08466354,1002.8854,0,0
26.16,-0.5333666,-9.8489685,0.21722674,1002.8803,0,0
26.2,-0.54770744,-9.820369,0.14621057,1002.8728,0,0
26.24,-0.5955066999999999,-9.810835,0.19828889,1002.8701,0,0
26.28,-0.6146271,-9.877566999999999,0.21722639,1002.8551,0,0
26.32,-0.54293126,-9.853734,0.19828868,1002.8375,0,0
26.36,-0.49086308,-9.825123,0.21244526,1002.8450300000001,0,0
26.4,-0.5386813,-9.872786999999999,0.26452187,1002.8502,0,0
26.44,-0.55304366,-9.815589,0.22664452,1002.86273,0,0
26.48,-0.5674060000000001,-9.806055,0.17929836,1002.8425,0,0
26.52,-0.5674262,-9.810822,0.20770295,1002.8399699999999,0,0
26.56,-0.55310833,-9.848953,0.15562253,1002.8551,0,0
26.6,-0.5435675999999999,-9.858486,0.18402721,1002.8527,0,0
26.64,-0.49579388,-9.734554,0.21716581,1002.8476,0,0
26.68,-0.39065300000000003,-9.858483999999999,0.09880434,1002.8552,0,0
26.72,-0.58187073,-9.896616999999999,0.23609975,1002.8577,0,0
26.76,-0.52453464,-9.810818,0.1556129,1002.8501,0,0
26.8,-0.61537254,-9.815584,0.16507973,1002.8577,0,0
26.84,-0.65363246,-9.801283999999999,0.33551636,1002.8678,0,0
26.88,-0.52937376,-9.858482,0.24082674,1002.8551,0,0
26.92,-0.42902488,-9.815582000000001,0.29763716,1002.8703,0,0
26.96,-0.41948545,-9.896613,0.13666552,1002.8527,0,0
27.0,-0.35736957,-9.863247,0.22661723,1002.8831,0,0
27.04,-0.36216694,-9.848947,0.25502205,1002.8728,0,0
27.08,-0.37653196,-9.839413,0.25501972,1002.8653,0,0
27.12,-0.41001213,-9.772680000000001,0.39231550000000004,1002.85004,0,0
27.16,-0.38134813,-9.853711,0.250282,1002.86005,0,0
27.2,-0.3909307,-9.891844,0.34023359999999997,1002.8652,0,0
27.24,-0.36705726,-9.825111,0.2928872,1002.8525400000001,0,0
27.28,-0.40053606,-9.858477,0.31182295,1002.8753,0,0
27.32,-0.40533203,-9.86801,0.25974303,1002.8602,0,0
27.36,-0.35578534,-9.848987,0.2883095,1002.8525400000001,0,0
27.4,-0.36529857,-9.829921,0.302517,1002.85,0,0
27.44,-0.3126713,-9.863288,0.2835839000000001,1002.8678,0,0
27.48,-0.38430658,-9.877589,0.33566803,1002.8604,0,0
27.52,-0.3890524,-9.787025,0.3072647,1002.86786,0,0
27.56,-0.30774320000000005,-9.839458,0.27886307,1002.8680400000001,0,0
27.6,-0.32203627,-9.877592,0.32147697,1002.83765,0,0
27.64,-0.3793444,-9.834695,0.30254385,1002.87317,0,0
27.68,-0.35539597,-9.8728285,0.25520432,1002.878,0,0
27.72,-0.369689,-9.820397,0.31202143,1002.8528,0,0
27.76,-0.32662135,-9.796565,0.29308835,1002.8525400000001,0,0
27.8,-0.32179517,-9.8537655,0.21734210000000004,1002.8402,0,0
27.84,-0.31696284,-9.925265,0.2978318,1002.85535,0,0
27.88,-0.28345785,-9.820402,0.21735114,1002.83765,0,0
27.92,-0.30731052,-9.849003,0.20315216,1002.8706,0,0
27.96,-0.24034071,-9.825171000000001,0.36886117,1002.87317,0,0
28.0,-0.28330952,-9.882371000000001,0.24103676,1002.9032,0,0
28.04,-0.2545812,-9.887138,0.18896283,1002.8528,0,0
28.08,-0.43138456,-9.834708000000001,0.30259309999999995,1002.8450300000001,0,0
28.12,-0.3261825,-9.8585415,0.17003398,1002.8349,0,0
28.16,-0.4647473,-9.806111,0.27892979999999995,1002.8855,0,0
28.2,-0.4264595000000001,-9.882377,0.24579349,1002.8629,0,0
28.24,-0.5745871,-9.839478999999999,0.25526655,1002.8680400000001,0,0
28.28,-0.41202426,-9.868079,0.2600055,1002.8528,0,0
28.32,-0.5266900999999999,-9.825181,0.29788524,1002.83234,0,0
28.36,-0.49317282,-9.868082000000001,0.25528097,1002.88324,0,0
28.4,-0.5791691,-9.844251,0.35944158,1002.87317,0,0
28.44,-0.5552236999999999,-9.839485,0.27422652,1002.88324,0,0
28.48,-0.5742935,-9.7918215,0.32630953,1002.86285,0,0
28.52,-0.8132342,-9.939585000000001,0.26003236,1002.8855,0,0
28.56,-0.4833814,-9.810889,0.2600366,1002.86786,0,0
28.6,-0.27302057,-9.820424000000001,0.26477554,1002.8679,0,0
28.64,-0.22209242,-9.863282,0.13679561,1002.86273,0,0
28.68,-0.17429829,-9.829916,0.23621775,1002.8680400000001,0,0
28.72,-0.1886414,-9.877582,0.16520132,1002.8755,0,0
28.76,-0.1456273,-9.82515,0.18413857,1002.8552,0,0
28.8,-0.17908987,-9.829916,0.24568547,1002.8858,0,0
28.84,-0.15519454,-9.868048,0.20307548,1002.8603,0,0
28.88,-0.13129924,-9.834682,0.103652656,1002.86554,0,0
28.92,-0.1982204,-9.939548,0.17940278,1002.8452,0,0
28.96,-0.26992163,-9.848982000000001,0.16046478,1002.8452,0,0
29.0,-0.2986041,-9.887114,0.16519882,1002.86536,0,0
29.04,-0.30338782,-9.820382,0.22674572,1002.8832,0,0
29.08,-0.3033918,-9.839447999999999,0.18413574,1002.84265,0,0
29.12,-0.22691885,-9.806083000000001,0.09891611,1002.8731,0,0
29.16,-0.23648238,-9.853747,0.108384565,1002.8578,0,0
29.2,-0.26994494,-9.829915,0.16046263,1002.8704,0,0
29.24,-0.36554495,-9.839447999999999,0.19833751,1002.8552,0,0
29.28,-0.39900723,-9.825149,0.19833718,1002.84015,0,0
29.32,-0.403791,-9.7822485,0.23147763,1002.84265,0,0
29.36,-0.46593237,-9.906179,0.15099241,1002.84515,0,0
29.4,-0.45637643,-9.853746000000001,0.17466411,1002.8375,0,0
29.44,-0.45638055,-9.820381,0.22200775,1002.86285,0,0
29.48,-0.48506314,-9.853746000000001,0.16992897,1002.85785,0,0
29.52,-0.4946264,-9.848981,0.07050615,1002.8452,0,0
29.56,-0.55676806,-9.810847,0.13205303,1002.8629,0,0
29.6,-0.52809316,-9.901411999999999,0.19833432,1002.8832,0,0
29.64,-0.61834365,-9.920492,0.113166824,1002.8502,0,0
29.68,-0.43191344,-9.810862,0.25993502,1002.87054,0,0
29.72,-0.28850025,-9.829928,0.08949818,1002.8327,0,0
29.76,-0.29804087,-9.8728285,0.30728257,1002.8503,0,0
29.8,-0.20242809,-9.906195,0.12737669,1002.84,0,0
29.84,-0.23586652,-9.839463,0.25994188,1002.8679,0,0
29.88,-0.16893139999999998,-9.915728,0.14158338,1002.85785,0,0
29.92,-0.6421117,-9.844231,-0.12827583,1002.8756,0,0
29.96,-0.21669139999999998,-9.753666,0.61029303,1002.85785,0,0
30.0,-0.4269837,-9.906198,-0.090397194,1002.8680400000001,0,0
30.04,-0.14017643,-9.772734,0.16999678,1002.8680400000001,0,0
30.08,-0.26921207,-9.882366000000001,-0.019377667,1002.8327,0,0
30.12,-0.49862605,-9.930031,-0.061985765,1002.8502,0,0
30.16,-0.33609125,-9.920499000000001,0.09898594,1002.8527,0,0
30.2,-0.25959653,-9.796567999999999,-0.090388596,1002.8553,0,0
30.24,-0.45076972,-9.791803,0.17000538,1002.8682,0,0
30.28,-0.2882385,-9.810868,0.16053824,1002.85785,0,0
30.32,-0.49374986,-9.853767999999999,0.0043047145,1002.8656599999999,0,0
30.36,-0.58932805,-9.891900999999999,0.09426004,1002.85535,0,0
30.4,-0.5606302,-9.791805,0.15580904,1002.8527,0,0
30.44,-0.23558569,-9.853769,0.089529015,1002.8704,0,0
30.48,-0.31682217,-9.953869000000001,0.10846846,1002.8631,0,0
30.52,-0.4410792000000001,-9.844237,0.15581416,1002.8580300000001,0,0
30.56,-0.47929859999999996,-9.796573,0.094268635,1002.8555,0,0
30.6,-0.39324427,-9.853771,0.046926208,1002.8580300000001,0,0
30.64,-0.31696802,-9.820400999999999,-0.09512427400000001,1002.86816,0,0
30.68,-0.06362826,-9.901432000000002,-0.06198249400000001,1002.8857,0,0
30.72,-0.4221034000000001,-9.744136,0.01376888,1002.89105,0,0
30.76,-0.38863528,-9.839468,-0.20874727,1002.8682,0,0
30.8,-0.38862514,-9.796569,0.05164592,1002.85046,0,0
30.84,-0.48899144,-9.844234,0.08478764,1002.8606,0,0
30.88,-0.5654581999999999,-9.849002,-0.18507251,1002.8631,0,0
30.92,-0.47463173,-9.744138000000001,0.05164866,1002.8679,0,0
30.96,-0.5176398,-10.020598,0.22682254,1002.8831,0,0
31.0,-0.70882183,-10.039664,-0.18506971,1002.88824,0,0
31.04,-1.0051602,-9.7727375,-0.4596643,1002.85785,0,0
31.08,-0.45547193,-9.739372,-0.4407257000000001,1002.8503400000001,0,0
31.12,-0.5797373,-9.663107,-0.3128959,1002.8531,0,0
31.16,-0.7995988,-9.763205000000001,0.23156148,1002.8680400000001,0,0
31.2,-0.86172605,-9.686941000000001,0.05638946,1002.85535,0,0
31.24,-0.7183212,-9.839471000000001,-0.066704094,1002.8402,0,0
31.28,-0.47454357,-9.910969999999999,0.3451898,1002.8276,0,0
31.32,-0.74698037,-9.920503,0.21736199,1002.8707,0,0
31.36,-0.8760280999999999,-10.025367,-0.090373665,1002.8352,0,0
31.4,-1.1436864,-9.920504,0.13687874,1002.85046,0,0
31.44,-1.0815393999999998,-9.7632065,0.004316289,1002.8732,0,0
31.48,-0.71348363,-9.63451,-0.25607497,1002.85815,0,0
31.52,-0.6226573000000001,-9.682177000000001,0.04219342,1002.8732,0,0
31.56,-0.6847852,-9.906205,-0.18505712,1002.8606599999999,0,0
31.6,-0.2737119,-9.715542999999998,-0.24660347,1002.8428,0,0
31.64,-0.1932635,-9.810853,0.094199695,1002.8554,0,0
31.68,0.18910511,-9.844219,0.33091852,1002.84045,0,0
31.72,-0.32713795,-9.834685,0.39246356,1002.86053,0,0
31.76,-0.51835144,-9.987216,0.13680373,1002.85535,0,0
31.8,0.10300018,-9.863284,1.1689018999999998,1002.8503,0,0
