Timestamp,Ax,Ay,Az,P,Value,Type
16.0,1.6900109,-9.664029,0.23973492,1003.1664400000001,0,0
16.04,1.6183003,-9.659262,0.32495300000000005,1003.15894,0,0
16.08,1.5943893999999998,-9.659262,0.24446700000000002,1003.1385,0,0
16.12,1.5895977,-9.735527000000001,0.30127877,1003.1538,0,0
16.16,1.6278228000000001,-9.711694,0.36282483,1003.1437400000001,0,0
16.2,1.5704533,-9.783192,0.37702695,1003.1513699999999,0,0
16.24,1.6039,-9.711694,0.27760336,1003.1309,0,0
16.28,1.5799881000000002,-9.664026,0.32968065,1003.1311599999999,0,0
16.32,1.6086535,-9.783191,0.26339772,1003.1562,0,0
16.36,1.7137965,-9.640194000000001,0.268131,1003.1308,0,0
16.4,1.6946664,-9.716458,0.2349891,1003.1409,0,0
16.44,1.6181767,-9.749824,0.27759759999999994,1003.1232,0,0
16.48,1.6755209,-9.706924,0.21604912,1003.1384,0,0
16.52,1.7137474,-9.716457,0.26339206,1003.1384,0,0
16.56,1.6611569,-9.702158,0.22078128,1003.1333,0,0
16.6,1.6754836,-9.697391,0.27759296,1003.15356,0,0
16.64,1.7195790000000002,-9.740316,0.3108324,1003.1333,0,0
16.68,1.7530662000000001,-9.759383,0.25402215,1003.1283599999999,0,0
16.72,1.6527226000000002,-9.745084,0.3061036,1003.12823,0,0
16.76,1.7244462999999999,-9.754617999999999,0.28716838,1003.1384,0,0
16.8,1.7866142,-9.706953,0.22088951,1003.1383,0,0
16.84,1.7627456000000001,-9.768919,0.2635019,1003.1458,0,0
16.88,1.8535906000000002,-9.683122000000001,0.2208949,1003.1458,0,0
16.92,1.8536211,-9.726022,0.20669448,1003.1206,0,0
16.96,1.8871080000000002,-9.71649,0.33452603,1003.1054,0,0
17.0,1.8106636000000005,-9.692657,0.19723123,1003.1257,0,0
17.04,1.8202535,-9.640225,0.29192215,1003.1206,0,0
17.08,1.6004112,-9.678359,0.41975367,1003.11554,0,0
17.12,1.6769185000000002,-9.687892999999999,0.3771468,1003.14325,0,0
17.16,1.7295268,-9.683127,0.2871959,1003.13574,0,0
17.2,1.806036,-9.697428,0.24458922,1003.1329,0,0
17.24,1.8825413,-9.635463,0.23038861,1003.1254,0,0
17.28,1.8204343,-9.754627000000001,0.33454832,1003.1329,0,0
17.32,1.8491435,-9.673596,0.23986300000000002,1003.133,0,0
17.36,1.7248935,-9.735563,0.30141255,1003.15045,0,0
17.4,1.7201461,-9.735563,0.24933702,1003.1128,0,0
17.44,1.7345177999999999,-9.726030999999999,0.22093357,1003.1429400000001,0,0
17.48,1.6724106,-9.787997,0.32509327,1003.1405,0,0
17.52,1.7632555,-9.692667,0.32509586,1003.12537,0,0
17.56,1.6246698,-9.721266,0.33930170000000004,1003.143,0,0
17.6,1.753755,-9.616403,0.34403890000000004,1003.1482,0,0
17.64,1.8153793000000005,-9.649756,0.28244466,1003.11005,0,0
17.68,1.8153876,-9.697422,0.27771103,1003.1102,0,0
17.72,1.8679742,-9.664056,0.21616456,1003.1278699999999,0,0
17.76,1.954019,-9.71649,0.22563411,1003.13544,0,0
17.8,1.8871108,-9.71649,0.21616615,1003.14044,0,0
17.84,1.8010831999999999,-9.754621499999999,0.18302612,1003.1352,0,0
17.88,1.5764413000000002,-9.70219,0.34399673,1003.1377,0,0
17.92,1.5716704,-9.606859,0.39134159999999996,1003.1203,0,0
17.96,1.5334404,-9.692657,0.3913423,1003.1429400000001,0,0
18.0,1.8202373,-9.730789999999999,0.37240553,1003.15027,0,0
18.04,1.7533289,-9.787989,0.11201407,1003.1327,0,0
18.08,1.9827683999999997,-9.606859,0.48129845,1003.1475,0,0
18.12,1.8489422999999998,-9.730791,0.18776610000000002,1003.1628,0,0
18.16,2.0066843,-9.602094000000001,0.31086144,1003.1477,0,0
18.2,1.8441796000000001,-9.654525999999999,0.2777214000000001,1003.1327,0,0
18.24,1.7390335,-9.7450905,0.36294153,1003.1351300000001,0,0
18.28,1.7725003000000001,-9.659293,0.17830051,1003.10736,0,0
18.32,1.8728851000000002,-9.640227000000001,0.2871926,1003.1325699999999,0,0
18.36,1.810756,-9.702193,0.15463005,1003.1325699999999,0,0
18.4,1.8346645000000001,-9.716493,0.09781808,1003.1627,0,0
18.44,1.8394525000000002,-9.711725,0.15936607,1003.1601,0,0
18.48,1.9446172,-9.668828,0.12622607,1003.1248,0,0
18.52,1.8633686,-9.735559,0.09308599,1003.1856,0,0
18.56,1.9828728,-9.687894,0.04100836,1003.16034,0,0
18.6,1.8155891,-9.678361,0.10729088,1003.14496,0,0
18.64,2.0020418,-9.630695,0.050481714000000004,1003.1502,0,0
18.68,1.901676,-9.673594999999999,0.13570195,1003.1451400000001,0,0
18.72,1.8347688999999998,-9.697429,0.15937488,1003.1577,0,0
18.76,1.9686130000000002,-9.606864,0.11203171,1003.13995,0,0
18.8,2.0737782,-9.621164,0.14043902,1003.13995,0,0
18.84,2.379696,-9.630697,0.05522065599999999,1003.1525,0,0
18.88,2.3749256,-9.644998,-0.0063257217,1003.1727,0,0
18.92,2.4609732999999996,-9.535366999999999,0.16884828,1003.18286,0,0
18.96,2.3653869999999997,-9.5925665,-0.03473023,1003.13995,0,0
19.0,1.9877917,-9.706964,0.2446005,1003.13495,0,0
19.04,1.6818951000000002,-9.673597000000001,0.3108832,1003.1525,0,0
19.08,1.6771243000000002,-9.5878,0.29194635,1003.1575300000001,0,0
19.12,1.643677,-9.726030999999999,0.26354098,1003.1271,0,0
19.16,1.6150078,-9.683132,0.25880742,1003.1321,0,0
19.2,1.6962745,-9.745097,0.19726110000000002,1003.17523,0,0
19.24,1.6580448,-9.7069645,0.23513716,1003.1599,0,0
19.28,1.7440921000000005,-9.673599000000001,0.3961079,1003.1675,0,0
19.32,1.6437264999999999,-9.6974325,0.42451528,1003.13214,0,0
19.36,1.5863782,-9.764164,0.43398497,1003.1523,0,0
19.4,1.6294066999999999,-9.911928,0.21620326,1003.1623,0,0
19.44,1.562499,-10.212222,0.25407934,1003.16986,0,0
19.48,1.5433906000000002,-10.031092999999998,-0.08206239,1003.1649,0,0
19.52,1.5911986999999999,-9.7308,0.03629866,1003.1927,1,1
19.56,1.5147313999999998,-9.325643,0.25881654,1003.18756,1,1
19.6,1.2709714,-9.411441,0.16886376,1003.1901,1,1
19.64,1.0367706,-9.4495735,0.14045823,1003.1924,1,1
19.68,1.1610563999999999,-9.435273,0.06944314,1003.2026400000001,1,1
19.72,1.959293,-9.697434,-0.058384907,1003.2329,1,1
19.76,2.2747705000000003,-9.973894999999999,-0.16254088,1003.205,1,1
19.8,2.2938986,-9.625937,0.121524215,1003.2127,1,1
19.84,1.8780667000000002,-9.425742,0.36771432,1003.21265,1,1
19.88,1.7872607,-9.187414,1.0873448000000001,1003.1977,1,1
19.92,2.2795908,-8.925253999999997,1.6886151999999999,1003.1723,1,1
19.96,2.2700408,-8.991986,2.4224486,1003.175,1,1
20.0,3.2929287000000005,-9.9166975,1.9726811999999998,1003.1546,1,1
20.04,1.9067958999999999,-9.468641,2.0531669,1003.1242699999999,1,1
20.08,2.3178685000000003,-9.926232,2.2425439999999996,1003.10913,1,1
20.12,3.0730880000000003,-9.854733,3.061597,1003.0864,1,1
20.16,2.886868,-10.755616999999999,2.455611,1003.2099599999999,1,1
20.2,2.2894083999999997,-10.817583,2.2330954,1003.21765,1,1
20.24,2.5331924,-8.944327000000003,2.2378310000000003,1003.1873,1,1
20.28,2.0169876,-8.877595,1.2909513000000001,1003.2274,1,1
20.32,1.3860693000000002,-8.26271,1.096842,1003.19995,1,1
20.36,1.8210453999999998,-8.420007,1.8070041000000001,1003.1795699999999,1,1
20.4,2.5906081000000003,-8.367575,1.8590838,1003.2074,1,1
20.44,3.766456,-8.682167999999999,1.8354131999999999,1003.1898,1,1
20.48,2.8965464,-9.17789,-0.13409773,1003.2047,1,1
20.52,5.1191699999999996,-9.506783500000001,0.5855332,1003.2149,1,1
20.56,3.9959300000000004,-11.503971,-1.6585734,1003.23773,1,1
20.6,5.554158999999999,-12.199888,-1.4739305,1003.2175,1,1
20.64,5.683231,-6.966209399999999,-1.8621501,1003.2024,1,1
20.68,2.3756218,-9.869042,-0.7590324,1003.187,1,1
20.72,4.0581264,-14.316239999999999,1.2057468999999998,1003.1266,1,1
20.76,3.4797843,-13.868185,1.1536697,1003.04083,1,1
20.8,6.801762599999999,-12.719445,-0.6548715,1003.2225,1,1
20.84,4.067729,-9.792779,0.18311939,1003.3534,1,1
20.88,2.877574,-6.9137793000000025,0.1310424,1003.434,1,1
20.92,2.4952054,-6.718351400000001,-0.01572271,1003.3836699999999,1,1
20.96,0.16745411,-5.755507,-0.5885844,1003.31793,1,1
21.0,-1.4528843999999999,-5.169221,-0.5980519,1003.3003,1,1
21.04,0.9991699,-6.031968,-1.9094806,1003.2147,1,1
21.08,9.239567999999998,-7.719328999999999,-5.3466569999999995,1003.0960699999999,1,1
21.12,15.639738000000001,-9.039666,-3.3155959999999998,1003.00543,1,1
21.16,9.813172,-9.249394,-2.4965427000000004,1003.0207,1,1
21.2,-1.1182243,-16.799618,-0.35185608,1002.98773,1,1
21.24,5.076415,-5.8079414000000025,6.2100300000000015,1002.9851,1,1
21.28,1.257368,-9.092099000000001,0.727591,1002.8667,1,1
21.32,-1.3428311000000002,-8.515346000000001,-0.9578558,1003.0105,1,1
21.36,5.716954,-8.720308000000001,5.954376,1002.92725,1,1
21.4,4.1635327,-9.306596,-0.21455161,1003.11365,1,1
21.44,2.8491017999999997,-9.611656,1.7738996999999999,1003.2221699999999,1,1
21.48,4.2591577,-9.134999,1.5797905,1003.2019,1,1
21.52,2.3663697,-9.945314999999999,1.4898379,1003.1918300000001,1,1
21.56,1.9075242,-9.3351965,1.0542743,1003.18445,1,1
21.6,3.3701594,-8.5058155,1.0732131999999999,1003.17926,1,1
21.64,4.0823646,-8.696479,-1.6680057000000001,1003.2045,1,1
21.68,6.5293837,-8.448611,0.40564153,1003.2019,1,1
21.72,6.5676303,-8.324681,-0.85844374,1003.2497599999999,1,1
21.76,7.533159299999999,-8.925267,-2.3261085,1003.2397,1,1
21.8,5.219742,-9.354258,-2.3261077,1003.28265,1,1
21.84,2.6625557,-16.818686,4.3115287,1003.164,1,1
21.88,0.28222096,-16.094170000000002,4.9932833,1003.1918,1,1
21.92,9.03883,-10.850957000000001,-6.5160540000000005,1003.4262,1,1
21.96,7.308549,-10.131207,-0.48915569999999997,1003.3856,1,1
22.0,0.057594925,-7.747928999999999,1.0731983999999999,1003.3834,1,1
22.04,-0.7788635,-5.426616,0.98324555,1003.40356,1,1
22.08,-0.27697533,-5.2311879999999995,0.5145403000000001,1003.36035,1,1
22.12,-1.6487714,-5.6363454000000015,-1.0620158000000002,1003.2697,1,1
22.16,-1.6583233,-6.718354,-1.2040473,1003.08826,1,1
22.2,9.980509,-9.668854,-7.581289999999999,1003.01764,1,1
22.24,15.152265,-9.859515,-0.8679029,1003.02515,1,1
22.28,10.525422,-10.08831,-2.7900702999999996,1003.1384,1,1
22.32,0.21061306,-13.586963,-6.1183559999999995,1003.0654,1,1
22.36,1.1665815000000002,-12.08073,7.280009700000001,1002.8388699999999,1,1
22.4,-1.8399061999999997,-5.8174753,-5.322975,1003.0653699999999,1,1
22.44,0.94194776,-9.754652,9.178508,1002.93445,1,1
22.48,4.522029,-8.448615,3.4972230000000004,1003.0529,1,1
22.52,1.3195683,-9.773719,-1.0809461,1003.19385,1,1
22.56,4.4551277,-9.063502,3.3125824999999995,1003.1664,1,1
22.6,3.9962752,-9.339963000000001,0.67078537,1003.189,1,1
22.64,3.8433292000000003,-8.796576,1.6366045,1003.15375,1,1
22.68,3.5323839999999995,-8.710771000000001,0.7749193,1003.1613,1,1
22.72,4.4262046999999995,-8.253181,-0.25718117,1003.1637,1,1
22.76,6.553214,-8.329446,0.37249443,1003.1991,1,1
22.8,6.352460400000001,-8.725071,-1.1519841,1003.2114,1,1
22.84,4.5839305,-8.810868,-1.5496743999999998,1003.22675,1,1
22.88,6.682261500000001,-10.574492999999999,-1.3413608,1003.2041,1,1
22.92,2.017171,-12.595514,-3.2445915000000003,1003.2722,1,1
22.96,1.1090056000000001,-16.98551,6.0821853,1003.11316,1,1
23.0,8.221351,-11.518272,-2.2503672000000003,1003.29486,1,1
23.04,8.603734,-9.244625,-2.2645705,1003.3957,1,1
23.08,3.4893403,-10.059706,0.63288486,1003.31744,1,1
23.12,0.13869537,-6.5372205,1.0968562,1003.29474,1,1
23.16,-0.038160056,-5.469511499999999,1.1773409,1003.3450300000001,1,1
23.2,-0.4683448,-5.755505,1.4187952,1003.31244,1,1
23.24,-0.82683265,-7.724092999999999,-1.1709243,1003.1535,1,1
23.28,3.6136025999999997,-8.844233500000003,-3.4339699999999995,1003.0427,1,1
23.32,14.525893,-9.578283,-14.663979000000001,1003.1282,1,1
23.36,10.993615,-4.683029,1.2956998,1003.1712,1,1
23.4,3.74265,-16.952145,0.6944303000000001,1003.08545,1,1
23.44,3.1881902,-12.857674000000001,7.502503999999999,1002.97424,1,1
23.48,6.9881315000000015,-7.4571652,-8.466644,1002.94147,1,1
23.52,0.5545131,-6.4371220000000005,4.945925,1003.1028,1,1
23.56,3.5132093,-9.883343,6.8917656,1003.0501,1,1
23.6,1.7255601999999999,-10.1502695,-1.9568378,1003.1557,1,1
23.64,3.8095522000000006,-9.220792,3.819136,1003.1658,1,1
23.68,3.3369438999999996,-8.119731,1.8023338,1003.186,1,1
23.72,2.686912,-9.130241999999999,1.3478328000000002,1003.21136,1,1
23.76,3.3226477999999995,-8.729852000000001,1.6697743999999999,1003.20654,1,1
23.8,3.8484476,-8.615455,1.1868671,1003.17084,1,1
23.84,5.239393,-8.501058,-1.6111641,1003.2339,1,1
23.88,5.8416677,-7.709809299999999,1.9065005000000002,1003.1684,1,1
23.92,5.4067273,-8.105433999999999,0.91701186,1003.2139,1,1
23.96,3.1411219,-9.473436999999999,0.8081225999999999,1003.1557,1,1
24.0,-0.6396804,-17.095160999999994,-4.0872498,1003.23645,1,1
24.04,3.0790273999999997,-11.894849,-2.4728158,1003.23413,1,1
24.08,2.333398,-10.603112,1.4614761,1003.18365,1,1
24.12,1.7502836,-11.508759,-1.0004122,1003.17584,1,1
24.16,3.557071,-9.115948,-1.3034123,1003.18616,1,1
24.2,2.8640209999999997,-8.253200999999999,-1.5022553,1003.2036,1,1
24.24,0.9903582000000001,-6.5181746,-0.4180747,1003.1455699999999,1,1
24.28,1.128994,-6.360879,0.09324296,1003.0953400000001,1,1
24.32,1.4301418,-8.267503,-0.6831975,1003.055,1,1
24.36,2.620336,-8.925286999999997,-2.0940478,1003.0046,1,1
24.4,6.754886,-16.361114999999998,-7.548080400000001,1003.0197,1,1
24.44,4.102118,-8.825191499999997,-1.9993561999999998,1003.03723,1,1
24.48,2.094621,-7.347558999999999,-0.02037301,1003.1101,1,1
24.52,1.3059747,-9.282782000000001,-3.1356091,1003.2415,1,1
24.56,2.6586807,-9.64504,1.6840166,1003.2061,1,1
24.6,5.316273000000002,-8.033944,0.50988626,1003.1305,0,0
24.64,3.3804730000000003,-8.963424,-2.2218635,1003.1281,0,0
24.68,1.6691039,-10.431519,-0.9293892,1003.158,0,0
24.72,1.9320055,-9.463907,0.52880865,1003.1407,0,0
24.76,2.9023194,-9.573539,-1.8857366000000002,1003.153,0,0
24.8,3.351633,-9.444842,0.13585539,1003.0950300000001,0,0
24.84,3.4424620000000004,-9.573539,0.27788866,1003.1356,0,0
24.88,2.9644939999999997,-9.811867999999999,-0.47014612,1003.1202,0,0
24.92,2.3383527,-9.568773,0.1784685,1003.153,0,0
24.96,2.7255285,-9.163616000000001,0.15006316,1003.186,0,0
25.0,3.3230162000000005,-9.18745,0.2968308,1003.1606,0,0
25.04,3.523782,-9.149317,0.59509957,1003.1857,0,0
25.08,3.275243,-9.392411,0.069581665,1003.1781,0,0
25.12,2.9597888,-9.635508,0.093254864,1003.17065,0,0
25.16,2.6682335999999998,-9.440078999999999,0.24949136,1003.15796,0,0
25.2,2.6778057,-9.50681,0.35838386,1003.15045,0,0
25.24,2.649139,-9.540175999999999,0.5240891,1003.1427,0,0
25.28,2.6873906,-9.497278,0.29210448,1003.1479,0,0
25.32,2.577467,-9.625976,0.34418404,1003.1653,0,0
25.36,2.4197453999999996,-9.625977,0.38679478,1003.1857,0,0
25.4,2.5631527999999997,-9.511579,0.3773272,1003.1831,0,0
25.44,2.4819082999999997,-9.516345,0.514626,1003.1553,0,0
25.48,2.6109748,-9.544946000000001,0.13114032,1003.1755400000001,0,0
25.52,2.7257037,-9.549712,0.19268882,1003.1806,0,0
25.56,2.7257152000000002,-9.406715,0.3536597,1003.1857,0,0
25.6,2.7926455000000003,-9.258953,0.55250585,1003.1628400000001,0,0
25.64,2.8786952,-9.2732525,0.35839647,1003.163,0,0
25.68,2.7832997,-9.425787,0.1453666,1003.1705300000001,0,0
25.72,3.0462092999999997,-9.354289999999999,0.28266620000000003,1003.1831699999999,0,0
25.76,3.0032103,-9.463921000000001,0.33948082,1003.1502,0,0
25.8,2.936314,-9.411489,0.4673117,1003.1556,0,0
25.84,2.8024976,-9.354291,0.45784456,1003.1553,0,0
25.88,2.7499412999999997,-9.363825,0.49098736,1003.1577,0,0
25.92,2.9363740000000003,-9.278027,0.5856773000000001,1003.1528300000001,0,0
25.96,2.8073384999999997,-9.535422,0.54306936,1003.16046,0,0
26.0,2.6830838,-9.468689999999999,0.68036896,1003.17035,0,0
26.04,2.5970664,-9.502057,0.52413535,1003.1451400000001,0,0
26.08,2.5970879,-9.38766,0.6567006999999999,1003.1628400000001,0,0
26.12,2.5732079,-9.454392,0.64249915,1003.1376,0,0
26.16,2.5588898999999996,-9.525889999999999,0.5714851,1003.1679,0,0
26.2,2.453752,-9.544958,0.5383458999999999,1003.1631,0,0
26.24,2.5302502999999996,-9.525891,0.3915813,1003.17804,0,0
26.28,2.7310223999999996,-9.473460000000001,0.39631757,1003.1982,0,0
26.32,2.7453809,-9.544959,0.50047624,1003.1631,0,0
26.36,2.6163466,-9.4353285,0.40579,1003.1606,0,0
26.4,2.6020274,-9.320931,0.6141057,1003.17035,0,0
26.44,2.616386,-9.416264,0.64724827,1003.153,0,0
26.48,2.697664,-9.611692,0.7466727,1003.1703,0,0
26.52,2.5973022,-9.373365,0.54782903,1003.15515,0,0
26.56,2.4395938,-9.568794,0.3395175,1003.15765,0,0
26.6,2.3870362999999997,-9.788057,0.21642482,1003.17065,0,0
26.64,2.5208862,-9.654592999999998,0.26850468,1003.1831,0,0
26.68,2.5485532,-9.478206,0.24474004,1003.1577,0,0
26.72,2.4385946,-9.492506,0.38677009999999995,1003.15015,0,0
26.76,2.6010877999999997,-9.502038,0.30628335,1003.1806,0,0
26.8,2.5819526,-9.54017,0.3252195,1003.17786,0,0
26.84,2.653624,-9.492503999999998,0.28734190000000004,1003.1703,0,0
26.88,2.8830318,-9.463903,0.25419897,1003.17285,0,0
26.92,2.969055,-9.378105,0.32047942,1003.1806,0,0
26.96,3.1076407,-9.378103999999999,0.31574240000000003,1003.18036,0,0
27.0,3.016803,-9.320905999999999,0.36781892,1003.2005,0,0
27.04,2.9259665,-9.297072,0.4198955,1003.18036,0,0
27.08,2.8972647,-9.359036999999999,0.5335191,1003.1955,0,0
27.12,2.73473,-9.35427,0.40568823,1003.1703,0,0
27.16,2.6869113,-9.339971,0.29679504,1003.14764,0,0
27.2,2.901981,-9.392402,0.19737056,1003.15765,0,0
27.24,2.92108,-9.454366,0.21157196,1003.1397,0,0
27.28,2.9449617999999997,-9.430533,0.14528868,1003.1803,0,0
27.32,2.901918,-9.435298,0.23524003,1003.1654699999999,0,0
27.36,2.8684377999999997,-9.478197,0.19262841,1003.17804,0,0
27.4,2.7823865000000003,-9.549695,0.3157216,1003.1654699999999,0,0
27.44,2.7154422,-9.4924965,0.16895255,1003.1423300000001,0,0
27.48,2.7154274,-9.449595,0.23049846,1003.198,0,0
27.52,2.7201805,-9.482961999999999,0.35832494,1003.155,0,0
27.56,2.7536228,-9.430530000000001,0.2731042,1003.1856,0,0
27.6,2.7870543,-9.459128,0.30150813,1003.19293,0,0
27.64,2.9304256,-9.3876295,0.28256842,1003.1728,0,0
27.68,2.9412534,-9.316162,0.405779,1003.1755400000001,0,0
27.72,2.9795241000000003,-9.411494,0.22114019,1003.1778,0,0
27.76,3.0273411,-9.392427,0.1832667,1003.1803,0,0
27.8,2.9843554,-9.401962,0.26375455,1003.1856,0,0
27.84,2.922254,-9.40673,0.22588259,1003.1778,0,0
27.88,2.798004,-9.449628,0.28743213,1003.1475,0,0
27.92,2.8123739,-9.411497,0.39632627,1003.1626,0,0
27.96,2.8171804,-9.406732,0.35371906,1003.1753,0,0
28.0,2.8267782,-9.4162655,0.33951932,1003.1598,0,0
28.04,2.7981298,-9.4686985,0.28270924,1003.1954300000001,0,0
28.08,2.740793,-9.392433,0.36793047,1003.1673,0,0
28.12,2.7121522000000002,-9.4401,0.37266836,1003.1626,0,0
28.16,2.7074049,-9.38767,0.3537337,1003.16986,0,0
28.2,2.7265525,-9.473467999999999,0.36793953,1003.1929,0,0
28.24,2.6692276,-9.4496355,0.34900486,1003.1673,0,0
28.28,2.6692562,-9.511600999999999,0.32533544,1003.1673,0,0
28.32,2.6788385,-9.45917,0.33954078,1003.1727,0,0
28.36,2.6932158,-9.483004,0.3537475,1003.1851,0,0
28.4,2.7744956000000003,-9.463938,0.35374957,1003.1673,0,0
28.44,2.683708,-9.516371000000001,0.3584866,1003.17755,0,0
28.48,2.6933055,-9.454407000000002,0.35375565,1003.1727,0,0
28.52,2.7459042,-9.435341000000001,0.40110162,1003.18787,0,0
28.56,2.808074,-9.454409,0.34902614,1003.1748699999999,0,0
28.6,2.7650862000000003,-9.487775,0.33956015,1003.19794,0,0
28.64,2.7746823,-9.468709,0.34903222,1003.1776,0,0
28.68,2.7316868,-9.459177,0.36323756,1003.1778,0,0
28.72,2.7211504,-9.473453,0.38682017,1003.1522,0,0
28.76,2.6781237,-9.459153,0.36788177,1003.1625,0,0
28.8,2.673335,-9.478218,0.4010218,1003.1903,0,0
28.84,2.7163455,-9.487752,0.37261468,1003.14984,0,0
28.88,2.6972175,-9.449618,0.3962859,1003.1574,0,0
28.92,2.7115476000000003,-9.4305525,0.35367537,1003.1599,0,0
28.96,2.7210984000000003,-9.382887,0.32053372,1003.1776,0,0
29.0,2.7688875,-9.4305525,0.40101779,1003.1625,0,0
29.04,2.6876217999999996,-9.487751,0.42468902,1003.1776,0,0
29.08,2.7640905,-9.459151,0.3915474,1003.1623,0,0
29.12,2.7306228,-9.435317,0.46729709999999997,1003.1877,0,0
29.16,2.7879717,-9.463917,0.35840496,1003.1673,0,0
29.2,2.9265773,-9.382886,0.35840416,1003.1597,0,0
29.24,2.9122279,-9.478216,0.16429265,1003.1903,0,0
29.28,3.0078169999999997,-9.359052,0.23057368,1003.1748699999999,0,0
29.32,2.7879372000000004,-9.468682000000001,0.40101144,1003.1623,0,0
29.36,2.7401297000000002,-9.44485,0.47676107,1003.1674,0,0
29.4,2.6971032999999998,-9.425783000000001,0.4483539000000001,1003.16754,0,0
29.44,2.7544522000000002,-9.5020485,0.377337,1003.14215,0,0
29.48,2.58237,-9.473448,0.4057426,1003.1725,0,0
29.52,2.477207,-9.55448,0.47675797,1003.1496599999999,0,0
29.56,2.3863804,-9.564013000000001,0.36786577,1003.18005,0,0
29.6,2.4102714,-9.482981,0.48622513,1003.1674,0,0
29.64,2.6301334,-9.349518,0.5335683000000001,1003.1725,0,0
29.68,2.9933896,-9.478213,0.34892574,1003.16974,0,0
29.72,2.8547667999999997,-9.583078,0.24476807,1003.1773699999999,0,0
29.76,2.792621,-9.521113,0.31104892,1003.1877,0,0
29.8,2.7065752,-9.48298,0.5146275,1003.1723,0,0
29.84,2.6014117999999997,-9.449613000000001,0.5667053000000001,1003.2076400000001,0,0
29.88,2.5631633,-9.406714,0.5193603,1003.1850599999999,0,0
29.92,2.6730905,-9.430548,0.45307788,1003.18,0,0
29.96,2.8642738,-9.387649,0.3962642,1003.1648,0,0
30.0,2.8164667999999997,-9.406714,0.26843444,1003.16205,0,0
30.04,2.8929355,-9.492512,0.23529287,1003.185,0,0
30.08,2.9407246,-9.435312,0.29683933,1003.1571,0,0
30.12,3.0267522000000002,-9.378114,0.25422886,1003.1598,0,0
30.16,2.9072482999999996,-9.406713,0.405729,1003.1547,0,0
30.2,2.7829645,-9.425778,0.48621306,1003.1544,0,0
30.24,2.9167907000000004,-9.278015,0.53355634,1003.1748699999999,0,0
30.28,2.7972867000000003,-9.38288,0.56196195,1003.18744,0,0
30.32,2.8402967,-9.421012,0.40572587,1003.19006,0,0
30.36,2.7207928,-9.568774000000001,0.35838097,1003.18976,0,0
30.4,2.725564,-9.459144,0.41992749999999995,1003.18,0,0
30.44,2.6634178,-9.44961,0.43412992,1003.1544,0,0
30.48,2.6442897000000003,-9.511576,0.28262812,1003.1695599999999,0,0
30.52,2.739877,-9.425777,0.24948648,1003.1494,0,0
30.56,2.8174458,-9.45917,0.26378965,1003.19006,0,0
30.6,2.7696626,-9.478236,0.28746304,1003.18744,0,0
30.64,2.7457776000000003,-9.4401045,0.19277623,1003.1973,0,0
30.68,2.8939676,-9.330474,0.28746578,1003.1697,0,0
30.72,2.951339,-9.344773,0.1454349,1003.18976,0,0
30.76,3.0326097,-9.463939,0.1596394,1003.1644,0,0
30.8,3.0182853,-9.292342999999999,0.26379767,1003.1595,0,0
30.84,2.9609425,-9.516371000000001,-0.039202858,1003.1494,0,0
30.88,3.0039768,-9.301876,0.21645644,1003.1519,0,0
30.92,2.8892752999999995,-9.411508,-0.04866894,1003.1544,0,0
30.96,3.2955735,-9.235146499999999,-0.07233959400000001,1003.17206,0,0
31.0,3.3481662000000005,-9.111216,-0.06286939999999999,1003.16705,0,0
31.04,3.5345937999999997,-9.292345,-0.062868044,1003.1672,0,0
31.08,3.1952417,-9.306645,-0.053397927000000005,1003.17206,0,0
31.12,2.7698537999999995,-9.492541000000001,-0.03445896,1003.1821,0,0
31.16,2.9323813999999997,-9.320945,0.20226252,1003.16455,0,0
31.2,2.9323973999999997,-9.368611,0.14071675,1003.1747,0,0
31.24,2.9802093999999997,-9.344778,0.11231159,1003.1494,0,0
31.28,2.9850032000000004,-9.378145,0.01762478,1003.1748,0,0
31.32,3.1475315,-9.335246000000001,0.083907805,1003.1898,0,0
31.36,3.1666665000000003,-9.297114,0.055502854000000004,1003.1697,0,0
31.4,3.2144785,-9.273282,-0.029715162000000007,1003.1846300000001,0,0
31.44,3.1953732999999995,-9.287581,0.17859994,1003.1469,0,0
31.48,3.104573,-9.311415,0.050772447000000005,1003.1619999999999,0,0
31.52,3.0376687,-9.340015,0.1975402,1003.1747,0,0
31.56,2.8743577,-9.468691999999999,0.27795205,1003.1772,0,0
31.6,2.8217618,-9.459159,0.19746554,1003.1772,0,0
31.64,2.8217444,-9.416259,0.25427678,1003.17444,0,0
31.68,2.912544,-9.416259,0.25427526,1003.1747,0,0
31.72,2.9125273,-9.416259,0.15958562,1003.1695,0,0
31.76,3.041563,-9.3399935,0.24953760000000005,1003.16705,0,0
31.8,3.0558848,-9.378124,0.29214559999999995,1003.1519999999999,0,0
31.84,2.9268134,-9.378124,0.37736338,1003.17444,0,0
31.88,2.7834015,-9.387658,0.33948654,1003.1419,0,0
31.92,2.8168425999999998,-9.416256,0.32054725,1003.16455,0,0
31.96,2.7403476,-9.449621,0.29687363,1003.1518,0,0
32.0,2.7833493,-9.511586,0.18798077,1003.18225,0,0
32.04,2.7450943,-9.4734535,0.2968706,1003.1567,0,0
32.08,2.7211776000000003,-9.411488,0.28266576,1003.1444,0,0
32.12,2.7307181000000003,-9.468686,0.30633605,1003.1541,0,0
