Timestamp,Ax,Ay,Az,P,Value,Type
16.12,1.5442108,-9.740353,0.5382197,1004.795,0,0
16.16,1.5920556000000001,-9.754653,0.4624735,1004.79974,0,0
16.2,1.6638026000000001,-9.730823,0.5334941,1004.8048,0,0
16.24,1.7020879,-9.702224000000001,0.39146635,1004.7694,0,0
16.28,1.6638963,-9.749889999999999,0.42934585,1004.8425,0,0
16.32,1.697399,-9.692692999999998,0.4530219,1004.80707,0,0
16.36,1.6878862000000001,-9.754659,0.44829178,1004.8224,0,0
16.4,1.7835293,-9.673627999999999,0.4482960999999999,1004.8172599999999,0,0
16.44,1.788356,-9.635498,0.47197238,1004.7919300000001,0,0
16.48,1.7883997999999999,-9.74513,0.43410116,1004.8199,0,0
16.52,1.7406458999999999,-9.730831,0.39149559999999994,1004.81476,0,0
16.56,1.7263533,-9.659333,0.48145354,1004.82715,0,0
16.6,1.755082,-9.683167,0.34416035,1004.81464,0,0
16.64,1.7790278000000002,-9.726068,0.43411836,1004.82465,0,0
16.68,1.8603286,-9.759435,0.39151275,1004.83734,0,0
16.72,1.511447,-9.8786,0.31103188,1004.8247,0,0
16.76,1.4111178999999998,-9.921499,0.22108246,1004.8195,0,0
16.8,1.6358186000000001,-10.016832,-0.12452450400000001,1004.84467,0,0
16.84,1.9322101000000005,-9.621209,0.06959012,1004.8598,0,0
16.88,1.9800523999999997,-9.935803,-0.5790193,1004.84955,1,1
16.92,1.9896618000000001,-9.416249,-0.42277938,1004.8395,1,1
16.96,2.137877,-9.297087,-0.8488720999999999,1004.8570599999999,1,1
17.0,2.0279882,-9.354286,-0.88674295,1004.8671,1,1
17.04,2.0652657,-9.363795,-0.8300181000000001,1004.8899,1,1
17.08,1.8119435000000002,-9.092102,-0.73059493,1004.87225,1,1
17.12,2.1035178,-9.254166,-0.6595783000000001,1004.8495,1,1
17.16,2.2230184,-9.2065,-0.3802479,1004.8445,1,1
17.2,2.772703,-9.106402000000001,-0.12458941,1004.77625,1,1
17.24,3.0642772000000003,-8.5582485,-0.25715217,1004.7562,1,1
17.28,3.5613832000000003,-9.397163,0.5571659999999999,1004.7157,1,1
17.32,3.680883600000002,-9.0349045,1.6366106000000002,1004.7180000000001,1,1
17.36,3.6569912,-10.050181,1.6886898000000001,1004.6954300000001,1,1
17.4,1.6829383000000002,-10.13598,2.327835,1004.72284,1,1
17.44,1.4439545,-10.9844265,2.8959641,1004.7634,1,1
17.48,1.9458402,-11.060692,1.7076291000000001,1004.76855,1,1
17.52,2.662817,-10.131214,1.7028953999999998,1004.8013,1,1
17.56,2.1896222,-9.554461,1.9159441000000001,1004.8039,1,1
17.6,1.6638504,-8.820411,0.7418123999999999,1004.7959,1,1
17.64,1.367509,-8.853777000000003,0.57137436,1004.80853,1,1
17.68,1.0233694,-8.224591,1.2010506,1004.8213,1,1
17.72,2.9830952,-8.324689999999999,0.46721858,1004.829,1,1
17.76,3.7717690000000004,-9.9691515,0.48142236,1004.8488,1,1
17.8,6.070861,-10.212247,0.045857713,1004.8261,1,1
17.84,7.227578999999999,-11.308555,-1.6395898999999998,1004.81573,1,1
17.88,5.3347836,-10.131215,-2.0041382,1004.8188,1,1
17.92,5.239193,-9.983452,-1.2750396000000002,1004.80115,1,1
17.96,0.9182574,-14.716643,2.5550945,1004.7655599999999,1,1
18.0,-0.40574235,-13.634634,1.9490912,1004.816,1,1
18.04,6.3576865,-12.247566,-0.18612467,1005.00226,1,1
18.08,2.7346015,-11.365753999999999,0.22576909,1004.9873,1,1
18.12,2.0415366,-8.729847999999999,0.94066477,1005.05,1,1
18.16,-0.31490105,-7.490543400000001,0.8033677,1005.0476,1,1
18.2,-1.9400282,-5.869914,0.49089748,1005.0048,1,1
18.24,-1.9782596000000001,-4.7402406,-0.7353126999999999,1004.9848,1,1
18.28,0.014924034499999999,-5.5124226,-3.1687963,1004.8813,1,1
18.32,9.220834,-10.078783999999999,-6.771677499999999,1004.83826,1,1
18.36,11.797153999999999,-9.502031,-3.538078500000001,1004.7679400000001,1,1
18.4,5.1341133,-13.248545000000002,-0.21452595,1004.7605,1,1
18.44,-2.2411184,-18.88738,-4.0399246,1004.5333,1,1
18.48,2.0176933,-5.8270164000000015,4.6903185999999994,1004.4728,1,1
18.52,0.87054664,-6.1940413,4.732928299999998,1004.5459,1,1
18.56,1.3246347,-10.15505,0.81284213,1004.66425,1,1
18.6,4.0682483,-9.163607,2.0958664000000002,1004.7094,1,1
18.64,1.5158391000000002,-9.702228,1.4093783000000002,1004.79785,1,1
18.68,1.3389927,-10.398145,1.6271615,1004.82275,1,1
18.72,2.223262,-10.03112,0.561921,1004.86316,1,1
18.76,1.7118297999999998,-9.030144,1.2720822,1004.8380000000001,1,1
18.8,1.4346074,-8.992011999999997,1.063769,1004.8179,1,1
18.84,3.2557187,-9.106409,-1.6490443,1004.8732,1,1
18.88,6.405616,-8.315161,0.23524934,1004.8581,1,1
18.92,5.789027,-8.0101,-1.038305,1004.8430000000001,1,1
18.96,6.6685175999999995,-8.992011999999997,-1.4691352,1004.8403,1,1
19.0,5.1915636,-9.278006,-1.8052773000000002,1004.888,1,1
19.04,2.0855598,-17.876894,2.4699695,1004.8453400000001,1,1
19.08,-3.865272,-19.51659,4.4347496,1004.68896,1,1
19.12,11.477921,-9.535422,-8.03567,1005.0493,1,1
19.16,4.102705,-9.845249,0.7277149,1004.9788,1,1
19.2,-0.28991067,-6.9757814,2.4321027,1004.9888,1,1
19.24,-1.9245796999999998,-5.0119615,1.3195199,1004.9988,1,1
19.28,-2.7944787,-5.331321,2.777719,1005.0617699999999,1,1
19.32,-3.3489137,-6.003406,-0.87250525,1004.9864,1,1
19.36,0.39847612,-7.8575974,-2.453794,1004.7794,1,1
19.4,14.259929000000001,-15.455489000000002,-12.822139,1004.7418,1,1
19.44,11.267795,-8.191257,-3.0882002999999996,1004.80725,1,1
19.48,2.1622937,-12.185633000000001,1.149094,1004.7292,1,1
19.52,1.2684939,-13.434470999999998,-9.943614,1004.48193,1,1
19.56,6.005303,-9.239902,8.198627,1004.46967,1,1
19.6,-4.792251,-5.8651800000000005,-6.728948599999999,1004.6887,1,1
19.64,-0.81543225,-9.387667,7.5594864,1004.6307400000001,1,1
19.68,3.0849130000000002,-10.593605,2.1764707999999997,1004.7819999999999,1,1
19.72,1.3881033999999999,-9.587862,-2.344884,1004.9155,1,1
19.76,2.841189,-9.892923,2.8961042999999997,1004.79926,1,1
19.8,1.9665085,-9.921522,0.13121425,1004.79926,1,1
19.84,2.2294216000000002,-8.77755,0.78456426,1004.7993,1,1
19.88,2.1577467999999995,-8.620254,1.2059283,1004.8424,1,1
19.92,2.3059447,-9.168408,0.20697108,1004.88745,1,1
19.96,3.6490915,-8.877649,0.8129769,1004.87463,1,1
20.0,4.6480955999999995,-8.501092,0.74196315,1004.88745,1,1
20.04,5.8242188,-10.545952,-2.7946105,1004.9151,1,1
20.08,5.4944444,-10.3457575,-2.8230138,1004.92255,1,1
20.12,1.9048439,-12.118917,-1.5494562,1004.953,1,1
20.16,-1.7373322,-16.59948,1.8829904,1004.75366,1,1
20.2,-1.3979319,-14.840622,-2.4253147,1004.83685,1,1
20.24,9.026856,-8.544002,-3.3485199999999997,1004.9653300000001,1,1
20.28,0.9920406999999999,-10.603156,-0.8440171000000001,1004.9251,1,1
20.32,0.3945973,-8.243710499999999,0.6331201,1004.9276,1,1
20.36,0.040921777,-6.8185104999999995,0.25910488,1004.9706,1,1
20.4,-2.1577516,-5.889033,-0.09123775,1004.9956,1,1
20.44,-1.5267833,-6.275125,-0.31848606,1004.935,1,1
20.48,0.19398038,-6.6564507,-3.56155,1004.7813,1,1
20.52,9.528971,-10.8271885,-6.9324436,1004.75366,1,1
20.56,8.138082,-9.340024,-1.2795609,1004.7661,1,1
20.6,4.10874,-11.956863,-4.0018410000000015,1004.7863,1,1
20.64,-0.5849928000000001,-13.248601999999998,-4.7782803,1004.7133,1,1
20.68,4.132703299999998,-12.695682000000001,-1.4878658,1004.71826,1,1
20.72,2.4215703,-6.5992570000000015,3.6252947,1004.6931,1,1
20.76,-4.408735299999999,-8.224654,-4.6030974,1004.6906,1,1
20.8,3.6548279999999997,-10.2599745,5.206592,1004.6122,1,1
20.84,4.7350955,-8.930105000000003,2.2759984,1004.7203400000001,1,1
20.88,-0.76164436,-10.33624,0.76572657,1004.8288,1,1
20.92,0.9734586999999999,-9.7737875,1.6510633000000001,1004.8969,1,1
20.96,1.5709684,-9.764255,1.1492195,1004.8843400000001,1,1
21.0,1.3224506,-9.034972999999999,2.0345564,1004.8288,1,1
21.04,1.4842871000000002,-9.416281,1.3338021999999998,1004.8338,1,1
21.08,1.8857968999999997,-9.802373,0.5242197000000001,1004.84906,1,1
21.12,1.6946112000000002,-9.707042,0.836691,1004.8414,1,1
21.16,2.086562,-9.602177000000001,1.2911944,1004.824,0,0
21.2,1.5942475,-9.573578,1.7693697,1004.7961,0,0
21.24,1.2070898,-9.635542999999998,2.0629036,1004.8011,0,0
21.28,0.6096210999999999,-9.883405,1.8309182000000002,1004.8136599999999,0,0
21.32,-0.12168296,-9.993034,0.42480070000000003,1004.8489400000001,0,0
21.36,0.49969786,-9.749941,0.7278031,1004.8539999999999,0,0
21.4,0.8008319,-9.773774000000001,0.87457025,1004.8109,0,0
21.44,0.60008603,-9.664144,0.48161522,1004.8288,0,0
21.48,0.7339265,-9.869105000000001,0.2070203,1004.83386,0,0
21.52,0.6622366,-10.107433,0.19755211,1004.8488,0,0
21.56,0.66702276,-9.935837,0.2591,1004.8185,0,0
21.6,0.9681563,-9.797607000000001,0.031849094,1004.8157,0,0
21.64,1.3266479,-9.759476,0.2543667,1004.8285,0,0
21.68,1.006407,-9.993036,0.19281997,1004.8335599999999,0,0
21.72,0.38503885,-9.916772,0.6709955,1004.8259,0,0
21.76,0.28944868,-9.830974000000001,0.40113494,1004.8434,0,0
21.8,0.494987,-9.783308,0.23069696,1004.8233,0,0
21.84,0.5380111999999999,-9.864339999999999,0.17388465,1004.8234,0,0
21.88,0.9729796999999999,-9.816675,-0.11017907,1004.82825,0,0
21.92,1.0972605,-9.816675,-0.10070972,1004.841,0,0
21.96,0.88695556,-9.76901,-0.22853802,1004.83606,0,0
22.0,0.8391638000000001,-9.792843,-0.2995535,1004.8233,0,0
22.04,1.011662,-9.7213545,-0.3894683,1004.8335,0,0
22.08,1.284135,-9.788088,-0.20955873,1004.8435,0,0
22.12,1.4466683999999999,-9.854818,-0.4320739000000001,1004.8104,0,0
22.16,1.4275733999999998,-9.735656,-0.26636752,1004.8432,0,0
22.2,1.1790450000000001,-9.873887,-0.19061507,1004.8330699999999,0,0
22.24,0.9926571,-9.826221,-0.1290656,1004.8205,0,0
22.28,1.011799,-9.788091,0.13606316,1004.8486,0,0
22.32,0.9544627,-9.707059,0.0035018064000000002,1004.8533,0,0
22.36,1.0357421999999998,-9.835757000000001,0.055582337,1004.8304,0,0
22.4,0.8780316999999999,-9.797624,0.11239728,1004.88605,0,0
22.44,0.9975453000000001,-9.783325,0.13607103,1004.8407599999999,0,0
22.48,0.96411234,-9.740427,-0.14799093,1004.828,0,0
22.52,0.98325294,-9.830992,0.15974735,1004.8357,0,0
22.56,0.67736983,-9.883426,-0.03909545,1004.8204,0,0
22.6,0.7634276999999999,-9.921557,-0.039093476,1004.82794,0,0
22.64,0.6678544,-9.888192,-0.07696663,1004.8531,0,0
22.68,0.6917763000000001,-9.859594,0.18342774,1004.85046,0,0
22.72,0.6870165,-9.869127,0.046131812,1004.8204,0,0
22.76,0.8495541,-9.807163000000001,0.03193082,1004.84045,0,0
22.8,0.88303417,-9.873895,-0.10536496,1004.8580300000001,0,0
22.84,0.90217763,-9.816697,-0.11009717,1004.84796,0,0
22.88,0.89263934,-9.902494,-0.07695435,1004.8453400000001,0,0
22.92,0.6823509,-9.802399000000001,-0.17164037,1004.84283,0,0
22.96,0.7875293999999999,-9.716600999999999,-0.029606108,1004.83276,0,0
23.0,0.8257905999999999,-9.888197,-0.020135224,1004.8378,0,0
23.04,0.7537279,-9.840523,-0.03437191,1004.8124,0,0
23.08,0.9975050999999999,-9.807157499999999,-0.039105642999999995,1004.83514,0,0
23.12,0.91625553,-9.773791000000001,0.04611429,1004.8529699999999,0,0
23.16,1.1552533,-9.759492,0.09345901,1004.8326400000001,0,0
23.2,1.2221781999999999,-9.726125999999999,0.12660055,1004.8224,0,0
23.24,1.3894794,-9.702294,0.16447653,1004.8425,0,0
23.28,1.3894866000000001,-9.811925,0.0839923,1004.8452,0,0
23.32,1.3273562,-9.687994999999999,0.34438524,1004.8224,0,0
23.36,1.1361716999999998,-9.764258,0.21182258,1004.8146,0,0
23.4,1.0740413999999998,-9.726127,0.3822618,1004.8122599999999,0,0
23.44,0.7585829000000001,-9.826225,0.29704332,1004.8274,0,0
23.48,0.5817373,-9.935856,0.09819896,1004.81476,0,0
23.52,0.4431306,-9.897724,0.03665242,1004.81964,0,0
23.56,0.29974365,-9.945389,0.07452829,1004.8449,0,0
23.6,0.29019165,-9.845292,0.15501387,1004.8222,0,0
23.64,0.21850215,-9.792861,0.18815538,1004.8397,0,0
23.68,0.33322507,-9.864359,0.15974967,1004.8372,0,0
23.72,0.6200209,-9.83576,0.12187514,1004.8271,0,0
23.76,0.73474336,-9.869125,0.09820376,1004.8221,0,0
23.8,0.8351264000000002,-9.888191,0.017719521999999998,1004.8324,0,0
23.84,0.8829319999999999,-9.854825,0.20236202,1004.8347,0,0
23.88,0.9307377,-9.792862,0.23550352,1004.82965,0,0
23.92,0.94986445,-9.788095,0.13608174,1004.8397,0,0
23.96,0.8829548,-9.788095,0.30652103,1004.83215,0,0
24.0,0.906861,-9.769029,0.24024,1004.8397,0,0
24.04,0.82151026,-9.831011,0.16455229,1004.8423,0,0
24.08,0.90279907,-9.845311,0.14088319,1004.8218400000001,0,0
24.12,0.9028333000000001,-9.873911999999999,0.12668310000000002,1004.83215,0,0
24.16,0.8216108,-9.878679,0.1645615,1004.8498,0,0
24.2,0.8025259,-9.811948,0.21664308,1004.82434,0,0
24.24,0.81689733,-9.826248,0.24031805,1004.83185,0,0
24.28,0.8503902,-9.8405485,0.25925878,1004.8296,0,0
24.32,0.9508023999999999,-9.845316,0.2450589,1004.84955,0,0
24.36,0.8791396,-9.821485000000001,0.19771798,1004.8322,0,0
24.4,0.88394946,-9.773819999999999,0.22139275,1004.8117,0,0
24.44,0.7740503000000001,-9.821486,0.22139609,1004.8393599999999,0,0
24.48,0.8314421000000001,-9.850087,0.12671112,1004.83685,0,0
24.52,0.86493295,-9.854854,0.112510845,1004.8240400000001,0,0
24.56,0.89364594,-9.8119545,0.16459242,1004.8216,0,0
24.6,1.0083954,-9.811955000000001,0.098313905,1004.82916,0,0
24.64,1.0275468,-9.7928915,0.10305126,1004.8344,0,0
24.68,1.0849386,-9.788125,0.12199201,1004.8218,0,0
24.72,1.0515143,-9.854857,0.055713452000000004,1004.83417,0,0
24.76,1.0372092,-9.778594,0.10306065,1004.82666,0,0
24.8,0.970324,-9.811960000000001,0.088860385,1004.82434,0,0
24.84,0.98947746,-9.816728999999999,0.098332316,1004.8116,0,0
24.88,0.95605296,-9.773829,0.09833543,1004.84686,0,0
24.92,0.9991011999999999,-9.859629,0.11727579,1004.83417,0,0
24.96,1.0517132,-9.788131,0.08887252,1004.85205,0,0
25.0,1.0182909,-9.807199,0.088875845,1004.8193,0,0
25.04,0.97498435,-9.797657000000001,0.10778704,1004.84186,0,0
25.08,0.9415459,-9.821491,0.15039855,1004.8290400000001,0,0
25.12,0.936789,-9.835792999999999,0.17407265,1004.82635,0,0
25.16,0.8651108000000001,-9.840558,0.18827760000000002,1004.80853,0,0
25.2,0.82211417,-9.864392,0.23088922,1004.7858,0,0
25.24,0.7122003,-9.859625999999999,0.17407833,1004.8163,0,0
25.28,0.8269370999999999,-9.7738285,0.2545652,1004.8085,0,0
25.32,0.82695735,-9.850094,0.2924423,1004.8391,0,0
25.36,0.74094385,-9.892992999999999,0.16461545,1004.83405,0,0
25.4,0.8270004999999999,-9.840561,0.20249254,1004.82654,0,0
25.44,0.8318019,-9.821496,0.254573,1004.8009,0,0
25.48,0.83660185,-9.845329,0.21669960000000002,1004.81854,0,0
25.52,0.774486,-9.759532,0.24984239,1004.81854,0,0
25.56,0.7506099,-9.797665,0.24984448,1004.8265,0,0
25.6,0.8079878,-9.783365,0.23564312,1004.8136599999999,0,0
25.64,0.8032296,-9.826265,0.22144188,1004.7833,0,0
25.68,0.7841319,-9.831032,0.23091266,1004.8059699999999,0,0
25.72,0.86541015,-9.826266,0.24038345,1004.82355,0,0
25.76,0.85109097,-9.840566,0.17410363,1004.8311,0,0
25.8,0.7937549,-9.845333,0.20251203,1004.8059699999999,0,0
25.84,0.8320148999999999,-9.821501,0.18831079,1004.8286,0,0
25.88,0.7890182,-9.811967999999998,0.19304718,1004.8107,0,0
25.92,0.76513946,-9.816736,0.18831462,1004.8338,0,0
25.96,0.7842802,-9.773837,0.2025198,1004.8261,0,0
26.0,0.7508418,-9.831037,0.24513131,1004.8261,0,0
26.04,0.8411629999999999,-9.845324,0.17880432,1004.793,0,0
26.08,0.893742,-9.797658,0.15986682,1004.84125,0,0
26.12,0.8602846,-9.783358999999999,0.19774216,1004.8286,0,0
26.16,0.8937444999999999,-9.821491,0.19774228,1004.82104,0,0
26.2,0.9176448,-9.816725,0.21668003,1004.836,0,0
26.24,0.86984795,-9.821491,0.14092964,1004.8182400000001,0,0
26.28,0.8746290999999999,-9.821491,0.2640243,1004.8107,0,0
26.32,0.84595156,-9.840557,0.22614916,1004.79785,0,0
26.36,0.86029226,-9.902522,0.20247725,1004.8056,0,0
26.4,0.92243093,-9.816725,0.22614938,1004.8233,0,0
26.44,0.8698544,-9.850091,0.08885179,1004.8361,0,0
26.48,0.98935074,-9.831024000000001,0.16933677,1004.84106,0,0
26.52,0.84595776,-9.778592,0.22141534,1004.85345,0,0
26.56,0.8746378,-9.840557,0.169337,1004.83344,0,0
26.6,0.99413425,-9.811957000000001,0.1646027,1004.7978,0,0
26.64,1.0419333,-9.811957000000001,0.15039961,1004.8182400000001,0,0
26.68,1.0371549,-9.845324,0.065180436,1004.8207,0,0
26.72,1.0706147,-9.797658,0.10305579,1004.8181,0,0
26.76,1.0706159,-9.835792,0.17407197,1004.8256,0,0
26.8,0.99892026,-9.826259,0.08411841,1004.793,0,0
26.84,1.0132608,-9.845324,0.055712095999999996,1004.8181,0,0
26.88,1.0180418,-9.778592,0.10779066400000001,1004.8332,0,0
26.92,1.0419421,-9.778592,0.08411876,1004.8408,0,0
26.96,1.0419433,-9.821492,0.09832206,1004.8156,0,0
27.0,0.9893666999999999,-9.802425999999999,0.14566623,1004.82574,0,0
27.04,1.0849642,-9.792893,0.05571266,1004.80304,0,0
27.08,1.0089711,-9.81197,0.041553725,1004.8305,0,0
27.12,1.0567863000000002,-9.75954,0.0036800690000000002,1004.81036,0,0
27.16,1.0329053,-9.769072999999999,-0.010521478999999999,1004.8559,0,0
27.2,1.0233665,-9.797672,0.008418041999999999,1004.8457599999999,0,0
27.24,1.0329466999999999,-9.816739,0.017888715,1004.8430000000001,0,0
27.28,0.9612679000000001,-9.769074,0.098375276,1004.8332,0,0
27.32,1.0090841,-9.792908,0.022626482000000003,1004.8231,0,0
27.36,1.0473421,-9.811974000000001,0.041565858,1004.813,0,0
27.4,0.97088474,-9.821507,0.051036473,1004.8431,0,0
27.44,1.023482,-9.778608,0.027366223,1004.7950400000001,0,0
27.48,1.0139406,-9.778608,-0.005772933399999999,1004.8252,0,0
27.52,1.061758,-9.76431,0.055776097000000004,1004.7950400000001,0,0
27.56,1.0665585,-9.778609,0.032105964,1004.8174,0,0
27.6,1.0235574,-9.77861,0.05104513,1004.7846,0,0
27.64,1.0092373,-9.802444,0.060515745999999995,1004.8204,0,0
27.68,1.0235961999999998,-9.759545,0.051048696,1004.79755,0,0
27.72,0.9662569,-9.826278,0.027378356,1004.8148,0,0
27.76,1.0762118,-9.807212,0.103130594,1004.8176,0,0
27.8,1.0236546,-9.854877,0.065257266,1004.8251300000001,0,0
27.84,1.0571315000000001,-9.883478,0.013180458999999999,1004.82776,0,0
27.88,1.0714891000000002,-9.773848,0.041588562999999995,1004.8127,0,0
27.92,1.0380499,-9.759549,0.06999680400000001,1004.8051,0,0
27.96,0.97115225,-9.807215,0.027388927999999996,1004.82526,0,0
28.0,1.004629,-9.831048,0.03212502,1004.81995,0,0
28.04,0.9711911,-9.807216,0.10314296,1004.8249,0,0
28.08,1.0035615,-9.850088000000001,0.050964907000000004,1004.8148,0,0
28.12,1.0752343999999998,-9.811954,0.098306745,1004.80225,0,0
28.16,1.0226355999999999,-9.816721000000001,0.060429573,1004.8074,0,0
28.2,1.0608499,-9.840552,0.041489728,1004.8174,0,0
28.24,1.0225874,-9.816719,-0.005856514,1004.83,0,0
28.28,1.0177834000000001,-9.792887,0.04621975,1004.8123,0,0
28.32,1.0655573999999999,-9.816718,-0.0011264943,1004.79205,0,0
28.36,0.9986146,-9.826251,0.032011986,1004.8681,0,0
28.4,0.97947425,-9.807184,0.04147886,1004.8124,0,0
28.44,1.0654866000000005,-9.831016,0.027273454,1004.83514,0,0
28.48,1.0606811,-9.797649,0.050943114000000005,1004.8022,0,0
28.52,1.0558788000000001,-9.835782,0.022534627,1004.7997,0,0
28.56,1.0415152,-9.835780999999999,-0.005874008000000001,1004.80475,0,0
28.6,1.0271518,-9.802415,0.046202227,1004.8249,0,0
28.64,1.0510297,-9.783347000000001,0.084075525,1004.81464,0,0
28.68,1.003206,-9.831013,0.055666775,1004.80695,0,0
28.72,1.05098,-9.845311,-0.0011482872,1004.8221,0,0
28.76,1.0652953,-9.816711,0.05092795,1004.8095,0,0
28.8,1.0222543,-9.797645,-0.024824575,1004.8146,0,0
28.84,0.9648728000000001,-9.831010000000001,0.02251725,1004.80707,0,0
28.88,1.0461068,-9.81671,-0.04850089,1004.8274,0,0
28.92,1.0795428999999999,-9.811943,0.027247507,1004.78674,0,0
28.96,1.026938,-9.807176,0.017776215,1004.80725,0,0
29.0,1.0412548000000001,-9.897739999999999,0.027242972999999997,1004.8195,0,0
29.04,1.017333,-9.816708,0.055647336,1004.8168300000001,0,0
29.08,1.0716263000000001,-9.81675,0.05106996,1004.80707,0,0
29.12,1.0238729,-9.797685000000001,0.013198776,1004.76666,0,0
29.16,1.057373,-9.835818,-0.034141455,1004.8224,0,0
29.2,1.071757,-9.811986,0.046347477000000005,1004.80444,0,0
29.24,1.03834,-9.821521,-0.0057271384,1004.8196,0,0
29.28,1.0622861000000001,-9.788155999999999,-0.0104572475,1004.8121,0,0
29.32,0.9906306999999999,-9.769091,-0.06253186,1004.802,0,0
29.36,1.0002347,-9.81199,-0.024652556000000003,1004.8121,0,0
29.4,1.0241780999999999,-9.845358000000001,0.013226725,1004.8398,0,0
29.44,1.0529013999999999,-9.821527,-0.015175636999999999,1004.8067599999999,0,0
29.48,1.0625053999999998,-9.802461,-0.03884359,1004.8246,0,0
29.52,1.1294643,-9.754796,-0.05304299,1004.8246,0,0
29.56,1.1438481000000005,-9.773864,-0.010429299999999999,1004.822,0,0
29.6,1.1104312,-9.807231,-0.06723833,1004.82965,0,0
29.64,1.1439369,-9.826297,-0.03409319,1004.80176,0,0
29.68,1.0818438999999995,-9.788167,-0.00094828755,1004.80695,0,0
29.72,1.1010075000000001,-9.8263,-0.06722589999999999,1004.8017,0,0
29.76,1.1918626,-9.769102,-0.09562877,1004.8193,0,0
29.8,1.1919098,-9.883500999999999,-0.07195242,1004.83185,0,0
29.84,1.2062908,-9.773871,-0.07194862,1004.82434,0,0
29.88,1.2350141000000001,-9.759573,-0.06721014,1004.8218400000001,0,0
29.92,1.2828565,-9.740507000000001,-0.034065242999999995,1004.8269,0,0
29.96,1.063027,-9.826305,-0.10507749,1004.8346,0,0
30.0,1.0726284,-9.750042,-0.076667264,1004.8065,0,0
30.04,1.1395928999999998,-9.821543,-0.06245971,1004.8117,0,0
30.08,1.1470357,-9.773825,-0.06265347,1004.7989,0,0
30.12,1.1278785,-9.783357,-0.08632895,1004.8065,0,0
30.16,1.1517344999999999,-9.797655,-0.14314578,1004.8266,0,0
30.2,1.1612535,-9.788121,-0.06739904,1004.8117,0,0
30.24,1.1659951000000002,-9.769053999999999,-0.16209061,1004.82153,0,0
30.28,1.156395,-9.783353,-0.13842231,1004.8168,0,0
30.32,1.1563569,-9.75952,-0.12895696,1004.80145,0,0
30.36,1.2232337,-9.745219,-0.091085464,1004.8114,0,0
30.4,1.1610556,-9.854847999999999,-0.11476119,1004.7913,0,0
30.44,1.0893204,-9.7881155,-0.124233484,1004.81396,0,0
30.48,1.1275157,-9.788115,-0.05322134,1004.82153,0,0
30.52,1.1227003,-9.83578,-0.04375582,1004.80646,0,0
30.56,1.0748618,-9.807179,-0.024821896,1004.7987699999999,0,0
30.6,1.031803,-9.773812,-0.043763246,1004.8014,0,0
30.64,1.0030835999999999,-9.826243,0.036717948,1004.8113,0,0
30.68,0.9982656999999999,-9.783342999999999,0.017776834,1004.82434,0,0
30.72,0.99344534,-9.783341,-0.020102121,1004.8139,0,0
30.76,1.0077416,-9.826239999999999,0.07458201,1004.7987,0,0
30.8,0.9790222,-9.835772500000001,0.046171863,1004.8038,0,0
30.84,1.0076603000000002,-9.86437,0.017761726000000002,1004.8315,0,0
30.88,0.9024665999999999,-9.8548355,-0.034320194,1004.8291,0,0
30.92,0.9502241,-9.83577,-0.04379272,1004.8088,0,0
30.96,0.90238804,-9.821468,-0.005920984000000001,1004.8038,0,0
31.0,0.8449898000000001,-9.835768,0.112435415,1004.8291,0,0
31.04,0.9501074,-9.830999,0.050884686,1004.81116,0,0
31.08,0.8943530000000001,-9.802441,0.16939154,1004.824,0,0
31.12,0.83701944,-9.840572,0.22147222,1004.8391,0,0
31.16,0.9278597,-9.850107000000001,0.24041204,1004.8216,0,0
31.2,1.066498,-9.707108999999999,0.24988306,1004.8165,0,0
31.24,1.1047577,-9.769076,0.26882259999999997,1004.8339,0,0
31.28,1.0952221000000002,-9.850109,0.29249683,1004.8216,0,0
31.32,1.0904664,-9.759544,0.39665595,1004.8492,0,0
31.36,0.95665616,-9.840575999999999,0.33984533,1004.7986,0,0
31.4,0.99969846,-9.711881,0.35878512,1004.7936,0,0
31.44,1.0188386,-9.802445,0.17887966,1004.8312400000001,0,0
31.48,1.061884,-9.864411,0.13627252,1004.8262300000001,0,0
31.52,1.0188868,-9.759547,0.09839919,1004.83417,0,0
31.56,1.0332519,-9.79768,0.07946393,1004.81116,0,0
31.6,0.9042199000000001,-9.845346000000001,0.20729491,1004.80365,0,0
31.64,1.0333,-9.750015,0.14575002,1004.7782599999999,0,0
31.68,1.052442,-9.840581,0.112611234,1004.8136599999999,0,0
31.72,0.99510854,-9.888247,-0.0057466663,1004.8313,0,0
31.76,0.92343396,-9.850116,-0.057823043,1004.82355,0,0
31.8,0.88999945,-9.845349,-0.024680004,1004.84924,0,0
31.84,0.9617190999999999,-9.792917999999998,-0.029412347999999998,1004.83136,0,0
31.88,1.0812382,-9.730953,0.05107473,1004.82355,0,0
31.92,0.9426481,-9.811983999999999,0.08895218,1004.8212,0,0
31.96,1.2055628,-9.745254,0.060548082,1004.8361,0,0
32.0,1.0860903,-9.811986,0.11262862400000001,1004.811,0,0
32.04,1.2486278,-9.77862,0.046349153,1004.826,0,0
32.08,1.1624212,-9.811982,0.17889692,1004.8059,0,0
32.12,1.2293538999999998,-9.845348,0.065272614,1004.82104,0,0
32.16,1.114655,-9.821517,0.12682137,1004.8313,0,0
32.2,0.9951764999999999,-9.792917999999998,0.1552293,1004.8185,0,0
32.24,0.8756978999999999,-9.769086,0.18363725,1004.8109,0,0
