Timestamp,Ax,Ay,Az,P,Value,Type
16.28,2.6756914000000003,-9.463389,0.6357701,1004.4087,0,0
16.32,2.728273,-9.434791,0.6263016,1004.4062,0,0
16.36,2.7712950000000003,-9.382359,0.60262996,1004.40125,0,0
16.4,2.7569594,-9.453857000000001,0.6263023,1004.4085,0,0
16.44,2.7569633,-9.430026,0.6452403,1004.4287,0,0
16.48,2.761747,-9.391892,0.6120999,1004.41864,0,0
16.52,2.8047687999999997,-9.420492,0.64997536,1004.3732,0,0
16.56,2.7808723,-9.391892,0.6831165,1004.38824,0,0
16.6,2.828675,-9.425259,0.7020545,1004.3807,0,0
16.64,2.8143394,-9.434792,0.62157,1004.42114,0,0
16.68,2.823902,-9.387127,0.56949174,1004.3905599999999,0,0
16.72,2.895603,-9.415726,0.5978986,1004.4009,0,0
16.76,2.9051668999999998,-9.39666,0.59789896,1004.40076,0,0
16.8,2.8382537,-9.348994,0.50321126,1004.3932,0,0
16.84,2.8764950000000002,-9.391893,0.57896197,1004.4009,0,0
16.88,2.8764993999999997,-9.377594,0.48427429999999994,1004.37317,0,0
16.92,2.9004022999999997,-9.387128,0.5316187,1004.39325,0,0
16.96,2.9338646,-9.358527,0.484275,1004.4060000000001,0,0
17.0,2.9781709,-9.391925,0.49386173,1004.3803,0,0
17.04,2.9925487,-9.391926,0.4938652,1004.4035,0,0
17.08,2.9687192000000002,-9.406227000000001,0.5080747999999999,1004.38824,0,0
17.12,2.978335,-9.406228,0.4370639,1004.4006,0,0
17.16,2.9210296000000002,-9.439596,0.5270223,1004.40814,0,0
17.2,2.9641035,-9.406231,0.50335544,1004.3905,0,0
17.24,2.9354767999999996,-9.387167,0.42760974,1004.3779,0,0
17.28,2.954638,-9.363336,0.5696456999999999,1004.3981,0,0
17.32,2.9690506,-9.411003,0.49390197,1004.39044,0,0
17.36,3.0073380000000003,-9.368105,0.5365161,1004.4032,0,0
17.4,2.9548159,-9.420537,0.4749739000000001,1004.3729,0,0
17.44,2.9739947,-9.415773,0.47971374,1004.3829300000001,0,0
17.48,2.9405882,-9.358575,0.5460001999999999,1004.4234,0,0
17.52,2.9693193,-9.363342999999999,0.569677,1004.3879,0,0
17.56,2.9502456,-9.425310000000001,0.5554779000000001,1004.4056,0,0
17.6,2.9837742,-9.358578999999999,0.5886252,1004.39545,0,0
17.64,2.9360316,-9.368114,0.58863026,1004.3800699999999,0,0
17.68,2.9551895,-9.363348,0.49868009999999996,1004.39044,0,0
17.72,2.9648187000000004,-9.382417,0.59810895,1004.39044,0,0
17.76,2.9266222,-9.396717,0.59337837,1004.3901400000001,0,0
17.8,2.9505737,-9.344286,0.60285205,1004.3977699999999,0,0
17.84,2.9554229,-9.434853,0.5223734999999999,1004.3951400000001,0,0
17.88,2.9363456,-9.420553,0.56972134,1004.40533,0,0
17.92,2.8933833,-9.353824000000001,0.62653935,1004.3977699999999,0,0
17.96,2.989049,-9.377658,0.5271233000000001,1004.3929,0,0
18.0,2.941293,-9.401492,0.5555335,1004.3751,0,0
18.04,2.9639568,-9.391928,0.49860758,1004.3902,0,0
18.08,2.925722,-9.34903,0.5128111,1004.4081,0,0
18.12,2.854031,-9.391929,0.55542135,1004.3979,0,0
18.16,2.9066126,-9.339497,0.5506873000000001,1004.3876300000001,0,0
18.2,2.9783156,-9.372862,0.51281255,1004.3901400000001,0,0
18.24,2.9114037,-9.391929,0.59803236,1004.3901400000001,0,0
18.28,2.9544268,-9.36333,0.5222823,1004.41034,0,0
18.32,2.9496522,-9.391929,0.5743611999999999,1004.3977699999999,0,0
18.36,2.9496569999999998,-9.415761999999999,0.55068964,1004.37994,0,0
18.4,2.9066438999999997,-9.4109955,0.53175247,1004.37494,0,0
18.44,2.9018676,-9.339497999999999,0.5459560999999999,1004.3951400000001,0,0
18.48,2.9114322999999995,-9.37763,0.61697257,1004.3798,0,0
18.52,2.9018773999999996,-9.430062,0.59803545,1004.3977,0,0
18.56,2.9162223,-9.3490305,0.58856714,1004.4078400000001,0,0
18.6,2.901888,-9.463428,0.6075052,1004.41296,0,0
18.64,2.897113,-9.410996,0.56963044,1004.395,0,0
18.68,2.8445396,-9.410996,0.6311781,1004.405,0,0
18.72,2.8158665000000003,-9.387165,0.68799144,1004.3773,0,0
18.76,2.8588897999999996,-9.439596,0.57436615,1004.4075300000001,0,0
18.8,2.8302162,-9.377631,0.66905475,1004.3797599999999,0,0
18.84,2.84456,-9.439596,0.6501176,1004.3773,0,0
18.88,2.8684642000000005,-9.40623,0.56016433,1004.38495,0,0
18.92,2.9210472000000003,-9.40623,0.58857125,1004.4027,0,0
18.96,2.8302355,-9.40623,0.66432214,1004.3620599999999,0,0
19.0,2.8398006000000002,-9.40623,0.65011936,1004.4025,0,0
19.04,2.8357995,-9.430083,0.66912836,1004.3923300000001,0,0
19.08,2.8549545,-9.377652000000001,0.6170531,1004.3721300000001,0,0
19.12,2.8549876,-9.382419,0.6123218,1004.4,0,0
19.16,2.8741423999999998,-9.38242,0.5839185,1004.3949,0,0
19.2,2.8837373,-9.382421,0.65020347,1004.4024699999999,0,0
19.24,2.8694313,-9.3824215,0.6312689,1004.4075300000001,0,0
19.28,2.8312285,-9.411022,0.61706895,1004.4150400000001,0,0
19.32,2.8599405,-9.472988,0.6549472,1004.4151,0,0
19.36,2.8504186000000002,-9.439623,0.5839346,1004.4099,0,0
19.4,2.8361125,-9.349059,0.5981409000000001,1004.3922,0,0
19.44,2.8504896,-9.363358999999999,0.61708194,1004.39984,0,0
19.48,2.855305,-9.453925,0.56974113,1004.45294,0,0
19.52,2.8266593999999996,-9.425326,0.5981506999999999,1004.41754,0,0
19.56,2.8362525,-9.425327000000001,0.6123569000000001,1004.4099,0,0
19.6,2.8601935000000003,-9.3967285,0.68811125,1004.3796,0,0
19.64,2.8267636,-9.406262,0.6265666,1004.3946,0,0
19.68,2.8172398,-9.42533,0.65971065,1004.3796,0,0
19.72,2.7981557999999995,-9.420564,0.57922906,1004.3922,0,0
19.76,2.7886298,-9.411032,0.659717,1004.40717,0,0
19.8,2.8030023999999996,-9.4158,0.67392325,1004.4198,0,0
19.84,2.80782,-9.425334,0.60291064,1004.4198,0,0
19.88,2.7982957,-9.425335,0.6123827,1004.415,0,0
19.92,2.8413562999999997,-9.420568,0.59818333,1004.4023,0,0
19.96,2.8413806,-9.39197,0.67393607,1004.3996,0,0
20.0,2.8892164,-9.425336999999999,0.55557936,1004.4021,0,0
20.04,2.8462336,-9.430104,0.5934579000000001,1004.4301,0,0
20.08,2.8223700000000003,-9.401506,0.58872676,1004.41986,0,0
20.12,2.8032866000000003,-9.449172,0.5839956000000001,1004.3793,0,0
20.16,2.812877,-9.382441499999999,0.6076704,1004.4019,0,0
20.2,2.832032,-9.425342,0.6218769000000001,1004.43475,0,0
20.24,2.8266937999999997,-9.477758,0.6502321999999999,1004.44745,0,0
20.28,2.8075892999999996,-9.377663,0.6028895000000001,1004.4122,0,0
20.32,2.8410637000000003,-9.425328,0.5886876999999999,1004.4247,0,0
20.36,2.7646029999999997,-9.36813,0.5792205,1004.4123,0,0
20.4,2.8076372000000003,-9.420562,0.5981595000000001,1004.43,0,0
20.44,2.826771,-9.425329,0.5366135999999999,1004.39935,0,0
20.48,2.8172273999999997,-9.434863,0.5744903,1004.4247,0,0
20.52,2.8124632999999997,-9.4491625,0.5839605999999999,1004.4169,0,0
20.56,2.793359,-9.430097,0.5744931,1004.42725,0,0
20.6,2.7838166,-9.434864,0.5981666999999999,1004.4019999999999,0,0
20.64,2.740813,-9.425331,0.56029284,1004.44995,0,0
20.68,2.7838461,-9.377666,0.5887005999999999,1004.41943,0,0
20.72,2.769523,-9.391966,0.5460924,1004.40936,0,0
20.76,2.8412356,-9.449164999999999,0.5792347,1004.39667,0,0
20.8,2.803013,-9.439632000000001,0.52242327,1004.43207,0,0
20.84,2.8412676,-9.363367,0.5697688,1004.4169,0,0
20.88,2.7887046000000004,-9.387201,0.5981766,1004.4169300000001,0,0
20.92,2.8078408,-9.4444,0.5318964,1004.4498,0,0
20.96,2.793514,-9.453933000000001,0.56030405,1004.42426,0,0
21.0,2.774412,-9.406267999999999,0.6265873000000001,1004.4473,0,0
21.04,2.7792075,-9.401503,0.5697759,1004.42944,0,0
21.08,2.7935615,-9.487300999999999,0.56504285,1004.41437,0,0
21.12,2.7887979,-9.425336,0.5839819,1004.4293,0,0
21.16,2.7888148,-9.425336999999999,0.5839833999999999,1004.4446,0,0
21.2,2.7697105,-9.506369,0.6123913000000001,1004.42944,0,0
21.24,2.7792697,-9.453936,0.5887191999999999,1004.42944,0,0
21.28,2.731486,-9.40627,0.61239254,1004.44965,0,0
21.32,2.7649597999999997,-9.444403999999999,0.659738,1004.4394,0,0
21.36,2.7793136,-9.42057,0.60292643,1004.4317,0,0
21.4,2.7697692000000003,-9.44917,0.5603182,1004.41437,0,0
21.44,2.7650046,-9.430105000000001,0.56031954,1004.4169,0,0
21.48,2.7841392000000003,-9.444405,0.5981962,1004.4169,0,0
21.52,2.760255,-9.420572,0.54138476,1004.4241300000001,0,0
21.56,2.7793887,-9.434873,0.5697925,1004.43695,0,0
21.6,2.7650653999999997,-9.420572,0.5745284,1004.4545,0,0
21.64,2.7698605,-9.396741,0.5555920999999999,1004.4671599999999,0,0
21.68,2.7316363,-9.468239,0.5603278,1004.4494,0,0
21.72,2.8224678,-9.411041,0.5982045,1004.4722,0,0
21.76,2.7746842000000003,-9.48254,0.588737,1004.447,0,0
21.8,2.7746994,-9.425342,0.5792695999999999,1004.43933,0,0
21.84,2.760375,-9.391976,0.61714613,1004.4267,0,0
21.88,2.74127,-9.449175,0.5650689999999999,1004.42926,0,0
21.92,2.7843027,-9.453942,0.5082575,1004.4444,0,0
21.96,2.784319,-9.45871,0.5792751,1004.4366,0,0
22.0,2.7699947,-9.401511,0.57454205,1004.4444,0,0
22.04,2.7891293,-9.430111,0.47985536,1004.4036,0,0
22.08,2.7652454,-9.434877,0.61242,1004.4265,0,0
22.12,2.7987182,-9.47301,0.631359,1004.4468,0,0
22.16,2.736596,-9.482544,0.5272034999999999,1004.4139,0,0
22.2,2.7557306,-9.463477000000001,0.61715853,1004.42145,0,0
22.24,2.727164,-9.411048,0.6171689,1004.42395,0,0
22.28,2.8132184,-9.415816,0.5840295999999999,1004.42395,0,0
22.32,2.8132362,-9.430116,0.5982345,1004.42896,0,0
22.36,2.8323746,-9.415817,0.5745642,1004.4010599999999,0,0
22.4,2.7654762,-9.42535,0.60297245,1004.4060699999999,0,0
22.44,2.8610914000000003,-9.439651,0.6124430000000001,1004.4063,0,0
22.48,2.779855,-9.391985,0.5319599,1004.4314,0,0
22.52,2.8181112,-9.444417999999999,0.5935088000000001,1004.439,0,0
22.56,2.7894504,-9.396752000000001,0.55563515,1004.44147,0,0
22.6,2.7846906000000002,-9.453952000000001,0.5461682,1004.43396,0,0
22.64,2.8038266,-9.420586,0.56984174,1004.42114,0,0
22.68,2.8325255,-9.439653,0.56984365,1004.4213,0,0
22.72,2.818204,-9.420587,0.6029861,1004.4135,0,0
22.76,2.818223,-9.411054,0.6124567,1004.4312,0,0
22.8,2.8660412,-9.411055000000001,0.536708,1004.42114,0,0
22.84,2.885177,-9.391989,0.5935224,1004.4109,0,0
22.88,2.866077,-9.434888,0.50830483,1004.454,0,0
22.92,2.8852162,-9.444422,0.5414475000000001,1004.4366,0,0
22.96,2.8422158,-9.37769,0.5745899999999999,1004.42865,0,0
23.0,2.8565732999999995,-9.420589,0.57459164,1004.4085,0,0
23.04,2.8135738,-9.391992,0.546187,1004.42615,0,0
23.08,2.9283082,-9.425358000000001,0.57932955,1004.4186,0,0
23.12,2.928327,-9.396759,0.5698625,1004.42865,0,0
23.16,2.880547,-9.430125,0.5840673000000001,1004.4463,0,0
23.2,2.8710063,-9.415827,0.5225218,1004.4236,0,0
23.24,2.898992,-9.382442999999999,0.53666157,1004.43854,0,0
23.28,2.9706799999999998,-9.35861,0.5413951,1004.42865,0,0
23.32,2.8989743999999997,-9.401508999999999,0.54612875,1004.4209599999999,0,0
23.36,2.9228644,-9.377676,0.5508623,1004.4259599999999,0,0
23.4,2.9371953,-9.406275,0.5224551,1004.4259599999999,0,0
23.44,2.9754255,-9.377676,0.44670388,1004.42084,0,0
23.48,2.9467385,-9.358609,0.49878162,1004.4259599999999,0,0
23.52,2.9467282000000004,-9.396741,0.4656398,1004.42847,0,0
23.56,2.9753982999999997,-9.401508,0.40882617,1004.43115,0,0
23.6,2.9467107999999995,-9.353842,0.4703726,1004.4184,0,0
23.64,2.9658215,-9.425341,0.44669983,1004.42084,0,0
23.68,2.9323542000000002,-9.382441,0.47037104,1004.44116,0,0
23.72,3.0136017999999996,-9.411039,0.46090138,1004.4106,0,0
23.76,2.9610157000000004,-9.334775,0.41829099999999997,1004.41315,0,0
23.8,2.89887,-9.377674,0.42302468,1004.4461699999999,0,0
23.84,2.9657779,-9.368141,0.5177119000000001,1004.4307,0,0
23.88,2.9514299999999998,-9.444405,0.5129767,1004.4057,0,0
23.92,2.9036229,-9.330007,0.44669425,1004.413,0,0
23.96,2.9992107999999997,-9.372906,0.47983432,1004.4257,0,0
24.0,2.9418442000000002,-9.411038000000001,0.4893023,1004.4511,0,0
24.04,2.9991925,-9.344306,0.4230198000000001,1004.4357,0,0
24.08,2.9752846,-9.368139,0.42775333,1004.4106,0,0
24.12,2.9991748,-9.391972,0.4703622,1004.4156,0,0
24.16,2.91791,-9.439637,0.46562707,1004.4231,0,0
24.2,2.862167,-9.372944,0.47997805,1004.4408599999999,0,0
24.24,2.9004624,-9.420611,0.5746713999999999,1004.4234,0,0
24.28,2.9148552000000003,-9.377713,0.513129,1004.42566,0,0
24.32,2.9722662,-9.425381,0.5510092,1004.41046,0,0
24.36,2.9532043999999997,-9.382483500000001,0.5226079,1004.408,0,0
24.4,3.0106189999999997,-9.353886,0.5462852,1004.418,0,0
24.44,2.9389752999999996,-9.420618,0.51314926,1004.4281599999999,0,0
24.48,3.0011735,-9.377721000000001,0.5131548,1004.4231,0,0
24.52,2.9056313,-9.392022,0.58891016,1004.4357,0,0
24.56,2.9391502999999997,-9.36819,0.5841813,1004.3977,0,0
24.6,2.9965650000000004,-9.363425,0.6078585999999999,1004.4052,0,0
24.64,2.9918387,-9.411092,0.6410043000000001,1004.4282,0,0
24.68,2.982333,-9.392028,0.55105555,1004.4282,0,0
24.72,2.9632707000000003,-9.406328,0.59840477,1004.4131,0,0
24.76,2.8916345000000003,-9.434928999999999,0.5558006999999999,1004.4127,0,0
24.8,2.9203665,-9.411097999999999,0.6126185000000001,1004.42535,0,0
24.84,2.9538789,-9.377733000000001,0.6220922,1004.395,0,0
24.88,3.0208532999999997,-9.401567,0.5889565999999999,1004.395,0,0
24.92,3.126066,-9.325304,0.5226801,1004.4178,0,0
24.96,3.0448663,-9.372971000000001,0.54162294,1004.41534,0,0
25.0,3.0783822999999995,-9.339606,0.5653001999999999,1004.41534,0,0
25.04,2.9685001,-9.301476,0.60318035,1004.4200400000001,0,0
25.08,2.9111995999999998,-9.434939,0.58424795,1004.4075,0,0
25.12,2.9208162,-9.392042,0.6268628,1004.4077,0,0
25.16,2.9447722,-9.3443775,0.5984616999999999,1004.4202,0,0
25.2,2.9018078,-9.377746,0.6458106,1004.38226,0,0
25.24,2.963807,-9.330076,0.5984539000000001,1004.4102,0,0
25.28,2.9686365,-9.368210000000001,0.6173960000000001,1004.4101,0,0
25.32,2.9782424,-9.344378,0.5179778,1004.3924599999999,0,0
25.36,2.9687354999999997,-9.363446000000001,0.55585784,1004.395,0,0
25.4,2.9544456,-9.344380000000001,0.59373754,1004.4226,0,0
25.44,3.0118492000000003,-9.349149,0.6126795,1004.4226,0,0
25.48,2.9927797000000003,-9.353917,0.59848076,1004.4228,0,0
25.52,2.9784865000000003,-9.396817,0.56060976,1004.4202,0,0
25.56,3.0119946,-9.377751,0.5274734999999999,1004.4202,0,0
25.6,2.9785824,-9.406352,0.589025,1004.4202,0,0
25.64,3.0312097000000002,-9.349155,0.5890295,1004.4101,0,0
25.68,3.0599442000000003,-9.415888,0.50854975,1004.3897,0,0
25.72,3.0552077,-9.37299,0.5511634,1004.3997,0,0
25.76,3.0265752999999997,-9.234761,0.5416988,1004.4175,0,0
25.8,3.0122883,-9.358692,0.5369691999999999,1004.4226,0,0
25.84,3.0171175,-9.320561,0.6079898,1004.4023,0,0
25.88,3.0506227000000004,-9.406361,0.6269316,1004.4200400000001,0,0
25.92,3.007654,-9.382528,0.565389,1004.4124,0,0
25.96,2.9121072,-9.392063,0.57486224,1004.4251,0,0
26.0,2.9121568,-9.42543,0.612742,1004.39716,0,0
26.04,2.912203,-9.358699,0.6364183000000001,1004.4125,0,0
26.08,2.830996,-9.420667,0.64589167,1004.4248699999999,0,0
26.12,2.9266415,-9.406367999999999,0.59855217,1004.3871,0,0
26.16,2.8693333,-9.377769,0.65063506,1004.43005,0,0
26.2,2.8741596,-9.39207,0.59382653,1004.4123,0,0
26.24,2.8681626000000002,-9.39204,0.6126526999999999,1004.4022,0,0
26.28,2.9733183,-9.363441,0.6079184,1004.4098,0,0
26.32,2.9064012000000004,-9.420639999999999,0.5747774999999999,1004.45026,0,0
26.36,2.8729424,-9.377741,0.5842461999999999,1004.4149,0,0
26.4,2.8633830000000002,-9.396808,0.5795119000000001,1004.42255,0,0
26.44,2.887282,-9.377741,0.6836688,1004.41986,0,0
26.48,2.8681626000000002,-9.372974000000001,0.63159037,1004.3919999999999,0,0
26.52,2.8825022999999996,-9.406341000000001,0.66473114,1004.42755,0,0
26.56,2.9303002,-9.334842,0.6457935,1004.4125,0,0
26.6,2.9255204,-9.4158745,0.6126526999999999,1004.387,0,0
26.64,2.911181,-9.368208000000001,0.55110544,1004.4172,0,0
26.68,2.8729424,-9.377741,0.6457935,1004.4046599999999,0,0
26.72,2.8729424,-9.377741,0.55110544,1004.4122,0,0
26.76,2.8920617,-9.396808,0.58898073,1004.4021,0,0
26.8,2.9207406000000002,-9.330075,0.5700430999999999,1004.4324,0,0
26.84,2.8586032,-9.401574,0.6221215,1004.387,0,0
26.88,2.887282,-9.425406,0.5653087,1004.3996,0,0
26.92,2.8633830000000002,-9.406341000000001,0.6079184,1004.4046599999999,0,0
26.96,2.7821262000000004,-9.396808,0.5842461999999999,1004.41974,0,0
27.0,2.8681626000000002,-9.406341000000001,0.64105916,1004.4248,0,0
27.04,2.8538234,-9.363441,0.5795119000000001,1004.38684,0,0
27.08,2.8920617,-9.382508,0.5984495,1004.4122,0,0
27.12,2.8538234,-9.344375,0.697872,1004.4223599999999,0,0
27.16,2.9255204,-9.315776,0.5795119000000001,1004.4248,0,0
27.2,2.863289,-9.382506,0.6363161,1004.3894,0,0
27.24,2.8632855,-9.45877,0.57950294,1004.4172,0,0
27.28,2.8346026,-9.420637,0.5416273,1004.4045,0,0
27.32,2.7676818,-9.406338,0.6410494999999999,1004.4096699999999,0,0
27.36,2.8011365,-9.396805,0.5700331,1004.4296,0,0
27.4,2.7772338,-9.401571,0.6410488,1004.4095,0,0
27.44,2.8441472,-9.387272,0.58897,1004.4096,0,0
27.48,2.801125,-9.411104,0.58896965,1004.41455,0,0
27.52,2.8059017999999996,-9.425403999999999,0.61737573,1004.4399,0,0
27.56,2.7150814999999997,-9.45877,0.6741883000000001,1004.4172,0,0
27.6,2.7198577,-9.492136,0.65998477,1004.42224,0,0
27.64,2.7007346,-9.43017,0.6599844,1004.3815,0,0
27.68,2.7341892999999997,-9.43017,0.6268431999999999,1004.4172,0,0
27.72,2.7437452999999996,-9.420636,0.6268429,1004.4122,0,0
27.76,2.7724203999999997,-9.387271,0.61737376,1004.4042,0,0
27.8,2.7963157,-9.482600999999999,0.65524864,1004.4122,0,0
27.84,2.824991,-9.415871000000001,0.6505138,1004.4396,0,0
27.88,2.7915285,-9.411103,0.6552479,1004.42975,0,0
27.92,2.8010843,-9.406336999999999,0.6741852,1004.39435,0,0
27.96,2.7724016,-9.377737,0.6931225000000001,1004.4119999999999,0,0
28.0,2.7915172999999998,-9.434936,0.702591,1004.3815,0,0
28.04,2.7198164,-9.425402,0.6505122,1004.3891,0,0
28.08,2.7437115000000003,-9.430169,0.6978559,1004.4118699999999,0,0
28.12,2.7676067000000004,-9.454001,0.6741835,1004.42706,0,0
28.16,2.8393004,-9.368203,0.70732397,1004.4346,0,0
28.2,2.5341706000000004,-9.501686,0.740536,1004.4295699999999,0,0
28.24,2.5007415,-9.515986,0.6600538,1004.4094,0,0
28.28,2.4290726,-9.506454,0.6553220000000001,1004.4118699999999,0,0
28.32,2.5916102000000003,-9.454022,0.62691784,1004.4195,0,0
28.36,2.6728964,-9.396825,0.69320214,1004.4041,0,0
28.4,2.5773268,-9.554121,0.64112616,1004.4141,0,0
28.44,2.5104373,-9.449257000000001,0.6221909999999999,1004.41425,0,0
28.48,2.558265,-9.492158,0.6506002,1004.4245,0,0
28.52,2.5296125,-9.430194,0.6458682,1004.4368,0,0
28.56,2.4149232000000005,-9.597024000000001,0.7500275,1004.42175,0,0
28.6,2.1807406000000005,-9.644689,0.7547645000000001,1004.42676,0,0
28.64,2.2237852000000005,-9.535060000000001,0.58432823,1004.4268,0,0
28.68,2.443677,-9.487395,0.55592376,1004.437,1,1
28.72,2.6396837000000004,-9.349165,0.49437970000000003,1004.4596,1,1
28.76,2.7066307000000003,-9.339633000000001,0.55592966,1004.4546,1,1
28.8,2.821374,-9.349167,0.3334152,1004.46466,1,1
28.84,2.7496959999999997,-9.577962,0.3381514,1004.4671599999999,1,1
28.88,3.3902247,-9.063174,0.17245036,1004.45966,1,1
28.92,3.5910027,-9.096541,0.21032803,1004.4723,1,1
28.96,3.5384457,-8.891581,0.34289327,1004.4496,1,1
29.0,3.7392323,-8.862981,0.63642955,1004.37885,1,1
29.04,3.533727,-8.815316000000003,2.2650672999999997,1004.3385599999999,1,1
29.08,3.1370258,-10.254817,2.2271938,1004.35333,1,1
29.12,2.5587009999999997,-10.192853,2.7053719,1004.3204300000001,1,1
29.16,3.3665192000000004,-10.979335,2.1987932,1004.3661,1,1
29.2,3.648547,-10.154721,2.0993726,1004.38135,1,1
29.24,3.7866062999999994,-9.539822000000001,1.8957423999999998,1004.4039,1,1
29.28,2.271416,-8.491178999999999,1.3560208,1004.42664,1,1
29.32,1.7743195999999999,-7.9191923,1.2708019,1004.4064,1,1
29.36,1.9511775000000002,-8.124153999999999,1.1003637,1004.42163,1,1
29.4,2.376586,-7.904892999999999,1.2660685,1004.42163,1,1
29.44,3.3516703000000003,-8.600811,1.559602,1004.4316,1,1
29.48,4.5370674000000015,-9.148964,0.64586246,1004.4317,1,1
29.52,4.7043653,-10.5122,-0.82653695,1004.4997599999999,1,1
29.56,6.171770599999999,-9.954514,-2.3131394,1004.4341,1,1
29.6,6.1622157,-10.068911,-1.5603688999999998,1004.4367699999999,1,1
29.64,5.2492776,-8.572212,-1.8681047999999998,1004.4417,1,1
29.68,3.6576087,-12.53322,0.39494136,1004.3659,1,1
29.72,2.3336083999999997,-14.668638,1.7111063000000002,1004.34827,1,1
29.76,3.5763612,-12.104231,-1.2147555,1004.5097,1,1
29.8,5.7033777,-10.96979,0.1440191,1004.54785,1,1
29.84,4.8764769999999995,-9.4254265,0.39020866,1004.5678,1,1
29.88,4.1356125,-7.9954595999999984,0.47069398,1004.5628,1,1
29.92,0.99050707,-7.3662740000000015,0.7074146,1004.5754400000001,1,1
29.96,-1.4902058999999999,-6.8562527,-0.16844971,1004.57275,1,1
30.0,-0.67763466,-5.902941,-0.27260619999999997,1004.5756,1,1
30.04,0.63681644,-5.3738537000000015,-2.1805708,1004.4996,1,1
30.08,6.75497,-7.809564,-5.0732913,1004.4667400000001,1,1
30.12,14.412220999999999,-9.372994,-2.2705235,1004.3734,1,1
30.16,9.398212,-7.2614100000000015,-4.803429599999999,1004.4085699999999,1,1
30.2,1.6740535,-13.0861435,2.2508337000000003,1004.2648300000001,1,1
30.24,3.0363027999999996,-13.944123000000001,-7.1280212,1004.0903300000001,1,1
30.28,2.9263725,-6.8419538,5.366073,1004.1106599999999,1,1
30.32,-3.1057348,-10.083212,-2.6161327,1004.2166,1,1
30.36,5.5218153,-9.635156,5.408684,1004.2546,1,1
30.4,2.8642504,-8.910639,0.40441826,1004.3908,1,1
30.44,1.0766084999999999,-11.084189,1.6590359000000001,1004.4265,1,1
30.48,2.8929386000000004,-9.959283000000001,1.5785513999999998,1004.44635,1,1
30.52,3.9014828,-9.134668,0.37127882,1004.4894400000001,1,1
30.56,3.327911,-8.729511,0.9204701999999999,1004.4035,1,1
30.6,3.2179816000000003,-8.80101,0.60326564,1004.3985,1,1
30.64,4.2647624,-8.476884,-1.385184,1004.4413,1,1
30.68,5.7990847,-8.581748,0.56065685,1004.4312,1,1
30.72,5.254098,-8.810541,-0.27734098,1004.454,1,1
30.76,6.5398674,-9.034569,-1.4704107,1004.5021,1,1
30.8,6.0618896,-9.1442,-2.6587462000000004,1004.48425,1,1
30.84,4.0113563999999995,-12.528455000000001,-2.4788384,1004.5045,1,1
30.88,0.5173222,-16.746857000000002,2.8899765,1004.32776,1,1
30.92,0.9283878000000001,-13.634295999999999,0.62219703,1004.449,1,1
30.96,9.70889,-9.234765,-2.8291836,1004.5925,1,1
31.0,3.284836,-10.035544999999999,0.24817955,1004.5677,1,1
31.04,0.51733226,-6.169869,1.5217345,1004.5674,1,1
31.08,-0.9309459999999999,-5.3643208,-0.0595563,1004.5473599999999,1,1
31.12,-1.7148311999999999,-5.373854,0.011459988,1004.5573,1,1
31.16,-0.5150979,-5.922008,-0.76024777,1004.4916400000001,1,1
31.2,3.9205625,-8.391085,-5.1632440000000015,1004.4386599999999,1,1
31.24,17.327915,-11.541779,-8.860814,1004.36285,1,1
31.28,6.5255604000000025,-8.781941999999999,-5.362088,1004.3553,1,1
31.32,3.2466176,-11.694309,-1.3946571,1004.3299599999999,1,1
31.36,0.65118665,-17.724,-6.4083915000000005,1004.14825,1,1
31.4,3.4282556000000004,-5.102161,6.928427,1004.1003,1,1
31.44,0.9427598,-6.770455999999999,1.313423,1004.1936599999999,1,1
31.48,5.2684846,-8.924939,4.139863,1004.32245,1,1
31.52,4.374664,-9.120368,0.38074586,1004.42847,1,1
31.56,1.5354631,-10.22621,-0.28207052,1004.4488,1,1
31.6,3.9158074999999997,-8.610347,2.2508361,1004.43604,1,1
31.64,3.6385818,-8.495949000000001,0.18190154,1004.3831,1,1
31.68,2.4627526,-9.711421000000001,1.7963337,1004.3702,1,1
31.72,1.7843422999999998,-9.964057,0.75479424,1004.3881,1,1
31.76,3.3569133,-8.815317,-0.7554794,1004.45374,1,1
31.8,4.776529,-9.039346,-0.22049041,1004.42346,1,1
31.84,3.9783175,-8.963080999999997,-1.271527,1004.4813,1,1
31.88,5.9189315,-8.457827,0.89683175,1004.4462,1,1
31.92,7.448484,-10.192853999999999,-1.3472747999999999,1004.43835,1,1
31.96,4.805267,-11.699086,-4.410433,1004.4814,1,1
32.0,2.0855745999999997,-13.963201000000002,2.5349402000000003,1004.4386599999999,1,1
32.04,0.82372075,-15.669628,3.6238546,1004.3805,1,1
32.08,9.857567,-8.901117999999997,-4.026942,1004.54944,1,1
32.12,6.4448004,-10.397818,0.59857255,1004.5318599999999,1,1
32.16,2.0999742,-9.334875,1.4791732,1004.5419300000001,1,1
32.2,0.8954777,-6.7371025,2.118319,1004.5342400000001,1,1
32.24,-0.38071465,-7.237591,0.84476566,1004.5039999999999,1,1
32.28,-1.0211931,-7.4377869999999975,-0.42878777,1004.4889,1,1
32.32,-1.3270853999999999,-7.0898285,-1.1815568,1004.3829300000001,1,1
32.36,2.7214238999999996,-8.443532000000001,-4.6045300000000005,1004.3246,1,1
32.4,11.1195545,-11.413096000000001,-6.574041,1004.3575400000001,1,1
