Timestamp,Ax,Ay,Az,P,Value,Type
15.52,-7.315088999999999,4.982409,-3.6561716,1000.9805,1,1
15.56,-5.2167172,5.63066,-4.6172523000000005,1000.9880400000001,1,1
15.6,-6.5120062999999995,5.130171,-3.528336,1000.9023,1,1
15.64,-6.3064556,5.120637,-3.4478489999999997,1000.93005,1,1
15.68,-6.4689144999999995,5.0586699999999984,-4.446804,1000.9350599999999,1,1
15.72,-6.3924017,5.3970947,-3.7034987999999998,1000.9477,1,1
15.76,-7.2049303,5.9929137,-4.105919999999999,1000.9577,1,1
15.8,-8.127403999999999,6.011979,-3.9970262,1001.0006,1,1
15.84,-7.2478724,7.017721000000001,-4.3947115,1000.98035,1,1
15.88,-8.466686,6.321803,-4.465725,1000.9552,1,1
15.92,-9.31268,5.9214115,-5.1096,1000.96277,1,1
15.96,-7.725741,5.721215,-4.3378887000000015,1000.9602699999999,1,1
16.0,-8.108087,5.2064257000000005,-2.9601731,1001.0055,1,1
16.04,-7.1907735,5.349433,-2.5341139999999998,1000.9777,1,1
16.08,-6.9756618,5.168303,-2.6288004000000003,1000.9804,1,1
16.12,-6.674514299999999,4.920441599999998,-2.2311087000000005,1000.97015,1,1
16.16,-6.1343775,5.063438,-2.1080122,1000.965,1,1
16.2,-6.5215172999999975,4.987172599999999,-1.8002737000000002,1000.9724,1,1
16.24,-6.6123133,5.487660400000001,-1.7245214,1000.9624,1,1
16.28,-6.287273,6.0977798,-1.4025805,1000.9700300000001,1,1
16.32,-6.6887493000000005,6.3885384000000025,-2.7944932000000002,1000.9674,1,1
16.36,-8.619771,5.983381,-3.8455293,1000.922,1,1
16.4,-9.317604,6.350405,-3.9070752,1000.96234,1,1
16.44,-7.1523356,7.0177226,-3.5946026,1000.9648,1,1
16.48,-7.998339,6.250306,-4.513075,1000.93964,1,1
16.52,-7.1714106,5.9357133,-4.247946,1000.94965,1,1
16.56,-6.3110247,5.1539974000000015,-4.3568354000000005,1000.97,1,1
16.6,-7.386466499999999,4.4676127,-4.0727699999999984,1000.9721699999999,1,1
16.64,-7.7019134000000005,3.9957237,-4.0443620000000005,1000.985,1,1
16.68,-5.9190226,4.5581765,-3.9165306,1000.9522,1,1
16.72,-6.459119,4.4628453000000015,-2.9223034,1000.9571,1,1
16.76,-6.612058,4.896601,-2.7802700000000002,1000.9445,1,1
16.8,-6.592919,5.072963,-3.291584,1000.9721699999999,1,1
16.84,-7.29553,5.177827,-3.5235682,1000.9621,1,1
16.88,-8.476122,5.292224,-4.091695,1000.9468,1,1
16.92,-7.9407625,6.5362945,-3.954395,1000.9798,1,1
16.96,-9.365124,6.4409633,-3.6087818,1000.9469,1,1
17.0,-9.016172000000001,5.5925155,-4.6645517,1000.9571,1,1
17.04,-7.1178484,5.6067967,-3.6134459999999997,1000.96185,1,1
17.08,-7.748733500000001,4.906111699999999,-2.31148,1000.9873,1,1
17.12,-6.8883224,5.730725,-2.7139002999999997,1000.9747,1,1
17.16,-6.9360800000000005,5.806989,-3.1826026,1000.9493,1,1
17.2,-7.0841923,5.473328599999999,-2.5955307,1000.9644,1,1
17.24,-6.816489,5.0729365,-1.9374453999999999,1000.9924,1,1
17.28,-6.1090290000000005,5.2349987,-2.5339758,1000.96185,1,1
17.32,-6.615632499999999,5.0586343000000005,-2.9932082,1000.9317,1,1
17.36,-5.664402,5.7211847,-2.0131817,1000.9568,1,1
17.4,-5.7599550000000015,5.954745,-2.3493204,1000.9719,1,1
17.44,-7.9872913,5.8022137,-2.6712554,1000.98456,1,1
17.48,-9.23955,6.564862299999999,-4.2620106,1000.9543,1,1
17.52,-7.5522240000000025,7.6564016000000015,-3.518704,1000.9692,1,1
17.56,-8.383869,6.5362599999999995,-4.432440799999998,1000.9543,1,1
17.6,-7.0789394,6.331297,-4.5602655,1000.93646,1,1
17.64,-5.5111055,5.692577,-3.6323168,1000.98175,1,1
17.68,-7.03103,4.7773970000000014,-3.1588713999999998,1000.9591,1,1
17.72,-7.518536,5.130121,-3.1351962,1000.9868,1,1
17.76,-6.3474255,5.6067753,-3.8264138999999995,1000.9667,1,1
17.8,-5.9889,5.559108999999999,-4.3045845,1000.9744,1,1
17.84,-6.810961200000001,4.8441234,-3.7506542,1000.9642,1,1
17.88,-6.31861,4.9299207,-3.291414,1000.93365,1,1
17.92,-6.4093647,4.977585299999999,-3.1115009999999996,1000.9639,1,1
17.96,-5.9791327,5.7211666,-3.2203875,1000.96924,1,1
18.0,-6.485755,6.2025879999999995,-3.4144947999999995,1000.95135,1,1
18.04,-7.097527,6.5839114,-3.6133358,1000.9743699999999,1,1
18.08,-7.027628999999999,7.2179074000000005,-4.2763176,1000.9614,1,1
18.12,-8.375554,6.8270507,-4.640868,1000.9438,1,1
18.16,-10.416553,5.759342,-4.5035725,1000.96625,1,1
18.2,-7.9358581999999975,5.9833713,-3.779211,1000.9613,1,1
18.24,-8.361282000000001,4.7678995,-2.9222856,1000.9788,1,1
18.28,-8.7962675,4.720234400000002,-2.3399558,1000.9788,1,1
18.32,-8.093657,4.8107996,-2.6334908,1000.9815,1,1
18.36,-6.363396,5.39232,-2.5861492000000004,1000.9286,1,1
18.4,-6.9752335999999975,5.282689599999999,-1.7339586,1000.9764,1,1
18.44,-6.655007,5.382788,-1.6534756000000002,1000.9789400000001,1,1
18.48,-6.855781599999999,5.35419,-1.771838,1000.951,1,1
18.52,-6.373047,5.8785114,-1.0238042,1000.9282,1,1
18.56,-5.6608763,6.207404,-1.7150291000000002,1000.9357,1,1
18.6,-7.0374837,5.6354175,-3.7224187999999994,1000.9412,1,1
18.64,-8.218117999999999,5.602053,-4.352096599999999,1000.9282,1,1
18.68,-9.589942,5.787949,-4.8397427,1000.91785,1,1
18.72,-9.250599000000001,5.816549,-5.2184973,1000.9132699999999,1,1
18.76,-7.8453603,6.5029335,-5.5167665,1000.941,1,1
18.8,-5.417243,6.5791993,-4.352105,1000.9409,1,1
18.84,-5.2404117999999995,6.212175,-3.3105379999999998,1000.9607,1,1
18.88,-6.884687,5.673554,-3.6561515,1000.9483,1,1
18.92,-7.286208999999999,5.4685926,-4.0822496,1000.9331,1,1
18.96,-6.339835,4.9013734000000015,-4.626709,1000.95074,1,1
19.0,-6.5262647000000005,4.4342513,-4.7403364,1000.9381,1,1
19.04,-7.0019155,4.648689,-5.3697987000000005,1000.9128400000001,1,1
19.08,-6.958829,4.9156146,-4.9863050000000015,1000.9101,0,0
19.12,-6.585932700000001,5.1634736,-4.4986553,1000.9457,0,0
19.16,-7.0972995999999995,5.3589005,-3.7695506,1000.9456,0,0
19.2,-6.843897999999999,5.382732,-3.9399824,1000.9204,0,0
19.24,-6.972892999999999,5.392264,-4.3566046,1000.8951400000001,0,0
19.28,-7.2165865999999985,4.991870400000002,-4.773225,1000.9128,0,0
19.32,-6.8293414000000014,4.9680357000000015,-4.948391,1000.9277,0,0
19.36,-7.278589200000001,4.7392400000000015,-4.3991947,1000.92523,0,0
19.4,-7.049086,5.120563,-3.731637,1000.9204,0,0
19.44,-6.293805,5.4685197,-4.2050714000000005,1000.95294,0,0
19.48,-6.73347,5.09196,-3.7789678999999996,1000.9151,0,0
19.52,-7.354768300000001,4.6868004999999995,-4.366027,1000.9201,0,0
19.56,-7.3451495,4.963259,-4.673757599999999,1000.92523,0,0
19.6,-7.603169,4.83456,-4.716359,1000.9226,0,0
19.64,-7.225519,5.0061550000000015,-4.7352924000000005,1000.9431,0,0
19.68,-6.938654,5.14915,-4.2381725,1000.9504400000001,0,0
19.72,-6.862105400000001,5.3016777,-3.7694601999999997,1000.95026,0,0
19.76,-6.8715787,5.3398085,-3.7315772000000003,1000.9554,0,0
19.8,-7.120056599999999,5.1872764,-4.2381525,1000.9403,0,0
19.84,-7.325528999999999,5.072878,-4.1481924,1000.9378,0,0
19.88,-7.2537645999999985,5.001378,-4.1150465,1000.9327,0,0
19.92,-7.158087299999999,4.963244,-4.0724287000000015,1000.9327,0,0
19.96,-7.468702,4.8822103,-4.446439700000001,1000.9301,0,0
20.0,-7.181837,4.743978,-4.5032463,1000.9501300000001,0,0
20.04,-7.250789599999999,4.7821608,-4.209899,1000.9251,0,0
20.08,-7.164764999999999,4.8774915,-4.598121599999999,1000.91986,0,0
20.12,-7.461127999999999,4.972824,-4.337730400000001,1000.94006,0,0
20.16,-7.269949,4.8917923,-4.011058,1000.9302,0,0
20.2,-7.1552453,4.987124,-4.034731,1000.9501,0,0
20.24,-7.446824,4.7440295,-4.063139,1000.9350599999999,0,0
20.28,-7.2986617,4.8012285000000015,-4.342469,1000.94745,0,0
20.32,-7.3034544000000015,4.6439330000000005,-4.3898144,1000.9223,0,0
20.36,-7.188753999999999,4.891793700000001,-4.673879599999999,1000.9299,0,0
20.4,-7.207884,4.6963654,-4.2241125,1000.9504,0,0
20.44,-7.274812700000001,4.639167,-4.2193794,1000.9476300000001,0,0
20.48,-7.4277805999999975,4.658233,-4.328272,1000.9575,0,0
20.52,-7.5855274,4.648700700000001,-4.276194599999998,1000.9450699999999,0,0
20.56,-7.480383,4.7869306,-4.200444999999998,1000.94495,0,0
20.6,-7.1697070000000025,4.8727293,-4.3046026,1000.955,0,0
20.64,-7.1506032999999976,5.215922,-4.011071,1000.96014,0,0
20.68,-7.341809,4.9394617,-3.9589943999999995,1000.9777,0,0
20.72,-7.241442,5.068159,-4.0678864,1000.9502,0,0
20.76,-7.169753599999999,4.9966610000000005,-4.205185,1000.92755,0,0
20.8,-7.2844853,5.0824594,-4.4939849999999995,1000.9119,0,0
20.84,-7.317956,5.091993,-4.252530999999999,1000.9548300000001,0,0
20.88,-7.0933185,5.196858,-4.697566999999999,1000.9273,0,0
20.92,-7.1028895000000025,5.0347943,-4.1625805,1000.96246,0,0
20.96,-6.854353,5.0919940000000015,-3.783829,1000.9272,0,0
21.0,-7.1268139999999995,5.0252624,-3.8690498,1000.96246,0,0
21.04,-7.121173,5.015708,-4.1909094,1000.9324,0,0
21.08,-7.192848,5.1348715,-4.110423,1000.9145,0,0
21.12,-7.269297999999999,5.173003,-4.2240467000000015,1000.9474,0,0
21.16,-7.1689034,5.192069,-4.5459843,1000.9499,0,0
21.2,-6.972908500000001,5.301699,-4.3944817,1000.9624,0,0
21.24,-6.9728847000000025,5.1444025,-3.9967892,1000.9547,0,0
21.28,-7.0636779999999995,5.044304,-4.238241,1000.9448,0,0
21.32,-7.235728,4.934673,-4.347131,1000.9296,0,0
21.36,-7.2452679999999985,4.991870400000002,-4.3423940000000005,1000.9673,0,0
21.4,-7.1639953,5.0681357,-4.356596,1000.9775400000001,0,0
21.44,-6.9727745,5.139632700000001,-4.351858999999998,1000.9472,0,0
21.48,-7.159163,5.0919669999999995,-4.081996,1000.932,0,0
21.52,-6.9488259999999995,5.111032499999999,-4.479684,1000.9674699999999,0,0
21.56,-6.8054147,5.1968303,-4.5364949999999995,1000.9699,0,0
21.6,-7.0635023,5.277861,-4.3045073,1000.94464,0,0
21.64,-7.0491385,5.478056,-4.039378,1000.94464,0,0
21.68,-7.0204372,5.487588,-3.6369519999999995,1000.9219400000001,0,0
21.72,-6.881803999999999,5.473288,-3.6606221,1000.9799,0,0
21.76,-6.757498700000001,4.8965344,-3.8263233,1000.9295699999999,0,0
21.8,-6.719243,5.1014953,-4.437060400000001,1000.9245,0,0
21.84,-8.698058,4.7535367,-4.2098064000000015,1000.94714,0,0
21.88,-7.4218287,5.2301917,-4.077242,1000.9394,0,0
21.92,-7.0489820000000005,5.182525,-3.6511428,1000.9673,0,0
21.96,-7.436118,4.577172,-3.9588766000000004,1000.9823,0,0
22.0,-7.4169800000000015,4.3865094000000004,-4.2902830000000005,1000.9521,0,0
22.04,-8.224748,4.1291150000000005,-4.413376,1000.9471,0,0
22.08,-7.6896124000000015,4.2673497000000005,-4.0867205,1000.977,0,0
22.12,-7.4792833,4.6915727,-4.332907700000002,1000.9619,0,0
22.16,-7.684806,4.7583046,-4.2524223,1000.9393,0,0
22.2,-7.2068114,4.8441024000000015,-4.2760925,1000.9443,0,0
22.24,-7.952445,4.376979,-4.2050753,1000.97455,0,0
22.28,-8.00501,5.0442967,-4.380247,1000.9039,0,0
22.32,-7.3884,5.010930999999999,-4.167198,1000.9366,0,0
22.36,-7.025123599999999,5.015697,-4.1719313,1000.96686,0,0
22.4,-7.522211,4.5914730000000015,-4.063039,1000.9743699999999,0,0
22.44,-6.6140300000000005,4.767835,-4.124584,1000.9493,0,0
22.48,-6.743072,5.0347620000000015,-3.8452531999999997,1000.97925,0,0
22.52,-7.192362299999999,5.025229,-4.5601473,1000.94934,0,0
22.56,-8.693206,5.015695,-4.44652,1000.95166,0,0
22.6,-6.723910000000001,5.9118075,-3.504372,1000.95154,0,0
22.64,-7.1397395,5.473284,-2.9883206,1000.9895,0,0
22.68,-7.3930554000000015,5.530482,-3.1492891,1000.9843,0,0
22.72,-6.7382097000000005,5.5447817000000015,-3.5043684999999996,1000.9491,0,0
22.76,-7.2496350000000005,5.5352483,-3.7931660000000003,1000.9719,0,0
22.8,-6.9485,5.487582700000001,-3.6416642999999995,1000.9317,0,0
22.84,-6.943703,5.6305785,-3.9257269999999997,1000.9443,0,0
22.88,-7.249593300000001,5.8307734,-3.438082,1000.9641,0,0
22.92,-6.3318577000000005,6.1120005,-3.7647545,1000.94653,0,0
22.96,-6.5803970000000005,5.8593725999999995,-3.7600187999999997,1000.939,0,0
23.0,-7.1778584,5.5972114,-3.8594402999999997,1000.9666,0,0
23.04,-6.881652000000001,5.5161834,-3.6322019999999995,1000.95654,0,0
23.08,-7.139753999999999,5.6973124,-3.9967506,1000.9264,0,0
23.12,-7.0776095,5.7259116,-3.8594519999999997,1000.9942599999999,0,0
23.16,-7.0202446,5.792643,-3.6558716,1000.9538,0,0
23.2,-7.048915400000001,5.454217400000001,-3.7647626000000014,1000.9463,0,0
23.24,-6.895952,5.597214,-3.4617593,1000.9918,0,0
23.28,-6.7334320000000005,5.3302865,-3.7552922,1000.95636,0,0
23.32,-7.1492667,5.6067467,-4.413374,1000.9413,0,0
23.36,-7.220958,5.516182,-4.394436,1000.9591,0,0
23.4,-6.7190714000000025,6.250231299999999,-3.4570227,1000.9717,0,0
23.44,-6.2793209999999995,6.3693957,-3.1682234,1000.98645,0,0
23.48,-6.604339599999999,6.2263985,-3.480693,1000.9816,0,0
23.52,-6.647350299999999,5.4732822999999975,-3.8973199999999997,1000.9717,0,0
23.56,-7.5268273,5.149156,-3.7789593,1000.9866300000001,0,0
23.6,-7.765811,5.4256163,-3.6605985,1000.97144,0,0
23.64,-6.7190247,5.744975,-4.2902737,1000.95374,0,0
23.68,-6.7476970000000005,5.66871,-4.0062084,1000.9789,0,0
23.72,-6.938880999999999,6.0309687000000025,-3.1303432,1000.98395,0,0
23.76,-6.3605175,6.2740620000000025,-3.2581713,1000.96625,0,0
23.8,-7.015344,6.1548986,-3.296046,1000.9612400000001,0,0
23.84,-6.714208999999999,6.0262012,-3.807361,1000.95374,0,0
23.88,-7.2447605,5.6210437,-3.9635959,1000.9763,0,0
23.92,-7.220851,5.635343,-3.438076,1001.0039999999999,0,0
23.96,-7.144369,5.563845,-3.3339186,1000.9738,0,0
24.0,-6.895811999999999,5.5495449999999975,-4.044078,1000.96375,0,0
24.04,-7.559384,5.1825004,-3.8546273999999996,1000.9962,0,0
24.08,-7.0909257,5.4398932,-3.1823382000000002,1000.98895,0,0
24.12,-6.880573299999999,5.406526599999999,-3.1491938,1000.9709,0,0
24.16,-7.5640354000000025,5.244462,-3.3764404999999997,1000.9759,0,0
24.2,-7.277211,5.411290599999999,-3.7362518,1000.94354,0,0
24.24,-7.4827023,5.597185,-3.4474494,1000.98895,0,0
24.28,-6.9760050000000025,5.6400833,-3.5089936,1000.99396,0,0
24.32,-7.119364,5.6734480000000005,-3.717304,1001.0065300000001,0,0
24.36,-6.7943014999999995,5.8355102999999975,-3.5279245,1000.9784,0,0
24.4,-7.0953783999999995,5.37792,-3.3574812000000005,1000.98615,0,0
24.44,-7.0953455000000005,5.3111873,-3.840387600000001,1000.9963,0,0
24.48,-7.5493812999999985,5.1443567,-3.8403833,1000.99896,0,0
24.52,-7.5158844,5.053791,-3.4710962999999997,1000.9787,0,0
24.56,-7.4011335,5.187254,-3.3858737999999997,1000.9759,0,0
24.6,-7.3102717,5.220619,-3.4332137,1000.9736,0,0
24.64,-7.257656,5.2539834999999995,-3.3148503,1001.0165400000001,0,0
24.68,-7.334092,5.3159475,-3.5894418,1000.9659,0,0
24.72,-7.4296474,5.2444487,-3.5326252,1000.9862699999999,0,0
24.76,-7.4152755999999975,5.3874445,-3.6320449999999997,1000.9659,0,0
24.8,-7.276613,5.4351087,-3.3479762,1000.9964,0,0
24.84,-7.224013,5.4494076,-3.4521309999999996,1000.9861,0,0
24.88,-7.2096224,5.2730440000000005,-3.1301866,1000.9608,0,0
24.92,-7.510702,5.277809599999999,-3.215402,1000.99866,0,0
24.96,-7.262113999999999,5.3397737,-3.4379153,1000.97833,0,0
25.0,-7.5966644,5.420804,-3.613085,1000.98596,0,0
25.04,-7.276382400000001,5.5733333,-3.641488,1000.97327,0,0
25.08,-7.0535064,5.6401086,-3.528025,1000.9808300000001,0,0
25.12,-7.0152965,5.6734753,-3.5895748,1000.97064,0,0
25.16,-7.302115,5.5257125,-3.5138273,1000.9833,0,0
25.2,-7.192215400000001,5.511414,-3.390736,1000.98834,0,0
25.24,-7.555511,5.125324,-3.4475515,1000.9909,0,0
25.28,-7.507736,5.282620400000001,-3.6748046999999997,1000.96826,0,0
25.32,-7.622476,5.287388,-3.3860085,1000.9681,0,0
25.36,-7.455219299999999,5.1872907,-3.1587605,1000.97815,0,0
25.4,-7.2449307,5.1634583,-3.1919034,1001.0035,0,0
25.44,-7.565214,5.201592,-3.9636147000000004,1000.9657,0,0
25.48,-7.264122500000001,5.2492585,-3.2297852000000002,1000.9783,0,0
25.52,-7.154209599999999,5.273092,-2.6758618,1000.9884,0,0
25.56,-7.1207743,5.230193,-3.2439928,1000.9632,0,0
25.6,-7.546222,5.1157975,-3.902079,1000.97565,0,0
25.64,-7.732657400000001,5.0204663,-3.8878777,1000.9808,0,0
25.68,-7.010941000000001,5.478057,-3.7884583,1000.98065,0,0
25.72,-7.1734853,5.6067542999999995,-3.5233347000000004,1000.9959,0,0
25.76,-7.216528,5.7211523,-3.5138683,1000.97064,0,0
25.8,-7.101841,5.640122,-3.5186050000000004,1000.9985,0,0
25.84,-7.10665,5.5543246,-3.509139,1000.9630000000001,0,0
25.88,-7.302658,5.4971266,-3.5801582,1000.9757699999999,0,0
25.92,-7.2262,5.5924582,-3.6559105000000014,1000.96045,0,0
25.96,-7.0159326,5.5209613,-3.8263529999999997,1000.9554,0,0
26.0,-7.1593595,5.668725,-3.731668,1000.9806,0,0
26.04,-7.1150759999999975,5.5781293,-3.5469105000000005,1000.9856599999999,0,0
26.08,-7.158081,5.544763,-3.5421748,1000.9780000000001,0,0
26.12,-7.201072,5.592428,-3.6605324999999995,1000.98553,0,0
26.16,-7.3301105,5.625794,-3.6321247000000003,1000.9577,0,0
26.2,-6.8473277,5.9403863,-3.5421689,1000.97046,0,0
26.24,-7.1532089999999995,5.692524,-3.8404336000000003,1000.9979,0,0
26.28,-6.9859,5.7544889999999995,-3.7362754000000002,1000.9781,0,0
26.32,-7.0384554999999995,5.5924252999999995,-3.636851,1000.9982,0,0
26.36,-7.320444599999999,5.3254980000000005,-3.622646,1000.9780000000001,0,0
26.4,-7.157907499999999,5.530459,-3.485346,1000.98035,0,0
26.44,-6.952354,5.4398940000000024,-3.565829,1000.99286,0,0
26.48,-7.4016337,5.673454799999999,-3.7362654,1000.9700300000001,0,0
26.52,-6.612945,5.635322,-3.835686,1000.98785,0,0
26.56,-7.2581940000000005,5.463725,-3.7930744,1000.9927,0,0
26.6,-7.358555,5.2301636,-3.537415,1000.9853,0,0
26.64,-6.875775,5.5256896,-3.6841797999999994,1000.9727,0,0
26.68,-6.8327402999999975,5.506623,-3.6605062000000004,1000.9727,0,0
26.72,-7.372831,5.1634297,-4.034522,1000.98535,0,0
26.76,-7.353692,5.2921267,-3.6747050000000003,1001.0004,0,0
26.8,-7.425367,5.382691,-3.6320934,1000.9702,0,0
26.84,-6.7657313,5.544753,-4.143407,1001.0057,0,0
26.88,-7.2771506,5.4637213,-3.9161537,1000.98285,0,0
26.92,-7.2102118000000015,5.2396927,-3.4900556000000003,1000.97,0,0
26.96,-7.3392463,5.287358,-3.7883207999999997,1000.99036,0,0
27.0,-7.6642509999999975,5.258758,-3.3006756,1000.9778,0,0
27.04,-7.099775999999999,5.6353045,-3.6367763999999996,1000.9599,0,0
27.08,-7.783251,5.568571599999999,-3.731461,1000.9929,0,0
27.12,-7.553776299999999,5.2253785000000015,-3.9729116,1000.9777,0,0
27.16,-7.5919729999999985,4.7868543,-3.6178274,1000.9700300000001,0,0
27.2,-7.4867854000000005,4.5294595,-3.4994642999999996,1000.9978,0,0
27.24,-7.295555999999999,4.267298,-3.0780988,1000.9951,0,0
27.28,-7.204695,4.6104894,-2.751421,1000.9775400000001,1,2
27.32,-7.9550853,4.743951999999998,-3.3526870000000004,1000.9953,1,2
27.36,-7.3623505000000025,5.234906,-3.3479487999999997,1000.9801,1,2
27.4,-7.0803103000000025,4.9870443,-3.2201169,1000.97,1,2
27.44,-7.5439115,5.13004,-3.9823523,1000.9371,1,2
27.48,-7.7446194,5.001342299999999,-2.8508258,1000.98004,1,2
27.52,-6.2532763,5.8021226,-3.1254172000000002,1000.9723,1,2
27.56,-7.4195213,5.3492985,-3.9776074999999995,1000.96967,1,2
27.6,-8.1938095,5.368364,-4.8013905999999995,1000.9671599999999,1,2
27.64,-7.266484299999999,5.640057,-4.2853365,1000.9674699999999,1,2
27.68,-6.8505993,4.8249745000000015,-3.9870648,1001.00745,1,2
27.72,-6.487305,4.7296424,-4.0438747,1000.9848,1,2
27.76,-5.9997153,4.7248755,-4.1196212999999995,1000.9873699999999,1,2
27.8,-6.616278,4.5437449999999995,-4.2711190000000006,1001.00745,1,2
27.84,-7.4431424,4.810671,-4.384741,1001.0175,1,2
27.88,-7.6773133,6.135773,-4.768224,1000.9749,1,2
27.92,-7.4000554,6.774491,-3.8450123999999994,1001.00745,1,2
27.96,-8.083525999999999,7.1462812000000016,-3.8213364999999997,1000.97473,1,2
28.0,-8.332036,7.4847063999999985,-4.924449,1001.0126300000001,1,2
28.04,-7.8597009999999985,7.165367999999999,-2.8650622,1000.9923,1,2
28.08,-7.1236105,6.893674400000001,-2.7845776,1001.00995,1,2
28.12,-7.9266143,4.967985,-2.8461246,1000.9999,1,2
28.16,-8.7965355,5.115748,-2.3064022,1000.9949,1,2
28.2,-6.7890167,5.7163343,-0.58307856,1001.0151,1,2
28.24,-6.5978210000000015,5.6210027,-0.40790537,1000.99225,1,2
28.28,-6.664736,5.506605,-1.6861943,1000.9595,1,2
28.32,-6.559577,5.6782017,-2.704091,1000.9697,1,2
28.36,-6.291907,5.5304379999999975,-2.188041,1000.9822,1,2
28.4,-8.385457,5.4875393,-2.344276,1000.98724,1,2
28.44,-6.0576906,7.1796665,-1.0091735000000002,1000.97705,1,2
28.48,-6.5404487,7.5133257,-1.8092879000000002,1000.9745,1,2
28.52,-7.467728,7.232098,-1.6530522,1000.9847,1,2
28.56,-7.6589174,6.7173104000000015,-2.5241826,1000.96185,1,2
28.6,-9.279268,6.6172130000000005,-2.1596332,1000.99475,1,2
28.64,-8.982918,6.879373599999999,-2.7845743,1000.97705,1,2
28.68,-8.399778999999999,5.8974624,-3.2390769,1000.95435,1,2
28.72,-4.040596,6.431317,-3.1964672000000003,1000.97687,1,2
28.76,-5.0204535,6.0690589999999975,-3.5941567,1000.9719,1,2
28.8,-7.309977000000001,4.8392862999999995,-3.423718,1000.9593,1,2
28.84,-8.227696,4.648624400000001,-2.9313397,1000.9971,1,2
28.88,-5.828233,5.7163334,-3.2674822999999997,1000.9667400000001,1,2
28.92,-5.6704974,5.5828695,-3.433186,1000.9566699999999,1,2
28.96,-5.8903656,5.7973647,-4.261707299999999,1000.9945,1,2
29.0,-5.8712425,5.549504,-2.8461194,1000.97186,1,2
29.04,-6.593273,5.3111825,-3.1018027999999997,1000.96924,1,2
29.08,-7.4201884000000025,5.5924096,-3.082866,1000.9742,1,2
29.12,-7.391514999999999,5.7878385,-3.2580395,1000.9894400000001,1,2
29.16,-7.3580666,6.9032135,-3.381135,1000.99963,1,2
29.2,-8.596045,6.865081299999999,-2.2732852,1000.9943,1,2
29.24,-8.533915499999999,7.5180993,-1.6909542000000002,1000.99194,1,2
29.28,-8.839831,6.598153999999999,-1.634142,1001.0047599999999,1,2
29.32,-8.873301,5.811672,-1.5678613000000001,1001.0045,1,2
29.36,-8.634319,5.525679599999999,-0.50735545,1000.9968,1,2
29.4,-8.772943,6.3741264000000015,0.29275809999999997,1000.99695,1,2
29.44,-7.066561999999999,7.3989363,0.78040093,1000.9639,1,2
29.48,-6.679406,7.0557446,1.3248568,1000.98676,1,2
29.52,-6.7558894,6.4170264999999995,1.1686207,1001.002,1,2
29.56,-6.736781,5.835506400000001,1.0739316,1000.96686,1,2
29.6,-6.450001,5.992803599999999,0.49633354,1000.97406,1,2
29.64,-6.559942200000001,6.202532,0.018158142,1000.95135,1,2
29.68,-6.1823487,6.579089999999999,-1.0044743,1000.9568,1,2
29.72,-7.147878599999999,7.3798723,-1.799855,1000.9617,1,2
29.76,-8.849497,6.4599265999999975,-1.9844979,1000.9664300000001,1,2
29.8,-9.6286125,5.9689717,-0.25170624,1001.0093,1,2
29.84,-5.4271755,7.827928999999999,-2.6615193,1000.9388,1,2
29.88,-7.525517,6.8936834000000005,-2.0507817,1000.9739400000001,1,2
29.92,-7.6545809999999985,6.8936839999999995,-1.6294205,1000.9739400000001,1,2
29.96,-7.745408500000001,6.6362906000000015,-2.571568,1000.96405,1,2
30.0,-7.3391337,7.008082000000001,-1.2317322,1000.98413,1,2
30.04,-7.362384,7.618185499999999,-1.5914876,1000.9764,1,2
30.08,-6.7505507,6.5552425,-0.70141786,1000.9613,1,2
30.12,-7.510521400000001,6.2358828,-0.9712774,1000.97156,1,2
30.16,-7.54874,6.2930813,-1.2506053,1000.9739400000001,1,2
30.2,-7.405328,6.440844,-1.8613421,1000.954,1,2
30.24,-6.4397964000000005,6.679171000000001,-2.178546,1000.9739,1,2
30.28,-5.799285,6.1786822999999975,-1.7098383000000001,1000.98645,1,2
30.32,-5.58895,6.030919,-2.3584497000000004,1000.9461699999999,1,2
30.36,-6.8794837,5.864089,-2.623575,1000.9714,1,2
30.4,-7.304863,6.7268353,-2.4673376,1000.9588,1,2
30.44,-8.260813,6.750667599999999,-2.9833868,1000.941,1,2
30.48,-8.184316,6.698235,-3.5089037000000003,1000.9286,1,2
30.52,-8.060027,6.845998,-3.9776086999999998,1000.941,1,2
30.56,-7.2570004,5.573327,-2.4578629000000003,1001.0065,1,2
30.6,-6.9893149999999995,5.2968660000000005,-1.4541677,1000.9788,1,2
30.64,-7.0705543,5.625758,-1.6293389999999999,1000.99896,1,2
30.68,-7.051417,6.192978,-1.8376511000000002,1001.0039999999999,1,2
30.72,-7.8496265,6.345507,-1.2269112,1000.9688,1,2
30.76,-7.170878,6.702998599999999,-0.8102822,1000.98645,1,2
30.8,-5.631761599999999,7.3941493000000005,-1.7571615000000005,1000.94354,1,2
30.84,-6.998763,6.4599032,-2.06963,1000.9536,1,2
30.88,-6.7788796,6.6839314,-1.8755183000000002,1000.96625,0,0
30.92,-6.7932,6.4837346,-2.3158162,1000.94604,0,0
30.96,-7.3810990000000025,6.3979373,-2.5335972,1000.9814,0,0
31.0,-7.242468,6.7744946,-2.722972,1000.9737,0,0
31.04,-6.712642999999999,6.8174114,-2.8129926,1000.9583,0,0
