Timestamp,Ax,Ay,Az,P,Value,Type
16.44,-8.297578,4.6208019999999985,-1.94948,1000.4228,0,0
16.48,-8.211535000000001,4.8162303,-1.911604,1000.4025,0,0
16.52,-8.159264,4.7924050000000005,-1.8406161,1000.395,0,0
16.56,-8.498635,4.6494083,-1.9353048,1000.4052,0,0
16.6,-8.426947,4.6017427,-2.105744,1000.41003,0,0
16.64,-8.388713000000001,4.4968786,-2.110479,1000.3874,0,0
16.68,-8.369598,4.735207,-2.0726042,1000.4126,0,0
16.72,-8.168854,4.816239,-1.935307,1000.3975,0,0
16.76,-8.173639999999999,4.8305383,-1.8926979,1000.4027,0,0
16.8,-8.202326,4.806706,-1.8690264,1000.4127,0,0
16.84,-8.245351,4.711374299999999,-2.1199505000000003,1000.3873,0,0
16.88,-8.350513000000001,4.501646,-2.0678728,1000.4153,0,0
16.92,-8.417436,4.6398764,-2.0726078,1000.39233,0,0
16.96,-8.388762,4.7685738,-1.8311534,1000.4078,0,0
17.0,-8.350530000000001,4.8496055999999985,-1.7080595,1000.4025,0,0
17.04,-8.383994,4.8591385,-1.6796536,1000.41785,0,0
17.08,-8.4318,4.7209086,-1.698592,1000.4126,0,0
17.12,-8.417467,4.711375,-1.6891237,1000.4077,0,0
17.16,-8.436592,4.7209086,-1.755406,1000.4228,0,0
17.2,-8.283643,4.716142,-1.7554063999999998,1000.4203,0,0
17.24,-8.226294000000001,4.7113757000000005,-1.7554071,1000.39496,0,0
17.28,-8.398373,4.6875434,-1.816955,1000.3873,0,0
17.32,-8.293224,4.654178,-1.7932836,1000.4,0,0
17.36,-8.26933,4.6446447,-1.9069097,1000.4077,0,0
17.4,-8.259775999999999,4.7018437,-2.0584111000000003,1000.4203,0,0
17.44,-8.532232,4.7495093,-1.8548323,1000.4027,0,0
17.48,-8.474879,4.849607,-1.7554106,1000.3901,0,0
17.52,-8.116307,4.7924066,-1.5470886,1000.3824,0,0
17.56,-8.283603,4.6541760000000005,-1.6559802,1000.40765,0,0
17.6,-8.465239,4.735208,-1.7838093000000002,1000.39246,0,0
17.64,-8.207132000000001,4.759041000000002,-1.7648720000000002,1000.4025,0,0
17.68,-8.364867,4.658942700000001,-1.7696066000000004,1000.4126,0,0
17.72,-8.556063,4.692309,-1.864295,1000.4052,0,0
17.76,-8.455688,4.744741,-1.5612933999999998,1000.4127,0,0
17.8,-8.188022,4.8353057,-1.5423559,1000.4151,0,0
17.84,-8.173684,4.7733407,-1.5660281,1000.3824,0,0
17.88,-8.403118,4.8639054,-1.5754972,1000.4102,0,0
17.92,-8.350543,4.8686724,-1.6133727,1000.4025,0,0
17.96,-8.240609,4.9926023,-1.509216,1000.40265,0,0
18.0,-8.398347,4.95447,-1.5612946,1000.4278,0,0
18.04,-8.326652000000001,4.8925047,-1.5518261,1000.40765,0,0
18.08,-8.403131,4.782874,-1.6749208999999998,1000.39246,0,0
18.12,-8.364894999999999,4.66371,-1.930579,1000.40765,0,0
18.16,-8.31232,4.582679,-1.7601407,1000.4127,0,0
18.2,-8.417478,4.53978,-1.7033279,1000.4176,0,0
18.24,-8.297984,4.7304425000000005,-1.8406259,1000.39996,0,0
18.28,-8.412703,4.7542753,-2.134159,1000.3901,0,0
18.32,-8.503522,4.7304425000000005,-2.058409,1000.4,0,0
18.36,-8.34101,4.83054,-1.7790792000000002,1000.39246,0,0
18.4,-8.149821000000001,4.987837,-1.5565625,1000.41003,0,0
18.44,-8.121145,4.959237,-1.3719208,1000.4151,0,0
18.48,-8.102028,5.0879345,-1.4666092,1000.41003,0,0
18.52,-8.522841,5.0021415000000005,-1.4192827,1000.3975,0,0
18.56,-8.580207000000001,5.1213055,-1.5991906,1000.41785,0,0
18.6,-8.489400999999999,5.016441,-1.3482683000000002,1000.38257,0,0
18.64,-8.245642,4.93541,-1.4429573,1000.39996,0,0
18.68,-8.365147,4.868678599999999,-1.5376462,1000.39746,0,0
18.72,-8.250442,4.830546400000001,-1.4997722,1000.4228,0,0
18.76,-8.087939,4.84008,-1.4903042,1000.4025,0,0
18.8,-8.255241,4.806714,-1.2630537,1000.4025,0,0
18.84,-8.355628,4.86868,-1.5281813,1000.36975,0,0
18.88,-8.374758,4.7828817,-1.6607455000000002,1000.39264,0,0
18.92,-8.456025,4.863913,-1.4761046999999998,1000.4152,0,0
18.96,-8.188365,4.9830775,-1.3246046,1000.39777,0,0
19.0,-8.044982000000001,5.0021443,-1.3198712,1000.38763,0,0
19.04,-8.236183,4.9544787,-1.4334979,1000.3748,0,0
19.08,-8.432165,4.7638164000000005,-1.4571708,1000.4002,0,0
19.12,-8.470414,4.8353150000000005,-1.589735,1000.4077,0,0
19.16,-8.264892,4.81625,-1.7459712,1000.4101,0,0
19.2,-8.508672,4.8782144,-1.6986281000000003,1000.3952,0,0
19.24,-8.379624,4.7971835,-1.6986288,1000.3975,0,0
19.28,-8.049832,4.749518,-1.6654892,1000.395,0,0
19.32,-8.451345,4.6446543,-1.5850053,1000.405,0,0
19.36,-8.274500999999999,4.654187,-1.670225,1000.3952,0,0
19.4,-8.465705,4.7733517,-1.7601802,1000.39246,0,0
19.44,-8.637785000000001,4.7352195,-1.6370862,1000.40765,0,0
19.48,-8.346227,4.868684,-1.6228839,1000.39496,0,0
19.52,-8.12571,4.9020333,-1.7411846999999998,1000.39996,1,1
19.56,-8.163931,4.9735317000000006,-1.8406059,1000.4025,1,1
19.6,-8.417245,4.8496003,-1.6512281000000002,1000.39746,1,1
19.64,-7.9679327,5.087928,-1.7364465,1000.38245,1,1
19.68,-8.101745,4.940164,-1.5896778,1000.3977,1,1
19.72,-8.479333,4.735201999999999,-1.3718938,1000.37994,1,1
19.76,-8.206868,4.8066998,-1.239329,1000.41534,1,1
19.8,-8.077803,4.8924970000000005,-1.2677343,1000.40753,1,1
19.84,-8.412367999999999,4.7304344,-1.2440605,1000.4127,1,1
19.88,-8.761277,4.7209005,-1.092558,1000.4077,1,1
19.92,-8.646544,4.5731373,-0.5196935,1000.43054,1,1
19.96,-8.665658,4.5302377,-0.6853971,1000.4179,1,1
20.0,-8.135078,4.4158397,-0.32558036,1000.4078,1,1
20.04,-9.353907,3.9677835,0.015298672,1000.4306,1,1
20.08,-9.39213,3.858152,-0.6427821,1000.37744,1,1
20.12,-8.995396000000003,4.0440474,-1.2345817,1000.39014,1,1
20.16,-8.5795355,4.1679773,-1.6559423,1000.39764,1,1
20.2,-8.74203,4.4539704,-1.1730311000000002,1000.39777,1,1
20.24,-8.163656,4.711364,-0.7990115,1000.3851,1,1
20.28,-8.173202999999999,4.9258585,-0.46286774,1000.4254,1,1
20.32,-8.479091,5.359615,0.39879572,1000.4204,1,1
20.36,-8.206625,5.7552385,0.4840166,1000.4028,1,1
20.4,-8.369121,5.9077682000000005,0.2567667,1000.40784,1,1
20.44,-8.598537,6.150862,0.05318864400000002,1000.4002,1,1
20.48,-8.072747999999999,6.6370505999999985,-0.51967335,1000.39264,1,1
20.52,-7.7193656000000015,7.1184807,-1.490256,1000.4229,1,1
20.56,-8.26426,7.414007000000002,-1.5944126,1000.4179,1,1
20.6,-8.665761,7.14708,-1.9352896,1000.41046,1,1
20.64,-6.7968564,7.113714,-2.1625407,1000.3876,1,1
20.68,-6.1133419999999985,6.780055,-2.4892144,1000.4178,1,1
20.72,-6.667796000000001,5.850577,-1.447645,1000.41034,1,1
20.76,-6.4622626,5.3786874000000005,-1.4050351,1000.4128,1,1
20.8,-7.370423,5.021195,-1.4902543,1000.4254,1,1
20.84,-6.88288,4.916331,-1.6086141,1000.3673,1,1
20.88,-6.58175,4.840066,-2.1057265,1000.38257,1,1
20.92,-7.054948,4.754268,-2.1151948,1000.3648,1,1
20.96,-7.685879700000001,4.97353,-1.8737401,1000.42804,1,1
21.0,-7.2222357000000015,5.874409,-2.4892125,1000.4002,1,1
21.04,-6.978464999999999,6.336765,-2.3235083,1000.38763,1,1
21.08,-8.355042999999998,6.9373507,-1.9589586,1000.3925,1,1
21.12,-8.092153999999999,7.118479700000001,-2.2619603,1000.40784,1,1
21.16,-8.551011,7.147079,-2.295101,1000.3952,1,1
21.2,-10.821416,6.7133226,-0.8700448000000001,1000.4229,1,1
21.24,-8.637042,6.270033,-0.78009105,1000.3925,1,1
21.28,-5.6544433,6.570326,-1.3103441,1000.35974,1,1
21.32,-8.823449,5.402518700000001,1.0568585,1000.4052,1,1
21.36,-8.245091,5.4740176,0.8485449,1000.3799,1,1
21.4,-7.2986884,5.354853,-0.17882074,1000.3749,1,1
21.44,-7.356044,5.564582,0.39877686,1000.40784,1,1
21.48,-6.514795,5.9888053,0.29462025,1000.3774,1,1
21.52,-6.309262,6.017405,0.22833872,1000.38745,1,1
21.56,-6.504745,6.0841246,0.2757275,1000.3723,1,1
21.6,-6.911008,6.1127234,0.8059826999999999,1000.4231,1,1
21.64,-6.648092299999999,7.1375327,-0.050942123,1000.3851,1,1
21.68,-6.595494,7.604655,-1.0309621,1000.35724,1,1
21.72,-7.532321,7.2900615,-0.43442568,1000.4128,1,1
21.76,-9.501571,6.4320803,-1.5233362,1000.4027,1,1
21.8,-9.377282,6.188986,-2.1530108,1000.39014,1,1
21.84,-10.653467,5.192774299999999,-2.6595898,1000.40015,1,1
21.88,-8.454736,4.768551,-2.635916,1000.3851,1,1
21.92,-6.777005,4.7161183,-1.7458459,1000.3849,1,1
21.96,-5.199646,4.6446190000000005,-1.8215942,1000.3852,1,1
22.0,-5.6298084,4.4253573,-1.9494214,1000.3977,1,1
22.04,-6.805618300000001,4.492089,-2.4512663,1000.3852,1,1
22.08,-7.560807,4.8209800000000005,-2.8536887,1000.38245,1,1
22.12,-8.182161,5.054540599999998,-3.3365963,1000.3623,1,1
22.16,-8.875210000000003,5.6026945,-2.763731,1000.4003,1,1
22.2,-9.109399,6.2080464000000015,-1.8783956,1000.4254,1,1
22.24,-7.971787,6.293844,-1.7552993,1000.38763,1,1
22.28,-9.334008,5.783822,-1.4428266,1000.41284,1,1
22.32,-10.380762,4.7351790000000005,-0.6616476,1000.40533,1,1
22.36,-7.331224400000001,5.1880016,-1.7079489,1000.3622,1,1
22.4,-9.663744,4.797143,0.37519118,1000.4103,1,1
22.44,-9.44386,4.9592056,0.84389853,1000.38495,1,1
22.48,-7.3359437,5.3500624000000006,-0.32549724,1000.3774,1,1
22.52,-6.642852,5.8410172,-0.44858995,1000.3748,1,1
22.56,-6.7623196,5.497825,0.27104205,1000.40515,1,1
22.6,-6.8626795,5.5979220000000005,0.1290114,1000.38513,1,1
22.64,-7.474473,5.2547293,-0.7563203000000001,1000.36475,1,1
22.68,-7.488791,5.9077473,-0.04142324,1000.3699,1,1
22.72,-7.47445,6.0126114,-0.0461575,1000.3954,1,1
22.76,-7.47445,6.0126114,-0.0461575,1000.37756,1,1
22.8,-7.47445,6.0126114,-0.0461575,1000.3925,1,1
22.84,-7.47445,6.0126114,-0.0461575,1000.37744,1,1
22.88,-8.784011,6.436833,-2.6121953,1000.3749,1,1
22.92,-8.143505000000001,5.8648453,-3.2844796,1000.33716,1,1
22.96,-9.835525,3.1193082000000003,-3.3318207,1000.3901,1,1
23.0,-9.004727,3.1336296000000003,-1.7506111,1000.39246,1,1
23.04,-6.763004,3.9534771,-1.5896416000000002,1000.4025,1,1
23.08,-5.4342213,4.7542589999999985,-2.0772855,1000.3675,1,1
23.12,-4.569081,5.0354857000000015,-3.175668,1000.35956,1,1
23.16,-7.5516825,5.4168105,-3.0762458,1000.36505,1,1
23.2,-9.387129,4.530231,-1.452345,1000.4405,1,1
23.24,-9.100345,4.4444327,-0.69484067,1000.42303,1,1
23.28,-9.148147,4.835291000000002,-1.4050016,1000.3725,1,1
23.32,-9.430158,4.944921,-1.7032695,1000.37756,1,1
23.36,-8.4407425,5.502609,-1.6133162,1000.3799,1,1
23.4,-9.975063,5.4644765999999985,-1.3671274,1000.3801,1,1
23.44,-10.859329,5.555041,-1.4949567,1000.42303,1,1
23.48,-8.292580000000001,5.760003,-0.53387284,1000.3725,1,1
23.52,-8.565029,5.4263444000000005,0.16681886,1000.42303,1,1
23.56,-8.316483999999999,5.3834457,1.3740917,1000.41034,1,1
23.6,-7.341408,5.521676,0.3183191,1000.38763,1,1
23.64,-7.632979400000001,5.292881,0.2094275,1000.37756,1,1
23.68,-6.9781504,5.5312085,0.51242906,1000.3901,1,1
23.72,-6.58621,5.5312085,-0.37290493,1000.3876,1,1
23.76,-7.666448599999999,4.9973545,-0.8463457,1000.3673,1,1
23.8,-8.087073,4.8638910000000015,-0.51967204,1000.3698,1,1
23.84,-7.7955103,5.116519,0.19522269,1000.41534,1,1
23.88,-8.56984,5.273815,-0.3160933,1000.42554,1,1
23.92,-9.310714,5.79337,-0.70904917,1000.37494,1,1
23.96,-8.957011999999997,6.470221,-0.28295308,1000.3952,1,1
24.0,-7.7813196,6.5512557000000005,-0.87003195,1000.3522,1,1
24.04,-7.853026,5.350084,-1.8263826,1000.3725,1,1
24.08,-9.970487,4.554069,-1.7269609,1000.39526,1,1
24.12,-9.229626,4.6684666,-1.7695712,1000.3952,1,1
24.16,-8.335811,4.520703299999999,-2.3424346000000003,1000.3524,1,1
24.2,-9.870138,3.4863615,-1.7743075,1000.3749,1,1
24.24,-8.79947,3.6865568,-1.9968251,1000.36224,1,1
24.28,-6.9018983999999985,4.0202165,-2.2666872,1000.3319,1,1
24.32,-6.9258056,4.0011497,-1.6654185,1000.37006,1,1
24.36,-6.9544929999999985,3.9105859,-2.1530628,1000.3648,1,1
24.4,-7.5567565,4.134614,-1.8311241000000005,1000.38007,1,1
24.44,-8.321532000000001,4.7542667000000005,-0.7895559,1000.3979,1,1
24.48,-7.9534955,5.1641903,-1.4381701,1000.3648,1,1
24.52,-7.456405,5.7028117,-1.603875,1000.38513,1,1
24.56,-8.737402000000001,5.1498914000000005,-1.7032984,1000.40283,1,1
24.6,-8.842566,4.968762,-1.8879409,1000.3902,1,1
24.64,-8.966851,5.3882194000000005,-1.4097669,1000.3979,1,1
24.68,-9.908481,6.036471400000001,-1.3056108,1000.39514,1,1
24.72,-10.281313,5.8458095000000005,-1.2724708,1000.39264,1,1
24.76,-9.559572,5.3262550000000015,-1.1115019,1000.3826,1,1
24.8,-8.168658,5.1069937,-0.22143455,1000.37994,1,1
24.84,-8.144768,5.2404575,0.3656309,1000.41284,1,1
24.88,-8.245151,5.240458,-0.6285948,1000.37744,1,1
24.92,-8.919114,5.1260605,-1.2866782,1000.36505,1,1
24.96,-8.264289,5.3262563,-0.77536297,1000.3725,1,1
25.0,-6.8108897,5.559809,-1.0451931,1000.3472,1,1
25.04,-6.3376839999999985,5.8982344000000015,-1.9068543,1000.37494,1,1
25.08,-7.9436936,5.1212854000000005,-1.9873388,1000.37994,1,1
25.12,-9.13386,4.6493964000000005,-1.2582399,1000.41547,1,1
25.16,-9.023918,4.4730334,-0.95523757,1000.38763,1,1
25.2,-9.081271,4.234706,-1.6369914,1000.34973,1,1
25.24,-8.421652,4.096475,-1.8168982,1000.36475,1,1
25.28,-8.216117,3.8343146,-2.3897607000000005,1000.3573,0,0
25.32,-8.431203,3.8390815,-2.0630863,1000.36237,0,0
25.36,-8.345161000000001,4.0678754,-2.11043,1000.3751,0,0
25.4,-8.196982,4.1727395,-1.9731318,1000.38007,0,0
25.44,-8.326031,4.306203,-1.8547713,1000.4028,0,0
25.48,-8.612815,4.1965723,-2.0252094,1000.3724,0,0
25.52,-8.631929,4.2823706,-2.1435692000000004,1000.3751,0,0
25.56,-8.478971000000001,4.14414,-2.4371018,1000.3674,0,0
25.6,-8.856569,4.044042,-2.2619283,1000.3876,0,0
25.64,-8.608015,4.1870384,-2.2193182,1000.36487,0,0
25.68,-8.326002,4.4063005,-1.9447222,1000.39526,0,0
25.72,-8.545867999999999,4.5826626,-1.9873315,1000.3751,0,0
25.76,-8.239956,4.7876244,-2.0725503,1000.37756,0,0
25.8,-8.474160000000001,4.368167400000001,-1.7600791,1000.3852,0,0
25.84,-8.8422,3.834313,-1.717469,1000.3827,0,0
25.88,-9.090744,3.4100895,-2.015736,1000.3726,0,0
25.92,-9.062061,3.3338244,-1.5801703,1000.37006,0,0
25.96,-9.028598,3.748515,-1.5328258,1000.37994,0,0
26.0,-9.119632,3.7246873,-2.0346928,1000.3749,0,0
26.04,-8.794608,4.0011473,-2.0299585,1000.41034,0,0
26.08,-8.541282,4.1060120000000015,-2.0915060000000003,1000.3674,0,0
26.12,-8.507827,4.1918097,-2.3045547,1000.35986,0,0
26.16,-8.79462,3.9630156,-1.8737241,1000.37256,0,0
26.2,-8.856761,3.7103882000000006,-1.6890827000000002,1000.39264,0,0
26.24,-8.727711,3.90105,-1.783771,1000.3852,0,0
26.28,-8.268852,4.1107783,-1.8784597,1000.34467,0,0
26.32,-8.503066,4.1727443,-1.9068663,1000.365,0,0
26.36,-8.555648,4.039281,-1.8926635,1000.37506,0,0
26.4,-8.85678,4.072647,-1.7648348000000005,1000.3877,0,0
26.44,-8.966718,4.072647,-1.6370062,1000.3523,0,0
26.48,-8.842446,4.1536784,-1.6512097,1000.3548,0,0
26.52,-8.789872,4.106013,-1.6417414,1000.3598,0,0
26.56,-8.493528999999999,4.063114,-1.8879306,1000.38495,0,0
26.6,-8.746861,3.8915184,-1.7174925,1000.36755,0,0
26.64,-8.828121000000003,3.7866542,-1.7127583,1000.3724,0,0
26.68,-8.765986999999999,3.8915184,-1.7743058999999997,1000.40295,0,0
26.72,-8.522222,3.9773161,-2.02523,1000.3673,0,0
26.76,-8.813794999999997,3.9534836,-1.8169163,1000.41785,0,0
26.8,-8.942852,3.886752,-1.9163393,1000.3674,0,0
26.84,-8.918959,3.758055,-1.7837762,1000.3724,0,0
26.88,-8.756447999999999,3.9677837,-1.7648389,1000.37,0,0
26.92,-8.832930000000003,3.910585,-1.7648393,1000.36237,0,0
26.96,-8.646521,3.8104873,-1.72223,1000.38776,0,0
27.0,-8.712561,3.7580335,-1.9494013,1000.37756,0,0
27.04,-8.956296,3.7437332,-1.9541323,1000.38257,0,0
27.08,-8.798531,3.9391613,-1.7978941000000002,1000.3952,0,0
27.12,-8.769822999999999,3.8628955,-1.8405011,1000.3801,0,0
27.16,-8.569030999999999,4.053557,-1.6416525000000002,1000.3749,0,0
27.2,-8.616805000000001,4.0297236000000005,-1.7836825,1000.3801,0,0
27.24,-8.449482000000001,3.86766,-1.7694763999999998,1000.36487,0,0
27.28,-9.156852,3.7580278,-1.8168167,1000.37756,0,0
27.32,-9.037325,3.901024,-1.6747818,1000.3827,0,0
27.36,-8.497186,4.225149,-1.6984518,1000.38525,0,0
27.4,-8.463692,4.268048,-1.8499494,1000.3598,0,0
27.44,-8.645298,4.0773845,-1.9067599,1000.3598,0,0
27.48,-8.822121000000003,3.9534533,-1.8594131,1000.39014,0,0
27.52,-8.9463625,3.8438218,-1.845207,1000.3673,0,0
27.56,-8.697783,3.9010196,-1.9398922,1000.3547,0,0
27.6,-8.540017,3.9486847,-1.7789195,1000.37744,0,0
27.64,-8.6785965,3.95345,-1.8830733,1000.38513,0,0
27.68,-8.6594515,3.915317500000001,-2.058244,1000.3801,0,0
27.72,-8.860172,3.9772816,-1.8830681,1000.3549,0,0
27.76,-8.826678,3.9868138,-1.4617028,1000.3927,0,0
27.8,-8.922246000000003,4.2156080000000005,-1.613201,1000.3927,0,0
27.84,-8.291273,4.339537,-2.0440283,1000.38513,0,0
27.88,-8.515895,4.0726094,-2.176589,1000.3952,0,0
27.92,-8.6975,3.9248455,-2.4369788,1000.38257,0,0
27.96,-8.979472,3.8819458,-1.6605332,1000.4053,0,0
28.0,-8.34522,4.158442,-1.6511981,1000.3725,0,0
28.04,-8.636814999999999,4.1346097,-1.4523556,1000.37,0,0
28.08,-9.13393,3.963014100000001,-1.8216406000000005,1000.37506,0,0
28.12,-8.655986,4.0631127000000005,-1.6322678,1000.4053,0,0
28.16,-8.756387,3.9534824,-1.760099,1000.4053,0,0
28.2,-8.727739999999999,4.0774136,-1.8926651,1000.35474,0,0
28.24,-8.632173,3.996383,-1.7932453999999998,1000.3675,0,0
28.28,-8.694338,4.0631156000000015,-1.9731551,1000.39276,0,0
28.32,-8.766063,3.9868512,-1.788516,1000.37494,0,0
28.36,-8.823446,4.0631166,-1.6559551,1000.3801,0,0
28.4,-8.474548,4.1393824,-1.8595371,1000.38763,0,0
28.44,-8.680109,4.082184,-1.7175076,1000.3724,0,0
28.48,-8.665797,3.986854,-1.8074638,1000.37744,0,0
28.52,-9.000406,3.8533912,-1.670168,1000.38513,0,0
28.56,-8.880930000000003,3.839092,-1.7127793999999998,1000.35724,0,0
28.6,-8.938324,3.8486257,-1.8169396,1000.34717,0,0
28.64,-8.79495,3.9105914,-1.7080501,1000.40027,0,0
28.68,-8.646816000000001,4.101255,-1.6133658000000002,1000.3549,0,0
28.72,-8.799787,4.0535893,-1.6370394,1000.37256,0,0
28.76,-8.532153,4.2251863,-2.0205293,1000.4002,0,0
28.8,-8.723367,4.1155562,-1.9921249,1000.3876,0,0
28.84,-8.68516,4.1870546000000015,-1.7080636000000002,1000.40027,0,0
28.88,-8.608713999999999,4.0821915,-1.6938631999999998,1000.39777,0,0
28.92,-8.608742,4.1584572999999985,-1.7601474999999998,1000.38245,0,0
28.96,-8.890775999999997,3.9439633,-1.8169625,1000.3851,0,0
29.0,-8.77609,4.1393924,-1.4571506,1000.38513,0,0
29.04,-8.704417,3.677037,-1.7743578999999998,1000.3724,0,0
29.08,-8.178669000000001,3.9439652,-1.8075014,1000.35974,0,0
29.12,-7.9683766,4.120328,-2.4703197,1000.3674,0,0
29.16,-9.726889,4.1870484,-1.987369,1000.38763,0,0
29.2,-8.31208,4.425377,-1.5376016,1000.39514,0,0
29.24,-7.781531299999997,4.2061152,-1.509196,1000.40027,0,0
29.28,-9.182026,3.5959964,-1.7695895,1000.3774,0,0
29.32,-9.009962,3.6913278,-1.8358718,1000.3724,0,0
29.36,-8.531995,3.9439557,-1.8690138,1000.3674,0,0
29.4,-8.6276,4.005921,-1.9731716,1000.38245,0,0
29.44,-8.627613,4.086953,-1.8974224,1000.39014,0,0
29.48,-8.594163,4.1250860000000005,-1.7364534,1000.3725,0,0
29.52,-8.680213,4.1012535,-1.7411891,1000.37744,0,0
29.56,-8.828397,4.163218,-1.8690188,1000.3952,0,0
29.6,-8.74715,4.2204175,-1.9068952,1000.3699,0,0
29.64,-8.555966999999999,4.415846299999999,-1.9589744,1000.39264,0,0
29.68,-8.555982,4.1012545,-2.0583982,1000.3674,0,0
29.72,-8.4986315,4.063122,-1.8879602,1000.38007,0,0
29.76,-8.680278,3.8247948,-2.441887,1000.37,0,0
29.8,-8.804561999999997,3.8581605,-2.2430427,1000.39514,0,0
29.84,-8.833250999999997,3.939192,-2.15309,1000.3977,0,0
29.88,-8.436541,4.0154576,-2.2714512000000004,1000.3774,0,0
29.92,-8.665981,4.05359,-2.2903898,1000.3851,0,0
29.96,-8.599076,4.020225,-2.2146406,1000.3548,0,0
30.0,-8.50349,4.034525,-2.1909695,1000.3699,0,0
30.04,-8.709033,4.1250896,-2.1578295,1000.38763,0,0
30.08,-8.403133,4.258553,-2.3093312000000004,1000.37756,0,0
30.12,-8.379248,4.392017,-2.1152217,1000.37494,0,0
30.16,-8.502932000000001,4.120309,-2.437107,1000.3774,0,0
30.2,-8.775367,3.7151513,-2.0110097,1000.38245,0,0
30.24,-8.531588000000001,3.7485168,-2.2051194,1000.4028,0,0
30.28,-9.014337,4.072643,-2.0536172,1000.3623,0,0
30.32,-8.048801,4.7685595,-2.2098513,1000.3699,0,0
30.36,-8.440732,4.5588303,-2.0252082,1000.38007,0,0
30.4,-8.5745535,4.415833,-1.7269398,1000.39777,0,0
30.44,-8.651017999999999,4.3348017,-2.0441437,1000.35974,0,0
30.48,-8.694024,4.3252682999999985,-1.8879071,1000.38513,0,0
30.52,-8.995141,4.3586335,-1.8405622,1000.4078,0,0
30.56,-8.698779,4.387233,-1.3813236999999998,1000.35986,0,0
30.6,-8.067831,4.4396644,-1.5754331,1000.3901,0,0
30.64,-7.675878999999999,4.5778940000000015,-2.1530297000000003,1000.3573,0,0
30.68,-7.833601,4.6589255,-2.5033743,1000.3774,0,0
30.72,-8.3880415,4.830521,-2.2382462000000003,1000.38245,0,0
30.76,-8.703498,4.7494893,-1.96365,1000.39264,0,0
30.8,-8.7704,4.754256,-1.5612242,1000.38763,0,0
30.84,-8.411902,4.3586307,-1.7079895,1000.3927,0,0
30.88,-8.469249000000001,4.3776975,-1.7316605,1000.38245,0,0
30.92,-8.985456,4.0106720000000005,-1.4144543,1000.39014,0,0
30.96,-8.435767,4.0821705,-1.8547529,1000.4002,0,0
31.0,-8.975869,4.301431,-1.3765768,1000.3698,0,0
31.04,-8.655613,4.325264,-1.7411249,1000.4053,0,0
31.08,-8.478745,4.6684556,-1.8689524,1000.3548,0,0
31.12,-8.30666,4.3967614,-2.0630617,1000.3698,0,0
31.16,-8.148691,4.625550700000002,-2.2287445,1000.37994,0,0
31.2,-8.516713000000001,4.358622,-1.9446782,1000.38513,0,0
31.24,-8.430655,4.4587197,-2.0156922,1000.3698,0,0
31.28,-8.378057,4.477786,-2.0630345,1000.38007,0,0
31.32,-8.640922999999999,4.368154,-1.8121089,1000.39514,0,0
31.36,-8.5118475,4.353854,-1.8215759,1000.4053,0,0
31.4,-8.468815,4.673213,-1.6842767,1000.39514,0,0
31.44,-8.272819,4.4682508,-1.8689162,1000.37,0,0
31.48,-8.444865,4.4825497,-1.9778051,1000.38513,0,0
31.52,-8.56912,4.4444165,-2.0204132,1000.3977,0,0
31.56,-8.267972,4.43965,-2.2523966,1000.39514,0,0
31.6,-8.24883,4.487314,-1.9020488,1000.3698,0,0
31.64,-8.468679,4.349084,-2.0204072,1000.40027,0,0
31.68,-8.253568,4.5921774000000015,-1.9777954,1000.39514,0,0
31.72,-8.416064,4.4777803,-1.9730595,1000.38257,0,0
31.76,-7.856807000000001,4.8066716,-2.3139348,1000.37994,0,0
31.8,-8.521173,4.6160088,-2.0298681,1000.39014,0,0
31.84,-8.114869,4.963967299999998,-2.2807899,1000.37756,0,0
31.88,-8.392083,5.2451935,-2.1008809,1000.37506,0,0
31.92,-7.5364704,5.4215555,-2.5601156,1000.3902,0,0
31.96,-8.807877000000003,5.369123,-2.096142,1000.38257,0,0
32.0,-8.071766,5.3309903,-1.6321687,1000.4027,0,0
32.04,-7.7084800000000016,5.0116305,-1.7315891,1000.38513,0,0
32.08,-8.53537,4.6160054000000015,-2.0819337,1000.4053,0,0
32.12,-8.411069,4.4682417,-1.9730397,1000.39264,0,0
32.16,-8.158748,4.339569,-1.5280981000000002,1000.39777,0,0
32.2,-8.321278,4.6207967000000005,-2.2429945,1000.38007,0,0
32.24,-8.416894000000001,4.5921974,-2.5838737000000003,1000.36487,0,0
32.28,-8.173142,4.449201,-2.318749,1000.3876,0,0
32.32,-8.761078,4.458735,-1.6606683,1000.40283,0,0
32.36,-8.316576,4.6827636,-1.5754508,1000.3851,0,0
32.4,-8.177975,4.8019276,-1.5991241000000005,1000.3876,0,0
32.44,-8.40743,4.687531,-1.6322671999999998,1000.40784,0,0
32.48,-8.885427,4.6064997000000005,-1.764832,1000.38007,0,0
32.52,-8.517403999999999,4.6636989999999985,-2.1199143,1000.37,0,0
32.56,-8.469623,4.620801,-2.1246505,1000.39264,0,0
32.6,-8.397944,4.7018330000000015,-1.4192258,1000.4027,0,0
32.64,-8.206767,4.8066974,-1.5659937,1000.38257,0,0
32.68,-8.130313000000001,4.5588370000000005,-2.1530619,1000.37494,0,0
32.72,-8.746927000000001,4.349109,-1.7506393,1000.37506,0,0
32.76,-8.59877,4.1727467,-1.6086087,1000.37494,0,0
32.8,-8.450617,4.1346145,-1.906878,1000.3977,0,0
