Timestamp,Ax,Ay,Az,P,Value,Type
31.12,-7.7651935,4.8773300000000015,-3.3760402000000003,1000.93036,0,0
31.16,-7.8225217,4.9821935,-3.3334281000000003,1000.9279,0,0
31.2,-7.698208,5.0870565999999995,-3.243471,1000.9150400000001,0,0
31.24,-7.808584700000001,4.824907,-3.4802312999999994,1000.9178,0,0
31.28,-7.789439,4.886871299999999,-3.3950095,1000.9276,0,0
31.32,-7.755967,4.877338,-3.3855394999999997,1000.9554,0,0
31.36,-7.7511663,4.8392050000000015,-3.2908494,1000.9406,0,0
31.4,-7.7272490000000005,4.824905,-3.2529727999999998,1000.9100300000001,0,0
31.44,-7.6411915,4.948835,-3.1393452,1000.9279,0,0
31.48,-7.813239,4.877336,-3.2529682999999996,1000.905,0,0
31.52,-7.832341,5.0775312999999995,-3.1961539,1000.9456,0,0
31.56,-7.784525,4.986966000000002,-3.219824,1000.9075,0,0
31.6,-7.7653875,4.891634,-3.0067744,1000.9151,0,0
31.64,-7.7797065000000005,4.886867,-3.1061952,1000.95776,0,0
31.68,-7.8657246,4.877333599999999,-3.3097727,1000.9856,0,0
31.72,-7.717528,5.0536959999999995,-3.0872537999999996,1000.9479,0,0
31.76,-7.7222880000000025,4.972664,-3.1487992,1000.95276,0,0
31.8,-7.7605065999999985,4.9821963,-3.191407,1000.9149,0,0
31.84,-7.707914,5.006028700000001,-3.0209669999999997,1000.9379,0,0
31.88,-7.755689,4.991729,-3.1677313,1000.9177,0,0
31.92,-7.8703823,4.9011636,-3.0635726,1000.95276,0,0
31.96,-7.7413125,4.991728,-3.1724625,1000.93286,0,0
32.0,-7.6934905,5.00126,-2.93574,1000.9554400000001,0,0
32.04,-7.803402,4.934528,-3.276615,1000.9404,0,0
32.08,-7.7460265,5.039391999999999,-2.9878147,1000.9277,0,0
32.12,-7.6551914000000005,5.153788,-3.0067506,1000.93536,0,0
32.16,-7.7029705,5.1204220000000005,-3.1393123,1000.9074,0,0
32.2,-7.7029552,5.077523,-3.2150613999999997,1000.98065,0,0
32.24,-7.6885853000000015,5.1776195,-3.058823,1000.9425699999999,0,0
32.28,-7.5881915,5.244351,-3.2008536,1000.9223599999999,0,0
32.32,-7.6503130000000015,5.13472,-3.0730232999999996,1000.92505,0,0
32.36,-7.6789684000000005,5.115653,-3.3002727,1000.9502,0,0
32.4,-7.640711299999999,5.0632205,-3.1582386000000002,1000.9451,0,0
32.44,-7.626353,5.139485,-3.087221,1000.9351,0,0
32.48,-7.678908,5.091819,-3.1677036,1000.93756,0,0
32.52,-7.6549869999999975,5.058452,-3.1534984,1000.93005,0,0
32.56,-7.5880504,5.1108839999999995,-3.1771688,1000.92255,0,0
32.6,-7.678847999999999,5.1204165999999995,-3.1014166000000003,1000.9476300000001,0,0
32.64,-7.7314043,5.1156497000000005,-3.1061492000000004,1000.9149,0,0
32.68,-7.732056599999999,5.191930999999999,-3.0825367000000004,1000.9223,0,0
32.72,-7.6890364,5.1251984,-3.1677556,1000.9476300000001,0,0
32.76,-7.669915,5.0632334000000006,-3.0115203999999998,1000.9576400000001,0,0
32.8,-7.6746925999999975,5.1776304,-2.9925822999999996,1000.9225,0,0
32.84,-7.564756,5.082299,-3.1014736000000003,1000.9526400000001,0,0
32.88,-7.717708,5.0537,-2.9120972000000003,1000.9321,0,0
32.92,-7.684247,5.1633309999999994,-2.9594412,1000.94745,0,0
32.96,-7.7511625,5.172864,-2.8458153999999998,1000.9576400000001,0,0
33.0,-7.8515368,5.029866999999999,-2.7984709999999997,1000.9502,0,0
33.04,-7.851535,5.2681949999999995,-2.8126740000000003,1000.9751,0,0
33.08,-7.746377499999999,5.0727660000000006,-2.7984707,1000.92755,0,0
33.12,-7.8276330000000005,4.991735,-2.9594405,1000.9349,0,0
33.16,-7.7368155,5.2252955000000005,-2.760595,1000.89716,0,0
33.2,-7.6794558,5.33016,-2.7511262999999997,1000.9451,0,0
33.24,-7.808508,5.206229,-2.8410797000000003,1000.9602699999999,0,0
33.28,-7.779828,5.1728635,-2.8600173,1000.9422599999999,0,0
33.32,-7.6651110000000005,5.206229,-2.9026264999999998,1000.9324,0,0
33.36,-7.9136586,5.1871634,-2.9168296000000002,1000.9574,0,0
33.4,-7.6029696,5.430258,-2.7984695,1000.9422599999999,0,0
33.44,-7.7463630000000006,5.425491,-2.9073606,1000.9448,0,0
33.48,-7.602967299999999,5.4683905,-2.926298,1000.9526,0,0
33.52,-7.865854700000001,5.063233,-3.0825334,1000.9473,0,0
33.56,-7.5503855,5.206229,-2.8884225,1000.9371,0,0
33.6,-7.7989335,5.0012674000000015,-2.9357662,1000.955,0,0
33.64,-7.889748599999999,4.9202356,-3.002048,1000.9624,0,0
33.68,-7.6174054,5.0489354,-3.006792,1000.9423,0,0
33.72,-7.894636599999999,4.8439736,-3.0020580000000003,1000.9423,0,0
33.76,-7.7560244,4.9107056,-2.8079476000000003,1000.94214,0,0
33.8,-7.8564024,5.0394025000000005,-2.9973240000000003,1000.9547,0,0
33.84,-7.846845,5.0870676,-3.2861226,1000.9649699999999,0,0
33.88,-7.5696187,5.1585665,-3.2529821,1000.9648,0,0
33.92,-7.8133917,4.896406,-3.2435138,1000.9245599999999,0,0
33.96,-7.7369175000000014,4.958371,-3.0351999,1000.9449,0,0
34.0,-7.636545,5.1490335,-3.125154,1000.9497,0,0
34.04,-7.6795645000000015,4.905939,-3.2624521,1000.9218,0,0
34.08,-7.8277410000000005,4.86304,-3.1109512,1000.9094,0,0
34.12,-7.6174326,4.996504,-3.16303,1000.93207,0,0
34.16,-7.808627,4.9631386,-3.16303,1000.9346300000001,0,0
34.2,-7.6700152999999975,5.0203370000000005,-3.125155,1000.94464,0,0
34.24,-7.6031,5.101368,-3.181968,1000.9647,0,0
34.28,-7.6126633,4.9297724,-3.1630309,1000.9395,0,0
34.32,-7.770398599999999,4.8773403,-3.1630309,1000.93445,0,0
34.36,-7.7226029999999986,4.858274,-3.0209992000000003,1000.9547,0,0
34.4,-7.9233575,4.8964067,-3.0352025,1000.93207,0,0
34.44,-7.679589999999999,5.0251036,-3.2908604,1000.9721699999999,0,0
34.48,-7.5648775,5.115668299999999,-3.3524082,1000.95984,0,0
34.52,-7.7895303,4.9345393,-3.2151107999999997,1000.9621,0,0
34.56,-7.7321754,4.939306299999998,-2.9925938,1000.9547,0,0
34.6,-7.7034984,5.106136,-3.1298916,1000.9722,0,0
34.64,-7.813436500000001,4.929773,-3.3240025,1000.9724,0,0
34.68,-7.7792210000000015,4.9535870000000015,-3.1014163,1000.95984,0,0
34.72,-7.712269,4.848722,-3.0493345,1000.9521,0,0
34.76,-7.769599,4.796289,-3.2339737,1000.95984,0,0
34.8,-7.769578,4.9345193,-3.1440182,1000.9521,0,0
34.84,-7.7074110000000005,5.044149,-3.1771564,1000.9671,0,0
34.88,-7.7408449999999975,4.9917164000000005,-3.1440134,1000.95465,0,0
34.92,-7.917667999999999,5.134712,-3.3854654,1000.9446,0,0
34.96,-7.874631,5.3158407,-3.1487432,1000.9621599999999,0,0
35.0,-7.678622200000001,4.6294556,-2.9925043999999996,1000.9343,0,0
35.04,-7.688157,4.734319,-3.0019712000000003,1000.9418300000001,0,0
35.08,-7.8124002999999975,4.629454,-3.129797,1000.93445,0,0
35.12,-7.8553996,4.915447,-2.997232,1000.9194,0,0
35.16,-7.898384599999999,4.958345400000002,-3.0066977,1000.92426,0,0
35.2,-7.769303999999999,5.067975499999998,-2.9498827000000003,1000.9393,0,0
35.24,-7.6832356,5.0250764000000006,-2.8646602999999997,1000.9419,0,0
35.28,-7.845725,5.11564,-2.9735494,1000.9494,0,0
35.32,-7.826583,4.953576,-2.8977969,1000.9646,0,0
35.36,-7.8313317,5.001241,-2.7273555,1000.9645,0,0
35.4,-8.008147,5.096571400000001,-2.8883218999999998,1000.929,0,0
35.44,-7.9316535,5.0489054000000015,-2.8315072,1000.9442,0,0
35.48,-7.974639999999999,5.072737,-2.7841606,1000.9367,0,0
35.52,-7.845559599999999,4.948807,-2.8504397999999997,1000.9544,0,0
35.56,-7.8072925,4.9869385,-3.035079,1000.9467,0,0
35.6,-7.778592999999999,4.848707,-3.044546,1000.9568,0,0
35.64,-7.7164245,4.8963722999999995,-2.8504324,1000.967,0,0
35.68,-7.679583,4.8773403,-2.973655,1000.9595,0,0
35.72,-7.889923599999999,4.991739,-2.8979072999999995,1000.9441,0,0
35.76,-7.832599,5.2729664000000005,-2.9121134,1000.9543,0,0
35.8,-7.8230714999999975,5.087071,-2.8695066000000002,1000.95435,0,0
35.84,-7.894784,4.9250083,-2.8316326000000003,1000.939,0,0
35.88,-7.789672,4.977442,-2.8505743,1000.9237,0,0
35.92,-7.808818,4.944076,-2.841108,1000.93646,0,0
35.96,-7.9522343,4.9583764000000015,-2.817438,1000.9593,0,0
36.0,-7.780194,4.9917435999999995,-2.7890346,1000.924,0,0
36.04,-7.847139,5.0870748,-2.751162,1000.9167,0,0
36.08,-7.995342,4.829682,-2.8411182999999998,1000.94385,0,0
36.12,-8.004933,5.0584774,-2.7511678,1000.9313,0,0
36.16,-7.9380479999999976,5.029878599999999,-2.8221865000000004,1000.93396,0,0
36.2,-7.866371000000001,5.0394125,-2.8127193,1000.9315,0,0
36.24,-7.8520565000000015,4.8106184,-2.8079875,1000.9518,0,0
36.28,-7.8425354999999985,4.9917489999999995,-2.7606467999999995,1000.9342,0,0
36.32,-7.832998299999999,4.96315,-2.6943672000000003,1000.9237,0,0
36.36,-7.8043394,4.99175,-2.8553386,1000.9493,0,0
36.4,-7.9525447,4.8630533,-2.8269355,1000.9543,0,0
36.44,-7.7183740000000025,5.215779,-2.746454,1000.92645,0,0
36.48,-7.9143690000000015,4.9869857,-2.8174722,1000.9541,0,0
36.52,-7.900057,5.1538153,-2.8790221000000003,1000.9188,0,0
36.56,-7.7805839999999975,5.0108194,-2.8174765,1000.9393,0,0
36.6,-7.6945825,5.020353,-2.6612446,1000.95685,0,0
36.64,-7.962282000000001,4.9536223,-2.8458892999999996,1000.9518,0,0
36.68,-7.836513,5.0870489999999995,-2.7747366,1000.94885,0,0
36.72,-7.817359,5.1156473,-2.8457494,1000.9465,0,0
36.76,-7.8651257,5.00125,-2.7084484,1000.93396,0,0
36.8,-7.802962299999999,5.134712,-2.6847744,1000.9388,0,0
36.84,-7.888961,5.149011,-2.8362717999999996,1000.9565,0,0
36.88,-8.2187395,4.991714,-2.7510498,1000.9161,0,0
36.92,-7.941481,5.101344,-2.6989686,1000.95905,0,0
36.96,-7.587744,5.25864,-2.8362634,1000.9819,0,0
37.0,-7.7263284,5.0298443,-2.7557762,1000.9766,0,0
37.04,-7.7358503,4.8916129999999995,-2.7415689999999997,1000.9692,0,0
37.08,-7.7979584000000015,5.058441999999999,-2.8551922000000003,1000.96405,0,0
37.12,-7.8074894,5.0155425000000005,-2.7889082000000003,1000.9312,0,0
37.16,-7.6831856,5.125172,-2.7699678,1000.949,0,0
37.2,-7.7930894,5.2109694000000015,-2.7889025000000003,1000.939,0,0
37.24,-7.845636,5.1394706,-2.7652276000000002,1000.9463,0,0
37.28,-7.812147,5.177601999999999,-2.7652247,1000.9111,0,0
37.32,-7.759537700000001,5.077504,-2.5995178,1000.92615,0,0
37.36,-7.917239,5.1299353,-2.708406,1000.9664300000001,0,0
37.4,-7.802502599999999,5.0679693,-2.7746859,1000.9463,0,0
37.44,-7.869378,5.158533,-2.5474308,1000.9362,0,0
37.48,-7.8550067,5.063201,-2.6847252999999998,1000.9486699999999,0,0
37.52,-7.8932100000000025,5.225263,-2.6326437,1000.9462,0,0
37.56,-7.7928042,5.187130000000002,-2.6468441,1000.92865,0,0
37.6,-7.907489999999999,5.172829599999999,-2.5284812000000003,1000.91595,0,0
37.64,-7.9839350000000024,5.044131299999999,-2.5426817,1000.9186,0,0
37.68,-7.8795447,4.9917183,-2.5285485,1000.93353,0,0
37.72,-7.936902000000001,5.029851,-2.6327055,1000.9134,0,0
37.76,-7.9655809999999985,5.0203176,-2.5900955000000003,1000.92346,0,0
37.8,-7.8269663000000005,5.1108823,-2.5995646,1000.9613,0,0
37.84,-7.9799204,4.958352,-2.5332828,1000.9259599999999,0,0
37.88,-8.018158,5.048916999999999,-2.571158,1000.9638,0,0
37.92,-7.970360799999999,5.0870489999999995,-2.5853612,1000.9588,0,0
37.96,-7.970360799999999,4.963119,-2.59483,1000.98145,0,0
38.0,-8.108974,4.867788,-2.5853612,1000.91846,0,0
38.04,-7.932121799999999,4.982184999999999,-2.6942525,1000.93353,0,0
38.08,-7.7552695000000025,5.015551,-2.5143452,1000.9486699999999,0,0
38.12,-8.042058,4.8725543,-2.6137676,1000.9286,0,0
38.16,-7.846086,5.0584497000000015,-2.7321277000000004,1000.95874,0,0
38.2,-7.970360799999999,4.9964848,-2.6374395,1000.9739400000001,0,0
38.24,-7.922562599999999,4.963119,-2.6753150000000003,1000.93585,0,0
38.28,-7.951241499999999,4.948819,-2.7179246,1000.9286,0,0
38.32,-7.9608006,5.048916999999999,-2.7084556,1000.92834,0,0
38.36,-8.027719,4.9726524,-2.8552222,1000.93585,0,0
38.4,-7.908223,4.9154534000000005,-2.6563773,1000.9233,0,0
38.44,-7.970360799999999,4.9440527,-2.7368622000000005,1000.95874,0,0
38.48,-7.8795447,5.015551,-2.6469085,1000.9384,0,0
38.52,-7.908223,4.89162,-2.8173470000000003,1000.9736300000001,0,0
38.56,-8.018158,4.929753,-2.722659,1000.93585,0,0
38.6,-7.922562599999999,4.9917183,-2.8031437,1000.9433,0,0
38.64,-7.9130024999999975,5.0250845,-2.722659,1000.9334,0,0
38.68,-7.898283,4.929744,-2.7557652000000004,1000.9433,0,0
38.72,-7.860024,5.029841,-2.8267794,1000.9611,0,0
38.76,-7.888691400000001,4.910677,-2.8173093999999996,1000.9405,0,0
38.8,-7.917352,4.944042,-2.727354,1000.9484,0,0
38.84,-7.754823700000001,4.982174,-2.7084148,1000.9585599999999,0,0
38.88,-7.7500334,5.158537,-2.8267743999999997,1000.946,0,0
38.92,-7.9220877000000005,4.972641,-2.8315067000000003,1000.9254,0,0
38.96,-7.7977962,5.0584383,-2.5947852000000005,1000.9334,0,0
39.0,-7.8838240000000015,5.2300334,-2.5474403,1000.92334,0,0
39.04,-7.706954,5.182368,-2.812565,1000.9913,0,0
39.08,-8.1658,4.762910400000001,-2.949862,1000.9657599999999,0,0
39.12,-7.754721000000001,5.3015313,-2.7841560000000003,1000.956,0,0
39.16,-7.711685000000001,5.1347013,-2.893046,1000.9382300000001,0,0
39.2,-7.7738085,4.991704,-2.5569017000000005,1000.9229,0,0
39.24,-7.9363100000000015,5.168067,-2.6184477999999998,1000.9334,0,0
39.28,-7.8072395000000006,5.2681637000000014,-2.6610560000000003,1000.9131,0,0
39.32,-7.606470599999999,5.3730273,-3.177105,1000.92566,0,0
39.36,-7.6064544000000005,5.3730269999999996,-3.2007751,1000.9506,0,0
39.4,-7.420027,5.2443295,-3.5037758,1000.9229,0,0
39.44,-7.2097006,5.1108655999999995,-3.2528509999999997,1000.8955,0,0
39.48,-7.3769839999999975,5.1632977,-3.3286006,1000.9685699999999,0,0
39.52,-7.161874000000001,5.8639812000000004,-3.1013474,1000.9607,0,0
39.56,-7.0806046,5.844914,-3.0303302000000003,1000.9659,0,0
39.6,-7.5251083,5.5636873,-2.9829845,1000.94073,0,0
39.64,-7.329125,5.6208854000000015,-3.1392187999999996,1000.97327,0,0
39.68,-7.4679470000000014,5.611358,-2.8930488,1000.9583,0,0
39.72,-7.4344839999999985,5.4635940000000005,-2.8504386000000004,1000.9254,0,0
39.76,-7.549191499999999,5.582758,-2.907251,1000.9329,0,0
39.8,-7.678239,5.353962999999999,-2.6799986000000002,1000.92786,0,0
39.84,-7.6113149999999985,5.630423,-2.7415453999999997,1000.9431,0,0
39.88,-7.5204935,5.468360400000001,-2.9167178,1000.9657,0,0
39.92,-7.745137,5.3110642,-2.7936227000000002,1000.9379,0,0
39.96,-7.4487830000000015,5.6542554,-2.9498575000000002,1000.9231,0,0
40.0,-7.4153204,5.6304225999999975,-3.00667,1000.9179,0,0
40.04,-7.1476429999999995,5.6685550000000005,-3.0587478,1000.9329,0,0
40.08,-7.8980679999999985,5.4397597,-2.9687936,1000.92035,0,0
40.12,-7.2623453,5.697154,-2.5521653,1000.96326,0,0
40.16,-7.3770547,5.5303245,-2.6326494,1000.9632,0,0
40.2,-7.812011,4.958337,-2.6705243999999997,1000.9657599999999,0,0
40.24,-8.003198,5.072734400000001,-2.7699463,1000.9530599999999,0,0
40.28,-7.5921288,5.1299334000000005,-2.7794144,1000.9329,0,0
40.32,-7.9792852,5.0584345,-2.6941946,1000.92786,0,0
40.36,-8.046199,5.063201,-2.7557416,1000.938,0,0
40.4,-7.515633999999999,5.449292,-2.7746787,1000.943,0,0
40.44,-7.8788905,4.9440365,-2.7415366000000003,1000.91534,0,0
40.48,-8.089196000000001,5.1918974,-2.6657857999999997,1000.9028,0,0
40.52,-7.3292003,5.5350895,-2.9735215,1000.9356,0,0
40.56,-7.768936,5.0775,-2.8504264,1000.9507,0,0
40.6,-7.9171057000000005,5.0679665,-3.1486932999999997,1000.9331,0,0
40.64,-7.549053,5.0393669999999995,-2.7699406000000004,1000.88745,0,0
40.68,-7.816908,5.115637,-3.0066776,1000.9305400000001,0,0
40.72,-7.4536448,5.0155387000000005,-2.694207,1000.93286,0,0
40.76,-7.8599289999999975,4.8534760000000015,-2.8173017999999996,1000.9279,0,0
40.8,-7.807351,5.0918035999999995,-3.0776939999999997,1000.938,0,0
40.84,-7.6496205,5.382564,-2.8599117,1000.9403699999999,0,0
40.88,-7.8503729999999985,5.206200599999999,-2.888318,1000.93787,0,0
40.92,-7.7213197000000005,5.2919993,-2.9545999,1000.9403699999999,0,0
40.96,-7.778678,5.0584383,-3.020882,1000.9353,0,0
41.0,-7.778678999999999,5.106104,-2.8125677000000002,1000.9353,0,0
41.04,-7.6305070000000015,5.253867,-2.8267715,1000.9554,0,0
41.08,-7.444096000000001,5.296766000000001,-2.822037,1000.9303,0,0
41.12,-7.6113906,5.2443337,-2.8125682,1000.9454,0,0
41.16,-7.4727770000000024,5.2681665,-2.6989427000000004,1000.9403699999999,0,0
41.2,-7.7165484,5.320598599999999,-2.8220375,1000.9376,0,0
41.24,-7.8695035,5.3539650000000005,-2.769959,1000.9681,0,0
41.28,-7.759569,5.4683623,-2.7178807000000003,1000.9555,0,0
41.32,-7.7308910000000015,5.4159303,-2.7604902,1000.92505,0,0
41.36,-7.7356729999999985,5.2872334,-2.7084122,1000.9477,0,0
41.4,-7.8025913000000005,5.196669,-2.7462873,1000.9552,0,0
41.44,-7.649639,5.234801,-2.7368188,1000.9049,0,0
41.48,-7.7595754,4.9869404,-2.7604907,1000.9098,0,0
41.52,-7.902971000000001,5.129937,-2.7652254000000003,1000.92755,0,0
41.56,-7.740458500000001,5.139469999999998,-2.807835,1000.93256,0,0
41.6,-7.769139,5.072737999999998,-2.7036786,1000.9225,0,0
41.64,-7.7356815,5.220502,-2.7746947,1000.93256,0,0
41.68,-7.7974997,5.2014275,-2.7557278,1000.9526400000001,0,0
41.72,-7.811826700000001,5.0393643,-2.7273202000000003,1000.9326,0,0
41.76,-7.807040700000001,5.101329,-2.779398,1000.92755,0,0
41.8,-7.821366999999999,5.3444233,-2.7604592,1000.9248,0,0
41.84,-7.773555,5.077496,-2.7793952999999996,1000.9451,0,0
41.88,-7.830902,5.0774956,-2.7983322,1000.9476300000001,0,0
41.92,-7.6779375,5.2395580000000015,-2.8078,1000.93005,0,0
41.96,-7.7448454,5.191892,-2.8172681,1000.92,0,0
42.0,-7.9312444000000015,5.044129,-2.8740797000000002,1000.91724,0,0
42.04,-7.7161417000000005,5.311056,-2.9877043,1000.9248,0,0
42.08,-7.582299000000001,5.496951599999999,-2.9403596000000003,1000.8996,0,0
42.12,-7.677881,5.287223,-2.7557166,1000.9198,0,0
42.16,-7.9216394,5.0441275,-2.798325,1000.9374,0,0
42.2,-7.5296865,5.2729225,-2.7746522000000002,1000.9072,0,0
42.24,-7.7399845,5.168058,-2.7793853,1000.9299,0,0
42.28,-7.701739,5.3158207000000015,-2.8267287999999997,1000.9273,0,0
42.32,-7.55355,5.382552,-2.8125240000000002,1000.9042,0,0
42.36,-7.682595299999999,5.4635834999999995,-2.9450867,1000.9374,0,0
42.4,-7.4340350000000015,5.4588165,-2.7651784,1000.8945,0,0
42.44,-7.773387,5.382551,-2.8456619,1000.94244,0,0
42.48,-7.4961467000000015,5.501715,-2.7130976,1000.91974,0,0
42.52,-7.5391536,5.3777843,-2.812519,1000.96,0,0
42.56,-7.7351145999999975,5.1632886,-2.755705,1000.9223,0,0
42.6,-7.644286599999999,5.3587174000000015,-2.893002,1000.9474,0,0
42.64,-7.5247845999999985,5.4349823,-2.807782,1000.9299,0,0
42.68,-7.6831770000000015,5.196671,-2.8315141,1000.92224,0,0
42.72,-7.544578,5.196671,-2.8267813,1000.9449,0,0
42.76,-7.7023259999999985,5.454065,-2.916736,1000.9273,0,0
42.8,-7.525489,5.625662,-2.8220495999999997,1000.91425,0,0
42.84,-7.6880169999999985,5.415934,-2.7463002,1000.8941,0,0
42.88,-7.73105,5.2062054,-2.8409897999999996,1000.8893,0,0
42.92,-7.649808,5.2538714,-2.7889128,1000.9549,0,0
42.96,-7.625922,5.396868,-2.8693988,1000.92975,0,0
43.0,-7.7263103000000015,5.373036,-2.8220560000000003,1000.9172,0,0
43.04,-7.616395,5.377803,-2.7179008,1000.9042,0,0
43.08,-7.6116314,5.334904,-2.7983873,1000.92224,0,0
43.12,-7.745479,5.1490088,-2.8220606,1000.9348,0,0
43.16,-7.659457700000001,5.325372,-2.8599372000000005,1000.9247,0,0
43.2,-7.664249000000001,5.4159370000000004,-2.7841876,1000.9096699999999,0,0
43.24,-7.759863,5.215742,-2.864674,1000.88904,0,0
43.28,-7.654721,5.4397699999999976,-2.5900798,1000.9119,0,0
43.32,-7.6642975999999985,5.296774,-2.8220673,1000.9423,0,0
43.36,-7.72167,5.253875700000001,-2.7983966000000002,1000.9197,0,0
43.4,-7.7933816999999985,5.2348094000000005,-2.7699914,1000.9169300000001,0,0
43.44,-7.6213235999999975,5.3206077,-2.7463207,1000.8992,0,0
43.48,-7.879449,5.1347127,-2.7368536,1000.922,0,0
43.52,-7.7265070000000025,5.210978,-2.7841988,1000.9071,0,0
43.56,-7.6452656,5.206211,-2.7179184,1000.9092,0,0
43.6,-7.7838984,5.139480000000002,-2.6279664,1000.9068599999999,0,0
43.64,-7.760012599999999,5.206212,-2.8410158,1000.9293,0,0
43.68,-7.715856599999999,5.1442194,-2.807771,1000.92224,0,0
43.72,-7.734942999999999,5.2586164,-2.6610014,1000.922,0,0
43.76,-7.816173599999999,5.139451,-2.7462182,1000.9343,0,0
43.8,-7.7587852,5.210948999999999,-2.6751993,1000.9248,0,0
43.84,-7.8400089999999985,5.0917845,-2.8172286,1000.9269400000001,0,0
43.88,-7.6965866,5.2204804000000005,-2.6609905,1000.9169,0,0
43.92,-7.7586994,5.22048,-2.6136444,1000.8941699999999,0,0
43.96,-7.921178999999999,5.196646,-2.8030174,1000.92175,0,0
44.0,-7.7825320000000024,5.2681437,-2.7130606,1000.91425,0,0
44.04,-7.691687,5.2681427,-2.6988547,1000.9269400000001,0,0
44.08,-7.830278999999999,5.0870132,-2.6231022,1000.9068599999999,0,0
44.12,-7.8541393,5.091779,-2.6941147,1000.922,0,0
44.16,-7.8923497000000005,5.1251440000000015,-2.6751745,1000.9599,0,0
44.2,-7.8349705,5.2586080000000015,-2.5899534,1000.91675,0,0
44.24,-7.7823606,5.1251430000000004,-2.5994194,1000.9295,0,0
44.28,-7.911382700000001,5.048877,-2.6609635,1000.922,0,0
44.32,-7.825310000000001,5.1918726,-2.8171953999999997,1000.937,0,0
44.36,-7.7727020000000016,5.15374,-2.7177702999999998,1000.92444,0,0
44.4,-7.8778353,4.977377,-2.6136112000000002,1000.9293,0,0
44.44,-7.7630835000000005,5.177571299999999,-2.7367024,1000.93207,0,0
44.48,-7.906451,5.0536404,-2.7177625,1000.9067,0,0
44.52,-7.7678046,5.1489706,-2.7509002999999996,1000.9169300000001,0,0
44.56,-7.801233,5.0965376,-2.7414286,1000.9243,0,0
44.6,-7.8776813,5.067938,-2.7887702,1000.9218,0,0
44.64,-7.777278,5.0822363,-2.8077054,1000.90674,0,0
44.68,-7.783175,5.134696,-2.7936044,1000.95215,0,0
44.72,-7.8740106,4.9392676,-2.7746687000000003,1000.9118699999999,0,0
44.76,-7.969621000000001,5.0822650000000005,-2.8551547999999998,1000.88666,0,0
44.8,-7.615930599999999,5.091798000000002,-2.727327,1000.90436,0,0
44.84,-7.7736793,4.9440349999999995,-2.661047,1000.91437,0,0
44.88,-7.85495,5.0203004,-2.7462673,1000.9269400000001,0,0
44.92,-7.8310666,5.087033,-2.8456914,1000.932,0,0
44.96,-7.9410149999999975,5.0727334000000015,-2.769942,1000.90674,0,0
45.0,-7.7832979999999985,5.1060996,-2.7131307000000002,1000.91174,0,0
45.04,-7.816772,5.015535400000001,-2.8030858,1000.91437,0,0
45.08,-7.7642039999999986,5.015536,-2.7083986,1000.9243,0,0
45.12,-7.960192,5.020303,-2.7983537,1000.92444,0,0
45.16,-7.7737979999999975,5.053669,-2.7888867999999998,1000.9419,0,0
45.2,-7.840727,5.149,-2.6941996,1000.8939999999999,0,0
45.24,-7.7738276,5.210966,-2.8314988999999997,1000.9545,0,0
45.28,-7.6878076,5.1251682999999995,-2.6231868,1000.962,0,0
45.32,-7.778637,4.915440599999998,-2.8267674,1000.92944,0,0
45.36,-7.8981442,5.034604,-2.7557526,1000.9269400000001,0,0
45.4,-7.7165275,5.0918035999999995,-2.698941,1000.9218,0,0
45.44,-7.965095,5.048905,-2.6184576,1000.89404,0,0
45.48,-7.831277,5.292000000000002,-2.803101,1000.91437,0,0
45.52,-7.692672,5.4016304,-2.746289,1000.9116,0,0
45.56,-7.941240299999999,5.0870385,-2.7841659,1000.90674,0,0
45.6,-7.855216499999999,5.0441400000000005,-2.6563382,1000.91174,0,0
45.64,-7.773973,5.153771,-2.6516051,1000.90674,0,0
45.68,-7.8638167,5.010751,-2.7130632,1000.89905,0,0
45.72,-7.902031,4.9821506,-2.7746084,1000.93445,0,0
45.76,-7.868548,5.0202823,-2.6467772000000003,1000.9092400000001,0,0
45.8,-7.8780837,5.129913,-2.765135,1000.93427,0,0
45.84,-7.844600999999999,5.096546,-2.7083197,1000.9217,0,0
45.88,-7.844577,5.110844999999999,-2.746193,1000.9191,0,0
45.92,-7.954490700000001,5.0107474000000005,-2.7745976000000003,1000.9292,0,0
45.96,-7.839757400000001,5.1489769999999995,-2.6088917,1000.92676,0,0
46.0,-7.744136,5.067945,-2.7272494,1000.9243,0,0
46.04,-7.9496392999999985,4.982146,-2.6893716,1000.9091,0,0
46.08,-7.9018229999999985,4.9821453,-2.7982612000000002,1000.93427,0,0
46.12,-7.8396550000000005,5.1013082999999995,-2.7840552000000005,1000.9192,0,0
46.16,-7.8491945,4.924946,-2.7887880000000003,1000.9167,0,0
46.2,-7.8443933,4.996443,-2.6940977999999998,1000.9241300000001,0,0
46.24,-7.882602,5.0393419999999995,-2.8597994,1000.9468400000001,0,0
46.28,-7.844340299999999,5.172805,-2.930813,1000.9368,0,0
46.32,-7.9542522,4.910643599999998,-2.850326,1000.9241300000001,0,0
46.36,-7.872970599999999,4.853443599999999,-2.7840421,1000.9141,0,0
46.4,-7.739114,5.1632695,-2.6467423,1000.9292,0,0
46.44,-7.8633647,4.9249415,-2.8266475,1000.9569,0,0
46.48,-7.9541580000000005,5.053637999999999,-2.9639432,1000.9495,0,0
46.52,-7.734263,4.958306299999999,-2.6798766,1000.9091,0,0
