Timestamp,Ax,Ay,Az,P,Value,Type
16.4,-8.495887,3.6576629,-3.160389,1001.20886,0,0
16.44,-8.739666999999999,3.4670007000000007,-3.3071562999999995,1001.2239,0,0
16.48,-8.46723,3.4765341,-3.3071575,1001.2013,0,0
16.52,-8.452902,3.3764367,-3.2929554,1001.23676,0,0
16.56,-8.256431,3.4479230000000003,-3.2597685000000003,1001.2264,0,0
16.6,-8.466732,3.5194209,-3.2645023,1001.2367,0,0
16.64,-8.323331,3.9627104,-3.397065,1001.22894,0,0
16.68,-8.122569,4.110473000000002,-3.3591886,1001.2567,0,0
16.72,-8.146460000000001,4.2058043,-3.3165784,1001.2441,0,0
16.76,-8.246827,4.23917,-3.4112654000000004,1001.22894,0,0
16.8,-8.141663000000001,4.1581383,-3.1603415,1001.24164,0,0
16.84,-8.060398,4.120005600000002,-3.283435,1001.21136,0,0
16.88,-8.23724,4.124772,-3.2881684,1001.23395,0,0
16.92,-8.079498,4.229636,-3.255027,1001.23395,0,0
16.96,-8.098609,4.2153363,-3.1698067,1001.23615,0,0
17.0,-8.046025,4.396465,-3.3023698,1001.2214,0,0
17.04,-8.261106,4.1438375,-3.3497128,1001.20856,0,0
17.08,-7.959969,4.339266,-3.3923216,1001.22894,0,0
17.12,-7.9456224,4.1772027000000005,-3.278695,1001.2011,0,0
17.16,-8.284978,4.282067,-3.3923202000000003,1001.2011,0,0
17.2,-8.29931,4.253467,-3.3449752,1001.2113,0,0
17.24,-7.9121375,4.320199,-3.117723,1001.2038,0,0
17.28,-8.227592999999999,4.038972,-3.0182996,1001.2113,0,0
17.32,-8.246704,4.1772017,-3.311832,1001.22644,0,0
17.36,-8.098522,4.2439337,-3.2360806,1001.2136,0,0
17.4,-8.265806,4.053271,-3.1366572,1001.2038,0,0
17.44,-8.208439,4.186734,-3.0182965,1001.24396,0,0
17.48,-8.361384,3.9341068,-2.9141388,1001.23145,0,0
17.52,-8.332697,4.320197599999998,-3.0609043,1001.216,0,0
17.56,-8.29477,4.1629086000000015,-3.259778,1001.21857,0,0
17.6,-8.165718,4.077111,-3.127215,1001.2262,0,0
17.64,-8.299555999999999,3.9531803,-3.1508873,1001.21606,0,0
17.68,-8.027111999999999,4.0866440000000015,-3.1745596000000003,1001.2211,0,0
17.72,-8.170509,3.9770133,-3.2171695,1001.22363,0,0
17.76,-8.094036000000001,4.205808,-3.3260612000000003,1001.2413,0,0
17.8,-8.060582,4.3106723,-3.2739832000000004,1001.2237,1,1
17.84,-7.9936690000000015,4.2153416,-3.1792955000000003,1001.2464,1,1
17.88,-7.988892999999999,4.1009445,-3.1461549,1001.22363,1,1
17.92,-8.017575,4.205808599999999,-2.9709826,1001.2387,1,1
17.96,-8.247009,4.129544,-3.0325298,1001.20844,1,1
18.0,-8.342608,4.4203033,-2.8384197,1001.21106,1,1
18.04,-8.323493,4.067578299999999,-2.6395748,1001.2236,1,1
18.08,-8.074947,3.676721,-2.4454648,1001.1856,1,1
18.12,-8.557711,3.9007494,-2.2087448,1001.1932,1,1
18.16,-9.590153,3.9817812,-2.241886,1001.2058,1,1
18.2,-9.164753,4.0199137,-2.014635,1001.2134,1,1
18.24,-9.59016,4.253474,-2.1329954,1001.23865,1,1
18.28,-9.131303,4.329739,-2.1424646000000003,1001.23865,1,1
18.32,-8.567288000000001,4.4679704000000005,-1.9057446,1001.2183,1,1
18.36,-8.127550999999999,3.9913144,-1.4701798,1001.2159,1,1
18.4,-7.821647599999999,4.2582417,-0.7221441,1001.19574,1,1
18.44,-8.098881,4.9255595,-0.5848468000000001,1001.23346,1,1
18.48,-8.371332,5.445114599999999,-0.5043622,1001.21075,1,1
18.52,-8.968812,5.273519,-1.0393503000000002,1001.24115,1,1
18.56,-8.643056,5.916986,-1.7447098,1001.2438,1,1
18.6,-8.628691,6.7415996,-2.1755383,1001.2334,1,1
18.64,-8.939352,6.1934447,-2.8336182,1001.2309,1,1
18.68,-8.012044,5.478460299999999,-3.581652,1001.20557,1,1
18.72,-8.14586,4.749177,-4.1781845,1001.2082,1,1
18.76,-6.9508785999999985,4.649079,-3.1886916000000003,1001.2082,1,1
18.8,-6.601928,4.8826394,-2.7010458,1001.2286,1,1
18.84,-6.7405167,4.7444086,-3.2312967999999995,1001.24603,1,1
18.88,-6.640117,4.277285,-2.9614334,1001.23596,1,1
18.92,-7.0559350000000025,3.7005315,-2.549538,1001.2131,1,1
18.96,-7.380942299999999,3.9293258,-2.6915683999999995,1001.20825,1,1
19.0,-7.0702232999999985,5.0399327000000005,-3.0608487,1001.2261,1,1
19.04,-7.1323433000000005,5.2925596,-2.9235497,1001.2132,1,1
19.08,-8.652292999999998,5.69295,-3.5106134,1001.2234,1,1
19.12,-8.881696,6.2601695,-3.927238200000001,1001.25885,1,1
19.16,-9.010735,6.2554026,-3.9225028,1001.2434,1,1
19.2,-9.71333,5.8550105000000014,-2.8477895,1001.1906,1,1
19.24,-8.298483000000001,5.788278,-2.0050633,1001.25104,1,1
19.28,-7.1226270000000005,5.826410299999999,-1.4085257,1001.2358,1,1
19.32,-7.681838000000001,5.6071477,-0.38115764,1001.218,1,1
19.36,-7.58622,5.335453500000002,-1.1386603000000002,1001.246,1,1
19.4,-7.3328667,5.111425,-1.04397,1001.23834,1,1
19.44,-7.5001326,4.8778625,-1.4558608999999998,1001.2104,1,1
19.48,-6.921754400000001,5.3402185,-1.3706394,1001.22314,1,1
19.52,-7.1033583,5.535647,-1.4937314,1001.1979,1,1
19.56,-6.8741603000000016,6.298301,-1.1576098999999995,1001.23315,1,1
19.6,-6.620814,6.331667,-1.4037973999999998,1001.2281,1,1
19.64,-7.8970075,6.02184,-1.7257357,1001.2534,1,1
19.68,-8.078628,6.260168,-2.1376276,1001.1853,1,1
19.72,-8.652188,7.1038479999999975,-2.1991737,1001.21295,1,1
19.76,-7.9543203999999985,7.0990806,-3.789932,1001.25336,1,1
19.8,-8.456186,5.5404162,-4.126073,1001.2231,1,1
19.84,-8.064227,5.106659400000002,-3.8940861,1001.1927,1,1
19.88,-6.4438596,5.426018,-3.1365802000000005,1001.2004,1,1
19.92,-6.97918,4.224846,-3.0324216,1001.21796,1,1
19.96,-6.3147726,4.5108385,-3.0797646,1001.2482,1,1
20.0,-6.4581504,4.8206644,-2.776761,1001.2532,1,1
20.04,-6.7736034,4.7729983,-2.7862287,1001.25336,1,1
20.08,-7.0986214000000025,4.7729983,-2.9614007,1001.24835,1,1
20.12,-7.0986023000000005,5.483215,-2.961399,1001.22296,1,1
20.16,-7.060351,4.8921614,-3.2407277000000003,1001.2356,1,1
20.2,-8.522953999999999,5.359284,-3.624213,1001.248,1,1
20.24,-8.016277,5.4641476,-3.5721328000000003,1001.2934,1,1
20.28,-8.886185000000003,6.150532,-3.6573505,1001.2429,1,1
20.32,-9.407176,6.0456667,-3.5579276,1001.2177,1,1
20.36,-8.742764999999999,5.673875,-2.3411837,1001.18744,1,1
20.4,-8.350810000000001,5.5451775,-1.4984589,1001.23035,1,1
20.44,-9.278071,5.097121,-1.2570021999999998,1001.23535,1,1
20.48,-7.8154383,5.3688145,-1.010812,1001.21,1,1
20.52,-6.773426,5.5022774000000005,-0.864044,1001.2255,1,1
20.56,-7.14585,5.159075700000002,-1.3989952,1001.2606,1,1
20.6,-6.457528,5.5785317,-1.2427571000000002,1001.2783,1,1
20.64,-5.673616,5.983689,-1.2995676,1001.2583,1,1
20.68,-6.390552,6.074252,-1.7493328999999995,1001.24536,1,1
20.72,-7.145734299999999,5.9598546,-2.1138794,1001.24536,1,1
20.76,-8.254614,6.169582,-2.795631,1001.2456,1,1
20.8,-8.369301,6.5795054,-2.9139884,1001.2328,1,1
20.84,-9.435169,6.5032396,-3.7188346,1001.2303,1,1
20.88,-8.904575999999997,5.993217,-4.182803,1001.22003,1,1
20.92,-6.667601,6.1886454,-4.10705,1001.273,1,1
20.96,-6.9925976,5.2305665,-4.1070470000000014,1001.2376,1,1
21.0,-7.824253,4.143791,-3.8655896,1001.23535,1,1
21.04,-6.3950667,4.5489473,-3.633602,1001.2655,1,1
21.08,-5.9457293,4.1485558,-3.0323290000000003,1001.2527,1,1
21.12,-6.9112267,3.281042,-2.8524196,1001.273,1,1
21.16,-7.121498,4.405948,-2.9991825,1001.24506,1,1
21.2,-7.150158,4.5727773,-3.188557,1001.2477,1,1
21.24,-7.508609,5.2686934,-3.0039122000000003,1001.278,1,1
21.28,-9.157606,5.221028,-3.8655703,1001.29047,1,1
21.32,-8.775192,5.244859,-3.4726124,1001.27045,1,1
21.36,-9.463458,5.0780296,-3.382656,1001.2553,1,1
21.4,-10.424169,5.1399937000000016,-3.2879653,1001.2275,1,1
21.44,-9.0905695,5.630948,-2.057017,1001.2425,1,1
21.48,-7.2598796,5.1924243,-1.2805723,1001.27026,1,1
21.52,-8.841971000000003,4.21528,-0.9586306,1001.2122,1,1
21.56,-9.061642,4.358271599999999,-1.1811293,1001.2579,1,1
21.6,-7.9240146,4.6633306,-1.1243132,1001.278,1,1
21.64,-7.18789,4.6585627,-1.0390909,1001.235,1,1
21.68,-7.3312453999999985,4.367801999999998,-1.0627593000000002,1001.25006,1,1
21.72,-7.1447935,4.1199403,-0.9112548,1001.25006,1,1
21.76,-7.364636999999999,3.8911455,-0.91598666,1001.2299,1,1
21.8,-7.684848,4.3249005999999985,-0.7739511,1001.2526,1,1
21.84,-8.454353,4.858754,-1.3326072,1001.2626,1,1
21.88,-8.898841000000003,5.3544755,-1.5456522,1001.28296,1,1
21.92,-9.295542,5.7691655,-1.6308694,1001.2499,1,1
21.96,-9.094742,6.3602165999999976,-2.3268225,1001.25757,1,1
22.0,-9.673062,6.3220835,-2.629821,1001.2601,1,1
22.04,-9.285866,5.9216914,-3.1648057,1001.2424,1,1
22.08,-7.38824,5.206707,-2.9044094,1001.2398,1,1
22.12,-7.565065400000001,4.60612,-2.8523283,1001.2626,1,1
22.16,-8.105144000000001,4.796782,-2.9044032000000004,1001.2424,1,1
22.2,-7.6988235,4.830147,-2.7718368,1001.2878,1,1
22.24,-7.0343966,4.6680827,-2.5777228,1001.2979,1,1
22.28,-7.1347356,4.162827,-2.5445788,1001.27765,1,1
22.32,-7.4645076,3.8482335,-2.6108572,1001.2499,1,1
22.36,-7.7034535,3.8339326,-2.7197447,1001.2372,1,1
22.4,-7.373613400000001,3.9769287,-2.6013813,1001.2195,1,1
22.44,-7.51697,4.5250816,-2.6771283,1001.2421,1,1
22.48,-8.339058999999999,4.5727468,-3.2026439,1001.2674,1,1
22.52,-8.20519,4.653777,-3.4109545,1001.275,1,1
22.56,-8.817606,4.3677983,-3.5719793,1001.25214,1,1
22.6,-9.65884,5.3783083,-3.6193223,1001.2599,1,1
22.64,-9.39116,5.5070047,-3.8371038,1001.285,1,1
22.68,-9.759194,4.5918255,-3.3494594,1001.2825,1,1
22.72,-9.018314,4.4202294,-2.3078892000000004,1001.24457,1,1
22.76,-6.9821076,4.94455,-1.5503837,1001.26495,1,1
22.8,-8.712384,4.2772317000000015,-1.602461,1001.2597,1,1
22.84,-8.191372,4.6680894,-1.7728983,1001.25476,1,1
22.88,-8.8892145,4.5393919999999985,-2.1279778,1001.2597,1,1
22.92,-8.205689,5.273442,-2.0096164,1001.26746,1,1
22.96,-7.25928,5.530835,-2.1705854,1001.2649,1,1
23.0,-7.5364947,5.1066117,-2.2273972,1001.2749,1,1
23.04,-7.5651655,4.8921160000000015,-2.1800523,1001.24457,0,0
23.08,-7.942756699999999,4.796785400000001,-2.1847854,1001.26733,0,0
23.12,-8.7409725,4.8444505,-2.4025671,1001.26984,0,0
23.16,-8.315557499999999,5.1066103,-2.6014109,1001.22424,0,0
23.2,-8.129133,4.84445,-2.8760054,1001.2495,0,0
23.24,-8.09089,4.439292,-2.6913629,1001.2418,0,0
23.28,-7.990498,4.196197,-2.9896288,1001.2418,0,0
23.32,-8.2008,3.8816047,-2.7481735,1001.2646,0,0
23.36,-8.047834,3.981702,-2.5493276,1001.23694,0,0
23.4,-8.195998,4.215262999999998,-2.9801574,1001.2545,0,0
23.44,-8.434975,4.2438617,-2.9801562,1001.27466,0,0
23.48,-8.5305605,4.1485305,-3.0274992000000003,1001.2646,0,0
23.52,-8.3632555,4.1628300000000005,-2.8902004,1001.2824,0,0
23.56,-8.429363,4.0865455000000015,-2.8664544,1001.2571,0,0
23.6,-8.324169,4.2152414,-3.0132174,1001.25726,0,0
23.64,-8.218967,4.048411,-2.9848068,1001.2569,0,0
23.68,-8.304962,3.8672805,-2.9611306,1001.25934,0,0
23.72,-8.319263000000001,3.9435449,-2.885377,1001.2317,0,0
23.76,-8.486502999999999,4.0293410000000005,-3.0510762,1001.2644,0,0
23.8,-8.539062,3.8625112,-3.060543,1001.2824,0,0
23.84,-8.366934,3.981674,-3.1694293,1001.2795,0,0
23.88,-8.362112,3.8005438,-2.9421742,1001.21655,0,0
23.92,-8.390744,3.857741,-3.0273893,1001.2594,0,0
23.96,-8.534101,3.795775,-2.9421663,1001.2541,0,0
24.0,-8.39065,3.8625052,-3.0936623,1001.25183,0,0
24.04,-8.366721,3.8243725,-3.226223,1001.239,0,0
24.08,-8.280644,3.6909075,-3.0321085,1001.23676,0,0
24.12,-8.294936,3.9197013,-3.2214801,1001.2592,0,0
24.16,-8.194522000000001,3.986432,-3.0983825,1001.2468,0,0
24.2,-8.371332,3.9196992,-3.1693945,1001.2214,0,0
24.24,-8.290032,3.9482975,-3.0794368,1001.2214,0,0
24.28,-8.242205,3.9959624,-3.1078405,1001.244,0,0
24.32,-8.309059,3.991194,-3.1078348,1001.2644,0,0
24.36,-8.495436999999999,3.9292283,-3.1078317,1001.2592,0,0
24.4,-8.313764,4.0817566,-3.01314,1001.2567,0,0
24.44,-8.289819,4.005491,-3.0888863,1001.2314,0,0
24.48,-8.313667,4.1151204,-3.0083966,1001.2567,0,0
24.52,-8.275396,4.057921,-2.989456,1001.244,0,0
24.56,-8.324422,4.019819,-2.9990373,1001.239,0,0
24.6,-8.314871,4.0293519999999985,-2.9090842999999995,1001.2364,0,0
24.64,-8.386575,4.0150523,-2.9138196,1001.21893,0,0
24.68,-8.405702999999999,4.043652,-2.946961,1001.22144,0,0
24.72,-8.4248295,4.0055194,-2.857008,1001.25397,0,0
24.76,-8.357918,3.9864538,-2.8333366,1001.2592,0,0
24.8,-8.491762,4.077018700000001,-2.8238685,1001.2543,0,0
24.84,-8.424851,3.953088,-2.8096662,1001.2414,0,0
24.88,-8.415298,4.0102873,-2.7481194,1001.244,0,0
24.92,-8.420086,3.995988,-2.8238704,1001.24646,0,0
24.96,-8.338836,4.077019,-2.743386,1001.2288,0,0
25.0,-8.510917,3.9101899,-2.776528,1001.2289,0,0
25.04,-8.5348215,3.9387894,-2.8096693,1001.23145,0,0
25.08,-8.35798,4.0388875,-2.7812638,1001.2289,0,0
25.12,-8.458363,4.0579534,-2.7575924,1001.2364,0,0
25.16,-8.377111,3.9292572,-2.710249,1001.2187,0,0
25.2,-8.467938,4.015055,-2.8380785,1001.2718,0,0
25.24,-8.491842,4.029355000000002,-2.8759544,1001.249,0,0
25.28,-8.5539875,4.015055,-2.8002045,1001.2438,0,0
25.32,-8.405821000000001,4.0627213,-2.8428150000000003,1001.25385,0,0
25.36,-8.36759,4.0388885000000005,-2.719721,1001.2135,0,0
25.4,-8.405836,3.9673908,-2.7860034,1001.2289,0,0
25.44,-8.338925999999999,3.9816906,-2.7575977000000003,1001.25385,0,0
25.48,-8.477549,3.9340248,-2.8522863,1001.2437,0,0
25.52,-8.472773,4.005523,-2.7339267999999994,1001.21625,0,0
25.56,-8.496366,4.024582,-2.771774,1001.2488,0,0
25.6,-8.47724,3.9149513,-2.7244294,1001.2514,0,0
25.64,-8.429437,3.9006512,-2.7386324,1001.22614,0,0
25.68,-8.462892,4.053181,-2.8049135,1001.2714,0,0
25.72,-8.462888000000001,4.0674806000000014,-2.7528346000000004,1001.2616,0,0
25.76,-8.467661,3.934017,-2.6865525000000003,1001.23114,0,0
25.8,-8.458096000000001,3.962616,-2.6818175,1001.24365,0,0
25.84,-8.49633,4.0341144,-2.785974,1001.2183,0,0
25.88,-8.453306,3.8529851,-2.7386296000000003,1001.2537,0,0
25.92,-8.458079,3.9530823,-2.7670352000000005,1001.22864,0,0
25.96,-8.501095,3.9530823,-2.696019,1001.23615,0,0
26.0,-8.44373,4.034114,-2.842785,1001.2412,0,0
26.04,-8.467626,3.9816818,-2.8522532000000003,1001.2463,0,0
26.08,-8.376804,3.962615,-2.7717679,1001.2714,0,0
26.12,-8.415038000000001,3.9244826,-2.767033,1001.2259,0,0
26.16,-8.472389999999999,3.934016,-2.819111,1001.2487,0,0
26.2,-8.362451,3.9673817,-2.8806581,1001.24365,0,0
26.24,-8.515399,3.9149494,-2.8711884,1001.2612,0,0
26.28,-8.372,4.0150466,-2.847516,1001.2816,0,0
26.32,-8.477151,3.9673812000000006,-2.899594,1001.2612,0,0
26.36,-8.3385315,4.1151443,-2.9280002,1001.2537,0,0
26.4,-8.376764,3.9816806,-2.8475149,1001.23346,0,0
26.44,-8.391099,3.9578478,-2.8380456,1001.2337,0,0
26.48,-8.348075999999999,4.0007462999999985,-2.8901236,1001.264,0,0
26.52,-8.328952000000001,4.0865445,-2.937467,1001.2612,0,0
26.56,-8.428355999999999,3.9768896,-2.946847,1001.25116,0,0
26.6,-8.227572,4.076987,-2.866359,1001.2337,0,0
26.64,-8.34225,3.976888,-2.9373717,1001.24866,0,0
26.68,-8.428237,4.010253,-2.899492,1001.25354,0,0
26.72,-8.42342,4.019785,-2.9941769,1001.27893,0,0
26.76,-8.270425999999999,3.9959514,-2.9562976,1001.2434,0,0
26.8,-8.389886,3.9149191,-3.0036387,1001.2386,0,0
26.84,-8.284678999999999,4.0340815,-2.95629,1001.2537,0,0
26.88,-8.389783,3.862484,-3.0746455000000004,1001.2485,0,0
26.92,-8.337159,3.9006155,-2.9278746,1001.21826,0,0
26.96,-8.275003,3.9101481,-3.0557017,1001.24066,0,0
27.0,-8.303632,4.04361,-2.9846811,1001.2384,0,0
27.04,-8.3991785,3.9101455,-2.9894109,1001.2409,0,0
27.08,-8.384799000000001,3.8767788,-2.92786,1001.2333,0,0
27.12,-8.360857000000001,3.9578094,-2.9752,1001.25854,0,0
27.16,-8.427736,3.9578085,-3.0036032,1001.2106,0,0
27.2,-8.298638,3.9006085,-2.9609895,1001.2434,0,0
27.24,-8.317701,3.9864054,-2.9609845,1001.256,0,0
27.28,-8.2842,4.0340695,-2.9846525,1001.2459,0,0
27.32,-8.432341000000001,4.0054693,-3.0177903,1001.2256,0,0
27.36,-8.403625,3.9482698,-3.0745997000000003,1001.22046,0,0
27.4,-8.279304,4.0245337,-3.0319858,1001.251,0,0
27.44,-8.3939705,3.8958354,-2.9751685,1001.24335,0,0
27.48,-8.360463000000001,3.9816325,-2.9656954,1001.2231,0,0
27.52,-8.365213,3.9006,-2.9846303,1001.25073,0,0
27.56,-8.289775,3.9768906,-2.9847252,1001.2381,0,0
27.6,-8.418828999999999,3.9387581,-3.0131316000000004,1001.25574,0,0
27.64,-8.328013,4.024556,-2.9515842999999995,1001.2558,0,0
27.68,-8.414049,3.9864237,-2.9515842999999995,1001.2382,0,0
27.72,-8.418828999999999,3.8815596,-2.9657876,1001.2558,0,0
27.76,-8.371031,3.9578245,-3.0226007000000004,1001.2609,0,0
27.8,-8.342353,3.8958592,-3.0320692000000005,1001.23303,0,0
27.84,-8.433167999999998,3.9292252,-2.9894595,1001.25073,0,0
27.88,-8.304114,3.9244585,-2.9799907,1001.2608,0,0
27.92,-8.356691,3.9244585,-2.9989285,1001.2685,0,0
27.96,-8.428389,3.9101589,-2.9752564,1001.24066,0,0
28.0,-8.428389,3.8958592,-2.9799907,1001.21545,0,0
28.04,-8.390151,3.9149256,-2.875834,1001.2581,0,0
28.08,-8.380591,3.919692,-2.9563186000000004,1001.23303,0,0
28.12,-8.42361,3.9149256,-2.9799907,1001.23553,0,0
28.16,-8.371031,3.86726,-2.994194,1001.2557,0,0
28.2,-8.418828999999999,3.814828,-3.0226007000000004,1001.26074,0,0
28.24,-8.414049,3.8910928,-2.9705222,1001.2457,0,0
28.28,-8.347133,3.9911902,-3.008397,1001.281,0,0
28.32,-8.437949,3.9482913,-2.94685,1001.2431,0,0
28.36,-8.394931,3.8529603,-2.9563186000000004,1001.23303,0,0
28.4,-8.394931,3.86726,-3.008397,1001.26324,0,0
28.44,-8.390151,3.790995,-3.008397,1001.2226,0,0
28.48,-8.452289,3.8720262,-2.8379586,1001.2507,0,0
28.52,-8.366251,4.100821,-2.899506,1001.24817,0,0
28.56,-8.461911,4.0197910000000014,-3.0226064,1001.2507,0,0
28.6,-8.581408999999999,4.029324,-3.0320754,1001.24817,0,0
28.64,-8.351981,3.9101603,-2.8758402000000003,1001.2633,0,0
28.68,-8.3663225,3.895861,-2.8663716,1001.26294,0,0
28.72,-8.452361,3.8338954,-2.856903,1001.2402,0,0
28.76,-8.265951,4.1341887,-2.8900442,1001.268,0,0
28.8,-8.256395,3.9816594,-2.9279196,1001.2733,0,0
28.84,-8.213379,3.9149275,-2.998936,1001.2378,0,0
28.88,-8.2325,3.9149275,-3.0131395,1001.25287,0,0
28.92,-8.270742,3.9053943,-3.017874,1001.27075,0,0
28.96,-8.509734,3.843429,-3.041546,1001.2631,0,0
29.0,-8.485838000000001,4.1627884,-3.0841563,1001.2581,0,0
29.04,-8.289869,4.2724195,-2.9989371,1001.253,0,0
29.08,-8.208614,4.010259,-2.9894682999999995,1001.23773,0,0
29.12,-8.237296,3.8100634,-2.7811549,1001.2429,0,0
29.16,-8.619683,3.7147324,-3.069954,1001.253,0,0
29.2,-8.543208,3.8195965,-3.1646419,1001.2553,0,0
29.24,-8.600569,3.805297,-3.1788456000000003,1001.2555,0,0
29.28,-8.447617999999999,3.8386633,-2.994204,1001.2452,0,0
29.32,-8.323344,3.7766979,-3.1362364,1001.26794,0,0
29.36,-8.567117,3.5574365,-3.197784,1001.2755,0,0
29.4,-8.428506,3.7576318,-3.079424,1001.25775,0,0
29.44,-8.720075999999999,3.5860357000000005,-3.0794241,1001.2553,0,0
29.48,-8.294675999999999,3.9244614,-2.9752674,1001.2503,0,0
29.52,-8.371155,4.0150256,-3.3303480000000003,1001.26294,0,0
29.56,-8.389667,3.8481815,-3.0272906,1001.2375,0,0
29.6,-8.341847,3.9530454,-3.0272887,1001.2452,0,0
29.64,-8.198437,4.234271499999998,-3.1456473,1001.2351,0,0
29.68,-8.27489,3.805281200000002,-3.34449,1001.2426,0,0
29.72,-8.188827999999999,4.0293083,-3.5291297,1001.2503,0,0
29.76,-8.04542,3.9387436,-3.3965650000000003,1001.2579,0,0
29.8,-8.145769,3.6527495,-3.2971401,1001.24506,0,0
29.84,-8.518572,3.7719133,-3.3918262,1001.2376,0,0
29.88,-8.198303999999998,3.876777,-3.3965585,1001.235,0,0
29.92,-8.37036,3.7433126,-3.311338,1001.2501,0,0
29.96,-8.39424,3.800511100000002,-3.2687263,1001.2451,0,0
30.0,-8.198241000000001,3.8148103,-3.5196471,1001.27295,0,0
30.04,-8.547144,3.3667533,-3.3302690000000004,1001.2604,0,0
30.08,-8.403735000000001,3.5717146,-3.4391592000000006,1001.2247,0,0
30.12,-8.24598,4.0483699999999985,-3.3113282,1001.235,0,0
30.16,-7.9782867,4.0817347,-3.7658288,1001.27795,0,0
30.2,-8.312851,4.0054693,-3.2024324,1001.2121,0,0
30.24,-8.183774,3.9530368,-3.6048548,1001.24506,0,0
30.28,-8.265014,3.6527433,-3.3681330000000003,1001.202,0,0
30.32,-8.202856,3.9292035,-3.4675536,1001.2298,0,0
30.36,-7.863465,3.852938,-3.6237867,1001.25745,0,0
30.4,-8.097652,3.762373,-3.557503,1001.2223,0,0
30.44,-8.207572,4.072199,-3.803691,1001.23755,0,0
30.48,-7.949438000000002,4.115097,-3.9362519,1001.2275,0,0
30.52,-8.126272,3.919668,-4.1492977,1001.25256,0,0
30.56,-7.858706,3.8052728,-3.955197,1001.2325,0,0
30.6,-8.078566,3.6622756,-4.0309467,1001.22473,0,0
30.64,-7.968611,3.824338200000001,-3.9267879,1001.23724,0,0
30.68,-8.135887,3.9149027,-3.893645,1001.2423,0,0
30.72,-8.193228,3.881536,-3.8794403,1001.23,0,0
30.76,-8.178877,3.9387343,-3.7232041,1001.25745,0,0
30.8,-8.011563,3.7337723,-3.8794374,1001.2499,0,0
30.84,-7.973308599999997,3.5717087,-3.9125772,1001.22473,0,0
30.88,-8.460834,3.7337713,-4.0451393,1001.202,0,0
30.92,-7.5861106,3.7719033,-4.0546064,1001.24506,0,0
30.96,-8.613752,3.3286133,-4.0782766000000015,1001.2272,0,0
31.0,-7.9684644,3.9530315,-4.154026,1001.23224,0,0
31.04,-7.825053,3.8243344,-4.139821,1001.27515,0,0
31.08,-7.958872299999999,3.8291004,-4.357602,1001.2272,0,0
31.12,-7.997095,3.7480686,-4.116146,1001.23224,0,0
31.16,-7.700729400000001,3.8290994,-4.1966295,1001.22723,0,0
31.2,-8.207373,3.6527364,-4.2108316,1001.2197,0,0
31.24,-7.8010774,3.8719978,-4.1587515,1001.21716,0,0
31.28,-8.240798,3.8052657,-4.243969,1001.2501,0,0
31.32,-7.619407700000001,4.1579905,-4.1540136,1001.2348,0,0
31.36,-7.953978,3.7004004,-4.177683999999998,1001.22217,0,0
31.4,-7.714975,3.6289022000000006,-4.3149805,1001.2501,0,0
31.44,-8.140358,3.5383370000000003,-4.2581663,1001.22217,0,0
31.48,-7.686261,3.6813335,-4.225024,1001.23224,0,0
31.52,-8.059069000000001,3.7432978,-4.2534285,1001.1993,0,0
31.56,-7.786636,3.8815286,-4.4617443,1001.2044,0,0
31.6,-7.734044,3.8147964,-4.32918,1001.23724,0,0
31.64,-8.054275,3.738531,-4.4901485,1001.21967,0,0
31.68,-7.753135,3.748064,-4.54696,1001.22473,0,0
31.72,-7.7101,3.6288998,-4.575364,1001.23755,0,0
31.76,-7.992096000000001,3.6908643,-4.6132393,1001.2373,0,0
31.8,-7.791326,3.919659,-4.5990334000000015,1001.2197,0,0
31.84,-7.7674155,4.1150875,-4.523282,1001.22473,0,0
31.88,-7.896453,3.7194629,-4.6369066,1001.2345,0,0
31.92,-7.7482624000000015,3.867226,-4.499607,1001.2474,0,0
31.96,-7.772146,3.7337618,-4.3102293,1001.2171,0,0
32.0,-7.6669755,3.876758,-4.225009,1001.2474,0,0
32.04,-7.891616,3.795726,-4.3907120000000015,1001.2449,0,0
32.08,-7.872477000000001,4.1293845000000005,-4.376507,1001.22473,0,0
32.12,-8.101892999999999,3.6860948,-4.2818174,1001.2476,0,0
32.16,-7.862891,3.919655600000001,-3.9362051,1001.24506,0,0
32.2,-7.762498399999999,4.038819,-4.2818146,1001.2398,0,0
32.24,-8.020591,3.9196548,-4.229735400000001,1001.23224,0,0
32.28,-7.7911463,4.138916,-4.310219,1001.2272,0,0
32.32,-7.623842,4.1627480000000014,-3.846246,1001.22217,0,0
32.36,-7.848474,3.8958209,-4.2155275,1001.2424,0,0
32.4,-8.120909,3.9911516,-3.993009,1001.24506,0,0
32.44,-7.6954894,4.1722803,-4.291275,1001.2423,0,0
32.48,-7.8723326,3.905353,-4.1161013,1001.2501,0,0
32.52,-7.7145796,4.1055480000000015,-4.1113653,1001.2449,0,0
32.56,-7.7283883,4.0292697,-3.917206,1001.2423,0,0
32.6,-7.9482265,3.9911366,-4.2533455,1001.2423,0,0
32.64,-7.7474413,4.053101,-4.1775923,1001.2473,0,0
32.68,-7.9194875,3.9911351,-4.1349800000000005,1001.2398,0,0
32.72,-7.8238444,4.2151623,-3.9834747,1001.22723,0,0
32.76,-7.895518300000001,4.110297,-4.1965218,1001.23975,0,0
32.8,-7.862017,4.286658999999998,-4.220189,1001.23474,0,0
