Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.06,-7.669911999999999,5.636666,-0.29265016,1010.783,5.535967255271666,1010.0372665493187,0,0
3.08,-7.588655,5.6843314000000005,-0.35893184,1010.80835,5.536262624256688,1010.0783498005064,0,0
3.1,-7.669911999999999,5.4889025999999985,-0.2784469,1010.778,5.536204878109932,1010.117169701974,0,0
3.12,-7.8133054,5.4889025999999985,-0.21689966,1010.78973,5.536075031418042,1010.1538921839837,0,0
3.14,-7.9901589999999985,5.4793696,-0.18849324,1010.8156,5.536171312035709,1010.188722317225,0,0
3.16,-7.8897824,5.612833,-0.32105654,1010.78674,5.536462115721432,1010.2216510866153,0,0
3.18,-7.746389,5.6795645,-0.44415107,1010.7641,5.536773617895981,1010.2526997633363,0,0
3.2,-7.7894070000000015,5.579467299999999,-0.5435736,1010.7873,5.537063290689926,1010.2820589349393,0,0
3.22,-7.8085265,5.3173059999999985,-0.3399942,1010.8124,5.537033862845787,1010.3099099268018,0,0
3.24,-8.0044985,5.369739,0.062430218,1010.77924,5.537108788165712,1010.3362086514752,0,0
3.26,-7.8563247,5.569934,-0.18375883,1010.7917,5.5372616054803006,1010.3610859734508,0,0
3.28,-7.646012299999999,5.598533,-0.302119,1010.78674,5.537169147780403,1010.3845999296443,0,0
3.3,-7.942361,5.3792715,-0.38733822,1010.77924,5.537107701088103,1010.4067975655904,0,0
3.32,-7.942361,5.3792715,-0.38733822,1010.7683,5.53707387693022,1010.4277128054756,0,0
3.34,-7.9280214,5.3888050000000005,-0.43468225,1010.79065,5.537055270284159,1010.447500085339,0,0
3.36,-8.018838,5.441237,-0.22163408,1010.79877,5.5372523488729035,1010.4662486975187,0,0
3.38,-7.9280214,5.4936690000000015,-0.14114918,1010.8013,5.537542132485959,1010.48402115593,0,0
3.4,-8.042736,5.3554387000000006,-0.09853955,1010.80066,5.537947467279823,1010.5008648000206,0,0
3.42,-8.042736,5.3554387000000006,-0.09853955,1010.80066,5.538453443891784,1010.5168271066592,0,0
3.44,-7.908902,5.2934737,-0.5388392,1010.8115,5.538774300556325,1010.5319922232209,0,0
3.46,-7.9949384,5.3411393,-0.16008681,1010.80066,5.5391052409879125,1010.5463593242113,0,0
3.48,-7.870664,5.1838427000000005,-0.40154144,1010.7977,5.539062928873532,1010.5599589210792,0,0
3.5,-7.779847599999999,5.1838427000000005,-0.5767144000000001,1010.775,5.538552767983153,1010.5727496727555,0,0
3.52,-8.1814165,5.3411407,-0.51043874,1010.7878,5.5384985700506295,1010.5848257621153,0,0
3.54,-7.9424295,5.5937686,-0.90812904,1010.777,5.538791425383207,1010.5961880219296,0,0
3.56,-8.023686,5.5651693,-0.76609695,1010.7925,5.539468593717112,1010.6069344378227,0,0
3.58,-7.947213,5.3935733,-0.29265675,1010.80023,5.5400969566061224,1010.6171258349298,0,0
3.6,-7.8755193,5.322075,-0.28318828,1010.795,5.540472723215128,1010.6267713004078,0,0
3.62,-7.770366,5.426939,-0.5814560000000001,1010.79694,5.540595493596274,1010.6359066410226,0,0
3.64,-7.7894883,5.474605,-0.7092852,1010.7913,5.540601473994919,1010.6445380440822,0,0
3.66,-8.28181,5.2934756,-0.49150273,1010.77185,5.54111531394918,1010.6526230748668,0,0
3.68,-8.28181,5.2934756,-0.49150273,1010.7864,5.542076048782947,1010.6602486049987,0,0
3.7,-7.9185485999999985,5.5413365,-0.05593788,1010.8091,5.543061883655429,1010.6675223884456,0,0
3.72,-7.799056,5.5890026,-0.122219786,1010.79877,5.5439222004031405,1010.6744219949004,0,0
3.74,-7.8707576,5.2982426,-0.23111147,1010.7913,5.544450330611743,1010.6809392479822,0,0
3.76,-7.937676,5.2791767,-0.37314367,1010.78674,5.544785923346132,1010.6870787755126,0,0
3.78,-7.9759173,5.3030089999999985,-0.31159666,1010.7633,5.545039154779823,1010.6927780584468,0,0
3.8,-8.104974,5.255344,-0.30686247,1010.80365,5.545388146384601,1010.6982130838368,0,0
3.82,-8.0285,5.4031067,-0.22637787,1010.7902,5.545852536609503,1010.7033466251697,0,0
3.84,-7.4788246,5.5651703,-0.11748676,1010.78253,5.545675228751475,1010.708167682441,0,0
3.86,-7.808634,5.331609200000001,-0.108018205,1010.7803,5.5452076768528045,1010.7126872449887,0,0
3.88,-8.305736,5.3649745000000015,-0.23111285,1010.7677,5.54538877914814,1010.7168787763744,0,0
3.9,-7.8516574000000015,5.493672,-0.51044303,1010.7727,5.545530994398162,1010.7207833699116,0,0
3.92,-7.942475,5.5127378,-0.20744127,1010.7975,5.545792248344673,1010.7245096486296,0,0
3.94,-7.8086443,5.398341,-0.20270722,1010.795,5.545793563868165,1010.7280559537694,0,0
3.96,-7.765629,5.398341,-0.34947399999999995,1010.77997,5.545500634372253,1010.7313763595572,0,0
3.98,-7.808648,5.3459086,-0.27372366,1010.7792,5.5449552899226235,1010.7344824352174,0,0
4.0,-7.8851274999999985,5.2791777,-0.44416246,1010.7771,5.544256114076876,1010.7373803869037,0,0
4.02,-7.937349,5.1743045,-0.5577555999999999,1010.7665,5.543406433950388,1010.7400458476206,0,0
4.039999999999999,-7.9947004,5.2601023,-0.35417566,1010.7863,5.542603774772977,1010.7425675636592,0,0
4.06,-8.066386,5.4364643,0.00090575125,1010.792,5.5421591305065085,1010.7449737087213,0,0
4.079999999999999,-7.817831,5.6557255,-0.0038281279,1010.764,5.541869811924605,1010.7471682731468,0,0
4.1,-7.7030935,5.703391000000001,-0.14585817,1010.80396,5.54158715325721,1010.7493118404901,0,0
4.119999999999999,-7.750886,5.5842266,-0.19793615,1010.79333,5.54124748282587,1010.7513643619687,0,0
4.14,-8.2718725,5.145703299999999,-0.35417044,1010.7911,5.541260130497231,1010.7533210182444,0,0
4.159999999999998,-7.980287,5.369731400000001,-0.34470007,1010.79803,5.5413276528309545,1010.7552108720633,0,0
4.18,-7.846447,5.474595,-0.26894903,1010.7806,5.5413321606096755,1010.7569721477588,0,0
4.199999999999998,-7.6887026,5.5317935999999985,-0.5056682,1010.78265,5.541102356959522,1010.7586208512313,0,0
4.22,-7.903782,5.4078620000000015,-0.24054055,1010.78265,5.540862577944036,1010.7601641505548,0,0
4.239999999999998,-8.118856,5.288698,-0.287883,1010.77783,5.540851710335442,1010.7615914068953,0,0
4.26,-8.099731,5.207666400000001,-0.32575770000000004,1010.79803,5.5409208322962265,1010.7629837095328,0,0
4.2799999999999985,-7.865504,5.3506627,-0.36363143,1010.7821,5.540821276875901,1010.7642827667893,0,0
4.3,-7.9849877,5.3411300000000015,-0.30681747,1010.7845,5.5407635783447455,1010.7655033958204,0,0
4.3199999999999985,-7.9754224,5.355429,-0.38256744,1010.7845,5.540748748460026,1010.7666503314073,0,0
4.34,-7.7268605,5.2743974,-0.4630513,1010.7845,5.540257601234419,1010.7677280224988,0,0
4.3599999999999985,-8.415135000000001,5.0360694000000015,-0.31154874,1010.7792,5.540272365695494,1010.7687215694664,0,0
4.38,-8.142681,5.1075673,-0.40623638,1010.7777,5.5403364274195965,1010.7696317899167,0,0
4.4,-7.932363499999999,5.159999,-0.4819863,1010.7891,5.540141750687331,1010.7705061462633,0,0
4.42,-7.741154700000001,5.4888916,-0.40149987,1010.77716,5.539766731359791,1010.771302681404,0,0
4.44,-7.7459289999999985,5.450759,-0.36362413,1010.8012,5.539192945683607,1010.7721141302015,0,0
4.46,-8.042266,5.3029947,-0.36362305,1010.80096,5.538781478350147,1010.7729349714904,0,0
4.48,-8.290797999999999,5.1456985,-0.39202788,1010.7861,5.538775954310244,1010.773707660956,0,0
4.5,-7.8261485,5.465033,-0.32565394,1010.80927,5.538682820890607,1010.774518433788,0,0
4.52,-7.7448664,5.4173665,-0.34932366,1010.7908,5.53831925262369,1010.775293446301,0,0
4.539999999999999,-7.849997,5.3601675,-0.30197728,1010.7928,5.5378267579033045,1010.7760412709506,0,0
4.56,-7.9789753,5.226702,0.08151646,1010.7733,5.537281480324798,1010.7766921802356,0,0
4.579999999999999,-7.969391000000001,5.3363323,-0.06524775,1010.7975,5.5368004785638165,1010.7773422318312,0,0
4.6,-7.620363,5.7557864,0.015246425,1010.8027,5.536291931378063,1010.7780079053861,0,0
4.619999999999999,-7.6012179999999985,5.73672,0.02945198,1010.7978,5.535705309446738,1010.77866734608,0,0
4.64,-8.045689999999999,5.484091,0.010518995,1010.75256,5.535496333428128,1010.7791560414313,0,0
4.659999999999998,-8.064783,5.3410935,-0.24513651,1010.78723,5.535495418904843,1010.7796169188944,0,0
4.68,-7.9595775999999985,5.3029594000000015,-0.38716403,1010.8096,5.535462177730676,1010.7801320893127,0,0
4.699999999999998,-7.749214999999999,5.4936213,-0.3208777,1010.789,5.535259617355766,1010.780619218373,0,0
4.72,-7.7348240000000015,5.6747489999999985,-0.32560745,1010.79443,5.535104359787079,1010.7810993644244,0,0
4.739999999999998,-7.8255897,5.6890480000000005,-0.04627295,1010.8022,5.535150084268073,1010.7815995837636,0,0
4.76,-7.6725607,5.708112,-0.20723574,1010.77136,5.535144908980905,1010.7820047150699,0,0
4.7799999999999985,-7.720332000000001,5.5889473,-0.17409258,1010.7919,5.535026919143267,1010.7823983121184,0,0
4.8,-7.7919800000000015,5.445949,-0.24510397,1010.7962,5.5347619968305874,1010.7827957805464,0,0
4.8199999999999985,-7.983119999999999,5.49838,-0.30191222,1010.7643,5.53475993293149,1010.7830803988396,0,0
4.84,-7.9304914,5.5984764,-0.30190757,1010.7937,5.535019396912571,1010.7833701181274,0,0
4.8599999999999985,-7.6914253,5.622308,-0.013101925,1010.80505,5.535124612123452,1010.783704161665,0,0
4.88,-7.887372,5.546042,0.043713268,1010.7788,5.535331971998302,1010.7839816675528,0,0
4.9,-8.025961,5.4268775,-0.14566058,1010.7958,5.535727446719261,1010.7842694177521,0,0
4.92,-7.715198,5.4125760000000005,-0.63329726,1010.7731,5.5357807965189085,1010.7844834639244,0,0
4.94,-7.829887400000001,5.4459414000000015,-0.50073165,1010.77515,5.535749912757422,1010.7846389946519,0,0
4.96,-7.581262,5.674734,-0.45811504,1010.7799,5.535499664417975,1010.784759361222,0,0
4.98,-7.8058619999999985,5.5365024000000025,-0.15037408,1010.7622,5.535244012287404,1010.784784503423,0,0
5.0,-7.8392944,5.5031360000000005,-0.21191902,1010.78754,5.535003714943472,1010.7848166388594,0,0
5.02,-7.7301197,5.6127853,-0.40136477,1010.76135,5.53473824471741,1010.7847605538311,0,0
5.039999999999999,-7.7922482,5.6127853,-0.40136397,1010.75635,5.534556031849876,1010.7846087191065,0,0
5.06,-7.7922306,5.603252,-0.43923756,1010.7768,5.5344398910241805,1010.7844464465547,0,0
5.079999999999999,-7.9164786,5.5126863,-0.069951594,1010.78705,5.534464265991678,1010.7843124353208,0,0
5.1,-7.8782315,5.526986,-0.16937324,1010.8011,5.534567153276204,1010.7842544582268,0,0
5.119999999999999,-7.926011999999999,5.3410897,-0.42502952,1010.7713,5.534618483295838,1010.7841565936174,0,0
5.14,-7.8734155,5.4840860000000005,-0.24038611,1010.79596,5.5346885025635215,1010.7841126127112,0,0
5.159999999999998,-7.6869864,5.4364204,-0.14569637,1010.78864,5.534396788944532,1010.7840900497768,0,0
5.18,-8.064564,5.336322,-0.439227,1010.8009,5.534335138829987,1010.7841306289888,0,0
5.199999999999998,-7.887693,5.39352,-0.50550705,1010.83887,5.534245366404932,1010.7843635465159,0,0
5.22,-7.892464,5.412586,-0.24037960000000005,1010.78284,5.534140141521901,1010.7845638676756,0,0
5.239999999999998,-7.9020142999999985,5.3744535,-0.06520578,1010.78265,5.5339875227560364,1010.7847339815288,0,0
5.26,-7.8398595,5.622314,-0.18356428,1010.7622,5.533985847446998,1010.7848031717959,0,0
5.2799999999999985,-7.5626044000000014,5.712878,0.2425346,1010.7901,5.53376784322752,1010.7848833768976,0,0
5.3,-7.753779,5.517449,0.3324899000000001,1010.8026,5.533445344916002,1010.7850180259683,0,0
5.3199999999999985,-8.164833,5.331553,0.3514283,1010.77997,5.533521060414952,1010.7851188289936,0,0
5.34,-8.097897999999999,5.3601513,-0.0036504234,1010.77515,5.533851613631632,1010.7851720107626,0,0
5.3599999999999985,-7.686817,5.650911,-0.017851973,1010.7695,5.534051286661475,1010.7851625829352,0,0
