Timestamp,Ax,Ay,Az,P,Value,Type
16.6,-6.834625,5.1165156,-1.4807434,1003.4468,1,1
16.64,-7.1453094,4.882954,-2.0488715,1003.48206,1,1
16.68,-7.341278999999999,4.7351904000000005,-1.5186182,1003.48956,1,1
16.72,-6.327958,5.383442400000002,-1.6038373,1003.49963,1,1
16.76,-7.8049149999999985,5.264278400000001,-1.7127281000000003,1003.48956,1,1
16.8,-8.703515,5.4168080000000005,-2.072543,1003.472,1,1
16.84,-8.206412,6.9611725999999985,-1.9967921,1003.48206,1,1
16.88,-7.542018400000001,7.1756673,-2.361341,1003.5302,1,1
16.92,-9.095451,6.0507602999999985,-3.1283145,1003.52246,1,1
16.96,-9.065918,6.2700005,-3.2181900000000003,1003.4719,1,1
17.0,-6.6329618,6.017372,-3.3649528,1003.4946,1,1
17.04,-8.324975,4.844798,-3.298668,1003.48975,1,1
17.08,-9.386058,5.0640593,-3.4264940000000004,1003.46936,1,1
17.12,-7.1442929999999985,5.2356544000000005,-2.8820338,1003.4744,1,1
17.16,-5.2657933,4.8781614,-2.2760267000000005,1003.4719,1,1
17.2,-6.3459916,4.120278,-2.1103194,1003.5073,1,1
17.24,-6.7618003,4.206075,-2.5411468,1003.52496,1,1
17.28,-6.9147177,4.6827296999999986,-3.5495718000000003,1003.52246,1,1
17.32,-7.3209662,4.606464,-2.9719713,1003.52234,1,1
17.36,-7.55036,5.33098,-3.0382493,1003.49207,1,1
17.4,-7.7940936,5.4596763,-2.735244,1003.53253,1,1
17.44,-9.132401,5.774268,-3.3175726,1003.50714,1,1
17.48,-9.72984,6.7609444000000005,-3.246553,1003.5122,1,1
17.52,-7.9612784,7.4854603000000015,-1.9067134,1003.5351,1,1
17.56,-6.5607567,6.57028,-0.81779677,1003.5325,1,1
17.6,-6.8522881999999985,6.2556867999999985,-0.7515116999999999,1003.52496,1,1
17.64,-7.8177743,6.7466407,-1.4332628,1003.502,1,1
17.68,-8.190564,7.1613307,-1.6557767,1003.49207,1,1
17.72,-6.641871000000001,7.237594599999999,-1.4379908,1003.44904,1,1
17.76,-6.278569,7.108896700000002,-1.584754,1003.48706,1,1
17.8,-5.9535055,7.113662700000001,-1.437984,1003.4995,1,1
17.84,-5.480271,6.989731,-0.8840555,1003.51715,0,0
17.88,-5.962994,7.0993605,-1.395368,1003.53,0,0
17.92,-7.2726216,7.056461,-1.9824305,1003.5274,0,0
17.96,-6.734047,7.0136,-1.8831494,1003.4641,0,0
18.0,-6.777092,6.899203,-2.1956224,1003.50726,0,0
18.04,-6.8535952999999985,6.6132100000000005,-2.0772648,1003.5172,0,0
18.08,-6.934879,6.546479,-2.205096,1003.50964,0,0
18.12,-6.5859785,6.5321803,-1.8074083,1003.49457,0,0
18.16,-6.648140400000001,6.370118,-1.8784268,1003.4817,0,0
18.2,-6.954077000000002,6.393951,-2.1104152000000003,1003.4971,0,0
18.24,-7.073595,6.627513,-2.1719644,1003.5045,0,0
18.28,-7.0258245,6.536949,-2.252452,1003.5044,0,0
18.32,-6.844217,6.39872,-2.058344,1003.48926,0,0
18.36,-6.6912923,6.651348,-2.1767066,1003.48676,0,0
18.4,-6.590942999999998,6.6418149999999985,-2.0441453000000003,1003.48175,0,0
18.44,-6.7678185,6.441621,-2.0630853,1003.4742,0,0
18.48,-7.0259547000000016,6.5083528,-2.0157437,1003.45886,0,0
18.52,-6.7917724,6.8038807,-2.0678248,1003.4638,0,0
18.56,-7.0068902999999985,6.803881,-2.0630927,1003.4438,0,0
18.6,-6.9208789999999984,6.6608853,-1.9920789,1003.4766,0,0
18.64,-6.7058125,6.894447,-2.0110188,1003.4943,0,0
18.68,-6.8348960000000005,6.679952,-1.9494742,1003.4792,0,0
18.72,-6.9018397,6.617988,-1.9258046,1003.48926,0,0
18.76,-6.72023,6.708553299999998,-1.8974004,1003.4791,0,0
18.8,-6.897111,6.765753,-1.9826223000000005,1003.507,0,0
18.84,-7.073989,6.5274253,-2.09625,1003.49927,0,0
18.88,-7.054896,6.308164,-2.1578,1003.48413,0,0
18.92,-6.7203364,6.4320955,-1.9305508,1003.48425,0,0
18.96,-6.746577,6.598864999999999,-1.9539996,1003.5094,0,0
19.0,-6.808646,6.6322293000000005,-2.020275,1003.47406,0,0
19.04,-6.980643,6.5511956,-2.04394,1003.4941,0,0
19.08,-6.822841,6.7370899999999985,-2.0439339,1003.47644,0,0
19.12,-6.8036494,6.684656,-1.9350361,1003.47644,0,0
19.16,-6.870495,6.703720599999999,-1.9681703,1003.4966,0,0
19.2,-6.5645190000000015,6.8085833,-2.0391803,1003.51434,0,0
19.24,-6.679162,6.665584599999999,-1.9350166,1003.48676,0,0
19.28,-6.8129240000000015,6.608384,-1.9302756,1003.47894,0,0
19.32,-6.765058,6.756146,-1.9728788,1003.48663,0,0
19.36,-6.927495,6.565482,-1.9397309,1003.5067,0,0
19.4,-6.812716,6.6226788,-2.0770228,1003.5043,0,0
19.44,-6.869997,6.6703424,-2.053344,1003.502,0,0
19.48,-6.716975,6.589309,-2.0959473,1003.4915,0,0
19.52,-6.7981553,6.532108999999998,-2.1385498,1003.48413,0,0
19.56,-6.836321400000001,6.646504400000001,-2.181153,1003.46643,0,0
19.6,-6.7358723,6.6465025,-2.0675206000000004,1003.5017,0,0
19.64,-6.8266253,6.622668300000001,-2.1195931,1003.5018,0,0
19.68,-6.850447999999999,6.6941643,-2.1195862,1003.4992,0,0
19.72,-6.9650955,6.5130343,-2.07697,1003.47644,0,0
19.76,-6.888546000000002,6.5082655,-2.0296197,1003.49646,0,0
19.8,-6.9028172,6.5225635,-2.0769575,1003.4941,0,0
19.84,-6.8453875,6.5225616,-2.0485446,1003.47363,0,0
19.88,-6.9552507,6.4367623,-2.133757,1003.51184,0,0
19.92,-6.9790773,6.546391000000002,-2.067469,1003.4865,0,0
19.96,-7.018954300000001,6.5225983,-2.1812446,1003.4788,0,0
20.0,-6.8946752999999985,6.541665,-2.0818214,1003.4838,0,0
20.04,-6.9902678,6.489232,-2.1670406000000004,1003.47894,0,0
20.08,-6.8946679999999985,6.4653993,-2.1007588,1003.4838,0,0
20.12,-6.9663615000000005,6.379601,-2.1859775000000004,1003.50653,0,0
20.16,-6.9711375,6.3700686,-2.2522588,1003.49646,0,0
20.2,-7.1145277,6.3414683,-2.2238522,1003.4862,0,0
20.24,-6.865974400000002,6.5273643,-2.1623046,1003.46857,0,0
20.28,-6.947227000000002,6.493998,-2.1386323,1003.48114,0,0
20.32,-6.966342999999998,6.336702,-2.2143824,1003.48114,0,0
20.36,-7.2196684000000015,6.3224019999999985,-2.238054,1003.4942,0,0
20.4,-6.85162,6.498764,-2.1623032,1003.514,0,0
20.44,-7.143184,6.3367014,-2.1954439,1003.48114,0,0
20.48,-6.980667,6.398667,-2.2001777,1003.4865,0,0
20.52,-7.152736,6.3939,-2.114958,1003.4685,0,0
20.56,-7.095375,6.327168,-2.081817,1003.504,0,0
20.6,-7.2865634,6.327167500000002,-2.133895,1003.5015,0,0
20.64,-6.990212,6.3557677,-2.162301,1003.4988,0,0
20.68,-7.1909595,6.065007,-2.1338942000000003,1003.4937,0,0
20.72,-7.2387543,6.1746383,-2.1528318,1003.4836,0,0
20.76,-7.0236589999999985,6.246136,-2.1054873,1003.5113,0,0
20.8,-7.114472,6.3367010000000015,-1.9871268,1003.5088,0,0
20.84,-7.090569,6.4034330000000015,-1.9303136000000003,1003.48627,0,0
20.88,-6.904153,6.5368958,-1.8782349,1003.4914,0,0
20.92,-7.0236444,6.5607285000000015,-1.9397815,1003.47363,0,0
20.96,-6.9890738,6.560701,-2.048571,1003.4889,0,0
21.0,-6.864750999999999,6.641731299999999,-2.0059574,1003.50885,0,0
21.04,-6.922063400000001,6.3462043,-1.9822811,1003.5038,0,0
21.08,-7.070189,6.279471,-2.1527152000000003,1003.4987,0,0
21.12,-7.079704,6.25087,-2.1574457,1003.49854,0,0
21.16,-7.012735,6.2699356,-2.1858473,1003.4911,0,0
21.2,-7.060485000000001,6.298534,-2.294734,1003.4912,0,0
21.24,-6.979183,6.350965,-2.0958848000000003,1003.4709,0,0
21.28,-6.888315,6.541626,-2.2757878,1003.47845,0,0
21.32,-7.0603433,6.3700285,-2.3136587000000004,1003.47845,0,0
21.36,-7.0794169999999985,6.3890934,-2.3657331000000004,1003.4709,0,0
21.4,-6.8642716,6.3843260000000015,-2.3420558,1003.476,0,0
21.44,-6.950266,6.198428599999999,-2.5124907000000003,1003.48346,0,0
21.48,-6.9932360000000005,6.38909,-2.521955,1003.4786,0,0
21.52,-6.7828794000000014,6.422455,-2.6450455,1003.49097,0,0
21.56,-6.8545284,6.541618,-2.7065885,1003.4631,0,0
21.6,-6.9596357000000015,6.470118,-2.6213646,1003.4532,0,0
21.64,-6.4816074,6.6083474,-2.5124693,1003.51636,0,0
21.68,-6.8639436,6.3938503,-2.597684,1003.4859,0,0
21.72,-6.6918254,6.446282,-2.6071484000000003,1003.4859,0,0
21.76,-6.7491345,6.3938484,-2.521925,1003.4683,0,0
21.8,-6.7156277,6.498711599999999,-2.5550613,1003.50116,0,0
21.84,-6.7108026,6.6321745,-2.3562121,1003.48346,0,0
21.88,-6.7203116,6.608340299999999,-2.550318,1003.48596,0,0
21.92,-6.9066787,6.4510427,-2.4698290000000003,1003.52893,0,0
21.96,-6.945883,6.365268,-2.4793863,1003.5138,0,0
22.0,-6.9363155,6.412934,-2.4557135,1003.4886,0,0
22.04,-7.0175652999999985,6.446299,-2.6214168,1003.52405,0,0
22.08,-6.869383999999998,6.365267299999998,-2.6403537,1003.51385,0,0
22.12,-6.730762,6.613128,-2.540931,1003.4962,0,0
22.16,-6.7594333,6.26517,-2.7066345000000003,1003.50616,0,0
22.2,-6.7068477,6.52733,-2.5598671000000004,1003.54395,0,0
22.24,-6.7020607000000005,6.5225635,-2.2994742,1003.54144,0,0
22.28,-6.964942,6.6035943,-1.9727994,1003.49084,0,0
22.32,-6.759402799999998,6.8085559999999985,-1.9964708,1003.48584,0,0
22.36,-6.8310924,6.7227583,-2.2568624,1003.5085,0,0
22.4,-6.7737274,6.465364,-2.7113645,1003.5364,0,0
22.44,-7.261259599999999,5.9601088,-2.6971605,1003.5161,0,0
22.48,-6.888428,6.3986316,-2.4462364,1003.4504,0,0
22.52,-6.7067869999999985,6.508262,-2.3373444,1003.5211,0,0
22.56,-7.084386,6.2032027,-2.1811087,1003.4907,0,0
22.6,-7.318588,6.112638,-1.996466,1003.49835,0,0
22.64,-7.4428550000000016,6.651258500000001,-1.8070891,1003.48065,0,0
22.68,-6.8119130000000006,6.446296,-2.166903,1003.4854,0,0
22.72,-7.237309,6.6035924,-2.1953092,1003.5363,0,0
22.76,-6.768881,6.3604980000000015,-2.4793727000000003,1003.5058,0,0
22.8,-7.820428999999999,6.1650686,-2.3326054,1003.47546,0,0
22.84,-6.697168400000002,6.3223653,-2.6072,1003.51324,0,0
22.88,-7.251618400000001,6.403396599999999,-2.507777,1003.4805,0,0
22.92,-6.787969,6.050671,-2.5456514,1003.5183,0,0
22.96,-7.141699000000001,6.0697384,-2.2379174,1003.45544,0,0
23.0,-7.0795555,5.812343599999998,-2.1716352000000003,1003.48065,0,0
23.04,-7.3615575,5.9553404,-2.7444975,1003.47797,0,0
23.08,-6.89791,6.203201,-2.9480762,1003.50085,0,0
23.12,-6.706712,6.346197599999999,-2.962279,1003.516,0,0
23.16,-6.309981,6.112636,-3.1279826,1003.53107,0,0
23.2,-7.304175,5.836176,-2.6450727,1003.4703,0,0
23.24,-6.668454,5.9744053,-3.322092,1003.4829,0,0
23.28,-7.629189500000002,5.5120497,-3.6156244,1003.47784,0,0
23.32,-7.20856,5.9029074,-3.6961088,1003.5032,0,0
23.36,-6.687556,5.578780999999998,-3.7671244,1003.48303,0,0
23.4,-7.4905562,5.044926599999998,-3.7055767,1003.4627,0,0
23.44,-7.461870699999999,5.340453,-3.6203566,1003.4502,0,0
23.48,-7.136838000000001,5.74561,-3.5446057,1003.4829,0,0
23.52,-6.840484,5.7027106,-3.719778,1003.49567,0,0
23.56,-7.968511,5.30232,-3.2747433,1003.5032,0,0
23.6,-7.0985809999999985,5.1879230000000005,-3.6392922,1003.526,0,0
23.64,-8.054535000000001,4.9924936,-2.8912554,1003.46515,0,0
23.68,-7.022091400000001,5.9839373,-3.7907915,1003.47015,0,0
23.72,-7.055544,6.0220699999999985,-3.7623847,1003.4981,0,0
23.76,-6.5871167,5.507281,-3.8144627,1003.5308,0,0
23.8,-7.442695,5.4262495,-3.1563797,1003.46765,0,0
23.84,-6.606223,5.3261523,-3.3504899,1003.4778,0,0
23.88,-7.552619,5.4262489999999985,-2.9149241000000004,1003.4223,0,0
23.92,-7.108090400000001,6.2413306,-3.2226596,1003.4627,0,0
23.96,-6.495444,6.1936445,-3.5492578000000004,1003.5283,0,0
24.0,-6.944708,5.392862,-3.9658818,1003.5259,0,0
24.04,-7.269695299999999,5.664555,-3.672345200000001,1003.46,0,0
24.08,-5.8882957000000005,6.145975599999999,-4.008485,1003.4878,0,0
24.12,-6.6434627000000015,5.94578,-3.8569798,1003.52576,0,0
24.16,-6.394876,6.079242,-4.036883400000002,1003.52576,0,0
24.2,-6.5095519999999985,5.7646484,-3.4024699000000003,1003.53827,0,0
24.24,-7.188244999999998,5.6407175,-3.6533897,1003.513,0,0
24.28,-6.719784700000001,5.9410095,-3.2888370000000005,1003.4675,0,0
24.32,-6.9491787,6.0220400000000005,-2.7349080000000003,1003.4572,0,0
24.36,-7.1546755000000015,6.193635,-2.5644665,1003.4702,0,0
24.4,-6.934758,6.5225263,-2.2946012,1003.46747,0,0
24.44,-7.054217,6.7513204,-2.3845515,1003.48785,0,0
24.48,-6.9346820000000005,6.536824,-2.5313144,1003.50287,0,0
24.52,-6.829489,6.398593,-2.0910115,1003.51025,0,0
24.56,-6.7529759999999985,6.6321535,-2.1620243,1003.4953,0,0
24.6,-6.915447,6.679817699999999,-2.1052077,1003.4726,0,0
24.64,-6.7528973,6.837113400000002,-2.0436566000000003,1003.47003,0,0
24.68,-6.8149953,6.760847999999998,-2.2709045,1003.51044,0,0
24.72,-6.5807457,6.8800106,-1.7690543,1003.51544,0,0
24.76,-6.6380663,6.684581,-1.9868336,1003.49005,0,0
24.8,-6.556770299999998,6.7417784,-1.8779385,1003.51794,0,0
24.84,-6.6905656,6.6464467,-1.7879813000000002,1003.4852,0,0
24.88,-6.939075999999999,6.403351,-1.8211185,1003.4597,0,0
24.92,-6.7000470000000005,6.69411,-1.7879740000000002,1003.4852,0,0
24.96,-6.873065,6.660767599999999,-1.6034188,1003.45233,0,0
25.0,-6.9543214,7.0087259999999985,-1.7643884,1003.48004,0,0
25.04,-6.844386,7.0277925,-1.8354045,1003.51276,0,0
25.08,-6.7057720000000005,6.9753604000000005,-1.6507628,1003.5104,0,0
25.12,-6.7057720000000005,6.918162,-1.6602316000000004,1003.50287,0,0
25.16,-6.825267,6.860963000000001,-1.688638,1003.5155,0,0
25.2,-6.8826246,6.703666,-1.7738574,1003.4697,0,0
25.24,-6.7679095,6.870496000000001,-1.769123,1003.47217,0,0
25.28,-6.968661,6.479638,-1.7028413,1003.47723,0,0
25.32,-7.155073,6.689367,-1.7454508999999998,1003.46716,0,0
25.36,-6.973441,6.7751649999999985,-1.7075756999999998,1003.50256,0,0
25.4,-7.2841277,6.6417009999999985,-1.840139,1003.4977,0,0
25.44,-7.351045,6.050648000000002,-1.8354045,1003.47723,0,0
25.48,-7.1980914999999985,6.1078470000000005,-1.7738574,1003.4696,0,0
25.52,-7.011678999999999,6.0363483,-1.9064206,1003.50006,0,0
25.56,-7.23155,6.0554147,-2.0626562,1003.4545,0,0
25.6,-7.3367057,6.0840144,-2.2094226000000003,1003.48505,0,0
25.64,-7.293688,6.0697145,-2.1999538,1003.4494,0,0
25.68,-7.2602286,6.0172824999999985,-2.0957968,1003.4898,0,0
25.72,-7.250669500000001,6.022049,-2.143141,1003.4848,0,0
25.76,-7.427522,6.064947599999999,-2.2851732000000005,1003.48224,0,0
25.8,-7.3701644,6.0411150000000005,-2.1857505,1003.4619,0,0
25.84,-7.341486,6.0792475,-2.2330947,1003.4594,0,0
25.88,-7.341486,6.141213,-2.214157,1003.4925,0,0
25.92,-7.403623,6.0840144,-2.2425635,1003.4822,0,0
25.96,-7.3692417,6.150723,-2.2330103,1003.4645,0,0
26.0,-7.460033,6.093524,-2.2282734,1003.4847,0,0
26.04,-7.617720599999998,5.879027400000001,-2.3229573,1003.4672,0,0
26.08,-7.4264913,5.88856,-2.3655636,1003.4799,0,0
26.12,-7.684566499999999,5.359471,-2.3987012,1003.45966,0,0
26.16,-7.8183729999999985,5.130676,-2.38923,1003.47455,0,0
26.2,-7.2877717,5.049643,-1.9157856,1003.46686,1,2
26.24,-7.063084,5.097307700000001,-1.7169371999999998,1003.462,1,2
26.28,-7.345055,4.839913,-1.2482276,1003.4516,1,2
26.32,-7.1012460000000015,6.1602483,-0.82212776,1003.4872,1,2
26.36,-7.8803196,6.493906,-0.6185451,1003.5151,1,2
26.4,-7.842044400000002,6.2317452000000015,-0.51911926,1003.5149,1,2
26.44,-7.5695679999999985,6.1936116,-0.007801004,1003.4721,1,2
26.48,-7.072425,6.5415697,0.16737594,1003.45416,1,2
26.52,-7.196663,6.527269,0.21945779,1003.487,1,2
26.56,-7.1297115999999985,6.794194999999998,-0.36760524,1003.49725,1,2
26.6,-6.6660314,7.304216,-1.144044,1003.5048,1,2
26.64,-6.379208599999999,7.957233,-1.5227932,1003.49475,1,2
26.68,-7.468967399999999,7.723671,-2.531218,1003.52997,1,2
26.72,-7.339878,8.271824,-3.5112367,1003.5274,1,2
26.76,-7.574052,7.857132400000001,-4.3018790000000005,1003.5426,1,2
26.8,-5.06462,8.081161,-3.0709305,1003.4797,1,2
26.84,-5.920175,7.599736999999998,-3.3123825,1003.56036,1,2
26.88,-5.2557383,6.694089999999999,-2.8720790000000003,1003.5298,1,2
26.92,-4.9354644,6.67979,-2.7442472,1003.4642,1,2
26.96,-5.9733353,5.6311636,-2.80112,1003.4518,1,2
27.0,-6.3509297,5.697895,-2.9952297000000003,1003.43646,1,2
27.04,-6.3891597,6.4367113,-3.0757139,1003.4996,1,2
27.08,-6.8145539999999984,6.551108,-3.189339,1003.50714,1,2
27.12,-6.7858663,6.837101,-3.085181,1003.5577,1,2
27.16,-6.4178123,7.7761125999999985,-2.7916472000000003,1003.54,1,2
27.2,-7.325966999999999,8.438664,-2.928944,1003.43646,1,2
27.24,-8.587829,8.533996,-2.3939557,1003.4163,1,2
27.28,-6.8479705,8.691292,-1.7027318,1003.47156,1,2
27.32,-6.240925,7.7904115,-0.14511174,1003.5094,1,2
27.36,-4.8069744000000005,7.728446000000001,1.0621622,1003.4617,1,2
27.4,-5.7772655,7.075427499999999,0.5981914,1003.4589,1,2
27.44,-7.182523,6.879998700000002,-0.10249991,1003.454,1,2
27.48,-7.196853,6.894298599999999,-0.4149698000000001,1003.4438,1,2
27.52,-5.8776160000000015,7.0086955999999985,-0.6942986999999999,1003.5552,1,2
27.56,-6.126159,6.7084025999999986,-0.76057976,1003.58527,1,2
27.6,-5.595589,6.0410833,-0.23979418,1003.4943,1,2
27.64,-5.7437572,6.393809,0.21944362,1003.4338,1,2
27.68,-6.5658755000000015,6.770366,-0.09776073,1003.49677,1,2
27.72,-7.3545337,6.9943943,-0.15930714,1003.5399,1,2
27.76,-7.947221000000001,7.404318300000001,-0.48598024,1003.5246,1,2
27.8,-8.386953,7.4710493,-0.03621102,1003.55005,1,2
27.84,-8.186193,7.6092796,-0.06935109,1003.5397,1,2
27.88,-8.1957445,7.709378,-1.224545,1003.52466,1,2
27.92,-6.6709785,7.8619065,-2.2235036,1003.57513,1,2
27.96,-6.4743996,6.317528,-2.1145566,1003.51965,1,2
28.0,-6.832852000000001,5.2831839999999985,-1.7642077,1003.4515,1,2
28.04,-7.3872757,5.349914599999999,-2.4933033,1003.48413,1,2
28.08,-6.3882660000000016,6.2603264,-2.081407,1003.5548,1,2
28.12,-6.894892,5.5739410000000005,-1.7736678,1003.4714,1,2
28.16,-7.8173614,5.0019540000000005,-1.461194,1003.45886,1,2
28.2,-7.587898299999999,5.2784133,-1.3144243999999998,1003.4739,1,2
28.24,-6.636684,4.892321599999999,-1.1439829,1003.4613,1,2
28.28,-6.789606599999999,5.4404745000000005,-0.28705275,1003.4487,1,2
28.32,-7.9893064,5.416641,-1.5748079,1003.5092,1,2
28.36,-7.329658999999999,5.869463,-1.437507,1003.494,1,2
28.4,-8.041817,6.2031217000000005,-1.6174114,1003.54205,1,2
28.44,-8.362033,6.408083,-1.1250306,1003.53955,1,2
28.48,-8.275955999999999,5.831328,-0.0834579,1003.4284,1,2
28.52,-8.98334,5.7788954000000015,1.1806306999999998,1003.4309,1,2
28.56,-8.992869,6.398547,1.60673,1003.48645,1,2
28.6,-9.107552,6.374714,1.9807508000000005,1003.44867,1,2
28.64,-8.60086,7.313724499999998,1.9570818,1003.4915,1,2
28.68,-7.329399,7.204092500000002,2.0375698,1003.5118,1,2
28.72,-6.7079935,6.736969500000002,2.1180575,1003.42334,1,2
28.76,-6.378154,6.408077,1.6872298,1003.41327,1,2
28.8,-6.4163613,5.969551999999998,1.0338846,1003.42334,1,2
28.84,-6.0960800000000015,6.408075,0.2763831,1003.4663,1,2
28.88,-6.8655977,6.503405,-0.77465194,1003.4661,1,2
28.92,-7.138012400000001,7.013425999999999,-0.07395701,1003.4638,1,2
28.96,-6.899212,6.879967,-0.41485146,1003.542,1,2
29.0,-8.54822,6.589206,-0.6847104,1003.51404,1,2
29.04,-8.118012,6.989596400000001,-1.0113819,1003.461,1,2
29.08,-7.654349000000002,6.150682,-1.2670377,1003.4915,1,2
29.12,-8.414311999999999,5.507196,-1.6410536,1003.451,1,2
29.16,-8.806234,5.407098,-1.5510976,1003.41815,1,2
29.2,-8.572000000000001,6.3175097,-1.5037513999999998,1003.4434,1,2
29.24,-7.7880883,6.2031116,-1.0823872,1003.4663,1,2
29.28,-7.6637897,5.697856,-1.480075,1003.5067,1,2
29.32,-7.2383637,5.459528,-1.6221051000000002,1003.5041,1,2
29.36,-6.516588,5.5929904000000015,-1.4800706,1003.4711,1,2
29.4,-6.181979,6.041046,-1.811477,1003.47363,1,2
29.44,-6.086359,6.651165,-1.9819133,1003.4583,1,2
29.48,-6.679031,7.0610886,-2.6447277,1003.4889,1,2
29.52,-6.530833,6.941923599999999,-2.5642407000000005,1003.48865,1,2
29.56,-6.5212507,7.294648,-2.6683955000000004,1003.51135,1,2
29.6,-6.640722800000002,7.046786999999999,-2.6825964,1003.4988,1,2
29.64,-6.898808,7.19455,-2.4742806,1003.4635,1,2
29.68,-7.0756373,6.732193,-2.048182,1003.4912,1,2
29.72,-6.8318415,6.946687,-1.7167712,1003.50385,1,2
29.76,-6.659746000000001,6.5081635,-1.2622664,1003.50635,0,0
29.8,-6.788778,6.0601068,-0.954528,1003.50146,0,0
29.84,-7.3288717,5.5405517,-0.7225399,1003.4003,0,0
29.88,-7.247589599999999,6.060105999999998,-0.81722564,1003.42804,0,0
29.92,-7.859381699999999,6.298433,-0.997131,1003.4658,0,0
29.96,-7.850491499999999,6.265084,-1.1439588,1003.4812,0,0
30.0,-7.362956,6.317516,-1.5085084,1003.4836,0,0
30.04,-7.2864823,6.1983514,-1.3096635,1003.50146,0,0
30.08,-7.382082,6.0839542999999985,-1.2907263,1003.45825,0,0
30.12,-7.7214518,6.3222823,-1.3238677,1003.4506,0,0
30.16,-7.6115203,6.412847,-1.1250228999999998,1003.45306,0,0
30.2,-7.46335,6.217418,-1.4185563,1003.49854,0,0
30.24,-7.496813,6.198352,-1.5416511999999998,1003.5242,0,0
30.28,-7.793164,5.759829,-1.5227138999999998,1003.4861,0,0
30.32,-7.5207190000000015,6.1173205,-1.3380725,1003.4838,0,0
30.36,-7.34865,6.131621,-1.2055095,1003.5087,0,0
30.4,-7.582864,6.0839553,-1.2623228000000002,1003.48846,0,0
30.44,-7.788399000000001,5.7073975,-1.5274497,1003.51135,0,0
30.48,-7.611550299999998,5.7598295,-1.432762,1003.5264,0,0
30.52,-7.855324,5.75983,-1.7262953999999997,1003.4685,0,0
30.56,-7.8887863,5.6692653,-1.5463883,1003.4758,0,0
30.6,-7.482507000000001,5.8503947,-1.6694832,1003.52893,0,0
30.64,-7.764518700000001,5.664499,-1.5511235,1003.4706,0,0
30.68,-7.7215047,5.75983,-1.5889989,1003.5034,0,0
30.72,-7.6067924,5.8170285,-1.6221403,1003.5163,0,0
30.76,-7.7645300000000015,5.6406665,-1.5937341,1003.4988,0,0
30.8,-7.802772,5.7026315,-1.7120945,1003.48615,0,0
30.84,-7.573345699999999,5.8789945,-1.7215637,1003.5341,0,0
30.88,-7.903156,5.697865,-1.8399242,1003.4783,0,0
30.92,-7.841022,5.912360700000002,-1.8115182,1003.5087,0,0
30.96,-7.477508500000001,5.898054599999999,-1.7310106,1003.47076,0,0
31.0,-7.5205207,5.7216916,-1.6694627,1003.48596,0,0
31.04,-7.826422,5.545329,-1.9298544,1003.51624,0,0
31.08,-7.539627,5.8789883000000005,-1.7594153,1003.51624,0,0
31.12,-7.716474000000002,5.6692589999999985,-1.7499458,1003.49097,0,0
31.16,-7.678228999999999,5.8599215,-1.7641484,1003.4657,0,0
31.2,-7.539608,5.9790854000000015,-1.8635705,1003.49866,0,0
31.24,-7.477464,6.002918,-1.9582579,1003.5186,0,0
31.28,-7.630412,5.7741227,-1.8919756,1003.4909,0,0
31.32,-7.515690299999998,5.740757,-1.7878182,1003.4402,0,0
31.36,-7.510905,5.921886,-1.7736145,1003.4808,0,0
31.4,-7.5778155,5.9171190000000005,-1.8351611,1003.52106,0,0
31.44,-7.7355423,5.826555,-1.9961302,1003.5312,0,0
31.48,-7.41051,6.0791817,-1.906176,1003.4984,0,0
31.52,-7.2957883,6.0601153,-1.9109099,1003.4882,0,0
31.56,-7.702064999999998,5.793188,-1.9203781,1003.4907,0,0
31.6,-7.6064630000000015,5.8932858,-1.8256896,1003.50854,0,0
31.64,-7.4200444,6.0267487,-1.8020169,1003.52606,0,0
31.68,-7.6829276,5.840853,-1.8493602,1003.511,0,0
31.72,-7.577766,5.7455215,-1.9535165,1003.49817,0,0
31.76,-7.391347,5.874219,-1.7925464,1003.5337,0,0
31.8,-7.525175599999999,5.797954,-1.8493586,1003.5009,0,0
31.84,-7.768939,5.812253,-2.0576718,1003.5336,0,0
31.88,-7.606419,5.95525,-1.8304198,1003.5158,0,0
31.92,-7.8167243000000015,5.702622,-1.9582481,1003.5186,0,0
31.96,-7.8823085000000015,5.6978230000000005,-1.9391885,1003.52606,0,0
32.0,-7.7245193,5.545291400000001,-1.6787912,1003.5311,0,0
32.04,-8.016031,5.69782,-1.7734742,1003.52606,0,0
32.08,-7.5379877,5.6739855000000015,-2.1285489,1003.55615,0,0
32.12,-8.039808,5.573887,-2.3605292,1003.5107,0,0
32.16,-7.528313000000002,5.8503456,-2.1096008,1003.5007,0,0
32.2,-7.141093,5.9838076,-2.5214887000000004,1003.56396,0,0
32.24,-7.561656,5.3593874,-2.4315295,1003.5815,0,0
32.28,-7.188768,5.583414,-2.2184753,1003.50574,0,0
32.32,-7.030975,5.902772,-2.6256287,1003.54364,0,0
32.36,-7.3129277,5.712108,-2.3747003,1003.4956,0,0
32.4,-7.250734299999999,6.088665,-2.61615,1003.5462,0,0
32.44,-6.715333,6.1696944,-2.4788463,1003.569,0,0
32.48,-7.207597,5.855100599999999,-1.7970868000000002,1003.50073,0,0
32.52,-7.3126929999999986,6.3651204,-1.5603613,1003.49054,0,0
32.56,-7.427349,6.641578999999999,-1.1153216,1003.4449,0,0
32.6,-7.718857000000002,6.312686,-1.650304,1003.5285,0,0
