Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
11.06,-8.014094,4.1113296,-3.665387,1001.3286,5.6194114056204745,1001.3270022137622,0,0
11.08,-8.114459,4.087497,-3.5849010000000003,1001.32874,5.619391447883806,1001.3273311111965,0,0
11.1,-7.90891,4.2638593,-3.7269316,1001.3364,5.619361925024444,1001.3276543729687,0,0
11.12,-8.027125,4.0922318,-3.6368608,1001.3061,5.619301232290495,1001.3278624113284,0,0
11.14,-8.079628,4.1446624,-3.6557915,1001.32135,5.619364057987156,1001.3280227893416,0,0
11.16,-7.936164999999999,4.244758,-3.6605194,1001.3442,5.6193841261498045,1001.3282227373128,0,0
11.18,-8.041258000000001,4.2113905,-3.7267954,1001.34406,5.619567131361232,1001.328456425486,0,0
11.2,-7.9981775,4.0636263,-3.7125866,1001.3492,5.619678440406597,1001.3287375892238,0,0
11.22,-8.012463,4.11129,-3.6320968,1001.3492,5.619728908616719,1001.3290596901816,0,0
11.24,-7.883334599999999,4.31625,-3.6841683,1001.3416,5.619731394076887,1001.3293894437027,0,0
11.26,-8.064900999999999,4.173252,-3.7031002,1001.3466,5.619885426528499,1001.3297427719168,0,0
11.28,-7.911882,4.1494174,-3.7125628,1001.3517,5.619898304229497,1001.3301340187484,0,0
11.3,-8.026531,4.0922174,-3.6983535000000014,1001.36945,5.619920302176106,1001.3306212619807,0,0
11.32,-7.9213095,4.220913,-3.6510036,1001.3466,5.619847989162881,1001.331109313558,0,0
11.34,-7.988177,4.311476,-3.6746712,1001.3266,5.619907025502429,1001.3315243224029,0,0
11.36,-8.164959,4.3496065,-3.7646182,1001.3441,5.620486967964972,1001.3319362966572,0,0
11.38,-7.8255196,4.211374299999999,-3.759877200000002,1001.3595,5.620821573423059,1001.3323995464407,0,0
11.4,-7.8397926999999985,4.0445433,-3.6273077000000007,1001.3647,5.620707134758557,1001.332925155582,0,0
11.42,-8.097853,4.092208,-3.7503977,1001.3392,5.620777139127898,1001.3334121732593,0,0
11.44,-7.916158699999999,4.1970706,-3.72672,1001.36444,5.620773774885234,1001.3339542022552,0,0
11.46,-7.9734335,4.1446366,-3.8687446,1001.34174,5.620871060907817,1001.3344611679477,0,0
11.48,-8.016380999999999,4.0969690000000005,-3.7456436,1001.34924,5.6209884658637295,1001.3349623266291,0,0
11.5,-7.939842999999999,4.211364700000002,-3.736169,1001.3469,5.621086773539367,1001.335448126064,0,0
11.52,-7.9732356,4.2018304,-3.731429,1001.3392,5.6212121965805695,1001.335890885191,0,0
11.54,-7.88237,3.953968,-4.1669893,1001.32916,5.6213587824736,1001.3362578759687,0,0
11.56,-7.934882000000001,4.120796,-3.7030118,1001.342,5.6213658922302105,1001.3366028206668,0,0
11.58,-8.016072,4.235192,-3.7124742999999993,1001.3319,5.621497463874762,1001.3368906836473,0,0
11.6,-8.075142,4.282899400000002,-3.816788,1001.3471,5.62196453385948,1001.3371817929158,0,0
11.62,-7.883955999999999,4.1828017,-3.8167887,1001.35693,5.622313209132375,1001.3375101106108,0,0
11.64,-7.7979245,4.135136,-3.6936948,1001.299,5.622268091115984,1001.337661575728,0,0
11.66,-8.060822,3.8586763999999993,-3.7410393,1001.36237,5.622124647176605,1001.3378843606332,0,0
11.68,-7.98435,4.1065373,-3.7694466,1001.3295,5.621997618850724,1001.3380510296768,0,0
11.7,-8.027374,4.077938,-3.745775,1001.35986,5.621915084856385,1001.3382768107367,0,0
11.72,-7.903106699999999,4.1494365,-3.7694478,1001.36755,5.621742430123444,1001.3385816943633,0,0
11.74,-8.036945,4.087472,-3.7363071,1001.3397,5.621637623932919,1001.3388551154356,0,0
11.76,-8.271164,3.9826078,-3.845199,1001.3423,5.621993695555153,1001.3391091118796,0,0
11.78,-8.0417385,4.0731726,-3.821528,1001.3727,5.622419427551029,1001.3394544703343,0,0
11.8,-7.802753999999997,4.2352349999999985,-3.6132143,1001.35986,5.622477298205442,1001.3398330889723,0,0
11.82,-8.060871,4.144671,-3.622684,1001.365,5.622575654880136,1001.3402582372804,0,0
11.84,-8.0083,4.321034,-3.509059,1001.3195,5.622692167588874,1001.340559168671,0,0
11.86,-8.060883500000001,4.068406,-3.599013,1001.29913,5.622756523002995,1001.3406759266403,0,0
11.88,-8.108688,4.0255075,-3.622686,1001.32465,5.622838258127363,1001.3407214006463,0,0
11.9,-8.032214999999999,4.211403400000001,-3.67003,1001.3194,5.623003377775249,1001.340684824436,0,0
11.92,-8.032224000000001,4.20187,-3.6179523,1001.33466,5.623192703602152,1001.3406308163285,0,0
11.94,-7.960533,4.211404,-3.617953,1001.3397,5.623288879354211,1001.3405797438256,0,0
11.96,-7.979659,4.120839,-3.6652975,1001.3397,5.623291164277423,1001.3405314490843,0,0
11.98,-8.041802,4.1256059999999986,-3.6037507,1001.3498,5.623273328838949,1001.3405221426344,0,0
12.0,-8.017909,4.111306,-3.5942826,1001.3271,5.623176846211481,1001.3404655997417,0,0
12.02,-8.151749,4.0588746,-3.8120658,1001.3525,5.623366822781664,1001.3404589622826,0,0
12.04,-7.9557824,4.2686033,-3.5753458,1001.3475,5.623473967504238,1001.3404784451596,0,0
12.06,-8.032264999999999,4.1256065,-3.7173786,1001.3398,5.623620474734051,1001.340493217827,0,0
12.08,-7.974914599999999,4.125607,-3.5327375,1001.34247,5.623559633969773,1001.3405133873716,0,0
12.1,-8.041839,3.99691,-3.6889734,1001.33234,5.623439800477637,1001.3405017849867,0,0
12.12,-7.9443464000000015,4.15416,-3.726675,1001.34,5.623268572429382,1001.3404897266936,0,0
12.14,-8.106791000000001,4.0826592,-3.7692785,1001.3501,5.623301261843514,1001.3405136689697,0,0
12.16,-8.03025,4.244721,-3.6319747,1001.3476,5.623418434850012,1001.3405603351567,0,0
12.18,-7.982378999999999,4.2494855000000005,-3.721922,1001.3654,5.623602971040741,1001.3406909921927,0,0
12.2,-7.972742599999999,4.163685299999999,-3.6556332,1001.34,5.623700820471308,1001.3408039531779,0,0
12.22,-8.144755,4.111252,-3.7834568,1001.3374,5.624070794568863,1001.3408915112732,0,0
12.24,-7.920041,4.163682499999998,-3.655622,1001.3552,5.624240949119238,1001.3410203881656,0,0
12.26,-7.972545599999999,4.1398480000000015,-3.7645063,1001.33496,5.624388638344195,1001.3411124463901,0,0
12.28,-8.044186999999999,4.063582,-3.679282,1001.3425,5.624503930945224,1001.3411987842303,0,0
12.3,-8.053691,4.0159150000000015,-3.8260434,1001.3276,5.6246827825423695,1001.3412261167227,0,0
12.32,-7.900630499999999,4.1970415,-3.6697984,1001.34784,5.624689991843857,1001.3412740776927,0,0
12.34,-7.972263000000001,4.0540433,-3.755012,1001.3276,5.624608802204909,1001.3412672293264,0,0
12.36,-8.063024,4.030208999999998,-3.830757,1001.3449,5.624645682456213,1001.341274256084,0,0
12.38,-7.948240299999997,4.1589046000000005,-3.6934533,1001.35046,5.624593038867206,1001.3413135336052,0,0
12.4,-8.019867999999999,4.0302057,-3.7834008,1001.3099,5.624542983416027,1001.341235150502,0,0
12.42,-8.048487,4.144602,-3.721848000000002,1001.32745,5.624594702366915,1001.3411162646499,0,0
12.44,-8.005386999999999,4.0826344,-3.7786531,1001.3478,5.624653640227886,1001.3410352785588,0,0
12.46,-7.981432400000001,4.125532,-3.7407725,1001.33514,5.624685062781938,1001.3409424962456,0,0
12.48,-7.99092,4.082631,-3.783376,1001.33514,5.624704864791959,1001.340839624807,0,0
12.5,-7.9048185,4.077863,-3.6129313,1001.3427,5.624427558374876,1001.3407554249546,0,0
12.52,-8.072042999999999,3.9968305,-3.7123477,1001.34296,5.624183757350519,1001.3406889624356,0,0
12.54,-7.995502,4.0206614,-3.759686,1001.32745,5.623897232187701,1001.3405825758888,0,0
12.56,-8.009773,4.0540257,-3.788086,1001.3227,5.623650087979226,1001.3404241954628,0,0
12.58,-7.966686200000002,4.106456,-3.7880795,1001.35535,5.623410820393828,1001.3403379834143,0,0
12.6,-7.976178,4.1255207,-3.7644014,1001.3099,5.623193193560119,1001.3401522297085,0,0
12.62,-7.94521,4.0874489999999986,-3.8072393,1001.33295,5.622944028877308,1001.3399621697067,0,0
12.64,-8.136434,3.9873521,-3.8403828,1001.3202,5.6229358035128305,1001.3397230888784,0,0
12.66,-7.9261565,4.173249,-3.7504323,1001.32007,5.622870135042226,1001.3394410859386,0,0
12.68,-7.9596467,4.092218,-3.7125597,1001.3152,5.62270890887336,1001.3391046402317,0,0
12.7,-8.026594000000001,4.17325,-3.9208763,1001.3075,5.622817890139066,1001.3386935801,0,0
12.72,-8.017064999999999,4.154185,-3.8356602,1001.3355,5.623062461220587,1001.3383188704793,0,0
12.74,-8.074454,3.98259,-3.7267716,1001.32025,5.623288182615557,1001.3379227291248,0,0
12.76,-8.007569,4.049322,-3.788321700000001,1001.32544,5.623488210613619,1001.3375277607988,0,0
12.78,-7.9072227,4.144654,-3.7741213,1001.3279,5.623566069759441,1001.3371441068476,0,0
12.8,-7.9932919999999985,3.9873583,-3.750452,1001.2975,5.623526189163421,1001.3366623914312,0,0
12.82,-8.079357,4.0588574,-3.897221,1001.32294,5.623710249898911,1001.3361873470803,0,0
12.84,-7.840400999999999,4.4115834000000005,-3.7031138,1001.32025,5.623848188636181,1001.3357102234427,0,0
12.86,-8.055525,4.0397925,-3.9445715,1001.3634,5.6241705118514265,1001.3353883201917,0,0
12.88,-7.916939699999999,4.1351247,-3.9871836,1001.3177,5.624538458673537,1001.3350402085263,0,0
12.9,-7.9217515,4.120826,-3.5752935,1001.34827,5.624607188769565,1001.3347802443083,0,0
12.92,-7.926563000000002,4.139893,-3.9682522,1001.3863,5.6247538779723465,1001.3347360110457,0,0
12.94,-8.03175,4.1208269999999985,-3.8025506,1001.34576,5.624993708976613,1001.3347366128952,0,0
12.96,-7.883603999999999,4.130361,-3.8167565,1001.3329,5.62508334086565,1001.3347305328826,0,0
12.98,-8.084389,4.092230000000002,-3.807291,1001.3406,5.625340366182472,1001.3347462906656,0,0
13.0,-7.8932285,4.0397983,-3.8783097,1001.3305,5.625431661190944,1001.334744927596,0,0
13.02,-8.007976,4.030266,-3.9730008,1001.333,5.6256419330257215,1001.3347374414484,0,0
13.04,-7.9841039999999985,4.19233,-3.873581,1001.32544,5.6259746605457055,1001.3346973558987,0,0
13.06,-7.826403,4.3448596,-3.9824748,1001.3534,5.6263788168559214,1001.3347292658265,0,0
13.08,-8.027186,3.9397035,-3.8830552,1001.31287,5.6267430389846185,1001.3346787680812,0,0
13.1,-7.8971024,4.0302424,-3.987118,1001.35077,5.62701398853757,1001.3346920767084,0,0
13.12,-7.93055,3.8920126000000006,-3.9208353,1001.3434,5.6270847013285765,1001.3347351847356,0,0
13.14,-7.983116000000001,4.001643,-3.9208343,1001.35077,5.627160398758472,1001.334831000323,0,0
13.16,-7.959207000000001,4.054075,-3.9823806,1001.33575,5.627296372933004,1001.3349189713748,0,0
13.18,-7.691526,4.1875377,-4.0202550000000015,1001.3611,5.627186841739796,1001.3350909542996,0,0
13.2,-7.8683676999999985,4.0111756000000005,-3.9918475,1001.33325,5.626976708521299,1001.3352362909762,0,0
13.22,-8.006969999999999,4.0254745000000005,-3.8545485,1001.3207,5.626810747038316,1001.3353123798164,0,0
13.24,-7.940042,4.1494045,-4.006048000000002,1001.3079,5.6268051400149695,1001.3352809273478,0,0
13.26,-7.8970127,4.144638,-3.859281,1001.3182,5.6267416745951,1001.3351916446084,0,0
13.28,-7.9925976,4.158937,-3.9350302,1001.3458,5.626864185260847,1001.3351509444592,0,0
13.3,-7.9639072,4.1780040000000005,-3.7835283,1001.31036,5.6269947967318465,1001.3350257344072,0,0
13.32,-8.107289,4.0159400000000005,-3.8782153,1001.3282,5.627312562362238,1001.3348905261616,0,0
13.34,-7.9160867,4.163703,-3.826136,1001.3383,5.627554943774934,1001.3347833302614,0,0
13.36,-7.8969559999999985,4.1303367999999985,-3.8356037000000014,1001.3534,5.6276756403686825,1001.3347556319752,0,0
13.38,-8.083357000000001,3.9873402,-3.8782125,1001.3282,5.6279170156186185,1001.3347075574942,0,0
13.4,-7.9973097000000015,4.0969706,-3.826133,1001.3205,5.628168752936134,1001.334613931676,0,0
13.42,-8.083336,3.9873395,-3.8924136,1001.3028,5.628535788191131,1001.3344166737488,0,0
13.44,-7.992508,4.12557,-3.840334,1001.3207,5.628924749436624,1001.334192996619,0,0
13.46,-7.944698,4.2351995,-3.873474,1001.3332,5.629375232571343,1001.3339917807193,0,0
13.48,-7.992485,4.1255690000000005,-3.7219718,1001.3359,5.629739529713312,1001.3338208559396,0,0
13.5,-8.04983,4.0826693,-3.8829405,1001.318,5.630216778714756,1001.3336128717232,0,0
13.52,-7.9255447,4.1541677,-3.9397523,1001.3308,5.630691157834447,1001.3334189705307,0,0
13.54,-7.930313000000001,4.0683694,-3.8213913,1001.3358,5.6309960298395225,1001.3332562111436,0,0
13.56,-7.8155875,4.125568,-3.7977183,1001.3257,5.630986677183585,1001.3330851945888,0,0
13.58,-7.839475,4.0731354,-3.750373,1001.3459,5.630655008494881,1001.3329802176606,0,0
13.6,-7.8724536999999986,4.120789,-3.7740014,1001.32806,5.6301570286563125,1001.3328697472632,0,0
13.62,-8.058835,4.1684537000000015,-3.8923585,1001.3459,5.62996858336722,1001.3328190445301,0,0
13.64,-7.877175999999999,4.3734155,-3.740855,1001.3359,5.629810706017728,1001.3327853350344,0,0
13.66,-7.934502,4.1207867,-3.797665,1001.3433,5.629593807468367,1001.3327934021182,0,0
13.68,-8.044408,4.0969534,-3.745584,1001.3157,5.629450054535291,1001.3327389939458,0,0
13.7,-7.9870205,4.0635867,-3.6603618,1001.3409,5.629176632572718,1001.3327202985063,0,0
13.72,-7.996550999999997,4.1112514,-3.6887658,1001.3611,5.628870055091294,1001.3328059461412,0,0
13.74,-8.020418,4.0159197,-3.5230587,1001.3282,5.6283648082818365,1001.3328650429856,0,0
13.76,-7.9104543,4.2542467,-3.6792912,1001.37885,5.627830298925582,1001.3330828068024,0,0
13.78,-7.9534397,4.1207824,-3.6130068,1001.33344,5.6271731971584416,1001.3332765088063,0,0
13.8,-7.9629717000000015,4.19228,-3.6792858,1001.30035,5.626541982562489,1001.3333291284656,0,0
13.82,-7.886464,4.1160145,-3.4378283,1001.3079,5.625551210478356,1001.3332840783336,0,0
13.84,-7.900775,4.2971425000000005,-3.6603427,1001.3156,5.624605816571728,1001.3331806093553,0,0
13.86,-8.072815,4.0349817,-3.622465,1001.33093,5.623734709800549,1001.3330810819723,0,0
13.88,-7.9867487000000015,4.163677,-3.693478,1001.33325,5.622952936423816,1001.3329937476816,0,0
13.9,-8.326084,4.144611,-3.764491000000002,1001.3205,5.6228739498065705,1001.3328716016107,0,0
13.92,-8.168324,4.3877044000000005,-3.7976296,1001.3181,5.6233874772964985,1001.3327104955767,0,0
13.94,-8.063136,4.468735,-3.7881577000000006,1001.3357,5.624312305470573,1001.332578904501,0,0
13.96,-7.852794599999997,4.416302,-3.6177166,1001.3079,5.625061019597697,1001.3323737865704,0,0
13.98,-8.005719000000001,4.2447050000000015,-3.7881525,1001.3512,5.6258856818468095,1001.3322603187347,0,0
14.0,-7.890973599999999,4.0969415,-3.755009,1001.35614,5.626421542372508,1001.332246025408,0,0
14.02,-7.938741,4.0683413,-3.9112415,1001.36615,5.6268846779356885,1001.332355450133,0,0
14.04,-7.948271000000001,4.0111423,-3.7265968,1001.34106,5.627097422966791,1001.3324834741996,0,0
14.06,-7.929121,4.1922703000000014,-3.9538455,1001.35596,5.6274009048835385,1001.3326811117578,0,0
14.08,-7.991230000000002,4.058806,-3.840217,1001.3409,5.627677376977401,1001.3328853323018,0,0
14.1,-7.8538995,4.3591304000000015,-3.7077715,1001.336,5.6278598499035,1001.3330769943782,0,0
14.12,-7.9399586,4.1208034,-3.878212,1001.3333,5.628025994243409,1001.3332471498093,0,0
14.14,-7.9495416,4.139869999999998,-3.6130874,1001.3459,5.627997640710342,1001.3334430494084,0,0
14.16,-7.9256635,4.158937,-3.584683,1001.3459,5.6277517440441915,1001.3336609913167,0,0
14.18,-8.045181,4.1875367,-3.6130912,1001.33075,5.627566435270009,1001.3338430852182,0,0
14.2,-8.121678999999999,4.2066035,-3.6557033,1001.35345,5.627616176420799,1001.3340745682826,0,0
14.22,-7.940069999999999,4.2304373,-3.6604395,1001.3485,5.627588561158293,1001.3343310382724,0,0
14.24,-8.002229,4.211371,-3.5894253,1001.3181,5.627526385621601,1001.3344992234178,0,0
14.26,-8.011811,4.235204,-3.5752244,1001.3029,5.627460904056732,1001.334534074608,0,0
14.28,-8.021394,4.101742,-3.5988983999999995,1001.34326,5.627308376159164,1001.3345962824507,0,0
14.3,-7.9784,4.1732407,-3.7361984,1001.34357,5.6271768205915365,1001.334683554684,0,0
14.32,-7.992761,4.1255760000000015,-3.6699188,1001.3383,5.626994100334346,1001.3347736876325,0,0
14.34,-7.978442999999999,4.239973,-3.603639100000001,1001.32806,5.626793152272954,1001.3348291598301,0,0
14.36,-8.026264,4.230441000000001,-3.7125323,1001.30554,5.626734465100291,1001.3347727340886,0,0
14.38,-7.9928293,4.1970754,-3.7456756,1001.31824,5.62674121829184,1001.3346633584607,0,0
14.4,-7.9880724,4.125578,-3.6320517,1001.32324,5.6266446475568825,1001.3345255900653,0,0
14.42,-7.9163966,4.19231,-3.7220075,1001.33105,5.6264653401978935,1001.334391345787,0,0
14.44,-8.040693,4.025481,-3.8356354,1001.3333,5.626370574567087,1001.3342687986978,0,0
14.46,-8.016816,4.1970778,-3.7220113,1001.34326,5.626368790547431,1001.3341928844144,0,0
14.48,-7.9069057,4.2638097,-3.7646234,1001.32074,5.62635692532537,1001.33407737617,0,0
14.5,-7.930826,4.301943,-3.854579,1001.32574,5.626484054257066,1001.3339452985307,0,0
14.52,-7.945189,4.1017485,-3.8072374,1001.31793,5.6265401575854765,1001.3337709396542,0,0
14.54,-7.921313,4.1827803,-3.7788327000000006,1001.31036,5.626541533240082,1001.333532596768,0,0
14.56,-7.859197999999999,4.1446486,-3.712553,1001.32806,5.626301834633802,1001.3333022956456,0,0
14.58,-8.026514,4.068384,-3.7220242,1001.33575,5.62607556285627,1001.333107613309,0,0
14.6,-7.9387455,4.1446066,-3.807085,1001.3256,5.625847578939056,1001.3329085645888,0,0
14.62,-7.8813366999999985,4.22087,-3.8260179,1001.379,5.6256054727779725,1001.3328986143068,0,0
14.64,-8.105939,3.9634748,-3.7502627,1001.3383,5.625448798184324,1001.3329092672267,0,0
14.66,-7.957717,4.1398363,-3.802337,1001.3409,5.625308680424284,1001.3329474467844,0,0
14.68,-7.9863505,4.0492706,-3.830739,1001.3231,5.625176407572086,1001.3329457314333,0,0
14.7,-7.967186,4.087402,-3.8922822,1001.2901,5.625102677534009,1001.3327899711155,0,0
14.72,-8.057951,4.0540347,-3.7171047,1001.3282,5.625064955785189,1001.3326358174032,0,0
14.74,-7.9718665999999985,4.1874970000000005,-3.911211,1001.3384,5.625186687228987,1001.33252035824,0,0
14.76,-7.885788400000001,4.187496,-3.7076278,1001.3484,5.625137821823845,1001.3324755052338,0,0
14.78,-7.900076400000001,4.101697,-3.7786388,1001.31036,5.624943331809894,1001.3323562572988,0,0
14.8,-7.971725500000002,4.06833,-3.7312908,1001.3485,5.624675495718117,1001.3323090072968,0,0
14.82,-7.9955754,4.0158963,-3.8638494,1001.3483,5.624446840809269,1001.3323248247693,0,0
14.84,-7.9907517000000015,4.0492616,-3.8354392,1001.3231,5.624250776429651,1001.3323055917184,0,0
14.86,-8.033721,3.920563,-3.6981368,1001.33325,5.623937415873053,1001.3322919972644,0,0
14.88,-8.0288925,4.0587916,-3.802289,1001.3383,5.623714685846673,1001.3323016140153,0,0
14.9,-7.8615546,4.0444913,-3.7265346,1001.3258,5.623213715468934,1001.3322867055654,0,0
14.92,-8.133952,3.972992,-3.7975461,1001.3206,5.622931073912048,1001.332231460319,0,0
14.94,-8.1291275,3.9920566,-3.8496203,1001.3738,5.622892230605649,1001.3323322923624,0,0
14.96,-8.000027000000001,3.9968224,-3.8070068,1001.36615,5.62281705972183,1001.3325431313033,0,0
14.98,-8.019095,3.9014897,-3.78333,1001.3534,5.622642883798518,1001.3328045133188,0,0
15.0,-8.047738,3.9443884,-3.8069987,1001.32825,5.6224863339362905,1001.3330190742197,0,0
15.02,-8.081137,3.9491532,-3.8496027,1001.351,5.622442013687153,1001.3332733915644,0,0
15.04,-8.038074,4.130281,-3.8259265,1001.32825,5.6225593328264445,1001.3334800221608,0,0
15.06,-7.923310000000002,4.096914,-3.7738438,1001.35596,5.622552344073392,1001.3337435288761,0,0
15.08,-7.9710592999999985,4.177944,-3.9348087,1001.3257,5.62272005124596,1001.3339474067053,0,0
15.1,-8.037931,3.8824167,-3.844851,1001.3483,5.622827586005535,1001.3341792224913,0,0
15.12,-8.033124,3.8871825,-3.7406917,1001.36115,5.622792586585901,1001.334481149719,0,0
15.14,-8.033055000000001,3.9682126,-3.7170134,1001.34607,5.622680986934928,1001.3347896524782,0,0
15.16,-7.985212299999999,4.0778418,-3.783291,1001.3762,5.622567654121623,1001.3352113227672,0,0
15.18,-7.913482000000001,4.149339,-3.844835,1001.351,5.622444361105616,1001.3356407498727,0,0
15.2,-8.018574000000001,4.0969057,-3.854298,1001.33575,5.622452694325837,1001.3360205849636,0,0
15.22,-8.114122,3.9920404,-3.7311995,1001.3485,5.622551762287261,1001.3364011331442,0,0
15.24,-8.099755,4.0254059999999985,-3.7974784,1001.33307,5.62278724950753,1001.3367253934372,0,0
15.26,-7.965851299999999,4.0826025,-3.726456,1001.33075,5.622905673094628,1001.3369903984154,0,0
15.28,-8.066186,3.9968038,-3.8353436,1001.33057,5.623105744500423,1001.3372014433801,0,0
15.3,-8.113933,4.015868,-3.9110894,1001.3257,5.623537200733947,1001.3373465175148,0,0
15.32,-8.042199,4.173164,-3.877945200000001,1001.3206,5.624157956880431,1001.3374144175567,0,0
15.34,-7.922656,4.1969957,-3.7548463,1001.3257,5.6246625268981365,1001.3374322421307,0,0
15.36,-7.941733,4.030165,-3.77378,1001.3257,5.6249632262979565,1001.337405755853,0,0
15.38,-7.994247,3.9157665,-3.8874,1001.3255,5.6251682952351985,1001.3373394918567,0,0
15.4,-8.00855,3.9872637,-3.9063342,1001.30536,5.625388605793608,1001.3371658148187,0,0
15.42,-7.938907,3.915816,-3.7408178,1001.3255,5.625306042870221,1001.3369703568547,0,0
15.44,-8.039287,4.0445127,-3.7550218,1001.30286,5.6252497441636935,1001.3366748529132,0,0
15.46,-7.977153299999999,3.9873142,-3.7266154,1001.2951,5.625038401832362,1001.33626407616,0,0
15.48,-7.9245777,4.0540457000000005,-3.6982093,1001.3154,5.624635876785729,1001.3358260031464,0,0
15.5,-8.091876,4.0683455,-3.7124128,1001.3381,5.624376231113216,1001.3354471082204,0,0
15.52,-7.886348700000001,4.1398443999999985,-3.665069,1001.3104,5.623917723182188,1001.335022147074,0,0
15.54,-8.158800999999999,4.1398443999999985,-3.8023674,1001.3053,5.62385923105008,1001.334539651676,0,0
15.56,-7.910255,4.054046,-3.7644923,1001.285,5.623624867416992,1001.3339349759959,0,0
15.58,-7.733407499999997,4.2208757000000015,-4.5882797,1001.24445,5.623819050019122,1001.3330785386515,0,0
15.6,-7.4179444,4.3352737,-3.878119,1001.2495,5.623337648064493,1001.3320209078747,0,0
15.62,-7.8911479999999985,4.502103,-3.5751173,1001.3026,5.622960753126961,1001.3309804700523,0,0
15.64,-7.7477589999999985,4.6117339999999984,-3.0780056,1001.31793,5.6221872493997775,1001.3300141575,0,0
15.66,-7.719083,4.473503599999999,-3.3099914,1001.33575,5.621042352390872,1001.3291809727617,0,0
15.68,-8.106251,4.2351766,-3.556181,1001.3432,5.6201908513886725,1001.3284952392253,0,0
15.7,-8.330905,4.096946,-3.5751188,1001.32294,5.619883113708519,1001.3278693262108,0,0
15.72,-8.130157,4.320975,-3.6177287,1001.3079,5.619940444106637,1001.3272443798973,0,0
15.74,-8.077583,4.020682,-3.3857434,1001.3357,5.619789953019086,1001.3267226175667,0,0
15.76,-7.881616,4.0159150000000015,-4.024888,1001.31537,5.619625036327295,1001.3262207189488,0,0
15.78,-8.799339999999997,3.591692,-3.6129954,1001.33575,5.620381858784425,1001.3258115467412,0,0
15.8,-7.9915604999999985,3.9873161,-3.040133,1001.32806,5.620426050073396,1001.3254580966104,0,0
15.82,-8.144517,4.0016155,-3.0306644,1001.33307,5.620116582329771,1001.3251731909273,0,0
15.84,-8.474327,3.858619,-3.3194635000000003,1001.3282,5.62015722577213,1001.324932344778,0,0
15.86,-8.426533000000001,3.9587169,-3.158494,1001.3382,5.620394495161078,1001.3247672966794,0,0
15.88,-8.044152,4.025449,-3.5419812000000004,1001.318,5.620463999913144,1001.3245970979114,0,0
15.9,-8.593834,4.015916000000002,-3.5041063,1001.33075,5.621309940895791,1001.3244688607277,0,0
15.92,-8.550267999999999,3.911038,-2.9595995,1001.35864,5.622308307765857,1001.3244785664532,0,0
15.94,-8.20133,3.9873028,-2.9359267000000004,1001.3534,5.622862208260697,1001.3245912595931,0,0
15.96,-8.521552,3.8204725,-3.201051,1001.3611,5.6236282345606625,1001.3248222667172,0,0
15.98,-8.440282,4.287595,-3.1063616,1001.3536,5.624768777666062,1001.3251299844516,0,0
16.0,-8.072215,4.216096,-3.111094,1001.3206,5.625529816655001,1001.3253855758977,0,0
16.02,-7.9240270000000015,4.59742,-3.2105153,1001.3028,5.626126844098266,1001.3255301084264,0,0
16.04,-7.6133213,4.311426,-3.2673264,1001.3206,5.625812131266887,1001.3256400689784,0,0
16.06,-8.182101,3.8681362,-3.8970003,1001.30536,5.625761706921684,1001.3256642218738,0,0
16.08,-8.540564999999999,3.973,-3.035337,1001.3383,5.626033745277966,1001.3257310521733,0,0
16.099999999999998,-7.756663,4.2256265,-3.1821022,1001.3257,5.625534424230438,1001.3257899916383,0,0
16.12,-8.019532,4.187494,-3.22471,1001.3231,5.624803914724705,1001.3258323865796,0,0
16.14,-7.9908347000000015,4.092162,-3.077942,1001.3256,5.623635144812203,1001.3258690101579,0,0
16.16,-7.9908214000000015,4.111228,-3.4046144,1001.33325,5.622330772284098,1001.3259279423154,0,0
16.18,-7.9860190000000015,4.4830190000000005,-3.7312865,1001.3207,5.621492173187739,1001.3259611941772,0,0
16.2,-7.8521724000000015,4.602183,-3.7644258,1001.3486,5.620985083798288,1001.3260720752234,0,0
16.22,-7.732660000000001,4.6927466,-3.712346,1001.3231,5.620623403071173,1001.3261593502448,0,0
16.24,-7.723082000000002,4.6975126,-3.6886725,1001.346,5.620361885535266,1001.326307892793,0,0
16.259999999999998,-8.31098,4.5020833,-3.0258543,1001.3484,5.620525321228267,1001.3265186765746,0,0
16.28,-7.670468,4.7213445,-2.9785082000000003,1001.32806,5.620153709794772,1001.3267104738884,0,0
16.3,-7.7947229999999985,4.7356440000000015,-3.2720397,1001.3408,5.619732462590227,1001.3269306682885,0,0
16.32,-7.962003699999999,4.6069464999999985,-3.428274,1001.34076,5.61953314889533,1001.3271750176547,0,0
16.34,-7.440986,4.7547092000000015,-3.4803507000000007,1001.3156,5.61885440647502,1001.3273492546913,0,0
16.36,-7.8090142999999985,4.335252,-3.9064453,1001.3231,5.618288902628577,1001.3274879132196,0,0
16.38,-8.698041,4.6498446,-3.5371604,1001.389,5.6193414965949176,1001.3278318754076,0,0
16.4,-7.603446000000001,4.8834057,-2.9169517000000003,1001.33826,5.619778417289217,1001.328173341646,0,0
16.419999999999998,-7.9291663,4.6927595,-2.9596245,1001.3332,5.620047481142995,1001.328493157184,0,0
16.44,-8.359358,4.3305016,-2.9785630000000003,1001.35345,5.620576628176218,1001.3288655908274,0,0
16.46,-8.588797,4.3305016,-3.0685174,1001.2902,5.621794995979041,1001.3290554770678,0,0
