Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.72,-7.4336743,6.205009,-0.9880629,1002.9438,3.7104586663671633,675.6997973814176,0,0
0.74,-7.2855935,6.3337083,-1.6130128,1002.9563,3.787479383273444,689.6023202798526,0,0
0.76,-7.3861084,6.0906177,-1.0306938,1002.9421,3.8619129142637716,703.0146127199022,0,0
0.78,-7.1854024,6.1954827,-1.523076,1002.9197,3.933751523790777,715.9453726341385,0,0
0.8,-7.5057425,5.895192,-1.1301290000000002,1002.9122,4.003042197059885,728.4040726728748,0,0
0.8200000000000001,-7.443697,6.2193203,-1.253232,1002.93286,4.070184975712269,740.4008836614798,0,0
0.84,-6.774617,6.3384867,-0.675643,1002.93536,4.134193640157378,751.9463899658299,0,0
0.86,-6.8989850000000015,6.2050247,-1.0449351999999998,1002.9306,4.195276373928456,763.0515424924766,0,0
0.88,-7.6256075,6.0381975,-0.95972425,1002.9561,4.254460929584288,773.7277116720488,0,0
0.9,-7.5582204,6.0429525,-0.52411604,1002.9543,4.3115830506436845,783.9863904770993,0,0
0.92,-7.3957415,6.0572534000000005,-0.7371674,1002.92865,4.366462848131857,793.8391512035244,0,0
0.94,-7.620460499999999,5.9952893,-0.7371736999999999,1002.9463,4.41944655636242,803.2978363170607,0,0
0.96,-7.333707,6.1001544,-0.81766176,1002.9488,4.47025238146895,812.3742739526404,0,0
0.98,-7.295536999999999,6.0143585,-0.6709015,1002.93695,4.518752796899456,821.0802398812089,0,0
1.0,-7.381642,5.9476285,-1.1632858999999998,1002.95233,4.565191042309841,829.4275709001196,0,0
1.02,-7.549003599999999,5.8379993,-0.9786502,1002.9552,4.609728059101479,837.4279720531888,0,0
1.04,-7.142789,6.019129799999999,-1.4426281,1002.9479,4.652130484991278,845.0929982526491,0,0
1.06,-7.41056,6.085864,-1.224855,1002.95807,4.692942459454232,852.4341296607828,0,0
1.08,-7.0951619999999975,6.0906324,-0.84610885,1002.9488,4.731623964735358,859.4626061862308,0,0
1.1,-6.966141,6.1573653,-0.917128,1002.9583,4.768187016393517,866.1895525418463,0,0
1.12,-6.3878536,6.2812977,-0.62833565,1002.9438,4.80199482974664,872.6257976325172,0,0
1.14,-6.8563766,6.214568,-0.55259454,1002.939,4.833847925980172,878.7819913231572,0,0
1.16,-7.520872,6.1478386,-1.2012174,1002.92896,4.864935170711795,884.6685331554432,0,0
1.18,-8.003701,6.4243,-0.9692378,1002.9493,4.8963164235748735,890.2956922790918,0,0
1.2,-7.946377799999999,6.491033,-0.87455285,1002.95917,4.927821592289875,895.6734386005428,0,0
1.22,-7.650132000000001,6.4481373,-0.5620916,1002.94183,4.95874750347012,900.8113814592148,0,0
1.24,-7.650132000000001,6.4481373,-0.5620916,1002.9471,4.9890502494124025,905.7189563558844,0,0
1.26,-6.7229533,6.3623414,-0.9408535,1002.93176,5.017202983394765,910.4052556277004,0,0
1.28,-6.493557,6.271778,-0.98346615,1002.91724,5.042891784688356,914.8791128080172,0,0
1.3,-6.828212,6.004852,-1.5705386,1002.9451,5.066615286206217,919.1492505664363,0,0
1.32,-7.052965,6.0572863,-1.3432966,1002.92804,5.088861761237718,923.2239479317365,0,0
1.34,-7.5931516000000014,5.9810233,-0.61893886,1002.92786,5.110330074733801,927.1112846071612,0,0
1.36,-7.182157000000001,6.200287,-0.5384603,1002.9734,5.1306549820359315,930.8192389089808,0,0
1.38,-7.402062400000001,6.1955214000000005,-0.43430653,1002.96606,5.150226812170768,934.355315885996,0,0
1.4,-7.3017235,6.2527204,-0.8604064,1002.9509,5.169039987369222,937.7267376056972,0,0
1.42,-7.0436809999999985,6.324221,-0.8888189000000001,1002.9284,5.186816460221569,940.9404518218448,0,0
1.44,-7.168057000000001,6.1478605,-0.8556872999999999,1002.95105,5.203559300573492,944.0033278566742,0,0
1.46,-7.249347,6.104963,-0.9929882,1002.9335,5.219426964927914,946.9218337407654,0,0
1.48,-7.287653,6.1049643,-1.0119319,1002.9462,5.234528965795075,949.7023132584816,0,0
1.5,-7.416808599999999,6.0287013,-0.5811103,1002.9388,5.2489312854708965,952.350796312605,0,0
1.52,-7.1778520000000015,6.0382357,-0.50536287,1002.9466,5.262284979140516,954.873140832503,0,0
1.54,-7.197038,5.847575,-0.4390874,1002.9263,5.274435571759977,957.274875823288,0,0
1.56,-7.378703999999999,5.852342,-0.3822776,1002.97424,5.28577454073643,959.5615665721815,0,0
1.58,-7.507859700000001,6.100206,-0.6994918999999999,1002.97186,5.296923768144173,961.7383635742444,0,0
1.6,-7.531792599999997,6.1860050000000015,-0.56693166,1002.9419,5.307998293082849,963.8101141363996,0,0
1.62,-7.3598203999999985,6.286105,-0.8225988000000001,1002.9343,5.3188647925012145,965.7815600022293,0,0
1.64,-7.465043,6.190775,-0.5385406999999999,1002.9497,5.329506632977648,967.6573348732679,0,0
1.66,-7.608504300000001,6.052547,-0.7184541999999999,1002.9421,5.339986011695761,969.441794703774,0,0
1.68,-7.383921000000001,5.9619839999999975,-0.78474194,1002.94226,5.349814370204485,971.1391450850757,0,0
1.7,-7.331410400000001,5.8475885000000005,-0.34444854,1002.9472,5.358743992496066,972.7534328796874,0,0
1.72,-7.4701257,5.7188935,-0.50542754,1002.9572,5.366924872906327,974.2885511366395,0,0
1.74,-7.642232400000001,5.695061,-0.33025759999999993,1002.9426,5.374653994712964,975.7481362043904,0,0
1.76,-7.21215,6.1240544,-1.2061316,1002.9353,5.381959103133067,977.1356993599196,0,0
1.78,-6.9636679999999975,6.3957496,-0.72796303,1002.9251,5.388748991025152,978.4545920064493,0,0
1.8,-7.2026916,6.4195833,-0.55752754,1002.9176,5.395436120544359,979.7080323776996,0,0
1.82,-7.599449000000001,6.381451599999999,-0.64274985,1002.9429,5.402589988596471,980.8992178131766,0,0
1.84,-7.652093400000001,6.2098575,-0.8131946,1002.963,5.410014233591835,982.0311788798367,0,0
1.86,-8.005867,5.5902066,-0.5575428000000001,1002.9228,5.417426312903265,983.1065895143704,0,0
1.88,-7.451510000000002,5.69984,-0.3729103,1002.9405,5.423987441776537,984.1282244287922,0,0
1.9,-7.3702869999999985,5.8905025,-0.391851,1002.93835,5.429885676838341,985.098657491232,0,0
1.92,-7.3890533,6.2718186,-0.83211833,1002.9533,5.435768209711419,986.0204088582353,0,0
1.94,-7.083196000000001,6.5911794000000015,-0.74216926,1002.92053,5.441566475949412,986.8957088022296,0,0
1.96,-7.432198,6.247989,-0.2592669,1002.92053,5.447288252963856,987.7268131890552,0,0
1.98,-7.327068,6.0573273,-0.4013014,1002.92334,5.452510656539369,988.5158845217734,0,0
2.0,-6.868283,5.9476986,-1.0688593000000002,1002.9658,5.456510461354715,989.2651276470848,0,0
2.02,-7.3319488,5.776103,-0.69957817,1002.9334,5.459855717922316,989.9763646530807,0,0
2.04,-6.7202100000000025,5.957234,-0.87475806,1002.9309,5.4619101206427585,990.6514499988276,0,0
2.06,-6.935327,5.957235,-0.9410421999999998,1002.9488,5.46316547835352,991.2922258703336,0,0
2.08,-6.9258175,6.157431,-1.1872358,1002.954,5.464026242326913,991.9003978172632,0,0
2.1,-7.795792999999999,6.090701,-0.6522526999999999,1002.95874,5.4657231311357615,992.4775885814281,0,0
2.12,-8.2499,6.2336984000000015,-0.6711927,1002.96387,5.469082841311646,993.0253449537507,0,0
2.14,-8.264316,5.237489,-0.3776665,1002.9613,5.472713966676358,993.5451119225016,0,0
2.16,-7.791139599999997,5.213657,-0.09360456,1002.95624,5.475706475598832,994.0382580771692,0,0
2.18,-7.337109599999999,5.757046,-0.09834362,1002.9565,5.478023194195715,994.5061076903554,0,0
2.2,-6.4720154,6.5864286,-0.259318,1002.944,5.479549581219988,994.9498760208812,0,0
2.22,-6.5103300000000015,6.791392299999999,-0.903204,1002.94147,5.480815648928656,995.3707594560593,0,0
2.24,-7.174772999999999,6.300438,-0.6096756,1002.9495,5.482089903748559,995.7699355253404,0,0
2.26,-7.910914,5.8809824,-0.197787,1002.96387,5.483972675570471,996.1485456642656,0,0
2.28,-7.447324000000001,5.9191160000000025,-0.751717,1002.937,5.485728177690421,996.5075240186293,0,0
2.3,-7.112787700000001,6.1240788,-0.5197358,1002.947,5.487068938164359,996.8478994060774,0,0
2.32,-7.117594,6.128846,-0.57181656,1002.967,5.48805869933763,997.1706838605652,0,0
2.34,-7.275403,6.1574472999999985,-0.84641904,1002.9393,5.489064633281331,997.476663222652,0,0
2.36,-7.414067699999999,6.2670794,-0.604969,1002.9418,5.490409621547905,997.7667010793906,0,0
2.38,-7.394974,6.2051144,-0.5481585,1002.9595,5.4919292178589805,998.041672605719,0,0
2.4,-7.279544400000002,5.95247,-0.73273486,1002.962,5.4931048050972695,998.3023506250024,0,0
2.42,-7.1218204,6.0239687,-0.9268464,1002.947,5.493851392309033,998.5494064605908,0,0
2.44,-7.289142,5.876205400000001,-0.50548697,1002.957,5.494221695527921,998.7835723336588,0,0
2.46,-7.2317944,5.9572377,-0.44394055,1002.942,5.49426568499982,999.0054516387004,0,0
2.48,-6.739503,6.1622,-0.7280075,1002.9649,5.493565942658926,999.2157582067357,0,0
2.5,-6.8829064,6.181267,-0.7280084,1002.9345,5.492458265345771,999.4149725607075,0,0
2.52,-7.571227,6.090703,-0.94105923,1002.9496,5.491997575543383,999.6037230226586,0,0
2.54,-7.709861,6.100236,-0.81323195,1002.9495,5.492323121011132,999.7825477279573,0,0
2.56,-7.8771625,6.119303,-0.96473384,1002.9323,5.493667271573791,999.9518963457381,0,0
2.58,-7.8580723,6.300432700000001,-0.4202799,1002.935,5.4960301925477735,1000.1122719575644,0,0
2.6,-7.4040003,6.472029,-0.5717817,1002.932,5.498806342292694,1000.2641308691271,0,0
2.62,-6.811323599999999,6.448197,-1.2156624,1002.91956,5.50112144845779,1000.4078729482553,0,0
2.64,-7.1889566999999985,6.023974,-1.0452266,1002.9499,5.502978013801672,1000.544034746759,0,0
2.66,-7.2750125,5.952476,-0.78483593,1002.9549,5.504413023221392,1000.6730264268286,0,0
2.68,-7.4662137,5.9191103,-0.7564305,1002.92456,5.505730718421979,1000.7951089962016,0,0
2.7,-7.6000770000000015,5.9238777,-1.1730607,1002.962,5.507250422181038,1000.9107819621132,0,0
2.72,-7.4949307,5.9810767,-0.78957474,1002.962,5.508764765602408,1001.020374979729,0,0
2.74,-7.0504380000000015,6.252771,-1.3671747,1002.9575,5.5100631014559065,1001.1241850201674,0,0
2.76,-7.0504380000000015,6.252771,-1.3671747,1002.9245,5.511165899013356,1001.222392705826,0,0
2.78,-6.897512400000001,6.2623050000000005,-1.3150989,1002.93256,5.511855527475836,1001.3153256191333,0,0
2.8,-7.241687,5.8857474000000005,-1.1162566,1002.9374,5.512156428472784,1001.4032806091024,0,0
2.82,-7.2416964,5.8523817000000005,-0.88427156,1002.9323,5.512017927497503,1001.4865021080465,0,0
2.84,-7.772272999999997,5.7141523,-0.9363518,1002.9649,5.5121969046438934,1001.5653588569245,0,0
2.86,-7.323001,6.0430449999999984,-1.1872778999999998,1002.9395,5.512398695354432,1001.639983588348,0,0
2.88,-7.3899274,6.100244,-1.0689185,1002.9524,5.512772713402161,1001.7106467001158,0,0
2.9,-7.442524400000001,6.224175,-1.4382038,1002.9395,5.513643086576312,1001.7775084975534,0,0
2.92,-7.681533,6.147911,-1.5234249,1002.9374,5.515256362455502,1001.8407631911784,0,0
2.94,-7.557287,6.071646,-1.1257375,1002.9649,5.5171113416118684,1001.9007019309768,0,0
2.96,-7.4664803,6.100246,-1.2298954,1002.965,5.519090967554098,1001.9574952745113,0,0
2.98,-7.667250599999999,5.9238839999999975,-1.3056475,1002.9346,5.521291925412482,1002.01119544987,0,0
3.0,-7.6481514000000015,5.8523855000000005,-0.94583446,1002.9599,5.5234727609789385,1002.0620602611976,0,0
3.02,-7.375711999999999,5.857153,-0.7706624,1002.932,5.525156568361631,1002.1101361915463,0,0
3.04,-6.8547416,6.0525823,-0.6144295999999999,1002.9549,5.5258030856003915,1002.1556572333127,0,0
3.06,-7.1463284,5.9953837,-0.5244776999999999,1002.917,5.525900302521813,1002.1986204597777,0,0
3.08,-6.830871000000001,6.1050153,-0.6333698,1002.9445,5.525180112029305,1002.2392679330268,0,0
3.1,-7.394916499999999,5.966785400000001,-0.4250587000000001,1002.927,5.524422314963949,1002.277659875831,0,0
3.12,-7.28022,5.9286532,-0.83221924,1002.9395,5.523455677563506,1002.3139656209396,0,0
3.14,-7.2754498,5.9334207,-0.761204,1002.93195,5.522294087393199,1002.3482701210824,0,0
3.16,-7.5622663,5.752292,-0.5528928000000001,1002.9445,5.521169158280092,1002.3807280049724,0,0
3.18,-7.332855,5.742759,-0.6996611,1002.9445,5.519712229013695,1002.41143737036,0,0
3.2,-7.43325,5.7570596,-0.74700695,1002.9374,5.518157121722053,1002.440465631083,0,0
3.22,-7.495798,5.7856684000000005,-0.7044349,1002.9448,5.516652885501292,1002.467930605986,0,0
3.24,-7.2185983999999985,5.8619347,-0.7517815,1002.937,5.514854353202795,1002.4938873076288,0,0
3.26,-7.137356,6.043064,-0.9885031,1002.9044,5.512957806075422,1002.5183004948927,0,0
3.28,-7.495870599999999,6.124096,-0.9080208,1002.9419,5.5116421499732065,1002.5413969453776,0,0
3.3,-7.1470027,6.1479300000000014,-0.7470564000000001,1002.93195,5.5102937227589095,1002.5632109600227,0,0
3.32,-7.0992193,6.0859656,-0.54821277,1002.952,5.508733888250057,1002.583885463907,0,0
3.34,-7.1996098,6.0383005,-0.44405717,1002.9399,5.507076368403333,1002.6034351078688,0,0
3.36,-7.5724635,5.8619385,-0.66184247,1002.9346,5.505737646423809,1002.6219013668857,0,0
3.38,-7.1757827,6.1384,-0.8890978,1002.94745,5.50444797871187,1002.6393901284315,0,0
3.4,-7.347884700000002,6.157467,-0.80861574,1002.942,5.503488859516332,1002.6559325936715,0,0
3.42,-7.4052715,6.1956004999999985,-0.8559623,1002.947,5.502975551426416,1002.6715973586203,0,0
3.44,-7.367062,6.386263,-0.84649616,1002.9399,5.503052025181616,1002.6864046344383,0,0
3.46,-7.759034599999999,6.1574693,-0.8891084,1002.9424,5.5039793783150825,1002.7004099266667,0,0
3.48,-7.7829776,5.6188493,-0.8559716,1002.93195,5.505015358593644,1002.7136185471436,0,0
3.5,-8.002877,5.437721,-0.6239884,1002.9295,5.506264573641643,1002.7260668574277,0,0
3.52,-7.696998599999999,5.3948220000000005,-0.998009,1002.95734,5.507191837562416,1002.7378987677076,0,0
3.54,-7.6205373,5.399589,-0.8701815,1002.9595,5.507681348257257,1002.7491512080674,0,0
3.56,-7.658789599999999,5.380523,-0.7565571,1002.9419,5.507803790600108,1002.75978776002,0,0
3.58,-7.6062555,5.4234233,-0.52930963,1002.9323,5.507531531250336,1002.7698072613896,0,0
3.6,-7.209575,5.6808185999999985,-0.6571425,1002.9444,5.5065903784441375,1002.7792890266584,0,0
3.62,-7.209575,5.6808185999999985,-0.6571425,1002.9418,5.505061579529947,1002.788252153954,0,0
3.64,-8.189478,5.695119,-0.69975615,1002.927,5.504676246699378,1002.7966714654783,0,0
3.66,-8.01264,5.7666182999999975,-0.8891336,1002.927,5.505120542985583,1002.8045799518652,0,0
3.68,-7.7211156,5.561657,-0.47251004,1002.9471,5.505496971326765,1002.8120809626104,0,0
3.7,-7.821505,5.5521245000000015,-0.46777695,1002.93207,5.505969604890492,1002.8191408162393,0,0
3.72,-7.8537946,5.442465,-0.4250603,1002.93695,5.5064455569151445,1002.8258030159673,0,0
3.74,-8.040189,5.4281644999999985,-0.32090159999999995,1002.9569,5.507217104849691,1002.8321616847893,0,0
3.76,-8.030609,5.7093906,0.124134146,1002.9595,5.5085542194000645,1002.8382386224953,0,0
3.78,-6.873878,6.209879,0.47448182,1002.9195,5.5091840026794685,1002.8439007456112,0,0
3.8,-6.309842,6.295676,-1.263043,1002.9119,5.508618751691041,1002.8491485949124,0,0
3.82,-7.7246356,5.6426578,-1.5944486,1002.9446,5.508445251957915,1002.8541292196132,0,0
3.84,-7.7246356,5.6426578,-1.5944486,1002.91925,5.508618528233013,1002.8587645344082,0,0
3.86,-7.939688,5.4662943,-0.8984877,1002.93396,5.5090626762327775,1002.8631310022372,0,0
3.88,-7.786725,5.7046213,-0.49606237,1002.9365,5.509711861905072,1002.8672533416028,0,0
3.9,-7.1987815,6.6055,-0.30194923,1002.9416,5.510767011422987,1002.8711634886363,0,0
3.92,-6.940653,6.7818627000000005,-0.47238603,1002.91156,5.512053711034257,1002.8747639219963,0,0
3.94,-6.9310839999999985,6.8867264000000015,-0.6191517,1002.9494,5.513696033791512,1002.878213954794,0,0
3.96,-7.3851457,6.3862375999999985,-0.79905736,1002.9212,5.51565862436488,1002.8814171535366,0,0
3.98,-7.2082744,6.4100699999999975,-0.82746196,1002.9594,5.517659175826851,1002.8845282381932,0,0
4.0,-7.0122833,6.2861395,-0.6096776999999999,1002.95624,5.519177991051827,1002.8875353549378,0,0
4.02,-6.9453380000000005,6.100242,-0.5102526,1002.92377,5.519893419390223,1002.8903228880156,0,0
4.039999999999999,-7.337262599999999,5.585454,-0.5860013000000001,1002.93146,5.519858768048844,1002.8929340458465,0,0
4.06,-7.614472,5.3614254,-0.16463754,1002.94653,5.5193156198336935,1002.8954342103407,0,0
4.079999999999999,-7.791314999999999,5.3375926,-0.33034083,1002.9215,5.5186077359834425,1002.8977371925304,0,0
4.1,-7.385012599999999,5.923878,-0.5244496999999999,1002.91895,5.517822951050143,1002.8998484737004,0,0
4.119999999999999,-7.074316499999999,6.105007,-0.81324744,1002.9387,5.516760655552687,1002.9018538672368,0,0
4.14,-7.595276400000001,6.076407,-0.6475399000000001,1002.9434,5.516223229971256,1002.9037753990433,0,0
4.159999999999998,-7.5665884,6.0382742999999985,-0.7895711,1002.9518,5.516077521012448,1002.9056461531113,0,0
4.18,-7.4470649999999985,5.847611,-0.52444184,1002.954,5.51580105741958,1002.9074732252542,0,0
4.199999999999998,-7.4470649999999985,5.847611,-0.52444184,1002.954,5.515410054300991,1002.909255122589,0,0
4.22,-7.361418,5.8380876,-0.6665097,1002.9059,5.514786157513733,1002.9108175286326,0,0
4.239999999999998,-7.3279567,5.8714533,-0.5576181,1002.9359,5.513932873006813,1002.9122883675096,0,0
4.26,-7.3661923,5.9143524,-0.7375253,1002.9485,5.513023121276002,1002.9137183626184,0,0
4.2799999999999985,-7.1080804,6.105015,-1.1020741000000005,1002.9312,5.5119817086846625,1002.9150448401912,0,0
4.3,-7.461785000000001,6.0430493,-1.0499957,1002.92303,5.511294547827691,1002.9162456623498,0,0
4.3199999999999985,-7.198892999999999,6.0859485,-1.0026515,1002.9309,5.51055027431481,1002.9173594644244,0,0
4.34,-7.848942299999999,5.8523865,-0.66177386,1002.9312,5.510450516461775,1002.9183934458656,0,0
4.3599999999999985,-7.380519,6.0478153,-0.889025,1002.893,5.510443139637946,1002.919215655462,0,0
4.38,-7.0746107,6.219412,-0.9221658,1002.9055,5.510271150543042,1002.9198927835016,0,0
4.4,-7.0554885999999986,6.2527776,-0.6712421,1002.9429,5.509926433516128,1002.9205739198172,0,0
4.42,-7.566923599999999,5.7522892999999975,-0.4392559,1002.9484,5.5095631961219125,1002.9212759457539,0,0
4.44,-7.4187474,5.785655,-0.8369456000000001,1002.8954,5.509039323690233,1002.9218031024672,0,0
4.46,-7.6386156,5.8142543,-0.7848669,1002.9483,5.508763041152898,1002.9223642869699,0,0
4.48,-7.108053999999999,6.2003455,-1.1494156999999998,1002.92303,5.5084371114323165,1002.9228625461636,0,0
4.5,-7.217988,6.1383800000000015,-1.1683533000000002,1002.9311,5.508161693486587,1002.9233324628208,0,0
4.52,-7.1319504,6.157446,-1.177822,1002.92786,5.507825153572483,1002.923763980313,0,0
4.539999999999999,-7.409175,5.661724,-0.8984916999999999,1002.943,5.5071705118194965,1002.92421451884,0,0
4.56,-7.471311599999999,5.5282607000000015,-0.8842884,1002.948,5.50617112804794,1002.9246982424146,0,0
4.579999999999999,-8.111801,5.533027,-0.7801312,1002.918,5.5059388877783775,1002.9251015468924,0,0
4.6,-7.504763,6.028749,-1.0405233,1002.9355,5.506036908957465,1002.9254953411604,0,0
4.619999999999999,-7.3565884000000015,6.157446,-1.0547265,1002.9355,5.506361464634278,1002.9258793145468,0,0
4.64,-7.22275,6.2003445999999975,-0.5670823,1002.92303,5.506645400384246,1002.9262083358992,0,0
4.659999999999998,-7.0411160000000015,6.2051110000000005,-0.7138486999999999,1002.95526,5.506635339929332,1002.9266036451567,0,0
4.68,-7.6290283,5.914351,-0.5386754,1002.9401,5.506897292455162,1002.9270015272944,0,0
4.699999999999998,-7.533431,5.919118,-0.9174276,1002.9276,5.507307986146048,1002.9273552504526,0,0
4.72,-7.538925,5.8714695,-1.1352756000000002,1002.9223,5.507845192984141,1002.9276496013338,0,0
4.739999999999998,-7.538925,5.8714695,-1.1352756000000002,1002.9501,5.508492252894484,1002.9279905112076,0,0
4.76,-7.371683,6.0049343,-0.6949807,1002.9376,5.5090480296464905,1002.9283263333316,0,0
4.7799999999999985,-7.409934,6.109799,-0.6807786,1002.94507,5.509718162024028,1002.9286833429603,0,0
4.8,-7.4338455,6.314761,-0.7517958,1002.93976,5.510808504011783,1002.9290386726336,0,0
4.8199999999999985,-6.888986,6.2575629999999975,-0.770737,1002.93475,5.511342913858397,1002.9293732027116,0,0
4.84,-7.558184599999999,5.8857727,-0.42986217,1002.9426,5.511905115974461,1002.9297164099588,0,0
4.8599999999999985,-7.71593,5.685578,-0.54348904,1002.93225,5.5125118931807435,1002.9300287888063,0,0
4.88,-7.7303076,5.857175,-0.83229125,1002.92224,5.513435389800205,1002.9302767671164,0,0
4.9,-7.5869393,5.861942,-0.6571205,1002.91473,5.514377436126303,1002.9304399123897,0,0
4.92,-7.6634544999999985,5.9191413,-0.3257157,1002.91705,5.515495649092887,1002.9305358638684,0,0
4.94,-7.6634544999999985,5.9191413,-0.3257157,1002.91956,5.516765497336325,1002.9305811334848,0,0
4.96,-7.3671570000000015,5.814278,-0.7849575,1002.93976,5.517601933433042,1002.9306541776376,0,0
4.98,-7.634839,5.776146400000001,-0.9222565,1002.9243,5.518468199790069,1002.9306958444113,0,0
5.0,-7.290717999999999,5.7999797,-1.2110575,1002.92474,5.5188937314867665,1002.9307112201327,0,0
5.02,-7.7352777,5.533053400000001,-0.8985902,1002.9218,5.519256909513199,1002.930692725728,0,0
5.039999999999999,-7.7352777,5.533053400000001,-0.8985902,1002.92694,5.519563684395688,1002.930662874259,0,0
5.06,-7.419849,5.275660500000001,-1.2773461000000002,1002.9194,5.5190724176318895,1002.930595951154,0,0
5.079999999999999,-7.3481646,5.089765,-1.2868161,1002.9218,5.517540043514533,1002.9305051524741,0,0
5.1,-7.9074273,5.394825,-0.6476738000000001,1002.9243,5.516264318472435,1002.9304025842116,0,0
5.119999999999999,-8.21336,6.0192447,-0.21684527,1002.9346,5.5164480067500286,1002.9303270655915,0,0
5.14,-6.9228380000000005,6.619831,-0.8701955,1002.9343,5.516741648228304,1002.9302746399028,0,0
5.159999999999998,-7.329159700000001,6.3290725,-0.27366394,1002.9419,5.517276035277767,1002.9302701678606,0,0
5.18,-7.878862,5.8047523000000005,-0.15057173,1002.9192,5.518228870441726,1002.9302263637601,0,0
5.199999999999998,-7.654224,5.738020400000001,-0.3352147,1002.9243,5.519100331212221,1002.9301663235467,0,0
5.22,-7.475802000000002,5.7713475,-0.58599454,1002.90894,5.51966909017537,1002.9300368572501,0,0
5.239999999999998,-7.150718,6.066873,-0.9884136999999998,1002.95416,5.51989981763596,1002.9300093041437,0,0
5.26,-7.136359700000001,6.1431375,-1.187257,1002.9063,5.519958313302741,1002.9298996047245,0,0
5.2799999999999985,-7.7003384000000015,5.9953730000000025,-0.89845467,1002.9134,5.520507802480007,1002.9297432757402,0,0
5.3,-7.2414393,6.100236,-1.0262803,1002.886,5.520914546805493,1002.9294476676573,0,0
5.3199999999999985,-7.6046667,6.0716357000000025,-0.56703943,1002.9138,5.521658824438885,1002.9291301367516,0,0
