Timestamp,Ax,Ay,Az,P,Value,Type
16.64,-8.9936,3.543632,-2.0491724,1003.976,0,0
16.68,-8.984076,3.4054027,-2.087051,1003.96606,0,0
16.72,-9.008008,3.3577385000000004,-1.9118811,1003.94324,0,0
16.76,-8.941125999999997,3.3768053,-1.9071499,1003.94073,0,0
16.8,-8.816884,3.5913013999999994,-1.930825,1003.9456,0,0
16.84,-8.859941000000003,3.6771,-2.1391423,1003.95825,0,0
16.88,-8.793058,3.6723344,-2.0302541,1003.9585,0,0
16.92,-8.78353,3.61037,-2.0633976,1003.9506,0,0
16.96,-8.802685,3.596071,-2.063401,1003.9458,0,0
17.0,-8.921538,3.3910935,-2.034936,1003.9585,0,0
17.04,-8.955006,3.5865226000000003,-2.1106873,1003.96606,0,0
17.08,-8.802061,3.6675544,-2.1343598,1003.9635,0,0
17.12,-8.868986,3.6294222,-2.0491414,1003.97107,0,0
17.16,-8.897675,3.4530594,-2.0775485,1003.9457,0,0
17.2,-8.878565,3.4339938,-2.1248937000000003,1003.9457,0,0
17.24,-8.94549,3.4244606,-2.1390977,1003.95575,0,0
17.28,-8.792544,3.5531580000000003,-2.191177,1003.943,0,0
17.32,-8.802114,3.5769910000000005,-2.1390994,1003.9407,0,0
17.36,-8.835581,3.5436254000000003,-2.1533031000000005,1003.95074,0,0
17.4,-8.931186,3.4053949999999995,-2.0870225,1003.943,0,0
17.44,-8.797359,3.596058,-2.1533048,1003.9456,0,0
17.48,-8.945542,3.4387617,-2.0728207,1003.9405,0,0
17.52,-8.792597,3.467361,-1.9876024,1003.93835,0,0
17.56,-9.026817,3.3434312000000004,-2.0302126,1003.9532,0,0
17.6,-8.90733,3.4244626000000005,-1.9639319,1003.9331,0,0
17.64,-9.026834,3.4578285,-1.9544637,1003.95074,0,0
17.68,-8.926467,3.4959612,-1.9923398,1003.96075,0,0
17.72,-8.873897,3.6818576,-2.0586224,1003.9405,0,0
17.76,-8.773531,3.6055927,-2.1343734,1003.9354,0,0
17.8,-8.76398,3.7628894,-2.0254830000000004,1003.95325,0,0
17.84,-8.682732000000001,3.6627917,-2.2195945,1003.9455,0,0
17.88,-8.5967045,3.853454,-2.1675167,1003.93054,0,0
17.92,-8.544135,4.010751,-2.181721,1003.95575,0,0
17.96,-8.744896,4.001218,-2.4799893,1003.9533,0,0
18.0,-8.767608000000001,3.7676275,-2.1958163,1003.9329,0,0
18.04,-8.68631,3.677062,-2.1247964,1003.95074,0,0
18.08,-8.863128,3.6675282,-2.053777,1003.94293,0,0
18.12,-8.743597,3.9106214,-2.077446,1003.9685,0,0
18.16,-8.6240635,4.001185,-2.2952251,1003.948,0,0
18.2,-8.776977,3.853421,-2.1863298,1003.95044,0,0
18.24,-8.796061,3.8248208,-2.1105764,1003.9533,0,0
18.28,-8.60005,4.0107155,-2.1626513,1003.94794,0,0
18.32,-8.800767,3.758087,-2.219461,1003.94543,0,0
18.36,-8.724255,3.810518,-2.0679567,1003.94543,0,0
18.4,-8.786349000000001,3.8915486000000006,-2.2525945,1003.9404,0,0
18.44,-8.509085,3.8677151,-2.1389654,1003.97076,0,0
18.48,-8.853192,3.5626543,-2.186306,1003.96576,0,0
18.52,-8.676300999999999,3.6913505,-2.1342242,1003.9226,0,0
18.56,-8.628465,3.882012000000001,-2.082142,1003.9506,0,0
18.6,-8.781385,3.7437809,-2.1673584,1003.9201,0,0
18.64,-8.795685,3.6532154,-2.1578858,1003.9507,0,0
18.68,-8.738292,3.6818142,-2.2146957,1003.9151,0,0
18.72,-8.786055000000001,3.6198478,-2.1294732000000005,1003.95544,0,0
18.76,-8.824251,3.7294774,-2.2336264,1003.9303,0,0
18.8,-8.771636,3.691344,-2.1152625,1003.958,0,0
18.84,-8.752481,3.7342424,-2.0963216,1003.9557,0,0
18.88,-8.905395,3.686575700000001,-2.1341934,1003.9429,0,0
18.92,-8.718948,3.8105052,-2.1625967,1003.9406,0,0
18.96,-8.742808,3.7628388,-2.2241402000000003,1003.9482,0,0
19.0,-8.661418,3.739003,-2.224128,1003.95807,0,0
19.04,-8.799988,3.6818032,-2.2288585,1003.9304,0,0
19.08,-8.608757,3.800966,-2.1104949,1003.9126,0,0
19.12,-8.795127,3.8152647000000006,-2.3850863,1003.95557,0,0
19.16,-8.709048,3.7246993,-2.2383158,1003.92255,0,0
19.2,-8.608630999999999,3.7818966,-2.2193744,1003.9657,0,0
19.24,-8.570352999999999,3.8533943,-2.167292,1003.9276,0,0
19.28,-8.555971000000001,3.872459,-2.1720228,1003.9376,0,0
19.32,-8.794922,3.8009598,-2.3566613,1003.9301,0,0
19.36,-8.661046,3.8295581,-2.1862187,1003.94543,0,0
19.4,-8.847417,3.7961912,-2.3803256,1003.9427,0,0
19.44,-8.670522,3.6436608,-2.1862109,1003.91254,0,0
19.48,-8.770856,3.7389908,-2.3187706,1003.9505,0,0
19.52,-8.632202000000001,3.7961884,-2.247751,1003.9403,0,0
19.56,-8.789893,3.7580547,-2.366107,1003.9452,0,0
19.6,-8.560422,4.0678797,-2.5412762000000004,1003.9631,0,0
19.64,-8.546041,3.8915164,-2.4087092999999995,1003.96533,0,0
19.68,-8.813675,3.7056196,-2.3092835,1003.98334,0,0
19.72,-8.751488,3.629354,-1.9210578,1003.96533,0,0
19.76,-8.694092,3.5101886,-1.8405694,1003.9451,0,0
19.8,-9.17681,3.5721529000000003,-2.020473,1003.96045,0,0
19.84,-8.966458,3.6007512000000004,-1.854765,1003.95795,0,0
19.88,-8.861264,3.5435517,-1.6795886000000002,1003.9554,0,0
19.92,-8.803861999999997,3.452986,-1.826351,1003.9477,0,0
19.96,-9.071488,3.5197167,-1.9589106,1003.95795,0,0
20.0,-8.862627999999997,3.4196548,-1.9164337,1003.95276,0,0
20.04,-9.001257,3.4768538,-2.020592,1003.92,0,0
20.08,-8.800523,3.8248131,-2.049,1003.93256,0,0
20.12,-8.5806675,4.020242,-2.1673615,1003.9376,0,0
20.16,-8.709739,3.7676148,-2.1152844,1003.95026,0,0
20.2,-8.752773,3.6722841,-1.996926,1003.91986,0,0
20.24,-8.958321,3.486389,-1.9306458,1003.9577,0,0
20.28,-8.724127000000001,3.729483600000001,-1.949585,1003.9552,0,0
20.32,-9.020491,3.5626545,-2.0821497,1003.9602,0,0
20.36,-8.805417,3.886781,-2.1342297,1003.94257,0,0
20.4,-8.8006525,3.648453500000001,-2.2194502000000003,1003.9476,0,0
20.44,-8.466084,4.0917435,-2.228921,1003.9349,0,0
20.48,-8.360944,4.411103,-2.1626406000000005,1003.9349,0,0
20.52,-8.556931,4.449236,-2.399362,1003.9248,0,0
20.56,-8.423114,4.2585739999999985,-2.3236132,1003.9527,0,0
20.6,-8.566523,4.1251116,-2.328349,1003.97784,0,0
20.64,-8.533081,3.8963168,-2.0726929,1003.94763,0,0
20.68,-8.9346,3.843885,-1.7696923999999998,1003.95245,0,0
20.72,-8.733865,3.8772514,-2.110571,1003.96515,0,0
20.76,-8.796019,3.800987,-2.0726974,1003.98303,0,0
20.8,-8.872511,3.4673283,-2.0348234,1003.9652,0,0
20.84,-8.972904,3.4053633000000003,-2.0158873,1003.97296,0,0
20.88,-8.862986,3.4816287000000004,-2.0727017,1003.9373,0,0
20.92,-8.839101,3.657992,-2.1484535,1003.96515,0,0
20.96,-8.700503999999999,3.8295882,-2.1531894,1003.9349,0,0
21.0,-8.76572,3.691316000000001,-2.2335188,1003.95514,0,0
21.04,-8.76567,3.7628136,-2.2429829,1003.9349,0,0
21.08,-8.689142,3.8343103,-2.205103,1003.96265,0,0
21.12,-8.7416725,3.9630063,-2.2382395,1003.92975,0,0
21.16,-8.593448,3.9058065,-2.2666414,1003.9423,0,0
21.2,-8.545599000000001,3.8390734,-2.309246,1003.9448,0,0
21.24,-8.822777,3.7056086,-2.356585700000001,1003.9195,0,0
21.28,-8.80839,3.7056072,-2.2808309,1003.9625,0,0
21.32,-8.516767999999999,3.7342057,-2.0535746,1003.9296,0,0
21.36,-8.750931,3.9820654,-1.8026468,1003.90674,0,0
21.4,-8.836919,3.9629977,-2.0204248,1003.91205,0,0
21.44,-8.803408000000003,4.115526,-2.0156856,1003.91187,0,0
21.48,-8.683861,4.0487933,-2.2855422,1003.9702,0,0
21.52,-8.898905000000003,3.953461,-2.2666001,1003.9498,0,0
21.56,-8.516473,3.8056965,-2.1813767000000004,1003.9346,0,0
21.6,-8.621578,3.5769007000000004,-1.8546978,1003.93713,0,0
21.64,-8.946553999999997,3.6912966,-2.1766326,1003.9498,0,0
21.68,-8.573678999999998,4.015421,-2.0961432,1003.9371,0,0
21.72,-8.712245,3.8438241,-2.0440602,1003.89667,0,0
21.76,-9.29055,3.6293278,-2.2949793,1003.8993,0,0
21.8,-8.477934,3.648393,-1.7457836,1003.8485,0,0
21.84,-8.903285,3.5053947,-2.1529377,1003.91437,0,0
21.88,-8.793299000000001,3.5339928,-1.9682915,1003.91437,0,0
21.92,-8.950982000000002,3.672222,-2.0724437,1003.9245,0,0
21.96,-8.884017,4.0154123,-1.4096226,1003.93713,0,0
22.0,-8.26815,4.220392,-1.6937537,1003.9295,0,0
22.04,-8.574036,3.939165,-1.6653451,1003.94965,0,0
22.08,-8.851244,3.5864394,-1.9967517,1003.9496,0,0
22.12,-8.98028,3.7818677,-1.916265,1003.9647,0,0
22.16,-8.6504545,3.82,-1.7694966,1003.9622,0,0
22.2,-8.812948,3.7675672,-2.053559,1003.9547,0,0
22.24,-8.640855,4.053560299999999,-2.3423557,1003.9395,0,0
22.28,-8.435305,4.3109536,-2.3802295,1003.9217,0,0
22.32,-8.411385000000001,4.1870227,-2.2950084,1003.9419,0,0
22.36,-8.4974,4.077391,-2.2950065,1003.9496,0,0
22.4,-8.492599499999999,4.005892299999998,-2.356552,1003.9267,0,0
22.44,-8.502142,4.5111465,-2.4086287,1003.9444,0,0
22.48,-8.210552,4.5874114000000015,-2.4086267999999995,1003.9343,0,0
22.52,-8.052799,4.8972373,-2.7210956000000004,1003.9724,0,0
22.56,-7.9524026,4.244219,-2.0298705000000004,1003.9471,0,0
22.6,-8.564198,3.7532625,-2.0204,1003.94965,0,0
22.64,-8.72669,3.6531641,-1.7079273,1003.92676,1,1
22.68,-8.927423,3.3767032999999995,-1.4285957,1003.8862,1,1
22.72,-9.190292,3.1336088,-1.6132357,1003.92413,1,1
22.76,-9.434043,2.8619144,-1.5706243999999998,1003.9317,1,1
22.8,-9.534399,3.0478096000000003,-1.7363267,1003.94434,1,1
22.84,-9.773369,2.9143457,-1.4522605,1003.9165,1,1
22.88,-10.471201,3.205105,-1.1587256,1003.919,1,1
22.92,-10.174833,3.643628,-1.4901322,1003.9164,1,1
22.96,-9.443501,3.7532582,-1.0829713,1003.9088,1,1
23.0,-9.219058,3.4386706,-1.2060848,1003.89874,1,1
23.04,-8.640691,3.410071,-1.0593174,1003.89624,1,1
23.08,-7.7850943,3.1526768,-0.40123397,1003.88367,1,1
23.12,-7.985839,2.8476167,0.19530176,1003.9013,1,1
23.16,-8.224813000000001,4.6255417,-0.22605896,1003.88605,1,1
23.2,-7.4552546,6.093641000000001,-0.21185467,1003.91144,1,1
23.24,-6.776511,6.3653345,-0.68055975,1003.9367,1,1
23.28,-8.487672,5.7170830000000015,-0.43436995,1003.9417,1,1
23.32,-10.495175,5.550253,-1.4996097,1003.934,1,1
23.36,-10.203596,5.5311856,-1.6700471999999995,1003.87335,1,1
23.4,-8.535433,4.9973316,-2.7542248,1003.9063,1,1
23.44,-8.229515,4.7780695,-1.8404837,1003.9061,1,1
23.48,-8.143467,4.2060830000000005,-1.5280119,1003.9516,1,1
23.52,-7.5603204,4.8257346,-2.3896728,1003.9921,1,1
23.56,-6.8624578,4.3776784000000015,-2.4559534,1004.0021,1,1
23.6,-6.4896226,4.0916843,-1.79787,1003.9643,1,1
23.64,-7.8279567,3.4053001000000003,-1.9020258,1003.9317,1,1
23.68,-8.138632000000001,3.6817605,-2.1245418,1003.939,1,1
23.72,-8.138621,3.800924,-1.9446335,1003.886,1,1
23.76,-8.195967,4.9353642,-2.384932,1003.9011,1,1
23.8,-8.841229,5.1212589999999985,-2.4985569,1003.9088,1,1
23.84,-9.945353,4.477774,-2.8631048,1003.9187,1,1
23.88,-9.9788,4.277578,-2.6405869,1003.8933,1,1
23.92,-10.8869505,3.9439194,-1.6652985,1003.9136,1,1
23.96,-10.781785,4.406275,0.85340583,1003.896,1,1
24.0,-8.348206,5.412001999999998,-0.3632758,1003.8833,1,1
24.04,-8.759232,5.588364,-0.11708339999999998,1003.8731,1,1
24.08,-8.262102,5.3452682000000005,-0.03659579,1003.9086,1,1
24.12,-8.166464999999999,4.5730853,-0.4721572,1003.891,1,1
24.16,-8.128189,4.6922483,0.8534795000000001,1003.93396,1,1
24.2,-6.560375,4.763746,0.5126059000000001,1003.9337,1,1
24.24,-6.359589,5.3547980000000015,-0.012909876,1003.90076,1,1
24.28,-6.588985000000001,5.4548945,-0.15020445,1003.9389,1,1
24.32,-7.052587,5.2356324,-0.35378027,1003.9059,1,1
24.36,-8.199703,5.9458485,-0.055509400000000014,1003.90326,1,1
24.4,-8.763685,6.13651,-1.1302161,1003.89056,1,1
24.44,-9.461502,7.065987599999999,-1.7125447,1003.9058,1,1
24.48,-9.365867,8.009766,-1.9255893,1003.91846,1,1
24.52,-8.935648,7.270947500000001,-2.8203886,1003.8833,1,1
24.56,-9.351462,5.7694817,-2.133897,1003.8654,1,1
24.6,-7.778873399999998,4.6636395,-1.897174,1003.93396,1,1
24.64,-7.085758,3.0811415,-2.2001717,1003.90857,1,1
24.68,-8.983302,2.9143114,-1.5184141000000002,1003.93616,1,1
24.72,-7.9030285,3.66266,-2.0533981,1003.911,1,1
24.76,-7.042632000000001,4.2537117,-2.1906931,1003.8854,1,1
24.8,-7.9029690000000015,3.7961218,-1.3763729999999998,1003.9384,1,1
24.84,-7.0664554000000015,4.287076,-0.7656303000000001,1003.9184,1,1
24.88,-8.328291,4.001082,-0.90765953,1003.9261,1,1
24.92,-10.335772,4.172676999999998,-0.16435464,1003.91327,1,1
24.96,-9.762168,4.2441745000000015,-0.9644665,1003.92334,1,1
25.0,-9.547191,5.330952,-2.6925347,1003.90076,1,1
25.04,-11.913167,4.587369,-0.5904564999999999,1003.9261,1,1
25.08,-9.609271,5.1498218,-0.44842163,1003.9311,1,1
25.12,-8.514664,5.440581,0.52213424,1003.92096,1,1
25.16,-7.706846,5.245151,0.7399197,1003.9259,1,1
25.2,-9.351069,4.959157,0.6215622,1003.9357,1,1
25.24,-8.328161,5.4215126,0.53161126,1003.93097,1,1
25.28,-6.3492947,5.3643136,-0.47207987,1003.89557,1,1
25.32,-6.0529160000000015,5.3643126,-0.27796653,1003.913,1,1
25.36,-7.180925,4.9162555,0.181273,1003.9435,1,1
25.4,-7.41032,4.8971887,-0.107522376,1003.9208,1,1
25.44,-8.002987,4.4443645,-0.18327025,1003.91833,1,1
25.48,-8.423587,4.8781204,-1.1632899,1003.91815,1,1
25.52,-9.11662,5.759933,-2.0154793,1003.86487,1,1
25.56,-10.335442,6.422484,-2.42737,1003.8955,1,1
25.6,-9.623219,5.8457294,-3.1943405,1003.8955,1,1
25.64,-7.955039,5.159344,-2.4936461,1003.9156,1,1
25.68,-7.4865937,4.8924165,-0.8839461,1003.9384,1,1
25.72,-7.410088000000001,4.3442620000000005,-0.58567595,1003.9435,1,1
25.76,-9.197696,3.4052496,-0.9928313,1003.941,1,1
25.8,-8.356421000000001,4.0439672,-1.721927,1003.9081,1,1
25.84,-7.558172,4.4205246,-1.8071443,1003.88275,1,1
25.88,-7.5007787,4.558754,-1.3479037,1003.9106,1,1
25.92,-6.3296943,4.615952,-2.1716871,1003.8854,1,1
25.96,-8.174669999999999,4.887645,-1.8308073,1003.92566,1,1
26.0,-8.557348,5.535904,-2.0154762,1003.898,1,1
26.04,-7.634834,5.717033,-2.436837,1003.92316,1,1
26.08,-9.771382,5.7646976,-1.3715938,1003.9281,1,1
26.12,-10.015137,5.850496,-0.78452605,1003.9483,1,1
26.16,-8.724571000000001,5.7837634000000016,-1.6603893,1003.93335,1,1
26.2,-9.608817,5.1069117,-0.86027324,1003.9635,1,1
26.24,-7.309714,5.488236,-0.46258172,1003.94574,1,1
26.28,-6.344176,5.6359982,-0.391564,1003.92053,1,1
26.32,-8.098351,5.5835657,0.84411687,1004.0014,1,1
26.36,-7.692047,5.983956299999999,-1.106456,1003.9281,0,0
26.4,-7.0993330000000014,6.1603184,-0.53359133,1003.90784,0,0
26.44,-7.1040955000000015,6.665572599999999,-0.41049528,1003.9281,0,0
26.48,-6.6213183,7.1803613,-0.5288538,1003.9002,0,0
26.52,-6.979787,7.194660000000002,-1.0306991,1003.95074,0,0
26.56,-7.8831506,6.236582,-1.2674176,1003.9633,0,0
26.6,-8.265517,5.759926,-0.75610036,1003.9279,0,0
26.64,-7.754065,5.778991,-1.4378536,1003.9231,0,0
26.68,-8.064736,5.24037,-1.5656808999999998,1003.92035,0,0
26.72,-7.887860300000002,5.102139,-1.4993972,1003.9304,0,0
26.76,-7.6058345,5.464397,-1.8402727,1003.9027,0,0
26.8,-7.9547485999999985,5.7980556,-1.0590948,1003.91284,0,0
26.84,-7.0704656,6.093582,-1.8165977,1003.89764,0,0
26.88,-7.8973556,5.836188,-1.3478901,1003.9153,0,0
26.92,-7.954695,5.492995,-1.305279,1003.9075,0,0
26.96,-8.786363,5.283266,-1.5183257,1003.9254,0,0
27.0,-7.773028,5.502527,-1.9491549,1003.9608,0,0
27.04,-7.9737616,5.3547635,-1.6461513,1003.9126,0,0
27.08,-8.236632,5.1784005,-1.873401,1003.9279,0,0
27.12,-8.131459,5.1736336,-1.5609287,1003.9407,0,0
27.16,-8.0932045,5.197466,-1.7076937,1003.9356,0,0
27.2,-7.9446309999999984,5.145024299999998,-1.8070797,1003.9229,0,0
27.24,-8.025858,5.0925913000000005,-1.6697792,1003.9103,0,0
27.28,-8.503807,4.9305277,-1.64137,1003.91754,0,0
27.32,-8.2695675,5.1068892,-1.769196,1003.9354,0,0
27.36,-7.781998599999999,5.04969,-1.5277389,1003.9251,0,0
27.4,-8.365105999999999,5.097355,-1.1347806,1003.9353,0,0
27.44,-8.393753,4.9877234,-1.594015,1003.9681,0,0
27.48,-7.934863000000001,5.1211863,-1.8638736,1003.9504,0,0
27.52,-8.451052,4.463401,-1.8070580000000005,1003.95544,0,0
27.56,-8.479699,4.377602,-1.4851155,1003.9127,0,0
27.6,-8.5609255,4.25367,-1.1915797,1003.9404,0,0
27.64,-7.4328647,5.5501738,-1.3336092,1003.90515,0,0
27.68,-7.4137144,5.65027,-0.3961943,1003.9454,0,0
27.72,-8.417442999999999,5.764667,-0.41986352,1003.94794,0,0
27.76,-8.847594,5.6121364,-0.9690517,1003.953,0,0
27.8,-8.207073,5.998227,-1.5466464,1003.905,0,0
27.84,-8.135345,6.112623,-1.2389073,1003.9226,0,0
27.88,-7.929783299999999,5.7598970000000005,-0.8790898000000001,1003.9302,0,0
27.92,-8.192642,5.626433400000002,-1.475622,1003.9328,0,0
27.96,-8.140038,5.416704,-1.4046035,1003.93256,0,0
28.0,-7.733724599999999,5.183142,-1.3051784,1003.9326,0,0
28.04,-8.460222,5.0401444,-0.6754995,1003.9554,0,0
28.08,-8.020452,5.4071690000000014,-1.48508,1003.9655,0,0
28.12,-8.498395,4.920979,-1.1205275,1003.92255,0,0
28.16,-8.4888115,5.0115433,-1.3335737,1003.9275,0,0
28.2,-8.10238,5.249889,-1.2910308,1003.9149,0,0
28.24,-8.145398,5.2546550000000005,-0.7086991,1003.9148,0,0
28.28,-8.436966,5.554948,-0.9785602,1003.9805,0,0
28.32,-8.025903,5.3452196,-1.5656264,1003.9932,0,0
28.36,-8.413066,4.6636024,-1.2152805,1003.9577,0,0
28.4,-8.183636,4.716034,-1.2815621,1003.99066,0,0
28.44,-8.231434,4.7494,-1.1016546,1003.9275,0,0
28.48,-8.035461999999999,5.0163274000000015,-1.5466888,1003.94006,0,0
28.52,-8.09282,5.249889,-1.7739401999999995,1003.92737,0,0
28.56,-7.944646,5.249889,-1.6839865,1003.9426,0,0
28.6,-8.226655000000001,5.292788,-2.147958,1003.9752,0,0
28.64,-8.054582,5.2403555,-1.8970348,1003.93994,0,0
28.68,-8.886268,4.8733309999999985,-1.8733627,1003.935,0,0
28.72,-8.446525999999999,4.7827663000000005,-1.8212842,1003.9299,0,0
28.76,-8.183636,5.073526,-1.5750952,1003.91473,0,0
28.8,-7.973325,5.197456400000001,-1.5514233,1003.9374,0,0
28.84,-7.547922,5.4214845,-1.8496906,1003.9829,0,0
28.88,-7.696096400000001,5.264189,-1.8260187,1003.94763,0,0
28.92,-8.284011999999999,5.0210943,-1.641377,1003.9122,0,0
28.96,-8.413066,4.8923964999999985,-1.7029241000000002,1003.9018,0,0
29.0,-8.312691000000001,4.911463,-2.682946,1003.96265,0,0
29.04,-7.786913,5.0353937,-2.2947247,1003.98035,0,0
29.08,-8.131059,4.8113655999999985,-1.7218616999999998,1003.95496,0,0
29.12,-8.049802,4.682668,-1.8354874,1003.9981,0,0
29.16,-7.868169,5.044926599999998,-2.076942,1004.0107,0,0
29.2,-7.756739599999999,4.954325,-2.062602,1004.0258,0,0
29.24,-8.248996,5.0782547,-2.105206,1003.9902,0,0
29.28,-8.186802,5.411912,-2.3419209,1003.95764,0,0
29.32,-7.4649925,5.8837996,-2.2377586,1003.8995,0,0
29.36,-7.727822,5.607338,-1.9442202,1003.95764,0,0
29.4,-7.8185787,5.645469,-1.8589954,1003.9474,0,0
29.44,-7.359661599999999,5.6693006,-1.5323163999999998,1003.9296,0,0
29.48,-7.799344,5.845661,-1.6459366000000002,1003.97003,0,0
29.52,-7.6893454,5.9552913,-2.01048,1003.9828,0,0
29.56,-7.608032700000001,5.769394,-2.1903822,1003.9928,0,0
29.6,-7.6509985999999985,5.5358315000000005,-2.199846,1003.9878,0,0
29.64,-7.7847667,5.4976974,-2.095683,1003.91187,0,0
29.68,-7.689114,5.7169576,-1.9820526000000005,1003.9016,0,0
29.72,-7.3257937,6.0887475,-1.8400152,1003.9295,0,0
29.76,-7.555167999999999,5.893317,-1.8116037,1003.8992,0,0
29.8,-7.559888000000001,5.826584,-1.868411,1003.94214,0,0
29.84,-7.5693884,5.6788197,-2.294502,1003.95483,0,0
29.88,-7.985171,5.745549,-2.0577765,1003.9699,0,0
29.92,-7.631406299999999,5.759848000000002,-1.8589258,1003.93195,0,0
29.96,-7.239406599999999,5.940975,-1.9157337,1003.9395,0,0
30.0,-6.9477787,6.0982704000000005,-2.0104163,1003.9474,0,0
30.04,-7.2392835999999985,6.036303500000002,-1.9204566000000003,1003.90674,0,0
30.08,-7.5499115,5.960037000000002,-2.1429684,1003.975,0,0
30.12,-7.6358914,5.893304,-2.0672126,1003.952,0,0
30.16,-7.320369,5.979100700000001,-2.138224,1003.93463,0,0
30.2,-7.421448700000001,6.064916,-2.2329762000000004,1003.947,0,0
30.24,-7.373622,6.074448,-2.190364,1003.9571,0,0
30.28,-7.5217686000000015,6.0982804,-1.8731562,1003.9445,0,0
30.32,-7.378344999999999,6.0458474,-2.1619525,1003.96747,0,0
30.36,-7.569506,5.774153,-2.029386,1003.9773,0,0
30.4,-7.4977818,5.6549883,-2.0625243,1003.97,0,0
30.44,-7.765421400000001,5.450026,-2.1524756000000003,1003.95715,0,0
30.48,-7.6124406,5.597788,-2.3702557,1003.9495,0,0
30.52,-7.6315303,5.688352,-2.0293758,1003.94434,0,0
30.56,-7.535907000000001,5.8170485,-2.1619368,1003.9722,0,0
30.6,-7.287328200000001,5.9743443,-2.2045436,1003.97974,0,0
30.64,-7.478489,5.731249299999999,-1.9630861,1003.94684,0,0
30.68,-7.6266356,5.702649,-1.9299427,1003.9645,0,0
30.72,-7.220323599999999,6.0124745000000015,-1.8920649,1003.9419,0,0
30.76,-7.148599000000001,6.2222023,-1.9157344,1003.9544,0,0
30.8,-7.3971176,6.2937,-2.1761239,1003.9469,0,0
30.84,-7.258474,6.2508,-2.1287773,1003.9418,0,0
30.88,-7.3158026,6.3604302000000015,-1.8257725,1003.9671,0,0
30.92,-6.866473700000001,6.5796914000000015,-1.9157238,1003.9671,0,0
30.96,-7.162792,6.3985615,-1.8399706,1003.9544,0,0
31.0,-7.0719485,6.3365955000000005,-2.062485,1003.9646,0,0
31.04,-7.0623619999999985,6.269863,-1.96306,1003.95184,0,0
31.08,-7.2009454,6.0792,-1.8589003,1003.962,0,0
31.12,-7.4399076,6.141165,-2.1145556,1003.9568,0,0
31.16,-7.4494367,6.2031293,-2.138225,1003.9469,0,0
31.2,-7.6268353000000015,6.1983757000000015,-1.8352729,1003.9594,0,0
31.24,-7.2540045,6.207909,-2.1619463,1003.9467,0,0
31.28,-7.344814299999999,6.0887449999999985,-1.9725695,1003.9442,0,0
31.32,-7.273111,5.9981800000000005,-2.08146,1003.9795,0,0
31.36,-7.292224000000001,5.964814,-2.0814598,1003.95435,0,0
31.4,-7.187061999999999,6.031546,-2.2850387000000003,1003.977,0,0
31.44,-7.5407615,5.8599496,-2.1950842999999995,1003.96185,0,0
31.48,-7.765405,5.9648137000000006,-1.811597,1003.9721,0,0
31.52,-7.3495564,6.0363120000000015,-1.7831898000000002,1003.95435,0,0
31.56,-7.144019,6.1936083,-1.8257991,1003.9518,0,0
31.6,-7.268287,6.131642299999998,-1.7595168,1003.972,0,0
31.64,-7.263502000000001,6.1888413,-1.8826108,1003.972,0,0
31.68,-7.105762,6.207907,-2.1193304,1003.95685,0,0
31.72,-7.454681,6.0267777,-2.0246415,1003.94904,0,0
31.76,-7.469014599999999,6.0410776,-2.1477356,1003.95416,0,0
31.8,-7.631521,5.9791120000000015,-1.9725621,1003.9795,0,0
31.84,-7.26347,6.184073400000001,-2.1477344,1003.9516,0,0
31.88,-7.2873635,6.2555723,-1.8826073,1003.949,0,0
31.92,-7.3829527000000015,6.284171,-1.9630916,1003.9415,0,0
31.96,-7.129617,6.079209,-2.2376864,1003.9516,0,0
32.0,-7.4355183,5.812282,-2.1240602,1003.9339,0,0
32.04,-7.7079606,5.6740513,-1.7500417,1003.9515,0,0
32.08,-7.8178899999999985,5.688350700000001,-1.5133209,1003.9641,0,0
32.12,-7.6171317,5.8361144,-1.5559299,1003.95917,0,0
32.16,-7.483291,5.907612,-2.0483072,1003.9438,0,0
32.2,-7.372999999999998,5.893304,-1.9393834,1003.97424,0,0
32.24,-7.4351163,5.845638,-1.8494278,1003.95135,0,0
32.28,-7.6167297,5.812271599999999,-1.8020821,1003.9742,0,0
32.32,-7.6692886,5.831337,-1.8730963,1003.9515,0,0
32.36,-7.7792024999999985,5.8122706,-1.6837183,1003.95404,0,0
32.4,-7.487614,6.150696,-1.9157023,1003.9565,0,0
32.44,-7.4254574999999985,6.145928400000002,-2.1997645,1003.94385,0,0
32.48,-7.59273,6.0172315,-1.9204329,1003.9538,0,0
32.52,-7.3298197,6.0267634,-1.5274755,1003.9487,0,0
32.56,-7.4970937000000015,5.7741356,-1.5132706,1003.95123,0,0
32.6,-7.8077602,5.7074037,-1.7689264999999998,1003.9538,0,0
32.64,-7.726483999999999,5.7169360000000005,-1.9156913,1003.94116,0,0
32.68,-7.5830717,5.6978693,-1.8257359,1003.96387,0,0
32.72,-7.707327,5.65497,-1.9867039,1003.9184,0,0
32.76,-7.678625999999999,5.745533999999998,-2.1855469,1003.95123,0,0
32.8,-7.5304327,5.7646,-1.9819657,1003.96643,0,0
32.84,-7.9701552,5.750299,-1.4943202,1003.96387,0,0
32.88,-7.931897599999999,5.917128599999999,-1.3002079,1003.9816,0,0
32.92,-7.425217599999999,6.212655000000002,-1.6505519,1003.93866,0,0
32.96,-7.305702,6.1554556,-1.8209887,1003.95886,0,0
