Timestamp,Ax,Ay,Az,P,Value,Type
16.32,-7.6104856,5.7313220000000005,-3.738757,1004.4638,1,1
16.36,-8.676375,6.069747,-4.5057306,1004.484,1,1
16.4,-8.791081,6.4558377,-4.4867916,1004.43353,1,1
16.44,-9.99476,6.9181740000000005,-3.999072,1004.4815,1,1
16.48,-8.96705,6.3080525000000005,-2.1526492000000004,1004.4789,1,1
16.52,-6.7157216,6.0077586,-0.93590343,1004.4738,1,1
16.56,-6.6392026,5.359506,-0.5760849,1004.4738,1,1
16.6,-7.3943725,4.9924803,-0.9785056,1004.4887,1,1
16.64,-7.365664999999999,5.083043599999999,-0.91222143,1004.4714,1,1
16.68,-7.43253,4.749383,-1.3477818,1004.45325,1,1
16.72,-7.786191,4.9543443,-1.5418883999999995,1004.46625,1,1
16.76,-6.796732400000002,5.002008999999998,-1.5560879,1004.4712,1,1
16.8,-7.011784,5.5310955,-1.3714426000000002,1004.466,1,1
16.84,-7.2794194,6.060182599999999,-1.3619705,1004.46857,1,1
16.88,-7.4610023,6.651234599999999,-1.8212034,1004.4788,1,1
16.92,-7.9867487000000015,6.775164599999999,-1.5986834,1004.4482,1,1
16.96,-9.038264,7.0277910000000015,-1.9395567,1004.4661,1,1
17.0,-8.674947,6.2985063,-2.7964792000000003,1004.52655,1,1
17.04,-8.78485,6.1936417,-3.4545586000000004,1004.52155,1,1
17.08,-8.32594,5.76465,-3.7906966,1004.4735,1,1
17.12,-7.60893,5.2307944000000015,-3.0852668,1004.4608,1,1
17.16,-7.0114100000000015,4.9209676,-2.9432306,1004.4458,1,1
17.2,-5.9215754999999985,4.6874056,-2.8390703,1004.471,1,1
17.24,-5.419657,3.672128,-2.4271736,1004.5038,1,1
17.28,-6.437711,3.2383704,-2.5739357000000003,1004.4735,1,1
17.32,-6.829623700000001,3.772224,-3.1515303,1004.4735,1,1
17.36,-7.809444,4.4633737,-3.6060295,1004.4407,1,1
17.4,-8.077069999999999,4.97816,-3.65337,1004.4407,1,1
17.44,-8.891371000000003,5.307095,-3.8287013,1004.43054,1,1
17.48,-9.455415,5.373828,-3.6961408,1004.47076,1,1
17.52,-9.603624,5.960115,-2.8534200000000003,1004.4811,1,1
17.56,-9.895221,5.3833623,-2.0343704,1004.4859,1,1
17.6,-8.475648,4.4062185,-1.0070074,1004.4505,1,1
17.64,-9.307363,3.967697,-0.7276800999999999,1004.43286,1,1
17.68,-8.910668,4.320423,-1.4378436,1004.4455,1,1
17.72,-8.303658,4.029662999999998,-1.3005478,1004.43036,1,1
17.76,-7.6631894,4.115462,-1.2958158000000002,1004.41254,1,1
17.8,-7.285622999999997,3.8008702,-1.2674128999999998,1004.44543,1,1
17.84,-7.376459599999999,4.0916305,-1.1537889,1004.47833,1,1
17.88,-7.691963,5.2308383,-1.4331223,1004.48334,1,1
17.92,-7.433881299999999,4.778016,-1.6556418000000002,1004.51105,1,1
17.96,-7.94057,4.1535983,-1.4567995,1004.4859,1,1
18.0,-9.2502575,3.8771386,-1.9633828,1004.4454,1,1
18.04,-9.685247,4.391927,-2.1953712000000003,1004.4429,1,1
18.08,-9.178625,5.369072,-2.9812856,1004.4527,1,1
18.12,-10.76555,5.9791922999999985,-4.6004553,1004.4731,1,1
18.16,-11.640275,4.9972816,-4.8703184,1004.463,1,1
18.2,-9.455933,4.0773373,-4.837179,1004.45795,1,1
18.24,-6.8987746,2.8189673,-2.171713,1004.44525,1,1
18.28,-6.1149144,3.1144943,-2.0296836,1004.4706,1,1
18.32,-6.473421599999999,3.3766556000000003,-3.2985058,1004.5615,1,1
18.36,-6.874954,3.2527256,-3.4831505,1004.5414,1,1
18.4,-6.741156,3.7198493,-2.99551,1004.4731,1,1
18.44,-7.574867,3.314624,-3.572855,1004.48804,1,1
18.48,-8.44951,3.2335913,-3.785898,1004.53613,1,1
18.52,-8.1387205,3.3193870000000003,-3.4686832,1004.4831,1,1
18.56,-8.339392,3.1001232000000005,-3.208284,1004.473,1,1
18.6,-8.253279,2.9571245,-3.6485765,1004.49066,1,1
18.64,-8.621242,3.07152,-4.0225870000000015,1004.5057,1,1
18.68,-8.755,4.072495,-3.1987936,1004.511,1,1
18.72,-12.2346115,4.8351419999999985,-3.9941654,1004.5032,1,1
18.76,-11.512779,5.8647160000000005,-2.5785713,1004.5059,1,1
18.8,-10.011846,4.911403,-0.6516616,1004.4602,1,1
18.84,-9.987881,4.725506,0.4183199000000001,1004.5131,1,1
18.88,-8.142806,5.3451559999999985,0.11059013,1004.5537,1,1
18.92,-6.378977,5.8837748,-0.2255452000000001,1004.54364,1,1
18.96,-7.2918386,5.550114,-1.2907788,1004.52075,1,1
19.0,-7.764942599999999,5.292718,-1.2055508,1004.48535,1,1
19.04,-7.1817403,5.445246,-0.49064955,1004.4527,1,1
19.08,-7.5783834,5.4976764000000005,-1.309694,1004.4777,1,1
19.12,-8.319171,5.5548725,-1.7263143,1004.4726,1,1
19.16,-8.524622,5.178313,-1.773651,1004.4928,1,1
19.2,-8.333353,5.3117747,-2.0861146,1004.503,0,0
19.24,-8.228116,5.230741,-2.843612,1004.5308,0,0
19.28,-9.021483,4.553888,-2.8294015,1004.5511,0,0
19.32,-8.629468,4.410889,-2.819926,1004.5053,0,0
19.36,-7.745118,4.6015496,-2.3086023,1004.4876,0,0
19.4,-6.918131,4.7207117,-2.2659855,1004.4801,0,0
19.44,-7.598814999999999,4.2345705,-2.602307,1004.4801,0,0
19.48,-8.177171000000001,4.4395328,-2.536025,1004.4928,0,0
19.52,-7.8617043,4.873289,-2.7017293,1004.4902,0,0
19.56,-8.076794999999999,4.978153,-2.4460714,1004.51294,0,0
19.6,-8.081574,5.3213453,-2.8437617000000004,1004.5155,0,0
19.64,-8.220189,4.997219599999998,-3.0426064,1004.5255,0,0
19.68,-8.124592999999999,4.920955,-3.0284033,1004.53564,0,0
19.72,-7.5127788,4.920955,-2.9857938,1004.53296,0,0
19.76,-7.594035000000001,4.5634627,-2.7396047,1004.5002,0,0
19.8,-7.823466000000002,4.587296,-2.8816369,1004.51044,0,0
19.84,-8.143711999999999,4.592062,-2.7727454,1004.5204,0,0
19.88,-8.387483,4.2345705,-2.578635,1004.5053,0,0
19.92,-8.311005999999999,4.3775673,-2.7396047,1004.51526,0,0
19.96,-8.334905000000001,4.048675,-2.6070411,1004.4976,0,0
20.0,-8.636032,4.1297064,-2.6827917,1004.49,0,0
20.04,-9.252626,4.0105424,-2.625979,1004.5002,0,0
20.08,-8.989738000000003,3.962877,-2.5170875,1004.51025,0,0
20.12,-8.258428,4.4347660000000015,-2.3371804,1004.49506,0,0
20.16,-8.138932,4.0105424,-2.450806,1004.53046,0,0
20.2,-8.272767,3.9056785000000014,-2.417665,1004.5204,0,0
20.24,-8.21063,4.0534415,-2.450806,1004.50006,0,0
20.28,-8.68383,4.2012043,-2.5123532,1004.48254,0,0
20.32,-8.645593,4.048675,-2.6165102000000005,1004.5027,0,0
20.36,-8.875022,3.8008142,-2.4697435000000003,1004.5053,0,0
20.4,-8.803326,3.9914763,-2.3750553,1004.4952,0,0
20.44,-8.754702,4.0772543,-2.3371046000000004,1004.4952,0,0
20.48,-8.252791,4.248849400000001,-2.351305,1004.4999,0,0
20.52,-8.061565,4.0677195,-2.223473,1004.4848,0,0
20.56,-8.219269,4.277447,-2.2471423,1004.4823,0,0
20.6,-8.639856,3.948554,-2.3039517000000003,1004.5002,0,0
20.64,-8.505988,3.9628527,-2.3276207,1004.50995,0,0
20.68,-8.568095,4.105849,-2.483853,1004.51013,0,0
20.72,-8.520266000000001,4.1106143,-2.3323495,1004.51514,0,0
20.76,-8.443754,4.058181299999998,-2.4459720000000003,1004.4898,0,0
20.8,-8.123476,3.8293862,-2.4175627,1004.51013,0,0
20.84,-8.023067,3.9104168,-2.4601696,1004.50476,0,0
20.88,-8.266807,3.6816216,-2.2849936,1004.52527,0,0
20.92,-8.06602,4.0677114,-2.176099,1004.54285,0,0
20.96,-8.467494,4.105843,-2.3986135,1004.50757,0,0
21.0,-8.802048,4.520532599999999,-2.5501115000000003,1004.51764,0,0
21.04,-9.356471,4.4823995000000005,-2.3607323,1004.54034,0,0
21.08,-9.3325405,4.5777297,-2.1571498,1004.50244,0,0
21.12,-8.849749000000003,5.0210184999999985,-2.1808193,1004.51764,0,0
21.16,-8.696759,4.534829,-2.180816,1004.4999,0,0
21.2,-8.429058,3.9819083,-1.9867022,1004.50226,0,0
21.24,-8.319089,4.0391059999999985,-2.0293086,1004.50757,0,0
21.28,-8.53415,3.9723735,-2.067181,1004.52246,0,0
21.32,-8.424180999999999,4.3727636,-2.275492,1004.52246,0,0
21.36,-8.299873,4.6349230000000015,-2.2896922,1004.52246,0,0
21.4,-8.218584,4.5157585,-2.1950011000000003,1004.54034,0,0
21.44,-7.9081199999999985,4.5300636,-2.1524117,1004.55554,0,0
21.48,-8.3956375,3.919944,-1.6458285,1004.51013,0,0
21.52,-8.629824000000001,3.986675,-1.4233091999999998,1004.477,0,0
21.56,-8.820994,4.3012667,-1.6789651,1004.525,0,0
21.6,-8.954806,4.4394965,-1.8351984,1004.5278,0,0
21.64,-8.773150999999999,4.453796,-1.6032106000000002,1004.4897,0,0
21.68,-8.419424000000001,4.5014606,-1.8162566,1004.4897,0,0
21.72,-8.4194,4.186867,-1.6647537,1004.48975,0,0
21.76,-8.4671755,4.096302,-1.5132507,1004.5023,0,0
21.8,-8.644008,4.387062,-1.6079367,1004.5124,0,0
21.84,-8.749141,4.558657,-1.4753714,1004.51764,0,0
21.88,-8.892511,4.444259,-1.6742144,1004.4848,0,0
21.92,-8.940286,4.472858,-1.7215561,1004.47955,0,0
21.96,-8.672596,4.5300565000000015,-1.2528481000000002,1004.4924,0,0
22.0,-8.811182,4.258362,-1.7546926,1004.5049,0,0
22.04,-9.007137,4.058166,-1.88252,1004.51996,0,0
22.08,-8.973656,3.9962003,-1.8399081,1004.48456,0,0
22.12,-8.763321000000001,4.0819974000000006,-1.8730468,1004.4973,0,0
22.16,-8.204062,4.191628,-2.0198114,1004.4999,0,0
22.2,-8.3091955,3.9675996,-1.967731,1004.50476,0,0
22.24,-8.557722,4.1010623,-2.3606842,1004.51495,0,0
22.28,-8.247012,4.444253400000001,-2.2375877,1004.52,0,0
22.32,-8.051021,4.668281,-2.2659924,1004.5174,0,0
22.36,-8.146591,4.754079,-2.313334,1004.5099,0,0
22.4,-8.275624,4.768378299999998,-2.109753,1004.5023,0,0
22.44,-8.204636,4.558667,-2.2849905,1004.51483,0,0
22.48,-8.209422,4.6587644,-2.389148,1004.52246,0,0
22.52,-8.1664095,4.725497,-2.0103962,1004.4897,0,0
22.56,-8.285912,4.7683954,-1.9204429,1004.48694,0,0
22.6,-8.314596,5.0210233,-1.934647,1004.49225,0,0
22.64,-8.567932,4.7064309999999985,-2.199774,1004.49976,0,0
22.68,-8.950322,4.677832,-2.1855712000000005,1004.4897,0,0
22.72,-8.572723,4.9304595,-2.1287594,1004.4973,0,0
22.76,-8.477135,5.0067244,-2.1571662,1004.4895,0,0
22.8,-8.271609,4.944759,-2.204511,1004.4845,0,0
22.84,-7.894011999999999,4.7779303,-2.105089,1004.50714,0,0
22.88,-7.970494,4.706432,-2.3134031000000004,1004.5023,0,0
22.92,-8.238169000000001,4.6587663,-2.4270296,1004.49194,0,0
22.96,-8.018303999999999,4.5014699999999985,-2.6732192,1004.497,0,0
23.0,-7.678945,4.310808,-2.6116724,1004.4847,0,0
23.04,-7.6932907,3.94855,-2.6542828,1004.4643,0,0
23.08,-7.769774000000001,3.8818185,-2.8010497,1004.45917,0,0
23.12,-7.980091000000002,4.4347386,-2.4412355,1004.45917,0,0
23.16,-8.553673,4.8065305,-3.6343062000000006,1004.4843,0,0
23.2,-8.663614,4.8684964000000015,-2.6826913,1004.45154,0,0
23.24,-8.080485000000001,4.854196,-2.483847,1004.47437,0,0
23.28,-8.032694000000001,4.458572,-2.4838476000000003,1004.47687,0,0
23.32,-8.118737,4.6635346,-2.4223008,1004.4767,0,0
23.36,-7.8701935,5.0496254,-2.1287684,1004.47437,0,0
23.4,-7.559512,5.454783,-2.659022,1004.45135,0,0
23.44,-7.5351424,5.654967299999999,-2.5358844,1004.45685,0,0
23.48,-7.649845599999999,5.3832726,-2.6968534,1004.4895,0,0
23.52,-8.137373,5.078213,-1.489579,1004.46906,0,0
23.56,-8.428927999999999,5.073446,-1.7215634999999998,1004.46155,0,0
23.6,-8.510173,5.1926093,-1.3380755,1004.4767,0,0
23.64,-8.242491000000001,5.0496125,-1.5227163,1004.5221,0,0
23.68,-8.2663765,5.1640096,-1.88253,1004.502,0,0
23.72,-8.247246,5.1592426,-2.2281406,1004.52716,0,0
23.76,-7.496805,5.659731,-2.3938434,1004.4943,0,0
23.8,-7.535031,5.6358976,-1.7594322,1004.49945,0,0
23.84,-7.802686,5.635897,-1.7594308999999997,1004.4742,0,0
23.88,-7.8839307,5.650197,-1.9109306,1004.4921,0,0
23.92,-8.132469,5.6025314,-1.7262878,1004.4791,0,0
23.96,-8.151575,5.64543,-2.1855237,1004.47925,0,0
24.0,-7.941252,5.5405655,-1.7168168,1004.46155,0,0
24.04,-7.128672,5.5453315000000005,-1.5511113,1004.4691,0,0
24.08,-7.405888,5.3975677000000015,-2.2375990000000003,1004.4741,0,0
24.12,-8.118067,5.168773000000002,-2.0813622,1004.48425,0,0
24.16,-7.8408256,5.3594346,-2.2991438,1004.47156,0,0
24.2,-8.060684,5.2974696,-1.7499518,1004.4817,0,0
24.24,-8.414377,5.4309330000000005,-1.5226992,1004.4842,0,0
24.28,-8.1897135,5.497664,-1.9251224,1004.4791,0,0
24.32,-7.4536114,5.421399,-1.7688859,1004.49176,0,0
24.36,-7.9172397,5.135405,-1.7641503,1004.4817,0,0
24.4,-7.9937043,4.963809,-2.123964,1004.49176,0,0
24.44,-8.189345,4.8875356,-2.057652,1004.49164,0,0
24.48,-8.017248,5.3880234000000025,-2.0576499,1004.4791,0,0
24.52,-7.826030999999999,5.6406507,-1.9771626,1004.49426,0,0
24.56,-7.7877674,5.5214862999999985,-2.1665363,1004.49176,0,0
24.6,-7.816422500000002,5.1639934,-2.081315,1004.4967,0,0
24.64,-7.835514,5.3594217,-2.1523287,1004.47394,0,0
24.68,-7.854610000000001,5.4547524,-1.9582158,1004.5095,0,0
24.72,-7.577358,5.674013,-2.0386987000000003,1004.4865,0,0
24.76,-7.529534299999999,5.49765,-2.436386,1004.50684,0,0
24.8,-7.639442999999999,5.1306252,-2.3274925,1004.48663,0,0
24.84,-7.8640695,5.545315,-2.2612088,1004.4614,0,0
24.88,-7.443423299999999,6.2984300000000015,-1.9913453,1004.4942,0,0
24.92,-6.7885633,6.6225553,-2.4695177000000004,1004.4815,0,0
24.96,-7.390792999999999,5.640644,-2.3038113,1004.4942,0,0
25.0,-8.031262,5.168754,-2.0339482,1004.47894,0,0
25.04,-8.174632,5.140154,-1.896648,1004.48413,0,0
25.08,-7.844800500000002,5.597743,-1.8493016,1004.4689,0,0
25.12,-8.241499000000001,6.2364607,-1.5936416000000002,1004.4817,0,0
25.16,-7.261614999999999,6.1983275,-2.341675,1004.5169,0,0
25.2,-7.6344137,5.1973505,-2.3369386000000003,1004.5041,0,0
25.24,-8.399158,4.792193,-1.74987,1004.5043,0,0
25.28,-7.75864,4.973321,-2.336934,1004.50183,0,0
25.32,-7.7920729999999985,5.044819,-1.943976,1004.4941,0,0
25.36,-7.615196000000001,5.3880105,-1.8966299,1004.4941,0,0
25.4,-7.581711,5.402309,-2.3227236,1004.489,0,0
25.44,-7.7925385999999985,5.545318599999999,-2.1665356,1004.5093,0,0
25.48,-7.9502687,5.6263504,-2.2186139,1004.5015,0,0
25.52,-7.9072466,5.6454163,-1.9866277,1004.4711,0,0
25.56,-7.72561,5.7884129999999985,-1.8398608,1004.4737,0,0
25.6,-7.701707000000002,5.6692486,-1.8919388,1004.48645,0,0
25.64,-7.9550323,5.526252,-1.8398601000000003,1004.49646,0,0
25.68,-7.9550285,5.30699,-2.005564,1004.5194,0,0
25.72,-8.060181,5.430921,-2.0008292,1004.49646,0,0
25.76,-7.835526,5.4309205999999985,-1.9156095,1004.53467,0,0
25.8,-7.8881006,5.5500846,-1.8777341,1004.4966,0,0
25.84,-7.7016845,5.402321,-2.2280796,1004.49896,0,0
25.88,-8.165321,5.14016,-2.0434372,1004.5067,0,0
25.92,-8.055383,5.211659,-2.0623748,1004.4991,0,0
25.96,-8.227451,5.0114636,-1.8067166,1004.48627,0,0
26.0,-8.1222925,5.502418,-1.9487484,1004.48395,0,0
26.04,-7.60607,5.621582,-2.2186089,1004.4788,0,0
26.08,-7.787698700000001,5.745513,-2.019764,1004.489,0,0
26.12,-7.988446700000001,5.5405507000000025,-2.6731112,1004.50903,0,0
26.16,-7.5487012999999985,5.6406480000000006,-1.6552137999999998,1004.4711,0,0
26.2,-7.2762485,5.7788777,-1.7593704,1004.43854,0,0
26.24,-7.5534729999999985,5.7931776,-1.9014021,1004.51434,0,0
26.28,-7.787679700000001,5.69308,-1.8114483,1004.4865,0,0
26.32,-7.3383746,5.9218745,-1.8209167,1004.4913,0,0
26.36,-7.524783599999999,5.645414,-1.7451656999999998,1004.48615,0,0
26.4,-7.8784847,5.783644000000002,-1.8161814,1004.45874,0,0
26.44,-7.772817999999999,5.802698,-1.8114004,1004.489,0,0
26.48,-7.5051246,5.9123287000000015,-1.844539,1004.50653,0,0
26.52,-7.4812,5.831296,-1.8208646,1004.4761,0,0
26.56,-7.5863323,5.7788634000000005,-1.816128,1004.4941,0,0
26.6,-7.7774997,5.6025004,-1.9912987,1004.489,0,0
26.64,-7.763138,5.5834335999999976,-1.8682021,1004.4939,0,0
26.68,-7.9495263,5.297439,-1.9865601,1004.47864,0,0
26.72,-8.078558000000001,5.554833,-1.9250107,1004.46356,0,0
26.76,-7.3185452999999985,5.492867,-1.8681955,1004.5013,0,0
26.8,-7.3758789999999985,5.4928665,-2.2090707000000003,1004.4887,0,0
26.84,-8.279238000000001,5.3117366,-2.1901307,1004.4761,0,0
26.88,-7.9828652999999985,5.5071645,-2.123847,1004.4838,0,0
26.92,-7.6434755,5.4023,-2.0528288,1004.4913,0,0
26.96,-7.968481,5.073407,-1.9676075,1004.4736,0,0
27.0,-7.9684567,5.0257416,-2.1711845000000003,1004.4963,0,0
27.04,-7.896733999999999,5.273602,-2.3132143,1004.51404,0,0
27.08,-7.9158297000000015,5.5023956,-2.33215,1004.51654,0,0
27.12,-7.877569,5.449962599999999,-2.23746,1004.4837,0,0
27.16,-7.5190597000000015,5.4547285999999975,-2.2090511000000004,1004.48364,0,0
27.2,-7.7484655,5.359397,-2.4410346,1004.4735,0,0
27.24,-8.025674,5.273599,-2.3179383,1004.471,0,0
27.28,-7.681502,5.659689,-2.388952,1004.4989,0,0
27.32,-7.8153133000000015,5.5023923,-2.4315592999999995,1004.5038,0,0
27.36,-7.9347850000000015,5.4976254,-2.2658532000000005,1004.49097,0,0
27.4,-7.896522,5.550057,-2.1522253,1004.47864,0,0
27.44,-8.003085,5.001937,-2.1523542,1004.4937,0,0
27.48,-8.017456,5.0591364,-2.2470453,1004.51404,0,0
27.52,-7.888434399999999,5.0400715,-2.2896576,1004.4889,0,0
27.56,-8.141799,5.4642954,-1.8967054,1004.46356,0,0
27.6,-7.9936543,5.907586,-2.1523657000000003,1004.49603,0,0
27.64,-7.8168364000000015,5.1973699999999985,-1.8730391,1004.4634,1,2
27.68,-7.697374000000001,5.159237999999998,-1.475352,1004.4661,1,2
27.72,-7.869476,5.1926045,-1.2244313999999998,1004.4988,1,2
27.76,-8.1085005,5.135407,-0.8078069,1004.476,1,2
27.8,-8.199347999999999,5.368969,-1.0871396999999998,1004.476,1,2
27.84,-8.122904,5.3403707,-0.79834396,1004.4812,1,2
27.88,-7.501562599999999,5.6549644,-0.72259647,1004.4962,1,2
27.92,-7.578070599999997,5.6263657,-1.0066636999999998,1004.46075,1,2
27.96,-7.5924454,5.45477,-1.0019324,1004.48346,1,2
28.0,-7.463419,5.7073984000000015,-1.0729511,1004.48865,1,2
28.04,-6.497934,6.803707000000001,-1.910944,1004.5012,1,2
28.08,-7.5782022,6.3699517,-2.6163733,1004.4812,1,2
28.12,-7.5113163,6.651179300000001,-3.0424724,1004.4683,1,2
28.16,-6.617526,6.7608112999999985,-3.4969785000000004,1004.4507,1,2
28.2,-6.1825967,6.5892152999999976,-3.6248102,1004.471,1,2
28.24,-6.7179675,6.617816,-3.5632663,1004.4734,1,2
28.28,-5.3318553,7.1755033,-4.472275,1004.49115,1,2
28.32,-4.576679,6.9610095,-4.2686977,1004.5211,1,2
28.36,-5.092931299999999,6.188828,-4.4486084,1004.5214,1,2
28.4,-4.8252935,5.9886336,-3.9609678,1004.5087,1,2
28.44,-4.8094296,6.193558,-3.8282647000000014,1004.4984,1,2
28.48,-4.742483,6.8036766,-3.5110571000000004,1004.4681,1,2
28.52,-5.1296206,8.033448,-3.5157893,1004.4733,1,2
28.56,-5.316002,9.8399725,-3.9418826,1004.511,1,2
28.6,-5.7796135,9.839972,-3.4305642,1004.49347,1,2
28.64,-6.4822154,10.149797,-2.7298697999999995,1004.47577,1,2
28.68,-6.3196745000000005,10.559721,-2.94765,1004.4959,1,2
28.72,-4.7948879999999985,9.711272,-1.3521528,1004.47577,1,2
28.76,-2.639169,8.7913265,0.030295841,1004.5085,1,2
28.8,-4.727914,7.6997833,0.17706507,1004.4632,1,2
28.84,-6.2717614,7.4328556,-0.34845114,1004.47064,1,2
28.88,-5.865451,7.137328599999999,-0.34371424,1004.4607,1,2
28.92,-5.344421,6.627306,-0.040709533,1004.453,1,2
28.96,-6.1760800000000025,6.3889775,-0.059644636,1004.45044,1,2
29.0,-5.416064,7.108727,-1.2337745,1004.4859,1,2
29.04,-6.0565267,6.674969,-0.3815788,1004.47076,1,2
29.08,-5.650216,7.0133944,0.29070917,1004.4428,1,2
29.12,-4.6990037,8.877118,0.7310116999999999,1004.496,1,2
29.16,-5.3872684999999985,9.573035,0.35699615,1004.5185,1,2
29.2,-6.7781634,8.519625,0.4611556,1004.4884,1,2
29.24,-7.0314619999999985,8.796083,0.7026131,1004.4632,1,2
29.28,-7.227407,9.010579,0.61266184,1004.4705,1,2
29.32,-6.4482718,9.377604,-0.050152287,1004.4932,1,2
29.36,-4.808768,9.196473,-1.1674688999999998,1004.52606,1,2
29.4,-4.3642206,8.1525955,-2.2469108,1004.4957,1,2
29.44,-5.37751,6.7702937000000025,-1.7355926,1004.4982,1,2
29.48,-5.669047,6.9180565000000005,-1.9012938,1004.5084,1,2
29.52,-5.5208454000000025,7.1611495,-1.6787742,1004.506,1,2
29.56,-4.603092,7.0276856,-1.4325823999999998,1004.45526,1,2
29.6,-5.44431,6.5462627,-0.80290407,1004.4351,1,2
29.64,-6.419361,6.522429,-1.4704524,1004.4579,1,2
29.68,-5.5302887,6.6749587,-0.91179013,1004.4426,1,2
29.72,-5.095297,7.0276830000000015,-0.69400483,1004.46277,1,2
29.76,-7.1792645,6.555793,-1.6834929,1004.5134,1,2
29.8,-6.9020076,7.318442,-1.550927,1004.4982,1,2
29.84,-6.8924193,7.5186357,-0.8312949000000001,1004.4604,1,2
29.88,-7.2413177,8.262219,-0.86916757,1004.5185,1,2
29.92,-6.051115,7.8761272,-0.26316094,1004.4829,1,2
29.96,-8.106403,7.451902400000002,0.6600505,1004.4705,1,2
30.0,-7.437202,7.818926299999997,0.9961958,1004.4982,1,2
30.04,-8.703819000000001,6.89898,1.4364983,1004.47284,1,2
30.08,-8.24549,7.475746000000001,1.8246709,1004.48285,1,2
30.12,-6.443487,7.6235089999999985,2.184487,1004.47284,1,2
30.16,-5.1672645,7.695008,2.7715547000000003,1004.4526,1,2
30.2,-4.435939,7.656874,2.7762904,1004.4526,1,2
30.24,-4.5745387000000015,7.971467,2.4590867000000003,1004.4577,1,2
30.28,-5.0286045,8.286059,1.6447705,1004.47034,1,2
30.32,-4.7418003,8.085864,2.108744,1004.4931,1,2
30.36,-4.708328,8.04773,1.8246807,1004.4476,1,2
30.4,-5.4205027,8.205028,0.67422175,1004.4879,1,2
30.44,-5.2962120000000015,8.400456,-0.064343944,1004.5005,1,2
30.48,-5.578206,8.429053999999999,-0.80290973,1004.44995,1,2
30.52,-5.8601980000000005,8.510085,-0.121153936,1004.47015,1,2
30.56,-7.13639,8.266991,-0.5519834,1004.4778,1,2
30.6,-5.406088,8.538684,0.19131942,1004.4526,1,2
30.64,-5.1957603,8.100161,-0.32946363,1004.49786,1,2
30.68,-7.0646477,7.695003,-0.6608705,1004.4979,1,2
30.72,-7.3227425,8.166891,-0.47149295,1004.47,1,2
30.76,-6.323748,8.133525,0.096637,1004.4727,1,2
30.8,-6.342853,7.628269,0.5700788,1004.498,1,2
30.84,-5.9604535000000025,7.7045345,0.5558770000000001,1004.45984,1,2
30.88,-6.4001794,7.585369999999997,-0.34839287,1004.4927,1,2
30.92,-7.150592999999999,7.1468463,-0.48095477,1004.4878,1,2
30.96,-6.8685694,6.579625599999999,-1.3284118,1004.53815,1,2
31.0,-6.801637599999999,6.551026,-1.0443462,1004.4901,1,2
31.04,-6.4909360000000005,6.67019,-1.2100492,1004.48004,1,2
31.08,-6.5819983,6.4509344,-1.6740433,1004.47015,1,2
31.12,-7.1603494,5.8932467000000015,-2.1806240000000003,1004.4752,1,2
31.16,-7.76738,5.6120199999999985,-1.8255433,1004.4851,1,2
31.2,-7.4566875,6.222139,-1.9060277,1004.4978,1,2
31.24,-7.6526546,6.346069,-2.114341,1004.54816,1,2
31.28,-7.131651400000001,6.2269053,-1.4325863,1004.53076,1,2
31.32,-7.3515169999999985,5.969511,-1.210069,1004.4901,1,2
31.36,-7.088622999999999,6.589163,-1.356835,1004.52277,1,2
31.4,-6.4098864,6.9180555,-0.637205,1004.47253,1,2
31.44,-7.4184194,7.142083,-0.85498714,1004.49994,1,2
31.48,-7.6526246,6.87039,-1.1579885,1004.46716,1,2
31.52,-6.639301,7.0753517000000015,-0.48096818,1004.4647,1,2
31.56,-5.7406935999999975,7.280313,-1.4136454,1004.4799,1,2
31.6,-6.2425675000000025,6.9847865,-1.5272708000000002,1004.5127,1,2
31.64,-7.079028,6.7178593,-1.7592561000000002,1004.5051,1,2
31.68,-7.5904617,6.8131910000000016,-1.2147992,1004.46466,0,0
31.72,-6.1182775000000005,6.922821000000001,-1.674036,1004.49255,0,0
31.76,-6.954737700000001,6.2698026,-2.010178,1004.48724,0,0
31.8,-7.695603,6.10774,-2.1332724,1004.4392,0,0
31.84,-7.0885630000000015,6.2698019999999985,-2.2421632,1004.5076,0,0
31.88,-6.8208885,6.1077394,-2.033849,1004.48486,0,0
31.92,-7.466157400000001,6.069607,-2.1853495,1004.5049,0,0
31.96,-7.332317999999999,6.131572,-2.2326932,1004.53284,0,0
32.0,-7.671678999999999,6.0314746,-2.147473,1004.5026,0,0
32.04,-7.0598592999999985,6.231669,-1.9391589,1004.4671,0,0
32.08,-7.035667,6.1792297,-2.1805868,1004.53284,0,0
32.12,-7.255521000000001,6.088665,-2.3273518,1004.49207,0,0
32.16,-7.1073312999999985,6.0886644999999975,-2.20899,1004.4569,0,0
32.2,-7.7191315,5.8598695,-2.2563329,1004.4695,0,0
32.24,-7.747794,5.797904,-2.393629,1004.50214,0,0
32.28,-7.432311,6.2173605000000025,-2.3415492,1004.48724,0,0
32.32,-7.3366966,6.0171647,-2.2705314,1004.4845,0,0
32.36,-7.298444,5.597707,-2.3557494,1004.4644,0,0
32.4,-7.121574400000001,5.4833093,-2.578265,1004.45184,0,0
32.44,-7.499161999999999,5.7550025,-2.5214508,1004.49976,0,0
32.48,-7.212358,6.169693,-2.5356522,1004.52747,0,0
32.52,-6.925553999999999,6.517651,-2.2421176,1004.48444,0,0
