Timestamp,Ax,Ay,Az,P,Value,Type
16.48,-6.8378005,3.771721,-1.2842983,1004.41144,1,1
16.52,-8.281473,3.209271,-1.2890483999999998,1004.434,1,1
16.56,-9.060574,3.471432,-1.1186092,1004.43146,1,1
16.6,-8.7594385,3.867056,-1.1612182,1004.4039,1,1
16.64,-9.978281,4.629704,-0.9102941,1004.40906,1,1
16.68,-10.523172,4.9728966,-1.6346573,1004.4391,1,1
16.72,-10.814732,4.4247427,-0.6972444999999999,1004.4036,1,1
16.76,-11.842382,3.8718214,0.528967,1004.4187,1,1
16.8,-9.78706,3.809856,0.3017163,1004.444,1,1
16.84,-8.644678,3.5286293,0.6757349,1004.41644,1,1
16.88,-8.831083,3.4428308,1.0118784,1004.39594,1,1
16.92,-8.854974,3.4332976000000004,0.2449055,1004.3983,1,1
16.96,-8.247933,3.6477923,-0.0012828931,1004.406,1,1
17.0,-7.65045,3.7240574,0.20703162,1004.4061,1,1
17.04,-7.502269,3.7717228,0.16915704,1004.38824,1,1
17.08,-7.765150500000002,3.5810602,-0.10543772,1004.41113,1,1
17.12,-7.7699223,4.234078,0.33959702,1004.3908,1,1
17.16,-7.8607306,4.400907,0.0223926,1004.43866,1,1
17.2,-8.759326,4.296043,-0.41317195,1004.4236,1,1
17.24,-10.284077,3.895652,-0.36582717,1004.4009,1,1
17.28,-9.849107,4.8346634,-0.24273208,1004.3833,1,1
17.32,-9.653127,5.182622,-0.7019685999999999,1004.38574,1,1
17.36,-10.12154,4.96336,-1.4310663,1004.4033,1,1
17.4,-10.188451,4.620168,-1.9423813,1004.4084,1,1
17.44,-9.375876,4.2674427,-2.2122416,1004.3807,1,1
17.48,-9.476244,3.7526543,-2.1270218,1004.3957,1,1
17.52,-10.1927395,3.4332836,-1.2558476,1004.4084,1,1
17.56,-8.462423,3.6954434,-1.8334426,1004.4234,1,1
17.6,-6.698651,3.576279,-1.866581,1004.44324,1,1
17.64,-7.7740803,2.8326952000000003,-1.4736228999999998,1004.43335,1,1
17.68,-8.706114999999999,3.066256,-2.1269683999999995,1004.44073,1,1
17.72,-9.117153,3.3236494,-2.0228093,1004.3979,1,1
17.76,-9.403914,3.2044847,-1.5351632,1004.3778,1,1
17.8,-9.164898,3.8241367,-1.303175,1004.3752,1,1
17.84,-8.782487,3.9242337,-1.8665667,1004.40045,1,1
17.88,-9.575908,3.9051666,-1.5919688,1004.413,1,1
17.92,-9.422928,3.6716049,-1.3410428,1004.3977,1,1
17.96,-8.275747,3.8908658,-1.3647124,1004.42584,1,1
18.0,-8.3283,3.7145023,-1.0380362,1004.40546,1,1
18.04,-8.887513,3.3522434000000003,-0.8723298,1004.3952,1,1
18.08,-9.322446,3.0519497,-0.4935748,1004.3674,0,0
18.12,-9.2841835,3.4952385,-0.6071982,1004.39764,0,0
18.16,-8.419012,4.343685,-0.99068254,1004.3799,0,0
18.2,-8.027042999999999,4.1101230000000015,-0.7397568,1004.4153,0,0
18.24,-8.767884,3.828896,-0.91019285,1004.38983,0,0
18.28,-8.801319,3.8765612,-0.8723153,1004.3848,0,0
18.32,-8.763053,4.200686,-0.8344376,1004.39264,0,0
18.36,-9.006797,3.8813262,-0.938592,1004.40515,0,0
18.4,-9.828897,3.471402,-0.4793525,1004.39764,0,0
18.44,-9.283973,3.566732,-0.74447656,1004.4152,0,0
18.48,-9.413003,3.5953307,-0.8296938,1004.4127,0,0
18.52,-9.504198,3.7049708,-1.0522454,1004.40515,0,0
18.56,-8.533888000000001,3.5953398,-0.8391963,1004.4176,0,0
18.6,-8.944939999999997,3.2187815,-0.5740687,1004.3796,0,0
18.64,-8.901912,3.3713112,-0.6545525999999999,1004.3771,0,0
18.68,-8.992719000000003,3.6287053,-0.65928614,1004.3971,0,0
18.72,-9.050066,3.7383356,-0.50778425,1004.372,0,0
18.76,-9.164772,3.6382375,-0.6261435000000001,1004.377,0,0
18.8,-9.045268,3.781234,-0.80605,1004.4148,0,0
18.84,-8.901863,3.8765652,-1.0522381,1004.3945,0,0
18.88,-9.2173195,3.6048713,-0.7397665,1004.4097,0,0
18.92,-8.849264999999997,3.743101,-0.9906889,1004.38934,0,0
18.96,-9.202961,3.6382363,-0.68295187,1004.3692,0,0
19.0,-9.116914,3.5143058,-0.67821646,1004.4147,0,0
19.04,-9.1360235,3.6382358,-0.6308715,1004.3667,0,0
19.08,-9.298527,3.4952388,-1.0096229,1004.38934,0,0
19.12,-9.284178,3.3474755,-0.8770585999999999,1004.407,0,0
19.16,-9.159892,3.5190713,-0.8865265999999999,1004.3969,0,0
19.2,-8.686683,3.6001024,-1.0001514,1004.3793,0,0
19.24,-9.20289,3.0710146000000003,-0.90072805,1004.3714,0,0
19.28,-9.21722,3.2187774,-0.9906808,1004.3714,0,0
19.32,-8.820487,3.3665407,-1.0238209,1004.38684,0,0
19.36,-8.877834,3.6668336,-0.9812101,1004.3714,0,0
19.4,-9.135934,3.4952366,-1.0285532,1004.3992,0,0
19.44,-8.882594000000003,3.5953345000000003,-0.8439105,1004.39404,0,0
19.48,-9.46572,3.4142048,-0.6071894,1004.3764,0,0
19.52,-9.341436,3.5047696000000004,-0.9149249,1004.3688,0,0
19.56,-8.949416000000003,3.747862000000002,-0.8107611,1004.40643,0,0
19.6,-9.188393,3.5714989,-0.92912,1004.4066,0,0
19.64,-9.116684,3.633464,-1.222652,1004.4117,0,0
19.68,-8.906361,3.4332685,-1.1232283,1004.3988,0,0
19.72,-9.522943,3.2902713,-0.7918189,1004.3787,0,0
19.76,-8.7964,3.6525292,-1.1374294,1004.4164,0,0
19.8,-8.834627000000003,3.642996,-1.194241,1004.3885,0,0
19.84,-9.164421,3.5142987,-1.0948174,1004.36584,0,0
19.88,-8.896739,3.4809325,-1.0995506000000002,1004.39606,0,0
19.92,-8.762891,3.4237335,-1.1137526000000002,1004.36804,0,0
19.96,-9.389033,3.285503,-0.7965463,1004.3657,0,0
20.0,-9.063994,3.471398600000001,-1.1090161,1004.3554,0,0
20.04,-8.86801,3.7049592,-1.0900772,1004.3808,0,0
20.08,-9.317299,3.6143942,-1.0048568000000002,1004.3834,0,0
20.12,-8.973141,3.7573907,-1.0521996999999998,1004.3833,0,0
20.16,-8.920551,3.8431885,-1.2036996000000002,1004.4112,0,0
20.2,-9.326821,3.5381289,-1.2605113,1004.3809,0,0
20.24,-9.035239,3.4904627999999995,-1.0569307,1004.3957,0,0
20.28,-8.944411,3.2712007,-1.0663983999999995,1004.3957,0,0
20.32,-9.145151,3.3808317000000003,-1.1516166,1004.39557,0,0
20.36,-8.982626,3.7001903,-1.1516153999999998,1004.38776,0,0
20.4,-9.097327,3.609625,-1.2368335,1004.383,0,0
20.44,-8.872664,3.7955208,-1.0900657,1004.3831,0,0
20.48,-8.939569,3.638224,-0.91489166,1004.3803,0,0
20.52,-8.963425,3.6906552,-1.1042638,1004.3929,0,0
20.56,-9.197622,3.5619576,-1.0285121,1004.3929,0,0
20.6,-9.058995,3.6715884,-0.98590136,1004.38525,0,0
20.64,-8.953824000000003,3.5857900000000003,-1.0947913,1004.40796,0,0
20.68,-9.020728,3.5905564,-0.9906332,1004.38525,0,0
20.72,-9.14977,3.642988,-0.98589754,1004.3979,0,0
20.76,-9.020701,3.6525204,-0.93855226,1004.40784,0,0
20.8,-9.259676,3.4189594,-1.0237703000000002,1004.4508,0,0
20.84,-9.226205,3.490457,-1.0048313,1004.4102,0,0
20.88,-9.207071,3.476157,-1.0427052,1004.40247,0,0
20.92,-8.810332,3.690652,-1.0711105,1004.415,0,0
20.96,-8.958494,3.514289,-1.009562,1004.4429,0,0
21.0,-9.006279,3.5571873,-0.9906231,1004.42004,0,0
21.04,-8.824631,3.4999886,-1.1515913999999998,1004.4326,0,0
21.08,-8.996692,3.585786,-0.9716831,1004.40247,0,0
21.12,-9.230888,3.5285870000000004,-1.3551686,1004.40717,0,0
21.16,-9.063581,3.8527129,-1.0947751,1004.4277,0,0
21.2,-8.982312,3.7049491,-1.4309165,1004.38434,0,0
21.24,-8.743306,3.614384,-1.3456959,1004.3869,0,0
21.28,-8.724174,3.7478476,-1.2036625,1004.3795,0,0
21.32,-8.896233,3.7335477,-0.82964325,1004.3869,0,0
21.36,-9.087413,3.6525156,-1.1941912,1004.4096,0,0
21.4,-8.924885,3.5953166,-1.3551598,1004.4067,0,0
21.44,-8.96311,3.666815,-1.3930339,1004.40424,0,0
21.48,-9.068252,3.6620479,-1.2367971000000002,1004.4018,0,0
21.52,-8.896165,3.623915,-1.2462646000000002,1004.40436,0,0
21.56,-9.067542,3.5476327000000003,-1.2177947,1004.3816,0,0
21.6,-9.014927,3.5333323,-1.265135,1004.40674,0,0
21.64,-9.048342,3.6143627,-1.0804893999999998,1004.3763,0,0
21.68,-8.751956,3.623895,-1.3361437,1004.4116,0,0
21.72,-9.249015,3.7239919,-1.0568103000000002,1004.3966,0,0
21.76,-9.024323,3.6953917,-1.4118867,1004.4317,0,0
21.8,-8.962146,3.5619266000000005,-1.1751628,1004.42163,0,0
21.84,-9.033805,3.623891,-1.3077226999999998,1004.4138,0,0
21.88,-9.220177,3.528559,-1.3361255,1004.4089,0,0
21.92,-8.775614,3.604823,-1.2177616000000002,1004.3986,0,0
21.96,-8.847273,3.5380902,-1.2461643999999998,1004.39105,0,0
22.0,-9.320433,3.4427578000000003,-1.1041286,1004.4036,0,0
22.04,-8.957127,3.6238859,-1.4592053,1004.3986,0,0
22.08,-8.909288,3.604819,-1.2840286,1004.39575,0,0
22.12,-9.000067999999997,3.7478147000000006,-1.1419928999999998,1004.3857,0,0
22.16,-9.028703,3.6095834,-1.3218966,1004.42615,0,0
22.2,-9.038224,3.6667814,-1.4307842,1004.4007,0,0
22.24,-8.9999485,3.4284523,-1.1183101,1004.4364,0,0
22.28,-9.224556,3.314054,-1.0946341999999998,1004.4108,0,0
22.32,-9.018986,3.7001443,-1.1372403,1004.4131,0,0
22.36,-8.985489999999997,3.6524775,-1.2887377,1004.4081,0,0
22.4,-8.784697,3.6858428,-1.1987803999999995,1004.4056,0,0
22.44,-8.985406,3.2949839,-1.1324947,1004.393,0,0
22.48,-9.176559,3.2568505,-1.0141312,1004.3981,0,0
22.52,-9.110319,3.385564,-1.2177725,1004.41077,0,0
22.56,-9.119868,3.5190275,-1.2083027,1004.4158,0,0
22.6,-9.225013,3.4951942000000003,-1.2177705,1004.4158,0,0
22.64,-9.000351,3.7144558,-1.41188,1004.418,0,0
22.68,-8.713550999999999,3.6906223,-1.260378,1004.41046,0,0
22.72,-9.0672455,3.4236956,-1.2887833999999998,1004.38763,0,0
22.76,-9.043336,3.4284613,-1.0899374,1004.41534,0,0
22.8,-9.072002,3.2854643,-1.3692663,1004.3979,0,0
22.84,-9.191486,3.4284608,-1.3882028999999998,1004.41034,0,0
22.88,-9.009842,3.4093947,-1.1798879999999998,1004.4027,0,0
22.92,-9.334858,3.4379938,-1.2887782,1004.38745,0,0
22.96,-8.971583,3.4093940000000003,-1.2224957,1004.4177,0,0
23.0,-8.990689,3.4713593,-1.4166052,1004.4226,0,0
23.04,-9.100615,3.5714562000000005,-1.2414311000000002,1004.39233,0,0
23.08,-8.904632000000003,3.4856582,-1.099398,1004.4075,0,0
23.12,-9.196185,3.4141593,-1.3787266000000002,1004.3922,0,0
23.16,-9.35869,3.2806954,-1.3124441999999998,1004.3922,0,0
23.2,-8.918937,3.5285562999999995,-1.2414271,1004.4299,0,0
23.24,-9.067099,3.8193157,-0.8816113000000001,1004.4072,0,0
23.28,-8.679925,3.8717475,-1.5444269,1004.4122,0,0
23.32,-8.818526,3.5809875,-1.5302227,1004.3996,0,0
23.36,-8.947571,3.5094886,-1.5491593,1004.3946,0,0
23.4,-8.746807,3.8097816,-1.4355326000000002,1004.4019,0,0
23.44,-8.818493,3.9003456,-1.0141695,1004.4272,0,0
23.48,-8.966657000000003,3.8383808,-0.98576206,1004.4095,0,0
23.52,-9.186516,3.871746,-0.9478857,1004.3893,0,0
23.56,-9.52558,3.3903162000000004,-0.93838924,1004.4044,0,0
23.6,-8.966319,3.5237796,-0.8200270000000001,1004.41693,0,0
23.64,-9.396478,3.3760154000000004,-0.6117111,1004.39667,0,0
23.68,-9.353439,3.4665797,-0.52648985,1004.40186,0,0
23.72,-8.894556,3.4570458,-1.2555861,1004.39636,0,0
23.76,-9.238678,3.3235817,-1.5443826,1004.3815,0,0
23.8,-9.042684,3.1805844,-1.2082378,1004.40186,0,0
23.84,-8.923167999999997,3.2854483,-1.3455337,1004.4091,0,0
23.88,-9.071318,3.2854476000000004,-0.8768254000000001,1004.39636,0,0
23.92,-8.908782,3.266381,-1.2082317,1004.3989,0,0
23.96,-9.042595,3.023286,-2.1503763,1004.3963,0,0
24.0,-9.549232,3.1662822,-0.64956784,1004.40643,0,0
24.04,-9.166825,3.7144356,-0.7537228,1004.4162,0,0
24.08,-8.8274355,3.8717313,-1.3171148,1004.4191,0,0
24.12,-9.262375,3.580971,-0.77265626,1004.386,0,0
24.16,-9.2193365,3.6763015,-0.6921695,1004.39856,0,0
24.2,-8.793911,3.8907962,-1.3691872,1004.39374,0,0
24.24,-8.836903999999997,3.7573318,-1.5112171,1004.371,0,0
24.28,-9.262284,3.7191992,-1.0519778,1004.41364,0,0
24.32,-9.267043,3.7906966,-0.8010524,1004.4009,0,0
24.36,-8.908535,3.8288286,-1.089849,1004.4008,0,0
24.4,-8.822475,3.6048,-1.312364,1004.3909,0,0
24.44,-8.650381,3.5809667000000003,-1.6343014,1004.3681,0,0
24.48,-8.554762,3.5333004,-1.5774865,1004.3832,0,0
24.52,-8.9036665,3.447502,-1.5254061,1004.3832,0,0
24.56,-9.17131,3.7763937000000007,-1.4827941999999998,1004.3855,0,0
24.6,-9.018334,3.9146235,-1.3833698,1004.3982,0,0
24.64,-9.003975,4.0671525,-1.6721666000000002,1004.38293,0,0
24.68,-8.607223,3.6000292000000003,-1.1277075,1004.4057,0,0
24.72,-8.659783000000001,3.4522657,-1.3975668,1004.4233,0,0
24.76,-8.860507,3.633394,-1.861536,1004.39795,0,0
24.8,-9.013438,3.9765856,-1.1466389,1004.39294,0,0
24.84,-8.8461275,4.500906,-0.86730725,1004.4005,0,0
24.88,-8.554538,4.3865085,-1.449637,1004.39044,0,0
24.92,-8.755267,4.2244449999999985,-1.3644158000000002,1004.4181,0,0
24.96,-8.712049,3.6429205,-1.0850675,1004.4055,0,0
25.0,-9.103973,3.7239513,-0.57375,1004.4027,0,0
25.04,-9.060926,3.6143196,-0.89568704,1004.40027,0,0
25.08,-9.27121,3.6238523,-1.5206258,1004.36237,0,0
25.12,-8.6163435,3.9527435,-1.2933713,1004.4078,0,0
25.16,-8.573306,3.9813428,-1.2412912,1004.37494,0,0
25.2,-9.022574,3.7430138999999993,-1.345445,1004.41254,0,0
25.24,-9.079905,3.738247,-1.5158812,1004.3721,0,0
25.28,-9.032079,3.6000159,-1.288627,1004.3848,0,0
25.32,-9.223246,3.7573116,-1.1039829,1004.3674,0,0
25.36,-9.02247,3.7525446,-1.3217635,1004.4023,0,0
25.4,-8.668735,3.886007,-1.0187588,1004.42236,0,0
25.44,-8.735623,3.8669407,-1.1607883999999995,1004.38745,0,0
25.48,-8.874209,3.7716088,-1.1607857,1004.415,0,0
25.52,-9.084502,3.743008600000002,-1.009283,1004.40497,0,0
25.56,-9.003210000000003,3.8812382,-1.1134368,1004.3823,0,0
25.6,-9.060537,3.8288052,-1.2554661,1004.39984,0,0
25.64,-8.678128,4.0194674,-0.7725545,1004.39215,0,0
25.68,-8.940991,3.852637,-0.7441458000000001,1004.3996,0,0
25.72,-9.332914,3.7525384,-0.99980164,1004.4047,0,0
25.76,-8.759308,3.7859042,-1.3217385,1004.3947,0,0
25.8,-8.692366,3.7048714,-1.2081105,1004.4323,0,0
25.84,-9.294587,3.4331775,-1.1086848,1004.41223,0,0
25.88,-9.18463,3.5380409,-1.0850109,1004.42474,0,0
25.92,-8.720962,3.8383334,-0.7914753000000001,1004.42474,0,0
25.96,-8.911836,3.9241235,-1.0044944,1004.42444,0,0
26.0,-8.706257,3.700094,-1.3453673000000002,1004.3842,0,0
26.04,-9.174639,3.6428945,-1.0565649,1004.40936,0,0
26.08,-9.389691,3.3711998,-0.7251529999999999,1004.39417,0,0
26.12,-8.878213,3.852621,-0.8245719000000001,1004.43195,0,0
26.16,-9.055029,3.8812194,-1.1370393,1004.4021,0,0
26.2,-9.270081,3.8812184,-1.0092067,1004.40424,0,0
26.24,-8.720376,3.7668204,-1.2222525,1004.417,0,0
26.28,-8.825492,3.709621,-1.6294076000000002,1004.4095,0,0
26.32,-9.356009,3.7668185,-1.3453395,1004.4018,0,0
26.36,-9.212564,3.719152,-1.1133491000000002,1004.4042,0,0
26.4,-8.968769,3.7048514,-0.61149985,1004.40405,0,0
26.44,-8.567217,3.7668152,-0.7866685999999999,1004.43695,0,0
26.48,-8.95434,3.6381172999999993,-0.7535238000000001,1004.3866,0,0
26.52,-8.944744,3.385489,-1.5394317,1004.41925,0,0
26.56,-9.408344,3.5332510000000004,-1.0091747,1004.4316,0,0
26.6,-8.78694,3.5570834,-1.4542058999999998,1004.4469,0,0
26.64,-8.906386999999997,3.6095142,-1.1227931999999998,1004.40405,0,0
26.68,-8.968486,3.1328576,-1.1180553,1004.4442,0,0
26.72,-9.135748,3.2567873,-0.9192075,1004.4039,0,0
26.76,-9.7379675,3.1614556,-0.6682807,1004.3714,0,0
26.8,-9.508488,3.7906396,-0.2232422,1004.42413,0,0
26.84,-8.53337,3.9527013,-0.5499126999999999,1004.4215,0,0
26.88,-8.652826,4.0146656,-1.7761198,1004.4393,0,0
26.92,-8.925241999999997,3.7429712,-1.03755,1004.4493,0,0
26.96,-8.719793,3.5952103,-1.383169,1004.4165,0,0
27.0,-9.24076,3.5189443,-1.0233514,1004.4036,0,0
27.04,-8.757963,3.7429714,-0.71561164,1004.39874,0,0
27.08,-8.987372,3.8049364,-0.7724225,1004.3911,0,0
27.12,-9.164182,3.6953049,-1.0848892,1004.4342,0,0
27.16,-9.039874,3.8669,-1.2742624,1004.43896,0,0
27.2,-8.953802,3.7525015,-1.0138669,1004.4013,0,0
27.24,-8.786475999999999,3.9622293,-1.1369584,1004.4088,0,0
27.28,-8.862921,3.6857684,-0.90023524,1004.4088,0,0
27.32,-9.063641,3.6905336,-0.9712483,1004.41864,0,0
27.36,-8.805496,3.8144636,-1.3973416,1004.41614,0,0
27.4,-8.848486,3.79063,-1.3026508999999995,1004.4139,0,0
27.44,-8.953602,3.76203,-1.2553031,1004.41614,0,0
27.48,-9.398089,3.4951015,-1.0469862,1004.4035,1,2
27.52,-9.144728,3.4951007000000005,-0.90021676,1004.42114,1,2
27.56,-8.982181,3.5904317000000003,-1.1321994,1004.42615,1,2
27.6,-9.297611,3.390235,-0.57353634,1004.4136,1,2
27.64,-8.666642999999999,3.7238932,-0.8575975,1004.44385,1,2
27.68,-8.422852,3.70006,-0.7297666,1004.4387,1,2
27.72,-8.437146,3.3425672,-0.45990148,1004.3756,1,2
27.76,-8.537489,3.2949007000000003,0.03721398,1004.3932,1,2
27.8,-8.8577,3.1423697,0.13663979999999998,1004.42584,1,2
27.84,-8.590008000000001,3.170969,0.21712683,1004.42377,1,2
27.88,-9.211338,3.5475256,0.42544457,1004.43097,1,2
27.92,-9.029672,3.8954835,-0.081133604,1004.44354,1,2
27.96,-9.618644,4.114771,-0.19959034,1004.4259,1,2
28.0,-9.217148,4.381698,-0.5309994,1004.4209,1,2
28.04,-9.293634,4.2673016,-0.994972,1004.3981,1,2
28.08,-9.776404,4.2291690000000015,-0.9760352,1004.40076,1,2
28.12,-9.241075,4.3626323,-0.36529773,1004.4159,1,2
28.16,-7.759344,5.05855,-0.76298845,1004.40814,1,2
28.2,-7.35307,4.9584519999999985,-1.5536348999999998,1004.40533,1,2
28.24,-7.907535,5.3683767,-1.1086017,1004.4105,1,2
28.28,-7.52516,5.0490174,-1.151212,1004.42566,1,2
28.32,-8.548045,4.314968,-1.7240759,1004.41815,1,2
28.36,-8.557615,4.6104946,-1.960797,1004.4535,1,2
28.4,-8.328192999999999,5.2873464000000014,-2.244862,1004.4357,1,2
28.44,-8.548072,4.834523,-2.0081425,1004.4155,1,2
28.48,-9.408445,5.301646,-1.724079,1004.4155,1,2
28.52,-9.929453,5.8164344,-1.7051423,1004.42804,1,2
28.56,-10.665551,4.9679875,-2.2827404,1004.45044,1,2
28.6,-10.450466,5.1205177000000015,-1.6199243,1004.4378,1,2
28.64,-8.237428999999999,5.845034,0.2501645,1004.46045,1,2
28.68,-7.291036999999997,6.50282,-0.49787226,1004.5158,1,2
28.72,-8.605492,5.158651,0.75674427,1004.52094,1,2
28.76,-6.6792383,4.944155,-0.029167691000000006,1004.4806,1,2
28.8,-8.6389675,3.6333532,0.6999298,1004.46045,1,2
28.84,-7.8598685,3.6047542,0.12706597,1004.44543,1,2
28.88,-7.788180400000001,3.8430822,-0.19960879,1004.4429,1,2
28.92,-8.428682,4.500867,0.2880341,1004.42523,1,2
28.96,-8.207733000000001,3.9526868,-0.21371412,1004.4454,1,2
29.0,-7.839652,4.434108,-0.44096223,1004.4356,1,2
29.04,-7.270824,5.177689599999999,1.0409094,1004.4201,1,2
29.08,-9.354783,5.7735085,0.43017432,1004.4075,1,2
29.12,-7.619683,6.2167980000000025,0.76632005,1004.4276,1,2
29.16,-9.020131,5.668643,0.95096487,1004.4352,1,2
29.2,-9.526756,5.759207,0.37810513,1004.42755,1,2
29.24,-10.095516,5.4160137000000015,0.6716415,1004.3999,1,2
29.28,-10.114603,4.5246663,-0.15214194,1004.39734,1,2
29.32,-8.972199,3.9955785,-1.354678,1004.3974,1,2
29.36,-7.351811,4.5723305,-1.8233808,1004.3721,1,2
29.4,-7.055431,4.0194097,-1.0990139,1004.3921,1,2
29.44,-8.604053,3.6714501,-1.2268395,1004.39716,1,2
29.48,-8.059119,4.658126,-1.4635565,1004.43994,1,2
29.52,-6.9406104000000015,4.834488,-1.6860703999999995,1004.3895,1,2
29.56,-6.4578204,5.2825437000000015,-2.789184,1004.417,1,2
29.6,-8.145054,5.139546,-2.6566174,1004.42224,1,2
29.64,-6.9596314,4.48176,-1.188949,1004.35913,1,2
29.68,-7.337203999999999,4.920283,-0.767584,1004.3946,1,2
29.72,-9.411601,4.9679470000000014,-2.6708114,1004.4248,1,2
29.76,-8.919248,5.7877946,-1.6955209,1004.3843,1,2
29.8,-9.330278,6.3121147,-0.795981,1004.3742,1,2
29.84,-10.587334,6.374079,-0.74389946,1004.387,1,2
29.88,-9.717375,5.840224299999999,-0.18050213,1004.379,1,2
29.92,-8.163905999999999,5.6972265,0.113033906,1004.3868,1,2
29.96,-7.433617599999999,6.0547433,2.011437,1004.39417,1,2
30.0,-7.433625,5.4446244,1.1781808,1004.4268,1,2
30.04,-8.96795,5.1395645,1.7747151,1004.389,1,2
30.08,-8.896258,5.3635936,1.6421511999999998,1004.39154,1,2
30.12,-6.7692547,5.9594125999999985,1.637416,1004.42175,1,2
30.16,-5.975815,6.1596084000000015,1.3770231000000002,1004.4218,1,2
30.2,-6.5254993,6.1643753,0.5106264,1004.39154,1,2
30.24,-6.8361945,5.8307160000000025,1.0314101,1004.42426,1,2
30.28,-7.543613400000001,5.7639847,1.145035,1004.42914,1,2
30.32,-7.5149417,6.2120414,0.26916963,1004.4467,1,2
30.36,-8.490028,5.6257553,0.4727483,1004.42163,1,2
30.4,-8.738585,5.978481,0.3023091,1004.3989,1,2
30.44,-9.011042,5.754452,-0.44099316,1004.3964,1,2
30.48,-10.019588,5.0823684,-1.0990761999999998,1004.38873,1,2
30.52,-9.603752,5.158633,-1.4446883999999998,1004.38385,1,2
30.56,-7.9786277,4.577113,-2.0270207,1004.394,1,2
30.6,-7.734864999999999,3.8621302,-1.5346433000000002,1004.38116,1,2
30.64,-8.872463,3.6285694,-1.7618953000000002,1004.42645,1,2
30.68,-8.934610000000003,3.933629,-1.477832,1004.4242,1,2
30.72,-8.007336,4.481783,-0.7487343000000001,1004.391,1,2
30.76,-8.093380999999999,4.4150515,-0.76293814,1004.4215,1,2
30.8,-8.896394,4.5246825,-1.0185966,1004.4263,1,2
30.84,-9.943179,4.138592,-0.61617297,1004.4317,1,2
30.88,-8.834271000000003,3.9050307,-0.4694071,1004.3859,1,2
30.92,-8.3276205,4.2053237,0.23128411,1004.406,1,2
30.96,-8.063299,4.214822,-0.2609629,1004.4765,1,2
31.0,-7.0642705,5.334961,-0.6870548000000001,1004.4412,1,2
31.04,-7.7620726,5.115699,-0.9521769,1004.4388,1,2
31.08,-8.847044,4.8487697,-0.83381283,1004.4338,1,2
31.12,-9.525723,4.7677374000000015,-0.51660293,1004.4337,1,2
31.16,-9.358382,4.9345655,0.42554814,1004.43097,1,2
31.2,-8.168163999999999,4.8011007,0.5912565,1004.3932,1,2
31.24,-8.923326,4.1147160000000005,1.47186,1004.4032,1,2
31.28,-9.965274,4.4483733,0.24091938,1004.45874,1,2
31.32,-9.9078665,4.4579053,1.6801830000000002,1004.4385,1,2
31.36,-9.119149,5.0346575,1.4576705,1004.4209,1,2
31.4,-7.919367,5.8735704,1.5239569,1004.4259,1,2
31.44,-6.724373,5.902168799999999,0.9226915,1004.4057,1,2
31.48,-7.756758,5.196717,0.023159403,1004.4359,1,2
31.52,-9.071154,4.519864,0.87535673,1004.3904,1,2
31.56,-8.617026,4.6676264000000005,0.37351415,1004.40283,1,2
31.6,-8.3110695,5.311110500000002,0.681255,1004.4105,1,2
31.64,-7.407637599999997,5.9402947,-0.095182896,1004.40546,1,2
31.68,-7.971608,5.573269,-0.5780879,1004.39526,1,2
31.72,-8.65029,4.9679145999999985,-0.35083196,1004.38794,1,2
31.76,-8.138803999999999,5.2062415999999985,-0.8905499,1004.3852,1,2
31.8,-8.530699,5.5875650000000014,-0.7153724,1004.39246,1,2
31.84,-8.014432000000001,5.9307556,-1.5580919,1004.4153,1,2
31.88,-8.932103999999997,5.053708,-1.4349928,1004.3723,1,2
31.92,-9.476952,4.715282,-1.7474589,1004.3725,1,2
31.96,-8.536882,4.86785,-1.6197721,1004.36487,1,2
32.0,-8.173632000000001,5.125243,-1.6955237,1004.3823,1,2
32.04,-8.594266000000001,4.653354599999999,-1.7049938000000002,1004.38745,1,2
32.08,-8.082842,4.6581215999999985,-1.8328241000000003,1004.40497,1,2
32.12,-8.144992,4.6390557,-1.7618091,1004.4378,1,2
32.16,-8.532171,4.6152234000000005,-1.8612331,1004.4301,1,2
32.2,-8.331432000000001,4.8011193,-2.0506105,1004.41754,1,2
32.24,-7.9490630000000015,4.9393497,-2.0364087,1004.4101,1,2
32.28,-8.106811,4.7439212999999985,-2.1121602000000004,1004.4072,1,2
32.32,-8.814235,4.796354,-2.3962257,1004.4074,1,2
32.36,-8.317148,4.8011208,-2.3252108,1004.3895,1,2
32.4,-8.866838000000003,4.577093,-1.8565061,1004.4097,1,2
32.44,-8.1451025,4.891686,-1.8565074,1004.4147,1,2
32.48,-7.853548,4.8249545,-1.6434604,1004.4172,0,0
32.52,-8.522734,4.191003299999998,-1.823369,1004.37177,0,0
32.56,-9.574305,4.19577,-1.5156341,1004.4223,0,0
32.6,-8.55622,4.691492,-1.6245266,1004.3919,0,0
32.64,-8.245547,4.705792,-1.4730268999999998,1004.3793,0,0
32.68,-7.7102213000000015,4.7677574,-1.8091708,1004.4473,0,0
32.72,-8.192996,4.443632,-1.5819206,1004.38916,0,0
32.76,-8.556275,4.233904,-1.5251089,1004.42706,0,0
32.8,-8.967353,4.2529707000000005,-1.3262653,1004.427,0,0
32.84,-8.489385,4.5008316,-1.5866587,1004.4144,0,0
32.88,-8.150033,4.615229599999998,-1.3688774,1004.3665,0,0
32.92,-8.379479,4.424567700000001,-1.7381624,1004.3868,0,0
