Timestamp,Ax,Ay,Az,P,Value,Type
16.32,-8.365846000000001,3.4905746,-3.3866751000000006,1000.36273,0,0
16.36,-8.418385,3.3809428,-3.415078,1000.3502,0,0
16.4,-8.432697000000001,3.4810395,-3.4008722,1000.3477,0,0
16.44,-8.403996000000001,3.4762727999999994,-3.4056046,1000.36786,0,0
16.48,-8.313139,3.4333730000000005,-3.410335,1000.3626,0,0
16.52,-8.509074,3.4810371,-3.5144887,1000.3577,0,0
16.56,-8.351314,3.6573994,-3.3677197,1000.36273,0,0
16.6,-8.37594,3.4524550000000005,-3.4435367999999995,1000.3527,0,0
16.64,-8.457194,3.5001209,-3.4103956,1000.36505,0,0
16.68,-8.495431,3.3523571000000003,-3.4388018,1000.33234,0,0
16.72,-8.500207000000001,3.3285248,-3.3109727,1000.3525,0,0
16.76,-8.662718,3.4476886,-3.5192862000000003,1000.3424,0,0
16.8,-8.222974,3.7146153,-3.4198635000000004,1000.3904,0,0
16.84,-8.141715,3.686016,-3.263628,1000.3626,0,0
16.88,-8.571895,3.4667542,-3.2730963,1000.36505,0,0
16.92,-8.677049,3.3332907999999994,-3.4435349000000004,1000.35254,0,0
16.96,-8.418936,3.557319,-3.4103937000000006,1000.3676,0,0
17.0,-8.543206,3.342824,-3.429331,1000.3801,0,0
17.04,-8.409371,3.51442,-3.2967677,1000.3751,0,0
17.08,-8.533643,3.590685,-3.4956126000000003,1000.36505,0,0
17.12,-8.160816,4.0053744,-3.5429564,1000.3777,0,0
17.16,-8.026978999999999,3.8147128,-3.5003464,1000.37006,0,0
17.2,-8.146473,3.6812491,-3.4009237,1000.3474,0,0
17.24,-8.313761999999999,3.7622805,-3.443533,1000.3524,0,0
17.28,-8.184705000000001,3.924343,-3.2872975,1000.3727,0,0
17.32,-8.390234,3.8337786,-3.6187057,1000.3751,0,0
17.36,-8.289855000000001,3.9005103,-3.5287519,1000.34717,0,0
17.4,-8.084322,3.862378,-3.4956107000000003,1000.38245,0,0
17.44,-8.237273,3.7479806,-3.6234393,1000.3598,0,0
17.48,-8.270731,3.676482,-3.6755176,1000.3699,0,0
17.52,-8.165569999999999,3.8909771,-3.599767,1000.3648,0,0
17.56,-8.103432000000002,3.857611,-3.5760946,1000.3293,0,0
17.6,-8.083536,4.038721,-3.6423051,1000.352,0,0
17.64,-8.131313,3.971989,-3.6186314,1000.3371,0,0
17.68,-8.054795,4.033953,-3.5854864,1000.3497,0,0
17.72,-8.155136,3.9529207,-3.6943748,1000.3294,0,0
17.76,-8.150325,4.0053519999999985,-3.4860582,1000.38245,0,0
17.8,-8.116849,3.929087,-3.5049940000000004,1000.3547,0,0
17.84,-8.164609,4.0196505,-3.6564915,1000.3419,0,0
17.88,-8.188467,3.867119600000001,-3.6375504,1000.3368,0,0
17.92,-8.264911,3.9338508,-3.4292333,1000.3823,0,0
17.96,-7.973322,3.9958155,-3.623342,1000.37726,0,0
18.0,-8.217049000000001,3.9481485,-3.5097125,1000.34924,0,0
18.04,-8.140545,3.8194509,-3.3960843,1000.35175,0,0
18.08,-8.303028999999999,3.8051505,-3.4576290000000003,1000.3495,0,0
18.12,-8.207391000000001,3.819449,-3.4008121,1000.37195,0,0
18.16,-8.197797,3.7098176,-3.4244812000000007,1000.362,0,0
18.2,-8.379408999999999,3.6430855,-3.4765577000000003,1000.32916,0,0
18.24,-8.322008,3.8146803,-3.362928,1000.36456,0,0
18.28,-8.336316,3.7288816,-3.4244723,1000.34686,0,0
18.32,-8.513143,3.5763512000000004,-3.3297818,1000.33936,0,0
18.36,-8.36016,3.7956119,-3.5522962,1000.3516,0,0
18.4,-8.412704,3.5143843,-3.3960578000000003,1000.34656,0,0
18.44,-8.379203,3.7145786,-3.4149914,1000.32654,0,0
18.48,-8.245344000000001,3.6859787000000006,-3.367645,1000.32385,0,0
18.52,-8.512974,3.4524164,-3.5096738,1000.33154,0,0
18.56,-8.398224,3.5286806000000004,-3.3865760000000003,1000.34656,0,0
18.6,-8.227052,3.5620682,-3.49555,1000.32135,0,0
18.64,-8.437367,3.4858038,-3.514488,1000.32654,0,0
18.68,-8.43737,3.700299,-3.53816,1000.34656,0,0
18.72,-8.026313,3.9338603,-3.661255,1000.3391,0,0
18.76,-8.136250500000001,3.6192675,-3.609177,1000.3617,0,0
18.8,-8.164933,3.6383336,-3.4576763999999995,1000.3492,0,0
18.84,-8.30355,3.5906684,-3.5381613,1000.34393,0,0
18.88,-8.39437,3.6192677,-3.3961296,1000.3389,0,0
18.92,-8.313119,3.7431984,-3.372458,1000.3313,0,0
18.96,-8.327461999999999,3.7145991,-3.4908185,1000.3464,0,0
19.0,-8.356144,3.6717002,-3.3345835,1000.3665,0,0
19.04,-8.389606,3.6812336,-3.5097568,1000.33386,0,0
19.08,-8.408729,3.5859022000000005,-3.3393188,1000.3411,0,0
19.12,-8.346592999999999,3.481038,-3.4198036,1000.33887,0,0
19.16,-8.442196000000001,3.5573032,-3.381929,1000.3361,0,0
19.2,-8.341824,3.4905715,-3.471883,1000.32605,0,0
19.24,-8.490001,3.4619725,-3.3440542,1000.316,0,0
19.28,-8.466105,3.4715056000000004,-3.3913987,1000.3085,0,0
19.32,-8.490007,3.3809414,-3.4434776,1000.36395,0,0
19.36,-8.647745,3.3475752,-3.618651,1000.3311,0,0
19.4,-8.604732,3.2570105,-3.7985585,1000.35114,0,0
19.44,-7.624875500000001,3.5144047999999994,-3.613917,1000.336,1,1
19.48,-8.838949000000003,2.8089547,-3.9642634,1000.3184,1,1
19.52,-8.537825999999999,3.2474778,-3.5997148,1000.2956,1,1
19.56,-8.53305,3.2236454,-3.5286992,1000.3184,1,1
19.6,-8.633042999999999,3.371399,-3.8032596,1000.3435,1,1
19.64,-8.623477000000001,2.918576,-3.6280859,1000.346,1,1
19.68,-8.198063000000001,2.7994115,-3.419771,1000.35864,1,1
19.72,-7.9112597,2.71838,-2.6385927,1000.3107,1,1
19.76,-8.470486,3.5048616000000004,-3.1357043,1000.3737,1,1
19.8,-9.808823,2.670714,-3.1499066000000004,1000.3335,1,1
19.84,-9.158754,2.8423095000000003,-2.2645717,1000.336,1,1
19.88,-9.149183,3.4810278,-2.4208062000000004,1000.3534,1,1
19.92,-8.346167999999999,3.876652200000001,-2.7380104,1000.3687,1,1
19.96,-8.102386,3.733655,-2.184084,1000.3686,1,1
20.0,-8.274449,3.4190621,-2.2503645,1000.3583,1,1
20.04,-8.948387,3.9195502,-1.7390476,1000.3963,1,1
20.08,-8.838441,4.429571,-1.6443584999999998,1000.4013,1,1
20.12,-9.617537,4.4248047,-1.9899691,1000.35834,1,1
20.16,-10.143306,4.934826,-2.5533624,1000.37354,1,1
20.2,-9.364184,4.9443583,-2.6149085,1000.4013,1,1
20.24,-9.082166,5.4162474000000005,-2.4302657,1000.3835,1,1
20.28,-8.9435425,5.4353137,-2.5722969,1000.3681,1,1
20.32,-8.130962,5.2255845,-2.434998,1000.3735,1,1
20.36,-8.972196,3.5048573,-3.3108616,1000.2928,1,1
20.4,-7.8823895,3.709819,-3.2682512000000004,1000.30786,1,1
20.44,-7.261004400000001,3.881415,-3.3108597,1000.33276,1,1
20.48,-7.882366999999999,3.7622507000000014,-3.481297,1000.348,1,1
20.52,-7.963614,3.6764524,-3.5901875,1000.3455,1,1
20.56,-7.084117999999999,3.4476572999999995,-3.2256374,1000.3858,1,1
20.6,-7.025849000000001,3.0567775,-2.747379,1000.3153,1,1
20.64,-7.991325999999999,2.7564833,-2.9698923,1000.3254,1,1
20.68,-7.307767,3.466699,-2.8609965,1000.3406,1,1
20.72,-7.7904797000000015,3.8909216,-3.1403222,1000.3128,1,1
20.76,-9.224376,4.0053177,-3.5900865,1000.37823,1,1
20.8,-10.113373,4.353275,-4.0587883,1000.4136,1,1
20.84,-10.710801,4.1483116,-3.9214866,1000.39075,1,1
20.88,-11.203074,4.7012315000000005,-3.6090112,1000.3957,1,1
20.92,-9.372362,4.6011324,-1.5968848,1000.3579,1,1
20.96,-7.2931046,4.005312,-1.2560037,1000.3957,1,1
21.0,-8.593164,3.2140625,-0.95773196,1000.39056,1,1
21.04,-8.956394,3.199762,-1.3128091,1000.3,1,1
21.08,-8.124649,3.5715517999999995,-1.3128037,1000.2922,1,1
21.12,-8.18196,3.8480108,-1.2938618999999998,1000.33,1,1
21.16,-7.6561527,4.2817674000000014,-1.6868147,1000.3555,1,1
21.2,-7.3023853,4.1578345,-1.4737608,1000.32996,1,1
21.24,-7.8137813,4.443827,-1.5116321,1000.34,1,1
21.28,-8.009703,4.9204817,-1.6252532,1000.3955,1,1
21.32,-8.124383,5.2970386,-1.8951111,1000.4284,1,1
21.36,-9.080288,5.59733,-2.0087316000000004,1000.39294,1,1
21.4,-8.444530499999999,5.9405217000000015,-2.164963,1000.35535,1,1
21.44,-9.821062,5.120672,-2.6526022,1000.36273,1,1
21.48,-9.2426605,5.034873,-3.3106800000000005,1000.3755,1,1
21.52,-9.075323,3.8146338,-3.3769577000000006,1000.3171,1,1
21.56,-8.253152,3.7002354,-3.253859,1000.2872,1,1
21.6,-7.4170880000000015,3.5191162000000005,-2.6478922000000003,1000.3249,1,1
21.64,-6.924740299999999,4.1626,-2.2549338,1000.33966,1,1
21.68,-7.068113,4.3484955,-2.5816061,1000.3904,1,1
21.72,-7.1923520000000005,3.9528704,-2.7615097,1000.4131,1,1
21.76,-7.4169725999999985,3.7860408,-2.5342557,1000.36273,1,1
21.8,-7.5125437,3.7574403,-2.6005352000000004,1000.3347,1,1
21.84,-8.329858,3.89567,-3.2491457,1000.3272,1,1
21.88,-9.663395,3.9862335,-3.883553500000001,1000.36273,1,1
21.92,-11.312402,4.0005326,-4.40907,1000.365,1,1
21.96,-13.525421,4.300825,-4.6741943,1000.35986,1,1
22.0,-9.950105,4.920477,-2.2170355,1000.32965,1,1
22.04,-6.761945,4.31989,-0.7256954000000001,1000.3045,1,1
22.08,-9.543756,3.7050033,-2.2833116,1000.4226,1,1
22.12,-7.779985000000001,4.0100627,-0.93400383,1000.3824,1,1
22.16,-7.9137936,4.2674556,-1.3222227,1000.31683,1,1
22.2,-7.947223700000001,4.577281,-1.6299563999999995,1000.37726,1,1
22.24,-7.0820417,4.5629807,-0.9529332,1000.3093,1,1
22.28,-7.125033,4.7250432999999985,-1.3506205,1000.34973,1,1
22.32,-6.900353,5.1540318,-0.8771774,1000.31433,1,1
22.36,-6.728258,5.5830216,-0.74461216,1000.3144,1,1
22.4,-7.660291,6.1550074,-1.9329451,1000.40265,1,1
22.44,-8.367677,6.0120106,-2.0228963,1000.3901,1,1
22.48,-9.882842,5.4733887,-3.6467943,1000.4077,1,1
22.52,-9.777651,5.8880787,-3.8977146,1000.36456,1,1
22.56,-8.63525,4.9967313,-3.3532555,1000.2711,1,1
22.6,-7.712815799999999,4.734572,-3.7367482000000014,1000.34436,1,1
22.64,-7.6888914,3.8670588,-3.2585711,1000.33167,1,1
22.68,-7.822702,3.6954622,-2.870348,1000.3216,1,1
22.72,-7.1535087,4.2865148,-2.8798149,1000.3593,1,1
22.76,-6.565569,4.5629745,-2.7614522,1000.3495,1,1
22.8,-7.191698,4.0148196,-2.316416,1000.2661,1,1
22.84,-7.368518400000001,4.443809,-2.6809623,1000.3218,1,1
22.88,-7.3828406000000015,4.486707,-2.7519767,1000.309,1,1
22.92,-8.792850999999999,4.4009085,-3.5000098,1000.39233,1,1
22.96,-9.275596,4.4104410000000005,-3.6988535,1000.382,1,1
23.0,-9.911274,4.9728947,-3.9403048,1000.3896,1,1
23.04,-10.169366,4.41044,-3.6657078,1000.3947,1,1
23.08,-8.376909,4.2483764000000015,-1.6441143,1000.3339,1,1
23.12,-8.764047,4.095846,-1.961317,1000.3667,1,1
23.16,-9.667406,4.0767794,-1.8003448,1000.3742,1,1
23.2,-8.6970825,4.6344657,-1.568357,1000.33136,1,1
23.24,-7.994425,4.5057683,-1.7577307,1000.2884,1,1
23.28,-7.750633,4.2197742,-1.7529943,1000.3011,1,1
23.32,-7.592872,4.0481777,-1.615694,1000.32623,1,1
23.36,-7.263039999999997,4.4724,-1.6062229,1000.3842,1,1
23.4,-7.296473,4.3103370000000005,-1.2227339,1000.3363,1,1
23.44,-7.4350634000000015,4.7726917,-1.6062183,1000.36646,1,1
23.48,-7.994277,5.4590760000000005,-1.8239988,1000.36646,1,1
23.52,-8.706442,5.225514,-1.9092158,1000.33636,1,1
23.56,-10.035201,5.3113117,-2.4394667,1000.3363,1,1
23.6,-9.791407,6.0072284000000025,-3.088078,1000.31354,1,1
23.64,-9.762702,5.5830035,-3.0880756000000003,1000.268,1,1
23.68,-8.390873,4.391364,-3.7934997,1000.28815,1,1
23.72,-7.6786594,3.733579,-3.0312583,1000.37885,1,1
23.76,-8.123156,3.80031,-3.1780226000000003,1000.32367,1,1
23.8,-9.189024,3.7669435,-3.0549254,1000.3159,1,1
23.84,-7.9080133,4.3436956,-3.3863316,1000.33356,1,1
23.88,-6.904236,4.2388309999999985,-3.0738592,1000.3511,1,1
23.92,-6.980681,3.5333803,-2.6572285,1000.3134,1,1
23.96,-7.525554700000002,2.9375598,-2.931822,1000.3688,1,1
24.0,-7.4825177,3.2426193,-2.8181944,1000.34106,1,1
24.04,-7.869652,3.5762775,-2.7471757,1000.3461,1,1
24.08,-7.989126700000001,3.809838,-3.0265036,1000.3714,1,1
24.12,-8.00344,4.1673293,-3.376847,1000.35345,1,1
24.16,-8.529187,4.3436910000000015,-3.5283456,1000.34863,1,1
24.2,-9.963104,4.248359,-3.784001,1000.36865,1,1
24.24,-10.3454685,4.100596,-3.6372328,1000.3737,1,1
24.28,-9.303442,4.357988400000001,-2.652474,1000.32825,1,1
24.32,-9.279525,4.343689,-1.7624041,1000.26514,1,1
24.36,-7.310218300000002,5.077738,-1.7339952,1000.3333,1,1
24.4,-8.940103,4.5009837,-1.847618,1000.39636,1,1
24.44,-9.332023,4.1959233,-2.0322578,1000.3734,1,1
24.48,-9.002189999999997,4.17209,-2.0938025,1000.3207,1,1
24.52,-8.624566,4.6153793,-1.9186277,1000.28796,1,1
24.56,-7.950583,4.5724800000000005,-2.1458764,1000.3006,0,0
24.6,-7.859741,4.577245,-2.1032646,1000.29785,0,0
24.64,-7.988771000000002,4.1720877,-2.2026846,1000.33307,0,0
24.68,-8.7917595,4.0815225,-2.4015281,1000.33307,0,0
24.72,-8.75827,4.5009785,-2.6713865,1000.3256,0,0
24.76,-8.711147,4.7917557,-3.102279,1000.35565,0,0
24.8,-8.668118,4.357998,-3.2443101000000003,1000.36084,0,0
24.84,-8.453014,3.5715165,-2.7329931,1000.32324,0,0
24.88,-7.621316999999999,3.766945,-2.6335697,1000.33307,0,0
24.92,-7.8220563,3.2855225,-2.955508,1000.3279,0,0
24.96,-7.9272,3.4523516000000005,-2.9128973,1000.3102,0,0
25.0,-8.190076,3.6620798,-3.1969604,1000.33295,0,0
25.04,-8.668046,3.8098428,-3.1401465,1000.34045,0,0
25.08,-8.902242999999997,3.805076,-3.334256,1000.37573,0,0
25.12,-8.811414,3.9290062999999993,-3.2632387,1000.3556,0,0
25.16,-8.562852000000001,3.6954448,-3.2443,1000.37067,0,0
25.2,-8.601078,3.4332837999999994,-2.917625,1000.33044,0,0
25.24,-8.146985,3.5286148,-2.6572316,1000.32025,0,0
25.28,-8.271246000000001,3.7335763,-3.0691237,1000.3808,0,0
25.32,-8.471988,3.8432066,-2.9602313,1000.3455,0,0
25.36,-8.782662,3.538147,-3.1259344,1000.3606,0,0
25.4,-8.715733,3.595345,-2.8986819,1000.30023,0,0
25.44,-8.753959,3.495247,-2.9602277000000004,1000.3304,0,0
25.48,-8.4337,3.590578,-2.832398,1000.33545,0,0
25.52,-8.462367,3.64301,-2.8560688,1000.3556,0,0
25.56,-8.443235000000001,3.585810700000001,-2.8750052000000004,1000.3304,0,0
25.6,-8.672657000000001,3.4237475,-2.846598,1000.3405,0,0
25.64,-8.55793,3.7383401,-2.8892066,1000.3126,0,0
25.68,-8.600935,3.7955384,-2.908143,1000.36816,0,0
25.72,-8.519667,3.9147022,-2.9034073,1000.3403,0,0
25.76,-8.39075,3.886106,-2.9318266,1000.3707,0,0
25.8,-8.500678,3.666844600000001,-2.7519186,1000.3629,0,0
25.84,-8.629727,3.6811442,-2.8797472,1000.3254,0,0
25.88,-8.577144,3.828907,-2.8276682,1000.32007,0,0
25.92,-8.629714,3.8384402,-2.9365585,1000.3075,0,0
25.96,-8.553231,3.7812412,-2.912886,1000.3075,0,0
26.0,-8.41939,3.6239445,-2.7945254,1000.31506,0,0
26.04,-8.405045,3.6001115,-2.7803216,1000.3377,0,0
26.08,-8.548432,3.7192757,-2.818196,1000.3452,0,0
26.12,-8.362014,3.94807,-2.7566485000000003,1000.32764,0,0
26.16,-8.581878999999999,3.8956378,-2.8702734,1000.3427,0,0
26.2,-8.448038,3.7192752,-2.7803192,1000.34033,0,0
26.24,-8.51495,3.78124,-2.8560693,1000.33276,0,0
26.28,-8.543622000000001,3.8289053,-2.7282395,1000.35034,0,0
26.32,-8.376322,3.9909682,-2.7803175,1000.33264,0,0
26.36,-8.596188,3.786006200000001,-2.9128804,1000.3327,0,0
26.4,-8.586621000000001,3.6716087,-2.7850509,1000.3452,0,0
26.44,-8.534038,3.7621732,-2.8323944,1000.3177,0,0
26.48,-8.471894,3.8289046,-2.8797379000000003,1000.3403,0,0
26.52,-8.428869,3.8146048,-2.8465965,1000.32764,0,0
26.56,-8.553138,3.886103,-2.756642,1000.3428,0,0
26.6,-8.57225,3.824138,-2.8229234,1000.3251,0,0
26.64,-8.500546,3.752639,-2.860798,1000.3428,0,0
26.68,-8.51488,3.7574055,-2.8655317000000005,1000.3629,0,0
26.72,-8.4861965,3.924235,-2.8560624,1000.3377,0,0
26.76,-8.442212,3.8479464,-2.8512397000000003,1000.34784,0,0
26.8,-8.537761,3.7526138,-2.7518127,1000.3251,0,0
26.84,-8.561619,3.7001808,-2.8749034,1000.32007,0,0
26.88,-8.523333000000001,3.7812111000000006,-2.90804,1000.3553,0,0
26.92,-8.685802,3.6620462,-2.803879,1000.3579,0,0
26.96,-8.446767,3.7526095,-2.9601102000000004,1000.34784,0,0
27.0,-8.57578,3.652511,-2.9459033,1000.3501,0,0
27.04,-8.714354,3.6143773,-2.7896643,1000.3402,0,0
27.08,-8.432297,3.8384044,-3.0216458,1000.36554,0,0
27.12,-8.618668,3.499978,-2.8512034,1000.3832,0,0
27.16,-8.661645,3.5714753,-2.9127467,1000.3578,0,0
27.2,-8.479968,3.542875,-2.8133202,1000.33246,0,0
27.24,-8.585078999999999,3.4809084,-2.893801,1000.33014,0,0
27.28,-8.623274,3.571472,-2.9080002,1000.32745,0,0
27.32,-8.589773,3.6429696,-2.9695437,1000.33264,0,0
27.36,-8.651863,3.6429684,-3.130509,1000.37054,0,0
27.4,-8.479749,3.6286678,-2.8890505,1000.33514,0,0
27.44,-8.618319,3.5238023000000003,-3.045282,1000.33014,0,0
27.48,-8.551356,3.4904354,-2.955324,1000.3174,0,0
27.52,-8.536976,3.504734,-3.045274,1000.3174,0,0
27.56,-8.565608000000001,3.4856665,-2.9174407,1000.32245,0,0
27.6,-8.656384,3.5809964999999995,-3.0168598,1000.32764,0,0
27.64,-8.489048,3.6143613,-3.0026526,1000.3501,0,0
27.68,-8.527239,3.61436,-2.9695075,1000.36053,0,0
27.72,-8.603674,3.4808953,-2.9931755,1000.3377,0,0
27.76,-8.57187,3.5000026,-2.9507174,1000.34283,0,0
27.8,-8.557553,3.5143027,-2.936516,1000.34784,0,0
27.84,-8.686633,3.5524356,-3.1116912,1000.3554,0,0
27.88,-8.418984,3.6001017,-3.0028021000000003,1000.3503,0,0
27.92,-8.576741,3.614402,-3.0170076,1000.32007,0,0
27.96,-8.466828,3.514305,-2.964931,1000.33026,0,0
28.0,-8.782318,3.442807,-2.9791362,1000.33527,0,0
28.04,-8.519451,3.4904733,-3.0880296,1000.32263,0,0
28.08,-8.624628,3.423742,-3.069094,1000.3503,0,0
28.12,-8.610313,3.2759795,-2.950736,1000.33026,0,0
28.16,-8.619892,3.447576,-3.0264883,1000.3556,0,0
28.2,-8.6581545,3.452343,-3.0406938,1000.34045,0,0
28.24,-8.619938000000001,3.590574,-2.9602108,1000.3556,0,0
28.28,-8.572163,3.4428108,-2.9933537999999995,1000.3455,0,0
28.32,-8.600864999999999,3.4857106,-2.9744182,1000.3505,0,0
28.36,-8.634346,3.5429099,-3.0312333,1000.35803,0,0
28.4,-8.639147,3.438046,-3.0028288,1000.3304,0,0
28.44,-8.69175,3.4332805,-3.0880501,1000.3505,0,0
28.48,-8.543598,3.547678,-2.922348,1000.33795,0,0
28.52,-8.500601,3.6048772000000007,-2.9838974,1000.3556,0,0
28.56,-8.725274,3.5000136,-2.955493,1000.35565,0,0
28.6,-8.691837,3.6001115,-3.0407142999999994,1000.36066,0,0
28.64,-8.567586,3.5047812000000005,-2.8418715,1000.3456,0,0
28.68,-8.538928,3.4618830000000003,-2.860811,1000.33307,0,0
28.72,-8.639327,3.399918,-2.9744387000000003,1000.36066,0,0
28.76,-8.696867999999998,3.2807586000000004,-2.9602523,1000.3632,0,0
28.8,-8.653878,3.3951568999999995,-2.8182228,1000.35834,0,0
28.84,-8.505733,3.7478826,-3.0028672000000003,1000.371,0,0
28.88,-8.749533,3.5190885,-2.8987130000000003,1000.3381,0,0
28.92,-8.529688,3.5047894,-2.8845122,1000.3384,0,0
28.96,-8.677893,3.3760934,-2.8419054,1000.35846,0,0
29.0,-8.706598,3.3760939,-2.903455,1000.35583,0,0
29.04,-8.611033,3.4142272000000005,-2.9460676,1000.3432,0,0
29.08,-8.548922,3.5333915,-2.936601,1000.35583,0,0
29.12,-8.764044,3.442828,-2.9318695,1000.3509,0,0
29.16,-8.55376,3.4428284,-2.9839506,1000.3182,0,0
29.2,-8.644605,3.5286274,-2.9839532,1000.3408,0,0
29.24,-8.673312,3.4046972,-2.9839559,1000.35333,0,0
29.28,-8.668563,3.4952626,-2.8419263,1000.3357,0,0
29.32,-8.568216,3.3522666,-3.0975869,1000.36096,0,0
29.36,-8.6734,3.476198,-2.9460886000000004,1000.3938,0,0
29.4,-8.458338000000001,3.6144285,-3.002904,1000.34827,0,0
29.44,-8.59698,3.8003254,-3.0691884,1000.3282,0,0
29.48,-8.616127,3.5572314,-2.9981747000000003,1000.3383,0,0
29.52,-8.601819,3.6430304,-3.050256,1000.3255,0,0
29.56,-8.5301485,3.5667663,-2.9366329,1000.3714,0,0
29.6,-8.47282,3.7526624,-2.9650419,1000.3512,0,0
29.64,-8.358134,3.8098617,-2.9461071,1000.3336,0,0
29.68,-8.477658,3.5906012,-2.9461098,1000.3587,0,0
29.72,-8.568502,3.5191032999999994,-3.1118162,1000.3636,0,0
29.76,-8.549411,3.5572362,-3.078678,1000.36127,0,0
29.8,-8.654596000000002,3.5953698,-3.1212902,1000.3688,0,0
29.84,-8.406075,3.719301,-2.9697921000000003,1000.34357,0,0
29.88,-8.563838,3.6573365,-3.0928892999999995,1000.3386,0,0
29.92,-8.391794,3.6811697,-3.021876,1000.35364,0,0
29.96,-8.745528,3.4666755,-3.0692227,1000.31104,0,0
30.0,-8.559142999999999,3.509575,-2.917724,1000.33606,0,0
30.04,-8.549611,3.619207,-3.0834308,1000.336,0,0
30.08,-8.559201,3.557242,-2.936667,1000.3212,0,0
30.12,-8.564009,3.5143440000000004,-3.0124202,1000.3741,0,0
30.16,-8.52102,3.4619124,-2.946141,1000.3715,0,0
30.2,-8.444056,3.614430000000002,-2.9745028,1000.364,0,0
30.24,-8.654382,3.5476987,-3.0597234,1000.35394,0,0
30.28,-8.740433,3.6620965,-2.9555678,1000.36664,0,0
30.32,-8.511016,3.595365,-3.0171163,1000.34644,0,0
30.36,-8.649645,3.5572329,-2.9461017000000003,1000.3438,0,0
30.4,-8.668778,3.3427386,-2.9839785,1000.3388,0,0
30.44,-8.515841,3.5143347,-3.0029175,1000.36664,0,0
30.48,-8.558872000000001,3.4619029,-3.0313249,1000.3715,0,0
30.52,-8.563666,3.3904047,-2.9129663,1000.3212,0,0
30.56,-8.525443,3.5238693,-2.9508429,1000.34155,0,0
30.6,-8.673632000000001,3.6096673,-3.0739386000000004,1000.3615,0,0
30.64,-8.573272,3.6763992,-3.0881433,1000.34644,0,0
30.68,-8.554165,3.5048037000000005,-2.9981909,1000.38184,0,0
30.72,-8.611539,3.4380724000000003,-2.9271762000000003,1000.33124,0,0
30.76,-8.611554,3.4905047,-3.168632,1000.3466,0,0
30.8,-8.630686,3.5381708,-3.0786798,1000.32135,0,0
30.84,-8.315234,3.7478998,-3.0597434,1000.3438,0,0
30.88,-8.554239,3.566771,-3.0455415,1000.354,0,0
30.92,-8.449098,3.5238726,-2.9792614,1000.3771,0,0
30.96,-8.592506,3.5667715,-3.0597475,1000.3667,0,0
31.0,-8.477805,3.5763052,-2.9887326,1000.3516,0,0
31.04,-8.549517999999999,3.604905000000002,-3.0313437000000003,1000.3569,0,0
31.08,-8.582991999999999,3.623971,-3.0360794,1000.34174,0,0
31.12,-8.530426,3.595372,-3.1260345000000003,1000.34174,0,0
31.16,-8.463525,3.6192055,-2.9792693,1000.352,0,0
31.2,-8.683199,3.7049985,-3.1733618,1000.3293,0,0
31.24,-8.439435000000001,3.7240648,-2.960314,1000.33655,0,0
31.28,-8.535036,3.571535,-2.9934556,1000.32684,0,0
31.32,-8.640199,3.5238702000000006,-2.9177055,1000.36194,0,0
31.36,-8.449013,3.5524695,-3.0408008,1000.33185,0,0
31.4,-8.70235,3.4380722,-3.002926,1000.3544,0,0
31.44,-8.558961,3.4571383,-2.9934580000000004,1000.3495,0,0
31.48,-8.601985,3.5953689,-2.917708,1000.347,0,0
31.52,-8.611550999999999,3.5429368,-2.86563,1000.3392,0,0
31.56,-8.635455,3.4762053,-2.9555842999999995,1000.3192,0,0
31.6,-8.520747,3.5000381000000003,-2.946116,1000.352,0,0
31.64,-8.60201,3.6096692,-3.0408046000000004,1000.34424,0,0
31.68,-8.487302,3.4237738,-3.0928838,1000.3695,0,0
31.72,-8.530325,3.5572371,-3.0502746,1000.3343,0,0
31.76,-8.59247,3.5000388999999994,-3.0834162,1000.327,0,0
31.8,-8.520779,3.7336006,-3.0218694,1000.3522,0,0
31.84,-8.41085,3.6859348,-2.974526,1000.34973,0,0
31.88,-8.592487,3.4905062000000004,-2.9745264,1000.35956,0,0
31.92,-8.530356,3.547705,-3.1070902,1000.38745,0,0
31.96,-8.516024,3.6382694,-3.1497006,1000.3497,0,0
32.0,-8.49691,3.6716356,-3.0692163,1000.3698,0,0
32.04,-8.420439,3.6239703,-3.197046,1000.35974,0,0
32.08,-8.516043,3.7002354,-3.1544366000000004,1000.3296,0,0
32.12,-8.430012,3.6287372,-3.0597491000000003,1000.3344,0,0
32.16,-8.640329,3.4809742,-3.002937,1000.337,0,0
32.2,-8.606656,3.457136,-3.0313234,1000.3499,0,0
32.24,-8.573194500000001,3.5429337,-3.002917,1000.3575,0,0
32.28,-8.487155,3.6430316,-3.007651,1000.3726,0,0
32.32,-8.534951,3.4380696000000004,-3.0834012000000004,1000.3397,0,0
32.36,-8.577967,3.5238678,-2.9224312,1000.36755,0,0
32.4,-8.66878,3.5858326000000003,-2.9176965,1000.3423,0,0
32.44,-8.558843,3.6763973,-2.993447,1000.37,0,0
32.48,-8.534941,3.5429335,-2.8656178,1000.36005,0,0
32.52,-8.534938,3.5143342000000004,-2.8608835,1000.35254,0,0
32.56,-8.687891,3.4237697,-2.9176958,1000.3651,0,0
32.6,-8.630529,3.5619993,-2.8987582,1000.3904,0,0
32.64,-8.606628,3.7240624,-2.8135386,1000.3601,0,0
32.68,-8.5301485,3.6716304,-2.9461017000000003,1000.3728,0,0
32.72,-8.568384,3.5000343000000003,-2.9082263,1000.38544,0,0
