Timestamp,Ax,Ay,Az,P,Value,Type
16.6,-9.1202545,3.4807873,-0.52614623,1004.34467,0,0
16.64,-8.972142999999997,3.4521894,-0.6492465000000001,1004.3371,0,0
16.68,-9.125159,3.3139606,-0.59243935,1004.36224,0,0
16.72,-9.0869875,3.41406,-0.6255861999999999,1004.33716,0,0
16.76,-9.192201,3.5904245,-0.45988742,1004.3547,0,0
16.8,-9.024965,3.8049207,-0.8055041999999999,1004.3494,0,0
16.84,-9.240123,3.7095912,-0.90493274,1004.3193,0,0
16.88,-8.924714,3.5665958,-0.7534371,1004.33435,0,0
16.92,-9.034711,3.4379005,-0.3794249,1004.3519,0,0
16.96,-9.3370695,3.3758480000000004,-0.43117842,1004.362,0,0
17.0,-9.160169,3.50931,-0.3885643,1004.3369,0,0
17.04,-9.188794,3.5760412000000006,-0.31754340000000003,1004.3241,0,0
17.08,-8.930635,3.5998724,-0.6820881,1004.3495,0,0
17.12,-9.102658,3.5236065,-0.7010211999999999,1004.3316,0,0
17.16,-9.030916,3.3710754,-0.71522015,1004.3545,0,0
17.2,-9.093007,3.2423775000000004,-0.47376126,1004.35425,0,0
17.24,-9.3271675,3.2995746,-0.5684449,1004.36945,0,0
17.28,-9.107251,3.6236994,-0.57790947,1004.34924,0,0
17.32,-8.968584,3.8620257000000007,-0.5068885999999999,1004.3392,0,0
17.36,-9.09281,3.7714605,-0.59683776,1004.32367,0,0
17.4,-8.997164,3.685661,-0.67731816,1004.3367,0,0
17.44,-9.025797,3.642761,-0.55421937,1004.3316,0,0
17.48,-9.279081,3.4187317000000004,-0.36957335,1004.3514,0,0
17.52,-9.049598,3.6141589,-0.7435866,1004.3463,0,0
17.56,-9.10213,3.6665902,-0.6157534,1004.32385,0,0
17.6,-9.111637,3.5474246,-0.66782707,1004.32367,0,0
17.64,-8.929961,3.5617232000000003,-0.44530612,1004.3388,0,0
17.68,-9.063746,3.3329275000000003,-0.5115833,1004.3213,0,0
17.72,-9.302688,3.371059,-0.55418843,1004.3363,0,0
17.76,-9.293078,3.3710577000000006,-0.4026829,1004.3537,0,0
17.8,-9.0110235,3.5950847,-0.487898,1004.33606,0,0
17.84,-8.991853,3.6570487,-0.53523725,1004.35394,0,0
17.88,-9.025268,3.7047129,-0.6204526,1004.3107,0,0
17.92,-8.810127,3.642747,-0.9092468,1004.3562,0,0
17.96,-9.202434,3.4663928,-0.9850304,1004.34357,0,0
18.0,-9.1450405,3.523591,-0.81932306,1004.33093,0,0
18.04,-9.15457,3.5474226000000004,-0.42163017,1004.3435,0,0
18.08,-9.254912,3.4759235,-0.6157378000000001,1004.33093,0,0
18.12,-9.049348,3.4759228,-0.6394068,1004.3484,0,0
18.16,-9.278746,3.3329253,-0.5920597,1004.3381,0,0
18.2,-9.130542,3.4520884,-0.74829245,1004.34827,0,0
18.24,-8.905856,3.4473212,-0.92819655,1004.3255,0,0
18.28,-9.216514,3.4759197,-0.7246143,1004.34564,0,0
18.32,-9.068306,3.399654,-0.7293457,1004.34076,0,0
18.36,-9.159087,3.5378835,-0.55890393,1004.33307,0,0
18.4,-9.221193,3.413952,-0.58257306,1004.34576,0,0
18.44,-9.04431,3.4425504,-0.49261662,1004.34564,0,0
18.48,-8.89132,3.6427453,-0.48314458,1004.3455,0,0
18.52,-8.814814,3.6522775,-0.7672061,1004.3254,0,0
18.56,-9.087231,3.4282484,-0.7435312,1004.35034,0,0
18.6,-9.460024,3.3329167,-0.6204335999999999,1004.34546,0,0
18.64,-8.814716,3.7380733,-0.62516505,1004.3478,0,0
18.68,-9.053673,3.752372,-0.5683491999999999,1004.29987,0,0
18.72,-9.197035,3.838169,-0.2795474,1004.3352,0,0
18.76,-8.819401,3.771437,-0.4783898,1004.3553,0,0
18.8,-8.934080999999997,3.4473102,-0.55413705,1004.3403,0,0
18.84,-9.665359,3.0135527,-0.59674364,1004.36285,0,0
18.88,-9.717905,3.1565483,-0.38842708,1004.32245,0,0
18.92,-8.986563,3.5569384,-0.73403555,1004.32996,0,0
18.96,-8.824628,3.7762144,-0.81457347,1004.3476,0,0
19.0,-9.135305,3.7714477,-0.6299308000000001,1004.3224,0,0
19.04,-8.767253,3.6713495,-0.8808535,1004.307,0,0
19.08,-9.197426,3.5045197,-0.6678045,1004.3475,0,0
19.12,-9.302572,3.3567564,-0.5778499,1004.3296,0,0
19.16,-9.216529,3.4949863,-0.587318,1004.38275,0,0
19.2,-8.996649,3.4949858,-0.6820053,1004.3422,0,0
19.24,-9.063557,3.6379826,-0.69147325,1004.3523,0,0
19.28,-8.944052000000003,3.719014,-0.73408204,1004.3369,0,0
19.32,-9.120897,3.6093829,-0.5920491999999999,1004.33185,0,0
19.36,-9.245164,3.5140517,-0.7814246,1004.3394,0,0
19.4,-9.139999,3.4425528,-0.8287679,1004.3042,0,0
19.44,-9.187788,3.5521836,-0.5210308,1004.3117,0,0
19.48,-8.853193,3.5283506,-0.59204596,1004.32935,0,0
19.52,-9.283366,3.4949841,-0.4310754,1004.3469,0,0
19.56,-8.867516,3.4806843,-0.8240301999999999,1004.34424,0,0
19.6,-9.235551,3.4330190000000003,-0.7482789000000001,1004.309,0,0
19.64,-9.082589,3.585548,-0.6583244,1004.30853,0,0
19.68,-9.053902,3.8191094,-0.73880863,1004.3263,0,0
19.72,-8.838801,3.8095756,-0.83823025,1004.32135,0,0
19.76,-9.025205,3.7380774,-0.7293381,1004.3692,0,0
19.8,-9.025195,3.5188155,-0.62044597,1004.33167,0,0
19.84,-9.531846,3.4234843,-0.31744328,1004.3187,0,0
19.88,-9.206811,3.313853,-0.20381685,1004.3237,0,0
19.92,-8.876994999999997,3.862007,-0.21328479,1004.32117,0,0
19.96,-8.825148,3.8048263,-0.4311342000000001,1004.33124,0,0
20.0,-8.853847,3.7857609,-0.8477636999999999,1004.30865,0,0
20.04,-8.916003,3.7094963,-0.44534102,1004.3386,0,0
20.08,-9.207591,3.5998657,-0.24649787,1004.34357,0,0
20.12,-9.527858,3.5188348,-0.019248221,1004.34863,0,0
20.16,-9.451402,3.4521036,-0.17548552,1004.3284,0,0
20.2,-8.844387,3.7094982000000014,-0.8714449000000001,1004.2933,0,0
20.24,-8.772711,3.671366200000002,-0.88565,1004.3282,0,0
20.28,-9.0690775,3.5140703,-0.64893144,1004.3508,0,0
20.32,-9.016521,3.4568717,-0.6157925999999999,1004.3508,0,0
20.36,-9.016541,3.4187403,-0.89985865,1004.3256,0,0
20.4,-8.863605999999997,3.6523015,-0.89986056,1004.3026,0,0
20.44,-8.892304,3.6761348,-0.85251814,1004.3231,0,0
20.48,-9.174334,3.6761353,-0.6157998,1004.32043,0,0
20.52,-9.083536,3.6952024,-0.70575523,1004.3356,0,0
20.56,-9.083558,3.6761365,-0.4832402,1004.33777,0,0
20.6,-8.811129,3.7953007,-0.7862439,1004.3227,0,0
20.64,-9.183972,3.5951061,-0.6868232,1004.3076,0,0
20.68,-9.011918,3.480709,-0.734169,1004.3302,0,0
20.72,-9.1840105,3.490243,-0.81939,1004.33246,0,0
20.76,-9.083656,3.5617416,-0.70103174,1004.3377,0,0
20.8,-9.021539,3.5236099000000003,-0.66315836,1004.3252,0,0
20.84,-9.121934,3.5760427000000004,-0.7152387,1004.33997,0,0
20.88,-9.098054,3.5379105,-0.87147576,1004.32745,0,0
20.92,-9.117195,3.5093114,-0.9709003,1004.3123,1,1
20.96,-9.116251,3.351992,-1.0702363,1004.3272,1,1
21.0,-9.135353,3.3138589999999994,-1.259611,1004.3146,1,1
21.04,-9.054079,3.2661932,-1.3969071000000002,1004.3071,1,1
21.08,-8.944127,3.3948898,-1.3306239,1004.3247,1,1
21.12,-9.015806,3.35199,-1.4016383,1004.332,1,1
21.16,-9.0827055,3.4234881,-1.3826991000000002,1004.2942,1,1
21.2,-8.776782,3.5188189,-1.5010576,1004.337,1,1
21.24,-8.786324,3.73808,-1.2311951,1004.33936,1,1
21.28,-8.743288,3.6141489,-1.0228796,1004.3243,1,1
21.32,-9.087417,3.5760167000000003,-1.1554414,1004.3065,1,1
21.36,-9.1399765,3.4616187000000007,-1.2122525,1004.3595,1,1
21.4,-8.834050999999997,3.5760157,-0.8761082,1004.3343,1,1
21.44,-8.776677000000001,3.3233874,-0.39793184,1004.3392,1,1
21.48,-9.493629,3.4234848,-0.18014757,1004.3316,1,1
21.52,-10.244042,3.3996515,0.38324812,1004.32153,1,1
21.56,-10.4208765,3.8477073,0.31223378,1004.3743,1,1
21.6,-9.885523,3.847707,-0.24642456,1004.3316,1,1
21.64,-9.76123,3.766675,0.07078217,1004.32904,1,1
21.68,-8.910407000000003,3.5807793,0.042377368,1004.3492,1,1
21.72,-8.231657,3.342451,-0.22274765,1004.3115,1,1
21.76,-7.758438000000001,3.64751,0.23649132,1004.374,1,1
21.8,-7.1800666,4.0002346,0.17494546,1004.33386,1,1
21.84,-7.337782400000001,4.4911895,0.41640174,1004.34863,1,1
21.88,-7.9639177,5.01551,0.6341861,1004.35394,1,1
21.92,-8.556596,5.687594,0.47321793,1004.3638,1,1
21.96,-9.847126,5.8401237,0.5252979,1004.3612,1,1
22.0,-9.933144,6.4597760000000015,0.53950274,1004.3487,1,1
22.04,-9.450366,6.5503397,-0.11857784,1004.31573,1,1
22.08,-9.320738,5.1680245000000005,-1.0654062,1004.3333,1,1
22.12,-8.608512,4.3052764,-1.7850326,1004.278,1,1
22.16,-7.0980570000000025,4.7390327,-2.2347975,1004.3512,1,1
22.2,-7.623798,4.386306299999998,-0.73398787,1004.3586,1,1
22.24,-9.411411,3.9239497,-0.08537142,1004.37866,1,1
22.28,-9.540428,3.952548,-0.34102583,1004.35565,1,1
22.32,-7.456397,4.6722975,-1.6950622,1004.34564,1,1
22.36,-6.7967443,4.6389303,-2.0596075000000003,1004.3305,1,1
22.4,-7.695309599999999,4.1861067,-1.5293508999999998,1004.36066,1,1
22.44,-7.7574143,4.0192766,-1.2405493,1004.35803,1,1
22.48,-7.723916,4.438732,-1.4630626,1004.3555,1,1
22.52,-9.315556,4.324334,-1.2500113000000002,1004.33276,1,1
22.56,-10.113748,4.5960269999999985,-1.2358047,1004.35535,1,1
22.6,-10.180626,5.1251135,-0.35520184,1004.37036,1,1
22.64,-10.572533,5.8496294,0.8710124,1004.393,1,1
22.68,-10.05628,5.415872,1.3397214,1004.37036,1,1
22.72,-7.7810545,5.3348393,-0.6061152,1004.3025,1,1
22.76,-8.612702,4.958280599999998,0.47333243,1004.3703,1,1
22.8,-7.857456,5.396803,0.04723943,1004.3651,1,1
22.84,-6.9205820000000005,5.7542934,-0.378854,1004.3503,1,1
22.88,-7.3029259999999985,5.658962,0.17034058,1004.33234,1,1
22.92,-7.1642747,5.277636,0.63431567,1004.3472,1,1
22.96,-6.4950695,5.315768,0.62011546,1004.3498,1,1
23.0,-6.189122,5.7066245,0.5964471,1004.3675,1,1
23.04,-6.652728,6.0736485,0.54437184,1004.3499,1,1
23.08,-6.5812645000000005,6.6075087,0.33130226,1004.3448,1,1
23.12,-7.470281599999999,6.7314380000000025,-0.12319816,1004.3522,1,1
23.16,-9.912735,6.1594515,-0.123195864,1004.36487,1,1
23.2,-10.978605,6.440677,-1.3304667,1004.352,1,1
23.24,-9.109677,6.826768,-1.2121042,1004.36206,1,1
23.28,-7.852562400000001,6.431143,-0.88542783,1004.362,1,1
23.32,-6.193944,5.7781234,-1.5719141,1004.3469,1,1
23.36,-7.431886,4.3672223,-0.9659079,1004.3547,1,1
23.4,-9.123912,3.7714026,-0.44038668,1004.3643,1,1
23.44,-8.966151,3.723736,-0.9517,1004.36926,1,1
23.48,-7.780734,4.3958197,-1.4346068,1004.35175,1,1
23.52,-7.536936999999999,4.9058404000000015,-0.7339124,1004.35425,1,1
23.56,-7.2692432,5.005937599999998,-0.97536474,1004.37683,1,1
23.6,-7.331355999999999,5.148934,-1.9222435,1004.32886,1,1
23.64,-8.578856,4.9725704,-1.6145046,1004.34143,1,1
23.68,-9.147626,4.8486395,-1.2594218,1004.3414,1,1
23.72,-9.15716,5.272863,-0.84279174,1004.36664,1,1
23.76,-10.27083,5.3300605,0.12302899,1004.3918,1,1
23.8,-10.09873,5.4492235,0.16564104,1004.36414,1,1
23.84,-8.918092,5.463523,-0.5208452,1004.34894,1,1
23.88,-9.740193,5.4015565,0.823728,1004.37366,1,1
23.92,-8.033775,5.9211106,0.29347729999999994,1004.3487,1,1
23.96,-6.3512515999999986,5.1155620000000015,-1.2120603,1004.3358,1,1
24.0,-7.441026700000001,4.553107700000001,0.01888669,1004.35895,1,1
24.04,-8.325265,4.2814136,1.4439448,1004.38116,1,1
24.08,-7.096541,5.0774207,0.41660783,1004.3232,1,1
24.12,-7.000901700000001,5.334814,0.53497183,1004.3611,1,1
24.16,-6.7857775999999985,5.1250844,-0.14677939,1004.33826,1,1
24.2,-7.268502000000002,4.8915224,-0.8616712,1004.3257,1,1
24.24,-9.2090645,4.7723575,-0.6202131,1004.35834,1,1
24.28,-9.6965685,5.959229,-0.0852221,1004.3558,1,1
24.32,-9.428859,6.5550479999999975,-1.0226307,1004.36084,1,1
24.36,-9.863789,6.2452207,-0.73856324,1004.3407,1,1
24.4,-9.572182000000002,4.953482599999999,-1.1693906,1004.32776,1,1
24.44,-9.35227,3.8238084,-1.0557611999999998,1004.3455,1,1
24.48,-9.739396,2.8657293,-0.11834554,1004.3579,1,1
24.52,-9.0701885,2.894328,-0.08520143,1004.34796,1,1
24.56,-7.454581299999999,3.2327526,-1.4060974,1004.353,1,1
24.6,-7.067374000000001,3.7284734,-1.2877333,1004.3481,1,1
24.64,-7.7269516,3.5902426,-0.32191148,1004.3781,1,1
24.68,-7.650436999999997,3.7952032,-1.0652095,1004.3554,1,1
24.72,-8.075801,4.009698,-1.3540047,1004.3501,1,1
24.76,-9.67222,4.166993,-0.53021497,1004.3832,1,1
24.8,-9.586147,5.1775017,-1.2782477,1004.33514,1,1
24.84,-9.51919,5.6875224,-1.2924472,1004.3375,1,1
24.88,-10.685425,4.667478599999999,-0.9847074,1004.35785,1,1
24.92,-10.121371,4.1622224,-0.7527183000000001,1004.355,1,1
24.96,-7.3108,4.610278,0.35513672,1004.3676,1,1
25.0,-8.888108,4.3767157,1.103175,1004.3778,1,1
25.04,-9.3230295,4.862903599999999,0.32200196,1004.3425,1,1
25.08,-8.66896,4.4005665999999986,-0.9610915,1004.33246,1,1
25.12,-9.027438,3.8953114,0.42135525,1004.3702,1,1
25.16,-8.009335,3.9811094,0.69121695,1004.35223,1,1
25.2,-7.330597,4.5864615,0.23198020000000005,1004.3623,1,1
25.24,-6.890847999999999,5.191814,-0.68175936,1004.33716,1,1
25.28,-7.1107130000000005,5.2728457,0.07101159,1004.3296,1,1
25.32,-7.1154866,5.301444999999998,0.47343656,1004.3824,1,1
25.36,-8.243513,5.3967752,-0.13730115,1004.34686,1,1
25.4,-9.510157,5.3538766,-0.866399,1004.3369,1,1
25.44,-10.767238,5.163214,-0.9421488,1004.35223,1,1
25.48,-9.816051,5.2537785,-1.4487295,1004.35944,1,1
25.52,-8.72147,4.7342234,-1.2924937,1004.3494,1,1
25.56,-7.722484,4.1241045,-1.3161651,1004.3569,1,1
25.6,-9.017804,3.7189472,-0.96108407,1004.3495,1,1
25.64,-10.227088,3.838111,-0.5444559,1004.362,1,1
25.68,-8.974774,4.500662,-0.7385659000000001,1004.3643,1,1
25.72,-6.948131599999999,4.7818885,-2.3766694,1004.3368,1,1
25.76,-7.918425,4.052605000000002,-2.7648900000000003,1004.3364,1,1
25.8,-8.558914,3.4281862000000003,-2.4618876,1004.382,1,1
25.84,-8.587585,3.9525073,-2.779092,1004.35925,1,1
25.88,-9.763411,4.3957963,-0.40715468,1004.3771,1,1
25.92,-9.538753,4.638891,-0.5728583,1004.3842,1,1
25.96,-9.089447,4.386263400000002,-0.88059425,1004.3565,1,1
26.0,-8.931707000000003,3.8619418,-0.8995313,1004.3437,1,1
26.04,-8.076115,3.1469586,-1.61916,1004.33374,0,0
26.08,-8.634536,3.3090014,-1.4723188,1004.3463,0,0
26.12,-8.94041,3.3423667,-0.7432175,1004.3645,0,0
26.16,-8.964269,3.7046237,-0.59171283,1004.37897,0,0
26.2,-9.150645,3.771355,-0.6911321,1004.36395,0,0
26.24,-9.408716,3.9620159,-0.7005974,1004.3536,0,0
26.28,-8.839881,4.0859456,-0.82842284,1004.36865,0,0
26.32,-8.787266,3.8571498,-0.8378882,1004.35864,0,0
26.36,-9.050119,3.5949883,-0.9941203000000002,1004.36615,0,0
26.4,-9.002284,3.3900251000000003,-1.0367264,1004.34607,0,0
26.44,-8.920989,3.4662893,-0.79526824,1004.3611,0,0
26.48,-9.011772,3.7713485,-0.83787495,1004.37366,0,0
26.52,-8.916133,3.8857446,-1.0177784,1004.351,0,0
26.56,-8.954335,3.981075,-0.9751654,1004.35834,0,0
26.6,-9.016438,3.8142447,-0.71003544,1004.3762,0,0
26.64,-8.863443,3.7761111000000014,-0.5869373,1004.351,0,0
26.68,-8.849069,3.7951765,-0.70055974,1004.3682,0,0
26.72,-8.911168,3.9572387,-0.6437434,1004.3456,0,0
26.76,-8.939809,4.0382690000000006,-0.75736564,1004.35565,0,0
26.8,-8.662543,4.166965,-0.7715655,1004.3554,0,0
26.84,-8.834578500000003,4.128832,-1.1787208,1004.38074,0,0
26.88,-9.121329,3.9381683,-1.3680936,1004.3579,0,0
26.92,-8.796264,4.1526628,-1.0698226999999998,1004.348,0,0
26.96,-8.45686,4.214627,-0.7668173,1004.3654,0,0
27.0,-8.996942500000003,4.104995,-0.41646802,1004.37036,0,0
27.04,-8.973005,4.15266,-0.6957944,1004.3226,0,0
27.08,-8.609833,4.343324,-0.88044465,1004.3578,0,0
27.12,-8.9443865,4.243226,-0.90411377,1004.34247,0,0
27.16,-8.920458,4.114528,-0.89937663,1004.3807,0,0
27.2,-8.834387,4.095461,-1.1976409,1004.3704,0,0
27.24,-8.853474,3.9190977,-1.1692314,1004.37286,0,0
27.28,-8.929916,3.9524627,-0.743132,1004.3474,0,0
27.32,-8.676556,3.8761973,-0.7052539000000001,1004.34247,0,0
27.36,-8.848597,3.9476945,-0.7904701999999999,1004.37256,0,0
27.4,-8.996738,3.938161,-0.86148345,1004.3626,0,0
27.44,-9.183121,4.0573235,-0.86621493,1004.38007,0,0
27.48,-8.776800999999999,4.1097546000000005,-0.7383827,1004.3498,0,0
27.52,-8.743310000000001,4.090688,-0.9561625,1004.3776,0,0
27.56,-8.628561999999999,4.085921,-0.7715177,1004.3925,0,0
27.6,-9.087391,3.8666584,-0.89460915,1004.38257,0,0
27.64,-8.872269000000003,3.823759,-1.0129665,1004.36005,0,0
27.68,-8.795760000000001,3.9905872,-0.85672826,1004.38745,0,0
27.72,-8.762267999999999,4.038252,-0.99402285,1004.3447,0,0
27.76,-8.915189999999997,3.9953527,-1.098177,1004.38745,0,0
27.8,-9.101569,3.7474906,-0.75256234,1004.33685,0,0
27.84,-9.029841,3.680758,-0.64840263,1004.415,0,0
27.88,-9.039368,3.6807575,-0.77149415,1004.3695,0,0
27.92,-9.005877,3.7045891,-0.93246084,1004.3494,0,0
27.96,-9.039302,3.761787,-1.0318805,1004.3442,0,0
28.0,-8.776383000000001,3.9000165,-1.1028936000000005,1004.3771,0,0
28.04,-8.881514,3.8666499,-1.0602816000000002,1004.38965,0,0
28.08,-8.967607000000003,3.8475847,-1.2070534,1004.3974,0,0
28.12,-8.776383000000001,3.8571177,-1.1455034,1004.37225,0,0
28.16,-8.84327,4.0048795,-1.1549695,1004.3618,0,0
28.2,-8.905381,4.100210700000001,-0.9892627,1004.3769,0,0
28.24,-8.74762,4.0477777,-0.9135098,1004.4021,0,0
28.28,-8.828845,4.047777,-1.0271325999999998,1004.3718,0,0
28.32,-9.015229,3.8714135,-0.95137954,1004.3816,0,0
28.36,-8.761872,3.9429116,-0.9892522,1004.3639,0,0
28.4,-9.015172,3.8571124,-0.95137435,1004.37933,0,0
28.44,-8.752255,3.9905753,-1.3206555,1004.3941,0,0
28.48,-8.589715,4.0430064,-1.1833552,1004.32104,0,0
28.52,-9.144141,4.0811386,-0.73358387,1004.3413,0,0
28.56,-9.034176,4.0048723,-0.67676836,1004.37396,0,0
28.6,-8.823837,3.961973200000001,-0.7809227,1004.37646,0,0
28.64,-8.78079,3.880941200000001,-0.79985774,1004.37885,0,0
28.68,-9.072329,3.842808,-0.7903861999999999,1004.3838,0,0
28.72,-8.857209,3.9715044,-0.81879,1004.3915,0,0
28.76,-8.64687,4.1383333,-1.2070087,1004.4039,0,0
28.8,-8.933629,4.0573006000000005,-0.83298796,1004.3812,0,0
28.84,-8.885802,4.047767,-1.0128927,1004.3886,0,0
28.88,-8.646787,3.923836,-1.0697032,1004.3584,0,0
28.92,-8.876185000000003,3.8475702,-0.7856361999999999,1004.36865,0,0
28.96,-9.239424,3.7093396,-0.69567996,1004.4036,0,0
29.0,-8.986064,4.1955269999999985,-2.6415174,1004.3963,0,0
29.04,-8.885659,4.1621604,-1.1265054,1004.39606,0,0
29.08,-8.69444,4.1430936,-0.80456334,1004.3833,0,0
29.12,-8.746988,4.104961,-0.84717035,1004.3808,0,0
29.16,-8.995509,4.028695,-0.88030857,1004.3782,0,0
29.2,-8.885544,3.9857957,-0.60097593,1004.38324,0,0
29.24,-8.981111,3.7569997,-0.5915043000000001,1004.38824,0,0
29.28,-9.076681,3.799898600000001,-0.71459645,1004.3908,0,0
29.32,-8.79942,4.0429916,-0.70985925,1004.4136,0,0
29.36,-8.961905999999997,4.057291,-0.64830947,1004.40576,0,0
29.4,-8.780244999999999,4.1287885000000015,-0.75719815,1004.3755,0,0
29.44,-8.761097,4.2622514,-0.20327008,1004.3882,0,0
29.48,-8.909241,4.233651,-0.55834776,1004.42084,0,0
29.52,-8.980911,4.328982,-0.9370976,1004.38074,0,0
29.56,-9.076478,4.195517,-0.5914834,1004.40295,0,0
29.6,-9.014311,3.8475583,-0.45891747,1004.40295,0,0
29.64,-8.928246000000003,3.6235292,-0.813995,1004.4153,0,0
29.68,-8.995137,3.5853963,-0.7193046999999999,1004.39264,0,0
29.72,-9.195858,3.957187,-0.32161188,1004.4254,0,0
29.76,-8.526657,4.452908,-0.56306386,1004.42035,0,0
29.8,-8.46449,4.467207,-0.5535923,1004.4407,0,0
29.84,-8.918546000000003,4.3432755,-0.5535899999999999,1004.4181,0,0
29.88,-8.794239,4.009616,-0.49677432,1004.41284,0,0
29.92,-9.009304,3.833253,-0.78557056,1004.4103,0,0
29.96,-8.928018,4.028681,-0.5015036,1004.3901,0,0
30.0,-8.617301,4.023914,-0.6814081999999999,1004.41284,0,0
30.04,-9.105832,4.014405,-0.7430462,1004.41754,0,0
30.08,-8.814256,3.9619727,-0.7903895000000001,1004.41003,0,0
30.12,-8.952863,3.933373000000001,-0.92768645,1004.405,0,0
30.16,-8.814239500000003,3.914307,-0.8329976999999998,1004.4151,0,0
30.2,-8.83813,3.9429061,-0.93715376,1004.4024,0,0
30.24,-8.914598,4.0096374,-0.6578232,1004.4126,0,0
30.28,-8.847673,3.9333725,-0.8377299000000001,1004.3799,0,0
30.32,-9.057978,3.9047728,-0.86140114,1004.42285,0,0
30.36,-8.943253,3.952438,-0.6578208999999999,1004.39746,0,0
30.4,-8.838089,3.8809395,-0.9702909,1004.3899,0,0
30.44,-8.971916,3.9143057,-0.97029024,1004.39996,0,0
30.48,-8.761598,3.8952389,-0.77144444,1004.3997,0,0
30.52,-9.010138,3.9047718,-0.7951156,1004.3821,0,0
30.56,-8.799819,3.981037,-0.95135033,1004.3969,0,0
30.6,-8.656416,4.0096354,-0.7193636999999999,1004.3972,0,0
30.64,-9.139167,3.9572036,-0.7903789999999999,1004.4148,0,0
30.68,-8.990985,4.0620675,-1.0602392,1004.41205,0,0
30.72,-8.909721000000003,4.0477676,-0.85192484,1004.4098,0,0
30.76,-8.675502,4.1287985,-0.8045799,1004.40186,0,0
30.8,-8.732851,4.043,-0.8708608,1004.4173,0,0
30.84,-9.000513,3.952435700000001,-1.0744395,1004.3994,0,0
30.88,-8.230955999999999,4.2479615,-1.5147384,1004.3565,0,0
30.92,-8.479497,4.5387216,-1.2401422,1004.3718,0,0
30.96,-8.680242,4.638819,-0.63887215,1004.3661,0,0
31.0,-8.938342,4.3957243,-0.19857168,1004.41437,0,0
31.04,-8.852412,4.2431980000000005,-0.5773337,1004.389,0,0
31.08,-9.000582000000003,4.1288,-0.5299893,1004.3841,0,0
31.12,-8.656432,4.1383333,-0.728834,1004.37366,0,0
31.16,-9.048371,4.190765,-0.77144325,1004.40674,0,0
31.2,-8.737680000000001,4.0477686,-0.8850686,1004.39105,0,0
31.24,-8.857172,4.071601,-0.68622327,1004.3964,0,0
31.28,-8.866728,4.162165,-0.7004262,1004.3963,0,0
31.32,-8.589496,4.195531,-0.8471924000000001,1004.381,0,0
31.36,-8.928858,4.0763674,-0.70989436,1004.4191,0,0
31.4,-8.967092999999998,4.0334682,-0.73356605,1004.4036,0,0
31.44,-8.92885,4.124033,-0.5299862,1004.39325,0,0
31.48,-8.947967,4.214597,-0.69095564,1004.386,0,0
31.52,-8.6946335,4.181231,-0.70515853,1004.4008,0,0
31.56,-8.713749,4.0859,-0.6388766,1004.39594,0,0
31.6,-8.775883,4.0716004,-0.35954627,1004.386,0,0
31.64,-8.943171000000003,4.000101600000002,-0.605735,1004.3809,0,0
31.68,-8.852352,4.124032499999998,-0.9513463,1004.3759,0,0
31.72,-8.943163,4.200296400000001,-0.79037607,1004.3832,0,0
31.76,-8.847564,4.3099275000000015,-0.84245414,1004.3753,0,0
31.8,-8.613349000000001,4.4481573,-0.9797515,1004.3578,0,0
31.84,-8.685042999999999,4.1812305,-0.85665673,1004.4105,0,0
31.88,-8.833214,4.076366,-0.8424531999999999,1004.3829,0,0
31.92,-8.622899,4.0382333,-0.54891974,1004.38043,0,0
31.96,-8.881005,4.095432,-0.36901206,1004.3829,0,0
32.0,-9.177348,4.0191674,-0.84245217,1004.37036,0,0
32.04,-8.642228,4.1860019999999984,-1.1123332,1004.4031,0,0
32.08,-8.713931,4.109737,-1.0081768,1004.3802,0,0
32.12,-9.134559,4.0430055,-0.80933225,1004.3778,0,0
32.16,-8.833436,4.081138,-0.7335822,1004.37506,0,0
32.2,-8.924257,4.114504,-0.63416016,1004.3927,0,0
32.24,-8.799987,4.081138,-0.63889503,1004.39044,0,0
32.28,-8.709176,4.2336683,-0.96083504,1004.39014,0,0
32.32,-9.086785,4.3671317,-0.95610106,1004.3851,0,0
32.36,-8.537111999999999,4.45293,-0.7903974,1004.38513,0,0
32.4,-8.47976,4.2432017,-0.83300745,1004.4153,0,0
32.44,-8.871709,3.9429092,-0.79513264,1004.38763,0,0
32.48,-8.800017,3.9429092,-0.6483665,1004.39514,0,0
32.52,-8.933856,3.9429092,-0.66730464,1004.39014,0,0
32.56,-9.096375,3.9524422,-0.59628904,1004.3645,0,0
32.6,-8.8287115,4.085906,-0.9134946,1004.38513,0,0
32.64,-9.010348,4.166937399999999,-0.8756198000000001,1004.4102,0,0
32.68,-8.613629,4.228903,-0.88508904,1004.38995,0,0
32.72,-8.551497999999999,4.295635,-0.65783817,1004.3997,0,0
32.76,-8.8574095,4.1288056000000015,-0.5631505,1004.40216,0,0
32.8,-8.852635000000003,4.0239415,-0.7667303000000001,1004.39465,0,0
32.84,-8.900438000000003,3.8046796,-0.73359,1004.372,0,0
32.88,-8.9673605,3.6044848,-0.93243545,1004.3847,0,0
32.92,-9.110759,3.7903805,-0.9797799,1004.39716,0,0
32.96,-8.666243,4.3147015999999985,-1.1691566,1004.4024,0,0
33.0,-8.733164,4.4624653,-0.96084327,1004.3592,0,0
33.04,-8.564163,4.586354,-0.7807794,1004.38184,0,0
33.08,-8.602342,4.3909235,-1.3252306,1004.38464,0,0
