Timestamp,Ax,Ay,Az,P,Value,Type
16.28,-8.075401,4.596326,-2.9555094,1000.44714,0,0
16.32,-8.132743,4.448562,-3.0454617,1000.4446,0,0
16.36,-8.070594999999999,4.5248265,-3.0075853,1000.4495,0,0
16.4,-8.1327095,4.601091,-3.1590846000000004,1000.4346,0,0
16.44,-7.8172274,4.6868887,-2.9270970000000003,1000.4267,0,0
16.48,-8.247395,4.5343585,-2.870283,1000.44684,0,0
16.52,-7.998831,4.6153900000000005,-2.9034224,1000.4569,0,0
16.56,-8.280822,4.4056606,-2.9791713,1000.4545,0,0
16.6,-8.185207,4.443793,-3.007576,1000.4444,0,0
16.64,-7.907961,4.586789,-3.0738564,1000.4671,0,0
16.68,-8.218633,4.4676247,-2.9507604,1000.48236,0,0
16.72,-7.9652863,4.5867879999999985,-3.0880563,1000.477,0,0
16.76,-8.036969000000001,4.453325,-3.2916346,1000.46716,0,0
16.8,-8.113430000000001,4.567722,-3.0880535,1000.4568,0,0
16.84,-7.9556837,4.4437904,-2.875004,1000.4621,0,0
16.88,-8.151638,4.529588,-3.078582,1000.4543,0,0
16.92,-8.151618,4.4580894,-2.8844695,1000.46185,0,0
16.96,-8.199401,4.429489599999999,-3.0312347,1000.4543,0,0
17.0,-7.9699583,4.6010849999999985,-3.130656,1000.45935,0,0
17.04,-8.018307,4.467635,-2.98394,1000.50244,0,0
17.08,-8.128248,4.539134,-2.9602683,1000.45166,0,0
17.12,-8.051778,4.4390364,-2.8277059,1000.4566,0,0
17.16,-8.2620945,4.4867015,-2.965004,1000.45416,0,0
17.2,-7.917954400000001,4.624932,-3.0502238,1000.47437,0,0
17.24,-8.118712,4.5153017,-2.9081922,1000.4543,0,0
17.28,-8.204756,4.4628695999999985,-3.1259754,1000.46185,0,0
17.32,-8.161742,4.505769,-2.917662,1000.45154,0,0
17.36,-8.137852,4.424738,-2.879788,1000.4565,0,0
17.4,-8.176095,4.367539,-3.0502264,1000.44653,0,0
17.44,-8.319494,4.377072,-2.98868,1000.45636,0,0
17.48,-7.984916,4.682132,-2.8797894,1000.43616,0,0
17.52,-7.970583,4.610633999999999,-2.974478,1000.4413,0,0
17.56,-7.980149000000001,4.5391355,-2.8797903,1000.44635,0,0
17.6,-8.309961,4.410438,-2.9081974,1000.4211,0,0
17.64,-8.133113999999999,4.5200695999999985,-3.0786364,1000.4337,0,0
17.68,-8.147459,4.448571,-3.0170898,1000.4463,0,0
17.72,-8.023193,4.53437,-2.965012,1000.46136,0,0
17.76,-8.056655000000001,4.6535335,-2.9318717,1000.43616,0,0
17.8,-8.228736,4.4724045,-2.8182466,1000.436,0,0
17.84,-8.123586999999999,4.610635,-3.1591244,1000.44617,0,0
17.88,-8.200069000000001,4.386607,-2.9792175,1000.4589,0,0
17.92,-7.9276276,4.4438057,-3.0549686,1000.45123,0,0
17.96,-8.147503,4.4819384000000015,-2.9366088,1000.4385,0,0
18.0,-8.104492,4.5153046,-2.9271407000000003,1000.4613,0,0
18.04,-8.060497,4.52958,-3.0170052000000003,1000.4738,0,0
18.08,-7.9983273,4.4866805,-3.026471,1000.4714,0,0
18.12,-8.022193,4.4437804000000005,-3.1685,1000.4309,0,0
18.16,-8.165554,4.3532147000000005,-3.1164184,1000.4332,0,0
18.2,-8.232449,4.2245173,-3.3105267999999994,1000.42584,0,0
18.24,-8.098576,4.434245,-3.45729,1000.4509,0,0
18.28,-8.19892,4.4199443,-2.8276114,1000.4357,0,0
18.32,-8.103289,4.4580765,-2.7376544,1000.45856,0,0
18.36,-8.375705,4.5724730000000005,-2.7755268,1000.46606,0,0
18.4,-8.208378,4.6725698,-2.7281795,1000.4458,0,0
18.44,-7.983697,4.6868687000000016,-2.8181305,1000.4459,0,0
18.48,-7.9263086,4.663035,-2.4251720000000003,1000.48364,0,0
18.52,-8.385137,4.3484416,-2.647686,1000.4585,0,0
18.56,-8.5858555,4.3198414000000005,-2.8654654,1000.456,0,0
18.6,-8.026585,4.529569,-2.661883,1000.4683,0,0
18.64,-8.021772,4.6344322999999985,-2.5387857000000005,1000.4708,0,0
18.68,-7.9691696,4.729763,-2.6192682,1000.4406,0,0
18.72,-8.514038000000001,4.639198,-2.6145313,1000.4381,0,0
18.76,-8.050357,4.696395,-2.5813868,1000.44794,0,0
18.8,-8.074218,4.3198366,-2.6950088,1000.44543,0,0
18.84,-8.112428,4.30077,-2.7328815,1000.4507,0,0
18.88,-8.456547,4.153006,-2.8843799,1000.4633,0,0
18.92,-8.016766,4.4056324999999985,-2.8370323,1000.4406,0,0
18.96,-7.9546037,4.300767400000002,-2.9127808,1000.4533,0,0
19.0,-8.231793,4.257867299999999,-3.1163564,1000.4606,0,0
19.04,-8.3223915,4.2340293,-3.2252278,1000.43787,0,0
19.08,-7.9686512999999985,4.310293,-3.2252245,1000.4505,0,0
19.12,-8.327095,4.067198,-2.9979696,1000.458,0,0
19.16,-8.121524,4.195894,-3.2299516,1000.44824,0,0
19.2,-7.939842999999999,4.1386943,-3.0405707000000004,1000.453,0,0
19.24,-7.8298664,4.300756,-3.3198972,1000.4455,0,0
19.28,-8.006692,4.1815915,-3.1399872,1000.4783,0,0
19.32,-8.556331,3.9146638,-3.1494524,1000.4604,1,1
19.36,-8.322067,3.8908296,-3.461918,1000.4502,1,1
19.4,-8.083036,4.1100900000000005,-3.2725382,1000.4275,1,1
19.44,-8.202494,3.800263,-2.9363923,1000.4301,1,1
19.48,-7.9825897,3.9241922,-2.9553267999999995,1000.4351,1,1
19.52,-8.173734,3.4809015,-2.926916,1000.4527,1,1
19.56,-8.70425,3.3093047,-2.5765662,1000.45526,1,1
19.6,-8.317048,3.585764,-2.4487338,1000.4653,1,1
19.64,-8.51777,3.843157,-2.3256366,1000.45026,1,1
19.68,-8.890552,4.057651,-2.2546165,1000.4831,1,1
19.72,-9.741311,4.0767164,-1.7859063000000002,1000.4931,1,1
19.76,-9.16292,4.2340117,-2.0983737,1000.45013,1,1
19.8,-8.441132000000001,4.4294395,-2.3445594,1000.44244,1,1
19.84,-7.9631047000000015,4.1911106,-1.6817386000000003,1000.45264,1,1
19.88,-8.273748,4.02428,-1.7148753,1000.46014,1,1
19.92,-8.789935,4.6010327,-1.6533252,1000.4526,1,1
19.96,-9.20574,5.773605,-0.91948885,1000.46246,1,1
20.0,-8.985831,6.8937445,-0.6874996,1000.455,1,1
20.04,-8.705347999999999,7.513435,-1.5919106,1000.4349,1,1
20.08,-8.523745,7.394271400000001,-1.6723981,1000.4574,1,1
20.12,-8.676715,7.1845436000000005,-2.2452626,1000.4497,1,1
20.16,-6.841297999999999,6.8842506,-3.35785,1000.46765,1,1
20.2,-6.1386843,6.431428,-2.4441116000000003,1000.4044,1,1
20.24,-6.320345400000001,5.268389,-1.9185952,1000.4323,1,1
20.28,-7.080357000000001,4.505740599999998,-1.8333781,1000.4473,1,1
20.32,-7.5296774000000015,4.3198457,-1.7623638,1000.4599,1,1
20.36,-6.5498405,5.2016587,-3.4951582,1000.4903,1,1
20.4,-6.210491,5.330356,-2.5577474,1000.4773,1,1
20.44,-6.621581599999999,5.092029,-2.1789978,1000.45483,1,1
20.48,-7.496312599999999,4.929967,-2.8607543,1000.46234,1,1
20.52,-7.195206599999999,5.2064276,-2.7139897,1000.4674,1,1
20.56,-7.692332,5.401857,-3.1164165,1000.4546,1,1
20.6,-8.218125,5.3875575,-3.2773876000000004,1000.46716,1,1
20.64,-8.36632,5.6735516,-3.4620311000000004,1000.47473,1,1
20.68,-10.03928,6.174041000000001,-3.8029113,1000.48987,1,1
20.72,-11.607079,5.473357,-3.135362,1000.4873,1,1
20.76,-9.336683,5.687853,-1.9801686,1000.43933,1,1
20.8,-7.5108304000000015,5.2493305,-0.9007271,1000.41925,1,1
20.84,-8.485930999999999,4.8584733,-0.9906827,1000.467,1,1
20.88,-7.305345,5.587757,-0.9102002,1000.4999,1,1
20.92,-7.200207700000001,5.435228,-1.1090468,1000.4595,1,1
20.96,-7.391423700000002,5.268399,-1.132721,1000.4496,1,1
21.0,-6.999501,5.0300717000000015,-1.435725,1000.46716,1,1
21.04,-6.8642435,5.59249,-1.4829386,1000.4646,1,1
21.08,-6.4961634,5.692587400000002,-1.080511,1000.3812,1,1
21.12,-7.4664235,5.8832483,-1.1609921,1000.42145,1,1
21.16,-7.504633,6.1072764,-1.7433213,1000.45935,1,1
21.2,-8.054269999999999,6.8222585,-1.677036,1000.4569,1,1
21.24,-9.081897,7.337045699999999,-3.0310729,1000.4643,1,1
21.28,-9.402109,7.275079300000002,-3.5423852999999994,1000.40137,1,1
21.32,-7.9633517,5.973808999999998,-3.329334,1000.35864,1,1
21.36,-6.844838,4.8489003,-2.8653584,1000.3459,1,1
21.4,-7.246313000000002,4.872732599999999,-2.5102756,1000.42395,1,1
21.44,-7.298855,4.796467,-2.3019586,1000.4766,1,1
21.48,-6.280712599999998,5.2302217,-2.57655,1000.55005,1,1
21.52,-5.917423,5.2874203,-2.0036848000000003,1000.4491,1,1
21.56,-6.8685727,4.5486035000000005,-2.1551828,1000.4417,1,1
21.6,-7.566384299999998,4.491403599999999,-1.9137247,1000.4013,1,1
21.64,-7.5854793,5.001425,-2.297209,1000.42395,1,1
21.68,-8.264167,5.8832364,-3.4239933,1000.4892,1,1
21.72,-8.096838,6.3455915,-3.2156763,1000.50934,1,1
21.76,-8.522215,6.2597933,-3.0452354,1000.51715,1,1
21.8,-10.305038,6.0405297,-3.670173,1000.55975,1,1
21.84,-8.40742,6.264558,-1.7290637,1000.46655,1,1
21.88,-8.015437,5.606772,-1.5254806,1000.4563,1,1
21.92,-8.464703,5.449475,-1.1088498,1000.479,1,1
21.96,-7.068965,5.401808,-1.0378305,1000.38574,1,1
22.0,-7.154964,4.686824,-0.82951325,1000.33057,1,1
22.04,-7.3124228,4.615319,-0.7774095999999999,1000.3405,1,1
22.08,-6.485457,5.606761,-1.5491121,1000.4213,1,1
22.12,-6.925167599999999,5.7449903,-1.6059221,1000.4463,1,1
22.16,-6.518827,5.983317,-1.4686191000000002,1000.449,1,1
22.2,-6.647842,6.2359433,-1.8994461,1000.444,1,1
22.24,-7.465148399999999,6.178744,-2.2734606,1000.45374,1,1
22.28,-8.674395,6.2979064000000005,-2.92207,1000.46375,1,1
22.32,-8.593093,6.9080252999999985,-3.3008184000000003,1000.4135,1,1
22.36,-8.650396,6.774560000000001,-3.1966565,1000.4112,1,1
22.4,-8.277541000000001,6.5743637,-3.5706716,1000.38574,1,1
22.44,-6.456387,5.7259154,-3.5375261,1000.44147,1,1
22.48,-7.713430000000002,5.096729,-2.637985,1000.4437,1,1
22.52,-8.043192999999999,4.7773685,-3.116156,1000.4837,1,1
22.56,-6.962909,4.9680295,-2.4628038,1000.4889,1,1
22.6,-5.9638815,4.9537287,-2.609566,1000.46106,1,1
22.64,-6.8528795,4.5295043,-2.5243425,1000.4813,1,1
22.68,-6.441771,4.581935,-2.7468555,1000.46387,1,1
22.72,-5.782121,5.0871887000000005,-2.8983529,1000.4711,1,1
22.76,-7.646199,5.044289,-3.4049299,1000.4334,1,1
22.8,-9.123115,5.6353407,-3.8973043,1000.388,1,1
22.84,-8.735897,6.5076194,-3.7457983,1000.40814,1,1
22.88,-9.022639,6.369388,-3.9635768,1000.4686,1,1
22.92,-8.396442,6.1739583,-2.9740822,1000.5191,1,1
22.96,-5.9013480000000005,6.3264875,-1.7147272,1000.4585,1,1
23.0,-8.625781,5.6115026,-2.0887403,1000.5014,1,1
23.04,-8.540963,6.0738883,-2.3113687,1000.5087,1,1
23.08,-6.920614,5.973790599999999,-2.3445098,1000.46356,1,1
23.12,-6.963639,4.9775805,-1.2603316999999998,1000.3352,1,1
23.16,-7.0544585999999985,4.643921400000001,-1.1609097,1000.39307,1,1
23.2,-5.892972,5.973791,-2.2924330000000004,1000.4659,1,1
23.24,-6.1367455,6.255018,-1.4260373,1000.4534,1,1
23.28,-5.051737,7.0319667,-1.582273,1000.5012,1,1
23.32,-6.0411606,6.817472,-1.904213,1000.49097,1,1
23.36,-7.714097,6.9414024,-2.5054832,1000.4685,1,1
23.4,-6.9684525,7.9090133,-3.2535193,1000.45825,1,1
23.44,-8.220765,6.979535,-3.5991316,1000.43304,1,1
23.48,-8.306805,6.4504476,-3.5565221,1000.39526,1,1
23.52,-6.313635,6.9271035,-3.9400096,1000.4507,1,1
23.56,-6.5526290000000005,6.550545,-4.834812,1000.4834,1,1
23.6,-7.9244375,6.274085,-4.991048,1000.5236,1,1
23.64,-7.0115004,6.0071583,-3.580196,1000.4407,1,1
23.68,-4.8605947,5.8975277,-3.6370096,1000.4103,1,1
23.72,-4.960974,5.7735972,-3.7316978,1000.4633,1,1
23.76,-5.9695177,6.0309916,-3.5328531,1000.4481,1,1
23.8,-5.792669999999998,6.188288,-3.8547933,1000.4833,1,1
23.84,-7.6806984,5.959493,-3.8500593,1000.4456,0,0
23.88,-8.110886,6.221654,-3.9589515,1000.4456,0,0
23.92,-8.278184,5.644901,-3.8027165,1000.47815,0,0
23.96,-6.5909179999999985,5.8689290000000005,-2.751679,1000.40753,0,0
24.0,-5.8118153,5.988093,-1.7621886999999998,1000.463,0,0
24.04,-5.8302174,6.350333999999998,-2.6663945,1000.5361,0,0
24.08,-6.666658,6.5886607,-2.7090015,1000.526,0,0
24.12,-7.072918400000002,6.4456635,-2.5669675,1000.50336,0,0
24.16,-6.700067,6.550527,-2.7942166,1000.4781,0,0
24.2,-6.7526199999999985,6.612492,-2.67112,1000.4756,0,0
24.24,-6.728698700000002,6.622025,-2.604836,1000.4706,0,0
24.28,-6.441885,6.7316546000000015,-2.6143026000000003,1000.5006,0,0
24.32,-6.322369,6.7793199999999985,-2.794208,1000.47534,0,0
24.36,-6.2124120000000005,6.745953,-2.5764232,1000.4781,0,0
24.4,-6.5087314,6.4980910000000005,-2.7847345000000003,1000.473,0,0
24.44,-6.585189,6.583889,-2.808405,1000.4426,0,0
24.48,-6.6855435,6.807917,-2.9457006000000003,1000.4677,0,0
24.52,-6.6090399999999985,6.779317,-3.3055127,1000.52094,0,0
24.56,-6.0402203000000005,6.8126826000000005,-3.381261,1000.5106,0,0
24.6,-6.661574000000001,6.498089,-3.1256015,1000.4653,0,0
24.64,-6.369978400000001,6.812681,-2.8225973,1000.45795,0,0
24.68,-6.3842907,6.641083999999998,-3.106659,1000.46277,0,0
24.72,-6.5085416,6.088163400000001,-2.9504216,1000.5004,0,0
24.76,-6.2838726,6.6077175000000015,-3.201343,1000.4727,0,0
24.8,-6.5658507,6.32649,-3.3149662,1000.455,0,0
24.84,-6.436778,6.3884544000000005,-3.2108076,1000.4628,0,0
24.88,-6.4988914000000015,6.1501265,-3.1113825,1000.49304,0,0
24.92,-7.0294275,6.2168574,-3.1539905,1000.45764,0,0
24.96,-6.833423599999999,6.2597556,-2.808376,1000.4777,0,0
25.0,-6.814294,6.498083,-2.7326245,1000.5461,0,0
25.04,-6.675554300000001,6.426582,-2.7752228,1000.513,0,0
25.08,-6.904960000000001,6.5076127,-2.6142507,1000.46765,0,0
25.12,-7.062664,6.421814,-2.472216,1000.4502,0,0
25.16,-6.866664,6.555277,-2.5006196,1000.46014,0,0
25.2,-7.1677604000000015,6.24545,-2.652118,1000.4678,0,0
25.24,-7.0817017999999985,6.1739510000000015,-2.689991,1000.46014,0,0
25.28,-6.742300500000002,6.2073160000000005,-2.6615813,1000.47034,0,0
25.32,-7.311076,6.1072183,-2.798877,1000.44495,0,0
25.36,-7.301485499999999,6.336012,-2.770468,1000.4476,0,0
25.4,-6.9668713,6.064317,-2.7089179,1000.4827,0,0
25.44,-7.0911217,6.111982299999998,-2.6521032000000004,1000.48553,0,0
25.48,-7.2536054,5.797389,-2.7657259,1000.49286,0,0
25.52,-7.377857,5.8164544000000005,-2.6426291,1000.4752,0,0
25.56,-6.971546000000001,6.002349400000001,-2.7941277,1000.5105,0,0
25.6,-7.392139999999999,5.716355999999998,-2.87461,1000.508,0,0
25.64,-7.444692999999999,5.91655,-2.9645615000000003,1000.4878,0,0
25.68,-7.975224000000001,5.573358,-3.139732,1000.53564,0,0
25.72,-7.277346,5.7401860000000005,-2.6946952,1000.51294,0,0
25.76,-7.057447,5.40176,-2.4011598,1000.4299,0,0
25.8,-7.4111247,5.673453,-2.495845,1000.4446,0,0
25.84,-7.525811999999998,5.9213133,-2.779907,1000.4903,0,0
25.88,-7.2103243,5.921313,-2.8793278,1000.50037,0,0
25.92,-7.578334299999999,5.5256877,-2.7562299,1000.43964,0,0
25.96,-7.841203,5.3588575999999986,-2.637868,1000.43964,0,0
26.0,-7.382308,5.5352197,-2.4863636,1000.4878,0,0
26.04,-7.4930615,5.4589753,-2.5385172000000003,1000.4776,0,0
26.08,-7.631683,5.225414,-2.727894,1000.4976,0,0
26.12,-7.64125,5.1443825,-2.5527217,1000.4647,0,0
26.16,-7.9184837,5.087184,-2.3017988,1000.4649,0,0
26.2,-7.789436,5.292146,-2.6521456000000003,1000.4348,0,0
26.24,-7.928056,5.3588777,-2.5763955000000003,1000.43726,0,0
26.28,-8.219629,4.9251213,-2.8083818,1000.48987,0,0
26.32,-7.908949400000001,4.877456,-3.1824002,1000.4928,0,0
26.36,-7.842039,4.629595,-2.7941802000000004,1000.4827,0,0
26.4,-7.9997773,4.70586,-2.8367898,1000.45746,0,0
26.44,-7.8468300000000015,4.915589,-2.6048045,1000.4549,0,0
26.48,-7.995008500000001,5.206349,-2.5148513,1000.4625,0,0
26.52,-7.4692383,5.3541126,-2.680556,1000.45715,0,0
26.56,-7.894647,5.2206492,-2.7705104,1000.4801,0,0
26.6,-8.181441,4.8917565000000005,-2.8083866000000004,1000.4595,0,0
26.64,-7.7512655,5.182517,-2.808387,1000.48236,0,0
26.68,-7.832528,5.1777506,-2.836794,1000.48755,0,0
26.72,-7.7130394,5.106252,-2.7421064,1000.4697,0,0
26.76,-7.9950523,5.077653,-2.75631,1000.457,0,0
26.8,-7.6126757,5.1062527,-2.727904,1000.4726,0,0
26.84,-7.9711675999999985,4.977555799999998,-2.6663578,1000.4572,0,0
26.88,-7.7130649999999985,4.9680223,-2.7279055,1000.4825,0,0
26.92,-7.8469048,4.9918556,-2.6758275,1000.4774,0,0
26.96,-8.018984,4.891758,-2.6900313,1000.4749,0,0
27.0,-7.665286,5.268316,-2.6758287,1000.43933,0,0
27.04,-7.813683,5.2158894999999985,-2.789475,1000.4646,0,0
27.08,-7.9809885,5.3064547,-2.7468665,1000.452,0,0
27.12,-8.052700999999999,5.4113190000000015,-2.6285079,1000.4644,0,0
27.16,-7.531724499999998,5.125326599999998,-2.770542,1000.47974,0,0
27.2,-7.895003,4.6772704,-2.9551847,1000.4772,0,0
27.24,-7.9045752999999985,4.7201695,-2.6995282000000005,1000.495,0,0
27.28,-7.7946553,5.082428500000002,-2.6190445,1000.4621,0,0
27.32,-7.89504,5.172993,-2.7137337,1000.452,0,0
27.36,-7.89504,5.172993,-2.7137337,1000.4444,0,0
27.4,-7.89504,5.172993,-2.7137337,1000.4368,0,0
27.44,-7.89504,5.172993,-2.7137337,1000.4595,0,0
27.48,-7.89504,5.172993,-2.7137337,1000.48724,0,0
27.52,-7.7565017,5.196828,-2.6663966,1000.48224,0,0
27.56,-7.9620547,5.149163,-2.7705555,1000.49225,0,0
27.6,-7.919047999999999,5.1491632,-2.6806028,1000.4772,0,0
27.64,-7.79001,5.163463,-2.6001194,1000.47955,0,0
27.68,-7.957318300000002,5.010934,-2.7279496,1000.4671,0,0
27.72,-7.8091617,5.149164,-2.73742,1000.4822,0,0
27.76,-7.756583999999998,5.2206626,-2.761092,1000.5048,0,0
27.8,-7.756583999999998,5.2206626,-2.761092,1000.4696,0,0
27.84,-7.756583999999998,5.2206626,-2.761092,1000.4797,0,0
27.88,-7.756583999999998,5.2206626,-2.761092,1000.4442,0,0
27.92,-7.7423199999999985,5.1110334,-2.7895057,1000.47455,0,0
27.96,-7.8809520000000015,5.096734,-2.7753038,1000.47186,0,0
28.0,-7.7041073,5.153933,-2.746898,1000.4646,0,0
28.04,-7.8128967,5.401766,-3.0308576,1000.47455,0,0
28.08,-7.7411704,5.096706,-2.9456358,1000.4469,0,0
28.12,-7.774607,5.0919385,-2.988243,1000.4797,0,0
28.16,-7.736337,5.139603,-2.903021,1000.4518,0,0
28.2,-7.674156,5.1491356,-2.6994376,1000.44916,0,0
28.24,-7.922670399999999,5.039504,-2.8746073,1000.4694,0,0
28.28,-7.9895559999999985,5.0299697,-2.9314175,1000.4467,0,0
28.32,-7.6883965,5.1014676,-2.7325695,1000.47186,0,0
28.36,-7.7122636,5.1014667000000005,-2.808317,1000.487,0,0
28.4,-7.803062,5.101466,-2.9550817000000005,1000.4767,0,0
28.44,-7.8651543,4.929869,-3.0166252,1000.47186,0,0
28.48,-7.9607199999999985,5.039499299999999,-2.7609644,1000.46436,0,0
28.52,-7.764717,5.0251985,-2.8177743,1000.4792,0,0
28.56,-7.7694664000000015,5.2635260000000015,-3.1113045,1000.4692,0,0
28.6,-7.669057400000002,5.153894,-2.9455974,1000.4641,0,0
28.64,-7.8984685,5.0585623,-2.926658,1000.4717,0,0
28.68,-7.8601875,4.7916346,-2.794091,1000.46643,0,0
28.72,-7.9557547999999985,4.7344346,-2.907714,1000.4767,0,0
28.76,-7.9079227,4.953696,-2.9313831,1000.47675,0,0
28.8,-7.683248,5.063326,-2.8935056,1000.4742,0,0
28.84,-7.9317600000000015,4.882196,-3.0165966,1000.4719,0,0
28.88,-7.8313546,5.001359,-2.9313745,1000.4643,0,0
28.92,-7.7500644,5.0251913,-2.997653,1000.4614,0,0
28.96,-7.8838677,4.920326,-2.8272119,1000.4717,0,0
29.0,-7.893407300000002,4.9060254,-2.9408355,1000.4568,0,0
29.04,-7.874246,5.058554,-3.0733953,1000.46686,0,0
29.08,-7.835976,4.972756,-3.0118449000000003,1000.48914,0,0
29.12,-7.974559299999999,4.7820926,-3.0355144,1000.45404,0,0
29.16,-7.8741527,4.748726,-3.0023706000000003,1000.46906,0,0
29.2,-8.041416,4.8154572999999985,-3.1586032000000004,1000.4741,0,0
29.24,-7.9123363,4.9393873,-3.0970533,1000.4917,0,0
29.28,-7.8788475999999985,5.082383,-3.0686445,1000.4591,0,0
29.32,-7.6254864,4.9060197,-2.9171405,1000.4689,0,0
29.36,-7.835758,4.820221,-2.8555896,1000.46155,0,0
29.4,-8.036478,4.753488,-3.172792,1000.49677,0,0
29.44,-7.8643837,4.9727497000000005,-3.1017737000000003,1000.4966,0,0
29.48,-7.845225,4.858351,-3.016551,1000.46643,0,0
29.52,-7.840412599999999,4.815451,-2.9976106,1000.4867,0,0
29.56,-7.7304460000000015,4.896482,-2.969201,1000.45636,0,0
29.6,-7.9741925999999985,4.8631150000000005,-2.9265893,1000.4865,0,0
29.64,-8.002842999999999,4.829749,-2.9455242000000004,1000.47644,0,0
29.68,-7.816391499999999,5.058542299999999,-2.9502552000000004,1000.4714,0,0
29.72,-7.9071820000000015,4.9727445,-3.0023313,1000.46893,0,0
29.76,-7.9071565,4.8106800000000005,-3.0544074,1000.4689,0,0
29.8,-7.9023423,4.9155436,-3.0307322,1000.45636,0,0
29.84,-7.634631599999999,5.244435,-3.0733383,1000.4435,0,0
29.88,-7.687188000000001,5.13957,-3.063867,1000.4435,0,0
29.92,-7.5867724,4.9107747,-3.0259883,1000.4487,0,0
29.96,-7.8257327,4.763011,-2.822406,1000.4538,0,0
30.0,-7.8161397,4.743943700000001,-3.0070448,1000.45105,0,0
30.04,-8.132457,4.863128,-2.9124346,1000.4712,0,0
30.08,-7.797858,5.134822,-2.708854,1000.48413,0,0
30.12,-7.496717999999999,5.4398813,-3.3243256000000003,1000.4812,0,0
30.16,-7.6448793,5.253985,-3.0591977000000004,1000.48914,0,0
30.2,-7.8838553,5.053789599999999,-3.1065404,1000.4713,0,0
30.24,-7.745226,4.8059278,-3.0591948,1000.4739,0,0
30.28,-7.778670299999999,4.753495,-3.0591936,1000.4485,0,0
30.32,-7.879032,4.767795,-3.0970678,1000.4762,0,0
30.36,-7.960278,4.877425,-3.0828636,1000.46124,0,0
30.4,-7.769071,5.1062202,-3.125472,1000.4789,0,0
30.44,-7.620881,4.9918222000000005,-3.073392,1000.4688,0,0
30.48,-7.840738000000001,4.953689,-2.8934832000000004,1000.4812,0,0
30.52,-7.716450999999998,4.7630267,-2.8698099,1000.4812,0,0
30.56,-8.146618,4.7820926,-3.1396697,1000.4711,0,0
30.6,-7.917174,4.901256,-3.1207309,1000.4965,0,0
30.64,-7.807225999999999,5.0728517,-3.1917458,1000.5014,0,0
30.68,-7.9171467,4.872656299999999,-3.06865,1000.456,0,0
30.72,-7.8741145,4.944154,-3.1254616000000004,1000.45856,0,0
30.76,-7.8597617,4.7963905,-3.144398,1000.47107,0,0
30.8,-7.8740872999999985,4.7868567,-3.2485538,1000.4685,0,0
30.84,-7.874074,4.5961947,-3.1680672000000003,1000.4989,0,0
30.88,-7.893179400000001,4.5914273,-3.1207223,1000.4988,0,0
30.92,-8.041342,4.558061,-3.1585963,1000.4761,0,0
30.96,-7.8118944,4.9107866,-3.1396573,1000.50397,0,0
31.0,-7.897917999999999,4.6915245,-3.258016,1000.4585,0,0
31.04,-7.8499174,4.8631150000000005,-3.191716,1000.4861,0,0
31.08,-7.802096400000001,4.696285,-3.1869793,1000.48627,0,0
31.12,-8.026727000000001,4.538988,-3.2343214,1000.476,0,0
31.16,-8.021930000000001,4.429357,-3.2201169,1000.461,0,0
31.2,-7.821159,4.6009525999999985,-3.41896,1000.4836,0,0
31.24,-7.9932046,4.5532866,-3.3005977,1000.476,0,0
31.28,-7.907147,4.5914183,-3.4473620000000005,1000.4938,0,0
31.32,-7.835431,4.6390834000000005,-3.3763442,1000.48364,0,0
31.36,-7.892764,4.496086,-3.3952796000000003,1000.4837,0,0
31.4,-7.9309807,4.405521,-3.352668,1000.4534,0,0
31.44,-7.8305845,4.4341197,-3.4710262000000003,1000.45593,0,0
31.48,-7.8210039999999985,4.534217,-3.5088995,1000.48865,0,0
31.52,-7.816203999999999,4.558049,-3.3384593,1000.4481,0,0
31.56,-7.6584477,4.7010455,-3.409473,1000.4735,0,0
31.6,-8.0694895,4.5342155,-3.4047368,1000.49115,0,0
31.64,-7.9882149999999985,4.605713400000001,-3.5751736000000003,1000.45325,0,0
31.68,-7.811342999999999,4.8106747,-3.4426087999999995,1000.4786,0,0
31.72,-7.773079400000001,4.6438440000000005,-3.3195120000000005,1000.45557,0,0
31.76,-7.9690285,4.5580463,-3.2484937,1000.46576,0,0
31.8,-7.897311,4.4436483,-3.2342885,1000.46576,0,0
31.84,-7.8542705,4.777307,-3.3100371,1000.4685,0,0
31.88,-7.7825522,4.8059059999999985,-3.2106125,1000.4733,0,0
31.92,-8.059759,4.653375,-3.2484858,1000.4959,0,0
31.96,-7.916345,4.6676745,-3.167999,1000.4532,0,0
32.0,-7.997580499999999,4.6819735,-3.2579508,1000.45825,0,0
32.04,-8.022724,4.6105056,-3.3148775,1000.4886,0,0
32.08,-7.731185400000001,4.877434,-3.0970976,1000.4682,0,0
32.12,-7.931966,4.5914407,-3.1681163,1000.4633,0,0
32.16,-7.898536999999998,4.7153725999999985,-3.2059941000000003,1000.4709,0,0
32.2,-8.027614999999999,4.477045,-3.3953724000000003,1000.4859,0,0
32.24,-7.903372999999998,4.58191,-3.2012649,1000.4608,0,0
32.28,-7.869936999999998,4.61051,-3.082907,1000.4607,0,0
32.32,-7.932103,4.648643,-3.1444569,1000.4557,0,0
32.36,-8.075532,4.6581769999999985,-3.1965387,1000.4557,0,0
32.4,-7.9512844,4.6581774000000005,-3.2391505,1000.4936,0,0
32.44,-7.817472,4.6105123,-3.3859193,1000.49866,0,0
32.48,-7.994361,4.248255,-3.2060150000000003,1000.4456,0,0
