Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.18,-8.973181,3.5244172,-2.152773,1002.8421,5.1200317326257245,890.2546354320451,0,0
1.2,-9.030584,3.4815187000000005,-2.2995436,1002.80676,5.14504761630695,895.6310008403572,0,0
1.22,-9.001951,3.5720844,-2.0817652,1002.842,5.169218695092205,900.7675169121167,0,0
1.24,-8.734324,3.638817500000002,-2.3658335,1002.85223,5.1922388960917365,905.6736474802395,0,0
1.26,-8.858647999999997,3.3957242999999995,-2.3847754,1002.8977,5.214219651411716,910.3587110393042,0,0
1.28,-8.892153,3.34806,-2.2664196,1002.85474,5.235173352678966,914.8314189043524,0,0
1.3,-8.820497999999997,3.4719918,-2.5173469,1002.85736,5.2552265492412005,919.1003969618528,0,0
1.32,-8.710608500000001,3.6864874,-2.5788982000000003,1002.8447,5.274403671593132,923.1739454643978,0,0
1.34,-8.610278,3.7055547,-2.5646994,1002.86487,5.292559868455091,927.0602202495746,0,0
1.36,-8.619881,3.7770545,-2.4747496,1002.88513,5.3097750270304855,930.7671023248583,0,0
1.38,-8.529108,3.8533204,-2.9529283,1002.8954,5.326269055911406,934.3021651982097,0,0
1.4,-8.471798,3.8437884,-2.488961,1002.91815,5.341684632539686,937.6727642983894,0,0
1.42,-8.686933999999999,3.7389252,-2.4084804,1002.91284,5.356360013013852,940.885889935834,0,0
1.44,-8.424089,3.8580902,-2.5741885,1002.89264,5.370031750072738,943.9482320493112,0,0
1.46,-8.261617999999999,3.8723907,-2.3564098,1002.9332,5.3823663658225085,946.8664634254017,0,0
1.48,-8.806564,3.5911655,-2.7114944,1002.92584,5.3944438665361325,949.6468264249839,0,0
1.5,-8.405107000000001,3.7341633,-2.7446396,1002.9081,5.405644751081127,952.2952957562848,0,0
1.52,-8.405147,3.943892500000002,-2.6546896,1002.89294,5.416152208071638,954.8176347766997,0,0
1.54,-8.323938,4.11549,-2.6499596000000003,1002.8904,5.426009053162283,957.2194354899423,0,0
1.56,-8.725488,3.877163200000002,-2.6357607999999995,1002.8423,5.435772582662896,959.5059089123996,0,0
1.58,-8.644274000000001,3.862864,-2.5221388,1002.8171,5.445196207531864,961.682157116398,0,0
1.6,-8.520047,3.7532349,-2.6736445,1002.8322,5.454053020777029,963.753230183832,0,0
1.62,-8.576807,3.7103212,-2.5931046,1002.8423,5.462401341280165,965.7239509975552,0,0
1.64,-8.76324,3.7532206,-2.787217,1002.8651,5.470757069412538,967.5989880449696,0,0
1.66,-8.395217,4.153612,-2.7872188,1002.865,5.478757118128287,969.382728423103,0,0
1.68,-8.352217,4.0344486,-2.7730176,1002.8902,5.486224463816355,971.0794683188983,0,0
1.7,-8.443054,4.0439816,-2.7020035,1002.8726,5.493324111207118,972.6931629648757,0,0
1.72,-8.433515,4.043982,-2.6783333,1002.88525,5.500042525325108,974.2277150673873,0,0
1.74,-8.404857000000002,4.129781,-2.8345704,1002.8601,5.506514939755754,975.6867218909238,0,0
1.76,-8.467011999999999,3.9343526,-2.6073205,1002.8601,5.512558458772788,977.0737244813936,0,0
1.78,-8.443135,3.8533218,-2.6878076,1002.8602,5.518135895321559,978.3921112821996,0,0
1.8,-8.55309,4.039218,-2.787232,1002.8652,5.523694529679338,979.6451409787758,0,0
1.82,-8.443174,4.0678177,-2.7020144,1002.89294,5.52899358163723,980.8360100951468,0,0
1.84,-8.414515,3.9915533,-2.687813,1002.87787,5.5339186822072985,981.96761274203,0,0
1.86,-8.447992999999999,3.9581883,-2.7872372000000003,1002.8955,5.538585873310279,983.0428372349443,0,0
1.88,-8.132546000000001,4.058285700000001,-2.7967079,1002.87036,5.54253590647694,984.064284678838,0,0
1.9,-8.357217,3.8866906,-2.6688807,1002.8702,5.546016762690798,985.0345369354184,0,0
1.92,-8.438493,4.0106215,-2.8061802000000005,1002.8702,5.549403012179644,985.9560602163654,0,0
1.94,-8.52933,3.872392,-2.735166,1002.8753,5.552699667901506,986.8312274506312,0,0
1.96,-8.462434,4.0392220000000005,-2.6925583,1002.8653,5.555900172894272,987.6622478800059,0,0
1.98,-8.615406,3.881926,-2.6972945,1002.8702,5.559151938512281,988.451286159034,0,0
2.0,-8.304741,4.163153,-2.7635782000000004,1002.8879,5.56215702414488,989.2004521922104,0,0
2.02,-8.371675999999999,4.034457,-2.6641574,1002.88275,5.564881964373046,989.9116715712328,0,0
2.04,-8.438614999999999,4.1202555,-2.8061914,1002.8728,5.567627337298553,990.586765076881,0,0
2.06,-8.443413,3.9963257,-2.7162392000000004,1002.8651,5.570229579756752,991.2274797041948,0,0
2.08,-8.476891499999999,4.10119,-2.749382,1002.8702,5.5728658445153245,991.8355289419542,0,0
2.1,-8.233141999999999,4.0630584,-2.716243,1002.87537,5.575033155188569,992.4125446762473,0,0
2.12,-8.467789999999999,4.010637,-2.7399552000000003,1002.8955,5.577167942276492,992.9601344182342,0,0
2.14,-8.314869999999999,4.220366,-2.7636302,1002.85254,5.579190598956826,993.4795973743485,0,0
2.16,-8.357925999999999,4.044004,-2.777837,1002.88275,5.5810361476115125,993.9724461918228,0,0
2.18,-8.415321,4.0726047,-2.7352307,1002.8601,5.582821234406757,994.4399229606528,0,0
2.2,-8.042529,4.2966337,-2.574264,1002.84247,5.583993199907913,994.8832346029327,0,0
2.22,-8.224200999999999,4.272802,-2.9246135,1002.8652,5.585125729312184,995.3036798454808,0,0
2.24,-8.635301,4.1298059999999985,-2.8630695,1002.88544,5.58678596714334,995.7024795983524,0,0
2.26,-8.229052000000001,4.363368,-2.7068377,1002.8652,5.5883008717479745,996.0806448534356,0,0
2.28,-8.286446,4.349069,-2.7352471,1002.8602,5.589786410490488,996.4391980713547,0,0
2.3,-8.448994,4.2537384000000005,-2.6831717,1002.86255,5.591412389848578,996.7791397616513,0,0
2.32,-8.2196,4.3824368,-2.6500344,1002.8602,5.592848952966109,997.1014040560556,0,0
2.34,-8.348692,4.425337,-2.8820238,1002.91077,5.594516705984521,997.4070705039893,0,0
2.36,-8.224453,4.425338,-2.8867612,1002.8804,5.596167879820534,997.6968613635687,0,0
2.38,-8.310526,4.239443,-2.7778735,1002.85,5.597712770148531,997.9714718661847,0,0
2.4,-8.339242,4.320475599999999,-2.744736,1002.88293,5.599263471821255,998.2317989555777,0,0
2.42,-7.980789,4.4158072,-2.8488958,1002.8653,5.600337162966096,998.4785045755252,0,0
2.44,-8.191139999999999,4.4301076,-2.8062897,1002.8576,5.6013398610075145,998.7122584048393,0,0
2.46,-8.2437525,4.434875,-2.8252306000000003,1002.8602,5.602384235755788,998.9337358781636,0,0
2.48,-8.138636,4.649371,-2.8915157,1002.8727,5.603525919203582,999.1436136444313,0,0
2.5,-8.033517,4.5016084,-2.9341288,1002.8804,5.604450209365554,999.3425140695856,0,0
2.52,-8.191286,4.3395467000000005,-2.8820539000000003,1002.8727,5.605267498834698,999.5309711546016,0,0
2.54,-8.081386,4.5016102999999985,-2.8347127,1002.89557,5.605920153507825,999.7096043907652,0,0
2.56,-7.861552,4.4348800000000015,-2.7637,1002.86005,5.605935823666504,999.8787863224326,0,0
2.58,-8.282208,4.349083,-2.9199386,1002.8702,5.6061367447235595,1000.0390445664932,0,0
2.6,-8.172307,4.8829379999999984,-3.038302,1002.88794,5.606902341935352,1000.1909047745053,0,0
2.62,-7.941892599999999,4.787582,-2.9813988,1002.9055,5.607639864200103,1000.334860997117,0,0
2.64,-8.295592999999998,4.5873870000000005,-2.976664,1002.89294,5.6087553532068055,1000.4712697998268,0,0
2.66,-8.066158999999999,4.439624,-2.9293199,1002.9057,5.609631554131523,1000.600564566622,0,0
2.68,-8.133073,4.29186,-2.7636151,1002.86005,5.610169134430693,1000.7229435701224,0,0
2.7,-8.290804,4.3824244000000006,-2.7115364,1002.8424,5.610737346143448,1000.8387077007628,0,0
2.72,-7.970552400000001,4.4253235,-2.6831295,1002.8677,5.610792965242374,1000.9483012588736,0,0
2.74,-8.295574,4.5587873,-2.7304732999999994,1002.8628,5.611119479865064,1001.0520303222888,0,0
2.76,-7.960984700000001,4.878146,-2.6499882,1002.88794,5.611380385290515,1001.1502945975624,0,0
2.78,-7.8558254,5.0402093,-2.664191,1002.87537,5.6115844770106245,1001.2433311826424,0,0
2.8,-8.013556,4.9305778,-2.7825506,1002.8803,5.611956429425559,1001.331431396962,0,0
2.82,-7.7984605,5.2451706,-2.8062224,1002.8678,5.612468205381955,1001.4148076733054,0,0
2.84,-7.296578,5.240404,-2.6405177,1002.89307,5.612177092926382,1001.4938006954587,0,0
2.86,-7.468647,5.459666,-3.0287387000000003,1002.8929,5.61194895711885,1001.5686356873296,0,0
2.88,-7.54512,5.5216312000000025,-3.0618794,1002.8929,5.611992904332291,1001.6395272376724,0,0
2.9,-7.5690149999999985,5.5120974,-3.0571446,1002.8702,5.6123010686657695,1001.7065974334996,0,0
2.92,-7.6598277,5.378634,-3.1186914,1002.8727,5.612874220828498,1001.7700586277721,0,0
2.94,-7.6550436,5.3691010000000015,-2.8535642999999995,1002.86005,5.613493301869567,1001.8300569079712,0,0
2.96,-7.612022,5.2928357,-2.7304697,1002.85504,5.613920095821903,1001.8867613274864,0,0
2.98,-7.7219543,5.1927379999999985,-2.7304692000000004,1002.8526,5.614243730639052,1001.9403423717912,0,0
3.0,-7.717170200000001,5.0974064000000014,-2.8535633,1002.8526,5.6144356313250805,1001.9909707100003,0,0
3.02,-7.8988,5.154605,-2.8062189,1002.88794,5.614846365852003,1002.0389349990857,0,0
3.04,-7.750622,5.1927376,-2.867766,1002.83734,5.615281958106358,1002.0841905029253,0,0
3.06,-7.760177,5.0878735,-2.8819687000000003,1002.888,5.6156474310227305,1002.127071980307,0,0
3.08,-7.7553934999999985,5.316668,-2.8630310000000003,1002.8652,5.616183308793478,1002.1676193145926,0,0
3.1,-7.549858,5.3691006,-2.9056401000000003,1002.8802,5.616618933903658,1002.2060122296347,0,0
3.12,-7.6406713,5.2404027,-2.9387805,1002.89795,5.616986633617038,1002.2424271853392,0,0
3.14,-7.6358869999999985,5.192737,-2.9529834,1002.8602,5.617240885979731,1002.2768274223323,0,0
3.16,-7.5880857000000015,5.221337,-2.976655,1002.8728,5.617362922494209,1002.3093689730192,0,0
3.18,-7.4016695000000015,5.3738660000000005,-2.886701,1002.85254,5.617183731883356,1002.3400781029036,0,0
3.2,-7.760151,5.431065,-2.9529824,1002.8628,5.617425025144621,1002.3690944888983,0,0
3.22,-7.640652,5.4739637000000005,-3.0429357999999995,1002.8854,5.617949528549534,1002.3965920674036,0,0
3.24,-7.611969500000002,5.535929,-2.9009035,1002.9006,5.618659232187433,1002.4227033563284,0,0
3.26,-7.502031,5.3738655999999985,-2.9908566000000003,1002.8727,5.619221737614648,1002.4473952791393,0,0
3.28,-7.889191,5.092639,-2.7257297,1002.84247,5.619812189235567,1002.4706353311301,0,0
3.3,-7.6836557,5.159371,-2.8109486,1002.8398,5.6202067008762775,1002.492499233877,0,0
3.32,-7.769688,5.073572,-2.7683387,1002.8475,5.620449615013723,1002.5130961811025,0,0
3.34,-8.09949,4.6112165,-2.6783845,1002.8678,5.6205862204981045,1002.5325725774188,0,0
3.36,-7.8939557,4.749446400000001,-2.6641812,1002.8576,5.620405422196515,1002.5509520199248,0,0
3.38,-7.9321899999999985,4.8257113,-2.8251505,1002.8576,5.6201838419870445,1002.568296028052,0,0
3.4,-7.680283500000002,4.9210773,-2.7021863,1002.88043,5.619528708510168,1002.584744875932,0,0
3.42,-8.143957,4.692283,-2.8016117,1002.8551,5.619104408926293,1002.6002523563652,0,0
3.44,-8.062733999999999,4.8019147,-2.6453795,1002.86005,5.6187658866145584,1002.6148900375932,0,0
3.46,-8.277859,4.6350865,-2.3045056,1002.85754,5.618531390917132,1002.6286974325913,0,0
3.48,-8.277889,4.6398535,-2.48915,1002.898,5.618488393026284,1002.6418671360536,0,0
3.5,-8.292263,4.697053,-2.370793,1002.8677,5.618635618804486,1002.6543168843435,0,0
3.52,-8.340093,4.635089,-2.4086711,1002.89294,5.6189925019938265,1002.6661765251488,0,0
3.54,-8.220631,4.7447205000000015,-2.4702213,1002.87036,5.619464621561041,1002.6773907642737,0,0
3.56,-8.450092,4.5921910000000015,-2.5317714,1002.87286,5.620321915568222,1002.6880033552127,0,0
3.58,-8.225473,4.6064916,-2.5317745,1002.8905,5.6211352830525145,1002.6981096284883,0,0
3.6,-8.268525,4.411063,-2.4086830000000004,1002.8905,5.621729372337252,1002.7077321368917,0,0
3.62,-8.354594,4.3681655,-2.408686,1002.87036,5.6222404681124125,1002.7168200456239,0,0
3.64,-8.349846000000001,4.330034,-2.3850167,1002.88043,5.622620300732727,1002.725439117616,0,0
3.66,-8.196925,4.5016303,-2.6406775,1002.88544,5.622911678357074,1002.7336309328044,0,0
3.68,-8.206517,4.7304263,-2.527055,1002.8804,5.62330298209266,1002.7413975893468,0,0
3.7,-8.120512,4.5874305,-2.588605,1002.8727,5.6235228152618095,1002.748732895746,0,0
3.72,-8.091867,4.5159335,-2.5696704,1002.8829,5.623459692363942,1002.7556973740558,0,0
3.74,-8.311767,4.3967695,-2.1246393,1002.85504,5.623195992361517,1002.7622088205437,0,0
3.76,-8.402617,4.3300385000000015,-2.3329560000000003,1002.845,5.622956038557718,1002.7682603829063,0,0
3.78,-8.335734,4.496868599999999,-2.5460074,1002.8626,5.622886026451369,1002.7739471660317,0,0
3.8,-8.431363000000001,4.5397687000000015,-2.4087129000000003,1002.8728,5.62310485590354,1002.7793278778032,0,0
3.82,-8.440953,4.40154,-2.5507476,1002.8652,5.623539168488398,1002.7843914143648,0,0
3.84,-8.397965,4.339575,-2.403984,1002.8651,5.623951105526801,1002.7891561061784,0,0
3.86,-8.211588,4.4492064,-2.3377054,1002.8804,5.624079438335071,1002.793694665883,0,0
3.88,-8.300442,4.4205594,-2.3469946,1002.8752,5.624091899312012,1002.7979983564404,0,0
3.9,-8.424669,4.425324400000001,-2.403803,1002.8804,5.624256547390491,1002.8020977433342,0,0
3.92,-8.257328,4.544487,-2.3043761000000003,1002.89557,5.624321774587729,1002.8060564617174,0,0
3.94,-8.410236,4.544486,-2.2191527,1002.8576,5.6245292808072875,1002.8097399420184,0,0
3.96,-8.190317,4.62075,-2.252289,1002.8475,5.624562672417989,1002.8131306014212,0,0
3.98,-8.261965,4.577849400000002,-2.2522845,1002.8703,5.624526191591953,1002.8163323979048,0,0
4.0,-8.281039999999999,4.6350474,-2.328031,1002.8778,5.624555004292676,1002.8193827886447,0,0
4.02,-8.194952,4.7685094,-2.2901511,1002.8475,5.624605394380317,1002.8221793358638,0,0
4.039999999999999,-8.386097999999999,4.577846,-2.1433804,1002.8525,5.624753006370857,1002.8247595193773,0,0
4.06,-8.424292999999999,4.5587792,-2.1670482000000004,1002.8727,5.625046386692654,1002.82721195526,0,0
4.079999999999999,-8.395562,4.4777464999999985,-2.2522628,1002.89044,5.6253785439939215,1002.8296065485672,0,0
4.1,-8.433755999999999,4.4300795,-2.2759306,1002.85504,5.625778317836522,1002.8318139716383,0,0
4.119999999999999,-8.400249,4.48251,-2.1623006,1002.8651,5.62617252188962,1002.8338842803664,0,0
4.14,-8.318947,4.477743,-2.214375,1002.8829,5.626435030422245,1002.835890061749,0,0
4.159999999999998,-8.548328999999999,4.39671,-2.1812298,1002.84753,5.626899449319892,1002.8377042739563,0,0
4.18,-8.424006,4.420542,-2.1717565,1002.86755,5.627334916772053,1002.8394147564765,0,0
4.199999999999998,-8.271001,4.625502,-1.9918444,1002.8904,5.627588281347107,1002.841109685708,0,0
4.22,-8.40001,4.468205,-1.9397618000000003,1002.86,5.627735077750084,1002.8426753303083,0,0
4.239999999999998,-8.557696,4.4682035,-1.901882,1002.85254,5.628055999538262,1002.8440942466882,0,0
4.26,-8.643687,4.372871400000001,-2.0249724,1002.88794,5.628647542029508,1002.8455058459133,0,0
4.2799999999999985,-8.428548,4.6016645,-2.0154994,1002.89294,5.629301235551892,1002.8469238979433,0,0
4.3,-8.294667,4.4014683,-1.9965576,1002.8904,5.629566652109369,1002.8483334026844,0,0
4.3199999999999985,-8.390213000000001,4.4729652,-2.0344284,1002.85254,5.629744172625243,1002.8495939848241,0,0
4.34,-8.418842999999999,4.511097,-2.072299,1002.85504,5.629947792681112,1002.8507274408572,0,0
4.3599999999999985,-8.3901205,4.6016603,-2.0438883000000003,1002.85736,5.6301977093400275,1002.8517528398207,0,0
4.38,-8.296380000000001,4.7399364,-2.0866683,1002.8525,5.6304774594207805,1002.8526615721221,0,0
4.4,-8.372887,4.5778737000000005,-1.9872483,1002.88525,5.630714466305964,1002.8535818463234,0,0
4.42,-8.349017,4.6255403,-1.9967197,1002.87006,5.630921089441593,1002.8544543219612,0,0
4.44,-8.377723,4.558808999999999,-2.0488007,1002.8652,5.631108429346972,1002.8552639258755,0,0
4.46,-8.372971000000001,4.697039599999999,-1.9446462,1002.8777,5.631361394053253,1002.8560600617614,0,0
4.48,-8.406452999999999,4.468246,-1.9872582,1002.8929,5.631525819719753,1002.8568961512076,0,0
4.5,-8.373028,4.4110475,-2.1671684,1002.8752,5.631577056427154,1002.8577008136978,0,0
4.52,-8.301361,4.654143,-2.025139,1002.8702,5.631572283089097,1002.8584568105448,0,0
4.539999999999999,-8.306163,4.6732097,-2.1387668,1002.8803,5.6315959322433615,1002.8592034448413,0,0
4.56,-8.387455000000001,4.530214,-2.1056294,1002.8777,5.631634006242501,1002.8599297585038,0,0
4.579999999999999,-8.420941000000001,4.45395,-2.0535536,1002.8447,5.631648578800785,1002.8605167021254,0,0
4.6,-8.201102,4.692278,-2.1955886,1002.86505,5.631549251170738,1002.8610516453816,0,0
4.619999999999999,-8.449678,4.663679599999999,-2.1908565,1002.8727,5.6317580380988135,1002.86156625532,0,0
4.64,-8.487946,4.596948599999998,-2.3897042,1002.8752,5.632336901802963,1002.862070046142,0,0
4.659999999999998,-8.411499000000001,4.5349836,-2.5033324,1002.8676,5.633104186636295,1002.8625351035464,0,0
4.68,-8.411528,4.2537575,-2.5838203,1002.87506,5.633817150356292,1002.862991117896,0,0
4.699999999999998,-8.315957000000001,4.358622,-2.5412126,1002.88794,5.634382141464736,1002.8634838681508,0,0
4.72,-8.191713,4.3490905999999985,-2.777936,1002.8703,5.634720666583313,1002.8639438003506,0,0
4.739999999999998,-8.163062,4.239460500000002,-2.8489544,1002.87,5.634749103812169,1002.8643719987613,0,0
4.76,-8.23957,4.1155305,-3.0051928,1002.8826,5.634625472664683,1002.8648159756813,0,0
4.7799999999999985,-7.9910493,4.1917963,-2.8347569,1002.85736,5.63389077492685,1002.8651814321753,0,0
4.8,-8.081891,4.058333,-2.6785238,1002.85986,5.632563511283928,1002.8654851923776,0,0
4.8199999999999985,-8.058022,4.0821667,-2.6785264,1002.85986,5.630696355159505,1002.8657333442,1,1
4.84,-8.306600999999999,4.1298330000000005,-2.422871,1002.8778,5.6287038468962045,1002.8659960511106,1,1
4.8599999999999985,-8.215803999999999,4.234698000000002,-2.3755288,1002.85986,5.626515381696231,1002.8662060891536,1,1
4.88,-8.487227,3.7866166,-2.1055741,1002.8674,5.624132189897534,1002.8663959768468,1,1
4.9,-8.272122999999999,3.8390484,-1.6936797,1002.8449,5.621058286226512,1002.8664863760961,1,1
4.92,-8.257773,4.0201774,-1.3291296,1002.86505,5.617394585488652,1002.8665610819188,1,1
4.94,-9.8828945,3.6150193,-1.4096133,1002.91565,5.6160023546887565,1002.8668038120887,1,1
4.96,-10.064509,4.677961,-1.4285494,1002.9183,5.6178127642167315,1002.8672036747437,1,1
4.98,-9.806385,4.935355,-1.674737,1002.90295,5.622270246073628,1002.8676856801562,1,1
5.0,-9.337952,4.7780585,-1.7930961,1002.89294,5.628086730736133,1002.8682024956903,1,1
5.02,-8.525371,4.2680364,-1.7220786,1002.8397,5.633101869592661,1002.8685565449116,1,1
5.039999999999999,-7.7653685,4.1059730000000005,-0.96457255,1002.7993,5.63562117964428,1002.8686200592416,1,1
5.06,-7.516804700000002,4.2871013,-0.4106459,1002.8423,5.63556503121182,1002.8685814282907,1,1
5.079999999999999,-7.4450936,4.8972206,0.043858185,1002.8803,5.633749505260552,1002.8685894808406,1,1
5.1,-7.999542,5.0878825,-0.15498598,1002.8876,5.631571218135135,1002.8686650339424,1,1
5.119999999999999,-8.530086,5.4835067,-0.36329842,1002.89795,5.630463133505282,1002.8688372185412,1,1
5.14,-8.764277,5.7409,-0.91248786,1002.87256,5.631073124522498,1002.8690027628661,1,1
5.159999999999998,-8.745148,6.174657,-0.9882374,1002.81177,5.633685455984521,1002.8689429998848,1,1
5.18,-9.447766,5.750433,-1.7883505000000002,1002.827,5.638999181966429,1002.8687391985153,1,1
5.199999999999998,-8.759458,5.8743625,-2.1671014,1002.8169,5.645773195420508,1002.8683724985104,1,1
5.22,-8.735544,5.126013,-3.1897314,1002.8168,5.653504810081339,1002.8678628213914,1,1
5.239999999999998,-7.024362599999999,5.283309,-3.2181368,1002.85223,5.659438445152958,1002.867356192532,1,1
5.26,-7.158183,4.344297,-2.9672122000000005,1002.8902,5.662771467038419,1002.8669907729789,1,1
5.2799999999999985,-8.338778999999999,4.2251325,-3.3601660000000004,1002.8474,5.665977282361622,1002.8665973614787,1,1
5.3,-7.4879622,4.797119,-3.2938833,1002.86487,5.668122939906166,1002.8662435245759,1,1
5.3199999999999985,-6.6371455,4.6302895999999985,-2.9056610000000003,1002.8724,5.667485240416572,1002.8659530376004,1,1
5.34,-6.2882066,4.0678353,-2.541111,1002.8623,5.6629565541325935,1002.8656832123734,1,1
5.3599999999999985,-6.9525824000000025,4.0821347,-2.7683606,1002.87494,5.656286075361191,1002.8654781192384,1,1
5.38,-6.938385,4.4110303,-2.8583274,1002.86755,5.648121384696922,1002.8653043577146,1,1
5.4,-7.9086795,4.3871980000000015,-2.9104054,1002.8801,5.6403208664650055,1002.8652040863446,1,1
