Timestamp,Ax,Ay,Az,P,Value,Type
16.04,-6.3255285999999975,5.7933059999999985,-3.5068455000000003,1003.4635,1,1
16.08,-6.5788574,5.7170415,-3.8524568,1003.47107,1,1
16.12,-6.2586093,6.0983663,-3.6678152,1003.4735,1,1
16.16,-7.396201,5.750407,-3.880863,1003.4787,1,1
16.2,-7.4822364000000015,5.817139,-3.5447204,1003.4813,1,1
16.24,-6.6840076,6.2699620000000005,-3.1328268,1003.46326,1,1
16.28,-7.2862616,6.0983663,-3.4263601,1003.456,1,1
16.32,-6.9755735,5.817139,-3.0002635,1003.46106,0,0
16.36,-6.956453,5.655076,-2.8819034,1003.461,0,0
16.4,-6.8512964000000025,5.5597453,-2.6404483,1003.4585,0,0
16.44,-7.300596,5.5311455999999986,-2.5741665,1003.4155,0,0
16.48,-7.353173,5.879104,-2.768277,1003.4356,0,0
16.52,-7.329273,5.7599405999999975,-2.8582308,1003.4356,0,0
16.56,-7.5395827,5.7456403,-2.687792,1003.4152,0,0
16.6,-7.3101509999999985,5.8505044,-2.678323,1003.4203,0,0
16.64,-7.2288933,5.5120797,-2.6309788,1003.4509,0,0
16.68,-7.6252966,5.345242,-2.6214807,1003.4229,0,0
16.72,-7.4914474,5.6121690000000015,-2.6735580000000003,1003.44324,0,0
16.76,-7.60615,5.8600297,-2.7919168,1003.42554,0,0
16.8,-7.4197229999999985,5.7932973,-3.009698,1003.4608,0,0
16.84,-7.19028,5.693199,-2.796649,1003.4405,0,0
16.88,-7.304981,5.6884317000000015,-2.6593497000000004,1003.4634,0,0
16.92,-7.434022,5.445338,-2.5173163,1003.4381,0,0
16.96,-7.5678425,5.6264668,-2.7114255000000003,1003.4405,0,0
17.0,-7.582167,5.688431,-2.9150038,1003.4606,0,0
17.04,-7.7064295,5.631232,-2.896065,1003.44037,0,0
17.08,-7.472204700000002,5.6359982,-2.7635002,1003.4431,0,0
17.12,-7.214082,5.6598305999999985,-2.8250463,1003.4632,0,0
17.16,-7.505636999999999,5.5692660000000025,-2.6262002,1003.438,0,0
17.2,-7.467384,5.554966,-2.687746,1003.4506,0,0
17.24,-7.48171,5.6645965999999985,-2.8581834,1003.4505,0,0
17.28,-7.548613,5.4453344,-2.8723853,1003.46075,0,0
17.32,-7.543820399999999,5.5692650000000015,-2.7682273,1003.4457,0,0
17.36,-7.3908524999999985,5.6264634,-2.7966325,1003.41003,0,0
17.4,-7.553351400000001,5.502532,-2.8487098,1003.4227,0,0
17.44,-7.3956046,5.6979604,-2.6782696,1003.40753,0,0
17.48,-7.534206,5.5549636,-2.8913167,1003.4227,0,0
17.52,-7.481613999999999,5.607395,-2.9055185000000003,1003.44543,0,0
17.56,-7.409903,5.616928,-2.8865795,1003.4402,0,0
17.6,-7.39555,5.540663,-2.8250313,1003.4378,0,0
17.64,-7.400316,5.50253,-2.8060925,1003.4226,0,0
17.68,-7.328956599999999,5.7075005,-2.8392642,1003.4251,0,0
17.72,-7.4102130000000015,5.559737,-2.8913426,1003.4327,0,0
17.76,-7.309837299999999,5.750399,-2.7871857,1003.453,0,0
17.8,-7.271599,5.8123646,-2.8250608,1003.4631,0,0
17.84,-7.266819,5.7837653,-2.7019665,1003.4529,0,0
17.88,-7.4245524,5.750399,-2.8771393,1003.4631,0,0
17.92,-7.281158400000002,5.9124620000000006,-2.7351072,1003.4378,0,0
17.96,-7.2954979999999985,5.840964,-2.7540447999999995,1003.44794,0,0
18.0,-7.376754300000001,5.7027335,-2.640419,1003.4276,0,0
18.04,-7.2476997,5.7837653,-2.7398417,1003.45264,0,0
18.08,-7.3385158,5.7694654000000005,-2.8724048,1003.45514,0,0
18.12,-7.462791,5.697967,-2.815592,1003.4504,0,0
18.16,-7.405433,5.864796599999999,-2.8392642,1003.4428,0,0
18.2,-7.371975,5.8123646,-2.815592,1003.45294,0,0
18.24,-7.290717999999999,5.7408657,-2.7540447999999995,1003.4326,0,0
18.28,-7.539267999999999,5.6121693,-2.8108578,1003.4402,0,0
18.32,-7.3576355,5.7075005,-2.6688256,1003.45026,0,0
18.36,-7.419772999999997,5.6741343,-2.640419,1003.44525,0,0
18.4,-7.524928599999999,5.5216045,-2.711435,1003.4352,0,0
18.44,-7.5105886,5.6550684,-2.6735601000000004,1003.45764,0,0
18.48,-7.4006534,5.6407685,-2.6688256,1003.43756,0,0
18.52,-7.472350599999999,5.6884336,-2.6309505,1003.4223,0,0
18.56,-7.5153690000000015,5.56927,-2.697232,1003.4476,0,0
18.6,-7.391093700000001,5.7170334,-2.602544,1003.4527,0,0
18.64,-7.558387,5.602636,-2.6593566,1003.4577,0,0
18.68,-7.5098863,5.6502843,-2.6687613,1003.44763,0,0
18.72,-7.490737400000001,5.726548,-2.6592896,1003.44507,0,0
18.76,-7.3712177,5.7503805,-2.630881,1003.44507,0,0
18.8,-7.4572262999999985,5.7456136,-2.69716,1003.43726,0,0
18.84,-7.352042699999997,5.717014,-2.6782197999999995,1003.44745,0,0
18.88,-7.3950353,5.7694454,-2.6024673,1003.42725,0,0
18.92,-7.4810433,5.7265453,-2.6403396,1003.43994,0,0
18.96,-7.433216000000002,5.7313113,-2.7729006000000003,1003.4374,0,0
19.0,-7.394949400000002,5.6836449999999985,-2.6592722,1003.4325,0,0
19.04,-7.46662,5.597846,-2.649801,1003.45013,0,0
19.08,-7.466593,5.8075743,-2.5740478,1003.46014,0,0
19.12,-7.452225,5.81234,-2.6782022,1003.4549,0,0
19.16,-7.4378576,5.7551403,-2.668731,1003.4323,0,0
19.2,-7.4904094,5.7408404000000015,-2.6592596,1003.4727,0,0
19.24,-7.504721000000001,5.6216754999999985,-2.4698808,1003.4677,0,0
19.28,-7.3708606,5.6550410000000015,-2.5977075000000003,1003.46,0,0
19.32,-7.5668063,5.6693397,-2.630846,1003.4498,0,0
19.36,-7.332566,5.7408376,-2.640312,1003.45496,0,0
19.4,-7.490272,5.6836379999999975,-2.611903,1003.4119,0,0
19.44,-7.385088,5.664572,-2.7018542,1003.4498,0,0
19.48,-7.471100999999999,5.7074695,-2.692383,1003.43207,0,0
19.52,-7.3563538,5.726535,-2.7065835,1003.43207,0,0
19.56,-7.4136868,5.736068,-2.6497684,1003.47003,0,0
19.6,-7.4088793000000015,5.664569,-2.673438,1003.4296,0,0
19.64,-7.4757667,5.621669,-2.63556,1003.4599,0,0
19.68,-7.3599067,5.721739,-2.625986,1003.4497,0,0
19.72,-7.3980774999999985,5.793235,-2.6023083,1003.43463,0,0
19.76,-7.4649177,5.655003,-2.744333,1003.47003,0,0
19.8,-7.235419800000002,5.8504305,-2.8437495,1003.4395,0,0
19.84,-7.268805499999999,5.9028606,-2.739586,1003.43207,0,0
19.88,-7.498164,5.7121964000000025,-2.7774549,1003.4295,0,0
19.92,-7.316459,5.7979927,-2.8295264,1003.4268,0,0
19.96,-7.3020520000000015,5.712193,-2.8058481,1003.45734,0,0
20.0,-7.316319,5.78369,-2.8531854,1003.4549,0,0
20.04,-7.349705,5.7169566,-2.8863196,1003.4346,0,0
20.08,-7.1775600000000015,5.7360206,-2.8579068,1003.42926,0,0
20.12,-7.502519,5.626388,-2.8436975,1003.44464,0,0
20.16,-7.277796,5.7693834000000015,-2.8768315,1003.42676,0,0
20.2,-7.249049,5.7074165,-2.9383724,1003.4343,0,0
20.24,-7.2585320000000015,5.61685,-2.7489893,1003.42413,0,0
20.28,-7.373175,5.797977,-2.857874,1003.43933,0,0
20.32,-7.4113503,5.8837733,-2.947822,1003.43933,0,0
20.36,-7.205746,5.836106299999999,-2.8815339,1003.4217,0,0
20.4,-7.3729672000000015,5.659742,-2.8294487,1003.4217,0,0
20.44,-7.2581744000000015,5.702639,-2.8294418,1003.4167,0,0
20.48,-7.2820106,5.7550693,-2.8578422000000003,1003.4267,0,0
20.52,-7.363195399999999,5.7789,-2.848367,1003.4343,0,0
20.56,-7.334444,5.6502019999999975,-2.834157,1003.424,0,0
20.6,-7.2387757,5.759831,-2.7915409,1003.40125,0,0
20.64,-7.3677535,5.6883300000000006,-2.8199400000000003,1003.44684,0,0
20.68,-7.4080667,5.7217474,-2.8580053,1003.452,0,0
20.72,-7.369841,5.6931486,-2.820131,1003.4342,0,0
20.76,-7.3363957,5.745581,-2.744382,1003.4265,0,0
20.8,-7.326848,5.745581,-2.791727,1003.4268,0,0
20.84,-7.3985577,5.6073513,-2.810666,1003.4087,0,0
20.88,-7.374671,5.7122154,-2.7396512000000004,1003.4367,0,0
20.92,-7.3412247000000015,5.764648,-2.7065113,1003.4367,0,0
20.96,-7.412934299999999,5.788481,-2.7112467,1003.42145,0,0
21.0,-7.346030000000002,5.8075480000000015,-2.749123,1003.4468,0,0
21.04,-7.2695656,5.7694160000000005,-2.720718,1003.4393,0,0
21.08,-7.317375699999999,5.8313812999999985,-2.6639060000000003,1003.4391,0,0
21.12,-7.298269,5.7455835,-2.7822673,1003.4568,0,0
21.16,-7.446455,5.855214599999999,-2.7775342,1003.4315,0,0
21.2,-7.2265973,5.7980165,-2.682847,1003.4341,0,0
21.24,-7.465599,5.612121,-2.7112546,1003.4188,0,0
21.28,-7.355676700000001,5.774184,-2.7254593,1003.4137,0,0
21.32,-7.4417257,5.8742824,-2.7728045,1003.4214,0,0
21.36,-7.39394,5.736052,-2.6544454,1003.4315,0,0
21.4,-7.3604946,5.6883870000000005,-2.6923218,1003.4417,0,0
21.44,-7.3318276,5.788485,-2.6781194,1003.4417,0,0
21.48,-7.3175,5.8075519999999985,-2.6355112000000003,1003.4288,0,0
21.52,-7.5326047,5.6597886,-2.7065284,1003.4314,0,0
21.56,-7.3748837,5.8409176,-2.687592,1003.4392,0,0
21.6,-7.284078599999999,5.788486,-2.6781242,1003.42377,0,0
21.64,-7.4896235,5.740821,-2.697063,1003.4059,0,0
21.68,-7.569806,5.745561,-2.7111678,1003.4387,0,0
21.72,-7.211289,5.8647246,-2.663821,1003.4186,0,0
21.76,-7.3498744999999985,5.5262980000000015,-2.7348344,1003.45154,0,0
21.8,-7.4693413,5.71696,-2.7774415,1003.4136,0,0
21.84,-7.383274,5.764624,-2.7537665,1003.43646,0,0
21.88,-7.258969,5.736024,-2.7300916,1003.44403,0,0
21.92,-7.545727999999999,5.5215287,-2.7584956000000003,1003.42865,0,0
21.96,-7.3449445,5.7646217,-2.7490237,1003.4237,0,0
22.0,-7.416611,5.635924299999999,-2.7679586,1003.4262,0,0
22.04,-7.4548187000000015,5.5739584,-2.7206118,1003.4034,0,0
22.08,-7.478689,5.4881597,-2.739547,1003.4286,0,0
22.12,-7.340047,5.58349,-2.701669,1003.406,0,0
22.16,-7.631583999999997,5.5501237,-2.8294952,1003.42615,0,0
22.2,-7.5168405,5.593022,-2.7584765,1003.40076,0,0
22.24,-7.4355493,5.6835856,-2.7537389,1003.4261,0,0
22.28,-7.5119996,5.4500237,-2.687455,1003.4085,0,0
22.32,-7.574105,5.516754,-2.7111237,1003.43365,0,0
22.36,-7.5453953999999985,5.492921,-2.7442617,1003.4159,0,0
22.4,-7.574046000000001,5.4547877,-2.6685088,1003.4058,0,0
22.44,-7.583575,5.4786199999999985,-2.654303,1003.4209,0,0
22.48,-7.516628999999999,5.5739503,-2.711113,1003.4006,0,0
22.52,-7.545279499999999,5.5834827,-2.6921728,1003.4006,0,0
22.56,-7.6217237,5.4500184,-2.6684978,1003.42334,0,0
22.6,-7.502198,5.5262823,-2.6826982000000004,1003.42334,0,0
22.64,-7.4591517,5.674045,-2.6874301,1003.4161,0,0
22.68,-7.631290400000001,5.497684,-2.753718,1003.40826,0,0
22.72,-7.569126,5.4643172999999985,-2.6921678,1003.42334,0,0
22.76,-7.5499806,5.388052,-2.7016344,1003.42334,0,0
22.8,-7.64555,5.535815,-2.715835,1003.41315,0,0
22.84,-7.6120667,5.435716,-2.7347705,1003.42334,0,0
22.88,-7.530784,5.588246,-2.6590176,1003.441,0,0
22.92,-7.72195,5.4214153,-2.7679067,1003.436,0,0
22.96,-7.525951400000001,5.5358124,-2.7016225,1003.42834,0,0
23.0,-7.5832825,5.478613,-2.7252922,1003.4334,0,0
23.04,-7.549795599999999,5.416647,-2.7300239,1003.4181,0,0
23.08,-7.592787299999999,5.507210700000001,-2.7016150000000003,1003.42316,0,0
23.12,-7.4828267,5.5358095,-2.7489567000000004,1003.43335,0,0
23.16,-7.5975137,5.47861,-2.7631574,1003.43585,0,0
23.2,-7.587931,5.4261775000000005,-2.6732018,1003.4005,0,0
23.24,-7.549666,5.564407,-2.7016056,1003.44354,0,0
23.28,-7.606998,5.502441,-2.753682,1003.44086,0,0
23.32,-7.688228,5.602538,-2.7915545,1003.4357,0,0
23.36,-7.444430400000001,5.588238,-2.6968637,1003.41296,0,0
23.4,-7.616478,5.426174,-2.7773466,1003.42035,0,0
23.44,-7.807643400000001,5.302243,-2.744203,1003.4407,0,0
23.48,-7.391774000000002,5.492904,-2.6163719,1003.4356,0,0
23.52,-7.506462,5.5310364000000005,-2.7110574,1003.43567,0,0
23.56,-7.635492299999999,5.573935,-2.711055,1003.43835,0,0
23.6,-7.353459,5.7026309999999985,-2.6684432,1003.44086,0,0
23.64,-7.453806399999999,5.5072017,-2.6637060000000004,1003.4204,0,0
23.68,-7.553517299999997,5.488119,-2.611567,1003.44086,0,0
23.72,-7.491328200000001,5.650181,-2.6873127999999995,1003.4409,0,0
23.76,-7.4769397,5.6311135000000005,-2.6731052,1003.42316,0,0
23.8,-7.548581599999999,5.5262480000000025,-2.6352248,1003.42554,0,0
23.84,-7.433818,5.7216754000000005,-2.6683612,1003.4279,0,0
23.88,-7.4911265,5.5500784,-2.68256,1003.4356,0,0
23.92,-7.4862947,5.564377,-2.729899,1003.42285,0,0
23.96,-7.4862394,5.497644,-2.729894,1003.4279,0,0
24.0,-7.5626674,5.5167084000000015,-2.7677648,1003.42285,0,0
24.04,-7.519601,5.6454043,-2.7346196,1003.41547,0,0
24.08,-7.5291085,5.7741003,-2.8008964,1003.4102,0,0
24.12,-7.380878999999997,5.7121334,-2.819829,1003.4302,0,0
24.16,-7.476425999999999,5.4976377,-2.706199,1003.4382,0,0
24.2,-7.4476957,5.488103,-2.8387573,1003.4407,0,0
24.24,-7.5097809999999985,5.440436,-2.890831,1003.4201,0,0
24.28,-7.4045733999999985,5.5357660000000015,-2.8292792,1003.448,0,0
24.32,-7.5144600000000015,5.5595975,-2.8860874,1003.4303,0,0
24.36,-7.4474907,5.716893,-2.9618332,1003.4303,0,0
24.4,-7.4522185,5.559595,-2.9381564,1003.4128,0,0
24.44,-7.37569,5.6072593,-2.9002764,1003.42786,0,0
24.48,-7.4043199999999985,5.564359,-2.8150525,1003.4176,0,0
24.52,-7.4186070000000015,5.502393,-2.909736,1003.4554,0,0
24.56,-7.4806933,5.721653,-2.9192,1003.39984,0,0
24.6,-7.3085675,5.65492,-2.9191952000000003,1003.4376,0,0
24.64,-7.413672,5.6024866,-2.8150334,1003.4479,0,0
24.68,-7.419299,5.5977407,-2.9429402,1003.45544,0,0
24.72,-7.2615504,5.807469,-2.8719227000000003,1003.45544,0,0
24.76,-7.419266,5.7073708,-2.824577,1003.4504,0,0
24.8,-7.170702,5.8789663,-2.7867005,1003.41986,0,0
24.84,-7.342757700000001,5.716903,-2.8719182,1003.4251,0,0
24.88,-7.309282,5.893265,-2.867182,1003.44037,0,0
24.92,-7.032037,5.7884007,-2.8624463,1003.4048,0,0
24.96,-7.027241,5.6930695,-2.8813825,1003.4225,0,0
25.0,-7.1562800000000015,5.945696400000001,-2.8482404,1003.44775,0,0
25.04,-7.146705,6.03626,-3.084959,1003.45526,0,0
25.08,-6.831220599999999,6.4318839999999975,-2.8056276,1003.49567,0,0
25.12,-6.8216443,6.446183,-2.9523926,1003.47284,0,0
25.16,-6.587419500000001,6.5272145,-2.8719063,1003.4678,0,0
25.2,-6.286274,6.288886,-2.7440758,1003.4655,0,0
25.24,-6.606504400000001,6.25552,-2.8434968,1003.4173,0,0
25.28,-6.8406997,6.4747815000000015,-2.7440727000000003,1003.45013,0,0
25.32,-7.055774,6.679742299999999,-2.6067736,1003.4579,0,0
25.36,-7.0079600000000015,6.770306599999999,-2.7346013,1003.46027,0,0
25.4,-6.902787700000001,6.3699155,-2.682521,1003.4702,0,0
25.44,-6.8884315,6.136354,-2.3085017000000003,1003.4752,0,0
25.48,-6.926656,6.1601870000000005,-2.6115022,1003.42474,0,0
25.52,-7.041353,6.593942599999999,-2.7582672,1003.44745,0,0
25.56,-6.735431,6.536743,-2.9523764,1003.4273,0,0
25.6,-6.768873700000001,6.4843106,-3.0044534,1003.4979,0,0
25.64,-6.147482,6.551042,-3.0186548,1003.455,0,0
25.68,-6.5152235,6.4795370000000005,-3.2222066000000003,1003.49536,0,0
25.72,-6.4243793,6.3508387000000015,-3.0896409,1003.44257,0,0
25.76,-6.3383145,6.5558004,-3.1275134,1003.43994,0,0
25.8,-6.5438185,6.5176672999999985,-3.2221987000000003,1003.4702,0,0
25.84,-6.486435,6.7226285999999975,-3.2884781000000003,1003.4702,0,0
25.88,-6.6441402,6.6749625,-3.2127252,1003.4728,0,0
25.92,-6.3190856,6.8417910000000015,-3.0706904,1003.4727,0,0
25.96,-6.27126,6.879923,-3.1038287,1003.43994,0,0
26.0,-6.2999105,6.7750580000000005,-3.2363894,1003.4728,0,0
26.04,-5.931838,6.6701929999999985,-3.1937773,1003.455,0,0
26.08,-6.1899195,6.589161,-3.0233364,1003.44507,0,0
26.12,-6.385867,6.6034593999999975,-3.1180220000000003,1003.4449,0,0
26.16,-6.218546,6.98955,-3.0754101,1003.4804,0,0
26.2,-6.3619103,6.7416883,-3.1369543,1003.4549,0,0
26.24,-6.4622602,6.622524,-3.1132798,1003.4778,0,0
26.28,-6.4192142,6.465227,-2.9002292,1003.4526,0,0
26.32,-6.3952870000000015,6.5414910000000015,-2.9807115,1003.46515,0,0
26.36,-6.543433,6.555789999999999,-3.0375217999999995,1003.47015,0,0
26.4,-6.4239120000000005,6.6940193,-2.9807065,1003.45746,0,0
26.44,-6.390425,6.7226186000000006,-2.9901726,1003.4776,0,0
26.48,-6.4955544000000005,6.62252,-3.0327802000000004,1003.4497,0,0
26.52,-6.442949,6.531955,-2.9949021,1003.46765,0,0
26.56,-6.4668183,6.7321496,-3.1085255000000003,1003.45734,0,0
26.6,-6.462011,6.5843854,-3.042241,1003.4547,0,0
26.64,-6.490663,6.6844826,-3.1416612,1003.47,0,0
26.68,-6.610162700000001,6.5462523,-3.1653335,1003.4749,0,0
26.72,-6.705734,6.5367190000000015,-3.0043616,1003.46234,0,0
26.76,-6.6005516,6.45092,-3.1653290000000003,1003.4648,0,0
26.8,-7.1406446,6.303156,-2.9096687,1003.48773,0,0
26.84,-6.9876622999999976,6.11726,-3.0090885,1003.4725,0,0
26.88,-7.1597100000000005,6.0266943,-2.852851,1003.48004,0,0
26.92,-7.2839584,5.7740664000000015,-2.914396,1003.4647,0,0
26.96,-7.417766,5.936128,-2.6966107000000004,1003.4546,0,0
27.0,-7.2839074,5.7835984000000025,-2.7060776,1003.4901,0,0
27.04,-7.5037494,5.8169629999999986,-2.6539965,1003.4546,0,0
27.08,-7.4129086,5.4928365,-2.6587284,1003.45715,0,0
27.12,-7.312506,5.47377,-2.3036458,1003.4597,0,0
27.16,-7.298139999999999,5.769296,-2.701333,1003.4748,0,0
27.2,-7.341131699999999,5.869393,-2.7013307,1003.4723,0,0
27.24,-7.3889046,5.6072316,-2.4930146,1003.4698,0,0
27.28,-7.403219,5.8598589999999975,-2.5166843,1003.42694,0,0
27.32,-7.1642003,5.8836904,-2.5356195,1003.4672,0,0
27.36,-7.207192,6.0838857000000015,-2.7912748,1003.4471,0,0
27.4,-7.1115727,5.936121,-2.7297254,1003.4471,0,0
27.44,-7.0350676,5.8360233,-2.1189845000000003,1003.40393,0,0
27.48,-7.3122697,6.1506157,-2.384109,1003.40894,0,0
27.52,-6.858163,6.484274,-2.251543,1003.43427,0,0
27.56,-6.800779,6.4080080000000015,-2.2562752,1003.47974,0,0
27.6,-6.8437705,6.360342,-2.5166647,1003.48975,0,0
27.64,-6.6573334000000015,6.3984737,-2.4693186000000003,1003.4797,0,0
27.68,-6.6196446,6.632048599999999,-2.597198,1003.47705,0,0
27.72,-6.786934,6.536717,-2.73923,1003.47974,0,0
27.76,-6.6817746,6.741679,-2.9096682,1003.46686,0,0
27.8,-6.2802672,6.7178460000000015,-2.7723699,1003.4745,0,0
27.84,-6.35196,6.732146000000001,-2.7581663,1003.47974,0,0
27.88,-6.538369,6.8560762,-2.909667,1003.4469,0,0
27.92,-6.4714480000000005,6.732146000000001,-2.7818377,1003.4442,0,0
27.96,-6.581379400000001,6.6701803,-2.777103,1003.4569,0,0
28.0,-6.605275,6.6654134,-2.7865715,1003.4519,0,0
28.04,-6.753445,6.5843820000000015,-2.7202895,1003.44934,0,0
28.08,-6.8012395,6.3841867,-2.6208665,1003.4393,0,0
28.12,-6.7629975999999985,6.5843820000000015,-2.6587412,1003.4417,0,0
28.16,-6.806012,6.498583999999999,-2.7250228,1003.4417,0,0
28.2,-6.643495,6.441385,-2.5687869,1003.4466,0,0
28.24,-6.868142,6.288855,-2.6682093,1003.4644,0,0
28.28,-6.643487,6.665413,-2.6208649,1003.45166,0,0
28.32,-6.7820973,6.560549000000001,-2.61613,1003.4391,0,0
28.36,-6.595681699999999,6.6940117,-2.5971923,1003.4644,0,0
28.4,-6.6578155,6.512883,-2.5782542,1003.4466,0,0
28.44,-6.786867,6.431851,-2.5593162,1003.4468,0,0
28.48,-6.5813317,6.5939145,-2.5687845,1003.4719,0,0
28.52,-6.863336,6.584381,-2.4977682,1003.43646,0,0
28.56,-6.829872999999999,6.4509172,-2.4030797,1003.4393,0,0
28.6,-6.676916,6.6225133000000005,-2.3888764,1003.4466,0,0
28.64,-6.7533894,6.565314999999999,-2.3510005,1003.4364,0,0
28.68,-6.8776927,6.3508196,-2.4835665,1003.4313,0,0
28.72,-7.0258636,6.536716,-2.3888786,1003.4188,0,0
28.76,-6.8251100000000005,6.5653152000000015,-2.2184396,1003.4212,0,0
28.8,-6.892024,6.6558795,-2.0858757,1003.4163,0,0
28.84,-6.662591,6.7512107000000015,-2.1142821,1003.4214,0,0
28.88,-6.7056070000000005,6.703545,-2.2231734,1003.4138,0,0
28.92,-6.715164,6.384186,-2.5545814,1003.4138,0,0
28.96,-6.6100054,6.33652,-2.5403776,1003.39575,0,0
29.0,-6.2706370000000025,6.8894405,-2.275251,1003.3984,0,0
29.04,-5.983846,7.218333,-2.2468445,1003.4011,0,0
29.08,-6.0889992999999984,6.8942070000000015,-2.2042344,1003.43115,0,0
29.12,-5.7018332,7.108701700000001,-2.2894535,1003.4565,0,0
29.16,-5.6731524,7.0896360000000005,-2.5735176,1003.4313,0,0
29.2,-5.5727735,6.994304,-2.6066582,1003.4337,0,0
29.24,-5.462836,7.189733,-2.63033,1003.3983,0,0
29.28,-5.429374,7.299364,-2.786565,1003.39343,1,2
29.32,-5.281198000000002,7.366095,-2.8244402,1003.4035,1,2
29.36,-5.219058,7.590124,-3.0516913,1003.4387,1,2
29.4,-5.5393023,7.7235875,-3.5582724000000003,1003.4639,1,2
29.44,-5.6731343,8.171644,-3.5535376000000003,1003.4565,1,2
29.48,-5.45804,8.495769500000002,-3.5298655,1003.4161,1,2
29.52,-4.67415,8.505303,-3.4777868,1003.45386,1,2
29.56,-4.884459,7.785553,-3.7429132000000007,1003.4338,1,2
29.6,-4.855778,7.375628999999999,-3.3168166,1003.4388,1,2
29.64,-4.511629599999999,7.289830999999999,-3.0942993,1003.4338,1,2
29.68,-4.588554,7.3851724,-3.5204365,1003.4313,1,2
29.72,-5.1239057,7.599667500000002,-4.0222845000000005,1003.4716,1,2
29.76,-4.6937394,8.12399,-4.0222864000000005,1003.44635,1,2
29.8,-5.429843,8.505315,-4.2353354,1003.4136,1,2
29.84,-6.744304,9.415728,-3.4778326,1003.45374,1,2
29.88,-4.0102715,9.973415,-1.7497761000000005,1003.4262,1,2
29.92,-2.495089,8.552980999999999,-0.08326709,1003.3831,1,2
29.96,-4.894566,7.3994746,-0.14008132,1003.383,1,2
30.0,-6.027394,7.256479,-0.99700993,1003.43115,1,2
30.04,-6.6248830000000005,7.2040467,-1.3284196,1003.43616,1,2
30.08,-5.6402593,7.6616364,-1.5982819,1003.47144,1,2
30.12,-5.48254,7.4423747,-1.8350034,1003.45374,1,2
30.16,-5.64029,6.827489999999999,-1.659832,1003.4435,1,2
30.2,-5.076288,7.504341,-1.4467853000000002,1003.4081,1,2
30.24,-4.7321577,7.5949063,-0.9970182,1003.4134,1,2
30.28,-5.6451150000000005,8.162127,-1.4373192,1003.446,1,2
30.32,-5.219727,8.505321,-1.5509461000000002,1003.47144,1,2
30.36,-5.8124375,8.3384905,-1.6124948,1003.41833,1,2
30.4,-6.3669105,8.915244,-2.0717337,1003.4412,1,2
30.44,-6.7110715,9.377602,-2.9570684,1003.4788,1,2
30.48,-4.9425583,9.415733,-3.6530275,1003.46136,1,2
30.52,-2.2133052,8.781781,-3.4352462,1003.4561,1,2
30.56,-3.8288932,7.5996757,-3.9749699,1003.45886,1,2
30.6,-3.9245057,7.3136826,-3.8518765,1003.44104,1,2
30.64,-3.0498157000000004,7.5949097,-3.3831718,1003.4334,1,2
30.68,-3.0198998,7.094391000000001,-2.9380245,1003.42834,1,2
30.72,-4.2626143,6.5557690000000015,-3.1273975,1003.42065,1,2
30.76,-4.4442153,7.323183999999999,-3.4493341,1003.42316,1,2
30.8,-4.812226,7.5519776,-3.5250816,1003.4208,1,2
30.84,-4.85043,7.447112599999999,-3.2126076,1003.4081,1,2
30.88,-5.008129,7.3470144,-2.9900873,1003.4435,1,2
30.92,-5.4956346,8.181161,-3.1037102,1003.43835,1,2
30.96,-5.710694,7.957132,-2.7107513,1003.4055,1,2
31.0,-5.920971,7.9046993,-1.8964309,1003.4179,1,2
31.04,-5.9639573,7.9857297,-1.8443495,1003.45074,1,2
31.08,-7.4647812999999985,8.181158,-2.1946921,1003.4787,1,2
31.12,-8.339454,8.972406,-1.6312951,1003.476,1,2
31.16,-5.8730400000000005,9.897117,-0.07840725,1003.456,1,2
31.2,-3.4496434,9.634954,1.3892616000000002,1003.43335,1,2
31.24,-5.026946,8.562479,1.1194035,1003.4433,1,2
31.28,-5.304140599999998,8.395649,0.94423354,1003.4636,1,2
31.32,-4.639716,7.6186996,0.93950206,1003.4435,1,2
31.36,-4.8308735,6.8798823,0.5986281,1003.3751,1,2
31.4,-4.9312153,7.4042024999999985,0.32403576,1003.40796,1,2
31.44,-4.835585,7.952355000000002,0.58916557,1003.395,1,2
31.48,-4.811654,8.128717,0.9537177,1003.3979,1,2
31.52,-4.147227,8.805568,1.389286,1003.408,1,2
31.56,-4.558256,9.153526,1.4792428,1003.41296,1,2
31.6,-4.6108,9.029595,1.3182763000000002,1003.42566,1,2
31.64,-5.2369213,9.048659,0.3998047,1003.42786,1,2
31.68,-5.0314827000000015,9.6015835,-0.035769,1003.4156,1,2
31.72,-4.5821533,9.477652,-0.09257935,1003.41815,1,2
31.76,-5.1796,9.706447,-1.02052,1003.47076,1,2
31.8,-4.5868754,10.183101,-1.4134729,1003.43085,1,2
31.84,-3.0190701,8.805565,-1.4986897,1003.4404,1,2
31.88,-4.887944,7.609158,-2.6964912,1003.43085,1,2
31.92,-5.160364,8.081047,-2.6112695,1003.44073,1,2
31.96,-4.997823,8.233577,-1.9105749,1003.395,1,2
32.0,-4.581951,8.495735,-1.5034134,1003.4102,1,2
32.04,-4.5150065,8.185908,-1.1814713,1003.44073,1,2
32.08,-4.9977355,7.623453599999999,-1.3092974,1003.44073,1,2
32.12,-5.44223,7.3469934000000015,-1.2335446,1003.3901,1,2
32.16,-6.3121269999999985,7.637752000000001,-1.0489002,1003.37256,1,2
