Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.54,-10.001005,1.4839828000000002,-1.7727233,1004.4617,3.201480514744472,528.4184227898166,0,0
0.56,-9.389259,1.8510095,-1.696979,1004.48444,3.30003106667908,546.9626009058403,0,0
0.5800000000000001,-8.98782,2.251402,-2.4213488,1004.46924,3.3951349617908124,564.9952605898977,0,0
0.6,-8.963989999999997,2.4134665,-1.4886774,1004.472,3.48648758011146,582.5110349486074,0,0
0.62,-9.451592,2.2132726000000003,-0.62228715,1004.5123,3.5748730026696256,599.5071777261481,0,0
0.64,-9.270034,2.518334,-1.3135169,1004.4644,3.660252338499677,615.9828154845691,0,0
0.66,-9.231855,2.566001,-1.4555546,1004.46674,3.7426605491505134,631.9392311361653,0,0
0.68,-9.179347,2.3991733,-1.6212649,1004.4895,3.8220085192302533,647.3795009738255,0,0
0.7000000000000001,-9.800793,2.1751466,-1.9337425,1004.4695,3.8996109322883363,662.3080473988764,0,0
0.72,-9.781739,2.0178518,-2.0331707,1004.4847,3.975326627303674,676.7307469694152,0,0
0.74,-9.686206,1.893923,-0.90638834,1004.4745,4.048517796501996,690.6545218208537,0,0
0.76,-8.69208,2.461145,-1.4934611,1004.46185,4.117646098444614,704.0872756610295,0,0
0.78,-8.983711999999997,2.4754462000000004,-1.5076703000000002,1004.4745,4.183524393472495,717.0378509618291,0,0
0.8,-9.46654,2.3229182,-1.5313485,1004.50244,4.24718180120785,729.5158518181531,0,0
0.8200000000000001,-9.21806,2.494516,-1.7159966,1004.4571,4.308306047381591,741.5312018682555,0,0
0.84,-9.54793,2.608915,-1.4792821000000005,1004.5052,4.367606519383217,753.0946715658004,0,0
0.86,-9.012665,3.0283735000000003,-1.7775563,1004.4647,4.424385121462336,764.2170854929143,0,0
0.88,-9.242159,2.9616435,-1.8864535,1004.45966,4.479176102003059,774.9097237071373,0,0
0.9,-9.094053,3.3000705000000004,-1.1952367,1004.4749,4.531724933668381,785.1841734678792,0,0
0.92,-8.869472,3.5622327000000005,-2.0379672,1004.4773,4.5821555447861115,795.0521325319864,0,0
0.94,-8.826518,3.5860672,-1.9953632,1004.48,4.63045180009129,804.5254014839163,0,0
0.96,-8.74912,3.9626029,-2.8237998,1004.4901,4.677264533845436,813.6158548444996,0,0
0.98,-8.572296000000001,3.6194112,-2.265143,1004.4773,4.7216951366028574,822.3352806364708,0,0
1.0,-9.035966,3.4954815000000004,-1.9053305,1004.4875,4.764478794167013,830.6955132559651,0,0
1.02,-9.064674,3.3191197,-1.9668806,1004.4748,4.805606420193893,838.7082202308287,0,0
1.04,-8.577164,3.6194136,-1.9716175,1004.4648,4.844425342127058,846.3849718009875,0,0
1.06,-8.687124,3.8005433,-1.9716198,1004.4853,4.881415523715841,853.7373106698959,0,0
1.08,-8.887908,4.005506,-2.2746246,1004.4748,4.917333675842132,860.7764922560523,0,0
1.1,-8.883156,4.2247677,-2.000032,1004.5079,4.9522319179565795,867.5137461734578,0,0
1.12,-8.864063999999997,4.353466,-2.0947223000000004,1004.49286,4.9862223558248635,873.9599085446529,0,0
1.14,-8.309637,4.453564,-2.5634313,1004.48004,5.018612744280398,880.1256100890802,0,0
1.16,-8.472177,4.2438364,-2.1562748,1004.4802,5.049364147708528,886.0213004974155,0,0
1.18,-8.257117,4.3725343,-1.9053543,1004.4776,5.078177939439844,891.6571752204297,0,0
1.2,-8.36708,4.072242299999999,-2.1278740000000003,1004.4826,5.105196582515046,897.0432056548918,0,0
1.22,-8.830749,3.9006464,-2.2557054,1004.4678,5.131297198254373,902.1890306864244,0,0
1.24,-8.653924,4.134208,-2.3361928,1004.45996,5.15640386091903,907.104057029816,0,0
1.26,-8.744772,4.258139599999999,-2.2178354,1004.4728,5.180759885788817,911.7975017815293,0,0
1.28,-8.238137,4.7967615,-2.6391997000000003,1004.498,5.2041891700314284,916.2783513577297,0,0
1.3,-8.147350999999999,4.6108660000000015,-2.667609,1004.4902,5.226388455609838,920.5551926983724,0,0
1.32,-8.434169,4.1246786,-2.3551412,1004.47253,5.247307439698665,924.6363121212503,0,0
1.34,-8.252564,4.0436473,-2.1184235,1004.47034,5.266503096478197,928.5297917436684,0,0
1.36,-8.716237,4.0102825,-2.2178485,1004.44525,5.2849726910862165,932.2433659877603,0,0
1.38,-8.754503,4.215245200000001,-2.696026,1004.4301,5.303224807928261,935.7845524322836,0,0
1.4,-8.505981,4.1818795,-2.454574,1004.4831,5.320611095195548,939.1608595459082,0,0
1.42,-8.348278,4.2676787,-2.4403737000000003,1004.4656,5.336956074900684,942.3792615771416,0,0
1.44,-8.367422,4.1675816,-2.5208607000000005,1004.4653,5.352308697798401,945.446551350262,0,0
1.46,-8.78304,3.9054158,-2.085275,1004.48553,5.3670492349443615,948.3693489169299,0,0
1.48,-8.907334,3.7528863,-2.2604496,1004.48285,5.381384332837019,951.1539414507367,0,0
1.5,-8.697042,3.6909213,-2.3409362,1004.49084,5.394908584247683,953.8064202483856,0,0
1.52,-8.730519000000001,3.6861553,-2.5445175,1004.4805,5.407831746522421,956.3325772010944,0,0
1.54,-8.491547,3.9769154,-2.2083764,1004.48065,5.419804754503627,958.7380225465836,0,0
1.56,-8.611061,3.8100863,-2.033205,1004.48315,5.430895308169283,961.0281565126904,0,0
1.58,-8.792712,3.6670907,-2.317271,1004.4758,5.44152206034028,963.2081304016966,0,0
1.6,-8.615879,3.786255,-2.6155405,1004.5109,5.45162439499917,965.2830453005763,0,0
1.62,-8.964824,3.276234,-2.4309,1004.4909,5.461396602909117,967.2575883821443,0,0
1.64,-8.55856,3.6003597000000003,-2.0994937,1004.48083,5.470156047069072,969.1362983188424,0,0
1.66,-8.553798,3.657559200000001,-2.2794027000000003,1004.47833,5.4781111322771885,970.9235577329608,0,0
1.68,-9.1082735,3.5193293,-2.530328,1004.4987,5.486384616833735,972.6236506634367,0,0
1.7,-9.003136999999997,3.5240965,-2.6297522,1004.5136,5.494769321212009,974.2406565944176,0,0
1.72,-8.697248,3.5431628,-2.2320638,1004.45557,5.5024600260419705,975.778216723292,0,0
1.74,-8.850221000000003,3.25717,-1.9811422,1004.4659,5.5094755890359774,977.2400805129615,0,0
1.76,-8.692508,3.4907317000000004,-2.2652085,1004.49603,5.5158710208289286,978.629904775667,0,0
1.78,-8.725983,3.5526977,-2.4971955,1004.48584,5.521923265687271,979.9510348610013,0,0
1.8,-8.816818,3.6527956,-2.4687908,1004.48584,5.527880936906043,981.2067107029027,0,0
1.82,-8.840736999999997,3.4144683,-2.2699475,1004.48114,5.533499884361629,982.4000138222763,0,0
1.84,-9.008048,3.4001691,-2.4119813,1004.48114,5.539174807784262,983.5339085127948,0,0
1.86,-8.735617,3.419236,-2.3741078,1004.4834,5.544360788813535,984.6112360306912,0,0
1.88,-8.87425,3.4812014,-2.2226088,1004.4585,5.549328048776664,985.6346127757934,0,0
1.9,-9.09414,3.4287697999999995,-2.4214554,1004.48114,5.554557718664321,986.606715965773,0,0
1.92,-8.764352,3.605133,-2.4735355,1004.4988,5.559539414578391,987.5300778469624,0,0
1.94,-8.783489999999999,3.5813007000000003,-2.5729597,1004.5115,5.564354642637664,988.4070935249318,0,0
1.96,-8.994109,3.1237187,-2.4782999,1004.5165,5.569026375963007,989.2400184412959,0,0
1.98,-8.779046000000001,3.2381167,-2.4783025000000003,1004.5241,5.573224965139128,990.031013591007,0,0
2.0,-8.726498,3.4764454,-2.582462,1004.5014,5.577119593922089,990.7820302963637,0,0
2.02,-8.487539,3.6671085,-2.5303867,1004.4989,5.580407109280193,991.4950093881502,0,0
2.04,-8.769578,3.2619514,-2.5777333,1004.4736,5.583394331730687,992.1717206398552,0,0
2.06,-8.984698,3.1952205,-2.5777361,1004.46857,5.5864650877004935,992.8139313595584,0,0
2.08,-8.607126,3.4955144,-2.535129,1004.499,5.5890817647460445,993.4234549985936,0,0
2.1,-8.755328,3.5860798,-2.5919447,1004.48364,5.591662636765095,994.0018467520504,0,0
2.12,-8.650203,3.557481,-2.5777442,1004.4686,5.593978085764022,994.5505940170973,0,0
2.14,-8.894002,3.4430845000000003,-2.6298254,1004.4737,5.596448186563864,995.0711902820312,0,0
2.16,-8.7363,3.4764514,-2.634563,1004.4914,5.598779124135276,995.5651018967114,0,0
2.18,-8.726769,3.3429885,-2.5919557,1004.48627,5.600839953722646,996.0336384046147,0,0
2.2,-8.631202,3.4144871,-2.5304112,1004.4711,5.6024942884942615,996.4780121247417,0,0
2.22,-8.803308,3.2953242999999994,-2.6203678,1004.4992,5.604069250652871,996.8995370201964,0,0
2.24,-8.841576,3.2571924,-2.535151,1004.48895,5.605566922302141,997.2993183045476,0,0
2.26,-8.698211,3.3858902000000004,-2.6393106,1004.4838,5.606871197687309,997.678429181504,0,0
2.28,-8.9276705,3.3334591,-2.5777662,1004.48145,5.608357879996478,998.0379024273293,0,0
2.3,-8.664813,3.4430902000000003,-2.6535196,1004.47363,5.609630173197185,998.378701606602,0,0
2.32,-8.726977999999999,3.6146872,-2.5777717,1004.48645,5.61091069267373,998.7018196556236,0,0
2.34,-8.779585,3.3715935,-2.5683053,1004.4712,5.612106004682738,999.0080965329788,0,0
2.36,-8.760497,3.4240265,-2.4830892,1004.46625,5.613178084123891,999.2983721342916,0,0
2.38,-8.612354,3.5384247,-2.681937,1004.4965,5.614057122766298,999.5735729159276,0,0
2.4,-8.750998,3.5384254,-2.6345956000000004,1004.4738,5.614992313745653,999.834381144084,0,0
2.42,-8.66977,3.5384262000000004,-2.6345982999999995,1004.46124,5.615823142816621,1000.0814879863644,0,0
2.44,-8.559866,3.4764616000000004,-2.7529612,1004.46375,5.6163773415166665,1000.3156077354524,0,0
2.46,-8.745795,3.4669166,-2.743448,1004.4536,5.6170164547957455,1000.5373727178987,0,0
2.48,-8.650210000000001,3.5050495,-2.6724331,1004.5143,5.617538486468309,1000.7476411946041,0,0
2.5,-8.712358,3.5574815,-2.648762,1004.48645,5.618096353330515,1000.9468941323204,0,0
2.52,-8.631111,3.50505,-2.6534975,1004.479,5.618496529597629,1001.1356696092099,0,0
2.54,-8.860552,3.4287848,-2.710311,1004.4764,5.619158451649087,1001.3144982499963,0,0
2.56,-8.769745,3.4764512,-2.7387183,1004.4839,5.619931436210513,1001.4839210832954,0,0
2.58,-8.8175535,3.6432807,-2.7576568,1004.48663,5.621024165809965,1001.6444328508984,0,0
2.6,-8.698069,3.633748,-2.6866417,1004.4738,5.6221270221508135,1001.7964467704892,0,0
2.62,-8.612041,3.68618,-2.715049,1004.4941,5.623133681151315,1001.9404778214661,0,0
2.64,-8.530795,3.6766472,-2.644034,1004.4765,5.623854321553417,1002.0768733379518,0,0
2.66,-8.765015,3.6957138,-2.6866446,1004.44617,5.624789594375198,1002.205921884302,0,0
2.68,-8.497355,3.662348,-2.6061604,1004.47394,5.6253470191044475,1002.3281140450734,0,0
2.7,-8.683779,3.6242156,-2.4783328,1004.4865,5.625813037478705,1002.4438532277687,0,0
2.72,-8.693349000000001,3.776746,-2.5872247,1004.49164,5.626392893907627,1002.5534924019786,0,0
2.74,-8.669459,3.7147808,-3.0038533,1004.4536,5.627224091064536,1002.6572099636631,0,0
2.76,-8.669469,3.419255,-2.4688663,1004.4712,5.627738693949505,1002.7553851652983,0,0
2.78,-8.788975,3.5193527,-2.615634,1004.4611,5.628348369966031,1002.8482733468685,0,0
2.8,-8.62647,3.6146839,-2.5493534,1004.5043,5.628774429254293,1002.9363110400548,0,0
2.82,-8.64082,3.6861827,-2.582495,1004.4967,5.6291372132793605,1003.0197185460104,0,0
2.84,-8.569136,3.6718833,-2.4120574,1004.4817,5.629207800389995,1003.0986805515066,0,0
2.86,-8.832032,3.5193536,-2.4736056,1004.4611,5.629423653079551,1003.173356089578,0,0
2.88,-8.64563,3.7529151,-2.4830751,1004.49677,5.629606461973772,1003.2441036850952,0,0
2.9,-8.717336999999999,3.748149,-2.3599813,1004.4842,5.62982468641642,1003.3110806072278,0,0
2.92,-8.6313095,3.7529156,-2.5209522,1004.489,5.630001975692256,1003.3745019254384,0,0
2.94,-8.717357000000002,3.814881,-2.4783435000000003,1004.48663,5.630328120442504,1003.4345446632774,0,0
2.96,-8.750985,3.7195542,-2.5967193,1004.48145,5.630834228352175,1003.4913672856444,0,0
2.98,-8.645846,3.8291852,-2.4262824,1004.4661,5.631300732212456,1003.5450847925392,0,0
3.0,-8.731899,3.6194572,-2.4878309,1004.4613,5.631755635702389,1003.5958479563786,0,0
3.02,-8.674558,3.6528234,-2.4310193,1004.489,5.6320883174603225,1003.643917635304,0,0
3.04,-8.708032000000001,3.7004895,-2.5115058,1004.4613,5.6324535105359645,1003.6893345801157,0,0
3.06,-8.703268,3.6957235,-2.497304,1004.4816,5.632826006610652,1003.7323171480624,0,0
3.08,-8.717625,3.6528244,-2.511509,1004.45886,5.6332042538913525,1003.7729120993672,0,0
3.1,-8.717639,3.7862887,-2.4878383,1004.4714,5.63367896288551,1003.8112963547827,0,0
3.12,-8.459547,3.8482542,-2.573059,1004.4687,5.6338604365623475,1003.8475793359904,0,0
3.14,-8.478683,3.91022,-2.591998,1004.4917,5.633879201607251,1003.8819578125759,0,0
3.16,-8.6412115,3.700492,-2.6630156000000005,1004.4538,5.633920692530673,1003.9143932663617,0,0
3.18,-8.712926,3.595628,-2.6109388,1004.4941,5.634003886331864,1003.9451401775681,0,0
3.2,-8.7464,3.5717955000000003,-2.4641733,1004.4764,5.634088403681824,1003.9742206836703,0,0
3.22,-8.837233,3.6575942,-2.54466,1004.48145,5.634450826801088,1004.0017422444014,0,0
3.24,-8.215876,4.077051,-2.620412,1004.5245,5.6343131533853565,1004.0279422233832,0,0
3.26,-8.177651,3.9531212,-2.3931618,1004.4941,5.633430952557991,1004.0527706928076,0,0
3.28,-8.655648,3.6623619,-2.6156807,1004.46643,5.632648062247168,1004.0761983018969,0,0
3.3,-8.918555,3.7147942000000014,-2.5730724,1004.49164,5.632459325804397,1004.0983945274013,0,0
3.32,-8.646121,3.77676,-2.6204176,1004.46643,5.632368275641147,1004.1193320399583,0,0
3.34,-8.550542,4.0055547,-2.5778098,1004.49927,5.63235489126879,1004.1392002027098,0,0
3.36,-8.684393,3.8101265,-2.6298897,1004.48914,5.6325214380767905,1004.1580154945874,0,0
3.38,-8.574473,3.8053606,-2.3742330000000003,1004.4892,5.632504252550018,1004.1758329507097,0,0
3.4,-8.612729,3.757695200000001,-2.4073758,1004.484,5.6323736412202505,1004.1926858563173,0,0
3.42,-8.75614,3.7529294,-2.511534,1004.4842,5.632458723995858,1004.2086265346287,0,0
3.44,-8.502825999999999,3.934059,-2.5778172,1004.4814,5.632453448701322,1004.2236937024603,0,0
3.46,-8.622968,3.8578098,-2.6962366,1004.5018,5.632590437116059,1004.2380082346277,0,0
3.48,-8.704263000000001,3.6433158,-2.6299584,1004.4437,5.632794016550777,1004.2513970456059,0,0
3.5,-8.546571,3.9531426,-2.2228034,1004.4968,5.632805642729294,1004.264110849622,0,0
3.52,-8.570511,3.9197779,-2.4405900000000003,1004.49176,5.632772120919335,1004.2761643037919,0,0
3.54,-8.556213,3.800615,-2.667845,1004.50183,5.632698405904014,1004.2876271324033,0,0
3.56,-8.900397,3.6671524,-2.426394,1004.46387,5.632989185745468,1004.2983901620872,0,0
3.58,-8.489377000000001,3.8149168,-2.5305545,1004.4942,5.633014199248115,1004.3086052905327,0,0
3.6,-8.541993,3.9579144,-2.4784796,1004.5121,5.632991627019807,1004.3183639589807,0,0
3.62,-8.608953999999999,4.096145,-2.5495,1004.52216,5.633204746831181,1004.3277203841697,0,0
3.64,-8.288747,4.1724114000000005,-2.57791,1004.4967,5.633131374518879,1004.3365960480832,0,0
3.66,-8.4991,3.938851,-2.5305698,1004.46387,5.632955093083531,1004.3448967709442,0,0
3.68,-8.451341000000001,4.0294165999999985,-2.6631365,1004.49927,5.632752741459885,1004.3527870332887,0,0
3.7,-8.159813,4.3583097,-2.8998606,1004.4817,5.632446024404294,1004.3602229557764,0,0
3.72,-8.092941,4.429809,-3.3496330000000003,1004.45605,5.632298797486485,1004.3671383142461,0,0
3.74,-8.01172,4.506075,-3.430121,1004.48676,5.6322844646026695,1004.3736793630583,0,0
3.76,-8.327231,4.1771836,-2.9519506,1004.45886,5.632307750018848,1004.3797656840816,0,0
3.78,-7.978347,4.291582,-2.9945638,1004.4765,5.631883531226044,1004.3854918008756,0,0
3.8,-8.112221,4.243918,-3.1271307,1004.48413,5.631342192588117,1004.3909064951912,0,0
3.82,-8.212638,4.243919,-3.051384,1004.4892,5.630824743664688,1004.3960447757056,0,0
3.84,-8.293937,4.5537457,-3.1839511000000003,1004.49176,5.63084617052767,1004.4009295351759,0,0
3.86,-8.351336,4.3535514000000015,-3.0371885,1004.4942,5.631161658379584,1004.4055814823172,0,0
3.88,-8.107607000000002,4.3344865,-3.046661,1004.47894,5.631298563316093,1004.4099560334752,0,0
3.9,-8.102866,4.201023,-3.008789,1004.50433,5.631121488634284,1004.4141611331577,0,0
3.92,-8.208062,4.2439237,-2.9330425,1004.4892,5.630842904329555,1004.4181468991576,0,0
3.94,-8.298921,4.1295275999999985,-2.9993281,1004.47894,5.630575625530372,1004.421887577158,0,0
3.96,-8.269025,4.329693,-3.1270459,1004.4764,5.630529448932233,1004.4253890849617,0,0
3.98,-8.187759,4.282027200000001,-3.1933265,1004.4538,5.630538021536879,1004.4285852965508,0,0
4.0,-8.139953,4.401190799999998,-3.0986376,1004.49677,5.630558592129601,1004.4316549340435,0,0
4.02,-8.273778,4.286793,-3.008683,1004.4941,5.630659143338324,1004.4345920679697,0,0
4.039999999999999,-8.03478,4.5489535000000005,-3.089167,1004.51685,5.630713932349802,1004.4374834480619,0,0
4.06,-8.04911,4.3964233,-3.0702288,1004.4865,5.630594157271317,1004.4402147310986,0,0
4.079999999999999,-8.225954,4.3058586,-3.0986342,1004.49176,5.6305625142911255,1004.4428136557576,0,0
4.1,-8.249844,4.172395,-3.0844305,1004.4892,5.630520997010338,1004.4452770564259,0,0
4.119999999999999,-8.096883,4.405956,-3.0560234,1004.4714,5.630399197433047,1004.4475477598533,0,0
4.14,-8.268946000000001,4.1628612999999985,-3.0844287999999995,1004.46643,5.630303762394379,1004.449622129466,0,0
4.159999999999998,-8.082525,4.4154887,-3.0418181,1004.46643,5.63010995760902,1004.4515155507898,0,0
4.18,-8.364525,4.072297,-3.0370831000000003,1004.4538,5.630010873908085,1004.4531968018887,0,0
4.199999999999998,-8.211561999999999,4.229593,-2.7861588,1004.4614,5.629708058710389,1004.4547118868727,0,0
4.22,-8.369287,3.957899,-2.7530172000000004,1004.4892,5.629248616858499,1004.456174773172,0,0
4.239999999999998,-8.474433,4.015097,-2.7530165,1004.4842,5.628890646089282,1004.4575682703226,0,0
4.26,-8.350149,4.1533275000000005,-3.013408,1004.5269,5.628680923926315,1004.4590491586316,0,0
4.2799999999999985,-8.264105,4.119961,-2.9139845,1004.4942,5.6283581347300515,1004.4604842145708,0,0
4.3,-8.340572,4.0055633,-2.9471247000000003,1004.51434,5.6279938753062,1004.4619461108257,0,0
4.3199999999999985,-8.412261,4.005563,-2.937655,1004.46643,5.6277164809856615,1004.4632539843576,0,0
4.34,-8.412252,4.0532284,-2.9423885,1004.43866,5.627560598740208,1004.4643210830667,0,0
4.3599999999999985,-8.498281,3.9864967,-2.781418,1004.47675,5.627512319622903,1004.4653087155873,0,0
4.38,-8.536508999999999,3.9578972,-2.8334956,1004.47894,5.627635197518804,1004.466230460306,0,0
4.4,-8.211474,3.9340641000000014,-3.0370743,1004.4815,5.627434153362354,1004.4670998842823,0,0
4.42,-8.416997,3.7338686,-2.918713,1004.4765,5.6270747016163565,1004.4679019477247,0,0
4.44,-8.393089,3.8149,-3.0465415,1004.4942,5.626680912036909,1004.4687053239703,0,0
4.46,-8.307329,4.015102,-3.0465667,1004.47675,5.626272697354107,1004.4694441480548,0,0
4.48,-8.168718,3.9674366,-2.9234724,1004.4817,5.625486326715193,1004.4701410940828,0,0
4.5,-8.269095,3.9865026,-2.8287847000000004,1004.46405,5.6245051019111525,1004.4707349876544,0,0
4.52,-8.249979,4.072301,-2.876129,1004.44116,5.623424976453293,1004.4711532820587,0,0
4.539999999999999,-8.388595,4.119966000000002,-2.8429883,1004.45135,5.622529867721338,1004.4714515951792,0,0
4.56,-8.460295,4.029401999999998,-2.838254,1004.48663,5.6218485498592425,1004.4717698269096,0,0
4.579999999999999,-8.40294,4.0675344,-2.9566143,1004.49445,5.621361503350849,1004.4721326650896,0,0
4.6,-8.398163,4.010336,-2.8808644,1004.50433,5.6209431213511705,1004.4725691793112,0,0
4.619999999999999,-8.364707000000001,4.0008025,-2.7956452,1004.46387,5.620466988709325,1004.472923566232,0,0
4.64,-8.235655,4.305862,-2.9897559,1004.4741,5.620103433031862,1004.4732409376767,0,0
4.659999999999998,-8.359931,4.062768,-2.7198951,1004.45886,5.6196789806591925,1004.4734695957097,0,0
4.68,-8.522447999999999,3.934071,-2.7246299,1004.49927,5.619388134297807,1004.4737645194027,0,0
4.699999999999998,-8.436413,4.038935,-2.8571935,1004.48413,5.6192288225468205,1004.4740624297084,0,0
4.72,-8.465095,4.053235,-2.8098497000000004,1004.4917,5.6192215760098865,1004.4743891585073,0,0
4.739999999999998,-8.474657,3.948371,-2.7861779,1004.4463,5.619262662469491,1004.4745767351036,0,0
4.76,-8.355164,3.972204,-2.738834,1004.45404,5.6191230946247925,1004.4746685455376,0,0
4.7799999999999985,-8.445983,4.0055695,-2.7909126,1004.4692,5.619047209243507,1004.474729982473,0,0
4.8,-8.450766,3.9579043,-2.6441462,1004.49927,5.618910725687684,1004.4748726122124,0,0
4.8199999999999985,-8.489007,4.0294023,-2.6820219,1004.49695,5.618872832499467,1004.475078118446,0,0
4.84,-8.46989,4.067535,-2.7530382,1004.4716,5.6189615572343765,1004.4752471825278,0,0
4.8599999999999985,-8.565489,3.9817374,-2.7435694,1004.50183,5.619255657995913,1004.4754922656932,0,0
4.88,-8.522472,4.0341697,-2.7246323,1004.45404,5.619685923622368,1004.4756315930217,0,0
4.9,-8.532035,4.043702,-2.6346788,1004.45654,5.620209316011682,1004.4756859729142,0,0
4.92,-8.402982000000002,4.072302,-2.7151635,1004.45636,5.6206510216919385,1004.4756644494847,0,0
4.94,-8.383866000000001,4.110434,-2.6725545,1004.4614,5.62099346149569,1004.4755940793643,0,0
4.96,-8.379151,4.134268799999999,-2.682029,1004.45636,5.621264947507139,1004.4754626576404,0,0
4.98,-8.379156,4.0818367,-2.7435768,1004.46936,5.621462413385007,1004.4753245638376,0,0
5.0,-8.508217,4.010339,-2.729374,1004.45905,5.621756036152152,1004.4751439557234,0,0
5.02,-8.4078455,4.1295023,-2.7483122000000004,1004.4388,5.622067226542604,1004.4748535321534,0,0
5.039999999999999,-8.274016,4.167635,-2.6820310000000003,1004.45654,5.622149054513823,1004.4745309851708,0,0
5.06,-8.336160000000001,4.172402,-2.8193293,1004.4465,5.622223859059651,1004.4741450711107,0,0
5.079999999999999,-8.355283,4.0770707,-2.7009697,1004.449,5.62217225416575,1004.473713555191,0,0
5.1,-8.340948,4.11997,-2.653626,1004.4618,5.621993977093023,1004.4732893789256,0,0
5.119999999999999,-8.374412,4.100904,-2.7341113,1004.4943,5.6217940490282965,1004.4729902150134,0,0
5.14,-8.556049,3.9579077000000007,-2.7672524,1004.4692,5.621799608752234,1004.4727122290063,0,0
5.159999999999998,-8.4413395,4.1724024,-2.7341123,1004.4766,5.621945617445107,1004.4724805965463,0,0
5.18,-8.32185,4.1247373,-2.7009716,1004.5145,5.621940038379783,1004.472427195957,0,0
5.199999999999998,-8.379211,4.091371499999998,-2.6915033,1004.45905,5.6218684088098225,1004.4723318532907,0,0
5.22,-8.269281,4.1152042999999985,-2.7009726,1004.482,5.62156839665824,1004.4722824138394,0,0
5.239999999999998,-8.455699000000001,4.096138,-2.7057076,1004.4918,5.621387656579971,1004.4723089924499,0,0
5.26,-8.345768,4.100905,-2.8145993,1004.4412,5.621184278108219,1004.4722204849376,0,0
5.2799999999999985,-8.493947,3.9865077000000007,-2.7104428,1004.44916,5.6210677429602285,1004.4720592619541,0,0
5.3,-8.336219,4.0532393,-2.7625217,1004.46155,5.620832365942519,1004.4718789719824,0,0
5.3199999999999985,-8.455718,4.0341735,-2.6630998,1004.44904,5.620633410558008,1004.4716374474644,0,0
5.34,-8.407926,4.015107,-2.7009754,1004.4767,5.620386501476983,1004.4714422615897,0,0
5.3599999999999985,-8.64214,3.90071,-2.7057104,1004.4893,5.620428923771981,1004.4713340832086,0,0
5.38,-8.570447999999999,3.9626753,-2.5968196,1004.4616,5.6205868075066725,1004.4712034540917,0,0
5.4,-8.584792,3.8721108,-2.6062887000000003,1004.45905,5.62080214025413,1004.4710442777694,0,0
5.42,-8.675614,3.848278,-2.909291,1004.4692,5.621389791951433,1004.4708969901708,0,0
5.44,-8.188080000000001,4.0627737,-2.7341187,1004.48676,5.621502144591359,1004.470823953684,0,0
