Timestamp,Ax,Ay,Az,P,Value,Type
16.36,-8.521443,4.552995,-0.8565573000000001,1002.90326,0,0
16.4,-8.349373,4.619726999999999,-0.71925974,1002.9131,0,0
16.44,-8.392394,4.5482287,-0.8139481,1002.8854,0,0
16.48,-8.698305,4.3575664000000005,-0.81394833,1002.90546,0,0
16.52,-8.626706,4.4624333,-0.8423639,1002.90045,0,0
16.56,-8.67451,4.519632,-0.79975474,1002.8776,0,0
16.6,-8.59804,4.6006637,-0.88970906,1002.90015,0,0
16.64,-8.664962,4.7293606,-0.6813956999999999,1002.88776,0,0
16.68,-8.569372999999999,4.60543,-0.8707726,1002.90546,0,0
16.72,-8.645855000000001,4.5672984,-0.5535679,1002.9055,0,0
16.76,-8.555046,4.4243016,-0.7382103,1002.87256,0,0
16.8,-8.755805,4.395702,-0.66719484,1002.88495,0,0
16.84,-8.650655,4.3909364,-0.91811883,1002.88745,0,0
16.88,-8.770157000000001,4.552999,-0.76661855,1002.895,0,0
16.92,-8.54551,4.695996,-0.7145405,1002.87994,0,0
16.96,-8.559857000000001,4.8246927,-0.6387906999999999,1002.862,0,0
17.0,-8.44037,4.8008604,-0.44468075,1002.89215,0,0
17.04,-8.54553,4.5244,-0.6009166,1002.89734,0,0
17.08,-8.622014,4.586366,-0.8518406999999999,1002.88464,0,0
17.12,-8.459507,4.638798,-0.8187004,1002.8771,0,0
17.16,-8.512091,4.614965,-0.72401285,1002.882,0,0
17.2,-8.588573,4.533934,-0.75715435,1002.887,0,0
17.24,-8.550343,4.6340322,-0.8471085999999999,1002.89215,0,0
17.28,-8.708081,4.4767356,-0.6529984999999999,1002.887,0,0
17.32,-8.736766000000001,4.5863667,-0.4872949,1002.87427,0,0
17.36,-8.493003,4.614966000000001,-0.6387965,1002.8871,0,0
17.4,-8.363955,4.657865,-0.9228613,1002.89435,0,0
17.44,-8.593391,4.643565,-0.7003448,1002.9021,0,0
17.48,-8.569498,4.529169,-0.9986129,1002.8793,0,0
17.52,-8.745102000000001,4.457639,-0.9795609,1002.9071,0,0
17.56,-8.692484,4.4910045,-0.87066597,1002.86945,0,0
17.6,-8.300497,4.734098,-1.031632,1002.9019,0,0
17.64,-8.64938,4.529135,-0.9085334,1002.90186,0,0
17.68,-8.510725,4.7626953,-1.1026402,1002.88135,0,0
17.72,-8.486786,4.5624986,-1.3724976,1002.8767,0,0
17.76,-8.601458000000001,4.529132,-1.4009,1002.8764,0,0
17.8,-8.386322999999999,4.576796,-1.505053,1002.8868,0,0
17.84,-8.300241,4.686426,-1.2683287,1002.88666,1,1
17.88,-8.238063,4.672126,-1.2635905,1002.88916,1,1
17.92,-8.386192999999999,4.9724174,-1.2588522,1002.8992,1,1
17.96,-8.280994999999999,4.9581165,-1.3677393999999998,1002.8738,1,1
18.0,-8.366991,4.9295163,-1.1688908000000002,1002.90906,1,1
18.04,-8.472101,4.5863233,-1.2114962,1002.89136,1,1
18.08,-8.49596,4.500523599999998,-1.2209613,1002.8788,1,1
18.12,-8.591516,4.271728,-1.0694567,1002.8763,1,1
18.16,-8.677505499999999,4.2478943,-0.89427954,1002.89636,1,1
18.2,-8.586649000000001,4.004799,-0.6433524,1002.88635,1,1
18.24,-8.4193125,4.0715303,-0.33561215,1002.9014,1,1
18.28,-9.313093,3.8046017,-0.5960004,1002.8837,1,1
18.32,-10.116056,4.0095625,-0.48237076,1002.91394,1,1
18.36,-9.79577,4.4147186,0.028948642000000007,1002.9164,1,1
18.4,-9.054859,5.0057707,0.3082822,1002.8958,1,1
18.44,-9.093052,4.9104385000000015,-0.07993479,1002.8859,1,1
18.48,-8.65805,4.6768765,-0.7143413000000001,1002.88116,1,1
18.52,-7.9747224,4.057228,-0.46343467,1002.88367,1,1
18.56,-7.9699063,3.504307,-0.018397335,1002.90125,1,1
18.6,-7.52535,3.7617004,-0.16042635,1002.8984,1,1
18.64,-7.6065745,4.3289194,0.09050006,1002.90356,1,1
18.68,-7.9602460000000015,4.9581040000000005,0.77225745,1002.9085,1,1
18.72,-7.931534299999999,5.8208504,1.0894655,1002.92395,1,1
18.76,-8.495517,6.330871,1.1794223999999998,1002.8882,1,1
18.8,-8.892206,7.083986,1.454021,1002.8958,1,1
18.84,-8.519346,7.083985,0.61130005,1002.89075,1,1
18.88,-8.959055000000003,5.882812,-0.54862595,1002.8628,1,1
18.92,-9.480022,4.5624747,-1.3297999,1002.878,1,1
18.96,-8.810815,5.0105309999999985,-2.4707882000000003,1002.8553,1,1
19.0,-8.806001,4.715003500000001,-0.95577556,1002.8755,1,1
19.04,-8.805966,4.1001167,-0.33083102,1002.8726,1,1
19.08,-8.265817,3.5662617999999995,-0.50600106,1002.88513,1,1
19.12,-7.4914565,3.790289,-1.4244726,1002.86035,1,1
19.16,-7.0707994,3.8713195,-2.0825517,1002.88544,1,1
19.2,-7.854653999999999,4.25741,-1.3771223,1002.86536,1,1
19.24,-7.687328,4.471904,-1.6091052,1002.8802,1,1
19.28,-8.098355999999999,4.7102309999999985,-1.3487098,1002.8752,1,1
19.32,-8.040965,5.5872765,-1.4670668,1002.8777,1,1
19.36,-8.676644999999999,5.935234,-1.3913132,1002.8345,1,1
19.4,-9.866784,6.125896,-0.8989322,1002.86505,1,1
19.44,-10.588498,6.3022575,-0.13668970000000005,1002.9003,1,1
19.48,-10.320797,6.025796400000001,0.6255524,1002.8824,1,1
19.52,-8.523877,5.496716,0.48349392,1002.8824,1,1
19.56,-7.1568317,5.4776487000000005,0.5971218,1002.8851,1,1
19.6,-6.936939,5.6540112,0.6255301999999999,1002.89246,1,1
19.64,-7.175909,5.3108187,1.0184876,1002.8902,1,1
19.68,-7.5534919999999985,4.662566,1.1037089,1002.87476,1,1
19.72,-7.5008940000000015,4.996224400000001,2.0269196,1002.87976,1,1
19.76,-7.161505,5.401381,0.8101797,1002.87714,1,1
19.8,-7.9931693,5.5825095000000005,1.0563707,1002.8494,1,1
19.84,-6.8555546000000005,6.550120400000001,1.1415919,1002.87225,1,1
19.88,-5.0583290000000005,7.188838499999999,0.6160748,1002.8698,1,1
19.92,-6.8124943,6.654984,0.71076494,1002.85425,1,1
19.96,-9.32665,5.9685992999999975,0.9853624,1002.88965,1,1
20.0,-10.655415,6.392822,-0.5201765,1002.8467,1,1
20.04,-9.149756,7.141171000000001,-0.59119064,1002.8542,1,1
20.08,-8.925083,6.8599440000000005,0.32728586,1002.8821,1,1
20.12,-7.883066,5.5110072999999975,-1.1735184,1002.8846,1,1
20.16,-6.4204235,5.172581,-3.2187793,1002.8165,1,1
20.2,-8.542634,4.3146010000000015,-0.5154323000000001,1002.85394,1,1
20.24,-7.916459,4.6911583,-0.44914865,1002.8969,1,1
20.28,-6.635452000000001,4.900886,-2.4233935,1002.8542,1,1
20.32,-7.572272,4.667324,-1.3581504999999998,1002.8741,1,1
20.36,-7.371498599999999,4.610125,-0.6763942,1002.9044,1,1
20.4,-6.664067299999999,4.619658,-1.3060683000000002,1002.8738,1,1
20.44,-8.394333999999999,4.8103194,-1.5096457,1002.8384,1,1
20.48,-9.135182,5.205943,-0.25502646,1002.8788,1,1
20.52,-8.199247999999999,5.9590816,0.057361193,1002.9094,1,1
20.56,-9.6571045,6.888560000000001,1.1083976,1002.8762,1,1
20.6,-11.392188,6.9886584,2.5192487,1002.88116,1,1
20.64,-8.352247,6.888561,0.25146762,1002.8663,1,1
20.68,-7.836044999999999,6.626401,0.7722507,1002.8536,1,1
20.72,-7.649647,5.982916,1.8753656000000003,1002.90125,1,1
20.76,-6.497729,5.830386,0.48818374,1002.8483,1,1
20.8,-7.793072,5.2822328,0.73910576,1002.85596,1,1
20.84,-8.075094,5.0677385,1.0231688,1002.8533,1,1
20.88,-7.0856905,5.444297,0.6822902,1002.86847,1,1
20.92,-6.97099,5.711224,1.364043,1002.87335,1,1
20.96,-7.3820686,5.501496,0.9663516,1002.8886,1,1
21.0,-7.8074856,5.248869,0.64441085,1002.8886,1,1
21.04,-8.835156,5.3680334,0.73436326,1002.871,1,1
21.08,-9.375291,5.9114213,-0.72856927,1002.8631,1,1
21.12,-11.019556,5.711226,-0.9652907,1002.8302,1,1
21.16,-9.690786,6.5501404,-1.0221049999999998,1002.83514,1,1
21.2,-6.3688383,5.5968294,-1.9737217,1002.86804,1,1
21.24,-6.875514,3.966668,-0.87060696,1002.8528,1,1
21.28,-7.864947,3.8618033,-0.15571305,1002.8704,1,1
21.32,-8.615391,3.8618038,-0.5676076999999999,1002.87537,1,1
21.36,-9.298919,3.8046057,-1.1594098,1002.86304,1,1
21.4,-8.433788,3.9142373,-1.462413,1002.86053,1,1
21.44,-7.449165,4.6053877,-1.4150703000000002,1002.8425,1,1
21.48,-7.439619500000001,4.481457700000001,-1.0789287,1002.8653,1,1
21.52,-7.729732,4.2621603,-1.6137834,1002.8704,1,1
21.56,-8.088171,4.6291842,-1.5096222,1002.8552,1,1
21.6,-9.426476,4.7483473,-1.3107736,1002.8653,1,1
21.64,-9.851838,5.4585633,-1.3060353999999998,1002.90576,1,1
21.68,-8.924509,6.0972805,-1.0030293,1002.8424,1,1
21.72,-9.904329,5.444261599999999,0.60193753,1002.8851,1,1
21.76,-10.334471,4.6005797,0.80078626,1002.8798,1,1
21.8,-7.8441477,4.4766483,-0.1508249,1002.8499,1,1
21.84,-8.350764,4.6196437,0.7676536,1002.8522,1,1
21.88,-8.747446,4.919935700000001,1.2126913,1002.8723,1,1
21.92,-8.087791000000001,5.2106949999999985,-0.33545512,1002.8625,1,1
21.96,-7.614547999999999,5.1296625,-1.1355655,1002.8573,1,1
22.0,-7.485452,4.643472,0.14272739999999998,1002.85706,1,1
22.04,-7.1269217000000005,4.0619516,0.31317016,1002.8899,1,1
22.08,-7.886867,3.5852947,-0.13185991,1002.8698,1,1
22.12,-7.705194500000001,4.4242077,0.024379157,1002.84216,1,1
22.16,-7.733833,5.5443473,0.8623725,1002.85724,1,1
22.2,-8.235667999999999,6.1973650000000005,0.37946716,1002.8547,1,1
22.24,-8.928699499999997,6.826549000000001,-0.472722,1002.85443,1,1
22.28,-10.013669,6.354659,-0.49165544,1002.8799,1,1
22.32,-9.306217,6.0543647000000025,-1.4480015,1002.83936,1,1
22.36,-10.295592999999998,5.234516,-0.4253661,1002.86676,1,1
22.4,-8.168538999999999,4.8627234,-0.29279882,1002.8416,1,1
22.44,-6.825373,4.805524,-1.0739719,1002.857,1,1
22.48,-8.421783999999999,4.562428,-0.99348307,1002.8617,1,1
22.52,-9.995352,4.1763625,-0.9414974,1002.8667,1,1
22.56,-8.155128,4.524321,-1.5759075,1002.85675,1,1
22.6,-6.075911,4.848446400000001,-1.9783318,1002.86414,1,1
22.64,-6.415276,4.905645,-1.4244063,1002.8539,1,1
22.68,-6.649485,4.676851,-1.3202493,1002.8718,1,1
22.72,-7.5050690000000015,4.409923,-1.6895328,1002.8464,1,1
22.76,-8.083424,4.3908567000000005,-1.8268301,1002.8717,1,1
22.8,-8.408449000000001,4.7292824,-1.4007337,1002.83887,1,1
22.84,-8.102541,5.4347330000000005,-1.3770616000000002,1002.879,1,1
22.88,-9.096738,5.7493258,-1.3817959999999998,1002.8564,1,1
22.92,-9.698992,6.4929085,-1.14981,1002.85114,1,1
22.96,-10.588035,7.036296000000001,-0.1603193,1002.8688,1,1
23.0,-10.368163,6.7074037,0.014853805,1002.85895,1,1
23.04,-8.69045,6.2688804000000005,0.332059,1002.8816,1,1
23.08,-6.4535007,6.049618700000001,0.79129636,1002.8764,1,1
23.12,-6.6685905,6.059152,0.85757816,1002.89136,1,1
23.16,-7.318642999999999,5.820824,0.18055841,1002.86615,1,1
23.2,-7.696246,5.3680005,-0.12244337,1002.8738,1,1
23.24,-8.011711,5.8398900000000005,0.83864087,1002.8813,1,1
23.28,-7.1704655,6.4357095,0.5072327,1002.86115,1,1
23.32,-6.4200344000000005,6.616839,-0.40650728,1002.8584,1,1
23.36,-7.146564,6.2355137,-0.1839902,1002.86865,1,1
23.4,-7.8491936,5.420432599999999,0.057464562,1002.8634,1,1
23.44,-9.412188,4.95331,-0.27394366,1002.86316,1,1
23.48,-9.646398,5.0009755999999985,-0.7757904999999999,1002.8433,1,1
23.52,-8.140789,5.2631373,-0.9367629,1002.83545,1,1
23.56,-7.146590700000001,5.372768,-0.7095115,1002.8609,0,0
23.6,-7.046214599999999,5.02481,-1.0361854,1002.8354,0,0
23.64,-8.269844,4.405157,-0.68583953,1002.85046,0,0
23.68,-9.211465,4.2144949999999985,-0.5816826,1002.85803,0,0
23.72,-9.292722,4.5624533,-0.64322984,1002.85284,0,0
23.76,-8.719146,4.8532133,-0.9983102,1002.8381,0,0
23.8,-8.523173,4.877046,-0.86574686,1002.85297,0,0
23.84,-8.370219,4.629185,-0.77579325,1002.8779,0,0
23.88,-8.35588,4.376558,-1.0929984,1002.84296,0,0
23.92,-8.891219,4.2955265,-0.7426524,1002.85785,0,0
23.96,-8.86254,4.495722,-0.18872705,1002.8729,0,0
24.0,-8.222046,4.7388163,-0.95096624,1002.8728,0,0
24.04,-8.843421000000003,4.548154,-0.9462318,1002.82733,0,0
24.08,-8.60443,4.4146905,-1.5143603,1002.8526,0,0
24.12,-8.585311,4.2430944,-1.1640145,1002.8854,0,0
24.16,-8.848201,4.204962,-0.72844917,1002.8827,0,0
24.2,-8.480155,4.3574915,-0.97937256,1002.85,0,0
24.24,-8.331982,4.405157,-1.064592,1002.8776,0,0
24.28,-8.733485,4.4480557,-0.9651694,1002.86505,0,0
24.32,-9.144548,4.376558,-0.6621675,1002.8726,0,0
24.36,-8.245944999999999,4.500488,-1.1166705,1002.85504,0,0
24.4,-8.642669,4.3574915,-0.9367629,1002.8776,0,0
24.44,-8.322421,4.481422,-1.2113584,1002.8475,0,0
24.48,-8.594871000000001,4.3193593,-1.0172478,1002.86725,0,0
24.52,-8.493694999999999,4.209708,-1.0313779,1002.88495,0,0
24.56,-9.019444,4.166809,-0.82779586,1002.8773,0,0
24.6,-9.043311,4.185874,-0.9130122,1002.89246,0,0
24.64,-8.445803999999999,4.5528984,-1.0361038,1002.8748,0,0
24.68,-8.2737,4.691128,-0.9224752,1002.8598,0,0
24.72,-8.225871000000001,4.6625276,-0.9934884,1002.88495,0,0
24.76,-8.340557,4.462332,-1.3533006,1002.8598,0,0
24.8,-9.138753,4.233536,-1.0266237,1002.8773,0,0
24.84,-9.196079,4.009507,-0.89879197,1002.86224,0,0
24.88,-8.479076,4.3288655,-1.0171491,1002.90247,0,0
24.92,-8.627219,4.443262,-0.7520196,1002.84216,0,0
24.96,-8.435997,4.7244887,-0.894049,1002.85474,0,0
25.0,-8.369048,4.738787,-0.7662171999999999,1002.86725,0,0
25.04,-8.593669,4.576723,-0.82776177,1002.88745,0,0
25.08,-8.717913000000001,4.4575586,-0.8703684000000002,1002.8924,0,0
25.12,-8.713099,4.2811956,-1.1686329,1002.8698,0,0
25.16,-8.861241,4.4241915,-1.0029259,1002.8673,0,0
25.2,-8.684358999999999,4.428957,-0.9129694,1002.8847,0,0
25.24,-8.703448,4.6053185,-0.7662001,1002.87476,0,0
25.28,-8.335371,4.486154,-0.6951811999999999,1002.89996,0,0
25.32,-8.684265,4.433721,-0.19333135,1002.8698,0,0
25.36,-8.177577000000001,4.6053166,-0.8230044,1002.8971,0,0
25.4,-8.588608,4.4480195,-1.073925,1002.8849,0,0
25.44,-9.042655,4.2239904,-1.017109,1002.9125,0,0
25.48,-8.994826,4.51475,-0.68569785,1002.8873,0,0
25.52,-8.794015,4.538580400000002,-0.43003455,1002.89996,0,0
25.56,-8.220403999999998,4.8770056,-0.30220240000000004,1002.8996,0,0
25.6,-8.129553999999999,4.6482105,-0.51051325,1002.89746,0,0
25.64,-8.593162,4.567178,-0.813512,1002.88983,0,0
25.68,-8.755645,4.4337134,-0.9413382,1002.86194,0,0
25.72,-8.578758,4.581476,-1.4952606000000002,1002.8848,0,0
25.76,-8.607396000000001,4.624374,-1.2632709999999998,1002.9225,0,0
25.8,-8.674289,4.7340045,-0.9129227,1002.8895,0,0
25.84,-8.822432000000003,4.557641,-0.22169681,1002.9045,0,0
25.88,-8.597750999999999,4.6434383000000015,-0.26430362,1002.882,0,0
25.92,-8.922742999999997,4.4861407,-0.17434688,1002.887,0,0
25.96,-8.612024,4.762601,-0.47734576,1002.9021,0,0
26.0,-8.162692,4.8674645,-0.6951255999999999,1002.8871,0,0
26.04,-8.372962,4.762599,-1.0407333,1002.8845,0,0
26.08,-8.640606,4.5528693,-1.1401536,1002.87195,0,0
26.12,-8.855657,4.6482,-1.0833371,1002.8845,0,0
26.16,-8.458899,4.7053976,-1.0691307,1002.8819,0,0
26.2,-8.487553,4.7530627,-0.88922113,1002.8896,0,0
26.24,-8.195955,4.705396,-1.0123129000000002,1002.8519,0,0
26.28,-8.540059,4.5814650000000015,-0.8418704,1002.8668,0,0
26.32,-8.63563,4.4194010000000015,-1.0407132,1002.9122,0,0
26.36,-8.778983,4.2954697999999985,-0.7803171,1002.8919,0,0
26.4,-8.606887,4.181072,-0.44417232,1002.887,0,0
26.44,-8.286602,4.7292247000000005,-0.44416875,1002.877,0,0
26.48,-8.472980499999998,4.8340883,-0.42996252,1002.8993,0,0
26.52,-8.325928999999999,4.867482,-0.8040831,1002.88226,0,0
26.56,-8.875622,4.929447,-0.15073667,1002.8769,0,0
26.6,-8.517147999999999,4.9389806,-0.57209986,1002.89734,0,0
26.64,-8.665336,4.9771137,-0.17441103,1002.92975,0,0
26.68,-8.507615,4.996180000000002,-0.34011640000000004,1002.93726,0,0
26.72,-8.369012,5.000947,-0.28330454,1002.8871,0,0
26.76,-8.48852,4.6815877,-0.19808649,1002.8894,0,0
26.8,-8.168286,4.6053233,-0.7662163000000001,1002.85925,0,0
26.84,-8.765774,4.45756,-0.7756861999999999,1002.882,0,0
26.88,-8.732327,4.6768220000000005,-0.71414006,1002.8769,0,0
26.92,-8.469451,4.8150525,-0.79936045,1002.877,0,0
26.96,-8.383427000000001,4.9771160000000005,-0.7188767,1002.9122,0,0
27.0,-7.986715299999997,5.091514,-0.7567531,1002.86694,0,0
27.04,-8.240058,4.9008512,-0.6194566,1002.8921,0,0
27.08,-8.732389,4.7721550000000015,-0.6857393,1002.8519,0,0
27.12,-8.55077,4.8245873,-0.7993661999999999,1002.85187,0,0
27.16,-8.603361,4.7340225999999985,-0.94139946,1002.892,0,0
27.2,-8.6846285,4.724490599999998,-1.0124166,1002.9122,0,0
27.24,-8.402633999999999,4.834121700000002,-0.931933,1002.85443,0,0
27.28,-8.278369999999999,4.867488,-0.8088395,1002.9197,0,0
27.32,-8.455236,4.805523,-0.7756999,1002.8919,0,0
27.36,-8.063305999999999,4.8913207000000005,-1.031359,1002.8946,0,0
27.4,-8.751609,4.5910277000000015,-1.0266255,1002.8821,0,0
27.44,-9.067088,4.5862620000000005,-1.0408299,1002.8643,0,0
27.48,-8.589121,4.6100949999999985,-0.9035333,1002.8894,0,0
27.52,-8.325600999999999,4.538581,-1.0833831,1002.87726,0,0
27.56,-8.569358,4.352685,-0.90820885,1002.887,0,0
27.6,-8.421173,4.5957794000000005,-0.86559814,1002.8821,0,0
27.64,-8.488077,4.676810700000001,-1.0407699,1002.8846,0,0
27.68,-8.454606,4.7387753,-1.3153642,1002.8647,0,0
27.72,-8.445032000000001,4.8150406,-0.8608601999999999,1002.90967,0,0
27.76,-8.535836999999999,4.8388724000000005,-0.846656,1002.87726,0,0
27.8,-8.531044999999999,4.753074,-0.860858,1002.8873,0,0
27.84,-8.234685,4.753074,-0.6809495,1002.9024,0,0
27.88,-8.550138,4.6672754,-0.8750588,1002.8996,0,0
27.92,-8.569246000000001,4.5814776,-0.8608546,1002.90753,0,0
27.96,-8.612252,4.672042,-0.8655878,1002.86444,0,0
28.0,-8.650477,4.7626057,-0.8845242,1002.87476,0,0
28.04,-8.29676,4.8579364,-0.8655855,1002.86725,0,0
28.08,-8.325426,4.8722363,-0.86085004,1002.90247,0,0
28.12,-8.473586,4.776904599999999,-0.7803639,1002.8873,0,0
28.16,-8.397099,4.819803,-0.72828436,1002.87225,0,0
28.2,-8.502241,4.8341026,-0.7898305,1002.86475,0,0
28.24,-8.411412,4.805503,-0.8655798000000001,1002.86945,0,0
28.28,-8.526114999999999,4.7673697,-1.1070333,1002.8218,0,0
28.32,-8.593019,4.843635,-0.78509265,1002.88983,0,0
28.36,-8.334897999999999,4.8912997,-0.96973336,1002.8974,0,0
28.4,-8.463941,4.7578363,-1.1307018999999998,1002.8421,0,0
28.44,-8.607322,4.638672,-0.9886686,1002.8647,0,0
28.48,-8.330083,4.7101693,-0.9318546999999998,1002.8723,0,0
28.52,-8.469197,4.7530813,-0.9981822,1002.86975,0,0
28.56,-8.488323,4.8293467,-1.0502613,1002.86475,0,0
28.6,-8.5743685,4.857946,-0.90822995,1002.90247,0,0
28.64,-8.249349,4.967577,-1.1307476,1002.8246,0,0
28.68,-8.301934,4.924678299999999,-1.1070763,1002.8823,0,0
28.72,-8.306721000000001,4.958043599999999,-1.0597329,1002.88495,0,0
28.76,-8.383205,4.757849,-1.0313272,1002.85724,0,0
28.8,-8.540946,4.595786,-0.9887181,1002.84467,0,0
28.84,-8.569632,4.714950599999999,-1.0881413,1002.8674,0,0
28.88,-8.517062,4.795982,-0.8892971,1002.86725,0,0
28.92,-8.263739999999999,4.915146,-1.0171267,1002.8774,0,0
28.96,-8.325885000000001,4.9580449999999985,-1.1496906999999998,1002.8648,0,0
29.0,-8.249414999999999,4.915146400000001,-1.0455345,1002.89246,0,0
29.04,-8.698725999999999,4.738784,-1.0597383,1002.90027,0,0
29.08,-8.598355999999999,4.5957875,-1.059739,1002.8801,0,0
29.12,-8.574465,4.5671883,-1.0076611999999998,1002.88245,0,0
29.16,-8.416739,4.8293495,-1.2491167,1002.8773,0,0
29.2,-8.249454,4.977113,-1.0834132,1002.8648,0,0
29.24,-8.431092,4.8627152,-0.77094305,1002.86725,0,0
29.28,-8.584054,4.748318,-0.6667869000000001,1002.89777,0,0
29.32,-8.62708,4.762618,-0.6857251999999999,1002.8472,0,0
29.36,-8.368977000000001,4.8531830000000005,-0.8845708000000001,1002.84216,0,0
29.4,-8.383324,4.867483,-1.0928854,1002.8598,0,0
29.44,-8.397672,4.8055177,-1.0597451999999998,1002.9053,0,0
29.48,-8.502834,4.7483187,-1.1449652,1002.86005,0,0
29.52,-8.455912,4.7769403,-0.96987224,1002.8776,0,0
29.56,-8.379475,4.8293734000000015,-0.82310927,1002.8472,0,0
29.6,-8.412975999999999,4.762642400000002,-1.0124896,1002.85,0,0
29.64,-8.565971000000001,4.7721763,-1.0219622,1002.8751,0,0
29.68,-8.522994,4.843675599999999,-0.98409057,1002.86505,0,0
29.72,-8.307944,4.929474400000001,-1.3865187,1002.8799,0,0
29.76,-8.413138,4.8865767,-1.3202409,1002.84247,0,0
29.8,-8.293686,4.7960134000000005,-1.2397597,1002.8701,0,0
29.84,-8.389321,4.6291847000000015,-0.88941735,1002.89276,0,0
29.88,-8.556659,4.6768513,-0.5059345999999999,1002.90796,0,0
29.92,-8.274693,4.886581,-1.097739,1002.86755,0,0
29.96,-8.418125,4.9628468,-1.2066339,1002.8652,0,0
30.0,-8.203076,5.0915446,-1.3486699,1002.86755,0,0
30.04,-8.437327999999999,5.034347,-1.2965951999999998,1002.8552,0,0
30.08,-8.351335,5.024815599999998,-1.0740821000000005,1002.88525,0,0
30.12,-8.284455,4.8961190000000006,-1.0882889,1002.85,0,0
30.16,-8.337072000000001,4.8722873,-1.1451053999999998,1002.8651,0,0
30.2,-8.5665455,4.838922,-1.026749,1002.8652,0,0
30.24,-8.217661999999999,4.848456400000001,-0.97467446,1002.86273,0,0
30.28,-8.380215,4.838924,-0.9841468,1002.8728,0,0
30.32,-8.480635000000001,4.9771550000000016,-0.99361974,1002.8726,0,0
30.36,-8.275143,4.9008913,-1.3676412,1002.8751,0,0
30.4,-8.471156,4.824628,-1.2682227,1002.8802,0,0
30.44,-8.432960000000001,4.7817297,-1.145132,1002.8753,0,0
30.48,-8.47124,4.786497,-1.2256206,1002.86005,0,0
30.52,-8.359675,4.843656,-1.0360954,1002.86005,0,0
30.56,-8.531725,4.7530913,-1.0218902,1002.8979,0,0
30.6,-8.612960000000001,4.795989,-1.1544514,1002.8753,0,0
30.64,-8.369164999999999,4.8293550000000005,-1.1260427,1002.8623,0,0
30.68,-8.335681,4.857953500000002,-1.2207285,1002.8475,0,0
30.72,-8.455155,4.8102875,-1.1828511,1002.86755,0,0
30.76,-8.330855,4.915151,-1.2443961,1002.84216,0,0
30.8,-8.249577,4.919917,-1.3201447,1002.8397,0,0
30.84,-8.545899,4.8627176,-1.1260319,1002.85,0,0
30.88,-8.302107000000001,4.8770165,-0.94612235,1002.8651,0,0
30.92,-8.483713999999999,4.7864513,-0.8561663,1002.84503,0,0
30.96,-8.450233,4.753085,-0.9271803,1002.85754,0,0
31.0,-8.521905,4.734018,-1.0123974,1002.8651,0,0
31.04,-8.368929,4.7816834,-1.348538,1002.8724,0,0
31.08,-8.493178,4.714951,-1.2917229,1002.86224,0,0
31.12,-8.325861,4.772149,-1.1449542,1002.8699,0,0
31.16,-8.278041,4.8627129999999985,-1.2585777,1002.87006,0,0
31.2,-8.507447,4.791214,-1.2301692,1002.8749,0,0
31.24,-8.402267,4.7673807,-1.0881348,1002.84216,0,0
31.28,-8.569538,4.6768155,-1.1686176,1002.84503,0,0
31.32,-8.531272999999999,4.7816790000000005,-0.91769177,1002.8979,0,0
31.36,-8.32094,4.9771075,-0.9271585,1002.8372,0,0
31.4,-8.22532,4.9294410000000015,-1.2017518,1002.86005,0,0
31.44,-8.411710000000001,4.919908,-1.1638745,1002.85724,0,0
31.48,-8.593319000000001,4.6911125,-1.007637,1002.8623,0,0
31.52,-8.665088,4.6529813,-0.94609624,1002.8475,0,0
31.56,-8.392619,4.757845400000001,-1.1307362,1002.8801,0,0
31.6,-8.287443,4.848408999999998,-1.0265775,1002.8346,0,0
31.64,-8.187046,4.8627086,-0.9934348,1002.85974,0,0
31.68,-8.167909,4.924673599999998,-1.3011693000000002,1002.87225,0,0
31.72,-8.244365,4.943739,-1.4100589,1002.8271,0,0
31.76,-8.072271,4.8484073,-1.4716042,1002.8648,0,0
31.8,-8.196528,4.824574,-1.6941195,1002.8245,0,0
31.84,-8.339901,4.662511,-1.3674437,1002.88745,0,0
31.88,-9.138108,4.548113,-0.87506384,1002.8873,0,0
31.92,-8.277724000000001,4.9675694,-1.1496574,1002.8724,0,0
31.96,-8.158209,5.263096,-0.7661689,1002.85974,0,0
32.0,-8.7126465,4.9961677,-0.15542889,1002.8874,0,0
32.04,-8.521434,4.862704,-0.47736654,1002.89496,0,0
32.08,-8.63613,4.562410400000001,-0.80877316,1002.8522,0,0
32.12,-8.693468,4.795971,-0.8797874,1002.86475,0,0
32.16,-7.943017500000002,4.991399,-1.5946804,1002.83466,0,0
32.2,-8.024253999999999,4.9770994,-1.5946785,1002.84955,0,0
32.24,-8.344482000000001,4.9151335,-1.4195038999999998,1002.905,0,0
32.28,-8.736405,4.7864356,-1.125969,1002.8874,0,0
32.32,-8.707708,5.129626999999998,-0.8703094000000001,1002.89996,0,0
32.36,-8.291843,5.220192,-0.63832176,1002.88745,0,0
32.4,-7.928559,5.301223,-0.8797745000000001,1002.89734,0,0
32.44,-8.3874,5.2821555,-0.7282717,1002.88226,0,0
32.48,-7.799463999999999,5.305988,-0.98866206,1002.8847,0,0
32.52,-7.800020699999999,5.196371,-0.9981818,1002.89734,0,0
32.56,-8.182408,4.938977,-0.7661963,1002.90967,0,0
32.6,-8.120273,4.896078,-0.7046492,1002.8895,0,0
32.64,-8.646052000000001,5.139172599999998,-0.31169385,1002.8873,0,0
32.68,-8.29235,5.1773050000000005,-0.5957583000000001,1002.8693,0,0
