Timestamp,Ax,Ay,Az,P,Value,Type
16.52,-10.129601,5.816303,-1.3827098999999998,1001.2763,1,1
16.56,-9.618126,5.906866,-1.63363,1001.3817,1,1
16.6,-8.007302000000001,5.8735,-0.7435592,1001.3338,1,1
16.64,-7.562747,5.9306974000000015,0.061292633,1001.2258,1,1
16.68,-7.3524046,5.7877,-0.6109899999999999,1001.2231,1,1
16.72,-6.9126277,5.005984,-0.17542155,1001.067,1,1
16.76,-7.2854195000000015,4.186135,0.009223249,1001.04706,1,1
16.8,-6.9986067,4.443528700000001,-0.04285297,1001.11487,1,1
16.84,-6.9316524999999976,4.9726157,-0.22749135,1001.20044,1,1
16.88,-6.879038,5.9783583,-0.15173747,1001.27356,1,1
16.92,-6.749958,6.2595844000000005,-0.45000273,1001.3212,1,1
16.96,-8.571024000000001,6.221451,-1.079675,1001.2986,1,1
17.0,-8.413263,7.0603642,-1.2974551,1001.281,1,1
17.04,-10.167417,7.4988866,-2.6230853,1001.2884,1,1
17.08,-10.076573,6.9030666,-2.6609580000000004,1001.1979,1,1
17.12,-7.7917924,6.0784507,-2.7603772,1001.1574,1,1
17.16,-7.418930499999999,5.025041000000001,-2.2821991,1001.1979,1,1
17.2,-6.8931212,4.4864190000000015,-1.8324276,1001.1726,1,1
17.24,-5.999265,4.42922,-1.7045956999999998,1001.1927,1,1
17.28,-6.883496000000001,3.938264,-1.9933915,1001.2482,1,1
17.32,-7.088998299999999,3.9811625,-1.936576,1001.1799,1,1
17.36,-7.566942999999997,4.691378,-2.3105907,1001.21014,1,1
17.4,-8.331679,4.7295102999999985,-2.6041207,1001.2505,1,1
17.44,-7.4917603,4.8010405999999985,-2.3296468,1001.2353,1,1
17.48,-9.0977955,5.4969587,-2.8977773,1001.28314,1,1
17.52,-9.652274,6.1023115999999975,-3.432767,1001.3183,1,1
17.56,-10.32147,5.539859,-1.6005546,1001.19495,1,1
17.6,-9.628417,6.254843,-1.4821959999999998,1001.3007,1,1
17.64,-8.132361999999999,5.7019230000000025,-0.009798309,1001.2756,1,1
17.68,-7.597049,5.964084,-0.1802392,1001.2655,1,1
17.72,-7.8838525,6.140447,-0.6110714,1001.3007,1,1
17.76,-6.961374799999999,5.6923914,-0.48797908,1001.1246,1,1
17.8,-7.1191297,4.834411599999998,-0.6915604999999999,1001.1195,1,1
17.84,-6.6124915999999985,4.8248787,-0.5163895000000001,1001.172,1,1
17.88,-6.569495,5.0727400000000005,-0.7909869,1001.2072,1,1
17.92,-6.2397103,6.0069865999999985,-0.7578481,1001.20734,1,1
17.96,-7.1813517,6.035586,-1.2691656,1001.2626,1,1
18.0,-8.328522,5.854457,-1.2928393,1001.28784,1,1
18.04,-8.146915,6.6075740000000005,-1.9367206,1001.30786,1,1
18.08,-10.0732,6.607574499999999,-2.874135,1001.323,1,1
18.12,-10.465159,6.2691493,-2.7226355,1001.19226,1,1
18.16,-7.769371499999999,5.9402575,-2.9924984,1001.20984,1,1
18.2,-7.401348599999999,4.69142,-2.751046,1001.25256,1,1
18.24,-7.64036,3.9287717,-1.9461989,1001.16943,1,1
18.28,-7.1193857000000005,4.2671975999999985,-2.2586718,1001.2273,1,1
18.32,-6.880413000000001,4.577024,-2.2255325,1001.2474,1,1
18.36,-7.157663,4.2767315,-2.1876595,1001.2549,1,1
18.4,-7.0095134,4.9202175000000015,-2.1876616,1001.21967,1,1
18.44,-7.2047462,4.9916973,-2.6847064,1001.27246,1,1
18.48,-6.6885185,5.6161165,-2.627893,1001.1162,1,1
18.52,-8.930237,6.083239,-2.5900166,1001.15936,1,1
18.56,-9.957886,5.840144,-4.076619,1001.3628,1,1
18.6,-10.952076,5.439753,-2.9687676,1001.23956,1,1
18.64,-10.827795,5.082261,-1.0323954,1001.14905,1,1
18.68,-7.0182796000000005,5.496951599999999,-0.066575676,1001.20184,1,1
18.72,-8.304039999999999,5.282456,-0.36957702,1001.2393,1,1
18.76,-7.754352000000001,5.597048,-0.615765,1001.2269,1,1
18.8,-7.9025183,4.9154305,-0.8998286,1001.12604,1,1
18.84,-7.725658,4.5865383,-1.1744233,1001.20685,1,1
18.88,-7.3576045,5.115626,-0.7625294,1001.22943,1,1
18.92,-6.755339,5.1299253,-0.9377014,1001.22943,1,1
18.96,-6.0574794,6.211933599999999,-0.9945135,1001.24445,1,1
19.0,-5.971434,6.5217589999999985,-0.9424344,1001.2745,1,1
19.04,-7.1329174,5.964072,-1.2975137,1001.2796,1,1
19.08,-8.777161999999999,6.164267,-1.9792674,1001.3222,1,1
19.12,-9.431985,6.6695223,-2.2254555,1001.23676,1,1
19.16,-10.779881,6.5312915,-2.367487,1001.1438,1,1
19.2,-8.9157505,6.154733,-2.5473936000000004,1001.1965,1,1
19.24,-7.424441000000002,4.9249616,-1.8798417,1001.1864,1,1
19.28,-7.046831,4.681866599999998,-1.7188712,1001.24646,1,1
19.32,-6.587962599999999,4.424473,-1.5294944,1001.29675,1,1
19.36,-6.7743635,4.6437339999999985,-1.5484308999999998,1001.26917,1,1
19.4,-7.3670506,4.4054055,-2.154434,1001.2641,1,1
19.44,-7.8830442,4.429233,-2.3579926,1001.186,1,1
19.48,-7.749189,4.8391566,-2.1875522000000003,1001.19617,1,1
19.52,-8.705132,4.8010235,-1.9413615,1001.2113,1,1
19.56,-9.441201,4.996452,-2.3627217000000003,1001.24896,1,1
19.6,-8.924966,4.6103606,-2.5284245,1001.2767,1,1
19.64,-10.282413,4.5865273,-2.5615637,1001.2891,1,1
19.68,-9.704039,4.5150285000000006,-1.4442426000000002,1001.2362,1,1
19.72,-8.662026,4.8868194,-1.0749576,1001.2565,1,1
19.76,-9.775703,4.443529,-0.8192982,1001.17084,1,1
19.8,-9.030036,4.715223,0.12285,1001.1379,1,1
19.84,-7.443123,5.125146,0.57735455,1001.1782,1,1
19.88,-7.366625,4.8153195,0.042368792,1001.21606,1,1
19.92,-7.8445954,4.629423,-0.4831492,1001.2185,1,1
19.96,-7.6151494999999985,4.7390537,-0.34585005,1001.2058,1,1
20.0,-6.797785,5.0870120000000005,-0.15173785,1001.2058,1,1
20.04,-7.5912112999999986,5.3015065,0.2743605,1001.1932,1,1
20.08,-8.805263,5.091778,-0.6535810999999999,1001.2987,1,1
20.12,-9.125488,4.3767934,-1.3211302,1001.23584,1,1
20.16,-8.771767,4.7056856,-1.240644,1001.15283,1,1
20.2,-8.948597999999997,5.611331,-1.7614264,1001.1881,1,1
20.24,-9.474365,5.821059,-2.4384453,1001.24335,1,1
20.28,-9.144541,6.354913,-2.9734313,1001.2484,1,1
20.32,-9.211439,5.62563,-2.8976793,1001.17535,1,1
20.36,-8.269801,4.591286,-2.821927,1001.2082,1,1
20.4,-8.040352,5.0870075,-2.7225032,1001.2004,1,1
20.44,-7.61465,5.616088,-2.7792883,1001.281,1,1
20.48,-7.160539,5.1489650000000005,-2.7082696,1001.261,1,1
20.52,-6.849823,4.9678345,-2.5615005,1001.21545,1,1
20.56,-8.044744,4.300516,-2.6277792,1001.15015,1,1
20.6,-8.938531,4.424446,-2.7603393,1001.1349,1,1
20.64,-8.446189,4.4101453,-2.6277742,1001.1298,1,1
20.68,-7.6431483999999985,4.729504,-2.012298,1001.16504,0,0
20.72,-8.398335000000001,4.3434124,-2.4147208,1001.24316,0,0
20.76,-8.78546,4.329111599999999,-2.3437011,1001.2529,0,0
20.8,-8.603805,4.2337804000000006,-2.225339,1001.21545,0,0
20.84,-8.226175999999999,4.257612,-1.8939284,1001.19006,0,0
20.88,-8.015838,4.1146150000000015,-1.6287992,1001.1725,0,0
20.92,-8.302594000000001,3.9382517,-1.9507358,1001.1446,0,0
20.96,-8.823564999999997,4.043115,-1.6382625,1001.13715,0,0
21.0,-9.28717,4.0812464,-1.9933397,1001.16223,0,0
21.04,-8.187786000000001,4.605567,-2.2063854,1001.1748,0,0
21.08,-8.794792,3.6713216,-2.1732416000000003,1001.1949,0,0
21.12,-8.613134,3.6808543,-1.7944869,1001.1569,0,0
21.16,-8.240278,3.790484,-1.8134217,1001.16724,0,0
21.2,-8.766028,4.1241426,-1.8465598,1001.1798,0,0
21.24,-8.804255,4.1527414,-2.0169976000000003,1001.20483,0,0
21.28,-8.5461,4.143207,-1.7613354,1001.18713,0,0
21.32,-8.6560135,3.84768,-1.860756,1001.17206,0,0
21.36,-8.990563,3.8381464,-1.7281892,1001.1519,0,0
21.4,-8.82802,3.5473852,-1.8181403000000005,1001.19476,0,0
21.44,-8.985729,3.4711199999999995,-2.0122485,1001.2448,0,0
21.48,-8.679791999999999,3.58075,-1.8228698,1001.24005,0,0
21.52,-9.047806,3.614115,-1.8418046,1001.1971,0,0
21.56,-8.737099,3.657014,-1.8938812,1001.1768,0,0
21.6,-8.923475,3.3614862000000003,-1.9270186,1001.1818,0,0
21.64,-8.9282255,3.3567193,-2.09272,1001.182,0,0
21.68,-8.803924,3.6284122,-1.7802468999999996,1001.1743,0,0
21.72,-8.808683,3.7475758,-2.0216994,1001.1768,0,0
21.76,-8.536196,3.5759788,-2.263151,1001.1843,0,0
21.8,-8.870754,3.4043815000000004,-2.2110698,1001.2096,0,0
21.84,-8.445322,3.3281164,-2.4241154,1001.24725,0,0
21.88,-8.35926,3.4186802000000003,-2.343628,1001.16925,0,0
21.92,-9.358214,3.4615786,-2.5992837000000004,1001.1667,0,0
21.96,-8.79036,3.7428281,-2.4526033,1001.2146,0,0
22.0,-9.2874565,3.4282355000000004,-2.381587,1001.21967,0,0
22.04,-9.536003,3.4330025,-2.523619,1001.2171,0,0
22.08,-8.618277,3.8810585,-2.5141497000000004,1001.2044,0,0
22.12,-8.881163,3.4902008,-2.4336646,1001.2421,0,0
22.16,-8.723426,3.5521657,-2.3295074,1001.24475,0,0
22.2,-8.766442,3.4425347,-2.1353965,1001.2219,0,0
22.24,-8.95763,3.299538,-2.3531787,1001.2221,0,0
22.28,-9.081902,3.104109,-2.277428,1001.2043,0,0
22.32,-8.756871,3.3186042,-2.1922085,1001.1715,0,0
22.36,-8.747309,3.5378659,-2.0975199,1001.1841,0,0
22.4,-8.766425,3.266172,-2.4147248,1001.23694,0,0
22.44,-9.077108,3.208973,-2.5425534,1001.2545,0,0
22.48,-9.072325,3.5140328000000003,-2.4999435,1001.29224,0,0
22.52,-8.86679,3.418702,-2.3531766,1001.22437,0,0
22.56,-8.862007,3.442534,-2.1448624,1001.23663,0,0
22.6,-8.852444,3.4759,-2.4147234,1001.23694,0,0
22.64,-8.742505,3.4759,-2.5520205,1001.2392,0,0
22.68,-8.885897,3.2661715,-2.5378172,1001.2345,0,0
22.72,-8.933691,3.4568334000000003,-2.5709577,1001.20404,0,0
22.76,-8.861991,3.3281367,-2.566223,1001.2266,0,0
22.8,-8.766392,3.5807638,-2.3531744,1001.2367,0,0
22.84,-8.905003,3.4425333,-2.4052527,1001.2367,0,0
22.88,-8.742486,3.661795,-2.2584857999999994,1001.23175,0,0
22.92,-8.660964,3.5092585,-2.2916021,1001.2492,0,0
22.96,-8.65139,3.9191825,-2.267929,1001.2468,0,0
23.0,-8.794771,3.6856208,-2.3436782000000003,1001.25433,0,0
23.04,-8.823436000000003,3.7618852,-2.28213,1001.24176,0,0
23.08,-8.742165,3.8429165,-2.2442532,1001.2242,0,0
23.12,-8.703914,4.124143,-2.2205799,1001.22394,0,0
23.16,-8.617863,4.0383444,-2.3578765,1001.22675,0,0
23.2,-8.383639,3.9477797,-2.343672,1001.2111,0,0
23.24,-8.713433,3.7094517,-2.4004838,1001.23895,0,0
23.28,-8.350153,3.8810472,-2.4288888,1001.21136,0,0
23.32,-8.608253,3.5759876000000004,-2.4099503,1001.19855,0,0
23.36,-8.823332,3.7857158,-2.6324662999999995,1001.22394,0,0
23.4,-8.43137,3.8905795,-2.5046356,1001.22394,0,0
23.44,-8.646445,3.7761815,-2.5709157000000005,1001.20355,0,0
23.48,-8.818503999999997,3.6570175,-2.5377738,1001.2036,0,0
23.52,-8.40265,3.8810453,-2.3578650000000003,1001.2085,0,0
23.56,-8.737221,3.7237484,-2.5851152,1001.25397,0,0
23.6,-8.732428,3.6284173,-2.6040516,1001.2161,0,0
23.64,-8.694175999999999,3.7904797,-2.5709097,1001.22644,0,0
23.68,-8.522089999999999,3.8762774,-2.4194076,1001.20355,0,0
23.72,-8.856663000000003,3.6331825,-2.533032,1001.2085,0,0
23.76,-8.64156,3.6570153,-2.5140932,1001.22614,0,0
23.8,-8.789717,3.6427152,-2.575639,1001.2262,0,0
23.84,-8.522035,3.6522474,-2.3436517999999995,1001.2237,0,0
23.88,-8.565043,3.39962,-2.5709026,1001.2161,0,0
23.92,-8.751031,3.504474,-2.4383001,1001.1959,0,0
23.96,-8.626732,3.4663408,-2.599268,1001.1907,0,0
24.0,-8.817885,3.2852106,-2.5613892000000003,1001.2362,0,0
24.04,-8.712708000000001,3.6331687000000006,-2.5282464,1001.2183,0,0
24.08,-8.68878,3.6713006,-2.499837,1001.2711,0,0
24.12,-8.664844,3.4663377,-2.4477553,1001.27637,0,0
24.16,-8.879905,3.47587,-2.476159,1001.251,0,0
24.2,-8.731701,3.5283017,-2.5045626,1001.23615,0,0
24.24,-8.70777,3.4234364,-2.637123,1001.2108,0,0
24.28,-8.832017,3.6140978,-2.5850422,1001.23846,0,0
24.32,-8.688593,3.5616648,-2.5282266,1001.2209,0,0
24.36,-8.903653,3.361469,-2.471411,1001.1981,0,0
24.4,-8.755457,3.5092316,-2.438268,1001.2159,0,0
24.44,-8.884474,3.4043665,-2.4808738,1001.2361,0,0
24.48,-8.736277000000001,3.4043657999999994,-2.3341055,1001.2106,0,0
24.52,-8.884418499999997,3.5139961000000004,-2.5992293,1001.2134,0,0
24.56,-8.697971,3.4853961000000004,-2.4571939,1001.1954,0,0
24.6,-8.803099000000003,3.2756667,-2.4571912,1001.18567,0,0
24.64,-8.678792999999999,3.3566976000000004,-2.5660799,1001.2157,0,0
24.68,-8.917753,3.232766,-2.5234675,1001.1955,0,0
24.72,-8.941622,3.4520268,-2.5424023,1001.18787,0,0
24.76,-8.826878,3.8047513999999993,-2.6654942000000004,1001.2181,0,0
24.8,-8.520941,3.8571827000000014,-2.6654913,1001.2407,0,0
24.84,-8.587827,3.556889,-2.7412388,1001.2182,0,0
24.88,-8.826794,3.3519263,-2.5187197,1001.1851,0,0
24.92,-8.535191000000001,3.5902536,-2.419294,1001.2131,0,0
24.96,-8.931887,3.5187545,-2.8169816,1001.2281,0,0
25.0,-8.765213000000001,3.4997036,-2.7128813,1001.2231,0,0
25.04,-8.593134,3.6236336,-2.6418648,1001.1903,0,0
25.08,-8.765202,3.4758704,-2.4998322,1001.19543,0,0
25.12,-8.736517,3.5283027,-2.6418638,1001.20544,0,0
25.16,-8.597897,3.6617656,-2.6371286,1001.23553,0,0
25.2,-8.750844,3.5616677000000005,-2.6134562000000003,1001.2155,0,0
25.24,-8.621783,3.5712008,-2.6229246,1001.20044,0,0
25.28,-8.793851,3.7237308,-2.5519078,1001.2281,0,0
25.32,-8.593092,3.590267,-2.5092976,1001.25287,0,0
25.36,-8.640885,3.5235353,-2.613454,1001.25824,0,0
25.4,-8.573961,3.7856956,-2.5424373,1001.2406,0,0
25.44,-8.731689,3.5854995,-2.5708432,1001.2328,0,0
25.48,-8.731685,3.5950330000000004,-2.5519052,1001.2026,0,0
25.52,-8.769916,3.6903636,-2.4950917,1001.20544,0,0
25.56,-8.779469500000001,3.4568021,-2.5708416,1001.205,0,0
25.6,-8.707767,3.5569,-2.570841,1001.21295,0,0
25.64,-8.593046000000001,3.6617641000000014,-2.305714,1001.18756,0,0
25.68,-8.674294999999999,3.7904608,-2.5187614,1001.1873,0,0
25.72,-8.712530000000001,3.7713947,-2.5187612,1001.1902,0,0
25.76,-8.602588,3.8142936,-2.4714165,1001.23004,0,0
25.8,-8.7985525,3.5997980000000003,-2.5613697,1001.20746,0,0
25.84,-8.741191,3.6665301,-2.5045564,1001.2127,0,0
25.88,-8.593011,3.6808298,-2.3293827,1001.21246,0,0
25.92,-8.8176565,3.561665,-2.5803058,1001.24054,0,0
25.96,-8.698153999999999,3.7380278,-2.3956635,1001.2328,0,0
26.0,-8.620957,3.671278500000001,-2.532895,1001.19995,0,0
26.04,-8.788223,3.6188455,-2.409798,1001.19214,0,0
26.08,-8.573099000000001,3.771375,-2.4287326,1001.1972,0,0
26.12,-8.673434,3.695109,-2.46187,1001.20233,0,0
26.16,-8.855033,3.823805,-2.4666011,1001.18463,0,0
26.2,-8.654255000000001,3.923902,-2.504474,1001.225,0,0
26.24,-8.635099,3.6379075,-2.509205,1001.2047,0,0
26.28,-8.711544,3.5139763,-2.414514,1001.2223,0,0
26.32,-8.553785000000001,3.6569726,-2.3434956,1001.19714,0,0
26.36,-8.721035,3.6760375,-2.499727,1001.17957,0,0
26.4,-8.864398,3.6951032,-2.5375996,1001.1997,0,0
26.44,-8.639713,3.8428655,-2.395564,1001.19464,0,0
26.48,-8.534525,3.7808992999999993,-2.2961388,1001.172,0,0
26.52,-8.988572,3.5902367,-2.3624172000000003,1001.2174,0,0
26.56,-8.601369,4.0001593,-2.4428985,1001.2121,0,0
26.6,-8.596569,3.7951968,-2.5091782000000005,1001.2199,0,0
26.64,-8.739911,3.7236972,-2.447626,1001.18445,0,0
26.68,-8.639503999999999,3.609299,-2.3197947,1001.20215,0,0
26.72,-8.634694999999999,3.7475288,-2.4949647999999995,1001.1945,0,0
26.76,-8.79717,3.5854645,-2.5281022,1001.21466,0,0
26.8,-8.639402,3.7761261,-2.4760208,1001.20984,0,0
26.84,-8.739746,3.6331286,-2.4996896,1001.2169,0,0
26.88,-8.672797000000001,3.780891,-2.561234,1001.1993,0,0
26.92,-8.476792999999999,3.7665904,-2.4239333,1001.2019,0,0
26.96,-8.730086,3.7189243,-2.471274,1001.22455,0,0
27.0,-8.726008,3.7380075,-2.433463,1001.2144,0,0
27.04,-8.730783,3.6712756,-2.4902754,1001.184,0,0
27.08,-8.759457000000001,3.652209,-2.4050557999999995,1001.1967,0,0
27.12,-8.553921,3.881004,-2.4192584,1001.2119,0,0
27.16,-8.7498865,3.7761395,-2.4476643,1001.184,0,0
27.2,-8.725983,3.690341000000001,-2.471336,1001.20416,0,0
27.24,-8.68774,3.7189407,-2.4003196,1001.2094,0,0
27.28,-8.745092,3.637909,-2.3861158,1001.1942,0,0
27.32,-8.635152,3.614076,-2.5044756,1001.21674,0,0
27.36,-8.654266,3.804738,-2.409787,1001.22186,0,0
27.4,-8.6925,3.7237067,-2.637038,1001.20667,0,0
27.44,-8.768971,3.6951075,-2.3719108,1001.1891,0,0
27.48,-8.644691,4.0382989999999985,-2.5802243,1001.1714,0,0
27.52,-8.572989,4.0382986,-2.419254,1001.17645,0,0
27.56,-8.764175999999999,3.595009,-2.2156740000000004,1001.16394,0,0
27.6,-8.659017,3.6522076,-2.0973134,1001.1563,0,0
27.64,-8.725927,3.7189395,-2.447659,1001.2041,0,0
27.68,-8.663787,3.6903396,-2.4760652000000003,1001.2343,0,0
27.72,-8.611203,3.9334342,-2.3387666,1001.204,0,0
27.76,-8.587299,3.852403,-2.3577037,1001.199,0,0
27.8,-8.697227999999999,3.7475383,-2.447657,1001.20636,0,0
27.84,-8.754582000000001,3.5282764,-2.177796,1001.2016,0,0
27.88,-8.620743,3.7809038,-2.291421,1001.19635,0,0
27.92,-8.840608,3.7666042,-2.5328748,1001.2392,0,0
27.96,-8.534697,3.8047364,-2.5944219,1001.23413,0,0
28.0,-8.678213000000001,3.8810046,-2.689121,1001.20374,0,0
28.04,-8.329286999999999,3.9143705,-2.3293064,1001.19635,0,0
28.08,-8.6160755,3.6808093,-2.3861194,1001.2065,0,0
28.12,-8.563498,3.63791,-2.4003224,1001.2264,0,0
28.16,-8.749908999999999,3.8142729,-2.58023,1001.229,0,0
28.2,-8.6686535,3.7046416,-2.4381979,1001.23663,0,0
28.24,-8.682993,3.8142729,-2.3719158,1001.2061,0,0
28.28,-8.979341,3.647443,-2.395588,1001.19366,0,0
28.32,-8.644753999999999,3.9763355,-2.3719158,1001.20386,0,0
28.36,-8.730791,3.842872,-2.627574,1001.1937,0,0
28.4,-8.592176,3.8571715,-2.5044794,1001.2213,0,0
28.44,-8.3818655,3.7856736,-2.4381979,1001.21606,0,0
28.48,-8.678213000000001,3.5997775,-2.4571354,1001.19617,0,0
28.52,-8.592176,3.5044465,-2.3435097000000003,1001.1985,0,0
28.56,-8.659094999999999,3.5997775,-2.4287288,1001.19354,0,0
28.6,-8.625635,4.0097013,-2.8027467999999995,1001.2063,0,0
28.64,-8.807267999999997,3.971569,-2.6228395,1001.2414,0,0
28.68,-8.678213000000001,3.919137,-2.5044794,1001.254,0,0
28.72,-8.630415,3.8810046,-2.6323082,1001.2209,0,0
28.76,-8.487021,3.7618406,-2.405057,1001.18866,0,0
28.8,-8.792928999999999,3.4329483999999995,-2.3245718,1001.19073,0,0
28.84,-8.582618,3.4520144,-2.2582903,1001.2011,0,0
28.88,-8.654314,3.5759451,-2.405057,1001.2009,0,0
28.92,-9.0844965,3.3852825,-2.6559803,1001.1857,0,0
28.96,-8.835947,3.8381057,-2.5754955,1001.1933,0,0
29.0,-8.663618,3.5902383,-2.575472,1001.2163,0,0
29.04,-8.6158085,3.404342,-2.7033002,1001.1832,0,0
29.08,-8.520205,3.4424741,-2.6228142000000005,1001.2033,0,0
29.12,-8.596669,3.1660137,-2.409765,1001.19073,0,0
29.16,-8.7543955,3.4138744,-2.5991406,1001.216,0,0
29.2,-8.706586999999999,3.780899,-2.5612645,1001.24365,0,0
29.24,-8.706576,3.6998675,-2.603873,1001.2157,0,0
29.28,-8.749586,3.6093025,-2.6748881,1001.23334,0,0
29.32,-8.6253,3.799965,-2.4665735,1001.1983,0,0
29.36,-8.625288000000001,3.4281728,-2.4571035,1001.1856,0,0
29.4,-8.783013,3.5139709000000003,-2.4807749,1001.22565,0,0
29.44,-8.663507000000001,3.6474342000000006,-2.7648382,1001.2182,0,0
29.48,-8.749535,3.656967,-2.537586,1001.21826,0,0
29.52,-8.625250999999999,3.8142633,-2.570726,1001.2055,0,0
29.56,-8.720836,3.7046318,-2.6228034,1001.22565,0,0
29.6,-8.558313,3.9095938,-2.627537,1001.218,0,0
29.64,-8.500943,3.7046313,-2.4381597000000004,1001.1753,0,0
29.68,-8.524835000000001,3.8142624,-2.3766115,1001.18286,0,0
29.72,-8.9550085,3.8428612,-2.2109067,1001.21045,0,0
29.76,-8.352742,4.152687,-2.5801892000000004,1001.1677,0,0
29.8,-8.309714,4.0621223,-2.5470476000000004,1001.14777,0,0
29.84,-8.706430000000001,4.4672794,-2.6370002999999995,1001.15015,0,0
29.88,-8.271455,4.391014,-2.5139048,1001.1323,0,0
29.92,-8.018119,4.481578400000001,-2.712749,1001.1474,0,0
29.96,-7.984644999999999,4.10502,-2.6654036,1001.17236,0,0
30.0,-7.631474499999999,4.9630136,-2.272497,1001.165,0,0
30.04,-8.157263,4.710386,-2.1257315,1001.1852,0,0
30.08,-7.7175326,4.8772160000000016,-2.8642995,1001.20276,0,0
30.12,-7.545466999999999,4.9916134,-2.078389,1001.1674,0,0
30.16,-7.249133,5.387238,-2.447674,1001.2104,0,0
30.2,-7.4546757,5.6255665,-2.599176,1001.18,0,0
30.24,-7.8131742,6.1641874,-2.083127,1001.14746,0,0
30.28,-7.751048,6.1165223,-2.8595703,1001.1976,0,0
30.32,-7.512067299999999,6.235686,-2.5613039,1001.19257,0,0
30.36,-7.354342999999999,6.345317400000001,-2.5423672,1001.1848,0,0
30.4,-7.058009599999999,6.221387,-2.7790885,1001.2077,0,0
30.44,-7.019781,6.1069903,-2.6891356,1001.15717,0,0
30.48,-7.282683400000002,6.154656,-2.125743,1001.1598,0,0
30.52,-7.010246,5.778098,-2.7790918,1001.1446,0,0
30.56,-7.225349400000002,6.216622,-1.7753990000000002,1001.1446,0,0
30.6,-7.120202000000001,6.087925,-2.5281703,1001.23254,0,0
30.64,-7.598194,6.145124,-2.3956077,1001.1898,0,0
30.68,-7.335315,6.02596,-2.315124,1001.2301,0,0
30.72,-7.316203999999999,6.2118564,-2.622861,1001.20233,0,0
30.76,-7.220624000000001,6.06886,-1.8937641,1001.1874,0,0
30.8,-7.2923307,6.121292,-1.9505777,1001.2275,0,0
30.84,-7.450075599999999,5.701835,-2.1967678,1001.2325,0,0
30.88,-7.765556,5.749501,-2.2015035,1001.2552,0,0
30.92,-7.397521,5.7018356,-2.1304884,1001.2476,0,0
30.96,-7.536146,5.930631,-2.125755,1001.2074,0,0
31.0,-7.243322999999997,5.9925656,-1.903123,1001.21216,0,0
31.04,-7.2146,5.8257346,-2.651155,1001.22504,0,0
31.08,-7.424869500000002,5.940131,-2.2250547000000003,1001.2273,0,0
31.12,-7.7785378,5.6779699999999975,-2.7695081000000004,1001.1895,0,0
31.16,-7.400894,5.997328,-2.229782,1001.2072,0,0
31.2,-7.539469199999999,5.697034,-2.0072615000000003,1001.2146,0,0
31.24,-7.558549,6.106957,-2.021461,1001.22473,0,0
31.28,-7.6636724,5.963959,-1.505408,1001.23975,0,0
31.32,-6.870183,6.192753,-1.8510158,1001.22455,0,0
31.36,-7.2286296,5.577866,-2.911519,1001.1818,0,0
31.4,-7.869084,5.95919,-2.3149803,1001.2144,0,0
31.44,-6.9608717,6.106952,-2.3149757,1001.2295,0,0
31.48,-6.7792125,6.1117177000000025,-2.5848343,1001.2322,0,0
31.52,-7.907205999999999,5.6064615,-2.3244383,1001.1993,0,0
31.56,-7.524783,5.8972206,-2.0640426,1001.2118,0,0
31.6,-7.811535000000001,5.963952,-1.5148483999999998,1001.1867,0,0
31.64,-7.190117999999999,6.2547107,-2.3338966,1001.2297,0,0
31.68,-7.395613000000001,6.392939599999999,-1.652139,1001.232,0,0
31.72,-7.065767,6.2690085999999985,-2.4522498,1001.2068,0,0
31.76,-7.481567999999997,5.959181299999999,-1.7894293,1001.1915,0,0
31.8,-7.6440496,6.030679,-1.4390804,1001.2117,0,0
31.84,-7.567531,6.202274,-1.8225633,1001.2144,0,0
31.88,-7.6152897,5.959178400000001,-1.9740607,1001.2142,0,0
31.92,-7.7777615,5.8543134000000006,-1.9125097,1001.2016,0,0
31.96,-7.925913,5.7923474000000015,-1.7278657,1001.2142,0,0
32.0,-7.893261999999999,5.69227,-2.2392554,1001.20654,0,0
32.04,-7.267103,5.9258313,-1.6758608,1001.2041,0,0
32.08,-7.491749,5.8209667000000005,-2.4712403,1001.18646,0,0
32.12,-7.5395417,6.0545273,-1.6616566000000002,1001.22675,0,0
32.16,-6.8942633,6.030695,-1.3397166,1001.2242,0,0
32.2,-7.018534700000001,5.9496627,-1.5906398000000002,1001.2142,0,0
32.24,-7.5777655,6.1212589999999985,-1.8415627,1001.2141,0,0
32.28,-7.82153,6.207057,-2.4949098,1001.23926,0,0
32.32,-6.9611600000000005,6.407253,-2.5895975,1001.2166,0,0
32.36,-7.310082,5.954429599999999,-1.7705453999999998,1001.25433,0,0
32.4,-7.5442867,5.9353623,-2.3244700000000003,1001.2468,0,0
32.44,-7.0471807,6.2022900000000005,-1.7989506000000002,1001.2267,0,0
32.48,-7.3626429999999985,6.2594886,-2.3102658,1001.23663,0,0
32.52,-7.3291807,6.1498575,-2.3718128,1001.2466,0,0
32.56,-7.367412599999999,5.8876967,-2.404953,1001.26166,0,0
32.6,-7.0089229999999985,6.0306935,-1.988325,1001.2568,0,0
32.64,-7.3291655,6.087892,-2.3055296000000003,1001.2491,0,0
32.68,-7.453435400000001,5.8686300000000005,-2.3812797000000003,1001.2417,0,0
32.72,-7.544247,5.658901,-2.1966374,1001.2489,0,0
32.76,-8.270769999999999,5.1536465,-1.8652285,1001.20874,0,0
32.8,-7.950517999999999,5.544503,-2.0924795,1001.2237,0,0
32.84,-7.682846,5.692267,-2.1208856,1001.2467,0,0
