Timestamp,Ax,Ay,Az,P,Value,Type
16.32,-8.258816,5.397151,-3.2207992,1000.48145,1,1
16.36,-8.363946,5.5592136,-2.917795,1000.4739,1,1
16.4,-7.035143,5.440049,-3.230264,1000.5042,1,1
16.44,-7.188073599999999,4.710765,-3.4622478,1000.52924,1,1
16.48,-7.7281704,4.601134,-3.5048554,1000.5066,1,1
16.52,-7.0350699999999975,5.3113503,-3.1024284,1000.4739,0,0
16.56,-7.5799475,4.8346944,-3.9498851,1000.4991,0,0
16.6,-6.9967875,5.277983,-4.29076,1000.51666,0,0
16.64,-6.9919887,4.877592,-4.229211,1000.5218,0,0
16.68,-7.039759599999999,4.877591000000002,-3.9025345,1000.5042,0,0
16.72,-7.967022999999997,4.6964617,-4.43752,1000.49426,0,0
16.76,-8.444982000000001,4.92049,-4.205533,1000.4965,0,0
16.8,-7.3742847,5.0205864999999985,-3.5521830000000003,1000.5016,0,0
16.84,-7.756997599999999,4.3961754,-3.6989796,1000.4965,0,0
16.88,-7.608817,4.567772,-3.6326973,1000.5168,0,0
16.92,-7.7044034,4.362809,-3.2728817,1000.4687,0,0
16.96,-7.814331,4.5963699999999985,-2.8988633,1000.4764,0,0
17.0,-7.866898,4.5582376,-3.320224,1000.51154,0,0
17.04,-8.187139,4.30561,-3.4149115,1000.54944,0,0
17.08,-7.9959354,4.453373,-3.0550957000000003,1000.53186,0,0
17.12,-7.97681,4.5010386,-3.007751,1000.4761,0,0
17.16,-8.096295,4.524871,-3.135579,1000.4938,0,0
17.2,-8.086725,4.2484107,-3.0077493,1000.4762,0,0
17.24,-8.397404,4.572536,-2.8041692000000005,1000.4636,0,0
17.28,-8.297019,4.2770095,-2.4538226,1000.4458,0,0
17.32,-8.368708,4.3199086,-2.9982781000000003,1000.51654,0,0
17.36,-8.187066999999999,4.3389739999999986,-2.9509335,1000.5216,0,0
17.4,-8.158379,4.238876,-2.9935422000000003,1000.5141,0,0
17.44,-8.383022,3.9814823,-2.9698696,1000.47864,0,0
17.48,-8.296977,3.9433498,-2.6858044,1000.4888,0,0
17.52,-8.387784,4.129245,-2.771023,1000.50653,0,0
17.56,-8.430795,4.000548,-2.9272575,1000.5244,0,0
17.6,-8.497702,3.9290493,-3.201852,1000.49396,0,0
17.64,-8.402097999999999,4.095878,-3.2776019999999995,1000.5165,0,0
17.68,-8.378191000000001,3.981481,-2.7757545,1000.499,0,0
17.72,-8.416419,3.73362,-2.8373005,1000.46375,0,0
17.76,-8.325593,3.757452,-3.1260984,1000.50385,0,0
17.8,-8.330366,3.542957,-3.026675,1000.5366,0,0
17.84,-8.349347,3.5477202000000005,-3.0361316,1000.48895,0,0
17.88,-8.521410000000001,3.6144516,-2.9556456,1000.48114,0,0
17.92,-8.368438000000001,3.690716000000001,-2.8940966,1000.52655,0,0
17.96,-8.492697999999999,3.628751,-2.9603770000000003,1000.4988,0,0
18.0,-8.664761,3.5524855000000004,-2.9177663,1000.47614,0,0
18.04,-8.521353,3.9004436,-2.9935155,1000.4864,0,0
18.08,-8.650391,3.8766108,-2.7094498,1000.49396,0,0
18.12,-8.468743,4.0243735,-2.8751526000000003,1000.47864,0,0
18.16,-8.263203,3.9528747,-2.785198,1000.509,0,0
18.2,-8.70293,3.4714525000000003,-2.927229,1000.52167,0,0
18.24,-8.339648,3.6430483,-2.8136015,1000.4839,0,0
18.28,-8.454350999999999,3.824177,-2.9082887000000004,1000.4912,0,0
18.32,-8.435219,3.8909085,-2.681036,1000.5041,0,0
18.36,-8.55948,3.9528732,-3.0077085,1000.53174,0,0
18.4,-8.47821,3.9576395,-2.8278,1000.50885,0,0
18.44,-8.067133,4.0768027,-3.031378,1000.51135,0,0
18.48,-8.349125,3.9385724,-2.8135939,1000.5112,0,0
18.52,-8.411253,4.0243699999999984,-2.7946558,1000.46606,0,0
18.56,-8.368216499999999,4.191199299999999,-2.9414206000000003,1000.47614,0,0
18.6,-8.200911,4.1578326,-2.9224818,1000.48083,0,0
18.64,-8.363408999999999,4.134,-3.0976532000000003,1000.4887,0,0
18.68,-8.200883000000001,4.3484945,-2.9272134,1000.5085,0,0
18.72,-8.215212,4.272229,-2.6999612,1000.50635,0,0
18.76,-8.353809,4.2340965,-2.647881,1000.51105,0,0
18.8,-8.47354,4.0339074,-2.8798888,1000.52655,0,0
18.84,-8.330142,4.176904,-3.078733,1000.516,0,0
18.88,-8.521331,4.019607,-2.8514814,1000.49615,0,0
18.92,-8.44007,4.081572,-2.894091,1000.4937,0,0
18.96,-8.100700999999999,4.191203,-2.6526358,1000.4936,0,0
19.0,-8.487860000000001,4.1006384,-2.6336977000000004,1000.50366,0,0
19.04,-8.234528,4.0911050000000015,-2.818339,1000.51624,0,0
19.08,-8.583449,3.9862406,-3.0455902000000004,1000.53656,0,0
19.12,-8.516529,3.9671748,-3.0692623,1000.5161,0,0
19.16,-8.291874,4.0625057,-2.7994006,1000.52893,0,0
19.2,-8.339668,3.9624078,-2.7331185,1000.50854,0,0
19.24,-8.354004,4.0911045,-2.695243,1000.51874,0,0
19.28,-8.478275,3.9862404,-2.9035566000000004,1000.52124,0,0
19.32,-8.411355,4.038672,-2.8846185,1000.5313,0,0
19.36,-8.210598,4.2055016,-2.8088677000000004,1000.52875,0,0
19.4,-8.320528999999999,4.086338,-3.2870421000000003,1000.49084,0,0
19.44,-8.325307,4.114937,-3.073994,1000.496,0,0
19.48,-8.478256,4.105404,-3.0408523,1000.5186,0,0
19.52,-8.081529,4.205501,-2.6810372000000005,1000.5084,0,0
19.56,-8.263158,3.8575425,-2.8041315,1000.50854,0,0
19.6,-8.483025,3.876609,-2.8751473,1000.5235,0,0
19.64,-8.086298,4.114937,-3.111867,1000.50336,0,0
19.68,-8.717227000000001,4.110169399999998,-2.7946618,1000.49585,0,0
19.72,-8.244023,4.324664599999998,-2.813599,1000.4833,0,0
19.76,-8.664641,3.900441,-2.6242225,1000.47314,0,0
19.8,-8.564263,3.8861413,-2.842005,1000.5108,0,0
19.84,-8.411177,3.9385703,-2.9224775000000003,1000.54114,0,0
19.88,-8.468527,3.8098729,-2.898805,1000.57135,0,0
19.92,-8.511536,3.752674,-2.9556165,1000.4906,0,0
19.96,-8.2151785,3.9147372,-2.851459,1000.5135,0,0
20.0,-8.482839,3.9147367,-2.9414117,1000.46783,0,0
20.04,-8.411133,3.9481025,-2.9650831,1000.48553,0,0
20.08,-8.669234,4.1006317,-3.017161,1000.5106,0,0
20.12,-8.033509,4.0100675,-3.1355197,1000.5257,0,0
20.16,-8.611857,3.633509,-3.6184285,1000.5234,0,0
20.2,-8.544932000000001,3.4619129,-3.3959105000000003,1000.5208,0,0
20.24,-8.401527999999999,3.771739,-3.3485656,1000.4702,0,0
20.28,-8.363281,3.7479057,-3.0645006,1000.49054,0,0
20.32,-8.363274,3.786038200000001,-3.0881722000000003,1000.45514,0,0
20.36,-8.176851,3.9052017,-3.61369,1000.4829,0,0
20.4,-8.019111,4.048198,-3.5521421,1000.4703,0,0
20.44,-8.071683,3.9624,-3.3248901,1000.4702,0,0
20.48,-7.990414,4.181661,-2.8893237000000003,1000.48535,0,0
20.52,-8.181599,4.148295,-2.6336656,1000.5028,0,0
20.56,-7.818322,4.329424,-2.8372436000000003,1000.49316,0,0
20.6,-7.866114,4.4009223,-3.1118386,1000.508,0,0
20.64,-8.702571,4.353256,-2.7283509,1000.5028,0,0
20.68,-8.649982000000001,4.386622,-2.72835,1000.49567,0,0
20.72,-8.253250999999999,4.210259,-2.4064097,1000.5232,0,0
20.76,-8.296261,3.8623002,-2.5721130000000003,1000.4778,0,0
20.8,-8.783791,3.614439,-2.6904721,1000.5129,0,0
20.84,-8.592103,3.6573262,-2.8513968,1000.4977,0,0
20.88,-8.802392,3.60966,-2.9034731,1000.465,0,0
20.92,-8.706773,3.7145236000000006,-2.8797991,1000.4826,0,0
20.96,-8.448627,3.638257700000002,-2.7898421,1000.5003,0,0
21.0,-8.276525999999999,3.9576168,-2.856121,1000.5154,0,0
21.04,-8.233493,3.9766822,-2.6051962000000004,1000.533,0,0
21.08,-8.290811,4.300807,-2.6904116,1000.53046,0,0
21.12,-8.300348,4.1435103,-2.6714723,1000.47754,0,0
21.16,-8.644465,4.0481787,-2.4347494,1000.5202,0,0
21.2,-8.434127,4.0577106,-2.6051853,1000.485,0,0
21.24,-8.252466,3.8765814,-3.0880923,1000.49,0,0
21.28,-8.257227,4.129208,-2.7566822,1000.50006,0,0
21.32,-8.520089,4.0100436,-2.1033318,1000.5027,0,0
21.36,-8.548733,4.3532343,-2.5862380000000003,1000.5027,0,0
21.4,-8.682533,4.2912683,-2.576766,1000.4749,0,0
21.44,-8.281011999999999,4.3008013,-2.7566717,1000.48236,0,0
21.48,-8.658579,4.1578040000000005,-2.6004329,1000.485,0,0
21.52,-8.386106,4.3150992,-2.1269903,1000.5406,0,0
21.56,-8.433876,4.4819283,-1.9518147,1000.5102,0,0
21.6,-8.304798,4.705956,-1.85239,1000.49,0,0
21.64,-8.386023,4.6725892999999985,-2.1601232999999995,1000.4973,0,0
21.68,-8.123107000000001,4.5343585,-2.2500746,1000.5001,0,0
21.72,-8.553257,4.3722949999999985,-2.3210877999999995,1000.485,0,0
21.76,-8.577132,4.4199595,-2.5672746,1000.4872,0,0
21.8,-8.29988,4.315095,-2.922353,1000.5123,0,0
21.84,-8.438597999999999,4.091069,-2.8418775000000003,1000.50226,0,0
21.88,-8.682347,4.4008949999999984,-2.0796363,1000.49756,0,0
21.92,-8.452886,4.4151935999999985,-2.5909493,1000.4798,0,0
21.96,-8.567584,4.3579940000000015,-2.1932578,1000.48987,0,0
22.0,-8.166055,4.39136,-2.2263963,1000.4998,0,0
22.04,-8.428925999999999,4.419958599999998,-2.3352861000000003,1000.50226,0,0
22.08,-8.127769,4.7679167,-2.5483317000000003,1000.5024,0,0
22.12,-8.051275,4.7774496,-2.4157665,1000.48224,0,0
22.16,-8.309363000000001,4.8727803,-2.1695757,1000.5024,0,0
22.2,-7.836136,4.906145,-2.216917,1000.4875,0,0
22.24,-8.099003999999999,4.901378,-2.2263842,1000.4948,0,0
22.28,-8.137222,5.0205410000000015,-2.519915,1000.49713,0,0
22.32,-7.9268837,5.0062413,-2.8418522,1000.4948,0,0
22.36,-7.9173117,4.8918433,-2.8087103,1000.48956,0,0
22.4,-8.25665,4.806045,-2.5246437000000004,1000.48456,0,0
22.44,-8.380903,4.720246,-2.188499,1000.50214,0,0
22.48,-8.270942,4.9967055,-1.8618226,1000.5122,0,0
22.52,-8.447775,4.5200496,-2.3541990000000004,1000.487,0,0
22.56,-8.963968,4.4866834,-1.8854903000000005,1000.48956,0,0
22.6,-8.385591499999999,4.6249129999999985,-2.500961,1000.4946,0,0
22.64,-8.108336999999999,4.567714,-2.5293653,1000.4943,0,0
22.68,-8.705789999999999,4.11489,-2.1174698,1000.47925,0,0
22.72,-8.54326,3.9194613,-1.9375609,1000.49963,0,0
22.76,-8.538453,3.905161,-2.0227776,1000.49963,0,0
22.8,-8.786982,3.967126,-1.7813212,1000.5044,0,0
22.84,-8.237281,4.4199476,-2.0795865,1000.45416,0,0
22.88,-8.179902,4.3627486,-1.6392851000000002,1000.5045,0,0
22.92,-8.1751,4.281717,-1.7671119,1000.492,0,0
22.96,-8.772551,4.38658,-2.2121437000000004,1000.4819,0,0
23.0,-8.476186,4.5820084,-2.117454,1000.47943,0,0
23.04,-8.203713,4.729771,-2.2547495,1000.4945,0,0
23.08,-8.289727000000001,4.7154713,-2.3589044,1000.46906,0,0
23.12,-8.012478,4.715471,-2.4299185000000003,1000.4767,0,0
23.16,-8.366158,4.7965016,-2.1127112,1000.4893,0,0
23.2,-8.437835,4.6821036,-2.6192906,1000.4791,0,0
23.24,-8.490388000000001,4.7297683,-3.012244,1000.50183,0,0
23.28,-7.7542734,4.458074,-2.9648974,1000.4893,0,0
23.32,-8.026703,4.000483999999998,-2.5293307,1000.48676,0,0
23.36,-9.192945,3.6477585,-2.0227466,1000.48926,0,0
23.4,-8.872683,3.628692,-1.9327916,1000.5069,0,0
23.44,-8.585867,3.7859876,-2.2073846,1000.4716,0,0
23.48,-8.356421000000001,3.9814162,-2.463041,1000.49457,0,0
23.52,-8.126966,4.067213,-2.7281651,1000.4918,0,0
23.56,-8.47109,4.100579,-2.5435216,1000.5299,0,0
23.6,-8.294212,4.3579717,-2.0132658,1000.49426,0,0
23.64,-8.485387,4.2960067,-2.2689219,1000.48676,0,0
23.68,-8.614415,4.3150716,-2.4346240000000003,1000.4917,0,0
23.72,-8.638292,4.157775,-2.6618732999999994,1000.5069,0,0
23.76,-8.28456,4.1577744,-2.4251506000000003,1000.4941,0,0
23.8,-8.332646,3.9337535,-2.316286,1000.4892,0,0
23.84,-8.519051,3.8574884,-2.5530052000000003,1000.48413,0,0
23.88,-8.323071,4.129182,-2.4725196,1000.4842,0,0
23.92,-8.58117,4.100582,-2.444112,1000.5144,0,0
23.96,-8.389968,4.2531114,-2.4961896,1000.48663,0,0
24.0,-8.456875,4.3532095,-2.6382208,1000.49927,0,0
24.04,-8.447305,4.3484426,-2.6808298,1000.48663,0,0
24.08,-8.299118,4.3627415,-2.3778265,1000.4765,0,0
24.12,-8.217853,4.3103094,-2.5009203,1000.48914,0,0
24.16,-8.375577999999999,4.0481486,-2.609811,1000.46387,0,0
24.2,-8.533301,4.181612,-2.1695104,1000.4967,0,0
24.24,-8.738823,4.276942299999999,-2.4583082000000003,1000.49164,0,0
24.28,-8.753152,4.4819045,-2.5245888,1000.49164,0,0
24.32,-8.2082405,4.405639,-2.4867122000000004,1000.49164,0,0
24.36,-8.370747999999999,4.191144,-2.325742,1000.5042,0,0
24.4,-8.299039,4.2769413,-2.4914453,1000.48914,0,0
24.44,-8.322931,4.3341403,-2.36835,1000.49426,0,0
24.48,-8.514111999999999,4.448537,-2.35888,1000.4816,0,0
24.52,-8.174733999999999,4.3103065,-2.6950218999999995,1000.5068,0,0
24.56,-8.657486,4.2340417,-2.354144,1000.5043,0,0
24.6,-8.485403999999999,4.3055396,-2.3494086,1000.479,0,0
24.64,-8.595333,4.481902,-2.4961743,1000.4789,0,0
24.68,-8.26551,4.357971,-2.67608,1000.537,0,0
24.72,-8.428019,4.2769394,-2.5955951,1000.5093,0,0
24.76,-8.590519,4.372271,-2.0890126,1000.4813,0,0
24.8,-8.303722,4.3103050000000005,-2.2499814,1000.48413,0,0
24.84,-9.03608,3.9433064,-1.95181,1000.4688,0,0
24.88,-8.137522,4.439029,-2.3731759,1000.5015,0,0
24.92,-8.142322,4.310333,-2.1885362,1000.51917,0,0
24.96,-8.586874,3.9671414,-1.5399257,1000.48895,0,0
25.0,-8.687292999999999,4.386599,-1.5446638,1000.4738,0,0
25.04,-8.190217,4.434265,-1.7245735,1000.4764,0,0
25.08,-8.787724,4.348468,-1.6914355,1000.50885,1,2
25.12,-8.653919,4.1387405,-2.1506755,1000.50653,1,2
25.16,-8.18075,4.0720096,-1.7529883000000002,1000.48145,1,2
25.2,-7.717139200000001,4.191174,-1.6251621,1000.4888,1,2
25.24,-7.7219567,3.8193836,-2.0370588,1000.50397,1,2
25.28,-7.99443,3.6334884,-2.3590002,1000.45105,1,2
25.32,-8.969539,4.0195804,-1.5210136,1000.446,1,2
25.36,-8.854855,4.858495,-2.662008,1000.4611,1,2
25.4,-8.419925,4.8060637,-2.941341,1000.4915,1,2
25.44,-8.759319999999999,4.291276,-2.4868407,1000.4838,1,2
25.48,-9.634058,4.1339803,-2.269061,1000.46356,1,2
25.52,-8.649448,4.7250347,-2.633613,1000.4712,1,2
25.56,-6.933531,5.4114194000000015,-2.4868493,1000.48364,1,2
25.6,-7.784367599999999,5.006263,-2.6430874,1000.48114,1,2
25.64,-7.750944599999999,4.5820403,-3.0360465,1000.50397,1,2
25.68,-7.856128,3.8813572,-2.7141094,1000.4913,1,2
25.72,-7.9661026,4.1435184000000005,-3.2112255000000003,1000.4862,1,2
25.76,-8.03783,4.410446,-3.3674638,1000.4937,1,2
25.8,-7.92313,4.5534434,-3.4148092000000005,1000.4736,1,2
25.84,-8.480788,5.273155,-3.6371818,1000.5038,1,2
25.88,-9.293323,5.878507,-4.5887938,1000.52386,1,2
25.92,-9.336317,5.888039,-3.3815186,1000.53156,1,2
25.96,-9.451001,6.4075937000000005,-3.9212382,1000.567,1,2
26.0,-9.8763685,5.6783094000000025,-2.5056477000000004,1000.5441,1,2
26.04,-6.7838035,4.7297635,-0.25206816,1000.4736,1,2
26.08,-7.223519299999999,4.2149754,0.2639843,1000.4736,1,2
26.12,-7.3095183000000015,5.1349196,-0.7917845,1000.4862,1,2
26.16,-8.174645,4.462835,-0.86753327,1000.514,1,2
26.2,-7.9069304,5.0443535000000015,-1.1042493999999998,1000.48364,1,2
26.24,-8.040732,5.316046,-1.8286103,1000.4963,1,2
26.28,-8.035924000000001,4.3675003,-1.2604792,1000.4988,1,2
26.32,-6.530252,5.3637104,-1.7149789,1000.4734,1,2
26.36,-6.850478999999999,4.6439595,-2.0463855,1000.5088,1,2
26.4,-8.131433,3.9718747,-0.3419966,1000.48364,1,2
26.44,-7.8780713,4.3817973,-2.264162,1000.48364,1,2
26.48,-9.125571,4.672557,-1.3835603,1000.4179,1,2
26.52,-8.537614999999999,5.8975606,-1.2604619,1000.4635,1,2
26.56,-10.057562,6.5982437,-1.7907126,1000.4557,1,2
26.6,-9.60345,6.9843345,-2.605027,1000.4482,1,2
26.64,-7.591123,5.997656299999999,-2.5150707000000003,1000.46826,1,2
26.68,-6.6877117,4.9633129999999985,-2.9648368,1000.46826,1,2
26.72,-7.567158,4.114865,-2.8133322999999995,1000.4658,1,2
26.76,-8.145496000000001,3.7573726,-2.6239545,1000.4759,1,2
26.8,-7.7253313,4.6820955,-3.263141,1000.52374,1,2
26.84,-6.458672,4.572465,-3.097435700000001,1000.51105,1,2
26.88,-6.8936224,3.8431814,-2.7660263,1000.49854,1,2
26.92,-7.395492999999999,4.0862756000000005,-2.945933,1000.4656,1,2
26.96,-7.6249113,4.2197385,-2.2878494,1000.4432,1,2
27.0,-7.8399896999999985,4.7249937000000015,-2.0037842,1000.45575,1,2
27.04,-8.609528,5.153983,-2.3162540000000003,1000.4633,1,2
27.08,-9.316927,5.9404650000000006,-1.7907339,1000.4681,1,2
27.12,-10.096024,5.907099,-1.9469682,1000.48083,1,2
27.16,-7.4384418,6.8937755,-1.8570136,1000.5037,1,2
27.2,-9.235637,6.445719,-0.82491225,1000.52637,1,2
27.24,-8.150611999999999,6.5839490000000005,-1.8522773,1000.54663,1,2
27.28,-9.135239,5.177814,0.03201708,1000.4834,1,2
27.32,-7.835120699999999,5.544839,-0.09581087,1000.47076,1,2
27.36,-8.618997,5.1444480000000015,0.6427573000000001,1000.48083,1,2
27.4,-7.6917043,5.6449356,0.39656925,1000.458,1,2
27.44,-6.0952406,6.264588400000001,-0.053198356,1000.4583,1,2
27.48,-6.0378695,6.350386,0.38710254,1000.44543,1,2
27.52,-6.463264,6.193089499999999,-0.12894687,1000.49365,1,2
27.56,-7.285375,6.1358905,0.013086658,1000.47565,1,2
27.6,-7.600830999999999,6.5029154,-0.34672704,1000.4706,1,2
27.64,-8.63804,6.631612,-0.5645089,1000.4706,1,2
27.68,-9.966811,6.1454225,-1.8664688000000005,1000.4706,1,2
27.72,-9.981144,6.3599176,-2.178939,1000.47815,1,2
27.76,-7.8875747,7.079667,-2.4866738,1000.4631,1,2
27.8,-5.4682636,5.5686507,-2.9789853,1000.5032,1,2
27.84,-7.729073,4.453275700000002,-1.6154732,1000.48816,1,2
27.88,-7.4135633,5.7831445,-2.4155836,1000.4351,1,2
27.92,-7.437424000000001,5.988105,-1.6959506000000002,1000.45776,1,2
27.96,-6.9402943,5.9595046,-1.8379799,1000.48553,1,2
28.0,-7.795828,5.3875165,-2.372963,1000.5081,1,2
28.04,-8.139934,5.406582,-1.7716898999999997,1000.47034,1,2
28.08,-8.068199,5.4971457,-1.8379681,1000.45276,1,2
28.12,-8.565269,5.463779,-1.8237624,1000.45776,1,2
28.16,-8.216292999999999,5.5066767,-1.7290696,1000.45276,1,2
28.2,-7.695255,5.4113445,-1.7574724,1000.4604,1,2
28.24,-7.642636299999999,4.9775870000000015,-1.9941888,1000.50824,1,2
28.28,-7.27455,5.09675,-2.4770944,1000.4831,1,2
28.32,-7.594756599999997,4.796456,-2.410809,1000.4956,1,2
28.36,-8.326027,4.4913955,-2.6996043,1000.4831,1,2
28.4,-8.388123,4.8917847000000005,-2.4392080000000003,1000.45764,1,2
28.44,-7.824068,5.4971365999999975,-2.5907054,1000.4554,1,2
28.48,-9.329665,5.0919785000000015,-3.1446273,1000.49316,1,2
28.52,-8.679584,4.8250504,-2.5764961,1000.4705,1,2
28.56,-8.163312,4.6772857000000005,-0.6401197,1000.4777,1,2
28.6,-8.421383,4.901313,-1.0330718,1000.51074,1,2
28.64,-8.55997,5.068142,-1.1798357,1000.49286,1,2
28.68,-9.3820505,5.115807,-1.2177068000000002,1000.49286,1,2
28.72,-7.9002633,5.9785523000000005,-0.9573101,1000.4627,1,2
28.76,-7.5417504,5.764056,-0.9431043,1000.49286,1,2
28.8,-7.437357400000002,5.668744,-1.1325502,1000.4828,1,2
28.84,-7.160123,5.41135,-1.1514875,1000.4575,1,2
28.88,-7.308287,5.892771700000001,-0.94317275,1000.4323,1,2
28.92,-6.978473700000001,6.1644654,-1.0662667,1000.4374,1,2
28.96,-7.442106699999999,5.768841,-1.3029861,1000.4424,1,2
29.0,-8.010896,5.8594055,-1.1704222,1000.4448,1,2
29.04,-8.025229,6.040534,-1.7432846000000002,1000.4953,1,2
29.08,-8.80911,6.031001,-2.036817,1000.4826,1,2
29.12,-7.3225820000000015,6.1167989999999985,-2.4818501,1000.5002,1,2
29.16,-6.7012,5.6449094,-2.2261915,1000.4978,1,2
29.2,-7.800547,5.268351,-2.9126797000000004,1000.48773,1,2
29.24,-8.503171,5.3017173,-3.2582905,1000.4876,1,2
29.28,-7.939149,5.587711,-3.2062113,1000.5029,1,2
29.32,-7.786187,5.5209785,-3.7033234,1000.49506,1,2
29.36,-8.029948,5.0014234,-3.7175257,1000.528,1,2
29.4,-7.9582453,5.1587195,-3.480805,1000.4497,1,2
29.44,-6.662909,5.26835,-3.5281482000000004,1000.4901,1,2
29.48,-7.2460375,4.782161,-3.5139444,1000.4901,1,2
29.52,-7.193452400000001,4.906091,-3.5991628,1000.4749,1,2
29.56,-7.551930400000002,5.1205864000000005,-3.3008947,1000.48755,1,2
29.6,-8.627379,4.8059936,-3.4097853,1000.4773,1,2
29.64,-8.331023,5.4971440000000005,-3.002626,1000.46216,0,0
29.68,-7.083487,5.382746,-2.6191382,1000.45734,0,0
29.72,-7.150397,5.049087,-2.5007775000000003,1000.472,0,0
29.76,-7.3750399999999985,4.805993,-2.642809,1000.49255,0,0
29.8,-8.097344999999999,4.5819790000000005,-2.8180327000000003,1000.48236,0,0
29.84,-8.336349,4.615344,-2.7801588,1000.457,0,0
29.88,-8.092592,4.9633036,-2.884317,1000.43176,0,0
29.92,-7.930097999999999,5.096767400000001,-2.7328176,1000.4522,0,0
29.96,-7.7723784,4.9633045,-2.7044125,1000.46466,0,0
30.0,-7.982705,4.848907,-2.6949449,1000.4774,0,0
30.04,-8.001835,4.586746700000001,-2.5387106,1000.467,0,0
30.08,-8.11179,4.76311,-2.9174647,1000.485,0,0
30.12,-8.087905000000001,4.6487126,-2.6381364,1000.4873,0,0
30.16,-7.987541999999999,4.767877,-2.5529182,1000.48975,0,0
30.2,-8.173972000000001,4.5295496,-2.3161995,1000.46686,0,0
30.24,-8.231344,4.419919,-2.7044222,1000.4696,0,0
30.28,-8.355634,4.6391816,-2.1078885,1000.4769,0,0
30.32,-8.183575999999999,4.872742700000001,-2.4440324,1000.4999,0,0
30.36,-8.164473,4.7392797,-2.7991142000000004,1000.4721,0,0
30.4,-8.025872999999999,4.6439486,-2.8275223,1000.4569,0,0
30.44,-8.274435,4.4961863,-2.4677083,1000.4898,0,0
30.48,-8.312691000000001,4.3531895,-2.4961164,1000.47455,0,0
30.52,-8.159753,4.6534830000000005,-2.3209447999999995,1000.4847,0,0
30.56,-8.054611,4.7297482,-2.434572,1000.477,0,0
30.6,-8.059406,4.763115,-2.2120564,1000.47943,0,0
30.64,-8.083322,4.6391845,-2.3682933,1000.4819,0,0
30.68,-8.370125,4.8870463,-2.235731,1000.477,0,0
30.72,-7.9877543000000015,4.810781,-2.6334226000000003,1000.4493,0,0
30.76,-8.212419500000001,4.820315,-2.5955486,1000.49457,0,0
30.8,-7.959105,4.9776115,-2.7423165000000003,1000.50464,0,0
30.84,-8.240478999999999,5.225457,-2.3350997,1000.5045,0,0
30.88,-7.824628999999999,5.420886,-2.1409883,1000.4594,0,0
30.92,-7.509150999999999,5.425651599999999,-2.3871765,1000.4518,0,0
30.96,-7.222350599999999,5.5114493,-2.7138493,1000.4617,0,0
31.0,-7.8293753,5.096759,-2.9032242000000004,1000.4415,0,0
31.04,-7.5043397,5.049093,-3.0405214,1000.4794,0,0
31.08,-7.585586,5.1348910000000005,-3.4145384,1000.48694,0,0
31.12,-7.948841000000002,5.1205907,-3.7270083,1000.5097,0,0
31.16,-7.5138693,5.215922,-3.4713495,1000.4843,0,0
31.2,-7.3609056,5.082458,-3.3861291,1000.45667,0,0
31.24,-7.853217599999999,4.810764,-2.9742353,1000.47925,0,0
31.28,-7.881887,4.9442277,-3.154142,1000.4867,0,0
31.32,-7.8245163,4.7344985,-3.3198447,1000.46906,0,0
31.36,-7.934441,4.8250628,-2.8322,1000.4642,0,0
31.4,-7.685882,4.877495,-3.1730766,1000.45917,0,0
31.44,-7.9153037,4.8345957,-2.8321984,1000.479,0,0
31.48,-8.03001,4.724965,-3.045246,1000.4741,0,0
31.52,-7.4898805999999984,5.3255506,-3.2914338,1000.4538,0,0
31.56,-8.020427999999999,5.1301217,-3.5754972,1000.4538,0,0
31.6,-8.053877,5.0824555999999985,-3.0878525000000003,1000.4513,0,0
31.64,-8.058646000000001,5.0300236,-2.3161438,1000.4463,0,0
31.68,-7.98694,4.948992,-2.155173,1000.48914,0,0
31.72,-7.6858024999999985,4.42467,-3.5044775,1000.5345,0,0
31.76,-7.8339667,4.615332,-2.9552855,1000.50934,0,0
31.8,-7.6427646,5.0967536,-3.0736449,1000.48914,0,0
31.84,-7.298546000000001,5.068153,-4.0868006,1000.52185,0,0
31.88,-7.279414999999997,5.225449,-2.803776,1000.5094,0,0
31.92,-8.283157000000001,4.929922,-2.8842597000000003,1000.5069,0,0
31.96,-6.581536,5.754536,-2.903196,1000.504,0,0
32.0,-7.747795,5.3589115,-2.344535,1000.4941,0,0
32.04,-7.6043906,5.544807,-2.6096609,1000.5066,0,0
32.08,-8.00588,5.549573400000001,-2.5481124,1000.51666,0,0
32.12,-7.628261599999999,5.4685416,-2.9836764,1000.489,0,0
32.16,-7.814661999999997,5.3732095,-2.5907195,1000.4892,0,0
32.2,-7.8528886,5.2874117,-2.5339055,1000.47894,0,0
32.24,-7.8911137999999985,5.1158156,-2.8085,1000.4889,0,0
32.28,-7.5851936,5.0061846,-2.5623095,1000.4738,0,0
32.32,-7.6998973,4.786922,-2.5575743,1000.4864,0,0
32.36,-7.6903253,5.091982,-2.5386355,1000.46124,0,0
32.4,-7.805031,5.45424,-2.7374794,1000.48627,0,0
32.44,-7.6425037,5.630602,-2.9173856,1000.4888,0,0
32.48,-7.891039,5.239743700000001,-2.7564147,1000.44604,0,0
32.52,-7.991406,5.3303084,-2.3113797000000003,1000.4813,0,0
32.56,-7.5038532999999985,5.3446074,-2.642787,1000.451,0,0
32.6,-7.9101214,5.0490804,-2.6617231,1000.47614,0,0
32.64,-7.8336334,4.9299164000000015,-3.234585,1000.5115,0,0
