Timestamp,Ax,Ay,Az,P,Value,Type
16.48,-8.510261999999999,5.1930976,0.22639106,1004.4471,0,0
16.52,-8.0561495,5.2884283,0.23112829,1004.4419,0,0
16.56,-8.103916,5.0834655999999985,0.22166231,1004.4417,0,0
16.6,-8.285519,5.002434,0.108039424,1004.45435,1,1
16.64,-8.299823,4.916633999999998,0.22166835,1004.45935,1,1
16.68,-8.452744500000001,4.892801,0.07963904,1004.439,1,1
16.72,-8.376233000000001,4.921399,0.18379916,1004.449,1,1
16.76,-8.43834,5.2407580000000005,-0.08605908,1004.45154,1,1
16.8,-7.9652267,5.2407603,-0.32752174,1004.4617,1,1
16.84,-8.165956,4.926167,-0.029252138,1004.449,1,1
16.88,-8.294985,4.7641034000000015,-0.07185955,1004.4364,1,1
16.92,-8.366653,4.6354055,-0.033981603,1004.46643,1,1
16.96,-8.916303,4.592506,-0.090791896,1004.4536,1,1
17.0,-8.275783,4.859432,-0.26122808,1004.4438,1,1
17.04,-8.084563000000001,4.9070973,-0.09078695,1004.44104,1,1
17.08,-7.702151299999999,4.745034,-0.07184677,1004.44354,1,1
17.12,-8.256578999999999,4.2159452,-0.43639338,1004.44366,1,1
17.16,-8.466866,3.772655,-0.6447046999999999,1004.43835,1,1
17.2,-8.581552499999999,3.8536859,-0.6494366,1004.4484,1,1
17.24,-9.857733,4.134912,-0.20440008,1004.4635,1,1
17.28,-8.371186999999999,5.2741184,0.52470064,1004.45325,1,1
17.32,-6.86552,5.455246400000001,0.16962303,1004.4457,1,1
17.36,-10.349968,4.2064085,2.058653,1004.5158,1,1
17.4,-10.311706,4.316038,1.9544984,1004.49097,1,1
17.44,-9.116725,5.002421400000001,0.9271353,1004.4177,1,1
17.48,-9.733292,4.730727,0.9271379,1004.45544,1,1
17.52,-9.274405,4.6544620000000005,0.7093577,1004.4202,1,1
17.56,-8.060307,4.4780984,0.9555492,1004.42755,1,1
17.6,-6.9418070000000025,4.3398676,1.6373059,1004.4755,1,1
17.64,-6.616750200000001,4.439965,2.1722965,1004.46783,1,1
17.68,-6.3299379999999985,4.759323,2.0065944,1004.43005,1,1
17.72,-7.0373187,5.092982,2.110754,1004.4424,1,1
17.76,-8.528591,6.0176926,0.8135295,1004.44745,1,1
17.8,-8.417117,6.5276766,0.10824408,1004.4273,1,1
17.84,-9.172237,7.233125,0.065642565,1004.42456,1,1
17.88,-10.596535,7.080593,0.49648106,1004.48773,1,1
17.92,-9.678719,6.789831,-0.2941559,1004.44995,1,1
17.96,-9.382287,5.807918,0.44915324,1004.4521,1,1
18.0,-6.1223782999999985,5.3455606,0.7805692,1004.4545,1,1
18.04,-5.6490839999999976,4.654407,-0.9001359,1004.4318,1,1
18.08,-9.5302,3.9966204,-0.28465559999999995,1004.4495,1,1
18.12,-9.052132,3.815489,-1.6102809,1004.40894,1,1
18.16,-8.636201,4.0109157999999985,-1.8848683,1004.4242,1,1
18.2,-8.502288,3.662955,-1.6528752,1004.3989,1,1
18.24,-7.790008500000001,3.3912592000000004,-0.6775797,1004.4367,1,1
18.28,-8.009785,3.1815283,0.018386401,1004.4441,1,1
18.32,-8.301264,4.1777362999999985,-0.2372633,1004.44135,1,1
18.36,-8.745708,5.2454433,-1.169934,1004.4213,1,1
18.4,-8.779067,6.198752,-1.0515647,1004.4141,1,1
18.44,-9.448156,6.2988477,0.13677855,1004.4666,1,1
18.48,-9.199523,5.3789,0.46346006,1004.4589,1,1
18.52,-8.353392,4.544750700000002,0.22674946,1004.4058,1,1
18.56,-8.678347,4.449417,0.57236767,1004.44104,1,1
18.6,-8.453608000000001,4.4112825,-0.17566018,1004.4309,1,1
18.64,-9.256525,4.182486,0.17469388,1004.42084,1,1
18.68,-8.252684,4.5113764000000005,0.5155786,1004.4284,1,1
18.72,-7.3348727,4.2730465,0.7901823,1004.45874,1,1
18.76,-7.8414207,3.8345203,0.539269,1004.4434,1,1
18.8,-7.4890985,4.582903400000001,0.7663938,1004.4409,1,1
18.84,-8.645783999999999,5.4265833,0.91316277,1004.451,1,1
18.88,-7.1305485,6.594389,-0.68232816,1004.3879,1,1
18.92,-7.503342999999999,6.1844645,-0.39352667,1004.4056,1,1
18.96,-9.171472,6.027167,0.771139,1004.4659,1,1
19.0,-9.157102,6.1367974,-0.29883367,1004.4306,1,1
19.04,-10.098687,4.9880567000000005,0.66225374,1004.43536,1,1
19.08,-8.397046000000001,3.996612,0.4823492,1004.448,1,1
19.12,-7.1638246,4.244472,-0.34143427,1004.4,1,1
19.16,-8.750691999999999,4.4256005,-1.6433932,1004.4428,1,1
19.2,-10.146363,3.5819193999999994,-2.2257216,1004.4203,1,1
19.24,-8.937042,2.9813323,-1.5486993999999998,1004.4072,1,1
19.28,-8.090996,2.6762724,-0.7296454000000001,1004.4426,1,1
19.32,-7.096759,2.356912,-0.18518537,1004.4552,1,1
19.36,-8.004893,2.5046747000000003,-0.18044834,1004.45294,1,1
19.4,-8.473283,3.5390162000000003,-1.1320609,1004.42474,1,1
19.44,-8.205591,4.9308505,-2.703881,1004.4149,1,1
19.48,-10.265649,5.5981674,0.63861203,1004.48254,1,1
19.52,-8.750428,5.8412614000000005,-0.672816,1004.42957,1,1
19.56,-9.964466,4.7544856,-1.1509878999999998,1004.40186,1,1
19.6,-11.307564,3.8726723,0.5912755000000001,1004.42194,1,1
19.64,-8.186316,3.3006845,0.37349615,1004.42694,1,1
19.68,-9.390801,3.2005866000000003,1.4671459,1004.45215,1,1
19.72,-9.233032,3.3674147000000003,0.117843896,1004.41693,1,1
19.76,-9.113509,4.029965,-0.2893123,1004.4245,1,1
19.8,-8.774239,4.597188,1.3866581,1004.4495,1,1
19.84,-6.857517,4.3731589999999985,0.8516723,1004.4419,1,1
19.88,-7.163394500000001,3.863137,0.20779605,1004.4243,1,1
19.92,-7.9185796,3.6248085,-0.076266065,1004.42413,1,1
19.96,-8.841059,4.139596,1.3251196,1004.482,1,1
20.0,-8.592478999999999,5.3550677,-0.009979591,1004.44916,1,1
20.04,-8.606794,5.6982584,-1.3450797,1004.40643,1,1
20.08,-9.76348,5.593394,-0.2656328,1004.4265,1,1
20.12,-8.439453,5.826955,-0.7106648,1004.43604,1,1
20.16,-9.887705,4.6686807,-0.07151772,1004.4239,1,1
20.2,-8.840905000000003,3.5437727,-0.20407888,1004.44617,1,1
20.24,-9.414464,2.9241202,0.3687857,1004.44135,1,1
20.28,-8.630543,3.7725663,-0.74853075,1004.42096,1,1
20.32,-9.52912,3.6295686,-1.5817838,1004.38574,1,1
20.36,-10.733607,3.110014,-0.8526831,1004.4083,1,1
20.4,-9.686813,3.2291772,-0.8621504000000001,1004.4031,1,1
20.44,-6.2405415,3.5294695,0.0847336,1004.38776,1,1
20.48,-6.7662960000000005,3.3769388,0.6670676,1004.4332,1,1
20.52,-7.9277716,3.262541,0.58184993,1004.42804,1,1
20.56,-8.195408,4.053789,-1.2598307,1004.38293,1,1
20.6,-8.754621,4.7640047,-1.0657177,1004.4053,1,1
20.64,-8.998362,5.4170227,-0.9757616,1004.42566,1,1
20.68,-9.050917,5.1929940000000006,-1.3781838,1004.4027,1,1
20.72,-10.833759,4.5161424000000014,-1.326103,1004.4078,1,1
20.76,-9.911231,4.4541764000000015,-1.3071631,1004.4027,1,1
20.8,-8.08462,4.497058,-0.20398046,1004.44293,1,1
20.84,-7.754781200000001,4.3492937000000005,0.42096406,1004.47076,1,1
20.88,-7.965036,3.8678703,0.0138104055,1004.4479,1,1
20.92,-9.547088,4.0632977,0.37363097,1004.4403,1,1
20.96,-10.268788,4.6829480000000006,0.98437375,1004.43,1,1
21.0,-7.8119226,5.326432,-0.5116939,1004.3924,1,1
21.04,-7.572872,4.8926744000000015,-0.38859388,1004.4377,1,1
21.08,-6.8606253,5.6839213,0.9133726,1004.4096,1,1
21.12,-5.713425599999999,6.2273073,0.35945153,1004.4296,1,1
21.16,-6.9178796,5.950846,-0.042967696,1004.40466,1,1
21.2,-8.638558,5.5552206,0.10853782,1004.4273,1,1
21.24,-10.1632595,4.8164024,-0.89988524,1004.41205,1,1
21.28,-10.034155,5.088095,0.6388009,1004.45996,1,1
21.32,-6.9654813,6.098604,-0.91881454,1004.3969,1,1
21.36,-7.538991,5.7792435,-0.67261946,1004.4268,1,1
21.4,-7.768375,5.0833254,-1.5484802,1004.40674,1,1
21.44,-9.555964,3.7963533,-1.7520542,1004.3916,1,1
21.48,-10.516656,4.001314,-0.94720083,1004.42194,1,1
21.52,-8.513862,4.792561,-1.0418838,1004.42944,1,1
21.56,-7.1898054999999985,5.4884768,-1.425366,1004.4067,1,1
21.6,-7.4239625999999985,5.4169769999999975,-0.7672789000000001,1004.43427,0,0
21.64,-7.615104700000002,4.825923,-0.6536486,1004.4088,0,0
21.68,-8.991635,4.9975176,-0.8808951999999999,1004.4191,0,0
21.72,-10.2247715,5.088081,-0.65837324,1004.4392,0,0
21.76,-8.633042999999999,5.0594807,-1.1460122,1004.4064,0,0
21.8,-8.017729,5.135777,-0.4217653,1004.4165,0,0
21.84,-7.372455,4.964181,-0.02880973,1004.42664,0,0
21.88,-7.24818,4.845017,-0.14716986,1004.41644,0,0
21.92,-8.524386999999999,4.70202,-0.07615380000000001,1004.4391,0,0
21.96,-8.581745,5.016613,-0.5448599000000001,1004.4089,0,0
22.0,-8.247158,5.274007,-1.0183004,1004.4242,0,0
22.04,-8.505268,5.3550385999999985,-0.44070294,1004.44403,0,0
22.08,-7.898233,5.45037,-0.07615380000000001,1004.4162,0,0
22.12,-7.793077499999999,5.3931713,-0.4927814,1004.4162,0,0
22.16,-7.7739587,5.5171013,-0.3081396,1004.41364,0,0
22.2,-8.333196000000001,5.607666,-0.5164534000000001,1004.4287,0,0
22.24,-7.6353445,5.5600004,-0.5874695,1004.4288,0,0
22.28,-8.032067999999999,5.383638,-0.07615380000000001,1004.4338,0,0
22.32,-8.361875,5.15961,-0.061950568,1004.4187,0,0
22.36,-8.304517,5.2692404,-0.019340944,1004.4338,0,0
22.4,-7.8695545,5.488502,-0.26079556,1004.3958,0,0
22.44,-7.8838935,5.5361676,-0.13296665,1004.42615,0,0
22.48,-8.122885,5.45037,-0.76264244,1004.3983,0,0
22.52,-8.5721855,5.4265366,-0.582735,1004.4086,0,0
22.56,-7.984269999999999,5.531401,-0.6821576,1004.4237,0,0
22.6,-8.094205,5.512335,-0.04774737,1004.4236,0,0
22.64,-8.271058,5.2787739999999985,0.23158251,1004.4286,0,0
22.68,-8.098985,4.9546475,0.47303715,1004.4212,0,0
22.72,-7.912573299999999,5.0547457,-0.043012958,1004.42065,0,0
22.76,-8.299737,4.9689474,-0.6632199000000001,1004.4009,0,0
22.8,-8.164764,5.0308847000000005,-1.1602283000000002,1004.4109,0,0
22.84,-8.0643425,5.1309809999999985,-0.7625341,1004.45123,0,0
22.88,-8.351082,5.088081,-0.23701073,1004.4311,0,0
22.92,-8.547014,4.8878846,-0.46899295,1004.4056,0,0
22.96,-8.460932000000001,5.1786437,-0.23700292,1004.41327,0,0
23.0,-7.877751400000001,5.502768,-0.37903088,1004.393,0,0
23.04,-8.183612,5.7315616999999985,-0.26066658,1004.4635,0,0
23.08,-8.054511999999999,5.6123967000000015,-0.31747526,1004.41327,0,0
23.12,-8.121381,5.13574,-0.6110039,1004.3932,0,0
23.16,-8.365110000000001,4.7734804,-0.41688964,1004.43604,0,0
23.2,-8.441542,4.554218,-0.19436845,1004.43335,0,0
23.24,-8.365019,4.835444,-0.25591153,1004.4158,0,0
23.28,-8.355414,4.9069405,0.032891348,1004.41565,0,0
23.32,-8.097261,5.1071353,-0.34585708,1004.41815,0,0
23.36,-8.250169999999999,4.945071,-0.40266576,1004.39044,0,0
23.4,-8.340943,4.844972599999998,-0.78614867,1004.4003,0,0
23.44,-8.541647,4.7353406,-0.6535809,1004.41583,0,0
23.48,-8.164,4.911702,0.047114957,1004.42804,0,0
23.52,-8.479421,4.9498334,-0.17066352,1004.42834,0,0
23.56,-8.240388000000001,5.092829,-1.1222749,1004.3955,0,0
23.6,-8.4171915,4.973664,-0.24167119,1004.44086,0,0
23.64,-8.488843,4.864032,0.061334886,1004.41815,0,0
23.68,-8.617855,4.8306646,-0.25113192,1004.4254,0,0
23.72,-8.546111999999999,4.7543989999999985,-0.5446608000000001,1004.4179,0,0
23.76,-8.125446,4.7400985,-0.41209352,1004.40533,0,0
23.8,-8.581128999999999,4.7020054,-0.41697454,1004.42316,0,0
23.84,-8.657625999999999,4.492277,-0.43591404,1004.413,0,0
23.88,-8.361298,4.787803599999998,-0.4453846,1004.44574,0,0
23.92,-8.399555,4.8164034,-0.39330786,1004.4306,0,0
23.96,-8.337437,4.84977,-0.79099953,1004.418,0,0
24.0,-8.54777,4.8164042999999985,-0.40278035,1004.4177,0,0
24.04,-8.375717,4.992768,-0.57322085,1004.42303,0,0
24.08,-8.06505,4.9260364,-0.7105204,1004.42053,0,0
24.12,-8.342298,4.992769,-0.53534913,1004.43317,0,0
24.16,-8.672125,4.649577,-0.23234911,1004.43567,0,0
24.2,-8.528749000000001,4.7115426,-0.2560229,1004.45605,0,0
24.24,-8.466632,4.7210765,-0.68212116,1004.40295,0,0
24.28,-7.9886723,5.0928683,-0.57796615,1004.4152,0,0
24.32,-8.361517999999998,4.921273,-0.6442496999999999,1004.43054,0,0
24.36,-8.442793,4.7973433,-0.6347826,1004.4281,0,0
24.4,-8.667464,4.582848,-0.3365171,1004.4331,0,0
24.44,-8.2851,4.868842,-0.7247399999999999,1004.4302,0,0
24.48,-8.562348,4.9784739999999985,-0.44067755,1004.4382,0,0
24.52,-8.065269,5.0499725,-0.7484156999999999,1004.4102,0,0
24.56,-8.55283,4.8116455,-1.0845604,1004.4331,0,0
24.6,-8.4811535,4.6638827,-0.96620196,1004.4227,0,0
24.64,-8.442931,4.7115483,-0.3838719,1004.4176,0,0
24.68,-8.304339,4.8402457000000005,-0.398077,1004.4331,0,0
24.72,-8.423853999999999,4.8307133,-0.53064215,1004.45044,0,0
24.76,-8.160983,5.0261426,-0.36493975,1004.4226,0,0
24.8,-8.374926,4.92125,-0.6631020000000001,1004.4099,0,0
24.84,-8.432258000000001,4.9546156,-0.64889646,1004.4151,0,0
24.88,-8.312736,4.873583999999999,-0.6299564999999999,1004.4253,0,0
24.92,-8.327048,4.9927464000000015,-0.83353335,1004.40753,0,0
24.96,-8.350921000000001,5.026111599999999,-0.786187,1004.4201,0,0
25.0,-8.121466,5.088076,-0.71990293,1004.44775,0,0
25.04,-8.436906,4.9546123,-0.8051198,1004.4227,0,0
25.08,-8.46078,4.7496495,-0.74830467,1004.4099,0,0
25.12,-8.436853999999999,4.797314599999999,-0.4453003,1004.42523,0,0
25.16,-8.594559,4.897412,-0.89980066,1004.4378,0,0
25.2,-8.1356735,5.2739687,-0.7625005,1004.4429,0,0
25.24,-7.762822,5.2978005,-0.5021059,1004.4253,0,0
25.28,-8.279014,5.02134,-0.3695401,1004.4125,0,0
25.32,-8.670932,4.654315,-0.42635053,1004.43506,0,0
25.36,-8.207266,4.7830114,-0.6630684,1004.4454,0,0
25.4,-8.546605,4.8688083,-0.7009411999999999,1004.4352,0,0
25.44,-8.188095,5.111902,-0.8619087999999999,1004.3946,0,0
25.48,-8.4461775,5.0022707,-0.5162948,1004.4378,0,0
25.52,-8.216719,5.021336,-0.84770054,1004.4149,0,0
25.56,-8.584739,4.7830076,-0.78615105,1004.4202,0,0
25.6,-8.345722,4.9164705,-0.4878810000000001,1004.4577,0,0
25.64,-8.278779,4.93077,-0.3553154000000001,1004.4376,0,0
25.68,-8.479505,5.007034,-0.4973451,1004.42236,0,0
25.72,-8.101874,5.2596607,-0.20854403,1004.45514,0,0
25.76,-7.958452999999999,5.1976953,-1.0275937,1004.43,0,0
25.8,-8.655707000000001,4.7734566,-0.76241225,1004.405,0,0
25.84,-8.593523,4.802055,-0.21795146,1004.41986,0,0
25.88,-8.211094000000001,5.0451484,-0.1611344,1004.4275,0,0
25.92,-8.048533,4.9927154,-0.9281036,1004.4048,0,0
25.96,-8.550361,4.8115845,-0.70084745,1004.4328,0,0
26.0,-8.057992,4.935514,-0.57301396,1004.42487,0,0
26.04,-8.55982,4.730551,-0.3741645,1004.4073,0,0
26.08,-8.335123,4.902146,-0.76238143,1004.44775,0,0
26.12,-8.000488,5.045141,-0.8712681999999999,1004.43994,0,0
26.16,-8.502317,5.102339,-0.8759979999999999,1004.4149,0,0
26.2,-8.033847999999999,5.164303,-1.1647922,1004.4251,0,0
26.24,-8.483102,4.8783080000000005,-0.7813011999999999,1004.40674,0,0
26.28,-8.373117,4.9212055,-0.81443745,1004.4324,0,0
26.32,-8.239234,4.992703,-0.8286363000000001,1004.40466,0,0
26.36,-8.062334,4.897371,-0.95172656,1004.4298,0,0
26.4,-8.43989,4.6209087,-1.1316293,1004.4176,0,0
26.44,-8.611917,4.678107,-1.0416714,1004.4324,0,0
26.48,-8.239042,4.9259667,-1.089011,1004.40924,0,0
26.52,-8.353708000000001,4.8449339999999985,-1.0605999,1004.42737,0,0
26.56,-8.205482,4.873532,-0.9280318,1004.4399,0,0
26.6,-8.606941,4.644736,-0.5871506999999999,1004.44257,0,0
26.64,-8.539972,4.9021287,-0.7907253000000001,1004.40924,0,0
26.68,-8.033267,5.126156,-0.98483163,1004.45264,0,0
26.72,-8.109694500000002,4.9736247,-1.193141,1004.4198,0,0
26.76,-8.731019,4.85446,-0.55872625,1004.45245,0,0
26.8,-8.107061,4.959378,-0.90453875,1004.4299,0,0
26.84,-8.188354499999999,5.021343700000001,-0.8666669,1004.42944,0,0
26.88,-8.34135,4.8306822999999985,-0.95662445,1004.4042,0,0
26.92,-8.150196000000001,4.778251,-0.85720533,1004.4194,0,0
26.96,-8.585198,4.706754,-1.0418509,1004.43713,0,0
27.0,-8.5565605,4.740121,-1.1696836000000002,1004.4017,0,0
27.04,-8.054719,4.9498506,-0.80987227,1004.4044,0,0
27.08,-8.470605,5.0833154,-0.7199225,1004.4017,0,0
27.12,-8.4324045,5.2549124,-0.3979865,1004.44714,0,0
27.16,-8.231693,5.1452827,-0.9519156,1004.41437,0,0
27.2,-8.647577,5.154816,-0.54476047,1004.41437,0,0
27.24,-8.031021,5.0594864,-0.6347176999999999,1004.4194,0,0
27.28,-8.432561999999999,5.364547,-0.18968709,1004.41174,0,0
27.32,-7.8972697,5.1786523,-0.92825836,1004.41425,0,0
27.36,-7.811271700000002,5.1643534,-0.8146361999999999,1004.41187,0,0
27.4,-8.231935,4.954626,-0.25598013,1004.4621,0,0
27.44,-8.566562,5.016592,-0.398016,1004.432,0,0
27.48,-8.365848,5.1262235999999985,-0.5353171999999999,1004.41187,0,0
27.52,-8.016963,5.2787547,-0.36488238,1004.4017,0,0
27.56,-8.270333,5.1166925,-0.23232274,1004.4192,0,0
27.6,-8.193892,5.011829,-0.37909257,1004.38385,0,0
27.64,-8.236953,5.1834264,-0.39803416,1004.4293,0,0
27.68,-8.217872,5.159595,-0.648961,1004.4141,0,0
27.72,-8.624198,5.0356655,-0.4832608,1004.42413,0,0
27.76,-8.29921,5.116698,-0.5921556,1004.4467,0,0
27.8,-8.044658,5.1405,-0.29851055,1004.4395,0,0
27.84,-7.8677936,5.3549953000000015,-0.54943305,1004.4267,0,0
27.88,-8.23105,4.8926387,-0.58257306,1004.38605,0,0
27.92,-8.69468,4.625712,-0.6441194,1004.44934,0,0
27.96,-8.403102,4.954604,-0.5778368,1004.4468,0,0
28.0,-7.9155526,5.1261997,-0.9423851,1004.4166,0,0
28.04,-8.216669,4.8831042999999985,-0.62044454,1004.4317,0,0
28.08,-8.46521,4.783007,-0.4736771,1004.44904,0,0
28.12,-8.71853,4.6066437,-0.29376888,1004.42163,0,0
28.16,-8.379152000000001,5.088066,-0.7245988,1004.4112,0,0
28.2,-8.379143,5.1786304,-0.9423806,1004.4191,0,0
28.24,-7.862916,5.2167625,-0.20854692,1004.42615,0,0
28.28,-8.154472,4.9784346,0.12286241,1004.4666,0,0
28.32,-8.532066,4.792539,-0.22274818,1004.4213,0,0
28.36,-8.675450999999999,4.8640366,-0.5162805,1004.44147,0,0
28.4,-8.431671000000001,4.9975,-0.4594666,1004.4187,0,0
28.44,-8.412542,4.8354370000000015,-0.50207543,1004.4137,0,0
28.48,-8.326495,4.6018753,-0.3174327,1004.4415,0,0
28.52,-8.369505,4.692439599999998,-0.19433732,1004.4364,0,0
28.56,-8.46031,4.8116035,-0.73879284,1004.4138,0,0
28.6,-8.512877,5.097596599999998,-0.9092305,1004.4111,0,0
28.64,-8.178282000000001,4.9450665,-0.65357167,1004.44147,0,0
28.68,-8.369463,4.6876717,-0.7340555999999999,1004.42365,0,0
28.72,-8.531967,4.4112114999999985,-0.3316304,1004.44147,0,0
28.76,-8.694469999999999,4.4016785999999986,-0.16592537,1004.449,0,0
28.8,-8.345535,4.902167,-0.77192813,1004.41113,0,0
28.84,-8.20691,5.2358255,-0.4263157,1004.4388,0,0
28.88,-8.2355795,5.235825,-0.51626855,1004.42615,0,0
28.92,-8.488899,5.0880613,-0.7813941999999999,1004.4211,0,0
28.96,-8.369392999999999,4.844967400000002,-0.7577213,1004.4209,0,0
29.0,-8.101716,4.844967,-0.66303235,1004.42834,0,0
29.04,-8.584466,4.892632,-0.55887455,1004.4387,0,0
29.08,-8.082577,4.9641304,-0.81926596,1004.44885,0,0
29.12,-8.3884735,4.864032,-0.8808121999999999,1004.4259,0,0
29.16,-8.570096000000001,4.6590695,-0.83346725,1004.43365,0,0
29.2,-8.584425,4.4922404,-1.2406251,1004.4362,0,0
29.24,-8.861644,4.3492435999999985,-1.0938578,1004.42334,0,0
29.28,-8.780378,4.2300787,-0.9612935,1004.4309,0,0
29.32,-8.168552,4.5208387000000005,-1.1459345,1004.43335,0,0
29.36,-8.412312,4.535138,-0.50205433,1004.436,0,0
29.4,-8.182872,4.60187,-1.0228381,1004.4231,0,0
29.44,-8.440936,4.4016733,-1.0796468,1004.4158,0,0
29.48,-8.823311,4.3206415,-0.98969203,1004.4335,0,0
29.52,-8.426575,4.5828013,-0.90920615,1004.446,0,0
29.56,-8.894984,4.5208364,-1.1601286,1004.4384,0,0
29.6,-8.431334,4.6733656,-0.99915785,1004.42834,0,0
29.64,-8.278369,4.635233,-0.8760623,1004.4686,0,0
29.68,-8.708542,4.4350375999999985,-0.7813733,1004.4409,0,0
29.72,-8.875822,4.3063397000000005,-0.80030996,1004.4485,0,0
29.76,-8.431291,4.215775,-0.719824,1004.451,0,0
29.8,-7.9771990000000015,4.234842,-0.87605834,1004.3652,0,0
29.84,-8.445608,4.4159703000000015,-0.9470735,1004.3904,0,0
29.88,-8.311763000000001,5.0308557,-1.0985733999999998,1004.42084,0,0
29.92,-8.727594,5.383581,-1.1648542,1004.44824,0,0
29.96,-8.197026,5.68864,-1.4536519,1004.446,0,0
30.0,-8.048841,5.84117,-0.83344376,1004.4055,0,0
30.04,-7.441796000000001,5.407413,-0.74822354,1004.42816,0,0
30.08,-7.6377573,5.126185400000002,-1.2406007,1004.4382,0,0
30.12,-8.416853,4.997488,-1.2121931,1004.4359,0,0
30.16,-8.794447,5.2024503,-1.548335,1004.4003,0,0
30.2,-8.474191000000001,5.6076074,-1.3542235,1004.4309,0,0
30.24,-8.330785,5.645739,-0.43574786,1004.45575,0,0
30.28,-8.287755,5.3311462,-0.51149744,1004.45605,0,0
30.32,-8.426358,5.107117700000001,-0.75295085,1004.413,0,0
30.36,-8.741814999999999,5.0499187,-0.061726924,1004.43567,0,0
30.4,-8.058292999999999,5.0308523,-1.2263895,1004.4409,0,0
30.44,-8.005856,4.8687925000000005,-1.6572332,1004.40826,0,0
30.48,-7.766858999999997,4.825894,-1.2121986,1004.4334,0,0
30.52,-7.518306,4.7496285,-1.5578098,1004.4158,0,0
30.56,-8.354766,4.5351339999999984,-1.1979946,1004.45325,0,0
30.6,-8.407339,4.6685967,-0.9186641,1004.4309,0,0
30.64,-8.120545,4.711496,-0.909195,1004.446,0,0
30.68,-8.493364999999999,4.5827985,-1.1885245,1004.4259,0,0
30.72,-9.124294,4.430269,-1.3921034,1004.4309,0,0
30.76,-9.08605,4.6495304000000015,-1.0417569,1004.44354,0,0
30.8,-8.741899499999999,5.0260878,-0.76242656,1004.44073,0,0
30.84,-7.981907,5.145251999999998,-0.58251876,1004.4281,0,0
30.88,-7.169335,5.21675,-1.3305542,1004.41296,0,0
30.92,-8.163528999999999,4.7162614000000005,-1.2879442,1004.4385,0,0
30.96,-8.631945,4.354003,-1.3589598,1004.46356,0,0
31.0,-9.028663,3.9774454,-1.0464886,1004.43304,0,0
31.04,-8.813568,4.158574,-1.2405988,1004.413,0,0
31.08,-8.397719,4.659062400000002,-0.9707373,1004.43304,0,0
31.12,-7.9197345,5.283481,-0.64406276,1004.44324,0,0
31.16,-7.981867,5.2405825,-0.75768805,1004.4309,0,0
31.2,-8.096577,5.145251,-0.8807821,1004.418,0,0
31.24,-8.698825999999999,4.797292,-0.85710955,1004.4407,0,0
31.28,-8.48851,4.840191,-1.065423,1004.40796,0,0
31.32,-8.120461,4.7067275,-1.197986,1004.4356,0,0
31.36,-8.321207000000001,4.7782254,-0.6345913000000001,1004.4457,0,0
31.4,-8.211267,4.9212217,-0.52569944,1004.4558,0,0
31.44,-8.19647,5.121406,-0.66295534,1004.4507,0,0
31.48,-8.502355,5.111872,-0.7813134,1004.4329,0,0
31.52,-8.000455,5.3216004,-0.73396736,1004.4251,0,0
31.56,-8.124706,5.3358994000000015,-1.0417017,1004.4354,0,0
31.6,-8.052987,5.3406660000000015,-0.8807298000000001,1004.438,0,0
31.64,-8.516605,5.097571,-0.55405384,1004.43286,0,0
31.68,-7.938228,5.2310333,-0.61559904,1004.4203,0,0
31.72,-8.08638,5.3549643,-0.44989297,1004.4304,0,0
31.76,-8.24887,5.1595345,-0.7528927,1004.41785,0,0
31.8,-7.9142613,5.1928997,-0.9043916,1004.3798,0,0
31.84,-8.229705000000001,5.269164,-0.7954982,1004.42535,0,0
31.88,-8.54037,5.264397,-0.48775983,1004.4306,0,0
31.92,-8.043248,5.178598,-0.35992882,1004.43286,0,0
31.96,-8.129261,5.0451345000000005,-0.17528495,1004.4379,0,0
32.0,-8.191378,5.0308337,-0.23683025,1004.44525,0,0
32.04,-8.248713,5.2024293,-0.4640795,1004.415,0,0
32.08,-8.215232,5.2643943,-0.6960635000000001,1004.4529,0,0
32.12,-8.315584,5.364491,-0.6439826999999999,1004.47546,0,0
32.16,-8.153045,5.2262607,0.018836198,1004.4022,0,0
32.2,-7.9666142,5.154762,0.16087006,1004.4175,0,0
32.24,-8.181682,5.006997599999999,-0.12792654,1004.4427,0,0
32.28,-8.540147,4.902133,-0.88542926,1004.38983,0,0
32.32,-8.368051,4.9021325,-0.5492845000000001,1004.4476,0,0
32.36,-8.258092,5.14046,-0.5824232,1004.4047,0,0
32.4,-8.215050999999999,5.0546618,-0.47352982,1004.44257,0,0
32.44,-8.225752,5.1547866,-0.23217963,1004.45496,0,0
32.48,-8.149298,5.121422,-0.37421384,1004.4702,0,0
32.52,-8.311831,5.111889,-0.20377728,1004.4827,0,0
32.56,-8.297514999999999,5.021325,-0.5115157,1004.43994,0,0
32.6,-8.598664999999999,5.0308585,-0.51151776,1004.44495,0,0
32.64,-8.010776,5.1071243,-0.41209757,1004.46,0,0
32.68,-8.187648,5.1118913,-0.5636004,1004.4298,0,0
32.72,-8.087294,5.116658,-0.91394824,1004.47504,0,0
32.76,-8.350205,5.1309586,-0.17064884,1004.46497,0,0
32.8,-8.264191,5.10236,0.042397395,1004.4675,0,0
32.84,-8.159058,5.183391599999998,-0.11857444,1004.4222,0,0
32.88,-8.168645,5.3311553,-0.22746821,1004.4424,0,0
32.92,-8.0252695,5.2834907,-0.66303515,1004.46497,0,0
