Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.02,-8.381067999999999,4.335332,-2.4201405,1001.3145,4.7438803178226525,836.0761560453998,0,0
1.04,-8.443224,3.9921405,-2.2023594,1001.2942,4.7839833645375895,843.7279706575623,0,0
1.06,-8.381113000000001,4.3877654,-1.885157,1001.2638,4.822245346396311,851.0562430345018,0,0
1.08,-8.309438,4.5212293,-1.8472837,1001.3017,4.858726801661706,858.0723881518414,0,0
1.1,-8.644045,4.4973974000000005,-1.9183018,1001.26843,4.894111722403277,864.7873597281758,0,0
1.12,-8.916516,4.6356277000000015,-1.9798508,1001.2889,4.929048109406339,871.2121141580037,0,0
1.14,-8.2903805,4.6928269999999985,-2.046134,1001.2964,4.962425228845294,877.357330601231,0,0
1.16,-8.491155000000001,4.535531,-2.2497158,1001.29144,4.994600078659917,883.2334066443019,0,0
1.18,-8.486395,4.530765,-2.2402487,1001.28613,5.0255792601429015,888.8504972400398,0,0
1.2,-8.338243499999999,4.2924376,-2.3538766,1001.3219,5.054957287295472,894.2186555403697,0,0
1.22,-8.357384,4.4783339999999985,-2.349144,1001.2964,5.083020910540505,899.3474400945961,0,0
1.24,-8.280486,4.335327,-2.3585746,1001.3014,5.109554854054141,904.2462683823696,0,0
1.26,-8.294830000000001,4.602254,-2.420122,1001.3038,5.134953752357983,908.92428017127,0,0
1.28,-8.304392,4.540289,-2.5195448,1001.29865,5.159267131420308,913.3903191193256,0,0
1.3,-8.524267,4.5307559999999985,-2.3112314,1001.276,5.182808628080915,917.6528995849983,0,0
1.32,-8.433455,4.5688887000000005,-2.491139200000001,1001.3014,5.205548868334727,921.7204502859604,0,0
1.34,-8.17535,4.5831885,-2.510077,1001.31647,5.2270688587649765,925.6010837563013,0,0
1.36,-8.380884,4.602255,-2.3727796000000003,1001.3038,5.247742221514642,929.3025412691716,0,0
1.38,-8.323531,4.4258924,-2.420124,1001.2735,5.2673465026113515,932.8322445789752,0,0
1.4,-8.591204,4.3400940000000015,-2.4485307,1001.2886,5.2863492412969455,936.1975333030326,0,0
1.42,-8.204042999999999,4.4020595999999985,-2.514813,1001.2607,5.3041540968932335,939.4053298197194,0,0
1.44,-8.266185,4.2924285000000015,-2.443797,1001.2581,5.3208060125642165,942.4624087945128,0,0
1.46,-8.4526005,4.154199,-2.5337512,1001.258,5.336636262272479,945.3753079049795,0,0
1.48,-8.204055,4.411593,-2.481673,1001.2861,5.351448103936634,948.1504244105307,0,0
1.5,-8.285314999999999,4.421126,-2.581096,1001.2682,5.365513484135274,950.7937413469573,0,0
1.52,-8.247081,4.6213217,-2.5148146,1001.2503,5.378958131707561,953.3110198031347,0,0
1.54,-8.137148,4.530757,-2.4011892999999995,1001.258,5.391464288708434,955.707896175722,0,0
1.56,-8.380921,4.349628,-2.5100808,1001.2427,5.403412734582644,957.9897014323076,0,0
1.58,-8.581677,4.3305620000000005,-2.5810971,1001.2401,5.41520489230441,960.1616059918704,0,0
1.6,-8.414388,4.2066317,-2.3964558,1001.2527,5.426306913204766,962.2286287991292,0,0
1.62,-8.486089,4.2876629999999984,-2.4438002,1001.25037,5.436985827492511,964.195528419946,0,0
1.64,-8.380937,4.4020605,-2.4958792,1001.23486,5.447197077393395,966.0668225185884,0,0
1.66,-8.6916275,4.1684995,-2.3680503,1001.23486,5.457240942113504,967.8469029190816,0,0
1.68,-8.342707,4.478326,-2.4532700000000003,1001.2629,5.4667997760717535,969.5400795504486,0,0
1.7,-8.242333,4.325796,-2.3396447,1001.24005,5.4755146481369135,971.1502903155427,0,0
1.72,-8.409631,4.29243,-2.3207076,1001.2248,5.483711683833689,972.6813407824443,0,0
1.74,-8.425142,4.2924585,-2.429706,1001.2197,5.4915047600655615,974.1369150681816,0,0
1.76,-8.300919,4.3639584000000005,-2.3871012,1001.23486,5.498734927596402,975.5206131088137,0,0
1.78,-8.401342,4.51649,-2.3208237,1001.23486,5.505731670128767,976.8358199863243,0,0
1.8,-8.525665,4.2781625,-2.3871098,1001.225,5.512530868993887,978.085737831342,0,0
1.82,-8.2484865,4.4354606,-2.4533958,1001.2172,5.518815994098675,979.2734385030068,0,0
1.84,-8.315458,4.2876983,-2.429729,1001.2248,5.524592543570449,980.401915717879,0,0
1.86,-8.377642999999999,4.2781663,-2.557562,1001.2476,5.530069564455193,981.4740826483555,0,0
1.88,-8.487625999999999,4.135171,-2.3634558,1001.23987,5.535229836963897,982.4926061825907,0,0
1.9,-8.396863,4.5069637,-2.44868,1001.2707,5.540313675102683,983.4601747151836,0,0
1.92,-8.186603,4.4164004,-2.4344816,1001.26013,5.544845409741972,984.3791981096077,0,0
1.94,-8.373066,4.1876063,-2.52444,1001.27527,5.5490414642320465,985.2520730397264,0,0
1.96,-8.339642999999999,4.0636773,-2.4439583,1001.2702,5.552712351595651,986.0810105850363,0,0
1.98,-8.2345495,4.4497695,-2.4439642000000004,1001.28284,5.55607267094228,986.868186385966,0,0
2.0,-8.330197,4.6023006,-2.3114054,1001.2805,5.559395745764852,987.615619252678,0,0
2.02,-8.468862,4.42594,-2.3729572,1001.278,5.562782482199818,988.325235504395,0,0
2.04,-8.234702,4.6785684000000005,-2.3682275,1001.293,5.566040111367951,988.9989363765964,0,0
2.06,-8.301666,4.4307089999999985,-2.193059,1001.27795,5.568963339441167,989.6384229163176,0,0
2.08,-8.335173,4.449775700000001,-2.2593448,1001.2906,5.571690179937618,990.2454210603167,0,0
2.1,-8.559877,4.354446,-2.2167404,1001.2805,5.574527464560392,990.8214909045372,0,0
2.12,-8.244461,4.6356745,-2.145729,1001.30334,5.577124558335157,991.368240875634,0,0
2.14,-8.507399000000001,4.616609,-2.2309525000000003,1001.27527,5.5799872197255125,991.8870144549428,0,0
2.16,-8.397511,4.535579,-2.292504,1001.2704,5.5828299742653815,992.3791829775824,0,0
2.18,-8.421464,4.516514,-2.0084448,1001.2778,5.585539664523735,992.8460981054673,0,0
2.2,-8.235099,4.5594144,-2.2262316,1001.27795,5.587930343887195,993.2890189792868,0,0
2.22,-8.564959,4.340154,-2.2167678,1001.2956,5.590408218406094,993.709207555068,0,0
2.24,-8.875788,4.149495,-2.2877972,1001.29315,5.593384443234181,994.1077883734304,0,0
2.26,-8.373960499999999,4.2591276,-2.2073166,1001.2729,5.5959366136840485,994.4857687863907,0,0
2.28,-8.235403999999999,4.387826,-2.3304167,1001.30316,5.598036957192385,994.8442948876518,0,0
2.3,-8.38841,4.254363,-2.3114836,1001.2906,5.599870721926464,995.1842952491304,0,0
2.32,-8.412359,4.282964,-2.316223,1001.2605,5.60153393435756,995.506593905636,0,0
2.34,-8.297703,4.454561,-2.1789303,1001.29315,5.6029296313241685,995.812208600464,0,0
2.36,-8.37423,4.616626,-2.155263,1001.26807,5.604366130392541,996.1018908458524,0,0
2.38,-8.460321,4.597561,-2.202612,1001.2881,5.605989816007263,996.3765244308328,0,0
2.4,-8.221385,4.597562,-2.3351805,1001.28546,5.607413847146417,996.63686283457,0,0
2.42,-8.355271,4.6023297,-2.278372,1001.29553,5.608869504289122,996.883669049908,0,0
2.44,-8.317086999999999,4.4069023000000005,-2.2262988,1001.2884,5.610067048264884,997.1176040532007,0,0
2.46,-8.388825,4.616632,-2.316256,1001.30066,5.61140477420994,997.339368023519,0,0
2.48,-8.188142,4.540368,-2.4251537,1001.3184,5.612488004173472,997.5496431828074,0,0
2.5,-8.288558,4.6357007,-2.4346263,1001.28577,5.613617304509575,997.7488923700964,0,0
2.52,-8.317306,4.435507,-2.358882,1001.2981,5.614602059876245,997.9377260994528,0,0
2.54,-8.154843,4.6118712,-2.316277,1001.2981,5.615318220081952,998.1166769287539,0,0
2.56,-8.35565,4.626171599999998,-2.4630487000000003,1001.29584,5.616236386446196,998.2862428685812,0,0
2.58,-8.331805000000001,4.7882357,-2.3683653,1001.28314,5.617400251172628,998.4468601626854,0,0
2.6,-8.183685,4.8216033,-2.231073,1001.2806,5.618485459211998,998.5989830671704,0,0
2.62,-8.045113,4.859737,-2.2642174,1001.28815,5.619312076458923,998.7430798665313,0,0
2.64,-8.570955,4.254385,-2.2926297000000004,1001.2908,5.620264122048758,998.8795755909273,0,0
2.66,-8.451514999999999,4.40215,-2.235822,1001.2552,5.621216479391191,999.008735460876,0,0
2.68,-8.159987,4.7691765,-2.1506062000000004,1001.2911,5.621968263530895,999.1310776343036,0,0
2.7,-8.365584,4.4831843000000005,-2.1553466,1001.30615,5.622622705601701,999.2470094392604,0,0
2.72,-8.34174,4.578517,-2.2263675,1001.2758,5.623271543930762,999.3567504281392,0,0
2.74,-8.403932000000001,4.4593544000000005,-2.1837633,1001.2908,5.6238893224094415,999.4606801443712,0,0
2.76,-8.337069,4.6071186,-2.2500498,1001.28827,5.624532108507495,999.5590917651144,0,0
2.78,-8.432715,4.487956,-2.1458974,1001.29834,5.625201293502768,999.6523095668484,0,0
2.8,-8.557032000000001,4.416459,-2.2074482000000004,1001.2782,5.626075617602198,999.7405300220197,0,0
2.82,-8.284652000000001,4.282997,-2.0606883000000003,1001.28564,5.626446152978213,999.82404401213,0,0
2.84,-8.538035,4.4736605,-2.2548037,1001.2909,5.6270936268757366,999.9031176553476,0,0
2.86,-8.447257,4.4021635,-2.0843687,1001.2806,5.627675034721356,999.9779460629356,0,0
2.88,-8.437756,4.445062999999998,-2.1743276,1001.2909,5.628260056159736,1000.0487910780536,0,0
2.9,-8.346991000000001,4.3830996,-2.1175194,1001.26575,5.628598783035843,1000.115770785531,0,0
2.92,-8.3327055,4.5117980000000015,-2.1743371,1001.2911,5.628842005262357,1000.1791852402299,0,0
2.94,-8.528725,4.33067,-2.084388,1001.28827,5.629140626400439,1000.2392109575372,0,0
2.96,-8.265889999999999,4.6166644,-2.1270027,1001.29095,5.6293084371410025,1000.2960359419028,0,0
2.98,-8.3997755,4.4498362999999985,-1.9849752,1001.2859,5.629374483549833,1000.3498100086972,0,0
3.0,-8.352033,4.464138,-2.1222777,1001.26575,5.629338774127203,1000.4006221580856,0,0
3.02,-8.5385,4.426006299999999,-2.1317517999999995,1001.2961,5.629516275819856,1000.448743493516,0,0
3.04,-8.318676,4.583304,-2.084412,1001.2884,5.629617346571835,1000.4942862689256,0,0
3.06,-8.4717045,4.5451736,-2.0749502,1001.2429,5.6298823884611116,1000.5372228747096,0,0
3.08,-8.357031,4.559474,-1.8524368,1001.2784,5.630006891235747,1000.5778298972313,0,0
3.1,-8.127651,4.731071,-2.112834,1001.2911,5.629882676118001,1000.6162780347013,0,0
3.12,-8.500525,4.5499434,-2.1033697,1001.3064,5.630016400511901,1000.6527352480448,0,0
3.14,-8.443224,4.545178400000001,-2.108109,1001.26324,5.630272584329293,1000.6871466588623,0,0
3.16,-8.316129,4.7548375,-1.9800218,1001.26575,5.630561413126804,1000.7196355534886,0,0
3.18,-8.268324,4.5975413,-2.0510373,1001.2759,5.630666846444107,1000.750345292788,0,0
3.2,-8.4499445,4.526042,-2.1504588,1001.29364,5.6309084194322105,1000.7794362793788,0,0
3.22,-8.301762,4.4688435,-2.1031141,1001.27606,5.630928245876764,1000.8069289205248,0,0
3.24,-8.42603,4.3687453000000005,-2.1646607,1001.2708,5.630908181445212,1000.8328913541274,0,0
3.26,-8.263506,4.5165086,-2.178863,1001.281,5.630709615742951,1000.8574449515836,0,0
3.28,-8.301733,4.6166057999999985,-2.1930652000000004,1001.2758,5.6305263489851605,1000.8806465884703,0,0
3.3,-8.306505,4.5117416,-2.268815,1001.2659,5.6302996148019195,1000.9025344671053,0,0
3.32,-8.459451,4.4688425,-2.2309387000000003,1001.2758,5.630248886100008,1000.9232183525853,0,0
3.34,-8.392525,4.3544445,-2.25461,1001.26825,5.6301378634107335,1000.942736747726,0,0
3.36,-8.339936,4.5498734,-2.2072651000000003,1001.2555,5.630043231506543,1000.9611091493804,0,0
3.38,-8.368608,4.316312,-2.1835926,1001.27606,5.629781934860529,1000.9784768265448,0,0
3.4,-8.35904,4.344911,-2.2167323,1001.2633,5.629399400281835,1000.9948482695114,0,0
3.42,-8.473744,4.4021096,-2.1220434,1001.27124,5.6291268954685005,1001.0103090867468,0,0
3.44,-8.449836999999999,4.4783745,-2.1693864,1001.2735,5.629003085155226,1001.0249177521432,0,0
3.46,-8.368574,4.5784717000000015,-2.1646519,1001.27094,5.628960103462236,1001.0387116489801,0,0
3.48,-8.46894,4.4402413,-2.193057,1001.27094,5.6290488509290375,1001.0517359582888,0,0
3.5,-8.349435,4.3687425000000015,-2.1835876,1001.2532,5.6289676562029785,1001.063969508544,0,0
3.52,-8.550178,4.2781777000000005,-2.1788522999999995,1001.2939,5.6290128169007865,1001.0756068233188,0,0
3.54,-8.445012,4.392575,-2.1409762000000003,1001.2736,5.629067570563941,1001.0866023300896,0,0
3.56,-8.201234,4.6309023,-2.0888968,1001.2658,5.628902692026017,1001.0969630714844,0,0
3.58,-8.401978,4.416407,-2.216725,1001.23816,5.628752540571831,1001.1066261315233,0,0
3.6,-8.430647,4.4736056,-2.1362393,1001.2557,5.62868413880686,1001.1157010773,0,0
3.62,-8.435419,4.4640727,-2.1173007,1001.2305,5.628679154286994,1001.1241329755104,0,0
3.64,-8.492766,4.5546365,-2.2782697999999995,1001.2558,5.628993758079886,1001.1320574020572,0,0
3.66,-8.382825,4.4164066,-2.1409714,1001.2583,5.629197359373999,1001.139513898706,0,0
3.68,-8.378036999999999,4.3687406,-2.0652204,1001.25085,5.629214482828601,1001.14650326911,0,0
3.7,-8.382809,4.5117373,-2.1599076,1001.2558,5.6292539316455015,1001.1530725450301,0,0
3.72,-8.468835,4.321075,-2.1693754000000003,1001.2459,5.629292363793641,1001.1592113360707,0,0
3.74,-8.444930000000001,4.268642400000001,-2.1267653,1001.2509,5.6292188642537315,1001.1649656510248,0,0
3.76,-8.373223,4.4402385,-2.178843,1001.2409,5.6291015848141575,1001.1703235273744,0,0
3.78,-8.440128999999999,4.4259386,-2.1457012000000004,1001.2432,5.629037185003175,1001.1753201022183,0,0
3.8,-8.406664,4.4116383,-2.0557468,1001.23083,5.628905794394785,1001.1799349113825,0,0
3.82,-8.602625999999999,4.2305093000000005,-2.259325,1001.22815,5.6289968348128525,1001.1841861310788,0,0
3.84,-8.478342999999999,4.302007,-2.0557451,1001.24347,5.629030199366057,1001.1881559307304,0,0
3.86,-8.435315,4.5165024,-2.1172912,1001.24603,5.629163691937214,1001.1918719923525,0,0
3.88,-8.440087,4.397338,-2.1835725,1001.24347,5.629311169243878,1001.1953412572287,0,0
3.9,-8.492658,4.2400410000000015,-2.2640564,1001.246,5.629458708325787,1001.1985890711476,0,0
3.92,-8.377932000000001,4.287707,-2.183571,1001.23334,5.629403812421799,1001.2015839428699,0,0
3.94,-8.511757000000001,4.297239299999998,-2.2735236,1001.2409,5.62946316092782,1001.2043717493297,0,0
3.96,-8.554767,4.397337,-2.2403817000000004,1001.2283,5.629776892703383,1001.20692119682,0,0
3.98,-8.277529,4.5498667,-2.4202886,1001.2459,5.6300534033948075,1001.2093142123136,0,0
4.0,-8.267965,4.587999,-2.2498496,1001.23834,5.6302313643771695,1001.2115331736396,0,0
4.02,-8.310971,4.568933,-2.3776774,1001.2206,5.6304420607854855,1001.2135264884422,0,0
4.039999999999999,-8.086313,4.635664,-2.2498477,1001.22815,5.6302879985144685,1001.2153404260432,0,0
4.06,-8.334853,4.5736985,-2.415551,1001.2612,5.630271186763838,1001.2171083157738,0,0
4.079999999999999,-8.330065,4.5546317,-2.306659,1001.226,5.630294177620728,1001.2187024332028,0,0
4.1,-8.4256525,4.5069666,-2.5386438,1001.2234,5.630594789180789,1001.2201279066037,0,0
4.119999999999999,-8.310928,4.5355654,-2.3208606,1001.24365,5.630851720717722,1001.2214721344368,0,0
4.14,-8.406514999999999,4.545099,-2.3113909,1001.2308,5.631243289622626,1001.2226934744664,0,0
4.159999999999998,-8.143964,4.545106400000001,-2.301953,1001.2234,5.631283137707727,1001.2237751940083,0,0
4.18,-8.330381,4.359211,-2.2924845,1001.24115,5.631159974832224,1001.2247935506972,0,0
4.199999999999998,-8.416422,4.1971483,-2.1788595,1001.2286,5.630844426420021,1001.2257070738848,0,0
4.22,-8.349509,4.3449116,-2.3019545,1001.221,5.6304343669160986,1001.2264973175077,0,0
4.239999999999998,-8.316055,4.306779,-2.268814,1001.2361,5.629830539299997,1001.2272301464296,0,0
4.26,-8.4068775,4.2877135000000015,-2.1977985,1001.25653,5.629169282167361,1001.2279831535376,0,0
4.2799999999999985,-8.45468,4.120883999999998,-2.0036883000000003,1001.2234,5.628307613211964,1001.228632011266,0,0
4.3,-8.531161,4.1590166,-2.1457207,1001.25146,5.627508758366739,1001.2292875227139,0,0
4.3199999999999985,-8.583745,4.0398526,-2.107846,1001.2311,5.6267428319539965,1001.2298732575478,0,0
4.34,-8.770162,3.8777905,-2.1646593,1001.2235,5.626242097883583,1001.2303678691196,0,0
4.3599999999999985,-8.378223,4.039853,-2.0794406000000003,1001.20856,5.6253548959879645,1001.2307263995758,1,1
4.38,-8.33521,3.772926,-1.8237832,1001.2033,5.623710388871971,1001.2309444620483,1,1
4.4,-8.531187,3.634696,-1.9989566000000003,1001.1982,5.621728641833508,1001.2310192619856,1,1
4.42,-8.110569,3.8158255,-2.0178945,1001.2187,5.618835613912637,1001.2310410058673,1,1
4.44,-8.373463000000001,3.8015258,-1.9563476,1001.2337,5.6155927932436756,1001.2310697911397,1,1
4.46,-8.559878999999999,4.526042,-2.889026,1001.2516,5.613513331354727,1001.2311691345584,1,1
4.48,-8.579004,4.120885,-3.154153,1001.26935,5.612306854199178,1001.2313943655188,1,1
4.5,-8.268324,4.5927744000000015,-3.3719360000000003,1001.2567,5.611907060467281,1001.2316844798796,1,1
4.52,-8.904041000000003,4.3020144,-3.3293269,1001.2313,5.6130381304842825,1001.2319394408008,1,1
4.539999999999999,-9.30077,4.1065855,-3.4240155,1001.2139,5.616128555389229,1001.2320997822844,1,1
4.56,-8.794116,4.1828513,-3.4524224,1001.2568,5.620116023534981,1001.2323303808032,1,1
4.579999999999999,-8.368718,3.7872272,-3.173093,1001.23676,5.623606221207726,1001.2325500842827,1,1
4.6,-8.277906,3.2343063,-2.8700914,1001.24646,5.62585647735956,1001.2327942899743,1,1
4.619999999999999,-7.847731,4.058921,-3.2677822,1001.33545,5.6271712333230015,1001.2333796306797,1,1
4.64,-8.454769,4.497443700000002,-3.2819858,1001.3329,5.629116054759524,1001.2342551110562,1,1
4.659999999999998,-9.357278,4.659485299999999,-3.8689718,1001.3252,5.633736680940161,1001.2353560871173,1,1
4.68,-8.310466,5.093241,-3.603842,1001.2771,5.639137276787619,1001.2364791876512,1,1
4.699999999999998,-8.472946,5.998886,-3.244024,1001.2594,5.6462150056222535,1001.2375540742073,1,1
4.72,-8.047528,6.0560839999999985,-2.822660700000001,1001.2671,5.653882685352826,1001.2386102093006,1,1
4.739999999999998,-7.9232183,5.169504,-1.8236979,1001.2619,5.660329173146143,1001.2396272535163,1,1
4.76,-9.658259,4.5117188,-1.478084,1001.2545,5.668016662152487,1001.2405794556723,1,1
4.7799999999999985,-8.587543499999999,5.4745620000000015,-0.10983742,1001.2569,5.675573038540414,1001.2414795754573,1,1
4.8,-7.1726994999999985,5.6175585,-0.31341472,1001.2264,5.680765194374697,1001.2422206348273,1,1
4.8199999999999985,-6.1928034000000025,5.7367215,0.17423226,1001.2167,5.682451523251338,1001.2427835606012,1,1
4.84,-7.296907400000001,5.3506293,0.051140532,1001.2644,5.6822918476201085,1001.2433587809967,1,1
4.8599999999999985,-7.08179,5.46026,-2.1929648,1001.2747,5.680831623995327,1001.243979874127,1,1
4.88,-7.2872887,5.4125934,-1.1229866000000002,1001.32825,5.678101403905579,1001.24483204447,1,1
4.9,-6.933558500000001,5.550823,-0.6637469,1001.2877,5.6737597091791,1001.2457393468248,1,1
4.92,-6.8570533,6.9045243,-0.8152453000000001,1001.2851,5.669794134348423,1001.2466827375372,1,1
4.94,-7.5261936,6.9903216,-1.4922622,1001.30286,5.667452380537598,1001.2477185557152,1,1
4.96,-8.544262,6.8520904000000025,-1.7147765,1001.2393,5.668021879603323,1001.2486034978567,1,1
4.98,-10.178918,6.7567580000000005,-1.8852117,1001.2495,5.673814071528909,1001.2493886601407,1,1
5.0,-9.61488,7.0475179999999975,-2.7184649,1001.29004,5.683919999634687,1001.2502287743588,1,1
5.02,-7.009855,7.262011500000002,-4.020423,1001.30536,5.694969051075471,1001.2511695716936,1,1
5.039999999999999,-5.465944,6.4230975999999975,-2.798944,1001.30286,5.702699988939209,1001.2521869457609,1,1
5.06,-6.5509267,4.9502305999999985,-2.988317,1001.2574,5.707162539190342,1001.2531046644818,1,1
5.079999999999999,-6.713412,4.5260057,-2.7989383,1001.3182,5.708365455673404,1001.2541499039515,1,1
5.1,-6.1015739999999985,4.7500334,-2.3917773,1001.3028,5.705701272545892,1001.2552486178928,1,1
5.119999999999999,-5.9677014,4.964528,-1.9562083,1001.26263,5.69944562873827,1001.2562460145067,1,1
5.14,-6.7037683,5.1980886,-2.013019,1001.2727,5.6915212755848525,1001.2571865485028,1,1
5.159999999999998,-7.5449834,5.393517,-2.14558,1001.27515,5.683815687888937,1001.2580822727672,1,1
5.18,-6.6606913,6.1418657,-2.5006576000000003,1001.3057,5.676080683571013,1001.2590451585447,1,1
5.199999999999998,-8.094594,6.709085000000001,-2.065089,1001.3308,5.6710816538804965,1001.2601542818472,1,1
5.22,-8.969275,6.089432,-2.2876039,1001.3411,5.669277571617224,1001.2614257077828,1,1
5.239999999999998,-9.365963,5.6604410000000005,-2.4343672,1001.3639,5.670575848192692,1001.2629180471916,1,1
5.26,-9.595363,5.7414713,-1.2933728,1001.27527,5.674705082496001,1001.264281145323,1,1
5.2799999999999985,-9.571441,5.560342,-0.6873669,1001.2881,5.680976203952882,1001.2655713267087,1,1
5.3,-9.537946,5.6604385000000015,-0.85306776,1001.2905,5.689186402593307,1001.2668010742053,1,1
5.3199999999999985,-8.840065,5.6747375,0.31633303,1001.2298,5.697803435884214,1001.2677544752257,1,1
5.34,-8.366841,5.6461377,1.3105601,1001.27,5.706060826650687,1001.2686049842567,1,1
5.3599999999999985,-6.517142,5.5555754,-0.18078509,1001.26794,5.710618592942308,1001.2693541000932,1,1
5.38,-6.020015,5.5889406,-0.19972025,1001.2654,5.711166023202916,1001.270001784086,1,1
5.4,-6.6987205,5.412577,-0.2802027,1001.28546,5.708998990327108,1001.2706297272392,1,1
5.42,-6.129905,5.7367024,-0.7536415,1001.2956,5.7040518199760255,1001.2712744707916,1,1
5.44,-6.3115106,6.032229,-0.12869754,1001.27295,5.697294046066933,1001.2718501980992,1,1
