Timestamp,Ax,Ay,Az,P,Value,Type
16.6,-9.081755,3.6710916,-0.889359,1004.4141,0,0
16.64,-9.067436,3.518562,-0.8562199,1004.41156,0,0
16.68,-9.215631,3.4661303,-0.8656905999999999,1004.4165,0,0
16.72,-9.172631,3.5328627,-0.7710043000000001,1004.41144,0,0
16.76,-8.991019,3.6138945,-0.9698512,1004.4167,0,0
16.8,-9.0101595,3.5566964,-0.9603843,1004.41156,0,0
16.84,-8.9098,3.5995958,-0.7899473000000001,1004.4339,0,0
16.88,-9.029316,3.604363,-0.8041523,1004.4163,0,0
16.92,-9.282668,3.5995967,-0.8183576,1004.40894,0,0
16.96,-8.943321000000003,3.8045592,-0.6952649000000001,1004.4161,0,0
17.0,-8.986359,3.7425945,-0.77575153,1004.4137,0,0
17.04,-9.230148,3.8569922,-0.52956426,1004.4085,0,0
17.08,-8.718729,3.7235293,-0.8893809000000001,1004.4286,0,0
17.12,-9.378363,3.485202,-0.6289904000000001,1004.4085,0,0
17.16,-9.091593,3.4852026,-0.85624355,1004.3985,0,0
17.2,-9.101174,3.5567012000000005,-0.64319736,1004.4111,0,0
17.24,-9.077293,3.4041717000000005,-0.5863862,1004.4007,0,0
17.28,-8.905242,3.5710017999999994,-0.8089050999999999,1004.42615,0,0
17.32,-9.043876,3.470905,-0.70475006,1004.3982,0,0
17.36,-9.082134,3.5042713,-0.9462065,1004.39307,0,0
17.4,-9.2590065,3.4899720000000003,-0.6668784000000001,1004.4033,0,0
17.44,-9.15387,3.4852061,-0.57219213,1004.4032,0,0
17.48,-9.149112,3.413708,-0.8041796999999999,1004.408,0,0
17.52,-9.201709,3.3374434,-1.0124955,1004.41565,0,0
17.56,-9.229132,3.3088133,-0.6478313,1004.4183,0,0
17.6,-9.219545,3.4375098,-0.48212475,1004.3827,0,0
17.64,-9.157377,3.5519066,-0.7425142,1004.3952,0,0
17.68,-8.846658999999997,3.6377037,-1.1165293,1004.3902,0,0
17.72,-8.937445,3.594804,-0.92715037,1004.4105,0,0
17.76,-8.970875999999997,3.5566707,-0.68095875,1004.42804,0,0
17.8,-9.075998,3.3898401,-1.0028954,1004.3826,0,0
17.84,-9.34364,3.1896446,-0.7472349,1004.38983,0,0
17.88,-9.114179,3.2659085,-0.827717,1004.4025,0,0
17.92,-9.157168,3.2373087000000003,-0.8797928,1004.42004,0,0
17.96,-9.10934,3.3278725,-0.97447807,1004.41284,0,0
18.0,-9.214465,3.2563734,-1.0123506,1004.40753,0,0
18.04,-9.013682,3.3231041,-0.97920686,1004.4126,0,0
18.08,-9.056675,3.2230065,-0.8750475000000001,1004.4125,0,0
18.12,-9.219155,3.2706707,-1.0123425,1004.40753,0,0
18.16,-9.31472,3.2563703,-1.1354342,1004.4024,0,0
18.2,-9.1091585,3.189638,-1.02654,1004.4049,0,0
18.24,-9.36724,3.0800064,-0.9129117,1004.4073,1,1
18.28,-9.309852,3.0466397,-0.983925,1004.392,1,1
18.32,-8.870078,3.4708626,-1.1969702,1004.42004,1,1
18.36,-8.88439,3.361231,-1.4668288,1004.4023,1,1
18.4,-9.128128,3.1038360000000003,-1.9355319,1004.39233,1,1
18.44,-9.065963,2.8321416,-1.7840284,1004.3971,1,1
18.48,-9.1902075,2.4889488,-1.8645104,1004.4071,1,1
18.52,-8.879491,2.5366137,-2.068087,1004.4124,1,1
18.56,-8.158695,3.1372232,-2.1297219,1004.3996,1,1
18.6,-8.474169999999999,3.43275,-1.6941574,1004.43225,1,1
18.64,-9.363224,4.0285697,-1.8030497,1004.40967,1,1
18.68,-9.975048,3.5471475,-1.6610183999999997,1004.39667,1,1
18.72,-10.333541,3.5137822999999995,-1.1355002,1004.39655,1,1
18.76,-8.407289500000001,3.8808072,-0.084463075,1004.4142,1,1
18.8,-8.536353,3.8522084,-0.5484356,1004.4017,1,1
18.84,-10.008541,3.637713,-0.30698177,1004.41425,1,1
18.88,-10.706401,3.8045428,-0.06079350400000001,1004.4014,1,1
18.92,-10.046797,4.395596,0.31795806,1004.41675,1,1
18.96,-8.569846,4.457561,-0.037123047,1004.38617,1,1
19.0,-7.3940234,4.2001677000000015,-0.9603329,1004.4067,1,1
19.04,-7.532646700000001,3.8665092,-0.24543847,1004.38904,1,1
19.08,-6.920840299999999,3.923708,-0.32592413,1004.3915,1,1
19.12,-7.508764699999999,3.7664115,-0.0892047,1004.40125,1,1
19.16,-8.80888,4.114371,0.28481242,1004.4087,1,1
19.2,-9.090897,5.0390825,0.6730329,1004.4264,1,1
19.24,-8.832796,6.159224,0.3179517,1004.4191,1,1
19.28,-9.396821,6.5596147,0.56887436,1004.40405,1,1
19.32,-9.181739,6.77411,0.34162214,1004.3834,1,1
19.36,-8.985776,5.687335,-0.31172657,1004.3988,1,1
19.4,-9.129179,4.3336334,-1.8693465,1004.3883,1,1
19.44,-9.392077,3.7759466,-2.5321639,1004.3759,1,1
19.48,-8.268832000000002,4.3336344,-1.6563,1004.40576,1,1
19.52,-8.053749,4.5052304,-0.6052628000000001,1004.42346,1,1
19.56,-8.263276,4.305015,-0.5578469,1004.4311,1,1
19.6,-7.469806,4.1381855000000005,-1.7035706999999998,1004.40826,1,1
19.64,-7.2307929999999985,3.752094,-1.9686952,1004.40826,1,1
19.68,-7.8425865,3.7759264,-1.0786253,1004.4286,1,1
19.72,-7.0491147,4.405110400000001,-1.3295466,1004.3881,1,1
19.76,-7.316762400000001,4.953264,-1.0454803,1004.4208,1,1
19.8,-8.693322,5.4728184,-0.57203764,1004.41565,1,1
19.84,-9.238197,5.773111,-0.70933336,1004.39294,1,1
19.88,-9.625339,6.6644564,-1.1685685,1004.43066,1,1
19.92,-11.102276,6.4642610000000005,0.33697423,1004.45325,1,1
19.96,-10.380505,6.1925664000000005,0.8719639000000001,1004.43317,1,1
20.0,-7.737251,5.9923706,-0.76613814,1004.3651,1,1
20.04,-7.268805499999999,5.458515599999999,0.062384896,1004.37756,1,1
20.08,-7.942736599999999,5.5300129999999985,1.0755495000000002,1004.45044,1,1
20.12,-7.6559258,5.4537477,0.47901654,1004.4127,1,1
20.16,-7.0154104,5.849372,0.07185971,1004.4052,1,1
20.2,-6.542187,5.763573,0.5405679,1004.415,1,1
20.24,-6.910209,5.506178,1.255465,1004.4125,1,1
20.28,-6.8002524000000015,5.291682700000001,0.5973848,1004.4125,1,1
20.32,-7.2208524,5.591975,-0.01335134,1004.39215,1,1
20.36,-7.2973050000000015,6.1925607000000005,-0.18378769,1004.42505,1,1
20.4,-7.330742,6.6739826,0.7299544,1004.3974,1,1
20.44,-7.378517599999999,7.5653276,0.5547835,1004.4049,1,1
20.48,-7.5553484,7.932353,0.30859640000000005,1004.4073,1,1
20.52,-8.697699,7.4318633,-0.1837796,1004.41473,1,1
20.56,-10.977644,6.149659,-0.34001294,1004.4024,1,1
20.6,-10.112475,4.981852,-1.6230345,1004.4074,1,1
20.64,-7.163314,4.5385620000000015,-1.3579056,1004.3921,1,1
20.68,-7.641273,4.0809717,0.2896691,1004.4245,1,1
20.72,-8.009294500000001,3.699647,-0.6288034,1004.432,1,1
20.76,-7.4309173,3.8331099,-2.3426557,1004.3843,1,1
20.8,-6.957694,4.1477017,-1.3010848,1004.39685,1,1
20.84,-7.6268435,4.0905027,0.38436544,1004.437,1,1
20.88,-7.2014179999999985,4.729221,0.1523817,1004.43695,1,1
20.92,-8.061760000000001,5.3631725,-0.8134348000000001,1004.4268,1,1
20.96,-9.309266,5.5157013,0.15238588,1004.4194,1,1
21.0,-8.606614,5.9589906,0.4364520000000001,1004.42426,1,1
21.04,-10.418136,5.758795,-0.46308267,1004.40906,1,1
21.08,-11.632182,4.9484797,0.22340806,1004.4016,1,1
21.12,-8.530068,5.339337,-0.60511076,1004.41394,1,1
21.16,-8.15722,5.630096400000001,0.6258366,1004.45154,1,1
21.2,-8.152419,5.5490646,0.20447661,1004.4417,1,1
21.24,-8.463084,4.8769794,-0.2642275,1004.38104,1,1
21.28,-7.918164699999997,4.772114,0.1571366,1004.4036,1,1
21.32,-7.3111067,4.853145,0.7489393,1004.4137,1,1
21.36,-7.0003967000000005,5.019974,0.6447845,1004.42377,1,1
21.4,-6.9435600000000015,5.224949,1.0045515,1004.4312,1,1
21.44,-6.6806602,5.5729074,0.261251,1004.39606,1,1
21.48,-7.421518300000002,6.092461599999999,0.51217544,1004.40607,1,1
21.52,-8.320109,5.5490737,0.33226907,1004.4085,1,1
21.56,-9.156566,5.491874,0.23758194,1004.4058,1,1
21.6,-9.333407,5.2773795,-0.65248513,1004.3755,1,1
21.64,-10.70042,4.872222,-1.3815826,1004.4282,1,1
21.68,-10.815125,5.09625,-1.0549076000000002,1004.4309,1,1
21.72,-9.0609255,5.062884,-0.9933594,1004.4158,1,1
21.76,-8.243569,4.443231,-0.8039821999999999,1004.41315,1,1
21.8,-9.734856,3.8140454,0.19971263,1004.4229,1,1
21.84,-8.157511999999999,3.7187145,-0.7850427,1004.4028,1,1
21.88,-6.384194,3.7473133,-1.6325002,1004.41284,1,1
21.92,-7.254107,3.5566506,-0.18377125,1004.4329,1,1
21.96,-7.564783599999997,3.618615600000002,-1.2016673,1004.4102,1,1
22.0,-7.741625999999999,3.485152,-2.7734888,1004.40533,1,1
22.04,-10.055039,2.9941962,-1.8834195,1004.4077,1,1
22.08,-9.925975,3.6138482000000014,-0.29739302,1004.4174,1,1
22.12,-8.267371,4.5147276,-0.9933495,1004.42535,1,1
22.16,-8.754901,4.9770827,-1.1590527,1004.42004,1,1
22.2,-9.572235,5.282142,-1.0643636,1004.3945,1,1
22.24,-9.744298,5.172511,-0.4062803,1004.43536,1,1
22.28,-9.667811,4.63389,-0.013323862,1004.44507,1,1
22.32,-9.729937,3.8998399,-0.26898068,1004.41223,1,1
22.36,-9.022515,3.718711,-0.051197015,1004.42706,1,1
22.4,-8.089428999999999,4.0952435,0.29450834,1004.4399,1,1
22.44,-8.548241,4.0285106,0.58804595,1004.4145,1,1
22.48,-9.236481,4.1905723,0.47915936,1004.432,1,1
22.52,-8.877943,4.5814285,0.28505352,1004.3918,1,1
22.56,-8.337777,5.0723825,0.34187084,1004.4245,1,1
22.6,-7.324406599999999,5.55857,0.21404667,1004.3767,1,1
22.64,-7.424730999999999,5.796897,0.30873954,1004.40686,1,1
22.68,-8.218119,5.205842,0.33241692,1004.4194,1,1
22.72,-8.915928,4.872182,0.2472015,1004.4217,1,1
22.76,-9.551591,4.62432,0.2945503,1004.40405,1,1
22.8,-8.777207,4.810214,-0.5813095,1004.4091,1,1
22.84,-8.480801,4.347857,-0.5955074,1004.4091,1,1
22.88,-8.724527,4.242992,-0.8274894,1004.39856,0,0
22.92,-8.385117,4.0189624,-1.3956137,1004.38104,0,0
22.96,-8.585813499999999,3.7282012,-1.4950311,1004.376,0,0
23.0,-8.819975,3.7329667,-1.0547271,1004.40375,0,0
23.04,-8.270242999999999,4.0284915,-1.2772391,1004.39374,0,0
23.08,-9.202255,3.9903579,-1.0168424,1004.4289,0,0
23.12,-8.929744,4.467012,-0.5860058000000001,1004.4086,0,0
23.16,-8.188832000000001,4.6862726,-1.0452392,1004.4113,0,0
23.2,-8.834052999999997,4.324013,-0.93160874,1004.39343,0,0
23.24,-9.235512,3.9236212,-0.76590043,1004.39343,0,0
23.28,-8.919992,3.8235226,-0.7990364999999999,1004.4186,0,0
23.32,-8.800446,4.123814,-0.46762338,1004.4135,0,0
23.36,-8.566184,4.2429767,-0.8274334000000001,1004.4006,0,0
23.4,-8.964232,4.0380473,-0.8985707,1004.43115,0,0
23.44,-9.241465,4.0809464,-0.96011835,1004.4106,0,0
23.48,-8.859083,4.06188,-0.870165,1004.41815,0,0
23.52,-8.9499035,4.0714135,-0.53875697,1004.3902,0,0
23.56,-8.596200999999999,4.181044,-0.6665863000000001,1004.40814,0,0
23.6,-8.457591,4.509937,-1.2347151,1004.438,0,0
23.64,-8.782621,4.3002086,-0.9317136,1004.42804,0,0
23.68,-8.921239,3.9951491,-0.25942847,1004.42535,0,0
23.72,-9.284508,3.5518594,-0.26416326,1004.4203,0,0
23.76,-9.246274,3.7043889,-0.6571191,1004.3901,0,0
23.8,-8.897352,3.9856162,-0.07005331,1004.39746,0,0
23.84,-8.467175,4.25731,-0.30203956,1004.36957,0,0
23.88,-8.730065,4.1715117,-0.40146226,1004.39215,0,0
23.92,-8.926042,4.1333795,-0.4204003,1004.41504,0,0
23.96,-8.878248,4.3192754,-0.4298695,1004.4198,0,0
24.0,-9.045546,4.204878,-0.64291805,1004.4324,0,0
24.04,-8.687063,4.443206,-0.89857626,1004.38214,0,0
24.08,-8.629709,4.3383417,-0.7234036,1004.41223,0,0
24.12,-8.806566,4.228711,-0.93645215,1004.4019,0,0
24.16,-8.452865,4.262077,-0.9127805,1004.4045,0,0
24.2,-8.663179,4.2859097,-0.76127976,1004.4095,0,0
24.24,-9.002549,4.4241405,-0.62398255,1004.38153,0,0
24.28,-8.658407,4.3431087,-1.0169384,1004.38666,0,0
24.32,-8.615392,4.328809,-0.74707764,1004.3918,0,0
24.36,-8.777909,4.3907743,-0.20262143,1004.39417,0,0
24.4,-8.671655,4.238217400000001,-0.55760115,1004.4215,0,0
24.44,-8.728974000000001,4.3621473,-0.8558650999999999,1004.4117,0,0
24.48,-8.575979,4.32878,-0.77064216,1004.4218,0,0
24.52,-8.599836,4.385978,-0.9505456,1004.40643,0,0
24.56,-8.991742,4.2191477,-0.6996187,1004.4039,0,0
24.6,-9.034721,4.414575599999999,-0.5291766,1004.41144,0,0
24.64,-8.571036999999999,4.3335433,-0.87004983,1004.434,0,0
24.68,-8.55188,4.2096114,-0.6712013000000001,1004.4064,0,0
24.72,-8.642658,4.095212999999998,-0.6096505999999999,1004.4341,0,0
24.76,-8.905507,4.161944,-0.8368984,1004.3985,0,0
24.8,-8.676036,4.3192396,-0.9505203,1004.4162,0,0
24.84,-8.87197,4.2858725,-0.8132191,1004.4313,0,0
24.88,-8.977084,4.385969599999999,-0.680652,1004.42084,0,0
24.92,-8.413025,4.5146656,-0.79427373,1004.4158,0,0
24.96,-8.738012,4.343068,-0.6806446,1004.41583,0,0
25.0,-8.766651,4.2763352,-0.7327193000000001,1004.3932,0,0
25.04,-8.661456,4.233435,-0.8368726000000001,1004.4179,0,0
25.08,-8.761792999999999,4.204835,-0.8037281,1004.3881,0,0
25.12,-8.919485,4.176235,-0.83686537,1004.3981,0,0
25.16,-8.795171,4.247732,-0.8273928,1004.4204,0,0
25.2,-8.852489,4.3335295,-0.7516388,1004.40546,0,0
25.24,-8.584781,4.638588,-1.030965,1004.40533,0,0
25.28,-8.197578,4.767284,-0.92680454,1004.3901,0,0
25.32,-8.622937,4.4622235,-0.73742443,1004.4102,0,0
25.36,-8.78541,4.3192260000000005,-0.73742074,1004.4077,0,0
25.4,-8.885749,4.1762285000000015,-0.5669787,1004.3823,0,0
25.44,-8.90005,4.2048264,-0.6569289,1004.37225,0,0
25.48,-8.675355999999999,4.3287554,-0.9078485,1004.3921,0,0
25.52,-8.708774,4.4288526,-0.5006859,1004.38983,0,0
25.56,-8.541789,4.405027,-0.87946653,1004.4124,0,0
25.6,-8.857229,4.285863,-0.8037135,1004.3819,0,0
25.64,-8.943234,4.1666985,-0.88419557,1004.37445,0,0
25.68,-8.814150999999997,4.2906275,-0.87472415,1004.4175,0,0
25.72,-8.680292,4.2620277,-0.70901775,1004.3844,0,0
25.76,-8.608566,4.4622226,-0.70901513,1004.387,0,0
25.8,-8.412566,4.528954,-0.9457327,1004.4095,0,0
25.84,-8.622847,4.376423,-0.99307406,1004.38934,0,0
25.88,-9.129479,4.1237955,-0.87471145,1004.39935,0,0
25.92,-8.852222,4.4288535000000016,-0.8084272,1004.4296,0,0
25.96,-8.312078,4.5051184,-0.9646601,1004.4018,0,0
26.0,-8.742231,4.3668876,-0.95045435,1004.40686,0,0
26.04,-8.6705065,4.3525867,-0.7184658,1004.4141,0,0
26.08,-8.909467999999997,4.114259,-0.5385558000000001,1004.40643,0,0
26.12,-8.837744,4.0522923,-0.8510241,1004.4064,0,0
26.16,-8.718221,4.13809,-1.0735386999999998,1004.39105,0,0
26.2,-8.823348,4.2620196,-0.87469083,1004.4086,0,0
26.24,-8.546091,4.605211,-1.1871593,1004.39874,0,0
26.28,-8.522164,4.567078,-0.98357713,1004.38873,0,0
26.32,-8.732447,4.385948,-0.7705263000000001,1004.39606,0,0
26.36,-8.455189,4.3573475,-0.85574293,1004.4212,0,0
26.4,-8.856667,4.309682,-0.978835,1004.4063,0,0
26.44,-9.057389,4.290615,-0.8083939,1004.4136,0,0
26.48,-8.627181,4.47651,-0.9598924,1004.4111,0,0
26.52,-8.531554,4.4574428,-0.988296,1004.3834,0,0
26.56,-8.727708,4.452681,-0.7894677,1004.4038,0,0
26.6,-8.388319000000001,4.486046,-0.76579356,1004.3935,0,0
26.64,-9.08137,4.0475225,-0.80366683,1004.39825,0,0
26.68,-8.89016,4.128554,-1.0829951999999998,1004.38574,0,0
26.72,-8.756302999999999,4.2095838,-1.1256027,1004.40814,0,0
26.76,-8.756287,4.347814,-1.182414,1004.41565,0,0
26.8,-8.751485,4.3525800000000014,-0.97409827,1004.403,0,0
26.84,-8.61763,4.4050117,-0.993034,1004.39795,0,0
26.88,-8.646289999999999,4.46221,-0.69476473,1004.40814,0,0
26.92,-8.541113000000001,4.514642,-0.76577896,1004.393,0,0
26.96,-8.517194,4.371645,-0.86993396,1004.3854,0,0
27.0,-8.741824000000001,4.2810793,-1.1019179,1004.3724,0,0
27.04,-8.856522,4.185748,-1.0735098,1004.3824,0,0
27.08,-8.794364999999999,4.2810783,-1.1397896,1004.3774,0,0
27.12,-8.526672999999999,4.4193077,-1.1397877,1004.40546,0,0
27.16,-8.823002,4.3954744,-0.940941,1004.39746,0,0
27.2,-8.521855,4.385941000000001,-1.149253,1004.39465,0,0
27.24,-8.665230000000001,4.3954735000000005,-1.0119535,1004.39496,0,0
27.28,-8.756026,4.266776,-1.0450926,1004.4151,0,0
27.32,-8.736885000000001,4.238176,-1.1871227,1004.3846,0,0
27.36,-8.755985,4.447904,-0.96933836,1004.3972,0,0
27.4,-8.512196000000001,4.5241685,-1.0687588,1004.3897,0,0
27.44,-8.794186,4.30014,-0.8130993000000001,1004.435,0,0
27.48,-8.693789,4.2810736,-0.84623843,1004.412,0,0
27.52,-8.856281,4.1905084000000015,-0.85570514,1004.3895,0,0
27.56,-8.837489,4.0951853,-0.8510008,1004.4045,0,0
27.6,-8.651071,4.271548,-0.9362195,1004.4122,0,0
27.64,-8.832697999999997,4.2620144,-0.75631166,1004.4019,0,0
27.68,-8.584142,4.4193106,-0.9504217,1004.4017,0,0
27.72,-8.588914,4.4622097,-0.9788274,1004.37646,0,0
27.76,-8.818339,4.3907110000000005,-0.8557323,1004.38403,0,0
27.8,-8.8231125,4.247714,-1.1208584,1004.4142,0,0
27.84,-8.789648,4.219115,-0.841528,1004.39154,0,0
27.88,-8.784862,4.2000484,-0.74683934,1004.3991,0,0
27.92,-8.813533999999997,4.2906127,-0.76577646,1004.4166,0,0
27.96,-8.818308,4.25248,-0.89360476,1004.4011,0,0
28.0,-8.579312,4.4050097,-1.1492621,1004.4011,0,0
28.04,-8.550626,4.5575395,-1.1966056,1004.40356,0,0
28.08,-8.517161999999999,4.476508,-0.94568145,1004.36365,0,0
28.12,-8.684448,4.4145427,-0.8604616,1004.4166,0,0
28.16,-8.732241,4.3382773,-0.88413304,1004.4061,0,0
28.2,-8.670097,4.4574413,-0.9740862,1004.3984,0,0
28.24,-8.564935,4.4193087,-0.8320533999999999,1004.40137,0,0
28.28,-8.713102000000001,4.4288416,-0.8983346999999999,1004.41113,0,0
28.32,-8.593601,4.466974,-0.93147486,1004.3807,0,0
28.36,-8.655732,4.433607,-0.9740839,1004.3704,0,0
28.4,-8.741762,4.3144436,-0.8604575999999999,1004.3857,0,0
28.44,-8.612701,4.4097743,-0.8083786000000001,1004.4237,0,0
28.48,-9.224509,4.2858443,-0.6616115,1004.408,0,0
28.52,-8.794323,4.5098720000000005,-0.61426693,1004.43097,0,0
28.56,-8.124765,4.795856,-0.82254547,1004.43097,0,0
28.6,-8.425871,4.486029,-0.9835133,1004.38544,0,0
28.64,-8.793897,4.200035,-1.0450587,1004.39325,0,0
28.68,-9.247956,4.1619024,-0.77993006,1004.40295,0,0
28.72,-8.746057,4.38593,-1.0213828,1004.39545,0,0
28.76,-8.588298,4.3525634,-0.69944113,1004.3904,0,0
28.8,-8.559599,4.447894,-0.76098657,1004.3999,0,0
28.84,-8.626494000000001,4.390695,-0.5952804,1004.3874,0,0
28.88,-8.621694,4.5241574999999985,-0.74204504,1004.3974,0,0
28.92,-8.765069,4.4145265,-1.0781858999999998,1004.38983,0,0
28.96,-8.831964,4.362094,-0.78465086,1004.4098,0,0
29.0,-8.631189,4.395459,-0.9834938,1004.3872,0,0
29.04,-8.726764,4.3144274000000005,-1.0213671,1004.4277,0,0
29.08,-8.6263685,4.343026,-0.8840674999999999,1004.4126,0,0
29.12,-8.870116000000003,4.2381616,-0.8982688,1004.39215,0,0
29.16,-8.702803999999999,4.314426,-1.0071582,1004.39746,0,0
29.2,-8.702782000000001,4.414523,-0.86985844,1004.42004,0,0
29.24,-8.745778999999999,4.39069,-0.75149643,1004.41223,0,0
29.28,-8.521106,4.5384525999999985,-1.2864821000000002,1004.39465,0,0
29.32,-8.740953999999999,4.409754799999999,-0.9550718,1004.38434,0,0
29.36,-8.630999000000001,4.3001237,-0.87458503,1004.4069,0,0
29.4,-8.769591,4.2333913,-0.86037993,1004.417,0,0
29.44,-8.726553,4.376387599999998,-1.0260823,1004.38684,0,0
29.48,-8.893825999999997,4.204791,-1.0828931,1004.3868,0,0
29.52,-8.77431,4.2524557000000005,-1.0260783000000002,1004.4145,0,0
29.56,-8.802619,4.1904817,-0.95976293,1004.4421,0,0
29.6,-8.740447999999999,4.214314,-1.0023696,1004.3941,0,0
29.64,-8.640035000000001,4.3477764,-1.0828508999999995,1004.4091,0,0
29.68,-8.429689999999999,4.524138,-0.79404914,1004.4067,0,0
29.72,-8.726005,4.538437,-0.7088269,1004.39136,0,0
29.76,-8.324464,4.7481647,-0.92187166,1004.4265,0,0
29.8,-8.314871,4.8053620000000015,-0.8745245,1004.40643,0,0
29.84,-8.826276,4.547967400000001,-0.8413806,1004.41394,0,0
29.88,-8.443856,4.652831,-1.0875665,1004.3964,0,0
29.92,-8.568094,4.462168,-0.713545,1004.4215,0,0
29.96,-8.902645,4.304869999999998,-0.6046505,1004.4341,0,0
30.0,-8.505888,4.5098314,-0.9218525,1004.43396,0,0
30.04,-8.907355,4.571796,-0.5288937,1004.41644,0,0
30.08,-8.658772,4.791057,-1.1443633999999998,1004.4064,0,0
30.12,-8.443648,4.9006867,-1.2153764,1004.3583,0,0
30.16,-8.515309,4.757689,-0.98338723,1004.4136,0,0
30.2,-8.453134,4.567026,-1.1396191,1004.4413,0,0
30.24,-8.825925,4.3143973,-0.74666053,1004.41315,0,0
30.28,-8.911928999999997,4.2953305,-0.74665743,1004.3902,0,0
30.32,-8.610766,4.347762,-0.8129358,1004.4233,0,0
30.36,-8.481676,4.4478583,-0.82713586,1004.44824,0,0
30.4,-8.510319,4.5717883000000015,-0.7750541,1004.42816,0,0
30.44,-8.701476,4.462157,-0.94548947,1004.4206,0,0
30.48,-8.763580000000001,4.4335559999999985,-0.988096,1004.3777,0,0
30.52,-8.591472,4.5956187,-1.0496398999999998,1004.4027,0,0
30.56,-8.840836,4.571806,-1.0686521999999998,1004.41034,0,0
30.6,-8.793036,4.6719035999999985,-0.92188555,1004.3876,0,0
30.64,-8.358073,4.624238,-1.0118392,1004.4152,0,0
30.68,-8.439327,4.433575,-0.94082296,1004.41254,0,0
30.72,-8.726115,4.0903835,-0.6236176999999999,1004.4152,0,0
30.76,-9.132397,3.9616864,-0.5573359,1004.395,0,0
30.8,-8.821709,4.2190804,-0.6188831,1004.42505,0,0
30.84,-8.711772,4.3239446,-0.8319310999999999,1004.41504,0,0
30.88,-8.630513,4.543206,-0.7987901999999999,1004.4024,0,0
30.92,-8.329385,4.772001,-0.7041019000000001,1004.41473,0,0
30.96,-8.625731,4.490774,-0.6851643,1004.4225,0,0
31.0,-8.754785,4.223846400000001,-0.8508683000000001,1004.4098,0,0
31.04,-8.807363,4.157115,-0.77511775,1004.4072,0,0
31.08,-8.8121395,4.085617,-0.8698056999999999,1004.4198,0,0
31.12,-8.831258,4.266746,-1.0355097,1004.3894,0,0
31.16,-8.515789999999999,4.3239446,-1.0781193,1004.4122,0,0
31.2,-8.687861,4.486007,-0.7798516,1004.4197,0,0
31.24,-8.558805,4.4192753,-0.8271956,1004.41693,0,0
31.28,-8.730878,4.462175,-0.8603363000000002,1004.4223,0,0
31.32,-8.797792,4.4526415,-0.75617933,1004.42194,0,0
31.36,-8.539683,4.6576033,-1.0591811000000002,1004.3995,0,0
31.4,-8.592259,4.5384392999999985,-0.7798510999999999,1004.41425,0,0
31.44,-8.726092999999999,4.428808,-0.7751166,1004.42676,0,0
31.48,-8.869486,4.643303,-0.83192927,1004.42194,0,0
31.52,-8.807347,4.700501999999998,-0.7845852,1004.41675,0,0
31.56,-8.14723,4.6623573,-0.67564774,1004.4469,0,0
31.6,-8.395757000000001,4.323931,-0.8697562,1004.4318,0,0
31.64,-9.002772,4.1189684999999985,-0.4910020000000001,1004.43933,0,0
31.68,-9.01709,3.9330728,-0.5714849,1004.4165,0,0
31.72,-8.825875,4.104668,-0.75612473,1004.43896,0,0
31.76,-9.055285,4.238131,-0.56201226,1004.4264,0,0
31.8,-8.233139,4.5670233,-1.1443422,1004.4187,0,0
31.84,-8.758894,4.538423000000001,-0.80819726,1004.37335,0,0
31.88,-8.495984,4.490757,-0.7655858,1004.38116,0,0
31.92,-8.658478,4.3715925,-0.7561150999999999,1004.4112,0,0
31.96,-8.983482,4.1666303,-0.5856745,1004.4135,0,0
32.0,-8.734911,4.352525,-0.7419079000000001,1004.4109,0,0
32.04,-8.763569,4.295326,-0.91707885,1004.4438,0,0
32.08,-8.677512,4.395423,-1.0117652,1004.42346,0,0
32.12,-8.529318,4.333458,-1.1585298000000002,1004.3984,0,0
32.16,-8.859102,4.323924,-0.95968294,1004.4284,0,0
32.2,-8.777824,4.338223,-0.97861844,1004.42596,0,0
32.24,-8.677427,4.357288400000002,-0.86025643,1004.4286,0,0
32.28,-8.744324,4.204758,-0.78450423,1004.44617,0,0
32.32,-8.624805,4.195225,-0.9075966,1004.40546,0,0
32.36,-8.973713,4.018862,-0.79396904,1004.4458,0,0
32.4,-9.112306,4.0665264,-0.8034359000000001,1004.4184,0,0
32.44,-8.739459,4.314387,-0.9691382,1004.4053,0,0
32.48,-8.533907000000001,4.419251,-1.0922308,1004.40796,0,0
32.52,-8.505206,4.261954,-0.9928062,1004.43823,0,0
32.56,-8.787382000000001,4.133261,-0.7561014,1004.4384,0,0
32.6,-8.988119000000003,4.061763,-0.8223815999999999,1004.42786,0,0
32.64,-8.796913,4.2953234,-0.85078686,1004.41754,0,0
32.68,-8.78256,4.281023,-0.7276912,1004.3851,0,0
32.72,-8.715626,4.328688,-0.88865924,1004.4254,0,0
32.76,-8.763411,4.3763537,-0.7418915,1004.4351,0,0
32.8,-8.572205,4.3191547,-0.89339113,1004.4222,0,0
32.84,-8.86854,4.152325,-0.9407341,1004.4327,0,0
32.88,-8.873304,4.1380253,-0.9691392,1004.4124,0,0
32.92,-8.777696,4.1999893,-0.76555854,1004.43994,0,0
32.96,-8.6964245,4.247655,-0.7750260999999999,1004.4149,0,0
33.0,-8.658173,4.328686,-0.85077524,1004.3945,0,0
33.04,-8.524322999999999,4.3763514,-0.7229451,1004.4071,0,0
33.08,-8.834999,4.3477516,-0.84130406,1004.3919,0,0
