Timestamp,Ax,Ay,Az,P,Value,Type
16.24,-6.3275986,5.157881,-0.53760976,1000.3396,1,1
16.28,-6.786449,5.0005846,-1.2714415,1000.3424,1,1
16.32,-6.795996700000001,5.005350599999999,-2.0100079,1000.3049,1,1
16.36,-7.321764,5.0625486,-1.8064274,1000.33496,1,1
16.4,-8.172557000000001,5.1245136,-1.195688,1000.3149,1,1
16.44,-7.575072299999999,5.9300612999999975,-1.148343,1000.30695,1,1
16.48,-7.8475094,6.492515,-0.5376036,1000.3477,1,1
16.52,-8.354157,6.3018519999999985,-1.0063087,1000.3299,1,1
16.56,-7.1787243,7.0740447,-1.6880995,1000.3199,1,1
16.6,-10.911756,6.230364,-0.40981072,1000.3422,1,1
16.64,-11.753006,6.297096,0.36663124,1000.36975,1,1
16.68,-7.6615,6.7260866,0.24827063,1000.33246,1,1
16.72,-7.981751400000001,6.244664,1.1951512,1000.3399,1,1
16.76,-7.4464183,5.9586706,1.3087763,1000.3299,1,1
16.8,-6.772471,5.601179,0.16304997,1000.3199,1,1
16.84,-7.068823299999999,5.1340566,0.85900706,1000.332,1,1
16.88,-6.4044360000000005,5.0053595999999985,0.77852166,1000.3299,1,1
16.92,-6.146332,5.238921,0.092032544,1000.34247,1,1
16.96,-6.762931299999999,5.43435,0.56547254,1000.3146,1,1
17.0,-6.500047,6.0635357,0.73117626,1000.3224,1,1
17.04,-6.8394179999999976,6.425794000000002,0.8684735999999998,1000.3145,1,1
17.08,-7.66155,7.078812599999999,0.39503258,1000.3149,1,1
17.12,-8.564936999999999,7.49827,0.6601588,1000.34247,1,1
17.16,-9.817251,7.4839699999999985,-0.3009258,1000.30457,1,1
17.2,-9.659523,7.1598444,-2.1331408,1000.2945,1,1
17.24,-6.987617,6.740387400000001,-1.9153587,1000.3049,1,1
17.28,-6.385367,6.006338,-0.8974622,1000.33246,1,1
17.32,-7.843211699999999,5.482017,-0.6749456,1000.3149,1,1
17.36,-7.5038505,5.095926,-1.5082011999999998,1000.3174,1,1
17.4,-7.1310315000000015,5.072093,-1.673906,1000.3274,1,1
17.44,-7.226632,4.943396,-1.2998883999999995,1000.3099,1,1
17.48,-7.4082694,4.995828,-1.2856855,1000.36005,1,1
17.52,-7.8575754,4.857599,-0.50924367,1000.32745,1,1
17.56,-7.303281299999999,5.710816,-1.0631839,1000.3198,1,1
17.6,-8.08718,6.27327,-0.68916696,1000.335,1,1
17.64,-7.733487599999999,6.659362,-1.5176889999999998,1000.30457,1,1
17.68,-8.044185,6.5735636,-2.0952873,1000.2894,1,1
17.72,-10.137749,6.630762599999999,-0.5944818000000001,1000.37756,1,1
17.76,-10.768695,5.972978,-0.5897485,1000.3396,1,1
17.8,-7.351147,6.130275,-2.2657287,1000.282,1,1
17.84,-7.6475053,5.8490480000000025,0.13934769,1000.3475,1,1
17.88,-7.523242,5.8109160000000015,0.5038959,1000.3449,1,1
17.92,-7.537592999999997,5.4629574,-1.0158491,1000.3098,1,1
17.96,-7.2221375,5.710819,0.07779731599999999,1000.30695,1,1
18.0,-6.4478207,5.777551,0.035186604,1000.3424,1,1
18.04,-6.944934,5.4820247,-0.7033818000000001,1000.3174,1,1
18.08,-7.7240524000000015,4.7575083,-0.4524593,1000.3224,1,1
18.12,-5.9077395999999975,5.815684,-0.5092733,1000.3073,1,1
18.16,-6.897167,5.6250224,-0.5992276999999999,1000.32733,1,1
18.2,-8.025211,5.858584,-1.2383734,1000.3099,1,1
18.24,-9.253632,5.7680197,-2.2515368,1000.36005,1,1
18.28,-8.077812,5.9205494000000005,-0.45246422,1000.3804,1,1
18.32,-8.302472999999999,5.715588,-1.536644,1000.3475,1,1
18.36,-10.611132,6.244676,-1.8964598,1000.2873,1,1
18.4,-9.377952,6.3495407,-2.2846818,1000.3302,1,1
18.44,-7.4325839999999985,6.435339,-2.4503872,1000.3073,1,1
18.48,-7.652469,6.340008,-2.2468088,1000.3402,1,1
18.52,-7.934486,5.8347535000000015,-3.1416125,1000.4102,1,1
18.56,-6.572096000000001,5.9539137,-2.2231245,1000.36755,1,1
18.6,-5.87425,5.9062480000000015,-2.6255493,1000.3224,1,1
18.64,-6.9879475000000015,5.8967147,-2.7581130000000003,1000.3048,0,0
18.68,-6.9210362000000005,5.9014816,-3.4446023,1000.28973,0,0
18.72,-6.395263,6.020646,-2.9616935,1000.2549,0,0
18.76,-7.781411,6.096911,-0.69391406,1000.3249,0,0
18.8,-6.600803,5.896715,-0.8596185,1000.2945,0,0
18.84,-7.408596000000001,5.734653,-2.6776304,1000.2745,0,0
18.88,-8.507956,5.310429599999999,-2.199456,1000.345,0,0
18.92,-8.187714,5.28183,-2.2136595000000003,1000.33246,0,0
18.96,-7.6189227,5.339029,-1.6265941000000002,1000.33966,0,0
19.0,-7.977413,5.2198660000000014,-1.7686267,1000.3525,0,0
19.04,-8.077794,4.6288123,-1.6834078999999995,1000.33997,0,0
19.08,-8.856907000000003,4.304686,-1.5697826,1000.3223,0,0
19.12,-8.885591,4.45245,-1.5319077,1000.3628,0,0
19.16,-8.312018,4.6526456,-1.5697834,1000.33746,0,0
19.2,-8.445858,4.8337746,-1.2809852,1000.37006,0,0
19.24,-9.03378,4.7813425,-1.68341,1000.3525,0,0
19.28,-8.646621000000001,4.1998224,-1.7496923,1000.3701,0,0
19.32,-8.503231,4.3523526,-1.4324876,1000.3174,0,0
19.36,-8.226007000000001,4.428618,-1.6265987,1000.33746,0,0
19.4,-8.312049,4.404785,-1.7212870999999998,1000.3174,0,0
19.44,-8.756575999999999,4.1664577000000005,-1.806507,1000.3173,0,0
19.48,-8.613187,4.1998234000000005,-1.8680546,1000.3173,0,0
19.52,-8.3981,4.3094544,-1.6313348,1000.33746,0,0
19.56,-8.3598995,4.423853,-1.8775274,1000.32996,0,0
19.6,-8.493739,4.595449,-1.7496988999999998,1000.33246,0,0
19.64,-8.345572,4.404787000000002,-1.7828403999999998,1000.3223,0,0
19.68,-8.293,4.4619860000000005,-1.7875754,1000.3149,0,0
19.72,-8.7709875,4.6145153,-1.9154047,1000.3201,0,0
19.76,-8.125719,4.8051777,-2.0337656,1000.3201,0,0
19.8,-8.50811,4.724147,-1.7260297999999998,1000.3076,0,0
19.84,-8.006236999999999,4.8385440000000015,-1.7828432,1000.2975,0,0
19.88,-8.034923,5.0196733,-2.0479703,1000.3152,0,0
19.92,-7.8580755999999985,5.391465,-2.3604414,1000.285,0,0
19.96,-7.877200999999999,4.919576,-1.5934687,1000.32294,0,0
20.0,-9.311149,4.233192,-1.2383889,1000.32794,0,0
20.04,-9.119962,4.07113,-0.63712007,1000.34015,0,0
20.08,-7.590431,4.686015599999998,-1.6313455,1000.3229,0,0
20.12,-8.446022,4.447687,-1.5650645,1000.3154,0,0
20.16,-8.814074,4.385722,-1.4325018,1000.34045,0,0
20.2,-8.7854,4.5287194,-1.7923169999999995,1000.34045,0,0
20.24,-8.728049,4.862378,-1.4419718,1000.3455,0,0
20.28,-8.522524,4.9148107,-1.5508636,1000.33575,0,0
20.32,-8.154486,5.2055707,-1.6218803,1000.348,0,0
20.36,-7.862924,4.95771,-1.9012105,1000.34076,0,0
20.4,-8.627697999999999,4.8623786,-1.6408189999999998,1000.3508,0,0
20.44,-8.340917,4.881446,-1.4798497,1000.3257,0,0
20.48,-8.302685,4.919578,-1.5887417,1000.3282,0,0
20.52,-7.9920034,4.5287204,-1.806525,1000.33826,0,0
20.56,-8.790331,4.457225,-1.5650796,1000.3257,0,0
20.6,-9.387818,4.4000263,-1.4514548,1000.3411,0,0
20.64,-8.288472,4.6478877,-1.6787071,1000.2956,0,0
20.68,-8.317162,4.795651,-1.1389858999999998,1000.2906,0,0
20.72,-7.8678713,5.105478,-1.1342524,1000.331,0,0
20.76,-7.910897999999999,5.134077,-2.0148525,1000.3386,0,0
20.8,-8.498824,5.0149136,-1.7970707,1000.3213,0,0
20.84,-7.5380945000000015,5.3676386,-1.5414139,1000.3414,0,0
20.88,-8.102121,4.9005165,-1.1910689,1000.3238,0,0
20.92,-8.293322,5.262775,-1.5982287,1000.336,0,0
20.96,-7.829692,5.5916677,-1.8302152,1000.36145,0,0
21.0,-7.805802000000001,5.6440997,-1.6455743000000005,1000.3564,0,0
21.04,-8.025683,5.5201699999999985,-2.0290623,1000.31866,0,0
21.08,-7.662428999999999,5.3152084,-1.7260612000000002,1000.3112,0,0
21.12,-7.9444466,5.3914733,-1.9675164,1000.32117,0,0
21.16,-7.829741999999999,5.167445,-2.0906122,1000.3366,0,0
21.2,-7.791514,5.196045,-2.0148625,1000.3013,0,0
21.24,-7.686367,5.8299970000000005,-2.2279117000000004,1000.29895,0,0
21.28,-7.4856253,6.1350574,-2.2989287,1000.33136,0,0
21.32,-7.260985000000002,5.806165,-1.7544732,1000.32385,0,0
21.36,-7.968406,5.2580113,-1.7970836,1000.3088,0,0
21.4,-7.88238,5.563071,-2.0574768,1000.3341,0,0
21.44,-7.6768584,5.9920616,-2.2326508,1000.32904,0,0
21.48,-7.409198299999999,6.206557,-2.2326517000000003,1000.33936,0,0
21.52,-6.7830534,6.1779575,-2.0196042000000003,1000.3064,0,0
21.56,-7.7576046,5.8252196,-2.242073,1000.3241,0,0
21.6,-7.896209,5.524926,-2.2089312000000003,1000.34155,0,0
21.64,-7.34174,5.663156,-1.7828336,1000.3215,0,0
21.68,-7.676315299999999,5.5249257000000025,-1.7686293999999998,1000.3195,0,0
21.72,-7.9344125,5.76802,-1.7260185,1000.37213,0,0
21.76,-7.9248433,5.7966190000000015,-1.4987663,1000.3346,0,0
21.8,-7.638044,5.911016,-1.7780951,1000.35693,0,0
21.84,-7.8818025999999985,5.5249248,-1.6928748,1000.322,0,0
21.88,-8.699137,5.148366,-1.7402177,1000.3248,0,0
21.92,-8.369319,5.2675295,-1.5981846000000002,1000.2972,0,0
21.96,-7.6953554,5.748952,-1.404073,1000.3196,0,0
22.0,-6.538632,5.8347497000000015,-1.1815549,1000.3394,0,0
22.04,-6.7106943,5.582122,-1.1957572,1000.312,0,0
22.08,-8.21632,5.0292005999999985,-1.6076493,1000.29694,0,0
22.12,-9.568994,5.4677243,-1.4466785,1000.30975,0,0
22.16,-8.187617999999999,6.1541076,-1.8964459,1000.33734,0,0
22.2,-7.41328,5.925313,-1.759147,1000.33484,0,0
22.24,-7.709617,5.4915557,-1.3377842,1000.3244,0,0
22.28,-8.058532000000001,4.7479725,-1.2715014,1000.3271,0,0
22.32,-8.393105499999999,4.6860075,-1.1720779,1000.3522,0,0
22.36,-8.326178,4.805171,-1.1815457,1000.3449,0,0
22.4,-8.378743,5.1483626,-1.162607,1000.3148,0,0
22.44,-7.676101700000001,5.486788,-1.6407808999999998,1000.3222,0,0
22.48,-8.173189,5.4534216,-1.9248441000000005,1000.3398,0,0
22.52,-7.9819865,5.176961,-1.7212638,1000.31006,0,0
22.56,-8.202639999999999,4.7336903,-2.1805725,1000.3274,0,0
22.6,-8.12618,4.700325,-1.8349626,1000.31506,0,0
22.64,-8.240916,4.6955585,-1.8681054,1000.31757,0,0
22.68,-8.293512,4.6526604,-2.1095617,1000.3204,0,0
22.72,-8.312652,4.614528,-1.7828896,1000.34033,0,0
22.76,-8.16928,4.523964,-1.7781571,1000.3276,0,0
22.8,-8.432188,4.6955605,-2.1947865,1000.3251,0,0
22.84,-8.556483,4.9672550000000015,-2.1143036,1000.3305,0,0
22.88,-8.1358795,4.881458,-2.0811644,1000.32275,0,0
22.92,-8.284074,4.5811652999999986,-1.8633837,1000.33307,0,0
22.96,-8.561324,4.071144,-2.1663876,1000.33276,0,0
23.0,-8.542223,4.0044127,-2.0054195,1000.31006,0,0
23.04,-8.781232000000001,4.185542,-2.1900630000000003,1000.338,0,0
23.08,-7.978246,4.705097,-2.0717046000000003,1000.3231,0,0
23.12,-8.441908999999999,4.371439499999998,-1.9864874,1000.33795,0,0
23.16,-8.446707,4.4810705,-2.4646642000000005,1000.33307,0,0
23.2,-8.484967,4.514437,-2.3747122000000003,1000.3231,0,0
23.24,-8.375051,4.7050996,-2.0859153000000004,1000.3204,0,0
23.28,-8.174318,4.833797,-1.9154786,1000.32794,0,0
23.32,-8.15044,4.771832,-2.2326856,1000.3029,0,0
23.36,-8.174357,4.6431355000000005,-1.948623,1000.3332,0,0
23.4,-8.575883000000001,4.5192055999999985,-2.14747,1000.3105,0,0
23.44,-8.150499,4.929130000000002,-1.8965482,1000.3105,0,0
23.48,-8.231776,5.1483919999999985,-2.142739,1000.34296,0,0
23.52,-7.8541919999999985,5.134093,-2.1238034,1000.35297,0,0
23.56,-8.174935000000001,4.805213,-1.972348,1000.34863,0,0
23.6,-8.294467,4.790914,-2.0717738000000003,1000.3608,0,0
23.64,-8.112871,4.9291453,-2.0433707,1000.33795,0,0
23.68,-8.098571000000002,4.9434457,-2.2043443,1000.3608,0,0
23.72,-8.218108,4.8433495,-1.8918774,1000.3131,0,0
23.76,-8.246824,4.962514,-1.9486933,1000.3256,0,0
23.8,-8.275542,4.881483599999998,-1.8729466,1000.3661,0,0
23.84,-8.347278999999999,4.7813870000000005,-1.9250288,1000.34357,0,0
23.88,-8.266058000000001,4.8576527,-1.9155631,1000.36096,0,0
23.92,-8.347355,4.7813888,-1.707253,1000.34106,0,0
23.96,-8.729775,4.5907269999999984,-1.830351,1000.34814,0,0
24.0,-8.500387,4.666993,-1.5084152,1000.3257,0,0
24.04,-8.218411999999999,4.352401,-1.6409817999999998,1000.3435,1,2
24.08,-8.118079,4.0902414,-1.5368286,1000.3511,1,2
24.12,-8.132458,3.9424798,-1.1202046,1000.3566,1,2
24.16,-8.165956,4.1665087,-0.7982686999999999,1000.3589,1,2
24.2,-8.381084,3.9567811,-0.68464637,1000.33875,1,2
24.24,-8.524517,4.128378,-0.7746036999999999,1000.3488,1,2
24.28,-8.648831,4.033048,-0.9261082,1000.3513,1,2
24.32,-8.3573,4.1760454,-0.8456268,1000.3463,1,2
24.36,-7.7455254,5.286654,-0.5236907000000001,1000.3414,1,2
24.4,-8.782779,5.8538747,-1.4184966,1000.3463,1,2
24.44,-10.493988,4.562139,-1.6173453000000002,1000.3513,1,2
24.48,-10.226356,4.2999797,-1.5605358,1000.319,1,2
24.52,-8.830693,4.4572763,-1.4327105,1000.3313,1,2
24.56,-7.23333,4.5430519999999985,-2.2280073,1000.3865,1,2
24.6,-7.620495,4.8338127,-2.024428,1000.35144,1,2
24.64,-7.448423,4.237992299999998,-1.8113798,1000.34143,1,2
24.68,-7.969423299999999,4.0425644,-2.1664603,1000.3567,1,2
24.72,-8.213194999999999,4.452488400000001,-2.4221184,1000.34906,1,2
24.76,-7.945527,5.038775,-2.0149596,1000.3491,1,2
24.8,-9.804871,5.014942,-3.174889,1000.33154,1,2
24.84,-9.532424,6.67847,-3.3926716,1000.3288,1,2
24.88,-9.976947,6.7690350000000015,-2.9665754,1000.30396,1,2
24.92,-9.742737,6.6880035000000015,-0.23955826,1000.29663,1,2
24.96,-7.032589999999999,6.3019120000000015,0.011365067,1000.35443,1,2
25.0,-4.308103599999999,7.050261999999999,-1.3332058999999998,1000.3643,1,2
25.04,-6.243925599999999,6.0683513,-0.8029527,1000.3647,1,2
25.08,-8.09849,4.943443299999998,-0.7745465,1000.34186,1,2
25.12,-8.772444,4.466787999999998,0.3238353,1000.3145,1,2
25.16,-7.453219,5.930121,-1.0396733,1000.3622,1,2
25.2,-7.1090746,5.2342043,-0.6703899,1000.35205,1,2
25.24,-7.520139,4.8099804000000015,-0.97339195,1000.2488,1,2
25.28,-7.1281967,4.900545,-0.6467181,1000.2973,1,2
25.32,-7.3528485,6.0874176,-0.73193747,1000.28723,1,2
25.36,-7.6348577,5.8300233,-0.32477883,1000.3149,1,2
25.4,-7.783033,6.8119345,-0.8787043,1000.2697,1,2
25.44,-8.442647000000001,6.3162127,-1.3710825,1000.3598,1,2
25.48,-8.4283085,7.1980257,-1.5462555,1000.355,1,2
25.52,-8.906291,6.9692307,-2.4694645,1000.35004,1,2
25.56,-8.356614,6.4401426,-2.0338995,1000.3247,1,2
25.6,-6.2439427000000025,6.2923800000000005,-2.3369014,1000.3299,1,2
25.64,-6.3443193,5.7489919999999985,-2.9760463,1000.3476,1,2
25.68,-7.3480797,4.7718477,-2.6114972,1000.3602,1,2
25.72,-7.85952,5.224671,-2.7393262000000003,1000.365,1,2
25.76,-6.1340127,5.84909,-3.1086097,1000.3755,1,2
25.8,-5.670372,5.4343996,-2.2374797,1000.3577,1,2
25.84,-7.228164,4.952967,-2.919195,1000.3631,1,2
25.88,-7.2281523,5.0053988,-2.9381313,1000.33527,1,2
25.92,-5.8897963,5.7537475,-2.8008327,1000.3129,1,2
25.96,-7.548375599999999,5.6059839999999985,-2.199562,1000.3277,1,2
26.0,-7.7013164,6.2923684,-2.7676897,1000.36053,1,2
26.04,-7.940295,6.2685356,-2.2374353,1000.3731,1,2
26.08,-9.369444,7.1884804,-2.4599512000000003,1000.3982,1,2
26.12,-8.910571000000003,7.4983068,-1.4941316,1000.3781,1,2
26.16,-7.189831,7.1455803,-0.22057565,1000.3481,1,2
26.2,-7.706038499999999,6.9882839999999975,0.546399,1000.3632,1,2
26.24,-8.207904,6.5926595,0.1960542,1000.4211,1,2
26.28,-7.4192257,6.878653,0.71683973,1000.39594,1,2
26.32,-7.596066,7.1837125,1.2991726,1000.3157,1,2
26.36,-6.625754,7.6699004,1.2707672,1000.3407,1,2
26.4,-6.343734,7.4220395,0.8257344000000001,1000.3583,1,2
26.44,-6.181209,7.055014,0.5558744000000001,1000.31616,1,2
26.48,-5.5550422999999975,6.5116267,1.2849737,1000.29095,1,2
26.52,-5.4116370000000025,6.6021905,0.6410958999999999,1000.3259,1,2
26.56,-7.017639,6.5497584,-0.679802,1000.3738,1,2
26.6,-7.098883,7.012114,-0.5283,1000.3308,1,2
26.64,-7.906658,7.0121136,-0.8265664,1000.31085,1,2
26.68,-7.8684077000000014,7.646064999999999,-1.7166331999999995,1000.30817,1,2
26.72,-6.377098,7.2266083,-0.80762666,1000.3261,1,2
26.76,-8.155172,6.2065644,-1.7829129,1000.3485,1,2
26.8,-8.069124,6.2160980000000015,-1.0774854,1000.3361,1,2
26.84,-7.334169,6.4306199999999984,0.13915269,1000.34125,1,2
26.88,-7.946015400000001,7.317201,-0.4337131,1000.3361,1,2
26.92,-6.9327292,7.6556273,-0.25854313,1000.3313,1,2
26.96,-6.598176,7.264769999999999,-0.4242503,1000.31354,1,2
27.0,-7.34386,6.9311123,-0.7509274,1000.3213,1,2
27.04,-6.7464156000000015,6.649886,-0.7177894,1000.3213,1,2
27.08,-6.9615396999999986,6.406792,-0.107054256,1000.3113,1,2
27.12,-7.128866,6.316229,-0.47160643,1000.32886,1,2
27.16,-6.851668400000001,6.244731,-0.89770573,1000.3266,1,2
27.2,-6.7513256,5.7394767,-0.98292804,1000.29144,1,2
27.24,-7.39185,5.896774,-0.8929771000000001,1000.29395,1,2
27.28,-6.3068676,6.3686643,-1.0302778,1000.3241,1,2
27.32,-6.7753234,5.9444413,-1.4942528,1000.34674,1,2
27.36,-7.4971027,5.7537794,-1.887211,1000.3216,1,2
27.4,-8.032475,6.3162346,-1.5273994,1000.2913,1,2
27.44,-8.69212,6.907287599999999,-1.8351386000000005,1000.30164,1,2
27.48,-8.955039,6.449699400000001,-1.4753267,1000.357,1,2
27.52,-9.06979,5.7680826,-0.9876861,1000.3339,1,2
27.56,-6.91892,5.17703,-1.3096296,1000.35925,1,2
27.6,-7.177051,4.8290725,-1.6599773999999998,1000.3244,1,2
27.64,-7.683744,5.343861,-0.67995876,1000.2913,1,2
27.68,-7.1914570000000015,6.1208114999999985,-0.040817115,1000.3344,1,2
27.72,-7.592993300000002,6.8453282999999985,-0.76991844,1000.3294,1,2
27.76,-8.764076,6.697566,-0.41484094,1000.3495,1,2
27.8,-7.0338197000000005,7.064592,-1.2291616,1000.3419,1,2
27.84,-6.9182024,6.5211816,-0.031274524,1000.3369,1,2
27.88,-7.281463,6.530715,-0.49998027,1000.352,1,2
27.92,-7.195423599999999,6.3400526,-1.3711103999999998,1000.3269,1,2
27.96,-7.4965477,6.2018223,-1.300094,1000.3196,1,2
28.0,-8.213514,6.259021,-0.75563717,1000.3449,0,0
28.04,-7.23843,6.27332,-1.7877371,1000.29956,0,0
28.08,-7.8024435,5.7442327,-1.5557508,1000.3123,0,0
28.12,-6.9898729999999984,5.4534726,-1.2716862,1000.3502,0,0
28.16,-7.0281080000000005,5.5869365,-1.9913154,1000.3374,0,0
28.2,-8.471603,5.1436462,-1.3190296,1000.3299,0,0
28.24,-8.466821000000001,5.215144,-2.0717993000000003,1000.3324,0,0
28.28,-8.050974,5.744232,-1.1059806,1000.3427,0,0
28.32,-7.687705999999999,5.882462,-1.5084046999999998,1000.33246,0,0
28.36,-6.889474000000001,6.406784,-2.0954707,1000.3501,0,0
28.4,-6.798653599999999,6.0778904,-2.2659085,1000.3551,0,0
28.44,-8.089197,5.3867397000000015,-1.7025142,1000.3251,0,0
28.48,-8.012717,5.5440364,-1.797202,1000.33514,0,0
28.52,-7.477375500000001,6.0540575999999975,-1.8871554,1000.34283,0,0
28.56,-7.2813993,5.744231,-1.6741066999999998,1000.31006,0,0
28.6,-7.582524,5.7966633000000005,-1.7924665000000002,1000.32764,0,0
28.64,-7.7880516,5.596468,-1.7593253,1000.3302,0,0
28.68,-8.022257000000002,5.9587264000000015,-1.6125585,1000.3256,0,0
28.72,-7.7689247,5.8395624,-1.7451215,1000.31537,0,0
28.76,-7.6111875,5.5774016,-1.7309179,1000.3151,0,0
28.8,-8.079604,5.324774,-1.4752597,1000.3076,0,0
28.84,-7.573817699999997,5.5774225999999985,-1.6694502,1000.3229,0,0
28.88,-7.6790037,5.58219,-1.9724548,1000.32764,0,0
28.92,-7.9227979999999985,5.6965879999999975,-1.503751,1000.3408,0,0
28.96,-7.779441,5.8300524000000005,-1.3617222,1000.323,0,0
29.0,-7.875064999999997,6.1351132,-1.5368978000000002,1000.32574,0,0
29.04,-7.483153999999999,5.744256,-1.1013354,1000.3408,0,0
29.08,-7.425818400000002,5.744257,-1.4138083,1000.35333,0,0
29.12,-7.8703694,5.4248980000000016,-1.5700463,1000.3182,0,0
29.16,-7.9803424,5.6155615,-1.1439534,1000.35834,0,0
29.2,-7.325539999999997,5.9825864,-1.5937246,1000.32074,0,0
29.24,-7.927824,5.796692,-1.3049284,1000.3386,0,0
29.28,-7.6315064,5.887257,-1.7262932,1000.35114,0,0
29.32,-7.555058,5.710895,-1.6126703000000002,1000.3661,0,0
29.36,-8.009171,5.710896,-1.0871541999999998,1000.3435,0,0
29.4,-7.7749915,5.682297,-1.2339236,1000.3538,0,0
29.44,-7.5025697,6.125588,-0.98773694,1000.34894,0,0
29.48,-7.5121600000000015,5.9539924000000015,-1.5606027,1000.3764,0,0
29.52,-7.655584299999999,6.0111919999999985,-1.5227302,1000.3411,0,0
29.56,-7.6699553,5.8681965,-1.4990611,1000.3417,0,0
29.6,-7.971103999999999,5.8538966,-1.4990629999999998,1000.3693,0,0
29.64,-7.450142,5.791932,-1.7689276000000005,1000.3562,0,0
29.68,-7.722623,5.9635295999999975,-1.29549,1000.34406,0,0
29.72,-7.5888114,5.7442684,-1.4185865,1000.3419,0,0
29.76,-8.076386999999999,5.4201435999999985,-1.6221694,1000.3595,0,0
29.8,-8.081323,5.4535127,-1.4706826000000002,1000.3366,0,0
29.84,-7.5651392999999985,6.5307559999999985,-1.2955128,1000.367,0,0
29.88,-6.2172704,6.344861,-1.7784255,1000.3994,0,0
29.92,-7.718160000000001,5.9540042999999985,-1.1724244,1000.34424,0,0
29.96,-7.201978,6.2876635,-1.8683853,1000.3821,0,0
30.0,-6.900884,6.402062,-2.0293581,1000.3794,0,0
30.04,-7.656128999999999,5.834843,-1.7784379,1000.3423,0,0
30.08,-7.5127683,5.777645,-1.6932217,1000.3194,0,0
30.12,-7.694436599999999,5.8014784000000015,-1.8541948,1000.33167,0,0
30.16,-7.4841604,5.8396120000000025,-1.6837593000000002,1000.31683,0,0
30.2,-7.770983999999999,5.901578,-1.6127466,1000.3272,0,0
30.24,-7.5176897,5.949244,-1.7973917,1000.3297,0,0
30.28,-7.665895,5.877747,-1.6222215,1000.3322,0,0
30.32,-7.5703387000000015,5.65372,-1.688507,1000.32214,0,0
30.36,-8.120047,5.4821243,-1.8542138,1000.3249,0,0
30.4,-8.034046,5.5250244,-1.9394364,1000.34247,0,0
30.44,-7.6994977,5.691855,-1.7690013999999998,1000.34753,0,0
30.48,-7.914619999999997,5.315297599999999,-1.7832073,1000.33484,0,0
30.52,-7.7664814,5.563159,-1.7974138,1000.3299,0,0
30.56,-7.847775500000001,5.4153970000000005,-1.641182,1000.3249,0,0
30.6,-7.5753627,5.7490573,-1.8637022,1000.33746,0,0
30.64,-7.804826299999997,5.5726953,-1.6364537,1000.3124,0,0
30.68,-7.924357,5.4296994000000005,-1.7642859,1000.32776,0,0
30.72,-7.991308,5.1294074,-1.8068988,1000.33246,0,0
30.76,-8.440646000000001,5.3010044,-1.6364635,1000.3378,0,0
30.8,-7.695028999999999,5.9349566,-1.9915466,1000.3652,0,0
30.84,-7.2307425,5.8777423,-1.9630814,1000.34033,0,0
30.88,-7.957281,5.343888,-1.7216275,1000.34033,0,0
30.92,-8.191500999999999,5.2199583,-1.6506122,1000.3452,0,0
30.96,-7.794786,5.4916515,-1.9583492,1000.37054,0,0
31.0,-7.880831,5.3581886,-1.7263643,1000.3452,0,0
31.04,-8.038573,5.5297847,-1.7689748,1000.3254,0,0
31.08,-7.622739,5.5917497,-1.518052,1000.3254,0,0
31.12,-7.9812326,5.0769625,-1.4707087,1000.33026,0,0
31.16,-8.325386,5.243792,-1.5890697,1000.35565,0,0
31.2,-7.861756,5.610817400000001,-1.3760223,1000.3377,0,0
31.24,-7.828305,5.6823153,-1.4517736,1000.35565,0,0
31.28,-8.062524,5.563152,-1.5322592,1000.3603,0,0
31.32,-7.957378,5.453521,-1.6458857,1000.3378,0,0
31.36,-8.134238999999999,5.167528,-1.603277,1000.3101,0,0
31.4,-8.019533000000001,5.2247267,-1.6269499,1000.3408,0,0
31.44,-8.03388,5.501188,-1.6742946,1000.3558,0,0
31.48,-7.7136429999999985,5.668017400000001,-1.4375751,1000.3408,0,0
31.52,-7.651513599999999,5.853913,-1.4470448,1000.3406,0,0
31.56,-7.923971000000001,5.5536203,-1.6648281000000005,1000.3433,0,0
31.6,-8.196429,5.253327400000001,-1.6032816,1000.3233,0,0
31.64,-7.952667699999999,5.634652,-1.6742985,1000.3433,0,0
31.68,-7.613311,5.696617,-1.6127521,1000.35114,0,0
31.72,-7.943125999999999,5.3438926,-1.7831916,1000.35114,0,0
31.76,-8.014831,5.401091,-1.6458944,1000.3713,0,0
31.8,-7.818867999999997,5.4439910000000005,-1.6979738000000002,1000.3485,0,0
31.84,-8.029641999999999,5.315305,-1.8163763,1000.34125,0,0
31.88,-7.972311500000001,5.324839,-1.773769,1000.3361,0,0
31.92,-7.6234107,5.5155015,-1.7974433999999997,1000.3233,0,0
31.96,-7.828968499999997,5.143711,-1.5086472,1000.3534,0,0
32.0,-7.996289699999997,5.4011054000000005,-1.9868246,1000.35364,0,0
32.04,-7.867259,5.439239,-1.8069195,1000.34863,0,0
32.08,-7.8577285,5.2771764,-1.854266,1000.3587,0,0
32.12,-8.115863000000001,5.253344,-1.7927212,1000.3414,0,0
32.16,-8.020292,5.6013036,-1.8448019,1000.3589,0,0
32.2,-7.6809535,5.7300014,-1.8400701,1000.3612,0,0
32.24,-7.876950999999999,5.5059733,-1.882682,1000.36646,0,0
32.28,-7.939114,5.3677444,-1.8353404,1000.3338,0,0
32.32,-7.810085000000001,5.3105464000000016,-1.7737952,1000.3589,0,0
32.36,-7.8101134,5.3439126,-1.8590173,1000.35187,0,0
