Timestamp,Ax,Ay,Az,P,Value,Type
36.76,-7.1563826,6.3086987,-0.19303627,1010.7886,0,0
36.8,-7.3188960000000005,6.227667299999999,-0.27825555,1010.7733,0,0
36.84,-7.2663174,6.189535,-0.2545835,1010.8009599999999,0,0
36.88,-7.2567580000000005,6.1561694000000005,-0.112551376,1010.7783,0,0
36.92,-7.1707220000000005,6.1561694000000005,-0.079410546,1010.7987,0,0
36.96,-7.3045564,6.322998999999999,-0.27825555,1010.7959599999999,0,0
37.0,-7.1133637,6.437396,-0.40135008,1010.7789,0,0
37.04,-7.103803999999999,6.289633,-0.15989545,1010.77386,0,0
37.08,-7.3045564,6.2372007000000025,-0.08414495,1010.7819,0,0
37.12,-7.103803999999999,6.2372007000000025,-0.26878673,1010.7941,0,0
37.16,-7.122924,6.2848663,-0.5197102,1010.7714,0,0
37.2,-7.3045564,6.2753334,-0.26878673,1010.7814,0,0
37.24,-7.1898402999999975,6.2848663,-0.18356746,1010.7769999999999,0,0
37.28,-7.20418,6.322998999999999,0.17151289,1010.7916,0,0
37.32,-7.0799055,6.3468313,-0.06994175,1010.80444,0,0
37.36,-7.0799055,6.3468313,-0.06994175,1010.7919300000001,0,0
37.4,-7.3619137000000014,6.318232,-0.17409864,1010.7993,0,0
37.44,-7.084685,6.4183297,-0.15516104,1010.795,0,0
37.48,-7.242419,6.3468313,-0.19777068,1010.7869999999999,0,0
37.52,-7.2949963,6.3086987,-0.29245877,1010.7919300000001,0,0
37.56,-7.247199,6.2038345,-0.37767804,1010.8048,0,0
37.6,-7.424051299999999,6.1990680000000005,-0.49603814,1010.7941,0,0
37.64,-7.2806570000000015,6.2038345,-0.31139636,1010.7895,0,0
37.68,-7.051227000000001,6.3086987,-0.27352116,1010.8019400000001,0,0
37.72,-7.1420429999999975,6.427862999999999,-0.23091152,1010.81396,0,0
37.76,-7.108961999999999,6.4374056,-0.3398374,1010.7796599999999,0,0
37.8,-7.228472,6.456472,-0.18360342,1010.7895,0,0
37.84,-7.085101,6.4135733,-0.30196565,1010.7769999999999,0,0
37.88,-7.271528999999999,6.2086120000000005,-0.37298309999999996,1010.7821,0,0
37.92,-7.099471,6.1085142999999995,-0.4771414000000001,1010.8023,0,0
37.96,-7.1377244000000015,6.237212,-0.4013923,1010.7895,0,0
38.0,-7.1664186,6.384976,-0.1599391,1010.81934,0,0
38.04,-6.9130970000000005,6.5041394,-0.1930806,1010.8019400000001,0,0
38.08,-7.199908,6.5661054000000005,-0.45820934,1010.7891,0,0
38.12,-7.137778,6.485074,-0.7754151999999999,1010.797,0,0
38.16,-7.2955265,6.1704817,-1.0594808999999998,1010.797,0,0
38.2,-7.458063,6.1228166,0.010492548,1010.7944,0,0
38.24,-6.9323,6.4612427000000014,0.3892435,1010.79663,0,0
38.28,-6.8845095999999995,6.5804066999999975,0.114647344,1010.7968,0,0
38.32,-7.1904315999999975,6.5708747,-0.51029545,1010.8172599999999,0,0
38.36,-7.099622999999999,6.585174,-0.5292338000000001,1010.7916,0,0
38.4,-6.922785799999999,6.427878400000001,-0.48189116,1010.7993,0,0
38.44,-6.9419355,6.37068,-0.31618974,1010.7669999999999,0,0
38.48,-6.9132643,6.4326453,-0.11734545,1010.81396,0,0
38.52,-6.984969,6.5136769999999995,-0.04159567,1010.7919300000001,0,0
38.56,-7.0423417,6.4993777,-0.23097326,1010.8136599999999,0,0
38.6,-7.1618520000000006,6.3516154,-0.32566273,1010.7838,0,0
38.64,-7.295708999999999,6.1943192000000025,-0.33513364,1010.8018,0,0
38.68,-7.2622585000000015,6.251518,-0.24991502,1010.7882699999999,0,0
38.72,-7.2383823000000005,6.2515182000000005,-0.35880846,1010.8019400000001,0,0
38.76,-7.448544,6.2610480000000015,-0.26884112,1010.81476,0,0
38.8,-6.9657974000000005,6.5708747,-0.24517027,1010.8015,0,0
38.84,-6.9419026,6.656672500000001,-0.31618676,1010.7886,0,0
38.88,-7.0470714999999995,6.466011,-0.36353207,1010.7835699999999,0,0
38.92,-7.376887299999999,6.427878400000001,0.067297965,1010.7959599999999,0,0
38.96,-7.1809195999999975,6.504143,0.12411042,1010.7913,0,0
39.0,-7.137914,6.4612446,-0.33512804,1010.7941,0,0
39.04,-7.434267,6.408812999999999,-0.13628347,1010.79663,0,0
39.08,-6.9801990000000025,6.475544999999999,-0.11734705,1010.7886,0,0
39.12,-6.879832,6.6185417,-0.09841026,1010.7908,0,0
39.16,-6.6551857000000005,6.728173,-0.4108814,1010.7810699999999,0,0
39.2,-6.731671,6.6376085000000025,-0.7991033000000001,1010.7906,0,0
39.24,-7.2957009999999975,6.1418867,-0.56238437,1010.78534,0,0
39.28,-7.1427570000000005,6.1180544,-0.43455622,1010.77094,0,0
39.32,-7.228802000000001,6.2658176,-0.1599616,1010.7882699999999,0,0
39.36,-7.1045320000000025,6.404048,-0.0037266409999999997,1010.7850300000001,0,0
39.4,-6.9181232,6.5565777,0.109898694,1010.8158599999999,0,0
39.44,-6.7651787,6.713875,-0.16469762,1010.7882699999999,0,0
39.48,-6.913366000000001,6.794906599999999,-0.32566857,1010.78534,0,0
39.52,-6.7030635,6.5708785,-0.46296713,1010.7906,0,0
39.56,-7.190608,6.2515187,-0.37301382,1010.7658,0,0
39.6,-7.4296117,6.113289,-0.38721827,1010.81067,0,0
39.64,-6.9803190000000015,6.2658195,-0.07001399999999999,1010.7882699999999,0,0
39.68,-6.7652364,6.4898477,-0.13629647,1010.7928,0,0
39.72,-6.5024543,6.8139762999999975,-0.20732231,1010.80066,0,0
39.76,-6.5645976,6.7472444000000005,-0.20258847,1010.7975,0,0
39.8,-7.620953599999999,6.1609583,-0.07949571,1010.7878400000001,0,0
39.84,-7.625739999999999,6.2086244000000015,-0.070027485,1010.7953,0,0
39.88,-6.7271494999999994,6.556583,-0.44878100000000004,1010.79224,0,0
39.92,-6.947039599999999,6.6423817,-0.06529599400000001,1010.78754,0,0
39.96,-6.947039599999999,6.6423817,-0.06529599400000001,1010.7972,0,0
40.0,-7.009195299999999,6.713881,-0.051094502,1010.7702,0,0
40.04,-7.0570064,6.542285,-0.15525256,1010.8003,0,0
40.08,-7.2864437,6.5041523,-0.23100364,1010.7894,0,0
40.12,-7.214759,6.3802223,0.038856287,1010.78723,0,0
40.16,-7.1000630000000005,6.2991915,-0.017958289,1010.79425,0,0
40.2,-7.32472,6.1943274000000015,0.010447549,1010.79443,0,0
40.24,-7.114427,6.227693599999999,-0.15999278,1010.7819999999999,0,0
40.28,-7.167018,6.2038608,-0.10318110000000001,1010.7919300000001,0,0
40.32,-7.152684700000001,6.26106,-0.13158809,1010.8023699999999,0,0
40.36,-6.9710712,6.499388,-0.0889802,1010.77167,0,0
40.4,-6.880261999999999,6.5804195000000005,-0.37777942,1010.7643,0,0
40.44,-7.0188947,6.5136886,-0.24995224,1010.8064,0,0
40.48,-7.05236,6.5184555,-0.26889047,1010.7937,0,0
40.52,-6.803822500000001,6.6471524,-0.04164023,1010.7914400000001,0,0
40.56,-6.7751509999999975,6.728184700000001,-0.022703154,1010.7833,0,0
40.6,-6.803848299999999,6.6137877000000005,-0.16947143,1010.7838,0,0
40.64,-7.009392,6.6233210000000025,-0.18367584,1010.7933300000001,0,0
40.68,-6.9281482999999975,6.647154,-0.032176036,1010.79083,0,0
40.72,-6.7847669999999995,6.8139834000000015,0.04357326,1010.7808,0,0
40.76,-6.851506,6.775846499999999,-0.01322335,1010.7784,0,0
40.8,-6.6459804,6.8044457,-0.11264627,1010.7858,0,0
40.84,-7.0379320000000005,6.618550999999999,-0.112646975,1010.7962,0,0
40.88,-6.990136,6.6852827,-0.07477199,1010.8031599999999,0,0
40.92,-6.7081327,6.79968,0.11933814,1010.7756,0,0
40.96,-6.7893972000000025,6.7377152,0.08146221,1010.8061,0,0
41.0,-6.7893972000000025,6.7377152,0.08146221,1010.7979,0,0
41.04,-6.6268934999999995,6.8616456999999995,0.21875903,1010.7977,0,0
41.08,-6.5217410000000005,6.8854785000000005,0.024648184,1010.7979,0,0
41.12,-6.9089100000000006,6.7710820000000025,-0.017961912,1010.7724,0,0
41.16,-6.8754563,6.756782,-0.0416344,1010.79254,0,0
41.2,-6.6842666,6.8711796000000005,-0.16472916,1010.805,0,0
41.24,-6.512198400000001,6.9712768,0.029380972999999998,1010.7694,0,0
41.28,-6.7320747,6.8664130000000005,-0.02269794,1010.7851,0,0
41.32,-6.6842820000000005,6.780615299999999,0.08619288,1010.7955300000001,0,0
41.36,-6.7129710000000005,6.790148299999999,-0.022699324,1010.79944,0,0
41.4,-6.7129710000000005,6.790148299999999,-0.022699324,1010.7867,0,0
41.44,-6.832471000000001,6.771083,0.043581862,1010.7774,0,0
41.48,-6.6078277000000005,6.7949157000000024,-0.26415512,1010.78955,0,0
41.52,-6.6078277000000005,6.7949157000000024,-0.26415512,1010.7917,0,0
41.56,-6.8755045,6.7424836,0.019908445,1010.77875,0,0
41.6,-6.770356,6.8616475999999995,-0.35411024,1010.805,0,0
41.64,-6.818159599999999,6.8282814,-0.13159366,1010.7595,0,0
41.68,-6.779926299999999,6.670985000000001,-0.10792211,1010.8149,0,0
41.72,-6.837289,6.632853,0.010437565,1010.7916,0,0
41.76,-6.8272270000000015,6.609007400000001,-0.060532514,1010.78864,0,0
41.8,-6.717275999999999,6.780603999999999,-0.18362562,1010.77856,0,0
41.84,-6.855867999999999,6.7234044000000015,-0.26884282,1010.7941,0,0
41.88,-7.085290400000001,6.732937299999999,-0.046325132000000005,1010.7885,0,0
41.92,-6.5929556,6.813967999999999,-0.027386082000000003,1010.8043,0,0
41.96,-6.745894,6.8806996,-0.06999435,1010.79095,0,0
42.0,-6.726767,6.894999,-0.07946244,1010.80145,0,0
42.04,-6.7984414000000015,6.7901343999999995,-0.13627322,1010.7984,0,0
42.08,-6.7506285,6.804434,-0.19308470000000005,1010.8034,0,0
42.12,-6.731501,6.804434,-0.09366151,1010.7933,0,0
42.16,-6.6119756999999995,6.8377985999999975,-0.04158027,1010.7884,0,0
42.2,-6.726675999999999,6.7949,-0.08418851,1010.7984,0,0
42.24,-6.7123213,6.8425645999999976,0.015235381000000001,1010.78033,0,0
42.28,-6.707534,6.8234982,-0.093655236,1010.81,0,0
42.32,-6.8795996,6.7805990000000005,-0.10785776,1010.7851,0,0
42.36,-6.6597056,6.8425636,0.015238856,1010.81085,0,0
42.4,-6.7361593,6.8568625,0.06731941,1010.78265,0,0
42.44,-6.7457113,6.8187304000000015,0.09572653,1010.7775,0,0
42.48,-6.798274,6.8234963,0.053118285,1010.77295,0,0
42.52,-6.798274,6.8234963,0.053118285,1010.7875,0,0
42.56,-6.8651605,6.732931,0.05785546,1010.8051,0,0
42.6,-6.927275,6.690032,0.005779108000000001,1010.7875,0,0
42.64,-6.927275,6.690032,0.005779108000000001,1010.7844,0,0
42.68,-6.8651222999999995,6.74723,0.03892134,1010.81256,0,0
42.72,-6.6308975000000006,6.885460000000001,0.05786035,1010.8019400000001,0,0
42.76,-6.7686787,6.8330073,-0.13617404,1010.8101,0,0
42.8,-6.849863,6.6757089999999994,-0.10302658,1010.80927,0,0
42.84,-6.754242999999999,6.709074,-0.16930604,1010.7745,0,0
42.88,-6.8497906,6.7138395000000015,-0.15983284,1010.8280599999999,0,0
42.92,-6.6489910000000005,6.8330025999999995,-0.14562519,1010.7924,0,0
42.96,-6.86401,6.742436,-0.23557228,1010.8067599999999,0,0
43.0,-6.792264500000001,6.7186020000000015,0.005886779,1010.8142,0,0
43.04,-6.7491984,6.7424335000000015,-0.008312031,1010.8163,0,0
43.08,-6.8543296,6.7567330000000005,-0.074591495,1010.794,0,0
43.12,-6.6583095000000005,6.7900968,-0.15033753,1010.80695,0,0
43.16,-6.844673599999999,6.8186955000000005,-0.13612992,1010.79645,0,0
43.2,-6.8350897,6.794862299999999,-0.15979972,1010.80145,0,0
43.24,-6.868476400000001,6.761494,-0.10771469,1010.8291,0,0
43.28,-6.6294384000000015,6.8234580000000005,-0.03195978,1010.7993,0,0
43.32,-6.7584205000000015,6.804390400000001,-0.13137566,1010.80646,0,0
43.36,-6.7201580000000005,6.751957400000001,-0.09823265,1010.8039,0,0
43.4,-6.882623,6.74719,-0.13136907,1010.8014,0,0
43.44,-6.7726398,6.8234534,-0.13609906,1010.7811,0,0
43.48,-6.7343526,6.771020399999999,-0.027203312,1010.8064,0,0
43.52,-6.6243690000000015,6.8329844,-0.031933303999999996,1010.82574,0,0
43.56,-6.801149400000001,6.799617,-0.12661481,1010.7959599999999,0,0
43.6,-6.734208,6.771017,-0.08400294,1010.7832599999999,0,0
43.64,-6.7915415999999995,6.73765,-0.07453194,1010.8102,0,0
43.68,-6.743671400000001,6.7853145999999995,-0.15974459,1010.8213,0,0
43.72,-6.6814860000000005,6.7996125,0.00122956,1010.8258,0,0
43.76,-6.6923046,6.7996435,-0.003620119,1010.8251,0,0
43.8,-6.8548240000000025,6.799644,-0.022558227,1010.78534,0,0
43.84,-6.807028,6.794877499999999,-0.03676163,1010.7978,0,0
43.88,-6.658858,6.7519784,-0.14565328,1010.80023,0,0
43.92,-6.912191,6.7472119999999975,-0.03202793,1010.79224,0,0
43.96,-6.8309402000000015,6.8711424,-0.16459179999999998,1010.78033,0,0
44.0,-6.7162285000000015,6.8234773,-0.027294375,1010.7928,0,0
44.04,-6.5919557,6.813944,0.0011118760000000001,1010.8175699999999,0,0
44.08,-6.5393815,6.780578599999999,0.015314721000000003,1010.80023,0,0
44.12,-6.960008,6.7138467,-0.12671776,1010.8126,0,0
44.16,-6.7258034,6.8854427,-0.18353115,1010.7928,0,0
44.2,-6.7114660000000015,6.928341400000001,-0.003623947,1010.8102,0,0
44.24,-6.47248,6.952173700000001,0.16681429999999994,1010.8077,0,0
44.28,-6.759272999999999,6.7853449999999995,0.048453655,1010.8195,0,0
44.32,-6.749716,6.7805789999999995,-0.050969012,1010.80695,0,0
44.36,-6.8453155,6.7710456999999975,-0.19773594,1010.79034,0,0
44.4,-6.678025999999999,6.871144,-0.06990736,1010.8046,0,0
44.44,-6.644572,6.8568435,0.17628133,1010.7972,0,0
44.48,-6.658914599999999,6.9045095000000005,0.072124116,1010.8022,0,0
44.52,-6.816654,6.742447,-0.03676773,1010.8022,0,0
44.56,-6.8931327000000016,6.7090807,-0.008361478,1010.8102,0,0
44.6,-6.7736396999999995,6.804411999999999,-0.027299262999999997,1010.8144,0,0
44.64,-6.706728,6.8663774,-0.032034203,1010.8121,0,0
44.68,-6.6684933000000015,6.833011999999999,-0.11251943,1010.8195,0,0
44.72,-6.668495,6.775813,-0.04623793,1010.8126,0,0
44.76,-6.835507400000001,6.666175999999999,-0.008337035,1010.78723,0,0
44.8,-6.5391525999999995,6.885437,0.13843022,1010.8126,0,0
44.84,-6.682539,6.9045024,0.10055569,1010.80566,0,0
44.88,-6.6681952,6.9235690000000005,-0.09828898,1010.8102,0,0
44.92,-6.759003999999999,6.9283350000000015,0.0011342289999999998,1010.7978,0,0
44.96,-6.66818,6.942634599999999,-0.079349935,1010.8126,0,0
45.0,-6.6012516,6.8044043000000025,-0.017801642,1010.80695,0,0
45.04,-6.625139,6.7090726,0.09582512,1010.8121,0,0
45.08,-6.8736815,6.6661740000000025,0.06268497,1010.8175699999999,0,0
45.12,-6.9119160000000015,6.6900067,0.03901329,1010.7953,0,0
45.16,-6.658579,6.904501400000001,0.12423329,1010.7997,0,0
45.2,-6.6585712,6.9378667,-0.17876793,1010.84283,0,0
45.24,-6.706364999999999,6.9188009999999975,-0.12195473,1010.8151,0,0
45.28,-6.7541556,6.9092674,0.17157906,1010.8022,0,0
45.32,-6.6633320000000005,6.823469,0.11950132,1010.8126,0,0
45.36,-6.739801400000001,6.852068400000001,0.12423641,1010.7945599999999,0,0
45.4,-6.6680965,6.818702,-0.07934227599999999,1010.78033,0,0
45.44,-6.7302227,6.861601400000001,0.005878033,1010.8226300000001,0,0
45.48,-6.558142,6.7996354000000006,-0.07934054,1010.80023,0,0
45.52,-6.787569,6.790102,-0.031996153,1010.8019400000001,0,0
45.56,-6.696745,6.847301,0.2426,1010.8126,0,0
45.6,-6.4338484000000005,6.9902973,-0.079338804,1010.83246,0,0
45.64,-6.797109,6.914032499999999,-0.036728825,1010.80707,0,0
45.68,-6.5963464000000025,6.8997326,-0.22136958,1010.8226,0,0
45.72,-6.711053999999999,6.8377669999999995,0.0532266,1010.79224,0,0
45.76,-6.764234,6.890214,-0.046251035999999995,1010.8176,0,0
45.8,-6.764234,6.890214,-0.046251035999999995,1010.80023,0,0
45.84,-6.5300403,6.9426464999999995,-0.26403514,1010.8251,0,0
45.88,-6.60655,6.8520827,0.13838626,1010.8226300000001,0,0
45.92,-6.596997999999999,6.9283475999999995,0.09577585,1010.80707,0,0
45.96,-6.6543727,6.8854494000000015,-0.03205458,1010.8102,0,0
46.0,-6.702195599999999,6.8711505000000015,0.024756003,1010.7972,0,0
46.04,-6.7691206999999975,6.8473177,0.16205297,1010.7903,0,0
46.08,-6.6687613,6.89975,0.08156659,1010.7947,0,0
46.12,-6.7548227,6.871151400000001,-0.060467812999999995,1010.8417,0,0
46.16,-6.917344,6.8568516000000015,0.07682919,1010.8146,0,0
46.2,-6.7930779999999995,6.856852000000001,0.12890686,1010.8102,0,0
46.24,-6.7453046,6.8711524000000015,-0.16462849,1010.76495,0,0
46.28,-6.616266,6.871153,-0.07467631,1010.7878400000001,0,0
46.32,-6.6401734,6.828253699999999,-0.0036609959999999997,1010.7947,0,0
46.36,-6.797923,6.8187213,-0.16463226,1010.8052,0,0
46.4,-6.6402144,6.880686999999999,0.03421048,1010.8276,0,0
46.44,-6.530296,6.956952,-0.017869467,1010.8031599999999,0,0
46.48,-6.6020007,6.971252400000001,-0.04627669,1010.7972,0,0
46.52,-6.6976137000000024,6.8949875999999986,-0.07468461,1010.8059,0,0
46.56,-6.8027940000000005,6.866389,-0.22618784,1010.8151,0,0
46.6,-6.8506,6.842556,-0.08889082,1010.7878400000001,0,0
46.64,-6.597287,6.8759227,-0.08889235,1010.83746,0,0
46.68,-6.6976795,6.8330245,-0.06995624,1010.82874,0,0
46.72,-6.7311625,6.966488000000001,0.19043377,1010.80066,0,0
46.76,-6.5012360000000005,7.0332084,0.06738464,1010.8255,0,0
46.8,-6.4056377,7.05704,-0.2640235,1010.8034,0,0
46.84,-6.835811,6.661416,-0.10778728,1010.8077,0,0
46.88,-6.835811,6.661416,-0.10778728,1010.8134,0,0
46.92,-6.5729175,6.7758136,-0.03677085,1010.82825,0,0
46.96,-6.7593265,6.909277,0.015307916999999999,1010.8188,0,0
47.0,-6.467755,7.014141,-0.10778625,1010.80566,0,0
47.04,-6.8692527000000005,6.837778599999999,-0.15986417,1010.8106,0,0
47.08,-6.7879925000000005,6.7424474000000005,-0.19773906,1010.8059,0,0
47.12,-6.596796,6.842544599999999,-0.046237756,1010.8181,0,0
47.16,-6.6206913,6.9092759999999975,-0.013096594,1010.8233,0,0
47.2,-6.639806699999999,6.8616114,-0.02729944,1010.8188,0,0
47.24,-6.587227,6.8806767,-0.036768083,1010.8113,0,0
47.28,-6.783192999999999,6.8759103,-0.1882685,1010.79395,0,0
47.32,-6.783192999999999,6.8759103,-0.1882685,1010.8456,0,0
47.36,-6.5967774000000015,6.9140429999999995,-0.065173626,1010.8089,0,0
47.4,-6.7067065,6.766279700000001,0.001108577,1010.79846,0,0
47.44,-6.706705,6.794878999999999,0.029515151,1010.8158599999999,0,0
47.48,-6.6015453,6.8902097000000015,-0.0841102,1010.8181,0,0
47.52,-6.8070710000000005,6.8854429999999995,-0.0983129,1010.82135,0,0
47.56,-6.601536,6.904509,-0.05570289,1010.80396,0,0
47.6,-6.7640476,6.8854427,0.020047747,1010.7733,0,0
47.64,-6.7162437000000015,6.761512,0.015313837,1010.8163,0,0
47.68,-6.902653999999999,6.7567452999999995,0.13840856,1010.8188,0,0
47.72,-6.840007000000001,6.8377647,-0.14560905,1010.8014,0,0
47.76,-6.9642696,6.8186979999999995,-0.05091986,1010.8159,0,0
47.8,-6.763506,6.8425307,-0.03671554,1010.8014,0,0
47.84,-6.643975,6.880661999999999,-0.06985308,1010.8208,0,0
47.88,-6.4671097,6.856828699999999,-0.055648763,1010.8363,0,0
47.92,-6.940286,6.670933,0.09111999,1010.82874,0,0
47.96,-6.7777367,6.75673,-0.23081622,1010.78577,0,0
48.0,-6.88766,6.780562400000001,-0.16453347,1010.8312400000001,0,0
48.04,-6.720331,6.856826299999999,0.005908425,1010.85345,0,0
48.08,-6.7203193,6.83776,0.048519183,1010.8158599999999,0,0
48.12,-6.715514999999999,6.8139267000000014,-0.008291475,1010.78577,0,0
48.16,-6.8301940000000005,6.675696,-0.11717947599999999,1010.81335,0,0
48.2,-6.7776046,6.6756953999999995,-0.14085037,1010.82574,0,0
48.24,-6.944873299999999,6.709060000000001,-0.18345785,1010.8039,0,0
48.28,-6.701067,6.756725299999999,-0.013015958999999999,1010.8506,0,0
48.32,-6.701067,6.756725299999999,-0.013015958999999999,1010.8081,0,0
48.36,-6.7966394,6.7662580000000005,0.001189478,1010.8237,0,0
48.4,-6.7918233999999975,6.699525,-0.15977699,1010.8158599999999,0,0
48.44,-6.6866555,6.723357000000001,-0.18818232,1010.8014,0,0
48.48,-7.0068660000000005,6.656625,-0.050881248,1010.82874,0,0
48.52,-6.9590564,6.6232586,0.09588638,1010.8109,0,0
48.56,-6.6435413,6.928317,-0.13136064,1010.79095,0,0
48.6,-6.863387599999999,6.780553299999999,-0.32546902,1010.8213,0,0
48.64,-6.920733500000001,6.7138214000000005,-0.23551425,1010.8159,0,0
48.68,-6.8012023,6.680454300000001,-0.01772828,1010.83374,0,0
48.72,-6.848987599999999,6.7233529999999995,-0.022461599999999998,1010.8009599999999,0,0
48.76,-6.5587354000000015,6.875914999999999,0.062637314,1010.8109,0,0
48.8,-6.7021585,6.8949820000000015,-0.08413190400000001,1010.8084,0,0
48.84,-6.9220443,6.8187175,-0.18829015,1010.8432,0,0
48.88,-6.8169174,6.7138543,-0.10780796,1010.8158599999999,0,0
48.92,-6.821726299999999,6.7996526,-0.060466547,1010.8159,0,0
48.96,-6.707040299999999,6.8806850000000015,-0.13148531,1010.8003,0,0
49.0,-6.831359,6.6709570000000005,-0.06047323,1010.79846,0,0
49.04,-6.764456299999999,6.6375923,-0.013130521000000001,1010.82135,0,0
49.08,-6.926998599999999,6.6709580000000015,0.10049252,1010.82324,0,0
49.12,-6.7884283,6.7615240000000005,-0.23565423,1010.8288,0,0
49.16,-6.740645,6.818722999999999,-0.17884268,1010.8354,0,0
49.2,-6.884067999999999,6.71386,0.07681249,1010.7981599999999,0,0
49.24,-6.8076205000000005,6.794892,-0.10309755,1010.8077,0,0
49.28,-6.6451364,6.799659299999999,-0.022615332000000002,1010.82574,0,0
49.32,-6.678638499999999,6.747228,-0.1788547,1010.8014,0,0
49.36,-6.869859700000001,6.7329288,0.00105,1010.8084,0,0
49.4,-6.8364160000000025,6.742462599999999,0.024720691,1010.8183,0,0
49.44,-6.779087,6.8044286,0.03418683,1010.8084,0,0
49.48,-6.774337299999999,6.871161,-0.055769507,1010.8206,0,0
49.52,-6.468458,6.9426603,-0.008428155,1010.8255,0,0
49.56,-6.812633,6.7948976,-0.06997809599999999,1010.8031599999999,0,0
49.6,-6.6644883,6.837797,-0.051043108,1010.8109,0,0
49.64,-6.85093,6.828264999999999,-0.09838986,1010.8183,0,0
49.68,-6.6836660000000006,6.8759312999999995,-0.15520538,1010.8158599999999,0,0
49.72,-6.6550164,6.909298,-0.10312959599999999,1010.8208,0,0
49.76,-6.626049000000001,6.8568587,-0.07943116,1010.8208,0,0
49.8,-6.7503410000000015,6.8187265,0.043661818,1010.8084,0,0
49.84,-6.7551374000000015,6.8091936,-0.10784065,1010.7978,0,0
49.88,-6.9176583,6.852092999999999,-0.013153287,1010.79034,0,0
49.92,-6.602208,6.8616266,-0.08890528,1010.80066,0,0
49.96,-6.6022243000000005,6.9664907000000005,-0.041562747000000004,1010.8102,0,0
50.0,-6.243755999999999,7.0284567,-0.5623486999999999,1010.8175699999999,0,0
50.04,-6.831688400000001,6.8997602,-0.34930205,1010.8407,0,0
50.08,-6.9989977,6.6900325,-0.017895235,1010.8208,0,0
50.12,-6.616637700000001,6.761531,-0.03683511,1010.8106,0,0
50.16,-6.712250699999999,6.928361,-0.2924945,1010.8206,0,0
50.2,-6.6023229999999975,6.9712605,-0.33510488,1010.8208,0,0
50.24,-6.6358070000000025,6.894995699999999,-0.20727820000000002,1010.8276,0,0
50.28,-6.726648,6.8282647,-0.09838918,1010.8028,0,0
50.32,-6.5976095,6.7615333,-0.1410003,1010.8158599999999,0,0
50.36,-6.7983694,6.713868,-0.09839144,1010.8332,0,0
50.4,-6.850956,6.7281679999999975,0.010499116000000001,1010.83325,0,0
50.44,-6.721926,6.8330326,-0.25936420000000004,1010.8131,0,0
50.48,-6.6406856,6.8949979999999975,-0.12680239999999998,1010.8138,0,0
50.52,-6.4829607000000005,7.018928999999999,-0.29250732,1010.7959599999999,0,0
50.56,-6.937058,6.8663993,-0.22622718,1010.7981599999999,0,0
50.6,-6.506892,7.023697,-0.22622868,1010.8332,0,0
50.64,-6.8367147,6.8568672999999984,-0.47241923,1010.78577,0,0
50.68,-7.09007,6.704338000000001,-0.83223623,1010.8208,0,0
50.72,-6.956243499999999,6.6423726,-0.69493926,1010.8156,0,0
50.76,-6.5626717,6.823461999999999,-0.33970997,1010.82324,0,0
50.8,-6.4765863,6.780562400000001,-0.38231504,1010.79346,0,0
50.84,-6.9353732999999975,6.742428,-0.19293211,1010.8158599999999,0,0
50.88,-6.801514,6.728128,-0.07930411,1010.8163,0,0
50.92,-6.466853599999999,6.546996599999999,-0.29234555,1010.8181,0,0
50.96,-6.466853599999999,6.546996599999999,-0.29234555,1010.823,0,0
51.0,-7.303269999999999,6.451664,-0.19291854,1010.8052,0,0
51.04,-6.987704300000001,6.771021000000001,0.04381078,1010.82825,0,0
51.08,-6.987704300000001,6.771021000000001,0.04381078,1010.8158599999999,0,0
51.12,-6.3806195,6.8997173,-0.088748015,1010.8109,0,0
51.16,-6.7008166,6.7662520000000015,-0.06507149,1010.7978,0,0
51.2,-6.9397573,6.694752,-0.065066956,1010.78534,0,0
51.24,-6.590733,7.147572500000001,0.020161396,1010.7981599999999,0,0
51.28,-6.7866800000000005,7.138039,0.24741508,1010.8151,0,0
51.32,-6.585853999999999,7.0808387,0.25689065,1010.83075,0,0
51.36,-6.361178400000001,7.033172599999999,0.46994114,1010.8213,0,0
51.4,-6.5045233,7.133269,0.086458914,1010.8109,0,0
51.44,-7.035057000000001,7.023638,-0.20233752,1010.8262300000001,0,0
51.48,-6.078997,6.9855027000000005,0.9291941999999999,1010.8156,0,0
51.52,-6.432678,7.1904645,0.5741162,1010.8151,0,0
51.56,-6.322693,7.128498,-0.093430385,1010.79346,0,0
51.6,-6.04066,7.161862400000001,-0.20231941,1010.8134,0,0
51.64,-6.0836287,7.0808306,-0.24965891,1010.8183,0,0
51.68,-7.020420599999999,6.5755740000000005,-0.2591232,1010.86096,0,0
51.72,-6.370293,7.204758,0.7067021,1010.8163,0,0
51.76,-6.1524114999999995,7.4765,0.5597535,1010.8386,0,0
51.8,-5.9851503,7.4908012999999976,0.611829,1010.82574,0,0
51.84,-6.353242400000001,6.9188149999999995,0.5313398,1010.84644,0,0
51.88,-7.070245,6.904515700000001,0.47452405,1010.799,0,0
51.92,-6.6878767,6.923583,0.23780236,1010.79346,0,0
51.96,-6.4059156999999995,7.133311999999999,0.105234675,1010.8208,0,0
52.0,-6.5111027,7.1094804000000025,0.36088964,1010.8382,0,0
52.04,-6.5111027,7.1094804000000025,0.36088964,1010.8288,0,0
52.08,-6.2626004,7.219113,0.7964505000000001,1010.8208,0,0
