Timestamp,Ax,Ay,Az,P,Value,Type
32.4,-6.8678737000000005,6.62325,-0.50534946,1010.73114,0,0
32.44,-6.8678737000000005,6.62325,-0.50534946,1010.7585,0,0
32.48,-6.791389,6.7328806,-0.5810993,1010.7456,0,0
32.52,-6.772264999999999,6.7614794000000025,-0.66631806,1010.7683,0,0
32.56,-6.901314,6.5898832999999994,-0.7089272,1010.7376,0,0
32.6,-6.705336999999999,6.608949000000001,-0.6095043000000001,1010.7529,0,0
32.64,-6.8296046000000015,6.670914,-0.5905659000000001,1010.7306,0,0
32.68,-6.8200397,6.709047,-0.49587741,1010.7301,0,0
32.72,-6.9538717000000005,6.6327815,-0.5716276,1010.7372,0,0
32.76,-6.9921026,6.5898824000000005,-0.42486045,1010.7301,0,0
32.8,-6.6622910000000015,6.7996106,-0.55268884,1010.7397,0,0
32.84,-6.5523504999999975,6.8377433000000005,-0.41539067,1010.7421,0,0
32.88,-6.9299497999999975,6.5994152999999995,-0.28756127,1010.7513,0,0
32.92,-7.1450385999999995,6.5469832000000014,-0.35857713,1010.7471,0,0
32.96,-6.662273399999999,6.8282093999999995,-0.79414195,1010.72974,0,0
33.0,-6.81522,6.7853107,-0.7752036,1010.73114,0,0
33.04,-6.81522,6.7853107,-0.7752036,1010.7417,0,0
33.08,-6.690937,6.685212599999999,-0.28755918,1010.7356599999999,0,0
33.12,-6.5714393,6.742411,-0.31596535,1010.7289400000001,0,0
33.16,-7.011176,6.585114999999999,-0.43905944,1010.7439,0,0
33.2,-6.7626214000000004,6.8282089999999975,-0.6663104000000001,1010.7538,0,0
33.24,-6.6048827,6.823442,-0.538481,1010.7236300000001,0,0
33.28,-6.47582,7.06177,-0.47693306,1010.7454,0,0
33.32,-6.738703999999999,6.90924,-0.42958850000000004,1010.7554,0,0
33.36,-6.7721605,6.785310000000001,-0.65210533,1010.74255,0,0
33.4,-6.801185,6.72812,-0.40594795,1010.7327,0,0
33.44,-6.719938000000001,6.809150999999999,-0.420152,1010.7449,0,0
33.48,-6.8011985,6.7996182,-0.31126103,1010.7454,0,0
33.52,-6.6912720000000006,6.8425174,-0.7420926999999999,1010.71265,0,0
33.56,-6.614808,6.8234515,-0.53378016,1010.7347,0,0
33.6,-6.8060100000000014,6.747186699999999,-0.5669218,1010.7425,0,0
33.64,-6.9780869999999995,6.6518559999999995,-0.42489007,1010.7420699999999,0,0
33.68,-6.7725644,6.6947550000000025,-0.41068763,1010.7395,0,0
33.72,-6.7582330000000015,6.8234520000000005,-0.54798615,1010.7116,0,0
33.76,-6.7678065,6.6947556,-0.6237379,1010.7445,0,0
33.8,-6.8681912,6.666156299999999,-0.6332075,1010.7569,0,0
33.84,-6.872975299999999,6.699522,-0.50064456,1010.752,0,0
33.88,-6.643553999999999,6.7376547,-0.47697338,1010.73676,0,0
33.92,-6.8395350000000015,6.694756,-0.59533435,1010.7669,0,0
33.96,-6.9255757,6.699522999999999,-0.60006917,1010.7412,0,0
34.0,-6.743952,6.7805550000000006,-0.6095387,1010.7441,0,0
34.04,-6.748740700000001,6.766255,-0.5432579000000001,1010.737,0,0
34.08,-6.896928,6.6566243,-0.60480636,1010.7563,0,0
34.12,-6.677066,6.794855,-0.32074288,1010.7679400000001,0,0
34.16,-6.6866345,6.861586999999999,-0.5811359,1010.71326,0,0
34.2,-6.791798599999999,6.7757893,-0.6663561,1010.74054,0,0
34.24,-6.9495454,6.6899915,-0.49118426,1010.73004,0,0
34.28,-6.7965965,6.6613917,-0.43437183,1010.7583,0,0
34.32,-6.767925999999999,6.756724,-0.58587366,1010.7454,0,0
34.36,-6.8205132,6.780556699999999,-0.6000776,1010.71014,0,0
34.4,-6.7199545,6.809151600000001,-0.51484156,1010.7375,0,0
34.44,-6.633919199999999,6.761486,-0.1976366,1010.7244,0,0
34.48,-7.1835976,6.599423,-0.7326245,1010.7344400000001,0,0
34.52,-6.619582,6.771019,-0.5101076,1010.7294300000001,0,0
34.56,-6.5431056,6.86635,-0.34913784,1010.7418,0,0
34.6,-6.791657400000001,6.771019,-0.7042184,1010.7441,0,0
34.64,-6.7773194000000005,6.875883,-0.32073167,1010.7269,0,0
34.68,-6.6626053,6.8139179999999975,-0.5243111999999999,1010.7491,0,0
34.72,-6.681725999999999,6.8568169999999995,-0.5243113,1010.7313,0,0
34.76,-6.5909104,6.837751400000001,-0.38227925,1010.74365,0,0
34.8,-6.7534246,6.7281210000000025,-0.49117064,1010.74365,0,0
34.84,-6.829903,6.780553,-0.5811245,1010.7280000000001,0,0
34.88,-6.8203454,6.7853193,-0.6474063,1010.6932400000001,0,0
34.92,-6.8968225000000025,6.766253,-0.6710784000000001,1010.75964,0,0
34.96,-6.739091,6.709053999999999,-0.50064003,1010.7429,0,0
35.0,-6.7199735999999985,6.766253,-0.57165617,1010.7398,0,0
35.04,-6.667395599999999,6.7614865,-0.5195778,1010.7573,0,0
35.08,-7.0354424,6.570824000000001,-0.56692195,1010.7398,0,0
35.12,-6.6100416,6.6566220000000005,-0.5905942,1010.7121599999999,0,0
35.16,-6.6100416,6.6566220000000005,-0.5905942,1010.72186,0,0
35.2,-7.025886,6.747186699999999,-0.7373608,1010.7593,0,0
35.24,-6.9255119999999994,6.637556,-0.4438279000000001,1010.73694,0,0
35.28,-6.600486,6.747186699999999,-0.51010966,1010.7243699999999,0,0
35.32,-6.944633500000001,6.604190299999999,-0.6663452,1010.7443,0,0
35.36,-7.05935,6.5898910000000015,-0.7847054,1010.7138699999999,0,0
35.4,-6.852488,6.761454,-0.54786336,1010.7185699999999,0,0
35.44,-6.790325,6.75192,-0.58100194,1010.7418,0,0
35.48,-6.704212700000001,6.8234167,-0.5336509,1010.7260000000001,0,0
35.52,-6.833216999999999,6.751917,-0.6756784,1010.7610000000001,0,0
35.56,-6.833216999999999,6.751917,-0.6756784,1010.75104,0,0
35.6,-7.0195536999999995,6.4992876,-0.6141241,1010.7436,0,0
35.64,-6.7948512999999995,6.6470494,-0.46735299999999996,1010.74603,0,0
35.68,-6.947754400000001,6.58985,-0.6235837,1010.73096,0,0
35.72,-6.8664474,6.751911,-0.67092305,1010.74,0,0
35.76,-6.7134686000000015,6.7805104000000025,-0.6141079,1010.7375,0,0
35.8,-6.8090134,6.7471433,-0.77980745,1010.73785,0,0
35.84,-6.894999,6.6422777,-0.37737837,1010.7200300000001,0,0
35.88,-6.6033807,6.8138723,-0.18326315,1010.7146,0,0
35.92,-6.617669,6.8329377000000004,-0.727715,1010.7223,0,0
35.96,-6.5793550000000005,6.837702,-0.39629975,1010.7314,0,0
36.0,-6.517192,6.8138685,-0.543064,1010.72186,0,0
36.04,-6.7322326,6.8329344,-0.68509144,1010.7446,0,0
36.08,-6.497971499999999,6.923497,-0.3678817,1010.7446,0,0
36.12,-6.63173,6.9091954,-0.30632750000000003,1010.7443,0,0
36.16,-6.4930897000000005,6.961627,-0.25898114,1010.73425,0,0
36.2,-6.2492947999999995,7.028358,-0.34419809999999995,1010.7595,0,0
36.24,-6.416537,6.9377923,-0.5667104000000001,1010.7534,0,0
36.28,-7.1047273,6.4897337,-0.09326072,1010.72614,0,0
36.32,-7.0186405,6.837691,-0.012771196,1010.73065,0,0
36.36,-5.9001155,7.4859414000000015,-0.21634597,1010.7161,0,0
36.4,-6.2553496,7.5050454,-0.11232897,1010.73596,0,0
36.44,-6.212343,7.2667174,-0.09812683,1010.72864,0,0
36.48,-6.919771000000001,6.804361999999999,-0.21175410000000008,1010.7428,0,0
36.52,-6.991473700000001,6.8472614,-0.29697394,1010.7104,0,0
36.56,-6.5613084000000015,7.161853999999999,-0.60471183,1010.7253,0,0
36.6,-6.4704986,7.1666206999999975,-0.4058673,1010.72815,0,0
36.64,-5.901713,7.3048515,-0.2638362,1010.7253,0,0
36.68,-6.5326580000000005,6.985492,-0.49582312,1010.7099,0,0
36.72,-6.685617999999999,6.990259599999999,-0.69466865,1010.73474,0,0
36.76,-6.4370794,7.0998907,-0.36799570000000004,1010.72473,0,0
36.8,-6.408412,7.2428875,-0.3822,1010.7267,0,0
36.84,-6.365405,7.2857866,-0.35379463,1010.69745,0,0
36.88,-6.3223977,7.190456,-0.69940716,1010.7242,0,0
36.92,-6.1694565,7.1523232000000005,-0.76095545,1010.7167400000001,0,0
36.96,-6.327195,6.985494,-0.48636058,1010.72144,0,0
37.0,-6.4658265,6.9854946,-0.5289718000000001,1010.7336,0,0
37.04,-6.17427,7.1809235000000005,-0.28751817,1010.7033,0,0
37.08,-6.231644,7.390652,-0.746757,1010.7111,0,0
37.12,-6.1790843,7.247656299999999,-0.41535026,1010.71826,0,0
37.16,-6.1790843,7.247656299999999,-0.41535026,1010.7384599999999,0,0
37.2,-6.2507980000000005,7.133259,-0.6141968000000001,1010.7061,0,0
37.24,-6.274709,7.2238240000000005,-0.62840104,1010.7331,0,0
37.28,-6.241255799999999,7.2714896,-0.5526511,1010.7127,0,0
37.32,-6.1456766,7.323923,-0.43429253,1010.70746,0,0
37.36,-6.1456766,7.323923,-0.43429253,1010.7474,0,0
37.4,-6.3500385,7.3381934000000015,-0.71351534,1010.7276,0,0
37.44,-6.350003,7.190429700000001,-0.4767919,1010.74005,0,0
37.48,-6.3834443,7.1761289999999995,-0.14064752,1010.70166,0,0
37.52,-6.0249233,7.4239893,0.010856705,1010.74005,0,0
37.56,-6.2399793,7.2476262999999985,-0.12170339999999999,1010.72705,0,0
37.6,-6.2351637,7.071262,-0.37735799999999997,1010.7272300000001,0,0
37.64,-6.5218987,7.1808914999999995,-0.43416595,1010.72015,0,0
37.68,-6.278111,7.261922999999999,-0.4531020000000001,1010.7066699999999,0,0
37.72,-6.6317806,7.266688,-0.24005052,1010.6946,0,0
37.76,-6.077287999999999,7.5336149999999975,-0.34893858,1010.7109,0,0
37.8,-5.972114599999999,7.452583,-0.22110803,1010.704,0,0
37.84,-6.4261427000000015,7.1904216,-0.26371276,1010.7244,0,0
37.88,-6.3831067,7.1046224,-0.121679015,1010.7183,0,0
37.92,-6.23488,7.209485000000001,-0.60931784,1010.7035,0,0
37.96,-6.373458,7.1379867,-0.71820587,1010.74316,0,0
38.0,-6.397322,7.104619500000001,-0.47674802,1010.7004,0,0
38.04,-6.2634697,7.19995,-0.3110422,1010.7257699999999,0,0
38.08,-6.3733515999999995,7.242847999999999,-0.6424456999999999,1010.7205,0,0
38.12,-6.402013,7.209481200000001,-0.5903656,1010.7344400000001,0,0
38.16,-6.263363,7.0235853000000015,-0.33943886,1010.7203,0,0
38.2,-6.7221885,6.7804904000000015,-0.48146778,1010.6929,0,0
38.24,-6.755628999999999,6.875820599999999,-0.54301345,1010.7344400000001,0,0
38.28,-6.349275,7.228544,-0.15005131,1010.7094,0,0
38.32,-6.3253407,7.1427455,-0.23526737,1010.73193,0,0
38.36,-6.717249400000001,7.0760119999999995,-0.2684049000000001,1010.73193,0,0
38.4,-6.178090599999999,7.2142663,-0.31583676,1010.7146,0,0
38.44,-6.589158,7.066503,-0.32057154,1010.72186,0,0
38.48,-6.3119326,7.061736,-0.26849344,1010.7191,0,0
38.52,-6.4648900000000005,7.1951994999999975,-0.37265068,1010.7420699999999,0,0
38.56,-6.125528,7.2809978000000015,-0.18800928,1010.73395,0,0
38.6,-6.6656494,7.0617366,-0.12172796,1010.7015,0,0
38.64,-6.2402505999999995,7.2190337,-0.14540029999999998,1010.7169,0,0
38.68,-6.297612,7.199967,-0.045978177,1010.71246,0,0
38.72,-6.297612,7.199967,-0.045978177,1010.7113,0,0
38.76,-6.598747299999999,7.0998697,-0.21168303,1010.7207599999999,0,0
38.8,-6.1924677,7.247633500000001,-0.46734124,1010.7312,0,0
38.84,-6.283286,7.2095002999999975,-0.45787257,1010.7108,0,0
38.88,-6.3119682999999975,7.176133999999999,-0.51942015,1010.7026400000001,0,0
38.92,-6.36455,7.147535,-0.43893564,1010.7133,0,0
38.96,-6.2068205,7.228567,-0.30637267,1010.7299,0,0
39.0,-6.2498426,7.2666993,-0.43893635,1010.7478,0,0
39.04,-6.3263235,7.2523994000000025,-0.27323255,1010.7019,0,0
39.08,-6.1685940000000015,7.314365,-0.34424898,1010.7291,0,0
39.12,-6.2880926,7.228567,-0.47207826,1010.7097,0,0
39.16,-6.2976575,7.209500999999999,-0.31110898,1010.7134,0,0
39.2,-6.3693566,7.209500999999999,-0.11699859,1010.7118,0,0
39.24,-5.9726370000000015,7.376330999999999,-0.46261048,1010.7018400000001,0,0
39.28,-6.120813,7.3667979999999975,-0.52415794,1010.70605,0,0
39.32,-6.335907499999999,7.3572645,-0.074389845,1010.7085,0,0
39.36,-6.1872096,7.266686999999999,-0.4909694000000001,1010.6937,0,0
39.4,-6.215879,7.2380877,-0.6187975,1010.6991,0,0
39.44,-6.321026,7.2571535,-0.680344,1010.7055,0,0
39.48,-6.2397428,7.1999545,-0.14535379999999998,1010.7158,0,0
39.52,-6.096331,7.40015,-0.31579074,1010.71796,0,0
39.56,-6.091533,7.4096823,-0.031724826,1010.7253400000001,0,0
39.6,-6.0915246,7.4716473,-0.13114654,1010.68536,0,0
39.64,-6.2874784,7.209485499999999,-0.38680276,1010.70215,0,0
39.68,-6.5885887,7.157054,-0.5335677,1010.6922599999999,0,0
39.72,-5.876371,7.4621119999999985,-0.1832193,1010.72296,0,0
39.76,-6.3973517,7.209484,-0.46254757,1010.72784,0,0
39.8,-6.249161,7.22855,-0.1690128,1010.71796,0,0
39.84,-5.8571987000000005,7.4049125,-0.26369926,1010.7529,0,0
39.88,-6.335161,7.381079,-0.17374396,1010.73193,0,0
39.92,-6.2108690000000015,7.266681,-0.31577447,1010.705,0,0
39.96,-6.3303456,7.4716434000000005,-0.40099216,1010.71,0,0
40.0,-6.292098999999999,7.409677499999999,-0.44833538,1010.7118,0,0
40.04,-6.1964760000000005,7.219015,-0.0032989020000000003,1010.722,0,0
40.08,-6.38287,7.1189160000000005,-0.21634549,1010.70636,0,0
40.12,-6.3876324,7.3572435,-0.29209435,1010.6994,0,0
40.16,-5.871396,7.4954734,-0.49567208,1010.721,0,0
40.2,-6.459294,7.223778999999999,-0.25895026,1010.73615,0,0
40.24,-6.459294,7.223778999999999,-0.25895026,1010.7163,0,0
40.28,-6.105562,7.3048104999999985,-0.022227585,1010.7118,0,0
40.32,-6.1485624,7.214245299999999,-0.59982336,1010.7213,0,0
40.36,-6.5309377,7.152279400000001,-0.76079226,1010.7163,0,0
40.4,-6.215476,7.276211,-0.15478899,1010.73413,0,0
40.44,-5.871322,7.3000425999999985,-0.079037726,1010.7259,0,0
40.48,-6.4353147,7.085547,-0.06483226,1010.7386,0,0
40.52,-6.454425,7.1856446,-0.15005079999999998,1010.7152,0,0
40.56,-6.138942,7.1427460000000025,0.105608545,1010.71545,0,0
40.6,-6.707714,7.2285429999999975,-0.022218103,1010.7284,0,0
40.64,-6.1962585,7.223775999999999,0.08667473,1010.7309,0,0
40.68,-6.2249120000000016,7.3810716,-0.05062076,1010.73285,0,0
40.72,-6.253583,7.3048066999999985,-0.22105858,1010.7177,0,0
40.76,-6.3778496,7.2809734,-0.29207394,1010.69293,0,0
40.8,-6.425623000000001,7.152275599999999,-0.34415009999999996,1010.7029,0,0
40.84,-6.631146,7.0760107,-0.41989982,1010.7457,0,0
40.88,-6.1101227,7.2380724,0.17190304,1010.7177,0,0
40.92,-6.277407599999999,7.2428393,-0.012738005,1010.717,0,0
40.96,-6.5689673,7.095076,0.03934122,1010.717,0,0
41.0,-6.420768700000001,7.0188103,0.015671453999999998,1010.73035,0,0
41.04,-6.8796134,6.8472137,-0.5950653,1010.7172,0,0
41.08,-6.4828653,7.1236733999999995,-0.28732666,1010.7096,0,0
41.12,-6.6023436,6.9997425,0.24766257,1010.69916,0,0
41.16,-6.8413258,6.8805785,0.34235144,1010.7245,0,0
41.2,-6.339421700000001,6.994975999999999,0.14350866,1010.7294300000001,0,0
41.24,-6.812606,7.009275,-0.59032255,1010.70416,0,0
41.28,-6.7122135,6.6517824999999995,-0.18789662,1010.7239,0,0
41.32,-6.4493160000000005,6.732814,-0.10741099999999999,1010.73145,0,0
41.36,-6.7791057,6.7757119999999995,-0.2920513,1010.7189,0,0
41.4,-7.242698700000001,7.018805499999999,-0.28731242,1010.7542,0,0
41.44,-5.937785,7.3905964000000015,-0.13580903,1010.7414,0,0
41.48,-6.7551136,6.913940400000001,-0.09319775599999999,1010.72644,0,0
41.52,-6.1002717,7.056936299999999,0.6406357,1010.7062400000001,0,0
41.56,-6.855454400000001,6.356252,0.31396430000000003,1010.7239,0,0
41.6,-6.587767599999999,6.966370599999999,0.22874665,1010.70874,0,0
41.64,-6.124118,6.971137,0.5696246,1010.7186,0,0
41.68,-6.4538975,6.885339,0.56489265,1010.7284,0,0
41.72,-6.3343935,6.9234715,0.8442234000000001,1010.7153300000001,0,0
41.76,-6.9700809999999995,6.513546,0.20034670000000002,1010.703,0,0
41.8,-6.692842999999999,6.8329059999999995,0.8442265999999999,1010.7121599999999,0,0
41.84,-6.138368,7.4573240000000025,0.36131892,1010.7208,0,0
41.88,-6.4824962999999975,7.7099509999999984,0.06305304,1010.7178,0,0
41.92,-6.0188375,6.9854335999999995,0.75901216,1010.7276,0,0
41.96,-6.926983,7.1903960000000025,0.59804404,1010.6998,0,0
42.0,-6.0092419999999995,7.5240535999999985,0.7306090000000001,1010.6948,0,0
42.04,-6.4728655999999996,7.8863119999999975,0.18615407,1010.71277,0,0
42.08,-5.8705926,6.909167,0.5459705,1010.7040400000001,0,0
42.12,-6.5684257,6.751869999999999,0.6122538000000001,1010.7046,0,0
42.16,-6.133446,7.357222599999999,-0.069498904,1010.69653,0,0
42.2,-5.875319,6.9711313,0.70221066,1010.7301,0,0
42.24,-6.1620893,7.5621842999999975,0.81583804,1010.6948,0,0
42.28,-6.348493,7.295256599999999,0.11988135400000001,1010.6742,0,0
42.32,-6.649602400000001,6.9568305,1.0620295,1010.71466,0,0
42.36,-6.530081,7.309555499999999,0.3045272,1010.7047,0,0
42.4,-5.6080117,7.6336913,0.39444125,1010.6941,0,0
42.44,-5.2973247,7.595559,0.07723614,1010.6948,0,0
42.48,-5.579333,7.6241584000000024,-0.14528088,1010.6936599999999,0,0
42.52,-5.192169,8.076981,-0.22576578,1010.7107,0,0
42.56,-5.9234785999999975,7.157036,0.9862418,1010.7046,0,0
42.6,-7.0037139999999996,7.042638,1.0193827,1010.6792,0,0
42.64,-6.248506,6.851976,-0.32518825,1010.6834,0,0
42.68,-7.7398047000000005,6.54215,0.22400267,1010.70074,0,0
42.72,-6.8507614000000014,6.6041155,0.56014544,1010.6986699999999,0,0
42.76,-5.947378,7.3190985,0.039360892,1010.6934,0,0
42.8,-6.6882470000000005,7.199935000000001,0.60275507,1010.6958,0,0
42.84,-6.6882470000000005,7.199935000000001,0.60275507,1010.6929,0,0
42.88,-6.721706,7.280966,0.27608114,1010.6903,0,0
42.92,-6.090772,7.3667645,0.020423268999999997,1010.6903699999999,0,0
42.96,-6.042974,7.2476005999999975,-0.49562684,1010.68286,0,0
43.0,-5.89958,7.3238654000000025,0.24294029999999997,1010.7004,0,0
43.04,-5.9808364,7.457329,0.20033064,1010.6872599999999,0,0
43.08,-6.5878716,7.2666660000000025,0.16718982,1010.67725,0,0
43.12,-6.4014587,6.966373,-0.007983157,1010.6994,0,0
43.16,-6.4014587,6.994973,0.07723614,1010.69464,0,0
43.2,-6.707366499999999,7.3524647,-0.44354838,1010.69965,0,0
43.24,-6.5830917,7.3619976,-0.26364099999999996,1010.707,0,0
43.28,-6.4683766,7.1332026,0.29028434,1010.707,0,0
43.32,-6.960696,6.856742999999999,-0.43881395,1010.692,0,0
43.36,-7.1423286999999975,6.69468,-0.48142365,1010.69214,0,0
43.4,-6.491524,6.923456,0.5412766,1010.6969,0,0
43.44,-6.491524,6.923456,0.5412766,1010.7144,0,0
43.48,-6.0469584,7.352444999999999,-0.49081963,1010.6996,0,0
43.52,-6.242916,7.1617820000000005,-0.76541376,1010.71924,0,0
43.56,-6.5487800000000025,7.0044850000000025,0.6312396,1010.7065,0,0
43.6,-6.214179,7.1570149999999995,0.32823902,1010.6990400000001,0,0
43.64,-6.300172,7.2714105,-0.6139034999999999,1010.7065,0,0
43.68,-6.529573,7.3238425000000005,0.039447036,1010.7089,0,0
43.72,-6.099376,7.2809424,0.072589196,1010.6886599999999,0,0
43.76,-6.3622212,7.1617774999999995,0.072593205,1010.7263,0,0
43.8,-6.4243298,7.037847,-0.10257709999999999,1010.69855,0,0
43.84,-6.510338,7.1474767,0.07259853,1010.7159,0,0
43.88,-6.5963593,7.133176299999999,0.029990247,1010.6809,0,0
43.92,-6.4959545,7.1570089999999995,-0.6564958000000001,1010.7114,0,0
43.96,-6.386004,7.266639,-0.6470256999999999,1010.7134,0,0
44.0,-6.4815564000000006,7.1617729999999975,-0.09309629,1010.7106,0,0
44.04,-6.2425370000000004,7.204673,-0.102562435,1010.7231,0,0
44.08,-6.629672,6.8090477,-0.06468451,1010.68585,0,0
44.12,-6.629643,6.8948445000000005,-0.24458921,1010.6933,0,0
44.16,-6.9307413,6.794746400000001,-0.012600736000000001,1010.7429,0,0
44.2,-6.395374299999999,6.923442999999999,0.11523088,1010.7174,0,0
44.24,-6.624776,6.799511,-0.17356515,1010.7230000000001,0,0
44.28,-7.0358240000000025,6.694647,-0.21617344,1010.7102,0,0
44.32,-6.8063350000000025,6.7947435,-0.10727682,1010.6624,0,0
44.36,-6.725064,6.8281083,-0.13094752,1010.70276,0,0
44.4,-6.6587553,6.880555,0.14832668,1010.707,0,0
44.44,-6.9742190000000015,6.813823700000001,0.36610964,1010.7045,0,0
44.48,-6.596610000000001,6.999719,-0.38192594,1010.7669,0,0
44.52,-6.27158,7.118883,-0.3487848,1010.6846300000001,0,0
44.56,-6.2667980000000005,7.047384700000001,-0.10732998,1010.6821,0,0
44.6,-7.4760833,6.4610980000000025,-0.012641348,1010.7169,0,0
44.64,-7.3422465,6.532596599999999,0.351908,1010.7216,0,0
44.68,-6.9980970000000005,6.6469936,0.33297074,1010.7588,0,0
44.72,-5.8509379999999975,7.35721,-0.79855144,1010.6599,0,0
44.76,-5.554589,7.552639,-1.0163339,1010.69434,0,0
44.8,-7.3135505000000025,6.713725599999999,0.37084720000000004,1010.67944,0,0
44.84,-6.720851,6.7661570000000015,0.3140347,1010.68585,0,0
44.88,-7.241847999999999,6.6565259999999995,0.69278723,1010.7013,0,0
44.92,-6.6204696,6.7613907000000015,0.08204934,1010.70374,0,0
44.96,-6.2810974,7.195147,-0.13573276,1010.69006,0,0
45.0,-6.7303960000000025,6.9377527,-0.29670218,1010.688,0,0
45.04,-6.739949,6.651759599999999,-0.43399933,1010.72687,0,0
45.08,-6.7208266000000005,6.8424214999999995,-0.14993471,1010.7124,1,2
45.12,-6.7208266000000005,6.8424214999999995,-0.14993471,1010.7054,1,2
45.16,-6.54875,6.91392,-0.32984176,1010.69794,1,2
45.2,-6.6586814,6.923453299999999,-0.5192176,1010.7057,1,2
45.24,-6.8355284,6.6803584,-0.13099589999999994,1010.7079,1,2
45.28,-6.9597993,6.5993266,-0.069448285,1010.7336,1,2
45.32,-6.6443305,6.7995220000000005,-0.173605,1010.7106,1,2
45.36,-6.8450766000000005,7.1093483,-0.6612482,1010.688,1,2
45.4,-6.9879603,7.056903,-0.7227488000000001,1010.7336,1,2
45.44,-7.2030277,6.532582,-1.1346397,1010.7484,1,2
45.48,-6.777589,6.070225,-0.19722432,1010.7198,1,2
45.52,-6.801475999999999,6.122656299999999,0.101044275,1010.7253400000001,1,2
45.56,-6.9544053,6.179855,-0.06939209,1010.6954300000001,1,2
45.6,-7.499279,6.0892897,-1.0683492,1010.7057,1,2
45.64,-6.8205233,6.542112,-1.2955986000000002,1010.71295,1,2
45.68,-5.941015,6.2322855000000015,-1.4944413,1010.73035,1,2
45.72,-6.3186073,6.4181805,-1.1393597,1010.7280000000001,1,2
45.76,-7.451396499999999,6.4420129999999975,-0.37238404,1010.70746,1,2
45.8,-8.49337,6.2322836,-0.37711623,1010.73035,1,2
45.84,-7.1884475000000005,6.4134116,-0.03623582,1010.71045,1,2
45.88,-7.6759634000000005,5.970121400000001,-0.13092169999999995,1010.7104,1,2
45.92,-7.3174663,5.822358,-0.1972023,1010.7004400000001,1,2
45.96,-7.3078704,5.584029,-0.51440406,1010.7079,1,2
46.0,-7.8192964000000025,5.507764,-0.30608913,1010.7434,1,2
46.04,-7.933975999999999,5.5983276,-0.040959187,1010.7156,1,2
46.08,-8.101233500000001,6.0130177000000025,0.4703598,1010.7230000000001,1,2
46.12,-8.101233500000001,6.0130177000000025,0.4703598,1010.7006,1,2
46.16,-7.28863,7.1093245,-0.5759404,1010.7082,1,2
46.2,-7.7140203,7.104557499999999,-1.2056149999999999,1010.6988,1,2
46.24,-8.842031500000003,6.6374345,-1.6743188000000002,1010.6956,1,2
46.28,-8.684273,6.0177817000000005,-1.5322844999999998,1010.7305,1,2
46.32,-7.5705543,6.5182695,-0.07408571,1010.7106,1,2
46.36,-5.9836354000000025,6.4229374,-0.46230468,1010.7305,1,2
46.4,-5.807454,5.865267,-0.7985089,1010.6988,1,2
46.44,-8.340755,5.9319987,-0.50971067,1010.7032,1,2
46.48,-8.235602,6.370522,-0.96421367,1010.68396,1,2
46.52,-5.817025,6.9043765,-2.2188312999999997,1010.69794,1,2
46.56,-5.8265905,6.003497,-1.1015123,1010.7315,1,2
46.6,-6.0751424000000025,5.784236,-1.2104038000000001,1010.70416,1,2
46.64,-6.4240737,5.3743120000000015,-1.0589035,1010.7156,1,2
46.68,-6.0655904000000005,5.4601097,-1.0210283000000002,1010.73175,1,2
46.72,-6.457538,5.679372,-0.8837308,1010.7236,1,2
46.76,-7.1219350000000015,6.4610867999999995,-0.7701055,1010.6982,1,2
46.8,-7.2509929999999985,7.7909574999999975,-1.2719527,1010.7255,1,2
46.84,-8.398149499999999,8.024517999999999,-1.4281883999999998,1010.70917,1,2
46.88,-8.398153,7.7718906,-1.1157181,1010.70874,1,2
46.92,-7.308362,7.9577860000000005,-0.50971466,1010.7144,1,2
46.96,-7.762449,6.866245299999999,0.9674190999999999,1010.7464,1,2
47.0,-7.212775,5.6507735,0.8821994000000001,1010.73425,1,2
47.04,-7.5951614,5.140752,0.6265414,1010.7236300000001,1,2
47.08,-7.155423599999999,5.278982,0.06314687,1010.7187,1,2
47.12,-7.1076293,6.2847257,2.458755,1010.7633,1,2
47.16,-7.255807400000001,5.812836,3.301479,1010.7315,1,2
47.2,-8.149633999999999,5.5030107,1.8480163,1010.6610000000001,1,2
47.24,-7.628639,5.3981466,0.101020716,1010.68964,1,2
47.28,-6.7109190000000005,5.6698403,0.12942697,1010.7339999999999,1,2
47.32,-5.888796299999999,6.1893945,0.27619317,1010.6946,1,2
47.36,-5.7836447,5.5030107,-0.4529055,1010.7116,1,2
47.4,-6.137354,5.993966,0.6928201,1010.74963,1,2
47.44,-5.7979913,7.080741400000001,1.1662602,1010.69135,1,2
47.48,-7.270175,7.638428699999999,0.83011717,1010.7066699999999,1,2
47.52,-7.0455284,7.7146935,0.5034428,1010.7112400000001,1,2
47.56,-7.9396267000000025,7.385808,1.104687,1010.6996,1,2
47.6,-7.777126299999999,7.552637,0.5602293,1010.7116,1,2
47.64,-6.830744999999999,7.504973,0.4844770000000001,1010.7021,1,2
47.68,-6.8594303,7.085514999999999,0.42766353,1010.71246,1,2
47.72,-5.3872705000000005,6.5087633,0.48447460000000003,1010.6946,1,2
47.76,-5.678845,6.4324980000000025,0.029971134,1010.6921,1,2
47.8,-6.4245014000000005,6.527829,-0.34878185,1010.7301,1,2
47.84,-8.011416,6.6279273000000005,-0.04104736,1010.7094,1,2
47.88,-7.547796000000001,6.5897955999999995,-0.7985539,1010.6599,1,2
47.92,-6.5822806,6.7327924,-1.1773069,1010.73224,1,2
