Timestamp,Ax,Ay,Az,P,Value,Type
29.88,-7.5051656000000015,5.8031845,-1.6246388,997.6229,0,0
29.92,-7.605563,5.8222510000000005,-1.335842,997.6179,0,0
29.96,-7.4239625999999985,6.008148,-1.1938128000000001,997.6204,0,0
30.0,-7.380966,6.0272144999999995,-1.2553622,997.6633,0,0
30.04,-7.7251330000000005,5.974783,-1.5015532,997.6156,0,0
30.08,-7.59132,5.745989,-1.2222252,997.6432,0,0
30.12,-7.505306,5.6554246,-0.98077244,997.6305,0,0
30.16,-7.6343926999999985,5.6649585,-1.2364333,997.6332,0,0
30.2,-7.663082000000001,5.698325,-1.3074503,997.64825,0,0
30.24,-7.553178999999999,5.9938519999999995,-1.5820488000000001,997.6356,0,0
30.28,-7.5914283,6.0367513,-1.5678466999999998,997.6154,0,0
30.32,-7.3333516,6.055818599999999,-1.2695822,997.6432,0,0
30.36,-7.715757000000001,5.7793589999999995,-1.2269743999999998,997.6432,0,0
30.4,-7.739667,5.6506615,-1.2459129999999998,997.62054,0,0
30.44,-7.553275599999999,5.6887946,-1.2459149,997.6180400000001,0,0
30.48,-7.7205910000000015,5.6649623,-1.3264018,997.628,0,0
30.52,-7.840108,5.7221622000000005,-1.3832166000000001,997.623,0,0
30.56,-7.6537166,5.8651595,-1.4352971,997.6381,0,0
30.6,-7.5007734,5.9032917000000005,-1.4021573,997.6508,0,0
30.64,-7.4147696,5.874693,-1.3027378,997.6382,0,0
30.68,-7.289531699999999,5.8365374,-1.3168528,997.6382,0,0
30.72,-7.246505,5.831770400000001,-1.2553047,997.6282,0,0
30.76,-7.585844,5.8460693,-1.2647711000000001,997.6259,0,0
30.8,-7.5332484,5.9128003,-1.4446769,997.6282,0,0
30.84,-7.815239,5.8556013,-1.3736591,997.6482,0,0
30.88,-7.4423966,6.027197,-1.1842813,997.6256,0,0
30.92,-7.600112400000001,5.803168299999999,-1.1795454,997.6357,0,0
30.96,-7.5618563,5.860367,-1.0375116,997.6079,0,0
31.0,-7.5618380000000025,5.888966,-0.9286184999999999,997.6104,0,0
31.04,-7.447105400000001,6.0081295999999975,-1.1795405,997.6284,0,0
31.08,-7.3515005,6.098694,-1.2505556,997.64594,0,0
31.12,-7.709959,5.922330400000001,-1.1132555,997.628,0,0
31.16,-7.709959,5.922330400000001,-1.1132555,997.6234,0,0
31.2,-7.55697,5.8841968,-1.0375018,997.6435,0,0
31.24,-7.5043836,5.9127955000000005,-0.98542243,997.6534,0,0
31.28,-7.509136,5.936628,-1.2505468000000002,997.6130400000001,0,0
31.32,-7.403963,5.955694,-1.5630158,997.5953,0,0
31.36,-7.5138807,5.965226,-1.4304508999999999,997.6484,0,0
31.4,-7.418276,5.9461603,-1.1984643,997.6408,0,0
31.44,-7.513845,5.9223266,-1.0422263,997.6206699999999,0,0
31.48,-7.504268,5.8365290000000005,-1.2268666000000001,997.6307400000001,0,0
31.52,-7.7766990000000025,5.888960400000001,-1.402038,997.6433,0,0
31.56,-7.5998287,5.950925,-1.4304427,997.6083,0,0
31.6,-7.4898843999999976,5.960458,-1.4257076000000002,997.6435,0,0
31.64,-7.39905,5.855592700000001,-1.4162371,997.6307400000001,0,0
31.68,-7.633234,5.6887627,-1.0990296999999998,997.6206699999999,0,0
31.72,-7.633234,5.6887627,-1.0990296999999998,997.6232,0,0
31.76,-7.528061,5.7507277000000006,-1.4493738,997.6257,0,0
31.8,-7.7287940000000015,5.7268944,-1.3783562,997.62085,0,0
31.84,-7.3941813,5.9699883,-1.2836657,997.61835,0,0
31.88,-7.4563103,6.012887,-1.2599928,997.6030000000001,0,0
31.92,-7.5041943,6.0224223,-1.3262823000000001,997.6408,0,0
31.96,-7.470728,5.989056,-1.1795151000000001,997.62317,0,0
32.0,-7.661899000000001,5.884191,-1.2173885,997.6081,0,0
32.04,-7.781387,5.8794246,-1.1605749,997.6307400000001,0,0
32.08,-7.346404,6.0081215,-1.2031826,997.66364,0,0
32.12,-7.446772599999999,5.9890550000000005,-1.2079165,997.63324,0,0
32.16,-7.4371990000000014,6.003354,-1.1226958,997.6255,0,0
32.2,-7.5327740000000025,6.0081205,-1.0658809999999999,997.6561,0,0
32.24,-7.4849687000000005,6.041486,-1.1937093,997.6309,0,0
32.28,-7.4228168000000005,5.950921,-1.3499434,997.6206699999999,0,0
32.32,-7.6235475999999975,5.8603554,-1.2315813,997.6181,0,0
32.36,-7.7047973,5.846056,-1.1084862,997.61334,0,0
32.4,-7.5327100000000025,5.946153,-1.0232656,997.64575,0,0
32.44,-7.3606234,5.917554,-1.3262662,997.6131,0,0
32.48,-7.489671,5.898487,-1.4209536,997.6485,0,0
32.52,-7.532675,6.0033507,-1.2741858999999998,997.62085,0,0
32.56,-7.499202,5.9080195,-1.0327299,997.6409,0,0
32.6,-7.7381716,5.7793220000000005,-1.1984321000000002,997.6408,0,0
32.64,-7.594763,5.822221,-0.90489763,997.6358,0,0
32.68,-7.6377672999999975,5.793621,-0.8906931,997.63324,0,0
32.72,-7.5803885,5.8984847,-1.2315683000000002,997.6509,0,0
32.76,-7.5517020000000015,5.8841849999999996,-1.2883805,997.62085,0,0
32.8,-7.6377177,5.846051999999999,-1.2457690000000001,997.6408,0,0
32.84,-7.6185839999999985,5.826985400000001,-1.3688623,997.6307400000001,0,0
32.88,-7.628136599999999,5.812686,-1.3830649,997.628,0,0
32.92,-7.3700128,5.860350599999999,-1.4304075,997.64594,0,0
32.96,-7.796732,5.712619999999999,-1.3169023000000002,997.6559,0,0
33.0,-7.4191660000000015,5.812719,-1.2884993999999999,997.63574,0,0
33.04,-7.6486350000000005,5.850852,-1.279034,997.6433,0,0
33.08,-7.8637447,5.774587599999999,-1.3642551,997.623,0,0
33.12,-7.3284445000000025,6.0176826,-1.4447435,997.6410000000001,0,0
33.16,-7.2424464,6.0176834999999995,-1.515763,997.6083,0,0
33.2,-7.648786500000001,5.869921700000001,-1.3595328000000002,997.6435,0,0
33.24,-7.5484300000000015,5.807957,-1.3358625,997.6408,0,0
33.28,-7.6392837,5.7173934,-1.2459124,997.6360000000001,0,0
33.32,-7.6871199999999975,5.6983285000000015,-1.269588,997.6255,0,0
33.36,-7.739736,5.750761499999999,-1.3074666000000001,997.6484,0,0
33.4,-7.515123,5.803194,-1.1891100000000001,997.6435,0,0
33.44,-7.567758,5.874694,-1.4068979,997.6180400000001,0,0
33.48,-7.524758999999999,5.90806,-1.3974308000000002,997.63574,0,0
33.52,-7.524816,5.831797,-1.3595607,997.6306,0,0
33.56,-7.4865966,5.817497299999999,-1.3595625,997.6255,0,0
33.6,-7.5870295,5.831799,-1.2838171999999999,997.6256,0,0
33.64,-7.52015,6.012929,-1.321696,997.62054,0,0
33.68,-7.52015,6.012929,-1.321696,997.6432,0,0
33.72,-7.343354700000001,6.0605955,-1.2364819,997.6259,0,0
33.76,-7.515465299999999,5.9318995,-1.4021894,997.6331,0,0
33.8,-7.601539999999999,5.9509664,-1.2364888,997.6460599999999,0,0
33.84,-7.3721476,6.012933,-1.3311806000000002,997.5953,0,0
33.88,-7.415203999999999,6.055833,-1.0991981000000002,997.6282,0,0
33.92,-7.5144057,6.0558043,-1.0517465,997.6334,0,0
33.96,-7.4379234,6.036738,-1.1274965000000001,997.6560699999999,0,0
34.0,-7.4904899999999985,5.92234,-1.1890428,997.6532599999999,0,0
34.04,-7.519151,5.8937406999999995,-1.0517433999999999,997.6306,0,0
34.08,-7.5048065,5.912806,-1.0422741,997.6256,0,0
34.12,-7.49045,5.9414053,-1.2505863000000002,997.6432,0,0
34.16,-7.500003299999999,5.9795375,-1.3263363000000001,997.6482,0,0
34.2,-7.495217999999999,6.0224366,-1.3452734,997.6507,0,0
34.24,-7.6385894,5.9318714,-1.0185974,997.6256,0,0
34.28,-7.476064,6.008136299999999,-1.1890348999999998,997.62054,0,0
34.32,-7.313544999999999,6.155899,-1.1227527,997.6458,0,0
34.36,-7.3947906,6.1129999999999995,-1.0233292999999999,997.6356,0,0
34.4,-7.504720699999999,6.022435,-1.0185943000000002,997.6355,0,0
34.44,-7.562061,5.8985043,-1.1748279,997.66583,0,0
34.48,-7.6194130000000015,5.8508387000000015,-1.1132803,997.6054,0,0
34.52,-7.490341,5.898504,-1.2079669,997.6532599999999,0,0
34.56,-7.509449000000001,5.869904,-1.2174346,997.6131,0,0
34.6,-7.519003,5.8842034000000005,-1.2221684,997.64307,0,0
34.64,-7.514206,5.8556037000000005,-1.0517282,997.633,0,0
34.68,-7.5858917,5.9080353,-1.1274778,997.6608,0,0
34.72,-7.671916499999999,5.841304,-1.0848671,997.66846,0,0
34.76,-7.686244999999999,5.9604669999999995,-1.1511476,997.628,0,0
34.8,-7.375546000000001,6.0748644,-1.2505691,997.6405599999999,0,0
34.84,-7.4185586,6.0510316,-1.0659268,997.64307,0,0
34.88,-7.6192990000000025,6.0033655,-0.9949097,997.6204,0,0
34.92,-7.4806740000000005,6.0224314,-1.1369408,997.60785,0,0
34.96,-7.575886200000001,5.979523,-1.2126561000000002,997.6078,0,0
35.0,-7.542388000000001,5.8079257,-1.2552621000000002,997.6306,0,0
35.04,-7.637957000000001,5.865124,-1.222119,997.6229,0,0
35.08,-7.346362599999999,5.979521,-1.1321628000000001,997.6558,0,0
35.12,-7.6331244000000025,5.9938197,-1.0800818,997.6433,0,0
35.16,-7.2506995,6.155882,-1.1321566,997.6379400000001,0,0
35.2,-7.4609976,6.179714,-1.1652962,997.633,0,0
35.24,-7.590039,6.098683,-1.1937015,997.61285,0,0
35.28,-7.633004,5.8365207,-1.1652901000000002,997.62537,0,0
35.32,-7.4704776,5.8651195,-1.2221018,997.6381,0,0
35.36,-7.4417853,5.898485,-1.2031629,997.6455699999999,0,0
35.4,-7.6759424,5.965215,-1.1605484,997.6455699999999,0,0
35.44,-7.656810000000001,5.9938145,-1.1084688999999999,997.6254,0,0
35.48,-7.5325084,6.1320440000000005,-1.1463417,997.6405,0,0
35.52,-7.3412895,6.189242,-0.9569629000000001,997.6329300000001,0,0
35.56,-7.4464183,6.165408599999999,-1.1510711,997.6229,0,0
35.6,-7.322117299999999,6.1368089999999995,-1.2741632,997.63043,0,0
35.64,-7.3651085000000025,6.008111,-1.1889415,997.6481,0,0
35.68,-7.255160000000001,6.027177,-1.2694253,997.6154,0,0
35.72,-7.4415320000000005,5.9270781999999995,-1.193671,997.6302,0,0
35.76,-7.6518169999999985,5.836513,-1.0800428,997.6531,0,0
35.8,-7.599226,5.8412795,-0.96168154,997.6405,0,0
35.84,-7.3171906,6.008108,-1.1037111000000002,997.6405599999999,0,0
35.88,-7.4940032999999975,5.8651104000000025,-1.4824598999999998,997.6151,0,0
35.92,-7.561802,5.9699965,-1.359446,997.63275,0,0
35.96,-7.504453999999999,5.9890623,-0.99963206,997.6352,0,0
36.0,-7.456661,5.984297,-1.1558681999999998,997.6052,0,0
36.04,-7.447111599999999,5.989063,-1.5677623,997.6352,0,0
36.08,-7.4519066999999986,5.908032,-1.548826,997.6226,0,0
36.12,-7.4519066999999986,5.908032,-1.548826,997.6202,0,0
36.16,-7.5331839999999985,5.655405,-1.4162645,997.6481,0,0
36.2,-7.585767,5.679238,-1.4494058,997.6151,0,0
36.24,-7.4519477,6.0176635,-1.5535641000000002,997.6278699999999,0,0
36.28,-7.4328330000000005,6.0748625,-1.5535643999999995,997.61255,0,0
36.32,-7.537999,6.041497,-1.5440966999999999,997.658,0,0
36.36,-7.485431,5.931866,-1.5867071000000001,997.6429,0,0
36.4,-7.7722297000000005,5.745971,-1.4825511999999998,997.6277,0,0
36.44,-7.671858999999999,5.807936,-1.4588796999999998,997.64026,0,0
36.48,-7.466348,5.8651357000000015,-1.4446784,997.6327,0,0
36.52,-7.447233,5.9080343,-1.4304756,997.6327,0,0
36.56,-7.385101299999999,5.927101,-1.5346329,997.623,0,0
36.6,-7.786624400000001,5.779338,-1.6340573,997.6357,0,0
36.64,-7.648021000000001,5.8365374,-1.747684,997.64026,0,0
36.68,-7.6097875,5.8270044,-1.7429501,997.64526,0,0
36.72,-7.490308,5.7984050000000025,-1.4778248,997.64026,0,0
36.76,-7.5715694000000004,5.7412066,-1.4541533000000002,997.6226,0,0
36.8,-7.5190015,5.6411095,-1.5204358,997.6357,0,0
36.84,-7.6480618,5.602977,-1.6056556,997.6151,0,0
36.88,-7.614623,5.760274,-1.5961885,997.628,0,0
36.92,-7.614623,5.760274,-1.5961885,997.6429,0,0
36.96,-7.6287509999999985,5.7793345,-1.7050604999999999,997.6252,0,0
37.0,-7.6096334,5.7078370000000005,-1.6719198,997.63776,0,0
37.04,-7.480579,5.736436,-1.5630286,997.6277,0,0
37.08,-7.662212400000001,5.6887703,-1.5488255,997.6377,0,0
37.12,-7.743471,5.7555017,-1.6908578,997.6352,0,0
37.16,-7.294171,5.7316694,-1.4967473999999998,997.6277,0,0
37.2,-7.7100149999999985,5.693537,-1.5062163,997.64026,0,0
37.24,-7.7100152999999985,5.7221364999999995,-1.5062163999999998,997.6503,0,0
37.28,-7.700458,5.7459693,-1.5772326,997.6528,0,0
37.32,-7.523607000000001,5.736436,-1.662452,997.63776,0,0
37.36,-7.5522857000000005,5.7412024000000015,-1.6766552,997.61255,0,0
37.4,-7.772158599999999,5.6411050000000005,-1.671921,997.65295,0,0
37.44,-7.772158599999999,5.6411050000000005,-1.671921,997.6326,0,0
37.48,-7.6574453999999985,5.626805,-1.7382028000000005,997.6301,0,0
37.52,-7.6717850000000025,5.7221364999999995,-1.6056395,997.6123699999999,0,0
37.56,-7.963355,5.774568599999999,-1.316841,997.64764,0,0
37.6,-8.517813,5.736436,-0.9380886,997.6176,0,0
37.64,-7.3897815000000024,5.2979126,-2.0317361000000003,997.6351,0,0
37.68,-8.207129,4.9880867,-1.8423601000000005,997.6101,0,0
37.72,-7.4471416,5.5124083,-1.5819682,997.61255,0,0
37.76,-6.916585,5.779335,-1.9086419999999997,997.6479,0,0
37.8,-7.6096573,5.6268053,-1.4967492,997.6199,0,0
37.84,-7.408907000000001,5.7841024,-1.6861253,997.6578400000001,0,0
37.88,-7.662238,5.822234,-1.5156871,997.6352,0,0
37.92,-7.2037277,6.0462713,-1.6624856,997.6173,0,0
37.96,-7.237192999999999,6.027205,-1.7619089,997.6578400000001,0,0
38.0,-7.6052613,5.5600834,-1.7808486000000001,997.6351,0,0
38.04,-7.5909295,5.5696163,-1.8471308999999998,997.6325699999999,0,0
38.08,-7.404532400000001,5.493352,-1.7761161,997.6451400000001,0,0
38.12,-7.4140997,5.5076519999999975,-1.6577567,997.6173,0,0
38.16,-7.323306599999999,5.6554155,-1.8045254000000002,997.6349,0,0
38.2,-7.199039,5.8317785,-1.8755422,997.6351,0,0
38.24,-7.586218400000001,5.965242400000001,-1.7240427,997.62756,0,0
38.28,-7.5910134000000005,6.6897592999999995,-1.7808568,997.6022300000001,0,0
38.32,-6.9409833,6.6373277,-1.5015290000000001,997.6376300000001,0,0
38.36,-7.113071400000001,6.036741999999999,-1.2079973999999998,997.6276,0,0
38.4,-7.4428854000000015,5.717383,-1.0849036,997.6223,0,0
38.44,-8.145538,5.0357655999999995,-0.67774683,997.6424,0,0
38.48,-8.28894,5.0357655999999995,-0.86712366,997.6123,0,0
38.52,-8.17424,5.1692300000000015,-1.3973783000000002,997.62756,0,0
38.56,-7.6819362999999985,5.33606,-1.5630839,997.61224,0,0
38.6,-7.3808235999999985,5.383725599999999,-1.5441477,997.6274,0,0
38.64,-7.9974337,5.1835303,-1.6388373,997.6374,0,0
38.68,-8.078706,5.3074617,-1.9181685000000002,997.6199,0,0
38.72,-8.441986,5.3408284,-1.8613571,997.64526,0,0
38.76,-8.657091000000001,5.741219,-1.6199038000000001,997.6474599999999,0,0
38.8,-8.155228,5.445693,-1.5110139,997.62006,0,0
38.84,-8.260399000000001,4.768842,-1.7382667,997.65,0,0
38.88,-8.427708,4.482849,-1.2553588,997.61224,0,0
38.92,-8.312999000000001,4.4733167,-1.4210637,997.6299,0,0
38.96,-8.12471,4.8593616,-1.4161575000000002,997.6224,0,0
39.0,-7.4554160000000005,5.364612999999999,-1.6907419,997.6474599999999,0,0
39.04,-7.4410467,5.2359160000000005,-1.468222,997.61224,0,0
39.08,-7.6895356,5.307412,-1.2835747,997.61975,0,0
39.12,-7.4935026,5.4504075,-1.6433839,997.61475,0,0
39.16,-7.2926902999999985,5.7649989999999995,-1.4918773,997.6349,0,0
39.2,-7.536399,5.5266695,-1.0089624,997.6274,0,0
39.24,-7.9282823,5.517135,-1.8043368000000002,997.61475,0,0
39.28,-7.4837,5.8078933,-2.2588341,997.61975,0,0
39.32,-7.292447,5.989021,-2.5097517999999996,997.62225,0,0
39.36,-7.6270027,5.907989,-2.4955458999999998,997.6122,0,0
39.4,-7.201509,5.5314283,-2.779602,997.6575300000001,0,0
39.44,-7.789364,5.4217963,-1.9321381000000002,997.61975,0,0
39.48,-7.975745,5.4742274,-1.5344452,997.61725,0,0
39.52,-6.795043,5.8317175,-2.557068,997.61475,0,0
39.56,-6.7902320000000005,5.96518,-2.6517534,997.60455,0,0
39.6,-7.922955,5.636286,-2.3061337,997.61475,0,0
39.64,-7.2441619999999975,5.903211,-2.2682528,997.5995,0,0
39.68,-7.2441315999999984,5.769747,-2.4386885,997.62225,0,0
39.72,-7.5212994,5.6696477,-2.1546187000000003,997.6248,0,0
39.76,-7.2057410000000015,5.784043,-2.3203144,997.6298,0,0
39.8,-7.205710400000001,5.7792754,-2.3960624,997.6122,0,0
39.84,-7.4685087,5.6172104,-2.490742,997.60693,0,0
39.88,-7.521056,5.650575,-2.500208,997.62463,0,0
39.92,-7.3584824000000015,5.803104,-2.1025120999999998,997.6348,0,0
39.96,-7.3754735,5.8842,-2.5099139999999998,997.612,0,0
40.0,-7.3515973,6.06533,-2.4010248,997.6248,0,0
40.04,-7.0170335999999995,6.1320624000000015,-2.249526,997.61975,0,0
40.08,-6.6729335999999995,6.460955599999999,-1.9654661,997.62964,0,0
40.12,-7.753214999999999,6.3608594000000025,-1.3547319,997.59955,0,0
40.16,-6.6826077,6.3560944,-1.9560077,997.59955,0,0
40.2,-7.499999499999999,5.7459764,-1.7761043,997.6398300000001,0,0
40.24,-7.739012700000001,5.745977,-1.7903097,997.63214,0,0
40.28,-7.2085456999999975,5.8937426,-2.2921650000000002,997.5994,0,0
40.32,-7.2085456999999975,5.8937426,-2.2921650000000002,997.62964,0,0
40.36,-7.6244345000000004,5.8746767,-2.2069497000000005,997.62714,0,0
40.4,-7.275577,5.8460792999999995,-1.4636545,997.63226,0,0
40.44,-7.6054524999999975,5.450457,-1.676709,997.61957,0,0
40.48,-7.6054754,5.450458,-1.7429929,997.62964,0,0
40.52,-7.7919564,5.5124245,-1.5252165000000002,997.60974,0,0
40.56,-7.744181,5.4742928,-1.7335323,997.5871,0,0
40.6,-8.031015,5.2931647,-1.7761462,997.62225,0,0
40.64,-8.102780000000001,5.297932599999998,-1.6388549,997.61957,0,0
40.68,-8.298775,5.240735,-1.6719977,997.59686,0,0
40.72,-7.467158299999999,5.8413224,-1.0375937,997.6321,0,0
40.76,-7.3572454,5.9986196,-0.9997204,997.6299,0,0
40.8,-7.3190300000000015,6.1320834,-1.1985677,997.617,0,0
40.84,-7.830559700000001,5.7841277,-1.3406081,997.60187,0,0
40.88,-7.610711999999999,5.7602949999999975,-1.231719,997.622,0,0
40.92,-7.5103589999999985,5.674497,-1.2222522,997.6245,0,0
40.96,-7.819846000000001,5.5505375999999975,-1.2836896,997.61694,0,0
41.0,-7.2940619999999985,5.7411995000000005,-1.6008943000000002,997.5892,0,0
41.04,-7.4135550000000014,5.636335400000001,-1.6719102,997.59924,0,0
41.08,-7.819833,5.502872,-1.5630183000000002,997.6069,0,0
41.12,-7.819831,5.402774,-1.5630181,997.622,0,0
41.16,-7.9154234,5.4266067000000024,-1.3452351,997.61194,0,0
41.2,-7.470897,5.636335,-1.2600155,997.59924,0,0
41.24,-7.7529020000000015,5.703067,-1.0753734,997.61694,0,0
41.28,-7.824598,5.6315684,-1.1558582,997.6245,0,0
41.32,-7.657298,5.664934,-1.2647488000000002,997.6118,0,0
41.36,-7.791129,5.555303,-0.93334013,997.6296,0,0
41.4,-7.7576665999999985,5.7602654000000015,-1.0848408,997.6044,0,0
41.44,-7.7289863,5.765032,-1.2884200000000001,997.6069,0,0
41.48,-7.6333823,5.8317633,-1.1463872,997.6094400000001,0,0
41.52,-7.6333823,5.8317633,-1.1463872,997.59924,0,0
41.56,-7.757652999999999,5.7983975,-1.1842620000000001,997.6094400000001,0,0
41.6,-7.771985000000001,5.6744666,-1.4067785,997.60175,0,0
41.64,-7.6811669999999985,5.6601667,-1.3973094,997.632,0,0
41.68,-7.724181,5.498104,-1.3120899,997.6118,0,0
41.72,-7.838893400000001,5.53147,-1.2505423,997.60175,0,0
41.76,-7.528202,5.6887655,-1.4967309,997.6117,0,0
41.8,-7.9201417,5.6411004,-1.3404951,997.6144400000001,0,0
41.84,-7.62857,5.683999,-1.4541206,997.58655,0,0
41.88,-7.79108,5.6554,-1.3641665,997.6293,0,0
41.92,-7.5759845,5.7316647000000005,-1.3641661,997.61426,0,0
41.96,-7.5417933,5.769779,-1.4587871000000001,997.6092,0,0
42.0,-7.737715700000001,5.5791154,-1.3167505,997.58154,0,0
42.04,-7.871533,5.5600486,-1.2220608999999998,997.6369,0,0
42.08,-8.03398,5.536215,-1.2646645,997.61426,0,0
42.12,-8.03398,5.536215,-1.2646645,997.5991,0,0
42.16,-7.622867999999999,5.655377400000001,-1.0516117,997.6142,0,0
42.2,-7.723227499999999,5.6172447,-1.0705478000000002,997.6016,0,0
42.24,-7.656277,5.560045,-1.2220458,997.6042,0,0
42.28,-7.9573554999999985,5.4599459999999995,-1.1604941,997.6092,0,0
42.32,-7.823505,5.5028443,-1.1368206,997.6192599999999,0,0
42.36,-7.8234553,5.6220074,-1.2362383999999995,997.59924,0,0
42.4,-7.780419999999999,5.650606,-1.1746895,997.6042,0,0
42.44,-7.7756076,5.58864,-1.132077,997.5765,0,0
42.48,-7.7946935,5.607705,-1.0515889999999999,997.62177,0,0
42.52,-7.6225877,5.707803,-0.9568979999999999,997.6343400000001,0,0
42.56,-7.6225710000000015,5.645837,-1.0042406,997.62177,0,0
42.6,-7.7467804000000005,5.5266714000000015,-1.032641,997.60175,0,0
42.64,-7.746764,5.550504,-1.2220155000000001,997.6293300000001,0,0
42.68,-7.660678,5.8174295,-1.2882926000000001,997.6017,0,0
42.72,-7.660678,5.8174295,-1.2882926000000001,997.6395,0,0
42.76,-7.6367292,5.8031287,-1.0894431999999998,997.5941,0,0
42.8,-7.7657675999999976,5.7125639999999995,-1.1320513,997.6092,0,0
42.84,-7.651003,5.6791964,-1.4871271000000001,997.6092,0,0
42.88,-7.7991600000000005,5.5886316,-1.2125303,997.6242699999999,0,0
42.92,-7.5467143,5.669684999999999,-1.0705788999999999,997.6242699999999,0,0
42.96,-7.647095699999999,5.9318457,-1.1084546999999998,997.62177,0,0
43.0,-7.647095699999999,5.9318457,-1.1084546999999998,997.6193,0,0
43.04,-7.432009,6.122508,-1.2315497,997.6319,0,0
43.08,-7.4798149999999985,6.003344,-1.5487554,997.6265,0,0
43.12,-7.7092505000000005,5.650619,-1.2978323999999999,997.6243,0,0
43.16,-7.6996990000000025,5.5266886,-1.3073019,997.61426,0,0
43.2,-7.737939999999999,5.579121,-1.0469099,997.6216,0,0
43.24,-7.737939999999999,5.579121,-1.0469099,997.62683,0,0
43.28,-7.3460064,5.9556794,-1.2552246999999999,997.6092,0,0
43.32,-7.355567999999999,6.0224113,-1.3215066,997.6216,0,0
43.36,-7.475065,5.9509125,-1.4256636999999999,997.61414,0,0
43.4,-7.642369,5.712585400000001,-1.3309766,997.62683,0,0
43.44,-7.824007000000001,5.5743550000000015,-1.1510696000000002,997.6265,0,0
43.48,-7.867027799999999,5.588655,-1.1700075,997.62683,0,0
43.52,-7.7762160000000025,5.593422,-1.3073057,997.6265,0,0
43.56,-7.604147999999999,5.7983837,-1.2078837,997.6216,0,0
43.6,-7.632835000000001,5.7268852999999975,-1.3215101,997.62177,0,0
43.64,-7.6710753,5.660154,-1.2789005,997.6342,0,0
43.68,-7.8383765,5.5552897,-1.1179317,997.6216,0,0
43.72,-7.747565700000001,5.6696873,-1.1463385,997.62177,0,0
43.76,-7.7236686,5.7602519999999995,-1.2362924,997.6368,0,0
43.8,-7.675873299999999,5.769785,-1.3262463,997.6242,0,0
43.84,-7.551606,5.8222175000000025,-1.4540758999999999,997.6316,0,0
43.88,-7.8288392999999985,5.7078204,-1.5061548999999999,997.6469,0,0
43.92,-7.618533,5.7364197,-1.4446081,997.63184,0,0
43.96,-7.642501400000001,5.6363235000000005,-1.2931135,997.6165,0,0
44.0,-7.556472999999999,5.6696897,-1.2220981000000002,997.6139999999999,0,0
44.04,-7.546917,5.7459545,-1.1605511999999998,997.6241,0,0
44.08,-7.7572392999999975,5.6744566,-1.5251013,997.62177,0,0
44.12,-7.5660586,5.803154,-1.4730239,997.6088,0,0
44.16,-7.508704700000001,5.7983875,-1.5108995,997.6067,0,0
44.2,-7.556507000000001,5.769788,-1.4824935,997.61676,0,0
44.24,-7.690349,5.7650223,-1.4446188999999998,997.60895,0,0
44.28,-7.613887299999999,5.8269873,-1.2079002,997.6394,0,0
44.32,-7.417919,5.87942,-1.2173693,997.6393,0,0
44.36,-7.432266,5.898486,-1.3972774,997.6342,0,0
44.4,-7.5947869999999975,5.7554893,-1.5582478000000002,997.6117,0,0
44.44,-7.781206599999999,5.6839914,-1.5677173,997.64166,0,0
44.48,-7.5278854000000015,5.8317547,-1.6055932,997.60925,0,0
44.52,-7.518333,5.8794208,-1.4682962,997.6366,0,0
44.56,-7.365386999999999,6.017651,-1.3120615,997.62683,0,0
44.6,-7.3319325,5.9938183,-1.1558264,997.64166,0,0
44.64,-7.5326952999999985,5.90802,-1.3736101,997.6542400000001,0,0
44.68,-7.475345,5.8508224,-1.5771903,997.63684,0,0
44.72,-7.6761045,5.7507243,-1.5251124,997.6366,0,0
44.76,-7.5852923,5.7650239999999995,-1.5535192,997.6142,0,0
44.8,-7.504047,5.869889,-1.5345826,997.6293300000001,0,0
44.84,-7.494495,5.95092,-1.4114889,997.6415400000001,0,0
44.88,-7.269851700000001,6.0081196,-1.3404733999999998,997.6189999999999,0,0
44.92,-7.550801,5.8650965999999976,-1.4303303,997.63403,0,0
44.96,-7.6415997,5.869862599999999,-1.4540007,997.62146,0,0
45.0,-7.3595557000000005,6.0319242,-1.3971846,997.6164,0,0
45.04,-7.2734666,6.1463209999999995,-1.5013366000000001,997.6289999999999,0,0
45.08,-7.383383999999999,6.112954599999999,-1.3924437,997.6542400000001,0,0
45.12,-7.0583043000000005,6.184451599999999,-1.4397826999999999,997.62897,0,0
45.16,-7.1013044999999995,6.24165,-1.4303123,997.62396,0,0
45.2,-7.450195,6.127251599999999,-1.3782306999999998,997.6062,0,0
45.24,-7.258984599999999,6.108185,-1.5013236,997.62396,0,0
45.28,-7.435784299999999,6.022386,-1.4823811000000002,997.61646,0,0
45.32,-7.531345,5.965186,-1.5818003,997.6189,0,0
45.36,-7.344879,6.0652823,-1.3356065000000001,997.6365,0,0
45.4,-7.344879,6.0652823,-1.3356065000000001,997.5964,0,0
45.44,-7.2683315,6.1653785999999995,-1.1698958000000002,997.60895,0,0
45.48,-7.34001,6.108179,-1.0704715,997.6264,0,0
45.52,-7.4307732999999985,6.046213,-1.3308591,997.6439999999999,0,0
45.56,-7.3972797,6.0080795,-1.4728879,997.63904,0,0
45.6,-7.349446,5.927047,-1.3497901,997.6264,0,0
45.64,-7.4880429999999985,5.955646,-1.2172252000000001,997.6241,0,0
45.68,-7.425852000000001,6.0176096,-1.2124859,997.6139999999999,0,0
