Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.34,-6.890678,6.8473687000000005,-0.35418590000000005,1010.7102,5.502882981203762,1005.2251522803352,0,0
2.36,-6.8046336,6.656705400000001,-0.212153,1010.74304,5.504266961054896,1005.5171785701793,0,0
2.38,-7.110516499999999,6.4898753,-0.5151527,1010.73755,5.5057123261219765,1005.7940063370327,0,0
2.4,-6.852390299999999,6.642405,-0.27369648,1010.73755,5.507012660489685,1006.0564081090108,0,0
2.42,-6.852390299999999,6.642405,-0.27369648,1010.712,5.5081801645277055,1006.3050264455384,0,0
2.44,-6.96231,6.589972500000001,-0.5624935999999999,1010.7177,5.509341814371469,1006.5405912324904,0,0
2.46,-7.0005317,6.5995054,-0.690321,1010.70996,5.510582605609115,1006.763746005804,0,0
2.48,-6.91447,6.856898299999999,-0.458333,1010.73175,5.512103149651206,1006.9752103778833,0,0
2.5,-6.847536,6.7615669999999986,-0.61456686,1010.74725,5.513645491008012,1007.1756396396918,0,0
2.52,-6.790162599999999,6.880730000000002,-0.112718426,1010.7251,5.515253013507749,1007.3655169927232,0,0
2.54,-6.6180644,6.7043675999999985,-0.09377855,1010.74426,5.5163997868213865,1007.5454560966878,0,0
2.56,-6.6467350000000005,6.7472663,-0.10798101,1010.72943,5.517240951581623,1007.7159125950027,0,0
2.58,-6.990856,6.4803386,-0.1837292,1010.7316,5.517938560970457,1007.877384431572,0,0
2.6,-7.019519,6.5470695,-0.3873071,1010.71893,5.518657442132647,1008.0302905104107,0,0
2.62,-6.862284,6.6376467,-0.30686787,1010.73914,5.519279238114329,1008.1751501798353,0,0
2.64,-6.7810316,6.737744,0.048212104000000006,1010.7242,5.519828067637594,1008.3123247630916,0,0
2.66,-6.86229,6.742511,0.005602286999999999,1010.7187,5.520437302973868,1008.4421951757097,0,0
2.68,-7.2112217,6.3754864,0.28019723,1010.7338,5.521116565776823,1008.565198449666,0,0
2.7,-7.493233999999998,6.165758,0.19497758,1010.7212,5.522013932411274,1008.6816457481154,0,0
2.72,-7.493233999999998,6.165758,0.19497758,1010.73914,5.523100785071349,1008.791945560332,0,0
2.74,-7.3880816,6.2706222999999985,-0.3826201,1010.7384,5.524334842002722,1008.8964137103892,0,0
2.76,-7.732231599999999,6.2896886,-0.1032906,1010.7303,5.5262554597512175,1008.9953237584227,0,0
2.78,-7.455006599999999,6.2801550000000015,-0.18851024,1010.7359,5.528321980454257,1009.0889867513347,0,0
2.8,-7.325956,6.4326854,-0.17904177,1010.7404,5.5305129789628245,1009.1776924595666,0,0
2.82,-7.268602,6.4803514,-0.02280676,1010.72034,5.532779087987741,1009.2616263545061,0,0
2.84,-7.311623599999999,6.26109,-0.13169841,1010.72217,5.53487268572752,1009.3410483011984,0,0
2.86,-7.230371000000001,6.1848245,0.12395910000000003,1010.7328,5.536574745526101,1009.4162358394113,0,0
2.88,-7.2399344,6.0799603,-0.21218398,1010.7352,5.5378022240914335,1009.4874198191544,0,0
2.9,-7.086984599999999,6.132393,-0.1601059,1010.70496,5.538432605337528,1009.5547011283064,0,0
2.92,-7.086988400000001,6.2706230000000005,-0.4062953,1010.7427,5.538737602282915,1009.6184276890112,0,0
2.94,-7.09177,6.1276264000000005,-0.18377845,1010.7426,5.5385514574553225,1009.6787834983696,0,0
2.96,-7.526739599999999,6.5041842,0.8909308000000001,1010.74176,5.539206805103734,1009.7359406069245,0,0
2.98,-7.249515,6.8378440000000005,0.289661,1010.7294,5.540566416871222,1009.7900210818586,0,0
3.0,-7.249515,6.8378440000000005,0.289661,1010.7415,5.542543421811964,1009.8412319136156,0,0
3.02,-7.0822277,6.799711,0.20917559,1010.7212,5.544748202413482,1009.8896496896672,0,0
3.04,-6.8384614,6.547084,0.28492573,1010.7216,5.546421476589566,1009.9354266577036,0,0
3.06,-6.805007000000002,6.308756,0.26125333,1010.74097,5.547227518300826,1009.9787751426927,0,0
3.08,-7.1778369999999985,6.1848254,0.38908175,1010.7211,5.547679489616841,1010.0197502335157,0,0
3.1,-7.048785700000002,6.1180944,0.35120615,1010.72815,5.547520498596588,1010.058506062926,0,0
3.12,-7.1924652999999985,6.1895989999999985,0.48847783,1010.73285,5.547157743615323,1010.0951783519664,0,0
3.14,-7.202039999999998,6.2420316,0.45533556,1010.7431,5.546699020529078,1010.1299145044952,0,0
3.16,-7.297651299999999,6.361196,0.029237757000000007,1010.7304,5.546447116496375,1010.1627691166536,0,0
3.18,-7.1638246,6.4374614,0.13339396,1010.7585,5.546277455643549,1010.193944083137,0,0
3.2,-7.120829,6.308765,0.15232949,1010.73975,5.545936921800288,1010.2234551848223,0,0
3.22,-7.03002,6.2610993,0.19493845,1010.7249,5.5452413854458245,1010.2513363956059,0,0
3.24,-7.350289999999998,6.0513716,0.3464373,1010.7577,5.5444656728372586,1010.2777951424304,0,0
3.26,-7.264261200000001,6.075205,0.31329578,1010.72723,5.543513609333044,1010.3027920566118,0,0
3.28,-7.431569599999999,6.213435,0.4316545,1010.74963,5.542869429635206,1010.3264879465784,0,0
3.3,-7.3455634,6.394565,0.11918099,1010.72925,5.5425895113454535,1010.3488755783453,0,0
3.32,-7.3455634,6.394565,0.11918099,1010.7496,5.542632462141726,1010.3700998976925,0,0
3.34,-7.1018085000000015,6.3659663,0.2186021,1010.72925,5.542545170774526,1010.390146646636,0,0
3.36,-7.283456299999999,6.1943707,0.30855438,1010.72437,5.542398066732378,1010.4090631580748,0,0
3.38,-7.0158105,6.3469004999999985,0.2754115,1010.7089,5.541987467401588,1010.4268572002127,0,0
3.4,-6.743369,6.4755980000000015,-0.022856709,1010.7214,5.541105384959905,1010.4436403699252,0,0
3.42,-7.063631,6.5041976,0.123908415,1010.7264,5.5403371566720745,1010.4594879133513,0,0
3.44,-7.340890400000001,6.313536599999999,0.05288957,1010.74896,5.539837985774393,1010.4745329022346,0,0
3.46,-7.340890400000001,6.313536599999999,0.05288957,1010.7155,5.539578351001875,1010.4886941359638,0,0
3.48,-7.154493,6.3755016,0.21859233,1010.71796,5.539329517587928,1010.5020323591974,0,0
3.5,-7.1497364,6.2658714999999985,0.12863654,1010.74554,5.538929452505513,1010.5146946407536,0,0
3.52,-7.364835,6.35167,0.08602622,1010.7299,5.5388505817288936,1010.5266577720297,0,0
3.54,-6.9633546000000015,6.456534400000002,0.2469939,1010.7205,5.538584893446453,1010.537926226846,0,0
3.56,-6.9872613,6.4899006,0.2469932,1010.7096,5.538238657851057,1010.5485010591052,0,0
3.58,-7.2453856,6.475601,0.15703812,1010.7166,5.538195062565851,1010.5584501370765,0,0
3.6,-6.949061,6.604298599999999,-0.29746684,1010.6944,5.538154362059637,1010.5677305618786,0,0
3.62,-7.248606,6.413597599999999,-0.4062133,1010.689,5.538315477073752,1010.576367315211,0,0
3.64,-7.248606,6.413597599999999,-0.4062133,1010.7236,5.538654336267578,1010.5845287881206,0,0
3.66,-6.7848682,6.575659,-0.24050033,1010.71674,5.538659249209674,1010.5922162259463,0,0
3.68,-7.1815443,6.566124,0.043568403,1010.7061,5.538949717778182,1010.599418827596,0,0
3.7,-7.4730880000000015,6.485092,0.109852284,1010.7191,5.539833001249253,1010.606213898634,0,0
3.72,-6.779944,6.508923,0.038842797000000005,1010.729,5.540204865936066,1010.612660053368,0,0
3.74,-6.9233145999999985,6.5327554,0.090923466,1010.74615,5.5403742422527404,1010.6188364394991,0,0
3.76,-6.9041705,6.6090193,-0.12212254,1010.7206,5.540445166066984,1010.624660243102,0,0
3.78,-7.0188380000000015,6.599485400000002,-0.06530527,1010.7155,5.540586944875826,1010.6301331790905,0,0
3.8,-6.99489,6.4707870000000005,-0.06530085,1010.7106,5.540571979636769,1010.6352587458853,0,0
3.82,-7.2051296,6.4374194000000005,-0.2546704,1010.72107,5.540701763658576,1010.6400966172198,0,0
3.84,-7.271999,6.313488,-0.09369626,1010.73,5.540887002121877,1010.6446950125093,0,0
3.86,-6.9612393,6.3230195,-0.15050249,1010.7097,5.540652300983377,1010.648992172542,0,0
3.88,-6.9612393,6.3230195,-0.15050249,1010.72424,5.5400473861368225,1010.6530600353257,0,0
3.9,-7.12368,6.4088154,-0.1552303,1010.73724,5.539487682064993,1010.656957446754,0,0
3.92,-7.1857452,6.3182487,-0.41088155,1010.70685,5.538956945498778,1010.6605808126835,0,0
3.94,-7.276513599999999,6.346847,-0.29725143,1010.72955,5.538625983964541,1010.6640307078936,0,0
3.96,-7.276513599999999,6.346847,-0.29725143,1010.71185,5.5384727351100835,1010.6672511847528,0,0
3.98,-7.023136,6.4040446,-0.14574602,1010.73145,5.5381559545427415,1010.6703279138403,0,0
4.0,-7.0278673,6.380211,-0.20255448,1010.71655,5.537671923004289,1010.6732129111723,0,0
4.02,-7.238106299999999,6.3849754,-0.4345337,1010.73645,5.5373899151923975,1010.6759897483347,0,0
4.04,-7.1090035,6.4135733,-0.34931,1010.7261,5.53711968059732,1010.6786237585573,0,0
4.06,-7.2141113,6.370673,-0.39191523,1010.7136,5.5369677671339925,1010.681077084459,0,0
4.08,-7.285760400000001,6.122811,-0.31616035,1010.7138,5.536691840728603,1010.683362645722,0,0
4.1,-7.2092347,6.2229075,-0.33509356,1010.7054,5.536322478313755,1010.6854615021292,0,0
4.12,-7.286364,6.299189,-0.27360597,1010.70245,5.536092670303903,1010.6873772102427,0,0
4.14,-7.0377936000000005,6.527982700000001,-0.11736875,1010.7156,5.535912781560227,1010.6891715319753,0,0
4.16,-6.980426,6.4803169999999986,-0.15524305,1010.7277,5.535623995586856,1010.6908956971428,0,0
4.18,-7.3293214,6.3420863,-0.467711,1010.70215,5.535609122291785,1010.6924596849752,0,0
4.2,-7.3914485,6.2324553,-0.23098983,1010.7195,5.535768811819706,1010.693938969758,0,0
4.22,-7.10465,6.2562875999999985,-0.25939533,1010.7322,5.535664563136132,1010.6953838055009,0,0
4.24,-7.448765299999999,6.1275900000000005,-0.2451893,1010.71136,5.535697874963062,1010.6967179766636,0,0
4.26,-7.5204425000000015,6.1609554000000015,-0.6002678000000001,1010.71356,5.5360437694680025,1010.6979574815871,0,0
4.28,-7.1619470000000005,6.318251,-0.47243798,1010.7365,5.536294446060488,1010.6991914612037,0,0
4.3,-7.1762557000000005,6.480314,-0.481904,1010.7133,5.536707249464332,1010.7003325963324,0,0
4.32,-7.271832000000002,6.418348,-0.21677548,1010.69543,5.537304326311305,1010.7013232539855,0,0
4.34,-6.9419947,6.356382,-0.26411673,1010.7228,5.537468791901591,1010.7022759153732,0,0
4.36,-7.2574415,6.389747,-0.60499203,1010.73773,5.537816213541257,1010.70324532168,0,0
4.38,-6.9897523,6.3992796,-0.6097246000000001,1010.7128,5.537924687506247,1010.7041362859351,0,0
4.4,-7.2191625,6.351614,-0.52450347,1010.7002,5.538099316807957,1010.7049093713213,0,0
4.42,-7.190463,6.2801147,-0.25464050000000005,1010.6999,5.538166301599955,1010.7055744358316,0,0
4.44,-7.195223,6.280114,0.19039539,1010.71405,5.538142269237047,1010.7061925988639,0,0
4.46,-7.137845,6.408811,-0.32091847,1010.7022,5.538133123327051,1010.7067244343635,0,0
4.48,-7.219091400000001,6.437410400000001,-0.50082487,1010.7041,5.538318422712206,1010.7071849162472,0,0
4.5,-6.989640700000002,6.461242,-0.5718390999999999,1010.70966,5.538363803620765,1010.7076007083413,0,0
4.52,-7.1043463,6.437409400000001,-0.6191821999999999,1010.7183,5.538433665870403,1010.7080066196854,0,0
4.54,-7.166463,6.404043,-0.5102890999999999,1010.7114,5.538561112734659,1010.7083774991182,0,0
4.56,-6.927442,6.4374080000000005,-0.17414355,1010.7007,5.538393673857505,1010.7086775691882,0,0
4.58,-7.266788,6.346843,-0.11259443,1010.7009,5.538362372936946,1010.708914711853,0,0
4.6,-7.147272999999998,6.280110400000001,-0.39665687,1010.6982,5.538189042324809,1010.7090856781488,0,0
4.62,-7.137703,6.3420760000000005,-0.55762565,1010.7505,5.537977848762202,1010.7093858355266,0,0
4.64,-7.1893606,6.289621,-0.34922764,1010.72296,5.537721843205889,1010.7096999215776,0,0
4.66,-7.1797466,6.3134522,-0.3918323,1010.7077,5.537448219620992,1010.7099702482947,0,0
4.68,-7.1749115,6.4516807,-0.36815524,1010.73785,5.537341331116553,1010.7103094760879,0,0
4.7,-6.950234,6.5660777,-0.3965592,1010.72455,5.537202402778554,1010.7106604836523,0,0
4.72,-7.189142,6.404013,-0.27345717,1010.72046,5.537164859682694,1010.7110059121949,0,0
4.74,-7.13173,6.2943807000000005,-0.16456091,1010.6948,5.536971462538372,1010.7112527915712,0,0
4.76,-7.28463,6.3801775,-0.5101674,1010.68677,5.537022418558153,1010.7113827961383,0,0
4.78,-7.1268414999999985,6.4183087,-0.41547436,1010.71967,5.537087298614688,1010.711527502108,0,0
4.8,-7.212850599999999,6.384942,-0.32551816,1010.73645,5.53724414038729,1010.7117450852952,0,0
4.82,-7.131512,6.4230730000000005,-0.2402914,1010.7269,5.537403178762088,1010.7119918994921,0,0
4.84,-7.002403,6.3801723,-0.48647547,1010.7208,5.537324535574856,1010.7122416936785,0,0
4.86,-7.1457690000000005,6.342039,-0.2734247,1010.7138,5.537186920155988,1010.7124680217239,0,0
4.88,-7.126569,6.389703,-0.4154494000000001,1010.7138,5.537044461022277,1010.7126728003074,0,0
4.9,-7.097861999999999,6.432601,-0.52907264,1010.7113,5.536925229280776,1010.7128488005823,0,0
4.92,-7.083467999999999,6.4230665999999985,-0.4343795,1010.7326,5.5367816268015275,1010.7130754187426,0,0
4.94,-7.1025333,6.5326962,-0.36809283,1010.7052,5.536794017158156,1010.7132473070424,0,0
4.96,-7.0021024,6.499328599999999,-0.4012287000000001,1010.705,5.536746734379845,1010.7133694972383,0,0
4.98,-6.997267999999999,6.4421287000000005,-0.5432559,1010.717,5.536573529813356,1010.7134905343053,0,0
5.0,-7.1549196,6.31343,-0.3302001,1010.6951,5.536333640456744,1010.7135312767343,0,0
5.02,-7.3030663,6.3277287000000015,-0.4438233,1010.73236,5.5362963608803835,1010.713635060148,0,0
5.04,-7.006664,6.35156,-0.3633335,1010.7418,5.536003348996358,1010.7138281569562,0,0
5.06,-7.097426,6.4373565,-0.5053605999999999,1010.7166,5.535758138905512,1010.7140087559308,0,0
5.08,-7.020894500000002,6.399223,-0.3491203,1010.7163,5.535370686349419,1010.7141765816632,0,0
5.1,-7.0734176999999985,6.5755843999999986,-0.49588177,1010.71136,5.535200634880408,1010.7143147327865,0,0
5.12,-6.917742999999999,6.532736,-0.4771327,1010.7219,5.534924687468795,1010.7144641100812,0,0
5.14,-7.0229297000000015,6.4803042,-0.42979142,1010.73395,5.534636846994754,1010.7146662490624,0,0
5.16,-6.913009,6.456472,-0.5481529,1010.71075,5.53415129878228,1010.7148307605696,0,0
5.18,-7.328898,6.3563757,-0.23095202,1010.68823,5.533968921075536,1010.714880360199,0,0
5.2,-6.8843913,6.470773,-0.39192313,1010.7156,5.533539786200579,1010.714926777135,0,0
5.22,-6.975253,6.6852694,-0.63811636,1010.71783,5.533364919172222,1010.714978242742,0,0
5.24,-6.9179106,6.6280713,-0.55289847,1010.72815,5.5332364278187445,1010.7150711360783,0,0
5.26,-7.066130599999998,6.3897443,-0.67599714,1010.7327,5.533054013642156,1010.7152166805406,0,0
5.28,-7.137873,6.3039474,-0.26884255,1010.73706,5.532775066363358,1010.7154239195777,0,0
5.3,-6.9801545,6.3563800000000015,-0.3635321,1010.73944,5.532247190830715,1010.71569349388,0,0
5.32,-6.965831,6.4850774000000015,-0.45822155,1010.7095,5.53166892392724,1010.7159093931557,0,0
5.34,-6.8177023000000005,6.6233087,-0.9884791,1010.7169,5.531106736777148,1010.7161037279402,0,0
5.36,-7.549042999999998,6.4088144,-0.008460078000000001,1010.7463,5.531280122966128,1010.7163841487352,0,0
5.38,-7.166689,6.313484,-0.36827758,1010.7343,5.53138684158414,1010.7166964256144,0,0
