Timestamp,Ax,Ay,Az,P,Value,Type
16.04,-9.535202,5.233585400000001,0.8224564,1004.50885,1,1
16.08,-6.848958500000001,4.9237589999999996,-0.7967105,1004.44104,1,1
16.12,-9.439618,3.8512843,0.10756025,1004.4984,1,1
16.16,-9.965402000000001,3.508092,0.45790568,1004.4987,1,1
16.2,-7.8049355,3.6844550000000003,-0.66888314,1004.4666,1,1
16.24,-7.140549000000001,3.932316,-0.043942247000000004,1004.5043300000001,1,1
16.28,-6.5669785,4.380372,-0.105490044,1004.4865,1,1
16.32,-7.465587599999999,4.6377664,-0.11969380000000004,1004.47406,1,1
16.36,-7.3413179999999985,5.028624,-0.4368994000000001,1004.5118,1,1
16.4,-8.813504,4.928527,-0.29960218,1004.5093,1,1
16.44,-10.381285,5.0238575999999995,0.59046537,1004.50903,1,1
16.48,-10.433867,5.395649400000001,0.12175879,1004.49963,1,1
16.52,-10.180544,5.2097545,0.24958721,1004.48755,1,1
16.56,-10.127972,4.9571266,1.2106707,1004.5324,1,1
16.6,-7.3317929999999985,5.2574195999999995,0.9171372,1004.4645,1,1
16.64,-8.474172,4.6902,1.3006233999999999,1004.4748,1,1
16.68,-8.956938000000003,4.337475,1.2911541000000002,1004.48755,1,1
16.72,-8.784869,4.1706449999999995,0.34427270000000004,1004.4627,1,1
16.76,-9.052546000000001,3.8131537000000004,0.6520085,1004.5155,1,1
16.8,-7.671187,4.2135444,0.77510244,1004.4733,1,1
16.84,-6.915984599999999,4.3088760000000015,0.8603212,1004.4683,1,1
16.88,-6.9159894,4.490005,0.80350786,1004.4508,1,1
16.92,-7.552444,4.804616,0.8791905999999999,1004.5163,1,1
16.96,-7.098396000000001,5.4433355,0.77976507,1004.49854,1,1
17.0,-7.7676015,5.4004374,0.23530541,1004.5113,1,1
17.04,-10.12887,6.0105577000000014,0.50516224,1004.4591,1,1
17.08,-9.703503,6.0629907,-0.27601776,1004.4816,1,1
17.12,-9.086933,5.972427,-0.7636637,1004.51764,1,1
17.16,-8.900557000000003,5.057248599999999,0.3678558,1004.4973,1,1
17.2,-7.839484700000001,4.6806917000000015,0.37258613,1004.5121,1,1
17.24,-8.632963,4.127772,-0.001434695,1004.50037,1,1
17.28,-9.995235000000001,3.7845805,0.022234672999999996,1004.50775,1,1
17.32,-8.867247,3.9800105,0.28262287,1004.5182,1,1
17.36,-7.337743,4.509099,0.07430603,1004.4866300000001,1,1
17.4,-6.6112485,4.547232,-0.081932545,1004.4884599999999,1,1
17.44,-6.7259970000000004,4.4376025000000014,-0.4748912,1004.4862,1,1
17.48,-7.103639,4.761729,-0.5743170999999999,1004.5166,1,1
17.52,-8.308182,4.613967,-0.92940044,1004.48914,1,1
17.56,-10.788936,5.000058999999999,0.13110285,1004.4816,1,1
17.6,-10.038542,6.363295,0.47197673,1004.4920699999999,1,1
17.64,-9.00614,6.32993,-0.19557758,1004.49457,1,1
17.68,-10.32062,5.4814834999999995,0.96434855,1004.4725,1,1
17.72,-8.752877,4.8522987,1.3857073999999998,1004.4978,1,1
17.76,-7.448028999999999,4.1039505,0.68027776,1004.4725,1,1
17.8,-8.46138,3.8227242999999995,1.7455157,1004.4709,1,1
17.84,-9.407815,3.6368294000000003,1.7881223000000002,1004.4854,1,1
17.88,-10.115264,3.4986005,1.2862719999999999,1004.48334,1,1
17.92,-9.565336,3.7941206,0.8223232,1004.4432,1,1
17.96,-7.753814999999999,4.3756413,0.97382194,1004.4314,1,1
18.0,-6.506309,4.9380956,1.4993386999999998,1004.45166,1,1
18.04,-6.6353880000000025,4.904730000000002,1.1489906,1004.4643599999999,1,1
18.08,-7.065593700000001,4.995295,0.33467087,1004.46185,1,1
18.12,-8.241447,4.9428635000000005,0.0553389,1004.46014,1,1
18.16,-8.924985000000003,4.9476314000000015,0.50510496,1004.427,1,1
18.2,-9.436446,5.000064,0.25891405,1004.4649,1,1
18.24,-10.746136,5.1478269999999995,0.5193041,1004.4498,1,1
18.28,-9.082788,5.7579474,1.0637584,1004.4476,1,1
18.32,-6.3822236,4.7760367,0.6376598000000001,1004.4378,1,1
18.36,-8.394544999999999,3.4080364999999997,0.47668782,1004.4653300000001,1,1
18.4,-10.727113000000001,2.979046,0.18315266,1004.4683,1,1
18.44,-11.219456,3.2650406000000003,-0.46546298,1004.4463,1,1
18.48,-9.828555999999999,4.1420875,0.007975282,1004.4392,1,1
18.52,-7.9787955,4.5186462,0.06952049,1004.451,1,1
18.56,-6.975062400000001,4.0848900000000015,-0.73533064,1004.4394,1,1
18.6,-7.6920557,3.3556074999999996,-0.6122382,1004.4296,1,1
18.64,-8.294334,2.9695167999999996,-0.29976970000000003,1004.4777,1,1
18.68,-10.364014,2.8980189999999997,-0.053582872999999996,1004.4901,1,1
18.72,-11.616347,3.884697,0.3156985,1004.4882,1,1
18.76,-10.000794,4.857075,-0.11513427,1004.47406,1,1
18.8,-8.012421,5.1764345,-0.42760718,1004.4713,1,1
18.84,-7.0803804,4.728379,-0.010981675,1004.461,1,1
18.88,-7.9216523,3.9561976999999997,0.66130143,1004.48676,1,1
18.92,-9.063354499999999,3.7035537000000014,0.8980829,1004.4995,1,1
18.96,-9.632149,3.7226199999999996,0.67083186,1004.4595,1,1
19.0,-9.369256,4.4566693,0.8460052,1004.48236,1,1
19.04,-7.691541,5.4767127,1.4046653999999998,1004.4624,1,1
19.08,-6.735575999999999,5.877103,1.3194463,1004.4602,1,1
19.12,-8.088257,5.8914027,1.4898851999999998,1004.4906,1,1
19.16,-8.332024,5.672141000000001,1.0353827,1004.4452,1,1
19.2,-7.9974337,5.319415599999999,0.39150405,1004.4712,1,1
19.24,-9.025087,4.6139655,0.41991082,1004.4409,1,1
19.28,-10.836628999999999,4.2517065999999994,1.3478544,1004.49115,1,1
19.32,-8.174274,4.2564735,0.44358355,1004.4731400000001,1,1
19.36,-7.839685,4.4900345999999995,0.7986641999999999,1004.4936,1,1
19.4,-8.183826,4.37087,0.5382723,1004.4588,0,0
19.44,-8.293758,4.3089056,-0.1860913,1004.4892,0,0
19.48,-9.268835000000001,4.318437599999998,0.11217657,1004.4823,0,0
19.52,-8.8721075,4.3851695,-0.07246488,1004.4749,0,0
19.56,-8.795627,4.475733999999999,0.02695795,1004.47424,0,0
19.6,-9.192347,4.3994694,0.19266245,1004.4978,0,0
19.64,-9.307058,4.3041377,0.1784596,1004.4829,0,0
19.68,-8.566185,4.385169,0.43885219999999997,1004.5032,0,0
19.72,-7.983045599999999,4.4757337999999995,0.4625246,1004.4652,0,0
19.76,-7.9639225000000025,4.4519014000000015,-0.19555734,1004.4583,0,0
19.8,-8.867301,4.022911,-0.34232348,1004.4932,0,0
19.84,-9.393075999999999,3.9514123999999997,-0.13874379,1004.4833,0,0
19.88,-9.025027,4.5186324,-0.12454018,1004.4963,0,0
19.92,-8.787914,4.7760725,0.08833611,1004.5037,0,0
19.96,-8.453397,4.9810360000000005,0.13567394,1004.47644,0,0
20.0,-8.702022999999999,4.852341,-0.46560246,1004.4989999999999,0,0
20.04,-9.041475,4.5043845000000005,0.055174187,1004.472,0,0
20.08,-8.965066,4.2136264,0.22560656,1004.4894400000001,0,0
20.12,-8.864742999999997,4.2231607,0.08356947,1004.4848,0,0
20.16,-8.496789999999999,4.218396,-0.21470629,1004.485,0,0
20.2,-8.363005000000001,4.313729,-0.05847549,1004.4853,0,0
20.24,-8.444355999999999,4.3184977,-0.115297034,1004.5079,0,0
20.28,-8.7837715,4.313732,-0.49878842,1004.4880400000001,0,0
20.32,-8.946375999999997,4.185037,-0.50826544,1004.4979,0,0
20.36,-8.697898,4.328036,-0.52247524,1004.51105,0,0
20.4,-8.740984,4.418602,-0.5082783,1004.4837,0,0
20.44,-8.626341,4.3614054000000015,-0.19107978,1004.4791,0,0
20.48,-8.650308,4.3566403,-0.38519657,1004.5065300000001,0,0
20.52,-8.803338,4.3137436,-0.51303244,1004.4618,0,0
20.56,-8.889441999999997,4.3804765,-0.3378657,1004.4748,0,0
20.6,-8.550148,4.5187087,-0.45149806,1004.4773,0,0
20.64,-8.631477,4.556843,0.017201400000000002,1004.49963,0,0
20.68,-8.426014,4.6283426,0.107148856,1004.49786,0,0
20.72,-8.387842,4.7332089999999996,-0.20532806,1004.5079300000001,0,0
20.76,-8.822882,4.604513,-0.41838327,1004.5005,0,0
20.8,-8.899425500000003,4.637881299999999,-0.52728075,1004.48065,0,0
20.84,-8.636610000000001,4.909577,-0.44206813,1004.4616,0,0
20.88,-8.067885,4.9763103,-0.304777,1004.49097,0,0
20.92,-8.324454,4.580648,-0.058447044000000004,1004.4731400000001,0,0
20.96,-8.979296000000001,4.051561,0.10725641,1004.49396,0,0
21.0,-9.175276,4.027728,0.10252136,1004.4839999999999,0,0
21.04,-8.687741,4.4853177,-0.08685547,1004.4893,0,0
21.08,-8.563474000000001,4.7141128,-0.053715345,1004.47687,0,0
21.12,-8.697316,4.761778400000002,-0.31884268,1004.4847,0,0
21.16,-8.367517,4.652148,-0.38512504,1004.4799,0,0
21.2,-8.745128999999999,4.2136245,-0.12946784,1004.4929,0,0
21.24,-9.170539999999999,3.7655687000000007,-0.07265578,1004.4979,0,0
21.28,-8.950677,3.8132346,-0.30937666,1004.4780000000001,0,0
21.32,-8.988922,3.8275347,-0.40879977,1004.4907,0,0
21.36,-8.7355995,4.084928,-0.30464354,1004.4555,0,0
21.4,-8.802525,4.4042883,-0.25730023,1004.4960000000001,0,0
21.44,-8.683036999999999,4.475786,-0.35672337,1004.4658,0,0
21.48,-8.568328,4.31849,-0.38986474,1004.5011599999999,0,0
21.52,-9.003299,3.9991314,-0.29044312,1004.5069,0,0
21.56,-9.008087,3.9609989999999997,-0.3330534,1004.4689300000001,0,0
21.6,-8.898159,4.0515637,-0.50822717,1004.4619,0,0
21.64,-8.950744,4.1087627,-0.546103,1004.4426,0,0
21.68,-8.511009,4.1850276,-0.56504124,1004.4495,0,0
21.72,-8.659189999999999,4.0086656000000005,-0.33779052,1004.45465,0,0
21.76,-8.82649,4.0944633,-0.45615128,1004.4700300000001,0,0
21.8,-8.888637,4.1754947,-0.5271680999999999,1004.4780000000001,0,0
21.84,-8.802607,4.361391,-0.45615274,1004.4454300000001,0,0
21.88,-8.6401005,4.356624,-0.45141903,1004.4858,0,0
21.92,-8.826962,4.227938,-0.24788068,1004.4730000000001,0,0
21.96,-8.798307000000003,4.194573,-0.40885258,1004.4516,0,0
22.0,-8.807893,4.137375,-0.41358945,1004.46155,0,0
22.04,-8.889174,4.22794,-0.6739839,1004.4563,0,0
22.08,-8.683667,4.270839700000002,-0.6692518,1004.45654,0,0
22.12,-8.459042,4.2327085,-0.749739,1004.4689300000001,0,0
22.16,-8.616799,4.2565417000000005,-0.30470714,1004.4939999999999,0,0
22.2,-8.884494,4.1326113,-0.5319609000000001,1004.4742,0,0
22.24,-8.860619,4.0611143,-0.5461663,1004.4925,0,0
22.28,-8.898883,4.003916,-0.64085674,1004.4847,0,0
22.32,-8.798531,4.0849476000000005,-0.6313901,1004.4396,0,0
22.36,-8.908489999999997,3.9800839999999997,-0.5745795,1004.4721699999999,0,0
22.4,-8.851158999999997,4.0992494,-0.6361291,1004.4700300000001,0,0
22.44,-8.664771,4.170747799999999,-0.34259817,1004.4527,0,0
22.48,-8.817751,4.175514700000001,-0.4798984000000001,1004.46265,0,0
22.52,-8.870353,4.289912999999999,-0.70715207,1004.4432400000001,0,0
22.56,-8.951635000000003,4.1230839999999995,-0.65034145,1004.4582,0,0
22.6,-8.688771000000001,4.256548400000002,-0.60773414,1004.4656,0,0
22.64,-8.841747,4.06112,-0.61247057,1004.45325,0,0
22.68,-9.023406,4.018222,-0.58406657,1004.45575,0,0
22.72,-8.607586999999999,4.1469192999999995,-0.5556624,1004.4512300000001,0,0
22.76,-8.68409,4.43768,-0.54619604,1004.4657,0,0
22.8,-8.550282000000001,4.461513,-0.61721444,1004.4338,0,0
22.84,-8.722379,4.351883,-0.6124821999999999,1004.4482,0,0
22.88,-8.947053,4.2517858,-0.5556715,1004.4588,0,0
22.92,-8.8896265,4.1135545,-0.51778996,1004.42896,0,0
22.96,-8.736692999999999,4.1707529999999995,-0.5130574000000001,1004.44434,0,0
23.0,-8.631564,4.1945868,-0.5793415,1004.4593,0,0
23.04,-8.698497,4.237486,-0.57460856,1004.46185,0,0
23.08,-8.95663,4.3900166,-0.83500296,1004.42975,0,0
23.12,-8.574271000000001,4.547313,-0.66456676,1004.42975,0,0
23.16,-8.588631,4.3471184,-0.35683227,1004.43256,0,0
23.2,-8.779844,4.308987,-0.47045994,1004.4599599999999,0,0
23.24,-8.765527,4.19459,-0.6361661,1004.4504400000001,0,0
23.28,-8.784667,4.3232875,-0.5793552,1004.4276,0,0
23.32,-8.603055,4.4090858,-0.66931075,1004.4504,0,0
23.36,-8.63653,4.4662847999999995,-0.55095214,1004.44824,0,0
23.4,-8.760832,4.2899227,-0.4420633,1004.4781,0,0
23.44,-8.813429,4.3995543,-0.45153382,1004.4509,0,0
23.48,-8.779993,4.4090877,-0.6077713,1004.4462,0,0
23.52,-8.62706,4.6045169999999995,-0.40892825,1004.4215,0,0
23.56,-8.588842,4.6569495000000005,-0.6172439000000001,1004.4685699999999,0,0
23.6,-8.584083999999999,4.7046165,-0.77821565,1004.45074,0,0
23.64,-8.493286999999999,4.5473204,-0.7072015,1004.48425,0,0
23.68,-8.799218,4.280393599999999,-0.62671864,1004.47455,0,0
23.72,-8.622386,4.4233910000000005,-0.55570436,1004.477,0,0
23.76,-8.512471000000001,4.4424577,-0.61725366,1004.43256,0,0
23.8,-8.426457000000001,4.6188207000000014,-0.645662,1004.457,0,0
23.84,-8.651128,4.5377893,-0.7450864,1004.4450699999999,0,0
23.88,-8.937939,4.423393,-0.47996179999999994,1004.4579,0,0
23.92,-8.465800999999999,4.6522136,-0.48005915,1004.477,0,0
23.96,-8.561460499999999,4.4901524,-0.28595429999999994,1004.4425699999999,0,0
24.0,-8.637998,4.34239,-0.27175653,1004.4776,0,0
24.04,-8.776674,4.323326,-0.42326329999999995,1004.42535,0,0
24.08,-8.752835000000001,4.490157,-0.39012796,1004.42535,0,0
24.12,-8.513913,4.652221,-0.41380614,1004.4254,0,0
24.16,-8.800756,4.5711913,-0.2670447,1004.42535,0,0
24.2,-8.533155,4.7189565,-0.38541096,1004.4431,0,0
24.24,-8.6144705,4.656992400000001,-0.14396174,1004.43854,0,0
24.28,-8.700569999999999,4.571196,-0.35228133,1004.451,0,0
24.32,-8.648057000000001,4.5902634,-0.46591288,1004.4506,0,0
24.36,-8.710249000000001,4.480633999999999,-0.47538674,1004.42865,0,0
24.4,-8.934968,4.547368,-0.26707914,1004.44354,0,0
24.44,-8.581325,4.4806376,-0.33336654,1004.46826,0,0
24.48,-8.476233,4.7380333,-0.38545087,1004.4434,0,0
24.52,-8.772641,4.7142019999999984,-0.07298559,1004.4516,0,0
24.56,-8.404662,4.7237363,-0.24343033,1004.46405,0,0
24.6,-8.3617,4.7475705,-0.49909323,1004.43616,0,0
24.64,-8.586418,4.666540599999999,-0.53697467,1004.4313,0,0
24.68,-8.610380000000001,4.485412999999999,-0.47543317,1004.4593,0,0
24.72,-8.7920685,4.480648,-0.39968777,1004.4341,0,0
24.76,-8.553142,4.4377510000000004,-0.47070968,1004.4491,0,0
24.8,-8.734838,4.3614874000000015,-0.4139026,1004.45435,0,0
24.84,-8.749236,4.385321,-0.22453187,1004.4725300000001,0,0
24.88,-8.677603,4.6331835,-0.26241294,1004.4291400000001,0,0
24.92,-8.388897,4.8094997,-0.24803416,1004.4446,0,0
24.96,-8.570511999999999,4.8047330000000015,-0.28117338,1004.44464,0,0
25.0,-8.613513000000001,4.618836,-0.38532877,1004.46014,0,0
25.04,-8.685195,4.604536,-0.41373378,1004.4727,0,0
25.08,-8.771215,4.6426682,-0.38532588,1004.43475,0,0
25.12,-8.613466,4.6426682,-0.2764331,1004.4625,0,0
25.16,-8.479614,4.7189326,-0.22908749,1004.4727,0,0
25.2,-8.575194999999999,4.7332315000000005,-0.15807000000000002,1004.4426,0,0
25.24,-8.450905,4.6331334,-0.162803,1004.4653,0,0
25.28,-8.680319,4.6426663,-0.35217765,1004.44574,0,0
25.32,-8.694642,4.575933999999998,-0.38058259999999994,1004.4575,0,0
25.36,-8.618149,4.704631,-0.2953618,1004.46295,0,0
25.4,-8.541656,4.8047285,-0.3900485,1004.4505,0,0
25.44,-8.579877,4.752296,-0.20540519,1004.4483,0,0
25.48,-8.422129,4.7332287000000015,-0.20540377,1004.4231599999999,0,0
25.52,-8.436451,4.7141623,-0.3758408,1004.44073,0,0
25.56,-8.5463705,4.7522945,-0.29535443,1004.4459,0,0
25.6,-8.469877,4.64743,-0.683574,1004.4431,0,0
25.64,-8.694512,4.423401,-0.5604781,1004.44116,0,0
25.68,-8.82355,4.428167299999999,-0.33795959999999997,1004.4792,0,0
25.72,-8.675361,4.599762999999999,-0.19592601,1004.4281599999999,0,0
25.76,-8.307299,4.809491,-0.21486206,1004.4461699999999,0,0
25.8,-8.436337,4.647428,-0.26693904,1004.4459,0,0
25.84,-8.517579,4.580695599999999,-0.5888770999999999,1004.4536,0,0
25.88,-8.976422,4.3852663,-0.3568897,1004.448,0,0
25.92,-8.804647000000003,4.537803,-0.45160517,1004.4636,0,0
25.96,-8.403141,4.7284656,-0.17227496,1004.4792,0,0
26.0,-8.240623,4.823796700000001,-0.19121225,1004.4384,0,0
26.04,-8.685141,4.5092034000000005,-0.39479116,1004.45374,0,0
26.08,-8.775953999999999,4.513970400000002,-0.5462918999999999,1004.449,0,0
26.12,-8.704253999999999,4.5092034000000005,-0.59837,1004.434,0,0
26.16,-8.470039,4.7046323,-0.41372780000000003,1004.4565,0,0
26.2,-8.431797,4.6807995,-0.266961,1004.4593,0,0
26.24,-8.670783,4.6522,-0.43739915,1004.4571,0,0
26.28,-8.522605,4.7427645,-0.42319557,1004.4568,0,0
26.32,-8.527382000000001,4.695099,-0.50841457,1004.4642,0,0
26.36,-8.4748,4.7093983,-0.39005417,1004.4487,0,0
26.4,-8.575172,4.6807989999999995,-0.30483443,1004.4695,0,0
26.44,-8.565608000000001,4.642666999999999,-0.26695890000000005,1004.4568,0,0
26.48,-8.603844,4.580701,-0.319037,1004.4596,0,0
26.52,-8.670755999999999,4.552101599999999,-0.47527200000000003,1004.44714,0,0
26.56,-8.685092,4.5235023000000005,-0.3379739,1004.4367699999999,0,0
26.6,-8.546474,4.666499,-0.2622231,1004.4674,0,0
26.64,-8.465214,4.704631299999999,-0.29062918,1004.4722,0,0
26.68,-8.589486,4.6235995,-0.025502171,1004.4699,0,0
26.72,-8.6898575,4.642666,-0.46580142,1004.4524,0,0
26.76,-8.646836,4.5902332999999995,-0.65517735,1004.4648,0,0
26.8,-8.560796,4.5711675000000005,-0.40425348,1004.4343,0,0
26.84,-8.651607499999999,4.74753,-0.23381455,1004.4498,0,0
26.88,-8.450852000000001,4.9763246,-0.37111205,1004.46783,0,0
26.92,-8.155541,5.0764475,-0.48483253,1004.44995,0,0
26.96,-8.628779,4.671291,-0.07767722,1004.4674,0,0
27.0,-8.628819,4.599794,-0.19130667,1004.4393,0,0
27.04,-8.5045805,4.7046589999999995,-0.23865397,1004.4502,0,0
27.08,-8.533298,4.833357,-0.20551664,1004.46234,0,0
27.12,-8.442516,4.9668217000000014,-0.20078549,1004.46014,0,0
27.16,-8.227462,5.1479516,-0.35702407,1004.4628,0,0
27.2,-8.203602,5.3433814,-0.93462515,1004.43005,0,0
27.24,-8.327912,5.0430894,-1.081395,1004.44745,0,0
27.28,-8.734232,4.575967299999999,-0.3522999,1004.4725300000001,0,0
27.32,-8.872886,4.347174,0.059589617000000004,1004.4775400000001,0,0
27.36,-8.853803,4.39484,0.21108729,1004.4906599999999,0,0
27.4,-8.428439,4.5902696,0.11166133,1004.45575,0,0
27.44,-8.275523,4.6474695,-0.6127060999999999,1004.4529,0,0
27.48,-8.8204565,4.547373,-0.3807235,1004.46515,0,0
27.52,-8.796593,4.7285028,-0.24342905,1004.4628,0,0
27.56,-8.371233,4.928699,-0.37599629999999995,1004.43256,0,0
27.6,-8.5768,4.7380379999999995,-0.16295137,1004.4554,0,0
27.64,-8.4525585,4.5998087,0.087969065,1004.4403,0,0
27.68,-8.414358,4.633175,-0.35706845,1004.4533,0,0
27.72,-8.643829,4.533078700000001,-0.73109007,1004.45795,0,0
27.76,-8.672544,4.790474,-0.5795924,1004.4834599999999,0,0
27.8,-8.428811999999999,5.028802400000001,-0.3996885,1004.4682,0,0
27.84,-8.1803,5.238532,-0.53698975,1004.45325,0,0
27.88,-8.295053,4.9859056,-0.45177399999999995,1004.45575,0,0
27.92,-8.433011,4.847658999999998,-0.39963540000000003,1004.4508,0,0
27.96,-8.566856,4.852425599999999,-0.49905889999999997,1004.4781,0,0
28.0,-8.566866000000001,4.885792299999999,-0.27180833,1004.471,0,0
28.04,-8.433042,4.9715896,-0.22919966,1004.4663,0,0
28.08,-8.557327,4.9620576,-0.18659095,1004.5009,0,0
28.12,-8.280108,5.0144897,-0.17712308,1004.4508,0,0
28.16,-8.270558,5.028789499999999,-0.30021843,1004.4607,0,0
28.2,-8.261009,4.9668245,-0.6458309,1004.46045,0,0
28.24,-8.361394,4.876260299999998,-0.62689424,1004.4588,0,0
28.28,-8.719891,4.8571944,-0.43751898,1004.4483,0,0
28.32,-8.633863,4.881027,-0.181862,1004.45074,0,0
28.36,-8.136776,5.109822,-0.3807081,1004.4461699999999,0,0
28.4,-8.342315,4.9096274000000015,-0.77366436,1004.4433,0,0
28.44,-8.323205,4.966826,-1.0529951000000002,1004.4409,0,0
28.48,-8.610004,4.919160400000001,-0.70738465,1004.45605,0,0
28.52,-8.261088,5.2385206,-0.30496103,1004.4607,0,0
28.56,-8.2180805,5.1002903,-0.27655548,1004.4635599999999,0,0
28.6,-8.299346,5.0192595,-0.41385412,1004.45386,0,0
28.64,-8.299357,4.761865,-0.4896056,1004.4611,0,0
28.68,-8.567036,4.6951336999999995,-0.46593446,1004.4688,0,0
28.72,-9.016347,4.766632599999999,-0.39018494,1004.4764,0,0
28.76,-8.41888,5.0192604,-0.22448157,1004.4760000000001,0,0
28.8,-7.8118567,5.2766542,-0.6458446,1004.44824,0,0
28.84,-8.175132000000001,5.03356,-0.6127047,1004.4561,0,0
28.88,-8.371113000000001,4.8953304000000015,-0.6742528,1004.4788,0,0
28.92,-8.5576935,4.8047699999999995,-0.5227672000000001,1004.4638,0,0
28.96,-8.681988,4.757105,-0.37126803,1004.4735,0,0
29.0,-8.43345,4.9001017,-0.36653477,1004.45355,0,0
29.04,-8.529067,5.062165,-0.44228715,1004.4760000000001,0,0
29.08,-8.486059,5.090765,-0.45175692,1004.4735,0,0
29.12,-8.25187,5.014500599999999,-0.64113504,1004.4760000000001,0,0
29.16,-8.576912,4.7428074,-0.27658720000000003,1004.4739,0,0
29.2,-8.400075,4.657009599999999,-0.13929106,1004.4585599999999,0,0
29.24,-8.548263,4.595045,-0.28132433,1004.4739,0,0
29.28,-8.562623,4.771407,-0.4707024,1004.4486699999999,0,0
29.32,-8.5244,4.8715057,-0.2718589,1004.4607,0,0
29.36,-8.404919,5.1289,-0.20557863,1004.4735,0,0
29.4,-8.094246,5.028803,-0.5180505,1004.4563,0,0
29.44,-8.500549000000001,4.780942400000002,-0.23872255,1004.4737,0,0
29.48,-8.811250999999997,4.795243,-0.14877020000000002,1004.4433,0,0
29.52,-8.132536,4.7475767,-0.47544563,1004.4737,0,0
29.56,-8.534056,4.8000093,-0.5322600000000001,1004.4635599999999,0,0
29.6,-8.672686,4.738045,-0.5559335,1004.45825,0,0
29.64,-8.620125999999999,4.9001083,-0.19138588,1004.44116,0,0
29.68,-8.414611,4.98114,-0.21505938,1004.4607,0,0
29.72,-8.237772999999999,5.024039299999999,-0.16298246,1004.4663,0,0
29.76,-8.22345,5.0812387,-0.17718707,1004.4511,0,0
29.8,-8.534154,4.8572106,-0.28607985,1004.49365,0,0
29.84,-8.476811999999999,4.871511,-0.41864473,1004.4533,0,0
29.88,-8.586762,4.7809467,-0.13458186,1004.46326,0,0
29.92,-8.222756,5.1145873,-0.1439828,1004.4731,0,0
29.96,-8.380477,4.9954233,-0.07296549,1004.45575,0,0
30.0,-8.428262,5.0430884,-0.08716747,1004.45575,0,0
30.04,-8.251395,5.047855,-0.14871356,1004.46045,0,0
30.08,-8.399555,4.9143906,-0.025617737,1004.45575,0,0
30.12,-8.719789500000001,4.8714914,0.102212355,1004.46326,0,0
30.16,-8.260914,5.1956167,-0.072959244,1004.4607,0,0
30.2,-8.232221000000001,5.2766485,-0.24339654,1004.4554,0,0
30.24,-8.284785000000001,5.2003827000000005,-0.20552014,1004.4731,0,0
30.28,-8.3994875,4.866723,0.054873347,1004.4887,0,0
30.32,-8.4185915,4.9382220000000006,-0.016141348,1004.4753,0,0
30.36,-8.571534,4.909622,-0.11556274,1004.4477,0,0
30.4,-8.342088,4.9858866,-0.21971826,1004.4433,0,0
30.44,-8.442451,5.1145830000000005,-0.14870092,1004.45825,0,0
30.48,-8.294262,5.124116000000001,-0.18657490000000002,1004.4803,0,0
30.52,-8.361166,5.0335507,-0.0824168,1004.46515,0,0
30.56,-8.327694000000001,5.0144844000000015,-0.011399548999999998,1004.4798,0,0
30.6,-8.466294,4.8142879999999995,-0.1250239,1004.4760000000001,0,0
30.64,-8.49974,4.8571877,-0.2765236,1004.4549,0,0
30.68,-8.413691,4.8667197,-0.106083885,1004.44745,0,0
30.72,-8.442355000000001,4.9620514,-0.14395782,1004.4473,0,0
30.76,-8.604855,4.971584,-0.087143704,1004.47504,0,0
30.8,-8.337172,5.0764475,-0.27178420000000003,1004.4527,0,0
30.84,-8.275021,5.052615,-0.09187564,1004.4778,0,0
30.88,-8.102934,5.114579,-0.12501512,1004.4682,0,0
30.92,-8.342633,4.9906664,-0.19609620000000005,1004.472,0,0
30.96,-8.400004,5.0478654,-0.38547367,1004.4682,0,0
31.0,-8.476498,5.0192666,-0.19136456,1004.46783,0,0
31.04,-8.156267,5.0335665,-0.13928747,1004.4596,0,0
31.08,-8.462188000000001,5.0669327000000015,-0.025663089,1004.4823,0,0
31.12,-8.208872999999999,5.2003965,-0.15349333,1004.4703400000001,0,0
31.16,-8.247128,5.200397,-0.33340213,1004.4648,0,0
31.2,-8.285382,5.1622650000000005,-0.07301143,1004.47504,0,0
31.24,-8.39533,5.119366,-0.06354372,1004.4546,0,0
31.28,-8.495722,5.043101999999998,-0.36181268,1004.43005,0,0
31.32,-8.4861765,5.090768,-0.09195286,1004.44916,0,0
31.36,-8.094249000000001,5.534058,-0.011469465,1004.45435,0,0
31.4,-8.376271000000001,5.4434934,-0.5890681,1004.4549,0,0
31.44,-7.9413240000000025,5.448260299999999,-0.18664515,1004.4568,0,0
31.48,-8.261586,5.124135,0.14949621,1004.4596,0,0
31.52,-8.309399,4.9287066,-0.13930385,1004.49445,0,0
31.56,-8.333317,5.133669,-0.25293124,1004.4265,0,0
31.6,-8.385905000000001,4.923941,-0.28133866,1004.4692,0,0
31.64,-8.247307000000001,5.290966,0.012193011,1004.4717,0,0
31.68,-8.12305,5.3147993,-0.29081056,1004.4593,0,0
31.72,-8.132621,5.433964,-0.0872322,1004.467,0,0
31.76,-8.538919,5.0955386,0.18736188,1004.4614,0,0
31.8,-8.204349,5.333866,0.14475074,1004.4816,0,0
31.84,-7.903236,5.3243337,-0.29081577,1004.4667400000001,0,0
31.88,-8.443369,4.7475805,-0.36183324,1004.4638699999999,0,0
31.92,-8.763127,4.7523355,-0.27183488,1004.49695,0,0
31.96,-8.505013,4.8095336,-0.15820871,1004.4767,0,0
32.0,-8.1751995,5.128893,-0.13927054,1004.4461699999999,0,0
32.04,-7.749794500000001,5.2099247,-0.46594399999999997,1004.4664,0,0
