Timestamp,Ax,Ay,Az,P,Value,Type
32.48,-7.4072223,6.0060782,-0.8018053,1004.4385,0,0
32.52,-7.7657175,5.987012,-0.59822685,1004.46106,0,0
32.56,-7.345103999999999,6.1490755,-0.83494806,1004.44867,0,0
32.6,-7.7370577,6.287306,-0.8538865,1004.456,0,0
32.64,-7.550656299999999,6.3254385000000015,-0.9627788,1004.444,0,0
32.68,-7.483749,6.3492713,-0.91543555,1004.4435,0,0
32.72,-7.5889144,6.025146,-0.86809254,1004.45905,0,0
32.76,-7.746658,5.8869166,-0.7260613,1004.44147,0,0
32.8,-7.761008,5.948881,-0.9959232,1004.4335,0,0
32.84,-7.784916,5.8106519999999975,-1.1616282,1004.44116,0,0
32.88,-7.7944856,5.8773837,-0.76393926,1004.45593,0,0
32.92,-7.498148,6.0823464000000005,-0.92017555,1004.4385,0,0
32.96,-7.4407997,6.1729107,-0.8254884,1004.446,0,0
33.0,-7.7514963,5.934583,-0.7260667,1004.4565,0,0
33.04,-7.7276077,5.8964504999999985,-0.43726894,1004.4608,0,0
33.08,-7.3978114,5.720089,-0.6361149,1004.42346,0,0
33.12,-7.9618382,5.720089,-0.46094275,1004.4359,0,0
33.16,-7.3395753,6.2300879999999985,-0.84908265,1004.4508,0,0
33.2,-7.712376,6.2968197,-1.2325673,1004.45874,0,0
33.24,-7.19135,6.516081,-1.118939,1004.42566,0,0
33.28,-7.497233,6.2300863,-0.94376373,1004.43585,0,0
33.32,-8.257197,5.8630614,-0.12470959,1004.4482,0,0
33.36,-8.324089,5.8010955,0.17829464,1004.4533,0,0
33.4,-7.215151,6.068022,-0.38509735,1004.43866,0,0
33.44,-7.248583,6.144286,-1.0621147,1004.46387,0,0
33.48,-7.387173,6.2253175,-1.384052,1004.4281,0,0
33.52,-7.57356,6.072787,-0.8679996999999999,1004.45105,0,0
33.56,-7.7934074,5.9440894,-0.7591061,1004.49896,0,0
33.6,-7.716903999999999,6.14905,-0.94374543,1004.436,0,0
33.64,-7.3488336,6.1871824,-0.6454755999999999,1004.4332,0,0
33.68,-7.6164784,6.215781,-0.7306928,1004.4557,0,0
33.72,-7.477839,6.1919475,-0.7212215999999999,1004.41547,0,0
33.76,-7.611648599999999,5.9107203,-1.0526277,1004.43085,0,0
33.8,-7.8888526,5.8201547,-1.0573598999999998,1004.43567,0,0
33.84,-7.912728299999999,5.8153877,-1.0999671999999998,1004.4862,0,0
33.88,-7.764528,5.8964186,-1.2940754,1004.4433,0,0
33.92,-7.477713,6.0394144,-0.8395701999999999,1004.4585,0,0
33.96,-7.487251,6.08708,-1.0715541000000002,1004.4435,0,0
34.0,-7.515902499999997,6.2062426,-0.9721291,1004.4483,0,0
34.04,-7.534997,6.16811,-0.98633,1004.4457,0,0
34.08,-7.496732700000001,6.0203457,-0.9815933,1004.41327,0,0
34.12,-7.8312955,5.8535156,-0.6975269000000001,1004.45593,0,0
34.16,-7.674275,5.934564599999999,-0.8727651,1004.4709,0,0
34.2,-7.707738000000001,6.020363,-1.0053288,1004.45874,0,0
34.24,-7.7746587,6.039429,-1.0005947,1004.4459,0,0
34.28,-7.4496354999999985,6.16336,-0.8727661,1004.44086,0,0
34.32,-7.4353004,6.1156945,-0.8064848000000001,1004.45593,0,0
34.36,-7.7985687000000015,5.953631400000001,-0.9059077,1004.4458,0,0
34.4,-7.712536,5.867833,-1.0526745000000002,1004.4583,0,0
34.44,-7.9467506,5.824935,-0.8159546999999999,1004.4582,0,0
34.48,-7.5691495,5.9059663,-0.9627215,1004.4433,0,0
34.52,-7.430539,6.006064,-0.95798755,1004.4579,0,0
34.56,-7.9276423,5.982231,-0.97692543,1004.43835,0,0
34.6,-7.717335,5.9869976,-0.9153785,1004.45074,0,0
34.64,-7.6456413,6.0918617,-0.9248476,1004.438,0,0
34.68,-7.5261497,6.1013956,-1.147365,1004.4178,0,0
34.72,-8.214445,5.6819386,-1.0952868,1004.4228,0,0
34.76,-7.9228809999999985,5.7296042,-1.0763496,1004.4529,0,0
34.8,-7.817728999999999,5.834469,-0.8017545,1004.42053,0,0
34.84,-7.6408806,5.8964339999999975,-0.8017548000000001,1004.4382,0,0
34.88,-7.349316,6.125229,-0.79228634,1004.4484,0,0
34.92,-7.397117999999999,5.901201,-0.89644367,1004.41565,0,0
34.96,-7.559634700000001,6.158595,-0.9011784,1004.42755,0,0
35.0,-7.5118413,6.0775633,-0.8159596,1004.43286,0,0
35.04,-7.449707000000001,6.1109295,-0.84910065,1004.4225,0,0
35.08,-7.679141,6.115696,-0.7260064,1004.44244,0,0
35.12,-7.4114766,6.339724,-0.9343206,1004.4429,0,0
35.16,-7.9898043,6.268225,-0.47034636,1004.46295,0,0
35.2,-7.2202587,6.3778563,-0.5318939,1004.43,0,0
35.24,-7.5166087,6.2014937,-0.5697694000000001,1004.4504,0,0
35.28,-7.6504455,6.0394305999999975,-0.7070672,1004.4429,0,0
35.32,-7.2824035,6.230093,-1.1426328,1004.43756,0,0
35.36,-7.6456704,6.2014937,-1.8859345,1004.405,0,0
35.4,-7.750828999999999,6.158595,-1.1947117,1004.4504,0,0
35.44,-7.258512,6.401689,-0.5745049,1004.455,0,0
35.48,-7.2919725999999985,6.3683233,-0.42773855,1004.455,0,0
35.52,-7.5978823,6.3015914,-0.31411302,1004.4326,0,0
35.56,-7.645683,6.3015919999999985,-0.26203483,1004.44507,0,0
35.6,-7.5166309999999985,6.144295,-0.72600675,1004.4323,0,0
35.64,-8.133227999999999,5.9488664,-0.49875554,1004.45013,1,2
35.68,-7.703048700000001,5.796337,-1.0810876,1004.43256,1,2
35.72,-7.8655643,5.5055766,-0.8017579,1004.4298,1,2
35.76,-7.989841999999999,5.4817443,-0.48455304,1004.4345,1,2
35.8,-7.669597,5.701006,-0.08212879,1004.4349,1,2
35.84,-8.0089655,5.6819396,0.5996252,1004.4452,1,2
35.88,-7.903812400000001,5.8011040000000005,1.1393471000000002,1004.4529,1,2
35.92,-7.2920003,6.0537314,1.3997391,1004.4501,1,2
35.96,-7.468855400000002,6.0632644,1.4754893999999998,1004.442,1,2
36.0,-7.521436,6.0060660000000015,1.437614,1004.4298,1,2
36.04,-7.3876038,6.0966306,1.0020485,1004.4198,1,2
36.08,-8.214512,5.7343720000000005,0.8079376,1004.47296,1,2
36.12,-7.397168,5.7868047,-0.43721104,1004.4248,1,2
36.16,-7.8608117,5.2624836,0.11197969,1004.4349,1,2
36.2,-7.5453477,5.967934,0.66590476,1004.47754,1,2
36.24,-6.8044806,7.021342999999999,-0.7780888000000001,1004.4248,1,2
36.28,-7.0960507,7.917456,-1.2515295,1004.4176,1,2
36.32,-8.056792999999999,7.4407997,-1.8007208,1004.4345,1,2
36.36,-8.573128,7.0499454,-1.8906851,1004.4144,1,2
36.4,-9.337903,6.620955499999999,-1.2610097,1004.47253,1,2
36.44,-6.4748072999999975,6.6638546000000005,-1.8102013,1004.44495,1,2
36.48,-5.552311,6.6733875,-1.7107793999999998,1004.4454,1,2
36.52,-6.6516720000000005,6.0060697,-1.6255606000000002,1004.44495,1,2
36.56,-6.8237505,5.8869066,-2.1842208,1004.422,1,2
36.6,-7.473809700000001,5.7105435999999985,-2.250503,1004.432,1,2
36.64,-7.865760300000002,5.310153,-2.2363005,1004.465,1,2
36.68,-7.813188,5.505582,-2.387802,1004.47253,1,2
36.72,-8.620982000000001,5.6438120000000005,-2.487225,1004.45496,1,2
36.76,-8.511052000000001,6.473193599999999,-2.1558173,1004.45746,1,2
36.8,-6.6995125,7.521836,-3.3157473,1004.4198,1,2
36.84,-7.9422684000000014,7.331174400000001,-1.8812228,1004.4575,1,2
36.88,-7.870578299999999,6.940316,-0.3283388,1004.4645,1,2
36.92,-6.948082,7.1595783,1.1393261,1004.5026,1,2
36.96,-6.924188000000001,6.8068532999999976,0.9736214,1004.47455,1,2
37.0,-7.101047,6.573292,1.6364375,1004.5076,1,2
37.04,-6.341065,6.2158003,-0.64081174,1004.4245,1,2
37.08,-7.579039999999999,5.295855,-0.37568563,1004.41943,1,2
37.12,-7.9757705,4.7143354,0.10722306,1004.4596,1,2
37.16,-7.344842,4.5761056,-0.15790418,1004.4323,1,2
37.2,-7.607736999999997,4.962197,-0.20524874,1004.43445,1,2
37.24,-8.018806,5.4817514,0.24451911,1004.41943,1,2
37.28,-8.009253,6.172902,1.442323,1004.4749,1,2
37.32,-7.2827287,6.6829243,1.9394348,1004.45245,1,2
37.36,-7.1872997000000005,7.3216467,1.8447316,1004.43256,1,2
37.4,-8.138494,7.0785527,0.12614144,1004.3866,1,2
37.44,-9.381255,6.854525,-0.034829497,1004.432,1,2
37.48,-8.214995,7.2406163,-0.039565057,1004.41943,1,2
37.52,-8.229348,7.064253999999999,0.793689,1004.452,1,2
37.56,-5.834678,7.23585,-1.2231683999999998,1004.4044,1,2
37.6,-5.5574617,6.3397374000000015,-1.5403746,1004.4245,1,2
37.64,-7.3594604000000015,5.53419,-0.7307927,1004.4496,1,2
37.68,-7.670160000000001,5.0480019999999985,-1.2184374,1004.46265,1,2
37.72,-7.153953,5.1909986,-2.4351807,1004.41693,1,2
37.76,-5.782163,5.6676545,-1.6113954,1004.437,1,2
37.8,-6.0450644,5.720087,-0.3094352,1004.452,1,2
37.84,-6.666451,5.9965477,-0.21001387,1004.4645,1,2
37.88,-7.077527000000001,6.406472,-1.2894593,1004.42694,1,2
37.92,-7.8901059999999985,6.3826394,-0.06324962,1004.4445,1,2
37.96,-7.622449400000002,6.663866499999999,0.44806498,1004.45496,1,2
38.0,-8.028744999999999,6.9593935,-0.22422157,1004.4495,1,2
38.04,-8.793527000000001,6.773498,0.9735816,1004.462,1,2
38.08,-7.808899,7.474182000000001,0.29656062,1004.43195,1,2
38.12,-8.143497,7.7792425,2.152446,1004.47705,1,2
38.16,-7.937978699999999,7.6362453,3.075654,1004.45917,1,2
38.2,-7.364414699999997,7.5647473,2.4649146,1004.4491,1,2
38.24,-7.4504633,6.7448997,2.7489777,1004.4774,1,2
38.28,-6.9820557,6.2253456,2.4459746,1004.44995,1,2
38.32,-6.222079,6.2539454,1.5464365,1004.3991,1,2
38.36,-5.9198513,6.0775557,1.6459598999999998,1004.437,1,2
38.4,-5.4179425000000005,6.754406,1.991574,1004.439,1,2
38.44,-5.8433127,6.501778,1.8779513,1004.4491,1,2
38.48,-6.091833,6.9593663,0.98315144,1004.4144,1,2
38.52,-7.5783205,6.830669,0.7132933000000001,1004.394,1,2
38.56,-8.405196,6.6781380000000015,0.11202663,1004.4367,1,2
38.6,-8.175734,7.007030499999999,0.4576411,1004.43396,1,2
38.64,-8.620225,7.159559,1.1299294,1004.4496,1,2
38.68,-9.055154,7.1595580000000005,0.24459869,1004.429,1,2
38.72,-6.7273607,7.1929235,-0.4702937,1004.41394,1,2
38.76,-6.703432,6.5828032000000025,0.18305688,1004.44653,1,2
38.8,-7.267417,6.620935,0.9263613000000002,1004.462,1,2
38.84,-7.759705,6.5351360000000005,0.52393985,1004.45654,1,2
38.88,-7.8600492,7.126188000000001,0.27775365,1004.44147,1,2
38.92,-7.219524400000001,6.6733645999999975,-0.25249678,1004.3989,1,2
38.96,-7.295969500000001,6.1299763,0.3109003,1004.4415,1,2
39.0,-8.553027,5.5865884,0.32037184,1004.4415,1,2
39.04,-8.648591999999999,6.015578,1.6791488,1004.47406,1,2
39.08,-7.4344907,6.849724,1.6886206,1004.46405,1,2
39.12,-6.0913353,6.782992,0.935853,1004.40894,1,2
39.16,-5.9574690000000015,6.892622,0.96426225,1004.47156,1,2
39.2,-5.4555607,6.396899,0.45294932,1004.4312,1,2
39.24,-4.0837226000000015,6.234835,-0.50813174,1004.42114,1,2
39.28,-6.5309504999999985,5.629482,-0.3424247,1004.42896,1,2
39.32,-7.147514,6.3110985999999984,-0.58861077,1004.43365,1,2
39.36,-8.233355,7.2930293000000015,0.078864664,1004.45654,1,2
39.4,-9.562141,7.374061,1.1772465,1004.489,1,2
39.44,-8.424551,7.273963,1.456576,1004.4437,1,2
39.48,-6.436156,6.844973,1.5465294,1004.4286,1,2
39.52,-6.947597,6.7019773,2.6638486,1004.44867,1,2
39.56,-7.755387,6.44935,2.3466434,1004.43115,1,2
39.6,-7.721930499999999,6.659078,1.9868286,1004.42615,1,2
39.64,-7.5641994000000015,6.7019773,1.8400617,1004.45404,1,2
39.68,-6.6082410000000005,7.0165696,2.9573808,1004.45654,1,2
39.72,-7.220059,6.84974,0.7606169,1004.43365,1,2
39.76,-7.344336,6.7162766000000005,-0.93903464,1004.4284,1,2
39.8,-7.0718894,6.3730845,0.2777072,1004.4462,1,2
39.84,-7.071892299999999,6.125224,0.6327873,1004.44867,1,2
39.88,-7.741067,5.9917607,0.46708292,1004.45123,1,2
39.92,-10.011476,5.2195787000000005,0.32031614,1004.44867,1,2
39.96,-8.620556,5.967928,-0.2951567,1004.4385,1,2
40.0,-7.6263595,6.4112177,-0.5508148,1004.42865,1,2
40.04,-7.559444999999997,6.61618,-0.28095394,1004.44867,1,2
40.08,-6.5031104000000015,6.3254194,-1.7012756000000002,1004.4309,1,2
40.12,-8.061328999999999,5.505571400000001,-2.3025450000000003,1004.4184,1,2
40.16,-8.587110000000001,5.2148123,-1.9664026,1004.4335,1,2
40.2,-7.306124700000002,5.5437045,-2.132107,1004.47614,0,0
40.24,-7.6502732999999985,5.782033,-1.5639789,1004.4433,0,0
40.28,-7.033681,6.46365,-1.6965423,1004.42584,0,0
40.32,-7.1436195000000025,6.3730855,-2.1368423,1004.45624,0,0
40.36,-7.267200999999999,6.134741,-1.6680727,1004.4635,0,0
40.4,-8.041503,5.6342516,-1.8432432,1004.451,0,0
40.44,-8.175312,4.9574,-2.1462429,1004.4485,0,0
40.48,-8.251767,4.8239355,-1.8290356,1004.44867,0,0
40.52,-7.7785406,4.8668346,-1.2656393,1004.446,0,0
40.56,-7.888449700000002,4.738137,-1.1425424,1004.4485,0,0
40.6,-8.5719385,4.7190695,-1.1283369,1004.436,0,0
40.64,-9.116809,5.11946,-1.2135538,1004.436,0,0
40.68,-7.85969,6.0823035,-0.67382884,1004.451,0,0
40.72,-7.3147693,6.211,-0.59807616,1004.4458,0,0
40.76,-7.3625436,5.863041,-0.99576396,1004.43304,0,0
40.8,-7.821383999999999,5.553214,-1.1756696000000002,1004.43866,0,0
40.84,-7.969525999999999,5.5436797,-1.1851353999999998,1004.43585,0,0
40.88,-7.974282700000002,5.7724743,-0.96735066,1004.4233,0,0
40.92,-7.859546000000001,5.8964043,-0.853723,1004.43866,0,0
40.96,-8.141531,5.6008773000000005,-1.1661916,1004.45374,0,0
41.0,-8.060245,5.5770434999999985,-1.099907,1004.4437,0,0
41.04,-8.093682000000001,5.4626455,-1.0004828,1004.4437,0,0
41.08,-7.950258,5.443579,-0.85844785,1004.4385,0,0
41.12,-7.7016892000000015,5.548443,-0.87738377,1004.406,0,0
41.16,-7.735117999999999,5.543675,-0.95786583,1004.446,0,0
41.2,-7.6251554000000015,5.7438703,-1.0336138,1004.4511,0,0
41.24,-8.136569999999999,5.6390057,-1.1282997,1004.451,0,0
41.28,-7.997932,5.8820987,-1.1756418,1004.4535,0,0
41.32,-8.064822999999999,5.9583635,-1.3318745,1004.451,0,0
41.36,-7.841072599999999,5.586594,0.09783325,1004.4536,0,0
41.4,-7.9032206999999985,5.3673325,-0.47503072,1004.4385,0,0
41.44,-7.927131699999999,5.3768663,-1.1757236999999998,1004.42596,0,0
41.48,-8.209149,5.310135,-1.33196,1004.42096,0,0
41.52,-7.994069599999999,5.52463,-1.4455868,1004.42114,0,0
41.56,-7.6833944,5.7248254,-1.388775,1004.4511,0,0
41.6,-7.774222999999999,5.767725,-0.92480433,1004.46106,0,0
41.64,-8.089701,5.5961285000000025,-0.8443206,1004.4737,0,0
41.68,-8.142289,5.4435997,-0.8206494000000001,1004.46375,0,0
41.72,-8.008466,5.4007006,-0.7306968,1004.4511,0,0
41.76,-7.869864,5.5007987,-1.2893576999999998,1004.43616,0,0
41.8,-8.175781,5.4388337,-0.92007506,1004.44867,0,0
41.84,-7.7647309999999985,5.6914620000000005,-1.4266573,1004.44116,0,0
41.88,-7.7647424,5.743894,-1.327236,1004.45374,0,0
41.92,-7.855569,5.7105284,-1.3887842,1004.41614,0,0
41.96,-8.037214,5.4912667,-1.6018335,1004.46625,0,0
42.0,-8.032444,5.415003,-1.3035668,1004.44366,0,0
42.04,-8.027674000000001,5.3816365999999976,-0.93428427,1004.4462,0,0
42.08,-7.736119,5.5532330000000005,-1.3414443,1004.43365,0,0
42.12,-8.022919,5.534167,-1.0668498,1004.43616,0,0
42.16,-8.01337,5.6485642999999985,-1.1189293,1004.45874,0,0
42.2,-7.879547,5.5198684,-1.3698538999999998,1004.4286,0,0
42.24,-8.290621,5.3101397000000015,-0.8680078999999999,1004.4335,0,0
42.28,-8.195035,5.195743,-0.98163456,1004.46625,0,0
42.32,-8.104231,5.4150050000000025,-0.8680100000000001,1004.44867,0,0
42.36,-7.9510336,5.581828,-1.024223,1004.4337,0,0
42.4,-7.7120441999999985,5.610428,-0.8490501,1004.45624,0,0
42.44,-8.003614,5.5961275000000015,-1.5213356000000002,1004.44116,0,0
42.48,-8.304742999999998,5.1957374000000005,-0.9105976,1004.4337,0,0
42.52,-7.9223595,5.338734,-1.0478954,1004.4485,0,0
42.56,-8.41946,5.2958345,-0.79697216,1004.44366,0,0
42.6,-7.817207000000002,5.5246296,-1.2088655,1004.4437,0,0
42.64,-8.113555,5.3625669999999985,-1.4976642,1004.42615,0,0
42.68,-8.075318,5.3530335,-1.1331153,1004.4586,0,0
42.72,-8.223493,5.090873,-1.152053,1004.45374,0,0
42.76,-8.027523,5.3387346,-1.1567875,1004.4812,0,0
42.8,-8.256953999999999,5.23387,-0.95794266,1004.4535,0,0
42.84,-8.180479,5.195738,-1.242007,1004.44867,0,0
42.88,-8.151800999999999,5.329201,-0.78750426,1004.4561,0,0
42.92,-8.170922000000001,5.2720027,-0.78277004,1004.45624,0,0
42.96,-8.02275,5.3339677000000005,-0.84431744,1004.4335,0,0
43.0,-8.127907,5.257703,-1.0810378,1004.42346,0,0
43.04,-8.213944,5.276769,-0.8159112,1004.44653,0,0
43.08,-8.142248,5.090873200000001,-0.6691446999999999,1004.44116,0,0
43.12,-8.190046,5.2815356,-0.89639634,1004.441,0,0
43.16,-8.14703,5.3387346,-1.0336941,1004.4561,0,0
43.2,-8.170931,5.4054660000000005,-0.8111772,1004.43616,0,0
43.24,-7.841126400000001,5.6866927,-0.924803,1004.44116,0,0
43.28,-7.9367228,5.6723933,-0.408753,1004.4535,0,0
43.32,-8.108797000000001,5.4054666,-0.7401615,1004.4309,0,0
43.36,-8.318439999999999,5.205254,-0.8821325000000001,1004.42596,0,0
43.4,-8.52395,5.1003895,-0.7069575,1004.451,0,0
43.44,-8.1272,5.2433853,-0.7353615,1004.4385,0,0
43.48,-8.327926,5.276751,-1.0572986999999998,1004.436,0,0
43.52,-8.041114,5.338716000000002,-0.86792034,1004.43365,0,0
43.56,-8.461708999999999,5.176652,-0.9199963,1004.441,0,0
43.6,-8.313514,5.0431876,-0.90105665,1004.4511,0,0
43.64,-7.969342699999999,5.1909504,-0.63119334,1004.441,0,0
43.68,-8.021894999999999,5.119452,-0.8205671,1004.4611,0,0
43.72,-8.021872,5.372079,-0.9247218,1004.4485,0,0
43.76,-8.232158,5.462642,-0.92945397,1004.441,0,0
43.8,-8.318169000000001,5.5293736,-0.9673269,1004.4585,0,0
43.84,-7.854502,5.677137,-0.8110891,1004.43097,0,0
43.88,-8.06001,5.424508,-1.1330266000000002,1004.436,0,0
43.92,-8.012185,5.314877,-1.1046176,1004.446,0,0
43.96,-8.279827000000001,5.0860815000000015,-1.0762088,1004.461,0,0
44.0,-8.112511,5.2433767,-0.79687685,1004.43085,0,0
44.04,-8.012112,5.324408,-0.9152347,1004.44867,0,0
44.08,-8.059884,5.300575,-0.8347476,1004.42096,0,0
44.12,-8.303627,5.295807,-0.73532265,1004.4433,0,0
44.16,-7.8112854999999985,5.410204,-0.69744533,1004.476,0,0
44.2,-8.446973,5.152809,-0.67850524,1004.4511,0,0
44.24,-8.45651,5.1718755,-0.8205353000000001,1004.41833,0,0
44.28,-8.097999,5.381603,-1.2845045,1004.4712,0,0
44.32,-8.088413000000001,5.5627317000000005,-0.8536713,1004.4437,0,0
44.36,-8.156162,5.4435883,-1.0147173,1004.448,0,0
44.4,-7.9171809999999985,5.486487,-0.7495914,1004.4533,0,0
44.44,-8.194417999999999,5.2147937,-0.51287204,1004.451,0,0
44.48,-8.328261,5.1194625,-0.8300779,1004.4435,0,0
44.52,-7.697336,5.167129,-1.7722253,1004.43097,0,0
44.56,-8.3808565,5.4531220000000005,-1.2609104,1004.42303,0,0
44.6,-8.261371,5.295826,-0.9768468,1004.43085,0,0
44.64,-8.304397,5.090864,-0.9579101,1004.46356,0,0
44.68,-8.964019,4.7715054000000015,-0.22407818,1004.4635,0,0
44.72,-8.495607000000001,5.0288997,-1.0478653,1004.4535,0,0
44.76,-8.419139,4.87637,-1.0289286,1004.42865,0,0
44.8,-8.380908999999999,5.081332,-0.0820484,1004.441,0,0
44.84,-7.4584164999999985,5.3959255,-0.2808942,1004.44086,0,0
44.88,-8.280550999999999,5.267228,-0.78747636,1004.413,0,0
44.92,-8.26622,5.186197,-0.85849327,1004.43835,0,0
44.96,-8.00812,5.2719955,-0.45606965,1004.4505,0,0
45.0,-8.146742,5.4960237,-1.0431366,1004.4184,0,0
45.04,-8.290144999999999,5.3816266,-1.5497186,1004.41046,0,0
45.08,-7.563625,5.557989599999999,-0.93898135,1004.458,0,0
45.12,-7.5923114,5.5389233,-0.7022618,1004.43317,0,0
45.16,-8.385766,5.4292927,-0.8632323000000001,1004.448,0,0
45.2,-8.127667,5.424526,-1.0478749,1004.42834,0,0
45.24,-7.8504477,5.5341578,-0.96739095,1004.4355,0,0
45.28,-8.48139,5.367328,-0.49395126,1004.458,0,0
45.32,-7.850465,5.557991,-1.3272072,1004.4535,0,0
45.36,-8.151157000000001,5.5484467,-0.94368064,1004.4433,0,0
45.4,-7.916937400000001,5.615178599999999,-0.9531486,1004.4508,0,0
45.44,-7.830893,5.7152762,-0.5696611,1004.4508,0,0
45.48,-7.730508299999999,5.7820077,-0.79217726,1004.4557,0,0
45.52,-7.524967699999999,5.605644,-0.8111141,1004.4583,0,0
45.56,-8.012499,5.4435816,-1.170928,1004.4458,0,0
45.6,-8.222800999999999,5.3148847,-1.133052,1004.3924,0,0
45.64,-7.969464,5.519846,-1.5591476,1004.4555,0,0
45.68,-7.630089,5.848738,-1.5733501,1004.4281,0,0
45.72,-7.558383,6.0965989999999985,-1.7485223,1004.4303,0,0
45.76,-7.677870299999999,5.920236,-1.8290063,1004.4455,0,0
45.8,-8.332694,5.591344,-1.9284282,1004.4281,0,0
45.84,-7.6682935,5.7915382000000015,-1.7769263,1004.4579,0,0
45.88,-7.7686595999999986,5.7724720000000005,-1.454986,1004.4483,0,0
45.92,-7.405386,5.6723742,-1.5212668,1004.4659,0,0
45.96,-7.453175,6.0203323,-1.9568312,1004.45807,0,0
46.0,-7.892908,6.0679984000000005,-1.308217,1004.4381,0,0
46.04,-7.2428455,6.182395,-1.8621415,1004.4301,0,0
46.08,-8.63376,5.700972599999999,-1.525998,1004.4606,0,0
46.12,-7.8068456999999984,5.6628404,-1.1188383,1004.4628,0,0
46.16,-7.825957000000002,5.5913415,-1.3839642,1004.4403,0,0
46.2,-8.079277000000001,5.572275,-0.489161,1004.4401,0,0
46.24,-7.228463599999999,5.5627418,-0.96260065,1004.4529,0,0
46.28,-8.069699,5.543675,-1.2419296999999998,1004.4401,0,0
46.32,-7.9119577,5.3673129999999984,-1.6822287,1004.43756,0,0
46.36,-7.9648747,5.6771474,-1.63965,1004.4507,0,0
46.4,-8.332925,5.6485476,-0.792192,1004.4529,0,0
46.44,-7.4104276,5.9250089999999975,-1.5023533000000002,1004.4454,0,0
46.48,-7.8501744,5.8106112,-1.109398,1004.4657,0,0
46.52,-7.8979789999999985,5.6676145,-1.0099761,1004.4557,0,0
46.56,-7.7306895,5.739112400000002,-0.7685218,1004.4583,0,0
46.6,-7.764153,5.772479,-0.6927718,1004.4401,0,0
46.64,-7.5299478,5.7295804000000015,-1.1425407,1004.4355,0,0
46.68,-8.07963,5.457886,-1.0620563,1004.4505,0,0
46.72,-8.070075,5.5484514,-0.9484311,1004.4505,0,0
46.76,-7.9410257,5.577050700000001,-0.9768379,1004.45807,0,0
46.8,-7.888453500000002,5.686681299999999,-1.3129811000000002,1004.4507,0,0
46.84,-8.184806,5.529385,-0.95790124,1004.4554,0,0
46.88,-8.141792,5.7820134,-0.91529197,1004.4529,0,0
46.92,-7.874129300000001,5.600884,-0.5270714,1004.468,0,0
46.96,-8.175261,5.2147927,-0.7921984000000001,1004.4731,0,0
47.0,-8.208725,4.9144998,-1.4408125,1004.4505,0,0
47.04,-8.337786,4.8859010000000005,-1.0052476,1004.4403,0,0
47.08,-7.984084599999999,5.0384307,-1.2893125,1004.448,0,0
47.12,-8.256538,5.2100267,-1.2135625,1004.4432,0,0
47.16,-8.137048,4.9907650000000015,-1.1094058999999998,1004.4529,0,0
47.2,-8.390383,5.0479636,-0.8158733,1004.4505,0,0
47.24,-8.170517,5.176661,-0.9342338,1004.4404,0,0
47.28,-7.926752,5.429289,-1.0904697,1004.4381,0,0
47.32,-8.232664999999999,5.1861944000000015,-0.94370353,1004.4458,0,0
47.36,-8.338797999999999,5.12902,-1.1947165000000002,1004.4635,0,0
47.4,-8.33405,5.176686,-1.445643,1004.44086,0,0
47.44,-8.401025,5.0527573,-1.1142398999999998,1004.453,0,0
47.48,-8.396287,4.971727,-1.1047748,1004.4635,0,0
47.52,-8.4058895,4.990794,-1.1568573,1004.47107,0,0
47.56,-8.023547,5.3721194,-0.8680624,1004.4455,0,0
47.6,-7.813267999999999,5.381654,-1.1142545,1004.4455,0,0
47.64,-8.219603999999999,5.310157,-1.0432431999999998,1004.45856,0,0
47.68,-8.042794,5.1862273000000005,-1.3415146999999998,1004.4455,0,0
47.72,-8.219683999999999,5.2100606,-1.2989082,1004.4555,0,0
47.76,-8.286653,5.200528599999998,-1.2563034,1004.453,0,0
47.8,-7.971226,5.4102583,-1.1852912,1004.4555,0,0
47.84,-8.334538,5.1719317,-1.2184362,1004.466,0,0
47.88,-8.205522,5.1433334,-1.3794094,1004.44086,0,0
47.92,-8.191226,5.0813690000000005,-1.1142867,1004.4611,0,0
47.96,-7.9953002999999985,5.2720327000000005,-1.2705263999999998,1004.46106,0,0
48.0,-8.062259,5.2053013,-1.0432788,1004.4608,0,0
48.04,-8.000162,5.3768992,-1.0574856,1004.47107,0,0
48.08,-8.573782000000001,5.0384746,-1.1521778,1004.4404,0,0
48.12,-8.315714,5.3054023,-1.3273546,1004.456,0,0
48.16,-8.000294,5.3340025,-1.1616546,1004.4432,0,0
48.2,-8.220208,5.262506,-1.332097,1004.45856,0,0
48.24,-7.995601700000001,5.367371,-1.261085,1004.4508,0,0
48.28,-8.416265,5.152876999999998,-1.0717126,1004.443,0,0
48.32,-8.15342,5.1481113,-1.1285295,1004.4508,0,0
48.36,-8.065555999999999,5.3625620000000005,-1.0147364,1004.4281,0,0
48.4,-8.294953999999999,5.3196616,-1.4692365,1004.438,0,0
48.44,-8.051153999999999,5.4483585,-1.1851695,1004.4181,0,0
48.48,-8.075023,5.33396,-0.52708435,1004.463,0,0
48.52,-8.108450999999999,5.29106,-1.1662261,1004.44086,0,0
48.56,-8.094078999999999,5.300593,-1.5213035,1004.42834,0,0
48.6,-8.041469000000001,5.400689,-0.79220235,1004.44086,0,0
48.64,-8.084457,5.462654,-1.1425457,1004.44086,0,0
48.68,-8.065308,5.4197545,-1.3982005,1004.4385,0,0
