Timestamp,Ax,Ay,Az,P,Value,Type
31.92,-8.380929,4.799365,-0.73896766,1002.6094400000001,0,0
31.96,-8.314003,4.813664,-0.8052483,1002.5864,0,0
32.0,-7.7786326,5.09489,-0.89519924,1002.6139999999999,0,0
32.04,-7.960255,5.1377892,-0.85258865,1002.5835,0,0
32.08,-8.008022,5.2378860000000005,-0.67741287,1002.5761,0,0
32.12,-8.409505000000001,5.2950845,-0.8194431999999999,1002.60114,0,0
32.16,-8.428614999999999,5.290317,-0.8336454,1002.5886,0,0
32.2,-8.156156,5.3284497,-0.6774091,1002.6065,0,0
32.24,-8.070088,5.171151999999998,-0.75789124,1002.6062,0,0
32.28,-8.070088,5.171151999999998,-0.75789124,1002.58105,0,0
32.32,-8.041368499999999,4.975723,-0.55904245,1002.5986,0,0
32.36,-7.864505,5.0138545,-0.55430704,1002.576,0,0
32.4,-7.7497690000000015,4.994788,-0.69160295,1002.6039400000001,0,0
32.44,-8.1703615,4.827958,-0.7531474,1002.5835,0,0
32.48,-7.936130499999999,5.0710516,-0.9046465,1002.6086,0,0
32.52,-7.92655,5.1759157,-0.6253147,1002.5935,0,0
32.56,-7.9886775,5.156849,-0.47854725,1002.5885599999999,0,0
32.6,-8.046014,5.180681,-0.5590301999999999,1002.6039400000001,0,0
32.64,-8.213896,4.9757333,-0.5354121000000001,1002.58606,0,0
32.68,-8.323835,4.8518040000000004,-0.71058536,1002.591,0,0
32.72,-8.276041000000001,4.70404,-1.0514629,1002.6007699999999,0,0
32.76,-8.43856,4.808904,-0.7768678000000001,1002.5761,0,0
32.8,-7.783730499999999,5.0948977,-0.89996266,1002.5857,0,0
32.84,-7.783730499999999,5.0948977,-0.89996266,1002.60114,0,0
32.88,-7.726377,5.1997620000000015,-0.62536764,1002.58826,0,0
32.92,-8.32386,4.842271,-0.4075857,1002.6007699999999,0,0
32.96,-8.476817,4.7850722999999995,-0.7058535,1002.5857,0,0
33.0,-8.734931,4.799372,-0.71532273,1002.58075,0,0
33.04,-8.591538,4.832738,-0.74846375,1002.56793,0,0
33.08,-8.037086500000001,4.87087,-0.8668243,1002.5907,0,0
33.12,-7.9653934999999985,4.8756375,-0.67744845,1002.59827,0,0
33.16,-7.912819,4.827972,-0.7626682,1002.5780599999999,0,0
33.2,-8.017977,4.77554,-0.724793,1002.5981,0,0
33.24,-8.237852,4.694508,-0.8668254999999999,1002.59827,0,0
33.28,-8.314333,4.766007,-0.83841944,1002.5882,0,0
33.32,-8.127925999999999,5.0567665,-0.7958104,1002.5805,0,0
33.36,-8.127925999999999,5.0567665,-0.7958104,1002.5755,0,0
33.4,-8.056234,5.295095,-0.69165397,1002.6181,0,0
33.44,-8.175734,5.147330999999999,-0.7247951,1002.5881,0,0
33.48,-8.022781,5.2188300000000005,-0.6253728000000001,1002.5980000000001,0,0
33.52,-7.740778999999999,4.947136,-0.95678174,1002.5980000000001,0,0
33.56,-8.26656,4.708809,-1.0325322000000001,1002.5931,0,0
33.6,-9.222526,4.7755410000000005,-0.43599787,1002.6056,0,0
33.64,-7.698094,5.585863,-1.0751723,1002.58514,0,0
33.68,-7.3683043,5.5763307,-1.4255198,1002.6206,0,0
33.72,-7.6885595,5.242672,-0.9662833000000001,1002.6131,0,0
33.76,-8.233482,4.785083,-0.44550106,1002.5649400000001,0,0
33.8,-8.329095,4.7850833,-0.70116043,1002.6154,0,0
33.84,-8.195276,4.947146400000001,-0.68695873,1002.5752,0,0
33.88,-7.659955,5.24744,-0.8100548000000001,1002.59,0,0
33.92,-7.908520699999999,5.2426744,-1.1935431,1002.5727,0,0
33.96,-7.913309,5.3284720000000005,-1.1982781,1002.5924,0,0
34.0,-8.04716,5.13781,-1.3592495,1002.5899,0,0
34.04,-8.118874,5.1378107,-0.9804985999999999,1002.62494,0,0
34.08,-7.860789299999999,5.218843,-0.75798386,1002.5847,0,0
34.12,-8.004191,5.1282787,-0.87161034,1002.59955,0,0
34.16,-8.071117,5.0806127,-0.8337358,1002.5747,0,0
34.2,-8.362708999999999,4.847052,-0.49759529999999996,1002.60004,0,0
34.24,-8.310148,4.913784,-0.7674579,1002.59467,0,0
34.28,-7.9660273,5.042482,-0.82427305,1002.5847,0,0
34.32,-8.061639,4.961451,-0.98997873,1002.5772,0,0
34.36,-8.195482,4.904253,-0.8858226,1002.5971699999999,0,0
34.4,-8.233737,4.7564898,-0.9521056999999998,1002.58466,0,0
34.44,-8.324571,4.7469573,-0.84795034,1002.6351,0,0
34.48,-8.252898,4.8136897,-0.9805159,1002.6223,0,0
34.52,-8.252898,4.8136897,-0.9805159,1002.5921599999999,0,0
34.56,-8.391537,5.0567839999999995,-0.8384860000000001,1002.5868,0,0
34.6,-7.502509599999999,5.342778,-0.9000348,1002.5743,0,0
34.64,-7.7640357,5.018619,-1.1460991000000005,1002.5818,0,0
34.68,-8.375812,4.479997,-0.8430937,1002.5893,0,0
34.72,-8.198902,4.646825,-0.7957444,1002.5868,0,0
34.76,-8.117627,4.856553599999999,-0.8146803,1002.5690300000001,0,0
34.8,-8.122387,4.994783,-0.8099441999999999,1002.5818,0,0
34.84,-7.907239,5.0472136,-0.9235646999999999,1002.57654,0,0
34.88,-8.064954,4.9423494,-0.8336091999999998,1002.5894,0,0
34.92,-8.22741,4.9042153,-0.7909944,1002.5914300000001,0,0
34.96,-8.04096,5.0186114,-0.7294436,1002.5919,0,0
35.0,-7.8975463,5.066276599999999,-0.81466115,1002.607,0,0
35.04,-8.146059,4.951878,-1.0939876,1002.58905,0,0
35.08,-8.203358999999999,4.942344,-0.9282781999999999,1002.58905,0,0
35.12,-8.069486999999999,4.990008400000002,-0.8004458000000001,1002.5963,0,0
35.16,-7.8734765,5.0090737,-0.7104885999999999,1002.59906,0,0
35.2,-7.8351994000000005,5.1663694000000016,-0.81937647,1002.6115,0,0
35.24,-7.8351994000000005,5.1663694000000016,-0.81937647,1002.6062,0,0
35.28,-8.212728,5.1759010000000005,-0.8430415000000001,1002.591,0,0
35.32,-8.069296000000001,5.2426314000000005,-0.7862251,1002.59106,0,0
35.36,-7.9402027,5.247397,-0.7862216,1002.581,0,0
35.4,-7.9784039999999985,5.113932599999999,-0.4926851,1002.6112,0,0
35.44,-8.159998,5.037667,-0.57316643,1002.6115,0,0
35.48,-8.269896000000001,5.2950597,-0.5589597,1002.5835,0,0
35.52,-8.159942,5.447589,-0.45480109999999996,1002.5808,0,0
35.56,-7.978252,5.2283263,-0.61576563,1002.5935,0,0
35.6,-7.782261,5.2521580000000005,-0.7909369,1002.5757,0,0
35.64,-7.998272,4.9661875,-1.0466791,1002.58325,0,0
35.68,-8.079528999999999,4.8374906,-1.1034918,1002.5833,0,0
35.72,-8.089088,4.8279575999999995,-0.9851318000000001,1002.60065,0,0
35.76,-8.089088,4.8279575999999995,-0.9851318000000001,1002.60065,0,0
35.8,-8.261161999999999,4.9947870000000005,-0.8951780999999999,1002.5783,0,0
35.84,-8.050851,5.1234839999999995,-0.95672536,1002.5830699999999,0,0
35.88,-7.926575,5.1806827,-1.0135380999999999,1002.5830699999999,0,0
35.92,-8.117768,4.9661875,-1.0135380999999999,1002.58545,0,0
35.96,-8.089088,4.861323400000002,-1.1224295,1002.5679,0,0
36.0,-8.1655655,4.7993584,-1.1176952,1002.5881,0,0
36.04,-8.289841000000001,4.7850585,-0.9330533999999999,1002.5981,0,0
36.08,-7.7736216,5.0615187000000015,-0.9472565000000001,1002.59296,0,0
36.12,-8.199024,4.9900203,-1.0892886,1002.5878,0,0
36.16,-8.275501,4.985254,-1.0466791,1002.5704,0,0
36.2,-7.8931165,5.2188153,-1.2123832,1002.59546,0,0
36.24,-7.9409145999999975,5.113951,-1.1034918,1002.59296,0,0
36.28,-7.878777,5.013853,-0.8951780999999999,1002.5751,0,0
36.32,-7.878777,5.013853,-0.8951780999999999,1002.59784,0,0
36.36,-8.04607,5.15685,-0.9898662,1002.5774,0,0
36.4,-8.160787,5.066285,-0.8336308000000001,1002.6,0,0
36.44,-7.9122357,5.0948844000000015,-0.9709285,1002.5925,0,0
36.48,-7.9122357,5.0948844000000015,-0.9709285,1002.58514,0,0
36.52,-8.074749,5.0329194,-0.8951780999999999,1002.5849,0,0
36.56,-8.199024,4.9566545,-0.94252217,1002.57965,0,0
36.6,-7.8931165,5.128250599999999,-1.0561478000000002,1002.5975,0,0
36.64,-7.993330999999999,5.1139470000000005,-0.8194128,1002.5921,0,0
36.68,-8.342251,5.0186152,-0.9235690999999999,1002.5796,0,0
36.72,-7.9407396,5.337975,-0.7578644,1002.6,0,0
36.76,-8.098467999999999,5.1663785,-1.0798033,1002.61224,0,0
36.8,-8.021984,5.032915,-0.5211429,1002.5971,0,0
36.84,-7.859464599999999,4.8327193,-0.3080942,1002.5946,0,0
36.88,-8.189264999999999,4.7230883000000015,-0.36964086,1002.58966,0,0
36.92,-8.275297,4.742154,-0.620564,1002.5997,0,0
36.96,-8.456927,4.799353,-0.7815335,1002.6097,0,0
37.0,-7.5583115,5.709765,-1.0135181,1002.5743,0,0
37.04,-7.763837,5.528636,-1.1366119,1002.5868,0,0
37.08,-7.8833284,5.4237720000000005,-1.1555494,1002.5818,0,0
37.12,-8.088851,5.1234784000000015,-0.857281,1002.57935,0,0
37.16,-7.8355145,5.113944999999998,-0.4690593,1002.5868,0,0
37.2,-7.825952,5.066279,-0.33649564,1002.6017,0,0
37.24,-7.9024224,5.0567459999999995,-0.59688735,1002.59424,0,0
37.28,-8.136626,5.3427386,-0.7625909000000001,1002.5715,0,0
37.32,-7.782914599999999,5.6001330000000005,-1.0182482,1002.5914300000001,0,0
37.36,-7.5247990000000025,5.7431297,-0.88568425,1002.5914300000001,0,0
37.4,-7.5725937000000005,5.6382650000000005,-0.87621516,1002.579,0,0
37.44,-8.0314455,5.3236723,-1.1981538999999999,1002.5861,0,0
37.48,-8.170056,5.2474074,-1.1792159,1002.5967,0,0
37.52,-7.93584,5.233107599999999,-0.8194005999999999,1002.5864,0,0
37.56,-7.8067784,5.2903056,-0.8572752,1002.6162,0,0
37.6,-8.083998,5.1997414000000015,-0.8762120000000001,1002.6037,0,0
37.64,-7.963307,5.252144,-0.7577424,1002.6117,0,0
37.68,-7.963307,5.252144,-0.7577424,1002.5711699999999,0,0
37.72,-7.662101,5.352239599999999,-1.0133929,1002.58405,0,0
37.76,-7.7815704,5.2712072999999995,-1.0654693000000002,1002.58374,0,0
37.8,-7.9344463,5.1806410000000005,-0.7766633000000001,1002.5911,0,0
37.84,-7.953512,5.1758738,-0.87134665,1002.6315300000001,0,0
37.88,-8.015597999999999,5.194938,-0.544668,1002.5782,0,0
37.92,-7.9868937,5.223537,-0.5494,1002.6162,0,0
37.96,-8.316622,4.8088446,-0.7435034,1002.5861,0,0
38.0,-8.44087,4.8469763,-0.44523352,1002.596,0,0
38.04,-8.230481,4.870807,0.0424173,1002.5907,0,0
38.08,-8.402500999999999,4.661077,-0.023859616,1002.6182,0,0
38.12,-7.7954149999999975,5.0662335999999994,-0.8949853000000001,1002.5882,0,0
38.16,-7.7954149999999975,5.0662335999999994,-0.8949853000000001,1002.6008,0,0
38.2,-7.556347,5.504755,-0.97072864,1002.56287,0,0
38.24,-7.733095599999999,5.409421,-0.24635524,1002.59296,0,0
38.28,-7.6996107,5.3998876,-0.17533675,1002.5754,0,0
38.32,-7.776061500000001,5.471385,-0.26055363,1002.60284,0,0
38.36,-8.077163,5.4332523,-0.37417695,1002.6106599999999,0,0
38.4,-8.086671,5.519049,-0.39310983,1002.5754,0,0
38.44,-7.360061999999999,5.6096115,-0.80973035,1002.6003400000001,0,0
38.48,-7.704182,5.366516000000002,-1.2263556,1002.60785,0,0
38.52,-8.320699000000001,4.775461,-0.70556384,1002.5877,0,0
38.56,-8.019546,4.875559,-0.92807853,1002.5829,0,0
38.6,-8.779456,4.7897587,-0.94700897,1002.6103,0,0
38.64,-7.9543333,5.0567293,-1.0560637,1002.5726,0,0
38.68,-7.868317599999999,5.2807584,0.051785264000000004,1002.6177,0,0
38.72,-7.9926023,5.2902913,-0.13285747,1002.58,0,0
38.76,-8.040421499999999,5.2807593,-0.77673835,1002.61255,0,0
38.8,-7.705865400000001,4.9614,-0.84302276,1002.5877,0,0
38.84,-7.954435,4.5514774000000005,-1.2501835,1002.5627,0,0
38.88,-8.198225,4.7850394,-1.1791693,1002.6075400000001,0,0
38.92,-8.269942,5.094865,-0.91404444,1002.5877,0,0
38.96,-7.9592657,5.395159,-0.79568523,1002.6052,0,0
39.0,-7.084592,6.2865057,-0.85723525,1002.6153,0,0
39.04,-6.635300599999999,6.4390354000000025,-0.7767513,1002.5947,0,0
39.08,-7.3714210000000016,5.4142269999999995,-1.5673997,1002.6276,0,0
39.12,-9.947755,4.479982,-0.2796435,1002.6325699999999,0,0
39.16,-8.848421,4.942339,-0.03819072,1002.5872,0,0
39.2,-8.016755,5.2712317,0.10383957,1002.5871,0,0
39.24,-7.3237039999999975,5.485727,-0.005053594000000001,1002.59973,0,0
39.28,-7.988117,5.261699,-0.45482388,1002.6022300000001,0,0
39.32,-8.107622000000001,5.2092675999999996,-0.77202994,1002.60956,0,0
39.36,-7.658351400000001,5.3474984,-1.2312701000000001,1002.5925,0,0
39.4,-8.107673,5.2998332999999995,-1.2975535,1002.62756,0,0
39.44,-8.394471000000001,5.2712345,-1.1034438999999998,1002.6070599999999,0,0
39.48,-7.6249533,5.4571304000000005,-0.87619513,1002.5971699999999,0,0
39.52,-7.8735137,5.3903995,-0.9424778,1002.5969,0,0
39.56,-8.270257,5.128239,-0.724697,1002.60175,0,0
39.6,-8.0217285,5.4428325,-0.5400571,1002.6072,0,0
39.64,-7.9831247,5.542921,-0.8004161,1002.6168,0,0
39.68,-7.299621000000001,5.8336816,-0.4027267000000001,1002.58636,0,0
39.72,-6.9602575,5.7002180000000005,-0.7246664,1002.6045,0,0
39.76,-7.084534599999999,5.5190887,-0.8572299999999999,1002.61426,0,0
39.8,-7.9688034,5.0900989999999995,-0.96612185,1002.6145,0,0
39.84,-7.619886,5.509556,-1.3543437,1002.61414,0,0
39.88,-7.658131599999999,5.8241487,-0.8619663000000001,1002.58386,0,0
39.92,-7.658131599999999,5.8241487,-0.8619663000000001,1002.6343,0,0
39.96,-7.304434,5.986212,-1.3022666999999999,1002.6217,0,0
40.0,-7.7776394,5.8718147000000025,-1.0702813,1002.60913,0,0
40.04,-7.1228110000000004,5.7526507,-1.5626598999999999,1002.6168,0,0
40.08,-7.266208,5.7383513,-1.8514589,1002.6165,0,0
40.12,-7.6677213,5.538156,-1.0655485,1002.64935,0,0
40.16,-7.4621925000000005,5.571522,-0.9187822,1002.62897,0,0
40.2,-7.4813137,5.623954,-0.7767502,1002.6138,0,0
40.24,-6.998562,6.081544,-1.3827548,1002.6188,0,0
40.28,-7.357052,5.7717175,-1.7046949,1002.61896,0,0
40.32,-8.26522,5.5381565,-1.2359892,1002.63635,0,0
40.36,-7.691649000000001,5.6906867,-0.8335653000000001,1002.6213,0,0
40.4,-7.352285,5.805084,-0.8714407,1002.6188,0,0
40.44,-7.4717850000000015,5.886115599999999,-0.9282540000000001,1002.6238,0,0
40.48,-7.232802,5.776485,-1.2833351999999998,1002.5788,0,0
40.52,-7.768145599999999,5.6001224999999994,-1.382758,1002.6288,0,0
40.56,-7.849407000000001,5.585823,-1.2928048,1002.6538,0,0
40.6,-7.337347999999999,5.9766655,-0.9281988000000001,1002.60333,0,0
40.64,-7.2608504,6.0910625,-0.93293136,1002.6164,0,0
40.68,-7.2273817,6.1196613,-1.022884,1002.6337,0,0
40.72,-7.4281130000000015,6.01003,-1.2596025,1002.6238,0,0
40.76,-7.146075,6.1053605000000015,-1.519992,1002.61365,0,0
40.8,-6.9883304000000015,6.067228,-1.6194135,1002.61334,0,0
40.84,-7.5188684000000015,5.6430035000000025,-1.7614439,1002.6409,0,0
40.88,-7.853434599999999,5.2378454,-1.4821122,1002.64594,0,0
40.92,-7.896443,5.404675,-1.3069382,1002.6309,0,0
40.96,-7.5905046,5.9146957,-0.49735218,1002.62317,0,0
41.0,-7.537906599999999,5.662068,-0.50208473,1002.5981400000001,0,0
41.04,-7.6717205,5.54767,-0.5020829000000001,1002.6487400000001,0,0
41.08,-8.049305,5.4857044,-0.89503664,1002.6282,0,0
41.12,-8.106652,5.4332720000000005,-0.98025495,1002.62054,0,0
41.16,-7.4135504,5.4857035000000005,-1.1033467,1002.60046,0,0
41.2,-7.838933,5.214009,-1.1696266000000002,1002.638,0,0
41.24,-7.509106,5.414204,-0.6772465,1002.6458,0,0
41.28,-8.082653,5.309339,-1.1317466,1002.61035,0,0
41.32,-7.929688499999999,5.4285026,-0.9044943000000001,1002.61035,0,0
41.36,-7.695457000000001,5.357003,-0.4689272,1002.633,0,0
41.4,-7.6906576,5.3808355,-0.30795559999999994,1002.62036,0,0
41.44,-7.6906576,5.3808355,-0.30795559999999994,1002.64795,0,0
41.48,-8.010874000000001,5.604863,-0.52100104,1002.6325699999999,0,0
41.52,-7.7431946,5.852723999999999,-0.6393601999999999,1002.62537,0,0
41.56,-7.6427884000000015,5.890855999999999,-0.14224494,1002.6429,0,0
41.6,-7.9916844,5.519064,0.047134052999999995,1002.6379,0,0
41.64,-8.283814999999999,5.40468,-0.12335607400000001,1002.6679,0,0
41.68,-8.240799,5.1663527,0.15597355,1002.62506,0,0
41.72,-8.455893,5.2378507,0.8282588,1002.6528300000001,0,0
41.76,-7.844081,5.5858097,1.4579343999999999,1002.6199,0,0
41.8,-7.600312,5.752639299999999,1.4626688,1002.6399,0,0
41.84,-7.619434,5.805071400000001,1.4153243999999998,1002.6225599999999,0,0
41.88,-8.102196000000001,5.6859074,0.9513526,1002.6325699999999,0,0
41.92,-8.627977,5.152053400000002,0.6246784000000001,1002.6324,0,0
41.96,-7.6768003,5.3188830000000005,0.89453906,1002.6424,0,0
42.0,-7.318316,5.609643,0.6862252,1002.6148,0,0
42.04,-7.3517776,5.8146048,-0.33167207,1002.6173,0,0
42.08,-8.07831,5.633476,-0.19910899999999998,1002.61725,0,0
42.12,-7.781965,5.418980599999999,0.099158265,1002.62,0,0
42.16,-7.3756850000000025,5.5095453,-0.14703110000000005,1002.6299,0,0
42.2,-7.3756850000000025,5.5095453,-0.14703110000000005,1002.6376,0,0
42.24,-7.1414789999999995,5.990967299999999,-0.63467515,1002.66,0,0
42.28,-7.1701603,5.7860055,-0.9140053,1002.6093,0,0
42.32,-7.461728999999999,5.5810437,-0.8098485,1002.62726,0,0
42.36,-7.394817,5.6239433,-1.4111183,1002.6196,0,0
42.4,-7.275323399999999,5.743107,-1.4726656999999999,1002.6118,0,0
42.44,-7.4521785000000005,5.9385357,-0.39322168,1002.6444,0,0
42.48,-7.2705470000000005,6.024334,-0.042875856,1002.62195,0,0
42.52,-7.5621199999999975,5.6144099999999995,-0.5115823,1002.6444,0,0
42.56,-7.9253864,5.561978,-0.47844166,1002.6544,0,0
42.6,-8.283874,5.5143127,-0.5115827000000001,1002.6443,0,0
42.64,-8.283874,5.5143127,-0.5115827000000001,1002.6064,0,0
42.68,-7.398899,6.0433825999999975,-0.73876905,1002.6293,0,0
42.72,-7.4944835,6.0958147,-0.7056271,1002.6294,0,0
42.76,-7.556609,6.133947,-0.77664196,1002.62897,0,0
42.8,-7.4036307,6.0338483,-0.90920305,1002.6519,0,0
42.84,-7.513542,5.747854,-0.7813720999999999,1002.6464,0,0
42.88,-8.106214,5.33793,-0.62986887,1002.6139,0,0
42.92,-8.048832,5.1663337,-0.9944159,1002.6464,0,0
42.96,-7.8815149999999985,5.1329665,-1.0701642,1002.64685,0,0
43.0,-7.9531755,5.1710980000000015,-1.0417542,1002.62897,0,0
43.04,-7.738061,5.438025,-1.2263939,1002.6489,0,0
43.08,-7.8432045,5.495223,-1.2453305000000001,1002.6415,0,0
43.12,-7.804941,5.557188,-1.2405939,1002.6260000000001,0,0
43.16,-7.5898255999999975,5.8145814000000025,-1.0038714,1002.6415,0,0
43.2,-7.6901660000000005,5.6143849999999995,-1.1648378000000001,1002.6210000000001,0,0
43.24,-7.699713,5.628685,-1.0654143999999999,1002.6536,0,0
43.28,-7.6232123,5.638217,-0.8807703000000001,1002.62866,0,0
43.32,-7.6805577000000005,5.604851,-1.1364268999999998,1002.62604,0,0
43.36,-7.871714599999999,5.5524178,-1.0227979999999999,1002.62604,0,0
43.4,-7.7569747000000016,5.666815,-0.8428884,1002.62115,0,0
43.44,-7.790408999999999,5.385587,-1.0843408,1002.63605,0,0
43.48,-7.632664,5.428486299999999,-1.0464644,1002.6136,0,0
43.52,-7.8811649999999975,5.2330559999999995,-0.96124077,1002.6561,0,0
43.56,-8.024548,5.1663239999999995,-0.99438065,1002.64325,0,0
43.6,-7.799872,5.2044559999999995,-0.9612375,1002.6410000000001,0,0
43.64,-7.60429,5.495225,-1.216931,1002.62604,0,0
43.68,-7.3844119999999975,5.981414,-1.2169303,1002.6359,0,0
43.72,-7.475224499999999,6.114877,-1.264274,1002.6410000000001,0,0
43.76,-7.0737133000000005,6.0862775000000005,-1.2358669,1002.6484,0,0
43.8,-7.7619977,5.771685,-1.2832103000000001,1002.6484,0,0
43.84,-7.9531856,5.5381236,-1.5199301,1002.6207,0,0
43.88,-7.484753599999999,5.3331614,-2.3768563,1002.64325,0,0
43.92,-7.417833,5.3426943,-2.3910593999999996,1002.6384,0,0
43.96,-8.354667,5.0567007,-0.55410945,1002.6508,0,0
44.0,-8.306861,4.9995017,-0.9754709,1002.6405,0,0
44.04,-7.413025999999999,5.6477537,-0.84290653,1002.6307400000001,0,0
44.08,-7.3413252999999985,5.738318,-1.1885177,1002.6154,0,0
44.12,-7.202703,5.6477532,-1.8608023999999999,1002.6384,0,0
44.16,-8.0774,5.433258,-1.0086089,1002.6229,0,0
44.2,-7.8097233999999975,5.528589,-1.4773142,1002.6558,0,0
44.24,-7.164442,5.986178400000001,-1.1979836000000001,1002.64044,0,0
44.28,-7.068838599999999,5.9528120000000015,-1.0180756,1002.6358,0,0
44.32,-7.3842979999999985,5.8050485,-0.5872440999999999,1002.64325,0,0
44.36,-7.88617,5.45709,-0.6251186,1002.65295,0,0
44.4,-7.656731599999999,5.3665247,-1.0086048,1002.648,0,0
44.44,-7.943511999999999,5.0709987000000005,-1.0275416,1002.6251,0,0
44.48,-7.924385000000001,5.3808245999999995,-0.73400784,1002.6307400000001,0,0
44.52,-7.752308999999999,5.523820400000001,-0.78135157,1002.6301,0,0
44.56,-7.412930999999999,6.129173799999999,-0.76714724,1002.6201,0,0
44.6,-7.512888,6.0338316,-0.7197649,1002.6424599999999,0,0
44.64,-7.512888,6.0338316,-0.7197649,1002.6377,0,0
44.68,-7.6227990000000005,5.66204,-0.7339658,1002.63495,0,0
44.72,-7.5893039999999985,5.3808120000000015,-0.9044011000000001,1002.6223,0,0
44.76,-8.162844,5.104351,-0.9754139000000001,1002.6123,0,0
44.8,-8.138922,5.39511,-1.3541641000000002,1002.64764,0,0
44.84,-7.8282110000000005,5.8050337,-1.44885,1002.6399,0,0
44.88,-7.699130999999999,5.7669004999999975,-1.2831436,1002.6399,0,0
44.92,-7.6274223,5.7955,-1.0227503,1002.6599,0,0
44.96,-7.7898993,5.2950106,-0.8002299,1002.62463,0,0
45.0,-7.981078599999999,5.1281805,-0.75761914,1002.6122,0,0
45.04,-7.8137627000000025,5.304542,-0.47828707,1002.63715,0,0
45.08,-7.923661,5.771664,-1.0700843,1002.61957,0,0
45.12,-7.5747237000000025,5.9337269999999975,-1.0842865,1002.6242,0,0
45.16,-7.512562299999999,5.7859625999999995,-0.7244694,1002.63666,0,0
45.2,-7.4742994000000005,5.4475365,-0.30310526,1002.6344,0,0
45.24,-7.608110000000001,5.132943599999999,-0.037976377,1002.60425,0,0
45.28,-7.9570117,5.090044,-0.10425584,1002.6168,0,0
45.32,-7.894862,5.1663084,-0.2604901,1002.60425,0,0
45.36,-7.5220017000000015,5.5428657999999995,-0.30309644,1002.6317,0,0
45.4,-7.770539,5.333137000000002,-0.090047106,1002.62683,0,0
45.44,-7.593662299999999,5.7382935999999996,-0.5776886,1002.6295,0,0
45.48,-7.368987599999999,5.8336244000000015,-0.7102497,1002.63684,0,0
45.52,-7.4932265,5.900355,-0.6676368,1002.6195,0,0
45.56,-7.4884343,5.9146543,-0.87594944,1002.62683,0,0
45.6,-7.2397857000000005,6.143446400000001,-0.62975144,1002.6343,0,0
45.64,-7.1871943,6.105314,-0.686563,1002.64166,0,0
45.68,-7.88502,5.866985,-0.5113876,1002.60645,0,0
45.72,-7.994928,5.800253,-0.44983792,1002.6518599999999,0,0
45.76,-7.373527,5.91465,-0.41669467,1002.6393400000001,0,0
45.8,-7.7033070000000015,5.728753,-0.26519123,1002.62683,0,0
45.84,-7.7558713,5.7382865,-0.33620609999999995,1002.6493,0,0
45.88,-7.4738229999999986,5.9241805,-0.5634539000000001,1002.63885,0,0
45.92,-7.430778,6.1148424000000015,-0.46402895,1002.6112699999999,0,0
45.96,-7.6601690000000024,5.7859488,-0.5019005,1002.64667,0,0
46.0,-7.71272,5.614351999999999,-0.5681798000000001,1002.63635,0,0
46.04,-7.7509320000000015,5.6286510000000005,-0.4971612,1002.64435,0,0
46.08,-7.7509320000000015,5.6286510000000005,-0.4971612,1002.62885,0,0
46.12,-7.5358005000000015,5.676316,-0.6155177,1002.64905,0,0
46.16,-7.5979114,5.709681,-0.46874872,1002.61865,0,0
46.2,-7.4497113,5.700147,-0.5681688,1002.6159,0,0
46.24,-7.540514,5.623882,-0.63444924,1002.62885,0,0
46.28,-7.80335,5.7096785999999975,-0.724398,1002.64404,0,0
46.32,-7.655163000000001,5.76211,-0.961117,1002.6739,0,0
46.36,-7.5595399999999975,5.9480059999999995,-0.8616921999999999,1002.6411,0,0
46.4,-7.650342999999999,5.9241724,-0.7622684000000001,1002.6539,0,0
46.44,-7.7650323000000006,5.8240742999999995,-0.587093,1002.64386,0,0
46.48,-7.530781299999999,5.7335085999999995,-0.87588805,1002.6285,0,0
46.52,-7.712387,5.547612,-0.21306892,1002.67395,0,0
46.56,-7.430352,5.580978,-0.05209676,1002.6184699999999,0,0
46.6,-7.4542384,5.7287407,-0.6391616999999999,1002.66394,0,0
46.64,-7.7560699999999985,5.7621236,-0.83333683,1002.6614,0,0
46.68,-7.512301400000001,5.9098873,-0.88068104,1002.6411,0,0
46.72,-7.497965,5.9813849999999995,-0.8617437,1002.6407,0,0
46.76,-7.287656299999999,6.2197137000000025,-0.8475405999999999,1002.6359,0,0
46.8,-7.101246400000001,6.2912116,-0.7859936,1002.6609,0,0
46.84,-7.311560000000001,6.0814834000000015,-0.4545855,1002.6510000000001,0,0
46.88,-6.867041,6.024285,-0.7575877,1002.6410000000001,0,0
46.92,-7.1920699999999975,5.9194207,-0.6818373000000001,1002.6410000000001,0,0
46.96,-7.2733282999999975,6.052884,-0.7481191999999999,1002.6307,0,0
47.0,-7.4119449999999985,6.0242853,-0.6581657,1002.62317,0,0
47.04,-6.8001337,6.4532747000000015,-0.5966188,1002.6154,0,0
47.08,-6.996108,6.686836200000001,-0.9564338,1002.6305,0,0
47.12,-7.220762,6.539073,-0.92329323,1002.6585699999999,0,0
47.16,-7.478873299999999,6.2769127000000005,-0.25100789999999995,1002.6207,0,0
47.2,-7.454977,6.257846400000001,0.009384089,1002.63574,0,0
47.24,-7.010459,6.3055124000000005,-0.09477315,1002.6307,0,0
47.28,-7.163415400000001,6.295979,-0.18946148,1002.6332,0,0
47.32,-7.1873154999999995,6.257846400000001,-0.30782175,1002.6305,0,0
47.36,-7.3115935,6.0671844,-0.8522784999999999,1002.6457,0,0
47.4,-7.2876954,5.967087,-0.92802906,1002.6482,0,0
47.44,-7.196884,6.2387805,-0.6439653000000001,1002.6535,0,0
