Timestamp,Ax,Ay,Az,P,Value,Type
30.04,-7.4549699999999985,5.161538,-1.5766408,1003.03217,1,1
30.08,-8.578238,5.352201,-0.7954653,1003.06,1,1
30.12,-7.459777000000001,6.338878,-0.7859977,1003.0044,1,1
30.16,-6.5611809999999995,6.7392693,-1.4630183,1003.0397,1,1
30.2,-8.984556,5.9527874,-0.4072473,1003.0099,1,1
30.24,-7.4884910000000025,5.480899,-0.83807933,1003.0472,1,1
30.28,-7.885236,5.4523005,0.31711343,1003.0423,1,1
30.32,-8.004738,5.580998,0.975195,1002.99194,1,1
30.36,-6.800248,6.310281,-0.22734568,1003.04474,1,1
30.4,-6.7428975000000015,6.5247765,0.71953464,1003.0422,1,1
30.44,-7.072725,6.796470599999999,0.7290015000000001,1003.0118,1,1
30.48,-7.263924,6.539077,0.49228059999999996,1003.0194,1,1
30.52,-8.478007,6.0481215,0.7432028,1003.0224,1,1
30.56,-8.382425999999999,5.785961,0.7763424,1003.0322,1,1
30.6,-6.489637999999999,6.033822499999999,0.42126074,1003.0143,1,1
30.64,-6.6426053,6.2101855000000015,0.29343054,1003.0346699999999,1,1
30.68,-6.403636,6.3627157,0.70532185,1003.0272,1,1
30.72,-7.130172999999999,6.300751,0.7431964,1003.0245,1,1
30.76,-8.602366,6.143455,0.6437727,1003.0118,1,1
30.8,-8.616792,5.485672,0.00935455,1003.0318599999999,1,1
30.84,-8.616792,5.485672,0.00935455,1003.0143,1,1
30.88,-7.168528,5.6715684,-0.28891444,1003.0243,1,1
30.92,-7.268928,5.9146633,-0.13268135,1003.0094,1,1
30.96,-6.8005247,6.2340230000000005,-0.3646687,1003.0345,1,1
31.0,-6.810092,6.0862594,0.14664626,1003.122,1,1
31.04,-7.364574,5.9623303,0.033018276,1003.05426,1,1
31.08,-7.493645,5.828867400000001,0.40230033,1002.99963,1,1
31.12,-7.2690024000000015,5.8526998,0.10876651,1002.98175,1,1
31.16,-7.9955490000000005,5.7669024,0.2176563,1003.0168,1,1
31.2,-7.9764547000000015,5.809801599999999,0.18924760000000002,1003.0193,1,1
31.24,-7.297739,5.828869,0.070885986,1003.0018,1,1
31.28,-7.1400137,5.8145685,0.24605821,1003.0218,1,1
31.32,-7.073121,6.129163,-0.14216524,1003.0093,1,1
31.36,-6.9010570000000016,6.1863613,-0.28893256,1003.0595,1,1
31.4,-7.684961,5.8431697,0.033005465,1003.06213,1,1
31.44,-7.1926746,5.8431706,-0.29840592,1003.0245,1,1
31.48,-7.1926746,5.8431706,-0.29840592,1003.0444,1,1
31.52,-9.075933000000001,5.6191425000000015,0.38808128,1003.0419,1,1
31.56,-7.6276693,5.6143765,0.3880798,1003.0419,1,1
31.6,-7.0684485,5.8384047,0.2034365,1002.9991,0,0
31.64,-7.6181426,5.8050394,0.20816937,1003.0292400000001,0,0
31.68,-7.675525,5.776441,-0.14691323,1003.03937,0,0
31.72,-7.9527617,5.7097089999999975,-0.19425803,1003.0364400000001,0,0
31.76,-8.244354,5.523814,-0.34576124,1003.04926,0,0
31.8,-7.407647,5.609606299999999,-0.00012755,1003.0347,0,0
31.84,-7.1160855,5.9194325999999995,0.0424815,1003.0166,0,0
31.88,-7.2881613,6.0147639999999996,0.30760790000000005,1003.0389,0,0
31.92,-7.426782000000001,6.052896499999999,0.122965485,1003.0391,0,0
31.96,-7.4889259999999975,6.0147642999999995,0.122964926,1003.0366,0,0
32.0,-7.493715299999999,5.9241996,0.13243286,1003.0444,0,0
32.04,-7.670574,5.8956003,-0.052209526,1003.0216,0,0
32.08,-7.9286904000000025,5.890834,0.028274812000000007,1003.0191,0,0
32.12,-7.6084495,6.0767303,-0.24632128,1003.04175,0,0
32.16,-7.2451880000000015,6.2340264,-0.22264953,1003.0468,0,0
32.2,-7.0874570000000015,6.305525,-0.028539217999999998,1003.0268599999999,0,0
32.24,-7.0348887000000015,5.862235,0.056679207999999995,1003.0368699999999,0,0
32.28,-7.230863999999999,5.628674,0.2555239,1002.9964,0,0
32.32,-7.6801714999999975,5.3140817,0.06141272,1003.0168,0,0
32.36,-7.4842067,5.256883,-0.24158978,1003.0563,0,0
32.4,-7.852257700000001,5.81457,-0.104292594,1003.0269,0,0
32.44,-8.196409,6.319825,0.042473372,1003.0193,0,0
32.48,-6.8293924,6.5724535,-0.6061407,1003.0292400000001,0,0
32.52,-7.6849865999999984,6.057665,0.03300311,1003.0491300000001,0,0
32.56,-7.6515307,5.943268,-0.061685268,1003.0088,0,0
32.6,-7.6897793000000005,5.5428777,-0.38362566,1003.0088,0,0
32.64,-7.967014,5.4570794000000005,-0.5587991999999999,1003.0292400000001,0,0
32.68,-7.6706758000000015,5.881304,-1.0795846000000002,1003.0266,0,0
32.72,-7.6706758000000015,5.881304,-1.0795846000000002,1003.0186,0,0
32.76,-7.31698,5.919436,-0.7813180000000001,1003.0522,0,0
32.8,-7.560531599999999,5.8622317000000015,-0.5161714,1003.0292400000001,0,0
32.84,-7.350217999999999,5.7955003,-0.83337617,1003.0394,0,0
32.88,-7.5796466,5.724002,-1.0748307,1003.0143,0,0
32.92,-8.043284,5.6858697,-0.3646698,1003.0143,0,0
32.96,-7.4266872,5.766901,-0.9280636999999999,1003.03674,0,0
33.0,-7.7373714000000025,5.8240995,-1.1363771,1003.03174,0,0
33.04,-7.708689,5.6143703,-1.0842983999999998,1003.0245,0,0
33.08,-7.832961599999999,5.9194303,-0.52563846,1003.04425,0,0
33.12,-7.187686,6.181591,-0.9422659,1003.0143,0,0
33.16,-7.2020240000000015,6.0862594,-0.73395187,1003.0319,0,0
33.2,-7.3119574000000025,6.0385942,-0.8097022,1003.0218,0,0
33.24,-7.5127063,5.566704799999999,-0.83337396,1003.0322,0,0
33.28,-7.8281727,5.4475403,-0.9659371999999999,1003.0318599999999,0,0
33.32,-7.794709700000001,5.356976,-1.1363753,1003.0345,0,0
33.36,-7.6035156000000015,5.4475403,-1.3020794,1003.0294,0,0
33.4,-7.7516880000000015,5.409408,-0.91385806,1003.0322,0,0
33.44,-7.5652714,5.4046416,-0.77655995,1003.0245,0,0
33.48,-7.7038835999999975,5.8479314,-1.0984993,1003.0497,0,0
33.52,-7.9333115,6.0576596,-0.9280603999999999,1003.0194,0,0
33.56,-7.541366,5.948029,-0.8428411,1003.0143,0,0
33.6,-7.010805599999999,5.4141746,-0.5966518,1003.0522,0,0
33.64,-8.038461999999999,5.233045,-0.41200978,1003.0169,0,0
33.68,-7.7325497,5.4999720000000005,-1.5861418,1003.0097,0,0
33.72,-7.8616023,5.590536599999999,-1.4772505,1003.0447,0,0
33.76,-7.5647163,5.6953879999999995,-0.8901348,1003.0097,0,0
33.8,-7.5790440000000014,5.657255,-0.72916406,1003.0447,0,0
33.84,-7.421274,5.5047245,-0.63447255,1003.0193,0,0
33.88,-7.6506925,5.4284589999999975,-0.9043325999999999,1003.0272,0,0
33.92,-7.8179735999999975,5.4284587,-1.0463636,1003.0294,0,0
33.96,-7.794051,5.4475245,-0.9516732,1003.0296599999999,0,0
34.0,-7.335153599999999,5.590520400000001,-0.93746674,1003.0299699999999,0,0
34.04,-7.186967,5.6000533,-1.1552483,1003.01984,0,0
34.08,-8.606533,5.595286,-0.5397724,1003.0296599999999,0,0
34.12,-7.889538000000001,5.790714299999999,-0.6581303000000001,1003.0069,0,0
34.16,-6.871416,6.110073000000001,-1.335148,1003.0222,0,0
34.2,-7.186871000000001,6.0624065,-1.1457707000000001,1003.0199,0,0
34.24,-7.454503999999999,5.7859454,-1.1457673000000002,1003.0147,0,0
34.28,-7.5166287,5.57145,-1.226251,1003.0298,0,0
34.32,-7.645647999999999,5.318822,-0.5823688,1003.01965,0,0
34.36,-7.3875265,5.361721,-0.7338686,1003.0097,0,0
34.4,-7.793773700000001,5.504716999999999,-1.1173521,1003.0122,0,0
34.44,-7.932364,5.7811765999999984,-1.0936778999999999,1003.0346699999999,0,0
34.48,-7.263167399999999,6.157734,-0.9279715000000001,1003.0299699999999,0,0
34.52,-7.0624037,6.1958660000000005,-0.9611111999999999,1003.0347,0,0
34.56,-7.330048,6.1767983,-1.2167668,1003.0271,0,0
34.6,-7.5403350000000025,5.8955720000000005,-0.8853563,1003.04,0,0
34.64,-7.712396000000001,5.747808,-0.6581038,1003.0044,0,0
34.68,-7.860545599999999,5.590511,-0.790665,1003.0271,0,0
34.72,-7.8748612000000024,5.614343,-0.8900851999999999,1003.0247,0,0
34.76,-7.4733220000000005,5.971833999999999,-0.8332690999999999,1003.0299699999999,0,0
34.8,-7.316775999999999,5.967097,-0.99434763,1003.0097,0,0
34.84,-7.1303754,5.914665,-1.1316464,1003.0298,0,0
34.88,-7.8617215,5.542874299999999,-0.7576318,1003.0122,0,0
34.92,-7.6323156,5.6239066,-0.79077476,1003.0174599999999,0,0
34.96,-7.5749936,5.671573,-0.8475908999999999,1003.05,0,0
35.0,-7.780537599999999,5.5905414,-0.8428575999999999,1003.01215,0,0
35.04,-7.7805740000000005,5.542877,-1.1174563999999998,1003.0294,0,0
35.08,-7.876181,5.561943,-1.2121457,1003.0349,0,0
35.12,-7.771037599999999,5.557176999999999,-1.1174587,1003.0169,0,0
35.16,-7.6850495,5.647743,-0.40730229999999995,1003.0274699999999,0,0
35.2,-7.6850495,5.647743,-0.40730229999999995,1003.0097,0,0
35.24,-7.618169,5.5857779999999995,-0.78132355,1003.0097,0,0
35.28,-7.5751743000000005,5.5381136,-0.88074833,1003.00964,0,0
35.32,-7.3983335000000015,5.495215,-1.0890632,1003.01215,0,0
35.36,-7.9432673,5.1806230000000015,-1.1269417,1003.0122,0,0
35.4,-7.685182000000001,5.6143804,-1.3163201,1003.0349,0,0
35.44,-7.7043257,6.2435665,-0.9659764000000001,1003.0247,0,0
35.48,-7.283714999999999,6.434229,-0.9375709999999999,1003.0169,0,0
35.52,-6.648025,6.615359,-0.6203681,1003.04486,0,0
35.56,-7.6040215,5.9671082,-0.2605567,1003.0247,0,0
35.6,-7.50845,5.8908434000000005,-0.6156391999999999,1003.02264,0,0
35.64,-7.3794193,6.0719733,-1.1174883999999998,1003.0274699999999,0,0
35.68,-7.331645,5.995709,-1.3778828,1003.0222,0,0
35.72,-7.307758,5.871779,-1.4394312,1003.0194,0,0
35.76,-7.986515,5.619152,-0.8665704,1003.0522,0,0
35.8,-7.709309599999999,5.805048,-0.7292749,1003.03705,0,0
35.84,-7.4273133,5.790749,-0.6677288,1003.0249,0,0
35.88,-7.169228599999999,5.8622475,-0.49729234,1003.0351,0,0
35.92,-7.322205999999999,5.9003806,-0.65352994,1003.0347,0,0
35.96,-7.747644999999999,5.948047,-0.6203924,1003.0124,0,0
36.0,-7.805014599999999,5.9671135,-0.7671600000000001,1003.03705,0,0
36.04,-7.671216499999999,5.881317,-0.5588496000000001,1003.0247,0,0
36.08,-7.4609289999999975,5.895617,-0.30792835,1003.0296599999999,0,0
36.12,-7.446614,5.881318,-0.5541195,1003.0347,0,0
36.16,-7.3558216,5.7907543,-0.8807958,1003.0397,0,0
36.2,-7.417983,5.7287893,-0.7577034,1003.0243,0,0
36.24,-7.5518417,5.7764554000000015,-0.77664316,1003.0322,0,0
36.28,-7.570972999999999,5.828888,-0.63461214,1003.0269,0,0
36.32,-7.6235747000000025,5.919453,-0.7056305,1003.0169,0,0
36.36,-7.2221074000000005,6.071984,-0.8760723,1003.03217,0,0
36.4,-7.7718089999999975,6.000486,-0.7198392,1003.0498,0,0
36.44,-7.8626369999999985,6.0290856,-0.6298865,1003.0193,0,0
36.48,-7.2651863,6.029086,-0.644092,1003.0313,0,0
36.52,-7.284329,5.9623550000000005,-0.62989104,1003.0322,0,0
36.56,-7.3799615,5.8145924,-0.84294254,1003.0243,0,0
36.6,-7.3512945000000025,5.7716937,-0.7861307,1003.0498,0,0
36.64,-7.274842,5.7621613,-0.89028984,1003.0292400000001,0,0
36.68,-7.7910850000000025,5.595332599999999,-0.85715127,1003.01984,0,0
36.72,-7.647715,5.657298,-0.980248,1003.0093,0,0
36.76,-7.852195,6.0099974000000005,-0.9470109,1003.0444,0,0
36.8,-7.704022,6.100562,-0.7813068,1003.03674,0,0
36.84,-7.1065493,6.167294,-1.0274961,1003.0648,0,0
36.88,-7.4172378,5.9670987,-1.0322306,1003.0441,0,0
36.92,-7.8187428,5.600074,-0.4688366,1003.0369999999999,0,0
36.96,-7.560635,5.438011599999999,-0.44516474,1003.0193,0,0
37.0,-7.5415177,5.4713764000000005,-0.7434324000000001,1003.01404,0,0
37.04,-7.5271797000000005,5.585774400000001,-0.8759958000000001,1003.02405,0,0
37.08,-7.163917,5.9099007000000015,-0.6061350000000001,1003.0416,0,0
37.12,-7.249954700000001,5.9527993,-0.43569654,1003.0218,0,0
37.16,-7.8426538,5.9337335,-0.3694152,1003.00635,0,0
37.2,-7.374233999999999,6.0433639999999995,-0.42149380000000003,1003.0115,0,0
37.24,-7.2738595,6.0862627,-0.27472729999999995,1003.01404,0,0
37.28,-7.374238,6.0910296,-0.8902002,1003.0189999999999,0,0
37.32,-6.9344983,6.219727,-0.8333875,1003.0363,0,0
37.36,-7.5224160000000015,6.024298,-0.32680640000000005,1003.02405,0,0
37.4,-7.7661880000000005,5.976632,-0.21791527,1003.01636,0,0
37.44,-7.226071000000001,6.1291623,-0.6392774,1003.0163,0,0
37.48,-7.4172660000000015,6.124396,-0.72449684,1003.0364400000001,0,0
37.52,-6.987085,6.2435599999999996,-0.7434346,1003.0210599999999,0,0
37.56,-7.015764999999999,6.124396,-0.5019800999999999,1003.04395,0,0
37.6,-7.4746284,6.129163,-0.26052564,1003.03394,0,0
37.64,-6.6333857000000025,6.157762,-0.44516772,1003.0261,0,0
37.68,-7.828339,6.1196294,-0.34574540000000004,1003.05115,0,0
37.72,-7.5606713,5.9480333,-0.31733912,1003.0086699999999,0,0
37.76,-7.2786649999999975,6.0004654,-0.5067155,1003.0211,0,0
37.8,-7.669656,6.009975,-0.63445723,1003.0261,0,0
37.84,-7.033906,6.3436330000000005,-0.5302971,1003.01105,0,0
37.88,-6.981292999999999,6.529528,-0.5066218,1003.02325,0,0
37.92,-7.382761,6.1815690000000005,0.21774538,1003.0211,0,0
37.96,-7.2393312000000005,6.1529684,-0.15626934,1003.02356,0,0
38.0,-7.4496074000000005,6.110069,-0.5681593,1003.03864,0,0
38.04,-7.3539759999999985,6.02427,-0.6344377,1002.9934,0,0
38.08,-7.1818852,6.157733,-0.55395114,1003.0261,0,0
38.12,-6.5747967,6.462791,-0.6770409000000001,1003.0409,0,0
38.16,-6.5747967,6.462791,-0.6770409000000001,1003.03864,0,0
38.2,-6.985807,6.9775785999999975,-0.7054424,1003.02576,0,0
38.24,-7.086129700000001,6.8536463,-0.629687,1003.061,0,0
38.28,-6.9857354,6.863179,-0.9326873999999999,1003.0559699999999,0,0
38.32,-6.9474616,6.7487807,-0.1467729,1003.02325,0,0
38.36,-6.5411253,6.772612,-0.36455065,1003.0335,0,0
38.4,-6.818318,6.615315400000001,-0.41189146,1003.02075,0,0
38.44,-6.713145,6.562883,-0.29826415,1003.043,0,0
38.48,-6.407202,6.5152160000000015,-0.47343382,1003.0154,0,0
38.52,-7.329668499999999,6.334086,9.9e-06,1003.0686599999999,0,0
38.56,-7.39655,6.3769839999999975,0.32668707,1003.033,0,0
38.6,-6.703442999999999,6.8012065999999995,-0.12307812,1003.01544,0,0
38.64,-6.703442999999999,6.8012065999999995,-0.12307812,1003.0026,0,0
38.68,-6.7177114,6.7630729999999994,-0.18461888,1003.0655,0,0
38.72,-7.291252,6.5390440000000005,-0.056786699999999996,1003.05304,0,0
38.76,-7.2290792,6.300715,-0.21775323,1003.01764,0,0
38.8,-7.0824039999999995,6.3245845,-0.2226248,1003.0404699999999,0,0
38.84,-6.967714,6.3770175,-0.38833126,1003.02045,0,0
38.88,-7.0585685,6.3722515,-0.4451476,1003.0376,0,0
38.92,-6.810044,6.515249,-0.27944577,1003.0148300000001,0,0
38.96,-7.03472,6.4008517,-0.37413618,1003.03796,0,0
39.0,-7.006054,6.458051,-0.4972319000000001,1003.03546,0,0
39.04,-7.0299788,6.591514999999999,-0.8475801,1003.0427,0,0
39.08,-6.9344077,6.7011466,-0.596659,1003.035,0,0
39.12,-6.8866224,6.71068,-0.33626792,1003.0151400000001,0,0
39.16,-6.752826,6.5247855,-0.49724114,1003.0526,0,0
39.2,-7.2165050000000015,6.1053295,-1.0132947,1003.0224,0,0
39.24,-7.1878386,5.9670997,-0.9896239,1003.01215,0,0
39.28,-7.0827089999999995,6.1529956,-0.625077,1003.0422,0,0
39.32,-7.0014644,6.281693,-0.7102975,1003.0146,0,0
39.36,-7.1448965,6.4199243,-0.45937753,1003.0299,0,0
39.4,-6.8198953,6.567688,-0.5256616,1003.02716,0,0
39.44,-7.3934975000000005,6.4532914,-0.36942852,1003.0346,0,0
39.48,-6.9012156000000004,6.3531949999999995,-0.8049972,1003.0046,0,0
39.52,-6.9012156000000004,6.3531949999999995,-0.8049972,1003.0166,0,0
39.56,-7.039867999999999,6.438994,-0.68190616,1003.0271,0,0
39.6,-6.6670685,6.5962906000000014,-0.81920624,1003.0342400000001,0,0
39.64,-6.9443226,6.5057263,-0.74819255,1002.9942599999999,0,0
39.68,-7.0877422999999995,6.4008627,-0.57302177,1003.0218,0,0
39.72,-7.1212387,6.41993,-0.87602717,1003.0063,0,0
39.76,-7.097352000000001,6.4342303,-0.8902315000000001,1003.0288,0,0
39.8,-7.0293054999999995,6.3674707,-0.7765024,1003.0288,0,0
39.84,-6.795074499999999,6.4532676,-0.48770195,1003.0338,0,0
39.88,-7.0053654000000005,6.2626057,-0.55398166,1003.0464,0,0
39.92,-7.239566,6.243539,-0.5019023,1003.0313,0,0
39.96,-6.8284726,6.6296289999999996,-0.6723382,1002.9934,0,0
40.0,-6.9336076,6.591496,-0.7528210999999999,1003.0063,0,0
40.04,-6.976616,6.553364,-0.8143675,1003.0438,0,0
40.08,-7.440236599999999,6.234004,-0.68653667,1003.0238,0,0
40.12,-7.373288599999999,6.353167,-0.4356104,1003.0085,0,0
40.16,-6.976545,6.3626995000000015,-0.4971558,1003.0185,0,0
40.2,-6.7757830000000006,6.4246645,-0.544499,1003.0188,0,0
40.24,-6.804441499999999,6.4437304000000015,-0.8190927,1003.02094,0,0
40.28,-7.272842,6.2149353,-0.80488753,1003.0084,0,0
40.32,-6.837859599999999,6.267367,-0.9800585999999999,1003.0129400000001,0,0
40.36,-6.9190960000000015,6.295965,-0.90904063,1003.0335,0,0
40.4,-6.7756715,6.448494999999999,-0.6107704,1003.0205699999999,0,0
40.44,-7.033760000000001,6.610557000000001,-0.6723159000000001,1002.99554,0,0
40.48,-6.713493,6.724953999999999,-0.7527988,1003.01074,0,0
40.52,-6.689584,6.7249536999999995,-0.76700103,1002.9929,0,0
40.56,-6.947663,6.5628905,-1.0273907,1003.0106,0,0
40.6,-7.1292860000000005,6.510457499999999,-0.8569511000000001,1003.028,0,0
40.64,-6.679963000000001,6.6868196,-0.63443226,1003.0205699999999,0,0
40.68,-6.589127,6.758317999999999,-0.79066575,1003.0007300000001,0,0
40.72,-6.6369146999999975,6.7487845,-0.69597673,1003.0106,0,0
40.76,-7.187178,6.510471,-0.91381305,1003.0383,0,0
40.8,-6.967312,6.753565299999999,-0.71970284,1003.02075,0,0
40.84,-6.8908385999999995,6.8488964999999995,-0.5966085999999999,1003.0283,0,0
40.88,-6.685312,6.8441300000000025,-0.68656266,1003.0227699999999,0,0
40.92,-6.8287134000000025,6.601036,-0.61081296,1003.0051,0,0
40.96,-6.976889599999999,6.4294400000000005,-0.74337643,1003.0353,0,0
41.0,-6.957778500000001,6.353175,-0.7481116,1003.0306,0,0
41.04,-6.8096065999999995,6.400840799999999,-0.43090674,1003.04535,0,0
41.08,-6.8430705000000005,6.5152383,-0.29834387,1003.03534,0,0
41.12,-7.4453335,6.520005,-0.4687831,1003.0098,0,0
41.16,-7.4453335,6.520005,-0.4687831,1003.00745,0,0
41.2,-7.3449649999999975,6.481872599999999,-0.7623169,1003.0351,0,0
41.24,-7.1633377000000005,6.3198099999999995,-0.2841425,1003.01984,0,0
41.28,-6.5802070000000015,6.415141,-1.0179757,1003.02484,0,0
41.32,-6.910018400000001,6.4246739999999996,-1.3825253,1003.02515,0,0
41.36,-7.0008396999999984,6.329344,-0.8522725,1003.0376,0,0
41.4,-6.804872500000001,6.5200059999999995,-0.6534279000000001,1003.0323,0,0
41.44,-6.565885499999999,6.7059016000000025,-0.81439793,1003.0099,0,0
41.48,-6.948277,6.610570399999999,-0.7386482,1003.02716,0,0
41.52,-6.757086999999999,6.6201039999999995,-0.710242,1003.0249,0,0
41.56,-7.1346993,6.5104733,-0.97536933,1003.0448,0,0
41.6,-7.225517999999999,6.477107,-0.87121266,1003.0219,0,0
41.64,-6.7332034,6.5390725,-0.83333784,1003.03217,0,0
41.68,-6.857486200000001,6.6010385,-0.9280265999999999,1003.0271,0,0
41.72,-6.790571000000001,6.634403999999999,-0.8286043,1003.0375,0,0
41.76,-6.71248,6.734462299999999,-0.65801805,1003.0143,0,0
41.8,-6.707669999999999,6.8107266000000015,-0.7006248,1003.03925,0,0
41.84,-6.607203,6.7296929999999975,-0.93733674,1003.0071,0,0
41.88,-6.7171080000000005,6.6867924,-1.0036156999999999,1003.0319,0,0
41.92,-6.693117599999999,6.6391253,-0.8047623,1003.04443,0,0
41.96,-6.621389999999999,6.710623,-0.8568379,1003.03674,0,0
42.0,-6.764723299999999,6.629589999999999,-0.71006584,1003.0216,0,0
42.04,-6.82677,6.6724863,-0.68165106,1003.0268,0,0
42.08,-6.8506384,6.6581864,-0.72899234,1003.0318599999999,0,0
42.12,-6.716742999999999,6.839314,-0.88048774,1003.03156,0,0
42.16,-6.477661,6.901277,-0.79999447,1003.0264,0,0
42.2,-6.821777,6.72968,-0.8141949,1003.01105,0,0
42.24,-6.9220614000000005,6.6534133,-0.6958264000000001,1003.03656,0,0
42.28,-6.8503339999999975,6.643878999999999,-0.5253850999999999,1003.04395,0,0
42.32,-6.711659,6.7487416,-0.5869268,1003.0139999999999,0,0
42.36,-6.529996,6.848839,-0.7100185,1003.00885,0,0
42.4,-6.711567999999999,6.777338499999999,-0.8425763000000001,1003.0009,0,0
42.44,-6.854901,6.7106056,-0.82363313,1003.0289300000001,0,0
42.48,-6.7735834000000015,6.6724714999999994,-0.7052674,1003.0286,0,0
42.52,-6.644437299999999,6.682002499999999,-0.67211825,1003.0211,0,0
42.56,-6.8021407000000025,6.6629357,-0.8756949,1003.0261,0,0
42.6,-6.9119850000000005,6.415072,-0.7336543000000001,1002.9982,0,0
42.64,-6.7350717000000015,6.6295660000000005,-0.96563464,1003.0061599999999,0,0
42.68,-6.711142,6.6676974,-0.91828775,1003.0411,0,0
42.72,-6.529418,6.877424,-0.6342151999999999,1003.0159,0,0
42.76,-6.3095164000000015,6.9679875,-0.6626188000000001,1003.05115,0,0
42.8,-6.9993644,6.8726949999999984,-0.6674956,1003.0310000000001,0,0
42.84,-6.9993644,6.8726949999999984,-0.6674956,1003.0158,0,0
42.88,-6.6408834,6.8726954,-0.9136850000000001,1003.0079300000001,0,0
42.92,-6.4688177000000024,6.753531,-0.91368574,1003.02795,0,0
42.96,-6.6313330000000015,6.5819350000000005,-0.74324733,1003.0205,0,0
43.0,-6.7078156,6.49137,-0.6059501,1003.0406,0,0
43.04,-6.8034152999999975,6.515204,-0.46865273,1003.0056,0,0
43.08,-7.066308500000001,6.5390368,-0.4071058,1003.0079300000001,0,0
43.12,-6.9276957999999995,6.6391344,-0.46391883,1003.0129,0,0
43.16,-6.6743703,6.858395599999999,-0.6106857,1003.0129,0,0
43.2,-6.4640627,6.8869953,-0.89948475,1003.0101300000001,0,0
43.24,-6.9038105,6.567636500000001,-1.1267368,1003.02515,0,0
43.28,-6.8799133,6.5771690000000005,-0.86161023,1003.02795,0,0
43.32,-6.6504865,6.705867,-0.45445177,1003.0027,0,0
43.36,-6.932499000000001,6.6153020000000025,-0.61542183,1003.0127,0,0
43.4,-6.683953,6.8154974,-0.7337823,1003.0102,0,0
43.44,-6.717417,6.801197999999999,-0.74798614,1003.02264,0,0
43.48,-6.6935199999999995,6.786898599999999,-0.7669238,1003.0027,0,0
43.52,-6.698305599999999,6.8631635,-0.5254698,1003.0504,0,0
43.56,-6.7317657,6.896528999999999,-0.42604744,1002.98474,0,0
43.6,-6.784348,6.8297973,-0.27928123,1003.0247,0,0
43.64,-6.784348,6.8297973,-0.27928123,1003.0152,0,0
43.68,-6.951648,6.620069,-0.7385191999999999,1003.0047599999999,0,0
43.72,-6.899072,6.615303,-0.7243161,1002.9997599999999,0,0
43.76,-6.688766499999999,6.7583,-0.93263054,1003.00226,0,0
43.8,-6.6883516000000025,6.6963243000000015,-0.8094981,1003.01984,0,0
43.84,-6.6883454,6.677258,-0.8142318000000001,1002.99176,0,0
43.88,-6.8030479999999995,6.634358,-0.78108984,1003.0247,0,0
43.92,-6.783916499999999,6.5771593999999975,-0.88051116,1002.99945,0,0
43.96,-6.6739615999999975,6.677257000000001,-0.83789974,1003.0019,0,0
44.0,-6.8842607000000005,6.7344550000000005,-0.65325683,1002.9943,0,0
44.04,-7.390913,6.586692,-0.46861450000000004,1003.03674,0,0
44.08,-6.51619,6.839318799999999,-0.28397095,1003.0147,0,0
44.12,-6.51619,6.839318799999999,-0.28397095,1003.0067,0,0
44.16,-7.1805577000000005,6.2720975999999995,-0.90891,1003.0244,0,0
44.2,-7.1805577000000005,6.2720975999999995,-0.90891,1003.0218,0,0
44.24,-6.702558,6.6057559999999995,-0.80001706,1003.0222,0,0
44.28,-6.7551229999999975,6.825017999999999,-0.47807634,1003.0239,0,0
44.32,-6.3966255,7.0347456999999975,-0.28869897,1003.0139999999999,0,0
44.36,-6.716859299999999,7.091944,-0.45440194,1003.00684,0,0
44.4,-6.6260304,6.9155809999999995,-0.73846513,1003.0214,0,0
44.44,-6.893681,6.577155,-0.80474496,1003.01404,0,0
44.48,-6.85065,6.6105203999999995,-0.90416634,1002.9989,0,0
44.52,-6.726368400000001,6.5866880000000005,-0.8047433,1003.01105,0,0
44.56,-6.482579,6.8107157,-0.6627094,1003.0469400000001,0,0
44.6,-6.6689789999999975,6.6343520000000025,-0.6058954000000001,1003.0038,0,0
44.64,-6.6880856,6.7678164999999995,-0.6674415,1003.02905,0,0
44.68,-6.6259356,6.7535157,-0.8378788,1003.0241,0,0
44.72,-6.8744726,6.8059473,-0.83787763,1003.0015,0,0
44.76,-6.592458199999999,6.872679700000001,-0.8000019,1003.0163,0,0
44.8,-6.5313334,7.006168400000001,-0.8569075,1003.02124,0,0
44.84,-6.760778,6.982335000000001,-0.78115827,1003.0219,0,0
44.88,-6.450118499999999,6.944203999999999,-0.7574889,1003.0310699999999,0,0
44.92,-6.650912299999999,6.7106433,-0.5018348,1003.0165400000001,0,0
44.96,-6.8182335000000025,6.639146,-0.5018374,1003.0436,0,0
45.0,-6.5410466,7.0157039999999995,-0.7622335,1003.0211,0,0
45.04,-6.5410466,7.0157039999999995,-0.7622335,1003.0236,0,0
45.08,-6.6653633,7.0395392999999995,-0.653346,1003.0260599999999,0,0
45.12,-6.450286,7.0395392999999995,-0.4024238,1003.01825,0,0
45.16,-6.502892,6.829811,-0.42609840000000004,1003.02075,0,0
45.2,-6.746689999999999,6.653449,-0.46397617,1003.0260599999999,0,0
45.24,-7.014415,6.605785000000001,-0.7480456,1003.0260599999999,0,0
45.28,-6.813677,6.6868167000000005,-0.7433125,1003.0260599999999,0,0
45.32,-6.608186999999999,6.9632783,-0.71964425,1003.0333,0,0
45.36,-6.608186999999999,6.9632783,-0.71964425,1002.9906599999999,0,0
45.4,-6.7229304,6.8536477,-0.5397394,1003.0335699999999,0,0
45.44,-6.7755504,6.7487845,-0.5113367999999999,1003.0234,0,0
