Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.26,-0.9416585,-6.5342097,1.3590661,1005.05,6.334769223878789,1004.8952158997477,1,1
12.28,-2.208266,-6.0527883000000005,0.80987895,1005.0275,6.335603578347052,1004.898919062068,1,1
12.3,-3.9385145,-5.5094023000000005,0.5636936,1004.9329,6.327657486346111,1004.9023135076708,1,1
12.32,-3.0111969,-7.082366499999999,-1.6235982,1004.7926,6.314204517680897,1004.9049178711776,1,1
12.34,4.689107,-10.809814,-8.990328,1004.82263,6.310391471953275,1004.906922850436,1,1
12.36,18.55058,-11.586764,-2.153844,1004.9753,6.3299844988493605,1004.9089406078473,1,1
12.38,8.924095,-7.0585365000000015,-1.3631948,1004.94226,6.348327128286329,1004.9108434481076,1,1
12.4,-2.3131833,-13.526755,1.5532023,1004.66547,6.370385768181973,1004.9116414533482,1,1
12.42,1.6636541,-18.565006,-11.191811,1004.648,6.412131822780053,1004.9113974615468,1,1
12.44,3.2553694,-4.8849897,7.258167699999999,1004.56287,6.445337320358161,1004.9099271715297,1,1
12.46,-2.7814846,-8.293078,2.485891,1004.5881,6.47037493547183,1004.907469445453,1,1
12.48,4.541215,-8.297847,3.2718058,1004.7077,6.490008297189956,1004.904578628688,1,1
12.5,0.19959454,-10.294995,1.0891025,1004.80286,6.505513452230509,1004.9016581159312,1,1
12.52,0.39076412,-9.5609455,-0.10870388,1004.8124,6.515683884622593,1004.898756221642,1,1
12.54,2.0110877,-8.588567,3.1296263,1004.7953,6.520667625006388,1004.89581966545,1,1
12.56,2.0875401,-8.731564,0.39787248,1004.85254,6.520274846202142,1004.8930691176033,1,1
12.58,1.5426246,-9.403647,2.050178,1004.83514,6.5167143548704205,1004.8904301887022,1,1
12.6,1.3370703000000002,-9.408413,1.2689992,1004.8927,6.510034965136195,1004.888106602446,1,1
12.62,2.4507334,-8.917457,1.1316985000000002,1004.8877,6.5000621059415575,1004.8860520178612,1,1
12.64,2.4268115000000003,-10.619118,1.0228052,1004.9052,6.4905898999091045,1004.884305519658,1,1
12.66,3.5022476000000005,-9.32738,1.7140263,1004.9202,6.479866505988567,1004.8828915339748,1,1
12.68,2.8234873,-10.275924,0.1516703,1004.93744,6.469215714292416,1004.8818385107028,1,1
12.7,5.624429,-9.627672,-0.51114845,1004.93036,6.4597150279881195,1004.8810827367007,1,1
12.72,4.386434,-9.675336,-2.58482,1004.9799,6.450789416305804,1004.8807706769411,1,1
12.74,3.3826532,-7.4874864,-0.7431386999999999,1004.9995,6.436826520432856,1004.8809223664999,1,1
12.76,3.9131935,-11.553358,6.3916078,1004.93976,6.429939221696392,1004.8812682148747,1,1
12.78,1.2412530000000002,-16.49151,-0.870972,1005.03467,6.435127371212789,1004.8821260529254,1,1
12.8,6.6185100000000014,-12.163477,-0.4117368,1005.1293,6.445339489121142,1004.8837738648364,1,1
12.82,4.467573000000002,-11.500925,0.76712775,1005.1393,6.456853622568424,1004.8861497655276,1,1
12.84,2.340537,-8.145268,2.3957608,1005.06683,6.462087834751886,1004.8888995602223,1,1
12.86,-0.27403826,-8.307331,2.8123865,1005.05206,6.461687258692839,1004.8919166563976,1,1
12.88,-1.8227173,-8.536125,-1.344423,1005.1148,6.456427141166795,1004.8953849426154,1,1
12.9,-2.0760725,-8.278729,-0.009323314,1005.06726,6.446275985396276,1004.8990682705237,1,1
12.92,0.6866316,-9.131944,-2.565904,1004.9547,6.433866827924863,1004.9025231332898,1,1
12.94,3.6405263,-9.341672,-3.6074748,1004.84467,6.4218866764998666,1004.90536757875,1,1
12.96,3.5257869,-7.0680227,-1.8510132,1004.8424,6.405043956557198,1004.9076542474753,1,1
12.98,7.105835400000001,-7.425514,1.2878948,1004.86945,6.388632436631633,1004.9095372126696,1,1
13.0,8.072915,-8.621958,-1.4626516,1004.75726,6.375869272727558,1004.91065280275,1,1
13.02,3.1067352,-14.675487,0.02395488,1004.7202,6.372817070939019,1004.9109529080553,1,1
13.04,4.4546766,-11.939484,-2.0071013,1004.6649,6.373991268433503,1004.9103322906337,1,1
13.06,1.228351,-10.309322,-1.9502848,1004.6998,6.374038936275178,1004.9090259968336,1,1
13.08,-1.7016293999999998,-7.6734176,-0.5252252,1004.7597,6.367507292954286,1004.9073341820437,1,1
13.1,2.1987274,-7.8640804000000015,3.5653038,1004.71,6.357332163473152,1004.9051288914396,1,1
13.12,3.3602567000000003,-9.932767,2.907225,1004.7146,6.3480714238704525,1004.9024943926528,1,1
13.14,0.2773224,-9.184419,1.733096,1004.7672,6.3364704745425895,1004.8996794897113,1,1
13.16,-0.37746894,-10.433257,3.4990330000000003,1004.7992,6.32629418024571,1004.8968305153087,1,1
13.18,1.0182706,-9.899405,-0.09437691,1004.8945,6.315212768366298,1004.8943047716721,1,1
13.2,2.0029495,-9.136756,3.2623198,1004.8821,6.303276331862704,1004.8920290874164,1,1
13.22,1.697079,-8.893663,2.2965047000000003,1004.84467,6.2894520687507285,1004.8898478000937,1,1
13.24,2.1033993,-9.074792,1.4017053,1004.86194,6.274174522975522,1004.8878199465347,1,1
13.26,1.4964057,-9.67538,1.0324255,1004.8391,6.258550079155016,1004.8858527433226,1,1
13.28,2.3615897,-10.00904,0.49744144,1004.864,6.243613154369254,1004.8840358526885,1,1
13.3,2.882625,-10.004274,0.31280306,1004.8844,6.229587111260092,1004.8824317590544,1,1
13.32,3.4753602,-8.998532,0.8572632,1004.90717,6.2148957264437925,1004.8811034395867,1,1
13.34,2.1370423,-9.036664,2.7368245,1004.90186,6.199662019886807,1004.8800044601223,1,1
13.36,0.45460272,-9.389392,1.8183545,1004.90155,6.183783252043287,1004.8791109658113,1,1
13.38,1.5826733,-9.827915,1.6337161,1004.91144,6.168458054607063,1004.8784378587613,1,1
13.4,1.7404436999999997,-9.832683,1.8562366,1004.85364,6.1538203465798045,1004.8777538290802,1,1
13.42,1.2529429,-10.619166,-0.20322594,1004.929,6.140961352038182,1004.8773339066693,1,1
13.44,1.9269346,-10.161577,-0.8044916999999999,1004.9462,6.129053442840546,1004.8772107811632,1,1
13.46,1.7883596000000002,-8.9413395,-2.4852016,1004.9535,6.116110623365198,1004.8773766286536,1,1
13.48,2.6535435,-9.074803,-1.3631443,1005.00116,6.1025109840902925,1004.8779687916333,1,1
13.5,0.6156805000000001,-10.704926,0.61568433,1005.0334,6.090848551790231,1004.879051579192,1,1
13.52,0.96457523,-12.63538,-1.2875493999999998,1005.0963,6.085090732652624,1004.8807904245937,1,1
13.54,3.364013,-11.520005,-2.7315445,1005.09186,6.083678627197398,1004.8830867188623,1,1
13.56,1.6719332999999998,-9.5418825,-1.2260069,1005.0292,6.080824834731937,1004.8856417322901,1,1
13.58,0.5964483,-7.616193300000001,-0.7099593000000001,1004.9195,6.072359102095555,1004.8880212319183,1,1
13.6,-0.1062102,-7.3301997,-0.66261774,1004.8039,6.0583175355545205,1004.8898209213553,1,1
13.62,0.022815347000000003,-8.641003,-1.6994551,1004.79913,6.0424045674981475,1004.8910846396248,1,1
13.64,0.53900313,-12.053856,-3.2523427000000003,1004.77466,6.03256479891227,1004.8917821323853,1,1
13.66,9.749659,-9.665811,-11.954181,1004.8938,6.039989482722187,1004.8924057013113,1,1
13.68,-0.71814173,-9.38935,4.5120764000000015,1004.8145,6.04650917011132,1004.89267622629,1,1
13.7,-1.5689743,-9.60861,-0.8993511000000001,1004.72186,6.0508243015783325,1004.8923003237467,1,1
13.72,3.0148268,-8.664832,-1.4580138,1004.72424,6.0521619901747465,1004.8913631590937,1,1
13.74,2.909644,-9.27495,-0.07083571,1004.78644,6.051760683488437,1004.8901573570333,1,1
13.76,1.5234733,-9.046154,-0.09451023,1004.7939,6.048687611325941,1004.8887453838478,1,1
13.78,1.7337555,-10.233026,-1.5811161,1004.8821,6.046017905177507,1004.8874738409593,1,1
13.8,-0.06348173,-9.8946,1.1506326,1004.879,6.042597836854582,1004.8863197998352,1,1
13.82,2.1352007,-9.441776,0.8713004000000001,1004.8341,6.0380237608358085,1004.8851120978187,1,1
13.84,1.5568151,-9.823101,-1.3254663,1004.9137,6.0330997421208234,1004.8841478887648,1,1
13.86,0.76812035,-9.556171,1.5009709999999998,1004.87616,6.027198646029085,1004.8832671572452,0,0
13.88,0.921045,-9.732535,0.03803727,1004.8888,6.0206057516057525,1004.8825088611084,0,0
13.9,0.892337,-9.684869,0.7955394,1004.8691,6.013388485958942,1004.8817905587421,0,0
13.92,1.1169604,-9.742066,0.3789092,1004.8996,6.005759478266177,1004.8812199807596,0,0
13.94,1.1551696000000002,-9.832629,0.43098503,1004.9016,5.997994531198915,1004.8807891861234,0,0
13.96,1.1312432,-9.761131,0.6014210999999999,1004.89154,5.990002782810023,1004.8804472389128,0,0
13.98,0.992598,-9.794497,0.51146454,1004.9141,5.981866611363182,1004.8802662442977,0,0
14.0,0.96527714,-9.799295,0.59207374,1004.9013,5.973645762767512,1004.8801820389759,0,0
14.02,0.97963995,-9.751631,0.47845018,1004.91595,5.965271357215518,1004.8802363998137,0,0
14.04,1.0752625,-9.703966,0.42637414,1004.92664,5.9567088540198325,1004.8804514860104,0,0
14.06,1.0083735,-9.746866,0.5447368,1004.91846,5.9480969279825535,1004.8807783668241,0,0
14.08,0.86022633,-9.7087345,0.5542081,1004.9066,5.939365283582765,1004.8811601565906,0,0
14.1,1.0801223999999998,-9.7087345,0.4737255,1004.9116,5.930595870240764,1004.8816070894644,0,0
14.12,1.1327267,-9.723035,0.4169151,1004.88904,5.921861141936046,1004.8820287578301,0,0
14.14,1.2092286,-9.789768,0.36483893,1004.8991,5.913340740693442,1004.8824628004692,0,0
14.16,1.1996956,-9.713503,0.47846708,1004.9035,5.90489092014162,1004.8829220544638,0,0
14.18,1.1949424,-9.775469,0.49267274,1004.9191,5.896661815654867,1004.8834580918973,0,0
14.2,1.1280518999999998,-9.723038,0.4263935,1004.89606,5.888526399859165,1004.8839771014427,0,0
14.22,1.0707208,-9.7516365,0.5068808,1004.906,5.8805566565910725,1004.884514980712,0,0
14.24,1.2332573999999998,-9.580042,0.57789904,1004.9058,5.872456540489108,1004.8850668769037,0,0
14.26,1.2237263,-9.727806,0.48321354,1004.88074,5.864561385890436,1004.8855389556217,0,0
14.28,1.204632,-9.689674,0.49741906,1004.89355,5.856793772209844,1004.8859849241367,0,0
14.3,1.195099,-9.775473,0.42167097,1004.8782,5.849333819908023,1004.8863509561896,0,0
14.32,1.0899682,-9.723042,0.57317424,1004.9035,5.842055017506894,1004.8867361186693,0,0
14.34,0.9227002,-9.732575,0.5873798000000001,1004.89874,5.8349481949478665,1004.8871196622093,0,0
14.36,0.8844901,-9.756409,0.67733604,1004.9163,5.828072880078008,1004.8875636104973,0,0
14.38,0.85583955,-9.723043,0.5826505,1004.9038,5.821340004666469,1004.8880143342064,0,0
14.4,0.9323397,-9.732578,0.5826526,1004.86816,5.8147914539331165,1004.888341118073,0,0
14.42,0.9706064,-9.765943,0.6252648000000001,1004.8784,5.808511397395356,1004.8885940762724,0,0
14.44,1.0088682,-9.694446,0.6157982,1004.91595,5.8023504323756026,1004.8889160714625,0,0
14.46,0.9228601,-9.737345,0.5353159000000001,1004.91846,5.796377950697233,1004.8893069445556,0,0
14.48,0.93722445,-9.684914,0.68681914,1004.89343,5.7905077756926335,1004.8896671630199,0,0
14.5,0.9654272,-9.694435,0.6536347,1004.9008,5.784769756590404,1004.8900255302684,0,0
14.52,0.97499317,-9.727801,0.6062913000000001,1004.93097,5.7792336641262505,1004.8904895836603,0,0
14.54,0.99411863,-9.756401,0.59682304,1004.90283,5.773957738119505,1004.890944046736,0,0
14.56,1.0132442,-9.708735,0.58735484,1004.9111,5.768835200939168,1004.8914181717412,0,0
14.58,0.9797916,-9.689671,0.66310585,1004.91595,5.7638302878216505,1004.8919254231777,0,0
14.6,0.8220639000000001,-9.680137,0.6583719,1004.9008,5.758896679096647,1004.8924055790236,0,0
14.62,0.865089,-9.751635,0.663107,1004.8932,5.754199928676281,1004.8928327046443,0,0
14.64,0.86987466,-9.785001,0.71045154,1004.9135,5.749806035875562,1004.8932845151063,0,0
14.66,0.91767865,-9.746869,0.6962489000000001,1004.8983,5.7456237630190765,1004.8937017905761,0,0
14.68,0.88900656,-9.770701,0.5684206,1004.90814,5.74167016558088,1004.894122472735,0,0
14.7,0.6404631,-9.837434,0.60156196,1004.92334,5.738034876625991,1004.8945993705887,0,0
14.72,0.66914785,-9.775469,0.6583753999999999,1004.9108,5.734577207749447,1004.8950790797984,0,0
14.74,0.80298877,-9.699204,0.6536416,1004.891,5.731151489709518,1004.8954882661684,0,0
14.76,0.97506803,-9.756403,0.67731416,1004.8979,5.7279202691130795,1004.8958585054872,0,0
14.78,1.2188438,-9.670605,0.66784596,1004.9307,5.7247511387813095,1004.8963110783293,0,0
14.8,1.2953271,-9.727803,0.69151855,1004.92334,5.721789687747867,1004.8968082758104,0,0
14.82,1.3240123,-9.680139,0.7625352,1004.9007,5.7189433775299126,1004.897261609712,0,0
14.84,1.2714398999999998,-9.670606,0.7720045,1004.89075,5.7161765357539975,1004.8976387337524,0,0
14.86,1.1232728,-9.608641,0.8761620999999999,1004.92334,5.713343002665964,1004.8980644851132,0,0
14.88,1.0707008,-9.689672,0.8098809,1004.93097,5.710603244130567,1004.8985591388687,0,0
14.9,0.86039597,-9.742104,0.7246621999999999,1004.8958,5.708007344968574,1004.8989862820276,0,0
14.92,0.7600279999999999,-9.675372,0.58736515,1004.9381,5.705373522791095,1004.8995045151073,0,0
14.94,0.75525373,-9.889867,0.5163496,1004.89075,5.703150402883818,1004.8999309096022,0,0
14.96,0.8412957,-9.851736,0.5636941,1004.93835,5.701239057243588,1004.9004459805033,0,0
14.98,1.0611726,-9.670607,0.6110388000000001,1004.9183,5.699286205769032,1004.9009653716215,0,0
15.0,1.2092588,-9.5752735,0.7009844,1004.93317,5.697155989278059,1004.901540242276,0,0
15.02,1.3335358999999998,-9.67537,0.5636869000000001,1004.9206,5.695097738680562,1004.902116813114,0,0
15.04,1.5725288,-9.599107,0.49267107,1004.9307,5.693019947654839,1004.9027291705793,0,0
15.06,1.6968063000000002,-9.708737,0.45953047,1004.89575,5.6911964930598185,1004.9032451246213,0,0
15.08,1.2140485,-9.765935,0.50687474,1004.8882,5.689578452632405,1004.9036468591644,0,0
15.1,1.3144268999999995,-9.642006,0.5116094,1004.9007,5.687920095128748,1004.9039912231135,0,0
15.12,0.9463847,-9.723037,0.77673626,1004.90814,5.68634679507435,1004.9043104386957,0,0
15.14,1.0993416,-9.723037,0.79567426,1004.9228,5.684890623777639,1004.9046590600051,0,0
15.16,0.903372,-9.661071000000002,0.68204874,1004.91534,5.683355858710959,1004.9050055531776,0,0
15.18,0.99419063,-9.74687,0.57315767,1004.9206,5.681938077918138,1004.9053678545537,0,0
15.2,0.9511748,-9.775469,0.5447514,1004.90576,5.680675611703311,1004.9056893957733,0,0
15.22,1.0085351,-9.703971,0.5968300999999999,1004.9385,5.679425533478737,1004.9060916277699,0,0
15.24,1.0897936,-9.6372385,0.57315826,1004.91064,5.6780684896465505,1004.9064634141023,0,0
15.26,1.3909236,-9.703971,0.50687677,1004.90076,5.676831039109536,1004.9067713922149,0,0
15.28,1.3909261999999998,-9.656305,0.729394,1004.941,5.675635026431117,1004.9071667446632,0,0
15.3,1.338351,-9.703971,0.66784704,1004.966,5.674553451635561,1004.9077278778057,0,0
15.32,1.2284185,-9.723037,0.5968312,1004.9307,5.673576719717045,1004.9083063946903,0,0
15.34,1.2140818000000002,-9.718271,0.48794016,1004.9356,5.672670110438854,1004.9089158291883,0,0
15.36,1.4004958,-9.684905,0.47373712,1004.9481,5.671810311415792,1004.909595388526,0,0
15.38,1.4291771999999998,-9.665839,0.49267495,1004.9606,5.670966363888192,1004.910379463758,0,0
15.4,1.4005014,-9.737337,0.3790495,1004.94574,5.670267282287657,1004.9111995705637,0,0
15.42,1.763769,-9.47041,0.5210819,1004.91534,5.669288220865201,1004.9119391224827,0,0
15.44,1.6777345,-9.589574,0.49741006,1004.89044,5.6682743766354795,1004.9125151937177,0,0
15.46,1.4387473,-9.656306,0.50687915,1004.92065,5.667291895775012,1004.9130534955633,0,0
15.48,1.2284386,-9.765936,0.48320735,1004.90576,5.666504233787109,1004.9135028824904,0,0
15.5,1.0648556,-9.76591,0.5588599,1004.89795,5.665860224636239,1004.913843970402,0,0
15.52,1.2464474,-9.684878,0.58726263,1004.9281,5.665226420117674,1004.9141966773873,0,0
15.54,1.3802388,-9.689644,0.57778984,1004.90784,5.664649833273722,1004.9144854452408,0,0
15.56,1.3515218,-9.584779,0.4973015,1004.9128,5.6638928207807275,1004.9147345329134,0,0
15.58,1.566575,-9.703941,0.30792186,1004.9103,5.6632743291261365,1004.9149386624623,0,0
15.6,1.102891,-9.73254,0.4925597,1004.90576,5.662723940268811,1004.9150859881473,0,0
15.62,1.2032261999999998,-9.68964,0.317383,1004.9254,5.662156747551575,1004.9152532955645,0,0
15.64,1.2509861999999998,-9.661039,0.38366115,1004.91785,5.66153524325808,1004.9154104765347,0,0
15.66,1.2605052,-9.761136,0.40259507,1004.9479,5.661078264254925,1004.9156663239244,0,0
15.68,1.4803357,-9.618138,0.3552473,1004.9557,5.6605343850704575,1004.9160365119118,0,0
15.7,1.4324995,-9.646736,0.39311907,1004.9479,5.659962575113182,1004.9164783185747,0,0
15.72,1.4324563999999995,-9.61337,0.42625597,1004.92035,5.659302492060022,1004.916882636995,0,0
15.74,1.4610972,-9.684868,0.3647052,1004.9225,5.6587172673172175,1004.917260115258,0,0
15.76,1.3224474,-9.703933,0.5398748999999999,1004.90784,5.658215362386461,1004.9175597426363,0,0
15.78,1.42756,-9.708698,0.41204208,1004.91254,5.6578164014581755,1004.917806422314,0,0
15.8,1.3367031,-9.632432,0.47358564,1004.91785,5.6573321818396725,1004.9180245453572,0,0
15.82,1.2840846,-9.670564,0.4972539000000001,1004.91785,5.6568405616946125,1004.9182166505146,0,0
15.84,1.3461815,-9.732529,0.3930933,1004.91046,5.656479148145177,1004.9183584706904,0,0
15.86,1.2362081,-9.661029,0.43569946,1004.91785,5.656060516088482,1004.9184819525027,0,0
15.88,1.1931491,-9.680094,0.43569574,1004.92786,5.6556209676070255,1004.9186248220032,0,0
15.9,1.0927353000000002,-9.765891,0.45462987,1004.92035,5.655318887784596,1004.9187572721347,0,0
15.92,1.2599878,-9.742058,0.5303766,1004.8847,5.655139698364907,1004.9187516988912,0,0
15.94,1.3459812,-9.62766,0.4546222,1004.92035,5.65485027068253,1004.9187525282573,0,0
15.96,1.3889614,-9.637192,0.539838,1004.9228,5.6545056477921065,1004.918767831983,0,0
15.98,1.2120706,-9.732522,0.49249047,1004.8947,5.654255537302773,1004.9186947101604,0,0
16.0,1.195179,-9.618178,0.4074751,1004.9429,5.653841773525375,1004.918717238761,0,0
16.02,1.1378783,-9.727811,0.47849637,1004.8871,5.653503347847006,1004.9186233229732,0,0
16.04,1.3243382,-9.622948,0.56372005,1004.9303,5.653075115296227,1004.9185823750205,0,0
16.06,1.3291687,-9.670614,0.54005265,1004.91,5.652665643948658,1004.9185152968588,0,0
16.08,1.3722313999999998,-9.637249,0.5684630999999999,1004.9048,5.652221390161498,1004.9184066515268,0,0
16.1,1.2288879,-9.708749,0.50218606,1004.9278,5.651847876462448,1004.918344468566,0,0
16.12,1.224162,-9.70875,0.5021909999999999,1004.9254,5.6515369864356355,1004.918314923615,0,0
16.14,1.1286135,-9.684918,0.5306018,1004.91504,5.651212679398116,1004.9182770279712,0,0
16.16,1.1382239,-9.670621,0.5542785,1004.92285,5.650853271432308,1004.9182600060795,0,0
16.18,1.0331156,-9.765952,0.4027819,1004.90283,5.650621199896946,1004.9181894175143,0,0
16.2,1.2004595,-9.680156,0.5684906999999999,1004.90045,5.650382256284523,1004.9180631835553,0,0
16.22,1.2626476,-9.765954,0.4169944,1004.91046,5.65031519637018,1004.917924271768,0,0
16.24,1.2292397,-9.656326,0.5779688000000001,1004.8975,5.6501827020156,1004.9177280019344,0,0
16.26,0.95683855,-9.794558,0.5732387,1004.87714,5.650214160621321,1004.9174084611025,0,0
16.28,1.3392767,-9.675393,0.4785556,1004.87225,5.650227207211511,1004.9169635443633,0,0
16.3,1.3488839,-9.6181965,0.6537329000000001,1004.90283,5.650130275776744,1004.9165195351727,0,0
16.32,1.2533321000000002,-9.680163,0.6205961999999999,1004.8947,5.650032902314261,1004.9160486583256,0,0
16.34,1.2533858999999998,-9.75643,0.37441203,1004.92,5.650066560302352,1004.9156468163736,0,0
16.36,1.2343175,-9.684932,0.45490155,1004.91785,5.650070652052653,1004.9152996802857,0,0
16.38,1.1196498,-9.684934,0.596938,1004.9253,5.650035789355629,1004.9150289519893,0,0
16.4,1.3204553,-9.699235,0.42177,1004.87714,5.650029175990933,1004.9146533362393,0,0
16.42,1.2296866000000002,-9.699236,0.53540003,1004.9225,5.650034529873898,1004.9143496901526,0,0
16.44,1.2918749,-9.594373,0.61588955,1004.91,5.649861306207504,1004.9140657295856,0,0
16.46,1.3397204,-9.756436,0.5496123,1004.8972,5.649869258753027,1004.9137541054021,0,0
16.48,1.3875693,-9.651573,0.6253674,1004.8996,5.6498450637403845,1004.913427799494,0,0
16.5,1.3732773,-9.603909,0.7011222,1004.9124,5.649701219172993,1004.9131357755156,0,0
16.52,1.3685514,-9.680176,0.61117345,1004.8721,5.6495948062132975,1004.9127300143359,0,0
16.54,1.3686022,-9.66111,0.63485014,1004.88495,5.649485840990483,1004.9122714757067,0,0
16.56,1.3543134,-9.708776,0.60171396,1004.8896,5.64946445321706,1004.9117846936607,0,0
16.58,1.2492052,-9.675412,0.64432794,1004.8896,5.649428547001276,1004.9112747081481,0,0
16.6,1.1345375,-9.713547,0.58751947,1004.9097,5.649421998849026,1004.9108184159996,0,0
16.62,1.1823863,-9.6801815,0.62539923,1004.9299,5.649389343060005,1004.9104839299596,0,0
16.64,1.2206786,-9.637284,0.69642025,1004.91,5.6492652641087,1004.910186635947,0,0
16.66,1.1904523,-9.670612,0.6962786999999999,1004.89233,5.64912162587571,1004.9098596630679,0,0
16.68,1.2334726,-9.708744,0.6442003000000001,1004.9071,5.649043339736871,1004.9095608150448,0,0
16.7,1.2525938,-9.699212,0.6394661,1004.92487,5.649007865972437,1004.9093518659976,0,0
16.72,1.1378803,-9.684912,0.6678728,1004.92725,5.648955743534758,1004.9092316719017,0,0
16.74,1.1617813,-9.699212,0.6015913,1004.90497,5.648915450343632,1004.9091101263797,0,0
16.76,1.1235447,-9.699212,0.5873883000000001,1004.917,5.6488746796669655,1004.9090311323016,0,0
16.78,1.209583,-9.723044,0.5921228000000001,1004.9295,5.648904606533847,1004.909035021058,0,0
16.8,1.0996495000000002,-9.718278,0.6110606,1004.9075,5.648962590681988,1004.9090329310872,0,0
16.82,1.0900918,-9.675379,0.59212315,1004.9175,5.648952077973028,1004.9090615658373,0,0
16.84,1.2526071,-9.689679,0.5447793000000001,1004.92487,5.648945307068861,1004.9091437778653,0,0
16.86,1.3338656,-9.675379,0.6584051999999999,1004.9075,5.648949295863037,1004.9092105028128,0,0
16.88,1.4246837,-9.684912,0.58265483,1004.91223,5.648998954988724,1004.9092803311664,0,0
16.9,1.2621723,-9.684912,0.59212387,1004.8896,5.649043645508439,1004.9092711823073,0,0
16.92,1.1617984,-9.723044,0.6063272,1004.9071,5.649138280363037,1004.9092552821193,0,0
16.94,1.0566444,-9.708744,0.5684522,1004.8971,5.649217762961063,1004.9091974736972,0,0
16.96,1.1761416,-9.642014,0.5447803000000001,1004.9094,5.649171631869176,1004.9091471232704,0,0
16.98,1.2382809,-9.661078,0.52110845,1004.91974,5.649067246699207,1004.9091407679897,0,0
17.0,1.2813008999999995,-9.689679,0.5258430000000001,1004.9096,5.648982683256135,1004.9091368056987,0,0
17.02,1.2621837,-9.718278,0.5163744,1004.90186,5.648968590965258,1004.9091071081177,0,0
17.04,1.1952683000000002,-9.68968,0.5163746,1004.92725,5.648940484377168,1004.9091461817461,0,0
17.06,1.1857108,-9.684913,0.5069059,1004.92,5.6488868254494236,1004.9092197809496,0,0
17.08,1.128355,-9.699213,0.5021717000000001,1004.92,5.6488256344707946,1004.9093236219946,0,0
17.1,1.2096136,-9.775477,0.5305783000000001,1004.93286,5.648938378971468,1004.9095001069028,0,0
17.12,1.2287346,-9.708745,0.56845367,1004.9399,5.649076322616187,1004.9097654885827,0,0
17.14,1.2143971000000002,-9.665847,0.58739156,1004.9145,5.649146332948429,1004.9100170240764,0,0
17.16,1.2142548999999998,-9.65631,0.56844085,1004.93726,5.6491340619336725,1004.9103373555516,0,0
17.18,1.2859484,-9.680142,0.5826438,1004.91956,5.649118985178193,1004.9106536019633,0,0
17.2,1.1999081,-9.694442,0.52583057,1004.9145,5.649101504442866,1004.9109468843255,0,0
17.22,1.1807854,-9.694442,0.5447679,1004.8947,5.64907927981455,1004.9111475398372,0,0
17.24,1.2142403,-9.684909,0.5163611,1004.8995,5.64903862046379,1004.911282907904,0,0
17.26,1.1473188,-9.713509,0.5826424,1004.9145,5.649031686027661,1004.9114141006592,0,0
17.28,1.2046727,-9.646776,0.55423564,1004.90674,5.648928036434373,1004.9115131958156,0,0
17.3,1.2381278,-9.703975,0.59211046,1004.8991,5.648870361378412,1004.9115560687908,0,0
17.32,1.2381243,-9.713508,0.54003173,1004.917,5.648866888055338,1004.9116135495036,0,0
17.34,1.2476798,-9.770706,0.5210938,1004.907,5.649029462513777,1004.9116477306836,0,0
17.36,1.1903186,-9.694441,0.59210956,1004.9116,5.6491747103449965,1004.9116777613436,0,0
17.38,1.1520761999999998,-9.689675,0.63945323,1004.89685,5.649290988313664,1004.9116509164943,0,0
17.4,1.2046503,-9.608644,0.5826399999999999,1004.92194,5.649220214789236,1004.9116642370856,0,0
17.42,1.2763438,-9.765939,0.45007634,1004.9145,5.649312592492848,1004.9116862159067,0,0
17.44,1.066029,-9.694441,0.48321685,1004.92975,5.649352531166719,1004.911770666016,0,0
17.46,1.3719326,-9.765939,0.32698116,1004.9395,5.649558851943826,1004.9119451117348,0,0
17.48,1.1233788,-9.699208,0.51162255,1004.9371,5.649724776830871,1004.9121898095696,0,0
17.5,1.1807331,-9.756406,0.4642782,1004.8943,5.6499814291477755,1004.912341621262,0,0
17.52,1.1281511999999998,-9.756406,0.50215304,1004.8846,5.6503083648029575,1004.9123758922368,0,0
17.54,1.1759456,-9.656308,0.60157526,1004.9124,5.650513296439043,1004.9124062608583,0,0
17.56,1.2524183999999998,-9.661074,0.5494964,1004.89667,5.650632900609169,1004.9123764440327,0,0
17.58,1.1902772,-9.713507,0.5305584,1004.90674,5.6507663321867545,1004.9123298066876,0,0
17.6,1.0659987,-9.69444,0.53055817,1004.92737,5.650842410760744,1004.9123427426252,0,0
17.62,1.1520313,-9.689674,0.49741694,1004.92474,5.6508743860715205,1004.9123988029463,0,0
17.64,1.2237248,-9.765938,0.4453382000000001,1004.91925,5.651037277034789,1004.9124730021553,0,0
17.66,1.1280297,-9.723037,0.48320433,1004.93475,5.651206749843977,1004.9126187617684,0,0
17.68,1.300095,-9.665838,0.5542196999999999,1004.92474,5.651315835836187,1004.9127911914204,0,0
17.7,1.333546,-9.613406,0.48320293,1004.9096,5.651264888757683,1004.9129320619716,0,0
17.72,1.2044841999999998,-9.723037,0.5068743,1004.935,5.6512659793610736,1004.9131359797676,0,0
17.74,1.0945412,-9.589572,0.58735853,1004.91437,5.651020458410541,1004.9133206040053,0,0
17.76,1.1040937,-9.694436,0.4642633,1004.902,5.6507625501379035,1004.9134429838068,0,0
17.78,1.1614436,-9.70397,0.38377774,1004.902,5.650520845559063,1004.913509923858,0,0
17.8,1.3526281,-9.6992035,0.39324585,1004.92444,5.6503363106969005,1004.9136084203616,0,0
