Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.2,0.89997905,-11.186107000000002,0.13580920000000002,1004.3759,5.9479080646560165,996.6184451934987,1,1
2.22,-3.2392955000000003,-14.718125,-0.25240877,1004.2573,5.970294998566488,997.0390534523544,1,1
2.24,0.5798084,-12.239518,-5.6306887,1004.45166,5.996611186119806,997.4373882934508,1,1
2.26,0.030171534,-8.064014,5.121148000000002,1004.3277,6.018131425965327,997.8141620811873,1,1
2.28,-2.3357882,-8.578803,2.7302775,1004.3681,6.034812932021487,998.1706735765387,1,1
2.3,-0.4333857,-9.832409,1.0400988000000002,1004.3884,6.048397417475138,998.5080709489557,1,1
2.32,1.9947927,-9.713246,1.0685089,1004.4363,6.059355692963878,998.8275368918074,1,1
2.34,1.1296889,-9.2175255,0.5856031999999999,1004.5171,6.066564698860469,999.1302994261006,1,1
2.36,1.6316088,-8.63124,1.9822562,1004.51715,6.069811457559793,999.417213063468,1,1
2.38,-0.27549484,-9.274726,2.4036217,1004.5222,6.070751195470757,999.6891079064172,1,1
2.4,-0.978088,-9.832414,0.8081309,1004.55255,6.070332569439435,999.9468625811844,1,1
2.42,-1.1979183,-9.117431,1.210559,1004.5245,6.0673874668764345,1000.191094106516,1,1
2.44,-0.002924146,-10.614131,0.7229193,1004.5497,6.065054747023244,1000.4225880635158,1,1
2.46,1.8516778000000005,-10.804794,0.5572186,1004.57245,6.063973512064319,1000.6420756268923,1,1
2.48,2.8689501,-10.223255,1.4377424,1004.59015,6.063458701955557,1000.8502279056346,1,1
2.5,1.2581792,-11.1718,-1.1377716999999998,1004.6053,6.064661665695847,1001.0476695186712,1,1
2.52,3.0410676,-11.967815,-1.9852282,1004.628,6.069886533041478,1001.2350181176829,1,1
2.54,1.8174609,-10.695146,-2.146196,1004.6684,6.075636769236136,1001.4129195145462,1,1
2.56,2.2476647,-10.151758,1.584517,1004.6457,6.080705902645156,1001.5817511985623,1,1
2.58,-5.4334555,-16.000322,4.8417897000000005,1004.5949,6.099829018914332,1001.741778210244,1,1
2.6,4.857485,-10.981139,8.67666,1004.6608,6.125557870841284,1001.8936865562088,1,1
2.62,4.0927377,-13.373952,-8.741214,1004.92834,6.16052011349323,1002.0388375231012,1,1
2.64,1.0384661,-11.410131,0.72759813,1004.8525,6.193096380098332,1002.177222102364,1,1
2.66,-2.8283722,-6.5530105,1.4614329,1004.8525,6.214728094464867,1002.3091297170323,1,1
2.68,-3.0577812,-5.72363,0.38199067,1004.82983,6.224979793007426,1002.4347578063721,1,1
2.7,-2.8809083,-5.532968,-0.3044962,1004.78186,6.2246092638183725,1002.5542123540092,1,1
2.72,-2.5176175,-6.80564,-1.6017207,1004.6023,6.2173184376704045,1002.6671355078273,1,1
2.74,1.9849792,-8.516834,-2.6290848,1004.46106,6.207473884217593,1002.7733725347126,1,1
2.76,11.009274,-12.086987,-3.8174176,1004.51154,6.211323706402473,1002.8735009745436,1,1
2.78,8.265688,-11.338637,-0.72111523,1004.5092,6.221567301208094,1002.9678629804699,1,1
2.8,1.6791406000000002,-12.058388,-0.42284566,1004.46857,6.233540873653108,1003.0566437941768,1,1
2.82,-2.847312,-14.260538,1.0684938,1004.26117,6.251986459797378,1003.1394268155091,1,1
2.84,1.0195736,-11.410137,-4.73115,1004.4761,6.2715385504962455,1003.2173859166223,1,1
2.86,1.1008503,-7.058271,4.193205,1004.3245,6.283453876519737,1003.2902561890663,1,1
2.88,-2.493538,-8.731334,1.3194233999999998,1004.3471,6.290433309903103,1003.3584489995168,1,1
2.9,-1.1886284,-9.875307,2.9906704,1004.3952,6.2955426374393895,1003.4224364704328,1,1
2.92,1.034002,-9.460617999999998,2.308918,1004.4632,6.297747728989652,1003.4827225484407,1,1
2.94,-0.25174233,-9.355754,1.3620393,1004.496,6.296681778875276,1003.5396391257941,1,1
2.96,-0.3281962,-8.8076,1.9443731,1004.4911,6.291831284485237,1003.5933558726907,1,1
2.98,-0.38949794,-9.208012,1.4852124,1004.4886,6.28429754260404,1003.6440428691068,1,1
3.0,-0.48026186,-9.417741,1.6793276999999998,1004.5238,6.274925467451128,1003.6919970248113,1,1
3.02,-1.020324,-9.451108,2.3989625,1004.49835,6.264431919012793,1003.7372721875024,1,1
3.04,-1.292717,-9.432044,1.5751811000000002,1004.5311,6.252664287924582,1003.7801351013812,1,1
3.06,0.83913136,-9.946833,0.9076352,1004.52124,6.240589947448491,1003.8206767497197,1,1
3.08,1.3793084999999998,-9.660841,1.5704573,1004.55145,6.227999203821978,1003.8591301338927,1,1
3.1,0.7388635,-9.965902,2.41792,1004.51355,6.215823146143536,1003.8954634556655,1,1
3.12,-0.47037455,-9.675142999999998,1.9160781,1004.55396,6.203210681106287,1003.929938166344,1,1
3.14,0.11760057,-10.804819,0.8839833,1004.5562,6.192268502747776,1003.9626545633004,1,1
3.16,2.1108344,-11.348207,-0.77305317,1004.62445,6.1843529381112985,1003.9939452352232,1,1
3.18,3.3392963,-10.3091,-2.008728,1004.60693,6.178001886291945,1004.0238004180876,1,1
3.2,-3.6391613,-11.257646,0.1833064,1004.6346,6.1747429986456295,1004.0523793361612,1,1
3.22,-5.1495237000000005,-11.400643,1.1917398,1004.61957,6.1757529846874055,1004.079673554561,1,1
3.24,-4.293883,-12.468353,-1.0286909,1004.59924,6.1819046527767245,1004.1056611651428,1,1
3.26,-2.3532338,-11.848703,-4.6883817,1004.6927,6.192018157799102,1004.1307371576579,1,1
3.28,-0.33609736,-10.180409,-0.12440979,1004.74567,6.199835875422568,1004.155108062877,1,1
3.3,-1.664827,-9.813386,-1.0192072,1004.7431,6.205220548858256,1004.1787589657022,1,1
3.32,-1.1294366000000002,-8.621748,-1.7672385,1004.7077,6.206082207611531,1004.2015610911619,1,1
3.34,-0.48410738,-8.168925999999999,-1.0002596,1004.69257,6.201636845320566,1004.22347668129,1,1
3.36,0.25203818,-8.426322,-1.1754276,1004.63184,6.19307414699373,1004.2443114046747,1,1
3.38,0.9308261,-8.99831,-2.4253051,1004.44507,6.182679520165832,1004.2634436972003,1,1
3.4,0.66797876,-9.617964,-1.8619072,1004.36926,6.171646157652841,1004.2807299295661,1,1
3.42,0.69672376,-9.246174,-1.5825714,1004.37933,6.159230134447662,1004.296359004738,1,1
3.44,0.84495354,-9.913492,-3.2585456,1004.41205,6.147846451672077,1004.310585343143,1,1
3.46,-1.2676606,-11.481692,-1.2937621,1004.46515,6.13981495632313,1004.3237121685222,1,1
3.48,-0.518121,-11.767664,0.11700903,1004.49036,6.135098527332042,1004.3359109636206,1,1
3.5,0.7581055,-9.455884,-0.15285029,1004.48236,6.128564043848575,1004.3472170355003,1,1
3.52,-0.50374717,-8.936328999999997,-1.9045787,1004.4928,6.119747153337885,1004.3577311792856,1,1
3.54,-0.08310557,-9.393919,-0.09603428,1004.47003,6.109452137369488,1004.3674257524887,1,1
3.56,0.45702893,-9.703746,0.7987696999999999,1004.44214,6.098620788194858,1004.3762608486625,1,1
3.58,-0.6614274,-10.433029,-0.11496877,1004.4852,6.088824664890238,1004.3844597205859,1,1
3.6,-1.2206467,-9.999273,-0.8393311,1004.46234,6.079258973371062,1004.3919846128238,1,1
3.62,-1.1202542,-9.541684,-0.39902988,1004.4953,6.068906846959036,1004.3990055429988,1,1
3.64,-0.8286695,-9.746647,0.13122493,1004.54315,6.058244584580217,1004.4057281569465,1,1
3.66,-0.556203,-10.07554,-0.31380752,1004.5708,6.0479973693975415,1004.4122625172656,1,1
3.68,-0.43669012,-10.104139,-0.25699294,1004.55066,6.038197588074478,1004.4185345089817,1,1
3.7,-0.9337719,-9.760948,0.20698032,1004.53284,6.028185900753432,1004.4244879406295,1,1
3.72,-1.378276,-9.67515,0.046012163,1004.55804,6.01795077182626,1004.4302291802474,1,1
3.74,-1.507313,-9.93731,-0.07708074,1004.6188,6.008133565166633,1004.4359809945247,0,0
3.76,-1.1392514,-9.965911,0.09809377,1004.591,5.998679457604481,1004.4416213660397,0,0
3.78,-0.9958395,-9.999278,-0.11021843,1004.5833,5.989617740701872,1004.4471152413928,0,0
3.8,-0.9814823,-9.951612,-0.058138363,1004.5506,5.980832925346153,1004.4523421747857,0,0
3.82,-1.0770618,-9.889647,-0.11968409,1004.57825,5.972217948665474,1004.4574139613028,0,0
3.84,-1.0483651,-9.91348,-0.15755770000000002,1004.56067,5.963828034806031,1004.4622671136083,0,0
3.86,-0.7711189,-9.77525,-0.08180561,1004.5985,5.955326228740379,1004.4670457973764,0,0
3.88,-0.8619173000000001,-9.903948,-0.06286635,1004.5756,5.947038047269398,1004.4716590374832,0,0
3.9,-1.0052948,-9.975447,-0.114943296,1004.60333,5.939145238817631,1004.4762093119067,0,0
3.92,-1.100872,-9.889649,-0.020253457,1004.58307,5.931472482283683,1004.4806146328647,0,0
3.94,-1.1151948,-9.861051,-0.006048698000000001,1004.5932,5.923965996742807,1004.4849124817847,0,0
3.96,-0.9574436,-9.913482,-0.04865673,1004.6109,5.916707895406983,1004.489163616156,0,0
3.98,-0.9334345,-9.89442,-0.006037007,1004.588,5.9096509698761,1004.4932757294679,0,0
4.0,-0.98599076,-9.861054,-0.14806719,1004.578,5.902741042194256,1004.4972142001648,0,0
4.02,-1.0624448,-9.927786,0.012904665,1004.58307,5.896137919468832,1004.5010033137517,0,0
4.04,-1.0863221,-9.794323,-0.024968605,1004.59827,5.889559319316413,1004.5047015345878,0,0
4.06,-1.0241644,-9.889655,-0.006029114,1004.5677,5.8832092488977015,1004.5081960769941,0,0
4.08,-0.97634494,-9.9039545,0.060254514,1004.6108,5.877103918810105,1004.5116532287868,0,0
4.1,-1.1675141000000002,-9.87059,0.022381376,1004.5705,5.871210378579238,1004.5149198164872,0,0
4.12,-1.210512,-9.85629,0.022383232000000003,1004.603,5.865506380182928,1004.5181232620404,0,0
4.14,-1.2487289,-9.80386,-0.0912405,1004.60065,5.859892946652937,1004.5212509227873,0,0
4.16,-1.2917271,-9.794326,0.050793488,1004.5906,5.854370977691778,1004.5242641805014,0,0
4.18,-1.2582453000000002,-9.794327,0.083936416,1004.58026,5.848941194794429,1004.5271282799678,0,0
4.2,-1.2773458,-9.8848915,-0.20959496,1004.59033,5.84380801788724,1004.5298865244484,0,0
4.22,-1.2390844,-9.884892,0.083940245,1004.6006,5.838941516168783,1004.5325782777836,0,0
4.24,-1.2964218,-9.841994,0.17389579,1004.5754,5.834257357001108,1004.5351108692304,0,0
4.26,-1.30118,-9.827695,-0.020212846,1004.62067,5.829719886758003,1004.5376566799034,0,0
4.28,-1.1816633,-9.784797,0.12182128,1004.5852,5.825210235241215,1004.5400773141664,0,0
4.3,-1.3106964,-9.913493,0.055541575,1004.5902,5.821039188882527,1004.5423966282705,0,0
4.32,-1.2580984,-9.846763,-0.006003816,1004.61554,5.8170304017677905,1004.544709290351,0,0
4.34,-1.3202143,-9.822929,0.04134219,1004.5827,5.8131472559701285,1004.5468895251199,0,0
4.36,-1.3823315,-9.784799,0.0934225,1004.5854,5.809328964041683,1004.5489546182713,0,0
4.38,-1.305833,-9.827698,0.027142808,1004.6003,5.805647628481553,1004.5509641779544,0,0
4.4,-1.1193991,-9.965929,-0.058074515,1004.58246,5.802338869725364,1004.5528532098492,0,0
4.42,-1.1289357,-9.894432,0.012943687,1004.6103,5.799225468560199,1004.5547291668764,0,0
4.44,-1.0237598,-9.8467655,-0.020195292,1004.60535,5.7961737339627,1004.5565689975048,0,0
4.46,-1.1241142,-9.899199,0.11710442,1004.58997,5.7933197578387725,1004.558314915457,0,0
4.48,-1.1852266000000002,-9.832492,0.08879182,1004.5722,5.790527250298371,1004.5599075948641,0,0
4.5,-1.2568614,-9.846793,0.18822,1004.5596,5.787849823966025,1004.5613137790464,0,0
4.52,-1.2759223999999998,-9.827728,0.050927605,1004.5824,5.785246042460289,1004.5626321937854,0,0
4.54,-1.2710766000000002,-9.846796,0.03199602,1004.58496,5.782754553353679,1004.5638775251513,0,0
4.56,-1.0989414,-9.856331,-0.057951998,1004.5747,5.780348449474225,1004.5650168608554,0,0
4.58,-1.0702045,-9.8324995,-0.091087475,1004.57733,5.7779711981015875,1004.5660679051846,0,0
4.6,-1.2039728,-9.942131,-0.13369106,1004.57965,5.775887115406135,1004.5670455034951,0,0
4.62,-1.046181,-9.827736,-0.034263222999999995,1004.60254,5.773794526371553,1004.56803708955,0,0
4.64,-1.0939208,-9.813437,0.08410222,1004.59247,5.771683778414997,1004.5690012134654,0,0
4.66,-1.1942346,-9.861104,-0.23783164,1004.5975,5.769692251900418,1004.5699557089888,0,0
4.68,-1.3805808000000002,-9.794374,-0.020042975,1004.59216,5.767720154740664,1004.5708790366806,0,0
4.7,-1.131969,-9.832509,0.14566691,1004.62256,5.76578751591326,1004.5718809404973,0,0
4.72,-1.2131711,-9.846809,0.013108552,1004.5618,5.763943974172809,1004.5727299313237,0,0
4.74,-1.3182608,-9.908777,-0.034229446000000004,1004.5897,5.762341412326813,1004.5735411918653,0,0
4.76,-1.4424775,-9.85158,0.18829289,1004.5871,5.760879115065845,1004.574306833389,0,0
4.78,-1.3993931999999998,-9.927845,0.079407625,1004.61,5.759687139840122,1004.5751118496393,0,0
4.8,-1.4710319,-9.832516,0.14569463,1004.60223,5.758565203891277,1004.5759207873393,0,0
4.82,-1.561786,-9.880183,0.14570032,1004.6376,5.757635784313501,1004.5768576098565,0,0
4.84,-1.3370771,-9.837285,0.15517448,1004.59467,5.756723993543629,1004.5777495108373,0,0
4.86,-1.3083438,-9.837286,0.15517946,1004.6023,5.755823106830905,1004.5786259763048,0,0
4.88,-1.2891546,-9.856355,0.18359227,1004.57416,5.754970178640631,1004.5793843436774,0,0
4.9,-1.2699732,-9.88019,0.14572273,1004.5846,5.754205391092879,1004.5800732134503,0,0
4.92,-1.1934383,-9.827758,0.08891519,1004.6098,5.753391986757425,1004.5807889152136,0,0
4.94,-1.2220547,-9.84206,0.03210802,1004.6273,5.752574585064572,1004.5815887491966,0,0
4.96,-1.2363322,-9.851594,0.069988966,1004.5995,5.751780337928383,1004.5823599630068,0,0
4.98,-1.2812102,-9.846782,0.08875633,1004.56934,5.751011625391484,1004.5829945356627,0,0
5.0,-1.3242444,-9.851549,0.013004385,1004.602,5.750288986783691,1004.5836236637332,0,0
5.02,-1.247781,-9.851548,-0.07695051,1004.6145,5.74958968913258,1004.5842907161067,0,0
5.04,-1.2716961000000002,-9.789582,0.15029941,1004.5994,5.7487938685876365,1004.5849345170062,0,0
5.06,-1.3147296,-9.923046,0.031937912,1004.6022,5.7482000312877695,1004.5855655352195,0,0
5.08,-1.1952486999999998,-9.894445,0.003530177,1004.6198,5.747696522475495,1004.586246346986,0,0
5.1,-1.3577772,-9.827714,0.09821688,1004.60956,5.747181470454486,1004.5869318414136,0,0
5.12,-1.372132,-9.865846,0.14555953,1004.5917,5.746741874877169,1004.5875547096608,0,0
5.14,-1.3673673000000002,-9.81818,0.017729223,1004.59424,5.746268866413598,1004.5881291430896,0,0
5.16,-1.3243633999999995,-9.81818,0.017727926,1004.6118,5.745755898337791,1004.5887219275518,0,0
5.18,-1.2813613,-9.837244,0.04613285,1004.6016,5.745237192534077,1004.5892920729634,0,0
5.2,-1.176219,-9.87061,-0.010681209,1004.5893,5.744756847615897,1004.5897958819863,0,0
5.22,-1.1475563,-9.870609,0.055598974,1004.5712,5.744305472399603,1004.5901741024643,0,0
5.24,-1.0089573,-9.851544,-0.03909052,1004.58636,5.743810454827206,1004.5904945673093,0,0
5.26,-1.0137513,-9.899209,-0.034357406,1004.62177,5.7433781893535265,1004.5908903216043,0,0
5.28,-1.0424453000000002,-9.894442,-0.024890004,1004.5841,5.742999176507485,1004.5912155649413,0,0
5.3,-0.96598375,-9.875376,0.017718237,1004.5866,5.7426130633191415,1004.5914863339204,0,0
5.32,-1.0902729,-9.81341,0.012982532,1004.5838,5.742120789640395,1004.591697914588,0,0
5.34,-1.214564,-9.903974,0.15027879,1004.58887,5.7417557696074155,1004.5918746867737,0,0
5.36,-1.1094224,-9.908741,-0.07223955,1004.5942,5.741487078841756,1004.5920392538043,0,0
5.38,-1.0759791,-9.861074,0.06505681,1004.58887,5.741198259984242,1004.5921732559187,0,0
5.4,-1.1381308,-9.903973,0.06978991,1004.5813,5.74099575022672,1004.5922525164658,0,0
5.42,-1.1238066999999998,-9.837241,-0.029633984,1004.6016,5.740728629312088,1004.592356202026,0,0
5.44,-1.1668401000000002,-9.832474,0.02717747,1004.5863,5.740405869687749,1004.5924260162597,0,0
5.46,-1.152516,-9.870605,0.10766097,1004.57855,5.740111473887786,1004.5924377504581,0,0
5.48,-1.1900133999999998,-9.884924,0.07932237,1004.57623,5.739881376373598,1004.592389770894,0,0
