Timestamp,Ax,Ay,Az,P,Value,Type
33.4,1.6590592,-8.837054,2.5685732000000003,1006.271,1,2
33.44,1.8932918,-9.308945,1.0298936,1006.27045,1,2
33.48,1.5252696,-9.723637,1.1482557,1006.29584,1,2
33.52,2.0415142,-9.8428,1.0867108,1006.30835,1,2
33.56,1.0329995,-10.35759,2.0572662,1006.29535,1,2
33.6,-0.06633571,-10.781814,1.9957206000000005,1006.29785,1,2
33.64,1.3724122,-10.06683,0.07355481400000001,1006.33246,1,2
33.68,3.599456,-9.895226,-0.28155708,1006.3032,1,2
33.72,2.9924335,-10.715074,0.01197711,1006.2784,1,2
33.76,0.8271963,-9.966725,-3.2026823,1006.3559,1,2
33.8,-1.3571618,-10.839005,0.82629716,1006.36804,1,2
33.84,-2.3752468,-12.836192,3.4349556000000003,1006.2856,1,2
33.88,3.5660627000000003,-11.27753,-2.270001,1006.40533,1,2
33.92,4.244806,-13.012556,-1.4651513,1006.5241,1,2
33.96,0.9849941,-10.090656,-1.5030252,1006.5791,1,2
34.0,0.2919349,-8.2031,0.0025165975,1006.56934,1,2
34.04,-0.80262697,-7.082960000000001,-1.3231157,1006.5316,1,2
34.08,-0.68789935,-5.9151545,0.28184885,1006.50183,1,2
34.12,-0.77870154,-5.5576625,0.11141153,1006.40936,1,2
34.16,1.4009013,-6.4776087,-1.5077538,1006.2926,1,2
34.2,6.5822214999999975,-9.919063,-2.9943554,1006.2605,1,2
34.24,11.32858,-11.868585,-4.1590176,1006.2674,1,2
34.28,5.296484,-11.935317,0.52804416,1006.3246,1,2
34.32,-2.5758400000000004,-13.117423,-2.5777242,1006.15546,1,2
34.36,-0.06643329,-13.803807999999998,-1.5408886999999998,1006.01825,1,2
34.4,-0.38188386,-7.311758,1.8962907,1005.9616,1,2
34.44,-2.5901408,-7.9361773,1.7826661,1006.0513,1,2
34.48,2.414327,-9.699803,3.5154593000000003,1006.1284,1,2
34.52,-0.9028437,-8.531998,1.2334776,1006.18066,1,2
34.56,-1.2087381,-9.966731,0.11615929,1006.24585,1,2
34.6,0.6028167,-9.351846,1.7353265,1006.2248,1,2
34.64,0.96131855,-9.347079,0.85946316,1006.25995,1,2
34.68,0.22945802,-9.447165,0.31969067,1006.2927,1,2
34.72,0.10039501,-8.879942999999997,2.7815802000000005,1006.27246,1,2
34.76,-0.3106765,-9.475763,1.3423206,1006.31976,1,2
34.8,0.08125806,-10.2860775,1.3186476,1006.27234,1,2
34.84,0.69784445,-9.766521,2.0808861000000003,1006.2549,1,2
34.88,-1.395718,-10.98676,0.38123405,1006.30444,1,2
34.92,0.5114149,-9.72839,2.63481,1006.2926,1,2
34.96,2.5380428,-10.529171,2.6774187,1006.25714,1,2
35.0,1.242707,-11.115458,-1.2758101,1006.3116,1,2
35.04,0.8746545,-9.771288,-1.5930159,1006.36646,1,2
35.08,1.2761483999999998,-7.893264,-0.12535134,1006.3664,1,2
35.12,1.4147533,-9.938116,2.540118,1006.3614,1,2
35.16,-0.45415765,-13.594066,1.5979704,1006.33936,1,2
35.2,3.2884192000000003,-12.130733,-0.13482256,1006.3269,1,2
35.24,1.6011395,-10.757964,3.7805293,1006.36096,1,2
35.28,1.6728283,-9.680722,2.336535,1006.4467,1,2
35.32,0.5878041,-9.671188,3.6242926,1006.3565,1,2
35.36,-0.14351425,-9.828485,3.430181,1006.34644,1,2
35.4,-0.87961286,-9.43286,2.6584723,1006.33655,1,2
35.44,0.51130116,-10.44337,0.8309912,1006.24146,1,2
35.48,1.3381988,-11.296583,-1.5788215,1006.2245,1,2
35.52,1.1087599,-9.108733,1.6642448,1006.2613,1,2
35.56,2.8199208,-10.119244,2.0950751,1006.3863,1,2
35.6,2.2080965,-8.96097,2.9567358,1006.3933,1,2
35.64,1.2473476,-7.6454,3.212393,1006.2445,1,2
35.68,-0.20094177,-8.446182,0.83098644,1006.2095,1,2
35.72,-1.974258,-15.796213,-1.0012289,1006.18176,1,2
35.76,2.031209,-11.65884,-2.606193,1006.17926,1,2
35.8,0.91272694,-6.89705,3.813659,1006.10254,1,2
35.84,0.07625243,-9.714085,4.945181,1006.0378,1,2
35.88,-1.2907809,-8.33655,2.393336,1006.10956,1,2
35.92,-1.5106597,-9.16593,3.2786690000000003,1006.15436,1,2
35.96,-0.11496584,-10.74366,2.9661977000000004,1006.2216,1,2
36.0,-0.9896794,-9.71885,0.48536852,1006.2638,1,2
36.04,-1.4533286,-9.089665,2.5874436000000003,1006.2738,1,2
36.08,-2.2563438,-9.933345,2.6679277000000003,1006.2862,1,2
36.12,-0.44958758,-9.804648,1.0819011,1006.3335,1,2
36.16,-0.2010461,-9.613986,1.6452943,1006.3316,1,2
36.2,-1.2908509,-9.575852,2.6158466,1006.3484,1,2
36.24,-1.1379053999999995,-9.628284,2.582705,1006.29346,1,2
36.28,-0.9515019,-9.580619,2.3365150000000003,1006.24365,1,2
36.32,-0.7172993000000001,-9.7951145,2.6300476,1006.2489,1,2
36.36,-0.6838501,-8.927599,2.4075296,1006.21606,1,2
36.4,-1.0519040000000002,-8.975265499999997,1.6074144,1006.30096,1,2
36.44,-0.80336297,-8.932366,0.09240414,1006.3933,1,2
36.48,-0.3779688,-8.727404,-0.4520532,1006.4505,1,2
36.52,-2.7344203,-11.615937,-1.4415445,1006.398,1,2
36.56,-2.1560733,-11.859031,-4.968677,1006.36316,1,2
36.6,-1.0423876,-11.177414,-9.16336,1006.38324,1,2
36.64,-1.420001,-10.15737,-3.6761858,1006.3551,1,2
36.68,-0.5110756,-9.385207,-3.008565,1006.27136,1,2
36.72,-0.7691621,-7.6263475,-4.5283065,1006.12616,1,2
36.76,0.052984312,-7.106793400000001,-2.0001330000000004,1006.1588,1,2
36.8,0.13426124,-5.905622,1.3991714,1006.1485,1,2
36.84,-2.1934803,-8.074406,-2.014332,1006.18866,1,2
36.88,-0.53008837,-10.400485,-1.5124836000000002,1006.18585,1,2
36.92,-2.131301,-11.101171,0.111419305,1006.16595,1,2
36.96,2.1609842999999995,-13.112657999999998,-6.6919184000000005,1006.2609,1,2
37.0,0.6362471,-9.671205,-2.1374192,1006.2887,1,2
37.04,-1.739294,-8.346103,-0.25312406,1006.23065,1,2
37.08,-1.2899722,-9.6712055,0.51385134,1006.2387,1,2
37.12,-0.15235722,-10.162162,0.24399225,1006.2838,1,2
37.16,-0.27660924,-9.704573,0.22979113,1006.3084,1,2
37.2,-0.44866192,-10.195529,-0.3714764,1006.2755,1,2
37.24,-1.2229698999999998,-10.352824,-1.3183556,1006.30316,1,2
37.28,-0.87402135,-9.733173,1.4086636,1006.27545,0,0
37.32,-0.5059576,-9.466246,0.79792726,1006.28796,0,0
37.36,-0.60153216,-9.575878,-0.51823527,1006.3305,0,0
37.4,-0.7018864,-9.699809,0.17298977,1006.263,0,0
37.44,-0.63016784,-9.747476,0.39550877,1006.27795,0,0
37.48,-0.9264941,-9.981037,0.31029147,1006.3156,0,0
37.52,-0.98383147,-9.876173,0.25348046,1006.2979,0,0
37.56,-0.9981481,-9.547281,0.42865553,1006.31287,0,0
37.6,-0.9742287,-9.599714,0.31029728,1006.3076,0,0
37.64,-0.8547120999999999,-9.733178,0.42865935,1006.31226,0,0
37.68,-0.9934987,-9.809439,0.4712532,1006.32025,0,0
37.72,-1.1559991000000005,-9.833272,0.29134703,1006.3153,0,0
37.76,-1.1894437,-9.761774,0.28187948,1006.31256,0,0
37.8,-1.1320686000000002,-9.618776,0.2155994,1006.3474,0,0
37.84,-1.1607336,-9.571112,0.3150232,1006.2978,0,0
37.88,-1.0842435,-9.818974,0.26768035,1006.29974,0,0
37.92,-1.0842296,-9.718877,0.37183854,1006.31036,0,0
37.96,-1.2467298999999998,-9.761776,0.45705903,1006.31006,0,0
38.0,-1.1702406,-9.69981,0.36710644,1006.3327,0,0
38.04,-1.3566365,-9.704578,0.43338963,1006.29535,0,0
38.08,-1.3088255,-9.733177,0.3244995,1006.2979,0,0
38.12,-1.2610135,-9.623547,0.43812653,1006.2926,0,0
38.16,-1.2562197,-9.818976,0.43812776,1006.3128,0,0
38.2,-1.0554549,-9.695045,0.38131616,1006.3026,0,0
38.24,-1.1797149,-9.642613,0.2156133,1006.29724,0,0
38.28,-1.2848575,-9.737946,0.26295856,1006.32214,0,0
38.32,-1.0697534,-9.599716,0.37658548,1006.26495,0,0
38.36,-1.3087288,-9.790378,0.14933538,1006.2947,0,0
38.4,-1.2274598,-9.742713,0.116195664,1006.30975,0,0
38.44,-1.0601519,-9.699814,0.07832179,1006.2822,0,0
38.48,-0.9549822,-9.7379465,0.11146389,1006.3076,0,0
38.52,-0.8450335999999999,-9.685515,0.016777018,1006.29706,0,0
38.56,-0.8975984,-9.737947,0.030981423,1006.26984,0,0
38.6,-0.959721,-9.7284155,0.17301492,1006.29956,0,0
38.64,-1.0457436,-9.675982,0.13514094,1006.2947,0,0
38.68,-1.1224339,-9.661678,0.31976324,1006.2922,0,0
38.72,-1.0650707,-9.799909,0.04043384,1006.30475,0,0
38.76,-1.1463226999999998,-9.628313,0.18246637,1006.3296,0,0
38.8,-1.0507216,-9.690279,0.18246685,1006.26984,0,0
38.84,-1.1463133,-9.6950445,0.15879525,1006.317,0,0
38.88,-1.1128492,-9.752243,0.15879574,1006.2972,0,0
38.92,-1.1510828000000002,-9.790376,0.106717706,1006.3071,0,0
38.96,-1.0793808,-9.656913,0.21560948,1006.29956,0,0
39.0,-1.136734,-9.780842,0.13985942,1006.29706,0,0
39.04,-1.1128292,-9.714112,0.28662652,1006.28467,0,0
39.08,-1.0506867,-9.780843,0.10198517,1006.3244,0,0
39.12,-0.97898453,-9.695045,0.27715862,1006.32996,0,0
39.16,-0.9455209,-9.737945,0.16826776,1006.2897,0,0
39.2,-1.0889102,-9.771311,0.19667463,1006.27716,0,0
39.24,-0.94073117,-9.671213,0.2014095,1006.3022,0,0
39.28,-0.9263871,-9.656914,0.13039386,1006.29724,0,0
39.32,-0.9885191,-9.742711,0.13986316,1006.30975,0,0
39.36,-1.0602118,-9.752245,0.116191536,1006.31714,0,0
39.4,-1.0458671999999998,-9.723645,0.16353606,1006.3046,0,0
39.44,-0.9980644,-9.776078,0.17300531,1006.29956,0,0
39.48,-1.0362974,-9.790378,0.22508425,1006.277,0,0
39.52,-1.0410726,-9.67598,0.092521355,1006.30426,0,0
39.56,-1.0888655,-9.714113,0.10672504,1006.3369,0,0
39.6,-1.0554018,-9.71888,0.13039754,1006.2922,0,0
39.64,-1.0888556,-9.757011,0.021506626,1006.3194,0,0
39.68,-1.0084325,-9.695026,0.011961561,1006.30725,0,0
39.72,-0.9941175,-9.804657,-0.021181513,1006.3071,0,0
39.76,-0.9606868,-9.704559,0.040363185,1006.2897,0,0
39.8,-1.0180742,-9.718858,0.09717333,1006.307,0,0
39.84,-0.9559628,-9.680724,0.011951664,1006.2897,0,0
39.88,-0.7361179,-9.714089,0.016683659,1006.2972,0,0
39.92,-0.798285,-9.747456,-0.011725508,1006.3046,0,0
39.96,-0.85566884,-9.78082,-0.07800953,1006.3221,0,0
40.0,-0.75531906,-9.72362,-0.07327753,1006.3066,0,0
40.04,-0.82226604,-9.704555,0.08295512,1006.3063,0,0
40.08,-0.7888352,-9.733152,0.08295256,1006.317,0,0
40.12,-0.7888614,-9.733151,-0.06381641,1006.2819,0,0
40.16,-0.78410953,-9.7331505,-0.044881303,1006.3095,0,0
40.2,-0.79369533,-9.790349,0.016663574,1006.2819,0,0
40.24,-0.8319617,-9.799881,0.0024577826,1006.29956,0,0
40.28,-0.8415491,-9.771281,-0.04015443,1006.317,0,0
40.32,-0.90371275,-9.761748,-0.030687999,1006.29956,0,0
40.36,-0.846383,-9.790346,-0.025956154,1006.28467,0,0
40.4,-0.88942915,-9.72838,0.01665094,1006.29956,0,0
40.44,-0.97549176,-9.828478,-0.07803954,1006.2869,0,0
40.48,-0.87514555,-9.771278,-0.011760611,1006.3394,0,0
40.52,-0.8990742,-9.65688,-0.011763319,1006.3091,0,0
40.56,-0.9086565,-9.766509,0.04504747,1006.312,0,0
40.6,-0.88000727,-9.718844,0.04977914,1006.3095,0,0
40.64,-0.9039341,-9.747443,0.059245426,1006.3095,0,0
40.68,-0.8021689999999999,-9.723643,0.01676297,1006.30927,0,0
40.72,-0.8308218,-9.704579,0.045171782,1006.34436,0,0
40.76,-0.9072724,-9.742711,-0.002169896,1006.3091,0,0
40.8,-1.0028389000000002,-9.804678,0.02150483,1006.3369,0,0
40.84,-0.91199636,-9.790379,-0.0021647736,1006.2842,0,0
40.88,-0.86895376,-9.714114,-0.035303403,1006.3168,0,0
40.92,-0.8641443999999999,-9.828512,-0.044769447,1006.2986,0,0
40.96,-0.97405183,-9.714116,-0.0210949,1006.3391,0,0
41.0,-0.9692459,-9.685516,-0.054233324000000006,1006.33167,0,0
41.04,-0.8688421000000001,-9.757015,-0.011621162,1006.3243,0,0
41.08,-0.8305759,-9.73795,-0.011618599,1006.3088,0,0
41.12,-0.82576287,-9.723651,-0.021084357,1006.3115,0,0
41.16,-0.921338,-9.695052,-0.011613652,1006.3145,0,0
41.2,-0.86394733,-9.757018,-0.058954652,1006.3165,0,0
41.24,-0.9164972,-9.790385,-0.0021392405,1006.31116,0,0
41.28,-0.93558854,-9.75702,0.04520739,1006.30615,0,0
41.32,-0.9164484,-9.6902895,0.016802846,1006.29614,0,0
41.36,-0.91164064,-9.7522545,-0.016335428,1006.324,0,0
41.4,-0.9116058,-9.723656,-0.025801037,1006.3394,0,0
41.44,-0.9307058,-9.833287,-0.0068616904,1006.3011,0,0
41.48,-0.9880286,-9.685525,-0.0021240711,1006.3436,0,0
41.52,-0.9449825,-9.776091,0.0026128702,1006.2688,0,0
41.56,-0.8780372999999999,-9.742725,-0.03999422,1006.3138,0,0
41.6,-0.8588919,-9.766558,-0.039991837,1006.28357,0,0
41.64,-0.83974475,-9.771326,-0.025786046,1006.3389,0,0
41.68,-0.93053496,-9.737961,-0.0115804635,1006.30365,0,0
41.72,-0.8874888000000001,-9.742728,-0.03051551,1006.30115,0,0
41.76,-0.86356723,-9.680763,-0.044716615,1006.3014,0,0
41.8,-0.8539761999999999,-9.761796,-0.096792236,1006.31604,0,0
41.84,-0.858728,-9.723662,-0.07785202599999999,1006.3038,0,0
41.88,-0.8634816999999999,-9.761797,-0.058912043,1006.31354,0,0
41.92,-0.8933238000000001,-9.771301,-0.11109695,1006.3213,0,0
41.96,-0.82641655,-9.728402,-0.07795705,1006.3215,0,0
42.0,-0.83120644,-9.723636,-0.12056762,1006.30115,0,0
42.04,-0.8073175,-9.8141985,-0.06849009,1006.32355,0,0
42.08,-0.8216671,-9.737934,-0.06375663,1006.31323,0,0
42.12,-0.89337426,-9.747468,-0.0022102743,1006.3138,0,0
42.16,-0.81212634,-9.747468,-0.08269593,1006.3162,0,0
42.2,-0.8121364999999999,-9.7427,-0.09216571,1006.3115,0,0
42.24,-0.85994446,-9.785599,-0.073229,1006.3036,0,0
42.28,-0.89819306,-9.714101,-0.06376113,1006.2812,0,0
42.32,-0.8934228000000001,-9.766532000000002,-0.049558755,1006.31116,0,0
42.36,-0.8504151,-9.723633,-0.0969038,1006.30615,0,0
42.4,-0.93168133,-9.776065,-0.1347799,1006.29333,0,0
42.44,-0.85521394,-9.799897,-0.087436706,1006.31854,0,0
42.48,-0.8600044,-9.752232,-0.15845376,1006.3038,0,0
42.52,-0.9364902,-9.737931,-0.13004817,1006.31116,0,0
42.56,-0.88870287,-9.818963,-0.18686199,1006.2964,0,0
42.6,-0.9030523,-9.747465,-0.12531564,1006.3082,0,0
42.64,-0.89350283,-9.776064,-0.13478537,1006.2834,0,0
42.68,-0.87917286,-9.733164,-0.17266147,1006.29364,0,0
42.72,-0.8791823000000001,-9.73793,-0.08270866,1006.34393,0,0
42.76,-0.74057806,-9.756996,-0.10164721,1006.29333,0,0
42.8,-0.7310291999999999,-9.771296,-0.025897693,1006.2792,0,0
42.84,-0.75493705,-9.756995,0.0072423181999999985,1006.2659,0,0
42.88,-0.79318625,-9.666431,-0.02116508,1006.26556,0,0
42.92,-0.90278375,-9.747472,0.07355393,1006.2954,0,0
42.96,-0.90756005,-9.81897,-0.021133833,1006.29114,0,0
43.0,-0.93623537,-9.776071,0.030944934,1006.2939,0,0
43.04,-0.84063536,-9.737938,0.01200768,1006.30865,0,0
43.08,-0.8549708,-9.752237,-0.0021951646,1006.3209,0,0
43.12,-0.79760957,-9.714106,-0.016398039,1006.29364,0,0
43.16,-0.8071654,-9.742704,-0.025866505,1006.3282,0,0
43.2,-0.7545837,-9.728405,-0.05427261,1006.31116,0,0
43.24,-0.73546094,-9.799904,-0.07794429,1006.3188,0,0
43.28,-0.83105326,-9.766538,-0.0069278963,1006.29584,0,0
43.32,-0.92186564,-9.747473,-0.10635002,1006.3036,0,0
43.36,-0.8406051999999999,-9.742705,-0.08741206,1006.30615,0,0
43.4,-0.86928046,-9.809438,-0.17736542,1006.3335,0,0
43.44,-0.8501576999999999,-9.728406,-0.115817845,1006.31854,0,0
43.48,-0.88361233,-9.675973,-0.06847341,1006.30615,0,0
43.52,-0.9361866,-9.757005,-0.025863443,1006.29114,0,0
43.56,-0.84058684,-9.780837,-0.2247081,1006.2939,0,0
43.6,-0.77844536,-9.761772,-0.13948847,1006.2989,0,0
43.64,-0.8883773000000001,-9.685507,-0.11581613,1006.3234,0,0
43.68,-0.8835938,-9.757006,-0.13475339,1006.29834,0,0
43.72,-0.8405719000000001,-9.685508,-0.063737005,1006.32104,0,0
43.76,-0.73063266,-9.766539,-0.219972,1006.3066,0,0
43.8,-0.6876106,-9.780838,-0.28151888,1006.30414,0,0
43.84,-0.76886356,-9.7760725,-0.27204973,1006.2911,0,0
43.88,-0.70672226,-9.7141075,-0.3004558,1006.3436,0,0
43.92,-0.7354607,-9.752237,-0.39988378,1006.3118,0,0
43.96,-0.7880372,-9.728405,-0.24838273,1006.31116,0,0
44.0,-0.7211188000000001,-9.766538,-0.32413309999999995,1006.3088,0,0
44.04,-0.82149345,-9.742705,-0.20103848,1006.3491,0,0
44.08,-0.7832538,-9.752238,-0.31466404,1006.3315,0,0
44.12,-0.9409861,-9.776072,-0.29572633,1006.3218,0,0
44.16,-0.83582914,-9.757005,-0.2673198,1006.31964,0,0
44.2,-0.76413083,-9.83327,-0.26258528,1006.3221,0,0
44.24,-0.7497902,-9.666441,-0.20103791,1006.28864,0,0
44.28,-1.0748156,-9.714107,-0.18683457,1006.3188,0,0
44.32,-0.93142015,-9.752238,-0.31939778,1006.29974,0,0
44.36,-1.0174555,-9.809438,-0.30519444,1006.2922,0,0
44.4,-0.93141764,-9.761772,-0.39514798,1006.312,0,0
44.44,-0.97443455,-9.780837,-0.21524050000000008,1006.2794,0,0
44.48,-0.77368176,-9.7856045,-0.14422436,1006.29724,0,0
44.52,-0.58248836,-9.661674,-0.10634899,1006.29724,0,0
44.56,-0.48689097,-9.733172,-0.049536016,1006.3196,0,0
44.6,-0.5920454,-9.876169,-0.10161437,1006.32214,0,0
44.64,-0.72109896,-9.86187,-0.096879855,1006.2901,0,0
44.68,-0.82625324,-9.699806,-0.04006688,1006.31226,0,0
44.72,-0.72109634,-9.737939,-0.3051934,1006.2876,0,0
44.76,-0.72587496,-9.828504,-0.13948916,1006.32275,0,0
44.8,-0.8023505,-9.747473,-0.15842667,1006.31757,0,0
44.84,-0.883606,-9.7236395,-0.1016137,1006.30475,0,0
44.88,-0.79278845,-9.737939,-0.1394888,1006.29535,0,0
44.92,-0.8983523999999999,-9.70933,0.068787634,1006.2827,0,0
44.96,-0.81233495,-9.714096,-0.23895042,1006.31067,0,0
45.0,-0.88882416,-9.785594,-0.14899784,1006.30316,0,0
45.04,-0.7884654000000001,-9.752228,-0.15846823,1006.29285,0,0
45.08,-0.8506152,-9.671196,-0.16320379,1006.30786,0,0
45.12,-0.7454746999999999,-9.823726,-0.07798585,1006.31866,0,0
45.16,-0.67379194,-9.7379265,-0.20108174,1006.28577,0,0
45.2,-0.7837455,-9.809425,-0.13480169,1006.3037,0,0
45.24,-0.95105386,-9.823725,-0.040114995,1006.2887,0,0
45.28,-1.0514413,-9.680727,0.026165612,1006.30365,0,0
45.32,-0.9415238,-9.733159,0.09718004,1006.29663,0,0
45.36,-0.917641,-9.78559,0.21080427,1006.29865,0,0
45.4,-0.80293995,-9.695025,0.05930203200000001,1006.2867,0,0
45.44,-0.7886156999999999,-9.771291,-0.03065307,1006.2963,0,0
45.48,-0.83642805,-9.847554,-0.044857565,1006.3141,0,0
45.52,-0.81254524,-9.790356,-0.035390247,1006.3167,0,0
45.56,-1.1614852,-9.785588,0.26287594,1006.3446,0,0
45.6,-1.0181054,-9.72839,0.007216783199999998,1006.30927,0,0
45.64,-0.96554357,-9.690258,0.097169,1006.33716,0,0
45.68,-0.7648052,-9.728389,-0.14902128,1006.2862,0,0
45.72,-1.0611683,-9.733155,0.20132327,1006.29175,0,0
45.76,-0.97036725,-9.7665205,0.11136821,1006.28955,0,0
45.8,-0.7839701,-9.618756,-0.14429106,1006.345,0,0
45.84,-0.93215823,-9.776053,0.16817835,1006.30225,0,0
45.88,-1.042109,-9.704555,0.13503613,1006.31757,0,0
45.92,-1.0558915,-9.795134,0.12088387,1006.30286,0,0
45.96,-0.9077109,-9.8141985,0.040399615,1006.3053,0,0
46.0,-1.0176384,-9.690269,0.13508843,1006.2852,0,0
46.04,-1.0654289,-9.718868,0.22977723,1006.32355,0,0
46.08,-1.046302,-9.7522335,0.08301139999999999,1006.326,0,0
46.12,-1.0845338,-9.685503,0.17770007,1006.27277,0,0
46.16,-0.8837739,-9.66167,0.26292009999999993,1006.3031,0,0
46.2,-1.1944537,-9.728402,0.021466162,1006.3208,0,0
46.24,-1.1036302,-9.804667,0.26292145,1006.29095,0,0
46.28,-0.8407333,-9.575873,0.007264318,1006.30365,0,0
46.32,-0.9936794,-9.723637,0.24398522,1006.30615,0,0
46.36,-1.0175714,-9.776069,0.116156965,1006.2917,0,0
46.4,-1.0223434999999998,-9.728403,0.06407919999999999,1006.2939,0,0
46.44,-1.0892531,-9.7951355,0.22978407,1006.27405,0,0
46.48,-1.2230805,-9.742703,0.120893404,1006.2666,0,0
46.52,-1.2756512,-9.747471,0.33867670000000005,1006.2912,0,0
46.56,-0.92193764,-9.633073,0.106691584,1006.27185,0,0
46.6,-0.9936271,-9.728404,0.20611477,1006.29443,0,0
46.64,-1.0892155,-9.771303,0.12563062,1006.29486,0,0
46.68,-1.0175115,-9.790369,0.23925696,1006.292,0,0
46.72,-0.9362476,-9.737938,0.14930393,1006.31744,0,0
46.76,-1.0222759,-9.633074,0.3434153,1006.31226,0,0
46.8,-0.9266728,-9.79037,0.059351623,1006.3099,0,0
46.84,-0.9171061,-9.752237,0.13983716,1006.2899,0,0
46.88,-1.0222536,-9.780836,0.18244755,1006.285,0,0
46.92,-1.0327585,-9.771281,0.26758033,1006.31995,0,0
46.96,-0.9945485,-9.695015,0.16342079999999998,1006.3182,0,0
47.0,-1.2001107,-9.74268,0.29124695,1006.33344,0,0
47.04,-1.2240399,-9.776046,0.21075927,1006.3154,0,0
47.08,-1.1571493999999998,-9.652114,0.2533665,1006.2806,0,0
47.12,-1.1093836,-9.752211,0.16340983,1006.2855,0,0
47.16,-1.0520546,-9.747444,0.22022007,1006.2983,0,0
47.2,-1.0234042,-9.75221,0.27229592,1006.3059,0,0
47.24,-1.0807943000000002,-9.756976,0.22021452,1006.3037,0,0
47.28,-1.0282449,-9.723609,0.19180547,1006.27124,0,0
47.32,-1.1190916000000002,-9.714075,0.21547471,1006.2963,0,0
47.36,-1.0378635,-9.723608,0.22494091,1006.3013,0,0
47.4,-1.0665726999999998,-9.733141,0.15392204,1006.2767,0,0
47.44,-1.0044657,-9.771272,0.20126331,1006.29663,0,0
47.48,-1.033175,-9.766503,0.19179171,1006.3015,0,0
47.52,-1.0427631,-9.77127,0.18705471,1006.3374,0,0
47.56,-0.99977535,-9.709304,0.18705192,1006.3321,0,0
47.6,-1.0141453,-9.776035,0.13023627,1006.3075,0,0
47.64,-1.0476323,-9.714069,0.1728433,1006.31213,0,0
47.68,-1.0811233999999998,-9.7522,0.18704355,1006.2824,0,0
47.72,-1.0046768,-9.771267,0.18230638,1006.30005,0,0
47.76,-1.0094852,-9.771266,0.13022532,1006.2876,0,0
47.8,-1.052532,-9.709299,0.097081855,1006.30835,0,0
47.84,-1.0047643,-9.656867,0.09234468,1006.3006,0,0
47.88,-1.1290716,-9.680698,0.22017063,1006.2657,0,0
47.92,-1.0425261,-9.742677,0.17287317,1006.2807,0,0
47.96,-1.0281956,-9.756976,0.14920032,1006.248,0,0
48.0,-1.0425439,-9.7712755,0.11605869,1006.27606,0,0
48.04,-1.0760108,-9.7712755,0.11605793,1006.2736,0,0
48.08,-1.0616803,-9.704544,0.20601082,1006.29364,0,0
48.12,-1.0425694,-9.742675,0.25808853,1006.3063,0,0
48.16,-1.0282394,-9.704543,0.11605549,1006.2716,0,0
48.2,-1.0282477,-9.699777,0.11132032,1006.27606,0,0
48.24,-1.0378157,-9.704543,0.18233564,1006.2917,0,0
48.28,-1.0091463,-9.671176,0.19653797,1006.2965,0,0
48.32,-1.0712921999999998,-9.747441,0.19653721,1006.3023,0,0
48.36,-1.0043837,-9.704542,0.1823332,1006.30206,0,0
48.4,-0.94703436,-9.795107000000002,0.19653565,1006.2724,0,0
48.44,-1.0330791,-9.799872,0.12078442,1006.2948,0,0
48.48,-1.052208,-9.699775,0.20600283,1006.30536,0,0
48.52,-1.0187575999999998,-9.752206,0.1255172,1006.30084,0,0
48.56,-1.1048028,-9.714074,0.20126686,1006.3163,0,0
48.6,-1.0952522,-9.723607,0.16812521,1006.3183,0,0
48.64,-1.1096004,-9.785571,0.16812439999999998,1006.3091,0,0
48.68,-1.0426915,-9.728373,0.18232684,1006.32117,0,0
48.72,-1.1430763000000002,-9.71884,0.17759164,1006.32635,0,0
48.76,-1.1191856000000002,-9.771272,0.25334138,1006.3192,0,0
48.8,-1.0952954,-9.742672,0.20599647,1006.3319,0,0
48.84,-1.071407,-9.680706,0.1870579,1006.3163,0,0
48.88,-1.0618563,-9.776037,0.11604102,1006.31976,0,0
48.92,-1.1051072,-9.737899,0.2154422,1006.28705,0,0
48.96,-1.0238627,-9.718833,0.19650346,1006.31226,0,0
49.0,-1.1290407,-9.7235985,0.1728294,1006.30505,0,0
49.04,-1.1529564,-9.718832,0.19176553,1006.32996,0,0
49.08,-1.0382599,-9.737897,0.19649819,1006.33295,0,0
49.12,-1.1529918,-9.747431,0.24857512,1006.3179,0,0
49.16,-1.11477,-9.761729,0.17282312,1006.3155,0,0
49.2,-1.1243486,-9.776029,0.16335258,1006.2682,0,0
49.24,-1.1434845,-9.880893,0.23436712,1006.2956,0,0
49.28,-1.1339426,-9.861826,0.17281824,1006.3154,0,0
49.32,-1.071823,-9.895192,0.19648865,1006.316,0,0
49.36,-1.0766193000000002,-9.890424,0.16334628,1006.3259,0,0
49.4,-1.076637,-9.814159,0.16807906,1006.3015,0,0
49.44,-1.1531316,-9.914256,0.19174945,1006.29584,0,0
49.48,-1.1531495,-9.990521,0.16334139,1006.3115,0,0
49.52,-1.0766903,-10.023886,0.15860538,1006.3416,0,0
49.56,-1.0862653999999998,-10.071551,0.18227598,1006.29083,0,0
49.6,-1.1675411,-10.047718,0.2343527,1006.2968,0,0
49.64,-1.0767413,-10.028651,0.19647592,1006.3171,0,0
49.68,-1.0863177,-10.052484,0.20594323,1006.2869,0,0
49.72,-1.1054558,-10.081082,0.16806626,1006.3248,0,0
49.76,-1.0815735,-10.133514,0.17279914,1006.29755,0,0
49.8,-1.0911508,-10.119214,0.18226632,1006.31287,0,0
49.84,-1.1819837,-10.190712,0.17753038,1006.30206,0,0
