Timestamp,Ax,Ay,Az,P,Value,Type
16.92,-0.28336209999999995,-9.851403,0.8173136,1004.71857,0,0
16.96,-0.17340042,-9.875237,0.91200405,1004.7389,0,0
17.0,-0.1590331,-9.922904,1.0351012,1004.7111,0,0
17.04,-0.17812617,-9.8657055,0.8409929,1004.75653,0,0
17.08,-0.2641278,-9.932438,1.0209036,1004.7438,0,0
17.12,-0.19718784,-9.832341,0.978296,1004.7389,0,0
17.16,-0.268857,-9.880008,0.96409535,1004.7587,0,0
17.2,-0.34052792,-9.908607,1.0635202,1004.7514,0,0
17.24,-0.23056622,-9.894308,0.93569374,1004.7613,0,0
17.28,-0.28789422,-9.884775,0.7889299,1004.7434,0,0
17.32,-0.3595651,-9.951508,1.0871998,1004.77136,0,0
17.36,-0.39749268,-9.86095,1.0209465,1004.7484,0,0
17.4,-0.36877695,-9.8514185,1.0872315,1004.7384,0,0
17.44,-0.25402236,-9.827586,1.0540943,1004.7587,0,0
17.48,-0.30178103,-9.903852,1.0825044,1004.7309,0,0
17.52,-0.23960672,-9.856188,1.016226,1004.73846,0,0
17.56,-0.17264770000000002,-9.903854,0.888401,1004.7763,0,0
17.6,-0.39726165,-9.937222,1.177203,1004.7685,0,0
17.64,-0.21080999,-9.803759,0.9073456,1004.74335,0,0
17.68,-0.28246763,-9.827592,1.082522,1004.75336,0,0
17.72,-0.32544908,-9.880026,1.1014631,1004.7685,0,0
17.76,-0.26804966,-9.875259,0.99257565,1004.75085,0,0
17.8,-0.2871295,-9.884793,1.0067825,1004.75323,0,0
17.84,-0.24407686,-9.860962,0.97364473,1004.7609,0,0
17.88,-0.24881734,-9.875262,1.0683366,1004.771,0,0
17.92,-0.21054207,-9.818065,0.92630774,1004.7354,0,0
17.96,-0.27741265,-9.827599,1.1156882,1004.7659,0,0
18.0,-0.25347674,-9.875265,1.087285,1004.76575,0,0
18.04,-0.29167828,-9.860967,0.8600370999999999,1004.7406,0,0
18.08,-0.28685912,-9.865735,1.1772459,1004.7531,0,0
18.12,-0.3154962,-9.851437,0.92159176,1004.76825,0,0
18.16,-0.29156524,-9.908635,1.0446892,1004.7481,0,0
18.2,-0.3202023,-9.851438,0.9547394,1004.7606,0,0
18.24,-0.29148656,-9.860971,0.9642115,1004.7556,0,0
18.28,-0.35358226,-9.9658375,1.0162939,1004.758,0,0
18.32,-0.23404783,-9.846674,1.1488607,1004.7758,0,0
18.36,-0.3197014,-9.88005,0.9547852,1004.7707,0,0
18.4,-0.37700912,-9.90865,1.0542123,1004.7631,0,0
18.44,-0.2574508,-9.884818,1.0352803,1004.7631,0,0
18.48,-0.29086605,-9.851454,1.0636908,1004.7427,0,0
18.52,-0.29559928,-9.894355,0.945335,1004.78076,0,0
18.56,-0.3481205,-9.827623,1.0731691,1004.76025,0,0
18.6,-0.37196627,-9.8085575,1.0684395,1004.74506,0,0
18.64,-0.4101481,-9.870525,1.0731792,1004.7222,0,0
18.68,-0.40054193,-9.889593,1.0731833999999998,1004.7526,0,0
18.72,-0.36225018,-9.865762,0.9927034,1004.7425,0,0
18.76,-0.33351812,-9.865763,1.0779276000000002,1004.75757,0,0
18.8,-0.4147215,-9.765666,1.002182,1004.7221,0,0
18.84,-0.35253075,-9.803801,1.0447965,1004.74756,0,0
18.88,-0.40983847,-9.908666,0.997457,1004.73486,0,0
18.92,-0.36675698,-9.922967,1.1110885,1004.7548,0,0
18.96,-0.31891903,-9.832403,0.8601687,1004.74225,0,0
19.0,-0.4287979,-9.889603,1.2436607,1004.7195,0,0
19.04,-0.256675,-9.837172,0.91699135,1004.737,0,0
19.08,-0.38089332,-9.85624,1.2484049,1004.7372,0,0
19.12,-0.35216454,-9.8276415,0.93120426,1004.7395,0,0
19.16,-0.34255496,-9.884841,1.0921786,1004.72437,0,0
19.2,-0.38551998,-9.884843,1.0116986,1004.73444,0,0
19.24,-0.33288887,-9.894378,1.0117036,1004.73425,0,0
19.28,-0.35673794,-9.841947,1.0401145,1004.7065,0,0
19.32,-0.34234190000000003,-9.827648,1.0732604,1004.7393,0,0
19.36,-0.38181856,-9.841917,1.082616,1004.72925,0,0
19.4,-0.31967983,-9.860984,0.9973968,1004.72675,0,0
19.44,-0.3531371,-9.846684,1.092085,1004.7191,0,0
19.48,-0.32923692,-9.889584,1.0873507,1004.7036,0,0
19.52,-0.35791454,-9.89435,1.1299605,1004.70874,0,0
19.56,-0.36747286,-9.86575,1.0305381,1004.71643,0,0
19.6,-0.3531322,-9.818085,1.144164,1004.69617,0,0
19.64,-0.33879155,-9.832385,1.1015544,1004.7113,0,0
19.68,-0.39614794,-9.86575,1.1252265,1004.73914,0,0
19.72,-0.35312837,-9.837151,1.1536331,1004.734,0,0
19.76,-0.40570503,-9.89435,1.0778826,1004.72394,0,0
19.8,-0.34834602,-9.922949,1.0968205,1004.7164,0,0
19.84,-0.3865833,-9.837151,1.1015549,1004.70856,0,0
19.88,-0.36746278,-9.822851,1.1062895,1004.7211,0,0
19.92,-0.30532426,-9.870517,1.0873518999999998,1004.7186,0,0
19.96,-0.31488243,-9.913416,1.111024,1004.7109,0,0
20.0,-0.35311970000000004,-9.851451,1.1394306,1004.7186,0,0
20.04,-0.4056962,-9.751354,1.1157588,1004.7288,0,0
20.08,-0.36745661,-9.813319,1.1252277,1004.74396,0,0
20.12,-0.41525334,-9.870518,1.1867751,1004.73364,0,0
20.16,-0.25273877,-9.846685,1.1062903,1004.7591,0,0
20.2,-0.38179222,-9.894351,1.1678377,1004.73114,0,0
20.24,-0.31009397,-9.870518,1.0494776,1004.7439,0,0
20.28,-0.31965238,-9.760887,1.1441659,1004.726,0,0
20.32,-0.34355012,-9.865751,1.1867757,1004.74615,0,0
20.36,-0.3276685,-9.889621,1.0306814,1004.73346,0,0
20.4,-0.40408188,-9.86579,1.0875001,1004.7236,0,0
20.44,-0.29408297,-9.865792,1.1443187,1004.74115,0,0
20.48,-0.25100532,-9.84196,1.0354329,1004.74866,0,0
20.52,-0.39433604,-9.813363,1.1206579,1004.75616,0,0
20.56,-0.2938967,-9.832431,0.9786317,1004.75354,0,0
20.6,-0.3942092,-9.837198,1.1159351999999998,1004.708,0,0
20.64,-0.3654709,-9.8658,1.1159407,1004.74084,0,0
20.68,-0.3176134,-9.851501,1.0259924,1004.7283,0,0
20.72,-0.40358245,-9.846737,1.1254212,1004.7358,0,0
20.76,-0.29358357,-9.908704,1.1301613,1004.75616,0,0
20.8,-0.27440095,-9.889638,1.0922918,1004.76624,0,0
20.84,-0.18352522,-9.841974,1.0828285,1004.7609,0,0
20.88,-0.26949432,-9.799077,1.0449594000000002,1004.7329,0,0
20.92,-0.36981472,-9.918242,1.1301838,1004.7635,0,0
20.96,-0.26937148,-9.889645,1.1159867,1004.7381,0,0
21.0,-0.4174859,-9.913478,1.0828513000000002,1004.70746,0,0
21.04,-0.40786287,-9.861049,1.0355132,1004.7356,0,0
21.08,-0.35522556,-9.841983,1.0733938,1004.7608,0,0
21.12,-0.28346112,-9.832452,1.1396816,1004.7302,0,0
21.16,-0.25949872,-9.884886,0.8934984,1004.7356,0,0
21.2,-0.27855447,-9.822922,1.0923492,1004.76825,0,0
21.24,-0.24503644,-9.82769,0.89824396,1004.758,0,0
21.28,-0.37402773,-9.923023,1.1302357,1004.7277,0,0
21.32,-0.40264705,-9.903957,1.0686938999999998,1004.74036,0,0
21.36,-0.50362283,-9.808612,1.1207174,1004.74786,0,0
21.4,-0.45100594,-9.803847,1.0402360000000002,1004.73737,0,0
21.44,-0.48442775,-9.913478,1.1585995,1004.73737,0,0
21.48,-0.21194218,-10.042176,0.82719463,1004.75793,0,0
21.52,-0.07329108,-9.903947,0.97396445,1004.7553,0,0
21.56,-0.07325659,-9.670387,0.9124204,1004.7402,0,0
21.6,-0.18793738,-9.770485,1.0497212,1004.7605,0,0
21.64,-0.48424843,-9.9325485,0.9455678,1004.7552,0,0
21.68,-0.25478110000000004,-9.90395,1.0781344,1004.7476,0,0
21.72,-0.42681724,-9.951617,0.917168,1004.7805,0,0
21.76,-0.22602868,-9.880119,0.8698273999999999,1004.7528,0,0
21.8,0.08947511,-9.865821,0.82722116,1004.7528,0,0
21.84,0.075170204,-9.832456,0.94084996,1004.73224,0,0
21.88,-0.010829481,-9.899188,0.8414308000000001,1004.74255,0,0
21.92,-0.053810917,-9.861057,0.8224966,1004.75006,0,0
21.96,-0.039434742,-9.946856,0.7230774999999999,1004.75507,0,0
22.0,-0.034620475,-9.899191,0.92666,1004.7449,0,0
22.04,-0.20187685,-9.923025,0.9787418,1004.7601,0,0
22.08,-0.1779433,-9.91826,0.9503386,1004.74725,0,0
22.12,-0.28306216,-9.8658285,0.98821723,1004.7244,0,0
22.16,-0.23044756,-9.875362,0.91720444,1004.74725,0,0
22.2,-0.18261275,-9.908729,0.98348945,1004.73706,0,0
22.24,-0.17779848,-9.932562,0.91247654,1004.75226,0,0
22.28,-0.15864247,-9.894431,0.8698703000000001,1004.727,0,0
22.32,-0.19684644,-9.875365,0.95035833,1004.74976,0,0
22.36,-0.2643239,-9.870585,0.8792909999999999,1004.71924,0,0
22.4,-0.23085257,-9.927784,0.8224792999999999,1004.7471,0,0
22.44,-0.27863795,-9.832453,0.9408406,1004.73956,0,0
22.48,-0.30252427,-9.932551,1.0213265,1004.7166,0,0
22.52,-0.22603475,-9.927785,0.9124364,1004.7317,0,0
22.56,-0.26904029999999995,-9.89442,0.9929225,1004.7418,0,0
22.6,-0.20689097,-9.856287,0.9124387,1004.7696,0,0
22.64,-0.17820023,-9.927786,0.8935021999999999,1004.7443,0,0
22.68,-0.13038874,-9.932552,0.8461594000000001,1004.757,0,0
22.72,-0.18295465,-9.899187,0.92664534,1004.757,0,0
22.76,-0.26897848,-9.880121,0.9739905,1004.7568,0,0
22.8,-0.24984655,-9.861055,0.90297556,1004.74445,0,0
22.84,-0.2880723,-9.927787,0.9219144,1004.75934,0,0
22.88,-0.23548178,-9.856289,0.9361188,1004.7265,0,0
22.92,-0.24024968,-9.899188,0.8840415,1004.7571,0,0
22.96,-0.1637609,-9.85629,0.78462,1004.76715,0,0
23.0,-0.20198591,-9.87059,0.90298134,1004.7721,0,0
23.04,-0.20675382,-9.889656,0.8840448000000001,1004.7645,0,0
23.08,-0.17328249,-9.89919,0.8840459999999999,1004.77185,0,0
23.12,-0.24018705,-9.961155,0.90771914,1004.77466,0,0
23.16,-0.22105673,-9.903956,0.82723534,1004.7719,0,0
23.2,-0.19236366,-9.918258,0.83197105,1004.7314,0,0
23.24,-0.19713159,-9.856292,0.81776893,1004.7438,0,0
23.28,-0.25447655,-9.91349,0.7988324,1004.7542,0,0
23.32,-0.20666662,-9.880125,0.8130368,1004.76404,0,0
23.36,-0.20155805,-9.889667,0.8414732,1004.76404,0,0
23.4,-0.25889188,-9.908734,0.8509443000000001,1004.7742,0,0
23.44,-0.2540867,-9.865835,0.93616587,1004.7489,0,0
23.48,-0.29707956,-9.870602,0.9030273,1004.76416,0,0
23.52,-0.12976265,-9.870603,0.8698886999999998,1004.7438,0,0
23.56,-0.15841608,-9.913502,0.846219,1004.75885,0,0
23.6,-0.13927154,-9.90397,0.77520525,1004.7514,0,0
23.64,-0.20616344,-9.8706045,0.9219741,1004.75885,0,0
23.68,-0.19657843,-9.93257,0.8367571,1004.7488,0,0
23.72,-0.15831779,-9.851541,0.8367591000000001,1004.75885,0,0
23.76,-0.17741005,-9.918272,0.9835282,1004.74866,0,0
23.8,-0.10568765,-9.856307,0.79415435,1004.7612,0,0
23.84,-0.17258112,-9.927806,0.92198545,1004.7513,0,0
23.88,-0.15343964,-9.856308,0.8983154000000001,1004.7588,0,0
23.92,-0.12951215,-9.870608,0.94566214,1004.7638,0,0
23.96,-0.186846,-9.861077,0.85097617,1004.7585,0,0
24.0,-0.15814179,-9.918276,0.9456666,1004.7585,0,0
24.04,-0.115098186,-9.942109,0.8935905000000001,1004.7436,0,0
24.08,-0.14375328,-9.899211,0.93146795,1004.7612,0,0
24.12,-0.14850773,-9.884912,0.8225789000000001,1004.72815,0,0
24.16,-0.14848234,-9.903978,0.8509876000000001,1004.7432,0,0
24.2,-0.16757457,-9.908747,0.90306854,1004.7609,0,0
24.24,-0.14365338,-9.861081,0.9835555,1004.7358,0,0
24.28,-0.18664624,-9.90398,0.9409482,1004.7358,0,0
24.32,-0.1961805,-9.870614,0.92674726,1004.7432,0,0
24.36,-0.22901243,-9.89923,0.9741487,1004.7382,0,0
24.4,-0.09991446,-9.870631,1.026231,1004.75824,0,0
24.44,-0.21935695,-9.8849325,0.99309504,1004.7683,0,0
24.48,-0.14761359999999998,-9.856334,1.0546466,1004.7532,0,0
24.52,-0.09498935,-9.861101,0.93629074,1004.7584,0,0
24.56,-0.09015697,-9.88017,0.9647019,1004.728,0,0
24.6,-0.080550976,-9.870637,0.97890943,1004.77094,0,0
24.64,-0.13307629999999998,-9.932605,0.96471095,1004.7506,0,0
24.68,-0.12824701,-9.808675,0.9836531,1004.7555,0,0
24.72,-0.09474203,-9.851576,0.97892296,1004.7532,0,0
24.76,-0.10425527,-9.851577,1.0310056,1004.7606,0,0
24.8,-0.08508655400000001,-9.932609,0.88424367,1004.7557,0,0
24.84,-0.080257274,-9.880178,1.0310146999999998,1004.7479,0,0
24.88,-0.15668777,-9.875413,1.0026126,1004.7505,0,0
24.92,-0.11362004,-9.899246,0.9647418,1004.76324,0,0
24.96,-0.09445139,-9.884947,0.9410743,1004.758,0,0
25.0,-0.09440192,-9.918315,1.035767,1004.7757,0,0
25.04,-0.084795915,-9.865885,0.94581753,1004.7378,0,0
25.08,-0.16600312,-9.851586,1.0878541000000002,1004.7605,0,0
25.12,-0.09425661,-9.837286,0.97423303,1004.7327,0,0
25.16,-0.18502031,-9.856355,1.092598,1004.725,0,0
25.2,-0.14195572,-9.908788,1.0263206,1004.74786,0,0
25.24,-0.18014468,-9.875423,1.10681,1004.7378,0,0
25.28,-0.16575886,-9.832525,1.068939,1004.7401,0,0
25.32,-0.16092959,-9.884958,1.1588972,1004.73224,0,0
25.36,-0.27138463,-9.8706455,1.139912,1004.7373,0,0
25.4,-0.35261294,-9.904013,1.1730553999999995,1004.7577,0,0
25.44,-0.39082643,-9.880181,1.2772146,1004.7554,0,0
25.48,-0.49117565,-9.908782,1.206201,1004.7806,0,0
25.52,-0.34297672,-9.794384,1.2582817,1004.7503,0,0
25.56,-0.40508756,-9.794385,1.4145194,1004.73724,0,0
25.6,-0.41461888,-9.837284,1.2866932,1004.7325,0,0
25.64,-0.2855375,-9.77532,1.4239932,1004.71967,0,0
25.68,-0.3763289,-9.775321,1.3198388,1004.71466,0,0
25.72,-0.34762502,-9.87542,1.3435131,1004.7373,0,0
25.76,-0.34282026,-9.889719,1.3529841,1004.7295,0,0
25.8,-0.5292060000000001,-9.808688,1.2867049,1004.6993,0,0
25.84,-0.42880183,-9.822988,1.409802,1004.7601,0,0
25.88,-0.433555,-9.818223,1.3624604,1004.7423,0,0
25.92,-0.5052270000000001,-9.8754225,1.3245875,1004.72186,0,0
25.96,-0.466962,-9.818225,1.3293242,1004.73975,0,0
26.0,-0.5195132,-9.794392,1.3435298999999998,1004.7524,0,0
26.04,-0.46690875,-9.827758,1.2961884,1004.7221,0,0
26.08,-0.41430593,-9.7419615,1.3956131,1004.74194,0,0
26.12,-0.44295815,-9.832526,1.2441146,1004.7596,0,0
26.16,-0.38557386,-9.832527,1.324602,1004.71674,0,0
26.2,-0.43334693,-9.822994,1.2772601,1004.72186,0,0
26.24,-0.4285405,-9.818229,1.2677938,1004.73694,0,0
26.28,-0.43807346,-9.803929,1.3530154,1004.7773,0,0
26.32,-0.44760644,-9.756265,1.3672211,1004.7395,0,0
26.36,-0.4706308,-9.823017,1.2962851999999998,1004.77716,0,0
26.4,-0.44666713,-9.856385,1.3199631,1004.7393,0,0
26.44,-0.48006862,-9.846854,1.2773587,1004.73694,0,0
26.48,-0.47044814,-9.813489,1.3957244,1004.7571,0,0
26.52,-0.5134055000000001,-9.732459,1.3436515,1004.74426,0,0
26.56,-0.49900892,-9.813492,1.3957353,1004.75964,0,0
26.6,-0.6184432,-9.751529,1.4336159,1004.75684,0,0
26.64,-0.6327216999999999,-9.789662,1.4714967,1004.7569,0,0
26.68,-0.6326608,-9.751532,1.5898626,1004.7493,1,1
26.72,-0.60392106,-9.622835,1.5472583999999998,1004.7493,1,1
26.76,-0.57996494,-9.732468,1.6703581000000003,1004.73926,1,1
26.8,-0.72808176,-9.842099,1.2300637,1004.7289,1,1
26.84,-0.7758151,-9.689571,1.5946188,1004.71625,1,1
26.88,-0.5845658,-9.742006,1.2064028,1004.7619,1,1
26.92,-0.40765223,-9.756307,1.5425513000000002,1004.7566,1,1
26.96,-0.45060962,-9.69911,1.4620719,1004.739,1,1
27.0,-0.25458053,-9.751543,1.3484514,1004.739,1,1
27.04,-0.24496002,-9.861176,1.2632377,1004.739,1,1
27.08,-0.36917403,-9.8087435,1.3816034,1004.7213,1,1
27.12,-0.4408102,-9.703881,1.5709851,1004.7288,1,1
27.16,-0.29735902,-9.494154,1.3958175,1004.71387,1,1
27.2,-0.51716906,-9.298727,1.5189176000000002,1004.73413,1,1
27.24,-0.7321993,-9.5847225,2.3332407,1004.70624,1,1
27.28,0.15690506,-10.03278,2.2669647,1004.70374,1,1
27.32,1.0221103,-10.328309,1.8503425,1004.7718,1,1
27.36,1.6939799999999998,-10.347324,3.455115,1004.8045,1,1
27.4,-0.16061091,-10.833511,1.8785559,1004.79926,1,1
27.44,-1.3938241000000002,-11.191002,2.413541,1004.79706,1,1
27.48,-0.6816585999999999,-9.96123,2.612384,1004.7841,1,1
27.52,-0.5335101,-8.769589999999999,1.3861709999999998,1004.77405,1,1
27.56,-0.51919603,-8.135637,1.0689635,1004.75116,1,1
27.6,-0.28979087,-8.721923,1.7175745999999998,1004.7794,1,1
27.64,-0.21811917,-9.932629,1.5566025,1004.7819,1,1
27.68,1.6937786,-10.333018,0.45348406,1004.7814,1,1
27.72,4.738487,-10.962204,0.15521409,1004.7866,1,1
27.76,5.713543,-12.258706,-1.0283892,1004.80426,1,1
27.8,4.767118,-11.286328,-3.6607206,1004.8169,1,1
27.84,1.1535608999999998,-10.156653,-0.3939835,1004.8015,1,1
27.88,-1.140772,-13.41221,5.514550700000001,1004.716,1,1
27.92,-2.7085698,-14.661048999999998,3.1236746,1004.77405,1,1
27.96,5.45531,-13.13575,-1.8521872,1004.9632,1,1
28.0,3.7297754,-10.919299,0.73279566,1005.00366,1,1
28.04,0.7710497,-9.05081,-0.07205562,1004.99854,1,1
28.08,-0.51951957,-7.349148,1.0310585,1004.98596,1,1
28.12,-2.1876981,-5.423458599999999,0.07944085,1005.059,1,1
28.16,-2.053889,-6.276671,-0.4602836,1005.03894,1,1
28.2,0.039641418,-6.839124000000001,-2.2451563,1004.8671,1,1
28.24,4.728603400000001,-8.798179,-1.9374224,1004.7992,1,1
28.28,7.8975897,-10.199546,-2.784883,1004.7739,1,1
28.32,9.250249,-10.514137,-2.6049778,1004.73364,1,1
28.36,6.3966827,-9.660924,-1.516067,1004.6454,1,1
28.4,-1.4948008999999998,-13.5695,3.1899288,1004.4382,1,1
28.44,3.5765455000000004,-16.25307,-9.32784,1004.4583,1,1
28.48,0.60348386,-8.588447,5.7228309999999984,1004.4889,1,1
28.52,-1.7673243000000003,-8.340585,-0.40349123,1004.5239,1,1
28.56,-0.720571,-8.559846,1.5044717,1004.5391,1,1
28.6,1.1387458,-9.165198,5.097882299999998,1004.5971,1,1
28.64,-0.74930054,-9.32726,2.531833,1004.7034,1,1
28.68,-0.075373545,-9.241461,0.65227187,1004.7384,1,1
28.72,0.8375451999999999,-8.817238,2.115201,1004.72064,1,1
28.76,-0.3478715,-9.813447,1.3576938,1004.7155,1,1
28.8,-0.68248314,-9.475022,1.750647,1004.72314,1,1
28.84,0.3499291,-9.432121,1.3766267,1004.7334,1,1
28.88,3.008684,-10.294897,0.80387205,1004.70306,1,1
28.92,2.8079388,-10.933616,0.9411704,1004.76117,1,1
28.96,0.77174884,-11.348308,0.73285717,1004.7813,1,1
29.0,1.9284676,-12.79734,-1.4260308000000002,1004.8216,1,1
29.04,5.0018888,-11.410273,-1.7053599,1004.81146,1,1
29.08,4.194108,-8.211913000000001,-0.85790104,1004.77374,1,1
29.12,-3.157223,-14.413204,4.449367,1004.6627,1,1
29.16,-1.5703213,-13.836451,4.255257,1004.72064,1,1
29.2,4.509595,-12.930804,-6.0846815,1004.9175,1,1
29.24,1.6560593,-11.99656,-1.2461198999999998,1004.9781,1,1
29.28,0.0070333276,-8.5169735,0.17893672,1004.94775,1,1
29.32,-1.9526795,-6.2528586,1.8123069,1004.9756,1,1
29.36,-2.9516523,-5.4425445,0.82755136,1004.97815,1,1
29.4,-3.3101304,-6.0288309999999985,-1.6296041,1004.84686,1,1
29.44,-0.2319303,-7.406366999999999,-2.832142,1004.6753,1,1
29.48,8.768447,-12.1776905,-2.5528119,1004.6728,1,1
29.52,11.28741,-12.60668,-0.947848,1004.612,1,1
29.56,3.4819973,-13.083335,-0.09565452,1004.54645,1,1
29.6,-1.3025798000000002,-15.266418,0.27836406,1004.4306,1,1
29.64,0.030992163,-10.223403,0.7233987,1004.5667,1,1
29.68,-1.417282,-6.5865197,3.1947587000000004,1004.5063,1,1
29.72,-3.286178,-8.493142,2.2100031,1004.5921,1,1
29.76,0.7097446,-9.155694,4.596144000000002,1004.62463,1,1
29.8,0.42774245,-9.956475,0.21681984,1004.6878,1,1
29.84,0.19353883,-9.75628,2.6645076000000003,1004.7459,1,1
29.88,0.49392733,-8.879216,3.0100515,1004.7005,1,1
29.92,0.5847208,-9.074644,-0.1051888,1004.74347,1,1
29.96,-0.1944101,-9.489334,1.9732128,1004.73834,1,1
30.0,-0.5959364,-9.155675,1.6702087,1004.7205,1,1
30.04,1.5358331,-9.970756,1.3577358999999998,1004.7131,1,1
30.08,3.2183013,-10.385445,1.2346393999999998,1004.7558,1,1
30.12,2.2575392999999995,-9.656161,1.1162773,1004.7609,1,1
30.16,0.93829215,-11.581849,0.16465998,1004.7836,1,1
30.2,3.0366018,-11.343521,-2.5528905,1004.809,1,1
30.24,2.9457626,-9.384466,-2.1552026,1004.8191,1,1
30.28,-0.69646937,-10.981262,3.2704234,1004.7382,1,1
30.32,-4.577693,-16.987123,2.1767738,1004.723,1,1
30.36,5.4120754999999985,-11.086125,0.30194739,1004.824,1,1
30.4,4.035469,-12.587589,-1.620223,1004.98315,1,1
30.44,0.5031701,-10.857329,-0.46029606,1004.98553,1,1
30.48,-1.5091488000000002,-7.7971992,-0.13362412,1004.95514,1,1
30.52,-2.5559487,-6.4625626,0.78958267,1004.95514,1,1
30.56,-2.6372266,-6.5340605000000025,-0.2519883,1004.85693,1,1
30.6,-2.159269,-7.3443747,-0.9716199,1004.703,1,1
30.64,2.3576226000000005,-10.080377,-2.9790096,1004.60443,1,1
30.68,10.5167265,-10.771528,-1.7196598,1004.68536,1,1
30.72,8.365789999999999,-10.328238,-0.7538436,1004.6627,1,1
30.76,5.1059413000000005,-10.180474,-1.6391793,1004.62225,1,1
30.8,0.70850176,-12.354023,0.98841345,1004.5642,1,1
30.84,3.9109473,-12.959375,-7.0079985,1004.7384,1,1
30.88,0.86756754,-11.367379,4.6387615,1004.60706,1,1
30.92,-3.1187592,-8.0736885,0.8086308000000001,1004.53894,1,1
30.96,-2.960996,-8.183319000000001,-1.852102,1004.5741,1,1
31.0,-0.05962133,-9.837316,2.953322,1004.5919,1,1
31.04,1.0397654,-9.670488,5.2684484000000005,1004.6122,1,1
31.08,-0.17427320000000002,-10.514169,3.706098,1004.67786,1,1
31.12,-0.39411646,-9.5989895,-2.2876556,1004.78613,1,1
31.16,-0.8338247,-9.04607,2.2431726000000003,1004.72076,1,1
31.2,-1.2687551,-9.37973,3.0290866000000003,1004.6928,1,1
31.24,0.036160998,-9.784889,2.285788,1004.723,1,1
31.28,1.4510146000000002,-9.870687,1.8596944,1004.7155,1,1
31.32,1.2072743,-10.137614,1.0217074000000002,1004.72577,1,1
31.36,0.2465615,-9.98032,1.5566976,1004.68286,1,1
31.4,-0.9626912,-9.904056,3.0101633,1004.6372,1,1
31.44,-1.8373655,-9.575164,2.2337236000000003,1004.7131,1,1
31.48,-1.4262707,-9.088976,-1.4496402,1004.77856,1,1
31.52,-0.67103,-9.65143,1.490428,1004.751,1,1
31.56,-0.23126036,-10.10902,0.95070845,1004.74585,0,0
31.6,-0.76656675,-10.142387,0.6003654,1004.7331,0,0
31.64,-0.84300995,-9.832562,0.53882116,1004.73065,0,0
31.68,-0.76650536,-9.775365,0.8370912,1004.75104,0,0
31.72,-0.90986574,-9.8230295,0.40152907,1004.73065,0,0
31.76,-0.9863129,-9.942194,0.31631252,1004.7331,0,0
31.8,-0.92414176,-9.889764,0.15061142,1004.7409,0,0
31.84,-0.83329576,-9.823032,0.13641094,1004.75085,0,0
31.88,-0.8050963000000001,-9.946951,0.20738314,1004.7181,0,0
31.92,-0.9580401,-10.008917,0.10796154,1004.723,0,0
31.96,-0.99626786,-10.008917,0.11269692,1004.7382,0,0
32.0,-0.5373945,-9.737223,-0.0340685,1004.72815,0,0
32.04,-0.4943649000000001,-9.823022,-0.029333059,1004.72577,0,0
32.08,-0.5756109,-9.9850855,-0.10508258,1004.75085,0,0
32.12,-0.49912253,-9.951719,-0.35127056,1004.7434,0,0
32.16,-0.3652766,-9.913587,-0.450692,1004.77374,0,0
32.2,-0.16929325,-9.923121,-0.3749405,1004.7711,0,0
32.24,-0.22663945,-9.985086,-0.43648675,1004.7558,0,0
32.28,-0.040216453,-9.98032,-0.74422204,1004.73834,0,0
32.32,0.15098716,-10.0899515,-0.7063458,1004.7535,0,0
32.36,-0.016294545,-9.908822,-0.78209513,1004.7485,0,0
32.4,-0.12143811,-10.047052,-0.5785147,1004.7686,0,0
32.44,-0.26482224,-9.942187,-0.7205459,1004.7558,0,0
32.48,-0.2887098,-10.008921,-0.8199674000000001,1004.77374,0,0
32.52,0.017209042,-9.956489,-0.68266857,1004.7659,0,0
32.56,-0.116614744,-9.966022,-0.69213635,1004.7711,0,0
32.6,0.031571302999999995,-9.95649,-0.65426004,1004.7585,0,0
32.64,0.06982116,-9.908824,-0.5927117,1004.7609,0,0
32.68,0.074610926,-9.918357,-0.62585163,1004.7534,0,0
32.72,0.026825031000000003,-9.951723,-0.5974441,1004.72076,0,0
32.76,0.06985467,-9.880226,-0.55956787,1004.76105,0,0
32.8,-0.10220684,-9.946958,-0.45540985,1004.76105,0,0
32.84,-0.11175573,-9.9564905,-0.40333045,1004.75354,0,0
32.88,-0.16971113,-9.884977,-0.5028077,1004.74335,0,0
32.92,-0.18884303,-9.966009,-0.469668,1004.75604,0,0
32.96,-0.23665294,-9.9278755,-0.49334112,1004.75085,0,0
33.0,-0.35616153,-9.961242,-0.39865425,1004.7358,0,0
33.04,-0.55214626,-9.90881,-0.32290490000000005,1004.7485,0,0
33.08,-0.5664975,-9.908809,-0.36078128,1004.75336,0,0
33.12,-0.42789584,-9.842077,-0.46020493,1004.73315,0,0
33.16,-0.42312795,-9.904042,-0.3844555,1004.7356,0,0
33.2,-0.44703966,-9.927874,-0.469676,1004.7432,0,0
33.24,-0.31799686,-9.93264,-0.47914588,1004.75867,0,0
33.28,-0.2702123,-9.980307,-0.3797246,1004.7457,0,0
33.32,-0.22242609,-10.023204,-0.45547616,1004.7609,0,0
33.36,-0.15552075,-9.956473,-0.43180525,1004.7231,0,0
33.4,-0.17943406,-9.985072,-0.28030562,1004.74066,0,0
33.44,-0.1316479,-9.942171,-0.43654206,1004.7432,0,0
33.48,0.016514152,-9.975537,-0.5454344,1004.7634,0,0
33.52,0.0690809,-9.851607,-0.5880451,1004.7558,0,0
