Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8,5.230355,-4.7514863,7.1151853,1003.8525,4.1742034551140765,729.0425447599216,0,0
0.8200000000000001,5.364207,-4.2462316,7.0631084,1003.817,4.252060529766041,741.0502016123294,0,0
0.84,5.713155,-3.5169487,7.375580999999999,1003.81714,4.326270646388042,752.6061281853124,0,0
0.86,6.9272447,-2.3682091,5.0083804,1003.81976,4.3947043268462584,763.7213139797329,0,0
0.88,5.9999833,-2.9687957999999997,5.903185,1003.8676,4.4579022977743445,774.4072187773561,0,0
0.9,6.1194973,-4.208101,5.694873,1003.9156,4.517147566219016,784.6755144289374,0,0
0.92,6.5066805,-3.426386,5.5528426,1003.8725599999999,4.57238739098807,794.5376898307304,0,0
0.94,7.046819999999999,-3.8601434,4.67698,1003.8299,4.624059968499633,804.0053599723642,0,0
0.96,6.8556479999999995,-4.6942916,3.7585068,1003.77167,4.672025467911889,813.0901520256112,0,0
0.98,8.165333,-6.08136,3.5407260000000003,1003.8043,4.71999275275474,821.8040452165679,0,0
1.0,8.882324,-5.795367,2.347658,1003.8524,4.767961910969912,830.1590153173178,0,0
1.02,5.4408900000000004,-7.1300035,2.0257206,1003.7718,4.812293764875945,838.1664729231981,0,0
1.04,7.821247599999999,-6.839244,2.319255,1003.73645,4.856267335599379,845.8379143812303,0,0
1.06,7.166435000000001,-5.199549,1.0693742,1003.8093,4.896176227110054,853.1850970417752,0,0
1.08,5.455285,-6.810645599999999,1.9452409,1003.6706,4.932395556854177,860.2188154512822,0,0
1.1,6.3061104000000014,-8.288279,1.059909,1003.7264,4.968400355001954,866.950436342298,0,0
1.12,3.9496875,-8.069017,1.0267701,1003.80164,5.001122036416493,873.3911608947673,0,0
1.14,4.4372463,-9.046163,1.7700733,1003.7917,5.0332937823526365,879.5516270501079,0,0
1.16,3.4717467000000006,-8.550441000000001,0.6290836999999999,1003.8623,5.062826229144599,885.4425333675865,0,0
1.18,4.298671700000001,-7.620962599999999,1.4670751,1003.8143,5.089134746328785,891.0738765495872,0,0
1.2,2.6114227999999997,-6.586620299999999,4.132547,1003.77405,5.1111086474925855,896.4554520096245,0,0
1.22,2.3867922000000004,-9.904144,3.2614183,1003.7841,5.134358081312406,901.5969952188788,0,0
1.24,1.4595294,-10.499964,1.1025314,1003.85205,5.158570031917148,906.5081809957879,0,0
1.26,3.3380127,-10.123406,1.4197385,1003.8851,5.1837439346822585,911.19826165668,0,0
1.28,2.3619814,-11.386519999999999,2.6600652,1003.8901,5.212120661559455,915.6761075466804,0,0
1.3,2.792146,-9.451299,0.48223764,1003.8798,5.238938666380934,919.9502654679164,0,0
1.32,2.070379,-9.775424000000001,1.7463221999999998,1003.8899,5.264858199205586,924.029094091436,0,0
1.34,1.6736362,-11.090994,0.54378164,1003.8269,5.292147770742512,927.9204191644493,0,0
1.36,1.4298486000000001,-8.192926,1.4480513000000002,1003.77905,5.314755224490922,931.6318850699713,0,0
1.38,0.59814495,-8.702948,0.60532564,1003.75385,5.333773061078621,935.1709754178387,0,0
1.4,0.727183,-8.397888,1.8788791,1003.832,5.349325589444757,938.5452953377104,0,0
1.42,0.06755236,-8.779212,1.4527809999999999,1003.90765,5.3623061633981886,941.762148895693,0,0
1.44,0.9040002,-9.594292999999999,2.0067046000000004,1003.82416,5.374930831722101,944.8279839395019,0,0
1.46,0.60763574,-7.497007000000001,0.47749040000000004,1003.78406,5.382401041368028,947.7491976580293,0,0
1.48,1.6400523,-7.7115016,-0.0290928,1003.8444,5.386011716355081,950.5323248281512,0,0
1.5,0.23477116,-6.2672343,2.1108563,1003.7738,5.383566328917029,953.1831653062899,0,0
1.52,-0.24800569,-34.580578,2.2339493999999998,1003.7738,5.434050793427745,955.7075742376703,0,0
1.54,4.9858660000000015,-7.544670599999999,1.448037,1003.8445,5.4781318231655165,958.1114349021823,0,0
1.56,-1.2039964,-9.775419,-1.2979193000000002,1003.895,5.518008883936269,960.4003070196974,0,0
1.58,-2.5519187000000003,-9.794483999999999,0.56743455,1003.847,5.554449542250315,962.5791625174628,0,0
1.6,0.024377653,-9.813551,1.680018,1003.8522300000001,5.587346367424898,964.6529822782254,0,0
1.62,0.58837676,-10.113843,0.73313546,1003.827,5.617411388367728,966.6264358826337,0,0
1.64,-2.0596502,-9.780184,1.2491841000000001,1003.804,5.644689392230769,968.5040187183113,0,0
1.66,-1.2901205,-10.385535,3.3654610000000003,1003.8522300000001,5.671320256746135,970.29030447253,0,0
1.68,-0.91731465,-9.970844999999999,1.3154624,1003.8522300000001,5.6954248982683335,971.9894894968567,0,0
1.7,-2.2126582000000004,-9.804015,0.56269056,1003.84424,5.717142723240189,973.6055664861632,0,0
1.72,-0.5732031999999999,-9.761116000000001,1.5332417,1003.895,5.736322265513704,975.1425740745641,0,0
1.74,0.09117292,-10.113841,1.41488,1003.8620599999999,5.7538453221845165,976.6040641290064,0,0
1.76,0.31580597,-9.8898115,2.0776953999999996,1003.814,5.769629410370546,977.9933925102473,0,0
1.78,0.84754217,-9.818342999999999,2.1298816,1003.832,5.783761418338942,979.3140220548752,0,0
1.8,-1.5757838,-9.618149,0.9699555000000001,1003.8522,5.79578445511227,980.5692677611107,0,0
1.82,-1.3941294,-9.746846000000001,0.7142997,1003.857,5.806061589230211,981.7622387032004,0,0
1.84,-0.9065584000000001,-10.161537,0.7947874,1003.8065,5.815509136241089,982.8957071682993,0,0
1.86,0.5799898,-9.608618,1.717999,1003.77875,5.823244789864702,983.9724188582547,0,0
1.88,-0.8826028,-10.032841000000001,0.9036839,1003.79645,5.830133830900111,984.9951678196097,0,0
1.9,0.21677938,-9.8755455,1.4718149999999999,1003.8671,5.835990039546673,985.966807757712,0,0
1.92,-0.59097826,-10.090042,0.8610793999999999,1003.8065,5.841238819261992,986.8895716990918,0,0
1.94,0.49406633,-9.670586,1.4434139,1003.7963,5.845196704666464,987.7657901395779,0,0
1.96,0.12605242,-9.808815,1.3629316999999999,1003.8268,5.8482359580222205,988.5978363890897,0,0
1.98,0.16431637,-9.756385,1.2303708999999998,1003.8443599999999,5.850309523640393,989.387919940157,0,0
2.0,-0.17980035,-9.899382000000001,1.0220597,1003.8393599999999,5.851768837962147,990.1380629500957,0,0
2.02,0.5037407,-9.851718,1.5523156999999999,1003.8595,5.852747388878028,990.850286487057,0,0
2.04,-0.084145926,-10.061446,0.8232200000000001,1003.8570599999999,5.853525078427062,991.5264315889627,0,0
2.06,0.57549256,-10.07098,1.4528981,1003.84186,5.854322196784133,992.1682089432865,0,0
2.08,0.0736441,-10.028082000000001,1.0930862,1003.842,5.8549179642080045,992.7773090613707,0,0
2.1,-0.15098114,-9.718255000000001,1.7038269,1003.8393599999999,5.854876182384943,993.3553333090894,0,0
2.12,0.21709836,-9.808821,1.1972486999999998,1003.83685,5.854305223138533,993.9038089944607,0,0
2.14,0.20756611,-9.966119,1.6896292000000002,1003.8443599999999,5.8537394270969765,994.4242280936747,0,0
2.16,-0.27038693,-9.732557,0.54864025,1003.86957,5.852434675827928,994.9180736406032,0,0
2.18,0.62346554,-9.856488,0.8327072,1003.8266,5.8508131360311255,995.3865062607628,0,0
2.2,-0.28466803,-9.832657000000001,1.4671201999999999,1003.82666,5.848988922261236,995.8307978773973,0,0
2.22,0.29849538,-9.985188,1.4292473999999995,1003.8598,5.847295213611878,996.2522783574968,0,0
2.24,0.078659065,-10.037621000000001,0.42555672,1003.8393599999999,5.8456305747084185,996.6520120036256,0,0
2.26,-0.16030745,-9.837425,1.3771743,1003.814,5.843764208575259,997.030999810132,0,0
2.28,0.5599857,-9.579996000000001,1.2918215,1003.84924,5.841203082954385,997.3904191006444,0,0
2.3,0.06285687,-9.818323,1.5522112,1003.83435,5.8385726027394815,997.7312001369792,0,0
2.32,0.50256777,-9.865988,0.8657196,1003.8417400000001,5.835840799820263,998.0543122041913,0,0
2.34,0.30656847,-9.827855,1.4953929,1003.8343,5.833089697961338,998.3606219828447,0,0
2.36,0.17748457,-9.818321000000001,1.3580925,1003.8241,5.8302643000330265,998.6509458241247,0,0
2.38,0.26827165,-9.880285,1.1781825000000001,1003.8316,5.827467618555508,998.9261263253129,0,0
2.4,0.22522423,-9.784953,0.97460043,1003.83685,5.8244612218208625,999.1869544213918,0,0
2.42,0.5741206999999999,-9.823085,1.2160523,1003.84424,5.821444038878862,999.43418835517,0,0
2.44,0.34944257,-9.989914,0.8941104,1003.8443599999999,5.818680149834482,999.6685208769777,0,0
2.46,0.36375457,-9.851683999999999,1.339142,1003.8519,5.815969200834978,999.89063725809,0,0
2.48,0.47843885,-9.899347,1.0834812,1003.8569,5.813358469455343,1000.1011778383116,0,0
2.5,0.24420112,-9.842149000000001,1.0645411,1003.8316,5.81070563002182,1000.3006410147776,0,0
2.52,0.41624668,-9.832614999999999,1.2728523999999999,1003.85175,5.808068426242489,1000.4896706698497,0,0
2.54,0.23458312,-9.86598,0.9935197,1003.8594400000001,5.805444679215522,1000.6688284426598,0,0
2.56,0.44486532,-9.804014,1.0597986000000001,1003.8240400000001,5.802743553012391,1000.8384910123214,0,0
2.58,0.33490240000000004,-9.913644,1.0266553,1003.8215,5.800193971459959,1000.9991436912297,0,0
2.6,0.37789148,-9.913642999999999,1.1639503,1003.8341,5.797821978434093,1001.1513022410253,0,0
2.62,0.33484405,-9.918409,0.85147697,1003.8416,5.795556479576727,1001.2954346075563,0,0
2.64,0.33003685,-9.851677,1.0739915,1003.81885,5.793299743109451,1001.4318742620363,0,0
2.66,0.39214694,-9.885042,1.22549,1003.8290400000001,5.791168811004358,1001.5610621373912,0,0
2.68,0.57374847,-9.875508,0.9461573,1003.8391,5.789092015241543,1001.6834134803604,0,0
2.7,0.42554718,-9.870741,0.8372634,1003.83405,5.787024838902661,1001.7992654184787,0,0
2.72,0.48287383,-9.913638,1.0266367,1003.8391,5.785104593036615,1001.9089755954933,0,0
2.74,0.2868745,-9.813541,0.91774297,1003.81635,5.783076222869634,1002.0127820557598,0,0
2.76,0.2581683,-9.842139,1.0834446000000002,1003.8367,5.781051950259878,1002.1110715486503,0,0
2.78,0.39889035,-9.880324,1.0315591,1003.8186599999999,5.779115644535446,1002.2040674629936,0,0
2.8,0.46108237,-9.951823,0.91793835,1003.8517,5.777394283475344,1002.2921701300404,0,0
2.82,0.54239357,-9.832661,0.9936938,1003.8388699999999,5.775646481956113,1002.3755857661746,0,0
2.84,0.5185457,-9.885095,0.8564008,1003.8288,5.773960686607404,1002.4545233935046,0,0
2.86,0.48513815,-9.942294,0.8422023000000001,1003.81104,5.772448036734949,1002.5291561407968,0,0
2.88,0.3226794,-9.775466,1.0221145,1003.8414300000001,5.770770339289781,1002.5998258221973,0,0
2.9,0.76247585,-9.904164,0.90849394,1003.8211699999999,5.7692456518102455,1002.6666663917227,0,0
2.92,0.48529837,-9.827900999999999,0.86588895,1003.8262300000001,5.7676599840378735,1002.7299011479456,0,0
2.94,0.2607056,-9.9184675,0.9605824000000001,1003.82874,5.766214001024292,1002.7897311984112,0,0
2.96,0.38981143,-9.808836999999999,0.71913236,1003.8335599999999,5.7646360125864184,1002.8463548146884,0,0
2.98,0.3611837,-9.813604,0.8753724,1003.8109,5.762980946213482,1002.899859804698,0,0
3.0,0.49507615,-9.937536999999999,0.9227218,1003.84644,5.761540933928631,1002.9505445025737,0,0
3.02,0.4712317,-9.985204,0.8233043,1003.82855,5.760374295927121,1002.9984903214073,0,0
3.04,0.50474143,-9.908941,0.83751214,1003.83105,5.759301494669307,1003.0438524617717,0,0
3.06,0.42353928,-9.851744,1.045831,1003.8311,5.758230410427453,1003.0867685401347,0,0
3.08,0.39013526,-9.899409,0.8611941999999999,1003.83105,5.7572235298016,1003.1273686002324,0,0
3.1,0.46188343,-9.775481,1.0505751,1003.82874,5.756065336810432,1003.1657677503737,0,0
3.12,0.3711217,-9.923245,1.1310649,1003.8741,5.755093071689871,1003.2022472355375,0,0
3.14,0.4141979,-9.913713000000001,1.0742573999999998,1003.8336,5.754259401543635,1003.23675337858,0,0
3.16,0.37123078,-9.82315,1.05059,1003.8261,5.7533553995529765,1003.2693646544093,0,0
3.18,0.41908678,-9.861283,1.1452835,1003.8362400000001,5.752496980835106,1003.3002207289765,0,0
3.2,0.3378778,-9.932783,1.0932093,1003.83606,5.751810927119477,1003.3294141778397,0,0
3.22,0.56258315,-9.827921,1.0884798999999998,1003.81854,5.751083299014241,1003.3569703622148,0,0
3.24,0.5674243,-9.808856,1.1500329,1003.8361,5.750297289709541,1003.3830438734246,0,0
3.26,0.45753655,-9.923255000000001,1.2920691999999998,1003.81067,5.749722629010637,1003.4076218819853,0,0
3.28,0.49401474,-9.856479,1.1167352,1003.8309300000001,5.749158786646283,1003.4308629195746,0,0
3.3,0.5131144,-9.880312,1.2540312,1003.8233,5.7486916488185535,1003.452811473878,0,0
3.32,0.47486258,-9.866012,1.2966396,1003.8435,5.7482895910133465,1003.4736116951544,0,0
3.34,0.403149,-9.827879,1.2114188999999995,1003.8307,5.7478390000722674,1003.4932762885717,0,0
3.36,0.42225274,-9.794513,1.1877453000000002,1003.79785,5.747274060082231,1003.5117483886763,0,0
3.38,0.37921908,-9.818344999999999,1.3487136,1003.8357,5.7466984502991965,1003.5292365621297,0,0
3.4,0.49869767,-9.794512,1.1688048999999998,1003.79785,5.746029859102317,1003.5456561205693,0,0
3.42,0.37440628,-9.908909,1.1640688,1003.8282,5.745504890484969,1003.5611816003723,0,0
3.44,0.45086667,-9.827877,1.2398178999999998,1003.81793,5.744967286120382,1003.5758242085652,0,0
3.46,0.39827234,-9.908909,1.1593314,1003.81793,5.744562656504209,1003.5896339980133,0,0
3.48,0.45083165,-9.823109,1.1972051000000001,1003.8330000000001,5.7441140587474875,1003.6027124455769,0,0
3.5,0.40301916,-9.832643,1.0883123,1003.8382,5.743617490415199,1003.6151163170402,0,0
3.52,0.42212293,-9.875541,1.1782646,1003.8355,5.7431918161234154,1003.6268697591237,0,0
3.54,0.3695255,-9.885074000000001,1.0693716,1003.8432,5.7428200814167365,1003.6380338894156,0,0
3.56,0.4890082000000001,-9.870773,1.1829962,1003.8254,5.742505280087942,1003.64857303294,0,0
3.58,0.48421192,-9.870773,1.1735258999999998,1003.8076,5.742239100720361,1003.6584579172394,0,0
3.6,0.4363995,-9.856473,1.1261805,1003.82776,5.7419713680884055,1003.6678016885044,0,0
3.62,0.4411597,-9.889838000000001,1.1924603,1003.8354,5.741788520335631,1003.6766611987154,0,0
3.64,0.493721,-9.827873,1.135646,1003.8378,5.741544881399298,1003.6850695616223,0,0
3.66,0.46980655,-9.866005,1.1829885,1003.8375,5.741336103280478,1003.6930479406653,0,0
3.68,0.5175890999999999,-9.904137,1.1167055000000001,1003.8352699999999,5.741226530045557,1003.7006096358012,0,0
3.7,0.46977457,-9.837404,1.1214383999999995,1003.8277,5.7410635339584335,1003.7077486749342,0,0
3.72,0.45541868,-9.880303,1.1451089,1003.8148,5.7409466274962195,1003.7144421146824,0,0
3.74,0.4649617999999999,-9.956569,1.1309042,1003.79974,5.741025733752063,1003.7206635104312,0,0
3.76,0.46494636,-9.827869999999999,1.1403716,1003.8023,5.741014531475581,1003.7264546270771,0,0
3.78,0.4038948,-9.923228,1.244628,1003.83246,5.741140566917063,1003.731953277088,0,0
3.8,0.46127576,-9.90893,1.0363162000000001,1003.8173,5.741313660327541,1003.7371191324402,0,0
3.82,0.42784209999999995,-9.832664999999999,1.1783506000000001,1003.835,5.741400117997112,1003.7420360533523,0,0
3.84,0.43743002,-9.775466999999999,1.0836651000000002,1003.8221,5.7412700681346545,1003.7466688748787,0,0
3.86,0.41355929999999996,-9.842199,1.1736214,1003.8146,5.741106058471352,1003.7510069880296,0,0
3.88,0.3275478,-9.846967,1.2399053999999998,1003.8145,5.740932538045055,1003.7550687196527,0,0
3.9,0.37537578,-9.823133,1.168892,1003.82465,5.740687693602181,1003.7589081583244,0,0
3.92,0.27980465,-9.8136015,1.2162383999999995,1003.8322,5.740366336820884,1003.7625645369644,0,0
3.94,0.35152504,-9.889868,1.1878341000000001,1003.8092,5.740133392068012,1003.7659632007977,0,0
3.96,0.36111125,-9.885100999999999,1.0978827,1003.8144,5.73994883031006,1003.7691406326379,0,0
3.98,0.3706959,-9.904167999999999,1.1925732,1003.8018,5.739870368489022,1003.7720657851347,0,0
4.0,0.29424566,-9.846971,1.0978875,1003.8271,5.7397399486160685,1003.7748485730542,0,0
4.02,0.25124905,-9.832671000000001,1.1262959,1003.79175,5.7395387334996615,1003.7773682895967,0,0
4.039999999999999,0.33253735,-9.804072999999999,0.9369226,1003.8017,5.739180486294575,1003.7796823052913,0,0
4.06,0.29432556,-9.856505,0.9937379000000001,1003.8067,5.738802192217561,1003.7818242332598,0,0
4.079999999999999,0.25133228,-9.908938000000001,0.9795370000000001,1003.79895,5.738510561421077,1003.7837784935733,0,0
4.1,0.3612994,-9.923239,1.0174152,1003.79645,5.738341021374224,1003.7855508954092,0,0
4.119999999999999,0.32786077,-9.866041000000001,1.1831211000000001,1003.8141,5.738197526077979,1003.7872197664481,0,0
4.14,0.29920855,-9.90894,1.1168419,1003.8369,5.73814830101044,1003.7888732297388,0,0
4.159999999999998,0.34703490000000004,-9.885108,0.99375004,1003.7964,5.738109436830313,1003.7903613262752,0,0
4.18,0.33750024,-9.837442,1.0884403,1003.8291,5.73800136998034,1003.7918156676004,0,0
4.199999999999998,0.34708488,-9.894642,1.0174266,1003.8141,5.737935723144469,1003.7931809471918,0,0
4.22,0.34711313,-9.875577,1.0884452,1003.81146,5.737884043207247,1003.7944531128289,0,0
4.239999999999998,0.42839977,-9.8708105,1.2020737,1003.82416,5.737868834593503,1003.7956841431798,0,0
4.26,0.40930387,-9.837444999999999,1.1310599,1003.8366,5.7377980900177405,1003.7969191786824,0,0
4.279999999999999,0.42844805,-9.837444999999999,1.1784061000000001,1003.8266,5.73769167188203,1003.7981173070093,0,0
4.3,0.41413359999999994,-9.8517475,1.0647826999999999,1003.81885,5.737555652402268,1003.7992506108934,0,0
4.319999999999999,0.4523987,-9.866047,1.168942,1003.819,5.737451285657379,1003.8003230960063,0,0
4.34,0.40940708,-9.894647,0.9937715,1003.8341,5.737390854091062,1003.8013923407067,0,0
4.359999999999999,0.40943205,-9.899414,1.159478,1003.79846,5.737416518446988,1003.8023265688972,0,0
4.38,0.40467888,-9.889880999999999,1.131074,1003.8236699999999,5.737491312926501,1003.8032288892782,0,0
4.4,0.43816414,-9.885116,1.1216077,1003.8261,5.737600137864058,1003.8041085155656,0,0
4.42,0.4477554,-9.870816,1.0174536,1003.8162,5.737686729002967,1003.8049292826967,0,0
4.44,0.43343762,-9.875585000000001,1.1358156000000001,1003.82385,5.7377885294493485,1003.8057226271167,0,0
4.46,0.49560001,-9.908951,1.0458643,1003.8162,5.737957812589913,1003.8064613447881,0,0
4.48,0.45739323,-9.880352,1.1074144,1003.8211699999999,5.738137113955339,1003.8071670268814,0,0
4.5,0.3952774000000001,-9.870819000000001,1.1121508,1003.81104,5.738300514863425,1003.8078045102825,0,0
4.52,0.42876104,-9.85652,1.0742778,1003.8186599999999,5.738413987359884,1003.8084068703785,0,0
4.539999999999999,0.40011048,-9.827922000000001,1.2163125,1003.81354,5.738455549625213,1003.8089575950257,0,0
4.56,0.42403454,-9.889888000000001,1.0742828000000002,1003.8183,5.738529270793716,1003.8094778479823,0,0
4.579999999999999,0.3428045,-9.842222,1.1595043999999999,1003.8438,5.7385461691177255,1003.810061103242,0,0
4.6,0.47188413,-9.875589,1.0364122,1003.8386,5.738564377692167,1003.8106792076177,0,0
4.619999999999999,0.4527949000000001,-9.842224,1.0080086,1003.8259,5.738506844870027,1003.8112801594963,0,0
4.64,0.44325859999999995,-9.899422999999999,1.0932298999999999,1003.8005400000001,5.738518525312843,1003.8117724960024,0,0
4.659999999999998,0.42416435,-9.894657,1.0080129,1003.8232,5.738561072332398,1003.8122486635536,0,0
4.68,0.40985325,-9.813626,1.0458908000000002,1003.8309300000001,5.73847027831658,1003.8127366580127,0,0
4.699999999999998,0.5532739999999999,-9.870825,0.9843459999999999,1003.8282,5.738381488940082,1003.8132235179484,0,0
4.72,0.54851913,-9.856525999999999,1.0458955,1003.8107,5.738277800530208,1003.8136446227228,0,0
4.739999999999998,0.49118313,-9.885126,0.9748814,1003.81573,5.7381991298123785,1003.8140242182594,0,0
4.76,0.5533522,-9.851761999999999,1.0601037,1003.8309300000001,5.738098898732591,1003.81442048969,0,0
4.779999999999999,0.54381764,-9.918493,1.1453251,1003.80566,5.738136126472397,1003.8147390973633,0,0
4.8,0.5820827,-9.894662,0.98435783,1003.8409,5.738214299387903,1003.8151147983529,0,0
4.819999999999999,0.48173344,-9.894663000000001,1.0695796,1003.8257,5.738335495594728,1003.815484874473,0,0
4.84,0.52477664,-9.866064,1.0317066,1003.8280599999999,5.7384314506452725,1003.8158571441847,0,0
4.859999999999999,0.3622916,-9.813632,1.2116165,1003.8204,5.738423794343068,1003.816202435983,0,0
4.88,0.5582935,-9.894665,0.9228206,1003.83545,5.738446197357328,1003.8165768270463,0,0
4.9,0.45315948,-9.918497,1.1169332,1003.83795,5.738574467108671,1003.8169845824124,0,0
4.92,0.6443783000000001,-9.908966,1.2163582,1003.82275,5.738822104987878,1003.8173656305572,0,0
4.94,0.89326733,-9.842242,1.0980291000000002,1003.8304,5.739048348448138,1003.8177492484282,0,0
4.96,0.63519394,-9.970941,1.0601571,1003.8455,5.739470483152665,1003.8181881158844,0,0
4.98,0.6017714,-9.908975,1.3110839,1003.8732,5.739993918843279,1003.8187739419516,0,0
5.0,0.4870899,-9.799344999999999,1.159586,1003.8229,5.740327081051492,1003.8193064316736,0,0
5.02,0.47279105,-9.861312,1.3537003,1003.8428,5.740668178990952,1003.819861516438,0,0
5.039999999999999,0.48715976,-9.78028,1.3726406,1003.83276,5.740855283997852,1003.8203984238763,0,0
5.06,0.62103486,-9.818415,1.2022058,1003.8023699999999,5.740953612191504,1003.8208079329632,0,0
5.079999999999999,0.67364645,-9.808882,0.9323478000000001,1003.81244,5.74090013844878,1003.8211396506337,0,0
5.1,0.9891473,-9.875615,1.1217271,1003.8227,5.740945765328605,1003.8214383736247,0,0
5.119999999999999,0.8696881999999999,-10.0043125,1.315841,1003.7948,5.741369091092816,1003.8216064271147,0,0
5.14,0.43953976,-9.990013000000001,1.3111095,1003.8148,5.7420360419481575,1003.8217304160409,0,0
5.159999999999998,0.0763107,-9.832719,1.2258936000000002,1003.83014,5.742549785019474,1003.8218702471582,0,0
5.18,-0.37773463,-9.785053999999999,1.1359433,1003.8274,5.742820035158682,1003.8220137090441,0,0
5.199999999999998,0.13374044,-9.541960000000001,1.0223209,1003.80475,5.742332707471073,1003.8220783226134,0,0
5.22,0.6213165,-9.975717,0.9371049000000001,1003.8149,5.742095129075012,1003.822109573202,0,0
5.239999999999998,0.5639927,-10.133014999999999,1.0886089,1003.84015,5.742428340475294,1003.8222021317584,0,0
5.26,0.37283653,-10.161614,1.0412682,1003.79706,5.743295275491384,1003.8221934048247,0,0
5.279999999999999,0.03828631,-9.885155000000001,0.84716094,1003.7944,5.7440068108047,1003.8220856374486,0,0
5.3,-0.052496158,-9.684961,1.0270715,1003.8095,5.744200081809849,1003.8219451059005,0,0
5.319999999999999,0.09571608,-9.761228,1.1927791,1003.80945,5.744131944391516,1003.821775949843,0,0
5.34,0.3347423,-9.875625,0.8945148999999999,1003.8146,5.744014734347856,1003.8216006501312,0,0
5.359999999999999,0.35389757,-9.899459,0.9655341999999999,1003.8397,5.743919070528607,1003.8215109129654,0,0
