Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.46,5.9410143,-2.0690498,6.314571400000001,1002.83417,2.598983167364379,448.5958293475667,0,0
0.48,6.1513014,-2.8984299,8.246205999999999,1002.85925,2.718355480877309,469.03936294163816,0,0
0.5,5.9744253,-2.8698301,6.731195,1002.8417,2.8336812126352497,489.0249576387698,0,0
0.52,6.944702,-1.4064966,6.200939,1002.8268,2.9449523122631978,508.53391574565575,0,0
0.54,6.9781320000000004,-2.2978417999999996,7.2661777,1002.81195,3.054146450504477,527.5514320522158,0,0
0.56,6.313715,-2.8555286,7.6685996,1002.8545,3.161117588248337,546.0664005053044,0,0
0.5800000000000001,6.0555863,-2.0309138,6.674372999999999,1002.84424,3.2634582362312403,564.0706268526343,0,0
0.6,6.4714017,-2.0928782999999997,7.4271410000000015,1002.8474,3.3630698087839885,581.5587576364654,0,0
0.62,6.275411599999999,-2.4646692000000003,7.536030999999999,1002.8172599999999,3.459996385759767,598.5278006055674,0,0
0.64,6.7724795,-2.5123339,6.6175527999999995,1002.79755,3.5535462476390056,614.977018070886,0,0
0.66,6.590825,-2.4932673,7.176211,1002.7947,3.644318265888203,630.9076902781862,0,0
0.68,6.796338,-2.2358727000000003,7.460273299999999,1002.8272,3.732889066464612,646.3229424755552,0,0
0.7000000000000001,6.571657000000001,-2.1214747000000003,8.520777,1002.83514,3.820507811617272,661.2273032282384,0,0
0.72,6.165356,-2.0404430000000002,7.668583,1002.8453,3.9050603389082457,675.6266211776875,0,0
0.74,5.8785386,-1.7973477,7.114655,1002.86816,3.9852553518066633,689.5279280575812,0,0
0.76,6.0744944000000025,-1.4589216,6.854261,1002.8581,4.061044589324326,702.9391114356479,0,0
0.78,5.9597473,-1.5018200000000002,6.8495235,1002.8405,4.132519689785829,715.8688780673393,0,0
0.8,6.05054,-1.3778888999999999,7.507604,1002.80005,4.201042668156655,728.3265720820593,0,0
0.8200000000000001,5.950143,-1.5923834,7.895823,1002.8305,4.267279911547623,740.3224046539708,0,0
0.84,6.2990445999999976,-1.3349886999999998,7.6969756999999985,1002.8359,4.331302533142591,751.8669708977571,0,0
0.86,5.9692125,-0.6104715000000001,5.968916,1002.8384,4.389871446414805,762.971246775535,0,0
0.88,5.701078400000001,-1.5923709,7.1145988,1002.82324,4.445055605650427,773.6464521167475,0,0
0.9,6.6187615000000015,-1.3874078,7.379722599999999,1002.8284,4.498618807528873,783.9041185686226,0,0
0.92,6.4179654,-1.277776,7.5690947,1002.8435699999999,4.550548697859824,793.7559746706523,0,0
0.94,6.556539999999999,-1.1729108,7.947842999999999,1002.85364,4.6016051373521965,803.2138263175915,0,0
0.96,5.533618,-1.0823450000000001,7.5122740000000015,1002.88635,4.649675614688814,812.2896051180838,0,0
0.98,6.4704227,-1.1347764,7.5548800000000025,1002.89636,4.6962203855735,820.9951475837735,0,0
1.0,6.4273605000000025,-1.3826361999999999,7.876815299999999,1002.8813,4.741765886847051,829.3421550551552,0,0
1.02,6.3651834,-1.5208653,6.693211,1002.8713,4.784395934824799,837.3422757786698,0,0
1.04,7.230288499999999,-1.3731011,7.1382413,1002.9317,4.826149766417327,845.0073043771639,0,0
1.06,5.6672482,-1.415999,5.8457446,1002.91394,4.862845939306488,852.3485875350356,0,0
1.08,8.200502,-1.3302001,5.850475299999999,1002.8692,4.898883654313536,859.3772195382048,0,0
1.1,5.399496,-3.6276796,4.8704495,1002.9195,4.929980685910608,866.1044709858676,0,0
1.12,5.901336,-2.9794266,5.0645565999999995,1002.9296,4.957019128541128,872.5412408294733,0,0
1.14,7.927931299999999,-1.9689156000000003,3.7105134,1002.8895,4.981712961914277,878.6980243962971,0,0
1.16,9.16586,-0.6438119000000001,5.0787525,1002.8848,5.0074192569637885,884.585230748116,0,0
1.18,8.649600999999999,-2.8459601,5.34861,1002.7945599999999,5.034056074812587,890.21271986589,0,0
1.2,9.13232,-3.1891513,3.7767839999999997,1002.7519,5.061053164012782,895.5903102988377,0,0
1.22,7.4115470000000006,-4.757347,4.335439,1002.85474,5.087090761589372,900.7281011523147,0,0
1.24,9.275632,-1.921245,3.1897101,1002.8425,5.112558560096142,905.6354649862984,0,0
1.26,7.526182,-5.2864330000000015,4.2644160000000015,1002.7345,5.1377277221982265,910.3211681960561,0,0
1.28,9.165614999999999,-2.8268888,3.4548292000000003,1002.6895,5.162661040842717,914.7939815466921,0,0
1.3,8.668471,-5.5199924000000005,3.487966000000001,1002.7523,5.188663216859451,919.062809369746,0,0
1.32,7.511717,-4.971837,3.2938519,1002.8246,5.212894855069234,923.1362880804652,0,0
1.34,7.9036217,-4.5285462999999995,2.9577053,1002.8554,5.2354453702868184,927.0226026721667,0,0
1.36,7.129252,-4.852671599999999,5.0124330000000015,1002.8805,5.257255895686525,930.7296386757747,0,0
1.38,7.965801,-6.3684387000000005,3.4216807,1002.83777,5.279960124205882,934.2647649613301,0,0
1.4,6.852072200000001,-6.0729112999999995,3.3506614999999997,1002.84784,5.301278247145676,937.6353016173856,0,0
1.42,7.616803599999999,-7.4027796000000015,3.161282,1002.85315,5.32406382672499,940.8482920608541,0,0
1.44,7.1531262,-6.592464,2.87248,1002.8908,5.346112209795955,943.9106434452833,0,0
1.46,6.6607714000000025,-6.1825395,2.6831005,1002.9033,5.366043008682298,946.8289106921624,0,0
1.48,6.4982242999999995,-5.786914299999999,2.7446449,1002.9008,5.383300099050473,949.6093504330127,0,0
1.5,6.5794435,-6.601995,1.7835572,1002.86597,5.398892783125515,952.2578708184692,0,0
1.52,6.507707,-6.6115265,2.1007588,1002.79803,5.413004520722654,954.7800480041119,0,0
1.54,6.459873,-7.784098599999999,2.0676146,1002.82574,5.427446095305536,957.1816082565314,0,0
1.56,5.948399,-8.6945095,2.5363173,1002.7961,5.443189296206247,959.4678390658456,0,0
1.58,5.800191000000001,-7.0977130000000015,1.9729201,1002.8286,5.456992465586399,961.6440513483184,0,0
1.6,6.015243,-7.826995399999999,1.7409308000000001,1002.7860000000001,5.470377775480663,963.7150635362576,0,0
1.62,5.2313204,-7.0881777,1.5941610000000002,1002.8361,5.481119453423936,965.68584563679,0,0
1.64,5.025752,-7.2359405,1.949238,1002.8116,5.489632955754007,967.560881416528,0,0
1.66,4.542957299999999,-9.805114,1.4047783999999999,1002.81354,5.500042513629004,969.3445726024053,0,0
1.68,5.1451735,-9.104428,1.5562756000000002,1002.8291,5.511415527155084,971.0411864328777,0,0
1.7,4.495086,-8.484776,1.3242867,1002.829,5.521769795248394,972.6547505423243,0,0
1.72,4.6097665,-7.8412895,1.3905653,1002.8414300000001,5.530165621443608,974.1891678354792,0,0
1.74,4.9490940000000005,-9.171158,1.1680446000000002,1002.8367,5.539471488643862,975.6481100715033,0,0
1.76,4.246425599999999,-8.365609,0.9076489,1002.85675,5.547342514497218,977.0351825349968,0,0
1.78,3.7397296000000004,-9.323686,0.8413639,1002.8639999999999,5.555279681866944,978.3537835066134,0,0
1.8,3.5341635,-9.371350999999999,1.196441,1002.8443599999999,5.56325902442421,979.6070654005099,0,0
1.82,2.329616,-8.23691,1.1254216000000001,1002.85205,5.568226598756358,980.7981472265152,0,0
1.84,2.2913435,-9.171154,0.9029014999999999,1002.8167,5.572307565123436,981.9298539179581,0,0
1.86,2.5350766,-9.862304,0.41052005,1002.8169,5.577035172737516,983.0050233164123,0,0
1.88,3.5535824000000003,-10.195972,0.5904648,1002.8295,5.583610853465711,984.0264111129474,0,0
1.9,2.4350892999999996,-8.503844,2.015519,1002.83966,5.588176628919518,984.9966370659594,0,0
1.92,2.8652527,-10.605895,-0.3800917,1002.8193,5.594941381609219,985.9180903046029,0,0
1.94,1.7324213,-8.584875,0.41528666,1002.84686,5.599000399939686,986.7932299571719,0,0
1.96,1.9857306000000001,-10.9109535,0.28745590000000004,1002.842,5.605488789548766,987.624278926336,0,0
1.98,1.1922641999999999,-9.700249000000001,0.20223486,1002.8344,5.611359828448559,988.4133502313547,0,0
2.0,0.24106543,-10.524861999999999,-0.067627855,1002.8544,5.6182282866903535,989.1625614156363,0,0
2.02,3.7637629999999995,-11.969128999999999,-0.20492722,1002.86475,5.630153459082223,989.8738922969712,0,0
2.04,1.0966122999999999,-9.905209,0.29691783,1002.88715,5.641144555860982,990.5492719914496,0,0
2.06,1.3594836000000001,-9.314155,-3.7652031999999998,1002.9423,5.651619543364316,991.1906523903217,0,0
2.08,0.57079697,-10.024372,0.09333504,1002.9324,5.661399328973503,991.7996464021596,0,0
2.1,-0.13185321,-9.09966,-0.17179337,1002.9628,5.668578353369354,992.3779408639717,0,0
2.12,-0.15577006,-10.5153265,-0.8488148000000001,1002.9148,5.676444033221513,992.9268545433188,0,0
2.14,-3.5590107000000004,-6.416087,-0.9813799999999999,1002.9302,5.678344592487985,993.447886714034,0,0
2.16,-2.2302432,-7.5743594,0.112265825,1002.7947,5.6759948211876825,993.9419192679072,0,0
2.18,7.023438499999999,-9.991003,-1.6868098000000002,1002.8172599999999,5.679109477155403,994.4103976591457,0,0
2.2,-2.6126642,-22.979870000000002,-2.1034389,1002.79724,5.709685660293137,994.8545377980704,0,0
2.22,0.575446,-9.66211,-0.71626014,1002.7951,5.736320817810412,995.2755660487513,0,0
2.24,-0.43311042,-10.205498,0.5336211,1002.7898,5.760464661103388,995.6746378532775,0,0
2.26,-0.40922922,-9.819405999999999,-0.6689193,1002.8453,5.781534716764108,996.0530720834853,0,0
2.28,-0.55742216,-10.205497,0.036505222000000004,1002.8403,5.800582172793669,996.411890589796,0,0
2.3,0.35072035,-10.787015,-0.59317243,1002.8371,5.8189965004552375,996.7520733758492,0,0
2.32,0.37460032,-10.0482,-0.403798,1002.85004,5.835235157704417,997.0746115654524,0,0
2.34,-0.42364472,-10.000533,0.15012573,1002.8349,5.849383488247058,997.3803433481503,0,0
2.36,0.1499127,-9.709773,-0.52216154,1002.85535,5.861040119265258,997.670197975289,0,0
2.38,0.073795915,-10.21027,-0.096032105,1002.87506,5.871463314581094,997.9450510271176,0,0
2.4,0.55655205,-10.062507,-0.0155476155,1002.8776,5.880482500801133,998.2056683600156,0,0
2.42,0.15982477,-10.067273,-0.64048934,1002.8725,5.888251486470996,998.4527504292683,0,0
2.44,1.3021941000000001,-9.013864,0.817707,1002.8925,5.892924058799778,998.6870552441147,0,0
2.46,0.43704575,-10.134006,-0.6026149000000001,1002.8952,5.8969581043909205,998.9092362996339,0,0
2.48,-0.07439706,-10.157836999999999,0.0791391,1002.903,5.900407412624215,999.1199330296124,0,0
2.5,0.37490070000000003,-9.833711,-0.1765191,1002.9048,5.902670877471241,999.3197301813144,0,0
2.52,0.7047038,-9.962408,-0.20966022,1002.8671,5.904184048589977,999.5090414759061,0,0
2.54,0.39879236,-9.752678999999999,-0.048690837,1002.8549,5.904553778561276,999.6883620264937,0,0
2.56,0.45136663,-10.029139500000001,-0.08183203,1002.8525400000001,5.904491046786852,999.8582007056972,0,0
2.58,0.15023518,-9.933808,0.04599658400000002,1002.8399,5.9038290638329824,1000.0190042801013,0,0
2.6,-0.25605196,-10.033906,-0.096035905,1002.8829300000001,5.902853177290522,1000.1714004510361,0,0
2.62,-0.012285533000000001,-10.029139500000001,-0.006082537,1002.84,5.90158580698126,1000.3156646660506,0,0
2.64,-0.20348126,-9.938576,-0.16231821,1002.85004,5.899884275252616,1000.4522602776393,0,0
2.66,-0.28474176,-9.952875,-0.1717874,1002.827,5.897839424562076,1000.58150522304,0,0
2.68,-0.36600238,-9.848011,-0.35169515,1002.8576,5.895296249739838,1000.7038999979927,0,0
2.7,-0.5141802,-10.005306,-0.40850836,1002.86255,5.892666417955942,1000.8198191611484,0,0
2.72,-0.5237433,-9.995773,-0.67363536,1002.86,5.889980483620567,1000.9295899847326,0,0
2.74,-0.6193429,-9.814644,-0.6689013,1002.8751,5.886890420379706,1001.0335873205064,0,0
2.76,-0.5141912999999999,-9.9767065,-0.61208874,1002.8675,5.8837698901382325,1001.1320814520427,0,0
2.78,-0.56677276,-9.948107,-0.68783957,1002.8445,5.880590586651477,1001.2252755734404,0,0
2.8,-0.6050153,-9.957641,-0.8251377000000001,1002.8927,5.877416768666046,1001.3136246270433,0,0
2.82,-0.6145784000000001,-9.890908,-0.9434982,1002.8648699999999,5.874144336950488,1001.3972743341493,0,0
2.84,-0.36603215,-9.9767065,-0.96243596,1002.87,5.870952242147761,1001.4764890277452,0,0
2.86,-0.55244833,-9.9147415,-1.2417663,1002.8495,5.867796396824351,1001.5514259705068,0,0
2.88,-0.5100646,-9.890893,-1.4454037,1002.8244,5.864687041144043,1001.6222229596367,0,0
2.9,-0.6200274,-9.962391,-1.3554527,1002.8622,5.8617636553183186,1001.6892430965776,0,0
2.92,-0.6535152,-9.905191,-1.3317832,1002.8421,5.858895370391517,1001.7526123744307,0,0
2.94,-0.49103108,-9.852758,-1.5069588,1002.83685,5.8560107709818725,1001.8125087237939,0,0
2.96,-0.4432604000000001,-9.919489,-1.5921807,1002.85205,5.853281783721024,1001.8691754866853,0,0
2.98,-0.45285103,-9.938556,-1.8147006,1002.84686,5.850818146740464,1001.9227659026244,0,0
3.0,-0.1326315,-9.995753,-1.8289063,1002.8469,5.8487008101154645,1001.9734452768987,0,0
3.02,-0.07530305,-9.938554,-2.1745205000000003,1002.85925,5.84692074681556,1002.0214144690103,0,0
3.04,0.38831059999999995,-9.762189999999999,-2.2076637999999997,1002.8769,5.845117316989093,1002.0668797950717,0,0
3.06,0.5794716999999999,-9.647791999999999,-2.3781054,1002.8539999999999,5.843169230560569,1002.1098865899176,0,0
3.08,0.5364243000000001,-9.743122999999999,-2.1603253,1002.86646,5.841184960325968,1002.1506110581197,0,0
3.1,0.64633065,-9.461895,-2.4349232000000005,1002.88403,5.838754705325169,1002.1892355064135,0,0
3.12,0.7801395999999999,-9.271232000000001,-1.8715315,1002.8793300000001,5.835313164241253,1002.2258484091029,0,0
3.14,1.2772082,-9.433294,-1.9851599999999998,1002.9019,5.831476364164884,1002.2606333556466,0,0
3.16,1.3249790000000001,-9.085336,-2.2502894,1002.8763,5.826740928248251,1002.2935857343324,0,0
3.18,1.3249496,-9.647787,-2.1792757999999997,1002.9017,5.8223218174111535,1002.3248916674953,0,0
3.2,1.3105812,-10.010045,-2.335514,1002.9016,5.818993966301178,1002.3546297400352,0,0
3.22,0.8086744,-9.895648,-2.2597659,1002.8813,5.816269133670343,1002.3828023138672,0,0
3.24,1.0476372,-9.90518,-2.463348,1002.85834,5.814248987674638,1002.4094075357752,0,0
3.26,1.1336445,-9.819381,-1.8289403000000002,1002.86597,5.812426177240379,1002.4345595347244,0,0
3.28,0.9902194,-10.000509,-1.3460339,1002.8913,5.81096465156057,1002.458428106671,0,0
3.3,1.0140929,-9.766948,-1.4880685,1002.8484,5.8093961472570665,1002.4809222756587,0,0
3.32,0.7702919,-9.786013,-1.4501959999999998,1002.8587,5.807720596499584,1002.5021581231844,0,0
3.34,0.29706216,-9.914709,-0.86786675,1002.8606599999999,5.8060276305544605,1002.5222127248143,0,0
3.36,0.17753969,-9.805078,-0.65955555,1002.8757300000001,5.80405888591545,1002.5412056330052,0,0
3.38,0.3985465,-9.7669735,-1.0760791,1002.8781,5.8018645934567425,1002.5592005864037,0,0
3.4,0.46548149999999994,-10.138764,-0.8440917,1002.85284,5.8002070550499,1002.5761580291156,0,0
3.42,0.58977413,-10.143532,-0.6783859,1002.8555,5.79902726800215,1002.592147256591,0,0
3.44,0.44161683,-10.157832,-0.50794584,1002.8555,5.798267265757699,1002.6072234078647,0,0
3.46,0.17874652,-9.795574,-0.12919173,1002.8525,5.797086843587049,1002.6214276908617,0,0
3.48,0.18832274,-10.296063,-0.50794256,1002.8399699999999,5.796603875958736,1002.6347653476306,0,0
3.5,0.19789901,-9.752676,0.32531420000000005,1002.8425,5.795595352608322,1002.6472983459004,0,0
3.52,0.0019459616,-10.03867,0.16908054,1002.81244,5.794708021596504,1002.6589670131262,0,0
3.54,-0.06017597,-9.900439,0.12173793,1002.81976,5.793642638729533,1002.6698563022397,0,0
3.56,-0.2656887,-9.905208,0.23063095,1002.8425,5.792444723869983,1002.6800995954125,0,0
3.58,-0.313469,-9.828942,0.5383689,1002.8751,5.791003511352072,1002.6898525707162,0,0
3.6,-0.18439762,-9.786044,0.7940283,1002.83966,5.789292796765912,1002.69900960644,0,0
3.62,-0.28953552,-9.886142,0.6141225,1002.8221,5.78753611646095,1002.7075438886226,0,0
3.64,-0.46159187,-9.848011,1.0023452,1002.83215,5.785745596128027,1002.7155333623599,0,0
3.66,-0.0074927015000000015,-9.848011,0.95026845,1002.8142,5.783898591707916,1002.7229480612497,0,0
3.68,0.07378168,-10.010075,1.3148191999999999,1002.8368,5.782429362790011,1002.7299095561683,0,0
3.7,0.12637621,-9.76698,1.6935731,1002.824,5.78091928970135,1002.736399458676,0,0
3.72,-0.0361194,-9.976709,1.7267153999999998,1002.8343,5.77981829694695,1002.7424863784806,0,0
3.74,0.20288856,-9.800347,1.8450773,1002.8165,5.778769892130719,1002.7481312298573,0,0
3.76,0.55661184,-9.929045,1.5799522,1002.8589999999999,5.7779687206830985,1002.7535181481064,0,0
3.78,0.3797768,-9.86708,1.5704851,1002.8565,5.777241601813571,1002.7586487637384,0,0
3.8,0.3033166,-9.886146,1.5278770000000002,1002.8517,5.776602518528024,1002.763517160161,0,0
3.82,-0.09338606,-9.838481,1.4994724,1002.86896,5.775927999931871,1002.7681984694636,0,0
3.84,0.159958,-9.700252,1.6320370000000002,1002.8462,5.7749863186028625,1002.7726156798732,0,0
3.86,0.5089014000000001,-9.890914,1.6509763,1002.8742699999999,5.774233421241907,1002.7768846825436,0,0
3.88,0.66190326,-9.747919,1.7077936000000002,1002.82874,5.773396131484692,1002.780843452446,0,0
3.9,0.5328675,-9.909983,1.7977488999999998,1002.8588,5.7728350436145135,1002.7846220651027,0,0
3.92,0.4755289000000001,-9.838484,1.6557186999999998,1002.8663,5.772317056702104,1002.7882548878122,0,0
3.94,0.6858581,-9.862318,1.4947504999999999,1002.8259,5.7718605134871455,1002.791600372362,0,0
3.96,0.84360945,-9.890917,1.5373618999999998,1002.8409,5.7715569034078245,1002.7947339211696,0,0
3.98,0.9440055,-9.766987,1.5610355,1002.8204300000001,5.771162399039775,1002.7975952307797,0,0
4.0,0.44214517,-9.867085000000001,1.5468341,1002.8305,5.770816789021492,1002.8002419411207,0,0
4.02,0.3178881,-9.80512,1.7314776,1002.8076,5.7704418872841785,1002.8026070633897,0,0
4.039999999999999,0.40872455,-9.781288,1.7172763,1002.8355,5.769995480853269,1002.8048152999986,0,0
4.06,0.54257697,-9.819421,1.6367928999999999,1002.828,5.769550642136578,1002.8068499627859,0,0
4.079999999999999,0.566495,-9.805122,1.5799818,1002.84015,5.769063204845258,1002.8087676709594,0,0
4.1,0.49003476,-9.881388000000001,1.5089673000000001,1002.8477,5.768664998917735,1002.8106023142856,0,0
4.119999999999999,0.1650283,-9.843255000000001,1.5373756,1002.8549,5.768255644631733,1002.8123828767972,0,0
4.14,0.045555804000000005,-9.78129,1.5847218,1002.8478,5.7677235597725165,1002.8140836834758,0,0
4.159999999999998,-0.11216223,-9.776525,1.4947694999999999,1002.84515,5.767047186917955,1002.8156983549968,0,0
4.18,-0.14560427,-9.776525,1.4900365,1002.8245,5.766245177516217,1002.8171567646747,0,0
4.199999999999998,-0.24595992,-9.857556,1.1728333,1002.85736,5.765417423089943,1002.818590147113,0,0
4.22,-0.58052707,-9.900455000000001,0.9692556,1002.8671,5.764641780687966,1002.820031319306,0,0
4.239999999999998,-0.6139680000000001,-9.8909235,0.96452284,1002.8675,5.7638985080347265,1002.8214756263063,0,0
4.26,-0.5231315,-9.895691000000001,0.6236476,1002.85956,5.763128993432457,1002.8228889197172,0,0
4.279999999999999,-0.61393,-9.924291,0.6141803000000001,1002.8595,5.762407855951059,1002.8242695056638,0,0
4.3,-0.48963714,-9.819427000000001,0.5763068,1002.872,5.761495720664341,1002.825661221186,0,0
4.319999999999999,-0.6855899999999999,-9.914758,0.5052925,1002.8593,5.760631700218296,1002.827012040625,0,0
4.34,-0.5517366,-9.895693,0.28751156,1002.8771,5.7597383993480555,1002.8283859413353,0,0
4.359999999999999,-0.685552,-9.848028,0.32538855,1002.8414,5.758743440903477,1002.8296467706135,0,0
4.38,-0.5900626999999999,-10.048221,0.19281545,1002.86646,5.758057471185513,1002.8308933669902,0,0
4.4,-0.5374717,-10.038687,0.19755104,1002.8285,5.757621278265313,1002.8319862434273,0,0
4.42,-0.6282741,-9.971955,0.107598655,1002.8737,5.757277040977969,1002.8331020785705,0,0
4.44,-0.4992054,-9.967189999999999,-0.15752673,1002.8433,5.756991642082872,1002.8341247430203,0,0
4.46,-0.38925424,-9.986257,-0.10071244,1002.8358,5.756787155810637,1002.8350344002534,0,0
4.48,-0.27930483,-9.814661,-0.23800893,1002.8279,5.7562956812979476,1002.8358124895436,0,0
4.5,-0.11677753,-9.924292,-0.40371177,1002.8407,5.755784490178982,1002.8365176042779,0,0
4.52,0.12222752,-9.948124,-0.68304026,1002.8551,5.755339002128609,1002.837207540282,0,0
4.539999999999999,0.33255193,-9.752696,-0.91975933,1002.83545,5.75459841958151,1002.83781084059,0,0
4.56,0.50463885,-9.738397,-0.9671021000000001,1002.8632,5.753594953611838,1002.8384353177162,0,0
4.579999999999999,0.65282583,-9.924292999999999,-1.2558996999999998,1002.8251300000001,5.752831343272246,1002.8389392065608,0,0
4.6,0.815354,-9.690732,-1.2180231000000001,1002.8049,5.751817321487298,1002.8392619016004,0,0
4.619999999999999,0.57637334,-9.728864999999999,-1.4642111,1002.83246,5.750698645497196,1002.8395225480916,0,0
4.64,0.82971954,-9.495303999999999,-1.7530081999999998,1002.79205,5.7491507615704345,1002.8395819541583,0,0
4.659999999999998,0.76281625,-9.738399000000001,-1.8524296000000002,1002.8576,5.7477508401952955,1002.8396993103237,0,0
4.68,0.68635076,-10.143556,-1.999195,1002.8748,5.747357830057466,1002.8399293687145,0,0
4.699999999999998,1.0400719999999999,-10.224588,-2.2406482999999997,1002.8595,5.748182924283586,1002.8402031025807,0,0
4.72,1.1930404,-10.067292,-2.287991,1002.8593,5.749819380639715,1002.8405137226559,0,0
4.739999999999998,1.3460072,-9.809897,-2.3258650000000003,1002.8293,5.751706665902866,1002.8407478171528,0,0
4.76,1.4272778,-9.552505499999999,-2.3590047000000003,1002.8219,5.753333129204703,1002.8408868109084,0,0
4.779999999999999,1.6232636999999999,-9.380908999999999,-2.2832527000000002,1002.7964,5.754406998290932,1002.8408494732718,0,0
4.8,1.4129664,-9.50484,-2.3637363999999996,1002.8288,5.755207917067425,1002.840773103632,0,0
4.819999999999999,1.3747419,-9.628771,-2.420548,1002.8417,5.756029447830329,1002.8407089602454,0,0
4.84,1.5372683,-9.576339,-2.259577,1002.8489400000001,5.756732357736273,1002.840681914892,0,0
4.859999999999999,1.628096,-9.509606,-2.1364813,1002.8538,5.757167925509287,1002.8407052427243,0,0
4.88,1.7435542000000002,-9.461961,-2.3352582,1002.86096,5.757405024284218,1002.8407987723227,0,0
4.9,1.8200715,-9.495327,-2.2831764,1002.8284,5.757535552524471,1002.840836779496,0,0
4.92,1.4425153999999998,-9.54776,-2.4062665,1002.87823,5.757607390050898,1002.8410049782277,0,0
4.94,1.3851981000000002,-9.495329,-2.2736994999999998,1002.8510000000001,5.75744028239599,1002.8411895807058,0,0
4.96,1.4569383,-9.3714,-2.0464436999999998,1002.85345,5.756731597982143,1002.8413968329647,0,0
4.98,1.6720726000000001,-9.400001,-2.1695344,1002.8435,5.755731280568,1002.841587532462,0,0
5.0,2.1022953999999996,-9.814691999999999,-2.1269212000000004,1002.8611,5.755452184091513,1002.8418262794212,0,0
5.02,2.0019627,-10.086386,-2.1505895,1002.87085,5.756321469766362,1002.842141721628,0,0
5.039999999999999,1.3519524,-10.310416,-3.0927317000000003,1002.8983,5.758915714660836,1002.8426226161642,0,0
5.06,0.8644527,-9.828994,-2.7234447,1002.8378,5.761750801737822,1002.8430301731582,0,0
5.079999999999999,0.9648716999999999,-9.695532,-1.9612014,1002.8329,5.764171082069368,1002.8433538218947,0,0
5.1,1.6054085,-9.390473,-1.601383,1002.813,5.765637327715234,1002.8435305241597,0,0
5.119999999999999,1.8731206999999999,-9.519172,-1.6392541,1002.7877,5.766627055453656,1002.8434856683936,0,0
5.14,1.5481344,-9.738434,-1.9185804,1002.8,5.767621180198475,1002.8432894854327,0,0
5.159999999999998,1.2422673999999998,-9.867132000000002,-1.8617636999999998,1002.7799699999999,5.768765585393551,1002.8428881880208,0,0
5.18,1.2375333,-9.833767,-1.7433995,1002.7795,5.769925804424039,1002.8423054041507,0,0
5.199999999999998,1.1706566,-9.800402,-1.6629108,1002.7869999999999,5.77098292108894,1002.8415913568684,0,0
5.22,1.2137207,-9.976766,-1.1515911,1002.82715,5.772167335001573,1002.8409084358051,0,0
5.239999999999998,1.1850822,-10.019665,-1.0284928,1002.8071,5.773513395356188,1002.8401832963845,0,0
5.26,1.07041,-10.172196000000001,-0.82017505,1002.82715,5.7752456105866425,1002.8394956433252,0,0
5.279999999999999,0.7693253999999999,-9.929103,-0.6828733,1002.8191,5.776733023448322,1002.8388146087664,0,0
5.3,0.56383425,-9.871905,-0.6686664000000001,1002.8444,5.777849809590242,1002.8382329540384,0,0
