Timestamp,Ax,Ay,Az,P,Value,Type
16.84,2.436494,-9.559655,0.47828156,1001.6174,0,0
16.88,2.3265803,-9.535823,0.49722114,1001.6249,0,0
16.92,2.3982952,-9.583489,0.51616037,1001.6274,0,0
16.96,2.360077,-9.559656,0.43567735,1001.6148,0,0
17.0,2.4031153,-9.55489,0.4735545,1001.60693,0,0
17.04,2.3840153,-9.55489,0.5777131999999999,1001.5969,0,0
17.08,2.4079359,-9.554891,0.49723023,1001.6073,0,0
17.12,2.4461944,-9.50246,0.38834077,1001.6147,0,0
17.16,2.331497,-9.511993,0.4830305,1001.6072,0,0
17.2,2.2072437000000003,-9.573958,0.4877669,1001.5971,0,0
17.24,2.3171995,-9.478628,0.51144075,1001.61426,0,0
17.28,2.3219972,-9.593026,0.48777035,1001.5969,0,0
17.32,2.3650343,-9.550128,0.3836152,1001.5766,0,0
17.36,2.4080753,-9.459563,0.32207,1001.5967,0,0
17.4,2.398535,-9.5453615,0.4451663,1001.6016,0,0
17.44,2.3364165,-9.50723,0.4167616,1001.62427,0,0
17.48,2.2456217,-9.578729,0.46884203,1001.6092,0,0
17.52,2.2026227,-9.654994,0.33628044,1001.6243,0,0
17.56,2.422515,-9.535831,0.4215017,1001.63403,0,0
17.6,2.3747346,-9.502465,0.5019882000000001,1001.6115,0,0
17.64,2.2743807,-9.60733,0.5540686,1001.5914,0,0
17.68,2.3460968,-9.654996,0.27000606,1001.6164,0,0
17.72,2.4751725,-9.430968,0.6345571999999999,1001.61646,0,0
17.76,2.389154,-9.535833,0.57774603,1001.5936,0,0
17.8,2.331818,-9.531067,0.42624703,1001.6038,0,0
17.84,2.365297,-9.5835,0.48779616,1001.6138,0,0
17.88,2.3939948,-9.545367,0.44992265,1001.6112,0,0
17.92,2.4035745,-9.516769,0.4404557,1001.64124,0,0
17.96,2.3366778,-9.531069,0.42625433,1001.6188,0,0
18.0,2.3462577,-9.53107,0.6393044,1001.61597,0,0
18.04,2.2793581,-9.550137,0.56828994,1001.60345,0,0
18.08,2.3367372000000004,-9.57397,0.56829196,1001.61365,0,0
18.12,2.2937384,-9.531071,0.5067464,1001.6313,0,0
18.16,2.480171,-9.569203,0.46887305,1001.601,0,0
18.2,2.4132738,-9.550138,0.4404685,1001.5909,0,0
18.24,2.4276322999999995,-9.564439,0.41206378,1001.6083,0,0
18.28,2.4563327,-9.469108,0.33631527,1001.6083,0,0
18.32,2.3846548,-9.559673,0.3221138,1001.5856,0,0
18.36,2.4229121,-9.554906,0.4878197,1001.5754,0,0
18.4,2.375136,-9.478642,0.42154002,1001.59546,0,0
18.44,2.437335,-9.545375,0.4452177,1001.6054,0,0
18.48,2.4182372,-9.578742,0.48782933,1001.60284,0,0
18.52,2.3847933,-9.578742,0.3789393,1001.59796,0,0
18.56,2.4278367000000003,-9.502479,0.39787927,1001.6308,0,0
18.6,2.423078,-9.573977,0.3978812,1001.60284,0,0
18.64,2.4087598,-9.545378,0.42628962,1001.6231,0,0
18.68,2.585634,-9.464347,0.39788514,1001.6229,0,0
18.72,2.5904338,-9.454814,0.4073558,1001.6103,0,0
18.76,2.533099,-9.488181,0.3694826,1001.6229,0,0
18.8,2.4614232000000005,-9.564446,0.2984685,1001.5973,0,0
18.84,2.5140197,-9.469116,0.530456,1001.6329,0,0
18.88,2.6383173,-9.5549135,0.3505507,1001.61536,0,0
18.92,2.6813557,-9.392852,0.6772265000000001,1001.5924,0,0
18.96,2.4567273,-9.559682,0.27953854,1001.5723,0,0
19.0,2.2368753,-9.593048,0.36475956,1001.5722,0,0
19.04,2.4519875,-9.497717,0.69616985,1001.6151,0,0
19.08,2.3755336,-9.540617,0.6062181999999999,1001.5874,0,0
19.12,2.3755534,-9.535852,0.61095446,1001.5998,0,0
19.16,2.327778,-9.526319,0.61095655,1001.6301,0,0
19.2,2.3516955000000004,-9.573985,0.549411,1001.61755,0,0
19.24,2.3851771,-9.469121,0.6204291000000001,1001.60736,0,0
19.28,2.3517385,-9.497721,0.60622776,1001.6249,0,0
19.32,2.4425762000000004,-9.521554,0.66777694,1001.59216,0,0
19.36,2.6529074,-9.43099,0.63937235,1001.5998,0,0
19.4,2.5764518,-9.454823,0.5399518,1001.63995,0,0
19.44,2.6815705000000003,-9.559687,0.50207317,1001.6024,0,0
19.48,2.571653,-9.469123,0.63463813,1001.6195,0,0
19.52,2.3900406000000003,-9.502489,0.69145286,1001.60736,0,0
19.56,2.3804990000000004,-9.483423,0.7056576999999999,1001.6225,0,0
19.6,2.2419035,-9.573988,0.7435347,1001.6072,0,0
19.64,2.208464,-9.597822,0.76720846,1001.6072,0,0
19.68,2.2180414,-9.640721,0.64884996,1001.6271,0,0
19.72,2.2993171,-9.57399,0.6914613000000001,1001.60693,0,0
19.76,2.4188313,-9.55969,0.6819941999999999,1001.6221,0,0
19.8,2.4762077,-9.464359,0.74827766,1001.607,0,0
19.84,2.4810054,-9.521559,0.59204394,1001.60925,0,0
19.88,2.3280709,-9.554925,0.65359294,1001.6246,0,0
19.92,2.3567686,-9.516793,0.70567316,1001.6243,0,0
19.96,2.3902462000000004,-9.492962,0.7009405,1001.6041,0,0
20.0,2.3711462000000005,-9.55016,0.6820046,1001.63464,0,0
20.04,2.46198,-9.512028,0.65833426,1001.6246,0,0
20.08,2.332943,-9.492963,0.5920542,1001.6317,0,0
20.12,2.3855414,-9.554928,0.63466567,1001.6193,0,0
20.16,2.313862,-9.512029,0.63940173,1001.6369,0,0
20.2,2.356898,-9.48343,0.658341,1001.61163,0,0
20.24,2.3473575,-9.507264,0.58732665,1001.59906,0,0
20.28,2.3903947,-9.464364,0.64887565,1001.59906,0,0
20.32,2.4047544,-9.507265,0.6062678000000001,1001.57635,0,0
20.36,2.385652,-9.62643,0.55419093,1001.60394,0,0
20.4,2.457369,-9.593063,0.57786477,1001.6266,0,0
20.44,2.2801826000000003,-9.597822,0.62991273,1001.6167,0,0
20.48,2.337545,-9.588289,0.63938195,1001.6167,0,0
20.52,2.3327699,-9.535857,0.59677273,1001.6493,0,0
20.56,2.4474907000000004,-9.464358,0.6204451999999999,1001.61163,0,0
20.6,2.4666147,-9.450059,0.5588984,1001.6571,0,0
20.64,2.4761794,-9.554923,0.5399611999999999,1001.6293,0,0
20.68,2.5239823,-9.564457,0.5399616999999999,1001.6267,0,0
20.72,2.4761896,-9.57399,0.5683686,1001.61163,0,0
20.76,2.5239928,-9.483425,0.5873067,1001.5938,0,0
20.8,2.3136861,-9.564457,0.5873071,1001.5963,0,0
20.84,2.3758285,-9.540625,0.5683699999999999,1001.624,0,0
20.88,2.375833,-9.507259,0.6251833000000001,1001.60364,0,0
20.92,2.3758388,-9.526325,0.61571497,1001.629,0,0
20.96,2.2706878,-9.664556,0.6630594,1001.61365,0,0
21.0,2.2898118,-9.607357,0.5636374,1001.5938,0,0
21.04,2.3854134,-9.49296,0.62045074,1001.624,0,0
21.08,2.2898223,-9.4977255,0.7009361,1001.6212,0,0
21.12,2.2993865,-9.64549,0.56837314,1001.6288,0,0
21.16,2.1990156,-9.50726,0.6488585,1001.6036,0,0
21.2,2.1512227000000004,-9.650256,0.6441246,1001.6466,0,0
21.24,2.2277045,-9.550159,0.61098427,1001.6136,0,0
21.28,2.2324893,-9.564459,0.70567274,1001.65393,0,0
21.32,2.1321182,-9.559692,0.65359473,1001.6136,0,0
21.36,2.2324994,-9.612124,0.639392,1001.601,0,0
21.4,2.2994218,-9.531092999999998,0.62045485,1001.6337,0,0
21.44,2.3572004,-9.502504,0.6915095,1001.60077,0,0
21.48,2.37156,-9.492972,0.6631049,1001.61096,0,0
21.52,2.3190037999999995,-9.502504,0.629966,1001.6385,0,0
21.56,2.156512,-9.62167,0.7341249,1001.6513,0,0
21.6,2.223451,-9.569237,0.63470435,1001.6034,0,0
21.64,2.271269,-9.540639,0.64890945,1001.6108,0,0
21.68,2.3764465,-9.497741,0.58736414,1001.6639,0,0
21.72,2.3382294,-9.507275,0.5873661,1001.6309,0,0
21.76,2.3334696,-9.492976,0.6678529000000001,1001.6159,0,0
21.8,2.3239334,-9.5168085,0.69626135,1001.63873,0,0
21.84,2.2618175,-9.545408,0.738873,1001.61334,0,0
21.88,2.333536,-9.550176,0.6725933000000001,1001.6308,0,0
21.92,2.3765757,-9.512042999999998,0.7010017,1001.6433,0,0
21.96,2.3718162,-9.540644,0.6583939,1001.6031,0,0
22.0,2.2858,-9.57401,0.6820678000000001,1001.61554,0,0
22.04,2.3336194,-9.507279,0.70100737,1001.63293,0,0
22.08,2.314522,-9.574011,0.6631341,1001.6383,0,0
22.12,2.2571845,-9.559711,0.70574564,1001.6381,0,0
22.16,2.2619860000000003,-9.516813,0.68207556,1001.62054,0,0
22.2,2.3241448,-9.540647,0.7010152,1001.6054,0,0
22.24,2.1664329,-9.502514,0.70575154,1001.6356,0,0
22.28,2.2572694,-9.57878,0.7057534000000001,1001.658,0,0
22.32,2.2142713,-9.597847,0.73416173,1001.628,0,0
22.36,2.2525313,-9.564482,0.6726164000000001,1001.633,0,0
22.4,2.2812319,-9.588314,0.6584151999999999,1001.6357,0,0
22.44,2.2764413,-9.535882,0.7673055,1001.6305,0,0
22.48,2.1808658,-9.554949,0.7294321,1001.6179,0,0
22.52,2.1856644,-9.602614,0.6678866,1001.6179,0,0
22.56,2.1570058,-9.535884,0.7531076999999999,1001.6204,0,0
22.6,2.137907,-9.607383,0.7483751000000001,1001.66077,0,0
22.64,2.0949078,-9.62645,0.75784576,1001.6228,0,0
22.68,2.0136726,-9.655049,0.69156605,1001.643,0,0
22.72,2.0949497,-9.631217,0.72470874,1001.6756,0,0
22.76,2.0519493000000004,-9.602617,0.7199760000000001,1001.6199,0,0
22.8,2.1045473,-9.664584,0.7199778,1001.6254,0,0
22.84,2.2288425,-9.574019,0.8004646,1001.6425,0,0
22.88,2.2910004,-9.531121,0.66790307,1001.6401,0,0
22.92,2.3053598,-9.497755,0.69631135,1001.6126,0,0
22.96,2.357958,-9.521589,0.6679068,1001.62494,0,0
23.0,2.3436391,-9.578788,0.6584398,1001.6553,0,0
23.04,2.4344745,-9.593088,0.5921599,1001.645,0,0
23.08,2.3723571,-9.464391,0.653709,1001.6225,0,0
23.12,2.381937,-9.512057,0.61110127,1001.6575,0,0
23.16,2.353277,-9.550191,0.5779622,1001.6224,0,0
23.2,2.3532972,-9.459627,0.6821209,1001.6198,0,0
23.24,2.3819966,-9.507293,0.6016379,1001.6527,0,0
23.28,2.3437772,-9.512059,0.63951486,1001.6376,0,0
23.32,2.2577622,-9.597859,0.5874384,1001.63995,0,0
23.36,2.2577827,-9.550194,0.69159716,1001.6399,0,0
23.4,2.1622057,-9.631226,0.6868645,1001.6397,0,0
23.44,2.1480124,-9.612163,0.59692425,1001.6575,0,0
23.48,2.224515,-9.512065,0.68214583,1001.6298,0,0
23.52,2.2866776,-9.493001,0.6111321,1001.6147,0,0
23.56,2.3488421,-9.5597315,0.6348066,1001.6374,0,0
23.6,2.4110034,-9.521601,0.6253399000000001,1001.6474,0,0
23.64,2.4110286,-9.5502,0.63007665,1001.6424,0,0
23.68,2.4397311,-9.507302,0.7058293000000001,1001.6273,0,0
23.72,2.3919585,-9.559734,0.60167474,1001.62213,0,0
23.76,2.3441842,-9.554969,0.6348178000000001,1001.62476,0,0
23.8,2.3203106,-9.6503,0.6726953,1001.63983,0,0
23.84,2.2104006000000003,-9.521605,0.6206191999999999,1001.6599,0,0
23.88,2.2869027,-9.493005,0.64429355,1001.6394,0,0
23.92,2.2439098,-9.636003,0.54487336,1001.61194,0,0
23.96,2.2965114,-9.531139,0.62536037,1001.6397,0,0
24.0,2.3013165,-9.621705,0.5827531,1001.6469,0,0
24.04,2.2487624,-9.607405,0.5874896,1001.657,0,0
24.08,2.3491654,-9.526374,0.5922265,1001.62445,0,0
24.12,2.4113264,-9.497775,0.6963855999999999,1001.6546,0,0
24.16,2.1962607000000003,-9.564508,0.57802784,1001.68506,0,0
24.2,2.052892,-9.531143,0.62537414,1001.66205,0,0
24.24,2.4353017999999995,-9.583575,0.8100183000000001,1001.6394,0,0
24.28,2.435327,-9.4310465,0.57803476,1001.62195,0,0
24.32,2.0625262,-9.659842,0.6774594,1001.62195,0,0
24.36,2.3732386,-9.4834795,0.5922425,1001.62683,0,0
24.4,2.1916316000000005,-9.550212,0.8715746999999999,1001.6466,0,0
24.44,2.415827,-9.588333,0.7295009,1001.61646,0,0
24.48,2.411054,-9.421503,0.7863143,1001.6044,0,0
24.52,2.4062805,-9.612167,0.7058300999999999,1001.6596,0,0
24.56,2.3537087000000003,-9.478703,0.80998755,1001.64685,0,0
24.6,2.0239084,-9.545435,0.78158164,1001.64166,0,0
24.64,2.358501,-9.588334,0.78631663,1001.63153,0,0
24.68,2.3202682,-9.569267,0.63481617,1001.62897,0,0
24.72,2.1482017000000004,-9.626467,0.8099898,1001.6491,0,0
24.76,2.172107,-9.578801,0.75317746,1001.6491,0,0
24.8,1.9904805,-9.588335,0.9141478,1001.6316,0,0
24.84,1.9761473000000005,-9.559735,0.8147259,1001.63916,1,1
24.88,1.9140168,-9.578802,0.9188834,1001.6493,1,1
24.92,1.9092435,-9.569268,0.92361844,1001.65686,1,1
24.96,1.8471115,-9.564503,0.9283533000000002,1001.6468,1,1
25.0,1.9666129,-9.459639,0.81946254,1001.65936,1,1
25.04,2.1386929,-9.516838,0.8431351999999999,1001.6592,1,1
25.08,2.191276,-9.454872,0.7011036,1001.664,1,1
25.12,2.5449889,-9.411973,0.5922129,1001.6818,1,1
25.16,2.850902,-9.350008,0.5259318000000001,1001.6945,1,1
25.2,2.9751830000000004,-9.397674,0.39336902,1001.6566,1,1
25.24,2.8031163,-9.273743,0.4691201,1001.6264,1,1
25.28,2.903498,-9.235612,1.0514523,1001.6012,1,1
25.32,2.0861583,-9.059249,2.1451004,1001.57623,1,1
25.36,2.1530817000000004,-10.02686,2.263461,1001.5838,1,1
25.4,2.5067935,-10.279488,2.5806668,1001.5659,1,1
25.44,3.6729763,-9.731332,1.884701,1001.6489,1,1
25.48,2.731357,-10.365283,2.4291582000000003,1001.6288,1,1
25.52,2.5640666000000003,-9.655067,2.33447,1001.67914,1,1
25.56,2.592748,-8.77802,1.7521384999999998,1001.6891,1,1
25.6,2.573631,-8.658856,1.3733863000000002,1001.669,1,1
25.64,2.7743857000000003,-8.401463,1.3355113,1001.6562,1,1
25.68,3.0324974,-8.477727,0.53066283,1001.679,1,1
25.72,3.6204157,-9.369074,0.4217717000000001,1001.6688,1,1
25.76,4.53336,-8.701756,-0.6813444000000001,1001.69916,1,1
25.8,5.5275617,-9.221311,-0.37834227,1001.66113,1,1
25.84,5.9768667,-9.798063,-2.3573232,1001.6762,1,1
25.88,5.537127,-10.003026,-3.3373446,1001.6612,1,1
25.92,3.5726303999999995,-9.54067,-1.6092869,1001.6637,1,1
25.96,1.8327839,-15.942157,3.86842,1001.64355,1,1
26.0,3.7877262,-11.785719,1.4444046999999998,1001.70654,1,1
26.04,6.6221523,-11.633189,-3.3752190000000004,1001.8221,1,1
26.08,4.906205,-10.331919,-0.35940300000000003,1001.77435,1,1
26.12,2.7648556,-7.800877000000002,0.5448685000000001,1001.7841,1,1
26.16,0.91029423,-7.4147862999999985,0.12350671,1001.80945,1,1
26.2,-0.5332033,-5.832289,-0.7712955,1001.7718,1,1
26.24,-0.19861451,-5.794157,-0.6387319,1001.734,1,1
26.28,1.5029978000000002,-5.5272293,-1.8886145,1001.6788,1,1
26.32,8.706166,-8.71129,-6.4241743,1001.6134,1,1
26.36,14.427593,-9.159346,-4.3694419999999985,1001.58826,1,1
26.4,6.679533,-9.907696,-3.0816839,1001.588,1,1
26.44,1.1875409,-15.81346,-1.5714085,1001.52795,1,1
26.48,3.9024723,-9.083081,5.160915,1001.4173,1,1
26.52,1.3978573,-7.500584,-1.4814544,1001.3895,1,1
26.56,-1.0446205,-7.781811,-2.579836,1001.52545,1,1
26.6,7.3104796,-7.896209700000001,5.667497,1001.4296,1,1
26.64,2.5689166,-10.231822,-1.7560492,1001.58307,1,1
26.68,2.8174691000000003,-9.5835705,2.476509,1001.65356,1,1
26.72,3.9263866,-9.288044,2.9262776,1001.5906,1,1
26.76,2.975207,-10.012561,1.1603447,1001.6432,1,1
26.8,1.6225256,-9.497772,1.0656569,1001.6359,1,1
26.84,2.8126996,-8.568294,1.2597678,1001.61816,1,1
26.88,3.9550745,-8.797089,-0.38307044,1001.6485,1,1
26.92,6.3879975999999985,-8.558761,0.061963856,1001.6686,1,1
26.96,5.904952,-8.811380999999997,-1.15007,1001.7011,1,1
27.0,6.3446894,-8.677918,-0.29787746,1001.6734,1,1
27.04,6.478519,-9.288036,-1.6992617,1001.6988,1,1
27.08,2.3392037999999995,-11.323357,-4.5919833,1001.71356,1,1
27.12,1.1633669,-17.310152,4.876826,1001.62085,1,1
27.16,5.3743690000000015,-10.994464,2.372325,1001.6457,1,1
27.2,9.90562,-9.044942,-6.1164627000000005,1001.76636,1,1
27.24,4.4805355,-9.988721,1.0656283000000002,1001.7163,1,1
27.28,1.0056134,-7.042987299999999,1.1035031000000002,1001.73645,1,1
27.32,0.83831567,-5.346093,0.6774063,1001.75604,1,1
27.36,-0.67210734,-5.9752790000000005,0.55904573,1001.8066,1,1
27.4,-2.096494,-8.253693,-0.85180736,1001.70825,1,1
27.44,3.9595134,-9.3643,-4.6772065000000005,1001.51465,1,1
27.48,14.441619,-8.468187,-8.824546,1001.56494,1,1
27.52,11.124429,-6.022944,-1.2494987,1001.6077,1,1
27.56,2.4443002000000003,-14.373952,0.35546404,1001.54486,1,1
27.6,2.3678183999999995,-11.490185,-0.9843729,1001.49207,1,1
27.64,5.1018605,-6.061075700000001,2.7794785,1001.42664,1,1
27.68,-1.7619418000000002,-9.187938,-2.8497293,1001.50464,1,1
27.72,5.3121624,-8.420521,5.2508370000000015,1001.49207,1,1
27.76,3.648786,-9.349999,0.97093445,1001.56244,1,1
27.8,2.2578583,-10.603604,0.75788575,1001.66296,1,1
27.84,3.5149422,-10.012551,3.0635407000000003,1001.62506,1,1
27.88,2.683251,-9.354767,0.18028748,1001.6429,1,1
27.92,2.6880262000000004,-8.387155,1.6100773000000002,1001.6454,1,1
27.96,1.7757193,-8.630264,1.3686807,1001.60254,1,1
28.0,2.3779938,-9.04019,0.33184797,1001.63513,1,1
28.04,4.887412,-8.88766,-0.72865677,1001.6931,1,1
28.08,5.6426387,-8.215575,-0.4919349,1001.6828,1,1
28.12,5.776496,-8.163144,1.2361249,1001.66547,1,1
28.16,7.162658,-9.426283,-1.5145625,1001.6652,1,1
28.2,4.648502,-10.889616,-2.433035,1001.6855,1,1
28.24,3.4583511,-11.175611,0.014653958,1001.7006,1,1
28.28,2.2156162,-14.078443,4.095712000000002,1001.5875,1,1
28.32,6.3979697,-10.489226,-1.0458491,1001.65283,1,1
28.36,9.265871,-8.901963,-1.9595875,1001.8188,1,1
28.4,4.7011794999999985,-9.497784,1.5202018999999998,1001.7758,1,1
28.44,2.2396002,-7.276568400000001,1.8658153,1001.8338,1,1
28.48,1.1402642,-7.1192727,0.7863728,1001.8259,1,1
28.52,0.17476411,-7.9105215,-0.018474214,1001.8084,1,1
28.56,-0.6855803,-7.872389,-1.5997636,1001.7205,1,1
28.6,1.5370487,-8.682705,-2.4850955000000003,1001.5696,1,1
28.64,5.1362596,-9.636017,-8.635085,1001.47174,1,1
28.68,13.295407,-5.2698507,-0.07054524,1001.5624,1,1
28.72,9.514602,-7.252739,-0.65287524,1001.5093,1,1
28.76,5.2892733,-17.114746,1.5533589,1001.4843,1,1
28.8,2.923291,-11.809568,-0.7096845,1001.5044,1,1
28.84,-2.210197,-5.212654,-2.8827744,1001.5345,1,1
28.88,-1.3498131000000002,-9.044966,5.1278405,1001.44635,1,1
28.92,6.5990205,-10.18894,5.2651396,1001.46124,1,1
28.96,2.0630717,-9.044969,-4.194193,1001.685,1,1
29.0,3.2102458,-9.912483,4.0389385,1001.61487,1,1
29.04,1.838465,-9.459661,-0.32144597,1001.6422,1,1
29.08,3.0764572999999995,-8.730378,2.542871,1001.65247,1,1
29.12,3.1720746,-8.873375,1.7853682,1001.61456,1,1
29.16,2.1301017000000004,-9.569293,1.6386038,1001.5995,1,1
29.2,2.5603054,-8.954408,1.3166661,1001.6372,1,1
29.24,3.6262245,-8.968708,0.45027232,1001.6648,1,1
29.28,4.137685,-8.60645,2.1025817000000004,1001.6296,1,1
29.32,3.8700383,-9.450131,1.5202519,1001.62964,1,1
29.36,3.7935846,-9.416766,1.6386139,1001.64984,1,1
29.4,4.3624024000000015,-9.81239,0.37926432,1001.6422,1,1
29.44,5.418761,-9.612197,-0.5581458,1001.61957,1,1
29.48,5.6673345999999984,-9.907722,-3.4461305,1001.67737,1,1
29.52,3.0289001,-10.446344,-2.8448594,1001.70764,1,1
29.56,-0.546366,-11.704716,0.75329053,1001.6095,1,1
29.6,1.3799193,-13.406378,1.4492501,1001.597,1,1
29.64,3.2536240000000003,-12.0145445,-4.1894236000000005,1001.67487,1,1
29.68,4.8692217000000015,-9.488269,-2.7170215,1001.7378,1,1
29.72,2.1495335,-7.1192904000000015,-0.27880140000000003,1001.6648,1,1
29.76,0.64869916,-5.43193,0.43609586,1001.6195,1,1
29.8,0.47664756,-6.213646,0.08575187599999999,1001.5668,1,1
29.84,1.9392904,-10.727576,-0.9652838,1001.5115,1,1
29.88,4.4248114,-12.286241,-6.4098473,1001.4862,1,1
29.92,4.8311142999999985,-10.984971,-7.475086,1001.50653,1,1
29.96,3.29653,-8.248960499999999,1.4303043,1001.45123,1,1
30.0,0.9544396,-8.244195,-2.451906,1001.61707,1,1
30.04,3.879691,-8.654119,-1.3298514,1001.65216,1,1
30.08,4.615792,-9.259472,1.2314626,1001.5794,1,1
30.12,4.8117743,-8.368126,-0.6291574000000001,1001.5014,1,1
30.16,3.0480394,-9.759961,-3.5739562999999994,1001.55927,1,1
30.2,1.7049251,-10.6036415,-0.35929424,1001.6019,0,0
30.24,2.7182555,-9.445369,0.20410101,1001.57666,0,0
30.28,3.5595126000000006,-9.588366,-1.9121768,1001.5691,0,0
30.32,3.449588,-9.187975,-0.43504158,1001.6095,0,0
30.36,3.1484709,-9.064045,0.42188665,1001.6044,0,0
30.4,3.373134,-9.1212435,-0.48711795,1001.6041,0,0
30.44,2.6657333,-9.450136,-0.24092792,1001.61694,0,0
30.48,2.8617167,-9.373872,-0.30720854,1001.6321,0,0
30.52,3.2871300000000003,-9.416772,-0.07995616,1001.6066,0,0
30.56,2.933436,-9.440604,0.03840502,1001.6318,0,0
30.6,2.6371005000000003,-9.559768,-0.2219861,1001.6396,0,0
30.64,2.4554777000000003,-9.540702,-0.12256272,1001.61145,0,0
30.68,2.3981316,-9.574068,0.028939294,1001.619,0,0
30.72,2.6036744,-9.421538,0.12362842,1001.6319,0,0
30.76,2.8092175,-9.459671,0.010003777,1001.619,0,0
30.8,2.866586,-9.483504,-0.013667297,1001.6343,0,0
30.84,2.9000561,-9.431073,-0.07994793,1001.6517,0,0
30.88,2.9383059,-9.3929405,0.0052724294,1001.6064,0,0
30.92,2.9239776,-9.383409,0.06682071,1001.6215,0,0
30.96,2.8185122,-9.392934,0.0005106926,1001.6267,0,0
31.0,2.8615294,-9.421533,0.062057838,1001.6293,0,0
31.04,2.7993903,-9.435832,0.18988663,1001.6241,0,0
31.08,2.7420318,-9.369102,0.15201129,1001.6241,0,0
31.12,2.780269,-9.421533,0.13307358,1001.6216,0,0
31.16,2.7898273,-9.4263,0.21829274,1001.6139,0,0
31.2,2.9188810000000003,-9.4930315,0.14254214,1001.6214,0,0
31.24,2.7754853,-9.4263,0.12360442,1001.6114,0,0
31.28,2.8232822,-9.459665,0.08099465,1001.6239,0,0
31.32,2.8758588,-9.340501,0.07152572,1001.6468,0,0
31.36,2.8901968,-9.407232,0.11886966,1001.5987,0,0
31.4,2.8854156000000004,-9.345267,0.13780716,1001.5962,0,0
31.44,2.7468002,-9.435831,0.11886945,1001.6213,0,0
31.48,2.789817,-9.450131,0.15201014,1001.5987,0,0
31.52,2.813715,-9.364333,0.3839959,1001.6114,0,0
31.56,2.8758512,-9.493031,0.23722921,1001.6087,0,0
31.6,2.8423915,-9.345267,0.30824518,1001.60114,0,0
31.64,2.9284263,-9.47873,0.22776015,1001.6037,0,0
31.68,2.9618838,-9.350034,0.2751041,1001.6062,0,0
31.72,2.8854058,-9.421532,0.31771362,1001.591,0,0
31.76,2.8567255,-9.426299,0.35085434,1001.63153,0,0
31.8,2.7133305,-9.450131,0.36505747,1001.6061,0,0
31.84,2.665531,-9.445365,0.3934638,1001.61127,0,0
31.88,2.5794933,-9.493031,0.350854,1001.5959,0,0
31.92,2.63207,-9.469197,0.3745259,1001.5935,0,0
31.96,2.5366008,-9.488267,0.3224591,1001.5986,0,0
32.0,2.5844026,-9.4835005,0.3792723,1001.6163,0,0
32.04,2.6035254,-9.516866,0.43135107,1001.6138,0,0
32.08,2.541392,-9.512099,0.42188266,1001.6212,0,0
32.12,2.5557353,-9.464435,0.47869584,1001.6212,0,0
32.16,2.5844173,-9.426303,0.54024345,1001.64636,0,0
32.2,2.5700822,-9.483501,0.5686502,1001.59607,0,0
32.24,2.5700858,-9.478734,0.48816568,1001.6187,0,0
32.28,2.5700898,-9.488268,0.5781196999999999,1001.60864,0,0
32.32,2.546194,-9.478734,0.59705764,1001.6362,0,0
32.36,2.5414186,-9.431069,0.5639172,1001.6313,0,0
32.4,2.5175226000000004,-9.531167,0.62546474,1001.6188,0,0
32.44,2.4410498,-9.493034,0.70595,1001.61847,0,0
32.48,2.4171543,-9.5407,0.7580288000000001,1001.6287,0,0
32.52,2.4697363,-9.483502,0.7296227,1001.6187,0,0
32.56,2.2546487,-9.535934,0.7154199,1001.5933,0,0
32.6,2.5032024,-9.392938,0.7201546,1001.63873,0,0
32.64,2.546224,-9.555,0.7627646,1001.6238,0,0
32.68,2.4267328,-9.597899,0.82904655,1001.6338,0,0
32.72,2.2116454,-9.5836,0.8290469000000001,1001.61847,0,0
32.76,2.0825946,-9.621733,0.8148441,1001.62354,0,0
32.8,2.2212126,-9.574066,0.8432509,1001.6238,0,0
32.84,2.4028487000000003,-9.473969,0.8669232,1001.61096,0,0
32.88,2.5175676,-9.454903,0.85272026,1001.64136,0,0
32.92,2.335939,-9.507337,0.6917509,1001.6212,0,0
32.96,2.3937821,-9.54548,0.81962425,1001.6087,0,0
33.0,2.4416032000000003,-9.469215,0.77701676,1001.61096,0,0
33.04,2.465522,-9.464449,0.7580809000000001,1001.60333,0,0
33.08,2.3364916,-9.516882,0.7296768,1001.61597,0,0
33.12,2.4225497000000003,-9.569314,0.85750765,1001.5983,0,0
33.16,2.3986747000000004,-9.512116,0.8527754000000001,1001.5984,0,0
33.2,2.4895122000000005,-9.416787,0.81963646,1001.6084,0,0
33.24,2.3748198,-9.493052,0.7959666,1001.63104,0,0
33.28,2.479997,-9.497819,0.7249525,1001.6159,0,0
33.32,2.3318458,-9.531185,0.5545161,1001.61847,0,0
33.36,2.2410524,-9.516886,0.6397374,1001.5883,0,0
33.4,2.078562,-9.645582,0.57819223,1001.62854,0,0
33.44,2.2410965,-9.574085,0.7154919,1001.6285,0,0
33.48,2.5279076000000003,-9.407257,0.9190734,1001.61597,0,0
33.52,2.4992518,-9.459689,0.7391681,1001.6132,0,0
33.56,2.461036,-9.574087,0.7297014000000001,1001.631,0,0
33.6,2.3702426,-9.583621,0.7249691,1001.6136,0,0
33.64,2.379825,-9.545489,0.7107680000000001,1001.6285,0,0
33.68,2.2890286,-9.626521,0.7959891,1001.5981,0,0
33.72,2.2221344,-9.550257,0.78178793,1001.5956,0,0
33.76,2.2651756,-9.545491,0.8101965,1001.62103,0,0
