Timestamp,Ax,Ay,Az,P,Value,Type
34.48,0.020057693,-9.579243,0.89685553,1005.364,1,1
34.52,0.05828133200000001,-9.679339,0.8637134,1005.3662,1,1
34.56,0.24467213,-10.032064,1.0862284,1005.3489,1,1
34.6,0.61747396,-9.545876,1.0862263,1005.3643,1,1
34.64,0.7130498000000001,-9.74607,1.526524,1005.3361,1,1
34.68,-0.07564075,-9.908133,0.90158063,1005.34656,0,0
34.72,0.048608556,-9.774669,1.1098921,1005.3665,0,0
34.76,0.34493488,-9.698403,1.2661254,1005.34393,0,0
34.8,0.38793957,-9.731769,1.2329834,1005.32605,0,0
34.84,0.20149894,-9.7699,0.92524445,1005.324,0,0
34.88,0.37833148,-9.7508335,0.95838344,1005.3361,0,0
34.92,0.32573074,-9.6984005,1.2093047,1005.32886,0,0
34.96,0.35439473,-9.717467,1.0814743999999998,1005.3514,0,0
35.0,0.37826818,-9.6984,1.1004097,1005.3386,0,0
35.04,0.4834023,-9.669801,1.1240798,1005.3665,0,0
35.08,0.41168904,-9.841394,1.0341246,1005.3486,0,0
35.12,0.45946556,-9.703165,1.0909355,1005.3336,0,0
35.16,0.61239773,-9.726996,0.88261974,1005.35864,0,0
35.2,0.5741337,-9.793729,1.0246495,1005.364,0,0
35.24,0.49763936,-9.765128,1.0009758,1005.3815,0,0
35.28,0.5501902,-9.641197,0.9678326,1005.37646,0,0
35.32,0.5931881999999999,-9.684096,0.9962373,1005.3687,0,0
35.36,0.74612176,-9.684095,0.8968129000000001,1005.3763,0,0
35.4,0.6505041,-9.74606,0.8826076999999999,1005.35864,0,0
35.44,0.7078389,-9.660261,0.8447304,1005.346,0,0
35.48,0.6765876000000001,-9.741346,0.9348861,1005.3586,0,0
35.52,0.6192984,-9.731816,0.9585644,1005.3662,0,0
35.56,0.6289051,-9.746117,0.95383435,1005.3991,0,0
35.6,0.63855034,-9.731819,0.86862284,1005.3915,0,0
35.64,0.50000453,-9.741353,0.8165507,1005.3813,0,0
35.68,0.4713899,-9.755655,0.7976189,1005.3537,0,0
35.72,0.3949644000000001,-9.798554,0.8212956,1005.3562,0,0
35.76,0.53842705,-9.750891,0.92545885,1005.3436,0,0
35.8,0.54806805,-9.7604265,0.8213094000000001,1005.3737,0,0
35.84,0.5529163,-9.669864,0.87812847,1005.40906,0,0
35.88,0.524306,-9.698465,0.7597746,1005.3435,0,0
35.92,0.5339169,-9.750897,0.930218,1005.34863,0,0
35.96,0.5913603000000001,-9.731834,0.84500647,1005.3714,0,0
36.0,0.53404963,-9.741367,0.8213386999999999,1005.3787,0,0
36.04,0.59147155,-9.693704,0.7692661999999999,1005.3941,0,0
36.08,0.577222,-9.789037,0.8260873,1005.3838,0,0
36.12,0.63464814,-9.779506,0.8971097,1005.3612,0,0
36.16,0.58691436,-9.698477,0.7882241999999999,1005.3561,0,0
36.2,0.6108647,-9.684177,0.84030735,1005.3587,0,0
36.24,0.75434446,-9.708012,0.84031516,1005.3561,0,0
36.28,0.65403277,-9.750913,0.78824264,1005.3433,0,0
36.32,0.72101855,-9.746149,0.8355929,1005.3637,0,0
36.36,0.70672625,-9.665118,0.77878433,1005.3687,0,0
36.4,0.6829129,-9.80335,0.7693234,1005.35614,0,0
36.44,0.6877611,-9.741386,0.7551265,1005.3913,0,0
36.48,0.69010544,-9.669828,0.85432607,1005.3686,0,0
36.52,0.7330969,-9.712727,0.72649467,1005.3636,0,0
36.56,0.81431437,-9.722259,0.6838814000000001,1005.3508,0,0
36.6,0.7330227,-9.77469,0.740691,1005.351,0,0
36.64,0.6517371999999999,-9.750856,0.7832981,1005.3661,0,0
36.68,0.58956474,-9.765156,0.7974981,1005.3659,0,0
36.72,0.5895316999999999,-9.68889,0.84010476,1005.3662,0,0
36.76,0.64207864,-9.76992,0.72174174,1005.37103,0,0
36.8,0.9144966,-9.669822,0.769083,1005.3862,0,0
36.84,0.70415014,-9.765152,0.8400958000000001,1005.3812,0,0
36.88,0.6658786999999999,-9.741319,0.7454048000000001,1005.35834,0,0
36.92,0.74710655,-9.750851,0.8637621999999999,1005.3734,0,0
36.96,0.4841823,-9.712718,0.92057186,1005.376,0,0
37.0,0.45547462,-9.731784,0.7453962,1005.3687,0,0
37.04,0.45543754,-9.698417,0.9442378,1005.3686,0,0
37.08,0.34547114,-9.7889805,0.9584382,1005.376,0,0
37.12,0.37889677,-9.765147,0.9394976,1005.37103,0,0
37.16,0.44100124,-9.727014,0.9631666,1005.38116,0,0
37.2,0.44096828,-9.698414,1.0199764,1005.3737,0,0
37.24,0.48873538,-9.760378,0.9868328000000002,1005.3662,0,0
37.28,0.5126035,-9.679345,0.8826729999999999,1005.3709,0,0
37.32,0.5125684,-9.765142,0.9063418,1005.37366,0,0
37.36,0.4790789000000001,-9.750842,0.9205423,1005.3737,0,0
37.4,0.4121307,-9.755609,0.9300083,1005.35834,0,0
37.44,0.43121696,-9.746075,0.9063332,1005.3686,0,0
37.48,0.54237133,-9.722271,0.9159136,1005.3534,0,0
37.52,0.45635152,-9.727038,0.86857104,1005.3484,0,0
37.56,0.45636922,-9.784237,0.91591674,1005.38367,0,0
37.6,0.44682628,-9.736572,0.95852786,1005.386,0,0
37.64,0.46596438,-9.717506,0.92065436,1005.37366,0,0
37.68,0.47076082,-9.746107,0.89224946,1005.3835,0,0
37.72,0.59505343,-9.717507,0.83543825,1005.3686,0,0
37.76,0.547271,-9.75564,0.90172124,1005.3785,0,0
37.8,0.5759687,-9.793774,0.8543790000000001,1005.376,0,0
37.84,0.54252887,-9.722276,0.84964633,1005.3862,0,0
37.88,0.5473254,-9.741342,0.88752306,1005.3882,0,0
37.92,0.5186621,-9.73181,0.9159309,1005.3834,0,0
37.96,0.4947819000000001,-9.755643,0.93013585,1005.3307,0,0
38.0,0.5330381,-9.769942,0.8733247,1005.3558,0,0
38.04,0.5808539,-9.707978,0.9064671,1005.376,0,0
38.08,0.5665311,-9.707978,0.81651485,1005.3659,0,0
38.12,0.5761085,-9.727045,0.83071977,1005.37085,0,0
38.16,0.65738285,-9.750877,0.8449245999999999,1005.3657,0,0
38.2,0.600043,-9.72228,0.8591293999999999,1005.3455,0,0
38.24,0.6574173000000001,-9.70798,0.75497407,1005.3709,0,0
38.28,0.7339119000000001,-9.755646,0.8449293999999999,1005.376,0,0
38.32,0.700471,-9.798545,0.82125896,1005.3608,0,0
38.36,0.52841586,-9.707981,0.8544014000000001,1005.3657,0,0
38.4,0.54755175,-9.674616,0.9064814,1005.391,0,0
38.44,0.5953685999999999,-9.707982,0.9064832,1005.3832,0,0
38.48,0.6234076,-9.741333,0.8117365,1005.3684,0,0
38.52,0.6377381,-9.707966,0.8732829,1005.3858,0,0
38.56,0.45609617,-9.760398,0.9727046,1005.3885,0,0
38.6,0.3939504,-9.712732,0.98690706,1005.40607,0,0
38.64,0.3987218,-9.712732,0.98690623,1005.3531,0,0
38.68,0.494309,-9.741332,1.0342494,1005.36847,0,0
38.72,0.5707765,-9.736564,0.88748205,1005.3784,0,0
38.76,0.5612085,-9.707965,0.9158877,1005.37573,0,0
38.8,0.6281169,-9.727031,0.9348246,1005.3808,0,0
38.84,0.6376682,-9.684133,1.0389806,1005.3531,0,0
38.88,0.68067753,-9.765162,0.9632294,1005.37085,0,0
38.92,0.68066865,-9.746097,0.967963,1005.37054,0,0
38.96,0.60418403,-9.769929,0.90641505,1005.41595,0,0
39.0,0.5850559000000001,-9.688898,0.96322703,1005.3609,0,0
39.04,0.4894504,-9.760395,0.9679606,1005.3882,0,0
39.08,0.64239585,-9.717496,0.8827405,1005.3883,0,0
39.12,0.5850288,-9.727029,0.8969429,1005.3885,0,0
39.16,0.5993593,-9.712729,0.95848936,1005.3855,0,0
39.2,0.6328096,-9.688897,0.9916294,1005.3835,0,0
39.24,0.7427363,-9.707962,0.8685341000000001,1005.37836,0,0
39.28,0.6471318,-9.803293,0.9064086,1005.35803,0,0
39.32,0.6423431,-9.688896000000002,0.9963615,1005.3629,0,0
39.36,0.5037199,-9.707962,0.8874693000000001,1005.3554,0,0
39.4,0.7044628000000001,-9.703195,0.9537502,1005.3808,0,0
39.44,0.70923376,-9.707961,0.9253429,1005.39343,0,0
39.48,0.74268407,-9.727027,0.80224764,1005.348,0,0
39.52,0.77135456,-9.727027,0.87326294,1005.391,0,0
39.56,0.713988,-9.727027,0.94427824,1005.3832,0,0
39.6,0.7235387,-9.736559,0.88746446,1005.3554,0,0
39.64,0.7378698,-9.712727,0.92533904,1005.3808,0,0
39.68,0.7952569,-9.750859,0.9111385,1005.3706,0,0
39.72,0.7904694999999999,-9.679361,0.82118404,1005.3905,0,0
39.76,0.71876436,-9.741326,0.8779962,1005.3982,0,0
39.8,0.7426568,-9.746093,0.8779956,1005.39056,0,0
39.84,0.7283093,-9.731793,0.85432285,1005.3808,0,0
39.88,0.61358696,-9.7222595,0.8590565999999998,1005.4007,0,0
39.92,0.5992394,-9.788992,0.94427514,1005.3781,0,0
39.96,0.6135722,-9.684128,0.8732584999999999,1005.3855,0,0
40.0,0.5992251999999999,-9.727025,0.88746095,1005.3679,0,0
40.04,0.5848777,-9.760391,0.9206011,1005.398,0,0
40.08,0.55141157,-9.717493,0.915866,1005.3679,0,0
40.12,0.537065,-9.727025,0.92059976,1005.388,0,0
40.16,0.57051605,-9.703193,0.9158647,1005.37286,0,0
40.2,0.48925185,-9.717492,0.9963489,1005.3804,0,0
40.24,0.5705014,-9.707958,0.8827225000000001,1005.3553,0,0
40.28,0.57527363,-9.707958,0.9726755,1005.34283,0,0
40.32,0.5896059,-9.741324,0.9347996,1005.39056,0,0
40.36,0.5513595,-9.703192,0.93006444,1005.3704,0,0
40.4,0.52745336,-9.736557,0.8921886,1005.378,0,0
40.44,0.51310587,-9.679358,0.9537351,1005.3703,0,0
40.48,0.52265835,-9.74609,0.96320325,1005.39044,0,0
40.52,0.56566894,-9.736556,0.88745207,1005.3778,0,0
40.56,0.5752219,-9.750855,0.8779826,1005.3626,0,0
40.6,0.48439765,-9.71749,0.9205916,1005.388,0,0
40.64,0.5656467,-9.7413225,0.93479407,1005.3929,0,0
40.68,0.4617058,-9.70322,0.9538429,1005.35754,0,0
40.72,0.4999798,-9.74612,0.9301741,1005.3753,0,0
40.76,0.43788546,-9.722288,1.0201317,1005.3954,0,0
40.8,0.4188043,-9.655558,0.9254472,1005.3726,0,0
40.84,0.5144409000000001,-9.707991,0.89231,1005.3829,0,0
40.88,0.504922,-9.746124,0.93492347,1005.3979,0,0
40.92,0.51452214,-9.769958,0.9159895,1005.3701,0,0
40.96,0.48110408,-9.760426,0.9396652,1005.3777,0,0
41.0,0.48592186,-9.74136,0.9112623,1005.37,0,0
41.04,0.41904527,-9.727061,1.0248917,1005.3597,0,0
41.08,0.4525445,-9.760428,0.93494177,1005.3548,0,0
41.12,0.46214467,-9.707996,0.93494546,1005.3551,0,0
41.16,0.505201,-9.707997,0.84972966,1005.3677,0,0
41.2,0.5243608000000001,-9.712766,0.8592021999999999,1005.3671,0,0
41.24,0.48138058,-9.731833,0.89234644,1005.3523,0,0
41.28,0.5005429,-9.750899,0.92075694,1005.3877,0,0
41.32,0.4958037,-9.731835,0.96810466,1005.3851,0,0
41.36,0.55319685,-9.69847,0.92076385,1005.3854,0,0
41.4,0.48154032,-9.731837,0.9917837,1005.3899,0,0
41.44,0.5245991999999999,-9.679405,0.9302401,1005.3924,0,0
41.48,0.49596095,-9.774737,1.0012598,1005.37744,0,0
41.52,0.43386406,-9.688941,1.0959516000000002,1005.3823,0,0
41.56,0.32874894,-9.7461405,1.105424,1005.3598,0,0
41.6,0.453062,-9.669876,1.015474,1005.3851,0,0
41.64,0.43876314,-9.741375,1.0675561000000002,1005.3723,0,0
41.68,0.47562826,-9.669844,1.0200864,1005.37506,0,0
41.72,0.4612736,-9.746108,0.93960005,1005.3851,0,0
41.76,0.44214016,-9.698442,1.0532246,1005.3748,0,0
41.8,0.36086828,-9.698442,1.0484886,1005.3623,0,0
41.84,0.336954,-9.72704,1.0437529,1005.3823,0,0
41.88,0.4373147,-9.703208,1.0390171,1005.3949,0,0
41.92,0.41340142,-9.803306,1.0200782,1005.37964,0,0
41.96,0.3847074,-9.7079735,1.0626864,1005.3774,0,0
42.0,0.39903253,-9.717506,1.0768883,1005.3927,0,0
42.04,0.44681436,-9.707973,0.9679956,1005.3925,0,0
42.08,0.48981833,-9.665073,1.0437448,1005.3977,0,0
42.12,0.47068393,-9.736571,0.9869305,1005.3648,0,0
42.16,0.42765146,-9.76517,1.0011324,1005.395,0,0
42.2,0.45153522,-9.665072,0.930115,1005.3673,0,0
42.24,0.48975843,-9.707972,0.95378554,1005.3821,0,0
42.28,0.5040836,-9.703204,0.8922370000000001,1005.3799,0,0
42.32,0.26507717,-9.750869,1.0011268,1005.3847,0,0
42.36,0.2746235,-9.674603,0.9679848,1005.37744,0,0
42.4,0.28894764,-9.736568,0.939577,1005.3774,0,0
42.44,0.19811521,-9.793767,0.9821851,1005.3899,0,0
42.48,0.30325574,-9.798533,0.97271496,1005.3673,0,0
42.52,0.42751634,-9.765167,1.0579329,1005.3924,0,0
42.56,0.40360302,-9.712734,1.1052756,1005.3671,0,0
42.6,0.47528493,-9.736567,1.1052742,1005.3874,0,0
42.64,0.39879185,-9.722267,1.1526167,1005.3824,0,0
42.68,0.3887689,-9.707956,1.1099647,1005.3723,0,0
42.72,0.42697442,-9.736554,1.0531489,1005.3946,0,0
42.76,0.4269455,-9.741321,1.0436773,1005.3773,0,0
42.8,0.4842661,-9.684121,1.0342052,1005.3748,0,0
42.84,0.37907952,-9.717486,1.0199991,1005.3773,0,0
42.88,0.4603032,-9.722251,1.0484025,1005.39764,0,0
42.92,0.5654259,-9.707952,1.0105243,1005.37476,0,0
42.96,0.47457868,-9.703184,0.9679119,1005.3899,0,0
43.0,0.48410535,-9.70795,1.0152528,1005.3799,0,0
43.04,0.46973294,-9.750847,1.0625938,1005.3773,0,0
43.08,0.4983809,-9.722247,0.9489653,1005.3949,0,0
43.12,0.5126873,-9.765145,0.9158216,1005.3924,0,0
43.16,0.5078766,-9.7985115,0.98210037,1005.3746,0,0
43.2,0.44092637,-9.727012,1.0294414,1005.367,0,0
43.24,0.4169944,-9.760377,1.0152352,1005.3947,0,0
43.28,0.38350278,-9.650745,1.0436385,1005.3947,0,0
43.32,0.4312678,-9.693644,1.0199635,1005.3771,0,0
43.36,0.44557428,-9.688876,1.0246949,1005.3795,0,0
43.4,0.4168625,-9.727008,1.095708,1005.3824,0,0
43.44,0.45984977,-9.755607,1.1099083,1005.3695,0,0
43.48,0.5219563,-9.727006,1.0814991000000005,1005.3444,0,0
43.52,0.56972134,-9.655507,1.0199486999999998,1005.367,0,0
43.56,0.4979893,-9.736537,0.94892955,1005.3821,0,0
43.6,0.45016026,-9.798502,1.0341460999999998,1005.3545,0,0
43.64,0.47402638,-9.727002,0.9915334,1005.3924,0,0
43.68,0.3851354,-9.746117,0.96330315,1005.3723,0,0
43.72,0.42341542,-9.76995,0.9917134,1005.3773,0,0
43.76,0.56685394,-9.712753,0.9349046,1005.36456,0,0
43.8,0.50953794,-9.717521,1.00119,1005.3494,0,0
43.84,0.394867,-9.722288,0.9869909,1005.38226,0,0
43.88,0.56698436,-9.6126585,0.9822606,1005.40497,0,0
43.92,0.56224895,-9.703224,1.0059366,1005.3771,0,0
43.96,0.6339904000000001,-9.669859,0.8781118,1005.38965,0,0
44.0,0.7105117,-9.741358,0.8875846,1005.347,0,0
44.04,0.76791376,-9.755659,0.9633392,1005.3873,0,0
44.08,0.7201573,-9.746127,0.9302022,1005.3899,0,0
44.12,0.572025,-9.769961,0.95387805,1005.39734,0,0
44.16,0.49559253,-9.722297,0.9964918,1005.4024,0,0
44.2,0.5195359,-9.727064,1.0059646,1005.38965,0,0
44.24,0.5578188000000001,-9.674633,1.0485783000000002,1005.367,0,0
44.28,0.65823907,-9.631735,0.9207535,1005.3999,0,0
44.32,0.83035356,-9.760433,0.8260690999999999,1005.3846,0,0
44.36,0.84951997,-9.679402,0.8118703,1005.3795,0,0
44.4,0.95949703,-9.793802,0.7739988,1005.3821,0,0
44.44,0.86871964,-9.798569,0.9160346,1005.3896,0,0
44.48,0.84008795,-9.722305,0.85449153,1005.3595,0,0
44.52,0.8114508,-9.755672,0.88763624,1005.3824,0,0
44.56,0.79715574,-9.712774,0.8687027,1005.3748,0,0
44.6,0.77808374,-9.693708,0.9444574,1005.40967,0,0
44.64,0.8307004000000001,-9.698477,0.8829136999999999,1005.3949,0,0
44.68,0.8476232,-9.64599,0.89691585,1005.3795,0,0
44.72,0.99097294,-9.645988,0.8211613000000001,1005.3996,0,0
44.76,1.0482862,-9.660288,0.8921734,1005.3795,0,0
44.8,1.1534002,-9.717486,0.74066865,1005.3721,0,0
44.84,1.1915971,-9.684119,0.74539924,1005.3745,0,0
44.88,1.057718,-9.746083,0.6365039000000001,1005.3771,0,0
44.92,0.89037794,-9.831881,0.61756194,1005.3896,0,0
44.96,0.8616546999999999,-9.717483,0.7359180000000001,1005.3921,0,0
45.0,0.89507455,-9.660282,0.68857044,1005.3771,0,0
45.04,0.7994312,-9.703179,0.7453789000000001,1005.3645,0,0
45.08,0.9045425,-9.741311,0.74064046,1005.387,0,0
45.12,0.9284,-9.688878,0.674355,1005.3847,0,0
45.16,0.94747466,-9.784207,0.7974455,1005.3721,0,0
45.2,0.9283139,-9.741308,0.6364718,1005.3771,0,0
45.24,0.9187127,-9.703175,0.79743785,1005.34644,0,0
45.28,0.9425644,-9.746072,0.77376145,1005.38965,0,0
45.32,0.8373645000000001,-9.750837,0.8637110999999998,1005.3848,0,0
45.36,0.74172676,-9.703171,0.78322244,1005.3921,0,0
45.4,0.77036124,-9.707936,0.9063128,1005.3871,0,0
45.44,0.7750994000000001,-9.712702,0.86369944,1005.3821,0,0
45.48,0.8037338,-9.736533,0.7974137,1005.3846,0,0
45.52,0.8275857,-9.665034,0.8258158000000001,1005.3643,0,0
45.56,0.86100274,-9.760365,0.77373356,1005.354,0,0
45.6,0.80360067,-9.7079315,0.7974015,1005.3665,0,0
45.64,0.76531786,-9.70793,0.84000707,1005.3996,0,0
45.68,0.71003026,-9.7222805,0.8496654,1005.3691,0,0
45.72,0.71485186,-9.769947,0.89701325,1005.3821,0,0
45.76,0.73400545,-9.722282,0.9017508,1005.35895,0,0
45.8,0.6910241,-9.731817,0.8591445,1005.3668,0,0
45.84,0.70540774,-9.688919,0.77866375,1005.37933,0,0
45.88,0.7293436,-9.736585,0.7218542,1005.37933,0,0
45.92,0.68636227,-9.7461195,0.89703053,1005.3946,0,0
45.96,0.51911086,-9.741353,0.8449559000000001,1005.3871,0,0
46.0,0.56694335,-9.669856,0.90650636,1005.3796,0,0
46.04,0.50484765,-9.731823,0.96332306,1005.37683,0,0
46.08,0.5431254,-9.741356,0.9680611,1005.3871,0,0
46.12,0.6005199000000001,-9.789023,0.91125154,1005.3996,0,0
46.16,0.7535129,-9.684159,0.8497079,1005.3645,0,0
46.2,0.65795624,-9.727059,0.91599315,1005.3796,0,0
46.24,0.7488118,-9.669862,0.83551186,1005.3691,0,0
46.28,0.7153924,-9.78426,0.87339073,1005.3971,0,0
46.32,0.70586973,-9.746129,0.8733940999999998,1005.3844,0,0
46.36,0.6437716,-9.755663,0.9538825,1005.3691,0,0
46.4,0.56255424,-9.703232,0.95388615,1005.3618,0,0
46.44,0.61517143,-9.703233,0.9728273,1005.3766,0,0
46.48,0.57696986,-9.7223,0.9160179,1005.3665,0,0
46.52,0.5722318000000001,-9.750899,0.9633658000000002,1005.374,0,0
46.56,0.5866081,-9.717535,0.96336913,1005.38403,0,0
46.6,0.5914272,-9.66987,0.9681071,1005.3741,0,0
46.64,0.5532281,-9.6508045,1.0154548,1005.3791,0,0
46.68,0.5473009,-9.774707,0.9632713,1005.37933,0,0
46.72,0.5138345999999999,-9.755641,1.0011457,1005.3866,0,0
46.76,0.47558808,-9.679376,0.91592586,1005.3586,0,0
46.8,0.5185992,-9.793774,0.8685811999999999,1005.392,0,0
46.84,0.5377103,-9.679376,0.87804914,1005.3816,0,0
46.88,0.61895984,-9.731808,0.86857975,1005.4017,0,0
46.92,0.46599895,-9.769939,0.925392,1005.364,0,0
46.96,0.59504604,-9.779472,0.9017192,1005.3816,0,0
47.0,0.5472405,-9.731808,0.92539054,1005.3739,0,0
47.04,0.62848943,-9.693674,0.8969834000000001,1005.3564,0,0
47.08,0.59024394,-9.750872,0.86384195,1005.3866,0,0
47.12,0.66193336,-9.789005,0.7928251999999999,1005.3739,0,0
47.16,0.704944,-9.750872,0.8922469000000001,1005.38684,0,0
47.2,0.5854417,-9.7079735,0.8827775,1005.3637,0,0
47.24,0.5185169,-9.693672,0.96326166,1005.3969,0,0
47.28,0.49461025,-9.727038,0.9206514,1005.3737,0,0
47.32,0.48026323,-9.69844,0.9774635,1005.3866,0,0
47.36,0.5089349,-9.693672,1.0153381,1005.4172,0,0
47.4,0.5328244000000001,-9.736571,0.9821964,1005.38403,0,0
47.44,0.51369953,-9.717505,0.949055,1005.3614,0,0
47.48,0.45633477,-9.755637,0.90171033,1005.3639,0,0
47.52,0.4850055,-9.679372,0.97746,1005.374,0,0
47.56,0.52323633,-9.665072,0.9774594,1005.3461,0,0
47.6,0.5710276999999999,-9.684139,0.9632556,1005.4042,0,0
47.64,0.57102007,-9.727037,0.9017076,1005.3866,0,0
47.68,0.5241094000000001,-9.741359,0.9254609,1005.3891,0,0
47.72,0.5623739999999999,-9.736592,0.8923224000000001,1005.3891,0,0
47.76,0.62454116,-9.746127,0.87812185,1005.374,0,0
47.8,0.6054498,-9.760427,0.826046,1005.3791,0,0
47.84,0.6245951999999999,-9.746128,0.83551717,1005.3865,0,0
47.88,0.5816049,-9.70323,0.94914544,1005.38403,0,0
47.92,0.5768495,-9.688931,0.987023,1005.3819,0,0
47.96,0.653356,-9.722297,0.93021286,1005.3891,0,0
48.0,0.6820645000000001,-9.750896,0.8402618000000001,1005.34863,0,0
48.04,0.70120806,-9.717532,0.9586242,1005.3891,0,0
48.08,0.60564166,-9.727066,0.8592044,1005.3741,0,0
48.12,0.6582526,-9.717533,0.86867625,1005.3715,0,0
48.16,0.7156329,-9.674635,0.9207568000000002,1005.3846,0,0
48.2,0.6583015,-9.755668,0.88288385,1005.3664,0,0
48.24,0.6439882,-9.717535,0.95863676,1005.374,0,0
48.28,0.68225455,-9.717536,0.9065609,1005.3787,0,0
48.32,0.59624416,-9.72707,0.9870482,1005.3687,0,0
48.36,0.64885175,-9.779503,0.95864445,1005.3741,0,0
48.4,0.6536576999999999,-9.669872,0.9065684000000002,1005.36896,0,0
48.44,0.71104324,-9.789037,0.953915,1005.3865,0,0
48.48,0.65849334,-9.722306,0.8923701999999999,1005.38153,0,0
48.52,0.7015394,-9.760439,0.9397169,1005.37897,0,0
48.56,0.7159066999999999,-9.769973,0.88764095,1005.38116,0,0
48.6,0.73027235,-9.727075,0.87817454,1005.3915,0,0
48.64,0.67772067,-9.722309,0.8166296999999999,1005.3715,0,0
48.68,0.67672694,-9.712751,0.9254301,1005.3989,0,0
48.72,0.69105446,-9.74135,0.8212721,1005.379,0,0
48.76,0.6289043000000001,-9.722283,0.95383424,1005.3636,0,0
48.8,0.7292675999999999,-9.7032175,0.93016106,1005.4091,0,0
48.84,0.77227306,-9.707984,0.8970190999999998,1005.36896,0,0
48.88,0.7292406,-9.803314,0.8354705,1005.3966,0,0
48.92,0.6718735,-9.789015,0.8354696,1005.3989,0,0
48.96,0.6575206,-9.731816,0.88754684,1005.3687,0,0
49.0,0.55713207,-9.77948,0.92542094,1005.3941,0,0
49.04,0.5523404000000001,-9.712749,0.83546615,1005.3741,0,0
49.08,0.6001226,-9.727048,0.86860555,1005.379,0,0
49.12,0.72438794,-9.727047,0.79758865,1005.3586,0,0
49.16,0.8247511999999999,-9.688915,0.75497776,1005.3966,0,0
49.2,0.78650004,-9.669848,0.7265701999999999,1005.3687,0,0
49.24,0.82472664,-9.684147,0.77391315,1005.38153,0,0
49.28,0.82471395,-9.717513,0.7881151999999999,1005.3841,0,0
49.32,0.89161867,-9.741345,0.70762914,1005.37354,0,0
49.36,0.8103491999999999,-9.746112,0.75497204,1005.38904,0,0
49.4,0.6956220000000001,-9.736578,0.7360334,1005.4016,0,0
49.44,0.70038915,-9.760411,0.8638611999999999,1005.3763,0,0
49.48,0.6191199000000001,-9.746111,0.94434476,1005.3661,0,0
49.52,0.5808694999999999,-9.722278,0.9017341,1005.4141,0,0
49.56,0.57129407,-9.698445,0.8875294,1005.37604,0,0
49.6,0.729015,-9.703211,0.91120034,1005.3812,0,0
49.64,0.7815801,-9.712744,0.69815093,1005.3611,0,0
49.68,0.6289364000000001,-9.727051,0.7076481,1005.3714,0,0
49.72,0.41384518,-9.712751,0.76446104,1005.3709,0,0
49.76,0.49510187,-9.803316,0.7833986,1005.389,0,0
49.8,0.70063347,-9.736584,0.8544146999999999,1005.3916,0,0
49.84,0.72931224,-9.641253,0.84494585,1005.3687,0,0
49.88,0.6815142,-9.698452,0.8828210999999999,1005.3508,0,0
49.92,0.60981715,-9.679385,0.94436836,1005.37604,0,0
49.96,0.41384518,-9.765183,0.9112275,1005.35596,0,0
50.0,0.48076242,-9.76995,1.0059155,1005.4011,0,0
50.04,0.65283537,-9.7556505,0.8875555,1005.3964,0,0
50.08,0.91094476,-9.707985,0.93963397,1005.3737,0,0
50.12,0.9252842,-9.688919,0.95857155,1005.3709,0,0
50.16,0.6576152,-9.646019,0.9254308,1005.3988,0,0
50.2,0.37560678,-9.655553,0.99171245,1005.37604,0,0
50.24,0.23699243,-9.736584,0.99171245,1005.379,0,0
50.28,0.27045107,-9.7556505,0.93489957,1005.38617,0,0
50.32,0.31346929999999995,-9.765183,0.84021145,1005.3611,0,0
50.36,0.42818463,-9.74135,0.8544146999999999,1005.3764,0,0
50.4,0.59069794,-9.750883,0.788133,1005.38367,0,0
50.44,0.64327574,-9.727051,0.81180507,1005.3961,0,0
50.48,0.6671748000000001,-9.722284,0.83074266,1005.37897,0,0
50.52,0.72931224,-9.712751,0.9301652,1005.37897,0,0
50.56,0.7723305,-9.717518,0.8591491,1005.38385,0,0
50.6,0.7245324000000001,-9.698452,0.8638834999999999,1005.4014,0,0
50.64,0.65283537,-9.722284,0.93963397,1005.40643,0,0
50.68,0.6390752,-9.703233,0.9728278,1005.381,0,0
50.72,0.50526494,-9.760432000000002,1.0012363000000002,1005.3988,0,0
50.76,0.48138583,-9.6794,0.98230064,1005.4116,0,0
50.8,0.48618418,-9.7366,1.0533184,1005.3714,0,0
50.84,0.4766531,-9.679401,1.0391177,1005.37354,0,0
50.88,0.5674922,-9.760434,0.9681038,1005.41156,0,0
50.92,0.5866271,-9.746135,1.0154493,1005.4162,0,0
50.96,0.62488544,-9.7127695,1.0107167,1005.37897,0,0
51.0,0.57233477,-9.698471,1.091204,1005.4088,0,0
51.04,0.41462684,-9.722303,1.1385504,1005.4086,0,0
51.08,0.31905216,-9.722304,1.0628018,1005.3888,0,0
51.12,0.25215918,-9.765203,1.0580697,1005.38367,0,0
51.16,0.3907963,-9.698473,1.0154622,1005.3888,0,0
51.2,0.5485526999999999,-9.684174,0.9349795,1005.3915,0,0
51.24,0.63938886,-9.74614,0.9728565999999998,1005.38104,0,0
51.28,0.60595447,-9.736607,0.89237386,1005.3485,0,0
51.32,0.62031525,-9.73184,0.9160479,1005.386,0,0
51.36,0.60599875,-9.746141,1.0060036,1005.3812,0,0
51.4,0.6060215,-9.6746435,0.93972397,1005.4137,0,0
51.44,0.6012630999999999,-9.67941,0.9065852,1005.41156,0,0
51.48,0.7159969,-9.703244,0.9113213,1005.37897,0,0
51.52,0.7112456,-9.731843,0.9065895,1005.3707,0,0
